,time_s,r,g,b
805,1.6770833333333333,0.001101931902318219,0.005196329752604167,0.0031128169041053926
806,1.6791666666666667,0.0010658453648386438,0.005085249757455066,0.0030077327154820264
807,1.68125,0.0010487515318627451,0.004868128159466912,0.00290310728783701
808,1.6833333333333333,0.0009927228541156048,0.004628990023743873,0.0027961401845894612
809,1.6854166666666666,0.0009550884969873367,0.00434066872191585,0.002633591196895425
810,1.6875,0.000907022314133987,0.004118720160590278,0.0024703480838950166
811,1.6895833333333334,0.0008695475260416667,0.003994579439848857,0.0023885968775531046
812,1.6916666666666667,0.000895517386642157,0.0039498921313317,0.0023767728119893795
813,1.69375,0.0008627060036254085,0.0037790056615093956,0.002301883074193219
814,1.6958333333333333,0.0008380047168607027,0.003694102966707517,0.002237022250306373
815,1.6979166666666667,0.0008228336907679739,0.0036300280203227127,0.002191940008425245
816,1.7,0.0008458634918811275,0.0036219378702001636,0.0022214682585273695
817,1.7020833333333334,0.0008308440563725491,0.0037023088043811278,0.002241745493770425
818,1.7041666666666666,0.0008537581699346406,0.003824363159977533,0.00233548033471201
819,1.70625,0.0008666712941687092,0.00391741983251634,0.0023619488485498367
820,1.7083333333333333,0.0008823170381433824,0.004026497236264298,0.0024209455103656047
821,1.7104166666666667,0.0009096512140012256,0.004105041104983661,0.002476028741574755
822,1.7125,0.000919696084814134,0.004153885186887255,0.0024776962380004086
823,1.7145833333333333,0.0009259392233455883,0.004112209743923611,0.0024680143867442813
824,1.7166666666666666,0.0008913446563521243,0.003998329312193628,0.0024130947137969774
825,1.71875,0.0008192154628778595,0.0037962550742953434,0.0022817733864379085
826,1.7208333333333334,0.0008047664866727942,0.003581610785590278,0.0021920237821691176
827,1.7229166666666667,0.0008048622280943628,0.0035178430095996736,0.002155103496476716
828,1.725,0.0007268329695159315,0.0031878382863562093,0.0019662934346915853
829,1.7270833333333333,0.0007158306844873367,0.0029818745532066994,0.0018588117213031048
830,1.7291666666666667,0.0006634641161151961,0.0027636439504187095,0.0017269797730290035
831,1.73125,0.0006071881063623366,0.0024940520641850493,0.0015823424096200983
832,1.7333333333333334,0.0005534532335069445,0.002250082975898693,0.0014179344426572713
833,1.7354166666666666,0.0005229715584150328,0.0020586998634089053,0.0013213233698427288
834,1.7375,0.000452621559691585,0.0018497841030943628,0.0011652528850081701
835,1.7395833333333333,0.00043667662377450985,0.0017197473064746733,0.0011057216669219773
836,1.7416666666666667,0.00038553474775326804,0.0015141785066891341,0.0009730599596609478
837,1.74375,0.00034922481362336603,0.001354023054534314,0.0008720527599060459
838,1.7458333333333333,0.0003308065576491013,0.0012028034683925655,0.0007796343635110295
839,1.7479166666666666,0.00030860252629697713,0.0011360437729779412,0.0007415970945669935
840,1.75,0.00027527653313929744,0.0010230968201082517,0.0006624468635110295
841,1.7520833333333334,0.00024530946818831703,0.0009172746246936275,0.0005923880782781863
842,1.7541666666666667,0.0002276691112642974,0.0008462584252450982,0.0005616231681474673
843,1.75625,0.00021847394556781047,0.0007966763365502452,0.0005187669143178105
844,1.7583333333333333,0.00020960190716911767,0.0007326731962316177,0.0004858159083946079
845,1.7604166666666667,0.00014913322099673203,0.0006999655330882353,0.0004152943729575164
846,1.7625,0.00017793144275939543,0.0006306607115502452,0.0004118077895220589
847,1.7645833333333334,0.00016187081929125817,0.0006151545904820263,0.00038322897518382356
848,1.7666666666666666,0.00016327502680759805,0.0005555236417483661,0.00036991293913398696
849,1.76875,0.00014261881510416668,0.0005254289215686275,0.00033978231592116017
850,1.7708333333333333,0.00013187184053308824,0.0004595508450776144,0.0003060773463031046
851,1.7729166666666667,0.00011964087392769609,0.00044093711703431374,0.0002893146190767974
852,1.775,0.00011666092218137256,0.0004005781186172386,0.00026982725056168305
853,1.7770833333333333,0.00011866750280841504,0.0004013400607638889,0.00026332481234681373
854,1.7791666666666666,0.00011991613051470589,0.0003807317197712419,0.00026149774688521244
855,1.78125,0.00010799233430351309,0.0003504694521037582,0.00023690815844566994
856,1.7833333333333334,9.950326159109479e-05,0.0003181248085171569,0.0002190763186785131
857,1.7854166666666667,8.145201439950982e-05,0.000274606343188317,0.00018287010442197713
858,1.7875,7.853589026756536e-05,0.0002555936925551471,0.0001777319814644608
859,1.7895833333333333,7.455065359477125e-05,0.00024051441865808825,0.00016415265650531047
860,1.7916666666666667,7.037792330473857e-05,0.0002348377502042484,0.0001579214856515523
861,1.79375,6.592594720179739e-05,0.00022272646037581703,0.00015057333154616014
862,1.7958333333333334,6.020140803717321e-05,0.00021004870046977125,0.0001446533203125
863,1.7979166666666666,6.837932112949347e-05,0.00022247513914419936,0.00014825559129901962
864,1.8,7.565167994281047e-05,0.00023248011769812094,0.00016131232766544118
865,1.8020833333333333,8.692124310661766e-05,0.0002997145309946896,0.00019636565563725493
866,1.8041666666666667,0.00011544819750816994,0.00039441476460375823,0.00026677150352328433
867,1.80625,0.00015828051598243466,0.0005684447444342321,0.0003832768458946079
868,1.8083333333333333,0.00022559471379697714,0.0007661946614583334,0.0005167244306576797
869,1.8104166666666666,0.00023204529207516343,0.0009443016301572713,0.0005934651692708334
870,1.8125,0.0003185556449142157,0.0012102194393382355,0.0007928027982026145
871,1.8145833333333334,0.0003728928908803105,0.001480908362694036,0.0009504370595894609
872,1.8166666666666667,0.0004536188661662582,0.0017464870876736113,0.0011334427976919935
873,1.81875,0.0005054987489787582,0.0020706595626531865,0.0012939453125000002
874,1.8208333333333333,0.0005831011603860295,0.002317161809385213,0.0014660046147365199
875,1.8229166666666667,0.000604287939133987,0.002461252648845997,0.0015377907347834969
876,1.825,0.0006726672602634804,0.002648634567759396,0.0017010019339767158
877,1.8270833333333334,0.0006741352953941994,0.002844525505514706,0.0017805989583333335
878,1.8291666666666666,0.00071237202563317,0.002864020852481618,0.0018227172053717322
879,1.83125,0.0007053430095996733,0.0029501402611825985,0.001840537077461193
880,1.8333333333333333,0.0007018723830678105,0.002839359457975899,0.00179400674657884
881,1.8354166666666667,0.0006744225196589053,0.002796311721303105,0.0017324729370915034
882,1.8375,0.0006718255335988563,0.002769480187908497,0.0017417798011131538
883,1.8395833333333333,0.0006634441699857027,0.002656824448529412,0.001669287588082108
884,1.8416666666666666,0.0006691846660539216,0.0026667935240502452,0.0016837166181576798
885,1.84375,0.0006363852507148694,0.002714755987030229,0.0016834613077001636
886,1.8458333333333334,0.0006810206992953432,0.0028035641339869285,0.0017600664126327615
887,1.8479166666666667,0.000689737157883987,0.002931997261795343,0.0018132587507659315
888,1.85,0.0007409907322303923,0.003050489238664216,0.0019054298151552288
889,1.8520833333333333,0.0007499226090175654,0.0031607953239889707,0.0019464430466196898
890,1.8541666666666667,0.0008042598549836602,0.003419169506995507,0.0021023100809334154
891,1.85625,0.0008021056729983661,0.0035350844439338237,0.0021449947980494285
892,1.8583333333333334,0.0008773344949959151,0.003802833307802288,0.0023098575367647063
893,1.8604166666666666,0.0008943365757761439,0.0040887451171875006,0.0024458821614583336
894,1.8625,0.000928787530637255,0.004310845269097223,0.002579014597375409
895,1.8645833333333333,0.001005173228145425,0.004569634331597222,0.0027586175257863564
896,1.8666666666666667,0.001033157647824755,0.00483313068065768,0.002900187174479167
897,1.86875,0.001049768784466912,0.005021386240042893,0.0029788108277165035
898,1.8708333333333333,0.0011482508042279414,0.00519909827537786,0.0031279719732945264
899,1.8729166666666666,0.0011099143433415033,0.005235336403441586,0.0031327989366319448
900,1.875,0.0011361435036254086,0.005316182055504494,0.0031635678359885626
901,1.8770833333333334,0.0011760676764195263,0.005417935240502452,0.003203795189950981
902,1.8791666666666667,0.001138385448580474,0.005378932578890932,0.0032143427032271243
903,1.88125,0.001114932789522059,0.00530737384472018,0.0031324877770118466
904,1.8833333333333333,0.0010929521548202615,0.005110126570159314,0.003063553953482435
905,1.8854166666666667,0.0010843593622344772,0.004932877285028595,0.002970026552287582
906,1.8875,0.000999380872140523,0.0046345470154207525,0.0027828121808619283
907,1.8895833333333334,0.0009595404730902778,0.0043529156454248374,0.002618815104166667
908,1.8916666666666666,0.0009345360051572713,0.004190342722375409,0.0025228143829146244
909,1.89375,0.0009164049734477125,0.004099360447303922,0.0024892450469771246
910,1.8958333333333333,0.0009007831648284314,0.004004277248008579,0.00244976766748366
911,1.8979166666666667,0.0008732255923202616,0.003870167451746324,0.0023706174364276963
912,1.9,0.0008737920623978759,0.0038416444865706704,0.0023392022824754903
913,1.9020833333333333,0.0008525215099060458,0.0038179165709252456,0.002315147250306373
914,1.9041666666666666,0.0008529363893995099,0.003916606030433007,0.0023477192797691994
915,1.90625,0.0009119170943116831,0.003994439816942402,0.002427424013225082
916,1.9083333333333334,0.0008647046058006537,0.003955337424683416,0.0023942655675551474
917,1.9104166666666667,0.000867544934640523,0.0040127184500102124,0.002400775984221814
918,1.9125,0.0008982101141237746,0.00409579407935049,0.002470966413909314
919,1.9145833333333333,0.0009142388237847223,0.004013073491115196,0.0024308028875612746
920,1.9166666666666667,0.0008846068538092321,0.003902033388225082,0.0023625751570159315
921,1.91875,0.0008516837724673204,0.003805170994178922,0.0023056848064746736
922,1.9208333333333334,0.0008351165173100491,0.0036712486915339054,0.0022360768037683826
923,1.9229166666666666,0.0008243495966094773,0.0035043275122549023,0.0021428605621936275
924,1.925,0.000769186580882353,0.0032510794845281867,0.002021855373008579
925,1.9270833333333333,0.0007072817733864379,0.003023577920751634,0.0018653061810661765
926,1.9291666666666667,0.000684088414011438,0.002940821429483252,0.001814694872089461
927,1.93125,0.0006368559793709151,0.0026602073120915036,0.0016670695784824349
928,1.9333333333333333,0.0005733754276450164,0.002366711984272876,0.0014855238970588236
929,1.9354166666666666,0.0005508043875102125,0.00222692950878268,0.0014181618285334968
930,1.9375,0.0005248425053615196,0.002041366676879085,0.0013068185444750817
931,1.9395833333333334,0.00045903224571078435,0.0018480966605392158,0.001180017010059232
932,1.9416666666666667,0.00042796415441176476,0.0016482843137254903,0.0010593588835273694
933,1.94375,0.00038356805938521244,0.0014883043875102125,0.0009609765944138072
934,1.9458333333333333,0.00035348530688317,0.0013621610753676472,0.0008932475171058008
935,1.9479166666666667,0.0002622517105800654,0.001271677453533497,0.0007101619944852942
936,1.95,0.0003000775505514706,0.0010753038194444445,0.0006877624910641341
937,1.9520833333333334,0.0002699150135314543,0.0010114682266135623,0.0006473835465175654
938,1.9541666666666666,0.000247647154564951,0.0008941690282883987,0.0005905769697201798
939,1.95625,0.00021659502016952616,0.0007960340711805556,0.0005094600502961601
940,1.9583333333333333,0.00020463133169934642,0.0006869925704656864,0.0004723762063419118
941,1.9604166666666667,0.0001722348281760621,0.0006265478196486929,0.0004053372651143791
942,1.9625,0.00015774197048611113,0.0005413738574857027,0.0003596247255412582
943,1.9645833333333333,0.0001388330397263072,0.0004868092256433824,0.00032102896497140525
944,1.9666666666666666,0.00013108596303104577,0.0004345902586294935,0.00029738881229575165
945,1.96875,0.00011528065002042485,0.00037953495200163405,0.0002547998366013072
946,1.9708333333333334,0.00011174220664828433,0.00035477382684844774,0.00024227765650531048
947,1.9729166666666667,9.392632378472223e-05,0.0003157751544628268,0.00020740783292483663
948,1.975,9.170432495915033e-05,0.00029651517182393796,0.00019940943499795752
949,1.9770833333333333,8.363811019199347e-05,0.00028769100413602943,0.00019156661688112748
950,1.9791666666666667,7.581523820465686e-05,0.0002555458218443628,0.00017514297385620917
951,1.98125,7.153878804125818e-05,0.00024363798253676473,0.0001607059653288399
952,1.9833333333333334,6.820379518995099e-05,0.00023010253906250003,0.00015550401475694447
953,1.9854166666666666,7.084466273488562e-05,0.00023145887586805558,0.0001593576069750817
954,1.9875,5.547417534722223e-05,0.0001849445018892974,0.00012650234247344773
955,1.9895833333333333,5.220699933619282e-05,0.00017199547462214054,0.00011813294653799021
956,1.9916666666666667,5.0148558772467324e-05,0.00015623803232230394,0.00010820376327614381
957,1.99375,4.831750408496732e-05,0.00015568751914828434,0.00010479297513276145
958,1.9958333333333333,4.066217958537582e-05,0.00014136220894607845,9.567759395424837e-05
959,1.9979166666666666,5.139718647875817e-05,0.0001806281594669118,0.00012051850362540851
960,2.0,6.232367621527779e-05,0.00020883996502246734,0.00014010560278799022
961,2.002083333333333,7.116380080678106e-05,0.00025139303768382355,0.00016576430376838238
962,2.004166666666667,0.00011969672309027779,0.00041154051138684645,0.0002803747638378268
963,2.00625,0.00014018538730596407,0.0005053272122651144,0.0003298690895629085
964,2.0083333333333333,0.00019849191304125818,0.0007171630859375001,0.00047125124463848043
965,2.0104166666666665,0.00024328693065767977,0.0008808849060457517,0.0005782941431781046
966,2.0125,0.00030287798713235297,0.0011612636591094773,0.0007577295241013072
967,2.0145833333333334,0.00036153157552083336,0.0015083303015216505,0.0009293739468443628
968,2.0166666666666666,0.00046709048202614386,0.0018456831788705068,0.0011771288105085786
969,2.01875,0.0005127631293402778,0.0020516349443423206,0.0012938017003676471
970,2.0208333333333335,0.000566653582005719,0.002203109840941585,0.0014044747944750818
971,2.0229166666666667,0.0006039328980290033,0.0024956876468035134,0.0015415565640318628
972,2.025,0.0006429116242851308,0.002550962360855801,0.0016189874387254903
973,2.027083333333333,0.0006467612272773694,0.0026607019761029412,0.0016673767488766342
974,2.029166666666667,0.0006830193014705883,0.002746753567963644,0.0017350060955371733
975,2.03125,0.0006484047883476308,0.0027550790824142158,0.0017072091694750819
976,2.033333333333333,0.0006507823669832517,0.0026433927249285135,0.0016638103809232029
977,2.035416666666667,0.0006353799657883987,0.0026272204031352127,0.0016305920968647878
978,2.0375,0.0006677086524714053,0.0026791960273692813,0.00169278013939951
979,2.0395833333333333,0.0006210307202308007,0.002687018899356618,0.0016479372510723041
980,2.0416666666666665,0.0006570015701593138,0.0027234165964562912,0.0017046680325776145
981,2.04375,0.000635052849264706,0.0027764453763276147,0.001709698446435866
982,2.0458333333333334,0.0006408531837214053,0.0027007338579963236,0.001681949391084559
983,2.0479166666666666,0.0006678363077001634,0.002872322431576798,0.0017382293900633171
984,2.05,0.00069171182470384,0.0029292087928921573,0.0018012990515216506
985,2.0520833333333335,0.0007358964907577615,0.003174207101460376,0.0019622004889195263
986,2.0541666666666667,0.0008051693984885621,0.003624235664317811,0.002195310904309641
987,2.05625,0.0008528127233966504,0.0039521899254493465,0.002363596398845997
988,2.058333333333333,0.0009123519199346407,0.004258905547896243,0.002551919775071487
989,2.060416666666667,0.0009588343801062092,0.004471982070823121,0.0026984639884599674
990,2.0625,0.0010426440270118464,0.004811884063521242,0.0028787371068218956
991,2.064583333333333,0.001112100439133987,0.00520331089792688,0.0030945342818116833
992,2.066666666666667,0.001140060923457925,0.005317438661662582,0.003169715233098448
993,2.06875,0.0011227596507352943,0.005392021229064543,0.003186753216911765
994,2.0708333333333333,0.0011502494064031864,0.005576977698631537,0.0033063901016135624
995,2.0729166666666665,0.0011695732166564544,0.005587999929789624,0.00331500284032884
996,2.075,0.0011561773960886439,0.0054658418543198535,0.0032294937831903597
997,2.0770833333333334,0.0011435315499897876,0.005267804713031047,0.0031365408305249185
998,2.0791666666666666,0.0010774300768484478,0.0051702322367749185,0.003071388793147468
999,2.08125,0.00106463662939134,0.004966059666053922,0.0029439170687806373
1000,2.0833333333333335,0.0009853986353656047,0.004643339269301471,0.0027608116000306373
1001,2.0854166666666667,0.0009525712954452615,0.004416842990451389,0.0026466918147467324
1002,2.0875,0.0009338538475285948,0.0042822026271446085,0.0025890435112847225
1003,2.089583333333333,0.000883685342626634,0.004051924562142566,0.0024400140101613565
1004,2.091666666666667,0.000867959814133987,0.003895810195823121,0.0023628903058619285
1005,2.09375,0.0008586768854677288,0.003788523954503677,0.0023110184015012257
1006,2.095833333333333,0.000847714492698121,0.0036876563776552292,0.0022670651105494285
1007,2.097916666666667,0.0008450736251531864,0.0037780921287785952,0.002282639048457925
1008,2.1,0.0008693121617136439,0.003872026431015115,0.002346051783343546
1009,2.1020833333333333,0.0008558844273386439,0.0039067845562704255,0.0023609635097528595
1010,2.1041666666666665,0.0008585691763684641,0.003880750868055556,0.0023414721520118465
1011,2.10625,0.0008630051955678106,0.0039333488115298205,0.002365738613153595
1012,2.1083333333333334,0.000860180823631536,0.003942085216247958,0.00238088969311683
1013,2.1104166666666666,0.0008786748748978759,0.003997631197661357,0.002394329395169526
1014,2.1125,0.0009126152088439544,0.00406515682444853,0.002465289745455474
1015,2.1145833333333335,0.0009570950776143792,0.004227322846456291,0.0025576802172691997
1016,2.1166666666666667,0.0009127269071691177,0.00408270542917688,0.002470695146548203
1017,2.11875,0.0008881652433108661,0.003982691546670752,0.002419928257761438
1018,2.120833333333333,0.0008542288985906864,0.003795305638531455,0.002296505597681781
1019,2.122916666666667,0.0008232326133578433,0.003587103949652778,0.002180945701848448
1020,2.125,0.0007894638161254086,0.003378770616319445,0.002084067350898693
1021,2.127083333333333,0.0007440704146241831,0.003136277541615605,0.0019600343392565363
1022,2.129166666666667,0.0007040026296977125,0.0029869249131944447,0.0018368789573120917
1023,2.13125,0.0006403545304840687,0.0027127773309844772,0.0016892137714460786
1024,2.1333333333333333,0.0005700803270526962,0.0023666002859477125,0.001460272097120098
1025,2.1354166666666665,0.0005282173904718137,0.0020879927491830068,0.0013173660577512256
1026,2.1375,0.0004972051483353759,0.0019320100273182191,0.0012358063342524511
1027,2.1395833333333334,0.0004516801023794935,0.001735101836958742,0.0011176733877144608
1028,2.1416666666666666,0.0004115165760314543,0.0015557781543607027,0.001014611736621732
1029,2.14375,0.00037008048662173207,0.0014505702997344772,0.0009335706124897877
1030,2.1458333333333335,0.0003375244140625,0.0013133648641748367,0.0008435816546670753
1031,2.1479166666666667,0.00033739276960784316,0.0012931913488051473,0.0008305049721711602
1032,2.15,0.0003146940742442811,0.0012365403518178105,0.0007914504506229576
1033,2.152083333333333,0.0002908863740808824,0.0011689628650939543,0.0007518972758374184
1034,2.154166666666667,0.00030335270501429744,0.0011407271241830066,0.0007484505846609478
1035,2.15625,0.0003071424696180556,0.0012054483251633988,0.0007716519224877452
1036,2.158333333333333,0.0003190742442810458,0.0012325271905637256,0.0007860969094669118
1037,2.160416666666667,0.00034028096915849677,0.0013676462609783497,0.0008525095422283498
1038,2.1625,0.00037199132582720594,0.0015249893088745917,0.0009607292624080883
1039,2.1645833333333333,0.0004234084584354576,0.0018164900237438728,0.0011204738242953432
1040,2.1666666666666665,0.0005014257493361928,0.002129959405637255,0.0013120005489174837
1041,2.16875,0.0005483190997753268,0.002343909569035948,0.0014463576771854576
1042,2.1708333333333334,0.0006016390931372549,0.0025529410169015526,0.0015852505553002453
1043,2.1729166666666666,0.0006131799236621733,0.002750415677338644,0.0016820371540543302
1044,2.175,0.0006892664292279413,0.002951093686172386,0.0018336197597528597
1045,2.1770833333333335,0.0007031170215482026,0.003020893171721814,0.0018691637625102126
1046,2.1791666666666667,0.0007477045994178922,0.00307940713720384,0.0019432117736417486
1047,2.18125,0.0007147137012357027,0.0030839229409211602,0.0018960471558415034
1048,2.183333333333333,0.0006817267922794118,0.0029280239928002453,0.0018051087622549021
1049,2.185416666666667,0.0006559404360702615,0.002803671843086193,0.0017262018739787584
1050,2.1875,0.0006439208984375,0.002696214065053105,0.001683469286151961
1051,2.189583333333333,0.0006368519901450165,0.0026341217639399513,0.0016530075571895427
1052,2.191666666666667,0.0006073197508169935,0.002480301202512255,0.001544113657832925
1053,2.19375,0.0005949571397569445,0.0023548998863868464,0.0014891899956597223
1054,2.1958333333333333,0.000541537415747549,0.002176166609221814,0.001389279833026961
1055,2.1979166666666665,0.0005313329758986928,0.0020318563623366015,0.001305881076388889
1056,2.2,0.0004869767731311275,0.001906702378216912,0.0012092819712520425
1057,2.2020833333333334,0.0004365928500306373,0.0017373437819138073,0.0011103172551572714
1058,2.2041666666666666,0.0004328030854268791,0.0016533306844873368,0.001070608500561683
1059,2.20625,0.00039260764527165035,0.0014593864889705884,0.0009598276973549838
1060,2.2083333333333335,0.0003621379378574347,0.0013869301789726307,0.0009030251097834969
1061,2.2104166666666667,0.00033952301623774514,0.0012692918964460785,0.0008274093328737746
1062,2.2125,0.00032654606438929743,0.0011882826861213237,0.0007831688176572713
1063,2.214583333333333,0.0003005602468852124,0.0010731097452001636,0.0007077525020424837
1064,2.216666666666667,0.00026378756255106213,0.0009590537875306373,0.0006323082618464053
1065,2.21875,0.0002232929304534314,0.000788211199193219,0.0005272519978043301
1066,2.220833333333333,0.00020899953405841505,0.0007574462890625001,0.0005016491459865197
1067,2.222916666666667,0.00019319422104779413,0.000678491530075572,0.00045864928002450987
1068,2.225,0.00016653821359272877,0.0005950967626633987,0.00040195041232638895
1069,2.2270833333333333,0.0001395072189031863,0.0004970695146548203,0.00033586489608864383
1070,2.2291666666666665,9.77679483251634e-05,0.0004690970626531863,0.0002789466209660948
1071,2.23125,0.0001228641684538399,0.0004286024305555556,0.00028143589792687914
1072,2.2333333333333334,0.00012944240196078433,0.0004595029743668301,0.00029456045113357844
1073,2.2354166666666666,0.0001372852200776144,0.00045864928002450987,0.00030857460171568633
1074,2.2375,0.00013303669449550655,0.0004776898552389706,0.0003117420470792484
1075,2.2395833333333335,0.00014253504136029413,0.0005079880259395425,0.00033822252859477125
1076,2.2416666666666667,0.00016189475464665034,0.0005748155381944445,0.00036437988281250004
1077,2.24375,0.00019323810253267976,0.0007038709852430556,0.0004555097592422386
1078,2.245833333333333,0.00022125044679330066,0.0008459313087214053,0.0005398898654513889
1079,2.247916666666667,0.00030216391569648694,0.001107177734375,0.0007329963235294118
1080,2.25,0.0003687520743974674,0.001420339945874183,0.000913425021701389
1081,2.252083333333333,0.0004844795177185458,0.001900507110396242,0.0011986985549428107
1082,2.254166666666667,0.0005391079771752452,0.002270029105392157,0.0013843930313010623
1083,2.25625,0.0006445990668402778,0.0026260834737540854,0.0016359695733762255
1084,2.2583333333333333,0.0007250697316687092,0.003112844828686683,0.001915857651654412
1085,2.2604166666666665,0.0008247205946180557,0.003513853783700981,0.0021622242647058826
1086,2.2625,0.0008382161458333334,0.0038427854051776966,0.0022889739391850493
1087,2.2645833333333334,0.000937372344771242,0.004189054202410131,0.0025388151679942815
1088,2.2666666666666666,0.000955942191329657,0.004389544717626635,0.002621902765012255
1089,2.26875,0.001018612930198121,0.004545523450265524,0.002743945152930964
1090,2.2708333333333335,0.0009903253293504903,0.004671211990655638,0.002772910922181373
1091,2.2729166666666667,0.0010505746080984478,0.004770451963337419,0.0028812303730085787
1092,2.275,0.0010392890880310459,0.004820991466247958,0.002872777203329249
1093,2.277083333333333,0.0010561874489379086,0.004793106777216095,0.0028753462648080067
1094,2.279166666666667,0.0010193988077001634,0.004731908062704249,0.0028308703852634805
1095,2.28125,0.0010390577129289218,0.004644392424938726,0.0028027583103553922
1096,2.283333333333333,0.0010022052440767976,0.004437638825061275,0.002695288564644608
1097,2.285416666666667,0.0010190876480800654,0.004316079133476308,0.002647306155535131
1098,2.2875,0.0009271320018892975,0.00419296364379085,0.0025255110996221406
1099,2.2895833333333333,0.0009407831329146242,0.003997667100694445,0.0024664705563214873
1100,2.2916666666666665,0.0008960639105902779,0.0038449914470996736,0.002350974488102533
1101,2.29375,0.0009213635812397877,0.0037878657322303927,0.0023596909466911766
1102,2.2958333333333334,0.0008769834431168301,0.0038014131433823533,0.002314832101460376
1103,2.2979166666666666,0.0008689371744791668,0.0036796340443729578,0.002283301259957108
1104,2.3,0.000865454580269608,0.003746768727022059,0.0023113574857026144
1105,2.3020833333333335,0.0008737362132352942,0.0037427276411866836,0.0023065783930759807
1106,2.3041666666666667,0.0008457757289113563,0.003847073823018791,0.0023370161866830066
1107,2.30625,0.0008970293032577615,0.003884153677747141,0.0023693209380106213
1108,2.308333333333333,0.0008595784505208334,0.003910709954554739,0.002367972579656863
1109,2.310416666666667,0.0007593531390420752,0.004204213260825164,0.0022190507876327617
1110,2.3125,0.0009123439414828432,0.004012108098447713,0.0023468017578125
1111,2.314583333333333,0.0008740274267258987,0.003982571869893791,0.002340622446895425
1112,2.316666666666667,0.0009189141965379903,0.004035117953431373,0.0024151691112642977
1113,2.31875,0.0008836893318525328,0.004028104894301471,0.0023572774650224677
1114,2.3208333333333333,0.0008829632927389707,0.003832114225898693,0.0023205965328839872
1115,2.3229166666666665,0.0008282271241830066,0.003679099488102533,0.0021920796313316996
1116,2.325,0.0008146358315461602,0.0034820915670955885,0.002125766729217729
1117,2.3270833333333334,0.0007380626404207517,0.003275776782066994,0.0019641073388991016
1118,2.3291666666666666,0.0007508800232332517,0.0030514785666870916,0.0018929395488664217
1119,2.33125,0.0006601331124897877,0.002762144001480801,0.0016890143101511439
1120,2.3333333333333335,0.0006197581571691177,0.002596998027726716,0.0016213849634906048
1121,2.3354166666666667,0.0005478164573120915,0.00233148313036152,0.0014255259395424837
1122,2.3375,0.0005364591311785131,0.002041378644556781,0.0013109234579248368
1123,2.339583333333333,0.00047982409109477127,0.0018754946640114382,0.0011798135595383987
1124,2.341666666666667,0.00041947109247344777,0.0015969868578941996,0.001023703182444853
1125,2.34375,0.00038251091452205885,0.0015150162441278595,0.0009532813776552289
1126,2.345833333333333,0.0003507287517871732,0.001272794436785131,0.0008349330129187092
1127,2.347916666666667,0.000289306640625,0.0011116257212520427,0.0007165367774714053
1128,2.35,0.00028962178947099677,0.0010671498417075165,0.0007119092754289217
1129,2.3520833333333333,0.00028175503599877456,0.0011023986417483661,0.0006922144671670752
1130,2.3541666666666665,0.0003020562065972223,0.001117282443576389,0.0007274153964971406
1131,2.35625,0.00030122245838439546,0.001182538200827206,0.0007576337826797387
1132,2.3583333333333334,0.00035899841707516344,0.0013719705818525329,0.0008958843954248366
1133,2.3604166666666666,0.00034531936146854576,0.0014518229166666668,0.0009132574742136438
1134,2.3625,0.00042669956980187913,0.0016810877182904414,0.0010689928640727124
1135,2.3645833333333335,0.00046559452231413406,0.0018550099890216505,0.0011781380846609478
1136,2.3666666666666667,0.000499008278441585,0.001935205397263072,0.0012421332465277779
1137,2.36875,0.0005404962277879902,0.0022257048164317813,0.0013895590788398694
1138,2.370833333333333,0.0005847766352634805,0.002354608672896242,0.0014897285411560458
1139,2.372916666666667,0.0006257778990502452,0.002553842581954657,0.0015976809832005721
1140,2.375,0.0006585134867749183,0.002692667643229167,0.0017007027420343139
1141,2.377083333333333,0.0006387189478656046,0.002718649471507353,0.001685236513225082
1142,2.379166666666667,0.0006965308095894609,0.002859517016441994,0.00178991779003268
1143,2.38125,0.0006998418670853759,0.0029660133910334972,0.001842794979319853
1144,2.3833333333333333,0.0007365227992238562,0.0029831191916870918,0.00186419717626634
1145,2.3854166666666665,0.000648739883323121,0.002840887331495098,0.0017409819559334153
1146,2.3875,0.0006416949103860294,0.0026969720179738565,0.0016849572674121733
1147,2.3895833333333334,0.0006162037568933825,0.002531546798406863,0.0016017021229064543
1148,2.3916666666666666,0.0006295477175245099,0.0025304377936070264,0.0015827652675653597
1149,2.39375,0.000552005144505719,0.0023381770514195265,0.001463455499387255
1150,2.3958333333333335,0.0005724738625919118,0.0022847333920547387,0.0014579144646139708
1151,2.3979166666666667,0.0005298729192197713,0.002149127636080474,0.0013587582656760622
1152,2.4,0.0004927571614583334,0.001903052236519608,0.0012460426879084968
1153,2.402083333333333,0.0004199178857741013,0.0017371842128778596,0.0011041020412071079
1154,2.404166666666667,0.0004142252604166667,0.0015824142156862747,0.0010262044270833335
1155,2.40625,0.00037857354856004905,0.0014351080601511439,0.0009390797334558824
1156,2.408333333333333,0.00035044950597426473,0.0013067148246017157,0.0008584295534620099
1157,2.410416666666667,0.000309137082567402,0.0011861245149101308,0.0007641840916053922
1158,2.4125,0.00028001972273284314,0.0010452888837826798,0.0006782601549734478
1159,2.4145833333333333,0.00026367586422589874,0.0009479198580473857,0.0006152942133884805
1160,2.4166666666666665,0.0002545325584660948,0.0008903912313623367,0.0006022015739889706
1161,2.41875,0.00022015340967116015,0.0008343745212928922,0.0005498310163909314
