,time_s,r,g,b
633,1.31875,0.0008291167215584151,0.0033041441674325983,0.002096757078482435
634,1.3208333333333333,0.0007470703125000001,0.0030526434206495103,0.0019383249719158498
635,1.3229166666666667,0.0007048802593954249,0.0028967285156250005,0.001829435061785131
636,1.325,0.0006573326759089053,0.0026513751659517975,0.001668302249285131
637,1.3270833333333334,0.0006125416475183824,0.0024584322661356213,0.0015637885199652778
638,1.3291666666666666,0.0005753421160130719,0.002239084680095997,0.0014370986838745917
639,1.33125,0.0005318156722324347,0.002067835190716912,0.0013361952039930556
640,1.3333333333333333,0.0005091887829350491,0.001957517137714461,0.0012672653696895427
641,1.3354166666666667,0.00047447453916462425,0.0018777485766441995,0.0012112287134906047
642,1.3375,0.0005003087660845588,0.0018600603490093956,0.00121295205907884
643,1.3395833333333333,0.0004351527394812092,0.0016975672104779414,0.0011027816074346407
644,1.3416666666666666,0.00041726903977736934,0.001544440774356618,0.0010177472681781048
645,1.34375,0.0004094022863051471,0.0014718767552593956,0.000975692848754085
646,1.3458333333333334,0.00034778470307393795,0.0012769950916564543,0.0008400791143280229
647,1.3479166666666667,0.0003172711141748366,0.001185370551215278,0.0007675709443933825
648,1.35,0.00031076867595996737,0.0011657635059232026,0.0007615392348345589
649,1.3520833333333333,0.00030853869868259807,0.0011114422168607028,0.0007400452856924021
650,1.3541666666666667,0.0003055228439031863,0.0010640661700878269,0.0007050318499795753
651,1.35625,0.00027425529130923205,0.0009951363357843137,0.0006664161432802288
652,1.3583333333333334,0.0002672861136642157,0.000936670241013072,0.0006297032973345589
653,1.3604166666666666,0.00023509704988766342,0.0008578471264808008,0.000572613485498366
654,1.3625,0.00021806305530024513,0.0007816329656862746,0.0005202788309334151
655,1.3645833333333333,0.0001996049070669935,0.0007045491536458334,0.0004723323248570262
656,1.3666666666666667,0.00018458148233251636,0.0006282831329146243,0.00041979820899714054
657,1.36875,0.0001631912530637255,0.0005933853847528595,0.0003984718073427288
658,1.3708333333333333,0.00014971963720383988,0.0005137484681372549,0.0003498271867340687
659,1.3729166666666666,0.00013397017335580065,0.0004884368298100491,0.000317837584252451
660,1.375,0.0001339582056781046,0.0004727910858353759,0.00031159843494689546
661,1.3770833333333334,0.0001264664394403595,0.00044577604804942815,0.0003039590673508987
662,1.3791666666666667,0.0001184680415134804,0.0004274455550449347,0.00028129228579452616
663,1.38125,0.00012361414292279412,0.0004014677159926471,0.00027287900837418303
664,1.3833333333333333,0.00010506823171977125,0.0003510199652777778,0.000240374795751634
665,1.3854166666666667,8.959003523284315e-05,0.000301657284007353,0.00020593181934232027
666,1.3875,8.505029616013073e-05,0.00027453453712214054,0.00018637663398692812
667,1.3895833333333334,7.85717933006536e-05,0.0002578117021548203,0.0001751788768892974
668,1.3916666666666666,6.810805376838236e-05,0.0002385517195159314,0.00015679253472222223
669,1.39375,6.199257046568628e-05,0.00020896762025122552,0.00014331692963643792
670,1.3958333333333333,6.330103656045752e-05,0.00020290000765931375,0.00013901255489174837
671,1.3979166666666667,4.26129110498366e-05,0.00019448673023897062,0.00012340670317606211
672,1.4,6.537543402777778e-05,0.00020796632455065363,0.0001445974711499183
673,1.4020833333333333,8.136824065563726e-05,0.0002663446563521242,0.00018318924249387255
674,1.4041666666666666,0.00010549507889093138,0.00034944023182189546,0.00023570341222426474
675,1.40625,0.00011858771829044119,0.00041321199703839875,0.00027832031250000003
676,1.4083333333333334,0.0001405643637663399,0.00048571617774714054,0.00033194348703022877
677,1.4104166666666667,0.0001693625855290033,0.0005913468903186275,0.0003955317478553922
678,1.4125,0.0002278326695261438,0.0007751584520526961,0.0005231430951286765
679,1.4145833333333333,0.000268658407373366,0.001031366485396242,0.0006573167190053105
680,1.4166666666666667,0.00034178091809640524,0.001255313648897059,0.0008274891173917485
681,1.41875,0.0003679462507659314,0.0014110370710784315,0.0009018722234987746
682,1.4208333333333334,0.0004418586282169118,0.001696793300653595,0.0011054344426572713
683,1.4229166666666666,0.0004877985536662582,0.001948154424530229,0.0012264356426164218
684,1.425,0.0005465399050245098,0.002089624342575572,0.00136572345409518
685,1.4270833333333333,0.000578601313572304,0.002267575731464461,0.0014474866281147878
686,1.4291666666666667,0.0006205161100898693,0.0023848988651450167,0.001535764208026961
687,1.43125,0.0005829136667687909,0.002379804623672386,0.001505051157832925
688,1.4333333333333333,0.0006355235779207517,0.0024432333154616017,0.0015846202576082517
689,1.4354166666666666,0.0006442958856719772,0.0025264485677083336,0.0016140368093852126
690,1.4375,0.0006413159339256537,0.0024716525607638893,0.001596356560202206
691,1.4395833333333334,0.0005928907207414216,0.002378895080167484,0.0015106201171875002
692,1.4416666666666667,0.0006220679189644609,0.00237567178564134,0.0015377747778799022
693,1.44375,0.0005771851383782681,0.0023204090392667485,0.001481028039470997
694,1.4458333333333333,0.000606430153441585,0.0022454634523080066,0.0014673330269607844
695,1.4479166666666667,0.0005663623685151144,0.002197070152930964,0.0014018179700265524
696,1.45,0.0005550010531556373,0.0020484874451082518,0.001333622153288399
697,1.4520833333333334,0.0005115105124080883,0.0019847236583435458,0.0012907459533292485
698,1.4541666666666666,0.00048055013020833337,0.001796878989225899,0.001185159122242647
699,1.45625,0.0004478025748059641,0.0017224599800857844,0.0011264137816584968
700,1.4583333333333333,0.00046036464716094777,0.0016408842996834152,0.0010876225490196079
701,1.4604166666666667,0.00041383032705269614,0.0015344238281250003,0.0010032185074550655
702,1.4625,0.0003849922130310458,0.0013839183134191177,0.0009232983558006537
703,1.4645833333333333,0.00034477682674632356,0.0013017921198427288,0.0008510973562602125
704,1.4666666666666666,0.0003161062602124183,0.0011771926381229576,0.0007795705358966505
705,1.46875,0.0002846751493566177,0.0010106384676266341,0.0006782322303921569
706,1.4708333333333334,0.0002879223792381536,0.0009681532118055557,0.0006566066367953432
707,1.4729166666666667,0.0002399399701286765,0.0008922581890829249,0.0005873576644199347
708,1.475,0.00023125542534722224,0.0008000113294015524,0.0005389244727839053
709,1.4770833333333333,0.00020168329376021244,0.000735006893382353,0.00048793817657271244
710,1.4791666666666667,0.00019434710733251637,0.0006867731630412582,0.0004605641084558824
711,1.48125,0.0001860574959150327,0.0006432068270016341,0.00043086432164011443
712,1.4833333333333334,0.0001813940908394608,0.0005821916168811275,0.00039695191227532683
713,1.4854166666666666,0.00016712064057393793,0.0005514267067504086,0.0003754021139705883
714,1.4875,0.00014913322099673203,0.0004998859081392974,0.00034151363996119287
715,1.4895833333333333,0.00013713761871936276,0.00044538111468545754,0.0003002131842320262
716,1.4916666666666667,0.00012675765293096406,0.0004097772735396242,0.0002835860906862745
717,1.49375,0.00011550005744485295,0.0003686762791053922,0.0002525339562908497
718,1.4958333333333333,0.00010932473575367648,0.0003453991459865196,0.00024418051725898693
719,1.4979166666666666,0.00011409584992851308,0.0003569080627042484,0.0002476870468239379
720,1.5,9.64435253267974e-05,0.0002986613753574347,0.00020632276348039218
721,1.5020833333333334,0.0001112036611519608,0.000353433446946487,0.00024151571435866015
722,1.5041666666666667,0.000118966694750817,0.00039539611417483664,0.00027359706903594774
723,1.50625,0.00013637966579861113,0.00047578699448529415,0.0003169001161662582
724,1.5083333333333333,0.00016365400326797387,0.000532174702563317,0.00036853266697303927
725,1.5104166666666667,0.00021440493515114382,0.0007244434232026144,0.0004921148960886438
726,1.5125,0.00023118760850694448,0.0008543166615604576,0.0005659155752144609
727,1.5145833333333334,0.00027510100719975493,0.0010216567095588237,0.0006791936338337419
728,1.5166666666666666,0.00035234837750204253,0.0012092380897671569,0.0008235677083333334
729,1.51875,0.00036848479626225495,0.0014031304253472223,0.0009246985740910948
730,1.5208333333333333,0.0004236039305044935,0.0016630085465175655,0.0010630568959354577
731,1.5229166666666667,0.0003945264629289216,0.0019799844579758987,0.0011040940627553106
732,1.525,0.0005160422730290034,0.002006161758323121,0.0012702493106617647
733,1.5270833333333333,0.0005486143024918301,0.0021687267029207517,0.0013531494140625
734,1.5291666666666666,0.0005859494676776962,0.002306003944546569,0.0014567256752961602
735,1.53125,0.0006186571308210785,0.002529867334303513,0.0015583392373876635
736,1.5333333333333334,0.000656881893382353,0.0025603131063623367,0.0016280908522263073
737,1.5354166666666667,0.0006395726422079249,0.0025746503842422387,0.0016161550883374185
738,1.5375,0.0006481933593750001,0.0024986476524203436,0.001596747504340278
739,1.5395833333333333,0.0006153700086805556,0.0025085010403901147,0.0015690263735702616
740,1.5416666666666667,0.0006492903964971406,0.002515314638225082,0.0016040677338643792
741,1.54375,0.000600781409569036,0.0024418570325265526,0.0015400725719975491
742,1.5458333333333334,0.0006102438534007354,0.0023052539700776148,0.0014949544270833335
743,1.5479166666666666,0.0005718714894812092,0.0022979217728758172,0.001451870787377451
744,1.55,0.0005716560712826798,0.0021399923087724675,0.0013807947495404413
745,1.5520833333333333,0.0005188506880616831,0.0020220508450776147,0.0012863219018075982
746,1.5541666666666667,0.0005176379633884805,0.001965292138991013,0.0012824044819750818
747,1.55625,0.0005089334724775327,0.0020279349532781863,0.0012907579210069446
748,1.5583333333333333,0.0005444655075571896,0.002013928781147876,0.0013211199193218955
749,1.5604166666666666,0.0005399696499693628,0.002115299000459559,0.001368862974877451
750,1.5625,0.0005683370353349674,0.002172257167841095,0.0013883902356515525
751,1.5645833333333334,0.0005437673930249184,0.0022062493617238566,0.0013993725745506537
752,1.5666666666666667,0.0005980687359579249,0.0023088123595792487,0.0014934903811785131
753,1.56875,0.0006046549479166668,0.002403608334609886,0.0015484619140625
754,1.5708333333333333,0.000650830237694036,0.0025460316776450167,0.0016545912798713238
755,1.5729166666666667,0.0006671740962009804,0.0027558888952716504,0.0017312642016441995
756,1.575,0.0007165886374080883,0.0028228520412071083,0.001801825629340278
757,1.5770833333333334,0.0007530820759293302,0.003071604211345997,0.0019366375293607028
758,1.5791666666666666,0.000803769180198121,0.0032025226268892976,0.0020439596737132355
759,1.58125,0.0008154775582107843,0.003369224398743873,0.0021063711128982846
760,1.5833333333333333,0.0008539177389705883,0.0033937501595690364,0.002159583397160948
761,1.5854166666666667,0.0008225384880514707,0.0034235496770322715,0.0021512897965175657
762,1.5875,0.0008474312576593139,0.003416943518944036,0.002146566553053513
763,1.5895833333333333,0.0008557248583026961,0.003594013288909314,0.0022277233647365197
764,1.5916666666666666,0.0008519949320874183,0.0035025882097630724,0.0021934399573631537
765,1.59375,0.0008543126723345589,0.0036199233111213237,0.002245774611928105
766,1.5958333333333334,0.0008833382799734478,0.003601273680044935,0.0022879207835477945
767,1.5979166666666667,0.0008842198988970589,0.003695670732485703,0.0022842068142361113
768,1.6,0.0009030809589460785,0.0037084921045241015,0.0023275018829146243
769,1.6020833333333333,0.0009031447865604576,0.0038347072227328436,0.0023858881931678923
770,1.6041666666666667,0.000951059378829657,0.0038127465341605397,0.0024241289126327617
771,1.60625,0.0008971090877757353,0.003905085146037582,0.0024038357204861113
772,1.6083333333333334,0.0009584713605494282,0.003954112732332517,0.0024849965213950167
773,1.6104166666666666,0.0009037511488970589,0.003927424811070262,0.0024190825418709152
774,1.6125,0.0009306066176470589,0.0038186825022977944,0.0024007480596405233
775,1.6145833333333333,0.0008920387816584968,0.003680723103043301,0.00230886820874183
776,1.6166666666666667,0.000856091867085376,0.003405765707975899,0.002171271829044118
777,1.61875,0.0007788285398794935,0.0033235836652369282,0.002074557036356209
778,1.6208333333333333,0.0008128765829248367,0.0032032765905841507,0.0020212210860906864
779,1.6229166666666666,0.0007340135761335785,0.003020685731975082,0.0019013568155126636
780,1.625,0.0007247027228860295,0.002880851396548203,0.001854068531709559
781,1.6270833333333334,0.0006442559934129903,0.002686332752502043,0.0016965898501327616
782,1.6291666666666667,0.0006426124323427289,0.0024578418607026148,0.0015824541079452615
783,1.63125,0.0005911394505718955,0.0023001796747344773,0.0014801783343545752
784,1.6333333333333333,0.000546655592575572,0.002097519020629085,0.0013646264169730393
785,1.6354166666666667,0.0005050958371629903,0.001969305300245098,0.0012713942184946897
786,1.6375,0.00047558354396446084,0.001808344024458742,0.001180447846456291
787,1.6395833333333334,0.0004438652088439543,0.0016308952780330884,0.001071713516135621
788,1.6416666666666666,0.0003976460375816994,0.001470624138327206,0.0009663580601511439
789,1.64375,0.00038312525531045756,0.0013276502821180556,0.0008785113166360295
790,1.6458333333333333,0.0003478644875919118,0.0012615647658803105,0.0008308560240502451
791,1.6479166666666667,0.00033130122166053925,0.0011479795368668302,0.0007621017156862746
792,1.65,0.0003297254774305556,0.0011226678985396244,0.0007610804738562092
793,1.6520833333333333,0.0002947639016544118,0.0010092701631433825,0.0006799675436580883
794,1.6541666666666666,0.00027808494817197713,0.0009367580039828432,0.0006399157156352125
795,1.65625,0.00025038775275735295,0.0008272138608047386,0.0005726214639501635
796,1.6583333333333334,0.000216519224877451,0.000753668492136438,0.0005083550347222223
797,1.6604166666666667,0.00019656112770629087,0.0006596464269301471,0.00044675739762050655
798,1.6625,0.00017170426113153597,0.0006018106298508988,0.00040692896624795755
799,1.6645833333333333,0.00017100614659926473,0.0005648185380923203,0.00038533129723243467
800,1.6666666666666667,0.00015616223703022878,0.0005299766390931373,0.00035206115323733664
801,1.66875,0.00011313444648692811,0.0005467313878676471,0.00032586789598651965
802,1.6708333333333334,0.00015185387305964053,0.0004905710656658497,0.00032896353528390524
803,1.6729166666666666,0.0001313891441993464,0.00045919979319852946,0.0003045973434946896
804,1.675,0.00013008865655637257,0.000433233921823938,0.0002964274088541667
805,1.6770833333333333,0.00011200549555759805,0.0004044636246425654,0.0002639271854575164
806,1.6791666666666667,0.00010350445516748366,0.000352731343188317,0.00023905835120506538
807,1.68125,9.974660437091504e-05,0.00033235437729779417,0.00022468915951797387
808,1.6833333333333333,9.121763939950981e-05,0.00030766106898488566,0.0002064264833537582
809,1.6854166666666666,7.72952410130719e-05,0.00026489257812500005,0.00017592885135825164
810,1.6875,8.138020833333334e-05,0.00026309343724468956,0.00017575332541870916
811,1.6895833333333334,7.023032194648694e-05,0.00021899653416053923,0.00014825559129901962
812,1.6916666666666667,7.023830039828432e-05,0.00022229961320465689,0.00015334983277165033
813,1.69375,6.227181627859478e-05,0.00020466324550653597,0.00013802322686887257
814,1.6958333333333333,5.84301917381536e-05,0.00018044066584967322,0.0001265222886029412
815,1.6979166666666667,6.485683466094772e-05,0.00020217795777165035,0.0001409473294526144
816,1.7,7.487378089256537e-05,0.0002367685355392157,0.00016323912377450982
817,1.7020833333333334,8.200651679942811e-05,0.0002735491983251634,0.0001839910768995098
818,1.7041666666666666,0.0001303479562397876,0.0003985356349571079,0.00027283512688929744
819,1.70625,0.0001378317440257353,0.0004664043351715687,0.00031753839231004905
820,1.7083333333333333,0.00017042371961805558,0.0005896833831188726,0.0004050181270424837
821,1.7104166666666667,0.00020039876302083335,0.0007288116255616831,0.00047566731770833337
822,1.7125,0.0002732340494791667,0.0009463640599468955,0.0006375142016441994
823,1.7145833333333333,0.0003177378536049837,0.0011977850222120098,0.0007797261157066994
824,1.7166666666666666,0.0003884867749183007,0.0014738354651756538,0.0009669045840992648
825,1.71875,0.00042753331801470595,0.0016494212431066178,0.001048284792432598
826,1.7208333333333334,0.00046856250638276146,0.001716867085375817,0.0011244351256127453
827,1.7229166666666667,0.00048762302772671574,0.0018548544092116014,0.0011945018892973857
828,1.725,0.0005553281696793302,0.002000074199601716,0.0013104287939133988
829,1.7270833333333333,0.0005621776705473857,0.002227332420598448,0.0014119984745200164
830,1.7291666666666667,0.0005955395667381537,0.0022382349749795753,0.0014571166194342323
831,1.73125,0.0006014117072610295,0.0022991145514195265,0.0014868642769607845
832,1.7333333333333334,0.0006009569355085785,0.0023145847694546573,0.0014922098396650328
833,1.7354166666666666,0.0006037174798304739,0.002423019907832925,0.001550504397722631
834,1.7375,0.0006287578507965687,0.0023448390586703434,0.0015400725719975491
835,1.7395833333333333,0.0006190361072814543,0.0024061215469260624,0.001564877578635621
836,1.7416666666666667,0.0006056682112949347,0.0023364058351205068,0.0015220452601613563
837,1.74375,0.0005529386233660131,0.002219282162734886,0.0014032421236723858
838,1.7458333333333333,0.0005462606592116013,0.0020661278020322714,0.0013467147926879085
839,1.7479166666666666,0.0004916681027879903,0.0018716530394709968,0.0012096848830678106
840,1.75,0.0005044176687602124,0.0017934003842422388,0.001182043536815768
841,1.7520833333333334,0.0004411764705882353,0.0016259207133374185,0.001074908886080474
842,1.7541666666666667,0.0004300545087826798,0.0014990593405330883,0.0010035735485600492
843,1.75625,0.00039155847886029416,0.0014546073963439543,0.0009500221800959968
844,1.7583333333333333,0.00037109375000000006,0.0013398253995608662,0.0008904630374285132
845,1.7604166666666667,0.0003592537275326798,0.0013363308376736112,0.0008696672028186275
846,1.7625,0.0003374406403186275,0.0012082208371629903,0.0008094857409109478
847,1.7645833333333334,0.0003173588771446079,0.0011341329337724675,0.0007634420955882354
848,1.7666666666666666,0.00032381344464869286,0.001121750376582925,0.0007545221864787582
849,1.76875,0.00029012842116013076,0.0010615130655126635,0.0006975560406454249
850,1.7708333333333333,0.0002878705193014706,0.0010324794794219772,0.0006787229051776961
851,1.7729166666666667,0.0002651239532271242,0.0009417445363562092,0.0006359982958026962
852,1.775,0.0002416553372651144,0.0008538658790339053,0.0005716999527675654
853,1.7770833333333333,0.00023064108455882356,0.000814352596507353,0.0005388606451695261
854,1.7791666666666666,0.00022043664470996734,0.0007275071486928105,0.0004968580856821896
855,1.78125,0.00019595875459558825,0.0006724638097426472,0.000465997434129902
856,1.7833333333333334,0.00019972059461805558,0.0006306607115502452,0.0004395289202920752
857,1.7854166666666667,0.00015849194495506537,0.0005292625676572713,0.0003625248927696079
858,1.7875,0.00011460647084354576,0.0005176778556474674,0.0003205343009599674
859,1.7895833333333333,0.00014130635978349676,0.0004312153735191994,0.0002928291270935458
860,1.7916666666666667,0.00012543322993259804,0.0004127811606413399,0.00028192657271241834
861,1.79375,0.00012220195695465688,0.0003882673674938726,0.0002670347924325981
862,1.7958333333333334,0.00011312646803513073,0.0003643838720383987,0.00024950613383374187
863,1.7979166666666666,9.892881306168302e-05,0.00031643736596200986,0.00021919599545547387
864,1.8,9.543425117442811e-05,0.00029272540722017975,0.00020201041028390524
865,1.8020833333333333,9.621215022467322e-05,0.000315591650071487,0.00022037281709558825
866,1.8041666666666667,0.00011698803870506537,0.00037914001863766344,0.00025873321333741835
867,1.80625,0.0001318957758884804,0.0004692167394301471,0.00031992793862336606
868,1.8083333333333333,0.00015561970230800655,0.0005338182636335784,0.0003557471979677288
869,1.8104166666666666,0.00019303465201184642,0.0006768838720383987,0.00045687008527369285
870,1.8125,0.00021491954529207519,0.0008080615872651145,0.0005327770756740197
871,1.8145833333333334,0.00026310141569648696,0.000972772735396242,0.0006378971673304739
872,1.8166666666666667,0.0003341455397263072,0.0011878558389501635,0.0007794229345383988
873,1.81875,0.000370224098754085,0.0013324094286151962,0.0008743585324754902
874,1.8208333333333333,0.0003950251161662582,0.001559360479217729,0.0009836713005514706
875,1.8229166666666667,0.0004756114685457517,0.0018302049823835786,0.0011700239991830066
876,1.825,0.0005388486774918301,0.0020641930274714055,0.0013195082720588237
877,1.8270833333333334,0.0005696135876225491,0.0022254056244893792,0.0014290843290441179
878,1.8291666666666666,0.0005782502616932191,0.0024769981234681374,0.0015228072023080067
879,1.83125,0.0006619681564031864,0.0026144828048406867,0.0016725029041564543
880,1.8333333333333333,0.0006619242749183007,0.0026451160705167486,0.001670779558568219
881,1.8354166666666667,0.000662271337571487,0.0026397824754901965,0.0016844107434640524
882,1.8375,0.0006332018484477125,0.0026343092575571896,0.0016421089920343138
883,1.8395833333333333,0.000646557776756536,0.0025144489762050654,0.0016217759076286766
884,1.8416666666666666,0.0006403545304840687,0.002469821506076389,0.0015778226166768793
885,1.84375,0.0006093343098958334,0.002281107185712827,0.0014890503727532681
886,1.8458333333333334,0.0005558108660130719,0.002161115259906046,0.0013785567938112747
887,1.8479166666666667,0.0005317478553921569,0.0019415801802491832,0.0012708357268688727
888,1.85,0.0005075212865093955,0.0018917986302593955,0.0012374100030637257
889,1.8520833333333333,0.0005321387995302288,0.0018896723728553924,0.001262821372038399
890,1.8541666666666667,0.0004669787837009804,0.0018106737323835785,0.0011621213426776962
891,1.85625,0.0005034841898999184,0.0018433135786866833,0.001226443621068219
892,1.8583333333333334,0.0004928369459763072,0.0018972519020629087,0.0012354951746323531
893,1.8604166666666666,0.0005178693384906046,0.0019438739851409315,0.0012715777228860295
894,1.8625,0.0005337145437602124,0.00212753395629085,0.0013588181040645427
895,1.8645833333333333,0.0005833165785845589,0.002166532628676471,0.001400796728196487
896,1.8666666666666667,0.0005678702959048203,0.002279507506127451,0.0014523175806781046
897,1.86875,0.000625402911815768,0.002435254863664216,0.0015676062091503269
898,1.8708333333333333,0.0006403664981617647,0.002620059742647059,0.0016476061453227127
899,1.8729166666666666,0.0006889512803819445,0.0027465620851205067,0.0017417798011131538
900,1.875,0.0007288196040134804,0.0029016631880616835,0.0018448254953022877
901,1.8770833333333334,0.0007607254327512256,0.0029868132148692813,0.0019142180798100493
902,1.8791666666666667,0.0007327011208129086,0.0030529505910437097,0.0019126981847426472
903,1.88125,0.0007849480124080883,0.0030880757250816996,0.0019829883450776147
904,1.8833333333333333,0.0008298507391237746,0.0033135427836499184,0.0021032076567606213
905,1.8854166666666667,0.0008491266786662582,0.0033574003331801475,0.0021439416424121733
906,1.8875,0.0008655104294321897,0.0036153037875306378,0.002241163066789216
907,1.8895833333333334,0.0008985811121323531,0.003702596028645834,0.0023232972388174023
908,1.8916666666666666,0.0008975080103656046,0.003798173891952615,0.0023504359426062093
909,1.89375,0.0009186030369178923,0.003816197214562909,0.002380750070210376
910,1.8958333333333333,0.0009200032552083334,0.0038896747663909317,0.002407230551725899
911,1.8979166666666667,0.0009106924019607844,0.0038558620876736117,0.0023681361379187093
912,1.9,0.0009348711001327616,0.00409381143407884,0.002529440487132353
913,1.9020833333333333,0.0009408429713031047,0.004056101281658497,0.002483524497038399
914,1.9041666666666666,0.0007835836971507354,0.004194942299836602,0.002227424172794118
915,1.90625,0.0009247663909313726,0.004022855073018791,0.0024073103362438728
916,1.9083333333333334,0.0009056021497140524,0.004020425634446488,0.002389582216350082
917,1.9104166666666667,0.0009266094132965687,0.003921225554023693,0.0023666361889808007
918,1.9125,0.0008951583563112746,0.003914679234323939,0.0023300589767156865
919,1.9145833333333333,0.0009103971992442811,0.0037940530215992653,0.00232397540722018
920,1.9166666666666667,0.0008636554393892975,0.0036464357064440365,0.0022051044538909316
921,1.91875,0.0008575239991830066,0.003442945293351716,0.0021429682712928925
922,1.9208333333333334,0.000774576025071487,0.003284812378727533,0.0019792863434436275
923,1.9229166666666666,0.0007581683389501634,0.0030109240962009807,0.0019150358711192811
924,1.925,0.0006966105941074348,0.002778559666053922,0.0017419234132455066
925,1.9270833333333333,0.0006582342409620098,0.0026078367544934643,0.0016576550053615197
926,1.9291666666666667,0.0006124618630004086,0.002482938080831291,0.001540543300653595
927,1.93125,0.0005907365387561275,0.00222430459814134,0.0014338315078635622
928,1.9333333333333333,0.0005333595026552288,0.0020524886386846406,0.0013062401067197714
929,1.9354166666666666,0.00047930150250204254,0.0018661678538602943,0.001197238498263889
930,1.9375,0.0004466816023284314,0.0016966855915543303,0.0010683306525735294
931,1.9395833333333334,0.0004440886054942811,0.0016283740872651145,0.001071494108711193
932,1.9416666666666667,0.0004144406786151961,0.0015268123851102944,0.000991641773897059
933,1.94375,0.00037662281709558825,0.0013805234821793301,0.000911191055198121
934,1.9458333333333333,0.0003239889705882353,0.001234210643892974,0.0008000352647569445
935,1.9479166666666667,0.0003278944227430556,0.0011488850911458334,0.0007654167624080883
936,1.95,0.0002958768956801471,0.0010868326822916668,0.0007135368795955883
937,1.9520833333333334,0.00027907028696895427,0.0009872975068933823,0.000660803302440768
938,1.9541666666666666,0.0002592518127042484,0.0009238049874897877,0.0006076867595996733
939,1.95625,0.0002427164713541667,0.0008389421849468955,0.00057016011157067
940,1.9583333333333333,0.00022020128038194447,0.000802911496629902,0.0005341094771241831
941,1.9604166666666667,0.00022013346354166668,0.0007410745059742648,0.0005010148590686275
942,1.9625,0.0001941516352634804,0.0006932476766748366,0.00046235128165849677
943,1.9645833333333333,0.00020093331929125818,0.0006671342039419935,0.00045913995481004907
944,1.9666666666666666,0.00018149382148692812,0.00059823628344567,0.0004165150760825164
945,1.96875,0.00016514996297998366,0.0005453590941584968,0.0003727891710069445
946,1.9708333333333334,0.00014768513199550656,0.0005039230047487746,0.000343524209814134
947,1.9729166666666667,0.00013723734936683008,0.0004699866600285948,0.0003174665862438726
948,1.975,0.00012053047130310459,0.00041082245072508175,0.0002769400403390523
949,1.9770833333333333,0.0001255808312908497,0.0003841704324959151,0.0002691411037071079
950,1.9791666666666667,9.725333818423204e-05,0.00034400690614787586,0.00023350933797998367
951,1.98125,9.179607715482027e-05,0.00030016132429534314,0.00020809397977941178
952,1.9833333333333334,8.950227226307191e-05,0.00029185575597426473,0.0002039172602634804
953,1.9854166666666666,8.35742825776144e-05,0.00027570736953635625,0.00019053739659926472
954,1.9875,7.831648284313726e-05,0.00025693407245710786,0.00017466027752246734
955,1.9895833333333333,7.60186887254902e-05,0.0002306690091401144,0.00016031901041666668
956,1.9916666666666667,6.931279998978759e-05,0.0002185218162785948,0.00014752556295955885
957,1.99375,6.378373289419936e-05,0.000198767169628268,0.00013917212392769608
958,1.9958333333333333,5.3044736774918306e-05,0.0001780630872140523,0.0001209094477634804
959,1.9979166666666666,6.157370174632354e-05,0.00017225876353145427,0.00012082966324550655
960,2.0,6.253111596200981e-05,0.0001827823414522059,0.00012880412581699348
961,2.002083333333333,5.6164311427696084e-05,0.00018310546875000003,0.00012649835324754903
962,2.004166666666667,5.7744044883578436e-05,0.00018007764629289217,0.00012526967167075163
963,2.00625,5.6986091962826805e-05,0.00017586901296977125,0.0001233029833026961
964,2.0083333333333333,5.403406479779412e-05,0.00015757442299836602,0.00011222490298202615
965,2.0104166666666665,5.180807674632353e-05,0.00014646442887050656,0.0001049246195874183
966,2.0125,4.709680095996733e-05,0.00013754053053513073,9.614034415849674e-05
967,2.0145833333333334,4.210229013480392e-05,0.0001310660169015523,9.146098217933008e-05
968,2.0166666666666666,4.331900403390523e-05,0.0001290195440155229,8.983337801266341e-05
969,2.01875,3.733516518586602e-05,0.0001134815091401144,7.846807342728759e-05
970,2.0208333333333335,3.633785871119281e-05,0.00010843912760416668,7.167442172181374e-05
971,2.0229166666666667,4.084967320261438e-05,0.00012050653594771243,8.461148131127452e-05
972,2.025,4.58362055759804e-05,0.00013888489966299022,9.624805325776145e-05
973,2.027083333333333,5.665099698733661e-05,0.0001698652279922386,0.00011839224622140524
974,2.029166666666667,6.995905458537582e-05,0.00023086448120915036,0.00015636568755106212
975,2.03125,0.00010632882710375818,0.0003281696793300654,0.00022610533471200984
976,2.033333333333333,0.00012780283011642159,0.0003974186517054739,0.0002718497880923203
977,2.035416666666667,0.00015830844056372552,0.000563458212060866,0.0003682175181270425
978,2.0375,0.00020324308108660133,0.000741617040696487,0.00048027886284722227
979,2.0395833333333333,0.00020445979498570264,0.0010171448950674021,0.0005663025301266341
980,2.0416666666666665,0.00029779172411151966,0.0011222011591094773,0.0007072777841605393
981,2.04375,0.00032720428666258174,0.0013134805517258988,0.0008245171440972223
982,2.0458333333333334,0.00041336358762254907,0.0015590772441789217,0.0009933571410334968
983,2.0479166666666666,0.00042865827971813727,0.0017591688368055558,0.0010734727647569446
984,2.05,0.0005062048419628268,0.0018883798636642158,0.0012181141173917484
985,2.0520833333333335,0.000514318927440768,0.002027887082567402,0.0012692360472834968
986,2.0541666666666667,0.0005539199729370915,0.002094718584048203,0.0013425221162683826
987,2.05625,0.0005716201682495916,0.002308325674019608,0.0014190394582312092
988,2.058333333333333,0.0006141293594260622,0.002407565646701389,0.001530594171262255
