,Unnamed: 0,time_s,value
683,683,1.4229166666666666,0.0021833950865502
684,684,1.425,0.0019639756944444
685,685,1.4270833333333333,0.0019636046964358
686,686,1.4291666666666667,0.0020438639322916
687,687,1.43125,0.0021621524586397
688,688,1.4333333333333331,0.0025495860779207
689,689,1.4354166666666666,0.0030439628650939
690,690,1.4375,0.0034059412339154
691,691,1.4395833333333334,0.0040026536330678
692,692,1.4416666666666669,0.0047166333167381
693,693,1.44375,0.0052559806474673
694,694,1.4458333333333333,0.0057368539049734
695,695,1.4479166666666667,0.0061804997063929
696,696,1.45,0.0064794722413705
697,697,1.4520833333333334,0.0067251207937602
698,698,1.4541666666666666,0.0067836626838235
699,699,1.45625,0.0066173398884293
700,700,1.4583333333333333,0.0064997055951286
701,701,1.4604166666666667,0.0061824783624387
702,702,1.4625,0.0057213118808721
703,703,1.4645833333333331,0.0051208017386642
704,704,1.4666666666666666,0.0048137629889195
705,705,1.46875,0.0043420729294321
706,706,1.4708333333333334,0.0038610121783088
707,707,1.4729166666666669,0.0034044492634293
708,708,1.475,0.0029022735396241
709,709,1.4770833333333333,0.0025804307725694
710,710,1.4791666666666667,0.002300550672743
711,711,1.48125,0.0021241112004697
712,712,1.4833333333333334,0.0017395697699652
713,713,1.4854166666666666,0.0014858350566789
714,714,1.4875,0.0013247102226307
715,715,1.4895833333333333,0.0011462920943116
716,716,1.4916666666666667,0.0010079218047896
717,717,1.49375,0.0008942408343545
718,718,1.4958333333333331,0.0008050297755821
719,719,1.4979166666666666,0.0006946997549019
720,720,1.5,0.0006673536113664
721,721,1.5020833333333334,0.0006100802951388
722,722,1.5041666666666669,0.0005327611187704
723,723,1.50625,0.0005294899535334
724,724,1.5083333333333333,0.0004776619306576
725,725,1.5104166666666667,0.0004278923483455
726,726,1.5125,0.0003901024114072
727,727,1.5145833333333334,0.0003399937448937
728,728,1.5166666666666666,0.000308008131638
729,729,1.51875,0.0002741396037581
730,730,1.5208333333333333,0.0002736529181985
731,731,1.5229166666666667,0.0002656305849162
732,732,1.525,0.0003012822967728
733,733,1.5270833333333331,0.0004538183274611
734,734,1.5291666666666666,0.0006278203827103
735,735,1.53125,0.0008990677976919
736,736,1.5333333333333334,0.001214084999234
737,737,1.5354166666666669,0.0016369868259803
738,738,1.5375,0.0019777664483762
739,739,1.5395833333333333,0.0023832712609783
740,740,1.5416666666666667,0.0026539561951082
741,741,1.54375,0.0030449282577614
742,742,1.5458333333333334,0.0033176357294219
743,743,1.5479166666666666,0.0034952121310763
744,744,1.55,0.0035278041066687
745,745,1.5520833333333333,0.0034623688342524
746,746,1.5541666666666667,0.0033589162390216
747,747,1.55625,0.0033201888339971
748,748,1.5583333333333331,0.0030159904130923
749,749,1.5604166666666666,0.0028610369115093
750,750,1.5625,0.002594069935917
751,751,1.5645833333333334,0.0023861315359477
752,752,1.5666666666666669,0.0020675399880004
753,753,1.56875,0.0018384666692197
754,754,1.5708333333333333,0.0015363745595894
755,755,1.5729166666666667,0.0014453962737438
756,756,1.575,0.0012575356477226
757,757,1.5770833333333334,0.0011528344247855
758,758,1.5791666666666666,0.0009742248136233
759,759,1.58125,0.0009625563278696
760,760,1.5833333333333333,0.0009696571499693
761,761,1.5854166666666667,0.0011187185648999
762,762,1.5875,0.0012978228400735
763,763,1.5895833333333331,0.001538596558415
764,764,1.5916666666666666,0.0017622564976511
765,765,1.59375,0.0021166832618464
766,766,1.5958333333333334,0.0023890556385314
767,767,1.5979166666666669,0.0026850442325367
768,768,1.6,0.0029118397033292
769,769,1.6020833333333333,0.0032263981438929
770,770,1.6041666666666667,0.0034652769799325
771,771,1.60625,0.0034371808619281
772,772,1.6083333333333334,0.0034561655879799
773,773,1.6104166666666666,0.0035158683427798
774,774,1.6125,0.0034339017182393
775,775,1.6145833333333333,0.0033338399650224
776,776,1.6166666666666667,0.0029874435125612
777,777,1.61875,0.0027329109540951
778,778,1.6208333333333331,0.0024169762305964
779,779,1.6229166666666666,0.0022334678500306
780,780,1.625,0.0020069316789215
781,781,1.6270833333333334,0.0018455355775122
782,782,1.6291666666666669,0.0018585045509089
783,783,1.63125,0.0019994678372651
784,784,1.6333333333333333,0.0022761166641135
785,785,1.6354166666666667,0.0026551529628778
786,786,1.6375,0.003221395654616
787,787,1.6395833333333334,0.0037911767897263
788,788,1.6416666666666666,0.0043701570797589
789,789,1.64375,0.004957430970435
790,790,1.6458333333333333,0.0055387449576184
791,791,1.6479166666666667,0.0060637550104677
792,792,1.65,0.0062548349417892
793,793,1.6520833333333331,0.006438929738562
794,794,1.6541666666666666,0.0063466429866217
795,795,1.65625,0.0063107080397263
796,796,1.6583333333333334,0.0062296310125612
797,797,1.6604166666666669,0.0059361277062908
798,798,1.6625,0.0055961698644301
799,799,1.6645833333333333,0.0051837277879901
800,800,1.6666666666666667,0.0047220546747344
801,801,1.66875,0.0042535759420955
802,802,1.6708333333333334,0.0038214470358455
803,803,1.6729166666666666,0.003507235657935
804,804,1.675,0.0031393532347834
805,805,1.6770833333333333,0.0028671244702308
806,806,1.6791666666666667,0.002700821620966
807,807,1.68125,0.0028000057444852
808,808,1.6833333333333331,0.00281525256587
809,809,1.6854166666666666,0.0029671064389297
810,810,1.6875,0.0033259373085171
811,811,1.6895833333333334,0.0035140851588031
812,812,1.6916666666666669,0.0038061044730392
813,813,1.69375,0.0038862599890216
814,814,1.6958333333333333,0.0041156364889705
815,815,1.6979166666666667,0.0041793484157986
816,816,1.7,0.0042597871668198
817,817,1.7020833333333334,0.0040166159237132
818,818,1.7041666666666666,0.0038234496272467
819,819,1.70625,0.0035225064146752
820,820,1.7083333333333333,0.0033811003242442
821,821,1.7104166666666667,0.0030352503957312
822,822,1.7125,0.0026751988230187
823,823,1.7145833333333331,0.0024660995583129
824,824,1.7166666666666666,0.0021722013186785
825,825,1.71875,0.0019242150799121
826,826,1.7208333333333334,0.0016951856426164
827,827,1.7229166666666669,0.0014380760442197
828,828,1.725,0.001293350917841
829,829,1.7270833333333333,0.0011467708014195
830,830,1.7291666666666667,0.0009764268663194
831,831,1.73125,0.0008397839116115
832,832,1.7333333333333334,0.0007406476588031
833,833,1.7354166666666666,0.0006313189338235
834,834,1.7375,0.000490247938368
835,835,1.7395833333333333,0.0004058917675142
836,836,1.7416666666666667,0.0003575263927185
837,837,1.74375,0.0003208574282577
838,838,1.7458333333333331,0.0002925219566993
839,839,1.7479166666666666,0.000252055249183
840,840,1.75,0.0002382246029922
841,841,1.7520833333333334,0.0002086843852124
842,842,1.7541666666666669,0.0001901025709763
843,843,1.75625,0.0001785417943218
844,844,1.7583333333333333,0.0001602192797691
845,845,1.7604166666666667,0.0001462091184129
846,846,1.7625,0.0001396588094873
847,847,1.7645833333333334,0.0001381628497753
848,848,1.7666666666666666,0.0001326776641646
849,849,1.76875,0.0001268533943525
850,850,1.7708333333333333,0.0001011268765318
851,851,1.7729166666666667,9.099025352328432e-05
852,852,1.775,9.222691355187908e-05
853,853,1.7770833333333331,0.0001047690397773
854,854,1.7791666666666666,0.0001610969094669
855,855,1.78125,0.0002293485753676
856,856,1.7833333333333334,0.0003068073746425
857,857,1.7854166666666669,0.0004711076325061
858,858,1.7875,0.0006859194686989
859,859,1.7895833333333333,0.0010365604575163
860,860,1.7916666666666667,0.0013931852851817
861,861,1.79375,0.0017150440091401
862,862,1.7958333333333334,0.0020844981872957
863,863,1.7979166666666666,0.0024459659352022
864,864,1.8,0.002763947131587
865,865,1.8020833333333333,0.0030419642629187
866,866,1.8041666666666667,0.0031935827716503
867,867,1.80625,0.0032710455601511
868,868,1.8083333333333331,0.0032233025045955
869,869,1.8104166666666663,0.0033057039547589
870,870,1.8125,0.0032596603094362
871,871,1.8145833333333332,0.0031022095524407
872,872,1.8166666666666669,0.0028590502770118
873,873,1.81875,0.0026394912619995
874,874,1.8208333333333333,0.0024764635671977
875,875,1.8229166666666667,0.0021241830065359
876,876,1.825,0.0020282740374795
877,877,1.8270833333333332,0.0020304521548202
878,878,1.8291666666666664,0.0021132605060253
879,879,1.83125,0.0021413406671262
880,880,1.8333333333333333,0.0024403251697814
881,881,1.8354166666666667,0.0028135770909926
882,882,1.8375,0.0032695894926981
883,883,1.8395833333333331,0.0038140869140625
884,884,1.8416666666666663,0.004410516078176
885,885,1.84375,0.0050350293926164
886,886,1.8458333333333332,0.0056253390842013
887,887,1.8479166666666669,0.0059701518139808
888,888,1.85,0.0063948567708333
889,889,1.8520833333333333,0.0065476999719158
890,890,1.8541666666666667,0.0067085774739583
891,891,1.85625,0.0066347807840584
892,892,1.8583333333333332,0.0064693994459763
893,893,1.8604166666666664,0.006163721022263
894,894,1.8625,0.0057337143841911
895,895,1.8645833333333333,0.0053289156645731
896,896,1.8666666666666667,0.0048317344515931
897,897,1.86875,0.0043060741549223
898,898,1.8708333333333331,0.0038169072967728
899,899,1.8729166666666663,0.0034326690474366
900,900,1.875,0.0031430472579656
901,901,1.8770833333333332,0.0028959466273488
902,902,1.8791666666666669,0.002770916309232
903,903,1.88125,0.0027579912173202
904,904,1.8833333333333333,0.0028556913488051
905,905,1.8854166666666667,0.0028476849724264
906,906,1.8875,0.0030654927172691
907,907,1.8895833333333332,0.0033591875063827
908,908,1.8916666666666664,0.0035317853541156
909,909,1.89375,0.0038152398003472
910,910,1.8958333333333333,0.0039891700495302
911,911,1.8979166666666667,0.0042144137114481
912,912,1.9,0.0042650329988766
913,913,1.9020833333333331,0.004261825661254
914,914,1.9041666666666663,0.0040886573542177
915,915,1.90625,0.0038644429125817
916,916,1.9083333333333332,0.0036744919321895
917,917,1.9104166666666669,0.0032984874451082
918,918,1.9125,0.0029634044372957
919,919,1.9145833333333333,0.0026813821231617
920,920,1.9166666666666667,0.0023610113804636
921,921,1.91875,0.001994704701542
922,922,1.9208333333333332,0.0017536716835171
923,923,1.9229166666666664,0.0015587740630106
924,924,1.925,0.0013263856975081
925,925,1.9270833333333333,0.0010787026399101
926,926,1.9291666666666667,0.000950532801011
927,927,1.93125,0.000852756874234
928,928,1.9333333333333331,0.0007459972107332
929,929,1.9354166666666663,0.0005941712622549
930,930,1.9375,0.0005272121055453
931,931,1.9395833333333332,0.0004522944431678
932,932,1.9416666666666669,0.0003880758846507
933,933,1.94375,0.0003315046721813
934,934,1.9458333333333333,0.0003007277943729
935,935,1.9479166666666667,0.0002615137037888
936,936,1.95,0.0002094662734885
937,937,1.9520833333333332,0.0001839870876736
938,938,1.9541666666666664,0.0001730645871629
939,939,1.95625,0.0001385418262357
940,940,1.9583333333333333,0.0001029459635416
941,941,1.9604166666666667,8.80621617136438e-05
942,942,1.9625,8.196662454044118e-05
943,943,1.9645833333333331,6.788465711805556e-05
944,944,1.9666666666666663,7.021037581699347e-05
945,945,1.96875,6.909339256535949e-05
946,946,1.9708333333333332,6.25351051879085e-05
947,947,1.9729166666666669,5.096635008169936e-05
948,948,1.975,5.064322278390523e-05
949,949,1.9770833333333333,7.071301828022877e-05
950,950,1.9791666666666667,0.0001149056627859
951,951,1.98125,0.0002136350145526
952,952,1.9833333333333332,0.0003342612272773
953,953,1.9854166666666664,0.0005470106336805
954,954,1.9875,0.0007703274994893
955,955,1.9895833333333333,0.0010282389322916
956,956,1.9916666666666667,0.0014337876263786
957,957,1.99375,0.0017959694457209
958,958,1.9958333333333331,0.0021577483532475
959,959,1.9979166666666663,0.0025497296900531
960,960,2.0,0.002828089894812
961,961,2.002083333333333,0.0030915064593545
962,962,2.004166666666667,0.003245019850388
963,963,2.00625,0.0033758425245098
964,964,2.0083333333333333,0.0034389201644199
965,965,2.0104166666666665,0.0032782022314133
966,966,2.0125,0.0031313588260825
967,967,2.0145833333333334,0.0029808692682802
968,968,2.0166666666666666,0.0028218986162173
969,969,2.01875,0.0025545526641646
970,970,2.020833333333333,0.0024191782832924
971,971,2.0229166666666667,0.0021434908598856
972,972,2.025,0.0019831160003063
973,973,2.027083333333333,0.0019528377757352
974,974,2.029166666666667,0.0019295885671977
975,975,2.03125,0.0022055951286764
976,976,2.033333333333333,0.0025808376736111
977,977,2.035416666666667,0.0029578673917483
978,978,2.0375,0.003537083046109
979,979,2.0395833333333333,0.0041967933006535
980,980,2.0416666666666665,0.0046382649739583
981,981,2.04375,0.005169793421926
982,982,2.0458333333333334,0.0057120090060763
983,983,2.0479166666666666,0.0060365644467422
984,984,2.05,0.0063181639029309
985,985,2.052083333333333,0.0065138793147467
986,986,2.0541666666666667,0.0064486275467218
987,987,2.05625,0.0064006052453533
988,988,2.058333333333333,0.0059808748531964
989,989,2.060416666666667,0.0057916698580473
990,990,2.0625,0.0054367444406147
991,991,2.064583333333333,0.0051171196831597
992,992,2.066666666666667,0.0046654555376838
993,993,2.06875,0.0041455516939848
994,994,2.0708333333333333,0.0036709415211397
995,995,2.0729166666666665,0.0032811383016748
996,996,2.075,0.0030084587545955
997,997,2.0770833333333334,0.002638095032935
998,998,2.0791666666666666,0.0026550971137152
999,999,2.08125,0.002615452186734
1000,1000,2.083333333333333,0.0026941117430044
1001,1001,2.0854166666666667,0.0028510638467626
1002,1002,2.0875,0.0031545481962316
1003,1003,2.089583333333333,0.0034116936976613
1004,1004,2.091666666666667,0.0037386386846405
1005,1005,2.09375,0.0039240220013786
1006,1006,2.095833333333333,0.0040247579337724
1007,1007,2.097916666666667,0.0040663456137663
1008,1008,2.1,0.00412526648029
1009,1009,2.1020833333333333,0.0041185406454248
1010,1010,2.1041666666666665,0.0040092717588337
1011,1011,2.10625,0.0036527546402675
1012,1012,2.1083333333333334,0.0033909577014399
1013,1013,2.1104166666666666,0.0031007295496323
1014,1014,2.1125,0.0027734853707107
1015,1015,2.114583333333333,0.0024789608226102
1016,1016,2.1166666666666667,0.0022496481502757
1017,1017,2.11875,0.0019613787083843
1018,1018,2.120833333333333,0.0016918865527982
1019,1019,2.122916666666667,0.0014376412185968
1020,1020,2.125,0.0012798354204963
1021,1021,2.127083333333333,0.0010372705397263
1022,1022,2.129166666666667,0.0009956110536662
1023,1023,2.13125,0.0009746556500204
1024,1024,2.1333333333333333,0.0010124495761846
1025,1025,2.1354166666666665,0.0011406912211499
1026,1026,2.1375,0.0013034197240093
1027,1027,2.1395833333333334,0.0014937377131842
1028,1028,2.1416666666666666,0.0018067523233251
1029,1029,2.14375,0.0021397130629595
1030,1030,2.145833333333333,0.0024489857792075
1031,1031,2.1479166666666667,0.0028695818333843
1032,1032,2.15,0.0031552263646343
1033,1033,2.152083333333333,0.0033549030777675
1034,1034,2.154166666666667,0.0034780105890012
1035,1035,2.15625,0.0034486578648386
1036,1036,2.158333333333333,0.0033310754314746
1037,1037,2.160416666666667,0.0032705668530433
1038,1038,2.1625,0.0031164630565767
1039,1039,2.1645833333333333,0.0028165570427389
1040,1040,2.1666666666666665,0.0027011966082005
1041,1041,2.16875,0.0024282856860191
1042,1042,2.1708333333333334,0.0021329912173202
1043,1043,2.1729166666666666,0.0019877594592524
1044,1044,2.175,0.0017780777675653
1045,1045,2.177083333333333,0.0016053283292483
1046,1046,2.1791666666666667,0.0014671415441176
1047,1047,2.18125,0.0012662042356004
1048,1048,2.183333333333333,0.0011229710797079
1049,1049,2.185416666666667,0.0010559401169321
1050,1050,2.1875,0.0009357726651858
1051,1051,2.189583333333333,0.0008256341273488
1052,1052,2.191666666666667,0.0007515741485396
1053,1053,2.19375,0.0006873196869893
1054,1054,2.1958333333333333,0.0006175042445363
1055,1055,2.1979166666666665,0.0004857321346507
1056,1056,2.2,0.0004255746080984
1057,1057,2.2020833333333334,0.0003869748583026
1058,1058,2.2041666666666666,0.0003518616919424
1059,1059,2.20625,0.0003117460363051
1060,1060,2.208333333333333,0.0002880500344669
1061,1061,2.2104166666666667,0.0002686623965992
1062,1062,2.2125,0.0002525060317095
1063,1063,2.214583333333333,0.000218190710529
1064,1064,2.216666666666667,0.0001859936683006
1065,1065,2.21875,0.0001947619868259
1066,1066,2.220833333333333,0.000186843373417
1067,1067,2.222916666666667,0.0002097774331086
1068,1068,2.225,0.000255517897263
1069,1069,2.2270833333333333,0.0003628480200674
1070,1070,2.2291666666666665,0.0005835479536866
1071,1071,2.23125,0.0009245669296364
1072,1072,2.2333333333333334,0.0013244269875919
1073,1073,2.2354166666666666,0.0020412390216503
1074,1074,2.2375,0.0027585337520424
1075,1075,2.239583333333333,0.0034451194214665
1076,1076,2.2416666666666667,0.0040663376353145
1077,1077,2.24375,0.004890017041973
1078,1078,2.245833333333333,0.0051866917828329
1079,1079,2.247916666666667,0.0055263743681066
1080,1080,2.25,0.005878156275531
1081,1081,2.252083333333333,0.0060341030943627
1082,1082,2.254166666666667,0.0059750226588031
1083,1083,2.25625,0.0058465935202205
1084,1084,2.2583333333333333,0.0058245889501634
1085,1085,2.2604166666666665,0.0055639209622651
1086,1086,2.2625,0.0052839530994689
1087,1087,2.2645833333333334,0.0049978378395629
1088,1088,2.2666666666666666,0.0045177305134293
1089,1089,2.26875,0.0042298081341911
1090,1090,2.270833333333333,0.0038307898029003
1091,1091,2.2729166666666667,0.0033745500153186
1092,1092,2.275,0.003023797328176
1093,1093,2.277083333333333,0.0028242442810457
1094,1094,2.279166666666667,0.0027870686848958
1095,1095,2.28125,0.0027458559921364
1096,1096,2.283333333333333,0.0028042383131638
1097,1097,2.285416666666667,0.0029833146637561
1098,1098,2.2875,0.0032197082120608
1099,1099,2.2895833333333333,0.0034277104396446
1100,1100,2.2916666666666665,0.0037285140293096
1101,1101,2.29375,0.0040490802440767
1102,1102,2.2958333333333334,0.0043391368591707
1103,1103,2.2979166666666666,0.0044002837137459
1104,1104,2.3,0.0042633535347732
1105,1105,2.302083333333333,0.0041931551266339
1106,1106,2.3041666666666667,0.0041026954401552
1107,1107,2.30625,0.0039649434806474
1108,1108,2.308333333333333,0.0035420616000306
1109,1109,2.310416666666667,0.0033093421287785
1110,1110,2.3125,0.0030008153977736
1111,1111,2.314583333333333,0.0026026427823733
1112,1112,2.316666666666667,0.0022620227290134
1113,1113,2.31875,0.0020345730251736
1114,1114,2.3208333333333333,0.0017812492021548
1115,1115,2.3229166666666665,0.0015741724749795
1116,1116,2.325,0.00133977752885
1117,1117,2.3270833333333334,0.001161279616013
1118,1118,2.3291666666666666,0.0010688891441993
1119,1119,2.33125,0.0010673213784211
1120,1120,2.333333333333333,0.0011548130808312
1121,1121,2.3354166666666667,0.0012409524356617
1122,1122,2.3375,0.0013324812346813
1123,1123,2.339583333333333,0.0015373878229677
1124,1124,2.341666666666667,0.0017972180734272
1125,1125,2.34375,0.0020912120544832
1126,1126,2.345833333333333,0.0024228842741523
1127,1127,2.347916666666667,0.0026693386501736
1128,1128,2.35,0.0028591340507557
1129,1129,2.3520833333333333,0.0031602966707516
1130,1130,2.3541666666666665,0.0032846847234987
1131,1131,2.35625,0.0033357348473243
1132,1132,2.3583333333333334,0.0033978391161151
1133,1133,2.3604166666666666,0.0033769196155024
1134,1134,2.3625,0.0032587786905126
1135,1135,2.364583333333333,0.003098180434283
1136,1136,2.3666666666666667,0.0029176918977226
1137,1137,2.36875,0.0026939681308721
1138,1138,2.370833333333333,0.0024985080295138
1139,1139,2.372916666666667,0.002290074965533
1140,1140,2.375,0.0019989891301572
1141,1141,2.377083333333333,0.0017577646292892
1142,1142,2.379166666666667,0.0016014268663194
1143,1143,2.38125,0.0014021570542279
1144,1144,2.3833333333333333,0.0012004937065972
1145,1145,2.3854166666666665,0.0010471438738255
1146,1146,2.3875,0.000887016346252
1147,1147,2.3895833333333334,0.0007561856936785
1148,1148,2.3916666666666666,0.000608696033752
1149,1149,2.39375,0.0005266057432087
1150,1150,2.395833333333333,0.0004418506497651
1151,1151,2.3979166666666667,0.0003966527203329
1152,1152,2.4,0.000359792273029
1153,1153,2.402083333333333,0.0003273997587316
1154,1154,2.404166666666667,0.0002936868106617
1155,1155,2.40625,0.0002594353170955
1156,1156,2.408333333333333,0.0002277808095894
1157,1157,2.410416666666667,0.0002103478924121
1158,1158,2.4125,0.000204013001685
1159,1159,2.4145833333333333,0.0001777000676572
1160,1160,2.4166666666666665,0.0001482316559436
1161,1161,2.41875,0.000139750561683
1162,1162,2.4208333333333334,0.0001258600771037
1163,1163,2.4229166666666666,0.0001269451465482
1164,1164,2.425,0.0001949055989583
1165,1165,2.427083333333333,0.0003626565372242
1166,1166,2.4291666666666667,0.0005869068818933
1167,1167,2.43125,0.000858980066636
1168,1168,2.433333333333333,0.001367538551879
1169,1169,2.435416666666667,0.0020087906581903
1170,1170,2.4375,0.0027370278352226
1171,1171,2.439583333333333,0.0033071560329861
1172,1172,2.441666666666667,0.0040137317133884
1173,1173,2.44375,0.0047690397773692
1174,1174,2.4458333333333333,0.0051876491970486
1175,1175,2.4479166666666665,0.00571808459712
1176,1176,2.45,0.0059949169283598
1177,1177,2.4520833333333334,0.0062788859847324
1178,1178,2.4541666666666666,0.006308944801879
1179,1179,2.45625,0.0061738696129493
1180,1180,2.458333333333333,0.0059892203137765
1181,1181,2.4604166666666667,0.0057165846481821
1182,1182,2.4625,0.005404288098703
1183,1183,2.464583333333333,0.004932582082312
1184,1184,2.466666666666667,0.0044934560738357
1185,1185,2.46875,0.0041056753919015
1186,1186,2.470833333333333,0.003685693678513
1187,1187,2.472916666666667,0.0032887178308823
1188,1188,2.475,0.0030565767973856
1189,1189,2.4770833333333333,0.0027828201593137
1190,1190,2.4791666666666665,0.0026833208869485
1191,1191,2.48125,0.0028193534900939
1192,1192,2.4833333333333334,0.00301300647212
1193,1193,2.4854166666666666,0.003290895948223
1194,1194,2.4875,0.0038592928219464
1195,1195,2.489583333333333,0.0043985603681576
1196,1196,2.4916666666666667,0.0050511737898284
1197,1197,2.49375,0.0055380229077308
1198,1198,2.495833333333333,0.0060903870825674
1199,1199,2.497916666666667,0.0064343102149714
1200,1200,2.5,0.0066438762191074
1201,1201,2.502083333333333,0.0067327083014195
1202,1202,2.504166666666667,0.0065559895833333
1203,1203,2.50625,0.0065923952588848
1204,1204,2.5083333333333333,0.0063688669641033
1205,1205,2.5104166666666665,0.00603373608558
1206,1206,2.5125,0.0055965209163092
1207,1207,2.5145833333333334,0.0051737387663398
1208,1208,2.5166666666666666,0.0047051164215686
1209,1209,2.51875,0.0042979002310559
1210,1210,2.520833333333333,0.0037222868476817
1211,1211,2.5229166666666667,0.0034378470626531
1212,1212,2.525,0.003116610657935
1213,1213,2.527083333333333,0.0028137167138991
1214,1214,2.529166666666667,0.002576469471252
1215,1215,2.53125,0.0023705615872651
1216,1216,2.533333333333333,0.0023481939976511
1217,1217,2.535416666666667,0.0022098037619995
1218,1218,2.5375,0.0021556579988766
1219,1219,2.5395833333333333,0.002232546338848
1220,1220,2.5416666666666665,0.0024435803781147
1221,1221,2.54375,0.0026562140969669
1222,1222,2.5458333333333334,0.0029883849698733
1223,1223,2.5479166666666666,0.0032921605328329
1224,1224,2.55,0.0034928146063112
1225,1225,2.552083333333333,0.0036382976856107
1226,1226,2.5541666666666667,0.0038197795394199
1227,1227,2.55625,0.0038380621617136
1228,1228,2.558333333333333,0.0037571127897773
1229,1229,2.560416666666667,0.0035860468047896
1230,1230,2.5625,0.00325384002885
1231,1231,2.564583333333333,0.0031430193333843
1232,1232,2.566666666666667,0.0029075313393586
1233,1233,2.56875,0.0025855409709456
1234,1234,2.5708333333333333,0.0023889399509803
1235,1235,2.5729166666666665,0.0021723608877144
1236,1236,2.575,0.0020125165951797
1237,1237,2.5770833333333334,0.0018740026935253
1238,1238,2.5791666666666666,0.0016984847324346
1239,1239,2.58125,0.0015929697074142
1240,1240,2.583333333333333,0.0015881467333026
1241,1241,2.5854166666666667,0.0016291519863153
1242,1242,2.5875,0.0017212592230902
1243,1243,2.589583333333333,0.0019487368515114
1244,1244,2.591666666666667,0.0022042667164522
1245,1245,2.59375,0.0025494464550142
1246,1246,2.595833333333333,0.0027768442989174
1247,1247,2.597916666666667,0.0030953161700878
1248,1248,2.6,0.0033161916296466
1249,1249,2.6020833333333333,0.0034967798968545
1250,1250,2.6041666666666665,0.0036017045164419
1251,1251,2.60625,0.0035545159632863
1252,1252,2.6083333333333334,0.0035498525582107
1253,1253,2.6104166666666666,0.0033748172934538
1254,1254,2.6125,0.0031775022020526
1255,1255,2.614583333333333,0.0028968481924019
1256,1256,2.6166666666666667,0.0027593954248366
1257,1257,2.61875,0.0024536810980902
1258,1258,2.620833333333333,0.0022963579963235
1259,1259,2.622916666666667,0.0021267919602736
1260,1260,2.625,0.0019928736468545
1261,1261,2.627083333333333,0.0019303425308925
1262,1262,2.629166666666667,0.001932448842167
1263,1263,2.63125,0.0020045062295751
1264,1264,2.6333333333333333,0.0022452440448835
1265,1265,2.6354166666666665,0.0025068255655126
1266,1266,2.6375,0.0027489237068525
1267,1267,2.6395833333333334,0.0029430553959865
1268,1268,2.6416666666666666,0.0032670204312193
1269,1269,2.64375,0.0035247842626633
1270,1270,2.645833333333333,0.0037839602800755
1271,1271,2.6479166666666667,0.0039707797181372
1272,1272,2.65,0.0040818078533496
1273,1273,2.652083333333333,0.0039565980200674
1274,1274,2.654166666666667,0.0038750303181168
1275,1275,2.65625,0.0036799571716707
1276,1276,2.658333333333333,0.0033953777637357
1277,1277,2.660416666666667,0.003137242934283
1278,1278,2.6625,0.0028520771101409
1279,1279,2.6645833333333333,0.0025812685100081
1280,1280,2.6666666666666665,0.0022652340558619
1281,1281,2.66875,0.0019433992672589
1282,1282,2.6708333333333334,0.0017292177287581
1283,1283,2.6729166666666666,0.0015461002923304
1284,1284,2.675,0.0014294712839562
1285,1285,2.677083333333333,0.0013289268344056
1286,1286,2.6791666666666667,0.0014349604587928
1287,1287,2.68125,0.0014785587086397
1288,1288,2.683333333333333,0.0016946391186683
1289,1289,2.685416666666667,0.0019853978375204
1290,1290,2.6875,0.0022794915492238
1291,1291,2.689583333333333,0.0026009393829146
1292,1292,2.691666666666667,0.0029332857817606
1293,1293,2.69375,0.0032309179368361
1294,1294,2.6958333333333333,0.0033831667432598
1295,1295,2.6979166666666665,0.0036147971558415
1296,1296,2.7,0.0036962372025633
1297,1297,2.7020833333333334,0.0036614232281454
1298,1298,2.7041666666666666,0.0035834577971813
1299,1299,2.70625,0.0034314842473447
1300,1300,2.708333333333333,0.0031480657041462
1301,1301,2.7104166666666667,0.0029040287990196
1302,1302,2.7125,0.0026307548572814
1303,1303,2.714583333333333,0.0024333400352328
1304,1304,2.716666666666667,0.0021286110472834
1305,1305,2.71875,0.0019650567746629
1306,1306,2.720833333333333,0.001756707484426
1307,1307,2.722916666666667,0.0015437665951797
1308,1308,2.725,0.0013237089269301
1309,1309,2.7270833333333333,0.0011182637931474
1310,1310,2.7291666666666665,0.0009886618221507
1311,1311,2.73125,0.0008610704210069
1312,1312,2.7333333333333334,0.0007348513135723
1313,1313,2.7354166666666666,0.0005975062551062
1314,1314,2.7375,0.0005353820401858
1315,1315,2.739583333333333,0.0004580588745915
1316,1316,2.7416666666666667,0.0003932100183823
1317,1317,2.74375,0.00033533831827
1318,1318,2.745833333333333,0.0002979512931474
1319,1319,2.747916666666667,0.0002438932929942
1320,1320,2.75,0.0002004586014093
1321,1321,2.752083333333333,0.0001854950150633
1322,1322,2.754166666666667,0.0001589427274816
1323,1323,2.75625,0.0001408954695159
1324,1324,2.7583333333333333,0.0001266220192504
1325,1325,2.7604166666666665,0.0001152088439542
1326,1326,2.7625,0.0001072104460273
1327,1327,2.7645833333333334,9.706584456699348e-05
1328,1328,2.7666666666666666,6.969177645016341e-05
1329,1329,2.76875,6.49765114379085e-05
1330,1330,2.770833333333333,5.766027113970589e-05
1331,1331,2.7729166666666667,4.5975828482434647e-05
1332,1332,2.775,5.1780152165032686e-05
1333,1333,2.777083333333333,4.4950597426470594e-05
1334,1334,2.779166666666667,4.18390012254902e-05
1335,1335,2.78125,4.321528416053922e-05
