,time_s,r,g,b
1633,3.402083333333333,0.0004227741715175654,0.0015094193601919935,0.0009892602060355394
1634,3.404166666666667,0.0004126016454758987,0.0014215327244178923,0.0009555273118361929
1635,3.40625,0.00039906221277573534,0.001388007269965278,0.0009177054610906864
1636,3.408333333333333,0.00039254780688316996,0.0013292858647365197,0.0009154595269097223
1637,3.410416666666667,0.00037258173126021246,0.0013056497012867649,0.0008595864289726308
1638,3.4125,0.00036860447303921573,0.0012252987132352943,0.0008323160807291668
1639,3.4145833333333333,0.0003419763901654412,0.0012007250816993464,0.0008042438980800655
1640,3.4166666666666665,0.0003404325597426471,0.0011230508642258987,0.0007609847324346406
1641,3.41875,0.00031220080805759805,0.0010886358123978759,0.0007130302479064543
1642,3.4208333333333334,0.0003262229370915033,0.0010859670202716504,0.0007368459265216504
1643,3.4229166666666666,0.0002975802951388889,0.001039963267207925,0.0006925176483353759
1644,3.425,0.00030441782832924837,0.0010267110587724674,0.0007002766927083334
1645,3.4270833333333335,0.00028129228579452616,0.00096942178564134,0.0006427081737642974
1646,3.4291666666666667,0.0002913172104779412,0.0009561576095281864,0.0006509578929227942
1647,3.43125,0.0002973050385518791,0.0010212817223243466,0.0006862784990298203
1648,3.433333333333333,0.00031139498442606215,0.0010563230826184642,0.0007135169334660949
1649,3.435416666666667,0.00030892964282066995,0.001086569393382353,0.0007271800321691178
1650,3.4375,0.00033267750459558827,0.0011052469490400328,0.0007614714179942811
1651,3.439583333333333,0.0003479721966911765,0.0012014112285539218,0.0008007852392258988
1652,3.441666666666667,0.00040299160028594774,0.001364331214256536,0.0009267330792994281
1653,3.44375,0.00040735980264501636,0.0014620433134191178,0.0009661665773080066
1654,3.4458333333333333,0.00045337951261233665,0.0015670915990093955,0.001057491925806781
1655,3.4479166666666665,0.00044526941636029415,0.0016293594260620916,0.0010801307827818629
1656,3.45,0.0005020560470281863,0.0017561928742851308,0.0011691862617442812
1657,3.4520833333333334,0.0004934472975388072,0.001864771624795752,0.0012163269441891342
1658,3.4541666666666666,0.0005356971890318628,0.0019799964256535948,0.0013071456609987746
1659,3.45625,0.0005348235485600491,0.002028812582975899,0.0013343960631127451
1660,3.4583333333333335,0.000553732479319853,0.002089572482638889,0.0013734266493055558
1661,3.4604166666666667,0.0005141992506638072,0.002027173011131536,0.0012931753919015524
1662,3.4625,0.0005599716286254086,0.0020189911088133172,0.0013293018216401144
1663,3.464583333333333,0.0005443937014910132,0.0020374412785947715,0.0013180920968647878
1664,3.466666666666667,0.0005777915007148693,0.0021176965252246733,0.0014000826567606211
1665,3.46875,0.0005567283879697713,0.0020989072712418303,0.001359592013888889
1666,3.470833333333333,0.0005499706392973856,0.001987747491574755,0.0013353574665543302
1667,3.472916666666667,0.0005358288334865196,0.0020218713299121733,0.0013306382123161767
1668,3.475,0.0005338980481515523,0.0018839119306576799,0.0012649556078941995
1669,3.4770833333333333,0.0005208971609477125,0.0018829824410232846,0.0012375815397773695
1670,3.4791666666666665,0.0005214396956699347,0.001850873161764706,0.0012390096826491014
1671,3.48125,0.0004900245417177288,0.001813370449091095,0.00119332905688317
1672,3.4833333333333334,0.0004997981451695262,0.0017526344847834969,0.0011927466299019608
1673,3.4854166666666666,0.00042114656735089875,0.0015820631638071897,0.0010491185406454248
1674,3.4875,0.00043550778058619287,0.00154690611596201,0.0010285141888786765
1675,3.4895833333333335,0.00042537115757761444,0.0014947629442401962,0.0010085441240298204
1676,3.4916666666666667,0.0003880240247140523,0.0014157004761540034,0.0009519729115604576
1677,3.49375,0.00038644030203227126,0.001360421772875817,0.000912192350898693
1678,3.495833333333333,0.0003776121451184641,0.0012992270475898693,0.0008571849149816177
1679,3.497916666666667,0.0003450201695261438,0.0011732074014501636,0.0007944224239174837
1680,3.5,0.00031787348728553927,0.001126150492749183,0.0007416010837928923
1681,3.502083333333333,0.0003137885199652778,0.0010735764846303106,0.0007216230404922386
1682,3.504166666666667,0.00026964374617034314,0.0009453428181168302,0.0006341472949857027
1683,3.50625,0.0002537107779309641,0.0008935506982741014,0.0006096694048713236
1684,3.5083333333333333,0.0002453653173508987,0.0008374861174938726,0.0005630353541156046
1685,3.5104166666666665,0.0002306729983660131,0.0007991057751225491,0.0005360163271037582
1686,3.5125,0.00022316527522467323,0.0007377036100898694,0.0004968899994893791
1687,3.5145833333333334,0.0001919455933415033,0.0006693442350898693,0.0004481376697814543
1688,3.5166666666666666,0.00018813588260825165,0.0006121148003472223,0.00042295368668300657
1689,3.51875,0.00017205132378472223,0.0005820001340379903,0.00040011536841299026
1690,3.5208333333333335,0.00016080968520220589,0.000532214594822304,0.0003578774445976307
1691,3.5229166666666667,0.00015263975056168302,0.0004991319444444445,0.0003373129850898693
1692,3.525,0.00015143899356617649,0.0004841962826797386,0.0003355417687908497
1693,3.527083333333333,0.00013366699218750002,0.0004391140407986112,0.0003000775505514706
1694,3.529166666666667,0.00012722439236111113,0.0004162757225285948,0.0002889196857128268
1695,3.53125,0.00012571646497140524,0.0003831531798917484,0.0002685068167892157
1696,3.533333333333333,0.00010466133067810459,0.0003312892539828432,0.00022993100234885622
1697,3.535416666666667,0.00010589799070669936,0.000350082497191585,0.00023707570593341505
1698,3.5375,9.655522365196079e-05,0.00031827240987540855,0.00021821464588439544
1699,3.5395833333333333,9.825463388480392e-05,0.0002948317184946896,0.00020817376429738563
1700,3.5416666666666665,9.402206520629086e-05,0.0003102859796262255,0.00021625593596813727
1701,3.54375,9.93795955882353e-05,0.0002971813725490196,0.0002070368349162582
1702,3.5458333333333334,9.531856362336602e-05,0.00030635260289011443,0.00020698896420547386
1703,3.5479166666666666,8.732814414828432e-05,0.0002689177070567811,0.00018798828125000003
1704,3.55,8.102516722834968e-05,0.0002594632416768791,0.0001783902037377451
1705,3.5520833333333335,8.241740706699347e-05,0.0002572412428513072,0.00018252703099468957
1706,3.5541666666666667,8.237352558210786e-05,0.0002615934883067811,0.00017893672768586603
1707,3.55625,8.402905433006537e-05,0.00026251101026348044,0.00018523970460580067
1708,3.558333333333333,7.578731362336602e-05,0.00026011348549836603,0.00017957500382965688
1709,3.560416666666667,7.277544806985294e-05,0.0002346622242647059,0.00016199847452001636
1710,3.5625,6.854686861723857e-05,0.00022393918504901963,0.0001515387242136438
1711,3.564583333333333,6.920908011642157e-05,0.0002194592843647876,0.00015236050474877453
1712,3.566666666666667,6.273855570874183e-05,0.00019567153033088236,0.00013626796747344774
1713,3.56875,5.88769850388072e-05,0.00019139508016748367,0.00013452068652982028
1714,3.5708333333333333,5.225088082107844e-05,0.00018457749310661766,0.00012626298891952616
1715,3.5729166666666665,5.2996866064133995e-05,0.00017313639322916668,0.0001200238396139706
1716,3.575,5.010068806168301e-05,0.00016096127578635623,0.00011356129365808825
1717,3.5770833333333334,5.2286783854166675e-05,0.00016601163577410131,0.00011762631484885622
1718,3.5791666666666666,4.7172596252042485e-05,0.0001522488064236111,0.00010635276245915034
1719,3.58125,4.825367647058824e-05,0.00015227673100490197,0.00010590596915849674
1720,3.5833333333333335,5.158866932189543e-05,0.0001665262459150327,0.00011162651909722223
1721,3.5854166666666667,5.595288245506536e-05,0.0001814499400020425,0.00012463937397875818
1722,3.5875,6.411483864379085e-05,0.0002045316010518791,0.00014130635978349676
1723,3.589583333333333,6.344065946691177e-05,0.00020401300168504903,0.00014129838133169936
1724,3.591666666666667,9.691824320874184e-05,0.00030894559972426475,0.00021600062551062094
1725,3.59375,0.00011179805581086602,0.0003665021509906046,0.0002508465137357026
1726,3.595833333333333,0.00011844809538398694,0.0004312672334558824,0.00028958189721200984
1727,3.597916666666667,0.00014258291207107845,0.0004724799262152778,0.0003198082618464053
1728,3.6,0.00016922695184844774,0.0005453391480290033,0.0003763475605085785
1729,3.6020833333333333,0.0001825030956392974,0.0006266076580371733,0.0004167065589256536
1730,3.6041666666666665,0.00020324707031250003,0.0007136765025020426,0.0004752005782781863
1731,3.60625,0.00020801419526143792,0.0007362874348958334,0.0004968820210375818
1732,3.6083333333333334,0.00026709862004697715,0.0008650835822610295,0.0005885065614787583
1733,3.6104166666666666,0.000289202920751634,0.0009915619893790851,0.0006710955052593954
1734,3.6125,0.0002966388378267974,0.0010855840545853758,0.0007258077384599674
1735,3.6145833333333335,0.0003324940002042484,0.00119290220971201,0.0007947256050857844
1736,3.6166666666666667,0.00035942925347222225,0.0012929799198325165,0.0008471839256535948
1737,3.61875,0.00038790833716299025,0.0013855618744893791,0.0009151164534824348
1738,3.620833333333333,0.0004141135620915033,0.0014852805542790034,0.0009855422474979575
1739,3.622916666666667,0.0004434742647058824,0.001563696767769608,0.0010472196691176472
1740,3.625,0.0004295917585784314,0.001557748831954657,0.0010268746170343137
1741,3.627083333333333,0.000464010799632353,0.0016593903186274512,0.001111282647824755
1742,3.629166666666667,0.0004567703546262255,0.0016363565282883988,0.0011009824665543302
1743,3.63125,0.00044149161943423206,0.0015841694750816995,0.0010545159632863563
1744,3.6333333333333333,0.000450934117136438,0.0015581876468035132,0.0010395842907475492
1745,3.6354166666666665,0.00042995876736111116,0.0015511067708333336,0.001028522167330474
1746,3.6375,0.0004192835988562092,0.0014582774841707517,0.0009772965175653596
1747,3.6395833333333334,0.0003853033726511438,0.0014411437589358662,0.0009460927925857844
1748,3.6416666666666666,0.0004157810585171569,0.0014909771688623368,0.0009994367213031047
1749,3.64375,0.0003918776169321896,0.0013823704937704249,0.0009228475732741014
1750,3.6458333333333335,0.0003599677989685458,0.0013147092333026962,0.0008740673189848857
1751,3.6479166666666667,0.0003937445746527778,0.00135089151220384,0.0009134489570567811
1752,3.65,0.00038501614838643797,0.0013498144212111928,0.0009107961218341504
1753,3.652083333333333,0.0003651178896037582,0.0012875266480290035,0.0008536704069648694
1754,3.654166666666667,0.00033769595077614385,0.0012006054049223858,0.0007830571193321079
1755,3.65625,0.00034473693448733663,0.001157992493872549,0.0007794229345383988
1756,3.658333333333333,0.0003429816750919118,0.0011793907015931373,0.0007858575559129903
1757,3.660416666666667,0.00032064998851102943,0.0011084223728553924,0.0007471421185661765
1758,3.6625,0.0002951388888888889,0.001032559263939951,0.0006938221252042484
1759,3.6645833333333333,0.000301657284007353,0.0010040323095383988,0.0006875191482843138
1760,3.6666666666666665,0.00028574027267156863,0.0009948251761642158,0.0006722643484477125
1761,3.66875,0.00028669369766135623,0.0009804160922181374,0.0006557609209048203
1762,3.6708333333333334,0.00027997584124795754,0.0009386449078329249,0.0006393292994281046
1763,3.6729166666666666,0.0002667475681678922,0.0008883048662173203,0.00061053506689134
1764,3.675,0.00025873321333741835,0.0008790179483251635,0.0005975262012357027
1765,3.6770833333333335,0.0002724760965584151,0.0008780485664317811,0.0005990381178513073
1766,3.6791666666666667,0.0002547519658905229,0.0008620437921262256,0.0005797861136642157
1767,3.68125,0.00023626190385008173,0.0008096333422691995,0.0005459295534620098
1768,3.683333333333333,0.00022895763122957518,0.000744668798508987,0.0005053471583946079
1769,3.685416666666667,0.0002350611468545752,0.0007667371961805556,0.0005230034722222222
1770,3.6875,0.00021961885340073532,0.000749096839256536,0.000510904150071487
1771,3.689583333333333,0.00022749358532475492,0.0007478282654207518,0.0005131859872855392
1772,3.691666666666667,0.0002220682381025327,0.0007374443104064543,0.0005026424632352942
1773,3.69375,0.00022244721456290853,0.0007380506727430557,0.0005026025709763072
1774,3.6958333333333333,0.0002385078380310458,0.0007883268867442811,0.0005345283458435458
1775,3.6979166666666665,0.0002481936785130719,0.0008395525365093955,0.0005665299160028596
1776,3.7,0.00027179792815563725,0.0009405318116830066,0.0006333733851613563
1777,3.7020833333333334,0.0002886524075776144,0.001013586505565768,0.000673931844873366
1778,3.7041666666666666,0.0003056465099060458,0.0010469962724673203,0.0006944683797998367
1779,3.70625,0.00033289691202001637,0.0011904288896548204,0.0007951165492238563
1780,3.7083333333333335,0.000353237974877451,0.001290530535130719,0.0008480296415441178
1781,3.7104166666666667,0.0003766507416768791,0.0013715237885518793,0.0009079877068014707
1782,3.7125,0.00038478477328431375,0.001367502648845997,0.0009060688891441995
1783,3.714583333333333,0.0003961022071589053,0.0014208784913705068,0.0009491565180759805
1784,3.716666666666667,0.0004285944521037582,0.0015385606553819447,0.0010168377246732028
1785,3.71875,0.00043977625229779416,0.0016254779092626636,0.001064987681270425
1786,3.720833333333333,0.00045109767539828436,0.001616382474213644,0.0010719129774305557
1787,3.722916666666667,0.00044732386769812094,0.0016153891569648693,0.0010766840916053922
1788,3.725,0.0004758787466809641,0.0017031840405433009,0.001130514705882353
1789,3.7270833333333333,0.0004985455282373367,0.0018976308785232845,0.0012342904284109479
1790,3.7291666666666665,0.0005123602175245098,0.0019261059729881538,0.0012588161892361112
1791,3.73125,0.0005384697010314543,0.0020461697048611113,0.0013420035169015524
1792,3.7333333333333334,0.0005577336728962419,0.0020640214907577618,0.0013437308517156865
1793,3.7354166666666666,0.0005620859183517158,0.0021143934461805556,0.0013805593852124183
1794,3.7375,0.0006070764080371733,0.0022725702422896244,0.0014790573618770426
1795,3.7395833333333335,0.0006665158739276962,0.0025183504391339873,0.0016379362617442812
1796,3.7416666666666667,0.0006845072827308007,0.002618464052287582,0.001698117723651961
1797,3.74375,0.0007169636246425655,0.00275070290160335,0.0017647377961601308
1798,3.745833333333333,0.0007351664624183007,0.0027732220818014706,0.0017914376851000818
1799,3.747916666666667,0.0007372887305964053,0.002845423081341912,0.0018259604460273695
1800,3.75,0.0007465397454554739,0.002877616134344363,0.0018648035386029413
1801,3.752083333333333,0.0007832406237234478,0.0029798121234170753,0.0019273067299836603
1802,3.754166666666667,0.0007692184946895426,0.0029426205703635623,0.0018988914739072715
1803,3.75625,0.0007669167113459968,0.0029444755604064545,0.00190414528441585
1804,3.7583333333333333,0.0007775559768178105,0.0029832029654309642,0.0019429085924734478
1805,3.7604166666666665,0.000783823050704657,0.002926428302440768,0.0019138231464460786
1806,3.7625,0.0007508161956188726,0.0028731122983047387,0.0018561110153696898
1807,3.7645833333333334,0.0007408072278390523,0.002841609381382762,0.0018378682853349676
1808,3.7666666666666666,0.000722903582005719,0.002734757965686275,0.0017687150543811276
1809,3.76875,0.0007006995506535948,0.0026746842128778595,0.0017350938585069446
1810,3.7708333333333335,0.0007144105200674021,0.0027496297998366014,0.0017722136054942811
1811,3.7729166666666667,0.0006829115923713236,0.0025934715520322714,0.001669662575316585
1812,3.775,0.0006516121259701798,0.002452173170700572,0.001586746515012255
1813,3.777083333333333,0.0006285065295649511,0.002381352443321079,0.0015517969069138073
1814,3.779166666666667,0.000614819495506536,0.0023449268216401147,0.0015168632557189545
1815,3.78125,0.0006024927874795752,0.0023014362808925657,0.0014953453712214053
1816,3.783333333333333,0.0006088954950469772,0.00226129270067402,0.0014678795509089054
1817,3.785416666666667,0.0005878523284313726,0.002124171038858252,0.0013991930593852126
1818,3.7875,0.0005383260888991014,0.001994541143280229,0.0012901236340890523
1819,3.7895833333333333,0.0005412102992238563,0.0019490081188725493,0.001286688910590278
1820,3.7916666666666665,0.0004917638442095589,0.0017724449805964055,0.001185721603094363
1821,3.79375,0.00048394895067401964,0.0017503047768586604,0.0011655800015318628
1822,3.7958333333333334,0.00045699375127655236,0.0016586004518995099,0.0011019239238664216
1823,3.7979166666666666,0.00043606627221200986,0.0015929058797998369,0.0010544601141237746
1824,3.8,0.00043718325546364384,0.0015489685457516342,0.0010232962814031863
1825,3.8020833333333335,0.0003834683287377451,0.0014234395743974674,0.0009465635212418302
1826,3.8041666666666667,0.0003616233277165033,0.0012919905918096406,0.0008512409683925654
1827,3.80625,0.00033018423840890527,0.001160358104830474,0.0007767900454452616
1828,3.808333333333333,0.00032012341069240197,0.0011101098154105394,0.0007501858979268791
1829,3.810416666666667,0.0002898810891544118,0.0009732873455371733,0.000656714345894608
1830,3.8125,0.00024784262663398696,0.0008736165364583334,0.0005792395897160948
1831,3.814583333333333,0.0002567545572916667,0.0008762254901960785,0.0005953081916360294
1832,3.816666666666667,0.00025392619612949347,0.0008703573388991014,0.0005862646165236929
1833,3.81875,0.000252374387254902,0.0008457318474264706,0.0005701641007965686
1834,3.8208333333333333,0.00022948021982230395,0.0007896592881944445,0.0005319353490093955
1835,3.8229166666666665,0.00023498136233660133,0.0008028556474673203,0.0005426863128063726
1836,3.825,0.00024348639195261441,0.0008597739225898694,0.0005807913985906864
1837,3.8270833333333334,0.0002645933861825981,0.0009016129238153596,0.0006045113357843138
1838,3.8291666666666666,0.00026896557776756537,0.0009188304227941178,0.0006165348626429739
1839,3.83125,0.0002712194904003268,0.0009290069380616831,0.0006251476013582517
1840,3.8333333333333335,0.00031649321512459153,0.0010623148999183007,0.0007125515407986111
1841,3.8354166666666667,0.0003331721686070262,0.0011459968915951799,0.0007654087839562909
1842,3.8375,0.0003468711703431373,0.0012457793989991831,0.0008234480315563726
1843,3.839583333333333,0.000377041685814951,0.0013779344745710785,0.0009071419909109478
1844,3.841666666666667,0.0004179232728247549,0.0014994901769301472,0.0010015550002553106
1845,3.84375,0.00045577304815155233,0.0016857551125919119,0.0011126509523080067
1846,3.845833333333333,0.000483087277879902,0.0018226294424019609,0.0012034098307291668
1847,3.847916666666667,0.00048211390676062096,0.0018196574691074349,0.0011963449116625818
1848,3.85,0.0004845872268178105,0.001803876091452206,0.001168224858302696
1849,3.8520833333333333,0.0005090691061580883,0.001882272358813317,0.0012272135416666668
1850,3.8541666666666665,0.0005400853375204248,0.0019523630578533499,0.0012868085873672388
1851,3.85625,0.000514215207567402,0.0018834212558721407,0.001237015069699755
1852,3.8583333333333334,0.0005515463835273693,0.0019916848575367648,0.001320932425704657
1853,3.8604166666666666,0.00054696675219567,0.002027061312806373,0.0013248618132148695
1854,3.8625,0.0005613040300755719,0.0020723071129493467,0.0013714200686785131
1855,3.8645833333333335,0.0005617428449244281,0.0020769226473141343,0.001375022339665033
1856,3.8666666666666667,0.0005488137637867647,0.0020229364532271246,0.0013274587992749185
1857,3.86875,0.0005468430861928105,0.0020318124808517157,0.0013325450622957518
1858,3.870833333333333,0.0005658437691482844,0.0020717885135825165,0.0013532850477430557
1859,3.872916666666667,0.0005566206788705065,0.002013382257199755,0.0013252368004493466
1860,3.875,0.0005256164151858661,0.0019523391224979577,0.0012852567784926471
1861,3.877083333333333,0.0005201711218341503,0.0019162964665032681,0.0012533669066584969
1862,3.879166666666667,0.0004997422960069445,0.0018592704822814545,0.0012198893229166668
1863,3.88125,0.00047535615808823534,0.0017503845613766342,0.001152966069240196
1864,3.8833333333333333,0.00046828326056985297,0.001711389878216912,0.0011390636169832517
1865,3.8854166666666665,0.0004628539241217321,0.0016729736328125002,0.0011035435495812909
1866,3.8875,0.00044716030943627456,0.001599524005565768,0.0010649956597222224
1867,3.8895833333333334,0.0004218765956903595,0.0014846183427798204,0.0009882549211090686
1868,3.8916666666666666,0.0003697493808721406,0.0013273830039828433,0.0008834419998468139
1869,3.89375,0.0003463126787173203,0.0012516276041666667,0.0008306685304330067
1870,3.8958333333333335,0.00033297270731209156,0.001183810763888889,0.0007899704478145426
1871,3.8979166666666667,0.00032742369408700984,0.0011494156581903596,0.0007837991153492648
1872,3.9,0.00029789544398488565,0.0010587046504799838,0.000709216547947304
1873,3.902083333333333,0.0002878944546568628,0.0009968038322099675,0.00066964741625817
1874,3.904166666666667,0.00021039576312295753,0.0009961495991625817,0.0005899187474468954
1875,3.90625,0.00026199640012254904,0.0009288832720588236,0.0006280278224571079
1876,3.908333333333333,0.00025162840201184644,0.0008382560380923203,0.0005609170751633987
1877,3.910416666666667,0.000236154194750817,0.0007980366625816994,0.0005437753714767157
1878,3.9125,0.00021942737055759807,0.0007704471762663399,0.0005134053947099674
1879,3.9145833333333333,0.00021864149305555558,0.0007023750255310458,0.0004920949499591504
1880,3.9166666666666665,0.00021123748978758172,0.0007192973217933007,0.0004919114455678106
1881,3.91875,0.00022120257608251637,0.000710696550755719,0.000491827671823938
1882,3.9208333333333334,0.0002168064491421569,0.0007314844069138072,0.0005030014935661765
1883,3.9229166666666666,0.0001866159875408497,0.0006392415364583334,0.00044019113179125823
1884,3.925,0.00018144595077614382,0.0006160242417279412,0.00041820650786356215
1885,3.9270833333333335,0.00017156862745098042,0.0005605021956699347,0.00038344838260825166
1886,3.9291666666666667,0.00016323114532271242,0.0005192815244587419,0.0003508404501123366
1887,3.93125,0.00013904446869893793,0.00046689899918300656,0.00032008351843341504
1888,3.933333333333333,0.00013044768688725493,0.0004418346928615197,0.0003028580410028595
1889,3.935416666666667,0.00013221491396037582,0.0004403706469566994,0.00030770495046977125
1890,3.9375,0.00012396918402777778,0.000436090207567402,0.0002921629263684641
1891,3.939583333333333,0.00013316036049836603,0.0004275293287888072,0.00029601252936070264
1892,3.941666666666667,0.00010771707771650328,0.0003747079886642157,0.00025211907679738565
1893,3.94375,0.00010859869664011439,0.0003435481451695262,0.00024085350285947714
1894,3.9458333333333333,9.345160590277779e-05,0.00031682831010008174,0.0002168503306270425
1895,3.9479166666666665,8.163551879084968e-05,0.0002793216082005719,0.00019031798917483662
1896,3.95,6.706686580882353e-05,0.00024199442146650329,0.0001636978847528595
1897,3.9520833333333334,6.633683746936275e-05,0.00022966771343954252,0.00015342163883782682
1898,3.9541666666666666,7.345361647263073e-05,0.00023528853273080066,0.00016199049606821896
1899,3.95625,7.20773335375817e-05,0.00022357616549223858,0.00015549204707924837
1900,3.9583333333333335,6.875829758986929e-05,0.0002145126442504085,0.00015011457056781047
1901,3.9604166666666667,6.400314031862746e-05,0.00021648731107026147,0.00014991510927287583
1902,3.9625,6.091547947303922e-05,0.00021089840558619283,0.00014320124208537583
1903,3.964583333333333,6.233963311887256e-05,0.00020323111340890524,0.00013920004850898694
1904,3.966666666666667,6.034103094362746e-05,0.00017197552849264707,0.0001179693882761438
1905,3.96875,4.710477941176471e-05,0.0001527634165645425,0.00010354035820057191
1906,3.970833333333333,4.165150760825164e-05,0.00014147390727124184,9.720147824754903e-05
1907,3.972916666666667,4.0402879901960786e-05,0.00013149286407271242,9.338378906250002e-05
1908,3.975,4.339878855187909e-05,0.000130563374438317,9.114583333333334e-05
1909,3.9770833333333333,4.236557904411765e-05,0.00012674967447916667,8.902356515522877e-05
1910,3.9791666666666665,4.680558746936275e-05,0.0001255209929023693,8.572048611111112e-05
1911,3.98125,4.30038551879085e-05,0.00013941945593341505,9.414174198325165e-05
1912,3.9833333333333334,3.9489347171160134e-05,0.00013221890318627452,9.158065895629086e-05
1913,3.9854166666666666,5.9459412020016345e-05,0.00017414167815563728,0.0001195810355392157
1914,3.9875,5.8027279922385623e-05,0.00017949920853758172,0.00012426039751838237
1915,3.9895833333333335,7.550008935866014e-05,0.00022980733634599677,0.00016110089869281048
1916,3.9916666666666667,9.174421721813727e-05,0.00028409671160130724,0.00019135917713439544
1917,3.99375,0.00011315838184232027,0.0003564253663705066,0.000248712277879902
1918,3.995833333333333,0.00012180702359068628,0.0004264881408292484,0.00029310438368055557
1919,3.997916666666667,0.00015050950393178105,0.000505670285692402,0.0003496237362132353
1920,4.0,0.000167742959814134,0.0005594530292585785,0.00038200428283292486
1921,4.002083333333333,0.0001278467116013072,0.0006168141084558824,0.00038223964716094775
1922,4.004166666666666,0.00021342757480596409,0.0007074493208741831,0.0004834702435661765
1923,4.00625,0.0002206839767156863,0.0007625445197610294,0.0005070385901756536
1924,4.008333333333334,0.00024729211345996736,0.0008333931717218138,0.0005640885097528595
1925,4.010416666666667,0.0002553264144199347,0.0009518811593647877,0.0006147636463439543
1926,4.0125,0.0002938743042790033,0.0010373223996629902,0.000696191725388072
1927,4.014583333333333,0.00032260869842728763,0.0011525990604575164,0.0007628516901552288
1928,4.016666666666667,0.0003674475975285948,0.001255325616574755,0.000845364838643791
1929,4.01875,0.00036280014935661766,0.0012919506995506538,0.0008616927402471407
1930,4.020833333333333,0.00039024203431372553,0.001338672513276144,0.0009062882965686275
1931,4.022916666666666,0.0004017270156760621,0.0014137936261744283,0.0009450795292075164
1932,4.025,0.00043511284722222226,0.0014488150403390524,0.000985769633374183
1933,4.027083333333334,0.0004124540441176471,0.0014778286803002452,0.0009731557010825164
1934,4.029166666666667,0.0004186931934232027,0.0014618877336090687,0.0009785690806270427
1935,4.03125,0.000442038143382353,0.0015731991038602942,0.0010423288781658499
1936,4.033333333333333,0.0004263923994076798,0.0015009302874795752,0.0010070880565767975
1937,4.035416666666666,0.0004337126289317811,0.0015542901731004904,0.0010244252323325165
1938,4.0375,0.00047961665134803924,0.0016310069763582518,0.0011099662032781864
1939,4.039583333333334,0.00044882780586192814,0.001579226824193219,0.0010543803296058007
1940,4.041666666666667,0.0004515165441176471,0.0015860404220281864,0.0010733690448835786
1941,4.04375,0.00042981515522875824,0.0015537117353451799,0.0010275846992442812
1942,4.045833333333333,0.0004544645820567811,0.0015385207631229577,0.0010486518012152778
1943,4.047916666666667,0.0004425328073937909,0.0015505722145629087,0.0010463938993566177
1944,4.05,0.00041209102456086605,0.0014328900505514708,0.0009669724009395426
1945,4.052083333333333,0.00039832420598447717,0.001409030490451389,0.0009460529003267975
1946,4.054166666666666,0.00039220872268178107,0.0013511827256944447,0.0009087336920445262
1947,4.05625,0.0003567804074754902,0.00121356241064134,0.0008179109860089871
1948,4.058333333333334,0.00033872118183210785,0.00115008584814134,0.000787692599826389
1949,4.060416666666667,0.0003192138671875,0.00113055459814134,0.0007554436976613563
1950,4.0625,0.00032607134650735296,0.0010746974571078432,0.0007364390254799838
1951,4.064583333333333,0.0003165091720281863,0.0010788781658496733,0.0007328048406862746
1952,4.066666666666666,0.0003205343009599674,0.0010311470779718137,0.0007097670611213236
1953,4.06875,0.0002879463145935458,0.0009544462316176471,0.0006428797104779412
1954,4.070833333333334,0.00028197045419730394,0.0009316158917994281,0.0006456681793811275
1955,4.072916666666667,0.0002603448606004902,0.0008692882263582518,0.0005957988664215686
1956,4.075,0.0002474157794628268,0.0008294877195669935,0.0005706906786151962
1957,4.077083333333333,0.00024363000408496733,0.0008303693384906047,0.0005624688840379903
1958,4.079166666666667,0.0002493266186683007,0.0007798697278390524,0.0005406757429534314
1959,4.08125,0.00023214103349673205,0.000762277241625817,0.0005214237387663399
1960,4.083333333333333,0.00024013943142361114,0.0007474812027675655,0.0005234582439746732
1961,4.085416666666666,0.00022216397952410134,0.0007307663462520425,0.0005130383859272876
1962,4.0875,0.00019619012969771243,0.0006337762969771243,0.00043827231413398696
1963,4.089583333333334,0.0002099689159517974,0.0006672937729779412,0.00046486050474877456
1964,4.091666666666667,0.00020901948018790852,0.0006681913488051471,0.0004669548483455883
1965,4.09375,0.0002098492391748366,0.0006664839601205066,0.0004671303742851308
1966,4.095833333333333,0.0002357712290645425,0.0007516180300245099,0.0005265698401756536
1967,4.097916666666666,0.0002558689491421569,0.0008328745723549838,0.0005648943333843955
1968,4.1,0.00019878312653186277,0.0009296492034313726,0.0005516820172079249
1969,4.102083333333334,0.00028424830218545756,0.0009612638186785132,0.0006528128829656864
1970,4.104166666666667,0.0002972132863562092,0.001019925385518791,0.0006821097579656864
1971,4.10625,0.00033362694035947714,0.0011064636629391342,0.0007553040747549021
1972,4.108333333333333,0.0003400456048304739,0.0012155689912683825,0.0007851753982843138
1973,4.110416666666667,0.000354666117749183,0.0012274369383169935,0.0008164748646854575
1974,4.1125,0.00036899142795138894,0.001315140069699755,0.0008714264514399511
1975,4.114583333333333,0.00039417541104983666,0.0014042354409211602,0.0009454305810866014
1976,4.116666666666666,0.0003901462928921569,0.0014427753523284315,0.0009464039522058825
1977,4.11875,0.00042517967473447714,0.0014897245519301472,0.0010001188789317812
1978,4.120833333333334,0.00043289084839665036,0.0015531372868157682,0.0010264238345077616
1979,4.122916666666667,0.0004679162517871733,0.00162329181347018,0.0010884323618770425
1980,4.125,0.0004705770654616013,0.0016822326261233661,0.001107297411151961
