,Unnamed: 0,time_s,value
683,683,1.4229166666666666,0.0026233867570465
684,684,1.425,0.0023546844681883
685,685,1.4270833333333333,0.0021278052236519
686,686,1.4291666666666667,0.0019844603694342
687,687,1.43125,0.0020251783981821
688,688,1.4333333333333331,0.0021590448516646
689,689,1.4354166666666666,0.0022780953201593
690,690,1.4375,0.0025252916921977
691,691,1.4395833333333334,0.0030299168007046
692,692,1.4416666666666669,0.0034895913117851
693,693,1.44375,0.0041062498404309
694,694,1.4458333333333333,0.0047356379889195
695,695,1.4479166666666667,0.0052894342958537
696,696,1.45,0.005661816565819
697,697,1.4520833333333334,0.0061164247600081
698,698,1.4541666666666666,0.0064026517182393
699,699,1.45625,0.0066286613115298
700,700,1.4583333333333333,0.006645938648897
701,701,1.4604166666666667,0.0064005892884497
702,702,1.4625,0.0061050155739379
703,703,1.4645833333333331,0.0057123919717626
704,704,1.4666666666666666,0.0052318019492953
705,705,1.46875,0.0048537669462316
706,706,1.4708333333333334,0.0043605590022467
707,707,1.4729166666666669,0.0039599290236928
708,708,1.475,0.0036082907284007
709,709,1.4770833333333333,0.0031782162734885
710,710,1.4791666666666667,0.0027913610919628
711,711,1.48125,0.0024506812002144
712,712,1.4833333333333334,0.002126305274714
713,713,1.4854166666666666,0.0018856632008272
714,714,1.4875,0.0016599767348345
715,715,1.4895833333333333,0.0014184530420241
716,716,1.4916666666666667,0.0012484082988664
717,717,1.49375,0.0010820655573427
718,718,1.4958333333333331,0.0010027956495098
719,719,1.4979166666666666,0.0008860389859068
720,720,1.5,0.0007802048228145
721,721,1.5020833333333334,0.0006803185955371
722,722,1.5041666666666669,0.0006482811223447
723,723,1.50625,0.000552739162071
724,724,1.5083333333333333,0.0004904154858558
725,725,1.5104166666666667,0.0004305890650531
726,726,1.5125,0.0004011485779207
727,727,1.5145833333333334,0.0003659356809129
728,728,1.5166666666666666,0.0003406719132965
729,729,1.51875,0.0003305392795138
730,730,1.5208333333333333,0.0003355098549836
731,731,1.5229166666666667,0.0002754520590788
732,732,1.525,0.0002704136667687
733,733,1.5270833333333331,0.0002958210465175
734,734,1.5291666666666666,0.0003272880604064
735,735,1.53125,0.0004628698810253
736,736,1.5333333333333334,0.0006772708269505
737,737,1.5354166666666669,0.0010378290313521
738,738,1.5375,0.0013996159173304
739,739,1.5395833333333333,0.0017780697891135
740,740,1.5416666666666667,0.002152334973703
741,741,1.54375,0.0024817293453839
742,742,1.5458333333333334,0.0028794232536764
743,743,1.5479166666666666,0.0032180048126021
744,744,1.55,0.0033572886348549
745,745,1.5520833333333333,0.0034339575674019
746,746,1.5541666666666667,0.0033540374157475
747,747,1.55625,0.0033449818729575
748,748,1.5583333333333331,0.0031826124004289
749,749,1.5604166666666666,0.0030378593494689
750,750,1.5625,0.0028159586588541
751,751,1.5645833333333334,0.0026630316840277
752,752,1.5666666666666669,0.002317405152165
753,753,1.56875,0.002082439746732
754,754,1.5708333333333333,0.0019041452844158
755,755,1.5729166666666667,0.001666140088848
756,756,1.575,0.0014443431181066
757,757,1.5770833333333334,0.0012263478796466
758,758,1.5791666666666666,0.0011352419385723
759,759,1.58125,0.0010958802466299
760,760,1.5833333333333333,0.000958563112745
761,761,1.5854166666666667,0.0009298845677593
762,762,1.5875,0.0009656798917483
763,763,1.5895833333333331,0.001099259120966
764,764,1.5916666666666666,0.0012131594988255
765,765,1.59375,0.0014228132659313
766,766,1.5958333333333334,0.0017611833958843
767,767,1.5979166666666669,0.0021597309985191
768,768,1.6,0.0023920714933108
769,769,1.6020833333333333,0.0027923544092116
770,770,1.6041666666666667,0.0031096295126123
771,771,1.60625,0.0034271918402777
772,772,1.6083333333333334,0.0035827197903901
773,773,1.6104166666666666,0.0038454382404003
774,774,1.6125,0.003824538685917
775,775,1.6145833333333333,0.0035881810406454
776,776,1.6166666666666667,0.0034027219286151
777,777,1.61875,0.0031380806717218
778,778,1.6208333333333331,0.0028362717971303
779,779,1.6229166666666666,0.0026188549964256
780,780,1.625,0.0024058103873059
781,781,1.6270833333333334,0.0021773274739583
782,782,1.6291666666666669,0.0020928077448427
783,783,1.63125,0.0020147545509089
784,784,1.6333333333333333,0.0020659283407373
785,785,1.6354166666666667,0.0022537730098549
786,786,1.6375,0.0024961942784926
787,787,1.6395833333333334,0.0027643500434027
788,788,1.6416666666666666,0.003227969898897
789,789,1.64375,0.0038487293517667
790,790,1.6458333333333333,0.0045016180300245
791,791,1.6479166666666667,0.0049073502285028
792,792,1.65,0.0054896774790645
793,793,1.6520833333333331,0.0058561636731515
794,794,1.6541666666666666,0.0061498983545241
795,795,1.65625,0.0063346753089256
796,796,1.6583333333333334,0.0064610938776552
797,797,1.6604166666666669,0.0063749106413398
798,798,1.6625,0.0062912485957924
799,799,1.6645833333333333,0.0060529442082822
800,800,1.6666666666666667,0.0056958486519607
801,801,1.66875,0.0052986573861315
802,802,1.6708333333333334,0.004687300538705
803,803,1.6729166666666666,0.0042541144875919
804,804,1.675,0.0038731194789113
805,805,1.6770833333333333,0.0035343982970792
806,806,1.6791666666666667,0.0032791277318218
807,807,1.68125,0.0030641802619485
808,808,1.6833333333333331,0.0028878245634191
809,809,1.6854166666666666,0.00290858050577
810,810,1.6875,0.0028739580141952
811,811,1.6895833333333334,0.003051007838031
812,812,1.6916666666666669,0.0031589243770424
813,813,1.69375,0.0032842738332312
814,814,1.6958333333333333,0.0035806932636335
815,815,1.6979166666666667,0.0037693477456086
816,816,1.7,0.003943381714665
817,817,1.7020833333333334,0.0039469999425551
818,818,1.7041666666666666,0.0039394603056066
819,819,1.70625,0.003859743604473
820,820,1.7083333333333333,0.0036997995812908
821,821,1.7104166666666667,0.0034899583205678
822,822,1.7125,0.0032085663041258
823,823,1.7145833333333331,0.0029462188521241
824,824,1.7166666666666666,0.0026298612706801
825,825,1.71875,0.0024584721583946
826,826,1.7208333333333334,0.0022542955984477
827,827,1.7229166666666669,0.0019231020858864
828,828,1.725,0.0018032378153084
829,829,1.7270833333333333,0.0015778984119689
830,830,1.7291666666666667,0.0013997714971405
831,831,1.73125,0.0012290924670649
832,832,1.7333333333333334,0.0010735565385008
833,833,1.7354166666666666,0.0009510873034109
834,834,1.7375,0.0008494817197712
835,835,1.7395833333333333,0.0007179768880208
836,836,1.7416666666666667,0.000637242934283
837,837,1.74375,0.0005544545292075
838,838,1.7458333333333331,0.0004630214716094
839,839,1.7479166666666666,0.0004220760569852
840,840,1.75,0.0003996725643382
841,841,1.7520833333333334,0.0003517858966503
842,842,1.7541666666666669,0.0003304714626736
843,843,1.75625,0.0002825169781454
844,844,1.7583333333333333,0.0002522866242851
845,845,1.7604166666666667,0.0002203129787071
846,846,1.7625,0.0001997684653288
847,847,1.7645833333333334,0.0001703479243259
848,848,1.7666666666666666,0.0001387053844975
849,849,1.76875,0.0001276951210171
850,850,1.7708333333333333,0.0001142833435457
851,851,1.7729166666666667,0.0001074817133884
852,852,1.775,0.0001085468367034
853,853,1.7770833333333331,9.60007212520425e-05
854,854,1.7791666666666666,0.000102299708946
855,855,1.78125,0.0001024512995302
856,856,1.7833333333333334,0.0001006760940053
857,857,1.7854166666666669,0.0001981089473549
858,858,1.7875,0.0003579691967933
859,859,1.7895833333333333,0.0005912591273488
860,860,1.7916666666666667,0.0008781203724979
861,861,1.79375,0.001193372938368
862,862,1.7958333333333334,0.0015338054981107
863,863,1.7979166666666666,0.0019561887254901
864,864,1.8,0.0023292012931474
865,865,1.8020833333333333,0.0026305873097937
866,866,1.8041666666666667,0.00289794921875
867,867,1.80625,0.0031296753727532
868,868,1.8083333333333331,0.0032322902305453
869,869,1.8104166666666663,0.0032955194610396
870,870,1.8125,0.0032897829541973
871,871,1.8145833333333332,0.0032653170317606
872,872,1.8166666666666669,0.0030843577665441
873,873,1.81875,0.0029484927108864
874,874,1.8208333333333333,0.0027029957490808
875,875,1.8229166666666667,0.0025380971073325
876,876,1.825,0.0022802734375
877,877,1.8270833333333332,0.0020681144365298
878,878,1.8291666666666664,0.0019411333869485
879,879,1.83125,0.0020244882621017
880,880,1.8333333333333333,0.0020881842320261
881,881,1.8354166666666667,0.0022536014731413
882,882,1.8375,0.0026368464052287
883,883,1.8395833333333331,0.0030483031428717
884,884,1.8416666666666663,0.0035719768050449
885,885,1.84375,0.003944287268944
886,886,1.8458333333333332,0.0045308111851511
887,887,1.8479166666666669,0.0053145943435968
888,888,1.85,0.0057523400799121
889,889,1.8520833333333333,0.00610107421875
890,890,1.8541666666666667,0.0064736559500102
891,891,1.85625,0.0066624221303104
892,892,1.8583333333333332,0.0066853003408394
893,893,1.8604166666666664,0.0065290742761948
894,894,1.8625,0.0062608387267667
895,895,1.8645833333333333,0.0058702695759293
896,896,1.8666666666666667,0.0055331839767156
897,897,1.86875,0.0051159308938419
898,898,1.8708333333333331,0.0046520876416973
899,899,1.8729166666666663,0.0041707755693423
900,900,1.875,0.0037683743744893
901,901,1.8770833333333332,0.0033204481336805
902,902,1.8791666666666669,0.0030752703099468
903,903,1.88125,0.00285573523029
904,904,1.8833333333333333,0.0026598801955678
905,905,1.8854166666666667,0.0028490891799428
906,906,1.8875,0.0030087140650531
907,907,1.8895833333333332,0.0032265896267361
908,908,1.8916666666666664,0.0034189022288602
909,909,1.89375,0.0036068665747549
910,910,1.8958333333333333,0.0037694195516748
911,911,1.8979166666666667,0.0039119067223243
912,912,1.9,0.0038893915313521
913,913,1.9020833333333331,0.0040071056091707
914,914,1.9041666666666663,0.0039940010020935
915,915,1.90625,0.0038028652216094
916,916,1.9083333333333332,0.003692311804279
917,917,1.9104166666666669,0.0035563190933925
918,918,1.9125,0.0032853628919015
919,919,1.9145833333333333,0.0028693783828635
920,920,1.9166666666666667,0.0025561284083946
921,921,1.91875,0.0022997448491115
922,922,1.9208333333333332,0.0021348182827818
923,923,1.9229166666666664,0.0019072449129391
924,924,1.925,0.0017166556564031
925,925,1.9270833333333333,0.0014468682981004
926,926,1.9291666666666667,0.0012196978400735
927,927,1.93125,0.00105499865962
928,928,1.9333333333333331,0.0009315321180555
929,929,1.9354166666666663,0.0007970433453329
930,930,1.9375,0.0007372408598856
931,931,1.9395833333333332,0.0006175241906658
932,932,1.9416666666666669,0.0005849322150735
933,933,1.94375,0.0005111275467218
934,934,1.9458333333333333,0.0004603287441278
935,935,1.9479166666666667,0.0004209630629595
936,936,1.95,0.0004091270297181
937,937,1.9520833333333332,0.0003496396931168
938,938,1.9541666666666664,0.0003157711652369
939,939,1.95625,0.0002704136667687
940,940,1.9583333333333333,0.0001952925538705
941,941,1.9604166666666667,0.0001521650326797
942,942,1.9625,0.0001532102098651
943,943,1.9645833333333331,0.0001261832044015
944,944,1.9666666666666663,0.0001205783420138
945,945,1.96875,9.592891518586602e-05
946,946,1.9708333333333332,8.897170521854576e-05
947,947,1.9729166666666669,8.214613970588236e-05
948,948,1.975,7.65213311887255e-05
949,949,1.9770833333333333,6.257100822099674e-05
950,950,1.9791666666666667,6.186092601102942e-05
951,951,1.98125,6.405101102941177e-05
952,952,1.9833333333333332,8.303174785539217e-05
953,953,1.9854166666666664,0.0001566090303308
954,954,1.9875,0.0003008714065053
955,955,1.9895833333333333,0.0004498570261437
956,956,1.9916666666666667,0.0007406396803513
957,957,1.99375,0.0009677622676674
958,958,1.9958333333333331,0.0013752537147671
959,959,1.9979166666666663,0.0017884138518688
960,960,2.0,0.0021904480379391
961,961,2.002083333333333,0.0025165552874795
962,962,2.004166666666667,0.0029536986506842
963,963,2.00625,0.0030939398871527
964,964,2.0083333333333333,0.0032948053896037
965,965,2.0104166666666665,0.0034655841503267
966,966,2.0125,0.0034463600707209
967,967,2.0145833333333334,0.0034080475451899
968,968,2.0166666666666666,0.0032667451746323
969,969,2.01875,0.003035413953993
970,970,2.020833333333333,0.0027922945708231
971,971,2.0229166666666667,0.0025410251991421
972,972,2.025,0.0023206763174019
973,973,2.027083333333333,0.0021550875395731
974,974,2.029166666666667,0.0020076457503574
975,975,2.03125,0.0018981973486008
976,976,2.033333333333333,0.0019706616370506
977,977,2.035416666666667,0.0021633572048611
978,978,2.0375,0.0025442125906352
979,979,2.0395833333333333,0.0029090472452001
980,980,2.0416666666666665,0.0035328744127859
981,981,2.04375,0.0042133366204554
982,982,2.0458333333333334,0.0046061995761846
983,983,2.0479166666666666,0.0052227902879901
984,984,2.05,0.0057042699078329
985,985,2.052083333333333,0.0062451810151143
986,986,2.0541666666666667,0.0062597496680964
987,987,2.05625,0.0064466648475796
988,988,2.058333333333333,0.0062769033394607
989,989,2.060416666666667,0.0062497287326388
990,990,2.0625,0.0061022989111008
991,991,2.064583333333333,0.0058446707133374
992,992,2.066666666666667,0.0053699169283598
993,993,2.06875,0.0049699172474979
994,994,2.0708333333333333,0.0045777603847528
995,995,2.0729166666666665,0.0041567933325674
996,996,2.075,0.0036601626327614
997,997,2.0770833333333334,0.0033918233634599
998,998,2.0791666666666666,0.0031060711231107
999,999,2.08125,0.002869908949908
1000,1000,2.083333333333333,0.0028254570057189
1001,1001,2.0854166666666667,0.0028238692938112
1002,1002,2.0875,0.0029359106924019
1003,1003,2.089583333333333,0.0031524737987642
1004,1004,2.091666666666667,0.0033650676253574
1005,1005,2.09375,0.0035407531339358
1006,1006,2.095833333333333,0.0037820534300959
1007,1007,2.097916666666667,0.0039645325903799
1008,1008,2.1,0.004079865100337
1009,1009,2.1020833333333333,0.0041132190180759
1010,1010,2.1041666666666665,0.0040162888071895
1011,1011,2.10625,0.0037378847209456
1012,1012,2.1083333333333334,0.0036025462431066
1013,1013,2.1104166666666666,0.003386425940819
1014,1014,2.1125,0.0030566685495812
1015,1015,2.114583333333333,0.0029308443755106
1016,1016,2.1166666666666667,0.0026351948657066
1017,1017,2.11875,0.0023814601524203
1018,1018,2.120833333333333,0.0021180515663296
1019,1019,2.122916666666667,0.0018206348294526
1020,1020,2.125,0.0015458250357434
1021,1021,2.127083333333333,0.001352299708946
1022,1022,2.129166666666667,0.0011624684053308
1023,1023,2.13125,0.0010729461869383
1024,1024,2.1333333333333333,0.0009538717830882
1025,1025,2.1354166666666665,0.000918164222069
1026,1026,2.1375,0.0009316837086397
1027,1027,2.1395833333333334,0.0010590397454554
1028,1028,2.1416666666666666,0.0012726548138786
1029,1029,2.14375,0.0015621728834763
1030,1030,2.145833333333333,0.001888032801011
1031,1031,2.1479166666666667,0.0022153886782577
1032,1032,2.15,0.0024542675142973
1033,1033,2.152083333333333,0.0028403487859987
1034,1034,2.154166666666667,0.0030975700827205
1035,1035,2.15625,0.0034045848971098
1036,1036,2.158333333333333,0.0035059989979064
1037,1037,2.160416666666667,0.0034519569546568
1038,1038,2.1625,0.0035218362247242
1039,1039,2.1645833333333333,0.003403946620966
1040,1040,2.1666666666666665,0.0032592294730392
1041,1041,2.16875,0.0030933534709456
1042,1042,2.1708333333333334,0.0028672920177185
1043,1043,2.1729166666666666,0.0025692888646343
1044,1044,2.175,0.0023202295241013
1045,1045,2.177083333333333,0.0020481683070363
1046,1046,2.1791666666666667,0.0017678653492647
1047,1047,2.18125,0.0015609960618361
1048,1048,2.183333333333333,0.0013537717333026
1049,1049,2.185416666666667,0.0011937160117953
1050,1050,2.1875,0.0010628614238664
1051,1051,2.189583333333333,0.0009765026616115
1052,1052,2.191666666666667,0.0008348332822712
1053,1053,2.19375,0.0007745959712009
1054,1054,2.1958333333333333,0.0007018205231311
1055,1055,2.1979166666666665,0.0005860212737438
1056,1056,2.2,0.0005282014335682
1057,1057,2.2020833333333334,0.0004462188521241
1058,1058,2.2041666666666666,0.0003689475464665
1059,1059,2.20625,0.0003570397071589
1060,1060,2.208333333333333,0.0003140917011335
1061,1061,2.2104166666666667,0.0002821100771037
1062,1062,2.2125,0.0002740957222732
1063,1063,2.214583333333333,0.000245201759089
1064,1064,2.216666666666667,0.000226181130004
1065,1065,2.21875,0.000209446327359
1066,1066,2.220833333333333,0.0001766509012459
1067,1067,2.222916666666667,0.0001462170968647
1068,1068,2.225,0.0001259318831699
1069,1069,2.2270833333333333,0.0001438993566176
1070,1070,2.2291666666666665,0.0002469171262254
1071,1071,2.23125,0.0003824590545853
1072,1072,2.2333333333333334,0.0007083628536049
1073,1073,2.2354166666666666,0.0011513544219771
1074,1074,2.2375,0.0014974596609477
1075,1075,2.239583333333333,0.0019899974149816
1076,1076,2.2416666666666667,0.0025982705907883
1077,1077,2.24375,0.0032767621208639
1078,1078,2.245833333333333,0.0040070258246527
1079,1079,2.247916666666667,0.0045278910717933
1080,1080,2.25,0.0050055170994178
1081,1081,2.252083333333333,0.0054045713337418
1082,1082,2.254166666666667,0.0058888434117136
1083,1083,2.25625,0.006207391078176
1084,1084,2.2583333333333333,0.0063262979345384
1085,1085,2.2604166666666665,0.0062022130629595
1086,1086,2.2625,0.005924267737694
1087,1087,2.2645833333333334,0.005724898194955
1088,1088,2.2666666666666666,0.0055231191597732
1089,1089,2.26875,0.005225865981158
1090,1090,2.270833333333333,0.0048042686312806
1091,1091,2.2729166666666667,0.0043578423394097
1092,1092,2.275,0.0038575974009395
1093,1093,2.277083333333333,0.0035690367455575
1094,1094,2.279166666666667,0.0032836674708946
1095,1095,2.28125,0.0029949432572508
1096,1096,2.283333333333333,0.0029584258833741
1097,1097,2.285416666666667,0.0028554121029922
1098,1098,2.2875,0.0029368880527471
1099,1099,2.2895833333333333,0.0031133275250204
1100,1100,2.2916666666666665,0.0032591855915543
1101,1101,2.29375,0.0033950426687602
1102,1102,2.2958333333333334,0.0035525771994995
1103,1103,2.2979166666666666,0.0038791751238255
1104,1104,2.3,0.0039273769403594
1105,1105,2.302083333333333,0.0039528042662377
1106,1106,2.3041666666666667,0.0040383093341503
1107,1107,2.30625,0.0040100217333026
1108,1108,2.308333333333333,0.0038134446486928
1109,1109,2.310416666666667,0.0035324475656147
1110,1110,2.3125,0.0033239506740196
1111,1111,2.314583333333333,0.003010054444955
1112,1112,2.316666666666667,0.0026909562653186
1113,1113,2.31875,0.0024244480507046
1114,1114,2.3208333333333333,0.0022887186287275
1115,1115,2.3229166666666665,0.0020256930083231
1116,1116,2.325,0.0017783131318933
1117,1117,2.3270833333333334,0.0015274666181576
1118,1118,2.3291666666666666,0.0013134007672079
1119,1119,2.33125,0.0011784612119587
1120,1120,2.333333333333333,0.0010657655803206
1121,1121,2.3354166666666667,0.0009856499565972
1122,1122,2.3375,0.0010041679432189
1123,1123,2.339583333333333,0.0011374360128165
1124,1124,2.341666666666667,0.001332337622549
1125,1125,2.34375,0.001646058325674
1126,1126,2.345833333333333,0.0018586322061376
1127,1127,2.347916666666667,0.0022598685470281
1128,1128,2.35,0.0026471585541768
1129,1129,2.3520833333333333,0.0030445014105902
1130,1130,2.3541666666666665,0.0033494617736417
1131,1131,2.35625,0.0035061266531352
1132,1132,2.3583333333333334,0.0036217384089052
1133,1133,2.3604166666666666,0.003693688087214
1134,1134,2.3625,0.0035700659658394
1135,1135,2.364583333333333,0.0034352221520118
1136,1136,2.3666666666666667,0.0032391836128982
1137,1137,2.36875,0.0030571632135927
1138,1138,2.370833333333333,0.0027998022939644
1139,1139,2.372916666666667,0.0024939124412785
1140,1140,2.375,0.0022398905037275
1141,1141,2.377083333333333,0.001967809340533
1142,1142,2.379166666666667,0.0018120300691891
1143,1143,2.38125,0.0016502510020935
1144,1144,2.3833333333333333,0.0014186724494485
1145,1145,2.3854166666666665,0.0012434536803002
1146,1146,2.3875,0.0011418201720792
1147,1147,2.3895833333333334,0.0009810942606209
1148,1148,2.3916666666666666,0.000828067555147
1149,1149,2.39375,0.0007241921019709
1150,1150,2.395833333333333,0.0006370514514399
1151,1151,2.3979166666666667,0.0005285764208026
1152,1152,2.4,0.0005176738664215
1153,1153,2.402083333333333,0.0004624749476613
1154,1154,2.404166666666667,0.0004165908713745
1155,1155,2.40625,0.0003726056666156
1156,1156,2.408333333333333,0.0003159387127246
1157,1157,2.410416666666667,0.000290447559232
1158,1158,2.4125,0.0002452975005106
1159,1159,2.4145833333333333,0.0002223514731413
1160,1160,2.4166666666666665,0.0001909123838337
1161,1161,2.41875,0.0001794274024714
1162,1162,2.4208333333333334,0.0001590783611621
1163,1163,2.4229166666666666,0.0001587432661866
1164,1164,2.425,0.0001759966681985
1165,1165,2.427083333333333,0.0002399280024509
1166,1166,2.4291666666666667,0.0003417250689338
1167,1167,2.43125,0.0005165449154922
1168,1168,2.433333333333333,0.0007505927989685
1169,1169,2.435416666666667,0.0011558981502757
1170,1170,2.4375,0.0016988278058619
1171,1171,2.439583333333333,0.0021460439644607
1172,1172,2.441666666666667,0.002658176796109
1173,1173,2.44375,0.0032095675998263
1174,1174,2.4458333333333333,0.0040247180415134
1175,1175,2.4479166666666665,0.0046323170381433
1176,1176,2.45,0.0051020324308108
1177,1177,2.4520833333333334,0.0055032288794424
1178,1178,2.4541666666666666,0.0059267610038807
1179,1179,2.45625,0.0061825501685049
1180,1180,2.458333333333333,0.006305206897212
1181,1181,2.4604166666666667,0.0061676903020322
1182,1182,2.4625,0.0060363889208026
1183,1183,2.464583333333333,0.0057451834086499
1184,1184,2.466666666666667,0.0055659036075367
1185,1185,2.46875,0.0051293386820874
1186,1186,2.470833333333333,0.0047112319048713
1187,1187,2.472916666666667,0.0042996594796772
1188,1188,2.475,0.003855175940819
1189,1189,2.4770833333333333,0.0036006952422896
1190,1190,2.4791666666666665,0.0032481553819444
1191,1191,2.48125,0.0031256701899509
1192,1192,2.4833333333333334,0.0030238292419832
1193,1193,2.4854166666666666,0.0030272599762561
1194,1194,2.4875,0.003332439746732
1195,1195,2.489583333333333,0.0036527785756229
1196,1196,2.4916666666666667,0.0041395718443627
1197,1197,2.49375,0.004588658949908
1198,1198,2.495833333333333,0.0051661791832618
1199,1199,2.497916666666667,0.0054993274165134
1200,1200,2.5,0.0059748830358966
1201,1201,2.502083333333333,0.0064630126953125
1202,1202,2.504166666666667,0.0067592725566789
1203,1203,2.50625,0.0069430083231209
1204,1204,2.5083333333333333,0.0067792785245608
1205,1205,2.5104166666666665,0.0065357881433823
1206,1206,2.5125,0.006295006446589
1207,1207,2.5145833333333334,0.0059842178244995
1208,1208,2.5166666666666666,0.0055562337239583
1209,1209,2.51875,0.0051854950150633
1210,1210,2.520833333333333,0.0047219788794424
1211,1211,2.5229166666666667,0.0042484418083639
1212,1212,2.525,0.0037975396050347
1213,1213,2.527083333333333,0.003407848083895
1214,1214,2.529166666666667,0.0029985455282373
1215,1215,2.53125,0.0026756496055453
1216,1216,2.533333333333333,0.0022518861060049
1217,1217,2.535416666666667,0.0020549260557087
1218,1218,2.5375,0.0019322693270016
1219,1219,2.5395833333333333,0.0018350718379799
1220,1220,2.5416666666666665,0.001931623072406
1221,1221,2.54375,0.0020474622140522
1222,1222,2.5458333333333334,0.0022854953342013
1223,1223,2.5479166666666666,0.0026431693282781
1224,1224,2.55,0.0028594452103758
1225,1225,2.552083333333333,0.0030322744332107
1226,1226,2.5541666666666667,0.0033314783432904
1227,1227,2.55625,0.0035598655152165
1228,1228,2.558333333333333,0.0036982876646752
1229,1229,2.560416666666667,0.0037905265459048
1230,1230,2.5625,0.0038401405484068
1231,1231,2.564583333333333,0.0036127506829554
1232,1232,2.566666666666667,0.0033810803781147
1233,1233,2.56875,0.003302907507404
1234,1234,2.5708333333333333,0.0030376399420445
1235,1235,2.5729166666666665,0.0027700586256638
1236,1236,2.575,0.002480033924377
1237,1237,2.5770833333333334,0.0022850285947712
1238,1238,2.5791666666666666,0.0020868159275428
1239,1239,2.58125,0.0018386820874183
1240,1240,2.583333333333333,0.001628808912888
1241,1241,2.5854166666666667,0.0015183073554942
1242,1242,2.5875,0.0014837925730187
1243,1243,2.589583333333333,0.001501935572406
1244,1244,2.591666666666667,0.0016314138773999
1245,1245,2.59375,0.0018538331673815
1246,1246,2.595833333333333,0.0021058126212724
1247,1247,2.597916666666667,0.0023160767399407
1248,1248,2.6,0.0026757094439338
1249,1249,2.6020833333333333,0.0029239629608353
1250,1250,2.6041666666666665,0.0032829294641033
1251,1251,2.60625,0.0034514702690972
1252,1252,2.6083333333333334,0.0035927088120404
1253,1253,2.6104166666666666,0.0036206772748161
1254,1254,2.6125,0.003745667700674
1255,1255,2.614583333333333,0.0035929401871425
1256,1256,2.6166666666666667,0.0034646905637254
1257,1257,2.61875,0.003254470326542
1258,1258,2.620833333333333,0.0029689534505208
1259,1259,2.622916666666667,0.0026880560980902
1260,1260,2.625,0.0024479685266033
1261,1261,2.627083333333333,0.0022169763901654
1262,1262,2.629166666666667,0.0020678631152982
1263,1263,2.63125,0.002075745825674
1264,1264,2.6333333333333333,0.0021488084980085
1265,1265,2.6354166666666665,0.0021990847120098
1266,1266,2.6375,0.0023401477290134
1267,1267,2.6395833333333334,0.0024454872280943
1268,1268,2.6416666666666666,0.0026909203622855
1269,1269,2.64375,0.00296315710529
1270,1270,2.645833333333333,0.0031835777930964
1271,1271,2.6479166666666667,0.0033400472005208
1272,1272,2.65,0.0034953996246936
1273,1273,2.652083333333333,0.0036054224749795
1274,1274,2.654166666666667,0.0036144421147365
1275,1275,2.65625,0.0036128105213439
1276,1276,2.658333333333333,0.003481285743464
1277,1277,2.660416666666667,0.0033431228936887
1278,1278,2.6625,0.0031600972094566
1279,1279,2.6645833333333333,0.0028541634752859
1280,1280,2.6666666666666665,0.0026086944380616
1281,1281,2.66875,0.0023800399880004
1282,1282,2.6708333333333334,0.0021613067427491
1283,1283,2.6729166666666666,0.0018673167509191
1284,1284,2.675,0.0016942681206597
1285,1285,2.677083333333333,0.0015332749310661
1286,1286,2.6791666666666667,0.0014823444840175
1287,1287,2.68125,0.0014219117008782
1288,1288,2.683333333333333,0.001489333607792
1289,1289,2.685416666666667,0.0017087250753165
1290,1290,2.6875,0.0018699815538194
1291,1291,2.689583333333333,0.002183873793658
1292,1292,2.691666666666667,0.0025119078393075
1293,1293,2.69375,0.0027574845856311
1294,1294,2.6958333333333333,0.0030962616166258
1295,1295,2.6979166666666665,0.0033241940167994
1296,1296,2.7,0.0034829891429227
1297,1297,2.7020833333333334,0.0036347353068831
1298,1298,2.7041666666666666,0.003617769129136
1299,1299,2.70625,0.0036386048560049
1300,1300,2.708333333333333,0.0034083946078431
1301,1301,2.7104166666666667,0.0031625027126736
1302,1302,2.7125,0.0029229177836499
1303,1303,2.714583333333333,0.0027199539483762
1304,1304,2.716666666666667,0.0025065463196997
1305,1305,2.71875,0.0022879965788398
1306,1306,2.720833333333333,0.0020409238728043
1307,1307,2.722916666666667,0.0017940067465788
1308,1308,2.725,0.0015445724188112
1309,1309,2.7270833333333333,0.0014375414879493
1310,1310,2.7291666666666665,0.0013059090009701
1311,1311,2.73125,0.0011253606260212
1312,1312,2.7333333333333334,0.0009984434040543
1313,1313,2.7354166666666666,0.0009374800538705
1314,1314,2.7375,0.0008516279233047
1315,1315,2.739583333333333,0.0007302756714665
1316,1316,2.7416666666666667,0.0006573765573937
1317,1317,2.74375,0.000563019397212
1318,1318,2.745833333333333,0.0005102578954758
1319,1319,2.747916666666667,0.000423069374234
1320,1320,2.75,0.0003694063074448
1321,1321,2.752083333333333,0.0003072661356209
1322,1322,2.754166666666667,0.0002745066125408
1323,1323,2.75625,0.0002537147671568
1324,1324,2.7583333333333333,0.0002450900607638
1325,1325,2.7604166666666665,0.000228427064185
1326,1326,2.7625,0.0001963257633782
1327,1327,2.7645833333333334,0.0001871345869076
1328,1328,2.7666666666666666,0.0001696178959865
1329,1329,2.76875,0.0001548737170649
1330,1330,2.770833333333333,0.0001417531530841
1331,1331,2.7729166666666667,0.0001347400939542
1332,1332,2.775,0.0001262709673713
1333,1333,2.777083333333333,0.0001070030062806
1334,1334,2.779166666666667,9.457257838031048e-05
1335,1335,2.78125,8.975359349468956e-05
1336,1336,2.783333333333333,8.33947674121732e-05
