,time_s,r,g,b
882,1.8375,0.0002081418504901961,0.0007199754901960785,0.0004848904079861112
883,1.8395833333333333,0.00023547203712214054,0.0008089352277369282,0.0005571911381740197
884,1.8416666666666666,0.00024878807317197716,0.0008445749719158497,0.0005773686427696079
885,1.84375,0.00030637653824550656,0.0010227218328737746,0.0006989123774509805
886,1.8458333333333334,0.00031132716758578436,0.0011264855877246734,0.0007411941827512255
887,1.8479166666666667,0.000339602800755719,0.0011822110843035132,0.0007866833256740197
888,1.85,0.0003601433249080883,0.0012853565091401145,0.0008511930976817812
889,1.8520833333333333,0.00040410858353758173,0.0014544079350490198,0.0009765425538705066
890,1.8541666666666667,0.0004338163488051471,0.0015801004646650329,0.00102270587597018
891,1.85625,0.0004363175934436275,0.0016702888837826799,0.0010859550525939544
892,1.8583333333333334,0.0004883051853553922,0.0018618275760825165,0.001218796275020425
893,1.8604166666666666,0.0005344326044219771,0.0019728756574244285,0.001288129021139706
894,1.8625,0.0005517618017258988,0.0021029164432700164,0.00135403502221201
895,1.8645833333333333,0.0005822315091401144,0.0020825713911866834,0.0013747032015931375
896,1.8666666666666667,0.0005713648577920752,0.0021464229409211603,0.0013839143241932191
897,1.86875,0.0006158088235294118,0.002222098556219363,0.0014560355392156865
898,1.8708333333333333,0.0005700962839562909,0.0021699912875306373,0.0013982835158803106
899,1.8729166666666666,0.0005871661815767974,0.0021888762829350493,0.0014487392450469772
900,1.875,0.0005527830435559641,0.0021245101230596406,0.0013686994166156048
901,1.8770833333333334,0.0005835639105902778,0.0021328316482843138,0.0014024921492034315
902,1.8791666666666667,0.0005710497089460785,0.002186351102941177,0.001409341650071487
903,1.88125,0.0005967602698631536,0.002117153990502451,0.001410043753829657
904,1.8833333333333333,0.0005672040951797386,0.0021633572048611114,0.0014102312474468955
905,1.8854166666666667,0.0005905849481719771,0.002133793051725899,0.0014403179891748366
906,1.8875,0.0006138780381944445,0.0022511042177287585,0.001490789675245098
907,1.8895833333333334,0.0006509898067299837,0.002298978917738971,0.0015350900288500819
908,1.8916666666666666,0.0006051017412173203,0.0023323128893484478,0.0015000047870710785
909,1.89375,0.0006278762318729576,0.002363608366523693,0.0015319505080678105
910,1.8958333333333333,0.0006431789024203432,0.0024624055351307192,0.0016077019186580884
911,1.8979166666666667,0.0006777734694138073,0.002441980698529412,0.0016179223154105394
912,1.9,0.0006500842524509805,0.0025281639348447714,0.0016460583256740198
913,1.9020833333333333,0.00068682901220384,0.0025206163194444447,0.0016826036241319447
914,1.9041666666666666,0.0006531200533598857,0.002413593367034314,0.0015918447457107844
915,1.90625,0.0006584775837418301,0.002408291685814951,0.0015872970281862746
916,1.9083333333333334,0.000639389137816585,0.0024853515625000004,0.0016118028428819446
917,1.9104166666666667,0.0006546439376531863,0.0025053415734783498,0.0016002221200980395
918,1.9125,0.000670517067504085,0.002529312831903595,0.0016375732421875001
919,1.9145833333333333,0.0006740595001021243,0.0026735672296262255,0.0017103287441278597
920,1.9166666666666667,0.0007281015433517157,0.002777247210733252,0.0018155525556576798
921,1.91875,0.0007549649905535131,0.0028841185725592324,0.001879575642105801
922,1.9208333333333334,0.000761148290696487,0.0029576320274203433,0.00191076739940768
923,1.9229166666666666,0.0007482391556883171,0.0030121767131331702,0.0019317946091196897
924,1.925,0.0008191037645526962,0.003198812646803513,0.0020536295572916668
925,1.9270833333333333,0.0007961896509906046,0.0032238849315767977,0.002046963560814951
926,1.9291666666666667,0.0008234081392973857,0.0033485721762663402,0.002100650562959559
927,1.93125,0.0008316219554227942,0.003374885110294118,0.0021361905764910134
928,1.9333333333333333,0.0008910095613766341,0.0036032842498978763,0.0022887266071793303
929,1.9354166666666666,0.0008911731196384804,0.003652479383680556,0.0022860219120200164
930,1.9375,0.0009156948912377452,0.003641788258272059,0.0023204648884293305
931,1.9395833333333334,0.0009059332554636439,0.0036408228656045756,0.002332883348651961
932,1.9416666666666667,0.0009094836665134805,0.00355645871629902,0.002267352334814134
933,1.94375,0.0008630730124080883,0.0035311390995200168,0.002236391952614379
934,1.9458333333333333,0.0008806694878472223,0.003560787026399102,0.0022755262586805556
935,1.9479166666666667,0.0008590438942504086,0.0034373803232230393,0.0021936673432393795
936,1.95,0.0008338758680555556,0.0033335567299836604,0.0021119440614787584
937,1.9520833333333334,0.0008027918198529413,0.003195182451235703,0.0020476337507659317
938,1.9541666666666666,0.0007781703176062092,0.003114161273233252,0.001976254531760621
939,1.95625,0.00074227925219567,0.0029903436797896247,0.001902677249285131
940,1.9583333333333333,0.000727060355392157,0.0028959984872855395,0.001844693850847631
941,1.9604166666666667,0.000686892839818219,0.0026458979587928922,0.0017095269097222223
942,1.9625,0.0006725675296160132,0.002594740125868056,0.001664169411254085
943,1.9645833333333333,0.0006463942184946896,0.002503586314082925,0.001600277969260621
944,1.9666666666666666,0.000620404411764706,0.0023718062257455067,0.0015289944916768792
945,1.96875,0.0006282911113664216,0.002353950450622958,0.001527518478094363
946,1.9708333333333334,0.0005796185661764707,0.0022095604192197715,0.0014434216069240198
947,1.9729166666666667,0.0005327252157373367,0.002054575003829657,0.001344476836958742
948,1.975,0.0005038152956495099,0.0019371481502757355,0.0012731055964052289
949,1.9770833333333333,0.00047830419602736934,0.0017869697520935459,0.0011713244868259804
950,1.9791666666666667,0.0004508742787479576,0.00166897642846201,0.0011050155739379087
951,1.98125,0.00043023003472222225,0.0016080170675040852,0.001056817746629902
952,1.9833333333333334,0.00039554770475898695,0.001477792777267157,0.000979526494842729
953,1.9854166666666666,0.0003439630246629902,0.001311023188572304,0.0008677723205167485
954,1.9875,0.0003535251991421569,0.0012710990157781864,0.000853662428513072
955,1.9895833333333333,0.0003215475643382353,0.0011640441495608662,0.0007782540913500817
956,1.9916666666666667,0.0003313131893382353,0.0011665733187806373,0.0007931179470486112
957,1.99375,0.00030954797283496734,0.0010994107115502453,0.0007384136922998366
958,1.9958333333333333,0.0002989805134293301,0.0010375378178615197,0.0006986291424121733
959,1.9979166666666666,0.00027330984477124185,0.0009816607306985295,0.000658609228196487
960,2.0,0.0002793375651041667,0.0009618063534007354,0.0006539298662173203
961,2.002083333333333,0.00028419245302287584,0.0009253887101715688,0.0006349411509395425
962,2.004166666666667,0.00024800219566993467,0.0008663282207414216,0.000578405841503268
963,2.00625,0.00024923486647263077,0.0008533472796670753,0.000578497593698938
964,2.0083333333333333,0.0002454411126429739,0.000803210688572304,0.0005369019352532681
965,2.0104166666666665,0.00022801218469158498,0.0007725654552185458,0.000528345045700572
966,2.0125,0.0002108664917790033,0.0007174144071691177,0.0004774704478145425
967,2.0145833333333334,0.00019275141697303922,0.0006671062793607026,0.0004456803066278595
968,2.0166666666666666,0.000201104856004902,0.0006705011106004902,0.0004508822571997549
969,2.01875,0.0001816214767156863,0.0006092385684742647,0.0004145523769403595
970,2.0208333333333335,0.00017402997983047386,0.0005747716567095589,0.00039510091145833335
971,2.0229166666666667,0.0001540359796262255,0.0004970814823325164,0.00033831428079044123
972,2.025,0.0001500467537275327,0.0004914088031045752,0.0003342013888888889
973,2.027083333333333,0.0001399340660743464,0.0004637834137561275,0.0003177777458639706
974,2.029166666666667,0.00012854083690767975,0.0004474036522160948,0.0003057462405535131
975,2.03125,0.0001133059832005719,0.0003988148807700164,0.0002705054189644608
976,2.033333333333333,8.064619076797386e-05,0.00038213991651348043,0.00022947224137050655
977,2.035416666666667,0.00010531157449959152,0.00035601447610294123,0.00023824454912173206
978,2.0375,9.298486647263072e-05,0.0003211326848447713,0.0002154620800142974
979,2.0395833333333333,9.077084609885622e-05,0.00031698388991013073,0.0002157413258272059
980,2.0416666666666665,9.780385135825165e-05,0.00032956191916870916,0.00022060419219771245
981,2.04375,9.564966937295753e-05,0.0003042263454861111,0.0002099729051776961
982,2.0458333333333334,9.453268612132354e-05,0.0002910499323427288,0.00020352232689950983
983,2.0479166666666666,9.37747332005719e-05,0.0002833866293913399,0.0002002631293402778
984,2.05,8.515800525939543e-05,0.0002587411917892157,0.0001815017999387255
985,2.0520833333333335,7.740295011233661e-05,0.00024799820644403594,0.0001705832886540033
986,2.0541666666666667,8.24014501633987e-05,0.00025754442401960785,0.00018125845715890525
987,2.05625,9.057537402982026e-05,0.00029362298304738563,0.00020072986877042484
988,2.058333333333333,0.00010613734426062092,0.0003517978643280229,0.00023679247089460786
989,2.060416666666667,0.00011842416002859478,0.00037119746987336605,0.0002535153058619281
990,2.0625,0.00012427236519607843,0.0004080698848549837,0.0002811686197916667
991,2.064583333333333,0.00015474207261029414,0.0005190222247753269,0.0003551408356311275
992,2.066666666666667,0.00017579720690359479,0.0006287179585375818,0.00041920381433823534
993,2.06875,0.00022821962443831702,0.0007349749795751635,0.0005015214907577615
994,2.0708333333333333,0.00024622300091911765,0.0008581463184232027,0.0005733993630004085
995,2.0729166666666665,0.0002919594758476307,0.0009977931602328431,0.0006735289330575982
996,2.075,0.00030586990655637257,0.001155758527369281,0.0007530820759293302
997,2.0770833333333334,0.0003760603362438726,0.0013055140676062093,0.0008764089945874184
998,2.0791666666666666,0.0003789964065053105,0.001355307585273693,0.0009060888352736929
999,2.08125,0.0004204444635927288,0.0014424083435457518,0.0009697528913909315
1000,2.0833333333333335,0.00042563045726102947,0.0016390851588031048,0.0010671977124183008
1001,2.0854166666666667,0.0005041424121732026,0.0018441433376736112,0.0012174598843443629
1002,2.0875,0.0005095717486213236,0.001918973237081291,0.0012607389961192812
1003,2.089583333333333,0.0005812302134395426,0.002082052791819853,0.0013738854102839054
1004,2.091666666666667,0.0005484786688112745,0.002159631267871732,0.0013838305504493464
1005,2.09375,0.0006075870289522059,0.002214658649918301,0.0014623863868464054
1006,2.095833333333333,0.0006092066546670753,0.002246472726460376,0.0014682704950469772
1007,2.097916666666667,0.000624377680759804,0.0023149039075265527,0.00153704873876634
1008,2.1,0.0006044395297181373,0.0023505755655126638,0.0015073928334354576
1009,2.1020833333333333,0.0006540056615093955,0.002430320191227533,0.001596927019505719
1010,2.1041666666666665,0.0006290929457720589,0.002363321142258987,0.0015447838477839055
1011,2.10625,0.0006109220218035132,0.002231433344822304,0.0014739551419526145
1012,2.1083333333333334,0.0005520450367647059,0.0021673384523080066,0.001380527471405229
1013,2.1104166666666666,0.000604690850949755,0.0022331327550551474,0.0014687093098958335
1014,2.1125,0.0005899187474468954,0.0022409636054942813,0.0014650551789726308
1015,2.1145833333333335,0.0005945901309742647,0.002197576784620098,0.0014612534466911767
1016,2.1166666666666667,0.0005827939899918301,0.002272314931832108,0.0014605712890625002
1017,2.11875,0.0006228099149816177,0.0023284952001633987,0.0015284160539215687
1018,2.120833333333333,0.0006038291781556373,0.0022960069444444447,0.001494012969771242
1019,2.122916666666667,0.0006152782564848857,0.002294080148335376,0.001513711767258987
1020,2.125,0.0005952004825367647,0.002264783273335376,0.0014709592333026962
1021,2.127083333333333,0.00063616983251634,0.0023084772646037584,0.00152258380565768
1022,2.129166666666667,0.0006596504161560458,0.0024321392782373366,0.0015809980404922388
1023,2.13125,0.0006736964805453432,0.0024822319878472225,0.001628238453584559
1024,2.1333333333333333,0.0006754357830371732,0.0024516665390114383,0.0016265550002553105
1025,2.1354166666666665,0.0006562356387867647,0.0024926199320874187,0.0016243529475592322
1026,2.1375,0.0006746538947610295,0.0024766031901041667,0.0016397354026245917
1027,2.1395833333333334,0.000678866517310049,0.0025639273450265526,0.0016842830882352942
1028,2.1416666666666666,0.000701489417381536,0.002605279660692402,0.0017026415058210786
1029,2.14375,0.0006838331035539216,0.002496848511540033,0.00166348326439951
1030,2.1458333333333335,0.0006838530496834152,0.0024218550538705067,0.0016418696384803923
1031,2.1479166666666667,0.0006078343609579249,0.0023106593711703432,0.0015278057023590688
1032,2.15,0.0005904134114583334,0.0021340443729575167,0.0014312823925142976
1033,2.152083333333333,0.0006130363115298203,0.0021378620621425658,0.0014396198746425655
1034,2.154166666666667,0.000567275901245915,0.0020143117468341505,0.001345944872089461
1035,2.15625,0.0005296255872140524,0.0019651325699550654,0.0012979704414317812
1036,2.158333333333333,0.0005237015867544935,0.0018572798585580067,0.0012352917241115198
1037,2.160416666666667,0.00048494625714869284,0.0017764142603656048,0.0011739493974673204
1038,2.1625,0.0004452494702308007,0.0016832538679534316,0.0011088970907373367
1039,2.1645833333333333,0.00044483857996323534,0.001634509516697304,0.0010745937372344772
1040,2.1666666666666665,0.00042740167356004904,0.0015820870991625818,0.0010446027369281046
1041,2.16875,0.0004269947725183824,0.001542398290696487,0.0010138138914419935
1042,2.1708333333333334,0.0004129048266441994,0.0015426775365093956,0.0010181023092830884
1043,2.1729166666666666,0.00038273032194648696,0.0014120543236825981,0.0009278500625510622
1044,2.175,0.0003962418300653595,0.001351294424019608,0.0009012578827103759
1045,2.1770833333333335,0.00037291283700980395,0.0013193566814746734,0.000874218909569036
1046,2.1791666666666667,0.00034721025454452617,0.001290283203125,0.0008563152637357027
1047,2.18125,0.00034228356055964056,0.001206186331954657,0.0007968917547487746
1048,2.183333333333333,0.00033512290007148694,0.0012218161190257354,0.0008056401271446079
1049,2.185416666666667,0.0003706070644403595,0.0013095591426674838,0.00087106343188317
1050,2.1875,0.0003507367302389706,0.001281558766084559,0.0008314264833537583
1051,2.189583333333333,0.0003678943908292484,0.0013386286317912583,0.0008936025582107844
1052,2.191666666666667,0.0004023373672385621,0.0014440439261642157,0.0009388004876429739
1053,2.19375,0.0004021857766544118,0.0015175653594771243,0.0010043713937397877
1054,2.1958333333333333,0.00042964760774101313,0.0016101313572303923,0.0010510453367544937
1055,2.1979166666666665,0.0004851616753472223,0.0017815364264195262,0.001173825731464461
1056,2.2,0.000518994300194036,0.0019089682585273695,0.0012489907258476309
1057,2.2020833333333334,0.0005333156211703432,0.0020882680057700167,0.0013600388071895427
1058,2.2041666666666666,0.0005591897403492647,0.0021460519429125817,0.0013888011259191179
1059,2.20625,0.0005948454414317811,0.0022788572623059643,0.0014788579005821079
1060,2.2083333333333335,0.0005879281237234478,0.0022616158279718137,0.001471493789573121
1061,2.2104166666666667,0.0006134831048304739,0.0023280085146037584,0.0015173260059232027
1062,2.2125,0.0006292644824857027,0.0024209734349468956,0.0015781976039113564
1063,2.214583333333333,0.0006089513442095589,0.002381539936938317,0.0015414408764808007
1064,2.216666666666667,0.0006391697303921569,0.0024772654016033497,0.0016012553296058008
1065,2.21875,0.0006621317146650327,0.0025399800219566998,0.001626471226511438
1066,2.220833333333333,0.0006845152611825981,0.0026133378970077618,0.0017083141850490198
1067,2.222916666666667,0.0006817746629901962,0.0026889177708843957,0.0017204853132659315
1068,2.225,0.000729864781198938,0.002835657456341912,0.0018309310214971407
1069,2.2270833333333333,0.0007495595894607843,0.003011865553513072,0.0019373196869893793
1070,2.2291666666666665,0.0007639287811478759,0.0030738820593341504,0.0019441452525020427
1071,2.23125,0.0008105468750000001,0.003206404143688726,0.0020266344656352125
1072,2.2333333333333334,0.000805301042943219,0.003237643771701389,0.0020562185648999184
1073,2.2354166666666666,0.0008426162619995915,0.0033046867021548207,0.0021077354281556376
1074,2.2375,0.0008549669053819445,0.0033941331252553106,0.002196048911100899
1075,2.2395833333333335,0.0008200332541870916,0.003316614487591912,0.0021005667892156866
1076,2.2416666666666667,0.0008127848307291668,0.0032780546300551472,0.0020938289866727945
1077,2.24375,0.0007916858149509805,0.0031034142986621736,0.0019844324448529413
1078,2.245833333333333,0.0007776596966911765,0.003082203584558824,0.0019745112400428922
1079,2.247916666666667,0.0007500542534722223,0.0030161061006433827,0.0019269955703635623
1080,2.25,0.0007460091784109478,0.002958218443627451,0.0019052024292790036
1081,2.252083333333333,0.0007546378740298204,0.002912757225285948,0.0018920100592320264
1082,2.254166666666667,0.0007431130004084968,0.002833451414419935,0.0018318684895833335
1083,2.25625,0.000707932017207925,0.002730290032679739,0.0017566157322303924
1084,2.2583333333333333,0.00068124409594567,0.002657606336805556,0.0017209839665032682
1085,2.2604166666666665,0.0006456522224775327,0.0025158811083026964,0.001619394339767157
1086,2.2625,0.0006445113038705066,0.00249792560253268,0.0016214487911049838
1087,2.2645833333333334,0.0006257459852430556,0.0024382188585069446,0.001577124502144608
1088,2.2666666666666666,0.0006376538245506536,0.0024185719209558827,0.0015512982536764707
1089,2.26875,0.00061105366625817,0.0023056848064746736,0.001509467230902778
1090,2.2708333333333335,0.0005697651782066994,0.0022060259650735297,0.001423144371680964
1091,2.2729166666666667,0.0005615952435661766,0.0021306814555249187,0.0013700956456801471
1092,2.275,0.0005225367327920752,0.001985720964818219,0.001288647620506536
1093,2.277083333333333,0.0005022355621936276,0.0018805928947099675,0.0012236990336499183
1094,2.279166666666667,0.0004811046326082517,0.0018214446423100493,0.001186746834150327
1095,2.28125,0.0004702659058415033,0.0017387559678819445,0.0011441059985191995
1096,2.283333333333333,0.00044466305402369284,0.001637457554636438,0.0010820216758578433
1097,2.285416666666667,0.00040353014578227127,0.001459964926725899,0.000980392156862745
1098,2.2875,0.0003848645578022876,0.0013705464282066995,0.0009159462124693628
1099,2.2895833333333333,0.0003549294066584968,0.0013021710963031048,0.00087045308032067
1100,2.2916666666666665,0.00032768698299632355,0.0011538038066789217,0.0007750507429534314
1101,2.29375,0.0002867176330167484,0.0010251193576388889,0.0006787867327920752
1102,2.2958333333333334,0.00027733896292892157,0.000989028830933415,0.000660400390625
1103,2.2979166666666666,0.00027437097886029416,0.0009582240285437092,0.0006400553385416668
1104,2.3,0.0002787112566380719,0.0009570671530330883,0.0006440844566993465
1105,2.3020833333333335,0.00025592080907883987,0.0008855004404105393,0.0005925237119587419
1106,2.3041666666666667,0.0002467136757046569,0.0008311193129595589,0.0005571512459150328
1107,2.30625,0.00024118061938316996,0.00082101460375817,0.0005571153428819445
1108,2.308333333333333,0.0002192358877144608,0.0007732755374285132,0.0005253890293096406
1109,2.310416666666667,0.00020711661943423204,0.0007227320452920752,0.00047912198733660136
1110,2.3125,0.00020229763454861113,0.0007011503331801471,0.00047324984681372555
1111,2.314583333333333,0.00018754148794934643,0.0006622833052491831,0.0004530045253778595
1112,2.316666666666667,0.0001817770565257353,0.0006472279667075164,0.0004390861162173203
1113,2.31875,0.0001755259395424837,0.0005925755718954249,0.00039770986519607846
1114,2.3208333333333333,0.00016855277267156864,0.000555212482128268,0.0003706629136029412
1115,2.3229166666666665,0.00015212912964665033,0.0005129665798611112,0.0003458898207720589
1116,2.325,0.00014607747395833335,0.000493359534569036,0.0003332240285437092
1117,2.3270833333333334,0.00013310850056168303,0.0004774704478145425,0.00032383339077818633
1118,2.3291666666666666,0.00013153275633169935,0.0004542212392769608,0.00030567443448733665
1119,2.33125,0.0001282416449652778,0.00041170008042279416,0.00028033886080473856
1120,2.3333333333333335,0.00012104109221813727,0.0004039250791462419,0.0002734574461294935
1121,2.3354166666666667,0.00012004777496936275,0.0003894362106821896,0.00026739382276348044
1122,2.3375,0.00010893379161560459,0.00035737879136029413,0.00024380154079861114
1123,2.339583333333333,9.944741242851308e-05,0.0003318198210273693,0.00022775288500816995
1124,2.341666666666667,9.343963822508171e-05,0.00029855366625816996,0.00020150776782066997
1125,2.34375,9.77200776143791e-05,0.0003188269122753268,0.00021731707005718956
1126,2.345833333333333,9.073095383986929e-05,0.0003101184321384804,0.0002134195963541667
1127,2.347916666666667,6.885004978553922e-05,0.0003282973345588236,0.00020388933568218955
1128,2.35,9.758843315972223e-05,0.0003137566061580883,0.00021289301853553923
1129,2.3520833333333333,0.00010264278237336603,0.0003231951146343955,0.00022105098549836602
1130,2.3541666666666665,0.0001053195529513889,0.00033581303615196084,0.00023310243693831702
1131,2.35625,0.0001014859068627451,0.00034455741932189546,0.00023480184717116016
1132,2.3583333333333334,0.0001123086767258987,0.0003796745749080883,0.00025755240247140525
1133,2.3604166666666666,0.0001205743527879902,0.0004127452576082517,0.000276229958129085
1134,2.3625,0.00014213212954452615,0.00045715730953839874,0.0003141914317810458
1135,2.3645833333333335,0.0001787372663909314,0.0006078742532169118,0.0004064263237847223
1136,2.3666666666666667,0.00019686031964869283,0.0006642101013582517,0.0004499687244689543
1137,2.36875,0.0002308445350796569,0.0007792075163398694,0.0005320829503676471
1138,2.370833333333333,0.0002711157705269608,0.0008997220307393792,0.0006136785768995098
1139,2.372916666666667,0.00027918198529411765,0.0010052929049223858,0.0006550707848243465
1140,2.375,0.0003081477545445262,0.0011080832886540034,0.0007478003408394609
1141,2.377083333333333,0.000312448140063317,0.001124502942453023,0.0007405718635110295
1142,2.379166666666667,0.0003730524599162582,0.001302530126633987,0.0008685143165339053
1143,2.38125,0.00040531731898488563,0.001576566010518791,0.0010133710873672388
1144,2.3833333333333333,0.00044577604804942815,0.0016045464409722224,0.0010615010978349674
1145,2.3854166666666665,0.0004511335784313726,0.0017038502412683825,0.0011058094298917484
1146,2.3875,0.0004828678704554739,0.001744931289573121,0.0011442575891033497
1147,2.3895833333333334,0.00048770680147058827,0.001925036860447304,0.0012212656058517158
1148,2.3916666666666666,0.0005477446512459151,0.0020204431870404415,0.0013447600719975492
1149,2.39375,0.0005653650620404412,0.0021021345549938728,0.0013611198874080885
1150,2.3958333333333335,0.0005457181244893791,0.0020086789598651963,0.0013137558083129086
1151,2.3979166666666667,0.0005148614621629902,0.002115873448988971,0.0013300956775939544
1152,2.4,0.000558316099877451,0.0020506097132863563,0.0013345077614379086
1153,2.402083333333333,0.0005308582580167484,0.002111325731464461,0.0013397655611723858
1154,2.404166666666667,0.0005381784875408498,0.002048132404003268,0.001331555734272876
1155,2.40625,0.000512021133323121,0.0020687886157066994,0.001304221558415033
1156,2.408333333333333,0.0005607854307087418,0.002116675283394608,0.0013859967001123368
1157,2.410416666666667,0.0005659554674734478,0.0021962922538807193,0.001430093603196487
1158,2.4125,0.0006065777547998366,0.0022146387037888073,0.0014685497408598858
1159,2.4145833333333333,0.0005627600975285948,0.00224289040160335,0.0014371385761335785
1160,2.4166666666666665,0.00059274311938317,0.0022163261463439545,0.0014588160296670754
1161,2.41875,0.0005968360651552288,0.002265720741421569,0.0014678476371017158
1162,2.4208333333333334,0.0006006417866625817,0.002297131906147876,0.0014982255923202616
1163,2.4229166666666666,0.0005959225324244281,0.0023803312014910134,0.0015384848600898695
1164,2.425,0.000639480890012255,0.002430032966962827,0.0015959775837418302
1165,2.4270833333333335,0.0006541891659007353,0.002484130859375,0.0016021329593035132
1166,2.4291666666666667,0.0007006157769097222,0.002556467492595997,0.0016767514297385622
1167,2.43125,0.0006233325035743465,0.0024838276782066997,0.00157498228783701
1168,2.433333333333333,0.0006841961231107027,0.00246130450878268,0.0016292995876736112
1169,2.435416666666667,0.0006538261463439544,0.0025123027726715688,0.001630264980341095
1170,2.4375,0.0006451056985294118,0.002432031569138072,0.0015811416526245916
1171,2.439583333333333,0.0006028398501327615,0.0024427107268688727,0.0015482784096711602
1172,2.441666666666667,0.000618936376633987,0.002294419232536765,0.001491571563521242
1173,2.44375,0.0005936606413398693,0.002293757021037582,0.0014598292930453434
1174,2.4458333333333333,0.0006096055772569445,0.0022620586320465687,0.0014872711780024512
1175,2.4479166666666665,0.0006094739328022877,0.0023616416781556374,0.0015034036075367648
1176,2.45,0.0006216211256638072,0.002186111749387255,0.001465378306270425
1177,2.4520833333333334,0.0005661828533496733,0.002073655471303105,0.0013585707720588237
1178,2.4541666666666666,0.0005530942031760622,0.0019803554559844772,0.0013230187908496733
1179,2.45625,0.0005228199678308824,0.00193325865502451,0.0012576154322406048
1180,2.4583333333333335,0.0004889993106617647,0.0018570524726817812,0.0012124254812602125
1181,2.4604166666666667,0.0005279660692401961,0.0017979760263480394,0.0012109175538705067
1182,2.4625,0.00047901427823733665,0.001751569361468546,0.0011551202512254902
1183,2.464583333333333,0.0004691648794934641,0.0016781356911254087,0.001108023450265523
1184,2.466666666666667,0.00036007949729370916,0.0017097622740502453,0.0010021653518178105
1185,2.46875,0.00043360093060661767,0.0015031961677900328,0.00099566690282884
1186,2.470833333333333,0.00040348626429738567,0.0014589955448325164,0.0009522880604064544
1187,2.472916666666667,0.00041367873646854577,0.0014399828941993465,0.0009580684487336602
1188,2.475,0.000375717262816585,0.001394864749285131,0.0008979149114072714
1189,2.4770833333333333,0.0003899308746936275,0.0013687911688112747,0.0009216946869893791
1190,2.4791666666666665,0.000377859477124183,0.0013819915173100491,0.0009077084609885622
1191,2.48125,0.00039305443857230396,0.0014019496144812092,0.0009379707286560459
1192,2.4833333333333334,0.00039376851000817,0.001435056200214461,0.0009330799377042484
1193,2.4854166666666666,0.00041363884420955884,0.001440637127246732,0.000956057878880719
1194,2.4875,0.00041311226639093143,0.0014933866613051471,0.000990058051215278
1195,2.4895833333333335,0.00041692197712418305,0.00151028502221201,0.0010051891850490198
1196,2.4916666666666667,0.0004187769671670752,0.001549618789573121,0.0010093738830167485
1197,2.49375,0.0004643259484783497,0.001602902879901961,0.0010694356681474673
1198,2.495833333333333,0.00045926761003880725,0.0016803616791768792,0.0011082907284007354
1199,2.497916666666667,0.0005121128855187909,0.0018207904092626636,0.00121539346532884
1200,2.5,0.0004767204733455883,0.001860471239276961,0.0011979286343443629
1201,2.502083333333333,0.0005247028824550654,0.0018708751404207518,0.0012502154181985295
1202,2.504166666666667,0.0005447008718852124,0.001933206795087827,0.0012802702461192812
1203,2.50625,0.0005816570606107026,0.0020061059091605396,0.0013414968852124185
1204,2.5083333333333333,0.0005739618438521242,0.002169751933976716,0.001405511993208742
1205,2.5104166666666665,0.0005862087673611111,0.0021614822686887255,0.0014259807112949347
1206,2.5125,0.000614508335886438,0.0022451961741727943,0.0014635552300347225
1207,2.5145833333333334,0.0006549271726919935,0.0023692770565257354,0.001571711122600082
1208,2.5166666666666666,0.000662777969260621,0.002615823184742647,0.0016760812397875818
1209,2.51875,0.0007126432929942811,0.0027328551049325984,0.0017754927491830067
1210,2.5208333333333335,0.0007409987106821896,0.0028926834405637258,0.001854563195720997
1211,2.5229166666666667,0.0007993211933210785,0.00294094908471201,0.001920505099826389
1212,2.525,0.0007874173432393792,0.0031493502348856213,0.001990647658803105
1213,2.527083333333333,0.000798990087571487,0.0029733854804942813,0.0019217178244995917
1214,2.529166666666667,0.0008007892284517975,0.0031769397212009806,0.002036575616574755
1215,2.53125,0.0008283228656045753,0.0031736047283496736,0.002046305338541667
1216,2.533333333333333,0.0007949170879289217,0.0031974323746425657,0.0020377923304738563
1217,2.535416666666667,0.000864401424632353,0.003279734094158497,0.0021160050934436276
1218,2.5375,0.0008165825737847223,0.0032165647020526962,0.002049664266748366
1219,2.5395833333333333,0.0008240184908598857,0.0032274433210784316,0.0020911163130616834
1220,2.5416666666666665,0.0007983597898794935,0.003223091075622958,0.0020517905241523695
1221,2.54375,0.0008426042943218955,0.003240352456086602,0.002094806347017974
1222,2.5458333333333334,0.0008353638493157681,0.0032685124017054743,0.002108497370302288
1223,2.5479166666666666,0.0008207752502042484,0.003174793517667484,0.002045551374846814
1224,2.55,0.0007794468698937909,0.0031528806998059643,0.001987296709048203
1225,2.5520833333333335,0.0008080815333946079,0.003016321518841912,0.0019660181781045753
1226,2.5541666666666667,0.0007545541002859478,0.0029030354817708337,0.0018642450469771243
1227,2.55625,0.0007525275735294118,0.0027721489800347225,0.0018200364455678106
1228,2.558333333333333,0.000724642884497549,0.002788165722017974,0.00178869708690768
1229,2.560416666666667,0.0007068988077001634,0.0025838335822610295,0.0016946271509906048
1230,2.5625,0.0006530482472937092,0.002507340175653595,0.0016206828597324348
1231,2.564583333333333,0.0006222115310968138,0.0023131765727124184,0.0015216383591196898
1232,2.566666666666667,0.0005767383450776144,0.002202619166156046,0.0014238185508578434
1233,2.56875,0.0005590660743464053,0.00205822913475286,0.0013572064568014707
1234,2.5708333333333333,0.0005309380425347223,0.0020734919130412583,0.0013557144863153596
1235,2.5729166666666665,0.000557498308568219,0.0020577504276450167,0.0013617182712928923
