,time_s,r,g,b
783,1.63125,0.0007141472311580883,0.0026891252106311277,0.0017587579465379905
784,1.6333333333333333,0.000645831737642974,0.002552988887612337,0.0016360653147977943
785,1.6354166666666667,0.0006330303117340687,0.0023442925347222227,0.0015362110013276145
786,1.6375,0.000464621151194853,0.0022552689695669935,0.0012789538015727125
787,1.6395833333333334,0.0005417129416870916,0.0020964538973141343,0.0013400288500816995
788,1.6416666666666666,0.0005261509714562909,0.0019884735306883172,0.0012650832631229576
789,1.64375,0.0005247148501327615,0.0018659524356617648,0.001215796377144608
790,1.6458333333333333,0.0004703417011335785,0.0017321498097937094,0.001100543651705474
791,1.6479166666666667,0.00046169305938521246,0.0016506259893280231,0.0010890028211805556
792,1.65,0.0004113171147365196,0.0015225877948835786,0.000986356049581291
793,1.6520833333333333,0.00038393905739379086,0.001376330805759804,0.0009010424645118465
794,1.6541666666666666,0.0003413580601511438,0.0013062640420751636,0.0008288374757455066
795,1.65625,0.0003336987464256536,0.0012028313929738563,0.0007982081992953433
796,1.6583333333333334,0.0003083153020322713,0.0011264018139808007,0.000736889808006536
797,1.6604166666666667,0.0002975763059129902,0.001076572393280229,0.000722177542892157
798,1.6625,0.00026503619025735296,0.001033624387254902,0.0006641303168402778
799,1.6645833333333333,0.0002832150926776961,0.0009703791998570263,0.0006603206061070262
800,1.6666666666666667,0.00027458639705882354,0.0009721583946078432,0.0006460750804227942
801,1.66875,0.00026968363842933007,0.000937384312448938,0.0006302298751531863
802,1.6708333333333334,0.00024161544500612747,0.0008421415441176471,0.0005638331992953432
803,1.6729166666666666,0.0002287860945159314,0.0007728965609681373,0.0005237574359170752
804,1.675,0.00021087447023080067,0.0006985493578941994,0.0004748774509803922
805,1.6770833333333333,0.00019896264169730395,0.0006791337954452615,0.00045253379672181377
806,1.6791666666666667,0.00018651625689338237,0.0006592275582107844,0.00044449151731004906
807,1.68125,0.0001863886016646242,0.0005949770858864379,0.00041383032705269614
808,1.6833333333333333,0.00016433616089665034,0.0005513668683619281,0.0003752904156454249
809,1.6854166666666666,0.00015794941023284314,0.0005252613740808824,0.000363510231566585
810,1.6875,0.00015106400633169937,0.0004969578163296569,0.00033951503778594774
811,1.6895833333333334,0.00015096826491013075,0.00047758613536560463,0.0003327134076286765
812,1.6916666666666667,0.0001523724724264706,0.00047478170955882356,0.0003310977711397059
813,1.69375,0.00013904047947303923,0.0004508583218443628,0.00031293482562295754
814,1.6958333333333333,0.00010995104421977126,0.00040043849571078435,0.00026981129365808825
815,1.6979166666666667,0.00011029411764705883,0.0003596167470894608,0.0002445355583639706
816,1.7,9.52786713643791e-05,0.00031770593979779416,0.00021583307802287583
817,1.7020833333333334,9.629592396854576e-05,0.0003191899318321079,0.00021359113306781047
818,1.7041666666666666,8.935467090482026e-05,0.0002971414802900327,0.0002034864238664216
819,1.70625,8.463142744076798e-05,0.00026381149790645427,0.00018540326286764708
820,1.7083333333333333,7.719152113970589e-05,0.00023617414088031047,0.00016468721277573532
821,1.7104166666666667,7.005878523284314e-05,0.00022837121502246733,0.00015908235038807192
822,1.7125,6.788465711805556e-05,0.0002090872970281863,0.00014674766390931375
823,1.7145833333333333,6.946040134803922e-05,0.00020488265293096408,0.00014483682470383988
824,1.7166666666666666,6.662007250816994e-05,0.00020330291947508173,0.00014182096992442812
825,1.71875,6.955215354370916e-05,0.0002095779718137255,0.00014783273335375818
826,1.7208333333333334,6.50882097630719e-05,0.0002048666960273693,0.00014333288654003269
827,1.7229166666666667,6.352044398488563e-05,0.00018801221660539217,0.00013197157118055556
828,1.725,5.499945746527778e-05,0.00016345853119893792,0.00011581919551674838
829,1.7270833333333333,5.685045828227125e-05,0.00017830244076797388,0.00012406492544934643
830,1.7291666666666667,5.1273520475898696e-05,0.00017078673917483663,0.00011667687908496733
831,1.73125,7.196164598651962e-05,0.00021898057725694447,0.00015516493055555558
832,1.7333333333333334,8.943046619689544e-05,0.0002782724417892157,0.00019008262484681375
833,1.7354166666666666,8.813396777982028e-05,0.0002858878740298203,0.00019527659696691178
834,1.7375,0.00010363211039624184,0.0003400934755412582,0.00023015439899918302
835,1.7395833333333333,0.00011610243055555557,0.00038116654539419937,0.000265399209814134
836,1.7416666666666667,0.00014318528518178107,0.0004810447942197713,0.0003287640739889706
837,1.74375,0.00016711266212214053,0.000580899107689951,0.0003927113651450164
838,1.7458333333333333,0.00019284316916870918,0.0006613897186478759,0.00044726402930964055
839,1.7479166666666666,0.00023468217039419937,0.0007832326452716504,0.000530642839818219
840,1.75,0.000283306844873366,0.000985681870404412,0.0006536386527267158
841,1.7520833333333334,0.0002698830997242647,0.0012613732830371732,0.000730267693014706
842,1.7541666666666667,0.0003802011527267157,0.0013699320874183008,0.0008901997485191995
843,1.75625,0.0004141893573835785,0.0014995619829963236,0.0009706384995404413
844,1.7583333333333333,0.0004385994306576798,0.001583124297896242,0.001037286496629902
845,1.7604166666666667,0.00044139188878676474,0.0017707974303002453,0.0011157585592830883
846,1.7625,0.0005206298828125001,0.0019033554176879086,0.0012387663398692812
847,1.7645833333333334,0.0005164770986519608,0.0019156262765522877,0.0012532791436887256
848,1.7666666666666666,0.0005376918019812092,0.0019967152713950167,0.0013055060891544118
849,1.76875,0.0005246550117442811,0.0020573355481515523,0.001325619766135621
850,1.7708333333333333,0.0005666456035539216,0.002115223205167484,0.0013858052172691995
851,1.7729166666666667,0.0005349871068218955,0.0020280745761846407,0.0013149206622753268
852,1.775,0.0005583001429738562,0.002016210618361928,0.001324411030688317
853,1.7770833333333333,0.0005296535117953432,0.002041163226358252,0.0013160216886233661
854,1.7791666666666666,0.0005693981694240197,0.0020446857128267977,0.0013484181921466505
855,1.78125,0.0005121926700367648,0.001940882065716912,0.001269311842575572
856,1.7833333333333334,0.000542486851511438,0.0019273665683721406,0.0012944639118668301
857,1.7854166666666667,0.0005100025850183824,0.0019593721277573533,0.0012495133144403597
858,1.7875,0.0005571472566891341,0.0019767571742238563,0.0013188261144301472
859,1.7895833333333333,0.0005592735140931373,0.0020897200839971406,0.0013490006191278596
860,1.7916666666666667,0.0005832048802593955,0.002115211237489788,0.001404171613306781
861,1.79375,0.0005615354051776961,0.002197852041207108,0.0014014629289215688
862,1.7958333333333334,0.0006091109132455066,0.002267926783343546,0.0014709073733660133
863,1.7979166666666666,0.0006259933172487746,0.002362204159007353,0.0015429408254187093
864,1.8,0.0006478861889808007,0.002460263320823121,0.0015916771982230394
865,1.8020833333333333,0.0006462984770731209,0.002690549364276961,0.0016792327282475492
866,1.8041666666666667,0.0007182282092524511,0.002838346194597631,0.001805096794577206
867,1.80625,0.0007219701031454249,0.002939832101460376,0.0018525925181270427
868,1.8083333333333333,0.0007826462290645425,0.003053888059129902,0.001947751512714461
869,1.8104166666666666,0.0007301320593341504,0.0029871522990706704,0.0018581016390931374
870,1.8125,0.0007702237796160131,0.0029735011680453436,0.0019240595001021243
871,1.8145833333333334,0.0007745401220383988,0.0030589463975694447,0.001944233015471814
872,1.8166666666666667,0.000790560853247549,0.0030209609885620916,0.001938687991472631
873,1.81875,0.000735369912939134,0.0029568381714665036,0.0018564540887969774
874,1.8208333333333333,0.0007441900914011439,0.002876176023794935,0.0018593263314440362
875,1.8229166666666667,0.0006923820146548203,0.00273413165722018,0.001752570657169118
876,1.825,0.0007070424198325164,0.0025878906250000003,0.0016805092805351309
877,1.8270833333333334,0.0006359105328329249,0.0025098294526143794,0.0015871693729575165
878,1.8291666666666666,0.0006508860868566178,0.002377486883425245,0.0015628550411049837
879,1.83125,0.0005678623174530229,0.0022021604051776964,0.0014310111251531865
880,1.8333333333333333,0.0005709060968137256,0.0020828027662888075,0.0013774677351409315
881,1.8354166666666667,0.0005417249093647876,0.0020335956648284315,0.001311777152267157
882,1.8375,0.0005398619408700981,0.001916128919015523,0.001269634969873366
883,1.8395833333333333,0.00047708748212826804,0.0017460004021139707,0.0011547013825061276
884,1.8416666666666666,0.0004667793224060458,0.001704181347017974,0.001123944450827206
885,1.84375,0.00042215185227736934,0.0015992806627859479,0.0010411480672998367
886,1.8458333333333334,0.0003948096979677288,0.0014333448223039218,0.0009492323133680556
887,1.8479166666666667,0.000393261878319036,0.0014079374425551472,0.0009258634280535132
888,1.85,0.00037162830627042486,0.0013458690767973857,0.0008843156403186275
889,1.8520833333333333,0.00034873014961192816,0.001258169934640523,0.0008272178500306373
890,1.8541666666666667,0.000346472247753268,0.0012114880131740197,0.0008206196703941994
891,1.85625,0.0003308584175857843,0.0011948808657577616,0.0007897111481311275
892,1.8583333333333334,0.00033517077078227127,0.0011587145437602126,0.0007850956137663399
893,1.8604166666666666,0.0003134653926674837,0.0011101856107026144,0.0007614514718647877
894,1.8625,0.00032892763225081704,0.0011669004353043301,0.000779303257761438
895,1.8645833333333333,0.00032862445108251635,0.001237354153901144,0.000808859432444853
896,1.8666666666666667,0.00039473789190155233,0.0013568873187295753,0.0009124556398080067
897,1.86875,0.00041586483226102946,0.0015096946167790033,0.0009870262395322714
898,1.8708333333333333,0.0004500285628574347,0.0016823084214154414,0.0011008986928104576
899,1.8729166666666666,0.0004694122114991831,0.0018109769135518793,0.001170941521139706
900,1.875,0.000399768305759804,0.002009744083180147,0.001117294411254085
901,1.8770833333333334,0.0005113110511131536,0.001949570599724265,0.0012419138391033498
902,1.8791666666666667,0.0005539159837111929,0.002147376365910948,0.0013481229894301472
903,1.88125,0.0006151426228043301,0.0023699671926062094,0.0015186105366625819
904,1.8833333333333333,0.0006359384574142157,0.0025607519212111933,0.0015917569827410133
905,1.8854166666666667,0.0006704691967933008,0.00259765625,0.0016769030203227127
906,1.8875,0.0006737563189338235,0.0026435682508680557,0.001667209201388889
907,1.8895833333333334,0.0007138121361825982,0.0028008753957312095,0.001772073982587827
908,1.8916666666666666,0.0007315801483353759,0.002979129965788399,0.0018507375280841505
909,1.89375,0.0007643436606413399,0.002975595511642157,0.0019062396280126637
910,1.8958333333333333,0.0007454865898182191,0.0030016411675347224,0.0019061997357536766
911,1.8979166666666667,0.0007739058351205066,0.003057657877604167,0.0019586859809027778
912,1.9,0.0007491566776450164,0.0031676727494383172,0.0019591846341401147
913,1.9020833333333333,0.0007973864187602125,0.003166284498825572,0.002018045662275327
914,1.9041666666666666,0.0007856900084252452,0.0032018923291973044,0.0020093970205269608
915,1.90625,0.0008253229677287582,0.003252635282628677,0.0020839157603145426
916,1.9083333333333334,0.0008255383859272876,0.0034184713924632357,0.0021287666270935457
917,1.9104166666666667,0.0008466334124795752,0.0032489811517054743,0.0020916748046875
918,1.9125,0.0007965686274509805,0.0032340175653594776,0.0020423958971609478
919,1.9145833333333333,0.0008359063840379903,0.003301367666207108,0.002114309672436683
920,1.9166666666666667,0.0007898228464562909,0.0033028197444342324,0.0020877613740808826
921,1.91875,0.000842520520578023,0.003211171268637664,0.0020801100388071897
922,1.9208333333333334,0.0007874612247242647,0.003205829695159314,0.002046576605902778
923,1.9229166666666666,0.0008261646943933824,0.0031326712814031864,0.00203823912377451
924,1.925,0.000742941463694853,0.003063151041666667,0.0019513817082822715
925,1.9270833333333333,0.0007845929713031047,0.0030108522901348043,0.0019325844758476308
926,1.9291666666666667,0.000742486691942402,0.002978503657322304,0.0019016679751327615
927,1.93125,0.0007804441763684641,0.002925742155586193,0.0019085693359375002
928,1.9333333333333333,0.0007186710133272059,0.002888223486008987,0.0018219632416768793
929,1.9354166666666666,0.0007248822380514706,0.002717081705729167,0.001770191067963644
930,1.9375,0.0006615014169730393,0.002549649905535131,0.0016370267182393792
931,1.9395833333333334,0.0006657100502961602,0.0024649546504799838,0.001628278345843546
932,1.9416666666666667,0.0005744804432189543,0.0022775767207924838,0.0014691640816482845
933,1.94375,0.0005818126404207517,0.0021751693027471405,0.0014362968494689545
934,1.9458333333333333,0.0005373766531352125,0.002050861034517974,0.0013289467805351308
935,1.9479166666666667,0.0005325736251531863,0.001915167515573938,0.0012656058517156864
936,1.95,0.0004794570823120915,0.0017916770386540034,0.001173837699142157
937,1.9520833333333334,0.0004612342984068628,0.0016527921389910133,0.0011045727698631538
938,1.9541666666666666,0.0004035221673304739,0.0014867166756025328,0.0009781980826184642
939,1.95625,0.000434466592626634,0.0014842473447712419,0.0009927986494076798
940,1.9583333333333333,0.00036438786126429744,0.0013257793351715687,0.0008779807495915033
941,1.9604166666666667,0.00037573720894607844,0.0012493018854677288,0.0008371071410334969
942,1.9625,0.00031636555989583335,0.0011338816125408499,0.0007492683759701798
943,1.9645833333333333,0.00032284406275531047,0.0010958523220486111,0.0007354137944240197
944,1.9666666666666666,0.0002904914407169118,0.001052792617698121,0.0006911493438521242
945,1.96875,0.00028222975388071897,0.0009328685087316177,0.0006297232434640523
946,1.9708333333333334,0.0002720213248059641,0.0009321424696180557,0.0006324079924938727
947,1.9729166666666667,0.00026158949908088237,0.0008462903390522876,0.0005796983506944445
948,1.975,0.00021387436810661766,0.0007413138595281863,0.0004963155509599674
949,1.9770833333333333,0.00019798927057802288,0.0006453011705984477,0.00044267641952614383
950,1.9791666666666667,0.00019011453865400328,0.0006205440346711601,0.00042137395322712425
951,1.98125,0.00017519483379289217,0.0005800853056066177,0.00039891860064338237
952,1.9833333333333334,0.00015740288628472224,0.0005332597720077614,0.0003631791258169935
953,1.9854166666666666,0.00014997095843545752,0.00048429601332720593,0.0003359765944138072
954,1.9875,0.0001468793083639706,0.00046480465558619284,0.00032258077384599677
955,1.9895833333333333,0.00013421351613562092,0.00042590571384803924,0.0002978635301776961
956,1.9916666666666667,0.00011533250995710786,0.00038737777011846406,0.000264178506689134
957,1.99375,0.00011594685074550654,0.00036031885084763073,0.00024949815538194447
958,1.9958333333333333,0.000126797545189951,0.00035543204912173205,0.00024974548738766343
959,1.9979166666666666,0.00011296290977328433,0.00033323599622140526,0.00023401995889501636
960,2.0,9.857377195669936e-05,0.0003078006918913399,0.00020762325112336604
961,2.002083333333333,9.369893790849674e-05,0.00029724520016339873,0.00020539327384599675
962,2.004166666666667,9.956708920547386e-05,0.0003179572610294118,0.0002204526016135621
963,2.00625,9.897269454656864e-05,0.0003332240285437092,0.0002269630182802288
964,2.0083333333333333,0.00011132732715482027,0.00040106480417687913,0.00026298572814542485
965,2.0104166666666665,0.00013584909875408497,0.00046375548917483665,0.0003133377374387255
966,2.0125,0.00015173419628267975,0.0005169478273080066,0.0003519215303308824
967,2.0145833333333334,0.00017788756127450983,0.0006210386986825981,0.00041902828839869284
968,2.0166666666666666,0.00021421744153390525,0.000777109183517157,0.0005178932738459968
969,2.01875,0.00020222183925653597,0.0009887814989276962,0.0005516860064338235
970,2.0208333333333335,0.0002926416334763072,0.001107827978196487,0.0007024947023080066
971,2.0229166666666667,0.0003466557521446079,0.0013029888876123366,0.0008373425053615197
972,2.025,0.00039009842218137256,0.0014108615451388891,0.0009119170943116831
973,2.027083333333333,0.00041654300066380724,0.001629136029411765,0.0010091784109477126
974,2.029166666666667,0.0004874754263684641,0.0017713160296670754,0.0011494395935457518
975,2.03125,0.0005008433223549837,0.0018725187014910132,0.0012019298279207517
976,2.033333333333333,0.0005806318295547387,0.0021317026973549837,0.0013839582056781048
977,2.035416666666667,0.0005571273105596405,0.002306690091401144,0.0014437766480290034
978,2.0375,0.0006176438674428105,0.002333537581699347,0.0015035751442504085
979,2.0395833333333333,0.0006305290670955883,0.002397947623059641,0.0015450192121119282
980,2.0416666666666665,0.0006644893471711602,0.002430036956188726,0.001584253248825572
981,2.04375,0.0006472239774816177,0.0024559070861417485,0.001573929132199755
982,2.0458333333333334,0.0006357310176674837,0.0023796370761846406,0.0015540947010314545
983,2.0479166666666666,0.0005969677096098857,0.0022791085835375817,0.0014789017820669935
984,2.05,0.0006027321410334968,0.002192111545138889,0.001453470466962827
985,2.0520833333333335,0.0005518375970179739,0.0021119480507046573,0.0013609922321793301
986,2.0541666666666667,0.0005265299479166667,0.0018849172155841504,0.0012604278364991832
987,2.05625,0.00048688103170955885,0.0018007285922181375,0.0011807390599468956
988,2.058333333333333,0.0004841284658394608,0.0017200863906760623,0.001131723441329657
989,2.060416666666667,0.0004461510352839053,0.001690183153339461,0.0010967738332312092
990,2.0625,0.0004389105902777778,0.0015534723817912583,0.0010411879595588237
991,2.064583333333333,0.0004029596864787582,0.0014052965750102125,0.0009339455997242648
992,2.066666666666667,0.000411520565257353,0.001418588675704657,0.0009587545955882353
993,2.06875,0.0003624570759293301,0.0013610879736008989,0.0008980026743770426
994,2.0708333333333333,0.00037794724009395427,0.0012956287658292486,0.000871310763888889
995,2.0729166666666665,0.0003392597273284314,0.0011588661343443628,0.0007769216898999184
996,2.075,0.00028509401807598044,0.0010059192133884806,0.0006764769709967321
997,2.0770833333333334,0.00028866836448120917,0.000996652241625817,0.0006616450291053922
998,2.0791666666666666,0.0002641465928819445,0.0008895215801164217,0.0006082292943218955
999,2.08125,0.00023962083205678107,0.0008209946576286766,0.0005575461792790033
1000,2.0833333333333335,0.0002381049262152778,0.0007490489685457517,0.0005192456214256537
1001,2.0854166666666667,0.00020672168607026146,0.0007139038883782681,0.0004818625855290033
1002,2.0875,0.00019289103987949347,0.0006527969260620916,0.0004474076414419935
1003,2.089583333333333,0.00018316131791258172,0.0006170853758169935,0.00042235530279820265
1004,2.091666666666667,0.0001719595715890523,0.0005626843022365197,0.00038622887305964055
1005,2.09375,0.00015218098958333335,0.0004960801866319445,0.00033884085860906864
1006,2.095833333333333,0.00014448178359885623,0.00046265047360089873,0.0003221698835784314
1007,2.097916666666667,0.0001400537428513072,0.0004577237796160131,0.0003178136488970589
1008,2.1,0.00012963787402982027,0.0004249203750510621,0.00029745662913602944
1009,2.1020833333333333,0.00013474408318014708,0.0004573966630923203,0.00030866635391135625
1010,2.1041666666666665,0.00013032003165849675,0.00043728298611111116,0.0002994033713745915
1011,2.10625,0.00012741986443014707,0.00042917687908496734,0.00029217489404616016
1012,2.1083333333333334,0.0001386216107536765,0.0004394092435151144,0.0003035282309538399
1013,2.1104166666666666,0.0001467237285539216,0.0004960881650837419,0.0003322745927798203
1014,2.1125,0.0001605344286151961,0.0005485424964256537,0.0003734075010212419
1015,2.1145833333333335,0.00018690720103145428,0.0006139857472937092,0.00042081546160130726
1016,2.1166666666666667,0.00020550497217116016,0.0006833065257352942,0.0004736607370812909
1017,2.11875,0.00023086448120915036,0.0007863601983762255,0.0005186113345077615
1018,2.120833333333333,0.000256997900071487,0.0008736763748468138,0.0005988785488153595
1019,2.122916666666667,0.0002854969298917484,0.0009994207643995098,0.000656818065767974
1020,2.125,0.0002470966413909314,0.0011852827882455066,0.0006920070274203432
1021,2.127083333333333,0.0003344846239276961,0.0011915059806474673,0.0007854785794526144
1022,2.129166666666667,0.00037675047232434643,0.0013848797168607028,0.0009018004174325982
1023,2.13125,0.00044234531377655234,0.0016468561708537584,0.001056143567453023
1024,2.1333333333333333,0.0004463385289011438,0.0016783830231311275,0.0010734248940461601
1025,2.1354166666666665,0.0005005760442197713,0.0018143158956290852,0.0011958422691993465
1026,2.1375,0.0005312771267361111,0.0019902886284722224,0.0012990315755208334
1027,2.1395833333333334,0.0005562097886029412,0.0019912380642361114,0.0013108237272773694
1028,2.1416666666666666,0.0005680538002961602,0.002131283828635621,0.0013704506867851308
1029,2.14375,0.000583535986008987,0.002110312468086193,0.0013932491127961603
1030,2.1458333333333335,0.0005441782832924837,0.00204748614940768,0.0013392469618055557
1031,2.1479166666666667,0.0005360921223958334,0.0019851185917075164,0.0013190774356617648
1032,2.15,0.0005395826950571896,0.002043939727583742,0.0013313123914930557
1033,2.152083333333333,0.00055184956469567,0.001993360332414216,0.0013235772824754903
1034,2.154166666666667,0.0004851417292177288,0.0018745452282475491,0.0012289727902879903
1035,2.15625,0.0005194530611723856,0.0019231579350490198,0.0012778806998059642
1036,2.158333333333333,0.0004737524892769608,0.001885547513276144,0.0012052568423202615
1037,2.160416666666667,0.0005093922334558825,0.0018188436670241014,0.0012237867966196896
1038,2.1625,0.0005012741587520426,0.0018685813355290035,0.0012298583984375001
1039,2.1645833333333333,0.0005533215890522876,0.0020148024216196897,0.0013237927006740197
1040,2.1666666666666665,0.0005586073133680556,0.002140674466401144,0.0013754053053513073
1041,2.16875,0.0006013718150020426,0.0022241131152982026,0.00145291197533701
1042,2.1708333333333334,0.0006270943435968138,0.0024400140101613565,0.0015606011284722224
1043,2.1729166666666666,0.0006514485677083334,0.0024541398590686276,0.0015890004276450165
1044,2.175,0.000676516863255719,0.0026254412083843957,0.0016731930402369283
1045,2.1770833333333335,0.0007119930491727942,0.002737430747038399,0.0017621647454554741
1046,2.1791666666666667,0.0007444573695363563,0.002913822348600899,0.0018497681461907682
1047,2.18125,0.0008204281875510621,0.003157536126429739,0.002014878216911765
1048,2.183333333333333,0.0008079419104881537,0.003259193570006128,0.0020453000536151964
1049,2.185416666666667,0.00081866494970384,0.0031944244983149513,0.002026590584150327
1050,2.1875,0.0008036175896139707,0.0032941671134599677,0.002075474558312909
1051,2.189583333333333,0.0008361975975285949,0.0033170094209558827,0.002115961211958742
1052,2.191666666666667,0.0008271979039011438,0.0034395185483047388,0.002148856368719363
1053,2.19375,0.0008519510506025328,0.0033460110932393796,0.002146163641237745
1054,2.1958333333333333,0.0008073834188623367,0.00324099871068219,0.0020671530330882357
1055,2.1979166666666665,0.0008328665939031863,0.0032962973600898695,0.002116312263837827
1056,2.2,0.0008120667700674021,0.0033134270960988566,0.002086740132250817
1057,2.2020833333333334,0.0008710155611723857,0.003421582988664216,0.0021723409415849676
1058,2.2041666666666666,0.0008587885837928923,0.0034558624068116834,0.002209432763991013
1059,2.20625,0.0008908858953737746,0.0034112429151348044,0.0022121933083129085
1060,2.2083333333333335,0.0008346457886540034,0.0034722581252553107,0.0021850546045241014
1061,2.2104166666666667,0.0008762095332924837,0.003350925819546569,0.002170896841809641
1062,2.2125,0.0008450337328941995,0.0033511133131638076,0.0021353687959558827
1063,2.214583333333333,0.0008489072712418302,0.003377753363715278,0.002158961077920752
1064,2.216666666666667,0.0008359781901041667,0.0034613156786151966,0.0021688344120200168
1065,2.21875,0.0008589680989583334,0.0032604382084865198,0.0021020308351205066
1066,2.220833333333333,0.0008212778926674837,0.003253760244332108,0.0020686450035743466
1067,2.222916666666667,0.0008574841069240197,0.00325180153441585,0.002104679681117239
1068,2.225,0.0008235118591707518,0.003236766142003677,0.0020361248340482027
1069,2.2270833333333333,0.0008129842920241014,0.003118014865451389,0.0020199365553513074
1070,2.2291666666666665,0.0008145241332209968,0.0030225487004697715,0.001988880431729984
1071,2.23125,0.0007532456341911765,0.002892982632506128,0.0018640495749080884
1072,2.2333333333333334,0.0005545781952103759,0.00276437397875817,0.0015184509676266342
1073,2.2354166666666666,0.0006585613574857027,0.002556100483813317,0.0016103786892361113
1074,2.2375,0.0006611224405126634,0.0025098932802287586,0.0015674426508884805
1075,2.2395833333333335,0.000627325718698938,0.0023574609694138075,0.0015054740157781864
1076,2.2416666666666667,0.0005612402024611928,0.002278326695261438,0.0014013791551776961
1077,2.24375,0.0005628757850796569,0.0020719321257148694,0.0013298244102328432
1078,2.245833333333333,0.0004976000816993465,0.0019566315295649513,0.0012218440436070263
1079,2.247916666666667,0.0004851177938623366,0.001849042107077206,0.0011782617506638073
1080,2.25,0.0004486283445669935,0.001781045751633987,0.0011122679866217321
1081,2.252083333333333,0.0004574046415441177,0.0016906339358660131,0.0010920266544117649
1082,2.254166666666667,0.0004543409160539216,0.0016708433861825983,0.0010786787045547386
1083,2.25625,0.00042446161407271244,0.0015671434589460786,0.0010131955614276962
1084,2.2583333333333333,0.00040421629263684644,0.0014765999987234478,0.0009580883948631537
1085,2.2604166666666665,0.0003770975349775327,0.001347879646650327,0.0009045250587214053
1086,2.2625,0.00037132512510212423,0.0012977709801368464,0.000860791175194036
1087,2.2645833333333334,0.0003488737617442811,0.0011897746566074347,0.000797119140625
1088,2.2666666666666666,0.00031226862489787584,0.001117023143892974,0.0007245192184946896
1089,2.26875,0.0003160663679534314,0.001082596124387255,0.0007352701822916668
1090,2.2708333333333335,0.00028781467013888894,0.0009972984962214053,0.0006629136029411766
1091,2.2729166666666667,0.0002808933632046569,0.0009897468915951797,0.0006685902713950164
1092,2.275,0.0002568582771650327,0.0009189381318933824,0.0005977376302083334
1093,2.277083333333333,0.0002556295955882353,0.0008585332733353759,0.0005788446563521243
1094,2.279166666666667,0.00023796131408292486,0.0008025564555249184,0.0005396704580269609
1095,2.28125,0.00022935655381944446,0.0007604541653901144,0.0005199596928615196
1096,2.283333333333333,0.0002083532794628268,0.00069467183032067,0.000471490598192402
1097,2.285416666666667,0.00017829845154207518,0.0005963892718545752,0.0004076909083946079
1098,2.2875,0.00016074186836192812,0.000539395201439951,0.0003649583205678105
1099,2.2895833333333333,0.0001611966401143791,0.0005063883463541667,0.00034421833512050657
1100,2.2916666666666665,0.00013598473243464054,0.0004639350043402778,0.0003104016671772876
1101,2.29375,0.0001400657105290033,0.0004567543977226308,0.0003079522824754902
1102,2.2958333333333334,0.0001366269978043301,0.0004365210439644608,0.0003008554496017157
1103,2.2979166666666666,0.00013616823682598042,0.0004345503663705066,0.00029978633706086605
1104,2.3,0.00012111688751021243,0.00040703667534722226,0.00027354520909926474
1105,2.3020833333333335,0.00011455860013276145,0.0003814777050142974,0.00026065203099468956
1106,2.3041666666666667,0.00012172324984681374,0.00040683322482638895,0.00028153961780024513
1107,2.30625,0.00012778288398692812,0.00039804097094566995,0.00027302262050653595
1108,2.308333333333333,0.00011489768433415034,0.0003849483315461602,0.0002590164483762255
1109,2.310416666666667,0.00013872931985294118,0.0004851616753472223,0.00032359802645016343
1110,2.3125,0.00016006768918504905,0.0005501900467218138,0.0003670047934538399
1111,2.314583333333333,0.00019735897288602943,0.0006477705014297386,0.000442401162939134
1112,2.316666666666667,0.00021626391441993467,0.0007770293989991831,0.000507242040696487
1113,2.31875,0.00026527155458537586,0.0009299244600183825,0.0006264760135825163
1114,2.3208333333333333,0.0003141036688112745,0.0011363150403390523,0.0007519690819035948
1115,2.3229166666666665,0.00036153955397263076,0.0012162551381229576,0.0008175120634191178
1116,2.325,0.0003698331546160131,0.001419785443474265,0.0009123000599979576
1117,2.3270833333333334,0.0004557850158292484,0.0016802459916258172,0.0010876783981821896
1118,2.3291666666666666,0.00048694485932393797,0.0018155685125612747,0.0011807111353656047
1119,2.33125,0.000530942031760621,0.0019445601319955067,0.0012781001072303922
1120,2.3333333333333335,0.0005303237017463236,0.002102896497140523,0.0013280053232230394
1121,2.3354166666666667,0.0006076229319852942,0.0022291674645118467,0.0014523295483558007
1122,2.3375,0.0005833165785845589,0.002249352947559232,0.001451392080269608
1123,2.339583333333333,0.0006358227698631537,0.002360664317810458,0.0015541824640012256
1124,2.341666666666667,0.0005991697623059641,0.002335947074142157,0.0015068742340686276
1125,2.34375,0.0006076947380514706,0.002237042196435866,0.0014700337328941995
1126,2.345833333333333,0.0005710098166870916,0.002154281715941585,0.0013932411343443628
1127,2.347916666666667,0.0005791039560355392,0.0021315391390931376,0.0014124053755616831
1128,2.35,0.0005392037185968138,0.0020922931347017977,0.0013447560827716505
1129,2.3520833333333333,0.0005599237579146242,0.0020632435917075165,0.0013605095358455884
1130,2.3541666666666665,0.0005281655305351307,0.0019674742455575984,0.00128628599877451
1131,2.35625,0.0004897572635825163,0.0018758257697610297,0.0012218041513480393
1132,2.3583333333333334,0.0004859036713643791,0.0017529416551776962,0.0011705824908088236
1133,2.3604166666666666,0.0004934074052798203,0.0017178723703022878,0.0011483026641646243
1134,2.3625,0.0004630653530943628,0.0016352475234885622,0.0010898246017156865
1135,2.3645833333333335,0.00041976230596405234,0.0016238662619995916,0.0010586168875102125
1136,2.3666666666666667,0.0004157690908394608,0.0015092797372855394,0.0009986707899305558
1137,2.36875,0.0003778076171875,0.0013669641033496732,0.0008949469273386439
