,time_s,r,g,b
552,1.15,0.0005114187602124183,0.002296808778850082,0.0014136061325571896
553,1.1520833333333333,0.0006385992710886438,0.0027408136106004907,0.0016756583818423204
554,1.1541666666666666,0.0006484606375102125,0.003020737591911765,0.0017887688929738564
555,1.15625,0.000739279354319853,0.0032891007965686276,0.001989047979217729
556,1.1583333333333334,0.0007559144263174021,0.0033807333154616016,0.002023159849877451
557,1.1604166666666667,0.0008068688087214054,0.0035503512114481214,0.002156751046772876
558,1.1625,0.0007709218941482844,0.0035547872306474675,0.002100626627604167
559,1.1645833333333333,0.000775030796823938,0.003405869427849265,0.002060977711397059
560,1.1666666666666667,0.0007210645488664216,0.0032721944572099678,0.001966149822559232
561,1.16875,0.0007010146994995915,0.0029633246527777783,0.0018304961958741832
562,1.1708333333333334,0.0006202248965992647,0.0027342313878676474,0.0016515076082516341
563,1.1729166666666666,0.0006013877719056373,0.0024763518688725493,0.0015540109272875818
564,1.175,0.0005298888761233661,0.0022297459022671572,0.0013785049338745916
565,1.1770833333333333,0.0004782762714460785,0.0019301191342422387,0.0012192590252246734
566,1.1791666666666667,0.0004262288411458334,0.0017977965111825981,0.0011016925487642975
567,1.18125,0.00041169210197099677,0.0016540726805044936,0.0010358902675653597
568,1.1833333333333333,0.00043351715686274514,0.0017940745634191179,0.0011286756727430557
569,1.1854166666666666,0.0004544406467013889,0.0018937972324346408,0.0011680533215890523
570,1.1875,0.000449517941942402,0.002075522429023693,0.0012597696142258989
571,1.1895833333333334,0.0005109520207822713,0.0022400141697303923,0.0013521880106209152
572,1.1916666666666667,0.0005669408062704249,0.0025827245774611932,0.0015698601217830884
573,1.19375,0.0006355116102430556,0.0028935530918096407,0.0017499736711090689
574,1.1958333333333333,0.0007108880335988562,0.0032585951861213236,0.0019613747191584967
575,1.1979166666666667,0.0007853269888684641,0.003448805466196896,0.0021081104153901145
576,1.2,0.0008000312755310459,0.0035849537568933827,0.002184520048253677
577,1.2020833333333334,0.0008222392961090687,0.003690452825010213,0.002240927702461193
578,1.2041666666666666,0.0008354077308006536,0.0038225001914828434,0.002307519850388072
579,1.20625,0.0008145759931576798,0.003659045649509804,0.0022178580090890525
580,1.2083333333333333,0.0007915581597222223,0.0036200469771241832,0.002186450833588644
581,1.2104166666666667,0.0007735268586601308,0.003412683025684232,0.0020868318844464873
582,1.2125,0.0007118294909109478,0.003102512733609069,0.0019013727724162583
583,1.2145833333333333,0.0006836615668402779,0.0028355497472426472,0.0017651606541053922
584,1.2166666666666666,0.0006075152228860295,0.0026651818767871737,0.0016368272569444447
585,1.21875,0.0005546699474060458,0.0023475597107332517,0.0014520263671875002
586,1.2208333333333334,0.0005220899394914216,0.0021184983596303107,0.0013153634663500818
587,1.2229166666666667,0.0004756992315155229,0.0019037702971813728,0.0011994924108966504
588,1.225,0.00040917490042892163,0.0017612552019505721,0.0010837330537683825
589,1.2270833333333333,0.00041113759957107845,0.001610498366013072,0.001016977347579657
590,1.2291666666666667,0.00038412655101102943,0.0015398451861213236,0.0009750785079656863
591,1.23125,0.00038941227532679744,0.0014602242264093138,0.0009374680861928106
592,1.2333333333333334,0.00037009644352532686,0.001563150243821487,0.0009881033305249184
593,1.2354166666666666,0.00044195038041258173,0.0017584667330473858,0.0011425342435151145
594,1.2375,0.0005067074844260621,0.002082655164930556,0.0013211877361621732
595,1.2395833333333333,0.000583599813623366,0.002609791475183824,0.001594357958026961
596,1.2416666666666667,0.00072335835375817,0.0032653529347937095,0.001981620040594363
597,1.24375,0.0008067411534926471,0.0037505385454963238,0.0022524805006638076
598,1.2458333333333333,0.0009142308453329249,0.004468830582363154,0.0026281299466401147
599,1.2479166666666666,0.0009994766135620916,0.005065786324295343,0.002920129314746732
600,1.25,0.0011029730902777778,0.005611340890522876,0.003233411203022876
601,1.2520833333333334,0.0011680253970077616,0.006074258642258987,0.003483120787377451
602,1.2541666666666667,0.0012108058555453432,0.006374707190819036,0.0036221413207209972
603,1.25625,0.0012268664790134804,0.006598710203482436,0.003721445121017157
604,1.2583333333333333,0.0012325591043709152,0.006623914132710376,0.0037303530624489384
605,1.2604166666666667,0.0012588919845281865,0.0065821150237438735,0.0037474269492953436
606,1.2625,0.001227456884446487,0.006415433198018791,0.0036809863919526147
607,1.2645833333333334,0.0011976693346609478,0.0061713843252144615,0.0035354674096200983
608,1.2666666666666666,0.0011262103311376636,0.005694500293607027,0.0033088035832822714
609,1.26875,0.0010891623902165033,0.005223332822712419,0.0030769058925653597
610,1.2708333333333333,0.001002069610396242,0.004795488345077615,0.0028249224494485297
611,1.2729166666666667,0.000916113759957108,0.004337233998417076,0.002571347305198121
612,1.275,0.0008499205346200981,0.003863270080167484,0.002327932719311683
613,1.2770833333333333,0.0007481434142667485,0.003352860594107435,0.002037975834865196
614,1.2791666666666666,0.0006776498034109478,0.002956858117595997,0.001796954784517974
615,1.28125,0.0006095457388684641,0.0026144828048406867,0.0016131472120098041
616,1.2833333333333334,0.0004538502412683824,0.002405331680198121,0.0012986765344158498
617,1.2854166666666667,0.000478451797385621,0.0019907912709354577,0.0012236312168096405
618,1.2875,0.0004250480302798203,0.0016995179419424021,0.0010490467345792484
619,1.2895833333333333,0.00036270440793504906,0.0014183892144097223,0.0008876187193627452
620,1.2916666666666667,0.0002943011514501634,0.0012387503829656863,0.0007577734055861929
621,1.29375,0.00027362898284313727,0.0010801507289113564,0.0006772867838541667
622,1.2958333333333334,0.00024589987362132356,0.0009213675704656864,0.0005835519429125818
623,1.2979166666666666,0.0002114728541156046,0.000747461256638072,0.0004918157041462419
624,1.3,0.00017009261386846406,0.0006385234757965687,0.0003970476536968955
625,1.3020833333333333,0.00015136718750000003,0.0005419562844669118,0.0003633267271752451
626,1.3041666666666667,0.00012970170164419936,0.000454608194189134,0.00030171313316993466
627,1.30625,0.0001155279820261438,0.0003986433440563726,0.0002725199780433007
628,1.3083333333333333,0.0001083154616013072,0.0003640048955780229,0.00024503022237540854
629,1.3104166666666666,9.349149816176472e-05,0.0002978036917892157,0.00020355424070669936
630,1.3125,7.877125459558825e-05,0.0002784320108251634,0.00018746170343137257
631,1.3145833333333334,7.586310891544119e-05,0.00025239832261029414,0.00017055137484681373
632,1.3166666666666667,6.173327078227125e-05,0.0002076950571895425,0.00014113881229575165
633,1.31875,5.625606362336602e-05,0.00020706475949754905,0.00013414968852124183
634,1.3208333333333333,6.187688291462419e-05,0.00020178302440767976,0.00013938754212622552
635,1.3229166666666667,5.705390880310458e-05,0.00019835229013480393,0.00013466828788807192
636,1.325,6.549910003063726e-05,0.00023247213924632354,0.00015334983277165033
637,1.3270833333333334,7.739896088643792e-05,0.00025920793121936276,0.00017532647824754905
638,1.3291666666666666,8.969375510620917e-05,0.00034257477405024513,0.00022664786943423206
639,1.33125,0.00013404596864787584,0.0004969937193627452,0.00032675350413602947
640,1.3333333333333333,0.00017821866702410132,0.000718579261131536,0.000455062965941585
641,1.3354166666666667,0.00025843003216911766,0.001005536247702206,0.0006456641901552288
642,1.3375,0.0003457462086397059,0.0013688470179738564,0.0008585093379799838
643,1.3395833333333333,0.0004230414496527778,0.001725324244281046,0.0010863858889910132
644,1.3416666666666666,0.0004955655764910131,0.0021186300040849674,0.0012892779181985295
645,1.34375,0.0005494360830269608,0.0024137250114889706,0.001459470262714461
646,1.3458333333333334,0.0006317657271241831,0.0028278704873876638,0.0017177606719771244
647,1.3479166666666667,0.0006966305402369282,0.003066940806270425,0.0018872668696384807
648,1.35,0.0006857200074040033,0.0032530142590890525,0.001929245493770425
649,1.3520833333333333,0.0007538160934946896,0.0032765706380208336,0.0019887447980494284
650,1.3541666666666667,0.000771991006689134,0.0034587067248774512,0.002092791787939134
651,1.35625,0.0007908959482230393,0.003508276845894608,0.002121207044015523
652,1.3583333333333334,0.000729577556934232,0.0033753837635314547,0.0020335876863766342
653,1.3604166666666666,0.0007269566355187909,0.003238270080167484,0.0019759912428513075
654,1.3625,0.0006727231094260621,0.0029556852851817814,0.0018098798764297388
655,1.3645833333333333,0.000660348530688317,0.00274136412377451,0.0017046999463848041
656,1.3666666666666667,0.0005738860485600491,0.0025329350490196083,0.0015487930198120916
657,1.36875,0.0005370016659007353,0.0022001258999693627,0.0013739133348651962
658,1.3708333333333333,0.00047371658624387257,0.0019741163066789216,0.0012332292943218956
659,1.3729166666666666,0.00045739267386642163,0.0017767852583741833,0.0011381740196078432
660,1.375,0.0003861570669934641,0.0016087949665543303,0.0010030748953227125
661,1.3770833333333334,0.00037428114149305557,0.0013726926317401962,0.0008986050474877452
662,1.3791666666666667,0.0003137566061580883,0.001149722828584559,0.0007461687474468955
663,1.38125,0.00028591579861111114,0.001023755042381536,0.0006766245723549837
664,1.3833333333333333,0.00023840411815767977,0.0009087177351409315,0.0005860731336805557
665,1.3854166666666667,0.00024733599494485296,0.0008849778518178105,0.0005747636782577615
666,1.3875,0.000234115700316585,0.0008768478094362746,0.0005733475030637255
667,1.3895833333333334,0.00025162840201184644,0.0009486139833537583,0.0006233564389297386
668,1.3916666666666666,0.00029613619536356215,0.0012497566572201798,0.0007742808223549837
669,1.39375,0.00036000370200163403,0.0014599170560151145,0.000915268044066585
670,1.3958333333333333,0.0004033506306168301,0.00179174884472018,0.0010863818997651144
671,1.3979166666666667,0.0004900724124285131,0.002159894556781046,0.0013133927887561275
672,1.4,0.000529473996629902,0.0024102503957312096,0.0014543760212418302
673,1.4020833333333333,0.0006718454797283497,0.0029615255118974676,0.0017952194712520426
674,1.4041666666666666,0.0007002647250306373,0.0032191736557904416,0.0019192604613459969
675,1.40625,0.0007284725413602942,0.003383011163449755,0.0020103265101613565
676,1.4083333333333334,0.0007585353477328432,0.0035016467524509806,0.0021103284249897876
677,1.4104166666666667,0.0007592494191687092,0.003448554144965278,0.002087897007761438
678,1.4125,0.0007470423879187093,0.0034839864493974677,0.002084246866064134
679,1.4145833333333333,0.0007775559768178105,0.003525705773845997,0.002147894965277778
680,1.4166666666666667,0.00076800577001634,0.0033988763148488565,0.0020672846775428924
681,1.41875,0.0006809648501327615,0.003050102283752043,0.001860379487081291
682,1.4208333333333334,0.0006447307112949347,0.0028394512101715687,0.001739892897263072
683,1.4229166666666666,0.0005086342805351308,0.002623386757046569,0.0014227893305759805
684,1.425,0.0005683888952716504,0.0023546844681883172,0.001432471181832108
685,1.4270833333333333,0.000508203444138072,0.002127805223651961,0.0012809922960069445
686,1.4291666666666667,0.0004984936683006537,0.0019844603694342323,0.001216562308517157
687,1.43125,0.0004654309640522876,0.00202517839818219,0.0011979086882148693
688,1.4333333333333333,0.0005513189976511438,0.0021590448516646244,0.001331244574652778
689,1.4354166666666666,0.0005345083997140524,0.002278095320159314,0.0013606012880412583
690,1.4375,0.000609988542943219,0.0025252916921977126,0.0015420073465584152
691,1.4395833333333334,0.000660400390625,0.003029916800704657,0.0017955066955167485
692,1.4416666666666667,0.0007911951401654413,0.003489591311785131,0.0021130730124080885
693,1.44375,0.000873141818576389,0.004106249840430965,0.0024212247561785135
694,1.4458333333333333,0.0009711770450367648,0.004735637988919527,0.002754923502604167
695,1.4479166666666667,0.001017795138888889,0.005289434295853759,0.003015112783394608
696,1.45,0.0011480553321589052,0.005661816565819037,0.00329733455882353
697,1.4520833333333334,0.0011533530241523693,0.006116424760008171,0.0034787805095996736
698,1.4541666666666666,0.001227756076388889,0.00640265171823938,0.003696620168249592
699,1.45625,0.0012336800768484478,0.006628661311529821,0.0037523576325061278
700,1.4583333333333333,0.0012908377055249184,0.00664593864889706,0.0037667507595486116
701,1.4604166666666667,0.0012490465750102126,0.006400589288449755,0.0036784612119587423
702,1.4625,0.0012190595639297386,0.0061050155739379094,0.0035331815831801472
703,1.4645833333333333,0.00112078897314134,0.005712391971762664,0.0032863003599877456
704,1.4666666666666666,0.0010859909556270426,0.005231801949295344,0.0030814017501531866
705,1.46875,0.0010171528735191994,0.004853766946231618,0.002859321544372958
706,1.4708333333333334,0.0009562653186274511,0.004360559002246732,0.0026368304483251636
707,1.4729166666666667,0.000850869970383987,0.003959929023692811,0.002356643178104575
708,1.475,0.0008368637982536766,0.0036082907284007357,0.0022043026194852942
709,1.4770833333333333,0.0007214874068116831,0.0031782162734885623,0.0019328278186274512
710,1.4791666666666667,0.0006600493387459151,0.002791361091962827,0.0017258308759701799
711,1.48125,0.0005591817618974674,0.002450681200214461,0.0015055577895220589
712,1.4833333333333334,0.0005087778926674837,0.0021263052747140525,0.0013499261195363563
713,1.4854166666666666,0.00045471191406250007,0.001885663200827206,0.0011908038768892975
714,1.4875,0.0004177876391441994,0.001659976734834559,0.0010711071537990197
715,1.4895833333333333,0.0003339859706903595,0.0014184530420241015,0.0008878381267871733
716,1.4916666666666667,0.00033224666819852946,0.0012484082988664217,0.0008202606400633171
717,1.49375,0.00027243620429942816,0.001082065557342729,0.0007012700099571079
718,1.4958333333333333,0.0002691650390625,0.001002795649509804,0.0006492864072712419
719,1.4979166666666666,0.00023522869434232027,0.0008860389859068628,0.0005849162581699346
720,1.5,0.0002247450086805556,0.0007802048228145426,0.0005196684793709151
721,1.5020833333333334,0.00019003076491013073,0.0006803185955371732,0.0004421538309334151
722,1.5041666666666667,0.00018768908930759804,0.0006482811223447713,0.00043413149765114385
723,1.50625,0.0001511038985906863,0.0005527391620710785,0.0003661191853043301
724,1.5083333333333333,0.00013951120812908497,0.0004904154858558007,0.00033141690921160137
725,1.5104166666666667,0.00013293297462214053,0.0004305890650531046,0.00029525058721405233
726,1.5125,0.0001196847554125817,0.00040114857792075166,0.00027514488868464053
727,1.5145833333333334,0.00010411081750408498,0.00036593568091299023,0.00024840111825980395
728,1.5166666666666666,9.797937729779413e-05,0.00034067191329656865,0.0002292687908496732
729,1.51875,9.813096788194446e-05,0.0003305392795138889,0.0002276172513276144
730,1.5208333333333333,0.00010377173330269609,0.00033550985498366015,0.00023338567197712422
731,1.5229166666666667,7.790160334967321e-05,0.0002754520590788399,0.00018481285743464053
732,1.525,8.137621910743464e-05,0.0002704136667687909,0.0001844458486519608
733,1.5270833333333333,8.263681449142157e-05,0.0002958210465175654,0.00019999984043096407
734,1.5291666666666666,9.420158037173204e-05,0.00032728806040645427,0.00022157756331699348
735,1.53125,0.00012965383093341504,0.00046286988102532683,0.00030106288934844775
736,1.5333333333333334,0.00017638761233660134,0.0006772708269505719,0.0004346381293402778
737,1.5354166666666667,0.00026321311402165035,0.0010378290313521243,0.0006644095626531863
738,1.5375,0.00033973444521037585,0.001399615917330474,0.0008718532986111112
739,1.5395833333333333,0.00043466206469567,0.0017780697891135622,0.0011204897811989381
740,1.5416666666666667,0.0004984657437193628,0.0021523349737030233,0.0013290584788602942
741,1.54375,0.0005741054559844772,0.0024817293453839873,0.001524426828022876
742,1.5458333333333334,0.0006299865323733661,0.0028794232536764708,0.0017524070989072714
743,1.5479166666666666,0.0007197201797385621,0.0032180048126021245,0.0019481225107230394
744,1.55,0.0007375480302798203,0.003357288634854984,0.002022541519863154
745,1.5520833333333333,0.0007483947354983661,0.003433957567401961,0.002050821142258987
746,1.5541666666666667,0.0007388564963745916,0.0033540374157475495,0.002016485874948938
747,1.55625,0.0007749151092728758,0.0033449818729575165,0.0020509248621323533
748,1.5583333333333333,0.0007343885633680556,0.003182612400428922,0.0019495067721098857
749,1.5604166666666666,0.0007278661790236929,0.0030378593494689546,0.0018997012867647061
750,1.5625,0.000618326025071487,0.002815958658854167,0.0017104643778084153
751,1.5645833333333334,0.0005992256114685458,0.002663031684027778,0.0016068322674121734
752,1.5666666666666667,0.0005643717447916667,0.002317405152165033,0.001439731572967729
753,1.56875,0.0005051397186478758,0.002082439746732026,0.0012995980455984479
754,1.5708333333333333,0.00047819249770220595,0.00190414528441585,0.0012094016480290034
755,1.5729166666666667,0.00040241715175653596,0.0016661400888480394,0.0010338717192606211
756,1.575,0.00037489947150735295,0.0014443431181066179,0.0009316358379289217
757,1.5770833333333334,0.00029873717064950986,0.0012263478796466505,0.0007718513837826798
758,1.5791666666666666,0.0002978395948223039,0.001135241938572304,0.0007292265050551471
759,1.58125,0.00027507308261846407,0.001095880246629902,0.0006860989838643792
760,1.5833333333333333,0.00024913513582516345,0.0009585631127450981,0.0006187967537275328
761,1.5854166666666667,0.00024191463694852943,0.0009298845677593956,0.0006005819482741014
762,1.5875,0.0002674097796670752,0.0009656798917483661,0.0006306407654207516
763,1.5895833333333333,0.00026449365553513077,0.0010992591209660948,0.0006886999591503268
764,1.5916666666666666,0.0003291590073529412,0.001213159498825572,0.0008061906403186276
765,1.59375,0.0003527473000919118,0.0014228132659313726,0.0009059651692708335
766,1.5958333333333334,0.0004216412313623366,0.0017611833958843955,0.0011002484489889706
767,1.5979166666666667,0.00048295962265114384,0.0021597309985191995,0.0013138236251531864
768,1.6,0.0005399935853247549,0.002392071493310866,0.0014681228936887255
769,1.6020833333333333,0.0006218963822508171,0.0027923544092116016,0.001683337641697304
770,1.6041666666666667,0.0006545402177798203,0.0031096295126123367,0.001825370040594363
771,1.60625,0.000733279558568219,0.003427191840277778,0.0020558316099877454
772,1.6083333333333334,0.0007518055236417485,0.0035827197903901147,0.0021413007748672386
773,1.6104166666666666,0.0008069565716911766,0.0038454382404003273,0.0022927756714665034
774,1.6125,0.0007817885454963236,0.0038245386859170755,0.0022618831061070265
775,1.6145833333333333,0.0007801649305555556,0.003588181040645425,0.002126612445108252
776,1.6166666666666667,0.0007668169806985295,0.0034027219286151965,0.0020594538271037585
777,1.61875,0.0006961199193218954,0.003138080671721814,0.00189001544628268
778,1.6208333333333333,0.0006617168351715686,0.0028362717971303106,0.0017427053015216505
779,1.6229166666666666,0.000607339696946487,0.0026188549964256537,0.0016173279207516342
780,1.625,0.0005641403696895425,0.002405810387305964,0.0014842393663194447
781,1.6270833333333334,0.0005248345269097223,0.0021773274739583337,0.0013494793262357027
782,1.6291666666666667,0.0004905511195363563,0.002092807744842729,0.0013083065257352942
783,1.63125,0.0004733296313316994,0.0020147545509089054,0.001259598077512255
784,1.6333333333333333,0.00048288382735906866,0.0020659283407373366,0.0012776612923815361
785,1.6354166666666667,0.0005211085899203432,0.0022537730098549837,0.0013962290645424837
786,1.6375,0.0005805041743259804,0.002496194278492647,0.0015293774573631538
787,1.6395833333333334,0.0006137982536764706,0.002764350043402778,0.001672207701439951
788,1.6416666666666666,0.0007074014501633987,0.003227969898897059,0.0019455973307291668
789,1.64375,0.0008177394492953432,0.003848729351766749,0.002287067089205474
790,1.6458333333333333,0.0009117176330167484,0.00450161803002451,0.00263168434691585
791,1.6479166666666667,0.0009942068461499184,0.00490735022850286,0.0028675473281760625
792,1.65,0.0010546835107741015,0.005489677479064543,0.0031468569686989383
793,1.6520833333333333,0.0011039903428819446,0.005856163673151553,0.0033288574218750004
794,1.6541666666666666,0.001153201433568219,0.006149898354524102,0.0035119987936580886
795,1.65625,0.0011799970639297386,0.006334675308925654,0.003619492474724265
796,1.6583333333333334,0.001191031262765523,0.006461093877655229,0.003659775677849265
797,1.6604166666666667,0.0011677700865502453,0.00637491064133987,0.0036291982613357848
798,1.6625,0.001182019601460376,0.006291248595792484,0.0035894336575776147
799,1.6645833333333333,0.0011858093660641342,0.006052944208282272,0.0034803323184742652
800,1.6666666666666667,0.0010967858009089052,0.005695848651960785,0.0032884744881025328
801,1.66875,0.0010275687423406863,0.0052986573861315365,0.003067347707312092
802,1.6708333333333334,0.0009606135748570263,0.004687300538705066,0.0027716981975081704
803,1.6729166666666666,0.0009077483532475492,0.004254114487591912,0.00252557492723652
804,1.675,0.0008286459929023694,0.0038731194789113567,0.0023296081941891343
805,1.6770833333333333,0.0007750666998570262,0.0035343982970792486,0.0021299394595077617
806,1.6791666666666667,0.0007427140778186275,0.003279127731821896,0.0020048453137765524
807,1.68125,0.0006953061172385622,0.00306418026194853,0.001870468239379085
808,1.6833333333333333,0.000657089333129085,0.002887824563419118,0.0017572420406964872
809,1.6854166666666666,0.0006618285334967321,0.0029085805057700166,0.0017742640676062093
810,1.6875,0.0006457758884803922,0.0028739580141952615,0.0017476280062806375
811,1.6895833333333334,0.0006770035488153595,0.003051007838031046,0.0018457589741625818
812,1.6916666666666667,0.000700970818014706,0.003158924377042484,0.0019037902433108663
813,1.69375,0.0007131020539726308,0.0032842738332312096,0.0019564679713031047
814,1.6958333333333333,0.0007648502923304739,0.0035806932636335788,0.002160229651756536
815,1.6979166666666667,0.0007925634446486929,0.0037693477456086605,0.0022278988906760623
816,1.7,0.0008270822163500818,0.003943381714665033,0.002339206271701389
817,1.7020833333333334,0.0008223031237234478,0.003946999942555147,0.0023394895067401964
818,1.7041666666666666,0.0008364967894709968,0.003939460305606618,0.0023326838873570263
819,1.70625,0.0008193550857843138,0.0038597436044730394,0.002280133814593546
820,1.7083333333333333,0.0007825225630616831,0.0036997995812908502,0.002222397748161765
821,1.7104166666666667,0.0007575180951286765,0.0034899583205678106,0.002097311580882353
822,1.7125,0.0007139318129595589,0.0032085663041258173,0.001950711518331291
823,1.7145833333333333,0.0006530402688419119,0.0029462188521241833,0.0017925666360294119
824,1.7166666666666666,0.0005942949282577615,0.0026298612706801474,0.0016014787262561276
825,1.71875,0.0005536646624795753,0.002458472158394608,0.001499310661764706
826,1.7208333333333334,0.0005082473256229576,0.0022542955984477127,0.0013945934819240197
827,1.7229166666666667,0.0004540656594669118,0.001923102085886438,0.001193915473090278
828,1.725,0.0004279880897671569,0.0018032378153084153,0.001121542936836193
829,1.7270833333333333,0.0003893723830678105,0.0015778984119689545,0.0009964687372344772
830,1.7291666666666667,0.00035094018075980393,0.001399771497140523,0.000881738600388072
831,1.73125,0.00030954797283496734,0.0012290924670649512,0.000776666379442402
832,1.7333333333333334,0.00027743071512459155,0.001073556538500817,0.0006972289241217321
833,1.7354166666666666,0.00024090935202205884,0.0009510873034109478,0.0006142570146548203
834,1.7375,0.0002233447903901144,0.0008494817197712419,0.0005580607894199347
835,1.7395833333333333,0.0001960983775020425,0.0007179768880208334,0.0004778294781454249
836,1.7416666666666667,0.00017344755284926473,0.0006372429342830883,0.00041464412913602943
837,1.74375,0.0001515945733762255,0.0005544545292075164,0.00036830528109681377
838,1.7458333333333333,0.00013099022160947713,0.00046302147160947715,0.0003156195746527778
839,1.7479166666666666,0.00012376573350694447,0.00042207605698529416,0.0002814319087009804
840,1.75,0.00011931375740400329,0.0003996725643382353,0.0002798840890522876
841,1.7520833333333334,0.00010539933746936276,0.0003517858966503268,0.00023836023667279414
842,1.7541666666666667,0.00010146994995915034,0.00033047146267361116,0.00022823159211601309
843,1.75625,8.419261259191178e-05,0.00028251697814542486,0.00019253599877450982
844,1.7583333333333333,7.283129723243465e-05,0.00025228662428513076,0.0001730207056781046
845,1.7604166666666667,6.595387178308825e-05,0.00022031297870710786,0.00015027812882965688
846,1.7625,6.146200342116014e-05,0.00019976846532883988,0.00014068005131740198
847,1.7645833333333334,4.6721813725490204e-05,0.00017034792432598042,0.00011451072942197714
848,1.7666666666666666,4.296795215482026e-05,0.00013870538449754904,9.451273999183008e-05
849,1.76875,4.072600719975491e-05,0.00012769512101715687,8.885601766748366e-05
850,1.7708333333333333,3.541634752859478e-05,0.00011428334354575165,7.905050040849674e-05
851,1.7729166666666667,3.24603311376634e-05,0.0001074817133884804,7.250418070874184e-05
852,1.775,3.568761488970588e-05,0.00010854683670343138,7.61862362132353e-05
853,1.7770833333333333,3.11279296875e-05,9.60007212520425e-05,6.756152982026145e-05
854,1.7791666666666666,3.481397441789216e-05,0.00010229970894607844,7.194967830882354e-05
855,1.78125,3.260394327001634e-05,0.00010245129953022877,6.971172257965687e-05
856,1.7833333333333334,3.401214001225491e-05,0.00010067609400531046,7.054547079248366e-05
857,1.7854166666666667,6.216809640522876e-05,0.00019810894735498367,0.00013626796747344774
858,1.7875,9.685840482026145e-05,0.0003579691967933007,0.0002342752693525327
859,1.7895833333333333,0.00015179403467116014,0.0005912591273488563,0.00037748448988970593
860,1.7916666666666667,0.00020924287683823532,0.0008781203724979576,0.0005556353400735295
861,1.79375,0.00029433705448325166,0.0011933729383680556,0.0007393910526450164
862,1.7958333333333334,0.0003747678270526961,0.0015338054981107027,0.0009533292483660131
863,1.7979166666666666,0.0004480339499080883,0.0019561887254901963,0.0011980084188623367
864,1.8,0.0005255884906045752,0.0023292012931474676,0.001425717422385621
865,1.8020833333333333,0.0005875890395220589,0.0026305873097937096,0.0016018816380718955
866,1.8041666666666667,0.0006641502629697714,0.0028979492187500002,0.0017633256101919936
867,1.80625,0.0006995187397875818,0.003129675372753268,0.0018891338273590687
868,1.8083333333333333,0.0007074932023590687,0.0032322902305453433,0.0019469895705678105
869,1.8104166666666666,0.0007310894735498367,0.0032955194610396247,0.00197808957567402
870,1.8125,0.0007412260965584151,0.0032897829541973043,0.0019965197993259804
871,1.8145833333333334,0.0007236216426674837,0.0032653170317606213,0.0019741242851307192
872,1.8166666666666667,0.000667413449754902,0.003084357766544118,0.0018375052657781865
873,1.81875,0.0006453011705984477,0.0029484927108864383,0.0017862516914317812
874,1.8208333333333333,0.0006095616957720589,0.0027029957490808825,0.001649014342064951
875,1.8229166666666667,0.0005879560483047386,0.0025380971073325166,0.0015604016671772877
876,1.825,0.0005294301151450164,0.0022802734375000004,0.0014140489366319445
877,1.8270833333333334,0.0004837135863459968,0.0020681144365298203,0.0012699660756229577
878,1.8291666666666666,0.00047407162734885625,0.0019411333869485297,0.0012046584584354577
879,1.83125,0.00048084932215073533,0.002024488262101716,0.0012547631357230392
880,1.8333333333333333,0.0004875193078533497,0.002088184232026144,0.0012867208243974675
881,1.8354166666666667,0.0005158428117340687,0.00225360147314134,0.0013899978936887257
882,1.8375,0.0005972469554227942,0.0026368464052287585,0.0015824182049121733
883,1.8395833333333333,0.0006591358060151144,0.0030483031428717323,0.001843668619791667
884,1.8416666666666666,0.0007628477009293302,0.003571976805044935,0.002125990125868056
885,1.84375,0.0008182381025326798,0.003944287268944037,0.0023219728158190363
886,1.8458333333333334,0.0009117455575980393,0.0045308111851511445,0.0026606261808108664
887,1.8479166666666667,0.0010381601371017158,0.005314594343596814,0.003077356675091912
888,1.85,0.001137918709150327,0.005752340079912174,0.0033365566278594776
889,1.8520833333333333,0.0011877880221098857,0.0061010742187500005,0.0035232563891441997
890,1.8541666666666667,0.0012405056423611112,0.006473655950010213,0.0036932333154616015
891,1.85625,0.0012441398271548203,0.006662422130310458,0.0037863338694852943
892,1.8583333333333334,0.0012554333256740197,0.006685300340839462,0.0038200707529105395
893,1.8604166666666666,0.0012336082707822714,0.006529074276194854,0.003709720786100899
894,1.8625,0.0012103630514705883,0.006260838726766749,0.003582364749285131
895,1.8645833333333333,0.0011469383489072713,0.00587026957592933,0.0033923579197303925
896,1.8666666666666667,0.001099542356004902,0.005533183976715687,0.003205969318065768
897,1.86875,0.0010303691789215687,0.005115930893841912,0.002982736226000817
898,1.8708333333333333,0.0009772805606617647,0.004652087641697305,0.0027279244217218138
899,1.8729166666666666,0.0008969894109987746,0.0041707755693423205,0.002478135052849265
900,1.875,0.000835455601511438,0.0037683743744893793,0.002258372587316177
901,1.8770833333333334,0.0007351704516441994,0.003320448133680556,0.002000477111417484
902,1.8791666666666667,0.0007030571831597223,0.0030752703099468956,0.001886624604268791
903,1.88125,0.0006518036088133171,0.002855735230290033,0.001752255508323121
904,1.8833333333333333,0.0006000793058108661,0.0026598801955678105,0.0016221548840890524
905,1.8854166666666667,0.0006302538105085785,0.0028490891799428106,0.0017144815282883988
906,1.8875,0.0006601171555861929,0.003008714065053105,0.0018088945376327616
907,1.8895833333333334,0.0007082870583129086,0.0032265896267361116,0.0019398448669832517
908,1.8916666666666666,0.0007419880387050655,0.0034189022288602946,0.002043237623825572
909,1.89375,0.0007974223217933008,0.0036068665747549023,0.0021716906977634807
910,1.8958333333333333,0.0008295954286662582,0.003769419551674837,0.0022636982038909317
