,time_s,r,g,b
1352,2.816666666666667,0.0007987587124693628,0.003173453137765523,0.002018564261642157
1353,2.81875,0.000753149892769608,0.0029133356630412586,0.001873380374285131
1354,2.8208333333333333,0.0007121007582720589,0.0027882774203431375,0.0017824180453431375
1355,2.8229166666666665,0.0006646369485294118,0.00260211221532884,0.0016563305823631537
1356,2.825,0.0006232407513786766,0.0024471188214869283,0.0015725289139093138
1357,2.8270833333333334,0.0006373107511233661,0.00244769327001634,0.0015780779271343955
1358,2.8291666666666666,0.0005966725068933824,0.0023490875842524512,0.001504349054074755
1359,2.83125,0.00059326171875,0.002252332899305556,0.0014482924517463236
1360,2.8333333333333335,0.0005670485153696896,0.002197309506484886,0.0014306760301776961
1361,2.8354166666666667,0.0005918615004595588,0.0023010214013991013,0.001491519703584559
1362,2.8375,0.0006026403888378268,0.0023874719158496734,0.0015447918262357027
1363,2.839583333333333,0.0006237553615196079,0.0024479206558925657,0.0015756724239174838
1364,2.841666666666667,0.0006396245021446079,0.0026033927568423205,0.001643612930198121
1365,2.84375,0.0006716500076593138,0.0027263446882659316,0.0017220331329146244
1366,2.845833333333333,0.0007506207235498367,0.0030009669883578434,0.0019096863191891342
1367,2.847916666666667,0.0007877763735702615,0.0031818943397671573,0.002004721647773693
1368,2.85,0.0007975340201184641,0.003260350445516749,0.002050613702512255
1369,2.8520833333333333,0.0008210265714358661,0.003423390107996324,0.002132899465124592
1370,2.8541666666666665,0.0008189481847426472,0.0033635557087418303,0.0021048272824754906
1371,2.85625,0.0008294478273080066,0.0034030969158496734,0.0021383966184129904
1372,2.8583333333333334,0.0008174482358047386,0.0033543605430453433,0.0020967371323529415
1373,2.8604166666666666,0.0007941511565563727,0.003189425998263889,0.0020152452256944446
1374,2.8625,0.0007792154947916667,0.0030689633438010623,0.0019503325418709153
1375,2.8645833333333335,0.0007300403071384805,0.0030203825508067815,0.001919998468137255
1376,2.8666666666666667,0.0007398617813010621,0.0029159805198120917,0.001864001704197304
1377,2.86875,0.0007014654820261439,0.002763452467575572,0.0017621368208741832
1378,2.870833333333333,0.0006634561376633988,0.002668656492544935,0.0016990113102532682
1379,2.872916666666667,0.0006747655930861929,0.0026302721609477125,0.0016783152062908497
1380,2.875,0.0006390460643892975,0.002457331239787582,0.001584616268382353
1381,2.877083333333333,0.0005900464026756537,0.002299262152777778,0.0014881807215073532
1382,2.879166666666667,0.0005377835541768791,0.00210400550194036,0.001352890114379085
1383,2.88125,0.0005078922845179739,0.0019502048866421571,0.0012599251940359477
1384,2.8833333333333333,0.0004781127131842321,0.0018951535692401963,0.001215002521190768
1385,2.8854166666666665,0.00045801898233251636,0.0017679850260416668,0.0011522240732230393
1386,2.8875,0.0004305491727941177,0.0016465450112336604,0.001066012912326389
1387,2.8895833333333334,0.0004106229894301471,0.0015029129327512256,0.0009909316916870915
1388,2.8916666666666666,0.0003940876480800654,0.0014604516122855393,0.0009645030701082517
1389,2.89375,0.00037325591043709156,0.0013468424479166669,0.0008937621272467321
1390,2.8958333333333335,0.0003409232345281863,0.0012652268752553107,0.0008287377450980393
1391,2.8979166666666667,0.0003082434959660948,0.0011286756727430557,0.0007435558044832517
1392,2.9,0.0002879223792381536,0.0010462981579350491,0.0006971212150224674
1393,2.902083333333333,0.0002711756089154412,0.0009463401245915034,0.0006325356477226308
1394,2.904166666666667,0.0002431034262663399,0.0008576875574448531,0.0005654647926879086
1395,2.90625,0.0002239671096303105,0.0007827100566789217,0.0005292705461090686
1396,2.908333333333333,0.00019741881127450982,0.000715890522875817,0.00047617394939746736
1397,2.910416666666667,0.00017097822201797387,0.0006050817950878269,0.00040372561785130724
1398,2.9125,0.00016178704554738565,0.0005429815155228759,0.0003697493808721406
1399,2.9145833333333333,0.00013862559997957519,0.0004924061095792484,0.00033025604447508173
1400,2.9166666666666665,0.0001405563853145425,0.00045898038577410136,0.0003137486277062909
1401,2.91875,0.00012147591784109478,0.00039154252195669936,0.0002667994281045752
1402,2.9208333333333334,0.0001107010186887255,0.0003743768829146242,0.00025161244510825165
1403,2.9229166666666666,0.00010832344005310459,0.0003565171185661765,0.00023781770195057192
1404,2.925,9.66070835886438e-05,0.0003090174057904412,0.00021146487566380722
1405,2.9270833333333335,9.917614506740197e-05,0.0003057821435866013,0.00021204331341911767
1406,2.9291666666666667,9.59967320261438e-05,0.00031948114532271245,0.0002154142093035131
1407,2.93125,9.612039802900328e-05,0.0003059576695261438,0.00020965376710580067
1408,2.933333333333333,8.781881893382354e-05,0.0002931841681985294,0.00020113278058619282
1409,2.935416666666667,8.264479294321896e-05,0.0002724561504289216,0.00018482083588643793
1410,2.9375,8.396921594158498e-05,0.0002751768024918301,0.00018669178283292485
1411,2.939583333333333,7.777394812091505e-05,0.000252115087571487,0.00017144496144812094
1412,2.941666666666667,7.153479881535948e-05,0.00024034687117034317,0.0001661392910028595
1413,2.94375,7.24124285130719e-05,0.0002473918441074347,0.0001689596737132353
1414,2.9458333333333333,7.89587482128268e-05,0.0002358869166156046,0.00016665390114379086
1415,2.9479166666666665,6.830352583741831e-05,0.00021211113025939544,0.00014873429840686275
1416,2.95,5.32681334252451e-05,0.00017420550577001637,0.00011905046849468956
1417,2.9520833333333334,5.353541156045752e-05,0.00016623902165032681,0.00011545617595996733
1418,2.9541666666666666,5.44369766135621e-05,0.0001660834418402778,0.0001149176304636438
1419,2.95625,4.4041053921568634e-05,0.00015266368591707518,0.00010306165109272877
1420,2.9583333333333335,4.623113893995099e-05,0.0001419326682495915,9.769215303308825e-05
1421,2.9604166666666667,4.528569240196079e-05,0.00013060326669730394,9.053947099673204e-05
1422,2.9625,3.761042177287582e-05,0.00011838825699550655,7.997600081699347e-05
1423,2.964583333333333,3.7331175959967326e-05,0.00011322619868259805,7.721944572099674e-05
1424,2.966666666666667,2.476910360498366e-05,0.00012078578176062092,7.636176215277779e-05
1425,2.96875,3.345364838643791e-05,0.00010699502782883987,7.534849877450981e-05
1426,2.970833333333333,3.3433702256944446e-05,0.00010196062474468955,7.171032475490197e-05
1427,2.972916666666667,2.781687219158497e-05,8.345061657475491e-05,5.9315799887663406e-05
1428,2.975,2.2371578839869282e-05,7.669286790236929e-05,5.366306678921569e-05
1429,2.9770833333333333,2.279044755923203e-05,7.027420343137256e-05,4.858079299428105e-05
1430,2.9791666666666665,1.793555964052288e-05,5.6934232026143796e-05,3.999597886029412e-05
1431,2.98125,1.8613728043300654e-05,5.457261029411765e-05,3.776600158292484e-05
1432,2.9833333333333334,1.2893178104575164e-05,5.069508272058824e-05,3.4706265318627456e-05
1433,2.9854166666666666,1.4313342524509805e-05,4.363016365400327e-05,3.083272697099673e-05
1434,2.9875,2.9823452818627455e-05,8.774701286764706e-05,6.186092601102942e-05
1435,2.9895833333333335,3.205343009599673e-05,0.00010150186376633988,6.98593239379085e-05
1436,2.9916666666666667,3.27954261131536e-05,0.00011427137586805557,7.676467396854575e-05
1437,2.99375,3.982045292075164e-05,0.0001262310751123366,8.915122038398694e-05
1438,2.995833333333333,5.644754646650327e-05,0.0001764673968545752,0.00012041478375204249
1439,2.997916666666667,9.939954171772877e-05,0.0003096277573529412,0.0002150831035539216
1440,3.0,0.00010313345715890524,0.0003680699167687909,0.000247399822559232
1441,3.002083333333333,0.00011710771548202615,0.00040649015139910134,0.000278878804125817
1442,3.004166666666667,0.00015879512612336602,0.0005425786037071079,0.0003703956354677288
1443,3.00625,0.00020344653160743467,0.0006739278556474674,0.00046358395246119287
1444,3.0083333333333333,0.00022421843086192813,0.0007910515280330884,0.0005189743540645425
1445,3.0104166666666665,0.00027718737234477125,0.0009522681142769609,0.0006323162402982026
1446,3.0125,0.00028806200214460785,0.001026754940257353,0.0006832147735396242
1447,3.0145833333333334,0.00034445768867442814,0.001172628963694853,0.0007978810827716504
1448,3.0166666666666666,0.0003622217116013072,0.0013252088758680556,0.0008695993859783497
1449,3.01875,0.0003889176113153595,0.0014046463311887256,0.0009235616447099674
1450,3.0208333333333335,0.0004195389093137255,0.0015484978170955885,0.001018353630514706
1451,3.0229166666666667,0.00044858047385620917,0.0016249114391850492,0.0010782279220281864
1452,3.025,0.0004315185546875,0.0016567773756638073,0.0010693040236928106
1453,3.027083333333333,0.0004683271420547386,0.0016877337686376636,0.0011327008016748367
1454,3.029166666666667,0.0004740915734783497,0.001827368642769608,0.001185849258323121
1455,3.03125,0.0005399098115808825,0.001956100962520425,0.0012910331775939543
1456,3.033333333333333,0.0005207535488153596,0.002029343150020425,0.0013017003676470589
1457,3.035416666666667,0.000547082439746732,0.0020044663373161766,0.0013261623008578433
1458,3.0375,0.0005490371604370915,0.001977774426828023,0.0012969132965686275
1459,3.0395833333333333,0.0005135769314236112,0.0018811473971098859,0.0012536980124080884
1460,3.0416666666666665,0.0004799876493566177,0.0018732527190563728,0.0012050892948325164
1461,3.04375,0.000493008482689951,0.0017866187002144609,0.0011790994881025329
1462,3.0458333333333334,0.000490555108762255,0.0017519523271548204,0.0011683924057904413
1463,3.0479166666666666,0.0004635999093647876,0.0017188537198733662,0.0011151482077205884
1464,3.05,0.00046596153109681375,0.0016152295879289216,0.0010845069635927289
1465,3.0520833333333335,0.0004610308478860295,0.0016536538117851308,0.0010965225119995915
1466,3.0541666666666667,0.000458673215379902,0.001682300442963644,0.0011045209099264707
1467,3.05625,0.0004473119000204249,0.0017251965890522877,0.0011065793504901962
1468,3.058333333333333,0.00047064887152777784,0.0017649133220996734,0.0011542107077205884
1469,3.060416666666667,0.00048489439721200985,0.0018372818691278596,0.0011869622523488564
1470,3.0625,0.0005211046006944445,0.0019349700329350493,0.001277246412888072
1471,3.064583333333333,0.0005375920713337419,0.002045694986979167,0.0013309693180657682
1472,3.066666666666667,0.0005892724928513072,0.002158949110243056,0.0014210221035028596
1473,3.06875,0.0005754378574346406,0.002288718628727533,0.0014656136705984478
1474,3.0708333333333333,0.0006494699116625818,0.002438769371680964,0.0015856614455678107
1475,3.0729166666666665,0.0006270743974673204,0.0025197067759395427,0.001620407603145425
1476,3.075,0.0006615333307802288,0.00263351540160335,0.0016752435023488564
1477,3.0770833333333334,0.0005576658560559641,0.0028370177823733665,0.0015404874514910133
1478,3.0791666666666666,0.0007474931704452615,0.0029850579554738564,0.0018485793568729578
1479,3.08125,0.0007756610945159314,0.003212727066738154,0.0019659264259089056
1480,3.0833333333333335,0.000848468456392974,0.003360368317248775,0.0021134639565461603
1481,3.0854166666666667,0.0008471480226205066,0.0036875207439746737,0.0022151852277369284
1482,3.0875,0.0009494756561478759,0.0038765103209252453,0.0024294864430147063
1483,3.089583333333333,0.0009102655547896242,0.003982496074601716,0.0024065842971303106
1484,3.091666666666667,0.0009871060240502453,0.004030845492493873,0.002509494357638889
1485,3.09375,0.0009574860217524511,0.0041757222094567,0.002552585975796569
1486,3.095833333333333,0.0010315539790134805,0.004205410028594771,0.0026397824754901965
1487,3.097916666666667,0.0009996960209865196,0.004205928627961601,0.0025642823861315362
1488,3.1,0.0010409924874897876,0.004247524286407272,0.002678525837418301
1489,3.1020833333333333,0.0009643514795241014,0.0041284897748161764,0.002532627878625409
1490,3.1041666666666665,0.0009965046402675654,0.0039003818487030233,0.0024665343839358664
1491,3.10625,0.0009413815167994282,0.003720072827308007,0.0023421543096405232
1492,3.1083333333333334,0.0009354295917585785,0.0037259090647977946,0.0023668356502757355
1493,3.1104166666666666,0.0008387227775224674,0.003549525441687092,0.0021837142246221406
1494,3.1125,0.0008699504378574347,0.0034136284722222224,0.0021490957222732843
1495,3.1145833333333335,0.0008163631663602942,0.003312784830729167,0.002078147339665033
1496,3.1166666666666667,0.0008058874591503268,0.003150327595230801,0.002016749163858252
1497,3.11875,0.0007249101626327615,0.0029446590647977944,0.0018513438904207518
1498,3.120833333333333,0.0007555833205678106,0.002800077550551471,0.0018275521471609478
1499,3.122916666666667,0.0006885284224366831,0.002683600132761438,0.0017175651999080885
1500,3.125,0.0006916360294117647,0.0025613183912888073,0.0016748485689848857
1501,3.127083333333333,0.0006559324576184641,0.0025544090520322714,0.0016329577078227125
1502,3.129166666666667,0.000655350030637255,0.0024625012765522878,0.0016108972886029413
1503,3.13125,0.000631350847630719,0.0024615478515625003,0.0015875762739991832
1504,3.1333333333333333,0.0006636157066993465,0.0024629321129493466,0.001623511220894608
1505,3.1354166666666665,0.0006440964243770425,0.0025174249387254904,0.001631629295598448
1506,3.1375,0.0006906905828737746,0.002572308708639706,0.0016768750957414217
1507,3.1395833333333334,0.0006705808951184641,0.0025381130642361115,0.00164935342626634
1508,3.1416666666666666,0.0006957010506025328,0.0026614439721200983,0.0017381695516748368
1509,3.14375,0.0006987966898999183,0.0027801912594464873,0.0017723771637561277
1510,3.1458333333333335,0.0007323540581597223,0.002884022831137664,0.001859262503829657
1511,3.1479166666666667,0.0007502417470894608,0.0029756194469975493,0.0019031838809742648
1512,3.15,0.0007712729460273693,0.0030618505540236933,0.001956092984068628
1513,3.152083333333333,0.000717813329758987,0.003047980015573938,0.001901416653901144
1514,3.154166666666667,0.0007965127782883988,0.0031259853387969774,0.0019867661420036767
1515,3.15625,0.000803561740451389,0.0031916958678002453,0.002005439708435458
1516,3.158333333333333,0.0007885582618464053,0.0031616809321384806,0.0020035488153594774
1517,3.160416666666667,0.0007615073210273693,0.0031848503561580886,0.00199090695848652
1518,3.1625,0.0007693660960477942,0.0031128129148794937,0.0019577724481719774
1519,3.1645833333333333,0.0007579210069444445,0.0030410547194138077,0.001953611685559641
1520,3.1666666666666665,0.0007411223766850491,0.002948636323018791,0.0018754268471711604
1521,3.16875,0.0007086500778696897,0.0029386991613051475,0.0018466206469566996
1522,3.1708333333333334,0.0007175540300755719,0.002778308344822304,0.0017765618617238564
1523,3.1729166666666666,0.000654947118821487,0.002600193397671569,0.0016451926636540035
1524,3.175,0.0006548394097222222,0.0025162800308925655,0.0016215924032373368
1525,3.1770833333333335,0.0006245891097324347,0.0023304499208537583,0.001520441591350082
1526,3.1791666666666667,0.0006098768446180556,0.0022172237221711605,0.001462182936325572
1527,3.18125,0.0005298729192197713,0.0020657089333129086,0.0013269800921670754
1528,3.183333333333333,0.0005078045215482027,0.0019218095766952617,0.0012715617659824349
1529,3.185416666666667,0.00047107172947303926,0.001797433491625817,0.001167239519505719
1530,3.1875,0.00047430699167687915,0.001682807074652778,0.0011166002859477125
1531,3.189583333333333,0.0004215016084558824,0.0015922077652675655,0.0010405776079963236
1532,3.191666666666667,0.000404196346507353,0.0014773180593852125,0.000992535360498366
1533,3.19375,0.00035054125816993465,0.00130441304125817,0.000859115700316585
1534,3.1958333333333333,0.0003407596762663399,0.0012164466209660949,0.0008174003650939543
1535,3.1979166666666665,0.000312136980443219,0.0011829730264501636,0.0007640763825061275
1536,3.2,0.0002998860677083334,0.0010786029092626635,0.000718268101511438
1537,3.2020833333333334,0.00028889575035743467,0.001044092116013072,0.000684307821435866
1538,3.2041666666666666,0.00027168622983047387,0.0009309337341707518,0.0006181664560355393
1539,3.20625,0.00024584003523284316,0.0008841441036049838,0.0005848564197814543
1540,3.2083333333333335,0.00022705078125,0.0008245331010008171,0.0005528428819444445
1541,3.2104166666666667,0.00022953606898488564,0.0007840783611621733,0.0005285883884803923
1542,3.2125,0.00020256092345792486,0.000725384880514706,0.00048596749897875823
1543,3.214583333333333,0.00014602960324754902,0.0006974802453533497,0.00040695290160334973
1544,3.216666666666667,0.00018304164113562094,0.0006374503740298204,0.0004285106783598857
1545,3.21875,0.00016815783930759805,0.0005951366549223857,0.00038750941457312097
1546,3.220833333333333,0.00016655018127042484,0.000593860102634804,0.000391430823631536
1547,3.222916666666667,0.00017949521931168302,0.0006813677619485294,0.0004298630259395425
1548,3.225,0.00020730810227736931,0.0006875909543504903,0.0004552903518178105
1549,3.2270833333333333,0.00021361107919730393,0.0007757767820669936,0.0005028977736928105
1550,3.2291666666666665,0.0002462269901450164,0.0008761377272263073,0.0005776917700674021
1551,3.23125,0.000272567848754085,0.0010145838120404413,0.0006472678589665034
1552,3.2333333333333334,0.00032164729498570263,0.001139737796160131,0.000762408886080474
1553,3.2354166666666666,0.00035187764884599674,0.0012890106400633172,0.0008363491881127452
1554,3.2375,0.00038068384906045756,0.0014026596966911766,0.0009323060278799021
1555,3.2395833333333335,0.0003950171377144608,0.0014717770246119282,0.0009499703201593138
1556,3.2416666666666667,0.00043118345971200985,0.0015294532526552288,0.0010197658164828433
1557,3.24375,0.0004443678513071896,0.0015983072916666667,0.0010484124476613562
1558,3.245833333333333,0.0004574963937397876,0.0016419693691278596,0.0010963270399305556
1559,3.247916666666667,0.0004875193078533497,0.0017933126212724675,0.001164411158343546
1560,3.25,0.0005068471073325164,0.001839731253829657,0.0012114042394301473
1561,3.252083333333333,0.0005062008527369281,0.0018912441278594774,0.0012415189057393792
1562,3.254166666666667,0.0005339977787990197,0.001928583282271242,0.0012743143318525328
1563,3.25625,0.0005382303474775328,0.0020628207337622553,0.0013247421364379086
1564,3.2583333333333333,0.0005286841299019608,0.0019777784160539217,0.0012926248787275328
1565,3.2604166666666665,0.0005486661624285131,0.002051890254799837,0.001339554132199755
1566,3.2625,0.0005541114557802288,0.001998243144914216,0.0013192250370200164
1567,3.2645833333333334,0.0004991479013480393,0.0018905500025531048,0.0012407609528186276
1568,3.2666666666666666,0.0005232946857128269,0.0018748364417381538,0.0012662521063112747
1569,3.26875,0.00046353608175040854,0.0017753252016952615,0.0011580722783905229
1570,3.2708333333333335,0.00046705058976715693,0.0017113459967320263,0.0011442735460069446
1571,3.2729166666666667,0.0004261570350796569,0.0016118427351409315,0.00106088276782067
1572,3.275,0.0004186094196793301,0.0015009622012867648,0.0009981841043709152
1573,3.277083333333333,0.00041459625842524516,0.001506427440767974,0.0010000989328022877
1574,3.279166666666667,0.0004036817363664216,0.0014354471443525328,0.0009636214511846407
1575,3.28125,0.0003862647760927288,0.001424145667381536,0.0009318512561274511
1576,3.283333333333333,0.00039816064772263074,0.0013763148488562093,0.000931073357077206
1577,3.285416666666667,0.000364016863255719,0.0013355369817197715,0.0008802386514501634
1578,3.2875,0.0003391799428104575,0.001178201912275327,0.0007922403173508988
1579,3.2895833333333333,0.00031309439465890525,0.0011098904079861111,0.000734240962009804
1580,3.2916666666666665,0.0003378116383272059,0.0011274589588439543,0.000762668185763889
1581,3.29375,0.0003207178053513072,0.0010631087558721406,0.0007194329554738563
1582,3.2958333333333334,0.00028578814338235296,0.0009873493668300655,0.0006656382442299838
1583,3.2979166666666666,0.0003009671479268791,0.0009807112949346407,0.0006677924262152779
1584,3.3,0.0002793535220077615,0.0008658854166666667,0.0005930542790032681
1585,3.3020833333333335,0.00023873522390727126,0.0008161198235804739,0.0005603266697303922
1586,3.3041666666666667,0.00023056927849264707,0.0007772089141646243,0.0005257041781556373
1587,3.30625,0.00021761626199959152,0.0007456341911764706,0.0005008632684844772
1588,3.308333333333333,0.00021198746425653598,0.0007126632391237746,0.0004817229626225491
1589,3.310416666666667,0.00022681541692197714,0.0007292105481515524,0.0005087380004084968
1590,3.3125,0.00020372976664624184,0.0006848264208026961,0.00046361985549428107
1591,3.314583333333333,0.0002059278301164216,0.0006522344452103759,0.0004494381574244281
1592,3.316666666666667,0.00018014147390727126,0.0005790800206801471,0.0004059675628063726
1593,3.31875,0.0001670129314746732,0.0005602947559232026,0.0003837754991319445
1594,3.3208333333333333,0.00017254199857026146,0.0005632108800551471,0.0003896276935253268
1595,3.3229166666666665,0.00016174316406250002,0.0005243199167687909,0.0003569679010927288
1596,3.325,0.00011513304866217322,0.0005294580397263072,0.0003303278505412582
1597,3.3270833333333334,0.00014841516033496733,0.0004924420126123367,0.00033696991166258175
1598,3.3291666666666666,0.00014374776603349676,0.0004823891633476308,0.00033333971609477125
1599,3.33125,0.0001276193257250817,0.00044138789956086607,0.0003026466120302288
1600,3.3333333333333335,0.00012486277062908498,0.00041668661279616016,0.0002847150416156046
1601,3.3354166666666667,0.00013091841554330067,0.0004040168313419118,0.0002799359489889706
1602,3.3375,0.00011607051674836603,0.00035765404794730395,0.0002503717958537582
1603,3.339583333333333,0.00010543922972834968,0.00034073973013684644,0.0002369440614787582
1604,3.341666666666667,9.355133655024511e-05,0.0003137925091911765,0.0002157931857638889
1605,3.34375,8.978949652777779e-05,0.0002876750472324347,0.00019720339307598042
1606,3.345833333333333,8.283627578635621e-05,0.00026624492570465687,0.00018035290287990197
1607,3.347916666666667,8.037891263276145e-05,0.000250491472630719,0.00017464033139297388
1608,3.35,7.888295292075165e-05,0.00026805204503676475,0.00018388735702614382
1609,3.3520833333333333,9.323219847834969e-05,0.0003018008961397059,0.0002053174785539216
1610,3.3541666666666665,0.00011268765318627452,0.00037190755208333336,0.0002501523884293301
1611,3.35625,0.00014303768382352942,0.0004723323248570262,0.00032108082490808824
1612,3.3583333333333334,0.00015607447406045753,0.0005682572508169935,0.0003710658254187092
1613,3.3604166666666666,0.00019373276654411766,0.0006849221622242648,0.0004605601192299837
1614,3.3625,0.0002529288896548203,0.0009044731987847223,0.0006003625408496732
1615,3.3645833333333335,0.0003220701529309641,0.001152515286713644,0.0007614674287683824
1616,3.3666666666666667,0.000370990030126634,0.0014255738102532682,0.0009153996885212419
1617,3.36875,0.00043552772671568633,0.0016265310648999184,0.0010545997370302288
1618,3.370833333333333,0.0005089933108660132,0.001937036451950572,0.0012424324384701798
1619,3.372916666666667,0.0005693782232945261,0.0021985062742544935,0.0014347131267871734
1620,3.375,0.0006221516927083334,0.0025475116804534316,0.0016070516748366015
1621,3.377083333333333,0.0006973406224468955,0.002669913098703023,0.001723596909466912
1622,3.379166666666667,0.0007084825303819445,0.0028912672653696896,0.0018246120876736112
1623,3.38125,0.0008070602915645425,0.0030900942733864383,0.0019778103298611115
1624,3.3833333333333333,0.0008088554432189543,0.0033944004033905233,0.0021153827742034317
1625,3.3854166666666665,0.0008818383310355393,0.0034085621553308827,0.00218609579248366
1626,3.3875,0.0008539895450367648,0.003495966094771242,0.002201542075163399
1627,3.3895833333333334,0.0009237451491013073,0.003605442421109069,0.0023044282003165852
1628,3.3916666666666666,0.0009017645143995099,0.0037622030420241016,0.002371893988715278
1629,3.39375,0.0009478440627553106,0.003785376455269608,0.002397476894403595
1630,3.3958333333333335,0.000904177996068219,0.0037386626199959155,0.00234411700878268
1631,3.3979166666666667,0.0009620975668913399,0.003821391186683007,0.0024359689351000817
1632,3.4,0.0008903952205882354,0.003703477647569445,0.0023158892463235295
1633,3.402083333333333,0.0008935347413705066,0.0036207730162377454,0.002301232830371732
1634,3.404166666666667,0.0009006594988255719,0.0035909974341299025,0.002273471807342729
1635,3.40625,0.0008783278122446896,0.003573141659007353,0.0022428146063112747
1636,3.408333333333333,0.0008393171721813726,0.003430271522671569,0.0021569904003267974
1637,3.410416666666667,0.0008322602315665851,0.0033312709035437094,0.002121845320159314
1638,3.4125,0.000785861545138889,0.0031175082337622554,0.001983762254901961
1639,3.4145833333333333,0.0007563452627144608,0.002925742155586193,0.0019043407564848858
1640,3.4166666666666665,0.0007056142769607844,0.0028516263276143795,0.0018105939478656047
1641,3.41875,0.0007233423968545752,0.0026890972860498367,0.0017638761233660133
1642,3.4208333333333334,0.0006613019556781047,0.0025650602851817815,0.0016549862132352942
1643,3.4229166666666666,0.0006630811504289216,0.0023865384369893793,0.0015679093903186276
1644,3.425,0.0005713568793402779,0.0022822720396752454,0.001456845352073121
1645,3.4270833333333335,0.000587365642871732,0.002205192216860703,0.0014277160245608662
1646,3.4291666666666667,0.0005421796811172386,0.0021202496297998367,0.0013571107153799021
1647,3.43125,0.0005701960146037582,0.002022721035028595,0.001339773539624183
1648,3.433333333333333,0.0005227242264093137,0.0020602995429942813,0.0013306541692197713
1649,3.435416666666667,0.0005699965533088236,0.002176828820720997,0.0014159119051266342
1650,3.4375,0.0005803326376123367,0.0022663271037581703,0.0014583891824959151
1651,3.439583333333333,0.0006294519761029413,0.0023741199767667487,0.0015479233685661766
1652,3.441666666666667,0.0006451894722732844,0.0025432631548713237,0.0016261002285028595
1653,3.44375,0.0006916639539930556,0.002593802657781863,0.0017020870034211602
1654,3.4458333333333333,0.0007099904577716504,0.0028593375012765524,0.0018176109962214054
1655,3.4479166666666665,0.000771835426879085,0.0029389185687295756,0.0019249131944444446
1656,3.45,0.0007483348971098856,0.003033140095230801,0.0019093193104064545
1657,3.4520833333333334,0.0007563293058108661,0.003109266493055556,0.0019624717562806374
1658,3.4541666666666666,0.0007852272582209968,0.0031626582924836606,0.0019941661560457517
1659,3.45625,0.0007728127872242648,0.0031465138952716507,0.0019687747332005723
1660,3.4583333333333335,0.0007590858609068628,0.003139843909569036,0.0019745790568831702
1661,3.4604166666666667,0.0007738021152471406,0.003122602475234886,0.001974140242034314
1662,3.4625,0.0006187050015318628,0.0031505270565257357,0.0017082383897569445
1663,3.464583333333333,0.0007151485268586602,0.002872928793913399,0.001784396701388889
1664,3.466666666666667,0.0006870204950469771,0.002755573746425654,0.001702621559691585
1665,3.46875,0.000676959667330474,0.0026728052874795756,0.001679428200316585
1666,3.470833333333333,0.000629507825265523,0.002556076548457925,0.0015824820325265525
1667,3.472916666666667,0.0006634840622446896,0.002543662077461193,0.001624576344209559
1668,3.475,0.0005973307291666667,0.0024027546402675655,0.0014785148271548203
1669,3.4770833333333333,0.0005945542279411765,0.002274955799377043,0.0014510290607128269
1670,3.4791666666666665,0.0005260512408088235,0.002120145909926471,0.0013194444444444445
1671,3.48125,0.000541577308006536,0.001927661771088644,0.001262689727583742
1672,3.4833333333333334,0.0004995348562602125,0.0019258985332414218,0.0012295392603656047
1673,3.4854166666666666,0.0004980189504187091,0.0018248913334865198,0.0011854742710886439
1674,3.4875,0.00043793721915849675,0.0016845822801776962,0.001075271905637255
1675,3.4895833333333335,0.00042866625816993467,0.001571723090277778,0.001047834009906046
1676,3.4916666666666667,0.0003958149828941994,0.0014633637471915852,0.0009661984911151962
1677,3.49375,0.0003869868259803922,0.001333749808517157,0.0008945480047487746
1678,3.495833333333333,0.000322317484936683,0.0011736701516544118,0.0007729683670343138
1679,3.497916666666667,0.0003228959226919935,0.001068051406760621,0.0007205220141441994
1680,3.5,0.00029268950418709155,0.0010141928679023695,0.0006801151450163399
1681,3.502083333333333,0.0002744627310559641,0.0009630589703329249,0.0006407973345588236
1682,3.504166666666667,0.00024429221558415037,0.0008582659952001635,0.0005671961167279412
1683,3.50625,0.00023941339231004904,0.0008092743119383171,0.0005535649318321079
1684,3.5083333333333333,0.000190780739379085,0.0006899166730494282,0.0004635081571691177
1685,3.5104166666666665,0.00019649730009191178,0.0006669267641952615,0.00045502706290849676
1686,3.5125,0.0001778955397263072,0.0006540974137050654,0.00041558957567401964
1687,3.5145833333333334,0.00018495248034109478,0.0006002548317504086,0.0004127532360600491
1688,3.5166666666666666,0.00016666586882148695,0.0005783978630514706,0.0003889096328635621
1689,3.51875,0.00018102309283088238,0.0005803126914828432,0.0003965888927185458
1690,3.5208333333333335,0.00017316830703635624,0.0006041523054534315,0.0004054050819546569
1691,3.5229166666666667,0.0001782386131535948,0.0005971990847120098,0.00040770287607230397
1692,3.525,0.0001987552019505719,0.0006680836397058824,0.0004500046275020425
1693,3.527083333333333,0.00020643047257965687,0.0007092325048508988,0.0004811485140931373
1694,3.529166666666667,0.0002248327716503268,0.0008396722132863563,0.0005608851613562092
1695,3.53125,0.00026326896318423207,0.0008933312908496733,0.0006141094132965687
1696,3.533333333333333,0.0003013740489685458,0.00105984556908701,0.0007101300806781046
1697,3.535416666666667,0.0003293983609068628,0.0011724534377553105,0.000792575412326389
1698,3.5375,0.0003596287147671569,0.0013073850145526962,0.0008671978719873367
1699,3.5395833333333333,0.0004078983481413399,0.0014625619127859478,0.0009699443742340687
1700,3.5416666666666665,0.00043137893178104577,0.0015884937959558824,0.0010501477609272877
