,time_s,r,g,b
1947,4.05625,0.00032287198733660133,0.001142877316942402,0.0007692583869485295
1948,4.058333333333334,0.00031005859375,0.0010380324818729577,0.000709112828073938
1949,4.060416666666667,0.0003103498072406046,0.0010327786713643793,0.000705853630514706
1950,4.0625,0.00027798122829861114,0.0009769893471711602,0.0006523421543096406
1951,4.064583333333333,0.00030260273054534315,0.0009964248557495915,0.0006900164036968955
1952,4.066666666666666,0.00032265656913807195,0.0010593389373978758,0.0007257119970383988
1953,4.06875,0.00032637452767565365,0.0011341927721609478,0.0007664021012050654
1954,4.070833333333334,0.00033931158726511443,0.0011662302453533497,0.0007960899203431374
1955,4.072916666666667,0.00036568834890727127,0.0012681549670649512,0.00085955850439134
1956,4.075,0.0004250959009906046,0.001390967275582108,0.0009574182049121733
1957,4.077083333333333,0.0004427482255923203,0.0015292537913602943,0.001043441872191585
1958,4.079166666666667,0.0004670067082822713,0.0016706838171466505,0.0011175377540339052
1959,4.08125,0.0004988088171466504,0.0018155764910130722,0.0012151301764195264
1960,4.083333333333333,0.0005248624514910132,0.001959479836856618,0.001294635448580474
1961,4.085416666666666,0.0005667413449754903,0.002076200597426471,0.0013731673496221407
1962,4.0875,0.0006063543581495099,0.0023542735779207517,0.0015292218775531047
1963,4.089583333333334,0.0006754317938112746,0.0025311000051062094,0.0016565819035947713
1964,4.091666666666667,0.0007079001034007354,0.002662824244281046,0.0017455895118464054
1965,4.09375,0.0007295017616421569,0.0028078884548611116,0.0017981475630616832
1966,4.095833333333333,0.0007607174542994282,0.002911767897263072,0.0018952014399509806
1967,4.097916666666666,0.0007943705639808007,0.003013078278186275,0.0019604452295241014
1968,4.1,0.0008835656658496733,0.0032616788577410133,0.002124127157373366
1969,4.102083333333334,0.0008609746795853758,0.0034027059717116016,0.002150384242238562
1970,4.104166666666667,0.0008725115208843955,0.0034077044717626638,0.0021974291832618465
1971,4.10625,0.0008651115068423204,0.0034207851434844773,0.00217382892284518
1972,4.108333333333333,0.0009187147352430556,0.003443021088643791,0.002239499559589461
1973,4.110416666666667,0.0009248501646752452,0.0035658932355494286,0.0022955082912071083
1974,4.1125,0.0009202585656658497,0.0034496112898284317,0.0022620506535947714
1975,4.114583333333333,0.0008940772760927288,0.003495706795087827,0.0022416617200265525
1976,4.116666666666666,0.0008657378153084151,0.003458475349775327,0.0021880265778186276
1977,4.11875,0.0007005080678104576,0.0035416706558925658,0.001942258348651961
1978,4.120833333333334,0.0008735566980698531,0.00345486510033701,0.00215243470435049
1979,4.122916666666667,0.0008458595026552289,0.003373441010518791,0.0020773973651960786
1980,4.125,0.000812677121629902,0.0031917676738664217,0.00202456804661969
1981,4.127083333333333,0.000813742244944853,0.0032639926087622553,0.002009496751174428
1982,4.129166666666666,0.0007983837252348857,0.0030518455754697717,0.0019457170075061277
1983,4.13125,0.0007508720447814543,0.002951979294321896,0.0018535579107945264
1984,4.133333333333334,0.0007841102749693628,0.002936991772620507,0.0019046200022977942
1985,4.135416666666667,0.0006954856324040033,0.002797600241268383,0.001750659817963644
1986,4.1375,0.0007338181040645426,0.002709234898386438,0.0017712242774714055
1987,4.139583333333333,0.0006761458652471406,0.002460953456903595,0.0015937835094975493
1988,4.141666666666667,0.0006667233136744282,0.0024041349124285134,0.001584644192963644
1989,4.14375,0.0005896195555044935,0.0022452600017871735,0.00143808003344567
1990,4.145833333333333,0.0005665578405841503,0.0020248951631433826,0.0013318589154411766
1991,4.147916666666666,0.0005231670304840687,0.0019093751595690362,0.0012518829146241832
1992,4.15,0.0005089334724775327,0.0018054558249080883,0.0011963728362438726
1993,4.152083333333334,0.00045936734068627457,0.0016881247127757354,0.0010954095179738564
1994,4.154166666666667,0.0004452534594566994,0.0015582195606107028,0.0010418541602839053
1995,4.15625,0.00042175691891339873,0.0015086255042381538,0.0010014472911560458
1996,4.158333333333333,0.00040482664419934643,0.0014021690219056374,0.0009441021688623367
1997,4.160416666666666,0.00034940831801470593,0.0012912565742442812,0.0008519590290543301
1998,4.1625,0.00036733589920343143,0.0012618240655637256,0.0008553897633272059
1999,4.164583333333334,0.0003327572891135621,0.0012810361774918302,0.0008406056921466505
2000,4.166666666666667,0.00034517176011029417,0.001258832146139706,0.0008464898003472223
2001,4.16875,0.00036392511106004904,0.0013195641212214054,0.0008562275007659314
2002,4.170833333333333,0.0003826585158803105,0.0013413492838541669,0.0009213875165951798
2003,4.172916666666667,0.00038113064236111117,0.0013834435955371734,0.0009219061159620099
2004,4.175,0.00041264153773488564,0.0014146792343239381,0.0009641280828737747
2005,4.177083333333333,0.0004153941036049837,0.0015513421351613563,0.0010159441380718955
2006,4.179166666666666,0.0004632329005821079,0.0016694870493770427,0.0011224205665339054
2007,4.18125,0.0004737564785028595,0.001750775505514706,0.0011403002770118465
2008,4.183333333333334,0.000530435400071487,0.0019055375242544937,0.0012624144709967322
2009,4.185416666666667,0.0005354458678002451,0.0020394159454146243,0.0013044848473243466
2010,4.1875,0.0006041483162275328,0.0021745709188623367,0.0014249315448835785
2011,4.189583333333333,0.0006363613153594771,0.0023216696346507353,0.0015079353681576799
2012,4.191666666666666,0.0006238151999080882,0.002394816080729167,0.0015711845447814543
2013,4.19375,0.0006372748480902779,0.0024462770948223043,0.0015753772212009805
2014,4.195833333333334,0.0006539298662173203,0.0024397666781556374,0.0015917450150633172
2015,4.197916666666667,0.0006393931270424838,0.002439658969056373,0.0015743639578227125
2016,4.2,0.0006608631408292485,0.0024735833460988563,0.0016272610932393792
2017,4.202083333333333,0.0006328507965686275,0.002494682361877043,0.0015941146152471408
2018,4.204166666666667,0.0006525097017973857,0.0024136093239379088,0.001577982185712827
2019,4.20625,0.0006351446014603759,0.0023930408752042484,0.001550488440819036
2020,4.208333333333333,0.0006278881995506536,0.0023229262408088237,0.0015246941061580884
2021,4.210416666666666,0.0005895517386642157,0.0023300749336192814,0.001473715788398693
2022,4.2125,0.000600171058006536,0.0022506135429432193,0.0014705523322610296
2023,4.214583333333334,0.0005976977379493465,0.002196647294985703,0.0014427115247140523
2024,4.216666666666667,0.0005618465647977942,0.002128116383272059,0.0013874687244689544
2025,4.21875,0.0005311773960886438,0.0019589771943933827,0.0012878338184232026
2026,4.220833333333333,0.0005192934921364379,0.0018514436210682191,0.0012177231732536766
2027,4.222916666666666,0.00048549278109681377,0.0017416800704656865,0.0011576334635416668
2028,4.225,0.0004375781888276144,0.0016736837150224675,0.0010881730621936276
2029,4.227083333333334,0.00043189753114787583,0.0015464912364685458,0.0010337839562908498
2030,4.229166666666667,0.00040333467371323536,0.0014443830103656047,0.0009472855711294936
2031,4.23125,0.0003851597605187909,0.001321802076950572,0.0008908061108558007
2032,4.233333333333333,0.0003393155764910131,0.001221341401143791,0.000814248876633987
2033,4.235416666666667,0.00033618004493464053,0.0010994306576797388,0.0007533493540645426
2034,4.2375,0.0002972132863562092,0.0010488353056066178,0.0007045292075163399
2035,4.239583333333333,0.000295657488255719,0.0009794108072916667,0.0006662725311478759
2036,4.241666666666666,0.0002653553283292484,0.0009515500536151962,0.0006352682674632354
2037,4.24375,0.00026783263761233665,0.0009359721264808007,0.0006346898297079249
2038,4.245833333333334,0.00025969860600490196,0.0008782958984375,0.0005856103834763072
2039,4.247916666666667,0.00023502125459558826,0.0007767541424121733,0.0005277426725898693
2040,4.25,0.00022065605213439544,0.0007658475988051471,0.0005152723524305557
2041,4.252083333333333,0.00015667285794526145,0.0007314604715584151,0.0004393693512561275
2042,4.254166666666666,0.00018453361162173204,0.0006352164075265523,0.0004189804176879085
2043,4.25625,0.0001658560559640523,0.0005722863689746733,0.0003783182381025327
2044,4.258333333333334,0.000161080952563317,0.0005348075916564543,0.0003598401437397876
2045,4.260416666666667,0.00013623206444035948,0.0004697911879595589,0.0003045375051062092
2046,4.2625,0.00013674268535539218,0.00043284297768586604,0.00030188865910947717
2047,4.264583333333333,0.00013652327793096407,0.00043236028135212423,0.00029722924325980394
2048,4.266666666666667,0.00013193965737336603,0.0003873618132148693,0.00026970358455882354
2049,4.26875,0.00011678458818423203,0.0003762278837316177,0.0002549953086703432
2050,4.270833333333333,0.00010863061044730393,0.00033186769173815364,0.0002319974213643791
2051,4.272916666666666,0.00010673173891952616,0.0003446372038398693,0.00024185479856004904
2052,4.275,0.00010389539930555556,0.00034983915441176474,0.00023825252757352943
2053,4.277083333333334,0.00010107900582107844,0.00032430810866013074,0.000221402037377451
2054,4.279166666666667,9.779587290645425e-05,0.0003194492315155229,0.00022318921058006537
2055,4.28125,0.00010705486621732027,0.00036938237208946083,0.00024828543070874184
2056,4.283333333333333,0.0001148139105902778,0.00039316214767156867,0.0002683432585273693
2057,4.285416666666666,0.00012250114889705884,0.0004354200176164216,0.00029122944750816995
2058,4.2875,0.00014312544679330068,0.00048762302772671574,0.00032828536688112747
2059,4.289583333333334,0.00017114975873161765,0.0005902697993259804,0.00040160733889910133
2060,4.291666666666667,0.00018729016671772876,0.000676349315767974,0.0004582942389195262
2061,4.29375,0.00019785363689746733,0.0007096792981515523,0.0004709919449550654
2062,4.295833333333333,0.00023440691380718958,0.0007870742698120915,0.0005327451618668301
2063,4.297916666666667,0.00026648427925857844,0.0008815590852226308,0.0006028238932291667
2064,4.3,0.00030283011642156865,0.0010419499017054739,0.0007136725132761439
2065,4.302083333333333,0.0003211167279411765,0.0011015529258578433,0.0007331160003063726
2066,4.304166666666666,0.0003539719924428105,0.001192782532935049,0.0008161477481617648
2067,4.30625,0.0003625927096098857,0.0012775495940563727,0.0008493061938316995
2068,4.308333333333334,0.00041943120021446084,0.0013793586282169119,0.0009321983187806374
2069,4.310416666666667,0.0004245892693014706,0.0015288309334150329,0.0010071598626429739
2070,4.3125,0.00043868719362745104,0.0015432400173611112,0.001038989896088644
2071,4.314583333333333,0.00044297960069444446,0.0016081327550551473,0.0010753397224775327
2072,4.316666666666666,0.0004624589907577615,0.0016539689606311276,0.0011070939606311276
2073,4.31875,0.0004536308338439543,0.0017109191495608663,0.0010994625714869281
2074,4.320833333333334,0.00047030978732638895,0.001661117653441585,0.0011102494383169936
2075,4.322916666666667,0.0004726155598958334,0.0017895826950571898,0.0011799172794117647
2076,4.325,0.0005184118732128269,0.0018036726409313727,0.0012136741089665034
2077,4.327083333333333,0.0004876509523080066,0.0018401301764195263,0.0011998833550347224
2078,4.329166666666667,0.0005180568321078432,0.001850613862081291,0.0012503829656862746
2079,4.33125,0.0004922226051879085,0.001841769748263889,0.0012132193372140524
2080,4.333333333333333,0.0005047926559946896,0.0017364103030535131,0.0011730757569955066
2081,4.335416666666666,0.0004907226562500001,0.0017665449154922388,0.001178122127757353
2082,4.3375,0.0004978194891237745,0.001751453673917484,0.0011884103413500819
2083,4.339583333333334,0.00045132506127450986,0.0016296107472937092,0.0010770870034211603
2084,4.341666666666667,0.0004563474966809641,0.0015522077971813727,0.0010604439529718138
2085,4.34375,0.00044490639680351313,0.0015453543070874185,0.0010364447699652778
2086,4.345833333333333,0.00039767795138888893,0.0014242453980290034,0.0009543983609068628
2087,4.347916666666666,0.00037084242876838237,0.0013448757595486112,0.0009054864621629903
2088,4.35,0.00027634165645424837,0.0012796957975898693,0.000758303972630719
2089,4.352083333333334,0.00034402685227736933,0.0011812736162173203,0.0007922443065767975
2090,4.354166666666667,0.00034604540058210786,0.001185159122242647,0.0008024607141033498
2091,4.35625,0.0003106330422794118,0.0010776774088541669,0.0007280417049632354
2092,4.358333333333333,0.0003046412249795752,0.001044546887765523,0.000690048317504085
2093,4.360416666666667,0.0003066876978656046,0.0010169414445465688,0.0006913767297283497
2094,4.3625,0.00028241724749795754,0.0009586109834558824,0.0006498129850898693
2095,4.364583333333333,0.00027281119153390525,0.0009076765471813726,0.0006182063482945262
2096,4.366666666666666,0.00024177102481617648,0.0008429713031045753,0.0005598439733966504
2097,4.36875,0.00023869533164828433,0.0007835637510212419,0.0005390481387867647
2098,4.370833333333334,0.00022084753497753271,0.0007442060483047387,0.0005039150262969771
2099,4.372916666666667,0.0002315665849673203,0.0007247386259191177,0.000501138525071487
2100,4.375,0.0001998721852022059,0.0006574882557189543,0.0004436178768382353
2101,4.377083333333333,0.0001872702205882353,0.0006197461894914216,0.00042869418275122553
2102,4.379166666666666,0.00018202039930555558,0.0006261728324142157,0.00042796415441176476
2103,4.38125,0.00019051745046977126,0.0006053730085784315,0.00041913599749795756
2104,4.383333333333334,0.00017099018969566994,0.000581198299632353,0.00038990295011233665
2105,4.385416666666667,0.0001510360817504085,0.0005008473115808824,0.00034646825852736933
2106,4.3875,0.00012848099851919936,0.00045470792483660134,0.00030757729524101313
2107,4.389583333333333,0.00012608347375408499,0.00041138094235089874,0.0002798202614379085
2108,4.391666666666667,0.00010505626404207517,0.00038208007812500004,0.0002571933721405229
2109,4.39375,0.00011230069827410132,0.0003692746629901961,0.000256854287939134
2110,4.395833333333333,0.00010843912760416668,0.0003612363728043301,0.00024612327027165033
2111,4.397916666666666,0.00010656419143178105,0.00035011441099877457,0.00023510103911356212
2112,4.4,0.00010575437857434641,0.00034085541768790855,0.00022895763122957518
2113,4.402083333333334,9.402605443218955e-05,0.0003024870429942811,0.00021033991396037584
2114,4.404166666666667,9.061925551470589e-05,0.00030089135263480397,0.000204922545189951
2115,4.40625,8.536544500612745e-05,0.0002715386284722222,0.0001850562002144608
2116,4.408333333333333,7.535647722630719e-05,0.00024073382608251636,0.00016375373391544119
2117,4.410416666666666,5.904453252655229e-05,0.00020350238077001636,0.00013819077435661765
2118,4.4125,5.6435578788807196e-05,0.00016970166973039218,0.0001205823312397876
2119,4.414583333333334,5.2434385212418305e-05,0.00015809302236519609,0.00011084064159517975
2120,4.416666666666667,4.876030815972223e-05,0.0001457742927900327,0.00010014552696078432
2121,4.41875,4.481496374591504e-05,0.0001382865157781863,9.740093954248367e-05
2122,4.420833333333333,3.9489347171160134e-05,0.00012363807827818629,8.693321078431374e-05
2123,4.422916666666667,4.284827537785948e-05,0.00013259389042075164,9.324017693014707e-05
2124,4.425,3.694821027369281e-05,0.00011473013684640524,7.875529769199347e-05
2125,4.427083333333333,3.386054942810458e-05,0.00011388442095588236,7.635777292687909e-05
2126,4.429166666666666,3.9082446129493465e-05,0.00011440302032271243,7.923001557393792e-05
2127,4.43125,3.593893612132353e-05,0.00010036892361111112,7.092045802696079e-05
2128,4.433333333333334,3.037396599264706e-05,9.3942280688317e-05,6.619322533700982e-05
2129,4.435416666666667,3.1514884599673206e-05,9.955512152777778e-05,7.162655101102941e-05
2130,4.4375,3.154280918096405e-05,9.918013429330066e-05,7.056142769607844e-05
2131,4.439583333333333,3.8232741013071896e-05,0.00012010761335784315,8.499444699754902e-05
2132,4.441666666666666,3.607855902777778e-05,0.00010759740093954249,7.488574857026144e-05
2133,4.44375,3.102819904003268e-05,9.424546185661765e-05,6.663204018586602e-05
2134,4.445833333333334,2.8235740910947716e-05,8.008370991625818e-05,5.7536605136846414e-05
2135,4.447916666666667,2.63568155126634e-05,7.672478170955882e-05,5.4253472222222226e-05
2136,4.45,2.369999106413399e-05,7.605858098447713e-05,5.1520852481617654e-05
2137,4.452083333333333,2.5566948784722224e-05,7.426741855596406e-05,5.246629901960785e-05
2138,4.454166666666667,2.7824850643382356e-05,8.254107306985295e-05,5.8853049683415036e-05
2139,4.45625,2.8503019046160134e-05,8.16794002757353e-05,5.7744044883578436e-05
2140,4.458333333333333,3.139121859681373e-05,9.570152930964054e-05,6.568659364787582e-05
2141,4.460416666666666,3.642961090686275e-05,0.00010856678283292484,7.72992302389706e-05
2142,4.4625,5.375880821078432e-05,0.00017637963388480394,0.00011972065844566995
2143,4.464583333333334,6.804821537990197e-05,0.0002227304496017157,0.0001514788858251634
2144,4.466666666666667,8.608749489379086e-05,0.0002777259178410948,0.00018732208052491832
2145,4.46875,0.00011245627808415033,0.00037027595869076804,0.0002605323542177288
2146,4.470833333333333,0.000144497740502451,0.00046675139782475497,0.0003160663679534314
2147,4.472916666666666,0.00017826254850898695,0.000581549351511438,0.00039767396216299026
2148,4.475,0.00018928876889297386,0.0006926891850490196,0.00046302945006127455
2149,4.477083333333334,0.000243322833690768,0.0008276207618464053,0.0005619622523488563
2150,4.479166666666667,0.00029010448580473857,0.0010250994115093956,0.0006798957375919118
2151,4.48125,0.00035388422947303926,0.0012974239174836602,0.0008497051164215688
2152,4.483333333333333,0.00039539212494893797,0.001468920738868464,0.0009531018624897876
2153,4.485416666666667,0.0004388148488562092,0.001686688591452206,0.0010841200086805557
2154,4.4875,0.00040336259829452616,0.00199557435278799,0.0010914841196895426
2155,4.489583333333333,0.0005531540415645425,0.0021926500906352124,0.0013770009957107844
2156,4.491666666666666,0.0006106826682495916,0.0023994076797385624,0.0015065989774816178
2157,4.49375,0.0006933633642258988,0.002704679202410131,0.0016915235332414218
2158,4.495833333333334,0.0006880497153288399,0.0029314028671364382,0.0017715713401245917
2159,4.497916666666667,0.0007581763174019609,0.0029497213924632357,0.0018821008220996733
2160,4.5,0.000760486079197304,0.0031051536011540036,0.0019413847081801473
2161,4.502083333333333,0.0007881114685457518,0.003131003784977533,0.0019821585860906863
2162,4.504166666666666,0.0007919052223754085,0.003271695803972631,0.0020268339269301472
2163,4.50625,0.000852597305198121,0.0032732635697508175,0.0020978142233455885
2164,4.508333333333334,0.0008306166704963236,0.00328833087597018,0.0020709228515625004
2165,4.510416666666667,0.0008769515293096407,0.003407768299377043,0.0021904440487132354
2166,4.5125,0.0008391217001123367,0.0033952580869587422,0.0021223559410743467
2167,4.514583333333333,0.0008336684283088236,0.0033017905241523697,0.0021026731004901962
2168,4.516666666666667,0.0008322761884701799,0.00327334734349469,0.002096816916870915
2169,4.51875,0.0008569136476205066,0.0032474213643790854,0.0020896961486417485
2170,4.520833333333333,0.0008045989391850491,0.0031850737528084155,0.002007470224417892
2171,4.522916666666666,0.0008269146688623367,0.0031195068359375004,0.0020152970856311277
2172,4.525,0.0007920009637969772,0.0030337783713745917,0.00195626851000817
2173,4.527083333333334,0.0007887856477226308,0.002972400141697304,0.001914700776143791
2174,4.529166666666667,0.0007171152152267157,0.0028250540939031865,0.0018022843903186276
2175,4.53125,0.0006986730238970589,0.002559247983047386,0.001691156524458742
2176,4.533333333333333,0.0006788306142769608,0.00251257404003268,0.0016405013339971406
2177,4.535416666666666,0.0006627500446793302,0.002434536803002451,0.0015975293926164217
2178,4.5375,0.000630572948580474,0.002369412690206291,0.0015324850643382354
2179,4.539583333333334,0.000624792560253268,0.0022611530777675655,0.0015114778007557191
2180,4.541666666666667,0.0005891049453635622,0.0021756559883067813,0.0014335921543096406
2181,4.54375,0.0005793512880412582,0.0020459662543402778,0.0013736261106004903
2182,4.545833333333333,0.0005175422219669118,0.0019002797245200166,0.001237896688623366
2183,4.547916666666667,0.0005244595396752452,0.001844342798968546,0.0012289408764808007
2184,4.55,0.0005088496987336601,0.0018200763378267975,0.0011963648577920753
2185,4.552083333333333,0.0004926773769403595,0.001807227041207108,0.0011876085069444445
2186,4.554166666666666,0.0004513569750816994,0.0016949343213848041,0.0011037071078431374
2187,4.55625,0.0004773228464562909,0.001635435017105801,0.001091739430147059
2188,4.558333333333334,0.00042202419704861116,0.001528348237081291,0.000993444904003268
2189,4.560416666666667,0.000424337948069853,0.0014869121476715687,0.0009829332937602124
2190,4.5625,0.0003863605175142974,0.0014247799542994283,0.0009294297960069446
2191,4.564583333333333,0.0003927472681781046,0.0013979723562602124,0.0009354774624693628
2192,4.566666666666666,0.0003763316036049837,0.0013581399356617648,0.0009036952997344772
2193,4.56875,0.0003739061542585785,0.0013441816342422387,0.0008966224022160949
2194,4.570833333333334,0.00037419337852328437,0.0013960535386029413,0.0009247703801572713
2195,4.572916666666667,0.0004049223856209151,0.0014661003561580884,0.000975018669577206
2196,4.575,0.00040976131663602943,0.0015104884727328433,0.0010010483685661765
2197,4.577083333333333,0.0004617489085477942,0.0016595977583741832,0.0011086976294424021
2198,4.579166666666667,0.00047595853119893793,0.0017954508463541667,0.001154761220894608
2199,4.58125,0.0005037594464869282,0.001817315793504902,0.0012055719911662583
2200,4.583333333333333,0.0005284008948631537,0.0018994020948223042,0.0012806093303206702
2201,4.585416666666666,0.0005507525275735295,0.0020170922372855396,0.0013195920458026961
2202,4.5875,0.0006001511118770425,0.002203333237591912,0.0014614768433415034
2203,4.589583333333334,0.0006008651833129086,0.0023067299836601308,0.001500415677338644
2204,4.591666666666667,0.0006338161892361112,0.002333350088082108,0.001522440193525327
2205,4.59375,0.0006176678027982027,0.002370816897722631,0.0015223005706188728
2206,4.595833333333333,0.0006276009752859478,0.0024457026462928926,0.0015686394186580884
2207,4.597916666666666,0.0006447466681985295,0.0024262990515216505,0.0015751099430657682
2208,4.6,0.0006765368093852124,0.00247244242749183,0.0016335321563521244
2209,4.602083333333334,0.000670309627757353,0.0025423177083333335,0.0016407566444546571
2210,4.604166666666667,0.0006583100362540851,0.0024283016429227943,0.0016005691827512256
2211,4.60625,0.0006238550921670752,0.0023150634765625004,0.0015033557368259805
2212,4.608333333333333,0.0005964291641135621,0.0023478389565461605,0.0015197714013991015
2213,4.610416666666667,0.0005863882825265524,0.002253370098039216,0.001463327844158497
2214,4.6125,0.00044748343673406865,0.0021979477826286767,0.0012289209303513074
2215,4.614583333333333,0.0005494640076082516,0.00205044615502451,0.0013152717141544118
2216,4.616666666666666,0.0005209569993361928,0.0019748583026960786,0.0012443751914828433
2217,4.61875,0.0004991877936070262,0.0018505819482741014,0.0011944181155535132
2218,4.620833333333334,0.0004656184576695262,0.0017978044896343956,0.0011327127693525328
2219,4.622916666666667,0.0004322366153492647,0.001603525199142157,0.001038156147875817
2220,4.625,0.000408117755565768,0.001546894148284314,0.0009990896586499183
2221,4.627083333333333,0.00042299756816789217,0.00149929869408701,0.0009953717001123367
2222,4.629166666666666,0.00036777471405228764,0.0013892239838643793,0.0008888234655841504
2223,4.63125,0.00037901236340890526,0.0013368574154922386,0.0008943166296466504
2224,4.633333333333334,0.0003643399905535131,0.0013108356949550655,0.0008715860204758988
2225,4.635416666666667,0.00035621792662377455,0.0012399950214460784,0.0008285103592218138
2226,4.6375,0.0003338782615910948,0.0011936521841809642,0.0007814414828431373
2227,4.639583333333333,0.0003174426508884804,0.0010921742557700165,0.0007248702703737745
2228,4.641666666666667,0.00029307246987336603,0.0010448740042892158,0.0006924099392361111
2229,4.64375,0.00030473696640114385,0.000997912837009804,0.0006718973396650327
2230,4.645833333333333,0.0002721769046160131,0.0009653607536764707,0.0006478064044628268
2231,4.647916666666666,0.0002677927453533497,0.0008937661164726309,0.0006090351179534315
2232,4.65,0.0002343869676776961,0.0008083288654003269,0.0005475810929840687
2233,4.652083333333334,0.00022304958767361112,0.0007530102698631537,0.0005156712750204249
2234,4.654166666666667,0.00020552092907475493,0.0007318833295036765,0.0004889594184027778
2235,4.65625,0.000193222145629085,0.0006622314453125001,0.00044829324959150333
2236,4.658333333333333,0.00017687030867034314,0.0006086322061376635,0.00041236229192197714
2237,4.660416666666666,0.00014642054738562093,0.0004923741957720589,0.00033980226205065363
2238,4.6625,0.00013573740042892158,0.0004558448542177288,0.0002929647607741013
2239,4.664583333333334,0.00012599571078431373,0.0004107426662071079,0.0002754400914011438
2240,4.666666666666667,0.00011958901399101308,0.0003730763952716504,0.00025671865425857843
2241,4.66875,0.00012150783164828432,0.0003585955052593955,0.0002541456035539216
2242,4.670833333333333,0.00010192472171160131,0.0003381148194955066,0.00022987515318627453
2243,4.672916666666667,0.00010013754850898694,0.000339148029003268,0.00023141499438316995
2244,4.675,0.00010950425091911765,0.0003468073427287582,0.00023989209941789217
2245,4.677083333333333,0.00011042177287581701,0.0003581646688623366,0.000250647052440768
2246,4.679166666666666,0.0001070947584763072,0.0003727891710069445,0.000248309366064134
2247,4.68125,0.00011995602277369282,0.00038856257021037584,0.0002654391020731209
2248,4.683333333333334,0.00012794644224877453,0.0004218805849162582,0.00028734394148284315
2249,4.685416666666667,0.00015319026373570262,0.00048107271880106216,0.0003328450520833334
2250,4.6875,0.000135394327001634,0.00046819150837418305,0.00031198140063316994
2251,4.689583333333333,0.00014113083384395425,0.00047273922589869283,0.000323019588694853
2252,4.691666666666666,0.00017576529309640525,0.0005670166015625001,0.0003903896356719772
2253,4.69375,0.0001936489928002451,0.0006574004927491831,0.0004458478541156046
2254,4.695833333333334,0.00020692912581699347,0.0007236016965379903,0.00048332264220792487
2255,4.697916666666667,0.00023632573146446082,0.000811392590890523,0.0005464321959252451
2256,4.7,0.00026436998953227126,0.0008929523143892975,0.0006035459431168301
2257,4.702083333333333,0.0002978395948223039,0.0010318372140522877,0.0006970653658598856
2258,4.704166666666667,0.0003336628433925654,0.00115069619970384,0.0007614793964460785
2259,4.70625,0.0003413740170547386,0.001160593469158497,0.0007837273092830883
2260,4.708333333333333,0.00035001468035130725,0.0011636252808415034,0.0007789362489787582
2261,4.710416666666666,0.0003689794602736928,0.001324075935712827,0.0008840603298611112
2262,4.7125,0.0004191758897569445,0.001449170081444036,0.0009707342409620099
2263,4.714583333333334,0.0003916502310559641,0.0014416025199142158,0.0009447005527471406
2264,4.716666666666667,0.00041946710324754905,0.0014905942031760622,0.0009816886552798203
2265,4.71875,0.00042069578482434647,0.001573278888378268,0.0010275448069852942
2266,4.720833333333333,0.0004545124527675654,0.001601031932955474,0.0010840442133884804
2267,4.722916666666666,0.00046575808057598044,0.0016941005731719774,0.0011256039688010621
2268,4.725,0.000478152605443219,0.0017447039036968955,0.0011533649918300654
2269,4.727083333333334,0.0004769279130923203,0.0017662377450980394,0.0011641079771752452
2270,4.729166666666667,0.0003710738038705066,0.0017945293351715689,0.001015301872702206
2271,4.73125,0.0004876549415339053,0.0017642670675040851,0.0011482787288092321
2272,4.733333333333333,0.00048785041360294124,0.0018061300040849676,0.001159827537785948
2273,4.735416666666667,0.0004863065831801471,0.0017367932687397877,0.0011469582950367648
2274,4.7375,0.0004528768701491013,0.0017365698720894608,0.001090466867085376
2275,4.739583333333333,0.0004850858800551471,0.0016635829950469774,0.001120282341452206
2276,4.741666666666666,0.0004454249961703432,0.001581333135467729,0.0010412797117544937
2277,4.74375,0.00043171801598243466,0.0015016962188521244,0.0010084643395118465
2278,4.745833333333334,0.00039822048611111113,0.001439767476000817,0.0009476605583639706
2279,4.747916666666667,0.0004175602532679739,0.0013874447891135623,0.0009471978081597223
2280,4.75,0.00037657893561070265,0.0012630726932700165,0.0008585093379799838
2281,4.752083333333333,0.0003551288679534314,0.0011594804751327615,0.0007995046977124184
2282,4.754166666666666,0.0003146462035334968,0.0010742865668402779,0.0007212201286764707
2283,4.75625,0.0002934554355596406,0.0009747434129901962,0.0006715343201082518
2284,4.758333333333334,0.00029729706010008173,0.0009757127948835786,0.0006695197610294118
2285,4.760416666666667,0.00028478285845588236,0.0009346357358047386,0.0006341911764705883
2286,4.7625,0.00027074078329248366,0.0008953378714767157,0.0005991697623059641
2287,4.764583333333333,0.00025904038373161765,0.0008652990004595589,0.000595495685253268
2288,4.766666666666667,0.00024273641748366015,0.0008119271471609478,0.0005531380846609477
2289,4.76875,0.00024201835682189545,0.0007830770654616014,0.0005506727430555557
2290,4.770833333333333,0.00020681343826593139,0.0007174822240093955,0.0004894381255106209
2291,4.772916666666666,0.00019919002757352942,0.0006383439606311275,0.0004397563061683007
2292,4.775,0.00017763624004289217,0.000604495378880719,0.00041407765905841505
2293,4.777083333333334,0.0001887821372038399,0.0005931181066176471,0.0004174565333946079
2294,4.779166666666667,0.0001781109579248366,0.0005656722324346406,0.0003881756152982027
2295,4.78125,0.00016918307036356211,0.0005566007327410131,0.0003840268203635621
2296,4.783333333333333,0.00016050650403390525,0.0005351546543096406,0.00037282108481413403
2297,4.785416666666666,0.00014798432393790852,0.0004913649216196896,0.00033741670496323535
2298,4.7875,0.00012992110906862747,0.00043234432444852944,0.00029494740604575165
