,time_s,r,g,b
828,1.725,0.000327603209252451,0.001293350917841095,0.0008118792764501635
829,1.7270833333333333,0.0003092806946997549,0.0011467708014195263,0.0007493401820363563
830,1.7291666666666667,0.00025647930070465686,0.0009764268663194445,0.0006308043236825981
831,1.73125,0.00022886587903390526,0.0008397839116115196,0.0005497272965175655
832,1.7333333333333334,0.0001914309832005719,0.0007406476588031046,0.0004720969605290033
833,1.7354166666666666,0.00017427731183619283,0.0006313189338235294,0.0004208553538602942
834,1.7375,0.00014950022977941178,0.0004902479383680556,0.00032846488204656864
835,1.7395833333333333,0.00011783774382148694,0.0004058917675142974,0.00027708764169730393
836,1.7416666666666667,9.615231183619282e-05,0.00035752639271854577,0.00023291893254697715
837,1.74375,9.896072686887256e-05,0.00032085742825776147,0.00022119459763071897
838,1.7458333333333333,8.718852124183007e-05,0.00029252195669934644,0.00020062215967116016
839,1.7479166666666666,7.703993055555556e-05,0.0002520552491830066,0.00017388636769812094
840,1.75,7.190180759803923e-05,0.0002382246029922386,0.0001623614940767974
841,1.7520833333333334,6.762136820874184e-05,0.00020868438521241833,0.00014578626046772878
842,1.7541666666666667,5.878124361723857e-05,0.0001901025709763072,0.00013181200214460785
843,1.75625,5.9958065257352945e-05,0.00017854179432189545,0.00012655420241013072
844,1.7583333333333333,5.179211984272876e-05,0.00016021927976919936,0.00010511610243055556
845,1.7604166666666667,4.7527637357026146e-05,0.0001462091184129902,0.00010386747472426471
846,1.7625,4.465938393586602e-05,0.00013965880948733661,9.847803053513073e-05
847,1.7645833333333334,4.6414643331290854e-05,0.00013816284977532682,9.702196308210786e-05
848,1.7666666666666666,4.343070235906863e-05,0.0001326776641646242,8.871639476102942e-05
849,1.76875,4.3386820874183014e-05,0.00012685339435253268,8.90554789624183e-05
850,1.7708333333333333,3.3728904973447715e-05,0.00010112687653186275,7.003883910334968e-05
851,1.7729166666666667,3.294302747140523e-05,9.099025352328432e-05,6.471721175449347e-05
852,1.775,2.6703878165849675e-05,9.222691355187909e-05,6.107504850898693e-05
853,1.7770833333333333,3.416771982230392e-05,0.00010476903977736929,7.120768229166667e-05
854,1.7791666666666666,4.388547411151961e-05,0.00016109690946691178,0.00010752160564746733
855,1.78125,6.937263837826798e-05,0.00022934857536764707,0.00015613431244893792
856,1.7833333333333334,7.769017437704249e-05,0.0003068073746425654,0.0001941596137152778
857,1.7854166666666667,0.00012586007710375818,0.0004711076325061275,0.0003049763199550654
858,1.7875,0.0001739501953125,0.000685919468698938,0.00043628567963643796
859,1.7895833333333333,0.0002653872421364379,0.0010365604575163399,0.0006614934385212419
860,1.7916666666666667,0.0003245075699550654,0.001393185285181781,0.000854739519505719
861,1.79375,0.00042200026169321897,0.0017150440091401147,0.0010762093737234479
862,1.7958333333333334,0.0005006279041564543,0.002084498187295752,0.0013055140676062093
863,1.7979166666666666,0.0005914107179330066,0.002445965935202206,0.001520621106515523
864,1.8,0.0006442001442504085,0.00276394713158701,0.0016713978885825164
865,1.8020833333333333,0.0007042379940257353,0.0030419642629187092,0.0018550139782475491
866,1.8041666666666667,0.000737448299632353,0.003193582771650327,0.0019498737808925656
867,1.80625,0.0007676587073631537,0.003271045560151144,0.0020240494472528597
868,1.8083333333333333,0.0007511273552389707,0.0032233025045955883,0.0019939347809436276
869,1.8104166666666666,0.0007720229204963236,0.0033057039547589873,0.002028577218647876
870,1.8125,0.0007262305964052288,0.003259660309436275,0.001981013678257762
871,1.8145833333333334,0.0007353619344873367,0.0031022095524407683,0.0019543975630616833
872,1.8166666666666667,0.0006714066648794935,0.0028590502770118468,0.0017758557687397878
873,1.81875,0.0006414874706392974,0.0026394912619995916,0.0016610578150531047
874,1.8208333333333333,0.0005512591592626634,0.0024764635671977128,0.0015113301993974675
875,1.8229166666666667,0.0005160422730290034,0.002124183006535948,0.0013263577729268792
876,1.825,0.00048443962545955885,0.0020282740374795755,0.0012782756331699348
877,1.8270833333333334,0.0005058019301470588,0.0020304521548202615,0.0012875346264808007
878,1.8291666666666666,0.000483697629442402,0.002113260506025327,0.0012878776999080883
879,1.83125,0.0005092685674530229,0.0021413406671262256,0.0013410979626225492
880,1.8333333333333333,0.0005861688751021242,0.0024403251697814547,0.0015118408203125002
881,1.8354166666666667,0.0006364211537479576,0.0028135770909926473,0.001717597113715278
882,1.8375,0.0007028497434129903,0.0032695894926981213,0.00196054097094567
883,1.8395833333333333,0.0007941232319750818,0.0038140869140625006,0.0022508169934640524
884,1.8416666666666666,0.0009246985740910948,0.004410516078176063,0.0025939502591401146
885,1.84375,0.0010151941636029412,0.005035029392616422,0.002933393490859886
886,1.8458333333333334,0.0010872116587520425,0.00562533908420139,0.003230882033803105
887,1.8479166666666667,0.001170343137254902,0.005970151813980801,0.003447281581903595
888,1.85,0.0012287573720894608,0.006394856770833334,0.003640140707975899
889,1.8520833333333333,0.0012495970881842321,0.0065476999719158505,0.0037268305759803927
890,1.8541666666666667,0.0012901395909926472,0.006708577473958334,0.003866712782118056
891,1.85625,0.0012897326899509805,0.006634780784058415,0.0037991871553308826
892,1.8583333333333334,0.0012628094043607028,0.006469399445976308,0.0037307759203941996
893,1.8604166666666666,0.001225314670138889,0.006163721022263072,0.003581706527011847
894,1.8625,0.0011563210082209969,0.005733714384191177,0.0033817505680657682
895,1.8645833333333333,0.001069934321384804,0.005328915664573121,0.003106326433568219
896,1.8666666666666667,0.001012198254953023,0.004831734451593138,0.002889886993208742
897,1.86875,0.0009354415594362746,0.004306074154922386,0.0025759668287888074
898,1.8708333333333333,0.0008279319214665033,0.0038169072967728763,0.002287290485855801
899,1.8729166666666666,0.0007759602864583334,0.0034326690474366832,0.0021065625957414217
900,1.875,0.0007161976932700164,0.0031430472579656865,0.0019094948363459969
901,1.8770833333333334,0.0006694798687704249,0.0028959466273488564,0.0017756882212520426
902,1.8791666666666667,0.0006434461805555556,0.0027709163092320263,0.0016938412734885623
903,1.88125,0.0006299985000510622,0.0027579912173202616,0.0016548824933619282
904,1.8833333333333333,0.0006485164866727942,0.002855691348805147,0.0017471094069138073
905,1.8854166666666667,0.0006563593047896242,0.002847684972426471,0.0017460243374693629
906,1.8875,0.000680685604319853,0.0030654927172691997,0.0018517348345588238
907,1.8895833333333334,0.0007222892412173203,0.0033591875063827617,0.0019923311121323533
908,1.8916666666666666,0.0007377395131229576,0.003531785354115605,0.002099752987132353
909,1.89375,0.0007989142922794118,0.0038152398003472227,0.0022670531428717325
910,1.8958333333333333,0.0008359781901041667,0.003989170049530229,0.0023545328776041667
911,1.8979166666666667,0.0008425683912888073,0.004214413711448121,0.002474500868055556
912,1.9,0.0008803184359681373,0.004265032998876634,0.0025227106630412582
913,1.9020833333333333,0.0008829712711907681,0.004261825661254086,0.002502293804891749
914,1.9041666666666666,0.0008502037696589053,0.004088657354217729,0.0024325222439236112
915,1.90625,0.0008079339320363562,0.0038644429125817,0.002291838203380311
916,1.9083333333333334,0.0007738539751838236,0.003674491932189543,0.0021998905356413402
917,1.9104166666666667,0.000727227902879902,0.003298487445108252,0.001982996323529412
918,1.9125,0.000660687614889706,0.002963404437295752,0.0017873407501021244
919,1.9145833333333333,0.0005982602188010621,0.002681382123161765,0.0016272012548508988
920,1.9166666666666667,0.0005297771777982026,0.002361011380463644,0.00142596475439134
921,1.91875,0.0005000813802083333,0.0019947047015420752,0.0012566021688623368
922,1.9208333333333334,0.00041054320491217325,0.001753671683517157,0.0010822051802491831
923,1.9229166666666666,0.0004104115604575164,0.001558774063010621,0.000989304087520425
924,1.925,0.0003377119076797386,0.0013263856975081702,0.0008333492902369282
925,1.9270833333333333,0.00028228959226919936,0.001078702639910131,0.0006934311810661766
926,1.9291666666666667,0.00025173611111111116,0.0009505328010110295,0.0006247446895424838
927,1.93125,0.00023547203712214054,0.0008527568742340687,0.0005674633948631536
928,1.9333333333333333,0.0002086444929534314,0.0007459972107332517,0.0004926215277777778
929,1.9354166666666666,0.0001667935240502451,0.000594171262254902,0.00038759717754289217
930,1.9375,0.00015480590022467323,0.0005272121055453432,0.00035639345256331705
931,1.9395833333333334,0.00012769113179125817,0.0004522944431678922,0.0002981946359272876
932,1.9416666666666667,0.00011382857179330066,0.00038807588465073536,0.0002629298789828432
933,1.94375,8.707682291666667e-05,0.00033150467218137256,0.00022156160641339872
934,1.9458333333333333,9.690627553104576e-05,0.00030072779437295753,0.00020564858430351308
935,1.9479166666666667,8.027519275939543e-05,0.00026151370378880724,0.00017835828993055557
936,1.95,6.612939772263073e-05,0.00020946627348856212,0.00014353633706086602
937,1.9520833333333334,5.0918479370915036e-05,0.00018398708767361114,0.00012106502757352942
938,1.9541666666666666,5.2027484170751636e-05,0.00017306458716299022,0.0001139163347630719
939,1.95625,4.2429406658496736e-05,0.00013854182623570263,9.580125995710786e-05
940,1.9583333333333333,3.1810087316176474e-05,0.00010294596354166667,7.011862362132354e-05
941,1.9604166666666667,2.7956495098039217e-05,8.80621617136438e-05,6.050059997957517e-05
942,1.9625,2.422656888276144e-05,8.196662454044118e-05,5.741692835988563e-05
943,1.9645833333333333,1.9435508578431375e-05,6.788465711805556e-05,4.765130335988563e-05
944,1.9666666666666666,1.949933619281046e-05,7.021037581699347e-05,4.933475668913399e-05
945,1.96875,2.0484674989787583e-05,6.909339256535949e-05,4.8038258272058826e-05
946,1.9708333333333334,1.8809200112336602e-05,6.25351051879085e-05,4.4092913858251636e-05
947,1.9729166666666667,1.6643050449346408e-05,5.0966350081699354e-05,3.6254084967320264e-05
948,1.975,1.3742883220996734e-05,5.064322278390523e-05,3.494162964665033e-05
949,1.9770833333333333,2.1142897263071898e-05,7.071301828022877e-05,4.735610064338236e-05
950,1.9791666666666667,3.3218284058415034e-05,0.00011490566278594772,7.94574014501634e-05
951,1.98125,6.208432266135622e-05,0.0002136350145526961,0.00013718150020424838
952,1.9833333333333334,9.213117213031047e-05,0.0003342612272773693,0.00021894068499795754
953,1.9854166666666666,0.00014441396675857844,0.0005470106336805556,0.00035023408777573535
954,1.9875,0.00019008661407271245,0.0007703274994893791,0.00049203511157067
955,1.9895833333333333,0.00026392319623161765,0.0010282389322916667,0.0006474274280024511
956,1.9916666666666667,0.0003344487208946079,0.0014337876263786765,0.0008951543670853759
957,1.99375,0.0004384717754289216,0.001795969445720997,0.0011205456303615196
958,1.9958333333333333,0.0004950190525428922,0.0021577483532475494,0.0013289547589869282
959,1.9979166666666666,0.0005767622804330065,0.0025497296900531046,0.001564203399458742
960,2.0,0.0006359783496732027,0.002828089894812092,0.0017253003089256539
961,2.002083333333333,0.0006900842205371733,0.0030915064593545756,0.0018691637625102126
962,2.004166666666667,0.0007341492098141341,0.003245019850388072,0.0019570823120915034
963,2.00625,0.0007290230545343138,0.003375842524509804,0.0020122971877553106
964,2.0083333333333333,0.0007526193257250817,0.003438920164419935,0.0020561547372855396
965,2.0104166666666665,0.0007325575086805556,0.003278202231413399,0.001983738319546569
966,2.0125,0.0006986131855085785,0.0031313588260825165,0.0019184346915849676
967,2.0145833333333334,0.0006885643254697713,0.002980869268280229,0.0018451286764705884
968,2.0166666666666666,0.0006488356247446896,0.0028218986162173204,0.0017265489366319446
969,2.01875,0.0006051695580575981,0.0025545526641646246,0.001584927428002451
970,2.0208333333333335,0.0005764750561683007,0.0024191782832924838,0.0015039620991625818
971,2.0229166666666667,0.0005350030637254902,0.002143490859885621,0.001337866689644608
972,2.025,0.00047550774867238566,0.0019831160003063726,0.0012421093111723857
973,2.027083333333333,0.00046914493336397065,0.0019528377757352944,0.0012282427619485295
974,2.029166666666667,0.00044732386769812094,0.0019295885671977125,0.001191210777930964
975,2.03125,0.0004944047117544935,0.002205595128676471,0.0013498543134701799
976,2.033333333333333,0.0005672001059538399,0.0025808376736111112,0.0015542263454861112
977,2.035416666666667,0.0006440884459252452,0.0029578673917483663,0.0017581475949754904
978,2.0375,0.0007573744829963236,0.003537083046109069,0.0020998886208129087
979,2.0395833333333333,0.0008635198057087419,0.004196793300653595,0.002438769371680964
980,2.0416666666666665,0.000940487930198121,0.004638264973958334,0.0027099569482741015
981,2.04375,0.0010022331686580883,0.0051697934219260624,0.0029910856758067813
982,2.0458333333333334,0.0010765524471507354,0.005712009006076389,0.0032462764565461604
983,2.0479166666666666,0.001107373206444036,0.006036564446742239,0.003429545483558007
984,2.05,0.0011864635991115197,0.006318163902930964,0.0036114621629901966
985,2.0520833333333335,0.0012190874885110296,0.006513879314746732,0.0037251670687806376
986,2.0541666666666667,0.0011954234004799837,0.006448627546721815,0.0036713683683108666
987,2.05625,0.001200549555759804,0.006400605245353351,0.0036345079210069447
988,2.058333333333333,0.0011234098945567812,0.005980874853196487,0.0033944722094566998
989,2.060416666666667,0.001121814204197304,0.005791669858047386,0.0033506385952818633
990,2.0625,0.001086401845894608,0.005436744440614788,0.00315911984911152
991,2.064583333333333,0.0010169853260314544,0.005117119683159723,0.0030010667190053107
992,2.066666666666667,0.0009801009433721406,0.004665455537683824,0.0027525379455167484
993,2.06875,0.0008830470664828432,0.004145551693984886,0.002465481228298611
994,2.0708333333333333,0.00081308003344567,0.003670941521139706,0.002200046115451389
995,2.0729166666666665,0.0007408870123570262,0.003281138301674837,0.002003345364838644
996,2.075,0.0006913847081801471,0.0030084587545955886,0.0018314416424121734
997,2.0770833333333334,0.0006161159939236111,0.0026380950329350492,0.001618173636642157
998,2.0791666666666666,0.0006142929176879085,0.002655097113715278,0.0016321399165134805
999,2.08125,0.0006251755259395425,0.002615452186734069,0.00163052428002451
1000,2.0833333333333335,0.0006134392233455882,0.0026941117430044938,0.001642017239838644
1001,2.0854166666666667,0.0006377415875204249,0.0028510638467626635,0.0017321099175347224
1002,2.0875,0.0006647725822099674,0.003154548196231618,0.0018735000510620918
1003,2.089583333333333,0.0007430691189236111,0.0034116936976613566,0.002034473294526144
1004,2.091666666666667,0.0007950367647058824,0.0037386386846405234,0.002218436446844363
1005,2.09375,0.0007822832095077616,0.003924022001378677,0.002287146873723448
1006,2.095833333333333,0.0008226781109579249,0.004024757933772468,0.0023561205895118466
1007,2.097916666666667,0.0008363930695976308,0.0040663456137663406,0.002409823548560049
1008,2.1,0.0008549788730596406,0.004125266480290033,0.0024268455754697716
1009,2.1020833333333333,0.0008622432534211602,0.004118540645424837,0.002434229632608252
1010,2.1041666666666665,0.000854986851511438,0.004009271758833742,0.0023643184487336603
1011,2.10625,0.0007861487694035948,0.0036527546402675658,0.0021788354013480395
1012,2.1083333333333334,0.0007442738651450164,0.0033909577014399513,0.0020333722681781046
1013,2.1104166666666666,0.0007095077614379086,0.003100729549632353,0.0018809958065257354
1014,2.1125,0.0006351126876531863,0.0027734853707107846,0.0016944237004697714
1015,2.1145833333333335,0.0005760242736417484,0.0024789608226102942,0.0015452785117953433
1016,2.1166666666666667,0.0005352384280535132,0.0022496481502757354,0.0014069122114991831
1017,2.11875,0.000469607683568219,0.0019613787083843956,0.0012428911994485296
1018,2.120833333333333,0.0004083491306678922,0.0016918865527982027,0.0010504070606107028
1019,2.122916666666667,0.00035675647212009807,0.001437641218596814,0.000908139297385621
1020,2.125,0.0003240607766544118,0.0012798354204963237,0.000813742244944853
1021,2.127083333333333,0.0002799558951184641,0.0010372705397263073,0.0006810167100694445
1022,2.129166666666667,0.00026498034109477124,0.0009956110536662583,0.0006540335860906863
1023,2.13125,0.0002529727711397059,0.0009746556500204249,0.0006296713835273693
1024,2.1333333333333333,0.00027046951593137256,0.0010124495761846407,0.0006466495289522059
1025,2.1354166666666665,0.0002854809729881536,0.0011406912211499184,0.0007138799530228758
1026,2.1375,0.0003224172155841504,0.0013034197240093955,0.0008269425934436276
1027,2.1395833333333334,0.00036686915977328437,0.0014937377131842321,0.0009326929827920752
1028,2.1416666666666666,0.00043290281607434643,0.0018067523233251635,0.0011292142182393792
1029,2.14375,0.0004903636259191177,0.002139713062959559,0.0012868764042075164
1030,2.1458333333333335,0.0005421956380208334,0.0024489857792075165,0.0014804855047487746
1031,2.1479166666666667,0.00063668843188317,0.0028695818333843957,0.0017357201669730394
1032,2.15,0.0007109797857945262,0.0031552263646343957,0.0019080228119893793
1033,2.152083333333333,0.0007285204120710785,0.0033549030777675656,0.002024276833129085
1034,2.154166666666667,0.0007646508310355393,0.003478010589001226,0.002099417892156863
1035,2.15625,0.000756616530075572,0.003448657864838644,0.002082639208026961
1036,2.158333333333333,0.0007360480813419118,0.0033310754314746734,0.0020254536547691993
1037,2.160416666666667,0.0007451315487132353,0.003270566853043301,0.0019986061644709967
1038,2.1625,0.0007096872766033498,0.003116463056576798,0.0019058925653594773
1039,2.1645833333333333,0.0006192515254799838,0.0028165570427389707,0.0017329396765216505
1040,2.1666666666666665,0.0006236356847426471,0.0027011966082005723,0.0016751637178308825
1041,2.16875,0.0005642201542075164,0.0024282856860191994,0.0015119525186376636
1042,2.1708333333333334,0.0005132258795445262,0.0021329912173202615,0.0013383613536560458
1043,2.1729166666666666,0.0004765449474060458,0.001987759459252451,0.0012496170343137256
1044,2.175,0.00042495627808415037,0.0017780777675653597,0.0011067947686887257
1045,2.1770833333333335,0.0003848126978656046,0.0016053283292483663,0.0010065016403696897
1046,2.1791666666666667,0.0003753781786151961,0.0014671415441176471,0.0009232305389603759
1047,2.18125,0.00032182282092524514,0.0012662042356004902,0.0008068289164624184
1048,2.183333333333333,0.00028613121680964057,0.0011229710797079249,0.0007269446678410948
1049,2.185416666666667,0.0002843320759293301,0.0010559401169321896,0.0006897730609170753
1050,2.1875,0.0002484330320669935,0.0009357726651858661,0.0006109938278696896
1051,2.189583333333333,0.00021516687729779415,0.0008256341273488563,0.0005424110562193628
1052,2.191666666666667,0.00019575131484885622,0.0007515741485396243,0.0004898330588745916
1053,2.19375,0.00019161448759191178,0.0006873196869893792,0.00044228547538807195
1054,2.1958333333333333,0.00016806608711192813,0.0006175042445363563,0.00039982415492238564
1055,2.1979166666666665,0.0001397744970383987,0.00048573213465073534,0.0003202829797283497
1056,2.2,0.00011861165364583335,0.00042557460809844775,0.0002840488408905229
1057,2.2020833333333334,0.00011111190895629086,0.0003869748583026961,0.00025201535692401966
1058,2.2041666666666666,0.00010736203661151962,0.000351861691942402,0.0002388269761029412
1059,2.20625,9.161656198937909e-05,0.0003117460363051471,0.00020680545981413402
1060,2.2083333333333335,8.809008629493465e-05,0.0002880500344669118,0.00019307454427083335
1061,2.2104166666666667,5.5163015727124186e-05,0.00026866239659926474,0.00016284817963643794
1062,2.2125,7.252412683823531e-05,0.00025250603170955886,0.00017061520246119282
1063,2.214583333333333,6.288615706699347e-05,0.00021819071052900328,0.0001442224839154412
1064,2.216666666666667,5.894081265318628e-05,0.0001859936683006536,0.00012619517207924837
1065,2.21875,5.6024688521241836e-05,0.00019476198682598042,0.00013375475515727125
1066,2.220833333333333,5.658716937295752e-05,0.0001868433734170752,0.00012654223473243466
1067,2.222916666666667,6.194868898080066e-05,0.00020977743310866015,0.0001394952512254902
1068,2.225,7.832047206903596e-05,0.0002555178972630719,0.00017447278390522877
1069,2.2270833333333333,9.723339205473858e-05,0.000362848020067402,0.0002325080422794118
1070,2.2291666666666665,0.00015435112847222223,0.000583547953686683,0.00038340849034926473
1071,2.23125,0.00023234847324346406,0.000924566929636438,0.0005866874744689543
1072,2.2333333333333334,0.000319058287377451,0.001324426987591912,0.0008423689299938726
1073,2.2354166666666666,0.00044954985574959156,0.002041239021650327,0.001209860409007353
1074,2.2375,0.0006267432917177288,0.002758533752042484,0.0016799587673611113
1075,2.2395833333333335,0.0007552841286254086,0.0034451194214665036,0.0020596293530433006
1076,2.2416666666666667,0.0008486479715584151,0.004066337635314543,0.0024175427006740196
1077,2.24375,0.0009455981285743465,0.00489001704197304,0.002783219081903595
1078,2.245833333333333,0.0010599293428308824,0.0051866917828329254,0.003022700291053922
1079,2.247916666666667,0.0010875467537275329,0.005526374368106618,0.0031911732792075168
1080,2.25,0.0011252848307291667,0.005878156275531047,0.003383932674632353
1081,2.252083333333333,0.00114511128344567,0.006034103094362746,0.003450800079146242
1082,2.254166666666667,0.001191665549683415,0.005975022658803105,0.0034726929508782684
1083,2.25625,0.001164279513888889,0.005846593520220589,0.003398948120915033
1084,2.2583333333333333,0.0011305825227226308,0.0058245889501634,0.0033489072712418306
1085,2.2604166666666665,0.0011309216069240197,0.005563920962265115,0.0032520847694546572
1086,2.2625,0.001046988294015523,0.005283953099468955,0.003052986494076798
1087,2.2645833333333334,0.0010360259012459152,0.004997837839562909,0.0029572450725081703
1088,2.2666666666666666,0.0009744681564031863,0.0045177305134293305,0.0026994612949346407
1089,2.26875,0.0009272915709252452,0.004229808134191177,0.002534091924530229
1090,2.2708333333333335,0.0008017985026041668,0.003830789802900327,0.0022659321703941996
1091,2.2729166666666667,0.0007732077205882354,0.003374550015318628,0.0020767870136335787
1092,2.275,0.000705398858762255,0.0030237973281760622,0.0018516071793300655
1093,2.277083333333333,0.0006943885952818629,0.002824244281045752,0.0017792865030126636
1094,2.279166666666667,0.0006616410398794935,0.002787068684895834,0.0017050310521343956
1095,2.28125,0.0006451615476919935,0.0027458559921364383,0.001716220830780229
1096,2.283333333333333,0.0006456163194444445,0.0028042383131638075,0.0017303985396241832
1097,2.285416666666667,0.0006893781275531046,0.0029833146637561277,0.0018098559410743467
1098,2.2875,0.0006925814759497549,0.003219708212060866,0.0019456013199550656
1099,2.2895833333333333,0.00078326455907884,0.003427710439644608,0.002071664847579657
1100,2.2916666666666665,0.0008198058683108661,0.0037285140293096407,0.002258125255310458
1101,2.29375,0.000857480117698121,0.004049080244076798,0.0023965753293504906
1102,2.2958333333333334,0.000927877987132353,0.004339136859170752,0.002571383208231209
1103,2.2979166666666666,0.0009060050615298204,0.004400283713745915,0.002575053296058007
1104,2.3,0.0009197918262357027,0.004263353534773285,0.0025688181359783497
1105,2.3020833333333335,0.0008969375510620916,0.004193155126633988,0.002520213407628677
1106,2.3041666666666667,0.0008863900377859478,0.004102695440155229,0.002466390771803513
1107,2.30625,0.0007051954082414216,0.003964943480647467,0.0020826192618974677
1108,2.308333333333333,0.0007656361698325164,0.0035420616000306376,0.0020799704159007353
1109,2.310416666666667,0.0007165686912785948,0.0033093421287785953,0.0019393142999387257
1110,2.3125,0.0006810246885212419,0.0030008153977736933,0.0017825696359272877
1111,2.314583333333333,0.0005728368821486928,0.0026026427823733662,0.0015224800857843138
1112,2.316666666666667,0.0005486861085580066,0.0022620227290134805,0.001380160462622549
1113,2.31875,0.0004805980009191177,0.0020345730251736115,0.001229587131076389
1114,2.3208333333333333,0.0004405940436070262,0.0017812492021548204,0.0011076763876123367
1115,2.3229166666666665,0.00037430507684844776,0.0015741724749795754,0.0009482589422487746
1116,2.325,0.0003431851256127451,0.001339777528850082,0.0008634998595792485
1117,2.3270833333333334,0.0002993754467933007,0.001161279616013072,0.0007414494932087419
1118,2.3291666666666666,0.00029085047104779414,0.0010688891441993464,0.0007030133016748366
1119,2.33125,0.0002700067657271242,0.0010673213784211603,0.0006618644365298203
1120,2.3333333333333335,0.0002973768446180556,0.0011548130808312909,0.0007346678091809641
1121,2.3354166666666667,0.000299267737694036,0.0012409524356617647,0.0007759084265216504
1122,2.3375,0.0003107447406045752,0.0013324812346813726,0.0008263801125919119
1123,2.339583333333333,0.0003748755361519608,0.001537387822967729,0.0009478081597222223
1124,2.341666666666667,0.00044634251812704254,0.0017972180734272879,0.0011324614481209151
1125,2.34375,0.0004964791092218138,0.002091212054483252,0.0012991352953941994
1126,2.345833333333333,0.000568795796313317,0.0024228842741523694,0.0014920023999183008
1127,2.347916666666667,0.000600665722017974,0.0026693386501736114,0.001619900971456291
1128,2.35,0.0006477306091707517,0.0028591340507557192,0.0017414207707822714
1129,2.3520833333333333,0.0006766963784211601,0.0031602966707516343,0.0018987159479677289
1130,2.3541666666666665,0.0007454626544628268,0.0032846847234987747,0.0020128078086703435
1131,2.35625,0.0007292703865400328,0.003335734847324347,0.0019893631280637255
1132,2.3583333333333334,0.0007987028633067811,0.0033978391161151966,0.0020894129136029413
1133,2.3604166666666666,0.000751681857638889,0.0033769196155024515,0.0020452601613562093
1134,2.3625,0.0007538719426572713,0.003258778690512664,0.0019986021752450983
1135,2.3645833333333335,0.0006941851447610295,0.0030981804342830885,0.001862078897314134
1136,2.3666666666666667,0.000711255042381536,0.002917691897722631,0.0018156323401756537
1137,2.36875,0.0006386072495404413,0.002693968130872141,0.001659757327410131
1138,2.370833333333333,0.0006035978030535131,0.002498508029513889,0.0015724052479064545
1139,2.372916666666667,0.000542383131638072,0.0022900749655330884,0.0013955867991727942
1140,2.375,0.0005110956329146243,0.0019989891301572713,0.0012694514654820262
1141,2.377083333333333,0.0004293125127655229,0.0017577646292892158,0.0010900001276552289
1142,2.379166666666667,0.00041227452895220595,0.0016014268663194445,0.0010135386348549837
1143,2.38125,0.0003399259280535131,0.0014021570542279414,0.0008851094962724674
1144,2.3833333333333333,0.00030725815716911765,0.0012004937065972223,0.0007764509612438726
1145,2.3854166666666665,0.00027099210452410135,0.001047143873825572,0.0006646170023999183
1146,2.3875,0.00023570740145016343,0.0008870163462520426,0.0005818285973243465
1147,2.3895833333333334,0.00019314236111111114,0.0007561856936785131,0.00048568027471405234
1148,2.3916666666666666,0.00017525068295547386,0.0006086960337520425,0.00040886374080882355
1149,2.39375,0.0001468154807495915,0.0005266057432087419,0.0003543629365808824
1150,2.3958333333333335,0.00013531454248366014,0.0004418506497651144,0.0003076650582107843
1151,2.3979166666666667,0.00011497746885212419,0.00039665272033292487,0.0002643660003063726
1152,2.4,0.00010808009727328433,0.0003597922730290033,0.0002458799274918301
1153,2.402083333333333,9.473214741625818e-05,0.00032739975873161765,0.00022104699627246735
1154,2.404166666666667,8.515002680759805e-05,0.00029368681066176475,0.00020486270680147061
1155,2.40625,7.324218750000001e-05,0.00025943531709558826,0.00017060323478349675
1156,2.408333333333333,7.171830320669935e-05,0.0002277808095894608,0.0001551011029411765
1157,2.410416666666667,6.301381229575165e-05,0.00021034789241217324,0.00014340070338031047
1158,2.4125,5.9407552083333336e-05,0.00020401300168504903,0.00013641556883169936
1159,2.4145833333333333,5.280139399509805e-05,0.00017770006765727126,0.00012133629493464053
1160,2.4166666666666665,4.340676700367648e-05,0.00014823165594362746,0.00010035695593341504
1161,2.41875,4.1216681985294124e-05,0.00013975056168300654,9.473613664215687e-05
1162,2.4208333333333334,3.8428213082107845e-05,0.00012586007710375818,8.637471915849673e-05
1163,2.4229166666666666,3.6014731413398696e-05,0.00012694514654820264,8.452371834150328e-05
1164,2.425,5.805919372957517e-05,0.00019490559895833336,0.00013293696384803923
1165,2.4270833333333335,0.00010399911917892158,0.00036265653722426474,0.00023809295853758172
1166,2.4291666666666667,0.00016251308466094772,0.0005869068818933824,0.0003862567976409314
1167,2.43125,0.00020700891033496733,0.0008589800666360295,0.0005318475860396243
1168,2.433333333333333,0.00034322501787173204,0.0013675385518790851,0.000862662122140523
1169,2.435416666666667,0.00047358893101511444,0.0020087906581903597,0.001220052881178513
1170,2.4375,0.0006179071563521243,0.002737027835222631,0.0016588637408088238
1171,2.439583333333333,0.0007103255527471406,0.0033071560329861116,0.001979162677440768
1172,2.441666666666667,0.0008465217141544119,0.004013731713388481,0.0023778499029820264
1173,2.44375,0.0009482948452818629,0.004769039777369282,0.002774905535130719
1174,2.4458333333333333,0.0010130599277471406,0.005187649197048612,0.0029976718877655233
1175,2.4479166666666665,0.001108569974213644,0.005718084597120098,0.0032798457924836603
1176,2.45,0.0011519647735396244,0.005994916928359886,0.003434464199091095
1177,2.4520833333333334,0.0011973581750408498,0.006278885984732435,0.003580533694597631
1178,2.4541666666666666,0.0012079415913500819,0.006308944801879085,0.0036120406007455067
1179,2.45625,0.0011968036726409314,0.006173869612949347,0.0035366442312602126
1180,2.4583333333333335,0.00115322935814951,0.0059892203137765524,0.003443284377553105
