,Unnamed: 0,time_s,value
85,85,0.1770833333333333,0.0071019271152471
86,86,0.1791666666666666,0.0073405147377961
87,87,0.18125,0.007439355787888
88,88,0.1833333333333333,0.0074189070159313
89,89,0.1854166666666666,0.0072845299415339
90,90,0.1875,0.007317520839716
91,91,0.1895833333333333,0.0071527139501633
92,92,0.1916666666666666,0.0070137612336601
93,93,0.19375,0.0067333066853043
94,94,0.1958333333333333,0.0065015605851715
95,95,0.1979166666666666,0.0063086176853553
96,96,0.2,0.0061425940819035
97,97,0.2020833333333333,0.0059410623787275
98,98,0.2041666666666666,0.0056093343098958
99,99,0.20625,0.0053301722707312
100,100,0.2083333333333333,0.0051841825597426
101,101,0.2104166666666666,0.0048542895348243
102,102,0.2125,0.0046150476792279
103,103,0.2145833333333333,0.0042913858251633
104,104,0.2166666666666666,0.0041222825393178
105,105,0.21875,0.0039088709214154
106,106,0.2208333333333333,0.0036160816865808
107,107,0.2229166666666666,0.0033669904322406
108,108,0.225,0.0032118534262663
109,109,0.2270833333333333,0.0028999238855698
110,110,0.2291666666666666,0.0026913871017156
111,111,0.23125,0.0025605245353349
112,112,0.2333333333333333,0.0023494865068423
113,113,0.2354166666666666,0.0021795694189133
114,114,0.2375,0.0020821485332414
115,115,0.2395833333333333,0.0019660859949448
116,116,0.2416666666666666,0.0018711583754595
117,117,0.24375,0.0017648135914522
118,118,0.2458333333333333,0.0016235870161866
119,119,0.2479166666666666,0.0014927523743872
120,120,0.25,0.0014655179291768
121,121,0.2520833333333333,0.0014815984987745
122,122,0.2541666666666666,0.0015253802530126
123,123,0.25625,0.0016415864034415
124,124,0.2583333333333333,0.0018236825980392
125,125,0.2604166666666667,0.0020119381574244
126,126,0.2625,0.0023940381816789
127,127,0.2645833333333333,0.0026973150914011
128,128,0.2666666666666666,0.0030805041743259
129,129,0.26875,0.0035014193665747
130,130,0.2708333333333333,0.0039157802606719
131,131,0.2729166666666666,0.0043883399714052
132,132,0.275,0.0049857305389603
133,133,0.2770833333333333,0.0055460811440461
134,134,0.2791666666666667,0.0060166582095077
135,135,0.28125,0.0064191591350081
136,136,0.2833333333333333,0.0068085235396241
137,137,0.2854166666666666,0.0072521653518178
138,138,0.2875,0.0075393018535539
139,139,0.2895833333333333,0.0077185218162785
140,140,0.2916666666666667,0.0078238134446486
141,141,0.29375,0.0080340017680249
142,142,0.2958333333333333,0.0081819581673815
143,143,0.2979166666666666,0.0081263244229983
144,144,0.3,0.0081734292024101
145,145,0.3020833333333333,0.0080962855519812
146,146,0.3041666666666666,0.0081199735753676
147,147,0.30625,0.0078567684397977
148,148,0.3083333333333333,0.0077370038998672
149,149,0.3104166666666667,0.0076366269978043
150,150,0.3125,0.0075172414343341
151,151,0.3145833333333333,0.0073025612425959
152,152,0.3166666666666666,0.0071575449027267
153,153,0.31875,0.0071601458780126
154,154,0.3208333333333333,0.0069562685100081
155,155,0.3229166666666667,0.0070188355290032
156,156,0.325,0.006886457056781
157,157,0.3270833333333333,0.0067707495595894
158,158,0.3291666666666666,0.0066845144633374
159,159,0.33125,0.0067404154858558
160,160,0.3333333333333333,0.0067642072291156
161,161,0.3354166666666666,0.0067814725988051
162,162,0.3375,0.0067291977826286
163,163,0.3395833333333333,0.0068608302696078
164,164,0.3416666666666667,0.0067136996400122
165,165,0.34375,0.006841725866779
166,166,0.3458333333333333,0.0067757839626736
167,167,0.3479166666666666,0.0067772719439338
168,168,0.35,0.0066699537888071
169,169,0.3520833333333333,0.0066746570861417
170,170,0.3541666666666667,0.0065968392565359
171,171,0.35625,0.00647563061683
172,172,0.3583333333333333,0.0065694213069342
173,173,0.3604166666666666,0.0065320901309742
174,174,0.3625,0.0065437067567912
175,175,0.3645833333333333,0.0065586982677185
176,176,0.3666666666666666,0.0066619992723651
177,177,0.36875,0.0066167933644812
178,178,0.3708333333333333,0.0067984268088745
179,179,0.3729166666666667,0.0069316390293096
180,180,0.375,0.0070390130335988
181,181,0.3770833333333333,0.0071918841592626
182,182,0.3791666666666666,0.007192853541156
183,183,0.38125,0.0073426210490706
184,184,0.3833333333333333,0.0073663210401348
185,185,0.3854166666666667,0.0073441130195567
186,186,0.3875,0.0072359172347324
187,187,0.3895833333333333,0.0071290698082618
188,188,0.3916666666666666,0.0071058924057904
189,189,0.39375,0.0069163164126327
190,190,0.3958333333333333,0.0067561051113153
191,191,0.3979166666666666,0.0066384428934334
192,192,0.4,0.0063349266301572
193,193,0.4020833333333333,0.0061520724826388
194,194,0.4041666666666667,0.0058568817338133
195,195,0.40625,0.0057700203290951
196,196,0.4083333333333333,0.0054010328903696
197,197,0.4104166666666666,0.0052454171772875
198,198,0.4125,0.0048903561261744
199,199,0.4145833333333333,0.0047014862260008
200,200,0.4166666666666667,0.0044267562168096
201,201,0.41875,0.0041862856796364
202,202,0.4208333333333333,0.0039779842601102
203,203,0.4229166666666666,0.0037157524956597
204,204,0.425,0.0034720427070567
205,205,0.4270833333333333,0.0032328088299121
206,206,0.4291666666666666,0.0030603585835375
207,207,0.43125,0.0028876051559946
208,208,0.4333333333333333,0.0026343850528492
209,209,0.4354166666666667,0.0023693648194955
210,210,0.4375,0.0021788553474775
211,211,0.4395833333333333,0.0020404691010518
212,212,0.4416666666666666,0.001939972522212
213,213,0.44375,0.0018024080563214
214,214,0.4458333333333333,0.0017143937653186
215,215,0.4479166666666667,0.0017068421606924
216,216,0.45,0.00162195941202
217,217,0.4520833333333333,0.0016222227009293
218,218,0.4541666666666666,0.0016293634152879
219,219,0.45625,0.0017233854804942
220,220,0.4583333333333333,0.0018230682572508
221,221,0.4604166666666666,0.0020645281224468
222,222,0.4625,0.0024511798534517
223,223,0.4645833333333333,0.002809663660386
224,224,0.4666666666666667,0.0031926971635008
225,225,0.46875,0.0037098165275224
226,226,0.4708333333333333,0.0042306299147263
227,227,0.4729166666666666,0.0047254814197814
228,228,0.475,0.0052228700725081
229,229,0.4770833333333333,0.0056882092843647
230,230,0.4791666666666667,0.0062312785628574
231,231,0.48125,0.0068034652011846
232,232,0.4833333333333333,0.007266961390676
233,233,0.4854166666666666,0.0076692229626225
234,234,0.4875,0.0079099448210273
235,235,0.4895833333333333,0.0081426762599571
236,236,0.4916666666666666,0.0084045809078839
237,237,0.49375,0.0084461526309742
238,238,0.4958333333333333,0.0084934090009701
239,239,0.4979166666666667,0.0083723798764297
240,240,0.5,0.0084349309385212
241,241,0.5020833333333333,0.00839284460529
242,242,0.5041666666666667,0.0081656143088745
243,243,0.50625,0.0081786231745302
244,244,0.5083333333333333,0.0079132199754901
245,245,0.5104166666666666,0.0078424949895322
246,246,0.5125,0.0075097337111928
247,247,0.5145833333333333,0.0074575586256638
248,248,0.5166666666666667,0.0072691714218239
249,249,0.51875,0.0070669017118566
250,250,0.5208333333333334,0.006937646803513
251,251,0.5229166666666667,0.006930717518127
252,252,0.525,0.0067511425142973
253,253,0.5270833333333333,0.0066743937972324
254,254,0.5291666666666667,0.0067127661611519
255,255,0.53125,0.00679285784952
256,256,0.5333333333333333,0.00674418530433
257,257,0.5354166666666667,0.0067142621208639
258,258,0.5375,0.0065841295828227
259,259,0.5395833333333333,0.006473464467167
260,260,0.5416666666666666,0.0065859925513174
261,261,0.54375,0.0064255339179942
262,262,0.5458333333333333,0.006380100624234
263,263,0.5479166666666667,0.0063020354626225
264,264,0.55,0.0062661683325674
265,265,0.5520833333333334,0.006082604102839
266,266,0.5541666666666667,0.0060603641684538
267,267,0.55625,0.0059153797423917
268,268,0.5583333333333333,0.0057422273922589
269,269,0.5604166666666667,0.0056217408024407
270,270,0.5625,0.0054368720958435
271,271,0.5645833333333333,0.0052140778186274
272,272,0.5666666666666667,0.0049586476843341
273,273,0.56875,0.0047127837137459
274,274,0.5708333333333333,0.0044956541373059
275,275,0.5729166666666666,0.0042597073823018
276,276,0.575,0.0041677078546262
277,277,0.5770833333333333,0.0040859007991217
278,278,0.5791666666666667,0.0037746773514093
279,279,0.58125,0.0035622789968852
280,280,0.5833333333333334,0.0033129005182802
281,281,0.5854166666666667,0.0031660371668198
282,282,0.5875,0.0029431710835375
283,283,0.5895833333333333,0.0028158589282066
284,284,0.5916666666666667,0.0026854391659007
285,285,0.59375,0.0026417850668913
286,286,0.5958333333333333,0.002458571889042
287,287,0.5979166666666667,0.0023942496106515
288,288,0.6,0.0023386836831086
289,289,0.6020833333333333,0.0022466083601409
290,290,0.6041666666666666,0.0022419409658394
291,291,0.60625,0.002318035449857
292,292,0.6083333333333333,0.002365798451542
293,293,0.6104166666666667,0.0024399621502246
294,294,0.6125,0.0025568225337009
295,295,0.6145833333333334,0.0027273699193218
296,296,0.6166666666666667,0.0029293603834763
297,297,0.61875,0.0032031489353553
298,298,0.6208333333333333,0.0036236691942401
299,299,0.6229166666666667,0.0038734625523386
300,300,0.625,0.0040998231975081
301,301,0.6270833333333333,0.0043832856221915
302,302,0.6291666666666667,0.0045832136565563
303,303,0.63125,0.004717937793607
304,304,0.6333333333333333,0.0048174131306168
305,305,0.6354166666666666,0.004880331201491
306,306,0.6375,0.0050337289049734
307,307,0.6395833333333333,0.005084148731107
308,308,0.6416666666666667,0.0050607878242442
309,309,0.64375,0.0050189129199857
310,310,0.6458333333333334,0.0049018411075367
311,311,0.6479166666666667,0.0048159530739379
312,312,0.65,0.0046809417126225
313,313,0.6520833333333333,0.0046109507442299
314,314,0.6541666666666667,0.0045890060125612
315,315,0.65625,0.0046186300040849
316,316,0.6583333333333333,0.0047065006829554
317,317,0.6604166666666667,0.0045549300449346
318,318,0.6625,0.004806773865145
319,319,0.6645833333333333,0.005015869140625
320,320,0.6666666666666666,0.0053587750204248
321,321,0.66875,0.0055142152075674
322,322,0.6708333333333333,0.0060271379059436
323,323,0.6729166666666667,0.006410462622549
324,324,0.675,0.0068042231541053
325,325,0.6770833333333334,0.0071568946589052
326,326,0.6791666666666667,0.0075058282590379
327,327,0.68125,0.0079317499297896
328,328,0.6833333333333333,0.0082491407207414
329,329,0.6854166666666667,0.0085007013059129
330,330,0.6875,0.00868250628702
331,331,0.6895833333333333,0.0087322639016544
332,332,0.6916666666666667,0.0088775874119178
333,333,0.69375,0.0088857653250102
334,334,0.6958333333333333,0.008888725330627
335,335,0.6979166666666666,0.0087298224954044
336,336,0.7,0.008796622083078
337,337,0.7020833333333333,0.0086277062908496
338,338,0.7041666666666667,0.0085540013531454
339,339,0.70625,0.0083102516722834
340,340,0.7083333333333334,0.008029900843801
341,341,0.7104166666666667,0.0077588688470179
342,342,0.7125,0.0075619806027879
343,343,0.7145833333333333,0.0074384183198018
344,344,0.7166666666666667,0.0073293648514093
345,345,0.71875,0.0071092194201899
346,346,0.7208333333333333,0.0070778242123672
347,347,0.7229166666666667,0.0069862674887663
348,348,0.725,0.006904137305964
349,349,0.7270833333333333,0.0069213986864276
350,350,0.7291666666666666,0.0069615382774203
351,351,0.73125,0.0070055234821793
352,352,0.7333333333333333,0.0069824617672589
353,353,0.7354166666666667,0.0069172179776858
354,354,0.7375,0.0068514236749387
355,355,0.7395833333333334,0.0069727120991625
356,356,0.7416666666666667,0.0069567990770526
357,357,0.74375,0.0070571081622753
358,358,0.7458333333333333,0.0069455255246629
359,359,0.7479166666666667,0.0069088565602022
360,360,0.75,0.0067818356183619
361,361,0.7520833333333333,0.0068055794909109
362,362,0.7541666666666667,0.0066220192504084
363,363,0.75625,0.0064923494625714
364,364,0.7583333333333333,0.00634954315385
365,365,0.7604166666666666,0.0060298944610396
366,366,0.7625,0.0058241900275735
367,367,0.7645833333333333,0.005636967677696
368,368,0.7666666666666667,0.0054363375395731
369,369,0.76875,0.0051766429227941
370,370,0.7708333333333334,0.0049243323631535
371,371,0.7729166666666667,0.0048027646931168
372,372,0.775,0.0045140484579248
373,373,0.7770833333333333,0.0043339508655024
374,374,0.7791666666666667,0.0041602599698733
375,375,0.78125,0.0038863477519914
376,376,0.7833333333333333,0.0036357525594873
377,377,0.7854166666666667,0.0033215371923508
378,378,0.7875,0.0031616729536866
379,379,0.7895833333333333,0.0029700385199652
380,380,0.7916666666666666,0.0028119694329554
381,381,0.79375,0.0026319316789215
382,382,0.7958333333333333,0.0024922648909824
383,383,0.7979166666666667,0.0023046755323223
384,384,0.8,0.0022083516837724
385,385,0.8020833333333334,0.0021271470013786
386,386,0.8041666666666667,0.002063614589716
387,387,0.80625,0.0020546827129289
388,388,0.8083333333333333,0.0020875100528492
389,389,0.8104166666666667,0.0022713575176164
390,390,0.8125,0.002431401271446
391,391,0.8145833333333333,0.0026792518765318
392,392,0.8166666666666667,0.0029111415887969
393,393,0.81875,0.0031683269824857
394,394,0.8208333333333333,0.0034634738498263
395,395,0.8229166666666666,0.0037552218967013
396,396,0.825,0.0040473050385518
397,397,0.8270833333333333,0.0043271013646343
398,398,0.8291666666666667,0.0045973873761744
399,399,0.83125,0.0047767708971609
400,400,0.8333333333333334,0.0049927356196384
401,401,0.8354166666666667,0.0051083593430861
402,402,0.8375,0.00518239538654
403,403,0.8395833333333333,0.0051814978107128
404,404,0.8416666666666667,0.0051406521267361
405,405,0.84375,0.0050936989379084
406,406,0.8458333333333333,0.0050402074078329
407,407,0.8479166666666667,0.0050076234106924
408,408,0.85,0.0049749436721303
409,409,0.8520833333333333,0.0049442465788398
410,410,0.8541666666666666,0.004844300513174
411,411,0.85625,0.0048249527675653
412,412,0.8583333333333333,0.0048773073682598
413,413,0.8604166666666667,0.0049270410475388
414,414,0.8625,0.005071271509906
415,415,0.8645833333333334,0.0052922626570159
416,416,0.8666666666666667,0.0054298749936172
417,417,0.86875,0.0057767302070567
418,418,0.8708333333333333,0.0060316736557904
419,419,0.8729166666666667,0.0063455938202103
420,420,0.875,0.0068141044666564
421,421,0.8770833333333333,0.0072071788513582
422,422,0.8791666666666667,0.0076152128331801
423,423,0.88125,0.0078866876340379
424,424,0.8833333333333333,0.0082876566967933
425,425,0.8854166666666666,0.0085807052313112
426,426,0.8875,0.0088185428793913
427,427,0.8895833333333333,0.0089190753612642
428,428,0.8916666666666667,0.0091094491996017
429,429,0.89375,0.009010205237694
430,430,0.8958333333333334,0.0090020113676981
431,431,0.8979166666666667,0.0089089507059334
432,432,0.9,0.0087971885531556
433,433,0.9020833333333332,0.008851908764808
434,434,0.9041666666666668,0.008563858730341
435,435,0.90625,0.0083930560342626
436,436,0.9083333333333332,0.0081264879812602
437,437,0.9104166666666668,0.0078797423917483
438,438,0.9125,0.0077275574129391
439,439,0.9145833333333332,0.0072470511642156
440,440,0.9166666666666666,0.00687673132404
441,441,0.91875,0.0066317449831495
442,442,0.9208333333333332,0.0061550484451593
443,443,0.9229166666666668,0.0058148871527777
444,444,0.925,0.0055780627680759
445,445,0.9270833333333334,0.0052701144748263
446,446,0.9291666666666668,0.0048735136144301
447,447,0.93125,0.0046395814185049
448,448,0.9333333333333332,0.0043964779922385
449,449,0.9354166666666668,0.0041763604856004
450,450,0.9375,0.0039626217511744
451,451,0.9395833333333332,0.0036331834980085
452,452,0.9416666666666668,0.0033875110102634
453,453,0.94375,0.0031920429304534
454,454,0.9458333333333332,0.0029806618285334
455,455,0.9479166666666666,0.0027737446703941
456,456,0.95,0.0026453514348447
457,457,0.9520833333333332,0.0025518280228758
458,458,0.9541666666666668,0.002400018031301
459,459,0.95625,0.0022825871885212
460,460,0.9583333333333334,0.0021874561185151
461,461,0.9604166666666668,0.0020903384140114
462,462,0.9625,0.0021645659403084
463,463,0.9645833333333332,0.002048770680147
464,464,0.9666666666666668,0.0021027409173304
465,465,0.96875,0.0022418212890625
466,466,0.9708333333333332,0.002443807763991
467,467,0.9729166666666668,0.0026011308657577
468,468,0.975,0.0028099349277471
469,469,0.9770833333333332,0.0029792336856617
470,470,0.9791666666666666,0.0033025843801062
471,471,0.98125,0.0035334967320261
472,472,0.9833333333333332,0.0037074030458537
473,473,0.9854166666666668,0.0039640618617238
474,474,0.9875,0.004244735817504
475,475,0.9895833333333334,0.0044515771803513
476,476,0.9916666666666668,0.0045733881931678
477,477,0.99375,0.0046538827933517
478,478,0.9958333333333332,0.0048499053755616
479,479,0.9979166666666668,0.0049047133501838
480,480,1.0,0.0050216056474673
481,481,1.0020833333333334,0.0050120514514399
482,482,1.0041666666666669,0.0051137527765012
483,483,1.00625,0.0051482316559436
484,484,1.0083333333333333,0.0053056983698427
485,485,1.0104166666666667,0.0053004525377859
486,486,1.0125,0.0055078045215482
487,487,1.0145833333333334,0.0056337723077512
488,488,1.0166666666666666,0.0058449499591503
489,489,1.01875,0.0059293699576184
490,490,1.0208333333333333,0.0060739355149611
491,491,1.0229166666666667,0.0063490365221609
492,492,1.025,0.0064561073452818
493,493,1.0270833333333331,0.0064529199537888
494,494,1.0291666666666666,0.0065078715405433
495,495,1.03125,0.0067018237145118
496,496,1.0333333333333334,0.006722172755821
497,497,1.0354166666666669,0.0067440416921977
498,498,1.0375,0.0067952832988664
499,499,1.0395833333333333,0.0067296804789624
500,500,1.0416666666666667,0.0066697902305453
501,501,1.04375,0.0064006531160641
502,502,1.0458333333333334,0.0062572204988766
503,503,1.0479166666666666,0.0061689110051572
504,504,1.05,0.0059535725911458
505,505,1.0520833333333333,0.0059285840801164
506,506,1.0541666666666667,0.0056248603770935
507,507,1.05625,0.0055891807406556
508,508,1.0583333333333331,0.0055435918670853
509,509,1.0604166666666666,0.0055902618208741
510,510,1.0625,0.0056067692376429
511,511,1.0645833333333334,0.0058374940959456
512,512,1.0666666666666669,0.005973881740196
513,513,1.06875,0.0062663957184436
514,514,1.0708333333333333,0.0065968911164726
515,515,1.0729166666666667,0.0069846797768586
516,516,1.075,0.00741801342933
517,517,1.0770833333333334,0.0076429858238868
518,518,1.0791666666666666,0.0080611524394914
519,519,1.08125,0.0083235238268484
520,520,1.0833333333333333,0.008494833154616
521,521,1.0854166666666667,0.0087996818193423
522,522,1.0875,0.0089086874170241
523,523,1.0895833333333331,0.0091394641352634
524,524,1.0916666666666666,0.0093230682572508
525,525,1.09375,0.0093158318014705
526,526,1.0958333333333334,0.0091864691840277
527,527,1.0979166666666669,0.0090166079452614
528,528,1.1,0.0090101852915645
529,529,1.1020833333333333,0.0088327804266237
530,530,1.1041666666666667,0.0085337480532577
531,531,1.10625,0.0083219520718443
532,532,1.1083333333333334,0.008163587782118
533,533,1.1104166666666666,0.0079910697189031
534,534,1.1125,0.0076829379212622
535,535,1.1145833333333333,0.0073991763046364
536,536,1.1166666666666667,0.0070739985447303
537,537,1.11875,0.0066640976051879
538,538,1.1208333333333331,0.0062461025262969
539,539,1.1229166666666666,0.0059436912785947
540,540,1.125,0.00570658764808
541,541,1.1270833333333334,0.0053710259331597
542,542,1.1291666666666669,0.0050758990119485
543,543,1.13125,0.0048414123136233
544,544,1.1333333333333333,0.0043383310355392
545,545,1.1354166666666667,0.0041537296070772
546,546,1.1375,0.0039267266965379
547,547,1.1395833333333334,0.0037033699384701
548,548,1.1416666666666666,0.0034023788551879
549,549,1.14375,0.0031920908011642
550,550,1.1458333333333333,0.0030398021024816
551,551,1.1479166666666667,0.0029031950508067
552,552,1.15,0.0026542075163398
553,553,1.1520833333333331,0.0025311877680759
554,554,1.1541666666666666,0.002384898865145
555,555,1.15625,0.0022406285105187
556,556,1.1583333333333334,0.0021041012433619
557,557,1.1604166666666669,0.0020858984055861
558,558,1.1625,0.0020557438470179
559,559,1.1645833333333333,0.0020964778326695
560,560,1.1666666666666667,0.0021408779169219
561,561,1.16875,0.0021967111226
562,562,1.1708333333333334,0.0023186856936785
563,563,1.1729166666666666,0.0025051780152165
564,564,1.175,0.0027456126493566
565,565,1.1770833333333333,0.0029025328393075
566,566,1.1791666666666667,0.003200958850337
567,567,1.18125,0.003402490553513
568,568,1.1833333333333331,0.0035632603464562
569,569,1.1854166666666666,0.0038136760237949
570,570,1.1875,0.004085653467116
571,571,1.1895833333333334,0.0042324729370915
572,572,1.1916666666666669,0.0044711124195772
573,573,1.19375,0.0044890400007659
574,574,1.1958333333333333,0.0046478470945669
575,575,1.1979166666666667,0.0048870410794526
576,576,1.2,0.0050194714116115
577,577,1.2020833333333334,0.0050481858596303
578,578,1.2041666666666666,0.0049933060789419
579,579,1.20625,0.0051145426432291
580,580,1.2083333333333333,0.0051723106234681
581,581,1.2104166666666667,0.0054311635135825
582,582,1.2125,0.0055549571716707
583,583,1.2145833333333331,0.0055405800015318
584,584,1.2166666666666666,0.0056754676968443
585,585,1.21875,0.0057477724162581
586,586,1.2208333333333334,0.0060003422755821
587,587,1.2229166666666669,0.0058914723115808
588,588,1.225,0.0061966919743157
589,589,1.2270833333333333,0.0063412575316584
590,590,1.2291666666666667,0.0062983494178921
591,591,1.23125,0.0064689047819648
592,592,1.2333333333333334,0.006480198280484
593,593,1.2354166666666666,0.0065146851383782
594,594,1.2375,0.0065215785207312
595,595,1.2395833333333333,0.0065323454414317
596,596,1.2416666666666667,0.0064358700022977
597,597,1.24375,0.0062986446206086
598,598,1.2458333333333331,0.0062156727111417
599,599,1.2479166666666666,0.0061065354690053
600,600,1.25,0.0059805078444138
601,601,1.2520833333333334,0.0058146158854166
602,602,1.2541666666666669,0.0058656460631127
603,603,1.25625,0.0057212520424836
604,604,1.2583333333333333,0.0057246987336601
605,605,1.2604166666666667,0.0056744464550142
606,606,1.2625,0.0057882431130004
607,607,1.2645833333333334,0.0057356810725592
608,608,1.2666666666666666,0.0060339156007455
609,609,1.26875,0.0063079036139195
610,610,1.2708333333333333,0.006565332350388
611,611,1.2729166666666667,0.0069276817172181
612,612,1.275,0.007276846692453
613,613,1.2770833333333331,0.0076673240910947
614,614,1.2791666666666666,0.0079962517233455
615,615,1.28125,0.0084457776437397
616,616,1.2833333333333334,0.0085770391327103
617,617,1.2854166666666669,0.0086809185751123
618,618,1.2875,0.0089330775441687
619,619,1.2895833333333333,0.0091662278518178
620,620,1.2916666666666667,0.0091194501889297
621,621,1.29375,0.0092281167024101
622,622,1.2958333333333334,0.0092930652892667
623,623,1.2979166666666666,0.0093862974877451
624,624,1.3,0.0092575013403799
625,625,1.3020833333333333,0.0090929856643178
626,626,1.3041666666666667,0.0089453444138071
627,627,1.30625,0.0087465253842422
628,628,1.3083333333333331,0.0085558882569955
629,629,1.3104166666666666,0.0081996743195976
630,630,1.3125,0.007933110255821
631,631,1.3145833333333334,0.0075522189670138
632,632,1.3166666666666669,0.0072065525428921
633,633,1.31875,0.0070349240770526
634,634,1.3208333333333333,0.0067642471213745
635,635,1.3229166666666667,0.0064281069686989
636,636,1.325,0.0059579168581495
637,637,1.3270833333333334,0.0057432446448631
638,638,1.3291666666666666,0.0054364691840277
639,639,1.33125,0.0050505115783292
640,640,1.3333333333333333,0.0047339266110089
641,641,1.3354166666666667,0.0045183568218954
642,642,1.3375,0.0042637125651041
643,643,1.3395833333333331,0.0040203099468954
644,644,1.3416666666666666,0.0036967917049632
645,645,1.34375,0.0034138239442912
646,646,1.3458333333333334,0.0032081873276654
647,647,1.3479166666666669,0.0030300284990298
648,648,1.35,0.0029307047526041
649,649,1.3520833333333333,0.0028345285054125
650,650,1.3541666666666667,0.0027740518407883
651,651,1.35625,0.0028504215813929
652,652,1.3583333333333334,0.0028342253242442
653,653,1.3604166666666666,0.00297536413654
654,654,1.3625,0.0030218824997446
655,655,1.3645833333333333,0.0033120388454861
656,656,1.3666666666666667,0.0033757268369587
657,657,1.36875,0.0035787345537173
658,658,1.3708333333333331,0.0038536081750408
659,659,1.3729166666666666,0.0041119105519812
660,660,1.375,0.0043512601166768
661,661,1.3770833333333334,0.0045903703278186
662,662,1.3791666666666669,0.0046579518037683
663,663,1.38125,0.0048583226422079
664,664,1.3833333333333333,0.0049965932010825
665,665,1.3854166666666667,0.0049917183670343
666,666,1.3875,0.0050054652394812
667,667,1.3895833333333334,0.0050540181078942
668,668,1.3916666666666666,0.005052055408752
669,669,1.39375,0.0050712834775837
670,670,1.3958333333333333,0.0050253794551674
671,671,1.3979166666666667,0.0048955620659722
672,672,1.4,0.0047287884880514
673,673,1.4020833333333331,0.0046103244357638
674,674,1.4041666666666666,0.0045032536126429
675,675,1.40625,0.0043739907258476
676,676,1.4083333333333334,0.0042714317172181
677,677,1.4104166666666669,0.0041457471660539
678,678,1.4125,0.0040090164483762
679,679,1.4145833333333333,0.0039124013863357
680,680,1.4166666666666667,0.0039480132059334
681,681,1.41875,0.0038779663883782
682,682,1.4208333333333334,0.0039253105213439
683,683,1.4229166666666666,0.0040824979894301
684,684,1.425,0.0041693873187295
685,685,1.4270833333333333,0.004216583850337
