,Unnamed: 0,time_s,value
688,688,1.4333333333333331,0.0048445119421466
689,689,1.4354166666666666,0.0048394216898999
690,690,1.4375,0.0048588212954452
691,691,1.4395833333333334,0.0049488501455269
692,692,1.4416666666666669,0.0049448569304023
693,693,1.44375,0.0050000718060661
694,694,1.4458333333333333,0.0051538125829758
695,695,1.4479166666666667,0.0052466458588643
696,696,1.45,0.0053201672921772
697,697,1.4520833333333334,0.00544220569087
698,698,1.4541666666666666,0.0055439628650939
699,699,1.45625,0.0055646390229268
700,700,1.4583333333333333,0.0056455764271854
701,701,1.4604166666666667,0.0057651375165951
702,702,1.4625,0.005729110817504
703,703,1.4645833333333331,0.0057284087137459
704,704,1.4666666666666666,0.005774001576542
705,705,1.46875,0.0058212659249897
706,706,1.4708333333333334,0.005741672889859
707,707,1.4729166666666669,0.0058153179891748
708,708,1.475,0.0058092783011642
709,709,1.4770833333333333,0.0059640722337111
710,710,1.4791666666666667,0.0059794028288398
711,711,1.48125,0.006094851026348
712,712,1.4833333333333334,0.0061528224571078
713,713,1.4854166666666666,0.0061954473358353
714,714,1.4875,0.0063099221622242
715,715,1.4895833333333333,0.0065075444240196
716,716,1.4916666666666667,0.0067365379582822
717,717,1.49375,0.0069305340137357
718,718,1.4958333333333331,0.0069396533841401
719,719,1.4979166666666666,0.0070259762433619
720,720,1.5,0.0072862612655739
721,721,1.5020833333333334,0.0075205883948631
722,722,1.5041666666666669,0.0076789247600081
723,723,1.50625,0.0078121649050245
724,724,1.5083333333333333,0.008150040370966
725,725,1.5104166666666667,0.0082745241651348
726,726,1.5125,0.0084750146803513
727,727,1.5145833333333334,0.0085015350541258
728,728,1.5166666666666666,0.0085551342933006
729,729,1.51875,0.0085680793313419
730,730,1.5208333333333333,0.0086226998123468
731,731,1.5229166666666667,0.0084878081278084
732,732,1.525,0.0085097728056066
733,733,1.5270833333333331,0.0084170352711397
734,734,1.5291666666666666,0.0084759800730187
735,735,1.53125,0.0083211622051164
736,736,1.5333333333333334,0.008245849609375
737,737,1.5354166666666669,0.0081380806717218
738,738,1.5375,0.0079542052823733
739,739,1.5395833333333333,0.0077265441495608
740,740,1.5416666666666667,0.0075650642744076
741,741,1.54375,0.0072521015242034
742,742,1.5458333333333334,0.0070729294321895
743,743,1.5479166666666666,0.0068638860166462
744,744,1.55,0.0066227093864889
745,745,1.5520833333333333,0.0065110589320363
746,746,1.5541666666666667,0.0062846025454452
747,747,1.55625,0.0060371987336601
748,748,1.5583333333333331,0.005838858411203
749,749,1.5604166666666666,0.0055955315882863
750,750,1.5625,0.0053279303257761
751,751,1.5645833333333334,0.0051430376838235
752,752,1.5666666666666669,0.0048994994319342
753,753,1.56875,0.0046274382148692
754,754,1.5708333333333333,0.004454186134089
755,755,1.5729166666666667,0.0043744694329554
756,756,1.575,0.0041122815499897
757,757,1.5770833333333334,0.0039097365834354
758,758,1.5791666666666666,0.0037162471596711
759,759,1.58125,0.0036378469030841
760,760,1.5833333333333333,0.0035590158101
761,761,1.5854166666666667,0.0034294297960069
762,762,1.5875,0.0033996063431883
763,763,1.5895833333333331,0.0034090847439236
764,764,1.5916666666666666,0.003440531811683
765,765,1.59375,0.003518457350388
766,766,1.5958333333333334,0.0036803082235498
767,767,1.5979166666666669,0.0037379206239787
768,768,1.6,0.003879470326542
769,769,1.6020833333333333,0.0039612494574652
770,770,1.6041666666666667,0.0040087731055964
771,771,1.60625,0.0040506599775326
772,772,1.6083333333333334,0.0043001501544628
773,773,1.6104166666666666,0.0043466286254084
774,774,1.6125,0.0044972538168913
775,775,1.6145833333333333,0.0045545071869893
776,776,1.6166666666666667,0.0046596631816789
777,777,1.61875,0.0046941779641544
778,778,1.6208333333333331,0.0047653258080575
779,779,1.6229166666666666,0.0047980733634599
780,780,1.625,0.0047466123493668
781,781,1.6270833333333334,0.0046916009242238
782,782,1.6291666666666669,0.0047444422104779
783,783,1.63125,0.0046689700457005
784,784,1.6333333333333333,0.0046314713222528
785,785,1.6354166666666667,0.0046688064874387
786,786,1.6375,0.0047629322725183
787,787,1.6395833333333334,0.004892853381587
788,788,1.6416666666666666,0.0050191722196691
789,789,1.64375,0.0050279724520016
790,790,1.6458333333333333,0.0051552167904922
791,791,1.6479166666666667,0.005245672487745
792,792,1.65,0.0052425409454146
793,793,1.6520833333333331,0.0054351886425142
794,794,1.6541666666666666,0.0055239967894709
795,795,1.65625,0.0056244494868259
796,796,1.6583333333333334,0.0056333494498059
797,797,1.6604166666666669,0.0055947018292994
798,798,1.6625,0.0056487159479677
799,799,1.6645833333333333,0.0056125017552593
800,800,1.6666666666666667,0.0056885403901143
801,801,1.66875,0.0057346438738255
802,802,1.6708333333333334,0.0056481454886642
803,803,1.6729166666666666,0.0056619242749183
804,804,1.675,0.0057158266952614
805,805,1.6770833333333333,0.0055505012063419
806,806,1.6791666666666667,0.0055435479856004
807,807,1.68125,0.0057116060942606
808,808,1.6833333333333331,0.0057638250612745
809,809,1.6854166666666666,0.0058373943652982
810,810,1.6875,0.0060087475745506
811,811,1.6895833333333334,0.0062029351128472
812,812,1.6916666666666669,0.0064030506408292
813,813,1.69375,0.006526429419424
814,814,1.6958333333333333,0.006792383131638
815,815,1.6979166666666667,0.007061097388174
816,816,1.7,0.0073503122766033
817,817,1.7020833333333334,0.0076401215596915
818,818,1.7041666666666666,0.0079499567567912
819,819,1.70625,0.0082244912939134
820,820,1.7083333333333333,0.0085116996017156
821,821,1.7104166666666667,0.0086139554291768
822,822,1.7125,0.008814537696589
823,823,1.7145833333333331,0.0087375775505514
824,824,1.7166666666666666,0.0089231363932291
825,825,1.71875,0.0090955228119893
826,826,1.7208333333333334,0.009124951331444
827,827,1.7229166666666669,0.0091355347477532
828,828,1.725,0.0089590872970281
829,829,1.7270833333333333,0.0089874467039419
830,830,1.7291666666666667,0.0088189537696589
831,831,1.73125,0.0088478078405841
832,832,1.7333333333333334,0.0087405814376531
833,833,1.7354166666666666,0.0087702572891135
834,834,1.7375,0.0087307639527165
835,835,1.7395833333333333,0.0086566521139705
836,836,1.7416666666666667,0.0084604978873059
837,837,1.74375,0.0084366502948835
838,838,1.7458333333333331,0.0085064577588848
839,839,1.7479166666666666,0.008368470435049
840,840,1.75,0.0082395426432291
841,841,1.7520833333333334,0.0081382721545649
842,842,1.7541666666666669,0.008163783254187
843,843,1.75625,0.0080609210643892
844,844,1.7583333333333333,0.0079830314287173
845,845,1.7604166666666667,0.0079462587443831
846,846,1.7625,0.0078704873876634
847,847,1.7645833333333334,0.0077281478183721
848,848,1.7666666666666666,0.0075512416066687
849,849,1.76875,0.007462078418607
850,850,1.7708333333333333,0.0073827167585784
851,851,1.7729166666666667,0.0072455831290849
852,852,1.775,0.0070948901207618
853,853,1.7770833333333331,0.007104923023897
854,854,1.7791666666666666,0.0069856770833333
855,855,1.78125,0.0067690381816789
856,856,1.7833333333333334,0.0064750721252042
857,857,1.7854166666666669,0.0062695192823223
858,858,1.7875,0.0061660228056066
859,859,1.7895833333333333,0.0059617624719158
860,860,1.7916666666666667,0.005748131446589
861,861,1.79375,0.0056935269224877
862,862,1.7958333333333334,0.0055475372114991
863,863,1.7979166666666666,0.0052725997625612
864,864,1.8,0.0050574528313929
865,865,1.8020833333333333,0.0048838098064746
866,866,1.8041666666666667,0.0047376844618055
867,867,1.80625,0.0044922313814848
868,868,1.8083333333333331,0.0043611813214869
869,869,1.8104166666666663,0.0041381796045241
870,870,1.8125,0.0039270498238357
871,871,1.8145833333333332,0.0037480572469873
872,872,1.8166666666666669,0.0035441798789828
873,873,1.81875,0.0034067071652879
874,874,1.8208333333333333,0.0032852831073835
875,875,1.8229166666666667,0.0031004782284007
876,876,1.825,0.0029642541424121
877,877,1.8270833333333332,0.0029310757506127
878,878,1.8291666666666664,0.0028839949065563
879,879,1.83125,0.0028456464779922
880,880,1.8333333333333333,0.0028469030841503
881,881,1.8354166666666667,0.002850812525531
882,882,1.8375,0.0028591460184334
883,883,1.8395833333333331,0.0028140637765522
884,884,1.8416666666666663,0.0028863964205473
885,885,1.84375,0.0030775322010314
886,886,1.8458333333333332,0.0031621277254391
887,887,1.8479166666666669,0.00330266815385
888,888,1.85,0.0034143146190767
889,889,1.8520833333333333,0.003719442529616
890,890,1.8541666666666667,0.0038003440308415
891,891,1.85625,0.0040119884216707
892,892,1.8583333333333332,0.0041389375574448
893,893,1.8604166666666664,0.0042704782922283
894,894,1.8625,0.0042938152637357
895,895,1.8645833333333333,0.0043073626748876
896,896,1.8666666666666667,0.004340541066687
897,897,1.86875,0.004407404481975
898,898,1.8708333333333331,0.0045656810087316
899,899,1.8729166666666663,0.0046004630693423
900,900,1.875,0.0046717146331188
901,901,1.8770833333333332,0.0047142996195874
902,902,1.8791666666666669,0.0048877152586294
903,903,1.88125,0.0049401576222937
904,904,1.8833333333333333,0.0050028602749693
905,905,1.8854166666666667,0.0050588171466503
906,906,1.8875,0.0052873997906454
907,907,1.8895833333333332,0.0055756532756331
908,908,1.8916666666666664,0.0057116021050347
909,909,1.89375,0.0060148830039828
910,910,1.8958333333333333,0.006391007167841
911,911,1.8979166666666667,0.0065932409747753
912,912,1.9,0.0069326762280433
913,913,1.9020833333333331,0.0071454216452205
914,914,1.9041666666666663,0.0074615039700776
915,915,1.90625,0.007744651245915
916,916,1.9083333333333332,0.008024862451491
917,917,1.9104166666666669,0.0082530740974775
918,918,1.9125,0.0082914504506229
919,919,1.9145833333333333,0.008433442957261
920,920,1.9166666666666667,0.0085320007723141
921,921,1.91875,0.0085955650977839
922,922,1.9208333333333332,0.00859303991779
923,923,1.9229166666666664,0.008571893031301
924,924,1.925,0.0086778428819444
925,925,1.9270833333333333,0.0085482887816584
926,926,1.9291666666666667,0.0085672495723549
927,927,1.93125,0.008436434876685
928,928,1.9333333333333331,0.0083800671147365
929,929,1.9354166666666663,0.0083328905292585
930,930,1.9375,0.0082944423700469
931,931,1.9395833333333332,0.0082059772965175
932,932,1.9416666666666669,0.0081449261833639
933,933,1.94375,0.0081114565780739
934,934,1.9458333333333333,0.0079512612336601
935,935,1.9479166666666667,0.0079352724162581
936,936,1.95,0.0078562259050755
937,937,1.9520833333333332,0.008018284217984
938,938,1.9541666666666664,0.0079869528377757
939,939,1.95625,0.0078430455027062
940,940,1.9583333333333333,0.0077982185712826
941,941,1.9604166666666667,0.0077800675934436
942,942,1.9625,0.0077695958754595
943,943,1.9645833333333331,0.0076964613970588
944,944,1.9666666666666663,0.0075437099481719
945,945,1.96875,0.0074683056002348
946,946,1.9708333333333332,0.0073119518803615
947,947,1.9729166666666669,0.0072151772492851
948,948,1.975,0.0071200382008272
949,949,1.9770833333333333,0.0070419411254084
950,950,1.9791666666666667,0.0069243985843035
951,951,1.98125,0.0068352513531454
952,952,1.9833333333333332,0.0066466008603962
953,953,1.9854166666666664,0.0063780501621221
954,954,1.9875,0.0062923855251736
955,955,1.9895833333333333,0.0061444730073018
956,956,1.9916666666666667,0.0059835077422896
957,957,1.99375,0.0056241542841094
958,958,1.9958333333333331,0.0054251836639603
959,959,1.9979166666666663,0.0051437597337111
960,960,2.0,0.0049846295126123
961,961,2.002083333333333,0.0047648989608864
962,962,2.004166666666667,0.0045245720358455
963,963,2.00625,0.0044112341388378
964,964,2.0083333333333333,0.0041407366983251
965,965,2.0104166666666665,0.0039867246540543
966,966,2.0125,0.0038323136871936
967,967,2.0145833333333334,0.0036468864889705
968,968,2.0166666666666666,0.0034681212979983
969,969,2.01875,0.0033385751761642
970,970,2.020833333333333,0.0032153160743464
971,971,2.0229166666666667,0.0030783579707924
972,972,2.025,0.0029996864468443
973,973,2.027083333333333,0.0028572591145833
974,974,2.029166666666667,0.002769260780484
975,975,2.03125,0.0027606241064133
976,976,2.033333333333333,0.0027137108098447
977,977,2.035416666666667,0.0026813502093545
978,978,2.0375,0.0026543351715686
979,979,2.0395833333333333,0.0027147121055453
980,980,2.0416666666666665,0.0028577657462724
981,981,2.04375,0.0030243358736723
982,982,2.0458333333333334,0.0031237912645526
983,983,2.0479166666666666,0.0032502297794117
984,984,2.05,0.0033892503127553
985,985,2.052083333333333,0.0034575259140114
986,986,2.0541666666666667,0.003659468507455
987,987,2.05625,0.0037868764042075
988,988,2.058333333333333,0.0040384848600898
989,989,2.060416666666667,0.0041576789407169
990,990,2.0625,0.0043953330844056
991,991,2.064583333333333,0.0044967671313316
992,992,2.066666666666667,0.0045045261757046
993,993,2.06875,0.0045265586703431
994,994,2.0708333333333333,0.0045957557827818
995,995,2.0729166666666665,0.0046534838707618
996,996,2.075,0.0046719659543504
997,997,2.0770833333333334,0.0046889720243566
998,998,2.0791666666666666,0.0048349178538602
999,999,2.08125,0.0049795711741727
1000,1000,2.083333333333333,0.005159517176011
1001,1001,2.0854166666666667,0.0053427463107638
1002,1002,2.0875,0.0056603764552696
1003,1003,2.089583333333333,0.0058443356183619
1004,1004,2.091666666666667,0.0060899243323631
1005,1005,2.09375,0.0063116973677491
1006,1006,2.095833333333333,0.0065366498161764
1007,1007,2.097916666666667,0.006792187659569
1008,1008,2.1,0.0071458724277471
1009,1009,2.1020833333333333,0.0073998425053615
1010,1010,2.1041666666666665,0.007638920802696
1011,1011,2.10625,0.0078541395399305
1012,1012,2.1083333333333334,0.0080429216771343
1013,1013,2.1104166666666666,0.0082878561580882
1014,1014,2.1125,0.0083172647314134
1015,1015,2.114583333333333,0.0083052412045547
1016,1016,2.1166666666666667,0.0083897689121221
1017,1017,2.11875,0.0084577213860804
1018,1018,2.120833333333333,0.0084313526028901
1019,1019,2.122916666666667,0.0084743644365298
1020,1020,2.125,0.0084219539866727
1021,1021,2.127083333333333,0.0085070042828329
1022,1022,2.129166666666667,0.0084624605864481
1023,1023,2.13125,0.0083546517565359
1024,1024,2.1333333333333333,0.0083728266697303
1025,1025,2.1354166666666665,0.0083081692963643
1026,1026,2.1375,0.0083003783381842
1027,1027,2.1395833333333334,0.0081703654769199
1028,1028,2.1416666666666666,0.0082605578852634
1029,1029,2.14375,0.0081575002233966
1030,1030,2.145833333333333,0.0081408531837214
1031,1031,2.1479166666666667,0.0080843338311887
1032,1032,2.15,0.0079260772505616
1033,1033,2.152083333333333,0.0078527353324142
1034,1034,2.154166666666667,0.0078204744625714
1035,1035,2.15625,0.0078440707337622
1036,1036,2.158333333333333,0.0077662449257046
1037,1037,2.160416666666667,0.0077939740349264
1038,1038,2.1625,0.0076924721711601
1039,1039,2.1645833333333333,0.0077029718137254
1040,1040,2.1666666666666665,0.0077874277152267
1041,1041,2.16875,0.0076833687576593
1042,1042,2.1708333333333334,0.00764663995481
1043,1043,2.1729166666666666,0.0074770739187602
1044,1044,2.175,0.0074294385723039
1045,1045,2.177083333333333,0.0072922889859068
1046,1046,2.1791666666666667,0.007229945363562
1047,1047,2.18125,0.0070660759420955
1048,1048,2.183333333333333,0.0068955564810559
1049,1049,2.185416666666667,0.0069588535283905
1050,1050,2.1875,0.0069713198593239
1051,1051,2.189583333333333,0.0070800422219669
1052,1052,2.191666666666667,0.0069398967269199
1053,1053,2.19375,0.006791477577359
1054,1054,2.1958333333333333,0.006877557093801
1055,1055,2.1979166666666665,0.006839599609375
1056,1056,2.2,0.0067920161228553
1057,1057,2.2020833333333334,0.0068099317363664
1058,1058,2.2041666666666666,0.0066841873468137
1059,1059,2.20625,0.0067546330869587
1060,1060,2.208333333333333,0.0068194500293607
1061,1061,2.2104166666666667,0.0068379480698529
1062,1062,2.2125,0.0066678634344362
1063,1063,2.214583333333333,0.0066577866498161
1064,1064,2.216666666666667,0.0065108913845486
1065,1065,2.21875,0.0065620372497957
1066,1066,2.220833333333333,0.0063250173930249
1067,1067,2.222916666666667,0.0063925869012969
1068,1068,2.225,0.0062525092230902
1069,1069,2.2270833333333333,0.006202153224571
1070,1070,2.2291666666666665,0.0060086638008067
1071,1071,2.23125,0.0058837731055964
1072,1072,2.2333333333333334,0.0057981722962622
1073,1073,2.2354166666666666,0.0055864201963337
1074,1074,2.2375,0.0053864841835171
1075,1075,2.239583333333333,0.0050718938291462
1076,1076,2.2416666666666667,0.0048997188393586
1077,1077,2.24375,0.0046977523105596
1078,1078,2.245833333333333,0.004489706201491
1079,1079,2.247916666666667,0.004310853247549
1080,1080,2.25,0.0041628489774816
1081,1081,2.252083333333333,0.0039975274777879
1082,1082,2.254166666666667,0.0039041277318218
1083,1083,2.25625,0.0036733151105494
1084,1084,2.2583333333333333,0.0035220636106004
1085,1085,2.2604166666666665,0.0033039048138786
1086,1086,2.2625,0.0031122424555759
1087,1087,2.2645833333333334,0.0030861409505208
1088,1088,2.2666666666666666,0.0028328849443423
1089,1089,2.26875,0.0027127294602736
1090,1090,2.270833333333333,0.0026087064057393
1091,1091,2.2729166666666667,0.0026545825035743
1092,1092,2.275,0.0025503001493566
1093,1093,2.277083333333333,0.0025340480430453
1094,1094,2.279166666666667,0.0025661293977226
1095,1095,2.28125,0.0026622817095588
1096,1096,2.283333333333333,0.002690465590533
1097,1097,2.285416666666667,0.0028319714116115
1098,1098,2.2875,0.0031046030879799
1099,1099,2.2895833333333333,0.0033262923496221
1100,1100,2.2916666666666665,0.003586461684283
1101,1101,2.29375,0.0038688430287479
1102,1102,2.2958333333333334,0.0042461240681168
1103,1103,2.2979166666666666,0.0045851085388582
1104,1104,2.3,0.004877690333946
1105,1105,2.302083333333333,0.0053337506063623
1106,1106,2.3041666666666667,0.0055880876927593
1107,1107,2.30625,0.0058724995532067
1108,1108,2.308333333333333,0.0061937718609579
1109,1109,2.310416666666667,0.006616051368464
1110,1110,2.3125,0.0068566774854473
1111,1111,2.314583333333333,0.0071316628050959
1112,1112,2.316666666666667,0.0072922490936478
1113,1113,2.31875,0.0074166850171058
1114,1114,2.3208333333333333,0.0074870709188623
1115,1115,2.3229166666666665,0.0076838873570261
1116,1116,2.325,0.0075096499374489
1117,1117,2.3270833333333334,0.0075321092792585
1118,1118,2.3291666666666666,0.0074463409224366
1119,1119,2.33125,0.0077191840277777
1120,1120,2.333333333333333,0.0075241667304942
1121,1121,2.3354166666666667,0.0075484052670547
1122,1122,2.3375,0.0074817492915134
1123,1123,2.339583333333333,0.0075159728604983
1124,1124,2.341666666666667,0.0075319377425449
1125,1125,2.34375,0.0075028921887765
1126,1126,2.345833333333333,0.0074783983417585
1127,1127,2.347916666666667,0.0074567687589358
1128,1128,2.35,0.0075847191904105
1129,1129,2.3520833333333333,0.0074434846366932
1130,1130,2.3541666666666665,0.0073813285079656
1131,1131,2.35625,0.0074170041551776
1132,1132,2.3583333333333334,0.0074656527650122
1133,1133,2.3604166666666666,0.0074099990744995
1134,1134,2.3625,0.0073571936912785
1135,1135,2.364583333333333,0.0073561844171262
1136,1136,2.3666666666666667,0.0073355680976817
1137,1137,2.36875,0.007253848805147
1138,1138,2.370833333333333,0.0071769883897569
1139,1139,2.372916666666667,0.0071847115310968
1140,1140,2.375,0.0070461497587316
1141,1141,2.377083333333333,0.0069385563470179
1142,1142,2.379166666666667,0.0068951256446589
1143,1143,2.38125,0.0066368591707516
1144,1144,2.3833333333333333,0.0066293913398692
1145,1145,2.3854166666666665,0.0065321659262663
1146,1146,2.3875,0.0064967296326082
1147,1147,2.3895833333333334,0.0065244826771854
1148,1148,2.3916666666666666,0.0063642195159313
1149,1149,2.39375,0.00639018139808
1150,1150,2.395833333333333,0.0064236071218852
1151,1151,2.3979166666666667,0.0064162629570057
1152,1152,2.4,0.0063727045994178
1153,1153,2.402083333333333,0.0065502690333946
1154,1154,2.404166666666667,0.0065500256906147
1155,1155,2.40625,0.0066259925194035
1156,1156,2.408333333333333,0.0066105621936274
1157,1157,2.410416666666667,0.0066176909403084
1158,1158,2.4125,0.0066442312602124
1159,1159,2.4145833333333333,0.006479923023897
1160,1160,2.4166666666666665,0.0064900157654207
1161,1161,2.41875,0.0063863517412173
1162,1162,2.4208333333333334,0.0063177729587928
1163,1163,2.4229166666666666,0.00635427038654
1164,1164,2.425,0.0061791034773284
1165,1165,2.427083333333333,0.0062036172704758
1166,1166,2.4291666666666667,0.0059276785258374
1167,1167,2.43125,0.0058950705933415
1168,1168,2.433333333333333,0.005819837782118
1169,1169,2.435416666666667,0.005480482313368
1170,1170,2.4375,0.0053718078214358
1171,1171,2.439583333333333,0.0051706311593647
1172,1172,2.441666666666667,0.0050839412913602
1173,1173,2.44375,0.0048764576631433
1174,1174,2.4458333333333333,0.0046655792036866
1175,1175,2.4479166666666665,0.0046237521701388
1176,1176,2.45,0.0042846919041053
1177,1177,2.4520833333333334,0.0042192685993668
1178,1178,2.4541666666666666,0.0039394283917994
1179,1179,2.45625,0.0039127324920853
1180,1180,2.458333333333333,0.0037114321640114
1181,1181,2.4604166666666667,0.0035706404143688
1182,1182,2.4625,0.0033569934321384
1183,1183,2.464583333333333,0.0032638848996629
1184,1184,2.466666666666667,0.0030850917841094
1185,1185,2.46875,0.0030026663985906
1186,1186,2.470833333333333,0.002882905847886
1187,1187,2.472916666666667,0.0028641405292585
1188,1188,2.475,0.0028660314223345
1189,1189,2.4770833333333333,0.0028230155994689
1190,1190,2.4791666666666665,0.0028831771152471
1191,1191,2.48125,0.0029411405675551
1192,1192,2.4833333333333334,0.0030011026220383
1193,1193,2.4854166666666666,0.003119682361877
1194,1194,2.4875,0.0032531379250919
1195,1195,2.489583333333333,0.0034478759765625
1196,1196,2.4916666666666667,0.0037903669768688
1197,1197,2.49375,0.0040318308312908
1198,1198,2.495833333333333,0.0043782831329146
1199,1199,2.497916666666667,0.0048158214294832
1200,1200,2.5,0.005049103381587
1201,1201,2.502083333333333,0.0054183660768995
1202,1202,2.504166666666667,0.0057086859809027
1203,1203,2.50625,0.0059544422423917
1204,1204,2.5083333333333333,0.006250550513174
1205,1205,2.5104166666666665,0.0065478236379187
1206,1206,2.5125,0.0066340547449448
1207,1207,2.5145833333333334,0.0070342618655535
1208,1208,2.5166666666666666,0.007108860389859
1209,1209,2.51875,0.0073544132008272
1210,1210,2.520833333333333,0.0073706732855902
1211,1211,2.5229166666666667,0.0074657564848856
1212,1212,2.525,0.0075906551585477
1213,1213,2.527083333333333,0.0076164534824346
1214,1214,2.529166666666667,0.0075482616549223
1215,1215,2.53125,0.0076800537109375
1216,1216,2.533333333333333,0.0076974427466299
1217,1217,2.535416666666667,0.007853724660437
1218,1218,2.5375,0.0078525558172487
1219,1219,2.5395833333333333,0.008032892763225
1220,1220,2.5416666666666665,0.0080607894199346
1221,1221,2.54375,0.0082717636208129
1222,1222,2.5458333333333334,0.0084208609387765
1223,1223,2.5479166666666666,0.0087004418466605
1224,1224,2.55,0.0087997655930861
1225,1225,2.552083333333333,0.0091588836869383
1226,1226,2.5541666666666667,0.0093265069699754
1227,1227,2.55625,0.0093008761935763
1228,1228,2.558333333333333,0.0096312957963133
1229,1229,2.560416666666667,0.0097462174160028
1230,1230,2.5625,0.009849183325674
1231,1231,2.564583333333333,0.0100146245021446
1232,1232,2.566666666666667,0.0100523147084354
1233,1233,2.56875,0.0099921811172385
1234,1234,2.5708333333333333,0.0100405903735192
1235,1235,2.5729166666666665,0.0100416235830269
1236,1236,2.575,0.0099358093660641
1237,1237,2.5770833333333334,0.0097790287990196
1238,1238,2.5791666666666666,0.0098314153135212
1239,1239,2.58125,0.009580193812551
1240,1240,2.583333333333333,0.0094507913028492
1241,1241,2.5854166666666667,0.0094424617991727
1242,1242,2.5875,0.0093061619178921
1243,1243,2.589583333333333,0.0092203057981004
1244,1244,2.591666666666667,0.0091758019939746
1245,1245,2.59375,0.0091154290492238
1246,1246,2.595833333333333,0.0091163625280841
1247,1247,2.597916666666667,0.0090601862489787
1248,1248,2.6,0.0089172243604473
1249,1249,2.6020833333333333,0.0089333607792075
1250,1250,2.6041666666666665,0.0089568054598141
1251,1251,2.60625,0.0089087592230902
1252,1252,2.6083333333333334,0.0087033699384701
1253,1253,2.6104166666666666,0.0086274509803921
1254,1254,2.6125,0.0086303671045241
1255,1255,2.614583333333333,0.0085155531939338
1256,1256,2.6166666666666667,0.0082917177287581
1257,1257,2.61875,0.0082774003970077
1258,1258,2.620833333333333,0.0081421736174938
1259,1259,2.622916666666667,0.0078448087405535
1260,1260,2.625,0.0076335433261846
1261,1261,2.627083333333333,0.0074813264335682
1262,1262,2.629166666666667,0.0074173153147977
1263,1263,2.63125,0.0074076254850898
1264,1264,2.6333333333333333,0.0074333759382659
1265,1265,2.6354166666666665,0.0074093847337111
1266,1266,2.6375,0.0073272066801981
1267,1267,2.6395833333333334,0.0070850526896956
1268,1268,2.6416666666666666,0.0069842808542687
1269,1269,2.64375,0.0069865387561274
1270,1270,2.645833333333333,0.0069831439248876
1271,1271,2.6479166666666667,0.0070011313444648
1272,1272,2.65,0.0068428867315155
1273,1273,2.652083333333333,0.0069250408496732
1274,1274,2.654166666666667,0.0068090142144097
1275,1275,2.65625,0.0067073049108966
1276,1276,2.658333333333333,0.0066989235472834
1277,1277,2.660416666666667,0.0066042073567708
1278,1278,2.6625,0.006701580371732
1279,1279,2.6645833333333333,0.0066445942797692
1280,1280,2.6666666666666665,0.0066090263416564
1281,1281,2.66875,0.0066689804176879
1282,1282,2.6708333333333334,0.0065313920164419
1283,1283,2.6729166666666666,0.006582777235243
1284,1284,2.675,0.0064164384829452
1285,1285,2.677083333333333,0.0063009304470486
1286,1286,2.6791666666666667,0.0062141009561376
1287,1287,2.68125,0.0061832363153594
1288,1288,2.683333333333333,0.0061602783203125
1289,1289,2.685416666666667,0.006122612049377
1290,1290,2.6875,0.0063133050257863
1291,1291,2.689583333333333,0.0063001445695465
1292,1292,2.691666666666667,0.006201247670292
1293,1293,2.69375,0.0062794005948733
1294,1294,2.6958333333333333,0.0063206452014399
1295,1295,2.6979166666666665,0.0063844010097528
1296,1296,2.7,0.0063352058759701
1297,1297,2.7020833333333334,0.0063433279398999
1298,1298,2.7041666666666666,0.0062980023552389
1299,1299,2.70625,0.0063470379199857
1300,1300,2.708333333333333,0.0064445904501123
1301,1301,2.7104166666666667,0.0064122458065257
1302,1302,2.7125,0.0064584929023692
1303,1303,2.714583333333333,0.0063797615400326
1304,1304,2.716666666666667,0.0063916693793402
1305,1305,2.71875,0.0062650673062193
1306,1306,2.720833333333333,0.0062333210465175
1307,1307,2.722916666666667,0.0061697048611111
1308,1308,2.725,0.0060233242059844
1309,1309,2.7270833333333333,0.0061281810087316
1310,1310,2.7291666666666665,0.0061367618336397
1311,1311,2.73125,0.0062133988523794
1312,1312,2.7333333333333334,0.0061383934270322
1313,1313,2.7354166666666666,0.0061097986557904
1314,1314,2.7375,0.006054647607741
1315,1315,2.739583333333333,0.0061626718558517
1316,1316,2.7416666666666667,0.0059485701018688
1317,1317,2.74375,0.0059525992200265
1318,1318,2.745833333333333,0.0059617066227532
1319,1319,2.747916666666667,0.006026451759089
1320,1320,2.75,0.0060243015663296
1321,1321,2.752083333333333,0.0059838189019097
1322,1322,2.754166666666667,0.0060916157641442
1323,1323,2.75625,0.0061897985919628
1324,1324,2.7583333333333333,0.0061739693435968
1325,1325,2.7604166666666665,0.0061360836652369
1326,1326,2.7625,0.0060813315397773
1327,1327,2.7645833333333334,0.0062202323963439
1328,1328,2.7666666666666666,0.0061330039828431
1329,1329,2.76875,0.0061885579427083
1330,1330,2.770833333333333,0.0060416866127961
1331,1331,2.7729166666666667,0.0059228395948223
1332,1332,2.775,0.0057840344796772
1333,1333,2.777083333333333,0.0056510815589256
1334,1334,2.779166666666667,0.0054891509012459
1335,1335,2.78125,0.005443901111877
1336,1336,2.783333333333333,0.0052352685866013
1337,1337,2.785416666666667,0.0050843880846609
1338,1338,2.7875,0.0048903082554636
1339,1339,2.7895833333333333,0.0049304797602634
1340,1340,2.7916666666666665,0.0046223320057189
1341,1341,2.79375,0.0045284176496119
1342,1342,2.7958333333333334,0.0044324687882965
