,time_s,r,g,b
907,1.8895833333333334,0.0014178546581392975,0.007915310329861112,0.004412195542279412
908,1.8916666666666666,0.0014062539892258988,0.008034061606413399,0.004437726588031046
909,1.89375,0.0014121021943933824,0.008111703910079657,0.004513872931985295
910,1.8958333333333333,0.0014351958231209152,0.008057195127399918,0.004515624202154821
911,1.8979166666666667,0.0014447579976000818,0.008088630227481618,0.004537892061121324
912,1.9,0.0014489227494383172,0.008109916736877044,0.004505308063980801
913,1.9020833333333333,0.0014395041870915034,0.007865883820976308,0.004432720109528187
914,1.9041666666666666,0.0013926228043300655,0.007674732083588645,0.004314487432342729
915,1.90625,0.001374136731515523,0.007464914758220998,0.004221135557087419
916,1.9083333333333334,0.0013567437065972225,0.007413294175091912,0.0041579302619485295
917,1.9104166666666667,0.001366449493208742,0.0072737550423815365,0.0041538213592728765
918,1.9125,0.0013277141097324347,0.007144340565002043,0.004040236130259396
919,1.9145833333333333,0.0013224842345792485,0.007026040070976308,0.003977102641186683
920,1.9166666666666667,0.0012652149075776146,0.006995195376327615,0.00393509210324755
921,1.91875,0.0012750284032883989,0.006839655458537582,0.003879749572354984
922,1.9208333333333334,0.0012816425398284315,0.006733558006535949,0.003840659147773693
923,1.9229166666666666,0.0012452129289215687,0.0066825477749693635,0.003790534524356618
924,1.925,0.0012562192031760622,0.006627640069699755,0.003749748678768383
925,1.9270833333333333,0.0012504228579452617,0.006635526769301472,0.003771031198937909
926,1.9291666666666667,0.0012621352251838236,0.006696322571997549,0.0038223126978656047
927,1.93125,0.0012665512982536766,0.006693250868055556,0.0037951899509803926
928,1.9333333333333333,0.0012374538845486111,0.006614391850490196,0.003773197348600899
929,1.9354166666666666,0.0012374618630004086,0.006669578801572713,0.0037637987323835788
930,1.9375,0.001235028435202206,0.006521039975234886,0.003726854511335785
931,1.9395833333333334,0.00120886310253268,0.0065256036496629906,0.003709501378676471
932,1.9416666666666667,0.0012270220588235295,0.006388781179789625,0.003647389131433824
933,1.94375,0.0012189598332822715,0.006273045758016749,0.003596546447354984
934,1.9458333333333333,0.0011818799785539217,0.006141469120200164,0.003552940219056373
935,1.9479166666666667,0.0011800888161254087,0.0060163829529207525,0.0034795105379391345
936,1.95,0.0011670919181474674,0.005785342945772059,0.003376416973039216
937,1.9520833333333334,0.0011386367698120916,0.005649920694189134,0.003273810093698938
938,1.9541666666666666,0.0011461684283088237,0.005589220632914625,0.003256528767105801
939,1.95625,0.0010758343864889707,0.005419590769250409,0.0031390979243259808
940,1.9583333333333333,0.0010559520846098857,0.005186089409722223,0.0030379112094056377
941,1.9604166666666667,0.001044391307955474,0.004961595722273285,0.0029352564593545754
942,1.9625,0.0009687515956903596,0.0046827368642769615,0.0027559327767565363
943,1.9645833333333333,0.0009073254953022876,0.004405154558568219,0.0026264983532475494
944,1.9666666666666666,0.0008844752093545753,0.004177780650020425,0.0024683375140420755
945,1.96875,0.0008661925870608661,0.003870011871936275,0.00234961017284518
946,1.9708333333333334,0.0008290568831699348,0.003723276175704657,0.0022522212009803925
947,1.9729166666666667,0.0008026162939133987,0.0035206633923100493,0.0021469136157066995
948,1.975,0.0007533812678717321,0.003391587999131945,0.002044498219209559
949,1.9770833333333333,0.0007370374093647877,0.0031821616179023697,0.001962324154922386
950,1.9791666666666667,0.0006786151960784314,0.0030072779437295754,0.0018273008259293302
951,1.98125,0.000664010640063317,0.002840839460784314,0.0017599387574040034
952,1.9833333333333334,0.00060791015625,0.0026288041258169938,0.0016068003536049839
953,1.9854166666666666,0.0005877007378472223,0.0024442346111621734,0.0015192368451286767
954,1.9875,0.0005613917930453432,0.00234185910692402,0.0014607946857128269
955,1.9895833333333333,0.0005351586435355393,0.002130697412428513,0.0013569351894403595
956,1.9916666666666667,0.0004888237847222223,0.0020444144454656865,0.001276831533394608
957,1.99375,0.0004682872497957517,0.001853314568014706,0.0011717832478043302
958,1.9958333333333333,0.0004206359464358661,0.0017344994638480394,0.0010860707401450164
959,1.9979166666666666,0.0004053013620812909,0.0016034015331392976,0.0010349847132863563
960,2.0,0.00040183073554942816,0.0016023364098243465,0.0010088153913909315
961,2.002083333333333,0.00038906122344771243,0.001519544015522876,0.0009712328941993464
962,2.004166666666667,0.00037659489251429745,0.001498664407169118,0.0009502216413909315
963,2.00625,0.00039590274586397063,0.001504153582005719,0.0009740891799428106
964,2.0083333333333333,0.0003944706137663399,0.0015394582312091504,0.000978525199142157
965,2.0104166666666665,0.00039299858940972224,0.0015787959877961602,0.0009933770871629903
966,2.0125,0.0004003028620302288,0.0016926445057189544,0.0010560637829350491
967,2.0145833333333334,0.0004249961703431373,0.001757644952512255,0.0010999492570465687
968,2.0166666666666666,0.0004360223907271242,0.0019048394097222225,0.0011615708295036765
969,2.01875,0.00046235128165849677,0.0020027669270833337,0.0012268624897875818
970,2.0208333333333335,0.0005166007646548203,0.002198438457414216,0.0013596717984068628
971,2.0229166666666667,0.0005383739596098857,0.002398633769914216,0.0014511287913602942
972,2.025,0.0005773207720588235,0.0027309841579861113,0.0016128919015522877
973,2.027083333333333,0.0006383678959865197,0.0029649682138480397,0.0017738890803717321
974,2.029166666666667,0.0006499685648999184,0.003111795662275327,0.0018449491613051472
975,2.03125,0.0007000493068321079,0.0033369834750306376,0.001959463879953023
976,2.033333333333333,0.000722085790696487,0.0034725373710682195,0.0020514913322099673
977,2.035416666666667,0.0007572069355085785,0.003676370857587827,0.0021799284492442813
978,2.0375,0.0007991536458333334,0.0038310052210988564,0.002244230781505311
979,2.0395833333333333,0.0008158764808006536,0.0039013153275633174,0.002299976224213644
980,2.0416666666666665,0.0008331937104268792,0.003970241172640932,0.002355753580729167
981,2.04375,0.0008600890714358661,0.0040665011935763894,0.0024084831686580883
982,2.0458333333333334,0.0008568458307802289,0.004174677032271242,0.0024489937576593138
983,2.0479166666666666,0.0008564070159313727,0.004135403103298611,0.0024297138288909316
984,2.05,0.0008523021024816177,0.0041218556921466505,0.0024398065704146245
985,2.0520833333333335,0.0008868248634089053,0.004266911924274919,0.002528132021037582
986,2.0541666666666667,0.0009189261642156863,0.004314256057240605,0.00256436217064951
987,2.05625,0.0008960599213643792,0.0041812752119076806,0.0024856986251531863
988,2.058333333333333,0.0008809806474673204,0.004210077422896242,0.0024999441508374185
989,2.060416666666667,0.0009019719541462419,0.004308328067555147,0.00254763933568219
990,2.0625,0.0009140393624897877,0.004386002285028595,0.002618966694750817
991,2.064583333333333,0.000934436274509804,0.004572187436172386,0.0026981169258067815
992,2.066666666666667,0.0009536443972120099,0.0047300969541462425,0.002760125453176062
993,2.06875,0.0010199652777777778,0.0051339542164522065,0.0030001731324040036
994,2.0708333333333333,0.0010467648973651962,0.005347912358302696,0.0030871183108660133
995,2.0729166666666665,0.0011030329286662584,0.005729717179840687,0.0032917815563725493
996,2.075,0.0011418201720792484,0.0060784952001633995,0.003441162109375
997,2.0770833333333334,0.0011832682291666669,0.006452676611008987,0.00366891499438317
998,2.0791666666666666,0.0012333649280024512,0.006784588184232027,0.003835704529207517
999,2.08125,0.0012993547028186275,0.0070663631663602944,0.00400766011157067
1000,2.0833333333333335,0.0013469022863051472,0.00728775323606005,0.004133356630412582
1001,2.0854166666666667,0.0013370249629799838,0.0074823835784313735,0.004207141352634804
1002,2.0875,0.0013664255578533498,0.007711145737591913,0.004302192638122958
1003,2.089583333333333,0.001407757927389706,0.007947068557240606,0.004420604830473856
1004,2.091666666666667,0.0013926946103962419,0.007954568301930148,0.004446323369842729
1005,2.09375,0.0014119745391646243,0.008183617685355393,0.004515452665441177
1006,2.095833333333333,0.0014433976715686277,0.008039782156352124,0.004480542949601716
1007,2.097916666666667,0.00143338072533701,0.008051135493259805,0.0045168887867647065
1008,2.1,0.0014637866051368466,0.008005430932138482,0.004477790383731618
1009,2.1020833333333333,0.001439887152777778,0.007841509650735295,0.004404983021854576
1010,2.1041666666666665,0.001396783566942402,0.007740849513633579,0.004368170445261438
1011,2.10625,0.001402575922947304,0.007583111532373367,0.004259268567453023
1012,2.1083333333333334,0.0013855140037785949,0.007484374202154821,0.00422552769480188
1013,2.1104166666666666,0.0013486655241523695,0.007397369185304331,0.004196055293862337
1014,2.1125,0.001357098747702206,0.0072751712175755726,0.0041260324116625825
1015,2.1145833333333335,0.0013221331827001635,0.006978815614787582,0.0039584091286254085
1016,2.1166666666666667,0.0013050672743055557,0.007037313623366014,0.00397750954222835
1017,2.11875,0.0012737997217116014,0.006816310508578432,0.00388125749974469
1018,2.120833333333333,0.0012551500906352125,0.006797856349571079,0.0038177889156964873
1019,2.122916666666667,0.0012057874093647878,0.006521383048662174,0.003699484432444853
1020,2.125,0.001214340309691585,0.006619869057649102,0.0037435613893995103
1021,2.127083333333333,0.0012006253510518793,0.006659438189338236,0.0037646604051776965
1022,2.129166666666667,0.0012400907628676472,0.006687546275020426,0.0037888789956086605
1023,2.13125,0.001214368234272876,0.0066142362706801475,0.0037168335758782684
1024,2.1333333333333333,0.0012360177632250817,0.006644546409058416,0.003741941763684641
1025,2.1354166666666665,0.0012092739928002453,0.006642017239838645,0.003744526782066994
1026,2.1375,0.00121914732689951,0.006538831922743057,0.003662608028237337
1027,2.1395833333333334,0.0012013713362949347,0.006511509714562909,0.003684839984170752
1028,2.1416666666666666,0.0011829650479983661,0.0063228831571691185,0.0035904389425040852
1029,2.14375,0.001184409147773693,0.006274469911662583,0.0035520865247140525
1030,2.1458333333333335,0.0011866830065359478,0.006161355411305147,0.003515924191942402
1031,2.1479166666666667,0.0011593607983558009,0.005970095964818219,0.0034339296428206705
1032,2.15,0.0011648699193218955,0.005913991491779004,0.003383509816687092
1033,2.152083333333333,0.0011355890012254904,0.005829463784211602,0.003373165753931781
1034,2.154166666666667,0.001117178723703023,0.005689134784773285,0.003262799830218546
1035,2.15625,0.001105725656147876,0.005606138939950981,0.003241218118106618
1036,2.158333333333333,0.0011170191546670753,0.0055184437870200165,0.003206463982077206
1037,2.160416666666667,0.0010963589537377452,0.0053518896165236935,0.0031417387918709155
1038,2.1625,0.0010585690167994283,0.005144649331086602,0.003039606630412582
1039,2.1645833333333333,0.001039169411254085,0.005103524401296977,0.0029863943461499185
1040,2.1666666666666665,0.000999041787939134,0.00498050066380719,0.0029181626263786765
1041,2.16875,0.00102923623876634,0.0051297017016442,0.0029763295292075166
1042,2.1708333333333334,0.0010070840673508988,0.005112085280075573,0.0029711674708946083
1043,2.1729166666666666,0.0010267070695465688,0.005150306053410948,0.002995609457975899
1044,2.175,0.001023264367595997,0.00515689226536969,0.0029894859962214053
1045,2.1770833333333335,0.0010334129582822713,0.005319010416666667,0.0030737065333946083
1046,2.1791666666666667,0.001055832407832925,0.0053639251110600495,0.003090178047130311
1047,2.18125,0.0010360498366013074,0.005375621521395017,0.0030994011374080887
1048,2.183333333333333,0.0010714781518075982,0.0054623831954656865,0.003126779194750817
1049,2.185416666666667,0.0010835974200878269,0.0056068091299019615,0.00322439555249183
1050,2.1875,0.0010785191355187909,0.005659327288858252,0.003231540256076389
1051,2.189583333333333,0.0011137559678819446,0.005766282424428105,0.003282769895067402
1052,2.191666666666667,0.001099646075878268,0.005665510589001226,0.0032422273922589873
1053,2.19375,0.0010931715622446896,0.005531193352992239,0.00317950479345384
1054,2.1958333333333333,0.001091555925755719,0.005554514367595997,0.003207999834048203
1055,2.1979166666666665,0.0010954454210069446,0.005518124648948121,0.0031856920828227126
1056,2.2,0.0010843593622344772,0.005410180185355393,0.003150973849826389
1057,2.2020833333333334,0.0010654225068933824,0.005267768809997958,0.003082343207465278
1058,2.2041666666666666,0.0010317215265012256,0.005113537358302697,0.0029849143433415036
1059,2.20625,0.0010048022301368466,0.0049844539866727945,0.00289108376097835
1060,2.2083333333333335,0.0009682529424530229,0.004755384657118056,0.002764338075725082
1061,2.2104166666666667,0.0009376874936172386,0.004559601428462011,0.0026701285169015527
1062,2.2125,0.0009002765331392975,0.004257860370710785,0.002531834022671569
1063,2.214583333333333,0.0008725474239174838,0.003997898475796569,0.0024014581418504905
1064,2.216666666666667,0.00084603901782067,0.0038381618923611113,0.0023255032807393793
1065,2.21875,0.0008017985026041668,0.0036688591452205886,0.0021931048623876634
1066,2.220833333333333,0.0007493122574550654,0.0034028735191993465,0.0020537372663909314
1067,2.222916666666667,0.0006990200865502451,0.0031872319240196082,0.0019182551764195263
1068,2.225,0.0006819541781556373,0.002978040907118056,0.001819900811887255
1069,2.2270833333333333,0.0006520309946895426,0.002765315436070262,0.0017301312614889707
1070,2.2291666666666665,0.0006098568984885622,0.00259671080346201,0.0016004295598447715
1071,2.23125,0.0005653211805555556,0.002412711748110703,0.0015061162811478759
1072,2.2333333333333334,0.000536147971558415,0.002279443678513072,0.0014153214996936276
1073,2.2354166666666666,0.0004990681168300655,0.0021152511297487745,0.001316867404513889
1074,2.2375,0.0004644456252553105,0.0019474962022569446,0.0012242934283088237
1075,2.2395833333333335,0.00044628267973856214,0.0018036088133169936,0.0011367299198325165
1076,2.2416666666666667,0.0004141813789317811,0.0016939769071691179,0.0010667110268586602
1077,2.24375,0.00039399190665849676,0.0015803477966707517,0.0010033581303615197
1078,2.245833333333333,0.0003641325508067811,0.0014937736162173203,0.0009343006408292485
1079,2.247916666666667,0.000334109636693219,0.0013856895297181375,0.0008817106758067812
1080,2.25,0.00033289691202001637,0.0013455698848549838,0.0008496612349366831
1081,2.252083333333333,0.00033340753293504904,0.001338788200827206,0.0008517874923406863
1082,2.254166666666667,0.00034243914036968955,0.0013620374093647877,0.0008612100439133988
1083,2.25625,0.0003504694521037582,0.0014408166424121733,0.0009189620672487746
1084,2.2583333333333333,0.00038647221583946084,0.0015667046440972223,0.0009997478809232027
1085,2.2604166666666665,0.0004127332899305556,0.0017723173253676471,0.0011030209609885623
1086,2.2625,0.00047159431806576804,0.0020276477290134807,0.0012583494498059641
1087,2.2645833333333334,0.0005579331341911765,0.002400349137050654,0.0014730096954146243
1088,2.2666666666666666,0.000619806027879902,0.0028039949703839873,0.0017115773718341504
1089,2.26875,0.0006925455729166667,0.0032239008884803926,0.001939569610396242
1090,2.2708333333333335,0.0007937282986111112,0.0036961055581086603,0.002209073733660131
1091,2.2729166666666667,0.0008833422691993465,0.004149389329299429,0.0024502982345281864
1092,2.275,0.0009593450010212419,0.004593218635110295,0.0026938205295138893
1093,2.277083333333333,0.0009980524599162582,0.0050804307725694445,0.0029339200686785134
1094,2.279166666666667,0.0010886038985906863,0.00563672034569036,0.0032412739672692
1095,2.28125,0.0011650893267463236,0.005984505048764298,0.0034437271816278596
1096,2.283333333333333,0.001203808753319036,0.006407123640471814,0.0036587384791156047
1097,2.285416666666667,0.0012689966937295752,0.006794653001174429,0.0038492439619076803
1098,2.2875,0.0012841517629187092,0.006986199671926063,0.003934840782015931
1099,2.2895833333333333,0.0013064036649816178,0.0071839216643688735,0.004047887465533089
1100,2.2916666666666665,0.0013301475375306375,0.00730600394454657,0.00409039665670956
1101,2.29375,0.00132080078125,0.007264468124489379,0.0040827373429840694
1102,2.2958333333333334,0.0013173979715584152,0.007254347458384396,0.004066217958537582
1103,2.2979166666666666,0.0013112465852226308,0.0072482319750817,0.004068228528390523
1104,2.3,0.0013077280879799837,0.007151002572252861,0.004049993776807598
1105,2.3020833333333335,0.0013092160692401962,0.007107228796466504,0.004021558574601716
1106,2.3041666666666667,0.0012763049555759806,0.006909267450469772,0.003928525837418301
1107,2.30625,0.001296558255463644,0.006829738242953432,0.003864638384650736
1108,2.308333333333333,0.0012484880833843956,0.006693071352890115,0.0038107359643075986
1109,2.310416666666667,0.001234170751633987,0.00654531840405433,0.003733743904462827
1110,2.3125,0.0012240341286254086,0.006496741600285948,0.003710686178768383
1111,2.314583333333333,0.0011945018892973857,0.00636529660692402,0.0036206692963643796
1112,2.316666666666667,0.0011915219375510622,0.006124706392973857,0.0035150146484375
1113,2.31875,0.001175098294526144,0.0061605934691584974,0.0035496451184640525
1114,2.3208333333333333,0.001169449550653595,0.006015106400633171,0.0034368497561785135
1115,2.3229166666666665,0.0011667648016237746,0.006074637618719363,0.003474563897824755
1116,2.325,0.0011822589550142975,0.006092768650428922,0.003481943965737337
1117,2.3270833333333334,0.0011338616664113563,0.006081538979524102,0.003445478451797386
1118,2.3291666666666666,0.0011603780509599675,0.0061225761463439545,0.0034935805376838237
1119,2.33125,0.001140188578686683,0.00612246843724469,0.0034628634982638894
1120,2.3333333333333335,0.001133658215890523,0.0060382080078125,0.0034492761948529413
1121,2.3354166666666667,0.0011342326644199346,0.0060229611864276965,0.003432896433312909
1122,2.3375,0.0011447203393075982,0.0060740152994791675,0.0034373683555453433
1123,2.339583333333333,0.0011713125191482843,0.006147417056015115,0.00350833269505719
1124,2.341666666666667,0.0011364267386642158,0.006111382378472223,0.003505995008680556
1125,2.34375,0.0011535843992544936,0.006016793843188317,0.0034383776296977126
1126,2.345833333333333,0.0011209086499183007,0.005837916953890932,0.00334982479319853
1127,2.347916666666667,0.0011142945133782681,0.005680282692504085,0.003273088043811275
1128,2.35,0.0011084662543402778,0.0055890570746527785,0.003248618132148693
1129,2.3520833333333333,0.0010529601651858662,0.005375342275582108,0.003144040575214461
1130,2.3541666666666665,0.0010461944380616831,0.005363147212009804,0.003067148246017157
1131,2.35625,0.0010267070695465688,0.005228686363868465,0.003015659307342729
1132,2.3583333333333334,0.0010348889718647877,0.005109695733762255,0.00298343035130719
1133,2.3604166666666666,0.0010040482664419935,0.004903696097579657,0.002885654424530229
1134,2.3625,0.0009618701810151144,0.0048544012331495105,0.002815304425806781
1135,2.3645833333333335,0.0009650535832822713,0.004797155841503268,0.002820725783803105
1136,2.3666666666666667,0.0009737939772263073,0.0048737130757250825,0.00284173703661152
1137,2.36875,0.0009506604562397877,0.004912635952818628,0.0028560583575878273
1138,2.370833333333333,0.0010023448669832517,0.005043303047130311,0.002891486672794118
1139,2.372916666666667,0.0009935685700061276,0.005061210682189543,0.0029196067261540036
1140,2.375,0.0009804759306066178,0.005007320229524102,0.002899656607434641
1141,2.377083333333333,0.0008715341605392158,0.005360733730341095,0.0027285547194138074
1142,2.379166666666667,0.001003170636744281,0.00518051247191585,0.002908915600745507
1143,2.38125,0.0010322760289011438,0.005319971820108252,0.0029658777573529417
1144,2.3833333333333333,0.0010398236443014707,0.00529483171849469,0.003014829548355801
1145,2.3854166666666665,0.0010147393918504904,0.0054336567797692,0.0029864501953125004
1146,2.3875,0.0010290886374080884,0.005310505387050654,0.0030277307049121735
1147,2.3895833333333334,0.0010273772594975492,0.005332912868923611,0.0030269926981209153
1148,2.3916666666666666,0.001040182674632353,0.005311889648437501,0.003032557668249592
1149,2.39375,0.0010286019518484478,0.005254783879697713,0.002962131874234069
1150,2.3958333333333335,0.0010318731170853759,0.005223261016646242,0.0030333515242034316
1151,2.3979166666666667,0.001008990917330474,0.005066229128370099,0.00292550679125817
1152,2.4,0.0010209306704452616,0.004972673802593954,0.002920584086499183
1153,2.402083333333333,0.000963796977124183,0.004825997944750818,0.0027895739187602125
1154,2.404166666666667,0.0009696052900326799,0.004653192657271242,0.002730290032679739
1155,2.40625,0.0009450954861111112,0.0045059423508986935,0.002629031511693219
1156,2.408333333333333,0.0009035836014093139,0.004235947552849265,0.0025195113038705068
1157,2.410416666666667,0.0008666633157169119,0.004124616236468546,0.0024538845486111113
1158,2.4125,0.0008856041602839053,0.003951994453380311,0.002405866236468546
1159,2.4145833333333333,0.000816690282883987,0.003764756146599265,0.002248303781147876
1160,2.4166666666666665,0.000786172704758987,0.003574509963490605,0.002165020712060866
1161,2.41875,0.0007388963886335785,0.0033421415441176475,0.0020015222886029414
1162,2.4208333333333334,0.0007134092243668302,0.0030383021535437095,0.0018612850413602944
1163,2.4229166666666666,0.0006450139463337419,0.002918042949601716,0.0017758039088031047
1164,2.425,0.0006219442529616014,0.002760197259242239,0.0016849293428308825
1165,2.4270833333333335,0.0005934372446895425,0.002624575546364379,0.0016019454656862747
1166,2.4291666666666667,0.0005877286624285131,0.002431114047181373,0.0015225319457209969
1167,2.43125,0.0005233944163602942,0.0023119079988766344,0.0014229329427083335
1168,2.433333333333333,0.0005187669143178105,0.002180973626429739,0.0013599071627348857
1169,2.435416666666667,0.00048284792432598045,0.002085874470230801,0.0012918589473549839
1170,2.4375,0.000465997434129902,0.0018955963733149513,0.0011962890625
1171,2.439583333333333,0.00042273427925857847,0.0017811095792483662,0.0011171148960886438
1172,2.441666666666667,0.00042481266595179745,0.0017216940487132354,0.0010956767961090687
1173,2.44375,0.0003866357741013072,0.001608810923457925,0.0010015869140625
1174,2.4458333333333333,0.00038216385186887257,0.0014437646803513074,0.0009355851715686275
1175,2.4479166666666665,0.00033778770297181377,0.0013412655101102942,0.000853351268892974
1176,2.45,0.00034848680683210786,0.001337994344873366,0.0008688534007352942
1177,2.4520833333333334,0.0003110040402879902,0.0013297845179738564,0.0008258854485804739
1178,2.4541666666666666,0.0003266737196180556,0.0012818539688010623,0.0008158605238970589
1179,2.45625,0.00033706964231004907,0.0013198912377450983,0.0008366882723141341
1180,2.4583333333333335,0.00036782657398897064,0.0014255339179942812,0.0009122402216094772
1181,2.4604166666666667,0.00035342945772058826,0.0015660025403390525,0.0009662024803410949
1182,2.4625,0.000447283975439134,0.0018470634510314545,0.0011476484311172387
1183,2.464583333333333,0.0005242241753472223,0.002134439306321487,0.0013206531798917484
1184,2.466666666666667,0.0005708781722324347,0.0024449566610498367,0.0015068463094873369
1185,2.46875,0.0006285065295649511,0.0029252435023488566,0.001732855902777778
1186,2.470833333333333,0.0006081255744485295,0.0034311930338541668,0.0017696285871119282
1187,2.472916666666667,0.0007986470141441995,0.0036785729102839057,0.0021551992378982844
1188,2.475,0.0008674332363153596,0.004152808095894608,0.002393467722375409
1189,2.4770833333333333,0.0009330001531862746,0.004589492698120916,0.002616493374693628
1190,2.4791666666666665,0.0009812458512050654,0.0050560206992953435,0.0028376480800653596
1191,2.48125,0.0011013773999183007,0.005612350164675246,0.003175491632199755
1192,2.4833333333333334,0.0011248699512357027,0.00593579261131536,0.003343370225694445
1193,2.4854166666666666,0.0011794505399816179,0.006248472126480801,0.0035205437155330886
1194,2.4875,0.0012043034173304739,0.006566624859579249,0.0036463160296670754
1195,2.4895833333333335,0.0012664395999285132,0.006801674038756128,0.003838393267463236
1196,2.4916666666666667,0.0013078836677900328,0.006970254736008988,0.003950542375153187
1197,2.49375,0.0013149166730494282,0.007087737438725491,0.004012132033803105
1198,2.495833333333333,0.001347851722069036,0.007327645495046978,0.004082091088388481
1199,2.497916666666667,0.0013528701682495917,0.007246839735243056,0.00409768896165237
1200,2.5,0.0013272513595281863,0.007366053761999592,0.004126443301930147
1201,2.502083333333333,0.0014017661100898693,0.007441494012969772,0.0041937934027777785
1202,2.504166666666667,0.001387368993821487,0.007484948650684233,0.004202924740859886
1203,2.50625,0.0013880391837724675,0.007416449652777778,0.00420001260595384
1204,2.5083333333333333,0.0013480511833639708,0.0073325123506433835,0.004129092147926879
1205,2.5104166666666665,0.0013465871374591504,0.00725094863791871,0.004093815423304739
1206,2.5125,0.0013367536956188726,0.00728903377757353,0.004102719375510621
1207,2.5145833333333334,0.0013662221073325164,0.007383566463694854,0.004193111245149102
1208,2.5166666666666666,0.0013694134880514706,0.007438514061223448,0.00419491836448121
1209,2.51875,0.001418173796211193,0.007670459622651144,0.00433188045726103
1210,2.5208333333333335,0.0014098562602124184,0.007886715558619282,0.004412327186734069
1211,2.5229166666666667,0.0014064694074244282,0.007963859209048203,0.00442578284569036
1212,2.525,0.001416653901143791,0.008171777662888072,0.00451724382786969
1213,2.527083333333333,0.0014342264412275328,0.008271109387765523,0.004579228419883579
1214,2.529166666666667,0.0014609901577818628,0.008616684059691586,0.004760790058210785
1215,2.53125,0.0014991231681474675,0.008808011323018792,0.004860253427542893
1216,2.533333333333333,0.001475702422896242,0.0090216064453125,0.004912815467984069
1217,2.535416666666667,0.0015501174428104577,0.009113976970996734,0.00500906751046773
1218,2.5375,0.0015324451720792485,0.009242717269199348,0.005051309423508988
1219,2.5395833333333333,0.0015757681653390525,0.009450723486008988,0.005153309940512664
1220,2.5416666666666665,0.001570657966962827,0.009367149203431374,0.005148790147569445
1221,2.54375,0.0015437705844056375,0.009291222266901553,0.005096479428359886
1222,2.5458333333333334,0.001550931244893791,0.00912207509957108,0.004986109515420752
1223,2.5479166666666666,0.0015670237821691177,0.009065783132914625,0.005012326708026961
1224,2.55,0.0015354410807291669,0.008981929604524102,0.004951471066942403
1225,2.5520833333333335,0.0015210200291053922,0.008747861774918302,0.004865212035334967
1226,2.5541666666666667,0.001519180995966095,0.008628097234987746,0.004790194642310049
1227,2.55625,0.0014996058644812093,0.008522606145322712,0.004728896197150736
1228,2.558333333333333,0.0014769709967320263,0.008461160098805149,0.0047078091490502455
1229,2.560416666666667,0.001479260812397876,0.008330425187653187,0.004632795745251226
1230,2.5625,0.0015045485153696897,0.008264088350183824,0.004638731713388481
1231,2.564583333333333,0.0014421610115400328,0.008004170336754494,0.004493978662428513
1232,2.566666666666667,0.0014084360957924839,0.007787551381229576,0.004385906543607027
1233,2.56875,0.0013888330397263072,0.007721154705371732,0.004334162294475082
1234,2.5708333333333333,0.0013742803436478759,0.0076860574959150335,0.0042870974073223045
1235,2.5729166666666665,0.0013405434602226309,0.007418412351919935,0.004188064874387255
1236,2.575,0.0013660306244893791,0.0073638836231107035,0.004160136303870507
1237,2.5770833333333334,0.0013417601741217322,0.007303650301266341,0.004121995315053105
1238,2.5791666666666666,0.0013322897518382355,0.00716052485447304,0.004046850266799428
1239,2.58125,0.0013262580422794118,0.00720147824754902,0.004025097017973857
1240,2.5833333333333335,0.0013192250370200164,0.007135396720537174,0.004009447284773285
1241,2.5854166666666667,0.0013086695452920753,0.0071171819150837425,0.003996418472988154
1242,2.5875,0.0013374917024101308,0.0070100552428002455,0.003976097356260213
1243,2.589583333333333,0.0012922818053002453,0.006888040779462827,0.003887736002604167
1244,2.591666666666667,0.0012374658522263074,0.006745182610804739,0.0038031883489072714
1245,2.59375,0.001257220498876634,0.006628314248876634,0.0037880492366217326
1246,2.595833333333333,0.0012520823759191177,0.006498983545241014,0.0037256457758884807
1247,2.597916666666667,0.001224899790645425,0.006234537760416667,0.003602466458588644
1248,2.6,0.0011827376621221406,0.00600043003855188,0.003474803251378677
1249,2.6020833333333333,0.0011732552721609479,0.005891520182291667,0.003404441284977533
1250,2.6041666666666665,0.0011345877055249185,0.005751913232741014,0.0033340633616727945
1251,2.60625,0.0011329122306474675,0.00562979504953023,0.003259022033292484
1252,2.6083333333333334,0.0010914202920751636,0.00553369459763072,0.0031964111328125003
1253,2.6104166666666666,0.0010627058440563727,0.005357837552338644,0.003114456475949755
1254,2.6125,0.0010632044972937094,0.005297707950367648,0.003090692657271242
1255,2.6145833333333335,0.0010326350592320262,0.005142594879748775,0.002984946257148693
1256,2.6166666666666667,0.0010406972847732843,0.0052156495736315365,0.003008255304074755
1257,2.61875,0.0010465295330371732,0.005241021050347223,0.003056903913909314
1258,2.620833333333333,0.0010610064338235296,0.005175865023743873,0.0030167802798202617
1259,2.622916666666667,0.0010323318780637255,0.005189556047028187,0.0030032248902165035
1260,2.625,0.0010431267233455884,0.005209250855290034,0.003024682936325572
1261,2.627083333333333,0.001049493527879902,0.005290343839358661,0.0030593413309334154
1262,2.629166666666667,0.0010389859068627451,0.005283526252297795,0.0030651177300347224
1263,2.63125,0.001061856138939951,0.005318627450980393,0.0031020499834048206
1264,2.6333333333333333,0.001068597930708742,0.0053693823720894615,0.0031238391352634808
1265,2.6354166666666665,0.0010969214345894608,0.005496989730136847,0.0031666275722528597
1266,2.6375,0.0011152878306270426,0.00554614497166054,0.0032305748634089055
1267,2.6395833333333334,0.0010936502693525327,0.005555068869995915,0.0031945521535437097
