,time_s,r,g,b
764,1.5916666666666666,0.0006002348856209151,0.0030145463133169938,0.001723050385518791
765,1.59375,0.000599612566380719,0.0030041304444955066,0.0017283201529309643
766,1.5958333333333334,0.0005753102022058825,0.00305654887280433,0.0017129097732843138
767,1.5979166666666667,0.0005887778288398693,0.003101208256740196,0.001763800328073938
768,1.6,0.0006135828354779413,0.003247217913858252,0.0018394480187908498
769,1.6020833333333333,0.0006225625829758988,0.0033875668594260623,0.0019102886922998368
770,1.6041666666666667,0.0006287897646037583,0.003613089767156863,0.0020159194048713237
771,1.60625,0.0006934471379697713,0.003936292860243056,0.0021707133374183007
772,1.6083333333333334,0.0007092085694955067,0.004160878299887664,0.0023092033037173205
773,1.6104166666666666,0.0007879239749285132,0.004592117608762256,0.002542453342013889
774,1.6125,0.0008098328035641341,0.004907645431219364,0.002673048630259396
775,1.6145833333333333,0.0008771549798304739,0.005094999425551471,0.002824958352481618
776,1.6166666666666667,0.0008921425015318629,0.0051997166053921575,0.002866250829758987
777,1.61875,0.0009441420611213236,0.00542559854345384,0.003004254110498366
778,1.6208333333333333,0.0009725932202308007,0.005627744587418301,0.003134965086294935
779,1.6229166666666666,0.001002859477124183,0.005626942753012664,0.003148484572865605
780,1.625,0.001003705193014706,0.005696873883016749,0.003172260359221814
781,1.6270833333333334,0.0010092980877246733,0.005611261106004902,0.0031400234247344772
782,1.6291666666666667,0.000997757257199755,0.005651420643127043,0.0031584496591605393
783,1.63125,0.0010137061823427289,0.00557004043479371,0.0031480018765318632
784,1.6333333333333333,0.0010031666475183824,0.005684355692146651,0.0031861149407679742
785,1.6354166666666667,0.0009986747791564544,0.005705654169219772,0.0031675052019505723
786,1.6375,0.0009814373340482027,0.005823029162837011,0.0031708003025428923
787,1.6395833333333334,0.0009835037530637257,0.005926022997089462,0.003252248327716504
788,1.6416666666666666,0.0009826380910437093,0.006078570995455474,0.00330950967626634
789,1.64375,0.0010047144671670753,0.00642007665696487,0.003475605085784314
790,1.6458333333333333,0.001061285679636438,0.006700866300296161,0.003624494964001226
791,1.6479166666666667,0.0010655541513480394,0.007152626187193628,0.003824016097324347
792,1.65,0.0011343643088745916,0.007584419998468138,0.004045186759599673
793,1.6520833333333333,0.0011382218903186277,0.007941304125816994,0.004184905407475491
794,1.6541666666666666,0.0011956467971303106,0.008491522097120098,0.004455670126123366
795,1.65625,0.0012282706865298205,0.008915002361621733,0.004613655439389298
796,1.6583333333333334,0.0012551421121834152,0.00917791628370098,0.004742826573988971
797,1.6604166666666667,0.0012596579159007354,0.009366207746119282,0.004840965520322713
798,1.6625,0.00125540141186683,0.009348826688878677,0.0048092870774611935
799,1.6645833333333333,0.0012694793900633172,0.009605736825980394,0.004942443448733661
800,1.6666666666666667,0.001304245493770425,0.009642756842320263,0.004985586926828023
801,1.66875,0.0013002163756127452,0.00957910475388072,0.004979487400428922
802,1.6708333333333334,0.0013016046262254903,0.009542707056781046,0.004959277982026144
803,1.6729166666666666,0.0012686775556576798,0.009208206475949755,0.004784837111928105
804,1.675,0.0012833938099979577,0.00914609023948121,0.004789835611979167
805,1.6770833333333333,0.001240354051776961,0.008764389137816585,0.004584641799428105
806,1.6791666666666667,0.0012660965265012256,0.00871884015650531,0.004583576676113154
807,1.68125,0.001264014150582108,0.008526168524050247,0.004478879442401961
808,1.6833333333333333,0.0012450453814338237,0.008245450686785132,0.004394212111928105
809,1.6854166666666666,0.0012301536011540034,0.0081997740502451,0.004321979198580474
810,1.6875,0.0011915339052287583,0.007945381114685459,0.0042171582988664216
811,1.6895833333333334,0.0011871457567401962,0.007807984196282681,0.004175618489583334
812,1.6916666666666667,0.0011821033752042484,0.007638402203329249,0.004109150007659314
813,1.69375,0.0011528623493668301,0.007576668932546978,0.004044859643075981
814,1.6958333333333333,0.0011528583601409315,0.007607677185457517,0.004050624074499592
815,1.6979166666666667,0.0011225242864072713,0.007547340143739788,0.003999063329758987
816,1.7,0.0011141429227941179,0.007515721539266749,0.003986249936172386
817,1.7020833333333334,0.0010954853132659314,0.007517564561631945,0.004006475311478758
818,1.7041666666666666,0.0011026659198835784,0.007532236934487338,0.0039969330831290855
819,1.70625,0.0011517812691482843,0.007652540019914216,0.004075213662939134
820,1.7083333333333333,0.0011157465916053922,0.007569344713796978,0.004012052249285131
821,1.7104166666666667,0.0011380304074754904,0.007476172353707108,0.003977098651960785
822,1.7125,0.0011447323069852943,0.007464200686785131,0.003993933185253268
823,1.7145833333333333,0.0011355092167075166,0.007263933568218955,0.0039022168926164218
824,1.7166666666666666,0.0011199153326695262,0.0070555523641748375,0.0038144658905228763
825,1.71875,0.0010555092805351308,0.006710791494332109,0.0036495512918709155
826,1.7208333333333334,0.001066012912326389,0.0064190953073937915,0.00349542356004902
827,1.7229166666666667,0.0010079457401450163,0.006109667011335785,0.0033478660832822714
828,1.725,0.000975680881076389,0.005851221022263073,0.0032124039394403597
829,1.7270833333333333,0.0009244193282781863,0.005529166826235703,0.0030346001519097224
830,1.7291666666666667,0.0009038309334150328,0.0051144748263888895,0.0028392198350694446
831,1.73125,0.0008675369561887256,0.004783105787888073,0.002668600643382353
832,1.7333333333333334,0.0008081214256535948,0.004435237311070262,0.0024992699716605395
833,1.7354166666666666,0.0007707304113051471,0.0041468601600796575,0.0023434228834763073
834,1.7375,0.0007626961103451798,0.003890620212928922,0.002227184819240196
835,1.7395833333333333,0.0005990062040441177,0.00367862078099469,0.0018801221660539218
836,1.7416666666666667,0.000643701491013072,0.0032691746132046573,0.0018387897965175656
837,1.74375,0.0006012002782883987,0.0030277307049121735,0.0017359276067197714
838,1.7458333333333333,0.0005524958192912582,0.002724876653135213,0.001567773756638072
839,1.7479166666666666,0.0005144705180249184,0.0025320494408700984,0.0014256655624489381
840,1.75,0.00048757116779003275,0.002245339786305147,0.0013283045151654413
841,1.7520833333333334,0.0004297353707107844,0.0021219410615808828,0.0012304089116115197
842,1.7541666666666667,0.00042518366396037587,0.0019062795202716505,0.001146798726000817
843,1.75625,0.00037613214231004905,0.001762436012816585,0.0010253706788705067
844,1.7583333333333333,0.0003667494829963236,0.0015388478796466505,0.0009376595690359478
845,1.7604166666666667,0.00032154357511233664,0.0014146592881944446,0.0008650357115502452
846,1.7625,0.00031903435202205885,0.001274545706954657,0.0008012918709150328
847,1.7645833333333334,0.00026370378880718955,0.0011206254148794935,0.0006888316036049837
848,1.7666666666666666,0.00025642744076797387,0.0010209625842524511,0.0006461708218443628
849,1.76875,0.00022627687142565361,0.0009111870659722223,0.0005765029807495916
850,1.7708333333333333,0.00022255093443627452,0.0008629014756944446,0.0005470345690359478
851,1.7729166666666667,0.0002066299338745915,0.000808859432444853,0.0005202548955780229
852,1.775,0.00020033493540645426,0.0007548054215175654,0.0004957929623672386
853,1.7770833333333333,0.00018542320899714055,0.0007242120481004903,0.00046924865323733664
854,1.7791666666666666,0.00018585005616830066,0.0006884326810151144,0.00044931848064746734
855,1.78125,0.00017552992876838236,0.0006258656620200164,0.00041412552976919937
856,1.7833333333333334,0.00016244127859477126,0.0005819562525531046,0.00038805194929534317
857,1.7854166666666667,0.00016083760978349675,0.0005661868425755719,0.00037326787811478763
858,1.7875,0.0001630875331903595,0.0006197900709763072,0.00040617500255310464
859,1.7895833333333333,0.00018493652343750002,0.0007358446308210785,0.00047358095256331705
860,1.7916666666666667,0.00022581013199550655,0.000912204318576389,0.0005810506982741014
861,1.79375,0.00025416953890931377,0.0011558622472426473,0.0006998977162479575
862,1.7958333333333334,0.0002897015739889706,0.0014030905330882355,0.0008304211984272876
863,1.7979166666666666,0.00032070583767361115,0.001684674032373366,0.0009687755310457517
864,1.8,0.00038035274331086607,0.0020035089231004903,0.0011421592562806373
865,1.8020833333333333,0.0004253272760927288,0.0023042287390216505,0.0012987204159007355
866,1.8041666666666667,0.000505059934129902,0.0027160006255106213,0.0015276581010008172
867,1.80625,0.0005449242685355393,0.0030934930938521245,0.001713843252144608
868,1.8083333333333333,0.0006060471877553105,0.0034547214882046573,0.001939569610396242
869,1.8104166666666666,0.0006758825763378269,0.003799546185661765,0.0021390747868157683
870,1.8125,0.0007286759918811275,0.00419076558032067,0.002335404539419935
871,1.8145833333333334,0.0007756571052900328,0.004624833250357435,0.0025322489021650327
872,1.8166666666666667,0.0008614214728860295,0.004823887644250409,0.002690744836345997
873,1.81875,0.0008783198337928923,0.004943444744434232,0.0027707846647773695
874,1.8208333333333333,0.0008995504940257354,0.0051197844860600495,0.0028536488651450167
875,1.8229166666666667,0.000918359694138072,0.005197462692759396,0.002931067772160948
876,1.825,0.0009123000599979576,0.005107521605647468,0.0028513630387050656
877,1.8270833333333334,0.0007804960363051471,0.005158659492442811,0.002579425487642974
878,1.8291666666666666,0.0009236653645833334,0.005072946984783497,0.0027802790224162586
879,1.83125,0.000934695574193219,0.005126490374795752,0.0028393674364276963
880,1.8333333333333333,0.000948163200827206,0.005185570810355393,0.0028943908292483663
881,1.8354166666666667,0.0009355492685355393,0.005334955352583742,0.002871811810661765
882,1.8375,0.0009387486277062909,0.005331923540900736,0.0029176599839154413
883,1.8395833333333333,0.0009164089626736112,0.005547684812857435,0.0030111315359477126
884,1.8416666666666666,0.0009596641390931373,0.005861289828431373,0.0031917876199959155
885,1.84375,0.0009767539828431373,0.006327805861928105,0.0033515242034313727
886,1.8458333333333334,0.0010298904718137256,0.006622314453125001,0.003570277394812092
887,1.8479166666666667,0.001066260244332108,0.007167306538500818,0.003804508782679739
888,1.85,0.0011427257263582518,0.00759134130540237,0.004054278205422795
889,1.8520833333333333,0.0011643154169219772,0.00819913178487541,0.0042839538973141345
890,1.8541666666666667,0.0012211339613970589,0.008637224583843955,0.004515121559691585
891,1.85625,0.001244379180708742,0.009109337501276554,0.004703077927134396
892,1.8583333333333334,0.0012592829286662583,0.009254353841145833,0.004819814644607843
893,1.8604166666666666,0.0012636591094771243,0.009464231004901963,0.0049148180593852125
894,1.8625,0.001288400288500817,0.009651489257812501,0.0049864525888480395
895,1.8645833333333333,0.00129299986596201,0.009750346264808007,0.00505481196384804
896,1.8666666666666667,0.001344022065206291,0.00986612556806577,0.005126506331699347
897,1.86875,0.0013390475005106211,0.009767116970486113,0.005041100994434233
898,1.8708333333333333,0.001367630304074755,0.009848046396292894,0.005100033828635621
899,1.8729166666666666,0.0013777429917279412,0.009721540064593547,0.005089865291819854
900,1.875,0.0013700198503880721,0.009523455052593955,0.004986169353809232
901,1.8770833333333334,0.0013763786764705885,0.009207468469158498,0.004857568678513073
902,1.8791666666666667,0.0013594922832414218,0.008931402069291258,0.004745028626685049
903,1.88125,0.0013182357089971406,0.008774378159466913,0.004635612138735703
904,1.8833333333333333,0.001326413622089461,0.008441118227890116,0.004566646401399102
905,1.8854166666666667,0.0012945397071589054,0.008288957184436275,0.004419045043147468
906,1.8875,0.0012518350439133987,0.008051259159262664,0.004305276309742648
907,1.8895833333333334,0.0012264954810049021,0.007875717262816585,0.004216352475234886
908,1.8916666666666666,0.001219626034007353,0.007838489806729984,0.004197882359323939
909,1.89375,0.0011771407781862747,0.007656457439746733,0.0041090782015931375
910,1.8958333333333333,0.0011610562193627451,0.007667483660130719,0.004124676074857027
911,1.8979166666666667,0.0011569513059129903,0.00766366597094567,0.004076342613868464
912,1.9,0.0011442655675551472,0.0076456705729166675,0.004075066061580882
913,1.9020833333333333,0.0011882547615400328,0.0077836060368157685,0.004176643720639298
914,1.9041666666666666,0.0011699202793096406,0.007768012152777779,0.0041293354907067
915,1.90625,0.0011465633616727943,0.0077682794309129905,0.0041125687742544935
916,1.9083333333333334,0.0011559260748570262,0.007720065646701389,0.004087404737285539
917,1.9104166666666667,0.0011487374897875817,0.007568443148743873,0.004013017641952615
918,1.9125,0.0011633340673508988,0.007501962699142157,0.003999190984987746
919,1.9145833333333333,0.0011460367838541667,0.007342577167585785,0.003954276290594363
920,1.9166666666666667,0.0011428454031352125,0.007071421504799837,0.003797535615808824
921,1.91875,0.001136929381127451,0.006991345773335376,0.0037901675155739382
922,1.9208333333333334,0.0011025901245915034,0.006652887880412582,0.0036250654233047387
923,1.9229166666666666,0.001080258438010621,0.006408882889093138,0.003530652413960376
924,1.925,0.0010355432049121733,0.005995658924377043,0.0033207991855596407
925,1.9270833333333333,0.0009930140676062092,0.005669041053921569,0.0031499605864481212
926,1.9291666666666667,0.0009321903403288399,0.0053667654398999185,0.002982804042841095
927,1.93125,0.0008942208882250817,0.004948686587265115,0.002783286898743873
928,1.9333333333333333,0.000734643873825572,0.004643247517105801,0.0023554863025939546
929,1.9354166666666666,0.000789120742698121,0.004180273916207108,0.002308118234272876
930,1.9375,0.0007446807661866831,0.003877623314950981,0.002166799906811683
931,1.9395833333333334,0.0007010984732434641,0.003588324652777778,0.002047589869281046
932,1.9416666666666667,0.0006161798215379902,0.0032985313265931375,0.0018251027624591506
933,1.94375,0.0006101680581086602,0.0029333057278901147,0.0017165878395629087
934,1.9458333333333333,0.0005471143535539216,0.0026568005131740197,0.0015492757161458335
935,1.9479166666666667,0.0005253252016952615,0.002470575469771242,0.0014690803079044118
936,1.95,0.00045178382225285953,0.002245263991013072,0.0013008666194342321
937,1.9520833333333334,0.00045733283547794124,0.0020140125548917484,0.0012124374489379086
938,1.9541666666666666,0.00041218277675653597,0.0018715253842422387,0.001116879531760621
939,1.95625,0.0003774525760825164,0.0016768671172896243,0.0010166462418300655
940,1.9583333333333333,0.00035543204912173205,0.0015365460963031048,0.0009203263825061275
941,1.9604166666666667,0.00033595664828431376,0.0014198213465073531,0.0008652351728451798
942,1.9625,0.0003131861468545752,0.001292959973703023,0.000793859943065768
943,1.9645833333333333,0.0002932280496834151,0.0011909754136029413,0.0007425305734272877
944,1.9666666666666666,0.00025507509318831704,0.001074988670598448,0.0006715782015931373
945,1.96875,0.00025194355085784314,0.00100744708690768,0.0006278243719362746
946,1.9708333333333334,0.00023414761412377455,0.0009335027956495099,0.0005905849481719771
947,1.9729166666666667,0.00021691415824142158,0.0008427199818729576,0.0005399497038398694
948,1.975,0.000193222145629085,0.0007613118489583334,0.0004853092767054739
949,1.9770833333333333,0.00018129834941789217,0.0006767881306168302,0.0004441324869791667
950,1.9791666666666667,0.00016511804917279413,0.0006377575444240196,0.0004161919487847223
951,1.98125,0.00016218197891135623,0.000602456884446487,0.00040055418326184647
952,1.9833333333333334,0.00014946033752042485,0.0005812820733762256,0.0003780389922896242
953,1.9854166666666666,0.00016200645297181375,0.0006074314491421569,0.0003958149828941994
954,1.9875,0.00016379362617442811,0.000592858806934232,0.00038789238025939546
955,1.9895833333333333,0.0001767466426674837,0.0006837293836805556,0.00043732686759599676
956,1.9916666666666667,0.00018717048994076798,0.000842233296313317,0.0005113030726613563
957,1.99375,0.00024629480698529416,0.0010193589154411766,0.0006338600707209967
958,1.9958333333333333,0.0002643500434027778,0.00130398619408701,0.0007733832465277779
959,1.9979166666666666,0.00033074273003472226,0.0016340387880412583,0.0009637929878982844
960,2.0,0.00037968654258578436,0.0020259363511029413,0.0011620654935151145
961,2.002083333333333,0.00044911503012663403,0.002409695893331291,0.001379865259906046
962,2.004166666666667,0.0005104134752859478,0.00286197039036969,0.0016116352953941995
963,2.00625,0.0005682293262357027,0.003270343456392974,0.0018429106668709152
964,2.0083333333333333,0.0006119831558925654,0.00370755064721201,0.0020343097362642976
965,2.0104166666666665,0.0006986171747344772,0.004037806691687092,0.0022563221252042487
966,2.0125,0.0007431528926674837,0.004369075999540442,0.0024299212686376636
967,2.0145833333333334,0.0007942030164930557,0.00466977188010621,0.0025747700610191998
968,2.0166666666666666,0.0008671260659211602,0.004990828769658905,0.0027714907577614384
969,2.01875,0.0009137321920955884,0.005147896560968138,0.002848562602124183
970,2.0208333333333335,0.0009293340545853759,0.005266260882608252,0.002938108755872141
971,2.0229166666666667,0.0009391914317810458,0.005353102341196896,0.0029756513608047387
972,2.025,0.0009337381599775328,0.005350764654820262,0.002998637280433007
973,2.027083333333333,0.0009083148233251635,0.005254652235243056,0.0029313190933925658
974,2.029166666666667,0.000945825514450572,0.005222905975541259,0.002933640822865605
975,2.03125,0.0009205058976715688,0.0051858500561683014,0.0029159924874897877
976,2.033333333333333,0.0009047843584048203,0.005198216656454249,0.002882399216196896
977,2.035416666666667,0.0008987007889093139,0.005259690627553105,0.0029091150620404417
978,2.0375,0.0009056619881025327,0.005441830703635621,0.002959834080116422
979,2.0395833333333333,0.0009300521152471406,0.005732397939644608,0.0031154138901654414
980,2.0416666666666665,0.0009399573631535948,0.005943623461754494,0.003195904501123366
981,2.04375,0.000985602085886438,0.0063511986825980395,0.0034114543441074348
982,2.0458333333333334,0.001002719854217729,0.0067678852953942,0.0035926170598447717
983,2.0479166666666666,0.0010399353426266342,0.007266339071435867,0.0038320344413807195
984,2.05,0.0011153197444342322,0.007773002674377043,0.004099156996783089
985,2.0520833333333335,0.0011632343367034314,0.008156698388991013,0.004307338739532271
986,2.0541666666666667,0.0012199730966605392,0.008517535839205474,0.004480275671466504
987,2.05625,0.0012244011374080883,0.008927652196946488,0.004653196646497141
988,2.058333333333333,0.0012648957695057192,0.009185491823682598,0.004767124948937909
989,2.060416666666667,0.0013100697635825165,0.009436777152267158,0.004901621700112337
990,2.0625,0.0013368454478145425,0.00950271905637255,0.004961065155228758
991,2.064583333333333,0.0012977829478145427,0.009561683804381129,0.004949628044577207
992,2.066666666666667,0.0013306541692197713,0.009605720869076798,0.005014105902777778
993,2.06875,0.0013460366242851309,0.009540600745506536,0.005001843022365196
994,2.0708333333333333,0.0013306781045751635,0.009478967205371733,0.004951614679074756
995,2.0729166666666665,0.001340244268280229,0.009377856285743466,0.00491165460324755
996,2.075,0.001364801942912582,0.009197874380872141,0.004853735032424428
997,2.0770833333333334,0.0013407588784211603,0.008814541685814952,0.004671961965124592
998,2.0791666666666666,0.0012963029450061276,0.00874615438623366,0.004631223990247141
999,2.08125,0.0013140510110294119,0.00853042502808415,0.004510908937142566
1000,2.0833333333333335,0.0012681230532577616,0.00823855730443219,0.0044029804304534315
1001,2.0854166666666667,0.0012536222171160131,0.008182452831392975,0.004363104128370099
1002,2.0875,0.001235287734885621,0.007996108111213237,0.00426129110498366
1003,2.089583333333333,0.0012087514042075165,0.007849859100541258,0.004199178857741013
1004,2.091666666666667,0.0011621093750000002,0.007799096200980393,0.004147382748672386
1005,2.09375,0.001163956386591095,0.007680843577665442,0.0041021050347222225
1006,2.095833333333333,0.0011383096532883987,0.00769021825852737,0.0040870377285028596
1007,2.097916666666667,0.0011600509344362746,0.0077354720371221415,0.004116370506535948
1008,2.1,0.001154059117136438,0.007746773514093138,0.0041064852047589875
1009,2.1020833333333333,0.0011363150403390523,0.007761657315921161,0.004116996815002043
1010,2.1041666666666665,0.001143084756689134,0.0078207457299326,0.004129806219362746
1011,2.10625,0.0011636252808415034,0.007826944986979167,0.004150378657322304
1012,2.1083333333333334,0.001155786451950572,0.007825528811785132,0.004159529941533906
1013,2.1104166666666666,0.0011711928423713237,0.007661635454963236,0.004069453220741422
1014,2.1125,0.0011523557176776962,0.007639128242442811,0.00406534032883987
1015,2.1145833333333335,0.0011226998123468137,0.0073602454490910955,0.003920790728400736
1016,2.1166666666666667,0.0010950385199652779,0.007001023635365605,0.0037751680261948533
1017,2.11875,0.00109304789624183,0.006806317497702207,0.0036812257455065365
1018,2.120833333333333,0.0010676405164930557,0.006513596079707925,0.0035429232728247553
1019,2.122916666666667,0.0010536822150735295,0.006253191380718955,0.0033999693627450984
1020,2.125,0.0010340113421670753,0.005857639686734069,0.0032540554470486113
1021,2.127083333333333,0.0009741171045241014,0.005579351288041259,0.0031125456367442814
1022,2.129166666666667,0.0009421713835273694,0.005252158969056373,0.0029602170458026965
1023,2.13125,0.0008938698363459968,0.0050066181257659315,0.0028004006778492648
1024,2.1333333333333333,0.0008631049262152778,0.00467480628319036,0.0026500946244383174
1025,2.1354166666666665,0.0008124537249795753,0.004350210950265524,0.002475151111877043
1026,2.1375,0.0007676866319444445,0.0041026555478962425,0.0023170221864787584
1027,2.1395833333333334,0.0007008950227226307,0.0037767597273284316,0.002154884089052288
1028,2.1416666666666666,0.0006519113179125818,0.0035536343443627453,0.0020026671964358663
1029,2.14375,0.0006538939631842321,0.003497888901654412,0.0019777066099877453
1030,2.1458333333333335,0.0006508222592422386,0.0035557486340890526,0.002003736308976716
1031,2.1479166666666667,0.0006400114570567811,0.0035810084124795753,0.0020158715341605394
1032,2.15,0.0006452293645322713,0.0037786067389195266,0.0020919580397263074
1033,2.152083333333333,0.0006825804866217321,0.0039062380323223044,0.002168646918402778
1034,2.154166666666667,0.0007032327090992648,0.004188711128982844,0.0022964617161968957
1035,2.15625,0.000743396235447304,0.004480323542177288,0.002455990859885621
1036,2.158333333333333,0.0007862046185661766,0.004675217173457926,0.002564374138327206
1037,2.160416666666667,0.0008518114276960785,0.004975187014910131,0.002735212737438726
1038,2.1625,0.000876245436325572,0.0051931782641442,0.002832797181372549
1039,2.1645833333333333,0.00091998330907884,0.005407248104319854,0.0029723961524714057
1040,2.1666666666666665,0.0009592971303104576,0.005644495346966912,0.00308239905662786
1041,2.16875,0.0009864438125510623,0.005772808797998367,0.0031872837839562913
1042,2.1708333333333334,0.0009969235089869282,0.005762759937959559,0.003205039828431373
1043,2.1729166666666666,0.0010445788015727125,0.005816391090941586,0.0032425465303308827
1044,2.175,0.0010394845601000818,0.005810199812346814,0.0032316280190461603
1045,2.1770833333333335,0.001025067497702206,0.00563962051291871,0.003174817453022876
1046,2.1791666666666667,0.001016199448529412,0.005425251480800654,0.0031085045509089055
1047,2.18125,0.0009705547257965687,0.005319189931832108,0.00299511878319036
1048,2.183333333333333,0.0009497947942197713,0.005132378472222223,0.0029017948325163402
1049,2.185416666666667,0.0008909577014399511,0.004773547602634804,0.0027131802428002456
1050,2.1875,0.000880932776756536,0.004559772965175654,0.002614036011540033
1051,2.189583333333333,0.0008422691993464054,0.004344207165287991,0.0024939962150224678
1052,2.191666666666667,0.0008023729511335786,0.004072381312551062,0.0023522829541973043
1053,2.19375,0.0007810106464460785,0.003834156709558824,0.002220135857077206
1054,2.1958333333333333,0.0007122603273080066,0.0035947512957005723,0.002081980985753677
1055,2.1979166666666665,0.0006828956354677288,0.003328849443423203,0.001954517239838644
1056,2.2,0.0006581584456699347,0.003046763301674837,0.0018129755157271243
1057,2.2020833333333334,0.0006075192121119281,0.0028475333818423205,0.0016822645399305557
1058,2.2041666666666666,0.0005712531594669119,0.0026156396803513073,0.0015551957273794935
1059,2.20625,0.0005330642999387255,0.002383646248212827,0.0014177908305249185
1060,2.2083333333333335,0.00046259861366421573,0.0021123350056168303,0.001263507518892974
1061,2.2104166666666667,0.0004363175934436275,0.001924673840890523,0.0011579964830984479
1062,2.2125,0.0004123463350183824,0.0017816840277777779,0.0010729102839052288
1063,2.214583333333333,0.000381054847069036,0.0016600724762561277,0.0010100480621936276
1064,2.216666666666667,0.00028495838439542487,0.001536270839716095,0.0008215371923508988
1065,2.21875,0.0003120930989583334,0.0013463039024203432,0.0007904331980187909
1066,2.220833333333333,0.0003053513071895425,0.001236963209763072,0.0007519650926776962
1067,2.222916666666667,0.00026994692733864383,0.001128747478809232,0.0006881095537173204
1068,2.225,0.0002552665760314543,0.0010437330856821897,0.0006316460503472223
1069,2.2270833333333333,0.00024411270041870917,0.0010188163807189543,0.0006236277062908498
1070,2.2291666666666665,0.00023709964128880721,0.0009827059078839871,0.0006029874514910131
1071,2.23125,0.0002696317784926471,0.0010798674938725492,0.0006833184934129903
1072,2.2333333333333334,0.0002811686197916667,0.0013136281530841505,0.0007730122485191995
1073,2.2354166666666666,0.00033224666819852946,0.0015554909300959968,0.0009131417866625818
1074,2.2375,0.0003964133667790033,0.0019163443372140524,0.0011154075074040035
1075,2.2395833333333335,0.00046674341937295757,0.002493070714613971,0.001421237521701389
1076,2.2416666666666667,0.0005390361711090687,0.0030207655164930557,0.0016910089231004903
1077,2.24375,0.0006471880744485295,0.0035358423968545757,0.0020006446589052288
1078,2.245833333333333,0.0007319870493770425,0.004253212922538808,0.0023516087750204253
1079,2.247916666666667,0.0008369156581903596,0.004969841452205883,0.002754736008986928
1080,2.25,0.0009087416704963236,0.005736718271292893,0.003079016193065768
1081,2.252083333333333,0.001043545592064951,0.006444630342371324,0.003500657424428105
1082,2.254166666666667,0.0010393409479677288,0.006959643395118465,0.0037025361902573535
1083,2.25625,0.0011136283126531863,0.007587100758272059,0.004008493859783497
1084,2.2583333333333333,0.001156317018995098,0.008092603496476716,0.0042379301981209155
1085,2.2604166666666665,0.0011499462252348856,0.008325949276194854,0.00435513365502451
1086,2.2625,0.0012140969669117649,0.008652471405228759,0.004532402886284722
1087,2.2645833333333334,0.0012276603349673204,0.008865424262152779,0.0046417994281045755
1088,2.2666666666666666,0.0012292320899714054,0.008867857689950982,0.004633055044934641
1089,2.26875,0.001251352347579657,0.008920511482587828,0.0046398686427696085
1090,2.2708333333333335,0.0012438047321793302,0.00895761128344567,0.004669967352175245
1091,2.2729166666666667,0.0012327386195363564,0.008793199327256945,0.004594192006229575
1092,2.275,0.0012534706265318629,0.008536097707312092,0.004486570669934641
1093,2.277083333333333,0.0012150583703533497,0.008427710439644609,0.004432859732434641
1094,2.279166666666667,0.0012130996604370916,0.00824627645654616,0.00435168696384804
1095,2.28125,0.0012048818550857844,0.008102696238000409,0.004291202320772059
1096,2.283333333333333,0.0012099242366217322,0.00791831022773693,0.004220050487642974
1097,2.285416666666667,0.0011997995812908497,0.007775260576235703,0.004138805912990196
1098,2.2875,0.0011722699333639706,0.007548943812551063,0.004034627278645834
1099,2.2895833333333333,0.0011780303755616831,0.0074323626748876645,0.003991890701593137
1100,2.2916666666666665,0.0011466232000612747,0.007387061025582109,0.003966551138684641
1101,2.29375,0.001107193691278595,0.007387316336039625,0.003936795502706291
1102,2.2958333333333334,0.0011060128804125818,0.00722345090379902,0.003869425455729167
1103,2.2979166666666666,0.0010830229715584152,0.007282439587162991,0.0038944977405024513
1104,2.3,0.0010978429457720589,0.007370741102430556,0.003930660073274102
1105,2.3020833333333335,0.0011045009637969771,0.007367988536560458,0.0039228731043198534
1106,2.3041666666666667,0.0011040581597222224,0.007445455314287174,0.003969327639910131
1107,2.30625,0.0011079396765216504,0.007383315142463236,0.003962773341758579
1108,2.308333333333333,0.001110995423560049,0.007370222503063726,0.003939532111672794
1109,2.310416666666667,0.0011148609834558826,0.007428644716350082,0.003955094081903595
1110,2.3125,0.0010946954465379903,0.007182593252144608,0.0038373480902777783
1111,2.314583333333333,0.0010869124668096406,0.0070118862974877455,0.003750370998008579
1112,2.316666666666667,0.0010891663794424021,0.006844897301368465,0.003694282481872958
1113,2.31875,0.0010782957388684642,0.006558698267718546,0.0035804618885314546
1114,2.3208333333333333,0.0010423328673917485,0.006349399541717729,0.0034527268752553106
1115,2.3229166666666665,0.000992108513327206,0.006030939638225082,0.0032741571563521246
1116,2.325,0.0009562852647569445,0.005686777152267158,0.0030907445172079252
1117,2.3270833333333334,0.0009094836665134805,0.005240011776194853,0.002886707580167484
1118,2.3291666666666666,0.0008826880361519608,0.004947745129953023,0.002766352634803922
1119,2.33125,0.0008363092958537583,0.004608533273335377,0.00257998796849469
1120,2.3333333333333335,0.0007763631982741014,0.004261941348805147,0.0023937669143178106
1121,2.3354166666666667,0.0007267412173202615,0.0039044468698937913,0.0022109087775735296
1122,2.3375,0.0006196823618770425,0.003822157118055556,0.0019519362106821898
1123,2.339583333333333,0.0006628258399714053,0.0034844292534722226,0.0019324647990706701
1124,2.341666666666667,0.0006492305581086602,0.0033408250995710788,0.0018888904845792485
1125,2.34375,0.0006443078533496733,0.0032983398437500004,0.0018727141735600493
1126,2.345833333333333,0.0006207036037071079,0.0033829194112540853,0.0018696065665849675
