,time_s,r,g,b
902,1.8791666666666667,0.0011190257352941177,0.006466108334609887,0.0035586807151245918
903,1.88125,0.0010672934538398693,0.006097886827256945,0.003406204522824755
904,1.8833333333333333,0.0010519588694852943,0.006121495066125409,0.00340710608787786
905,1.8854166666666667,0.0010639584609885623,0.006036544500612745,0.003330070146548203
906,1.8875,0.0010414592269199347,0.005928368661917893,0.0033094259025224677
907,1.8895833333333334,0.0009996042687908497,0.005824209973703023,0.0032046409058415037
908,1.8916666666666666,0.0010179068372140525,0.005839396956699347,0.003244800442963644
909,1.89375,0.0009919489442912583,0.005875966190512664,0.003243747287326389
910,1.8958333333333333,0.0010128006280637255,0.005761619019352533,0.003205167483660131
911,1.8979166666666667,0.0009763510710273694,0.005737308676725899,0.0031436855341094774
912,1.9,0.000979602290134804,0.005730407315921161,0.0031610187206392976
913,1.9020833333333333,0.0009846965316074347,0.00564474666819853,0.003121174332363154
914,1.9041666666666666,0.000962396758833742,0.00568002339282067,0.0031247486787683828
915,1.90625,0.0009976216235191993,0.00573788711448121,0.0031600972094566995
916,1.9083333333333334,0.001006912530637255,0.0057153041066687095,0.0031655425028084155
917,1.9104166666666667,0.0009950844758476309,0.005461545458026961,0.0030822674121732028
918,1.9125,0.0009621015561172387,0.005414436689389298,0.0030420440474366833
919,1.9145833333333333,0.0009279936746834152,0.005224936491523694,0.002962690365859886
920,1.9166666666666667,0.0009206614774816177,0.005099575067657272,0.002862185808568219
921,1.91875,0.0009295654296875001,0.004910912607230393,0.0028039391212214054
922,1.9208333333333334,0.0007472258923100491,0.004742866466247958,0.0024007480596405233
923,1.9229166666666666,0.0008381243936376635,0.0043291677836499185,0.0024377840328839873
924,1.925,0.0007851793875102125,0.004016260882608252,0.002269338969311683
925,1.9270833333333333,0.0007430651296977125,0.0037247162862540854,0.0021305737464256537
926,1.9291666666666667,0.0007091886233660131,0.0035520785462622552,0.001988086575776144
927,1.93125,0.0007051236021752452,0.0032727170458026963,0.0019095706316380721
928,1.9333333333333333,0.0006290889565461602,0.0030099746604370916,0.001756595786100899
929,1.9354166666666666,0.0006070803972630719,0.0027695121017156867,0.001645212609783497
930,1.9375,0.000521343954248366,0.002461499980851716,0.0014470478132659315
931,1.9395833333333334,0.0005068909888174021,0.0022568806168300655,0.001377735013276144
932,1.9416666666666667,0.00046257866753472227,0.002051523246017157,0.0012377331303615197
933,1.94375,0.00043074464486315365,0.001889237547232435,0.001154904833026961
934,1.9458333333333333,0.00039470198886846407,0.0017308413436989381,0.0010524495442708335
935,1.9479166666666667,0.0003717200584660948,0.0015522397109885623,0.0009690308415032681
936,1.95,0.00033323998544730393,0.001443652982026144,0.0008888912824244282
937,1.9520833333333334,0.00031532437193627455,0.0013232661228553923,0.0008137901156556373
938,1.9541666666666666,0.00027613022748161766,0.0012071317784926473,0.0007352941176470589
939,1.95625,0.00028794232536764707,0.0011612836052389706,0.0007240883820976308
940,1.9583333333333333,0.0002597185521343954,0.0010724235983455884,0.0006746977762459151
941,1.9604166666666667,0.0002418707554636438,0.0009589460784313726,0.0006123461754493465
942,1.9625,0.00021491954529207519,0.000891256893382353,0.0005597681781045752
943,1.9645833333333333,0.0002096936593647876,0.0007913347630718955,0.0005139279833026962
944,1.9666666666666666,0.00018456951465482027,0.0007280696295445262,0.00045986998314950984
945,1.96875,0.00016539330575980393,0.0006228657641441994,0.0004046830320669935
946,1.9708333333333334,0.0001446612987642974,0.0005694659862642975,0.00036759120966094774
947,1.9729166666666667,0.00014578626046772878,0.0005236856298508987,0.00034796421823937913
948,1.975,0.00013087054483251634,0.0004923781849979575,0.00031708362055759805
949,1.9770833333333333,0.00011587903390522877,0.000411572425194036,0.0002738444010416667
950,1.9791666666666667,0.0001033169615502451,0.0003824351192299837,0.00024833330141952616
951,1.98125,0.00010764128242442812,0.0003817210477941177,0.00025683434180964054
952,1.9833333333333334,0.00010049657883986929,0.00039207308900122555,0.00026023715150122554
953,1.9854166666666666,9.805517258986929e-05,0.00036399691712622555,0.00023734298406862748
954,1.9875,0.0001009353936887255,0.0004044995276756536,0.0002527134714562909
955,1.9895833333333333,0.00011640561172385622,0.0004525577320772059,0.0002918677236519608
956,1.9916666666666667,0.00014505623212826798,0.0005970355264501634,0.0003737625421262255
957,1.99375,0.00018425436580882354,0.0007923320695465687,0.0004952584060968138
958,1.9958333333333333,0.00021716946869893792,0.000971109228196487,0.0005879480698529413
959,1.9979166666666666,0.00025778776679942814,0.0011776952805861928,0.0007012620315053105
960,2.0,0.00029262567657271243,0.0013727524701286765,0.000822183446946487
961,2.002083333333333,0.00034400690614787586,0.0016878095639297388,0.0009880275352328433
962,2.004166666666667,0.00038934046926062093,0.0019385164547589871,0.001115826376123366
963,2.00625,0.00044105280458537585,0.002195933223549837,0.001278179891748366
964,2.0083333333333333,0.0005061729281556374,0.0025717502170138893,0.001492078195210376
965,2.0104166666666665,0.0005759843813827615,0.0028203827103758174,0.0016422685610702615
966,2.0125,0.0005948973013684641,0.0030902059717116018,0.0017646500331903597
967,2.0145833333333334,0.0006537822648590687,0.0032645311542585788,0.0019017357919730393
968,2.0166666666666666,0.0006671581392973856,0.0034482669207005724,0.001985864576950572
969,2.01875,0.0007044574014501635,0.00357327330346201,0.002046728196486928
970,2.0208333333333335,0.0007147695503982844,0.0036764825559129906,0.0021173374948937913
971,2.0229166666666667,0.0007211044411254085,0.0037359339894812095,0.0021446317784926472
972,2.025,0.000726657443576389,0.003616209341809641,0.002101480321946487
973,2.027083333333333,0.0007328487221711602,0.0037281948912377453,0.002160101996527778
974,2.029166666666667,0.0007349430657679739,0.0036026220383986933,0.0020913197635825166
975,2.03125,0.0007241482204861112,0.00371252521190768,0.0021473604090073532
976,2.033333333333333,0.0006231370315053105,0.0038501495161866834,0.0019475719975490199
977,2.035416666666667,0.000728683970332925,0.003878504933874592,0.0021734060648999185
978,2.0375,0.0007461408228656046,0.0040147848690257355,0.0022330689274407682
979,2.0395833333333333,0.0008059074052798204,0.004174569323171977,0.0023637240540747553
980,2.0416666666666665,0.0007949609694138073,0.0044397969962724675,0.0024142316431781047
981,2.04375,0.0008390857970792485,0.004697050206801471,0.0026334595524407684
982,2.0458333333333334,0.0009102735332414217,0.004971325444240196,0.0027730266097324347
983,2.0479166666666666,0.0009230470345690361,0.00533450457005719,0.0029560842077716505
984,2.05,0.000958188125510621,0.005713429170496324,0.0031102478426266343
985,2.0520833333333335,0.001024520973754085,0.006135736602583743,0.003351643880208334
986,2.0541666666666667,0.0010576275594873367,0.006413522358813317,0.0034794387318729577
987,2.05625,0.001111581839767157,0.006689090105443219,0.0036533131318933825
988,2.058333333333333,0.0011174220664828432,0.006897926081239788,0.0037183654386233663
989,2.060416666666667,0.001151099111519608,0.007151409473294527,0.0038730077805861933
990,2.0625,0.0011606014476102941,0.0071909825942095594,0.0038695890139910133
991,2.064583333333333,0.0011722380195567813,0.00723025652318219,0.003917727002910539
992,2.066666666666667,0.0011309375638276144,0.007240496866064134,0.0038773241230085787
993,2.06875,0.0011266531352124183,0.007052540498621324,0.0038084860409007357
994,2.0708333333333333,0.00116342183032067,0.007045543396395017,0.0038116295509089057
995,2.0729166666666665,0.0011507440704146242,0.006883217805351308,0.0037829709520526963
996,2.075,0.0011269244025735295,0.006800357594209559,0.0037320764080371735
997,2.0770833333333334,0.0011104608672896242,0.006647143395118464,0.0036679296555861933
998,2.0791666666666666,0.0011352937985089871,0.006485400231055965,0.00356210347094567
999,2.08125,0.0011318151935253268,0.006417284198835785,0.003570014105902778
1000,2.0833333333333335,0.001045404571333742,0.006119819591247958,0.0033689930236417485
1001,2.0854166666666667,0.0010553058300142974,0.005933367161968955,0.003333277484170752
1002,2.0875,0.001032794628267974,0.00590945574193219,0.00326898313036152
1003,2.089583333333333,0.0010072436363868465,0.005790134006076389,0.003204972011591095
1004,2.091666666666667,0.0009713725171058007,0.005753596686070262,0.003178168402777778
1005,2.09375,0.0009814931832107844,0.005677143171721815,0.0031524737987642976
1006,2.095833333333333,0.0009396262574040033,0.00559164608226103,0.003081058676725899
1007,2.097916666666667,0.0008958086001327615,0.005486043294270834,0.0030159385531556377
1008,2.1,0.0009344881344464871,0.005531943327461194,0.003064383712469363
1009,2.1020833333333333,0.0009486778109681374,0.005613004397722631,0.0031058158126531865
1010,2.1041666666666665,0.0009204660054125818,0.005632336186427697,0.0030749870749080884
1011,2.10625,0.0009314802581188727,0.005579243578941994,0.003077217052185458
1012,2.1083333333333334,0.0009513904845792485,0.005553668651705475,0.003063055300245098
1013,2.1104166666666666,0.0009341171364379085,0.005586583754595589,0.0030794550079146243
1014,2.1125,0.0009295734081392975,0.005435615489685458,0.003002012165543301
1015,2.1145833333333335,0.0009212558721405229,0.005245648552389706,0.00293161030688317
1016,2.1166666666666667,0.0008896492353451798,0.0050418629365808825,0.0028289236430249186
1017,2.11875,0.000892776788449755,0.004858342588337419,0.0027510180504493466
1018,2.120833333333333,0.0008684863919526145,0.004554722605187909,0.002606177236519608
1019,2.122916666666667,0.0008107981962316177,0.004350573969822304,0.002458081214256536
1020,2.125,0.0007570593341503269,0.004001544628267974,0.002312646005667892
1021,2.127083333333333,0.000746954624948938,0.0037533868527879904,0.0021751892488766343
1022,2.129166666666667,0.0007005639169730392,0.0035374380872140528,0.0020524367787479575
1023,2.13125,0.0005768540326286766,0.003406898648131128,0.0017469937193627452
1024,2.1333333333333333,0.0006282033483966504,0.0030279900045955886,0.001746969784007353
1025,2.1354166666666665,0.0005849162581699346,0.0027667076759089054,0.0015934563929738564
1026,2.1375,0.0005626723345588236,0.0025988570069955066,0.0014987042994281047
1027,2.1395833333333334,0.0005359564887152779,0.0025845396752450984,0.001462729460273693
1028,2.1416666666666666,0.0005051756216809642,0.0023896141301572717,0.0014023285909415852
1029,2.14375,0.0004960163590175654,0.0023462273092830885,0.0013486854702818628
1030,2.1458333333333335,0.0005100145526960785,0.002408718532986111,0.0014068284377553107
1031,2.1479166666666667,0.00046404271343954254,0.002406751844618056,0.0013564844069138074
1032,2.15,0.0005049322789011439,0.0025313632940155233,0.0014522298177083335
1033,2.152083333333333,0.0005172430300245098,0.0026068593941482848,0.0015066428589665035
1034,2.154166666666667,0.0005376798343035131,0.0027509302874795753,0.001591876659517974
1035,2.15625,0.0005848444521037582,0.003089970607383579,0.0017483380884906047
1036,2.158333333333333,0.0006280038871017158,0.0032069825814440363,0.001846720377604167
1037,2.160416666666667,0.0006393013748468137,0.00339611975975286,0.0019502208435457518
1038,2.1625,0.0006667791628370099,0.003487887912326389,0.002021328795189951
1039,2.1645833333333333,0.0006821895424836602,0.003632868349162582,0.002070511961294935
1040,2.1666666666666665,0.0007452153224571079,0.0037536421632455067,0.0021700670828227126
1041,2.16875,0.0007259752859477125,0.0038256317338133173,0.00215985067529616
1042,2.1708333333333334,0.0007783179189644609,0.003911384133731618,0.002258352641186683
1043,2.1729166666666666,0.000756109898386438,0.003979081297232435,0.0022741818895526964
1044,2.175,0.000796054017310049,0.0039213811338337425,0.00227880939159518
1045,2.1770833333333335,0.000746902765012255,0.003868220709507762,0.0022113396139705884
1046,2.1791666666666667,0.0007686600030637256,0.003728893005770017,0.0021911820555044936
1047,2.18125,0.0007280576618668302,0.003704411126429739,0.002144344554227941
1048,2.183333333333333,0.0007667890561172386,0.00361306982102737,0.0021417555466196896
1049,2.185416666666667,0.0007243835848141341,0.0034637690525428926,0.0020410076465482026
1050,2.1875,0.0006858396841809641,0.0032640763825061278,0.001946490917330474
1051,2.189583333333333,0.0006386830448325164,0.0030863483902675657,0.0018095048891952617
1052,2.191666666666667,0.0006468090979881536,0.0029198021982230395,0.001758047864328023
1053,2.19375,0.0005769338171466504,0.002742429247089461,0.001619250727634804
1054,2.1958333333333333,0.0005636257595486112,0.002515897065206291,0.0015348387076184642
1055,2.1979166666666665,0.0005277546402675654,0.0024002773309844774,0.001454248366013072
1056,2.2,0.0005270684934129903,0.002183853847528595,0.0013615427453533499
1057,2.2020833333333334,0.0004940416921977124,0.0020910764208026964,0.0012823286866830066
1058,2.2041666666666666,0.0004686023986417484,0.0019516769109987747,0.00122271768407884
1059,2.20625,0.0004175083933312909,0.0018104543249591505,0.001120294309129902
1060,2.2083333333333335,0.00040897144990808827,0.0016848894505718955,0.001049090616064134
1061,2.2104166666666667,0.0003725458282271242,0.001513400607638889,0.0009613795062295752
1062,2.2125,0.00038462520424836603,0.001437250274458742,0.0009286758323120915
1063,2.214583333333333,0.0003190742442810458,0.0013035234438827615,0.0008157448363459968
1064,2.216666666666667,0.0003191300934436275,0.0012009165645424837,0.0007689432381025327
1065,2.21875,0.0002835980583639706,0.0011171627667994283,0.0007110196780535131
1066,2.220833333333333,0.0002764653224571079,0.0010326550053615198,0.0006787189159517974
1067,2.222916666666667,0.0002474596609477124,0.0009375079784517975,0.0006095377604166668
1068,2.225,0.00024349038117851309,0.0009058973524305557,0.0005936087814031863
1069,2.2270833333333333,0.00023798126021241833,0.0009133572048611112,0.0005875651041666667
1070,2.2291666666666665,0.00022305357689950982,0.000898995991625817,0.0005730802249285131
1071,2.23125,0.00022851482715482028,0.0009795225056168301,0.0006062107460171569
1072,2.2333333333333334,0.000249167049632353,0.00110919229345384,0.0006899805006638073
1073,2.2354166666666666,0.00027019824857026146,0.0012529998978758172,0.0007611083984375
1074,2.2375,0.0003037396599264706,0.001466351677389706,0.0008654585694955066
1075,2.2395833333333335,0.0003543709150326798,0.0017937115438623368,0.0010409605736825982
1076,2.2416666666666667,0.0004482653250102125,0.0022391963784211604,0.0013172623378778596
1077,2.24375,0.000542383131638072,0.002671616498161765,0.0015736538756127452
1078,2.245833333333333,0.0006048145169526145,0.0031854567184946897,0.0017892316431781048
1079,2.247916666666667,0.000697982887816585,0.003718564899918301,0.002100175845077615
1080,2.25,0.0007695815142463236,0.004157678940716912,0.002364334405637255
1081,2.252083333333333,0.0008495295904820262,0.00475457883348652,0.002657997280943628
1082,2.254166666666667,0.0009166921977124184,0.005250998104319854,0.0029110338796977126
1083,2.25625,0.0009562932432087419,0.005587010601766749,0.003089124891493056
1084,2.2583333333333333,0.0009682050717422386,0.005949894524867239,0.0032574742136437912
1085,2.2604166666666665,0.0010064537696589052,0.00629947039036969,0.0034204460592830886
1086,2.2625,0.0010399832133374184,0.00643588595920139,0.003494374393637664
1087,2.2645833333333334,0.0010691484438827615,0.006680525237438726,0.0036107002208435462
1088,2.2666666666666666,0.0010734049479166668,0.00674493527879902,0.0036763389437806378
1089,2.26875,0.0011018321716707517,0.006791401782066994,0.003681919870812909
1090,2.2708333333333335,0.0010753437117034315,0.006674641129238154,0.0035992670994178925
1091,2.2729166666666667,0.0011146734898386439,0.006600365732230393,0.003618000504238154
1092,2.275,0.0010751243042790035,0.006440329956852534,0.003527963675704657
1093,2.277083333333333,0.0010783555772569445,0.006422031377655229,0.0035253986034517975
1094,2.279166666666667,0.0010567658866932192,0.006243641173917484,0.0034296452142054744
1095,2.28125,0.0010423488242953432,0.006013403001174429,0.003313315397773693
1096,2.283333333333333,0.0010165704465379902,0.005907177893944036,0.0032653928270526965
1097,2.285416666666667,0.0009914223664726307,0.005756839926725899,0.003176002253114788
1098,2.2875,0.0009820676317401963,0.005576303519454658,0.0031236197278390527
1099,2.2895833333333333,0.0009786129621119281,0.005627720652062909,0.003121014763327206
1100,2.2916666666666665,0.0009717235689848858,0.005583938897824756,0.003122797947303922
1101,2.29375,0.0009791235830269608,0.005478284249897877,0.0030603904973447713
1102,2.2958333333333334,0.0009520128038194445,0.005582658356311275,0.0030609848920036768
1103,2.2979166666666666,0.0009531617008782681,0.00558123819189134,0.0030816091898999186
1104,2.3,0.0009500341477736929,0.005657264859068628,0.0031062346813725493
1105,2.3020833333333335,0.0009561376633986929,0.005637378567963644,0.003132132735906863
1106,2.3041666666666667,0.0009888652726715687,0.0057100383284824354,0.003118445701848448
1107,2.30625,0.000968667821946487,0.00561639523973652,0.0031067612591911768
1108,2.308333333333333,0.0009727527892667484,0.005637964984170752,0.003119351256127451
1109,2.310416666666667,0.0009809147454554739,0.005610598894505719,0.0031522543913398695
1110,2.3125,0.0009631547117544936,0.005507908241421569,0.0030514586205575983
1111,2.314583333333333,0.0009427697674121733,0.005180093603196488,0.0028849084392871733
1112,2.316666666666667,0.0009001608455882354,0.0049639972362642976,0.002770437602124183
1113,2.31875,0.0008761496949040034,0.004807739257812501,0.002708768158956291
1114,2.3208333333333333,0.0008576436759599674,0.004646837820414624,0.002631955614276961
1115,2.3229166666666665,0.0008383836933210786,0.004402354121987337,0.0025116086473651964
1116,2.325,0.0008038010940053105,0.004195875778696896,0.0024086068346609478
1117,2.3270833333333334,0.0007449640012254903,0.0037985568576388894,0.0022042108672896245
1118,2.3291666666666666,0.0007453389884599674,0.0036678498710682192,0.002130470026552288
1119,2.33125,0.0006971930210886439,0.0034439146752450983,0.002018049651501226
1120,2.3333333333333335,0.0006531360102634804,0.0032471301508884805,0.0018761010263480394
1121,2.3354166666666667,0.0006007056142769609,0.00297818053002451,0.001730984955831291
1122,2.3375,0.000577496297998366,0.0028432369855494284,0.001667819552951389
1123,2.339583333333333,0.000537045547385621,0.0026733956929125818,0.0015680569916768792
1124,2.341666666666667,0.0005162696589052289,0.002551867915134804,0.0015049155241523694
1125,2.34375,0.000523059321384804,0.002508572846456291,0.0014682306027879904
1126,2.345833333333333,0.0005242600783803105,0.0024985798355800655,0.0014699539483762256
1127,2.347916666666667,0.0005209450316584968,0.00256707883348652,0.0014996696920955884
1128,2.35,0.0005178932738459968,0.0026220503663705068,0.0015438104766646243
1129,2.3520833333333333,0.000531668070874183,0.002785504908343546,0.0016212852328431374
1130,2.3541666666666665,0.0005719871770322713,0.002909346437142566,0.0016852564593545754
1131,2.35625,0.0006099167368770425,0.003224100349775327,0.001846249648948121
1132,2.3583333333333334,0.0006484127667994282,0.003381311753216912,0.001936972624336193
1133,2.3604166666666666,0.0006616769429125817,0.0035124695223141345,0.0019990729039011438
1134,2.3625,0.0006942370046977125,0.0036887653824550655,0.002096262414470997
1135,2.3645833333333335,0.0007226283254187092,0.003827841764961193,0.0021960808249080884
1136,2.3666666666666667,0.0007604302300347223,0.004017389833537582,0.002292273029003268
1137,2.36875,0.0007849879046670752,0.004049666660283906,0.0023267160054125818
1138,2.370833333333333,0.0007955872778799021,0.00409558265037786,0.0023397847094566997
1139,2.372916666666667,0.0007821794896343955,0.004097892412173203,0.0023499692031760623
1140,2.375,0.0007971151513991014,0.004044584386488971,0.0023353167764501638
1141,2.377083333333333,0.0007625485089869282,0.003957120608660131,0.0022827746821384807
1142,2.379166666666667,0.0007574303321589053,0.003854011086856618,0.002224005406198938
1143,2.38125,0.0007374842026654412,0.003700098773233252,0.002153842901092729
1144,2.3833333333333333,0.0007245431538500818,0.003539408764808007,0.002066055995966095
1145,2.3854166666666665,0.0006863463158700981,0.0033340394263174024,0.0019530093124489382
1146,2.3875,0.0006891347847732843,0.003238996119281046,0.0019032836116217322
1147,2.3895833333333334,0.0006409648820465686,0.0030335110932393793,0.0017960412517871733
1148,2.3916666666666666,0.000603470147824755,0.002778735191993464,0.0016488029130923205
1149,2.39375,0.0005467633016748366,0.0025928053513071896,0.0015438623366013074
1150,2.3958333333333335,0.0005354019863153595,0.0024316725388071896,0.001449094286151961
1151,2.3979166666666667,0.0005019283917994282,0.0022434528824550656,0.0013488051470588237
1152,2.4,0.0004559046926062092,0.0020735038807189543,0.001260232364430147
1153,2.402083333333333,0.0004223752489276961,0.0018788376353145427,0.0011444929534313727
1154,2.404166666666667,0.0004003666896446079,0.0017779022416258173,0.0010791254978553923
1155,2.40625,0.00036329880259395426,0.001621289222069036,0.0009857177734375001
1156,2.408333333333333,0.0003469629225388072,0.0014631323720894608,0.0009153956992953433
1157,2.410416666666667,0.00032337462979983666,0.0013067626953125002,0.0008253070108251635
1158,2.4125,0.0002948077831392974,0.0011880752463745915,0.000759149688521242
1159,2.4145833333333333,0.00026814778645833335,0.0010930279501123368,0.0006842320261437909
1160,2.4166666666666665,0.00024405685125612747,0.0009746117685355394,0.0006157449959150327
1161,2.41875,0.00022363999310661767,0.0008903433606515524,0.0005644275939542485
1162,2.4208333333333334,0.00021302865221609478,0.0008121784683925654,0.0005240366817299837
1163,2.4229166666666666,0.00018595776526756538,0.0007494917726205067,0.00047372456469566996
1164,2.425,0.00015067705141952616,0.0007422593060661765,0.00042340446920955885
1165,2.4270833333333335,0.00018442590252246735,0.0006941572201797386,0.00043783349928513076
1166,2.4291666666666667,0.00019563961652369283,0.00076251260595384,0.0004745383667790033
1167,2.43125,0.0002077030356413399,0.0008554575801674837,0.0005295098996629902
1168,2.433333333333333,0.00023611031326593138,0.0010555890650531046,0.0006339079414317811
1169,2.435416666666667,0.00025417352813521244,0.0011781979230494283,0.0007134690627553105
1170,2.4375,0.00029567344515931375,0.0014627174925959969,0.0008563192529616013
1171,2.439583333333333,0.00038956785513684643,0.0017547846775428924,0.0010434618183210785
1172,2.441666666666667,0.00042249093647875823,0.0021457966324550655,0.001227484809027778
1173,2.44375,0.0005424110562193628,0.0026206222234987746,0.0015202381408292486
1174,2.4458333333333333,0.0005790840099060458,0.0030768420649509806,0.0017461280573427289
1175,2.4479166666666665,0.0006868529475592321,0.003606762854881536,0.00205081316380719
1176,2.45,0.0007368698618770425,0.004150402592677696,0.002310053008833742
1177,2.4520833333333334,0.0008316778045853759,0.004586999431934233,0.0025798882378472226
1178,2.4541666666666666,0.00087359659032884,0.005023237240859886,0.0027869290619893794
1179,2.45625,0.0009175578597324347,0.005374336990655638,0.002984427657781863
1180,2.4583333333333335,0.0009314124412785949,0.0057230751187193635,0.0031283868527879903
1181,2.4604166666666667,0.0010064816942401962,0.005956708122702207,0.003281840405433007
1182,2.4625,0.0010394646139705883,0.00627618527879902,0.003419947406045752
1183,2.464583333333333,0.0010615768931270426,0.0063688948886846414,0.003512561274509804
1184,2.466666666666667,0.0010448141659007355,0.00646078670726103,0.00348913654003268
1185,2.46875,0.0010548430798100492,0.006572568806168301,0.0035648281122344773
1186,2.470833333333333,0.0010418023003472222,0.006477840647977942,0.0035175757314644613
1187,2.472916666666667,0.001047287485957925,0.006362165064593546,0.0035029831431270426
1188,2.475,0.0010141489864174838,0.006266303966247958,0.003427008335886438
1189,2.4770833333333333,0.001045272926879085,0.006208843156403187,0.003411171109068628
1190,2.4791666666666665,0.0010586807151245917,0.0061222051483353765,0.0033929682712928923
1191,2.48125,0.0010762412875306375,0.00606213538475286,0.0033743744893790853
1192,2.4833333333333334,0.001049078648386438,0.005945921255872141,0.00331701739940768
1193,2.4854166666666666,0.001040027094822304,0.005860591713899102,0.0032574183644812093
1194,2.4875,0.0010247802734375002,0.005913600547640932,0.0032999275556576803
1195,2.4895833333333335,0.0010227417790032681,0.00584756689133987,0.0032684605417687912
1196,2.4916666666666667,0.0010235476026348041,0.005876165651807598,0.0032698527816074348
1197,2.49375,0.0010411360996221406,0.006117816999846815,0.003363994523590687
1198,2.495833333333333,0.0010563749425551471,0.006211196799683415,0.0034312129799836605
1199,2.497916666666667,0.0010490866268382355,0.006387520584405638,0.003492120481004902
1200,2.5,0.0011123118681066178,0.00681555255565768,0.0037177351409313727
1201,2.502083333333333,0.0011246744791666668,0.007114377489276962,0.003847767948325164
1202,2.504166666666667,0.0011599232792075165,0.007385253906250001,0.003988459967320262
1203,2.50625,0.0011517294092116014,0.007464986564287174,0.003982914943321079
1204,2.5083333333333333,0.0011704269109987747,0.00765805313010621,0.0041067644505718955
1205,2.5104166666666665,0.00117022744970384,0.007710814631842321,0.004105611564287174
1206,2.5125,0.00120022642846201,0.00789316214767157,0.004213903090533089
1207,2.5145833333333334,0.0012110571767769609,0.007885351243361928,0.004247851402930964
1208,2.5166666666666666,0.0012292560253267975,0.007863921121834152,0.00424649107689951
1209,2.51875,0.0011992171543096406,0.007724585439644609,0.004148396012050654
1210,2.5208333333333335,0.0011994924108966504,0.007514963586345997,0.004079362457873775
1211,2.5229166666666667,0.0011782098907271244,0.007264320523131128,0.003922071269914216
1212,2.525,0.001173394895067402,0.007011252010569854,0.003848414202920752
1213,2.527083333333333,0.001138644748263889,0.006711158503114789,0.0037091064453125
1214,2.529166666666667,0.0011064237706801471,0.006462948867698121,0.003595780515982435
1215,2.53125,0.0010541848575367648,0.006155906128727533,0.0033968497880923205
1216,2.533333333333333,0.001037753236060049,0.005951127195669936,0.0033048382927389707
1217,2.535416666666667,0.000999911439185049,0.0055627840328839875,0.0031081933912888073
1218,2.5375,0.0009835875268075982,0.0052613461563010624,0.002980079401552288
1219,2.5395833333333333,0.0009351064644607844,0.00495306675730188,0.0028156913807189546
1220,2.5416666666666665,0.0008610704210069445,0.004644496144812092,0.002637109694138072
1221,2.54375,0.0008380406198937909,0.004530464122497958,0.002558394288705066
1222,2.5458333333333334,0.0008129324320874184,0.004358692044526144,0.002467471852022059
1223,2.5479166666666666,0.0008196303423713236,0.004424546185661765,0.002500654233047386
1224,2.55,0.0008164748646854575,0.004362070918862337,0.0024806761897467325
1225,2.5520833333333335,0.0008141611136642157,0.0044652402790543305,0.0025234765944138074
1226,2.5541666666666667,0.0008340434155433007,0.0045435208588643795,0.00258380166845384
1227,2.55625,0.000841910169015523,0.004507869147007762,0.002563767775990605
1228,2.558333333333333,0.0008312509574142158,0.004513541826235703,0.0025652517680249186
1229,2.560416666666667,0.000843350279564951,0.0046215780420241015,0.002589554132199755
1230,2.5625,0.0008706246170343138,0.004666696186938318,0.002667304144965278
1231,2.564583333333333,0.000855038711448121,0.004765736698325164,0.0026832929623672387
1232,2.566666666666667,0.000885544321895425,0.004792273029003268,0.0027003309461805557
1233,2.56875,0.0008652311836192812,0.004741948944291258,0.002678697374131945
1234,2.5708333333333333,0.0008429553462009805,0.004689386903850082,0.002616732728247549
1235,2.5729166666666665,0.0008562314899918301,0.004734720466962827,0.0026678825827205887
1236,2.575,0.0008640463835273694,0.004617122076695262,0.002625385359221814
1237,2.5770833333333334,0.0008405817567912582,0.004462104747497958,0.002531064102073121
1238,2.5791666666666666,0.0008323400160845589,0.004282174702563317,0.0024750074997446896
1239,2.58125,0.0008020258884803923,0.004086207969515932,0.0023610712188521245
1240,2.5833333333333335,0.0007589821410334968,0.0039256137025122555,0.002273423936631945
1241,2.5854166666666667,0.0007604661330678106,0.003744044085733252,0.0021949678308823533
1242,2.5875,0.0007378791360294118,0.003626365910947713,0.002124765433517157
1243,2.589583333333333,0.0007289113562091504,0.0035920864928002455,0.0020832535488153597
1244,2.591666666666667,0.0006948872485191994,0.0034175059997957518,0.002014850292330474
1245,2.59375,0.0006961438546772877,0.0033934788922079253,0.0019985582937602124
1246,2.595833333333333,0.0007086141748366013,0.0033219241472630724,0.0019733663322099677
1247,2.597916666666667,0.0006990679572610295,0.0033849060457516343,0.0020102507148692813
1248,2.6,0.0007112670100592321,0.0034733152701184643,0.002061264935661765
1249,2.6020833333333333,0.0007256282232945262,0.0035889509612438727,0.0021040453941993465
1250,2.6041666666666665,0.0007390120761846406,0.0036582358366523695,0.0021359232983558006
1251,2.60625,0.0007452831392973857,0.0038683403862847226,0.002234277662888072
1252,2.6083333333333334,0.0007879957809946896,0.004027805702359069,0.0023102165670955883
1253,2.6104166666666666,0.0007943585963031047,0.004153729607077206,0.0023890995200163403
1254,2.6125,0.0008254346660539217,0.004196705537683824,0.0024296978719873367
1255,2.6145833333333335,0.0008394368489583334,0.0042775192759395425,0.0024646714154411766
1256,2.6166666666666667,0.0008465895309946896,0.004352867774714052,0.0025011129940257356
1257,2.61875,0.0008611103132659314,0.004463010301776961,0.0025773830039828435
1258,2.620833333333333,0.0008447265625000001,0.004398656109579248,0.0025264126646752454
1259,2.622916666666667,0.0008339556525735294,0.004347019569546569,0.002512609943065768
