,time_s,r,g,b
960,2.0,0.0009719190410539217,0.004204827601613562,0.0026066918466605394
961,2.002083333333333,0.0009315041934742648,0.00417746151194853,0.00253018248314951
962,2.004166666666667,0.0009279099009395426,0.00395825354881536,0.002440381018944036
963,2.00625,0.000849741019454657,0.0038043452244178925,0.002332456501480801
964,2.0083333333333333,0.0008441122217116014,0.0035832942389195264,0.002231684666053922
965,2.0104166666666665,0.0007749430338541667,0.003472541360294118,0.0021161846086090686
966,2.0125,0.0008027918198529413,0.0033116000306372554,0.002069901609732435
967,2.0145833333333334,0.0007372328814338236,0.0031017827052696083,0.0019319701350592321
968,2.0166666666666666,0.0007107643675959968,0.003002060036254085,0.00188452228222018
969,2.01875,0.0006660571129493464,0.002830758686938317,0.0017700314989276963
970,2.0208333333333335,0.0006741512522977942,0.0027034744561887257,0.0017221208958843957
971,2.0229166666666667,0.0006486281849979575,0.0026516105302798205,0.001677066578584559
972,2.025,0.0006492265688827615,0.002585361455780229,0.0016562069163602942
973,2.027083333333333,0.0005925795611213235,0.0025362181819342322,0.001574268216401144
974,2.029166666666667,0.0006262446384803922,0.002523624195772059,0.0016072990068423205
975,2.03125,0.0005942470575469772,0.0024315847758374187,0.0015247020846098857
976,2.033333333333333,0.0006044993681066177,0.0024473741319444445,0.0015423743553410949
977,2.035416666666667,0.0005773885888991013,0.0024465443729575166,0.0015298043045343138
978,2.0375,0.0006048544092116014,0.0025057205499387255,0.0015828689874387257
979,2.0395833333333333,0.0006099965213950164,0.0025680442261540033,0.0016024560866013074
980,2.0416666666666665,0.0006582621655433007,0.002645263671875,0.0016622984643075982
981,2.04375,0.0006658097809436275,0.002766404494740605,0.0017110428155637256
982,2.0458333333333334,0.0006809608609068628,0.002830642999387255,0.0017665449154922388
983,2.0479166666666666,0.0006709838069342321,0.002888498742595997,0.0017927541296466505
984,2.05,0.0007107404322406046,0.0029775023616217325,0.0018682582082312094
985,2.0520833333333335,0.0007196882659313726,0.003139109892003677,0.0019209838069342321
986,2.0541666666666667,0.0007831767961090687,0.003224638895271651,0.002016059027777778
987,2.05625,0.0007963571984783498,0.0032061647901348044,0.002031716739430147
988,2.058333333333333,0.0007992294411254086,0.003379712073631536,0.0020805368859783497
989,2.060416666666667,0.000667050430198121,0.003575610989838644,0.0019003834443933826
990,2.0625,0.0007847006804023694,0.0035250076593137257,0.002078107447406046
991,2.064583333333333,0.0008134510314542485,0.003626768822763481,0.0021459681691687093
992,2.066666666666667,0.0008531318614685458,0.0037393328099468957,0.0022220147824754902
993,2.06875,0.000814133189082925,0.0037623506433823533,0.002188166200725082
994,2.0708333333333333,0.0008735566980698531,0.0037462620953329254,0.0022703402650122552
995,2.0729166666666665,0.000862765842013889,0.003823114532271242,0.0022854275173611114
996,2.075,0.0009033282909517975,0.003855854109221814,0.002329979192197713
997,2.0770833333333334,0.00084909077563317,0.003918209699244281,0.002325914171006945
998,2.0791666666666666,0.000910995583129085,0.003933895335477941,0.0023847831775939544
999,2.08125,0.0009146497140522877,0.003992931889552696,0.0024061614391850494
1000,2.0833333333333335,0.0009509835835375818,0.004165872810712827,0.0025341796875
1001,2.0854166666666667,0.0009647703482434641,0.004423963758680556,0.0026175305734272877
1002,2.0875,0.0010478739021650327,0.004612239264195262,0.0028159347234987748
1003,2.089583333333333,0.0010367639080371732,0.004704190921160131,0.002838230507046569
1004,2.091666666666667,0.0011005356732536765,0.004881823171977125,0.002978894601460376
1005,2.09375,0.0010487834456699347,0.00497809117136438,0.0029433186848958335
1006,2.095833333333333,0.0011489329618566177,0.005163474488102534,0.003100936989379085
1007,2.097916666666667,0.0011381062027675654,0.0052477389067606215,0.0031217208563112746
1008,2.1,0.001201227724162582,0.005514813591452206,0.0033088554432189545
1009,2.1020833333333333,0.0011975855609170753,0.00576669331469567,0.0033674811070261443
1010,2.1041666666666665,0.0013143182891646244,0.006083194508272059,0.003626453673917484
1011,2.10625,0.001275351530586193,0.006422893050449347,0.0037516196257148695
1012,2.1083333333333334,0.0013481429355596407,0.006558427000357435,0.00386374080882353
1013,2.1104166666666666,0.0013104287939133988,0.006675215577767566,0.003854481815512664
1014,2.1125,0.0014043351715686276,0.006897770501429739,0.004010640063316994
1015,2.1145833333333335,0.0013604656543607027,0.00698337131076389,0.004062886954912174
1016,2.1166666666666667,0.001389267865349265,0.007075506472120099,0.004093236985549429
1017,2.11875,0.001402316623263889,0.007182489532271243,0.004161448759191177
1018,2.120833333333333,0.00142361510033701,0.007289943321078432,0.004193554049223856
1019,2.122916666666667,0.0014464334724775328,0.007405622893688726,0.00429449742136438
1020,2.125,0.0014453204784517974,0.007362998014961194,0.004253555995966095
1021,2.127083333333333,0.001426511278339461,0.007297024197048612,0.004215343201082517
1022,2.129166666666667,0.001452756395526961,0.007276455748314952,0.004223253836039624
1023,2.13125,0.0014309951682495916,0.007205291947508171,0.004157986111111111
1024,2.1333333333333333,0.0014507338579963236,0.007209372925602533,0.004209279577716504
1025,2.1354166666666665,0.0014017102609272876,0.007198047513276145,0.004172658483966503
1026,2.1375,0.0014003140318627452,0.007126281339358661,0.004139647639654821
1027,2.1395833333333334,0.0013968154807495916,0.007034277822457109,0.004057321984783497
1028,2.1416666666666666,0.001418082044015523,0.007027484170751635,0.004075700348498775
1029,2.14375,0.001410821652879902,0.007070336435355393,0.004107785692401961
1030,2.1458333333333335,0.0014034894556781048,0.007076623455371732,0.004093069438061684
1031,2.1479166666666667,0.001403162339154412,0.007067563923355801,0.004050711837469363
1032,2.15,0.0014055877885008172,0.0070371500651041675,0.004096332624846814
1033,2.152083333333333,0.0013923754723243465,0.006898009854983661,0.004030522365196079
1034,2.154166666666667,0.0013699041628370098,0.006833723479626226,0.003961772046058007
1035,2.15625,0.0013791551776960785,0.006874936172385621,0.003986381580627043
1036,2.158333333333333,0.001353540358200572,0.006707077525020425,0.003932040345435049
1037,2.160416666666667,0.0013598872166053922,0.006744213228911357,0.003930807674632353
1038,2.1625,0.0013666569329554739,0.006763904047947304,0.003956075431474674
1039,2.1645833333333333,0.0013343521816278597,0.006570183249080883,0.0038606172449448532
1040,2.1666666666666665,0.0013407668568729578,0.006522851083792892,0.003828623653237337
1041,2.16875,0.0013382456661049837,0.006443621068218955,0.003806882372089461
1042,2.1708333333333334,0.0013122039994383171,0.006340695050806782,0.003736771726919935
1043,2.1729166666666666,0.0012759180006638074,0.006272606943167893,0.003701698452818628
1044,2.175,0.001258999693627451,0.006204339320363563,0.003634192772160948
1045,2.1770833333333335,0.0012707359962214053,0.00609613156786152,0.003589054681117239
1046,2.1791666666666667,0.0012526209214154412,0.005983328227124184,0.0035269464231004904
1047,2.18125,0.001202017590890523,0.00584295933542688,0.003436722100949755
1048,2.183333333333333,0.0012201925040849675,0.005861656837214053,0.0034915739570567815
1049,2.185416666666667,0.0011887095332924838,0.005782917496425654,0.003422257167841095
1050,2.1875,0.0011954234004799837,0.0057458775339562914,0.00338964923534518
1051,2.189583333333333,0.0011793508093341505,0.005721291934742648,0.0033782001570159315
1052,2.191666666666667,0.0011920604830473857,0.0057028976141237754,0.003377613740808824
1053,2.19375,0.0011778588388480394,0.00571322571997549,0.0033651952805861932
1054,2.1958333333333333,0.0011688192529616015,0.005673935834099265,0.003346525703380311
1055,2.1979166666666665,0.0011884502336090687,0.005626001295700573,0.0033185293160232845
1056,2.2,0.0011346914253982845,0.005616917828329249,0.0032871380974264707
1057,2.2020833333333334,0.0011730957031250001,0.0056321726281658505,0.00332199196410335
1058,2.2041666666666666,0.00119525186376634,0.005622710184334151,0.00332800372753268
1059,2.20625,0.001166904424530229,0.005615916532628677,0.003304730583639706
1060,2.2083333333333335,0.0011743882123161765,0.0056171611711090695,0.0033203204784517976
1061,2.2104166666666667,0.0011649257684844773,0.005625315148845998,0.003294913098703023
1062,2.2125,0.001171268637663399,0.0055928189146752455,0.0032653649024714055
1063,2.214583333333333,0.0011879196665645427,0.005601774726817811,0.0033299305236417485
1064,2.216666666666667,0.0011628074895322713,0.005516812193627451,0.003243747287326389
1065,2.21875,0.0011382099226409316,0.005420388614430147,0.003212559519250409
1066,2.220833333333333,0.0011068625855290034,0.005364212335324755,0.003148185380923203
1067,2.222916666666667,0.0011203381906147876,0.005351163577410131,0.003163583792892157
1068,2.225,0.0011128783381842322,0.005261126748876635,0.0031163274228962422
1069,2.2270833333333333,0.001070935617085376,0.005139076382506128,0.0030296255872140528
1070,2.2291666666666665,0.0010925452537785948,0.005121811012816586,0.0030310018701491014
1071,2.23125,0.0010791973039215687,0.005031080058976716,0.002980430453431373
1072,2.2333333333333334,0.0010581262127246733,0.004889235153696896,0.002915597554125817
1073,2.2354166666666666,0.0009974939682904412,0.004702726875255311,0.0027930804483251638
1074,2.2375,0.0009516657411662582,0.004459192612591912,0.0026718957439746736
1075,2.2395833333333335,0.0009362074908088236,0.004376272563061684,0.002617151596966912
1076,2.2416666666666667,0.0009180764590992648,0.004205266416462418,0.0025326597924325983
1077,2.24375,0.0008844632416768792,0.004048011131535948,0.002451590743719363
1078,2.245833333333333,0.0008468328737745099,0.0038698243783190363,0.0023493548623876636
1079,2.247916666666667,0.0008380206737642975,0.0037435175079146244,0.00228430255565768
1080,2.25,0.0007978132659313726,0.0035667868221507357,0.0021691615285437094
1081,2.252083333333333,0.0007846687665951798,0.0034057856541053924,0.0020948382608251635
1082,2.254166666666667,0.0007538839103349674,0.0032249899471507356,0.0019812889348447714
1083,2.25625,0.0007185992072610295,0.003135292202818628,0.0019187777650122551
1084,2.2583333333333333,0.0006721047794117648,0.0029871882021037586,0.0018378682853349676
1085,2.2604166666666665,0.0006564670138888889,0.002850996029922386,0.0017585345498876636
1086,2.2625,0.0006437613294015523,0.0026831812640420753,0.0016657611123876636
1087,2.2645833333333334,0.0006342669717626635,0.0026336231107026145,0.0016570286968954249
1088,2.2666666666666666,0.0005771213107638889,0.002429877387152778,0.001505701401654412
1089,2.26875,0.0005755176419526144,0.002346781811683007,0.0014692398769403595
1090,2.2708333333333335,0.0005476888020833334,0.002254515005872141,0.0014305842779820262
1091,2.2729166666666667,0.0005354059755412582,0.002151038475285948,0.0013807109757965688
1092,2.275,0.0005517219094669119,0.0021934718711703436,0.0014021889680351307
1093,2.277083333333333,0.000529577716503268,0.0021325364455678105,0.0013642354728349675
1094,2.279166666666667,0.0005317279092626635,0.0021538588579963235,0.0013664534824346407
1095,2.28125,0.0005512352239072713,0.0021871569265727126,0.0013797894646139707
1096,2.283333333333333,0.0005586910871119282,0.0022329452614379087,0.001419238919526144
1097,2.285416666666667,0.0005746120876736112,0.002342489404616013,0.0014649674160028597
1098,2.2875,0.0006293043747446896,0.002530764910130719,0.0015885217205371734
1099,2.2895833333333333,0.0006641382952920752,0.0027386474609375003,0.001727582146139706
1100,2.2916666666666665,0.0006979350171058007,0.002937119427849265,0.0018303605621936276
1101,2.29375,0.00076730366625817,0.0032741411994485297,0.0020343775531045756
1102,2.2958333333333334,0.0008020099315767975,0.003537497925602533,0.00214480730443219
1103,2.2979166666666666,0.0008703014897365196,0.0038716833575878273,0.0023592640995200166
1104,2.3,0.0009407312729779412,0.00420703364353554,0.0025752128650939547
1105,2.3020833333333335,0.001022494446997549,0.004637183893739788,0.002797504499846814
1106,2.3041666666666667,0.0010618282143586603,0.0048628663705065365,0.0029231252233966505
1107,2.30625,0.0011134288513582518,0.005130459654564951,0.0030479999617034318
1108,2.308333333333333,0.001140878714767157,0.005368580537683824,0.0031908661088133174
1109,2.310416666666667,0.0011799212686376636,0.005506795247395834,0.0032801489736519612
1110,2.3125,0.0012052568423202615,0.005722392961090687,0.0034009786368974677
1111,2.314583333333333,0.0012431106068729577,0.005900124942555147,0.0035009446486928106
1112,2.316666666666667,0.0012079296236723858,0.005937432183159723,0.0034754215813929744
1113,2.31875,0.0012978627323325166,0.006185633840124592,0.003667985504748775
1114,2.3208333333333333,0.0012737438725490197,0.006324833888633579,0.0036892879710477946
1115,2.3229166666666665,0.0013434555951286765,0.0064974437040441185,0.0038088650173611115
1116,2.325,0.0013321620966094772,0.006476041507097631,0.003788364385467729
1117,2.3270833333333334,0.0013057853349673204,0.006414842792585785,0.0037297387216605397
1118,2.3291666666666666,0.0013197276794832517,0.0064432021994995925,0.0037761094835069447
1119,2.33125,0.0013306820938010623,0.006495708390778187,0.0038122000102124185
1120,2.3333333333333335,0.0013427614698223041,0.006475327435661766,0.0037787942325367653
1121,2.3354166666666667,0.001334268407883987,0.006554250280841504,0.0038104248046875004
1122,2.3375,0.001331348294526144,0.006514018937653187,0.0037922060100081703
1123,2.339583333333333,0.0013208566304125818,0.00649002374387255,0.003807716120302288
1124,2.341666666666667,0.0013177809372446896,0.006398610632404004,0.0037619437423406865
1125,2.34375,0.001332712609783497,0.006515706380208334,0.0038237847222222228
1126,2.345833333333333,0.001333865496068219,0.0065759157666973045,0.0038397695503982845
1127,2.347916666666667,0.0013537158841401145,0.006619147007761439,0.003922182968239379
1128,2.35,0.0013407508999693628,0.006636460248161766,0.0038804995468239385
1129,2.3520833333333333,0.0013311488332312094,0.006679069169985704,0.003893608143127043
1130,2.3541666666666665,0.001361020156760621,0.006763078278186275,0.00397909725413603
1131,2.35625,0.0013648857166564544,0.0067303347120098046,0.003930516461141749
1132,2.3583333333333334,0.0013492718864889707,0.006747237062142566,0.003948116925806782
1133,2.3604166666666666,0.0013365901373570263,0.006683257857179331,0.0038685079337724675
1134,2.3625,0.0013329519633374185,0.006539326586754494,0.003820198408139298
1135,2.3645833333333335,0.001308673534517974,0.006439915077359069,0.0037650832631229577
1136,2.3666666666666667,0.001309347713694853,0.006354781007455066,0.00373416277318219
1137,2.36875,0.001308023290696487,0.006281048145169527,0.0037251790364583337
1138,2.370833333333333,0.0012732053270526962,0.006253614238664216,0.003668320599724265
1139,2.372916666666667,0.0013280531939338237,0.006281502916921978,0.0036997916028390526
1140,2.375,0.001304401073580474,0.006269232058057598,0.0036742007186989383
1141,2.377083333333333,0.0012965223524305557,0.006181042241115197,0.0036623327716503273
1142,2.379166666666667,0.0012382517297283497,0.006021991804534314,0.0035456519033394613
1143,2.38125,0.0012348289739072713,0.005977579752604168,0.003505320829503677
1144,2.3833333333333333,0.0011986706303615197,0.0058495575150633175,0.003459544462316177
1145,2.3854166666666665,0.0012135265076082518,0.005688703948376226,0.0033940054700265527
1146,2.3875,0.0011677102481617648,0.005663133010365605,0.0033295794717626637
1147,2.3895833333333334,0.0012060347413705066,0.0056950707529105395,0.00338143940844567
1148,2.3916666666666666,0.0011474729051776961,0.005591570286968954,0.003291889265471814
1149,2.39375,0.0011851990145016341,0.005603454190921161,0.003295810674530229
1150,2.3958333333333335,0.001155112272773693,0.0055674314810559644,0.0032779389425040854
1151,2.3979166666666667,0.0011548090916053922,0.005531979230494282,0.0032599993936376637
1152,2.4,0.001180096794577206,0.005582786011540033,0.003296161726409314
1153,2.402083333333333,0.0011655480877246734,0.005638559378829657,0.003295631159364788
1154,2.404166666666667,0.0012111449397467322,0.005750648648131128,0.0033864897684334153
1155,2.40625,0.0011894914215686276,0.005695114634395425,0.0033748930887459155
1156,2.408333333333333,0.0011958263122957519,0.005731009689031863,0.003342680089613971
1157,2.410416666666667,0.0011665852864583335,0.005552140778186275,0.003311460407730801
1158,2.4125,0.001154306449142157,0.005534245110804739,0.0032797580295138894
1159,2.4145833333333333,0.0011705346200980393,0.005571301030177697,0.0032875888799530233
1160,2.4166666666666665,0.0011476284849877452,0.005466962826797386,0.003222636303870507
1161,2.41875,0.0011423666960273693,0.005417735779207517,0.0031793851166768794
1162,2.4208333333333334,0.001126633189082925,0.005301741057751226,0.0031336247063929743
1163,2.4229166666666666,0.0011232862285539217,0.005213974098754085,0.0031101401335273697
1164,2.425,0.0011142865349264707,0.005089657852073121,0.003066059187346814
1165,2.4270833333333335,0.0010962871476715688,0.005030266256893383,0.003014582216350082
1166,2.4291666666666667,0.0010734368617238562,0.004945806366166258,0.002969711403441585
1167,2.43125,0.001048831316380719,0.004736619338490605,0.0028625288819955066
1168,2.433333333333333,0.0010070322074142157,0.004562816744536357,0.0027502920113357844
1169,2.435416666666667,0.0009848082299325981,0.004461035634957108,0.0026949734157986115
1170,2.4375,0.0009656838809742648,0.004319162805095997,0.0026220024956597225
1171,2.439583333333333,0.0009447005527471406,0.0042295647914113565,0.00256070006127451
1172,2.441666666666667,0.0008908499923406864,0.004013711767258987,0.0024218470754187094
1173,2.44375,0.0008893420649509805,0.0039019376468035134,0.002388804317299837
1174,2.4458333333333333,0.0008681473077512255,0.0037778168721915853,0.002310910692401961
1175,2.4479166666666665,0.0008471639795241014,0.003733524497038399,0.0022763759637969773
1176,2.45,0.000823715309691585,0.0035848739723754086,0.00216931311912786
1177,2.4520833333333334,0.0007836196001838236,0.0033910175398284316,0.002089121700112337
1178,2.4541666666666666,0.0007639567057291667,0.003294889163347631,0.0020299215877757357
1179,2.45625,0.0007146418951695262,0.003102329229217729,0.0019123271867340689
1180,2.4583333333333335,0.0007086141748366013,0.003025827844158497,0.0018645960988562093
1181,2.4604166666666667,0.0006674732881433824,0.0029229137944240197,0.0017904004863664217
1182,2.4625,0.0006727350771037582,0.00287436092601103,0.0017907834520526963
1183,2.464583333333333,0.0006515562768075981,0.0027057403364991834,0.0017013649535334969
1184,2.466666666666667,0.0006249880323223039,0.0025954182942708338,0.0016186643114276963
1185,2.46875,0.0006016670177185458,0.0024918141084558825,0.00157934650097018
1186,2.470833333333333,0.0005881156173406863,0.0023789668862336604,0.0014950022977941178
1187,2.472916666666667,0.0005887060227736929,0.0023283156849979577,0.0014637068206188727
1188,2.475,0.0005708462584252451,0.0023125622319240197,0.0014616962507659314
1189,2.4770833333333333,0.0005664381638071895,0.002329959246068219,0.00145544513378268
1190,2.4791666666666665,0.0005856343188316995,0.002365164164624183,0.0014984130859375
1191,2.48125,0.0005828498391544118,0.002409644033394608,0.001521024018331291
1192,2.4833333333333334,0.000607040505004085,0.0024507968877655233,0.0015605133655024511
1193,2.4854166666666666,0.0006248244740604576,0.002467695248672386,0.0015700037339154414
1194,2.4875,0.0006655983519709968,0.0027507747076695264,0.0017286073771956702
1195,2.4895833333333335,0.0006951625051062092,0.002939951778237337,0.0018306318295547388
1196,2.4916666666666667,0.0007204741434334151,0.003040476281658497,0.0018899157156352126
1197,2.49375,0.0007916618795955884,0.0033945559832005722,0.0020892892476000817
1198,2.495833333333333,0.0008393211614072713,0.0036701556436376636,0.002254965788398693
1199,2.497916666666667,0.00086932412939134,0.003924540600745507,0.002381711473651961
1200,2.5,0.0009416408164828432,0.004249893886591095,0.0025842484617544935
1201,2.502083333333333,0.0009800371157577615,0.004509959501378677,0.002718609579248366
1202,2.504166666666667,0.0010242297602634804,0.0047559989979064545,0.0028522047653696896
1203,2.50625,0.0011063160615808825,0.005111119887408089,0.003065951478247549
1204,2.5083333333333333,0.0011504767922794119,0.005383727628421161,0.0031939657373366015
1205,2.5104166666666665,0.0011961893318525327,0.005612569572099674,0.003353885825163399
1206,2.5125,0.0012034896152471406,0.0057523560368157685,0.00342364541845384
1207,2.5145833333333334,0.0012407489851409316,0.005948051502502043,0.00350640988817402
1208,2.5166666666666666,0.0012630487579146244,0.006059993170445262,0.003589210260927288
1209,2.51875,0.0012889707478043301,0.0060949547462214055,0.003590845843545752
1210,2.5208333333333335,0.001272443384906046,0.00617602778416054,0.0036087095971200985
1211,2.5229166666666667,0.001306647007761438,0.006246561287275327,0.0036556069367851313
1212,2.525,0.0013246902765012257,0.006452421300551472,0.00376474018969567
1213,2.527083333333333,0.0013123476115706701,0.006457196403952207,0.0037730058657577618
1214,2.529166666666667,0.001331803066278595,0.006525683434180965,0.003794443965737337
1215,2.53125,0.0013309852749693628,0.006630903256484886,0.003826700846354167
1216,2.533333333333333,0.0013082546657986111,0.006643704682393792,0.0038434635735804744
1217,2.535416666666667,0.0013568314695669935,0.006779079063265932,0.00394540425219567
1218,2.5375,0.0013615866268382355,0.006826483034620099,0.003961269403594771
1219,2.5395833333333333,0.0013983393650428924,0.006896386240042893,0.004017924389808007
1220,2.5416666666666665,0.0014182057100183825,0.007221368527879903,0.004163164126327615
1221,2.54375,0.001446964039522059,0.007342716790492239,0.004220118304483252
1222,2.5458333333333334,0.0014947589550142976,0.007607533573325164,0.004385451771854575
1223,2.5479166666666666,0.0015079433466094773,0.007798537709354576,0.004471200182546977
1224,2.55,0.0015197873583026962,0.007927166309232027,0.004535853566687092
1225,2.5520833333333335,0.0015366418377246733,0.008004465539470998,0.0045980096954146244
1226,2.5541666666666667,0.0015457093481924021,0.008225819706137664,0.0047019808900122554
1227,2.55625,0.0015835710911968955,0.008384750465941586,0.004800682317197713
1228,2.558333333333333,0.001587512446384804,0.008541431302338644,0.004870593501072305
1229,2.560416666666667,0.001626898073682598,0.008860697029462827,0.00502279842601103
1230,2.5625,0.0016299059500102125,0.008758413277420343,0.004971588733149511
1231,2.564583333333333,0.001657120449091095,0.008852223913654004,0.0050277171415441186
1232,2.566666666666667,0.0016109690946691179,0.00882846408420139,0.004964073031556373
1233,2.56875,0.0016565699359170753,0.008926842384089053,0.005040977328431373
1234,2.5708333333333333,0.0016468242570465688,0.00883801429100286,0.005028582803564135
1235,2.5729166666666665,0.001642575731464461,0.008773512497446897,0.004966514437806373
1236,2.575,0.001620938170189951,0.008697960548151553,0.00490408704171773
1237,2.5770833333333334,0.0015850351371017159,0.008424503102022059,0.004798376544628269
1238,2.5791666666666666,0.0013455499387254903,0.008537095013786765,0.004312448937908497
1239,2.58125,0.001624652139501634,0.008280248704299428,0.0046711282169117655
1240,2.5833333333333335,0.0016031980826184643,0.008306677325878269,0.004649151571435866
1241,2.5854166666666667,0.0015719823899611929,0.008167704663245507,0.004591874265982435
1242,2.5875,0.0015143979141135622,0.008108739915236928,0.0044577963835273696
1243,2.589583333333333,0.0015815365859885623,0.008021986219618056,0.004610707401450164
1244,2.591666666666667,0.0015180680019403596,0.0078652974047692,0.004426105972988154
1245,2.59375,0.0015176531224468956,0.007680723900888481,0.004378338982077207
1246,2.595833333333333,0.001433456520629085,0.0076340619255514715,0.004294792624080883
1247,2.597916666666667,0.001498532762714461,0.007538890963286357,0.004341314976511438
1248,2.6,0.0014894054138582518,0.007623494466145834,0.004354200176164216
1249,2.6020833333333333,0.0015089965022467321,0.0075464944278492655,0.004375410890267566
1250,2.6041666666666665,0.0014300656786151963,0.007452544168709151,0.0041965778824550656
1251,2.60625,0.0015144058925653596,0.0075663009344362755,0.00438607808032067
1252,2.6083333333333334,0.001476456386591095,0.0074855590022467325,0.004299771178002451
1253,2.6104166666666666,0.0014919266046262256,0.007339712903390524,0.00427404864940768
1254,2.6125,0.0014219236685559641,0.007293621387357027,0.004162864934385213
1255,2.6145833333333335,0.0014315377029718139,0.0071543136297487755,0.004152425130208334
1256,2.6166666666666667,0.00140844806347018,0.007059872695823121,0.004089870078890932
1257,2.61875,0.001403509401807598,0.0069135079976000826,0.004048709246068219
1258,2.620833333333333,0.0013497306474673204,0.006800162122140524,0.003939508176317402
1259,2.622916666666667,0.001372644761029412,0.0067615025339562915,0.003963419596354167
1260,2.625,0.0013351540160334969,0.0066512004378574355,0.0039024323108149514
1261,2.627083333333333,0.0013323934717116015,0.006418839996936275,0.003795999763837827
1262,2.629166666666667,0.0012916554968341505,0.0063982675589767165,0.0037223626429738568
1263,2.63125,0.001304010129442402,0.006261213714001226,0.0037006891786662585
1264,2.6333333333333333,0.001295050328073938,0.0062433100681678925,0.003655204024969363
1265,2.6354166666666665,0.0012961353975183825,0.00606375501046773,0.0035992032718035133
1266,2.6375,0.001264169730392157,0.006209313885059233,0.0036367538551879087
1267,2.6395833333333334,0.0012661603541156048,0.006150125740400327,0.0035941209980085787
1268,2.6416666666666666,0.0012385828354779414,0.005956285264756945,0.003502695918862337
1269,2.64375,0.0012695392284517975,0.005968069438061684,0.0035498286228553924
1270,2.6458333333333335,0.0011949207580167485,0.005856829873876634,0.0034361197278390525
1271,2.6479166666666667,0.001224796070772059,0.005836492800245099,0.003464128082873775
1272,2.65,0.0012468245761846407,0.005736678379033906,0.0034492243349162587
1273,2.652083333333333,0.001194226632710376,0.00566464492698121,0.0033645490259906047
1274,2.654166666666667,0.0012115997114991832,0.0056747496361825986,0.003401904137305964
1275,2.65625,0.0011760477302900328,0.005697444342320262,0.0033581782322303923
1276,2.658333333333333,0.0012131754557291668,0.0057421515969669126,0.003376524682138481
1277,2.660416666666667,0.0011539913002961602,0.005608632206137664,0.0032796622880923204
1278,2.6625,0.0011426618987438726,0.005546105079401553,0.003247349558312909
1279,2.6645833333333333,0.001157202627144608,0.005534061606413399,0.0032444693372140525
1280,2.6666666666666665,0.001145605947457108,0.0055072021484375,0.0032313527624591508
1281,2.66875,0.0011364945555044936,0.0054262408088235296,0.003178184359681373
1282,2.6708333333333334,0.001106635199652778,0.005371943455116422,0.003156602647569445
1283,2.6729166666666666,0.0011427536509395425,0.005374735913245507,0.003215842652165033
1284,2.675,0.0011262063419117648,0.005417795617595997,0.0031844753689236113
1285,2.6770833333333335,0.0011266132429534315,0.005393832337622549,0.0031834381701899513
1286,2.6791666666666667,0.001125775505514706,0.005317773756638072,0.0031398399203431374
1287,2.68125,0.001142554189644608,0.005292382333792893,0.0031456083409926476
1288,2.683333333333333,0.0011124993617238562,0.005173978119893791,0.0030811943104064547
1289,2.685416666666667,0.0010799951491013073,0.0051100507748672395,0.0030373567070057193
1290,2.6875,0.0010608149509803923,0.005094640395220589,0.0030227561402165035
1291,2.689583333333333,0.0010643773297079248,0.005026332880157271,0.0029928927951388892
1292,2.691666666666667,0.001078945982689951,0.005007986430249183,0.002963173062193628
1293,2.69375,0.0010507102417790033,0.004934090009701798,0.002926364474826389
1294,2.6958333333333333,0.001070520737591912,0.0049644001480800655,0.002952868891697304
1295,2.6979166666666665,0.001034509995404412,0.0049431016710069445,0.0029260772505616834
1296,2.7,0.0010439604715584152,0.004955033445669935,0.002949286566840278
1297,2.7020833333333334,0.001051675634446487,0.00503958109936683,0.002995246438419118
1298,2.7041666666666666,0.001035702773948121,0.00500818190231822,0.0029590601702920755
1299,2.70625,0.0010704050500408497,0.005128213720383987,0.0030140715954350495
1300,2.7083333333333335,0.0010674370659722223,0.005139626895680148,0.003053205901501226
1301,2.7104166666666667,0.0011034956788705066,0.005264952416513481,0.0031424887663398697
1302,2.7125,0.0011006034900939543,0.005299367468341504,0.0031170215482026146
1303,2.714583333333333,0.001130255406198938,0.0052884409786049845,0.003143649631076389
1304,2.716666666666667,0.001111904967064951,0.005251393037683824,0.0031174643522773695
1305,2.71875,0.0010897847094566994,0.00518689124412786,0.0030571193321078435
1306,2.720833333333333,0.001078479243259804,0.005079513250612746,0.0030249542036866832
1307,2.722916666666667,0.0010945757697610294,0.005101537766799428,0.003050708646088644
1308,2.725,0.0010739315257352942,0.0050407738779105395,0.002991843628727533
1309,2.7270833333333333,0.001032351824193219,0.004850364136540033,0.0028844257429534318
1310,2.7291666666666665,0.0010296431398080065,0.0048739604077308015,0.0028898790147569445
1311,2.73125,0.001039987202563317,0.004863249336192811,0.0028964652267156866
1312,2.7333333333333334,0.0010222072227328433,0.004869428647109886,0.00289212095971201
1313,2.7354166666666666,0.0010269703584558825,0.00492923113255719,0.0029004145603553923
1314,2.7375,0.0010715220332924837,0.004938561931934232,0.0029332778033088237
1315,2.7395833333333335,0.0010346695644403597,0.004931636635774101,0.002901300168504902
1316,2.7416666666666667,0.0010236194087009805,0.0048863110511131545,0.0028746082580167484
1317,2.74375,0.001038535124336193,0.004904585694955066,0.002922135895373775
1318,2.745833333333333,0.0010385630489174837,0.004937676323784722,0.0029276051240808825
1319,2.747916666666667,0.0010608109617544937,0.004993242251327615,0.0029519952512254903
1320,2.75,0.001057168798508987,0.004992476319955066,0.0029616292317708338
