,time_s,r,g,b
640,1.3333333333333333,0.001239404616013072,0.005873484892003677,0.003458838369332108
641,1.3354166666666667,0.001163254282832925,0.0058172208499285135,0.003326759089052288
642,1.3375,0.001194278492647059,0.005570188036151961,0.0032795864928002456
643,1.3395833333333333,0.001141943838082108,0.0053422556359783505,0.0031471641390931377
644,1.3416666666666666,0.0011353017769607844,0.005307876487183416,0.0031706447227328434
645,1.34375,0.0010719448912377453,0.0051485627616932195,0.0030072500191482845
646,1.3458333333333334,0.0010838886335784316,0.005013806710835377,0.002986581839767157
647,1.3479166666666667,0.0010406175002553105,0.004833362055759805,0.0028854629416870917
648,1.35,0.0010169135199652778,0.004634363511029412,0.0027829318576388894
649,1.3520833333333333,0.0009685481451695262,0.004505208333333334,0.002690976211448121
650,1.3541666666666667,0.0009921922870710785,0.004429373148999183,0.0026802850860396243
651,1.35625,0.0009357686759599674,0.004159952799479167,0.0025181509778390526
652,1.3583333333333334,0.0009279378255208334,0.004022875019148285,0.002473954344107435
653,1.3604166666666666,0.0008652870327818628,0.00383007972069036,0.002315753612642974
654,1.3625,0.0008340354370915033,0.0036338856017667487,0.002236356049581291
655,1.3645833333333333,0.000778341854319853,0.0034938478158190365,0.0021133682151245918
656,1.3666666666666667,0.0007996842128778596,0.0032941950380412583,0.0020552850860396242
657,1.36875,0.0007117696525224674,0.0031845551534415853,0.001935193429585376
658,1.3708333333333333,0.0007422234030330883,0.003020889182495915,0.0018936855341094773
659,1.3729166666666666,0.0006676208895016341,0.002865500855290033,0.0017845881842320263
660,1.375,0.0006777814478656047,0.002764533547794118,0.0017341125089358662
661,1.3770833333333334,0.0006318175870608661,0.002604421977124183,0.001617942261540033
662,1.3791666666666667,0.0006348733340992647,0.0025330866396037583,0.0016128240847120099
663,1.38125,0.0006165947010314543,0.0025017193563623367,0.0015769769007863564
664,1.3833333333333333,0.0006419222962622549,0.00250961403441585,0.0016081407335069445
665,1.3854166666666667,0.0005949491613051471,0.0024987912645526964,0.0015643350439133988
666,1.3875,0.0006324040032679739,0.002541368272569445,0.0016248715469260623
667,1.3895833333333334,0.0006348095064848857,0.002608163871017157,0.001644498538347631
668,1.3916666666666666,0.0006786830129187092,0.0026504815793504904,0.001686596839256536
669,1.39375,0.0006422254774305557,0.0026811148450265527,0.0016621109706903595
670,1.3958333333333333,0.0006662924772773694,0.0026686205895118465,0.001705298330269608
671,1.3979166666666667,0.0006667751736111111,0.002758908739276961,0.0017315753612642975
672,1.4,0.0006908182381025328,0.0027996427249285132,0.0017752773309844773
673,1.4020833333333333,0.0006791577308006536,0.0028843060661764707,0.0017955824908088237
674,1.4041666666666666,0.0007114265790951798,0.0028755776399101308,0.001835291245404412
675,1.40625,0.0007258117276858661,0.0029642222286049838,0.0018570764080371733
676,1.4083333333333334,0.0007505927989685458,0.0031060272416258174,0.0019447476256127453
677,1.4104166666666667,0.0007357967601102942,0.00319348304100286,0.0019671830320669935
678,1.4125,0.0007585872076695262,0.003166304444955066,0.0019641352634803926
679,1.4145833333333333,0.0007623809614991831,0.0032256282232945264,0.0020100153505412583
680,1.4166666666666667,0.0007726412505106209,0.0032697969324448533,0.0020298537709354577
681,1.41875,0.0007538001365910949,0.00328781227660335,0.002017834233302696
682,1.4208333333333334,0.0007874692031760622,0.003178024790645425,0.0020077654271343955
683,1.4229166666666666,0.0007789801304636439,0.003227826286764706,0.0020421884574142158
684,1.425,0.0007673315908394609,0.0031946159811580884,0.001998981151705474
685,1.4270833333333333,0.0007780546300551471,0.003160875108506945,0.0019849350873161766
686,1.4291666666666667,0.0007666254978553923,0.0031542450150633173,0.0019835947074142157
687,1.43125,0.0007620458665236929,0.003138914419934641,0.002003058140573938
688,1.4333333333333333,0.0007351425270629086,0.003177350611468546,0.0019517846200980394
689,1.4354166666666666,0.000756772109885621,0.003287253784977533,0.002019980436836193
690,1.4375,0.0007527788947610294,0.0032574422998366014,0.0020103065640318628
691,1.4395833333333334,0.0007632585911968955,0.003333915760314543,0.0020387497446895425
692,1.4416666666666667,0.0007545142080269609,0.003298236123876634,0.002011930178972631
693,1.44375,0.0007664898641748367,0.0032958346098856213,0.002042240317350899
694,1.4458333333333333,0.0007958106745302289,0.0033970612170649513,0.002085403741574755
695,1.4479166666666667,0.0007995246438419119,0.003461008508220997,0.002120341381995507
696,1.45,0.0008287377450980393,0.0036518251506331705,0.002216709112030229
697,1.4520833333333334,0.0008504231770833335,0.0037497766033496734,0.002281534032883987
698,1.4541666666666666,0.0008517914815665851,0.003751304476868873,0.002272406684027778
699,1.45625,0.0008711791194342321,0.00381680357689951,0.002327765171823938
700,1.4583333333333333,0.0008397041270935458,0.0037863179125817,0.002296106675091912
701,1.4604166666666667,0.0008605757569955066,0.003817673228145425,0.0023375507429534317
702,1.4625,0.0008668228847528596,0.0038732152203329252,0.002352259018841912
703,1.4645833333333333,0.0008760300181270426,0.0038799729690053106,0.002372855392156863
704,1.4666666666666666,0.0009009307661866831,0.003963487413194445,0.0024267857370812913
705,1.46875,0.0009022631676368465,0.004029548994076797,0.002457343207465278
706,1.4708333333333334,0.0008765964882046569,0.003952018388735703,0.002387412077461193
707,1.4729166666666667,0.0008594707414215688,0.0039004935470281867,0.0023346705218545752
708,1.475,0.000879361021752451,0.0038581638710171572,0.0023496061836192814
709,1.4770833333333333,0.0008754515803717321,0.003885426240808824,0.0023655910117953436
710,1.4791666666666667,0.0008721684474571079,0.003883463541666667,0.0023663928462009805
711,1.48125,0.0008721205767463237,0.0038604895897160953,0.002355155196844363
712,1.4833333333333334,0.0008602685866013073,0.0038968832975898697,0.0023625272863051472
713,1.4854166666666666,0.0008629972171160131,0.003941175672743056,0.0023722171160130722
714,1.4875,0.0008837491702410132,0.004005390242034314,0.002407577614379085
715,1.4895833333333333,0.0009486498863868465,0.004158871719260621,0.002542469298917484
716,1.4916666666666667,0.0009598276973549838,0.004365385965584151,0.0026408994587418305
717,1.49375,0.001010056040645425,0.004547462214052288,0.0027335053487540853
718,1.4958333333333333,0.0010501876531862746,0.004759146497140524,0.002883508220996732
719,1.4979166666666666,0.0010669184666053922,0.004866225298713236,0.002917859445210376
720,1.5,0.0011035754633884805,0.005066157322303922,0.00304464901194853
721,1.5020833333333334,0.0010934747434129903,0.0052283472796670755,0.0031125855290032685
722,1.5041666666666667,0.0011368216720281865,0.00537491143918505,0.003195310106464461
723,1.50625,0.0011803919972937092,0.0054223114213133175,0.0032773006663602946
724,1.5083333333333333,0.0011846086090686275,0.005678531422334559,0.0033822053398182192
725,1.5104166666666667,0.0012148668875102124,0.005826332241881128,0.0034705587150224678
726,1.5125,0.0012009843813827615,0.005853008195465687,0.003439358979268791
727,1.5145833333333334,0.0012544400084252452,0.006002588209763073,0.003542189255259396
728,1.5166666666666666,0.0012625301585477942,0.00611072016697304,0.003602290932649102
729,1.51875,0.001272702684589461,0.006165703667534723,0.0036312646803513073
730,1.5208333333333333,0.0012982177734375002,0.006185948988970589,0.0036309694776348045
731,1.5229166666666667,0.0012883564070159314,0.006296279009650736,0.003709074531505311
732,1.525,0.001281427121629902,0.006232535169015524,0.003661826139961193
733,1.5270833333333333,0.0012773940142463236,0.006113879633884805,0.003598233889910131
734,1.5291666666666666,0.0012623067618974674,0.00611316157322304,0.0035955650977839058
735,1.53125,0.0012537698184742648,0.006083286260467729,0.0035900759229473044
736,1.5333333333333334,0.0012550463707618465,0.005932780745761847,0.0035128844018075985
737,1.5354166666666667,0.001253690033956291,0.005873289419934641,0.0034999353745404417
738,1.5375,0.0012324593737234478,0.005817348505157272,0.0034849119498059646
739,1.5395833333333333,0.0012115997114991832,0.005710760378370099,0.003399374968086193
740,1.5416666666666667,0.001159931257659314,0.005481499565972223,0.0032931458716299023
741,1.54375,0.0011344440933925655,0.005321491715175654,0.003176429100285948
742,1.5458333333333334,0.0011294416041156047,0.005204184538398693,0.0031013199550653596
743,1.5479166666666666,0.0011329880259395425,0.005051975624234069,0.003055607415492239
744,1.55,0.0010808807572508172,0.004972330729166667,0.002984427657781863
745,1.5520833333333333,0.0010140652126736111,0.004716346092473448,0.00282403684129902
746,1.5541666666666667,0.0010158005259395426,0.004611525192759396,0.002786334667330474
747,1.55625,0.0009619060840482028,0.0043109569674223865,0.0026246992123672387
748,1.5583333333333333,0.0009415251289317812,0.0042049193538092325,0.0025535274331086604
749,1.5604166666666666,0.000914047340941585,0.004035652509701798,0.002469302906709559
750,1.5625,0.0009063680810866014,0.003914380042381536,0.002393176508884804
751,1.5645833333333334,0.0008894976447610295,0.0037685299542994286,0.002321649688521242
752,1.5666666666666667,0.0008378650939542485,0.003573101766748366,0.002200528811785131
753,1.56875,0.0008066693474264707,0.003374131146599265,0.0020884275748059644
754,1.5708333333333333,0.0007535926968443628,0.0032254566865808827,0.001989335203482435
755,1.5729166666666667,0.0007548014322916667,0.0031196743834252453,0.001947751512714461
756,1.575,0.0007224527994791667,0.003007816489225899,0.00186837788500817
757,1.5770833333333334,0.0006664799708946079,0.0027984100541258174,0.0017418117149203432
758,1.5791666666666666,0.0006506706686580883,0.0026778556474673205,0.0016593504263684642
759,1.58125,0.0006516121259701798,0.002646795534620098,0.001673208997140523
760,1.5833333333333333,0.0006407255284926471,0.002637684142667484,0.0016619075201695264
761,1.5854166666666667,0.0006542170904820262,0.0026346642986621737,0.0016648156658496734
762,1.5875,0.0006245173036662583,0.002545800302542892,0.0016254499846813726
763,1.5895833333333333,0.0006121626710580066,0.002522965973498775,0.0015910668466605393
764,1.5916666666666666,0.0006099805644914216,0.0025210032743566177,0.0015824660756229576
765,1.59375,0.0006219841452205883,0.0025045796313316994,0.0015740887012357027
766,1.5958333333333334,0.0006209908279718138,0.002541543798508987,0.001592901890573938
767,1.5979166666666667,0.0006327390982434641,0.002638996597988154,0.0016328938802083336
768,1.6,0.0006331539777369282,0.0026424392999387257,0.0016422246795853759
769,1.6020833333333333,0.0006479260812397876,0.0027251678666258172,0.001684247185202206
770,1.6041666666666667,0.0006892584507761438,0.002861978368821487,0.00177099689159518
771,1.60625,0.0006964071435866014,0.002942796096303105,0.0018137254901960786
772,1.6083333333333334,0.0007139796836703432,0.0030160063699959153,0.001878546421823938
773,1.6104166666666666,0.0007058935227736929,0.003053006440206291,0.0018760491664113563
774,1.6125,0.0007090968711703432,0.0029987729141135624,0.001855680178972631
775,1.6145833333333333,0.0007233224507250818,0.0030678343928717323,0.0018954009012459151
776,1.6166666666666667,0.0007081673815359478,0.0030661828533496737,0.0018847855711294937
777,1.61875,0.0007403125638276145,0.0032267452065461604,0.0019755324818729577
778,1.6208333333333333,0.0007280177696078432,0.003177234923917484,0.0019499535654105395
779,1.6229166666666666,0.000756979549632353,0.003231971092473448,0.0020016100515727127
780,1.625,0.0007479479421977125,0.0031991477417790035,0.001973306493821487
781,1.6270833333333334,0.000745019850388072,0.003229960522620507,0.0019865427453533498
782,1.6291666666666667,0.0007655045253778596,0.003239255418964461,0.0019909667968750003
783,1.63125,0.0007823231017667485,0.0032866593903186276,0.00202658260569853
784,1.6333333333333333,0.0007573385799632354,0.0032119052862030232,0.001976477928410948
785,1.6354166666666667,0.0008011921402675654,0.0032956989762050657,0.002048954184538399
786,1.6375,0.0007639407488255719,0.0032151126238255724,0.0019813766978145427
787,1.6395833333333334,0.0007360121783088236,0.003252683153339461,0.0019934161815767975
788,1.6416666666666666,0.0007452990962009805,0.003225301106770834,0.001993120978860294
789,1.64375,0.0007462764565461602,0.003252180510876226,0.0020192304623672386
790,1.6458333333333333,0.0007422234030330883,0.0033239865770526966,0.002019202537785948
791,1.6479166666666667,0.0007746957018484478,0.0033378491370506537,0.0020479967703227126
792,1.65,0.0007712210860906863,0.003380126953125,0.002081729664522059
793,1.6520833333333333,0.0007560420815461602,0.0033407014335682193,0.0020221186619178923
794,1.6541666666666666,0.000776666379442402,0.0034359162773182194,0.0020733961716196897
795,1.65625,0.00077523823657067,0.0034349508846507355,0.0020740464154411766
796,1.6583333333333334,0.0007693062576593138,0.0034835236991932195,0.002099054872600082
797,1.6604166666666667,0.0007726252936070263,0.0035151064006331703,0.0021074561823427288
798,1.6625,0.0007885941648794935,0.0035497249029820266,0.0021543136297487745
799,1.6645833333333333,0.0008015551598243465,0.0035757107204861115,0.002161179087520425
800,1.6666666666666667,0.0008129164751838236,0.0036015888288909318,0.0021783646726919936
801,1.66875,0.0008139736200469771,0.003652587092779821,0.0022037919985702617
802,1.6708333333333334,0.0008052412045547387,0.0035995303883272064,0.0021684075648488563
803,1.6729166666666666,0.0008384874131944445,0.0036829131880616833,0.0022431297551572713
804,1.675,0.0008105269288705067,0.003680762995302288,0.0022313615387561277
805,1.6770833333333333,0.0008026043262357027,0.0036484303193933827,0.002229151507608252
806,1.6791666666666667,0.000812976313572304,0.003728605781505311,0.0022735675487642977
807,1.68125,0.0008641501034007354,0.0037888630387050656,0.0023107231987847224
808,1.6833333333333333,0.0008748731426164217,0.003874240451388889,0.0023663290185866014
809,1.6854166666666666,0.000895126442504085,0.003992907954197304,0.00241903866038603
810,1.6875,0.0009221534479677289,0.004132463043811275,0.0024991782194648694
811,1.6895833333333334,0.0009652729907066994,0.004300577001633987,0.0026208615770526964
812,1.6916666666666667,0.0009917095907373368,0.004425611308976716,0.0026940758399714056
813,1.69375,0.001010586607689951,0.004537006452971814,0.0027459956150428923
814,1.6958333333333333,0.0010489310470281864,0.004807452033547795,0.00290329079222835
815,1.6979166666666667,0.0010620556002348858,0.0048602055568321085,0.002910184174581291
816,1.7,0.0010677721609477124,0.004979439529718138,0.003021970262714461
817,1.7020833333333334,0.0011503252016952616,0.005284288194444445,0.0031749530867034317
818,1.7041666666666666,0.0011718071831597224,0.0054669987298304745,0.0032911153556474675
819,1.70625,0.001198666641135621,0.005632898667279412,0.00333120707592933
820,1.7083333333333333,0.0012020973754084969,0.005694915173100491,0.003353642482383579
821,1.7104166666666667,0.001217380099826389,0.005893167732587828,0.003458411522160948
822,1.7125,0.0012534666373059643,0.005972820606107027,0.003566212373621324
823,1.7145833333333333,0.0012660047743055557,0.0060723198784722225,0.003573771956699347
824,1.7166666666666666,0.0012827315984987747,0.006073943493412991,0.0036115379582822714
825,1.71875,0.0012582417407066995,0.006082165287990196,0.003570261437908497
826,1.7208333333333334,0.0013066629646650329,0.006197346207363154,0.003671037262561275
827,1.7229166666666667,0.0012597496680964054,0.0061542944814644614,0.003599821601817811
828,1.725,0.0013134606055964053,0.0062764764922896244,0.0036876244638480394
829,1.7270833333333333,0.0012878218507455066,0.006282974941278595,0.003653895558874592
830,1.7291666666666667,0.0013019397212009805,0.006316723792381537,0.0037129361021752453
831,1.73125,0.0012931953380310459,0.006220112719566994,0.0036320585363051475
832,1.7333333333333334,0.0012933469286151961,0.00615964004416871,0.003636813693576389
833,1.7354166666666666,0.0012724752987132355,0.006062223147722631,0.0035844391467524514
834,1.7375,0.001290155547896242,0.005978964013991014,0.003572200201695262
835,1.7395833333333333,0.001257962494893791,0.005971528096915851,0.003549812665951798
836,1.7416666666666667,0.0012263079873876634,0.005909719030841504,0.0034856499565972224
837,1.74375,0.001248651641646242,0.005868661917892157,0.0034786887574040034
838,1.7458333333333333,0.0012520903543709152,0.005943982492085376,0.0035394646139705888
839,1.7479166666666666,0.001232547136693219,0.005810786228553922,0.0034496910743464057
840,1.75,0.0012878218507455066,0.005997134937959559,0.0035674330767463238
841,1.7520833333333334,0.0012512007569955067,0.005979295119740605,0.003515469420189951
842,1.7541666666666667,0.0012447222541360295,0.005904696595435049,0.00349527196946487
843,1.75625,0.001243182412939134,0.005845197291156046,0.003488043492136438
844,1.7583333333333333,0.0012305166207107845,0.005899769901450164,0.0034736144620608664
845,1.7604166666666667,0.001218652662888072,0.005800015318627451,0.003432661068984886
846,1.7625,0.0012413473690257354,0.005729589524611929,0.0033961875765931375
847,1.7645833333333334,0.0011898584303513073,0.005622020048253677,0.003326667336856618
848,1.7666666666666666,0.0011392191967933007,0.005444415722017974,0.0032083907781862747
849,1.76875,0.001138253804125817,0.005294616300296161,0.0031556372549019613
850,1.7708333333333333,0.0010950385199652779,0.005140021829044118,0.003102847828584559
851,1.7729166666666667,0.0011032643037683825,0.005154143688725491,0.0030721706814236115
852,1.775,0.001099103541156046,0.005078448127297795,0.0030122285730698533
853,1.7770833333333333,0.001062518350439134,0.004967172660079657,0.0029236079197303925
854,1.7791666666666666,0.001025717741523693,0.004888596877553105,0.00289300656786152
855,1.78125,0.0010192033356311275,0.004708052491830066,0.0028266617519403596
856,1.7833333333333334,0.0009961894914215688,0.004560750325520834,0.002735208748212827
857,1.7854166666666667,0.0009747713375714871,0.004423564836090687,0.002668345332924837
858,1.7875,0.0009574541079452615,0.004280491249234069,0.0025845396752450984
859,1.7895833333333333,0.0009123439414828432,0.004091142641952615,0.0024808477264603762
860,1.7916666666666667,0.0009145260480494282,0.003958213656556373,0.002434329363255719
861,1.79375,0.0008548033471200981,0.003749289917790033,0.002283532635059232
862,1.7958333333333334,0.0008404142093035132,0.0035690247778799025,0.002196112738715278
863,1.7979166666666666,0.0007933732575061275,0.003452451618668301,0.0021113297206903597
864,1.8,0.0008060270820567811,0.003352728949652778,0.00207522722630719
865,1.8020833333333333,0.0007378392437704249,0.0030972469554227944,0.0019154986213235296
866,1.8041666666666667,0.0007166923572814543,0.0030055346520118467,0.0018637025122549022
867,1.80625,0.0006957848243464053,0.002893146190767974,0.0018142440895629088
868,1.8083333333333333,0.0006895536534926471,0.0028457023271548205,0.0017712482128267976
869,1.8104166666666666,0.0006568579580269609,0.002703115425857843,0.001704779730902778
870,1.8125,0.0006371591605392157,0.0025519875919117647,0.0016148386437908498
871,1.8145833333333334,0.0006108980864481209,0.002482523201337827,0.0015798411649816178
872,1.8166666666666667,0.0005917737374897876,0.0023860677083333334,0.001517465628829657
873,1.81875,0.0005811384612438726,0.002278250899969363,0.0014508814593545752
874,1.8208333333333333,0.0005319672628165851,0.002114062340430964,0.001352878146701389
875,1.8229166666666667,0.0005335469962724674,0.002042890561172386,0.0013197675717422387
876,1.825,0.0005432448044321896,0.0019959533292483664,0.001294751136131536
877,1.8270833333333334,0.0005068630642361112,0.0019340924032373369,0.0012506342869178923
878,1.8291666666666666,0.0005030014935661765,0.0018947985281352127,0.0012320444942299838
879,1.83125,0.0004896894467422387,0.0018603555517258989,0.001211288551879085
880,1.8333333333333333,0.0004857441023284314,0.0018721118004493466,0.001214017182393791
881,1.8354166666666667,0.0004921867021548203,0.0018897760927287584,0.0012188281888276145
882,1.8375,0.0003968043109170752,0.0019971301508884807,0.0011012776692708335
883,1.8395833333333333,0.0005068909888174021,0.0019995994817197716,0.0012414391212214053
884,1.8416666666666666,0.0005070385901756536,0.002073328354779412,0.0012678876889297387
885,1.84375,0.0005313090405433007,0.002126871744791667,0.001330606298508987
886,1.8458333333333334,0.0005277506510416668,0.0022397788054023694,0.0013602821499693629
887,1.8479166666666667,0.0005752304176879086,0.002294937831903595,0.0014459946576286767
888,1.85,0.0005866555606617648,0.002402020622702206,0.0014793206507863563
889,1.8520833333333333,0.0006302458320567811,0.0025405385135825165,0.0015812932432087419
890,1.8541666666666667,0.0005792356004901961,0.002630786771088644,0.001583706724877451
891,1.85625,0.0006528208614174837,0.0027035143484477127,0.0016764721839256538
892,1.8583333333333334,0.0006629175921670752,0.0027952266518586604,0.001720361647263072
893,1.8604166666666666,0.0006797202116523693,0.002795633552900327,0.0017554668351715689
894,1.8625,0.0006594190410539216,0.002862848020067402,0.0017583630131740198
895,1.8645833333333333,0.0006945082720588236,0.0029475672104779414,0.0018253620621425655
896,1.8666666666666667,0.0006839926725898693,0.0029424849366830068,0.001822537690206291
897,1.86875,0.0007059733072916668,0.0029493743298100493,0.0018582971111621733
898,1.8708333333333333,0.0006883409288194445,0.003011921402675654,0.0018503745085273694
899,1.8729166666666666,0.0007286600349775327,0.002967768650428922,0.0018831619561887256
900,1.875,0.0007155434602226307,0.0030889493655535134,0.0018841433057598042
901,1.8770833333333334,0.0007453509561376635,0.0031413079554738566,0.0019280726613562092
902,1.8791666666666667,0.0007140754250919119,0.0031715263416564545,0.0019416400186376636
903,1.88125,0.0007427180670445262,0.003159195644403595,0.0019494628906250003
904,1.8833333333333333,0.0007441741344975491,0.0031693123212826802,0.0019499854792177289
905,1.8854166666666667,0.0007699365553513073,0.003226884829452615,0.002022956399356618
906,1.8875,0.0007765826056985295,0.0034409107881433827,0.0021074402254391343
907,1.8895833333333334,0.000853610568576389,0.0035593987757863567,0.0021907432406556375
908,1.8916666666666666,0.0008398517284517974,0.003717423981311275,0.0022722830180249183
909,1.89375,0.0008932634740093955,0.003845769346149919,0.002338711607689951
910,1.8958333333333333,0.0009205098868974674,0.00410421932444853,0.002486213235294118
911,1.8979166666666667,0.0009972147224775328,0.0044125027126736115,0.002697721992442811
912,1.9,0.00101824991064134,0.0045385024126838236,0.00274957395067402
913,1.9020833333333333,0.0010613215826695262,0.0047570441750919125,0.0028672760608149514
914,1.9041666666666666,0.0010546835107741015,0.00492556902318219,0.0029363614749285134
915,1.90625,0.00115374795751634,0.0051044698478349675,0.003098667119842729
916,1.9083333333333334,0.001149331884446487,0.005311203501582925,0.003195389890982435
917,1.9104166666666667,0.0011869821984783497,0.00561145258884804,0.0033752720652062912
918,1.9125,0.0010433700661254086,0.005949387893178105,0.0030804004544526145
919,1.9145833333333333,0.0012113683363970589,0.0058806256063623375,0.0033925653594771244
920,1.9166666666666667,0.001236093558517157,0.005999065723294526,0.003453752106311275
921,1.91875,0.0012447860817504086,0.005983475828482435,0.003459672117544935
922,1.9208333333333334,0.0012302134395424838,0.006109714882046569,0.0034558903313929744
923,1.9229166666666666,0.001282452352685866,0.006112858392054739,0.003569304023692811
924,1.925,0.0012629410488153596,0.0061408547794117654,0.003528861251531863
925,1.9270833333333333,0.0012737837648080068,0.006159440582873775,0.003573093788296569
926,1.9291666666666667,0.0012383833741830066,0.006157884784773285,0.003544411254084968
927,1.93125,0.0012592430364072715,0.006044957778033089,0.0035526330486621736
928,1.9333333333333333,0.0012322678908803105,0.005978928110957926,0.003502281039368873
929,1.9354166666666666,0.0012503590303308825,0.005947425194035948,0.0035187405854268795
930,1.9375,0.0012059669245302288,0.00600671705856822,0.003491370506535948
931,1.9395833333333334,0.0012372065525428923,0.0059506205639808015,0.003517344356362337
932,1.9416666666666667,0.0012605355455984478,0.005938896229064543,0.0034973902484170755
933,1.94375,0.0012553296058006537,0.005825674019607843,0.0034763032003165854
934,1.9458333333333333,0.0012168615004595588,0.0057998517603656055,0.0034082629633884805
935,1.9479166666666667,0.001204235600490196,0.0056973845039317815,0.00336392271752451
936,1.95,0.001222314772263072,0.005679616491779004,0.003358832465277778
937,1.9520833333333334,0.0012422210094975492,0.005677175085529004,0.0034007592294730397
938,1.9541666666666666,0.0012097846137152778,0.0057868269378063735,0.0033963192210477943
939,1.95625,0.0011840341605392159,0.0055923242506638075,0.0033270742378982846
940,1.9583333333333333,0.0011470261118770426,0.00550946403952206,0.003247050366370507
941,1.9604166666666667,0.0012267587699142158,0.005570511163449756,0.0033420896841809644
942,1.9625,0.0011439863217422386,0.005447411630667893,0.0032217985664317814
943,1.9645833333333333,0.0011180563534007354,0.0052975005106209155,0.003138431723600899
944,1.9666666666666666,0.0011193807763991014,0.005348303302440768,0.0031547317006229577
945,1.96875,0.0011508039088031048,0.005169410456239788,0.0031330502578635626
946,1.9708333333333334,0.0011277860753676472,0.005078117021548203,0.003036750344669118
947,1.9729166666666667,0.0011131735409007353,0.005041595658445671,0.0030658716937295755
948,1.975,0.0010682428896037583,0.005025060317095589,0.003008079778135213
949,1.9770833333333333,0.0010947752310559642,0.0048962242774714055,0.002947092492595997
950,1.9791666666666667,0.0010295075061274512,0.004706061868106618,0.0028537007250817
951,1.98125,0.0010544840494791667,0.004503137925091912,0.002769416360294118
952,1.9833333333333334,0.0009831128089256536,0.0044890439899918306,0.00270092933006536
953,1.9854166666666666,0.0009521524267258988,0.004276158949908088,0.00259567360472835
954,1.9875,0.0009279737285539216,0.004052917879391341,0.0024718320759293303
955,1.9895833333333333,0.0009273155062806374,0.003911755131740196,0.0024380233864379087
956,1.9916666666666667,0.0008676606221915851,0.003851370219311683,0.002362942165798611
957,1.99375,0.0008642697801776962,0.0036086697048611114,0.002255919213388481
958,1.9958333333333333,0.0007976058261846406,0.0035234319150837423,0.002147547902624592
959,1.9979166666666666,0.0008034739774816178,0.003300482058057598,0.0020872667100694446
960,2.0,0.0007714803857741014,0.0032469426572712423,0.00201785417943219
961,2.002083333333333,0.0007857857498468138,0.003139780081954657,0.001985242257710376
962,2.004166666666667,0.0007415093315972223,0.0030259076286764707,0.0019143217996834153
963,2.00625,0.0007292743757659314,0.0029004025926776963,0.001835654264961193
964,2.0083333333333333,0.0006566026475694445,0.002663841496885213,0.0016623104319852943
965,2.0104166666666665,0.0006620120378880719,0.002584336224724265,0.0016489305683210786
966,2.0125,0.0006069447635825164,0.002436970230800654,0.0015357562295751635
967,2.0145833333333334,0.0006060471877553105,0.002316719005310458,0.0014822208180147061
968,2.0166666666666666,0.0005377476511437909,0.002240149803410948,0.001410953297334559
969,2.01875,0.000538617302389706,0.0021153468711703435,0.0013730795866523694
970,2.0208333333333335,0.0005328528709660948,0.0020958275888480395,0.0013561692580678106
971,2.0229166666666667,0.0005305869906556373,0.001996256510416667,0.0013063837188521242
972,2.025,0.0004895378561580883,0.001962391971762664,0.0012528722426470588
973,2.027083333333333,0.0004988886016646242,0.0019225515727124185,0.0012422369664011439
974,2.029166666666667,0.0005053471583946079,0.0018448653875612747,0.001198251761642157
975,2.03125,0.00045219870174632355,0.0017912701376123369,0.0011512108098447713
976,2.033333333333333,0.00045924367468341506,0.0017884178410947713,0.0011549527037377453
977,2.035416666666667,0.00035265953712214056,0.0018343019173815362,0.0010044152752246734
978,2.0375,0.0004383201848447713,0.0017552234923917485,0.0011107361238766342
979,2.0395833333333333,0.0004501482396343955,0.0017683640025020428,0.0010962632123161767
980,2.0416666666666665,0.00047046137791053927,0.0018964141646241831,0.0011787484362234479
981,2.04375,0.0004727551828022876,0.0019963602302900327,0.0012120544832516342
982,2.0458333333333334,0.0005273277930964052,0.002042922474979575,0.0012988759957107843
983,2.0479166666666666,0.0005254329107945262,0.0021857407513786765,0.0013590255438112747
984,2.05,0.0006115842333026961,0.0023819029564950984,0.0014914518867442813
985,2.0520833333333335,0.0005883110894097222,0.002501109004799837,0.0015281288296568629
986,2.0541666666666667,0.0006373666002859478,0.002556858436734069,0.0015958858315461603
987,2.05625,0.0006436855341094772,0.002679782443576389,0.0016479571972017975
988,2.058333333333333,0.0006788625280841504,0.0028428859336703436,0.0017720340903288401
989,2.060416666666667,0.0006717696844362746,0.0029409969554227942,0.0017927421619689545
990,2.0625,0.0007147496042687909,0.0029550629659415855,0.0018596055772569446
991,2.064583333333333,0.0007015492557700164,0.0030335589639501636,0.0018710865693933826
992,2.066666666666667,0.0007364908854166668,0.003090006510416667,0.0019158656301062093
993,2.06875,0.0007219780815972223,0.0032258516199448533,0.001963098064746732
994,2.0708333333333333,0.0007743486391952615,0.0031411244510825167,0.0019806825725081703
995,2.0729166666666665,0.0007521645539726308,0.0031842041015625,0.001970178940716912
996,2.075,0.0007975659339256537,0.0032504053053513077,0.002030978732638889
997,2.0770833333333334,0.0007509159262663399,0.003327225828482435,0.0020292075163398696
998,2.0791666666666666,0.0007883707682291667,0.003340693455116422,0.0020695585363051474
999,2.08125,0.0007774562461703432,0.003392326005923203,0.0020890658509497553
1000,2.0833333333333335,0.0008217087290645426,0.0034602106630412586,0.0021455532896752453
1001,2.0854166666666667,0.000804431391697304,0.003605414496527778,0.0021826331444035948
1002,2.0875,0.0008461188023386439,0.0036013813891442,0.002226055868310866
