,time_s,r,g,b
89,0.18541666666666667,0.0006489712584252452,0.003944143656811684,0.0020183687895731213
90,0.1875,0.0006870524088541667,0.0034869225196589057,0.0019854297513276146
91,0.18958333333333333,0.0006743427351409314,0.0032761038985906865,0.0018915792228349675
92,0.19166666666666668,0.000634103413500817,0.0029956254148794936,0.0017407027101205067
93,0.19375,0.0005699048011131537,0.0027436738855698534,0.0015677298751531864
94,0.19583333333333333,0.0005546300551470589,0.002515354530484069,0.0014947310304330066
95,0.19791666666666666,0.0004913808785232843,0.0022369584226919936,0.0013302791819852942
96,0.2,0.00048693688087214057,0.002091495289522059,0.0012731734132455067
97,0.20208333333333334,0.00043490141824959155,0.0019624079286662583,0.001170917585784314
98,0.20416666666666666,0.0004116960911968955,0.0017641673368566178,0.0010721483417585784
99,0.20625,0.00039290284798815364,0.0016700455410028597,0.0010162832222732844
100,0.20833333333333334,0.0003604225707209968,0.0015389396318423205,0.000950357275071487
101,0.21041666666666667,0.000331668230443219,0.0014306042241115197,0.00087472554125817
102,0.2125,0.0003162897646037582,0.0012789019416360296,0.0007988305185355393
103,0.21458333333333332,0.0002903039470996732,0.0011700479345383987,0.0007319910386029412
104,0.21666666666666667,0.0002822257646548203,0.0011158183976715688,0.0007078083512050654
105,0.21875,0.00024512197457107846,0.0010229332618464054,0.000637246923508987
106,0.22083333333333333,0.00023964476741217323,0.0009764906939338236,0.0006197222541360295
107,0.22291666666666668,0.00022616517310049023,0.0009004600375306373,0.0005776837916156046
108,0.225,0.00020953807955473858,0.000762173521752451,0.0004980628319035948
109,0.22708333333333333,0.0001887222988153595,0.0007230272480085785,0.00046776067197712423
110,0.22916666666666666,0.0001947220945669935,0.0007054985894097222,0.00046242308772467323
111,0.23125,0.0001893326503778595,0.0007245431538500818,0.00046853857102736933
112,0.23333333333333334,0.00020579618566176472,0.0008027279922385622,0.0005166207107843138
113,0.23541666666666666,0.00023798524943831703,0.001029886482587827,0.0006382123161764706
114,0.2375,0.0003027383642258987,0.001263559378829657,0.00078265420751634
115,0.23958333333333334,0.0003648226868872549,0.0016872151692708334,0.0010124934576695261
116,0.24166666666666667,0.0004654309640522876,0.0022104141135620915,0.001318008323120915
117,0.24375,0.0005631510416666668,0.0029321289062500004,0.0016874984043096406
118,0.24583333333333332,0.0006682831010008171,0.0035270621106515527,0.0020425554661968955
119,0.24791666666666667,0.0007543945312500001,0.004186732472937092,0.0023774828941993467
120,0.25,0.0008504511016646243,0.0050037099800857845,0.0027696038539113564
121,0.2520833333333333,0.0009496232575061276,0.005687886157066994,0.00311010821972018
122,0.25416666666666665,0.0010458513646343956,0.0063359079797283505,0.003502512414470997
123,0.25625,0.0010654983021854577,0.006843987757863563,0.003717228509242239
124,0.25833333333333336,0.0011340371923508987,0.007315717709609887,0.003918042151756536
125,0.2604166666666667,0.0011578329248366013,0.007602399439593547,0.004068810955371732
126,0.2625,0.0011810941010518793,0.007919933842677697,0.004213352577359069
127,0.26458333333333334,0.0012036890765420754,0.00812396679049224,0.004315935521343955
128,0.26666666666666666,0.0012101236979166667,0.00813409543504902,0.004316282583997141
129,0.26875,0.0012319607204861111,0.008238106521905639,0.004381350847630719
130,0.2708333333333333,0.0012175197227328432,0.008114213133169935,0.004311351900786357
131,0.27291666666666664,0.0012128962099162582,0.008056050219566993,0.004287484362234478
132,0.275,0.0012234556908700981,0.007864204356872958,0.004210061465992647
133,0.27708333333333335,0.0011972544551674838,0.007524007161458334,0.00403637854881536
134,0.2791666666666667,0.0011308019301470588,0.007255157271241831,0.0038890803717320267
135,0.28125,0.0011228075214460786,0.007051750631893383,0.003799785539215687
136,0.2833333333333333,0.0011220854715584152,0.006784787645526961,0.0036721223320057192
137,0.28541666666666665,0.0010914242813010622,0.006664013831444037,0.003621822182649102
138,0.2875,0.0010873153786254085,0.006483174243004494,0.003536368974673203
139,0.28958333333333336,0.0010628295100592322,0.006253933376736112,0.0034206694559334155
140,0.2916666666666667,0.0010284463720383987,0.006098174051521651,0.0033628017450469776
141,0.29375,0.000996692133884804,0.0059315879672181375,0.003245646158854167
142,0.29583333333333334,0.0009819599226409315,0.005843075022977942,0.0032209488613153597
143,0.29791666666666666,0.0009885381561478758,0.005822582369536357,0.003206260531556373
144,0.3,0.0010021254595588237,0.005975010691125409,0.0032744802836499184
145,0.3020833333333333,0.000998004589205474,0.006051579893024919,0.0033075429878982846
146,0.30416666666666664,0.0009972905177696079,0.006004554898131128,0.003298475477430556
147,0.30625,0.0010030190461601308,0.006102518318525327,0.0033347096162683826
148,0.30833333333333335,0.0010066213171466504,0.006127163756127451,0.0033358944163602946
149,0.3104166666666667,0.0010003223294526144,0.006190229428359886,0.003363751180810866
150,0.3125,0.0009979607077205883,0.005949730966605392,0.003304786432802288
151,0.3145833333333333,0.0010006055644914216,0.006017743278952207,0.0032950287862540855
152,0.31666666666666665,0.0009882469426572714,0.005901959986468547,0.003257641761131536
153,0.31875,0.0009925792419832517,0.0057801011029411774,0.0031886401207618467
154,0.32083333333333336,0.0009574461294934642,0.005618433734170752,0.003109525792738971
155,0.3229166666666667,0.0009632863562091504,0.005481144524867239,0.003028424830218546
156,0.325,0.0009171429802389706,0.00521685830907884,0.00289770587597018
157,0.32708333333333334,0.0009052391301572713,0.005048090118208742,0.0028410389220792486
158,0.32916666666666666,0.0009110713784211602,0.0048526499629799845,0.0027521470013786766
159,0.33125,0.00086190815844567,0.004612961314082925,0.002610086677900327
160,0.3333333333333333,0.0008250995710784314,0.004308782839307599,0.0024629999297896246
161,0.33541666666666664,0.0007944064670138889,0.004132969675500409,0.0023625352647569445
162,0.3375,0.0007758166743259805,0.003980553321589053,0.0023080464282066995
163,0.33958333333333335,0.000742578444138072,0.003817130693423203,0.0021912379046670756
164,0.3416666666666667,0.0007203026067197713,0.0037951859617544937,0.0021880425347222225
165,0.34375,0.0007025744868259804,0.003780078763276144,0.002168232038909314
166,0.3458333333333333,0.0007033922781352125,0.0038528621897977945,0.002161857255923203
167,0.34791666666666665,0.0006799555759803922,0.0038874407998876637,0.0021855771931168304
168,0.35,0.0007100183823529413,0.004049762401705475,0.0022912318410437094
169,0.35208333333333336,0.0007292823542177289,0.00425824333639706,0.0023929890152675657
170,0.3541666666666667,0.0007472976983762255,0.0045270493451286765,0.0024894245621425656
171,0.35625,0.0007803165211397059,0.004731955933415033,0.002605032328686683
172,0.35833333333333334,0.0008016070197610295,0.004741131152982026,0.0026087423087724675
173,0.36041666666666666,0.0008347215839460785,0.004843885633680556,0.0026714290045445266
174,0.3625,0.000852338005514706,0.004947274401296977,0.0027429438572303924
175,0.3645833333333333,0.0008674491932189544,0.0050323645897160955,0.002771754046670752
176,0.36666666666666664,0.0008934070861417485,0.0051352906071282685,0.002832829095179739
177,0.36875,0.0008843555325776145,0.005116509331597223,0.002841593424479167
178,0.37083333333333335,0.0008763331992953432,0.004977413002961601,0.0027567066865808827
179,0.3729166666666667,0.0009034000970179739,0.00492773517284518,0.0027836818321078432
180,0.375,0.0008666314019097223,0.004734110115400327,0.002682060291564543
181,0.3770833333333333,0.0008350327435661766,0.004495865566278595,0.0025365133846507355
182,0.37916666666666665,0.0008273215699040033,0.0043798508986928105,0.0024955001531862748
183,0.38125,0.0007957348792381536,0.00416558957567402,0.0023677212584252453
184,0.38333333333333336,0.0007498468137254903,0.003979839250153187,0.002272654016033497
185,0.3854166666666667,0.0007338938993566177,0.0037594863791870917,0.0021498217613868465
186,0.3875,0.000588873570261438,0.003448813444648693,0.001783774382148693
187,0.38958333333333334,0.0006484885620915033,0.003127082375919118,0.001772851881638072
188,0.39166666666666666,0.0006127371195874183,0.002904679042841095,0.0016875702103758172
189,0.39375,0.0005637773501327614,0.002639152177798203,0.001554346022263072
190,0.3958333333333333,0.0005225167866625818,0.0024891891978145427,0.001430536407271242
191,0.39791666666666664,0.0004972609974979575,0.0022220267501531863,0.0013267048355800656
192,0.4,0.0004383800232332517,0.002049253376480801,0.001210730060253268
193,0.40208333333333335,0.00044693292356004906,0.0019161209405637258,0.0011506283828635621
194,0.4041666666666667,0.00037773980034722224,0.0017158258974162583,0.0010178629557291668
195,0.40625,0.00036968555325776146,0.0016271653518178106,0.0009939116434334152
196,0.4083333333333333,0.00034252291411356213,0.0014992308772467321,0.0009062085120506536
197,0.41041666666666665,0.00032941032858455885,0.001389826356975082,0.0008584814133986929
198,0.4125,0.00030509998595792487,0.0012532272837520427,0.0007728447010314543
199,0.41458333333333336,0.0002792697482638889,0.0011455899905535132,0.0007154916002859478
200,0.4166666666666667,0.0002594113817401961,0.0010494895386540034,0.0006568978502859478
201,0.41875,0.000263971066942402,0.000984317555147059,0.000634390637765523
202,0.42083333333333334,0.00024327496297998368,0.0009302076950571896,0.000587872274560866
203,0.42291666666666666,0.0002125220205269608,0.0008075988370608661,0.0005233824486825981
204,0.425,0.000193429585375817,0.0006959763071895425,0.0004553422117544935
205,0.4270833333333333,0.00018923291973039217,0.0006814475464665033,0.0004505790760314543
206,0.42916666666666664,0.00017477197584763073,0.0006565787122140524,0.0004191918466605393
207,0.43125,0.00020706475949754905,0.0007795027190563727,0.0005058617685355393
208,0.43333333333333335,0.0002291770386540033,0.0009380624808517158,0.0005926832809946896
209,0.4354166666666667,0.0002857083588643791,0.0011614631204044119,0.0007170434091605393
210,0.4375,0.0003446052900326798,0.0015113022748161767,0.0009151563457414217
211,0.4395833333333333,0.00040572820925245104,0.0018318445542279413,0.001099087584252451
212,0.44166666666666665,0.0004949911279616013,0.002369025735294118,0.0014036450354881537
213,0.44375,0.0006001152088439543,0.0029402310240502455,0.0017117050270629088
214,0.44583333333333336,0.000686386208129085,0.0036503531262765524,0.0020431019901450166
215,0.4479166666666667,0.0007728247549019609,0.004232983558006536,0.0023776265063316995
216,0.45,0.0008336843852124184,0.004860772026909723,0.0026823395373774513
217,0.45208333333333334,0.0009191216362847224,0.005493207943984886,0.0030295617595996736
218,0.45416666666666666,0.0009448720894607844,0.006206533394607844,0.0032824188431883174
219,0.45625,0.0010219758476307191,0.006699944789113563,0.003578080320669935
220,0.4583333333333333,0.0010788143382352941,0.007155857460171569,0.003819831399356618
221,0.46041666666666664,0.001136618221507353,0.007466825597426471,0.0039564783432904415
222,0.4625,0.0011567957261029412,0.007841713101256129,0.004143553091809641
223,0.46458333333333335,0.0011688990374795754,0.00792871412888072,0.004194020788654004
224,0.4666666666666667,0.001186603222017974,0.00801129509420956,0.0042591169768688725
225,0.46875,0.0012089827793096406,0.00812014910130719,0.004316007327410131
226,0.4708333333333333,0.001217627431832108,0.008156175800398286,0.004341231202767566
227,0.47291666666666665,0.0012213334226919936,0.007934949288960377,0.004252219605290033
228,0.475,0.0011875007978451799,0.007853772531147876,0.004158225464665033
229,0.47708333333333336,0.0011839862898284316,0.007586402643739788,0.0040844207963133174
230,0.4791666666666667,0.001154721328635621,0.007413158541411357,0.003994854696435866
231,0.48125,0.0011623287824244282,0.0072390168632557195,0.003905655605341095
232,0.48333333333333334,0.0011241838043811276,0.006960485121783089,0.0037765921798406867
233,0.48541666666666666,0.0010856159683925654,0.006654942331750409,0.00364303688597835
234,0.4875,0.0010654584099264706,0.006399623895782272,0.003500134835835376
235,0.4895833333333333,0.0010596062155330884,0.006073113734426062,0.00336105446410335
236,0.49166666666666664,0.0010506264680351309,0.006039225260416667,0.0033521983826082517
237,0.49375,0.0010239784390318628,0.005874282737183416,0.0032507962494893795
238,0.49583333333333335,0.0010015709571589053,0.005807786330678105,0.00319799884472018
239,0.4979166666666667,0.0009935326669730394,0.005725859598396651,0.0031496334699244286
240,0.5,0.0009706345103145425,0.00581332736545139,0.0032018644046160134
241,0.5020833333333333,0.0009458414713541667,0.005848081501480801,0.0031830711614072717
242,0.5041666666666667,0.0009785291883680556,0.005855920330371732,0.0032048084533292487
243,0.50625,0.0009770850885927288,0.005803402171415442,0.0031801350911458337
244,0.5083333333333333,0.000973343194699755,0.005807578890931373,0.003193858028237337
245,0.5104166666666666,0.0009619379978553922,0.0058373305376838245,0.0031685783037173204
246,0.5125,0.0009723618451286766,0.005860831067453024,0.0031895616319444447
247,0.5145833333333333,0.000991498161764706,0.005934340533088236,0.0032425465303308827
248,0.5166666666666667,0.0009826739940767975,0.005821796492034314,0.003201688878676471
249,0.51875,0.0009565605213439543,0.005658310036254085,0.003118026833129085
250,0.5208333333333334,0.0009623768127042484,0.005569438061683007,0.0030666097005208337
251,0.5229166666666667,0.0009259990617340688,0.0053528430415134805,0.0029520231758067813
252,0.525,0.0009008270463133171,0.0051669650607638895,0.0028708823210273696
253,0.5270833333333333,0.0009059212877859478,0.004911128025428922,0.0027593355864481213
254,0.5291666666666667,0.0008772267858966504,0.004684017405790442,0.00266000386157067
255,0.53125,0.0008405219184027779,0.0044726283254187095,0.002548648609834559
256,0.5333333333333333,0.0008068169487847223,0.004237798553666259,0.00242965797972835
257,0.5354166666666667,0.0007432526233149511,0.003982835158803105,0.0022753706788705068
258,0.5375,0.0007399176304636438,0.003729591120302288,0.0021695604511335785
259,0.5395833333333333,0.000665622287326389,0.0034417844286151965,0.001981679878982843
260,0.5416666666666666,0.0006546439376531863,0.0032411582797181376,0.0019015084060968138
261,0.54375,0.000614859387765523,0.003029011246425654,0.0017752454171772877
262,0.5458333333333333,0.00056884765625,0.0027655547896241832,0.0016393763722937092
263,0.5479166666666667,0.0005442341324550655,0.002589414509293301,0.001530594171262255
264,0.55,0.000515735102634804,0.0023327078227124184,0.0014091022965175655
265,0.5520833333333334,0.0004745742698120916,0.002180259554993873,0.0013074608098447714
266,0.5541666666666667,0.00043963264016544124,0.0020367152394812093,0.0012138895271650329
267,0.55625,0.00042391509012459157,0.0018615802440767977,0.0011166042751736113
268,0.5583333333333333,0.00038819556142769614,0.0016816701452716505,0.0010232324537888073
269,0.5604166666666667,0.0003651019327001634,0.001546710643892974,0.0009609446806066178
270,0.5625,0.00032471102047589874,0.0014112046185661767,0.0008788344439338236
271,0.5645833333333333,0.00032557269327001636,0.0013128901462928922,0.000834897109885621
272,0.5666666666666667,0.0002927652994791667,0.0011968395756740196,0.0007472458384395425
273,0.56875,0.0002806978911356209,0.0011085580065359477,0.0007012141607945263
274,0.5708333333333333,0.0002562638825061275,0.0010183217167075165,0.0006301780152165033
275,0.5729166666666666,0.0002432629953022876,0.0009858653747957518,0.000621988134446487
276,0.575,0.00022624096839256539,0.0009248581431270425,0.0005827341516033498
277,0.5770833333333333,0.000225830078125,0.0008699185240502452,0.0005657480277267157
278,0.5791666666666667,0.00020163542304942812,0.0008243815104166667,0.0005242680568321079
279,0.58125,0.00022557476766748368,0.000836676304636438,0.0005489454082414216
280,0.5833333333333334,0.00022066004136029414,0.0008923938227634805,0.0005641124451082517
281,0.5854166666666667,0.0002397684334150327,0.000969174453635621,0.000604028639450572
282,0.5875,0.0002409292981515523,0.001064245685253268,0.000646039177389706
283,0.5895833333333333,0.00026409872217116016,0.001193265229268791,0.00072335835375817
284,0.5916666666666667,0.00029213101256127456,0.0014026596966911766,0.0008297470192504086
285,0.59375,0.0003305791717728758,0.0016552255667892158,0.0009628954120710785
286,0.5958333333333333,0.0003700206482332517,0.0019216978783700982,0.001102259018841912
287,0.5979166666666667,0.00041360294117647064,0.0022086269403594773,0.0012597696142258989
288,0.6,0.00047762602762459156,0.0026694024777879906,0.001489792368770425
289,0.6020833333333333,0.0005445572597528595,0.0029906149471507354,0.001683832305708742
290,0.6041666666666666,0.0006055844375510622,0.0033599295023999188,0.0018772339665032681
291,0.60625,0.000651440589256536,0.003684229632608252,0.0020560550066380722
292,0.6083333333333333,0.0007179409849877451,0.003979021458843954,0.0022333122702205884
293,0.6104166666666667,0.0007204222834967321,0.004160882289113562,0.0023341080410028596
294,0.6125,0.0007372687844669118,0.0042613748787275335,0.002356818704044118
295,0.6145833333333334,0.0007958026960784314,0.0044050468494689545,0.0024752827563316996
296,0.6166666666666667,0.0007969236685559641,0.004540477079503677,0.0025324363957822714
297,0.61875,0.0008120747485191994,0.0044978801253574355,0.002525898054534314
298,0.6208333333333333,0.0008171211192810458,0.004488533369076798,0.0025286785449857027
299,0.6229166666666667,0.0007949370340584151,0.004384414573120916,0.00246481502757353
300,0.625,0.0008139536739174837,0.004392987419577206,0.0024758691725388074
301,0.6270833333333333,0.0008041641135620916,0.004277383642258987,0.0024162142884497553
302,0.6291666666666667,0.0007667611315359477,0.004061211480034722,0.0023125542534722225
303,0.63125,0.0007657797819648693,0.004048246495863971,0.0023239554610906864
304,0.6333333333333333,0.0007489532271241831,0.0038798852060355398,0.0022270651424632355
305,0.6354166666666666,0.0007434161815767974,0.0038788240719464873,0.002214578865400327
306,0.6375,0.0007362994025735295,0.0039654381446589055,0.0022294826133578433
307,0.6395833333333333,0.0007686041539011439,0.004209550845077615,0.002379828559027778
308,0.6416666666666667,0.0007826103260314543,0.004450448229421977,0.002482351664624183
309,0.64375,0.000828586154513889,0.004837654462826798,0.002684214473549837
310,0.6458333333333334,0.0008730341094771243,0.005223679885365605,0.002873686746834151
311,0.6479166666666667,0.0009348551432291668,0.005689988479115605,0.0031074115030126637
312,0.65,0.0010107102736928106,0.006240916532628677,0.003384104211345997
313,0.6520833333333333,0.0010447064568014706,0.006687370749080883,0.0035710193908292487
314,0.6541666666666667,0.001094946767769608,0.007247972675398285,0.0038770807802287585
315,0.65625,0.001173135595383987,0.007740502450980393,0.0041012752757352946
316,0.6583333333333333,0.0011994764539930557,0.00807162415747549,0.004299100988051471
317,0.6604166666666667,0.0012248519199346407,0.00839852925219567,0.004444324767667484
318,0.6625,0.0012662521063112747,0.008644983628216913,0.004564097286049837
319,0.6645833333333333,0.001274234547334559,0.00865210040722018,0.00461584552440768
320,0.6666666666666666,0.0012537179585375819,0.00852258220996732,0.004538414649714053
321,0.66875,0.0012801745046977125,0.008605669806985294,0.00457150527854371
322,0.6708333333333333,0.0012453964333129085,0.00849744210835376,0.004510689529718137
323,0.6729166666666667,0.0012317891837724674,0.008374103222017974,0.004446279488357844
324,0.675,0.0012403580410028595,0.008213301515267566,0.004388363906760622
325,0.6770833333333334,0.0012198055491727943,0.007864212335324756,0.0042239399828941995
326,0.6791666666666667,0.001210642297283497,0.00759381462545956,0.004106612859987746
327,0.68125,0.001173239315257353,0.007359371808619282,0.0039754550908905235
328,0.6833333333333333,0.0011594086690665851,0.007033587686376634,0.0038404756433823533
329,0.6854166666666667,0.0010856040007148693,0.006659434200112337,0.0036319428487540852
330,0.6875,0.001062454522824755,0.006425330467473448,0.003498854294321896
331,0.6895833333333333,0.001063312206392974,0.006301680421517566,0.0034754016352634806
332,0.6916666666666667,0.0010220197291156046,0.006104979670904821,0.0033581104153901148
333,0.69375,0.0010000231375102125,0.006016243330014298,0.0033141052645016345
334,0.6958333333333333,0.0010002066419015523,0.006015477398641749,0.0032980685763888892
335,0.6979166666666666,0.0009985710592830884,0.006053969439338236,0.003322263231464461
336,0.7,0.0009870980455984478,0.00601294025097018,0.003257374482996324
337,0.7020833333333333,0.000977679483251634,0.005943834890727125,0.003240551917381536
338,0.7041666666666667,0.0009954913768892976,0.00608624626608456,0.0032963133169934644
339,0.70625,0.0009858015471813726,0.006085915160334968,0.003321365655637255
340,0.7083333333333334,0.000987265593086193,0.006024461135365605,0.0032860211141748368
341,0.7104166666666667,0.0010029951108047387,0.006027361302593954,0.003287497127757353
342,0.7125,0.0009953637216605392,0.006014121061836193,0.0033005179610906864
343,0.7145833333333333,0.0010000909543504903,0.0059578290951797395,0.003283344343596814
344,0.7166666666666667,0.001008783477583742,0.005949555440665851,0.0032667451746323534
345,0.71875,0.0010187206392973857,0.005875292011335785,0.003279929566227533
346,0.7208333333333333,0.0010119908152062909,0.0057702756395526964,0.003214322757097631
347,0.7229166666666667,0.0009974022160947713,0.0056081335529003275,0.003146458046109069
348,0.725,0.0009743405011744282,0.005283442478553922,0.0029570615681168305
349,0.7270833333333333,0.0009282370174632353,0.005068578782424429,0.002861152599060458
350,0.7291666666666666,0.0009184474571078432,0.004859778709660948,0.0027693964141646244
351,0.73125,0.0008682510276245916,0.004599278269250409,0.00262140012254902
352,0.7333333333333333,0.0008200851141237746,0.004326710420496324,0.0024586117813010623
353,0.7354166666666667,0.0007999235664317812,0.003980984157986111,0.002298548081341912
354,0.7375,0.000772940442453023,0.0038612794564440362,0.002235294915492239
355,0.7395833333333334,0.0007292943218954249,0.0035871358634599676,0.002091467364940768
356,0.7416666666666667,0.0006984974979575164,0.003346976485906863,0.0019813806870404415
357,0.74375,0.0006413877399918302,0.003025357115502451,0.001809991574754902
358,0.7458333333333333,0.0005818684895833334,0.0027411088133169935,0.0016142163245506538
359,0.7479166666666667,0.0005631071601817811,0.002541065091401144,0.0015269559972426472
360,0.75,0.0005059335746017158,0.0022528155956392975,0.00137365802440768
361,0.7520833333333333,0.00047433491625817,0.0021196073644301474,0.001272559072457108
362,0.7541666666666667,0.0004310797398386438,0.001945896522671569,0.001176865521599265
363,0.75625,0.00039029389425040853,0.001788122638378268,0.00108844034032884
364,0.7583333333333333,0.0003758808210784314,0.00160446266722835,0.0009908917994281047
365,0.7604166666666666,0.00034916098600898697,0.0014990354051776962,0.0009315361072814543
366,0.7625,0.00032670563342524514,0.0013774916704963236,0.0008615132250816994
367,0.7645833333333333,0.0003064643012152778,0.001282659792432598,0.0008063502093545753
368,0.7666666666666667,0.00029085844949959153,0.0011425701465482027,0.0007279300066380719
369,0.76875,0.0002577598422181373,0.0010287016824959152,0.0006525934755412582
