,time_s,r,g,b
92,0.19166666666666668,0.0009775079465379902,0.004814038245506537,0.0028154161241319446
93,0.19375,0.0009741011476205066,0.0047505975860396244,0.0027846911062602126
94,0.19583333333333333,0.0009512867647058825,0.004608932195925245,0.002724876653135213
95,0.19791666666666666,0.0009050596149918302,0.004384326810151144,0.0025683992672589874
96,0.2,0.00090768452563317,0.004265487770629085,0.002554193633833742
97,0.20208333333333334,0.0008856839448018792,0.004074503580729167,0.0024406642539828434
98,0.20416666666666666,0.0008469206367442811,0.00393600563597835,0.0023553945503982845
99,0.20625,0.0008427598741319446,0.003749525282118056,0.002264795241013072
100,0.20833333333333334,0.0007921884574142158,0.0035815349902982027,0.002157856062346814
101,0.21041666666666667,0.0006518235549428105,0.003564848058363971,0.0018577106949550655
102,0.2125,0.0007197241689644608,0.003290824142156863,0.001905649222579657
103,0.21458333333333332,0.0006922144671670752,0.0031231091069240198,0.001845108730341095
104,0.21666666666666667,0.0006877824371936275,0.002963420394199347,0.001757501340379902
105,0.21875,0.0006154537824244282,0.002780139399509804,0.0016329098371119283
106,0.22083333333333333,0.0006216490502450981,0.0025774587992749187,0.0015823663449754904
107,0.22291666666666668,0.0005804882174223856,0.002483005897671569,0.0014936539394403597
108,0.225,0.000581405739379085,0.002367182712928922,0.001452652675653595
109,0.22708333333333333,0.0005163135403901144,0.00224139444189134,0.0013537677440767974
110,0.22916666666666666,0.0005012821372038399,0.002046105877246732,0.0012818420011233662
111,0.23125,0.0004678324780433007,0.001959021075878268,0.0012024244919321898
112,0.23333333333333334,0.0004639868642769608,0.0018084158305249184,0.001148266761131536
113,0.23541666666666666,0.00044193841273488567,0.0017352454490910949,0.0010786547691993464
114,0.2375,0.0003945224737030229,0.0015925069572099676,0.0010028036279616014
115,0.23958333333333334,0.00039462619357638894,0.0015527902241625818,0.0009774002374387256
116,0.24166666666666667,0.0003756693921058007,0.0014589436848958335,0.0009377194074244282
117,0.24375,0.00034860648360906865,0.0014514279833026961,0.0008963112425959968
118,0.24583333333333332,0.00034845489302491833,0.0013700278288398694,0.0008728665619893792
119,0.24791666666666667,0.00033190359477124184,0.0012886436312806375,0.0008218044704861112
120,0.25,0.00034023708767361117,0.0012747491574754903,0.0008345221226511439
121,0.2520833333333333,0.00032609129263684643,0.0013045845779718138,0.0008315421709048204
122,0.25416666666666665,0.00036737579146241836,0.0013491881127450983,0.0008754356234681373
123,0.25625,0.00035461026858660136,0.0013644588694852943,0.0008768797232434641
124,0.25833333333333336,0.0003780389922896242,0.001449848249846814,0.0009377672781352125
125,0.2604166666666667,0.00038775674657883993,0.0016241255616830067,0.0010109576056985296
126,0.2625,0.00045616798151552294,0.001735764048457925,0.001110217524509804
127,0.26458333333333334,0.0004717020271650327,0.0019483578750510624,0.0012137379365808824
128,0.26666666666666666,0.0005321946486928106,0.002203305313010621,0.0013841058070363564
129,0.26875,0.0005600713592728759,0.0025217731949550657,0.00154193155126634
130,0.2708333333333333,0.0006492624719158498,0.0028415096507352945,0.0017523392820669936
131,0.27291666666666664,0.0007460171568627452,0.003247333601409314,0.0019719900492749186
132,0.275,0.0007933253867953433,0.0034881751365910952,0.00212411518969567
133,0.27708333333333335,0.0008147754544526144,0.00386013853783701,0.002302361781301062
134,0.2791666666666667,0.0008966902190563727,0.004201628242442811,0.0025264006969975493
135,0.28125,0.0009262703290951798,0.004497947942197713,0.0026674278109681377
136,0.2833333333333333,0.0009864677479064544,0.004818984885620915,0.0028259556589562912
137,0.28541666666666665,0.0010017464830984477,0.005037985409007353,0.0029215175653594773
138,0.2875,0.0010442676419526145,0.00526034884982639,0.0030475731145322717
139,0.28958333333333336,0.0010928723703022877,0.005526557872497958,0.003197129193474265
140,0.2916666666666667,0.0010986886616625817,0.005626910839205475,0.003262775894863154
141,0.29375,0.0011317792904922386,0.005754326714409723,0.0033243535858353762
142,0.29583333333333334,0.0009863799849366831,0.005962049696180556,0.0030479760263480396
143,0.29791666666666666,0.001167578603707108,0.005903172711141749,0.003318158318014706
144,0.3,0.0011521921594158497,0.005900388231464462,0.0033131757748672388
145,0.3020833333333333,0.0011533929164113564,0.005847407322303922,0.0032885223588133175
146,0.30416666666666664,0.001085492302389706,0.005821796492034314,0.0031834262025122553
147,0.30625,0.001152267954707925,0.005572896720537174,0.0032224208856719773
148,0.30833333333333335,0.0011047403173508987,0.005510142207924837,0.003143382352941177
149,0.3104166666666667,0.0010989359936683007,0.005248664407169118,0.0030356293721915855
150,0.3125,0.001037378248825572,0.005226328731362337,0.0029651317721098858
151,0.3145833333333333,0.0011044331469566993,0.00521557776756536,0.0030548494625714873
152,0.31666666666666665,0.0010365365221609477,0.0050370240055657685,0.0029329586652369283
153,0.31875,0.0010621353847528596,0.004925365572661357,0.0029085565704146245
154,0.32083333333333336,0.0009717754289215688,0.0048931884765625,0.002814167496425654
155,0.3229166666666667,0.0010264278237336602,0.004828758489072713,0.0028551408356311276
156,0.325,0.0010253706788705067,0.0048289579503676475,0.002844114615247141
157,0.32708333333333334,0.0010157366983251635,0.004809689989276961,0.002853920132506128
158,0.32916666666666666,0.0009827777139501635,0.004843011993208742,0.0028277268752553105
159,0.33125,0.0010060388901654413,0.004806287179585376,0.0028387331495098042
160,0.3333333333333333,0.0010112169053819444,0.0048472605187908505,0.0028587790096507356
161,0.33541666666666664,0.0010011959699244282,0.004777608634599674,0.002807972228604984
162,0.3375,0.0009930778952205884,0.00480740416283701,0.0028400017233455887
163,0.33958333333333335,0.0010260049657883988,0.004795312819138072,0.002848514731413399
164,0.3416666666666667,0.0009807033164828433,0.004778909122242648,0.002818930632148693
165,0.34375,0.000987357345281863,0.004737125970179739,0.002812244689542484
166,0.3458333333333333,0.0009413815167994282,0.00468716490502451,0.002743973077512255
167,0.34791666666666665,0.0009811461205575982,0.004620413188061684,0.002754504633884804
168,0.35,0.0009739695031658498,0.004529271343954248,0.0027430874693627452
169,0.35208333333333336,0.0009719509548611113,0.004620520897160948,0.00275253395629085
170,0.3541666666666667,0.0009777353324142157,0.00450558730979371,0.0027146363102532683
171,0.35625,0.0009540991689644608,0.0045468438840379904,0.0026907368578941997
172,0.35833333333333334,0.0009586788002961602,0.00449868993821487,0.002667200425091912
173,0.36041666666666666,0.0009266014348447713,0.0045056272020526965,0.0026541037964665035
174,0.3625,0.0008268987119587419,0.004691170087826798,0.0024566530713848044
175,0.3645833333333333,0.0009438867506638073,0.004605302000357435,0.0026792718226613566
176,0.36666666666666664,0.0009352341196895425,0.004644879110498367,0.0026556476268892975
177,0.36875,0.0009930579490910949,0.004798348620046977,0.002801597445618873
178,0.37083333333333335,0.0009727448108149511,0.00493551815257353,0.0027835102953941994
179,0.3729166666666667,0.001033105787888072,0.004954634523080066,0.0028740338094873368
180,0.375,0.0010105546938827615,0.005030956392973857,0.0028973348779616015
181,0.3770833333333333,0.0010249478209252451,0.0050710441240298205,0.002910535226460376
182,0.37916666666666665,0.0009923319099775327,0.005091093973396651,0.002881681155535131
183,0.38125,0.0010362133948631537,0.005141689325469771,0.00296704261131536
184,0.38333333333333336,0.0010234079797283497,0.005082624846813726,0.0029464462380004086
185,0.3854166666666667,0.001045117347069036,0.005016551298253677,0.0029484488294015524
186,0.3875,0.000991095249948938,0.005054544685712827,0.002885546715430964
187,0.38958333333333334,0.0010238667407066995,0.004912823446435867,0.0028717958537581704
188,0.39166666666666666,0.0010087156607434642,0.004911155950010213,0.002871604370915033
189,0.39375,0.000993081884446487,0.004795256969975491,0.0028148177402471408
190,0.3958333333333333,0.0009487296709048203,0.004702806659773285,0.0027220363242953433
191,0.39791666666666664,0.0009304071563521242,0.004492414885876226,0.002651925679125817
192,0.4,0.0009297449448529413,0.004395149580014298,0.002599295821844363
193,0.40208333333333335,0.0009095355264501635,0.004219220728656046,0.002518234751582925
194,0.4041666666666667,0.0008550227545445262,0.0041096725962520425,0.0024191503587111932
195,0.40625,0.0008607433044832517,0.003899723626429739,0.002345413507199755
196,0.4083333333333333,0.0008037173202614379,0.003720802855647468,0.0022436722898794936
197,0.41041666666666665,0.0007838908675449347,0.0035534867430044937,0.0021595155803206703
198,0.4125,0.0007495635786866831,0.003422971239276961,0.002052017910028595
199,0.41458333333333336,0.0007528068193423203,0.0032122244242749187,0.001974423477073121
200,0.4166666666666667,0.0006895496642667484,0.003004026724622141,0.001836380304074755
201,0.41875,0.0006637952218647876,0.0028827143650428924,0.0017774953405841505
202,0.42083333333333334,0.0006611663219975491,0.002833112330218546,0.001743555006638072
203,0.42291666666666666,0.0006432826222937092,0.0027085846545649513,0.0016795239417381539
204,0.425,0.0005994091158598857,0.0025096020667381537,0.0015592647377961602
205,0.4270833333333333,0.0005585714103349674,0.002341013391033497,0.0014559796900531048
206,0.42916666666666664,0.0005037634357128269,0.002215580161100899,0.001366593105341095
207,0.43125,0.0005112751480800654,0.002081913168913399,0.0013002323325163399
208,0.43333333333333335,0.0004648485370710785,0.0019140026616115198,0.0012092540466707518
209,0.4354166666666667,0.0004383600771037582,0.0018025556576797388,0.001127243540645425
210,0.4375,0.00041118547028186277,0.0016888866549223858,0.0010707999834048203
211,0.4395833333333333,0.0003695020488664216,0.001498181710835376,0.0009566961550245099
212,0.44166666666666665,0.00034713445925245104,0.0014150981030433007,0.0008996143216401145
213,0.44375,0.0003408793530433007,0.0013333309397977942,0.0008553418926164217
214,0.44583333333333336,0.000322915868821487,0.0013134486379187092,0.0008438489328022877
215,0.4479166666666667,0.0003366507735906863,0.0012559519250408499,0.0008266274445976308
216,0.45,0.00031489353553921574,0.001225897097120098,0.0007892922794117648
217,0.45208333333333334,0.0003258319929534314,0.0012226219426572714,0.0008042758118872549
218,0.45416666666666666,0.00029625587214052293,0.001190121719260621,0.0007467830882352942
219,0.45625,0.0003285845588235294,0.001265131133833742,0.000821066463694853
220,0.4583333333333333,0.0003493285334967321,0.0013572982089971406,0.0008631527969260622
221,0.46041666666666664,0.0003716642093035131,0.0014800985498366014,0.0009507242838541667
222,0.4625,0.00039521659900939546,0.0016817618974673204,0.0010385311351102941
223,0.46458333333333335,0.0004510857077205883,0.0018699815538194447,0.0011608208550347224
224,0.4666666666666667,0.0004944685393688726,0.002155139399509804,0.001313608206954657
225,0.46875,0.0006070883757148694,0.0025223955141952616,0.0015642592486213238
226,0.4708333333333333,0.0006409529143688726,0.0029226704516441995,0.0017457730162377452
227,0.47291666666666665,0.0006976836958741831,0.003296847873263889,0.0019740285437091507
228,0.475,0.0007968518624897877,0.0037243373097937097,0.0022046736174938728
229,0.47708333333333336,0.0008788504008374184,0.004264669979319853,0.0025120115591809643
230,0.4791666666666667,0.0009468387778288399,0.004579966426674837,0.002674564536100899
231,0.48125,0.0009623847911560459,0.00476434445848652,0.0027736289828431374
232,0.48333333333333334,0.0010063699959150327,0.005092023463031046,0.0029508144403594776
233,0.48541666666666666,0.0010600889118668301,0.005340580161100899,0.003083464179942811
234,0.4875,0.0010790297564338236,0.005579295438878677,0.0031991636986825984
235,0.4895833333333333,0.0010724355660232845,0.005659574620863971,0.0032360321244383175
236,0.49166666666666664,0.001085324754901961,0.005716385186887256,0.003272433810763889
237,0.49375,0.001092972100949755,0.005848552230136847,0.0033326631433823533
238,0.49583333333333335,0.0011296729792177288,0.00593545751633987,0.00340509152879902
239,0.4979166666666667,0.0011267528658598857,0.00583075230417688,0.00331640704784518
240,0.5,0.0011029371872446896,0.005688069661458334,0.0032723779616013076
241,0.5020833333333333,0.0011045488345077616,0.005710696550755719,0.003294865227992239
242,0.5041666666666667,0.001095050487642974,0.005736263499540442,0.0032958705129187095
243,0.50625,0.0010960079018586602,0.005553189944597631,0.003192350100847631
244,0.5083333333333333,0.0011188063278696897,0.005415836907679739,0.003168350917841095
245,0.5104166666666666,0.001033117755565768,0.005249928991779004,0.0030613120085273694
246,0.5125,0.0010024286407271242,0.0050079545164419936,0.0029221398845996733
247,0.5145833333333333,0.001023898654513889,0.0049558233123978765,0.002901084750306373
248,0.5166666666666667,0.0009843893612132353,0.0048295084635416674,0.002824072744332108
249,0.51875,0.0009479836856617648,0.004748299791921978,0.002749079286662582
250,0.5208333333333334,0.0009547573912377452,0.004728094362745098,0.0027483692044526146
251,0.5229166666666667,0.0009327248965992648,0.00463424782347835,0.0027076072942197717
252,0.525,0.0009530420241013073,0.004642357919730392,0.002734291226256128
253,0.5270833333333333,0.0009607492085375818,0.004561931136386847,0.002671069974213644
254,0.5291666666666667,0.0009736663219975492,0.004631275850183824,0.0027617490681168303
255,0.53125,0.0010028275633169935,0.0047261436312806375,0.0028167166117749184
256,0.5333333333333333,0.0009778430415134805,0.004739024841707517,0.0027892108992034316
257,0.5354166666666667,0.0009791554968341504,0.004654166028390523,0.002751819884854984
258,0.5375,0.0009906444674223857,0.004700708326950572,0.002772882997600082
259,0.5395833333333333,0.000998678768382353,0.004752592198988971,0.00282437193627451
260,0.5416666666666666,0.0009769853579452616,0.00474160986008987,0.002803241006689134
261,0.54375,0.0009876645156760623,0.004746037900837418,0.0028199079924938726
262,0.5458333333333333,0.0009799573312397876,0.004769342958537582,0.0028232110715379903
263,0.5479166666666667,0.000969122593698938,0.004683187646803514,0.002778519773794935
264,0.55,0.0009747593698937909,0.004530958786509396,0.0026888260186887255
265,0.5520833333333334,0.0009658673853656047,0.0045067721098856215,0.0027067376429738563
266,0.5541666666666667,0.0009336863000408498,0.004413248697916667,0.0026337387982536768
267,0.55625,0.0009482549530228759,0.0043308871400122555,0.0025760266671772877
268,0.5583333333333333,0.000916724111519608,0.004152109981362337,0.0025092948963439544
269,0.5604166666666667,0.0008721165875204249,0.004006164151858661,0.0024011589499080884
270,0.5625,0.00086984272875817,0.0038930177376940364,0.002324418211294935
271,0.5645833333333333,0.000808352800755719,0.003653712054483252,0.0022069235409007356
272,0.5666666666666667,0.0007687916475183825,0.003488498263888889,0.0021029284109477125
273,0.56875,0.0007325255948733661,0.0032873216018178106,0.001996731228298611
274,0.5708333333333333,0.0007251136131535948,0.0031571491715175655,0.001926740259906046
275,0.5729166666666666,0.0006966744217218138,0.0030335509854983664,0.0018389413871017159
276,0.575,0.0006438969630821079,0.002886911030688317,0.0017558617685355393
277,0.5770833333333333,0.0006323880463643791,0.0027210110932393795,0.0016721398845996735
278,0.5791666666666667,0.0005998279845792485,0.0025201455907883988,0.0015555308223549839
279,0.58125,0.0005501421760110294,0.002323017993004494,0.001438367257710376
280,0.5833333333333334,0.0005208532794628268,0.002187874987234477,0.001355399337469363
281,0.5854166666666667,0.000501864564185049,0.0020983846826491013,0.0013127305772569445
282,0.5875,0.00048521752450980394,0.001981280956392974,0.001248559889450572
283,0.5895833333333333,0.0004568900314031863,0.0018615124272365199,0.001179187251072304
284,0.5916666666666667,0.00045178382225285953,0.0017981794768688727,0.001139865451388889
285,0.59375,0.00042420630361519613,0.0016716053283292486,0.0010737200967626634
286,0.5958333333333333,0.00038167716630923204,0.0015405193652982027,0.000982526392718546
287,0.5979166666666667,0.00036949008118872554,0.001502230775122549,0.0009624167049632354
288,0.6,0.00030061609604779414,0.0015476281658496733,0.0008539416743259805
289,0.6020833333333333,0.00037656297870710786,0.0014492658228656048,0.0008964428870506536
290,0.6041666666666666,0.00036931056602328437,0.0014492259306066178,0.0008963032641441994
291,0.60625,0.0003917738970588236,0.0015301074857026146,0.0009605537364685458
292,0.6083333333333333,0.00040566837086397064,0.001656171013327206,0.0010102953941993466
293,0.6104166666666667,0.0004396126940359478,0.0017229745902267158,0.0010817903007557192
294,0.6125,0.00044391706878063727,0.0017928817848754087,0.0011085260927287584
295,0.6145833333333334,0.000470477334814134,0.0019126064325469773,0.0011939673330269608
296,0.6166666666666667,0.0004970016978145425,0.0021251244638480393,0.0012865213631025327
297,0.61875,0.0005242600783803105,0.0022555681615093956,0.0013804596545649512
298,0.6208333333333333,0.0005695537492340687,0.0024747362323835785,0.0015020751953125002
299,0.6229166666666667,0.0006016789853962418,0.002643017737694036,0.0016096247255412584
300,0.625,0.000620416379442402,0.002875665402879902,0.0017051985996221408
301,0.6270833333333333,0.0006693123212826799,0.0030000933478860296,0.0018127800436580884
302,0.6291666666666667,0.0006982461767258988,0.0031916041156045756,0.0018942440257352943
303,0.63125,0.0007075769761029412,0.003290616702410131,0.0019585224226409317
304,0.6333333333333333,0.0007262226179534315,0.003451031454248366,0.0020509966681985297
305,0.6354166666666666,0.0007700921351613563,0.003499592301113154,0.0021023220486111114
306,0.6375,0.0007739896088643792,0.0035460388582516343,0.002108485402624592
307,0.6395833333333333,0.0007861487694035948,0.0036049278109681377,0.002164841196895425
308,0.6416666666666667,0.0007809428296058007,0.0036251731324040038,0.0021485531875510624
309,0.64375,0.0007911991293913399,0.0035508299185559645,0.002155933255463644
310,0.6458333333333334,0.0008147475298713236,0.0035922779756433825,0.0021831198299632356
311,0.6479166666666667,0.0008052053015216504,0.003532499425551471,0.002162152458639706
312,0.65,0.00076251260595384,0.0035048341439440365,0.002112961314082925
313,0.6520833333333333,0.0007653768701491013,0.0033806734770731213,0.002073707331239788
314,0.6541666666666667,0.0007127111098345589,0.003229023054534314,0.001964685776654412
315,0.65625,0.0007448523029003268,0.0032011782577614383,0.0019636007072099675
316,0.6583333333333333,0.0007065198312397877,0.0032731199576184642,0.001968663034875409
317,0.6604166666666667,0.0007556830512152778,0.003315014808006536,0.0020222223817912585
318,0.6625,0.0007577055887459151,0.003434256759344363,0.0020781234043096408
319,0.6645833333333333,0.0008292922474979576,0.003586094675500409,0.0021811172385620917
320,0.6666666666666666,0.0007990499259599674,0.003763870538449755,0.0022274840111825983
321,0.66875,0.0008463860804738563,0.003932088216145834,0.0023434468188316994
322,0.6708333333333333,0.0008808968737234478,0.004150741676879085,0.0024736312168096406
323,0.6729166666666667,0.0009131617327920753,0.004310813355290033,0.0025685987285539217
324,0.675,0.000950345307393791,0.00478060853247549,0.0027751209533292487
325,0.6770833333333334,0.0010055163015727125,0.005083785711550245,0.0029501482396343958
326,0.6791666666666667,0.00106027241625817,0.005406976836958743,0.0031239947150735296
327,0.68125,0.001113787881689134,0.005627776501225491,0.003256724239174837
328,0.6833333333333333,0.001126748876633987,0.005916456833384396,0.003368685853247549
329,0.6854166666666667,0.0011574140561172387,0.006143978343290442,0.0034953637216605395
330,0.6875,0.0011995522492851307,0.006354641384548612,0.0036355530981924023
331,0.6895833333333333,0.0012457714205473857,0.006348202773948122,0.0036638925589767162
332,0.6916666666666667,0.0011881271063112746,0.006294567631740197,0.0035990995519301476
333,0.69375,0.0012102154501123367,0.006205121208639706,0.0035579546760110296
334,0.6958333333333333,0.0012362810521343956,0.006251356336805556,0.0036100300308925656
335,0.6979166666666666,0.0012069363064236111,0.006319835388582517,0.00360843035130719
336,0.7,0.0011898384842218138,0.006257320229524102,0.0035990556704452617
337,0.7020833333333333,0.0011940909990298203,0.006235666711345998,0.0035689449933619284
338,0.7041666666666667,0.0011937439363766341,0.006130351147620507,0.0035166502310559644
339,0.70625,0.001166669060202206,0.0059403243719362755,0.0034428335950265525
340,0.7083333333333334,0.0011342486213235295,0.005777755438112746,0.003328382703993056
341,0.7104166666666667,0.0011193528518178106,0.005715248257506128,0.0032963093277675656
342,0.7125,0.0010786667368770425,0.005467078514348449,0.0031785633361417487
343,0.7145833333333333,0.0010675248289419936,0.005324519537632762,0.003102588528901144
344,0.7166666666666667,0.001040441974315768,0.00522027707567402,0.0030091050091911767
345,0.71875,0.0010334488613153595,0.005164946512459151,0.0030120011871936276
346,0.7208333333333333,0.001009780784058415,0.005039900237438726,0.002926691591350082
347,0.7229166666666667,0.001003808912888072,0.004959102456086602,0.002891003976460376
348,0.725,0.0009881073197508172,0.004925999859579249,0.002861080792994281
349,0.7270833333333333,0.0009627238753574347,0.004751483194189134,0.002780741772620507
350,0.7291666666666666,0.0009596721175449348,0.004772985121783088,0.0028138643152573533
351,0.73125,0.0009547534020118465,0.004734792273029004,0.0027650960286458334
352,0.7333333333333333,0.0009732195286968955,0.0047702365451388895,0.0028024750753165855
353,0.7354166666666667,0.0009827896816278596,0.004825479345383988,0.0028252934474571082
354,0.7375,0.0009734868068321079,0.004722684972426471,0.002771466822406046
355,0.7395833333333334,0.0009942626953125002,0.004782647026909723,0.0028148336971507357
356,0.7416666666666667,0.0009773922589869281,0.004870900671466504,0.002834843654258579
357,0.74375,0.0009895514195261438,0.004871048272824755,0.002835230609170752
358,0.7458333333333333,0.0009719509548611113,0.004798041449652778,0.0027832908879697714
359,0.7479166666666667,0.000985302893944036,0.004800694284875409,0.0028051877489276966
360,0.75,0.0009687675525939544,0.004707849041309232,0.0027649125242544936
361,0.7520833333333333,0.000947086109834559,0.00459927428002451,0.0027037337558721408
362,0.7541666666666667,0.0009422990387561275,0.0045360769633374185,0.00267422545189951
363,0.75625,0.0009210045509089053,0.004434391595179739,0.002614020054636438
364,0.7583333333333333,0.0009289470996732027,0.004275313234017566,0.0025611947252859478
365,0.7604166666666666,0.0008797878689236112,0.004126263786764706,0.002452236998314951
366,0.7625,0.000880621617136438,0.003987785788143383,0.0023767568550857846
367,0.7645833333333333,0.000853403128829657,0.003871818991268383,0.0023289340150122553
368,0.7666666666666667,0.0008214733647365197,0.003699137369791667,0.0022339625140420753
369,0.76875,0.0007937801585477941,0.0035052649803410953,0.002142086652369281
370,0.7708333333333334,0.0007416449652777778,0.0033763611238766342,0.002045862534466912
371,0.7729166666666667,0.0007161298764297386,0.0032825943691278596,0.001990164962469363
