,time_s,r,g,b
580,1.2083333333333333,0.0008507981643178105,0.0037125212226817813,0.0022799343532986112
581,1.2104166666666667,0.0008473115808823531,0.0038621889999489382,0.002327497893688726
582,1.2125,0.0009140114379084968,0.004007560380923203,0.0024517503127553107
583,1.2145833333333333,0.0008962873072406047,0.004137377770118464,0.0024809434678819448
584,1.2166666666666666,0.0009452829797283498,0.0042018556283190366,0.002555713528901144
585,1.21875,0.0009559581482332518,0.0043030862247242655,0.0026074537888071897
586,1.2208333333333334,0.0009889689925449347,0.004426696378421161,0.002710531396803513
587,1.2229166666666667,0.0009607093162785949,0.004446909786049837,0.0026659198835784314
588,1.225,0.00103707905688317,0.004579822814542484,0.002798298355800654
589,1.2270833333333333,0.0010525053934334152,0.0046361746195874185,0.0028157831329146243
590,1.2291666666666667,0.0010958642897263074,0.004789105583639706,0.002918118744893791
591,1.23125,0.0010561675028084151,0.004918312621272468,0.0029448385799632354
592,1.2333333333333334,0.001104385276245915,0.005015741485396242,0.0030125078188827617
593,1.2354166666666666,0.0010741429547079248,0.005172442267922794,0.003072110843035131
594,1.2375,0.0011507041781556374,0.005338402043760213,0.0032031369676776963
595,1.2395833333333333,0.0012045946308210786,0.005524950214460785,0.0032743645960988566
596,1.2416666666666667,0.0011835554534313727,0.005545813865910948,0.003296444961448121
597,1.24375,0.0011873093150020426,0.005659849877450981,0.003351416494332108
598,1.2458333333333333,0.001232862285539216,0.005813072054993873,0.003456412919985703
599,1.2479166666666666,0.0010481651156556374,0.006197892731311275,0.0032019681244893792
600,1.25,0.0012524733200571896,0.006075483334609886,0.0034912747651143793
601,1.2520833333333334,0.0012423885569852943,0.00614538654003268,0.003510953616472631
602,1.2541666666666667,0.0012786027496936275,0.006100779016033497,0.0035537300857843143
603,1.25625,0.0012405016531352126,0.00615307776756536,0.00348001318040237
604,1.2583333333333333,0.0012711349188112746,0.0059888054342830885,0.00351861691942402
605,1.2604166666666667,0.001229730743208742,0.005992056653390523,0.003457633623110703
606,1.2625,0.0012783953099468955,0.006066782832924837,0.003551962858711193
607,1.2645833333333334,0.0012111608966503269,0.006102247051164216,0.00347552530126634
608,1.2666666666666666,0.0012544240515216505,0.005960366242851308,0.003519957299325981
609,1.26875,0.001214459986468546,0.0058987127565870105,0.0034451433568218957
610,1.2708333333333333,0.0012656337762969772,0.0059930739059946905,0.0035155053232230394
611,1.2729166666666667,0.0012052089716094773,0.006009290109272877,0.003459049798304739
612,1.275,0.0012455280777675655,0.005916939529718138,0.0035282868030024513
613,1.2770833333333333,0.0012144919002757353,0.005820280586192811,0.003419349022160948
614,1.2791666666666666,0.0012263837826797387,0.005750413283803105,0.003382209329044118
615,1.28125,0.0011932373046875,0.005796397090737337,0.003389549504697713
616,1.2833333333333334,0.0012293757021037584,0.005809441859426063,0.0034469903684129907
617,1.2854166666666667,0.0012155530343647878,0.0058823768765318635,0.0034560658573325165
618,1.2875,0.0013020394518484478,0.006040134803921569,0.003581435259650736
619,1.2895833333333333,0.0012841717090482027,0.006236723856209151,0.0036557066674325982
620,1.2916666666666667,0.0013197835286458334,0.006372648750255311,0.003754224590226716
621,1.29375,0.0013599231196384806,0.006698293249591504,0.0039339671415441185
622,1.2958333333333334,0.0013855299606821898,0.006857224009395426,0.003980038711448121
623,1.2979166666666666,0.0014151020922691996,0.007033711352379494,0.00410745458665237
624,1.3,0.001231521905637255,0.007523516486672795,0.003835417304942811
625,1.3020833333333333,0.0014938214869281048,0.007547599443423203,0.004284125434027778
626,1.3041666666666667,0.0014912245008680558,0.007777187372344772,0.00433700661254085
627,1.30625,0.001514972362642974,0.00798627068014706,0.004462659249897877
628,1.3083333333333333,0.0015485337201286767,0.008316458907781864,0.004530555874693628
629,1.3104166666666666,0.0016233516518586602,0.00838001126557394,0.004754020341860703
630,1.3125,0.0016241175832312092,0.008453540677338644,0.004733176636540033
631,1.3145833333333334,0.0016695668338950166,0.008613173540900736,0.004870505738102533
632,1.3166666666666667,0.0016209980085784316,0.0087588520922692,0.004846354964511847
633,1.31875,0.0016636548011131538,0.008658495136335785,0.0048904438891442
634,1.3208333333333333,0.0016496964996936276,0.008686854543249592,0.004898015439899919
635,1.3229166666666667,0.0016642053142871733,0.00853323743234273,0.004885732613357844
636,1.325,0.0016009162454044118,0.008453488817401962,0.004738278856464461
637,1.3270833333333334,0.0016225418390012256,0.008498443404054331,0.0048650564555249185
638,1.3291666666666666,0.0015986782896752452,0.008417115055657681,0.00482654047947304
639,1.33125,0.0016094132965686276,0.008309525633169935,0.004778246910743465
640,1.3333333333333333,0.0015854978873059641,0.00825045716528799,0.00468509050755719
641,1.3354166666666667,0.0016273249208537584,0.008160480175142974,0.004760044072967729
642,1.3375,0.0015904764412275328,0.00787247402216095,0.004571086409824347
643,1.3395833333333333,0.0016017499936172388,0.007790120442708334,0.004526067995557598
644,1.3416666666666666,0.0015055378433925656,0.007603660034977534,0.004419021107792076
645,1.34375,0.0015058609706903596,0.007333844752093546,0.0042961369932087426
646,1.3458333333333334,0.0014408964269301472,0.0071210674211090695,0.004136436312806373
647,1.3479166666666667,0.0014377967984068628,0.007010641659007354,0.004116250829758987
648,1.35,0.0013557384216707517,0.006742565678615197,0.003910139495251226
649,1.3520833333333333,0.0013339612374897876,0.006368228687959559,0.0037790575214460788
650,1.3541666666666667,0.0012509973064746733,0.006031625785079657,0.0035642736098345593
651,1.35625,0.0012306163513582517,0.005878172232434641,0.0034852709801368466
652,1.3583333333333334,0.0011777311836192812,0.005705354977277369,0.0033749409594566997
653,1.3604166666666666,0.0011844689861621733,0.005484228196486929,0.0032738739213133174
654,1.3625,0.0011595602596507354,0.005241775014042075,0.0031693083320567814
655,1.3645833333333333,0.0011329202090992647,0.005037678238613154,0.0030503296696282683
656,1.3666666666666667,0.0010663400288500819,0.0047902903837316185,0.0028820521535437094
657,1.36875,0.001061090207567402,0.00461987464256536,0.0028295339945874185
658,1.3708333333333333,0.0010026081558925655,0.00447140762229371,0.00271643146190768
659,1.3729166666666666,0.0010025562959558823,0.004309871897977942,0.0026445735357945263
660,1.375,0.0009462005016850491,0.00426001056347018,0.002577646292892157
661,1.3770833333333334,0.0009610005297691995,0.004073270909926471,0.0025114490783292487
662,1.3791666666666667,0.0009069584865196079,0.003997962303410948,0.0024499033011642158
663,1.38125,0.0009398975247651145,0.004082286560457516,0.0025334257238051475
664,1.3833333333333333,0.000899283215890523,0.004084384893280229,0.0024638416564542486
665,1.3854166666666667,0.000929242302389706,0.00406344943576389,0.00251074298534518
666,1.3875,0.000918307834201389,0.00411550883374183,0.00250500647850286
667,1.3895833333333334,0.0009335825801674838,0.0042492037505106215,0.002559116338592729
668,1.3916666666666666,0.0009577373429840687,0.0044080108443116835,0.0026262629889195264
669,1.39375,0.0008238389756944445,0.004576942593443628,0.002393459743923611
670,1.3958333333333333,0.0009966961231107027,0.004496479907066994,0.002668185763888889
671,1.3979166666666667,0.0010014433019301472,0.004703405043658088,0.0027438573899611933
672,1.4,0.001022602156096814,0.004705547257965687,0.0027506430632148696
673,1.4020833333333333,0.0010061665453941994,0.004905782462724674,0.0028104216133067812
674,1.4041666666666666,0.0010467808542687909,0.00487353754978554,0.002888295292075164
675,1.40625,0.0010745019850388073,0.005003929387510213,0.00291183571410335
676,1.4083333333333334,0.001106635199652778,0.005056140376072304,0.002996854096456291
677,1.4104166666666667,0.0010612577550551472,0.0051435762293198534,0.0029593035130718957
678,1.4125,0.001093817816840278,0.005106352762459151,0.0030360163271037585
679,1.4145833333333333,0.0010835694955065361,0.005116796555861928,0.003003871144812092
680,1.4166666666666667,0.0010863938674428105,0.005147952410130719,0.00305184956469567
681,1.41875,0.001079815633935866,0.005187214371425654,0.0030257440704146246
682,1.4208333333333334,0.001094711403441585,0.0050583344503165855,0.0030447287964665034
683,1.4229166666666666,0.001045675838694853,0.004981134950725082,0.0029573328354779416
684,1.425,0.0010736004199857028,0.004884886897467321,0.0029348695044424025
685,1.4270833333333333,0.001007119970383987,0.004699503580729167,0.0028014578227124184
686,1.4291666666666667,0.001035730698529412,0.004600546843086193,0.0028162897646037584
687,1.43125,0.0009929741753472224,0.004518320918862337,0.002722467160692402
688,1.4333333333333333,0.0010166981017667484,0.004454704733455883,0.0027118518305759808
689,1.4354166666666666,0.0009805277905433007,0.004577724481719772,0.00273648131127451
690,1.4375,0.0010269583907781864,0.00452939102073121,0.002742544934640523
691,1.4395833333333334,0.0009836633220996734,0.004447424396190769,0.0026924243004493465
692,1.4416666666666667,0.0010166861340890523,0.004476633508220997,0.0027227105034722224
693,1.44375,0.0009962014590992648,0.004615390752655229,0.0027588728362438726
694,1.4458333333333333,0.00104440327563317,0.004644643746170344,0.0028201473460477944
695,1.4479166666666667,0.0010161635454963237,0.004559070861417484,0.002771530650020425
696,1.45,0.0010503472222222223,0.0046805028977736935,0.0028300326478247553
697,1.4520833333333334,0.0010109017565359479,0.00476492289624183,0.002846903084150327
698,1.4541666666666666,0.0010333092384089053,0.004744857089971406,0.002838011099622141
699,1.45625,0.0010291524650224673,0.004848752489276961,0.002899732402726716
700,1.4583333333333333,0.0010723956737642975,0.004825307808670343,0.002910718730851716
701,1.4604166666666667,0.0010059471379697713,0.004866488587622549,0.002884457656760621
702,1.4625,0.0009066313699959152,0.005094432955473857,0.0026674038756127456
703,1.4645833333333333,0.0010724674798304739,0.005045688604217729,0.0029287779564950984
704,1.4666666666666666,0.0010634039585886439,0.00510009765625,0.0029505551406760625
705,1.46875,0.001120294309129902,0.005141545713337419,0.0030308821933721407
706,1.4708333333333334,0.0011041937934027778,0.0053368661917892165,0.003056556851256128
707,1.4729166666666667,0.0011521363102532682,0.005302985696231618,0.0031220758974162583
708,1.475,0.0011421991485396244,0.005361368017258988,0.0031484406913807193
709,1.4770833333333333,0.0011962850732741015,0.005494871451184641,0.0032673635046466505
710,1.4791666666666667,0.001170486749387255,0.005676492927900328,0.003285945318882762
711,1.48125,0.001197422002655229,0.005568692076439952,0.0032875449984681375
712,1.4833333333333334,0.0012104907066993464,0.005679413041258171,0.0033161796619689547
713,1.4854166666666666,0.0012804736966401146,0.005881626902062909,0.003502281039368873
714,1.4875,0.0012692001442504086,0.006253107606975082,0.003614880929585376
715,1.4895833333333333,0.001324618470435049,0.006246960209865197,0.0036877082375919123
716,1.4916666666666667,0.001352048387714461,0.00643625296798407,0.0037799271726919937
717,1.49375,0.0013604776220383988,0.006571806864021651,0.0038822587954452617
718,1.4958333333333333,0.0013517571742238564,0.006830288756127452,0.003943912281709559
719,1.4979166666666666,0.0014258929483251636,0.006975811727685867,0.004092036228553922
720,1.5,0.0014261482587826799,0.007171208001429739,0.004148280324499592
721,1.5020833333333334,0.0015019754646650328,0.0074311499502144615,0.004318931429993873
722,1.5041666666666667,0.0014664753433925655,0.00765344557419322,0.004377453373927697
723,1.50625,0.0015322257646548205,0.007818539688010622,0.004500736411100899
724,1.5083333333333333,0.0015827892029207518,0.007954612183415033,0.004581949071946487
725,1.5104166666666667,0.0016078654769199347,0.008165785845588237,0.004719996234170752
726,1.5125,0.0016293913398692812,0.00849637299581291,0.004849115508833743
727,1.5145833333333334,0.0014062978707107844,0.008713059768178105,0.004438065672232435
728,1.5166666666666666,0.0016201044219771243,0.008498227985855802,0.004737401226766749
729,1.51875,0.0016039999170241015,0.008596678091809641,0.004787860945159314
730,1.5208333333333333,0.0016123693129595589,0.008593526603349675,0.0048118800742953435
731,1.5229166666666667,0.0016008005578533498,0.008701004327512255,0.004786608328227125
732,1.525,0.001669858047385621,0.008613552517361112,0.004910976434844771
733,1.5270833333333333,0.0016460902394812094,0.008611306583180147,0.0048510662402982034
734,1.5291666666666666,0.0016771503523284315,0.008531765407986112,0.004892697801776961
735,1.53125,0.0015831562117034315,0.008443651386335784,0.004692825616574755
736,1.5333333333333334,0.0016352156096813726,0.008262384950725083,0.004757036196640115
737,1.5354166666666667,0.0015839740030126636,0.008045394997191585,0.004618219113817402
738,1.5375,0.0015868422564338236,0.007783187168096406,0.004515935361774919
739,1.5395833333333333,0.0014792887369791668,0.007759539036968955,0.004401201235702615
740,1.5416666666666667,0.0015489725349775328,0.007473148520475899,0.004370763442095589
741,1.54375,0.0014769590290543302,0.007277975643382353,0.004249080084507762
742,1.5458333333333334,0.0014539491740706702,0.00709201388888889,0.004171629263684641
743,1.5479166666666666,0.001414392010059232,0.006976864883323121,0.004037523456648285
744,1.55,0.0014130356732536765,0.006834301917381536,0.003978558708639706
745,1.5520833333333333,0.0013722338707618466,0.006631713069342321,0.003918333365247141
746,1.5541666666666667,0.0014028312334048204,0.006466602998621324,0.0038814051011029417
747,1.55625,0.0012868764042075164,0.006313157424428105,0.003685554055606618
748,1.5583333333333333,0.0012827076631433826,0.006067245583129086,0.003620557598039216
749,1.5604166666666666,0.0012472673802593956,0.005814340628829657,0.0034960658254187095
750,1.5625,0.0012317492915134805,0.005492601581648285,0.0033388025620404416
751,1.5645833333333334,0.0011459250855290035,0.005277426725898694,0.003147052440767974
752,1.5666666666666667,0.001132736704707925,0.005065546970741422,0.003048011929381128
753,1.56875,0.0010807850158292484,0.004840103847528595,0.0029141574435763893
754,1.5708333333333333,0.0010743543836805557,0.004634283726511438,0.0028176820044424023
755,1.5729166666666667,0.0010042357600592322,0.00454400754442402,0.002738092958537582
756,1.575,0.0010163869421466504,0.004457150128931781,0.002730441623263889
757,1.5770833333333334,0.0009869624119178922,0.004332315282883988,0.0026600118400224677
758,1.5791666666666666,0.0009804041245404414,0.00419583189721201,0.0025832631229575167
759,1.58125,0.0009480275671466504,0.004184155433006536,0.0025153345843545753
760,1.5833333333333333,0.0009468547347324347,0.0041246521395016346,0.002530342052185458
761,1.5854166666666667,0.0009386728324142158,0.004116809321384804,0.002491754270067402
762,1.5875,0.000935254065819036,0.004078018088745915,0.002485263799530229
763,1.5895833333333333,0.0009120766633476308,0.004190111347273285,0.0025121152790543305
764,1.5916666666666666,0.0009479437934027779,0.004215662339154412,0.0025342435151143794
765,1.59375,0.0009722222222222223,0.004288142584507762,0.002605503057342729
766,1.5958333333333334,0.0009544821346507354,0.00437091104345384,0.0026172912198733664
767,1.5979166666666667,0.000978497274560866,0.004351659039266749,0.0026396667879391342
768,1.6,0.0009859172347324347,0.0044447595932904415,0.0026830775441687095
769,1.6020833333333333,0.0009970870672487747,0.0045357299006842326,0.0027396966273488567
770,1.6041666666666667,0.0009730200674019609,0.004675516365400327,0.002780989104626226
771,1.60625,0.0010352081099366832,0.004792201222937092,0.0028836518331290853
772,1.6083333333333334,0.0010195902905433007,0.004883410883884804,0.002886524075776144
773,1.6104166666666666,0.0010642815882863563,0.0049762920304840695,0.002977961122600082
774,1.6125,0.0010625263288909315,0.005061091005412582,0.0029788746553308827
775,1.6145833333333333,0.0010595383986928106,0.005120981253829657,0.0030286522160947716
776,1.6166666666666667,0.0010580942989174837,0.0050609274471507355,0.0030335669424019613
777,1.61875,0.0010508139616523693,0.005038340450112337,0.002994871451184641
778,1.6208333333333333,0.0010550584980085786,0.0049815458409926475,0.00296432594847835
779,1.6229166666666666,0.0010582658356311275,0.0050420983009089055,0.0029977596507352942
780,1.625,0.0009039905024509805,0.005089841356464462,0.0026776362400428924
781,1.6270833333333334,0.001043804891748366,0.004925756516799429,0.0028325219247855396
782,1.6291666666666667,0.0010367798649407681,0.004794263652726716,0.0027826446333741833
783,1.63125,0.0010343623940461603,0.0047452759586907685,0.0027755238651450166
784,1.6333333333333333,0.0010027238434436275,0.0047467599507250826,0.002738077001633987
785,1.6354166666666667,0.0010279477188010623,0.004602186414930556,0.002732946857128268
786,1.6375,0.0009834758284824347,0.004542144575929331,0.0026700487323835786
787,1.6395833333333334,0.0009862044589971407,0.004538981119791667,0.0026881638071895426
788,1.6416666666666666,0.000956967422385621,0.004483279558568219,0.0026215118208741833
789,1.64375,0.0009848441329656863,0.004480574863408905,0.0026893605749591506
790,1.6458333333333333,0.0009721264808006537,0.004399593577665442,0.002613968194699755
791,1.6479166666666667,0.0010096730749591504,0.004434918172998367,0.002671516767514298
792,1.65,0.000974627725439134,0.004493136935763889,0.0026467277177798206
793,1.6520833333333333,0.00094003315844567,0.004423788232741014,0.0026291950699550656
794,1.6541666666666666,0.0009331158407373367,0.00437643612132353,0.0025879544526143795
795,1.65625,0.0009876964294832516,0.004419168709150327,0.002672342537275327
796,1.6583333333333334,0.0009386329401552288,0.0044276936848958335,0.0026291352315665852
797,1.6604166666666667,0.0010062303730085786,0.0046085532194648695,0.0027387511808108665
798,1.6625,0.000990628510518791,0.004688656875510622,0.0027794612311070263
799,1.6645833333333333,0.0010472077014399511,0.004777417151756536,0.002835525811887255
800,1.6666666666666667,0.001000860874948938,0.004898510103911357,0.002887290007148693
801,1.66875,0.0010698345907373366,0.004943823720894609,0.002927050621680964
802,1.6708333333333334,0.0010489789177389706,0.005092701631433824,0.003023298674938726
803,1.6729166666666666,0.0011021832235498367,0.005090511546415441,0.00307095396752451
804,1.675,0.0010644611034517975,0.005223779616013073,0.003062696269914216
805,1.6770833333333333,0.0011521163641237747,0.005312615687551063,0.0031701899509803924
806,1.6791666666666667,0.0011522200839971406,0.005363334705627043,0.0031909060010723044
807,1.68125,0.0011627556295955882,0.005432994568270017,0.0032195845460580067
808,1.6833333333333333,0.0011478837954452615,0.0056811603222017976,0.003330249661713644
809,1.6854166666666666,0.0010511849596609479,0.00596322651782067,0.003102289336958742
810,1.6875,0.0012753236060049022,0.006015070497600083,0.003475070529513889
811,1.6895833333333334,0.0012897047653696897,0.006241566776450164,0.003575798483455883
812,1.6916666666666667,0.0013500138825061276,0.0065242233775020435,0.0037606113408905233
813,1.69375,0.0013283763212316177,0.00689581578073938,0.0038703030854268794
814,1.6958333333333333,0.0014232999514910132,0.006905473696640115,0.004035405177696079
815,1.6979166666666667,0.0014081967422385623,0.007223434946895426,0.00411441179661969
816,1.7,0.0015074446933721407,0.007457813936121324,0.004283455244076798
817,1.7020833333333334,0.001494467741523693,0.0077609272875817,0.004388543421926063
818,1.7041666666666666,0.001569668638939951,0.007906262765522877,0.00453500386157067
819,1.70625,0.0015564283981821896,0.008097829382404003,0.004617205850439134
820,1.7083333333333333,0.0016576310700061275,0.008372020846098857,0.004791766397314134
821,1.7104166666666667,0.0016173398884293303,0.008653656205320671,0.004868706597222223
822,1.7125,0.001674262152777778,0.008707546657986112,0.004984828973907272
823,1.7145833333333333,0.0017003556793811277,0.00890658509497549,0.005047096800959968
824,1.7166666666666666,0.0017308852251838238,0.00894577126097835,0.005137560476664625
825,1.71875,0.0016834772646037582,0.00908249001097835,0.0050983623429840695
826,1.7208333333333334,0.0017289185368157681,0.009075333339716095,0.005188953673917484
827,1.7229166666666667,0.0017175213184232028,0.009117196276296978,0.005165899937448939
828,1.725,0.0017112382876327617,0.009148671268637665,0.00516806209788603
829,1.7270833333333333,0.0017057052313112747,0.009197519339767158,0.00518960790696487
830,1.7291666666666667,0.0017510188482945262,0.009088330237694037,0.005199170081444037
831,1.73125,0.0017475123187295754,0.00916089026756536,0.00525458042917688
832,1.7333333333333334,0.0017185226141237747,0.009165992487489788,0.00521368687448938
833,1.7354166666666666,0.00150305255565768,0.009338582356770835,0.004746855692146651
834,1.7375,0.0017312163309334153,0.009023333780126635,0.005064011118770425
835,1.7395833333333333,0.0017161968954248368,0.009025775186376634,0.005050399880004086
836,1.7416666666666667,0.0016923014322916669,0.008962143044066586,0.00505520689721201
837,1.74375,0.0017002320133782682,0.008909912109375001,0.005037502712673611
838,1.7458333333333333,0.0016526166130514707,0.008691262637867648,0.005000422857945262
839,1.7479166666666666,0.0016714218239379088,0.00869760550704657,0.004978218826593138
840,1.75,0.00168972838158701,0.008783186370251226,0.005009318831699347
841,1.7520833333333334,0.001644303066278595,0.0087393208422692,0.004977049983404821
842,1.7541666666666667,0.0016191071155024512,0.008616680070465687,0.004890910628574347
843,1.75625,0.0015931851256127452,0.008487018261080474,0.004851429259854984
844,1.7583333333333333,0.0016403218188316994,0.008562087514042076,0.004870290319904004
845,1.7604166666666667,0.0016168292675142976,0.00854510537939134,0.004891309551164216
846,1.7625,0.0016049333958843956,0.008428639929279004,0.004840718188316994
847,1.7645833333333334,0.0015883422053717322,0.008365737815308416,0.00474609375
848,1.7666666666666666,0.0015660544002757354,0.008123492072610296,0.004679860632404003
849,1.76875,0.0015420552172691995,0.00786322300730188,0.004528238134446487
850,1.7708333333333333,0.001499881121068219,0.0076467037824244286,0.004391467524509804
851,1.7729166666666667,0.0014567216860702616,0.007522259880514706,0.004322250465941585
852,1.775,0.0014195939606311276,0.007302397684334151,0.0042297443065767975
853,1.7770833333333333,0.0014010879416870917,0.006993823082618465,0.00404263365502451
854,1.7791666666666666,0.0013536600349775328,0.006752634484783498,0.003917431800194036
855,1.78125,0.0013200986774918302,0.006571467779820262,0.003822260837928922
856,1.7833333333333334,0.0012892140905841505,0.006299219069138073,0.003668711543862337
857,1.7854166666666667,0.0012556607115502452,0.006042133406096814,0.0035693598728553924
858,1.7875,0.0010521982230392159,0.006126345964818219,0.003161118451286765
859,1.7895833333333333,0.0012060666551776962,0.005773534837111929,0.003287668664470997
860,1.7916666666666667,0.0011575816036049837,0.005511235255821079,0.0031922543594260625
861,1.79375,0.0011283605238970589,0.005218382193372141,0.003038892558976716
862,1.7958333333333334,0.001068713618259804,0.005098162881689135,0.0029157331878063727
863,1.7979166666666666,0.0010559959660947713,0.004821127099928514,0.002875537747651144
864,1.8,0.0010019339767156864,0.004566710229013481,0.002677963356566585
865,1.8020833333333333,0.0009861685559640523,0.00432144464231005,0.002600636201746324
866,1.8041666666666667,0.00090219136157067,0.004147071589052288,0.0024315289266748368
867,1.80625,0.0008988045087826798,0.003912927964154412,0.0023601098154105394
868,1.8083333333333333,0.0008208271101409314,0.003722562104268791,0.0022196810853247553
869,1.8104166666666666,0.0008111412696589053,0.0035057436874489385,0.0021404510697508173
870,1.8125,0.0007573505476409315,0.003362662122140523,0.0020382830052593955
871,1.8145833333333334,0.0007639447380514706,0.0031902916602839057,0.001962100758272059
872,1.8166666666666667,0.0007114983851613562,0.0030165648616217325,0.001855197482638889
873,1.81875,0.0006931838490604576,0.002847828584558824,0.001758646248212827
874,1.8208333333333333,0.0006503954120710784,0.00277536030688317,0.0017029686223447714
875,1.8229166666666667,0.0006476907169117648,0.0026761562372344776,0.0016873946844362746
876,1.825,0.0006018186083026961,0.002538053225847631,0.001571176566329657
877,1.8270833333333334,0.000605002010569853,0.0024684532015931374,0.0015545215482026145
878,1.8291666666666666,0.0005817408343545752,0.0024761165045445264,0.0015406151067197714
879,1.83125,0.0005805440665849674,0.0023268755744485295,0.0014876940359477126
880,1.8333333333333333,0.0005644395616319445,0.0022426111557904416,0.0014138734106924021
881,1.8354166666666667,0.0005527152267156863,0.0021969464869281046,0.0014020134420955884
882,1.8375,0.0005215274586397059,0.0021285232843137256,0.0013479235281352126
883,1.8395833333333333,0.000532122842626634,0.0020905538322099674,0.001332257838031046
884,1.8416666666666666,0.0005335988562091504,0.002140586703431373,0.0013637128842422387
885,1.84375,0.0005657520169526144,0.002257949729370915,0.0014229369319342321
886,1.8458333333333334,0.0005648305057700164,0.002391971762663399,0.0014647639654820264
887,1.8479166666666667,0.0006111294615502451,0.0024614122178819448,0.0015528500625510621
888,1.85,0.0006318135978349674,0.0026761402803308827,0.0016544476677389707
889,1.8520833333333333,0.0006814475464665033,0.002799411349826389,0.0017477875753165852
890,1.8541666666666667,0.0006766963784211601,0.0030160941329656866,0.0018371382569955068
891,1.85625,0.0007468708512050655,0.003131498448988971,0.0019465667126225491
892,1.8583333333333334,0.0007387607549530229,0.00320217955346201,0.0019650049147263075
893,1.8604166666666666,0.000773666481566585,0.0033281832426981213,0.0020501270169526148
894,1.8625,0.0008040005553002452,0.0036204219643586606,0.002196814842473448
895,1.8645833333333333,0.0008381204044117647,0.003674986596200981,0.0022661555670445265
896,1.8666666666666667,0.0008814553653492648,0.003843156403186275,0.002338021471609477
897,1.86875,0.0009108559602226308,0.004010775696997549,0.0024513513901654412
898,1.8708333333333333,0.0008659053627961602,0.004010472515829248,0.002393699097477533
899,1.8729166666666666,0.0009372407003165851,0.004117236168555964,0.0025075914968852126
900,1.875,0.0009772486468545753,0.004222791085835376,0.0025829120710784315
901,1.8770833333333334,0.001003613440819036,0.004460010403901144,0.0027023973651960787
902,1.8791666666666667,0.001025845396752451,0.004631902158649919,0.0027801713133169936
903,1.88125,0.0010509216707516342,0.0048605366625817,0.0029348934397977946
904,1.8833333333333333,0.0010922899433210786,0.005127499648948122,0.0030683370353349676
905,1.8854166666666667,0.0009679258259293302,0.005507756650837419,0.0028668133106107027
906,1.8875,0.0011736541947508171,0.005569661458333334,0.0031821017795138893
907,1.8895833333333334,0.0012418500114889707,0.005784305747038399,0.0033172009037990197
908,1.8916666666666666,0.0012829510059232027,0.006033803902420344,0.0034913665173100495
909,1.89375,0.001287610421772876,0.006437433778850083,0.0036534447763480397
910,1.8958333333333333,0.001373538347630719,0.006619474124285131,0.0038324732562295756
911,1.8979166666666667,0.0013651849085988563,0.006938795700571896,0.003938786126429739
912,1.9,0.0014651668772977943,0.007243895686529821,0.0041606150109783505
913,1.9020833333333333,0.0014498642067504086,0.007624655330882354,0.00426638933568219
914,1.9041666666666666,0.0015517530254289217,0.007717404833026961,0.004470912958282272
915,1.90625,0.0015281088835273693,0.008046651603349674,0.004551447450725082
916,1.9083333333333334,0.0015957900901245917,0.008206348294526145,0.004683159722222223
917,1.9104166666666667,0.0015746152790543301,0.008584762274050245,0.004809279099009396
918,1.9125,0.0017018636067708335,0.008812662760416668,0.005031666475183824
919,1.9145833333333333,0.0016814746732026146,0.008851126876531864,0.005040063795700572
920,1.9166666666666667,0.0016787500319138074,0.008770440793504903,0.005003737904667076
921,1.91875,0.0016904823452818629,0.00899209814133987,0.00509530659594567
922,1.9208333333333334,0.0017358797360089871,0.009049487145118464,0.00515677258859273
923,1.9229166666666666,0.0017160931755514708,0.009092574774050247,0.005168205710018383
924,1.925,0.0016935221354166669,0.008977473639195262,0.005111179725796569
925,1.9270833333333333,0.0016967693652982028,0.008900936351102942,0.005040183472477533
926,1.9291666666666667,0.001689596737132353,0.00896716547947304,0.005094604492187501
927,1.93125,0.0016675243502348859,0.008806020699295343,0.005006107504850899
928,1.9333333333333333,0.0017049392999387257,0.008891457950367648,0.00508761536841299
929,1.9354166666666666,0.001660559161815768,0.008774394116370507,0.004992747587316177
930,1.9375,0.0016337076822916668,0.008562582178053514,0.004878603866676879
931,1.9395833333333334,0.0016554409849877452,0.008573285271139706,0.004898881101919935
932,1.9416666666666667,0.0016421089920343138,0.008532152362898286,0.00487204159007353
933,1.94375,0.0016130594490400328,0.008565510269863155,0.004848852219924428
934,1.9458333333333333,0.0016177228541156047,0.00860174440870098,0.0048820665147569445
935,1.9479166666666667,0.001611551521650327,0.008573652279922387,0.004893004972171161
936,1.95,0.0015923354204963236,0.008492639080371733,0.004851708505667893
937,1.9520833333333334,0.0015803517858966505,0.008592357760161358,0.004818290760314543
938,1.9541666666666666,0.0016125049466401145,0.008442095588235296,0.004807543785743464
939,1.95625,0.001613318748723448,0.008524341458588644,0.004851150014042076
940,1.9583333333333333,0.0015443769467422387,0.00826526118259804,0.004682002846711602
941,1.9604166666666667,0.0015817839179942813,0.008335112528084151,0.004769590290543301
942,1.9625,0.0015778066597732846,0.008206827001633988,0.004689670138888889
943,1.9645833333333333,0.001603900186376634,0.008246763142105802,0.0047205188227634805
944,1.9666666666666666,0.001569904003267974,0.0081301899828942,0.004659691106260213
945,1.96875,0.001554944406147876,0.007949390286713645,0.00456832985472835
946,1.9708333333333334,0.0015308016110089871,0.00780984716477737,0.004494110306883171
947,1.9729166666666667,0.0014913800806781047,0.007604753082873775,0.0044223720575469775
