,time_s,r,g,b
94,0.19583333333333333,0.0010293958078022877,0.004803063885059232,0.002881070803972631
95,0.19791666666666666,0.0010220237183415034,0.004749336990655638,0.0028518098320057194
96,0.2,0.0010273533241421569,0.004793429904513889,0.0028671563840379907
97,0.20208333333333334,0.0010069085414113562,0.004810910692401961,0.0028441664751838237
98,0.20416666666666666,0.0010238866868361928,0.004767416162428513,0.002845179738562092
99,0.20625,0.001033791934742647,0.004791710548151553,0.002857151405484069
100,0.20833333333333334,0.0010139216005412583,0.004768916111366422,0.002840189216962827
101,0.21041666666666667,0.0008635038488051471,0.004964344298917484,0.0025614979064542487
102,0.2125,0.0010341230404922388,0.004777409173304739,0.002776074378319036
103,0.21458333333333332,0.001009134529462827,0.0046714752795649515,0.002716391569648693
104,0.21666666666666667,0.0009956589243770425,0.004608393650428922,0.0026756256701899513
105,0.21875,0.0009920646318423204,0.0047303442861519615,0.002691291360294118
106,0.22083333333333333,0.0010203163296568628,0.004560646605647468,0.002734977373110703
107,0.22291666666666668,0.0009513107000612746,0.004388088650173611,0.002576553244995915
108,0.225,0.0009762872434129903,0.004286327486723857,0.002565806270424837
109,0.22708333333333333,0.0008845988753574348,0.004156462226817811,0.0024242924708946082
110,0.22916666666666666,0.0008834978490093955,0.003953195210375817,0.0024008198657066997
111,0.23125,0.0008609268088745916,0.003833310993668301,0.0022948181551266343
112,0.23333333333333334,0.0008483009089052288,0.0036165603936887257,0.002218707714205474
113,0.23541666666666666,0.0007966404335171569,0.003540573618770425,0.0021314713222528596
114,0.2375,0.0007994408700980393,0.003370441112642974,0.002088978087979984
115,0.23958333333333334,0.0007773644939746732,0.003254270865247141,0.002010849098754085
116,0.24166666666666667,0.0007678900824652779,0.003157025505514706,0.001984592013888889
117,0.24375,0.000722787894454657,0.003002658420138889,0.0018675042445363563
118,0.24583333333333332,0.0007005998200061276,0.002833279877706291,0.0017961529501123368
119,0.24791666666666667,0.0006605041104983661,0.00271905637254902,0.001699454114328023
120,0.25,0.000677023494944853,0.002616138333588644,0.0016645164739072715
121,0.2520833333333333,0.0005973028045853758,0.0025851739621629904,0.0016035012637867648
122,0.25416666666666665,0.0006231410207312092,0.002457929623672386,0.0015789475783803107
123,0.25625,0.000585965424581291,0.002383390937755311,0.0014964304406658497
124,0.25833333333333336,0.0005909798815359478,0.002258133233762255,0.0014574876174428106
125,0.2604166666666667,0.0005267413768892974,0.002156228458180147,0.0013656396803513073
126,0.2625,0.0005473337609783498,0.0020708031747855393,0.0013530616510927288
127,0.26458333333333334,0.0005059056500204249,0.0020073824614481213,0.0012841517629187092
128,0.26666666666666666,0.0004979790581597222,0.0018670694189133988,0.0012203321269914217
129,0.26875,0.0004406179789624183,0.0017413888569750818,0.0011060328265420753
130,0.2708333333333333,0.00045139287811478765,0.001716906977634804,0.001114154890471814
131,0.27291666666666664,0.00044833314185049026,0.0016914916194342323,0.0010982219222324347
132,0.275,0.0004615135442197713,0.0017263055938521244,0.0011346196193321079
133,0.27708333333333335,0.0004317618974673203,0.0017331311593647878,0.0010969493591707518
134,0.2791666666666667,0.0004629496655433007,0.0017138193167892158,0.001130957509957108
135,0.28125,0.00045166414547589875,0.001746088165083742,0.0011262781479779412
136,0.2833333333333333,0.00047627766927083335,0.0018009400211907681,0.0011785409964767159
137,0.28541666666666665,0.00047026191661560463,0.001905649222579657,0.0012033260569852943
138,0.2875,0.0005300763697406047,0.0020556999655330886,0.0013346433951184641
139,0.28958333333333336,0.0005741014667585784,0.0022461535883884806,0.0014462858711192812
140,0.2916666666666667,0.000595691157322304,0.0023324884152879904,0.0014899439593545752
141,0.29375,0.0006170255374285131,0.0026206262127246734,0.001632626602073121
142,0.29583333333333334,0.0006890909032883988,0.0027825488919526148,0.001761319029564951
143,0.29791666666666666,0.0007251016454758988,0.0030057580486621736,0.0018903984119689543
144,0.3,0.0007678382225285948,0.0032593411713643795,0.0020316090303308825
145,0.3020833333333333,0.0007951564414828432,0.0034613156786151966,0.0021108111213235295
146,0.30416666666666664,0.000854468252144608,0.003705296734579249,0.002294455135569853
147,0.30625,0.0008864059946895426,0.003928318397671569,0.0023807620378880723
148,0.30833333333333335,0.0009528186274509805,0.00420822243285335,0.002561789119944853
149,0.3104166666666667,0.0009372486787683824,0.004364328820720997,0.002612751480800654
150,0.3125,0.0009552640229268792,0.004462200488919527,0.002658344343596814
151,0.3145833333333333,0.0009795304840686276,0.004508439606311275,0.0027061671836703435
152,0.31666666666666665,0.0009813735064338237,0.004623620525684232,0.0027729428359885623
153,0.31875,0.000991418377246732,0.00476086585350286,0.002839542962367239
154,0.32083333333333336,0.0010474430657679739,0.00492947447533701,0.0029235919628267976
155,0.3229166666666667,0.0010685380923202616,0.004979056564031863,0.002984934289470997
156,0.325,0.0010781880297691994,0.005024501825469771,0.0030064561631944447
157,0.32708333333333334,0.0010702135671977126,0.005106971092473448,0.0030392476000816997
158,0.32916666666666666,0.0010963070938010621,0.005056056602328432,0.0030107166564542487
159,0.33125,0.0010729222515829249,0.005058789222069036,0.0029837455001531865
160,0.3333333333333333,0.0010552300347222224,0.004984222611570671,0.0029554778454350494
161,0.33541666666666664,0.001045975030637255,0.005005628797743056,0.0029536707261029415
162,0.3375,0.001087000229779412,0.0051084231707005726,0.0030435599532781864
163,0.33958333333333335,0.0010633880016850492,0.004972570082720589,0.00296456929125817
164,0.3416666666666667,0.0010465813929738564,0.004866668102787991,0.002907144384446487
165,0.34375,0.0010762572444342321,0.004962884242238562,0.0029575283075469775
166,0.3458333333333333,0.0010593788296568629,0.004944310406454249,0.002930900224673203
167,0.34791666666666665,0.0010435096890318628,0.004875659817963644,0.002924876493566177
168,0.35,0.0010580982881433824,0.004903584399254494,0.002936134089052288
169,0.35208333333333336,0.0010521742876838237,0.004884136922998367,0.0029117240157781866
170,0.3541666666666667,0.0010536143982332517,0.004928900026807599,0.0029457920049530233
171,0.35625,0.0010590158101000818,0.004865212035334967,0.0029406857958026965
172,0.35833333333333334,0.0010633880016850492,0.00485415789036969,0.0029285665275224676
173,0.36041666666666666,0.0010443713618259805,0.004844224717881945,0.0029051976422079253
174,0.3625,0.001069479549632353,0.0048580832886540035,0.0029287500319138075
175,0.3645833333333333,0.0010430828418607028,0.004756521586499183,0.0028568043428308827
176,0.36666666666666664,0.0010684702754799838,0.0047491455078125,0.002873447393280229
177,0.36875,0.0010202604804942811,0.004670334360957925,0.002833786509395425
178,0.37083333333333335,0.0010419977724162584,0.004667158937142566,0.002816038443372141
179,0.3729166666666667,0.001032674951491013,0.004605425666360295,0.002792374355341095
180,0.375,0.0010154853770935458,0.004578865400326797,0.0027829238791870917
181,0.3770833333333333,0.001039871515012255,0.004603387171926062,0.0027755278543709155
182,0.37916666666666665,0.001027261571946487,0.004630781186172386,0.0027925379136029414
183,0.38125,0.0010519548802593954,0.004681101281658497,0.002847629123263889
184,0.38333333333333336,0.0010684263939950982,0.004761192970026553,0.002884589301215278
185,0.3854166666666667,0.0010550904118157682,0.004716210458792893,0.0028634384255004086
186,0.3875,0.0010366402420343137,0.004745052562040442,0.002868321238000409
187,0.38958333333333334,0.00103350869970384,0.004727320452920752,0.0028503936568116833
188,0.39166666666666666,0.0010460109336703433,0.004690196716707517,0.0028343649471507357
189,0.39375,0.0010635156569138073,0.004791375453176062,0.0028821080027062913
190,0.3958333333333333,0.0010681830512152778,0.004873437819138072,0.002953088299121732
191,0.39791666666666664,0.001070050008935866,0.004919317906198938,0.0029545244204452615
192,0.4,0.0011091843150020425,0.005040598351970997,0.0030371213426776964
193,0.40208333333333335,0.0010990397135416667,0.005031215692657272,0.003039267546211193
194,0.4041666666666667,0.0011134607651654414,0.005013192370046978,0.003018204433466095
195,0.40625,0.0010857994727839053,0.005078711416207108,0.0030409390318627454
196,0.4083333333333333,0.001117892795138889,0.005037299262152778,0.0030377436619178923
197,0.41041666666666665,0.001099558312908497,0.005026304955575981,0.003032086939593546
198,0.4125,0.0010797119140625,0.004976918338950164,0.0029812761693218956
199,0.41458333333333336,0.0010538736979166668,0.00500723246655433,0.0029646610434538403
200,0.4166666666666667,0.0010307321984783498,0.004861916934742648,0.002882251614838644
201,0.41875,0.0010367359834558825,0.004742914336958742,0.0028335910373263893
202,0.42083333333333334,0.0010085082209967322,0.004535107581444036,0.002731634401807598
203,0.42291666666666666,0.0009553118936376635,0.004414297864328023,0.0026422159032883988
204,0.425,0.0009822790607128269,0.00439871594796773,0.0026369620927798204
205,0.4270833333333333,0.0009088812934027778,0.004149114072712418,0.002503989225898693
206,0.42916666666666664,0.0009403203827103759,0.004105691348805148,0.002506091547947304
207,0.43125,0.0008823130489174837,0.0039425000957414216,0.002412739672691994
208,0.43333333333333335,0.0008775259778390523,0.003854505750868056,0.002355466356464461
209,0.4354166666666667,0.0008369156581903596,0.0037125770718443632,0.002279874514910131
210,0.4375,0.0008309677223754086,0.003629417668760213,0.002214850132761438
211,0.4395833333333333,0.0008156052134395426,0.0035066731770833338,0.0021552351409313726
212,0.44166666666666665,0.000809366064133987,0.003396323210273693,0.0021354086882148693
213,0.44375,0.0007577494702308007,0.0031883608749489383,0.0019812649994893792
214,0.44583333333333336,0.0007107324537888073,0.003026075176164216,0.0018702328750510623
215,0.4479166666666667,0.0006757868349162583,0.00288314919066585,0.0017951356975081701
216,0.45,0.000619897780075572,0.002698703342013889,0.0016772062014910132
217,0.45208333333333334,0.0006278363396139706,0.002569847356260213,0.0016210937500000001
218,0.45416666666666666,0.0006135868247038399,0.0024456308402267157,0.0015559417126225492
219,0.45625,0.0005553201912275327,0.002256118674683415,0.0014415586384293301
220,0.4583333333333333,0.0005280219184027778,0.002132249221303105,0.0013526228362438727
221,0.46041666666666664,0.0005283290887969772,0.002070057189542484,0.001328021280126634
222,0.4625,0.0004832508361417484,0.001969867781096814,0.001242871253319036
223,0.46458333333333335,0.000475711199193219,0.0019155385135825166,0.0012040800206801472
224,0.4666666666666667,0.00045198328354779417,0.001810797398386438,0.0011463040619893792
225,0.46875,0.00045298457924836604,0.0017801840788398695,0.0011290067784926472
226,0.4708333333333333,0.00042672749438317,0.0017192047717524512,0.0010908538219975492
227,0.47291666666666665,0.0004253751468035131,0.0016688886654922387,0.0010614053564133989
228,0.475,0.0004174325980392157,0.0016709271599264707,0.0010790856055964053
229,0.47708333333333336,0.00043351715686274514,0.0017149363000408498,0.0011213434755412582
230,0.4791666666666667,0.000445959552440768,0.0017789354511335786,0.0011466750599979576
231,0.48125,0.00045159632863562096,0.0017843009599673204,0.0011384173623876636
232,0.48333333333333334,0.00044213388480392163,0.0018215922436683007,0.0011629710477941177
233,0.48541666666666666,0.00046445759293300656,0.00192086811938317,0.0011961414611417484
234,0.4875,0.0004967384089052288,0.002032889571844363,0.0012844828686683007
235,0.4895833333333333,0.0005238053066278595,0.0022051443461499187,0.0013782855264501636
236,0.49166666666666664,0.0005567283879697713,0.00240618936376634,0.001509116179023693
237,0.49375,0.000608911451950572,0.0026969640395220593,0.0016325388391033497
238,0.49583333333333335,0.00066119424657884,0.002875043083639706,0.0017713120404411766
239,0.4979166666666667,0.0006874672883476308,0.0031012321920955883,0.0018779799517463238
240,0.5,0.0007270324308108661,0.0032380307266135625,0.0019765617021548203
241,0.5020833333333333,0.000792276220383987,0.0035480972988153597,0.0021527219286151963
242,0.5041666666666667,0.0008509856579350491,0.0037748927696078433,0.002277875912734886
243,0.50625,0.000891452365451389,0.0040570706635518795,0.0024381550308925654
244,0.5083333333333333,0.0009220138250612746,0.004236601785896651,0.0025551390803717324
245,0.5104166666666666,0.0009598795572916668,0.004429357192095589,0.002641685336243873
246,0.5125,0.0010113485498366014,0.004609199474060458,0.002769101211448121
247,0.5145833333333333,0.0010338916653901144,0.004713673311121324,0.002849895003574347
248,0.5166666666666667,0.001043988396139706,0.004864122976664624,0.0029090871374591507
249,0.51875,0.0010529003267973857,0.004867194680606618,0.0029134154475592322
250,0.5208333333333334,0.001086776833129085,0.005029045553768383,0.0029884767220690364
251,0.5229166666666667,0.0010864497166053922,0.005006195267820671,0.0030038990693933825
252,0.525,0.0011044491038602942,0.005053519454656864,0.0030231949550653596
253,0.5270833333333333,0.0010846027050142974,0.005101689357383579,0.0030346480226205066
254,0.5291666666666667,0.001109531377655229,0.005199521133323121,0.003092603496476716
255,0.53125,0.0011382218903186277,0.005273617015165441,0.003138236251531863
256,0.5333333333333333,0.0011450953265420753,0.0052316304125817,0.0031416869319342323
257,0.5354166666666667,0.001132098428564134,0.005210016786662582,0.003106338401245915
258,0.5375,0.0011301157832924837,0.005260592192606209,0.0031251316444546574
259,0.5395833333333333,0.001153787849775327,0.0052661531735089875,0.0031666036368974675
260,0.5416666666666666,0.0010987485000510623,0.005154331182342729,0.0030730363434436276
261,0.54375,0.0011278299568525329,0.005201096877553105,0.003114719764859069
262,0.5458333333333333,0.0010971847234987745,0.005153026705473857,0.003062656377655229
263,0.5479166666666667,0.00109933491625817,0.005093395756740196,0.0030218864889705885
264,0.55,0.0010943324269812092,0.0051379633884803926,0.0030447607102736932
265,0.5520833333333334,0.0010864776411866831,0.005112807329963236,0.0030476768344056375
266,0.5541666666666667,0.0011325891033496733,0.00516894770603554,0.003091733845230801
267,0.55625,0.0011211958741830065,0.005159182081035539,0.0030683609706903597
268,0.5583333333333333,0.0011196839575674021,0.005142838222528596,0.003086759280535131
269,0.5604166666666667,0.0011252130246629903,0.005138685438368056,0.0031103874655330887
270,0.5625,0.001105506248723448,0.005053084629033906,0.00301437477660335
271,0.5645833333333333,0.0010998455371732027,0.0050438495710784315,0.0030337743821486933
272,0.5666666666666667,0.001086972305198121,0.005005720549938726,0.002992206648284314
273,0.56875,0.001073313195720997,0.004912484362234478,0.0029397762522977945
274,0.5708333333333333,0.0010722680185355393,0.0048402315027573535,0.002926001455269608
275,0.5729166666666666,0.0010303372651143791,0.004721488204656863,0.0028589864493974676
276,0.575,0.0010280634063521243,0.00463250852098652,0.0028268971162683826
277,0.5770833333333333,0.0010210862502553107,0.00459262424045139,0.0027835980583639707
278,0.5791666666666667,0.0009848920036764706,0.004486016167534723,0.0027045635148590687
279,0.58125,0.000991418377246732,0.004344215143739788,0.002629306768280229
280,0.5833333333333334,0.0009520965775633171,0.004240076401654413,0.0025518798828125
281,0.5854166666666667,0.0009190617978962419,0.004159932853349674,0.0024958910973243466
282,0.5875,0.0009061087814031864,0.004055933734170752,0.002449979096456291
283,0.5895833333333333,0.0009122721354166668,0.003988591611774919,0.0024182448044321896
284,0.5916666666666667,0.0008777054930044936,0.003859464358660131,0.0023413963567197713
285,0.59375,0.0008411601945465687,0.0037593228209252456,0.0023031077665441177
286,0.5958333333333333,0.0008339915556066178,0.0035954494102328435,0.0022189351000816994
287,0.5979166666666667,0.000814352596507353,0.003531182981004902,0.0021601977379493466
288,0.6,0.0007785253587111929,0.003327421300551471,0.002065629148794935
289,0.6020833333333333,0.0007663582197201798,0.0032694418913398696,0.0020105140037785948
290,0.6041666666666666,0.0007195566214767158,0.003066813151041667,0.0019005110996221407
291,0.60625,0.0006800074359170753,0.0029987410003063726,0.0018331011603860295
292,0.6083333333333333,0.0006751365910947713,0.00283526651220384,0.0017585225822099675
293,0.6104166666666667,0.000635778888378268,0.002695914873110703,0.0016704364851409315
294,0.6125,0.0006183459712009805,0.002568080129187092,0.0015870656530841505
295,0.6145833333333334,0.0005819203495200164,0.0024290436389399514,0.0015045804291768793
296,0.6166666666666667,0.0005687120225694445,0.0023130728528390526,0.0014549065882863564
297,0.61875,0.0005514785666870916,0.0022647713056576798,0.0014387741587520426
298,0.6208333333333333,0.000538681130004085,0.0021732145820567814,0.0013870538449754903
299,0.6229166666666667,0.0005138721341401145,0.002141424440870098,0.0013631743387459152
300,0.625,0.0005048325482536765,0.0020602835860906864,0.0013015407986111112
301,0.6270833333333333,0.0005010427836499183,0.002022318123212827,0.0012805255565767975
302,0.6291666666666667,0.0005070824716605392,0.0020008441202001635,0.0012660686019199349
303,0.63125,0.0004853571474162582,0.002011176215277778,0.0012464735243055557
304,0.6333333333333333,0.00048790227353962424,0.0020148343354268795,0.0012622509127348856
305,0.6354166666666666,0.000490969988255719,0.002033862942963644,0.001268517986621732
306,0.6375,0.0005083151424632354,0.0021189052606719774,0.0013351021560968138
307,0.6395833333333333,0.0005004962597017974,0.0021187217562806376,0.0013245107613357844
308,0.6416666666666667,0.000551291073069853,0.0022671289381638073,0.0014129838133169936
309,0.64375,0.0005716161790236928,0.002363424862132353,0.0014753593494689543
310,0.6458333333333334,0.0005987628612642975,0.002507467830882353,0.0015690702550551472
311,0.6479166666666667,0.000585015988817402,0.002565080231311275,0.0015818597132863563
312,0.65,0.0006173805785334968,0.002627946442248775,0.0016306958167381538
313,0.6520833333333333,0.0006527091630923204,0.0027759906045751637,0.001724075616574755
314,0.6541666666666667,0.0006683987885518791,0.002809926949295343,0.0017404753242442812
315,0.65625,0.000670672647314134,0.0028265061721303108,0.0017581156811683008
316,0.6583333333333333,0.0006992195478451798,0.00296878191380719,0.0018517627591401146
317,0.6604166666666667,0.0006979549632352941,0.0030455186631944448,0.0018910247204350491
318,0.6625,0.0006977355558108661,0.0030616750280841507,0.001847470352073121
319,0.6645833333333333,0.0007153679342830884,0.003039722317963644,0.0018677156735089871
320,0.6666666666666666,0.0007147336473651961,0.0030424828622855394,0.001859976575265523
321,0.66875,0.0007300163717830883,0.0030826264425040852,0.0018945033254187094
322,0.6708333333333333,0.0007132576337826798,0.0030883031109579253,0.0018989433338439544
323,0.6729166666666667,0.0007222373812806373,0.003108628216911765,0.0019122952729268793
324,0.675,0.0007393750957414216,0.003165351019965278,0.0019438779743668302
325,0.6770833333333334,0.0007312769671670753,0.003160460229013481,0.00194110147314134
326,0.6791666666666667,0.0007729643778084151,0.0033043675640829252,0.0020432775160845592
327,0.68125,0.0007836914062500001,0.0033014634076286766,0.002045551374846814
328,0.6833333333333333,0.0007921286190257354,0.0034042258667790035,0.0021121355443218955
329,0.6854166666666667,0.0008024886386846406,0.0034691704644097226,0.0021133961397058827
330,0.6875,0.0008150187972324347,0.003467048196231618,0.0021390827652675655
331,0.6895833333333333,0.0008211861404718138,0.0035762811797896243,0.0021907591975592325
332,0.6916666666666667,0.0008543924568525327,0.0036995083678002453,0.0022774809793709152
333,0.69375,0.0009022511999591504,0.003933093501072305,0.0024207420598447715
334,0.6958333333333333,0.0009037192350898693,0.004108164668862337,0.0024844779220281866
335,0.6979166666666666,0.0009603263505923203,0.004301865521599265,0.0026174986596200983
336,0.7,0.0009943783828635622,0.004531138301674837,0.0027269829644097224
337,0.7020833333333333,0.0010249877131842321,0.004715025658700981,0.0028277907028696897
338,0.7041666666666667,0.0010451652177798205,0.004788231943167892,0.0028623254314746735
339,0.70625,0.0010872156479779414,0.005061888850592321,0.0030245592703227126
340,0.7083333333333334,0.0011294814963745917,0.005279868132148693,0.003155102698631536
341,0.7104166666666667,0.00114520303564134,0.0054963474647671574,0.00323001238255719
342,0.7125,0.0011721143535539217,0.0056699107051674845,0.0033318413628472226
343,0.7145833333333333,0.0012136302274816178,0.0058332655164930565,0.0034443774254493465
344,0.7166666666666667,0.0012212616166258172,0.005847949857026144,0.003437101077410131
345,0.71875,0.001222821403952206,0.005863699320874184,0.0034723937589358662
346,0.7208333333333333,0.0012201486226000818,0.00591940487132353,0.003487193787020017
347,0.7229166666666667,0.0012153894761029412,0.005966082803564135,0.00350467058568219
348,0.725,0.001225797366472631,0.005901210011999592,0.003475034626480801
349,0.7270833333333333,0.0012164785347732845,0.00586724973192402,0.0034608609068627456
350,0.7291666666666666,0.0010323318780637255,0.005983870761846406,0.0030966366038602945
351,0.73125,0.0012020096124387256,0.00576620662913603,0.0033187367557700165
352,0.7333333333333333,0.0012074150135314543,0.0057254766327103765,0.003290640637765523
353,0.7354166666666667,0.0012145796632455066,0.005664469401041667,0.0033000751570159315
354,0.7375,0.0011511270361008988,0.005734831367442811,0.00324640012254902
355,0.7395833333333334,0.00120614643969567,0.005627082375919118,0.0033203523922589874
356,0.7416666666666667,0.0011785050934436277,0.00551312614889706,0.0032129664202920753
357,0.74375,0.0011787643931270425,0.00544656591477737,0.003222879646650327
358,0.7458333333333333,0.0011219737732332518,0.005493172040951798,0.003151213203380311
359,0.7479166666666667,0.001137252508425245,0.005279058319291259,0.003144144295087827
360,0.75,0.0011097308389501634,0.005253642961090686,0.0031098529092626636
361,0.7520833333333333,0.0011285240821589054,0.005157897550296161,0.0030849641288807194
362,0.7541666666666667,0.0011064078137765524,0.005244719062755311,0.003093864091860703
363,0.75625,0.0011212876263786767,0.005101051081239788,0.0030791518267463238
364,0.7583333333333333,0.0010981541053921569,0.0050467577167585785,0.003000053455627043
365,0.7604166666666666,0.001097232594209559,0.0049639413871017165,0.0029803746042687913
366,0.7625,0.0010978429457720589,0.005053399777879902,0.0029943009918811277
367,0.7645833333333333,0.0010895333882250818,0.00488690145654616,0.0029615693933823534
368,0.7666666666666667,0.0010417065589256537,0.004854863983353759,0.0029027123544730395
369,0.76875,0.001053454829197304,0.00483932594847835,0.0029056444355085786
370,0.7708333333333334,0.0010189839282066994,0.004739276162939134,0.002820318882761438
371,0.7729166666666667,0.0010958842358558007,0.004725425570618873,0.0028905172909007354
372,0.775,0.00104895099315768,0.004712133469924429,0.002826940997753268
373,0.7770833333333333,0.0010776375165951798,0.004594559015012255,0.002814853643280229
