,Unnamed: 0,time_s,value
685,685,1.4270833333333333,0.0038481429355596
686,686,1.4291666666666667,0.003663920483558
687,687,1.43125,0.0034575897416258
688,688,1.4333333333333331,0.0034215829886642
689,689,1.4354166666666666,0.0033787546594158
690,690,1.4375,0.0034133492264093
691,691,1.4395833333333334,0.0035102076312295
692,692,1.4416666666666669,0.0036389598971098
693,693,1.44375,0.0039497684653288
694,694,1.4458333333333333,0.0042572141161151
695,695,1.4479166666666667,0.0046837780522365
696,696,1.45,0.0051406880297692
697,697,1.4520833333333334,0.0057055185355392
698,698,1.4541666666666666,0.0060244651245915
699,699,1.45625,0.0064676122727736
700,700,1.4583333333333333,0.0066543200125102
701,701,1.4604166666666667,0.0069260182100183
702,702,1.4625,0.0070748442606209
703,703,1.4645833333333331,0.0071039695989072
704,704,1.4666666666666666,0.007240421070772
705,705,1.46875,0.0072307910794526
706,706,1.4708333333333334,0.0071898416756025
707,707,1.4729166666666669,0.0069619491676879
708,708,1.475,0.0067779740476919
709,709,1.4770833333333333,0.006762180702359
710,710,1.4791666666666667,0.006578604504953
711,711,1.48125,0.0062564505782781
712,712,1.4833333333333334,0.0058964428870506
713,713,1.4854166666666666,0.0055922165415645
714,714,1.4875,0.0050702622357536
715,715,1.4895833333333333,0.0047384184793709
716,716,1.4916666666666667,0.0044259264578227
717,717,1.49375,0.0042249731924019
718,718,1.4958333333333331,0.0038554033266952
719,719,1.4979166666666666,0.0035530359604779
720,720,1.5,0.0031961039624183
721,721,1.5020833333333334,0.0030156034581801
722,722,1.5041666666666669,0.0027560005935968
723,723,1.50625,0.0024886027816074
724,724,1.5083333333333333,0.0023308408649918
725,725,1.5104166666666667,0.0020920697380514
726,726,1.5125,0.0019402398003472
727,727,1.5145833333333334,0.0017605012382557
728,728,1.5166666666666666,0.0016293115553513
729,729,1.51875,0.0015076002731821
730,730,1.5208333333333333,0.0013871695325265
731,731,1.5229166666666667,0.0012814151539522
732,732,1.525,0.0011741688048917
733,733,1.5270833333333331,0.0010980822993259
734,734,1.5291666666666666,0.0010148830039828
735,735,1.53125,0.0009581442440257
736,736,1.5333333333333334,0.0010066931232128
737,737,1.5354166666666669,0.0009955392476
738,738,1.5375,0.0010347413705065
739,739,1.5395833333333333,0.0012097287645526
740,740,1.5416666666666667,0.0013257274752348
741,741,1.54375,0.0014758460350285
742,742,1.5458333333333334,0.0017048315908394
743,743,1.5479166666666666,0.0019839976192299
744,744,1.55,0.0022059621374591
745,745,1.5520833333333333,0.0025522827946282
746,746,1.5541666666666667,0.0028166448057087
747,747,1.55625,0.0030756253510518
748,748,1.5583333333333331,0.0033150826248468
749,749,1.5604166666666666,0.003494123072406
750,750,1.5625,0.0037261244829963
751,751,1.5645833333333334,0.0038374438316993
752,752,1.5666666666666669,0.0039600287543402
753,753,1.56875,0.004092267603656
754,754,1.5708333333333333,0.0039346971698835
755,755,1.5729166666666667,0.0038009982638888
756,756,1.575,0.0037468604792177
757,757,1.5770833333333334,0.0036850593915951
758,758,1.5791666666666666,0.0034674191942401
759,759,1.58125,0.0033492264093137
760,760,1.5833333333333333,0.0033165825737847
761,761,1.5854166666666667,0.0032117935878778
762,762,1.5875,0.0030929744944852
763,763,1.5895833333333331,0.0030387170330371
764,764,1.5916666666666666,0.0031152024611928
765,765,1.59375,0.0031961837469362
766,766,1.5958333333333334,0.0033445789611417
767,767,1.5979166666666669,0.0034513705384497
768,768,1.6,0.0036477800755718
769,769,1.6020833333333333,0.0038512066610498
770,770,1.6041666666666667,0.0040525269352532
771,771,1.60625,0.0041047618591707
772,772,1.6083333333333334,0.0042589294832516
773,773,1.6104166666666666,0.0043067044526143
774,774,1.6125,0.0044446239596098
775,775,1.6145833333333333,0.00447352191202
776,776,1.6166666666666667,0.0044932606017667
777,777,1.61875,0.0045211971507352
778,778,1.6208333333333331,0.0043519342958537
779,779,1.6229166666666666,0.004218315174377
780,780,1.625,0.0040292697482638
781,781,1.6270833333333334,0.0038424622778799
782,782,1.6291666666666669,0.0036629590801164
783,783,1.63125,0.0034104729945363
784,784,1.6333333333333333,0.0033403503816891
785,785,1.6354166666666667,0.0033369435827716
786,786,1.6375,0.00337417901731
787,787,1.6395833333333334,0.003536412856158
788,788,1.6416666666666666,0.0037305006638071
789,789,1.64375,0.0040794821346507
790,790,1.6458333333333333,0.0044299595652062
791,791,1.6479166666666667,0.0047820925245098
792,792,1.65,0.005239178027982
793,793,1.6520833333333331,0.0056886241638582
794,794,1.6541666666666666,0.0060757665696486
795,795,1.65625,0.0063857174542994
796,796,1.6583333333333334,0.0067547886667687
797,797,1.6604166666666669,0.0069578522326899
798,798,1.6625,0.0070775649126838
799,799,1.6645833333333333,0.0071469136157067
800,800,1.6666666666666667,0.0072791803896037
801,801,1.66875,0.007085196301828
802,802,1.6708333333333334,0.0069633453967524
803,803,1.6729166666666666,0.0068749361723856
804,804,1.675,0.0067306099685968
805,805,1.6770833333333333,0.0064747130948733
806,806,1.6791666666666667,0.0062997576146343
807,807,1.68125,0.0060735645169526
808,808,1.6833333333333331,0.0057940155228758
809,809,1.6854166666666666,0.0055152723524305
810,810,1.6875,0.0053174506293402
811,811,1.6895833333333334,0.0051880880118974
812,812,1.6916666666666669,0.0050026408675449
813,813,1.69375,0.0048687185648999
814,814,1.6958333333333333,0.0047214084201388
815,815,1.6979166666666667,0.0046460519429125
816,816,1.7,0.0047974550334456
817,817,1.7020833333333334,0.0048416476779513
818,818,1.7041666666666666,0.0049538047640931
819,819,1.70625,0.0049982447406045
820,820,1.7083333333333333,0.0051076771854575
821,821,1.7104166666666667,0.0050654592077716
822,822,1.7125,0.0051023914611417
823,823,1.7145833333333331,0.0051040908713745
824,824,1.7166666666666666,0.0050072244881025
825,825,1.71875,0.0049434487336601
826,826,1.7208333333333334,0.0048467538871017
827,827,1.7229166666666669,0.0047257885901756
828,828,1.725,0.0045138210720486
829,829,1.7270833333333333,0.004305575501685
830,830,1.7291666666666667,0.0040485297309027
831,831,1.73125,0.0039498123468137
832,832,1.7333333333333334,0.003699791602839
833,833,1.7354166666666666,0.0034078241485396
834,834,1.7375,0.0032305269926981
835,835,1.7395833333333333,0.0029602010888991
836,836,1.7416666666666667,0.0026568124808517
837,837,1.74375,0.0025233130361519
838,838,1.7458333333333331,0.0023871727239072
839,839,1.7479166666666666,0.002131938061683
840,840,1.75,0.0020103304993872
841,841,1.7520833333333334,0.0017972021165236
842,842,1.7541666666666669,0.0015917689504187
843,843,1.75625,0.0014511407590379
844,844,1.7583333333333333,0.0013054661968954
845,845,1.7604166666666667,0.0011479675691891
846,846,1.7625,0.0010744979958129
847,847,1.7645833333333334,0.0009590218737234
848,848,1.7666666666666666,0.0008875588809742
849,849,1.76875,0.0008395605149611
850,850,1.7708333333333333,0.0007751704197303
851,851,1.7729166666666667,0.0006950228821997
852,852,1.775,0.0006514525569342
853,853,1.7770833333333331,0.0006192435470281
854,854,1.7791666666666666,0.0005966884637969
855,855,1.78125,0.0005777635761335
856,856,1.7833333333333334,0.0006170773973651
857,857,1.7854166666666669,0.0006997501148897
858,858,1.7875,0.0008302536509395
859,859,1.7895833333333333,0.0010293160232843
860,860,1.7916666666666667,0.0012011439504187
861,861,1.79375,0.0014781278722426
862,862,1.7958333333333334,0.0017326125599979
863,863,1.7979166666666666,0.0019223122191584
864,864,1.8,0.0021842208563112
865,865,1.8020833333333333,0.0024864406211703
866,866,1.8041666666666667,0.0029076031454248
867,867,1.80625,0.0031404861749387
868,868,1.8083333333333331,0.0033915002361621
869,869,1.8104166666666663,0.0035727507148692
870,870,1.8125,0.0037885837928921
871,871,1.8145833333333332,0.0038647660398794
872,872,1.8166666666666669,0.0038842693652982
873,873,1.81875,0.0039328381906147
874,874,1.8208333333333333,0.0038983353758169
875,875,1.8229166666666667,0.0038140869140625
876,876,1.825,0.0036699960746017
877,877,1.8270833333333332,0.0035304409849877
878,878,1.8291666666666664,0.0034723259420955
879,879,1.83125,0.0033837252348856
880,880,1.8333333333333333,0.0033195346009497
881,881,1.8354166666666667,0.0033260689529718
882,882,1.8375,0.0034209806155535
883,883,1.8395833333333331,0.0035587086397058
884,884,1.8416666666666663,0.0037373381969975
885,885,1.84375,0.0040678575303819
886,886,1.8458333333333332,0.0043791448057087
887,887,1.8479166666666669,0.0046637601166768
888,888,1.85,0.0050595152611825
889,889,1.8520833333333333,0.0054883769914215
890,890,1.8541666666666667,0.0060109336703431
891,891,1.85625,0.0063556147556678
892,892,1.8583333333333332,0.0066288448159211
893,893,1.8604166666666664,0.0069053699767667
894,894,1.8625,0.007085786707261
895,895,1.8645833333333333,0.0072054874195772
896,896,1.8666666666666667,0.0073122391046262
897,897,1.86875,0.0073134398616217
898,898,1.8708333333333331,0.0072628484987745
899,899,1.8729166666666663,0.0069770045062295
900,900,1.875,0.0068224379595588
901,901,1.8770833333333332,0.0066626375485089
902,902,1.8791666666666669,0.0064960394965277
903,903,1.88125,0.0061470061657475
904,904,1.8833333333333333,0.0059377553104575
905,905,1.8854166666666667,0.0057476248148999
906,906,1.8875,0.0056073357077205
907,907,1.8895833333333332,0.0054310358583537
908,908,1.8916666666666664,0.0053179173687704
909,909,1.89375,0.0051473460477941
910,910,1.8958333333333333,0.0050955619064031
911,911,1.8979166666666667,0.0051312535105187
912,912,1.9,0.0051530147377961
913,913,1.9020833333333331,0.0050804108264399
914,914,1.9041666666666663,0.0050004388148488
915,915,1.90625,0.0051668054917279
916,916,1.9083333333333332,0.0051502422257965
917,917,1.9104166666666669,0.0050368365119485
918,918,1.9125,0.0049953086703431
919,919,1.9145833333333333,0.0049454114328022
920,920,1.9166666666666667,0.0048541738472732
921,921,1.91875,0.0047771339167177
922,922,1.9208333333333332,0.0046516488268484
923,923,1.9229166666666664,0.0045269057329963
924,924,1.925,0.0042662975834865
925,925,1.9270833333333333,0.0041184289470996
926,926,1.9291666666666667,0.0038269362106821
927,927,1.93125,0.0036178449244281
928,928,1.9333333333333331,0.0034097469554227
929,929,1.9354166666666663,0.0032224926917381
930,930,1.9375,0.0030149492251327
931,931,1.9395833333333332,0.0027470248353247
932,932,1.9416666666666669,0.0025461832682291
933,933,1.94375,0.0024157196244383
934,934,1.9458333333333333,0.0021793500114889
935,935,1.9479166666666667,0.0020766194661458
936,936,1.95,0.0019971899892769
937,937,1.9520833333333332,0.0018515433517156
938,938,1.9541666666666664,0.0016832618464052
939,939,1.95625,0.0015386524075776
940,940,1.9583333333333333,0.0014014389935661
941,941,1.9604166666666667,0.0012597975388071
942,942,1.9625,0.0011284602545445
943,943,1.9645833333333331,0.001001367506638
944,944,1.9666666666666663,0.0009154395807802
945,945,1.96875,0.0008548911100898
946,946,1.9708333333333332,0.0007549809474571
947,947,1.9729166666666669,0.0007238849315767
948,948,1.975,0.0006640305861928
949,949,1.9770833333333333,0.0006421337252348
950,950,1.9791666666666667,0.0006034900939542
951,951,1.98125,0.0006696075239991
952,952,1.9833333333333332,0.000730451197406
953,953,1.9854166666666664,0.0008011083665236
954,954,1.9875,0.0009307941112642
955,955,1.9895833333333333,0.001146986219618
956,956,1.9916666666666667,0.001310995263991
957,957,1.99375,0.0015866228490093
958,958,1.9958333333333331,0.0018025915607128
959,959,1.9979166666666663,0.0020566813151041
960,960,2.0,0.0023724245557598
961,961,2.002083333333333,0.0027139501633986
962,962,2.004166666666667,0.002974458582261
963,963,2.00625,0.0032488774318321
964,964,2.0083333333333333,0.0034079717498978
965,965,2.0104166666666665,0.0035634837431066
966,966,2.0125,0.0036828134574142
967,967,2.0145833333333334,0.003769806506587
968,968,2.0166666666666666,0.0038018758935866
969,969,2.01875,0.0038463477839052
970,970,2.020833333333333,0.0037256497651143
971,971,2.0229166666666667,0.0036463080512152
972,972,2.025,0.0034856539458231
973,973,2.027083333333333,0.0033993550219566
974,974,2.029166666666667,0.0032476527394812
975,975,2.03125,0.0032249660117953
976,976,2.033333333333333,0.0032198717703227
977,977,2.035416666666667,0.0031854646969464
978,978,2.0375,0.0032819521037581
979,979,2.0395833333333333,0.0035104988447201
980,980,2.0416666666666665,0.003849427466299
981,981,2.04375,0.003999454273897
982,982,2.0458333333333334,0.0044840774037479
983,983,2.0479166666666666,0.0048723527496936
984,984,2.05,0.0054021379059436
985,985,2.052083333333333,0.0057597361047283
986,986,2.0541666666666667,0.0062924573312397
987,987,2.05625,0.0065857811223447
988,988,2.058333333333333,0.0069511184193729
989,989,2.060416666666667,0.0070665985306883
990,990,2.0625,0.0072075219247855
991,991,2.064583333333333,0.0072552968941482
992,992,2.066666666666667,0.0073769164241217
993,993,2.06875,0.0073964795879289
994,994,2.0708333333333333,0.0071808938419117
995,995,2.0729166666666665,0.0069498378778594
996,996,2.075,0.0067116411994485
997,997,2.0770833333333334,0.0065764702690972
998,998,2.0791666666666666,0.0063293855953839
999,999,2.08125,0.0060709435955371
1000,1000,2.083333333333333,0.0057622453278186
1001,1001,2.0854166666666667,0.0053423673343035
1002,1002,2.0875,0.005078675513174
1003,1003,2.089583333333333,0.00495794159135
1004,1004,2.091666666666667,0.0047571917764501
1005,1005,2.09375,0.0045887945835886
1006,1006,2.095833333333333,0.0045174432891646
1007,1007,2.097916666666667,0.0045471710005616
1008,1008,2.1,0.0044336376314848
1009,1009,2.1020833333333333,0.0044703026067197
1010,1010,2.1041666666666665,0.0045804850260416
1011,1011,2.10625,0.0046680126314848
1012,1012,2.1083333333333334,0.0047168168211294
1013,1013,2.1104166666666666,0.0047756060431985
1014,1014,2.1125,0.0047259002885008
1015,1015,2.114583333333333,0.0047244641671772
1016,1016,2.1166666666666667,0.0047294866025837
1017,1017,2.11875,0.0046221006306168
1018,1018,2.120833333333333,0.0046637840520322
1019,1019,2.122916666666667,0.0044562884561376
1020,1020,2.125,0.0043736157386131
1021,1021,2.127083333333333,0.0042654079861111
1022,1022,2.129166666666667,0.0041025797526041
1023,1023,2.13125,0.0038479474634906
1024,1024,2.1333333333333333,0.0036893398309844
1025,1025,2.1354166666666665,0.0035573921951593
1026,1026,2.1375,0.0035038168913398
1027,1027,2.1395833333333334,0.0034172905815972
1028,1028,2.1416666666666666,0.0033148073682598
1029,1029,2.14375,0.0034261865553513
1030,1030,2.145833333333333,0.0035345857906964
1031,1031,2.1479166666666667,0.0036131456163194
1032,1032,2.15,0.00384537042356
1033,1033,2.152083333333333,0.0039439800985498
1034,1034,2.154166666666667,0.0041465809142667
1035,1035,2.15625,0.0043725546045241
1036,1036,2.158333333333333,0.0044251206341911
1037,1037,2.160416666666667,0.0045090419794219
1038,1038,2.1625,0.0046238678576899
1039,1039,2.1645833333333333,0.004518883399714
1040,1040,2.1666666666666665,0.0044794937831903
1041,1041,2.16875,0.0044215063955269
1042,1042,2.1708333333333334,0.0043126843022365
1043,1043,2.1729166666666666,0.0042114377489276
1044,1044,2.175,0.0041267265369689
1045,1045,2.177083333333333,0.0039732570274203
1046,1046,2.1791666666666667,0.003665731592116
1047,1047,2.18125,0.0034514981936785
1048,1048,2.183333333333333,0.0032383219401041
1049,1049,2.185416666666667,0.0031212301815257
1050,1050,2.1875,0.0028729527292687
1051,1051,2.189583333333333,0.0026254611545138
1052,1052,2.191666666666667,0.0023574809155433
1053,1053,2.19375,0.0022429861430249
1054,1054,2.1958333333333333,0.0019824458103553
1055,1055,2.1979166666666665,0.0017494151794832
1056,1056,2.2,0.0015763067108353
1057,1057,2.2020833333333334,0.0014109971788194
1058,1058,2.2041666666666666,0.0012096170662275
1059,1059,2.20625,0.0011137280433006
1060,1060,2.208333333333333,0.0010610941967933
1061,1061,2.2104166666666667,0.0010143763722937
1062,1062,2.2125,0.0009211920445261
1063,1063,2.214583333333333,0.000875204248366
1064,1064,2.216666666666667,0.0008148871527777
1065,1065,2.21875,0.0007765028211805
1066,1066,2.220833333333333,0.0006979509740093
1067,1067,2.222916666666667,0.0006485484004799
1068,1068,2.225,0.0006033624387254
1069,1069,2.2270833333333333,0.000544904322406
1070,1070,2.2291666666666665,0.0005349392361111
1071,1071,2.23125,0.0005977695440155
1072,1072,2.2333333333333334,0.0006753400416156
1073,1073,2.2354166666666666,0.0009154316023284
1074,1074,2.2375,0.0011176095601
1075,1075,2.239583333333333,0.0015540388518688
1076,1076,2.2416666666666667,0.0019309449040032
1077,1077,2.24375,0.0024191304125816
1078,1078,2.245833333333333,0.0029500405305351
1079,1079,2.247916666666667,0.003552716822406
1080,1080,2.25,0.0041701133578431
1081,1081,2.252083333333333,0.0047184723498774
1082,1082,2.254166666666667,0.0051803249782986
1083,1083,2.25625,0.0056136386846405
1084,1084,2.2583333333333333,0.0061318550857843
1085,1085,2.2604166666666665,0.0062995581533394
1086,1086,2.2625,0.006534579407935
1087,1087,2.2645833333333334,0.0066871832554636
1088,1088,2.2666666666666666,0.0067719343596813
1089,1089,2.26875,0.0067699557036356
1090,1090,2.270833333333333,0.0066961669921875
1091,1091,2.2729166666666667,0.0066969448912377
1092,1092,2.275,0.0065462678398182
1093,1093,2.277083333333333,0.006237713184232
1094,1094,2.279166666666667,0.0059551483353758
1095,1095,2.28125,0.0057218145233353
1096,1096,2.283333333333333,0.0055012980941074
1097,1097,2.285416666666667,0.0052818787020016
1098,1098,2.2875,0.0050770758335886
1099,1099,2.2895833333333333,0.0049215040019914
1100,1100,2.2916666666666665,0.0048032473894505
1101,1101,2.29375,0.0046826171875
1102,1102,2.2958333333333334,0.0046258584814133
1103,1103,2.2979166666666666,0.004599804847069
1104,1104,2.3,0.0046018034492442
1105,1105,2.302083333333333,0.00475672503702
1106,1106,2.3041666666666667,0.0047967170266544
1107,1107,2.30625,0.0047739146114174
1108,1108,2.308333333333333,0.0047857386769812
1109,1109,2.310416666666667,0.0048372036803002
1110,1110,2.3125,0.0049189149943831
1111,1111,2.314583333333333,0.0049493448095383
1112,1112,2.316666666666667,0.0048910303053513
1113,1113,2.31875,0.0047640692018995
1114,1114,2.3208333333333333,0.0045899793836805
1115,1115,2.3229166666666665,0.0044783408969056
1116,1116,2.325,0.0043415343839358
1117,1117,2.3270833333333334,0.0040962887433619
1118,1118,2.3291666666666666,0.0040086454503676
1119,1119,2.33125,0.0038386485779207
1120,1120,2.333333333333333,0.0036850514131433
1121,1121,2.3354166666666667,0.003634659511591
1122,1122,2.3375,0.0035895932266135
1123,1123,2.339583333333333,0.0035538736979166
1124,1124,2.341666666666667,0.0034906843596813
1125,1125,2.34375,0.0035276206022773
1126,1126,2.345833333333333,0.0036103212443831
1127,1127,2.347916666666667,0.0037620235268586
1128,1128,2.35,0.0039574636820874
1129,1129,2.3520833333333333,0.0041161072176266
1130,1130,2.3541666666666665,0.0042531730302798
1131,1131,2.35625,0.0043235110613255
1132,1132,2.3583333333333334,0.0044540345435049
1133,1133,2.3604166666666666,0.0045190150441687
1134,1134,2.3625,0.0046029324001736
1135,1135,2.364583333333333,0.0046236723856209
1136,1136,2.3666666666666667,0.0045424796709048
1137,1137,2.36875,0.0044742200265522
1138,1138,2.370833333333333,0.0044507514105902
1139,1139,2.372916666666667,0.0043604871961805
1140,1140,2.375,0.0041835730060253
1141,1141,2.377083333333333,0.0039788938036151
1142,1142,2.379166666666667,0.0038136640561172
1143,1143,2.38125,0.0035562273411968
1144,1144,2.3833333333333333,0.0034022791245404
1145,1145,2.3854166666666665,0.0031372668696384
1146,1146,2.3875,0.0029310837290645
1147,1147,2.3895833333333334,0.0027348138148488
1148,1148,2.3916666666666666,0.0024963897505616
1149,1149,2.39375,0.0022894725924223
1150,1150,2.395833333333333,0.0021445599724264
1151,1151,2.3979166666666667,0.0019207843456392
1152,1152,2.4,0.0017633854485804
1153,1153,2.402083333333333,0.0016462298623876
1154,1154,2.404166666666667,0.0015128500944648
1155,1155,2.40625,0.0013743840635212
1156,1156,2.408333333333333,0.0012671496821384
1157,1157,2.410416666666667,0.0011155950010212
1158,1158,2.4125,0.001035706763174
1159,1159,2.4145833333333333,0.000966007008272
1160,1160,2.4166666666666665,0.0009272636463439
1161,1161,2.41875,0.0008554535909415
1162,1162,2.4208333333333334,0.0007371570861417
1163,1163,2.4229166666666666,0.0006846389271854
1164,1164,2.425,0.0006211144939746
1165,1165,2.427083333333333,0.0005809429891748
1166,1166,2.4291666666666667,0.0005615912543402
1167,1167,2.43125,0.0005966804853451
1168,1168,2.433333333333333,0.0006768360013276
1169,1169,2.435416666666667,0.0008776775684232
1170,1170,2.4375,0.0011811738855698
1171,1171,2.439583333333333,0.0015043690002042
1172,1172,2.441666666666667,0.0019508351843341
1173,1173,2.44375,0.0025253834443933
1174,1174,2.4458333333333333,0.0031277804904513
1175,1175,2.4479166666666665,0.0036640561172385
1176,1176,2.45,0.0042408622791564
1177,1177,2.4520833333333334,0.0047578101064644
1178,1178,2.4541666666666666,0.0052522068397671
1179,1179,2.45625,0.0057393711065155
1180,1180,2.458333333333333,0.0060998415479473
1181,1181,2.4604166666666667,0.0064957243476817
1182,1182,2.4625,0.0067356643178104
1183,1183,2.464583333333333,0.006931032666973
1184,1184,2.466666666666667,0.0069669237323835
1185,1185,2.46875,0.0068715213950163
1186,1186,2.470833333333333,0.0067843568091299
1187,1187,2.472916666666667,0.0066494691138174
1188,1188,2.475,0.0065750341477736
1189,1189,2.4770833333333333,0.0062937817542381
1190,1190,2.4791666666666665,0.0060852369919321
1191,1191,2.48125,0.0059287077461192
1192,1192,2.4833333333333334,0.0056798239315257
1193,1193,2.4854166666666666,0.00558766882404
1194,1194,2.4875,0.0055219582950367
1195,1195,2.489583333333333,0.0054305411943423
1196,1196,2.4916666666666667,0.0054122505935968
1197,1197,2.49375,0.0056572169883578
1198,1198,2.495833333333333,0.0058196742238562
1199,1199,2.497916666666667,0.0059583516837724
1200,1200,2.5,0.0061841538373161
1201,1201,2.502083333333333,0.0064148946525224
1202,1202,2.504166666666667,0.0067074126199959
1203,1203,2.50625,0.006884725732741
1204,1204,2.5083333333333333,0.0070305877885008
1205,1205,2.5104166666666665,0.0072320875778696
1206,1206,2.5125,0.0073328115425857
1207,1207,2.5145833333333334,0.0074135056040645
1208,1208,2.5166666666666666,0.0074264745774611
1209,1209,2.51875,0.0072700769761029
1210,1210,2.520833333333333,0.0073119678372651
1211,1211,2.5229166666666667,0.0071723728553921
1212,1212,2.525,0.0069539068882761
1213,1213,2.527083333333333,0.0067811773960886
1214,1214,2.529166666666667,0.0064383313546772
1215,1215,2.53125,0.0062229131561478
1216,1216,2.533333333333333,0.0060676245595894
1217,1217,2.535416666666667,0.0057551086026858
1218,1218,2.5375,0.005567547168607
1219,1219,2.5395833333333333,0.005462486915339
1220,1220,2.5416666666666665,0.0053162578507965
1221,1221,2.54375,0.0051789726307189
1222,1222,2.5458333333333334,0.0051441028071384
1223,1223,2.5479166666666666,0.0050753325418709
1224,1224,2.55,0.0051483234081392
1225,1225,2.552083333333333,0.005150932361877
1226,1226,2.5541666666666667,0.0052012763927185
1227,1227,2.55625,0.0052339202282475
1228,1228,2.558333333333333,0.0053457222732843
1229,1229,2.560416666666667,0.0053320232715482
1230,1230,2.5625,0.005406805300245
1231,1231,2.564583333333333,0.0053864562589358
1232,1232,2.566666666666667,0.0051366948146446
1233,1233,2.56875,0.0051133498646854
1234,1234,2.5708333333333333,0.0049938206890829
1235,1235,2.5729166666666665,0.0049165852864583
1236,1236,2.575,0.0046144851983762
1237,1237,2.5770833333333334,0.0044739328022875
1238,1238,2.5791666666666666,0.0043434851154003
1239,1239,2.58125,0.0041002859477124
1240,1240,2.583333333333333,0.0039593266505821
1241,1241,2.5854166666666667,0.0037160995583129
1242,1242,2.5875,0.0035839564504187
1243,1243,2.589583333333333,0.0034938996757557
1244,1244,2.591666666666667,0.003563703150531
1245,1245,2.59375,0.0036288392310049
1246,1246,2.595833333333333,0.0037209943384906
1247,1247,2.597916666666667,0.0039141566457312
1248,1248,2.6,0.0040792866625817
1249,1249,2.6020833333333333,0.0041519464231004
1250,1250,2.6041666666666665,0.00435389300577
1251,1251,2.60625,0.0043906018624897
1252,1252,2.6083333333333334,0.0044836744919321
1253,1253,2.6104166666666666,0.0044914973639195
1254,1254,2.6125,0.004604332618464
1255,1255,2.614583333333333,0.0045668538411458
1256,1256,2.6166666666666667,0.0045505139718647
1257,1257,2.61875,0.0044557937921262
1258,1258,2.620833333333333,0.0044344913258272
1259,1259,2.622916666666667,0.0042342321857128
1260,1260,2.625,0.0040507676866319
1261,1261,2.627083333333333,0.0039526686325571
1262,1262,2.629166666666667,0.0037805574703839
1263,1263,2.63125,0.0035057835797079
1264,1264,2.6333333333333333,0.0032675350413602
1265,1265,2.6354166666666665,0.0031473436542585
1266,1266,2.6375,0.0030720908969056
1267,1267,2.6395833333333334,0.0030599157794628
1268,1268,2.6416666666666666,0.0029332857817606
1269,1269,2.64375,0.0030077805861928
1270,1270,2.645833333333333,0.0030320510365604
1271,1271,2.6479166666666667,0.0031997301687602
1272,1272,2.65,0.0032765147888582
1273,1273,2.652083333333333,0.0035276525160845
1274,1274,2.654166666666667,0.0037562311708537
1275,1275,2.65625,0.0038080911075367
1276,1276,2.658333333333333,0.0039876780790441
1277,1277,2.660416666666667,0.0040738094554227
1278,1278,2.6625,0.0041486991932189
1279,1279,2.6645833333333333,0.0042826334635416
1280,1280,2.6666666666666665,0.0043478134255004
1281,1281,2.66875,0.0042252723843443
1282,1282,2.6708333333333334,0.0041943120021446
1283,1283,2.6729166666666666,0.0041902310240502
1284,1284,2.675,0.0041342302708843
1285,1285,2.677083333333333,0.0039466648475796
1286,1286,2.6791666666666667,0.0038481628816891
1287,1287,2.68125,0.0037495372497957
1288,1288,2.683333333333333,0.003567445044424
1289,1289,2.685416666666667,0.0034220457388684
1290,1290,2.6875,0.0032981882531658
1291,1291,2.689583333333333,0.003207493202359
1292,1292,2.691666666666667,0.0032565128102022
1293,1293,2.69375,0.0032044853260314
1294,1294,2.6958333333333333,0.0033537661483864
1295,1295,2.6979166666666665,0.0035944800283394
1296,1296,2.7,0.003694398169424
1297,1297,2.7020833333333334,0.0038571107153799
1298,1298,2.7041666666666666,0.0040317470575469
1299,1299,2.70625,0.0041459226919934
1300,1300,2.708333333333333,0.0043200922947303
1301,1301,2.7104166666666667,0.004574880163654
1302,1302,2.7125,0.0045178302440767
1303,1303,2.714583333333333,0.0046096263212316
1304,1304,2.716666666666667,0.0045745570363562
1305,1305,2.71875,0.004488561293658
1306,1306,2.720833333333333,0.0044624637778288
1307,1307,2.722916666666667,0.004334676904616
1308,1308,2.725,0.0041484638288909
1309,1309,2.7270833333333333,0.0039187642016441
1310,1310,2.7291666666666665,0.0037374299491932
1311,1311,2.73125,0.003571107153799
1312,1312,2.7333333333333334,0.003365713879953
1313,1313,2.7354166666666666,0.003120232875051
1314,1314,2.7375,0.002897199244281
1315,1315,2.739583333333333,0.0027068972120098
1316,1316,2.7416666666666667,0.002399782666973
1317,1317,2.74375,0.0022200401156556
1318,1318,2.745833333333333,0.002072279188368
1319,1319,2.747916666666667,0.0018779360702614
1320,1320,2.75,0.0016955646190767
1321,1321,2.752083333333333,0.0015967594720179
1322,1322,2.754166666666667,0.0014874347362642
1323,1323,2.75625,0.001425976722069
1324,1324,2.7583333333333333,0.001218772339665
1325,1325,2.7604166666666665,0.0011027616613051
1326,1326,2.7625,0.0010591713899101
1327,1327,2.7645833333333334,0.0009906125536151
1328,1328,2.7666666666666666,0.0009154355915543
1329,1329,2.76875,0.0008268149382148
1330,1330,2.770833333333333,0.0007513308057598
1331,1331,2.7729166666666667,0.0006990839141646
1332,1332,2.775,0.0006575760186887
1333,1333,2.777083333333333,0.0006259015650531
1334,1334,2.779166666666667,0.0005528628280739
1335,1335,2.78125,0.00047638537837
1336,1336,2.783333333333333,0.0004665519365298
1337,1337,2.785416666666667,0.0004466816023284
1338,1338,2.7875,0.0004310956967422
1339,1339,2.7895833333333333,0.0004141454758986
