,Unnamed: 0,time_s,value
684,684,1.425,0.0047606663922079
685,685,1.4270833333333333,0.0047266303168402
686,686,1.4291666666666667,0.0046215939989276
687,687,1.43125,0.0047101029539419
688,688,1.4333333333333331,0.0046995634191176
689,689,1.4354166666666666,0.0047941040836907
690,690,1.4375,0.0048983186210682
691,691,1.4395833333333334,0.0050775066699857
692,692,1.4416666666666669,0.0053520132825265
693,693,1.44375,0.0056030113868464
694,694,1.4458333333333333,0.0059960658254187
695,695,1.4479166666666667,0.0064079254748774
696,696,1.45,0.0067423622280943
697,697,1.4520833333333334,0.0071352610868566
698,698,1.4541666666666666,0.0074836361953635
699,699,1.45625,0.0076694184346915
700,700,1.4583333333333333,0.0079970814823325
701,701,1.4604166666666667,0.0081250398922589
702,702,1.4625,0.0082310495812908
703,703,1.4645833333333331,0.0083358625025531
704,704,1.4666666666666666,0.0084276466120302
705,705,1.46875,0.008408713745915
706,706,1.4708333333333334,0.0081576278786254
707,707,1.4729166666666669,0.0081241223703022
708,708,1.475,0.0080232787288092
709,709,1.4770833333333333,0.0077666996974571
710,710,1.4791666666666667,0.0074828582963133
711,711,1.48125,0.0070840314478656
712,712,1.4833333333333334,0.0068434133093341
713,713,1.4854166666666666,0.0065744038500817
714,714,1.4875,0.0062731095856311
715,715,1.4895833333333333,0.0060153497434129
716,716,1.4916666666666667,0.0055259834239685
717,717,1.49375,0.0052397883795445
718,718,1.4958333333333331,0.0049080842460682
719,719,1.4979166666666666,0.0046030560661764
720,720,1.5,0.0042361190895629
721,721,1.5020833333333334,0.0038758441202001
722,722,1.5041666666666669,0.0037381160960477
723,723,1.50625,0.0033700501685049
724,724,1.5083333333333333,0.0030254009969873
725,725,1.5104166666666667,0.0027213820912479
726,726,1.5125,0.0025761104409211
727,727,1.5145833333333334,0.0023252080780228
728,728,1.5166666666666666,0.0021610434538398
729,729,1.51875,0.0019524587992749
730,730,1.5208333333333333,0.0018790729996425
731,731,1.5229166666666667,0.0016489784390318
732,732,1.525,0.0015611715877757
733,733,1.5270833333333331,0.0013993326822916
734,734,1.5291666666666666,0.0014006052453533
735,735,1.53125,0.0014524611928104
736,736,1.5333333333333334,0.001535169813368
737,737,1.5354166666666669,0.0016387580422794
738,738,1.5375,0.0018875142016441
739,739,1.5395833333333333,0.0020863651450163
740,740,1.5416666666666667,0.0024288960375816
741,741,1.54375,0.0027799120136335
742,742,1.5458333333333334,0.0030420600043402
743,743,1.5479166666666666,0.0033302057802287
744,744,1.55,0.0036788481668709
745,745,1.5520833333333333,0.0039967854817708
746,746,1.5541666666666667,0.0042755446091196
747,747,1.55625,0.0044626991421568
748,748,1.5583333333333331,0.0045858585133272
749,749,1.5604166666666666,0.0047994656032986
750,750,1.5625,0.0049591144237642
751,751,1.5645833333333334,0.0048980553321589
752,752,1.5666666666666669,0.0048140342562806
753,753,1.56875,0.0046509666692197
754,754,1.5708333333333333,0.0045255095039317
755,755,1.5729166666666667,0.0043227570976307
756,756,1.575,0.0041170087826797
757,757,1.5770833333333334,0.0038556546479268
758,758,1.5791666666666666,0.0036891643050449
759,759,1.58125,0.0034450436261744
760,760,1.5833333333333333,0.003193594739328
761,761,1.5854166666666667,0.0029909899343852
762,762,1.5875,0.002860933191636
763,763,1.5895833333333331,0.002688339333129
764,764,1.5916666666666666,0.0025696917764501
765,765,1.59375,0.002725275575725
766,766,1.5958333333333334,0.0028357571869893
767,767,1.5979166666666669,0.0029758428436478
768,768,1.6,0.003108340992647
769,769,1.6020833333333333,0.0033241820491217
770,770,1.6041666666666667,0.0035829751008476
771,771,1.60625,0.0038004437614889
772,772,1.6083333333333334,0.0040521838618259
773,773,1.6104166666666666,0.0043025357115502
774,774,1.6125,0.0045709228515625
775,775,1.6145833333333333,0.0046955343009599
776,776,1.6166666666666667,0.0049470190908394
777,777,1.61875,0.004914786145578
778,778,1.6208333333333331,0.0048683954376021
779,779,1.6229166666666666,0.0048576005923202
780,780,1.625,0.0047342417598549
781,781,1.6270833333333334,0.0046430600234885
782,782,1.6291666666666669,0.0045265506918913
783,783,1.63125,0.0044927858838848
784,784,1.6333333333333333,0.0044977285347732
785,785,1.6354166666666667,0.0045523769403594
786,786,1.6375,0.0047039794921875
787,787,1.6395833333333334,0.0047469354766646
788,788,1.6416666666666666,0.0049892769607843
789,789,1.64375,0.0052427443959354
790,790,1.6458333333333333,0.0056581265318627
791,791,1.6479166666666667,0.0062139373978758
792,792,1.65,0.0066487510531556
793,793,1.6520833333333331,0.0071059562334048
794,794,1.6541666666666666,0.0074505934372446
795,795,1.65625,0.0077596347783905
796,796,1.6583333333333334,0.0081820898118361
797,797,1.6604166666666669,0.0085005776399101
798,798,1.6625,0.0085920466005412
799,799,1.6645833333333333,0.0086210402943729
800,800,1.6666666666666667,0.0085349448210273
801,801,1.66875,0.0085300620085273
802,802,1.6708333333333334,0.0083701459099264
803,803,1.6729166666666666,0.0081648603451797
804,804,1.675,0.0080501780790441
805,805,1.6770833333333333,0.0078463326248468
806,806,1.6791666666666667,0.0077330306308721
807,807,1.68125,0.0075471526501225
808,808,1.6833333333333331,0.0073163320503982
809,809,1.6854166666666666,0.0070567730672998
810,810,1.6875,0.0069095107932495
811,811,1.6895833333333334,0.0068514276641646
812,812,1.6916666666666669,0.0067679211984272
813,813,1.69375,0.0066507057738459
814,814,1.6958333333333333,0.0066348805147058
815,815,1.6979166666666667,0.0066514876621221
816,816,1.7,0.0065239560993668
817,817,1.7020833333333334,0.0065210838567197
818,818,1.7041666666666666,0.006558087916156
819,819,1.70625,0.0065805512471915
820,820,1.7083333333333333,0.0065071654475592
821,821,1.7104166666666667,0.0065147529552185
822,822,1.7125,0.0063516494651245
823,823,1.7145833333333331,0.0062658053130106
824,824,1.7166666666666666,0.0060787425321691
825,825,1.71875,0.006022669972937
826,826,1.7208333333333334,0.0058148313036151
827,827,1.7229166666666669,0.0055373926100388
828,828,1.725,0.0051893127042483
829,829,1.7270833333333333,0.0048898933759701
830,830,1.7291666666666667,0.0045236904169219
831,831,1.73125,0.0042563285079656
832,832,1.7333333333333334,0.0039081448823018
833,833,1.7354166666666666,0.0036780463324652
834,834,1.7375,0.0033873594196793
835,835,1.7395833333333333,0.0031091986762152
836,836,1.7416666666666667,0.0028184120327818
837,837,1.74375,0.0025755320031658
838,838,1.7458333333333331,0.0023374350554023
839,839,1.7479166666666666,0.0021228466158598
840,840,1.75,0.0019614066329656
841,841,1.7520833333333334,0.0018625296798406
842,842,1.7541666666666669,0.0016341943678513
843,843,1.75625,0.0015122197967728
844,844,1.7583333333333333,0.0013363428053513
845,845,1.7604166666666667,0.0012111409505208
846,846,1.7625,0.001099418690002
847,847,1.7645833333333334,0.0010102036420036
848,848,1.7666666666666666,0.0009255961499183
849,849,1.76875,0.000872802734375
850,850,1.7708333333333333,0.0007912709354575
851,851,1.7729166666666667,0.0007268449371936
852,852,1.775,0.0006578712214052
853,853,1.7770833333333331,0.0005831211065155
854,854,1.7791666666666666,0.0005404244217218
855,855,1.78125,0.0005242361430249
856,856,1.7833333333333334,0.0005280418645322
857,857,1.7854166666666669,0.0005246270871629
858,858,1.7875,0.0005683769275939
859,859,1.7895833333333333,0.0006569536994485
860,860,1.7916666666666667,0.0008080575980392
861,861,1.79375,0.0009920805887459
862,862,1.7958333333333334,0.0012509454465379
863,863,1.7979166666666666,0.0014711188023386
864,864,1.8,0.0018134861366421
865,865,1.8020833333333333,0.0021568268420649
866,866,1.8041666666666667,0.002496728834763
867,867,1.80625,0.0028083153020322
868,868,1.8083333333333331,0.003164297864328
869,869,1.8104166666666663,0.0034662264156964
870,870,1.8125,0.0036741488587622
871,871,1.8145833333333332,0.0038715756484885
872,872,1.8166666666666669,0.0041872909645629
873,873,1.81875,0.004316681506587
874,874,1.8208333333333333,0.0044044205410028
875,875,1.8229166666666667,0.0043965497983047
876,876,1.825,0.0043950857523999
877,877,1.8270833333333332,0.0043522654016033
878,878,1.8291666666666664,0.0043344894109987
879,879,1.83125,0.0044212111928104
880,880,1.8333333333333333,0.0044795935138378
881,881,1.8354166666666667,0.004534202027165
882,882,1.8375,0.0046824616076899
883,883,1.8395833333333331,0.0048600539662479
884,884,1.8416666666666663,0.0051736310572406
885,885,1.84375,0.0054400275735294
886,886,1.8458333333333332,0.0058108181423611
887,887,1.8479166666666669,0.0062923775467218
888,888,1.85,0.0066837285858353
889,889,1.8520833333333333,0.0071266722834967
890,890,1.8541666666666667,0.0075887124055351
891,891,1.85625,0.0078230315563725
892,892,1.8583333333333332,0.0082110476026348
893,893,1.8604166666666664,0.0084118811912785
894,894,1.8625,0.0086615389156964
895,895,1.8645833333333333,0.0086366740706699
896,896,1.8666666666666667,0.0087288291781556
897,897,1.86875,0.008594575769761
898,898,1.8708333333333331,0.0085294716030943
899,899,1.8729166666666663,0.008345352870966
900,900,1.875,0.0082729643778084
901,901,1.8770833333333332,0.0080229915045445
902,902,1.8791666666666669,0.0078660593469158
903,903,1.88125,0.0073645737591911
904,904,1.8833333333333333,0.0073226669411254
905,905,1.8854166666666667,0.0070136535245608
906,906,1.8875,0.0068773935355392
907,907,1.8895833333333332,0.0067703905292585
908,908,1.8916666666666664,0.0067485614851409
909,909,1.89375,0.0067166516671772
910,910,1.8958333333333333,0.0065810339435253
911,911,1.8979166666666667,0.0065685835694955
912,912,1.9,0.0066435451133578
913,913,1.9020833333333331,0.0067745433134191
914,914,1.9041666666666663,0.0067265289905024
915,915,1.90625,0.0066891898360906
916,916,1.9083333333333332,0.0067441494012969
917,917,1.9104166666666669,0.0066900674657883
918,918,1.9125,0.0065323175168504
919,919,1.9145833333333333,0.0064760175717422
920,920,1.9166666666666667,0.0061567279092626
921,921,1.91875,0.0060171728196486
922,922,1.9208333333333332,0.005660831227022
923,923,1.9229166666666664,0.0053961700239991
924,924,1.925,0.0050307210286458
925,925,1.9270833333333333,0.0047655731400633
926,926,1.9291666666666667,0.0044801480162377
927,927,1.93125,0.0042088806551266
928,928,1.9333333333333331,0.0039007528467116
929,929,1.9354166666666663,0.0035419020309946
930,930,1.9375,0.0033334011501736
931,931,1.9395833333333332,0.0030657121246936
932,932,1.9416666666666669,0.0027996945848651
933,933,1.94375,0.0025255749272365
934,934,1.9458333333333333,0.0022895962584252
935,935,1.9479166666666667,0.0020911442376429
936,936,1.95,0.0019524508208231
937,937,1.9520833333333332,0.0017264332490808
938,938,1.9541666666666664,0.0015123514412275
939,939,1.95625,0.0014093256931678
940,940,1.9583333333333333,0.0012653664981617
941,941,1.9604166666666667,0.0012103191699857
942,942,1.9625,0.0011442017399407
943,943,1.9645833333333331,0.0010248002195669
944,944,1.9666666666666663,0.0009319310406454
945,945,1.96875,0.0008171091516033
946,946,1.9708333333333332,0.0007394907832924
947,947,1.9729166666666669,0.0006758626302083
948,948,1.975,0.0005949252259497
949,949,1.9770833333333333,0.0005692705141952
950,950,1.9791666666666667,0.0005200314989276
951,951,1.98125,0.0004772031696793
952,952,1.9833333333333332,0.0004827641505821
953,953,1.9854166666666664,0.0004618925206801
954,954,1.9875,0.0005010746974571
955,955,1.9895833333333333,0.0005892645143995
956,956,1.9916666666666667,0.0006786830129187
957,957,1.99375,0.0008672218073427
958,958,1.9958333333333331,0.0010556648603451
959,959,1.9979166666666663,0.0013213951759089
960,960,2.0,0.001646804310917
961,961,2.002083333333333,0.001986634497549
962,962,2.004166666666667,0.0023642745672487
963,963,2.00625,0.0027053813061683
964,964,2.0083333333333333,0.0030019962086397
965,965,2.0104166666666665,0.003334645788654
966,966,2.0125,0.0036468505859375
967,967,2.0145833333333334,0.0039201325061274
968,968,2.0166666666666666,0.0040673708448223
969,969,2.01875,0.0042708652471405
970,970,2.020833333333333,0.0043923730787888
971,971,2.0229166666666667,0.0044868060342626
972,972,2.025,0.0044159374361723
973,973,2.027083333333333,0.0044254597183925
974,974,2.029166666666667,0.0044771560968137
975,975,2.03125,0.0044901131025326
976,976,2.033333333333333,0.0044588814529718
977,977,2.035416666666667,0.0045627768522773
978,978,2.0375,0.0046761346954146
979,979,2.0395833333333333,0.004905926074857
980,980,2.0416666666666665,0.0051137009165645
981,981,2.04375,0.0055248664407169
982,982,2.0458333333333334,0.0060036453546262
983,983,2.0479166666666666,0.006317764980341
984,984,2.05,0.0067247218711703
985,985,2.052083333333333,0.0070626930785334
986,986,2.0541666666666667,0.0075793736277062
987,987,2.05625,0.0078596366932189
988,988,2.058333333333333,0.0082374163858251
989,989,2.060416666666667,0.0084755173228145
990,990,2.0625,0.0085033421734579
991,991,2.064583333333333,0.0086800209992851
992,992,2.066666666666667,0.0086715359157986
993,993,2.06875,0.0087173761106004
994,994,2.0708333333333333,0.0086232144224877
995,995,2.0729166666666665,0.008498886208129
996,996,2.075,0.0084927946601817
997,997,2.0770833333333334,0.008071995155484
998,998,2.0791666666666666,0.007952130884906
999,999,2.08125,0.0077449584163092
1000,1000,2.083333333333333,0.0074964057074652
1001,1001,2.0854166666666667,0.0072983286739174
1002,1002,2.0875,0.0069991646560968
1003,1003,2.089583333333333,0.0069337174160028
1004,1004,2.091666666666667,0.0068886551202512
1005,1005,2.09375,0.006758163551879
1006,1006,2.095833333333333,0.0068115114698223
1007,1007,2.097916666666667,0.0067419274024714
1008,1008,2.1,0.0067645582809946
1009,1009,2.1020833333333333,0.006850346583946
1010,1010,2.1041666666666665,0.0069579599417892
1011,1011,2.10625,0.0069713517731311
1012,1012,2.1083333333333334,0.0068340426176981
1013,1013,2.1104166666666666,0.0067194919960171
1014,1014,2.1125,0.0065838503370098
1015,1015,2.114583333333333,0.0063659867430044
1016,1016,2.1166666666666667,0.0062073033152062
1017,1017,2.11875,0.0060736403122446
1018,1018,2.120833333333333,0.0057518174913194
1019,1019,2.122916666666667,0.0055075292649611
1020,1020,2.125,0.0051766548904718
1021,1021,2.127083333333333,0.0048159530739379
1022,1022,2.129166666666667,0.0045032855264501
1023,1023,2.13125,0.0041018018535539
1024,1024,2.1333333333333333,0.0038130297691993
1025,1025,2.1354166666666665,0.0035754195069955
1026,1026,2.1375,0.0033191715813929
1027,1027,2.1395833333333334,0.0031204921747344
1028,1028,2.1416666666666666,0.0031535269544015
1029,1029,2.14375,0.0030929385914522
1030,1030,2.145833333333333,0.0031243976268892
1031,1031,2.1479166666666667,0.003093852124183
1032,1032,2.15,0.0032997320835886
1033,1033,2.152083333333333,0.0034292103885825
1034,1034,2.154166666666667,0.0036979565589256
1035,1035,2.15625,0.0039215207567401
1036,1036,2.158333333333333,0.0041612891901552
1037,1037,2.160416666666667,0.0044137712865093
1038,1038,2.1625,0.004566610498366
1039,1039,2.1645833333333333,0.0047315689785028
1040,1040,2.1666666666666665,0.0048292691099877
1041,1041,2.16875,0.0048964676202512
1042,1042,2.1708333333333334,0.0048943732766544
1043,1043,2.1729166666666666,0.0048357914943321
1044,1044,2.175,0.0046985182419321
1045,1045,2.177083333333333,0.0046965874565972
1046,1046,2.1791666666666667,0.0045391446780535
1047,1047,2.18125,0.0044006587009803
1048,1048,2.183333333333333,0.0042525507110396
1049,1049,2.185416666666667,0.0041375054253472
1050,1050,2.1875,0.0039023924185559
1051,1051,2.189583333333333,0.0036475965711805
1052,1052,2.191666666666667,0.0034211760876225
1053,1053,2.19375,0.003193710426879
1054,1054,2.1958333333333333,0.0030537963069342
1055,1055,2.1979166666666665,0.0028681337443831
1056,1056,2.2,0.0026535253587111
1057,1057,2.2020833333333334,0.002465385486877
1058,1058,2.2041666666666666,0.0022991025837418
1059,1059,2.20625,0.0021451942593443
1060,1060,2.208333333333333,0.0019394858366523
1061,1061,2.2104166666666667,0.0018097282858455
1062,1062,2.2125,0.0017178284888174
1063,1063,2.214583333333333,0.0015728480519812
1064,1064,2.216666666666667,0.001490043690002
1065,1065,2.21875,0.0013909752540339
1066,1066,2.220833333333333,0.0012808606515522
1067,1067,2.222916666666667,0.0011908397799223
1068,1068,2.225,0.0011198475158292
1069,1069,2.2270833333333333,0.0010689569610396
1070,1070,2.2291666666666665,0.0010865374795751
1071,1071,2.23125,0.001206170375051
1072,1072,2.2333333333333334,0.0013640719145731
1073,1073,2.2354166666666666,0.0015663615706699
1074,1074,2.2375,0.0019408940333946
1075,1075,2.239583333333333,0.0023103442223243
1076,1076,2.2416666666666667,0.0027969539866727
1077,1077,2.24375,0.003339013991013
1078,1078,2.245833333333333,0.0039407288794424
1079,1079,2.247916666666667,0.004573029162837
1080,1080,2.25,0.0053368223103043
1081,1081,2.252083333333333,0.0057842100056168
1082,1082,2.254166666666667,0.006321466981975
1083,1083,2.25625,0.0068694031160641
1084,1084,2.2583333333333333,0.0072872466043709
1085,1085,2.2604166666666665,0.0075627624910641
1086,1086,2.2625,0.0077734494676776
1087,1087,2.2645833333333334,0.0077950431474673
1088,1088,2.2666666666666666,0.0079051258361417
1089,1089,2.26875,0.0080599357255923
1090,1090,2.270833333333333,0.0080663743361928
1091,1091,2.2729166666666667,0.0078809271918402
1092,1092,2.275,0.007727166468801
1093,1093,2.277083333333333,0.0074977460873672
1094,1094,2.279166666666667,0.0073356678283292
1095,1095,2.28125,0.0071343196295445
1096,1096,2.283333333333333,0.0068411434397977
1097,1097,2.285416666666667,0.0067668042151756
1098,1098,2.2875,0.0067523512497446
1099,1099,2.2895833333333333,0.0064815266927083
1100,1100,2.2916666666666665,0.0065102969898897
1101,1101,2.29375,0.0064289806091707
1102,1102,2.2958333333333334,0.0064639820772058
1103,1103,2.2979166666666666,0.0065530176100388
1104,1104,2.3,0.0066051966847937
1105,1105,2.302083333333333,0.006629243738511
1106,1106,2.3041666666666667,0.0066152814478656
1107,1107,2.30625,0.0065599588631025
1108,1108,2.308333333333333,0.0064962589039522
1109,1109,2.310416666666667,0.0064495490579044
1110,1110,2.3125,0.0063932491127961
1111,1111,2.314583333333333,0.0062052727992238
1112,1112,2.316666666666667,0.0059388523475796
1113,1113,2.31875,0.0057642838222528
1114,1114,2.3208333333333333,0.0055101900786356
1115,1115,2.3229166666666665,0.0053513191572201
1116,1116,2.325,0.0050650961882148
1117,1117,2.3270833333333334,0.004769913417841
1118,1118,2.3291666666666666,0.0045045062295751
1119,1119,2.33125,0.0041709869983149
1120,1120,2.333333333333333,0.003891126844618
1121,1121,2.3354166666666667,0.0036496071410334
1122,1122,2.3375,0.0034405238332312
1123,1123,2.339583333333333,0.003303497912837
1124,1124,2.341666666666667,0.0031670384625204
1125,1125,2.34375,0.003086683485243
1126,1126,2.345833333333333,0.0031115922117544
1127,1127,2.347916666666667,0.0031401071984783
1128,1128,2.35,0.0032872019250408
1129,1129,2.3520833333333333,0.0034361875446793
1130,1130,2.3541666666666665,0.0036497507531658
1131,1131,2.35625,0.0038069102966707
1132,1132,2.3583333333333334,0.0040825578278186
1133,1133,2.3604166666666666,0.0042876160066891
1134,1134,2.3625,0.0045156800513174
1135,1135,2.364583333333333,0.004699427785437
1136,1136,2.3666666666666667,0.0048644740285437
1137,1137,2.36875,0.0048697238498263
1138,1138,2.370833333333333,0.0050291014029309
1139,1139,2.372916666666667,0.0049504019544015
1140,1140,2.375,0.0050531484566482
1141,1141,2.377083333333333,0.004924156837214
1142,1142,2.379166666666667,0.0049125162760416
1143,1143,2.38125,0.0046138110191993
1144,1144,2.3833333333333333,0.0043452084609885
1145,1145,2.3854166666666665,0.0040960733251633
1146,1146,2.3875,0.0038245107613357
1147,1147,2.3895833333333334,0.0035908498327716
1148,1148,2.3916666666666666,0.0033378411585988
1149,1149,2.39375,0.0031826004327512
1150,1150,2.395833333333333,0.0030325895820567
1151,1151,2.3979166666666667,0.0027254431232128
1152,1152,2.4,0.0025288819955065
1153,1153,2.402083333333333,0.0022861216426674
1154,1154,2.404166666666667,0.0021614942363664
1155,1155,2.40625,0.0019604452295241
1156,1156,2.408333333333333,0.0018122135735804
1157,1157,2.410416666666667,0.0016772859860089
1158,1158,2.4125,0.0015216343698937
1159,1159,2.4145833333333333,0.0013602701822916
1160,1160,2.4166666666666665,0.0012977270986519
1161,1161,2.41875,0.0012047063291462
1162,1162,2.4208333333333334,0.0010869483698427
1163,1163,2.4229166666666666,0.0010325911777471
1164,1164,2.425,0.0009494596992442
1165,1165,2.427083333333333,0.0009146138110191
1166,1166,2.4291666666666667,0.0009696013008067
1167,1167,2.43125,0.0010417743757659
1168,1168,2.433333333333333,0.0012456557329963
1169,1169,2.435416666666667,0.0014693475860396
1170,1170,2.4375,0.0018019014246323
1171,1171,2.439583333333333,0.0023025532641441
1172,1172,2.441666666666667,0.0026708944482741
1173,1173,2.44375,0.0032435438368055
1174,1174,2.4458333333333333,0.0039124133540134
1175,1175,2.4479166666666665,0.0045474263110191
1176,1176,2.45,0.0051583642897263
1177,1177,2.4520833333333334,0.0056991038602941
1178,1178,2.4541666666666666,0.0062315338733149
1179,1179,2.45625,0.0066855237374897
1180,1180,2.458333333333333,0.0071189371744791
1181,1181,2.4604166666666667,0.0074054314108455
1182,1182,2.4625,0.0077956814236111
1183,1183,2.464583333333333,0.0080297691993464
1184,1184,2.466666666666667,0.0079727910858353
1185,1185,2.46875,0.0078881516799428
1186,1186,2.470833333333333,0.0079139460146037
1187,1187,2.472916666666667,0.0079370077295241
1188,1188,2.475,0.0078221379697712
1189,1189,2.4770833333333333,0.0075130487579146
1190,1190,2.4791666666666665,0.0073254195069955
1191,1191,2.48125,0.00713221331827
1192,1192,2.4833333333333334,0.0069683199614481
1193,1193,2.4854166666666666,0.0068919183070363
1194,1194,2.4875,0.0068539568333843
1195,1195,2.489583333333333,0.0068015902650122
1196,1196,2.4916666666666667,0.0069862475426368
1197,1197,2.49375,0.0069285673253676
1198,1198,2.495833333333333,0.0071674661075367
1199,1199,2.497916666666667,0.0075115168951695
1200,1200,2.5,0.0077143012152777
1201,1201,2.502083333333333,0.0080708303015216
1202,1202,2.504166666666667,0.0084589660245608
1203,1203,2.50625,0.0086132254008374
1204,1204,2.5083333333333333,0.0087654183580984
1205,1205,2.5104166666666665,0.0088643471711601
1206,1206,2.5125,0.0089925848268995
1207,1207,2.5145833333333334,0.0090485456878063
1208,1208,2.5166666666666666,0.008960236194087
1209,1209,2.51875,0.0090399090137357
1210,1210,2.520833333333333,0.0089220034530739
1211,1211,2.5229166666666667,0.0085664317810457
1212,1212,2.525,0.0083276766110089
1213,1213,2.527083333333333,0.0081781923381331
1214,1214,2.529166666666667,0.0078261152279922
1215,1215,2.53125,0.0073305017807904
1216,1216,2.533333333333333,0.0070204751008476
1217,1217,2.535416666666667,0.0066969010097528
1218,1218,2.5375,0.006467045802696
1219,1219,2.5395833333333333,0.0061701197406045
1220,1220,2.5416666666666665,0.0058122422960069
1221,1221,2.54375,0.0056762416066687
1222,1222,2.5458333333333334,0.0053641724430657
1223,1223,2.5479166666666666,0.005355615553513
1224,1224,2.55,0.0052489077499489
1225,1225,2.552083333333333,0.0053102061951082
1226,1226,2.5541666666666667,0.0053301762599571
1227,1227,2.55625,0.0053508484285641
1228,1228,2.558333333333333,0.0054933475668913
1229,1229,2.560416666666667,0.005521710963031
1230,1230,2.5625,0.0056391777088439
1231,1231,2.564583333333333,0.0056736366421568
1232,1232,2.566666666666667,0.005769593481924
1233,1233,2.56875,0.0058443834890727
1234,1234,2.5708333333333333,0.0056430153441584
1235,1235,2.5729166666666665,0.0055602947559232
1236,1236,2.575,0.0053610049977022
1237,1237,2.5770833333333334,0.0053223932802287
1238,1238,2.5791666666666666,0.0052828241485396
1239,1239,2.58125,0.0049841468162785
1240,1240,2.583333333333333,0.0049291353911356
1241,1241,2.5854166666666667,0.004740105921926
1242,1242,2.5875,0.0045419530930861
1243,1243,2.589583333333333,0.0044527460235396
1244,1244,2.591666666666667,0.0043629006778492
1245,1245,2.59375,0.0043680786930657
1246,1246,2.595833333333333,0.0043344335618361
1247,1247,2.597916666666667,0.004403036279616
1248,1248,2.6,0.0045972756778492
1249,1249,2.6020833333333333,0.0047155482472937
1250,1250,2.6041666666666665,0.004797989589716
1251,1251,2.60625,0.0049064486634497
1252,1252,2.6083333333333334,0.0049646235447303
1253,1253,2.6104166666666666,0.0050870169845281
1254,1254,2.6125,0.0052858639386744
1255,1255,2.614583333333333,0.0053526196448631
1256,1256,2.6166666666666667,0.0054376061134089
1257,1257,2.61875,0.0054462547551572
1258,1258,2.620833333333333,0.0053557392195159
1259,1259,2.622916666666667,0.0054108264399509
1260,1260,2.625,0.0053563376034007
1261,1261,2.627083333333333,0.0052894662096609
1262,1262,2.629166666666667,0.0052229777816074
1263,1263,2.63125,0.0051396388633578
1264,1264,2.6333333333333333,0.0050780531939338
1265,1265,2.6354166666666665,0.0050036860447303
1266,1266,2.6375,0.0051119137433619
1267,1267,2.6395833333333334,0.0051508166743259
1268,1268,2.6416666666666666,0.0052672342537275
1269,1269,2.64375,0.0053535172206903
1270,1270,2.645833333333333,0.0054456523820465
1271,1271,2.6479166666666667,0.0055849003012663
1272,1272,2.65,0.0057835198695363
1273,1273,2.652083333333333,0.006000541736877
1274,1274,2.654166666666667,0.0060887794245302
1275,1275,2.65625,0.0060477023654513
1276,1276,2.658333333333333,0.0061624364915236
1277,1277,2.660416666666667,0.00618022046058
1278,1278,2.6625,0.0060693758297589
1279,1279,2.6645833333333333,0.0059382380067912
1280,1280,2.6666666666666665,0.0057108321844362
1281,1281,2.66875,0.0055600833269505
1282,1282,2.6708333333333334,0.0053306629455167
1283,1283,2.6729166666666666,0.0051555080039828
1284,1284,2.675,0.0050129211026858
1285,1285,2.677083333333333,0.0047796112260008
1286,1286,2.6791666666666667,0.0046418313419117
1287,1287,2.68125,0.0043744734221813
1288,1288,2.683333333333333,0.0042113938674428
1289,1289,2.685416666666667,0.0041587560317095
1290,1290,2.6875,0.0040970865885416
1291,1291,2.689583333333333,0.0042414167815563
1292,1292,2.691666666666667,0.0042416321997549
1293,1293,2.69375,0.0043400942733864
1294,1294,2.6958333333333333,0.0045149699691074
1295,1295,2.6979166666666665,0.0047187196818831
1296,1296,2.7,0.0048180793313419
1297,1297,2.7020833333333334,0.004989484400531
1298,1298,2.7041666666666666,0.0051771296083537
1299,1299,2.70625,0.0054375941457312
1300,1300,2.708333333333333,0.0054662088631025
1301,1301,2.7104166666666667,0.0054969338809742
1302,1302,2.7125,0.0054051776960784
1303,1303,2.714583333333333,0.0052500167547487
1304,1304,2.716666666666667,0.0052033986608966
1305,1305,2.71875,0.0050238874846813
1306,1306,2.720833333333333,0.0049385539534824
1307,1307,2.722916666666667,0.0047966013391033
1308,1308,2.725,0.0045024278428819
1309,1309,2.7270833333333333,0.0042931131599775
1310,1310,2.7291666666666665,0.0040035232843137
1311,1311,2.73125,0.0037908536624285
1312,1312,2.7333333333333334,0.0035630967881944
1313,1313,2.7354166666666666,0.0033309477762459
1314,1314,2.7375,0.003030531141493
1315,1315,2.739583333333333,0.0027659616906658
1316,1316,2.7416666666666667,0.0025379734413296
1317,1317,2.74375,0.002346977283752
1318,1318,2.745833333333333,0.0020780555874693
1319,1319,2.747916666666667,0.0019083339716094
1320,1320,2.75,0.0017830842460682
1321,1321,2.752083333333333,0.0015437865413092
1322,1322,2.754166666666667,0.0013917850668913
1323,1323,2.75625,0.0012565622766033
1324,1324,2.7583333333333333,0.0011403401692708
1325,1325,2.7604166666666665,0.0010124615438623
1326,1326,2.7625,0.0009173982906964
1327,1327,2.7645833333333334,0.0008196263531454
1328,1328,2.7666666666666666,0.0007739178027982
1329,1329,2.76875,0.0007189462699142
1330,1330,2.770833333333333,0.0006904153262867
1331,1331,2.7729166666666667,0.0006289054521548
1332,1332,2.775,0.000575737049377
1333,1333,2.777083333333333,0.0005324978298611
1334,1334,2.779166666666667,0.000490327722886
1335,1335,2.78125,0.0004503397224775
1336,1336,2.783333333333333,0.0004217848434946
1337,1337,2.785416666666667,0.0003559945299734
1338,1338,2.7875,0.0003175742953431
