,Unnamed: 0,time_s,value
84,84,0.175,0.0048740042892156
85,85,0.1770833333333333,0.0049219268599366
86,86,0.1791666666666666,0.0048901008157169
87,87,0.18125,0.0049188870698018
88,88,0.1833333333333333,0.0049423836103451
89,89,0.1854166666666666,0.005077885646446
90,90,0.1875,0.0050503121170343
91,91,0.1895833333333333,0.0049973232294219
92,92,0.1916666666666666,0.0049427107268688
93,93,0.19375,0.0050088520922691
94,94,0.1958333333333333,0.0049309943704044
95,95,0.1979166666666666,0.004908287696589
96,96,0.2,0.0048116646560968
97,97,0.2020833333333333,0.0046802954580269
98,98,0.2041666666666666,0.0046265765420751
99,99,0.20625,0.0044757877923304
100,100,0.2083333333333333,0.0043382632186989
101,101,0.2104166666666666,0.0042795218673406
102,102,0.2125,0.0040918407564848
103,103,0.2145833333333333,0.0039462739034415
104,104,0.2166666666666666,0.003873526379953
105,105,0.21875,0.0035649198644301
106,106,0.2208333333333333,0.0034593569686989
107,107,0.2229166666666666,0.0032392075482536
108,108,0.225,0.003209659352022
109,109,0.2270833333333333,0.0029691608902675
110,110,0.2291666666666666,0.0027613182317197
111,111,0.23125,0.0026097316367953
112,112,0.2333333333333333,0.0025300907309538
113,113,0.2354166666666666,0.0022649707669526
114,114,0.2375,0.002136031007455
115,115,0.2395833333333333,0.0019700712316176
116,116,0.2416666666666666,0.0019616419972937
117,117,0.24375,0.0017928458818423
118,118,0.2458333333333333,0.0017391429227941
119,119,0.2479166666666666,0.0016323673023897
120,120,0.25,0.0016014228770935
121,121,0.2520833333333333,0.0015439341426674
122,122,0.2541666666666666,0.0015187262242136
123,123,0.25625,0.0015480310776654
124,124,0.2583333333333333,0.0016700575086805
125,125,0.2604166666666667,0.001826838075725
126,126,0.2625,0.0020929074754901
127,127,0.2645833333333333,0.0023165714039522
128,128,0.2666666666666666,0.0027529847388174
129,129,0.26875,0.0032046249489379
130,130,0.2708333333333333,0.0035818900314031
131,131,0.2729166666666666,0.0040742761948529
132,132,0.275,0.0045705159505208
133,133,0.2770833333333333,0.004950501685049
134,134,0.2791666666666667,0.0053456025965073
135,135,0.28125,0.0057881433823529
136,136,0.2833333333333333,0.0062556168300653
137,137,0.2854166666666666,0.0066007686440461
138,138,0.2875,0.0067831640305861
139,139,0.2895833333333333,0.0070075180951286
140,140,0.2916666666666667,0.0070221864787581
141,141,0.29375,0.0070511801725898
142,142,0.2958333333333333,0.0072157876008476
143,143,0.2979166666666666,0.0072923248889399
144,144,0.3,0.0072226371017156
145,145,0.3020833333333333,0.0071390189376531
146,146,0.3041666666666666,0.0069701270807802
147,147,0.30625,0.0069491517310049
148,148,0.3083333333333333,0.0069861557904411
149,149,0.3104166666666667,0.0068979300704656
150,150,0.3125,0.0067687788819955
151,151,0.3145833333333333,0.006656885084763
152,152,0.3166666666666666,0.0066372700610192
153,153,0.31875,0.0065692657271241
154,154,0.3208333333333333,0.0065508235357945
155,155,0.3229166666666667,0.0064989117391748
156,156,0.325,0.0063879913130616
157,157,0.3270833333333333,0.006527374865962
158,158,0.3291666666666666,0.0065118248634089
159,159,0.33125,0.0065161332273794
160,160,0.3333333333333333,0.0064508974162581
161,161,0.3354166666666666,0.0064327863306781
162,162,0.3375,0.0063280651616115
163,163,0.3395833333333333,0.0062776732600592
164,164,0.3416666666666667,0.0063579205282373
165,165,0.34375,0.0061590416602839
166,166,0.3458333333333333,0.0060938178168402
167,167,0.3479166666666666,0.0059111232383578
168,168,0.35,0.0057858056959763
169,169,0.3520833333333333,0.005560262842116
170,170,0.3541666666666667,0.0054578673917483
171,171,0.35625,0.0052285626978656
172,172,0.3583333333333333,0.0051874816495608
173,173,0.3604166666666666,0.0049427466299019
174,174,0.3625,0.0048558852251838
175,175,0.3645833333333333,0.0047159192453022
176,176,0.3666666666666666,0.0046063990374795
177,177,0.36875,0.0045259203941993
178,178,0.3708333333333333,0.0046753248825571
179,179,0.3729166666666667,0.0047878808912888
180,180,0.375,0.0048395373774509
181,181,0.3770833333333333,0.0048158493540645
182,182,0.3791666666666666,0.004863041896446
183,183,0.38125,0.0048961245468239
184,184,0.3833333333333333,0.0049324783624387
185,185,0.3854166666666667,0.0050101086984272
186,186,0.3875,0.0050591283062704
187,187,0.3895833333333333,0.0051426427504595
188,188,0.3916666666666666,0.0050956696155024
189,189,0.39375,0.0050906751046772
190,190,0.3958333333333333,0.0049973511540032
191,191,0.3979166666666666,0.0049424913194444
192,192,0.4,0.0049259918811274
193,193,0.4020833333333333,0.0048677930644914
194,194,0.4041666666666667,0.004716677198223
195,195,0.40625,0.0045476656645731
196,196,0.4083333333333333,0.0044805987987642
197,197,0.4104166666666666,0.0043850089677798
198,198,0.4125,0.0042869059244791
199,199,0.4145833333333333,0.0040698880463643
200,200,0.4166666666666667,0.0039038165722017
201,201,0.41875,0.003881006178513
202,202,0.4208333333333333,0.0035389779284109
203,203,0.4229166666666666,0.003357875051062
204,204,0.425,0.0030496395335477
205,205,0.4270833333333333,0.0029520231758067
206,206,0.4291666666666666,0.0027761501736111
207,207,0.43125,0.0026489457273794
208,208,0.4333333333333333,0.0025138107000612
209,209,0.4354166666666667,0.0024259479996425
210,210,0.4375,0.0022529512293198
211,211,0.4395833333333333,0.0020678032769097
212,212,0.4416666666666666,0.0019714674606821
213,213,0.44375,0.0018744135837928
214,214,0.4458333333333333,0.0017242870455473
215,215,0.4479166666666667,0.0016524131625306
216,216,0.45,0.0016187480851715
217,217,0.4520833333333333,0.001517449671926
218,218,0.4541666666666666,0.0015070976307189
219,219,0.45625,0.0015890562768075
220,220,0.4583333333333333,0.0017261978847528
221,221,0.4604166666666666,0.0018212611379187
222,222,0.4625,0.0020629204644097
223,223,0.4645833333333333,0.0024050284990298
224,224,0.4666666666666667,0.00272476495481
225,225,0.46875,0.0031145681742749
226,226,0.4708333333333333,0.0034760718252144
227,227,0.4729166666666666,0.0039989117391748
228,228,0.475,0.0043811713324652
229,229,0.4770833333333333,0.0049759689031862
230,230,0.4791666666666667,0.0054464582056781
231,231,0.48125,0.005889062819138
232,232,0.4833333333333333,0.0063916494332107
233,233,0.4854166666666666,0.0066602679483251
234,234,0.4875,0.0068893292994281
235,235,0.4895833333333333,0.0071471888722937
236,236,0.4916666666666666,0.0072788492838541
237,237,0.49375,0.0072149737987642
238,238,0.4958333333333333,0.0072569125306372
239,239,0.4979166666666667,0.0073891992506638
240,240,0.5,0.0073692052504595
241,241,0.5020833333333333,0.0071308569814644
242,242,0.5041666666666667,0.007134890088848
243,243,0.50625,0.0070976945465686
244,244,0.5083333333333333,0.0069949560227736
245,245,0.5104166666666666,0.0068848733340992
246,246,0.5125,0.0066148067299836
247,247,0.5145833333333333,0.0064958360460069
248,248,0.5166666666666667,0.0063916933146956
249,249,0.51875,0.0062828313291462
250,250,0.5208333333333334,0.0060911729600694
251,251,0.5229166666666667,0.0060487196180555
252,252,0.525,0.0060273054534313
253,253,0.5270833333333333,0.0059639405892565
254,254,0.5291666666666667,0.0060380604064542
255,255,0.53125,0.0061121044283598
256,256,0.5333333333333333,0.0061463838465073
257,257,0.5354166666666667,0.0061622091056474
258,258,0.5375,0.0060913245506535
259,259,0.5395833333333333,0.0059892442491319
260,260,0.5416666666666666,0.006013534645629
261,261,0.54375,0.0060473832273794
262,262,0.5458333333333333,0.0059556469886131
263,263,0.5479166666666667,0.0058819021586499
264,264,0.55,0.0056361618540645
265,265,0.5520833333333334,0.0054902638952716
266,266,0.5541666666666667,0.0053936647901348
267,267,0.55625,0.005275799121732
268,268,0.5583333333333333,0.0051396548202614
269,269,0.5604166666666667,0.0048166432100183
270,270,0.5625,0.0045971360549428
271,271,0.5645833333333333,0.0043198529411764
272,272,0.5666666666666667,0.0041002540339052
273,273,0.56875,0.0039212295432495
274,274,0.5708333333333333,0.0037124853196486
275,275,0.5729166666666666,0.0035119429444955
276,276,0.575,0.0033677563636131
277,277,0.5770833333333333,0.0031897810393688
278,278,0.5791666666666667,0.0029830553640727
279,279,0.58125,0.0028336947571997
280,280,0.5833333333333334,0.0025819147646037
281,281,0.5854166666666667,0.0024470390369689
282,282,0.5875,0.0024058024088541
283,283,0.5895833333333333,0.0021905796823937
284,284,0.5916666666666667,0.0020478372012867
285,285,0.59375,0.0019241632199754
286,286,0.5958333333333333,0.0018154249004289
287,287,0.5979166666666667,0.0016327941495608
288,288,0.6,0.0015212833180147
289,289,0.6020833333333333,0.0014828630833843
290,290,0.6041666666666666,0.0014431583180147
291,291,0.60625,0.0014110889310151
292,292,0.6083333333333333,0.001409948012408
293,293,0.6104166666666667,0.0014787063099979
294,294,0.6125,0.0015692378025428
295,295,0.6145833333333334,0.0016739589716094
296,296,0.6166666666666667,0.0017961090686274
297,297,0.61875,0.0019250248927696
298,298,0.6208333333333333,0.00213481030433
299,299,0.6229166666666667,0.0023184184155433
300,300,0.625,0.0026059179368361
301,301,0.6270833333333333,0.0028599558312908
302,302,0.6291666666666667,0.00315460803462
303,303,0.63125,0.0033309517654718
304,304,0.6333333333333333,0.0035286657794628
305,305,0.6354166666666666,0.0037655579810049
306,306,0.6375,0.0038173660577512
307,307,0.6395833333333333,0.0039856435738357
308,308,0.6416666666666667,0.0039985008489072
309,309,0.64375,0.0040647379557291
310,310,0.6458333333333334,0.0041500116485396
311,311,0.6479166666666667,0.0043219911662581
312,312,0.65,0.0042267364302491
313,313,0.6520833333333333,0.0042476599200878
314,314,0.6541666666666667,0.0041953771254595
315,315,0.65625,0.00431238909952
316,316,0.6583333333333333,0.0042096346188214
317,317,0.6604166666666667,0.0041982374004289
318,318,0.6625,0.004376651539522
319,319,0.6645833333333333,0.0045333962035334
320,320,0.6666666666666666,0.0047186039943321
321,321,0.66875,0.0050555898628982
322,322,0.6708333333333333,0.0053732997919219
323,323,0.6729166666666667,0.0056850936989379
324,324,0.675,0.0061561375038296
325,325,0.6770833333333334,0.0064815506280637
326,326,0.6791666666666667,0.0068263194763582
327,327,0.68125,0.0071282240923713
328,328,0.6833333333333333,0.0073899691712622
329,329,0.6854166666666667,0.0076156436695772
330,330,0.6875,0.0078887540530535
331,331,0.6895833333333333,0.0080608612260008
332,332,0.6916666666666667,0.0081273895463133
333,333,0.69375,0.0082380267373876
334,334,0.6958333333333333,0.0080734352660334
335,335,0.6979166666666666,0.0081173446755004
336,336,0.7,0.0079487200967626
337,337,0.7020833333333333,0.0079871243744893
338,338,0.7041666666666667,0.0077802311517054
339,339,0.70625,0.0075926298253676
340,340,0.7083333333333334,0.0074140242034313
341,341,0.7104166666666667,0.0073226908764808
342,342,0.7125,0.0071141939848856
343,343,0.7145833333333333,0.006977890114379
344,344,0.7166666666666667,0.0068884556589562
345,345,0.71875,0.0068592146331188
346,346,0.7208333333333333,0.0068269896663092
347,347,0.7229166666666667,0.0067308213975694
348,348,0.725,0.0066789016224979
349,349,0.7270833333333333,0.0066300814759497
350,350,0.7291666666666666,0.006630779590482
351,351,0.73125,0.0066217958537581
352,352,0.7333333333333333,0.0065462319367851
353,353,0.7354166666666667,0.0065377987132352
354,354,0.7375,0.0063799131306168
355,355,0.7395833333333334,0.0064220952052696
356,356,0.7416666666666667,0.0063245905458537
357,357,0.74375,0.0062141927083333
358,358,0.7458333333333333,0.006191246680964
359,359,0.7479166666666667,0.0059729642182393
360,360,0.75,0.0057856939976511
361,361,0.7520833333333333,0.0055679500804227
362,362,0.7541666666666667,0.0053628320631638
363,363,0.75625,0.0052259337979983
364,364,0.7583333333333333,0.0049800778058619
365,365,0.7604166666666666,0.0046250885608149
366,366,0.7625,0.0044788953993055
367,367,0.7645833333333333,0.0042074644799325
368,368,0.7666666666666667,0.0040545255374285
369,369,0.76875,0.0038343960631127
370,370,0.7708333333333334,0.0036123437819138
371,371,0.7729166666666667,0.0034940871693729
372,372,0.775,0.0033852092269199
373,373,0.7770833333333333,0.0032315961052389
374,374,0.7791666666666667,0.0028827821818831
375,375,0.78125,0.0027327234604779
376,376,0.7833333333333333,0.002475621840533
377,377,0.7854166666666667,0.0023694805070465
378,378,0.7875,0.0022039755029616
379,379,0.7895833333333333,0.0021076317082822
380,380,0.7916666666666666,0.0019839776731004
381,381,0.79375,0.0018664869919321
382,382,0.7958333333333333,0.001775648328993
383,383,0.7979166666666667,0.0016902589486315
384,384,0.8,0.001598881740196
385,385,0.8020833333333334,0.0015731512331495
386,386,0.8041666666666667,0.0014751798343035
387,387,0.80625,0.0014372861774918
388,388,0.8083333333333333,0.0014781757429534
389,389,0.8104166666666667,0.0015349663628472
390,390,0.8125,0.0015794980915543
391,391,0.8145833333333333,0.0017037744459763
392,392,0.8166666666666667,0.0017769966873468
393,393,0.81875,0.0019233613855698
394,394,0.8208333333333333,0.0020933024088541
395,395,0.8229166666666666,0.0023172774969362
396,396,0.825,0.002525634765625
397,397,0.8270833333333333,0.0027875154781964
398,398,0.8291666666666667,0.003009938757404
399,399,0.83125,0.0032256202448427
400,400,0.8333333333333334,0.0034110833460988
401,401,0.8354166666666667,0.0036406792534722
402,402,0.8375,0.0037552298751531
403,403,0.8395833333333333,0.0039140170228247
404,404,0.8416666666666667,0.0039917032079758
405,405,0.84375,0.0040925588171466
406,406,0.8458333333333333,0.0041375772314133
407,407,0.8479166666666667,0.0042566915275224
408,408,0.85,0.0042922195733762
409,409,0.8520833333333333,0.0043267582912071
410,410,0.8541666666666666,0.0042373278250102
411,411,0.85625,0.0042840576171875
412,412,0.8583333333333333,0.0043662795521854
413,413,0.8604166666666667,0.0044807025186376
414,414,0.8625,0.0045913955588745
415,415,0.8645833333333334,0.0047948620366115
416,416,0.8666666666666667,0.0050464704924938
417,417,0.86875,0.0052436579286662
418,418,0.8708333333333333,0.005607630910437
419,419,0.8729166666666667,0.0058599693946589
420,420,0.875,0.0062063618578942
421,421,0.8770833333333333,0.0064971485013276
422,422,0.8791666666666667,0.0069709767858966
423,423,0.88125,0.0071469574971915
424,424,0.8833333333333333,0.0075205764271854
425,425,0.8854166666666666,0.0077242184308619
426,426,0.8875,0.0078208095575469
427,427,0.8895833333333333,0.007920983009089
428,428,0.8916666666666667,0.007949769263174
429,429,0.89375,0.0082711173662173
430,430,0.8958333333333334,0.0081604921428206
431,431,0.8979166666666667,0.0081223631216809
432,432,0.9,0.0079885365604575
433,433,0.9020833333333332,0.0078296895743974
434,434,0.9041666666666668,0.0075727754480698
435,435,0.90625,0.0074876892488766
436,436,0.9083333333333332,0.0073246256510416
437,437,0.9104166666666668,0.006964542164522
438,438,0.9125,0.0065735581341911
439,439,0.9145833333333332,0.0062553096596711
440,440,0.9166666666666666,0.0060613933887357
441,441,0.91875,0.0057790639042075
442,442,0.9208333333333332,0.0055341054878982
443,443,0.9229166666666668,0.0052084171070772
444,444,0.925,0.0049837199691074
445,445,0.9270833333333334,0.0046267799925959
446,446,0.9291666666666668,0.0042903446372038
447,447,0.93125,0.004105144824857
448,448,0.9333333333333332,0.00382654925577
449,449,0.9354166666666668,0.003599063648897
450,450,0.9375,0.0033113287632761
451,451,0.9395833333333332,0.0031077785117953
452,452,0.9416666666666668,0.0029399078967524
453,453,0.94375,0.0027849663628472
454,454,0.9458333333333332,0.0025930127910539
455,455,0.9479166666666666,0.002446209277982
456,456,0.95,0.0023039973639195
457,457,0.9520833333333332,0.0021659023309844
458,458,0.9541666666666668,0.0020645361008986
459,459,0.95625,0.0019724368425755
460,460,0.9583333333333334,0.0018901949614481
461,461,0.9604166666666668,0.0018584686478758
462,462,0.9625,0.0019961767258986
463,463,0.9645833333333332,0.0020439078137765
464,464,0.9666666666666668,0.0021099295023999
465,465,0.96875,0.0022777482575061
466,466,0.9708333333333332,0.0024631235957924
467,467,0.9729166666666668,0.0026739581737642
468,468,0.975,0.0028522366791768
469,469,0.9770833333333332,0.0030504533356311
470,470,0.9791666666666666,0.0033026761323018
471,471,0.98125,0.0035402385237949
472,472,0.9833333333333332,0.0037393288207209
473,473,0.9854166666666668,0.0039904346341401
474,474,0.9875,0.0040868661917892
475,475,0.9895833333333334,0.0041950340520322
476,476,0.9916666666666668,0.0042042332069546
477,477,0.99375,0.0042739768433415
478,478,0.9958333333333332,0.0043601999719158
479,479,0.9979166666666668,0.004368302089716
480,480,1.0,0.0043148863549325
481,481,1.0020833333333334,0.0043088307100183
482,482,1.0041666666666669,0.0043101591222426
483,483,1.00625,0.0042163046045241
484,484,1.0083333333333333,0.004151332082312
485,485,1.0104166666666667,0.0041695508769914
486,486,1.0125,0.0041063296249489
487,487,1.0145833333333334,0.0040861281849979
488,488,1.0166666666666666,0.0040725967307495
489,489,1.01875,0.0040675862630208
490,490,1.0208333333333333,0.004146804310917
491,491,1.0229166666666667,0.0042729556015114
492,492,1.025,0.0042372839435253
493,493,1.0270833333333331,0.0043919342639399
494,494,1.0291666666666666,0.0044717267603656
495,495,1.03125,0.0046587576273999
496,496,1.0333333333333334,0.0047868596494587
497,497,1.0354166666666669,0.004828981885723
498,498,1.0375,0.0048654992595996
499,499,1.0395833333333333,0.0049316286573223
500,500,1.0416666666666667,0.0050116605073018
501,501,1.04375,0.0050160007850796
502,502,1.0458333333333334,0.0050089119306576
503,503,1.0479166666666666,0.0050873520795036
504,504,1.05,0.0050531245212928
505,505,1.0520833333333333,0.0050142814287173
506,506,1.0541666666666667,0.004962784511591
507,507,1.05625,0.0049311938316993
508,508,1.0583333333333331,0.0049673960567299
509,509,1.0604166666666666,0.0050464425679125
510,510,1.0625,0.005016104504953
511,511,1.0645833333333334,0.0052936868106617
512,512,1.0666666666666669,0.0054791140088848
513,513,1.06875,0.0056290171504799
514,514,1.0708333333333333,0.0057479240068423
515,515,1.0729166666666667,0.0060442078035641
516,516,1.075,0.0063847121693729
517,517,1.0770833333333334,0.0068260761335784
518,518,1.0791666666666666,0.0071350416794321
519,519,1.08125,0.0073130249821282
520,520,1.0833333333333333,0.0076486385569852
521,521,1.0854166666666667,0.0077115366817299
522,522,1.0875,0.0080481515522875
523,523,1.0895833333333331,0.0081415512982536
524,524,1.0916666666666666,0.0082400412964665
525,525,1.09375,0.0082578372332005
526,526,1.0958333333333334,0.0081737523297079
527,527,1.0979166666666669,0.0081026204427083
528,528,1.1,0.0081082931219362
529,529,1.1020833333333333,0.0079667912900837
530,530,1.1041666666666667,0.007809464199091
531,531,1.10625,0.0075981708601409
532,532,1.1083333333333334,0.0072713814529718
533,533,1.1104166666666666,0.007061173183466
534,534,1.1125,0.0066946391186683
535,535,1.1145833333333333,0.0064732091567095
536,536,1.1166666666666667,0.0062220195695465
537,537,1.11875,0.0059433841082005
538,538,1.1208333333333331,0.0056241981655943
539,539,1.1229166666666666,0.0054397124246834
540,540,1.125,0.0051189786624285
541,541,1.1270833333333334,0.0048366292317708
542,542,1.1291666666666669,0.0045296981911254
543,543,1.13125,0.0041857271880106
544,544,1.1333333333333333,0.0039527484170751
545,545,1.1354166666666667,0.0037698264527165
546,546,1.1375,0.0034961256638071
547,547,1.1395833333333334,0.0032463522518382
548,548,1.1416666666666666,0.0030796504799836
549,549,1.14375,0.0028876929189644
550,550,1.1458333333333333,0.0027207996642667
551,551,1.1479166666666667,0.0025943571601817
552,552,1.15,0.0024422200520833
553,553,1.1520833333333331,0.0023298156339358
554,554,1.1541666666666666,0.0021803273718341
555,555,1.15625,0.0021687785628574
556,556,1.1583333333333334,0.0021956021178002
557,557,1.1604166666666669,0.0021771479587928
558,558,1.1625,0.0022241928998161
559,559,1.1645833333333333,0.002327051100388
560,560,1.1666666666666667,0.0023747821882659
561,561,1.16875,0.0026166050730187
562,562,1.1708333333333334,0.002737602283752
563,563,1.1729166666666666,0.0028737625421262
564,564,1.175,0.0029752484489889
565,565,1.1770833333333333,0.0031976358251633
566,566,1.1791666666666667,0.0034441739749285
567,567,1.18125,0.0036198235804738
568,568,1.1833333333333331,0.0038215667126225
569,569,1.1854166666666666,0.0040049195133782
570,570,1.1875,0.0041139929279003
571,571,1.1895833333333334,0.0042514815984987
572,572,1.1916666666666669,0.0043156482970792
573,573,1.19375,0.0043201002731821
574,574,1.1958333333333333,0.0042787120544832
575,575,1.1979166666666667,0.0042222206265318
576,576,1.2,0.0041937614889705
577,577,1.2020833333333334,0.0041647119459763
578,578,1.2041666666666666,0.0040633497051164
579,579,1.20625,0.0040735820695465
580,580,1.2083333333333333,0.0039504346660539
581,581,1.2104166666666667,0.0040670596852022
582,582,1.2125,0.0041242851307189
583,583,1.2145833333333331,0.0041101353464562
584,584,1.2166666666666666,0.0041241854000714
585,585,1.21875,0.0040691261042177
586,586,1.2208333333333334,0.0041422845179738
587,587,1.2229166666666669,0.0042689105264501
588,588,1.225,0.004432408949908
589,589,1.2270833333333333,0.0044610077103758
590,590,1.2291666666666667,0.0045781353719873
591,591,1.23125,0.0046709885940053
592,592,1.2333333333333334,0.0048434867110906
593,593,1.2354166666666666,0.0049064965341605
594,594,1.2375,0.0050544609119689
595,595,1.2395833333333333,0.0050864066329656
596,596,1.2416666666666667,0.0050508706086601
597,597,1.24375,0.005001926796109
598,598,1.2458333333333331,0.0049655889373978
599,599,1.2479166666666666,0.0049402812882965
600,600,1.25,0.0048486048879187
601,601,1.2520833333333334,0.0047172117544934
602,602,1.2541666666666669,0.0046017236647263
603,603,1.25625,0.0046200421900531
604,604,1.2583333333333333,0.0046938468584048
605,605,1.2604166666666667,0.0047666023603451
606,606,1.2625,0.0047801378038194
607,607,1.2645833333333334,0.0049821003433925
608,608,1.2666666666666666,0.0052327793096405
609,609,1.26875,0.0054774824154922
610,610,1.2708333333333333,0.0058194986979166
611,611,1.2729166666666667,0.0060458034939236
612,612,1.275,0.0064351040709252
613,613,1.2770833333333331,0.0066772979536866
614,614,1.2791666666666666,0.0069953150531045
615,615,1.28125,0.0072618392246221
616,616,1.2833333333333334,0.007454554738562
617,617,1.2854166666666669,0.0077339481528288
618,618,1.2875,0.0078449483634599
619,619,1.2895833333333333,0.0079400594873366
620,620,1.2916666666666667,0.0080344645182291
621,621,1.29375,0.008124684851154
622,622,1.2958333333333334,0.0083643216401143
623,623,1.2979166666666666,0.0081375421262254
624,624,1.3,0.0082012460746017
625,625,1.3020833333333333,0.0078824829899407
626,626,1.3041666666666667,0.0077585177951388
627,627,1.30625,0.0075654592077716
628,628,1.3083333333333331,0.0073647692312602
629,629,1.3104166666666666,0.0070678671045241
630,630,1.3125,0.0068114596098856
631,631,1.3145833333333334,0.0065424740859885
632,632,1.3166666666666669,0.0062571048113255
633,633,1.31875,0.0059066433376736
634,634,1.3208333333333333,0.0056853131063623
635,635,1.3229166666666667,0.0053463406032986
636,636,1.325,0.005106907264859
637,637,1.3270833333333334,0.0049145906735089
638,638,1.3291666666666666,0.0045936654284109
639,639,1.33125,0.0042411295572916
640,640,1.3333333333333333,0.003994491676879
641,641,1.3354166666666667,0.0037145278033088
642,642,1.3375,0.0035599173751531
643,643,1.3395833333333331,0.0033438728681576
644,644,1.3416666666666666,0.0031136865553513
645,645,1.34375,0.0029756234362234
646,646,1.3458333333333334,0.002772962782118
647,647,1.3479166666666669,0.0026347281262765
648,648,1.35,0.0025129450380412
649,649,1.3520833333333333,0.0023916805491727
650,650,1.3541666666666667,0.002300395092933
651,651,1.35625,0.0021880664700776
652,652,1.3583333333333334,0.0022340502770118
653,653,1.3604166666666666,0.0022151692708333
654,654,1.3625,0.0023022261476205
655,655,1.3645833333333333,0.0023390546811172
656,656,1.3666666666666667,0.0024702842562806
657,657,1.36875,0.0025120235268586
658,658,1.3708333333333331,0.0026943351396548
659,659,1.3729166666666666,0.0028323264527165
660,660,1.375,0.0030212881050857
661,661,1.3770833333333334,0.0031860311670241
662,662,1.3791666666666669,0.0034759002885008
663,663,1.38125,0.0036571148641748
664,664,1.3833333333333333,0.0038552038654003
665,665,1.3854166666666667,0.0039790134803921
666,666,1.3875,0.0040821269914215
667,667,1.3895833333333334,0.0041707636016646
668,668,1.3916666666666666,0.0042365259906045
669,669,1.39375,0.0042763783573325
670,670,1.3958333333333333,0.004405042860243
671,671,1.3979166666666667,0.004312780043658
672,672,1.4,0.0043959274790645
673,673,1.4020833333333331,0.0042400404986213
674,674,1.4041666666666666,0.004299001257404
675,675,1.40625,0.0040973379097732
676,676,1.4083333333333334,0.0041282943027471
677,677,1.4104166666666669,0.0041014069201899
678,678,1.4125,0.004042218775531
679,679,1.4145833333333333,0.0040440139271854
680,680,1.4166666666666667,0.0040941545075061
681,681,1.41875,0.0041218038322099
682,682,1.4208333333333334,0.0042800763697406
683,683,1.4229166666666666,0.0044448114532271
684,684,1.425,0.0046185143165339
685,685,1.4270833333333333,0.0046468856911254
