,time_s,r,g,b
654,1.3625,0.0006211144939746733,0.0027274536930657683,0.0016894650926776963
655,1.3645833333333333,0.0006232846328635621,0.002758920706954657,0.0016716093175551472
656,1.3666666666666667,0.0006682990579044119,0.002911444769965278,0.0017836108238868465
657,1.36875,0.0006589642693014706,0.0031215293734681375,0.0018540525748059642
658,1.3708333333333333,0.0007159024905535131,0.003300318499795752,0.0019806825725081703
659,1.3729166666666666,0.0007701878765829249,0.0034371329912173208,0.0020758056640625003
660,1.375,0.0007840025658700981,0.00366857989940768,0.002172636144301471
661,1.3770833333333334,0.0007992693333843955,0.003765522077971814,0.0022433890548406864
662,1.3791666666666667,0.0008231169258067811,0.004038217581954657,0.002373713075725082
663,1.38125,0.0008461547053717321,0.004151188470179739,0.0024436043134701798
664,1.3833333333333333,0.0008623509625204249,0.004295426910998775,0.0025119956022773694
665,1.3854166666666667,0.0009045888863357844,0.004416033177593955,0.0026042344835069445
666,1.3875,0.0009016887191074347,0.0044222603592218145,0.0026033767999387256
667,1.3895833333333334,0.0009373603770935459,0.004449107849520017,0.002631189682904412
668,1.3916666666666666,0.0009677702461192812,0.004485433740553513,0.002685602724162582
669,1.39375,0.0009138917611315361,0.004448912377450981,0.002644617417279412
670,1.3958333333333333,0.0009307941112642975,0.004370256810406455,0.002599032532935049
671,1.3979166666666667,0.0009193290760314543,0.004372383067810458,0.0026106770833333338
672,1.4,0.0008776177300347223,0.00421734579248366,0.0024915308734170753
673,1.4020833333333333,0.0009218103745404413,0.00419592364940768,0.002496441610498366
674,1.4041666666666666,0.0008960080614276962,0.0041202400556576806,0.0024651341656454252
675,1.40625,0.000890478994332108,0.004042162926368465,0.002400855768739788
676,1.4083333333333334,0.0007333154616013072,0.004063361672794118,0.0021341560712826797
677,1.4104166666666667,0.0008465895309946896,0.0038913422628165852,0.002271130131740196
678,1.4125,0.0008230690550959968,0.003808083129084968,0.002217538871017157
679,1.4145833333333333,0.000796456929125817,0.0036765743081086603,0.002157126034007353
680,1.4166666666666667,0.0007649899152369282,0.00372177223754085,0.0021289700776143793
681,1.41875,0.0007759044372957517,0.003645829344107435,0.0021311083026960788
682,1.4208333333333334,0.000757031409569036,0.003638632780586193,0.0020922213286356213
683,1.4229166666666666,0.0007760520386540033,0.0036601586435355397,0.002143375172334559
684,1.425,0.0007654646331188726,0.0037783235038807194,0.002149722030739379
685,1.4270833333333333,0.0007934011820874184,0.003786533330780229,0.0022031856362336602
686,1.4291666666666667,0.0007979967703227124,0.0038683403862847226,0.002250238555708742
687,1.43125,0.0008484325533598857,0.004020014744178922,0.002345728656045752
688,1.4333333333333333,0.0008423011131535948,0.00411871617136438,0.0024003012663398695
689,1.4354166666666666,0.0009046447354983661,0.004266544915492239,0.0025183384714562913
690,1.4375,0.000874426349315768,0.004344645980136847,0.0025384880514705884
691,1.4395833333333334,0.0009379986532373367,0.004487165064593546,0.00265060524535335
692,1.4416666666666667,0.0009256639667585785,0.004576160705167484,0.002664683223549837
693,1.44375,0.0009405038871017157,0.004546213586345997,0.0027002990323733663
694,1.4458333333333333,0.0009585631127450981,0.0045919580397263075,0.0026854271982230393
695,1.4479166666666667,0.0009789640139910131,0.004545040753931782,0.002700275097017974
696,1.45,0.000951059378829657,0.004661374559589461,0.002719032437193628
697,1.4520833333333334,0.000996432834201389,0.004641456354677288,0.0027550990285437095
698,1.4541666666666666,0.000988745595894608,0.0047331726473141345,0.002798789030586193
699,1.45625,0.0010504070606107028,0.004867501851000817,0.00289431902318219
700,1.4583333333333333,0.0010479576759089054,0.00503674475975286,0.0029649323108149515
701,1.4604166666666667,0.0010766162747651144,0.005074303321589053,0.0029924739264195264
702,1.4625,0.0010958243974673204,0.005240865470537173,0.0030776359209048207
703,1.4645833333333333,0.0010961355570874183,0.005384002885008171,0.003157970952052696
704,1.4666666666666666,0.0011185470281862746,0.005686170789930556,0.0033010365604575166
705,1.46875,0.0011851112515318628,0.006050040051828023,0.0034897588592728763
706,1.4708333333333334,0.0012067089205473858,0.0062460386986825985,0.0036092042611315365
707,1.4729166666666667,0.0012422648909824348,0.006471553627961602,0.003725522109885621
708,1.475,0.0012664276322508171,0.006770334680095997,0.003867143618515115
709,1.4770833333333333,0.0012865093954248367,0.007081602009293302,0.004001684251174429
710,1.4791666666666667,0.001296454535590278,0.007180367264093138,0.004040870417177288
711,1.48125,0.0013179923662173204,0.00745465446920956,0.004156258776296978
712,1.4833333333333334,0.0013550243502348858,0.007715218737234478,0.004271611232383579
713,1.4854166666666666,0.001422107172947304,0.008004684946895426,0.004447153128829658
714,1.4875,0.0014210859311172388,0.008004421657986111,0.004499830856821896
715,1.4895833333333333,0.0014264115476919936,0.008182756012561276,0.004605716879850899
716,1.4916666666666667,0.001468378204146242,0.0083514404296875,0.004626185597937092
717,1.49375,0.0014599090775633172,0.008438401565053105,0.004680937723396651
718,1.4958333333333333,0.0014878536049836603,0.008352066738153596,0.004636705186631945
719,1.4979166666666666,0.001428509880514706,0.008071029762816586,0.004523666481566585
720,1.5,0.0014077499489379085,0.008054897333282272,0.004520036285998775
721,1.5020833333333334,0.0014233278760723042,0.007911432802287583,0.0044283558963950165
722,1.5041666666666667,0.001364566578584559,0.007773569144454658,0.004335091784109477
723,1.50625,0.0013890763825061276,0.0074939244089562915,0.004223716586243873
724,1.5083333333333333,0.0013420793121936276,0.007244980755974266,0.004111802842881945
725,1.5104166666666667,0.001312543083639706,0.007064970926521651,0.003999721552032272
726,1.5125,0.0013063996757557191,0.006836420196333743,0.0039026517182393795
727,1.5145833333333334,0.0012643452563316994,0.006533829433466095,0.0037687493617238567
728,1.5166666666666666,0.0012258931078941995,0.006285328584558824,0.003645075380412582
729,1.51875,0.0011995442708333335,0.0059118053959865205,0.003439845664828432
730,1.5208333333333333,0.0011496510225183824,0.005582506765727125,0.003271743674683415
731,1.5229166666666667,0.001101892010059232,0.005285867927900327,0.003144758635876226
732,1.525,0.0010771867340686277,0.005107577454810049,0.0030104972490298206
733,1.5270833333333333,0.0010182459214154412,0.004760538736979167,0.0028427941814746734
734,1.5291666666666666,0.0009632105609170753,0.004462272294985703,0.0026727015676062094
735,1.53125,0.0009162892858966505,0.004114830665339053,0.002478537964665033
736,1.5333333333333334,0.0008549589269301472,0.003834623448988971,0.00232412699780433
737,1.5354166666666667,0.0006958765765420753,0.0037258851294424025,0.0019673426011029413
738,1.5375,0.0007565606809129903,0.0033672138288909316,0.0019971301508884807
739,1.5395833333333333,0.0007322623059640524,0.003204234004799837,0.0018869716669219774
740,1.5416666666666667,0.0006846269595077615,0.002923576005923203,0.0017695089103349675
741,1.54375,0.0006427081737642974,0.002851773928972631,0.001679743349162582
742,1.5458333333333334,0.0006381365208843955,0.0026149655011744283,0.0016114039202920754
743,1.5479166666666666,0.0006028478285845589,0.002578284569035948,0.001549618789573121
744,1.55,0.0005908043555964053,0.002448279686223448,0.001502609751582925
745,1.5520833333333333,0.0005469388276143791,0.002423985300500409,0.0014405932457618466
746,1.5541666666666667,0.0005959704031352125,0.0024177421619689544,0.0014974078010110295
747,1.55625,0.0005764351639093138,0.002451794194240196,0.0014930834801368466
748,1.5583333333333333,0.0005817767373876634,0.0024438476562500004,0.0015211317274305557
749,1.5604166666666666,0.0005792635250714869,0.0025335972605187913,0.001541660283905229
750,1.5625,0.000614859387765523,0.0025578517539828435,0.0015971783407373367
751,1.5645833333333334,0.0006374982447406046,0.002738092958537582,0.0016900554981107028
752,1.5666666666666667,0.0006799276513991014,0.0029518476498672386,0.0017917967154309643
753,1.56875,0.0006702617570465687,0.003187559040543301,0.0018719282960580068
754,1.5708333333333333,0.000735928404564951,0.003366599488102533,0.0020404292087928926
755,1.5729166666666667,0.000797470192504085,0.003605598000919118,0.0021500292011335785
756,1.575,0.0008363811019199347,0.0038849794475081705,0.0023351891212214054
757,1.5770833333333334,0.0008414713541666668,0.004171294168709151,0.002413856655943628
758,1.5791666666666666,0.0008715780420241013,0.004208250357434641,0.0025019188176572714
759,1.58125,0.0008958405139399511,0.004339168772977941,0.002558505987030229
760,1.5833333333333333,0.0009168198529411766,0.004451349794475082,0.0026244279450061275
761,1.5854166666666667,0.0009250456367442811,0.004608421575010213,0.002684290268841912
762,1.5875,0.0009630948733660131,0.004579543568729576,0.002728279462826798
763,1.5895833333333333,0.0009284843494689544,0.004591527203329249,0.002688068065767974
764,1.5916666666666666,0.0009684843175551471,0.004641368591707517,0.0027595031339358663
765,1.59375,0.0009387446384803923,0.004593007206137664,0.0026967526105494285
766,1.5958333333333334,0.0009363391352634804,0.004468615164164625,0.002648167828329249
767,1.5979166666666667,0.0009322820925245099,0.004372917624080883,0.0025865223205167485
768,1.6,0.000908645929074755,0.004215614468443628,0.002513316036049837
769,1.6020833333333333,0.0008842597911560458,0.004102440129697713,0.0024677391301572713
770,1.6041666666666667,0.0008660170611213236,0.0038771845001021247,0.0023313833997140525
771,1.60625,0.0008161557266135621,0.0037821930530024515,0.0022636862362132356
772,1.6083333333333334,0.0008113726447610295,0.0036544660181781047,0.00220739825878268
773,1.6104166666666666,0.0007539956086601308,0.0034761715558619287,0.0020820886948529414
774,1.6125,0.0007499984043096405,0.003399458741830066,0.002067571901807598
775,1.6145833333333333,0.0007162216286254085,0.003307072259242239,0.0020081962635314543
776,1.6166666666666667,0.0007369576248468138,0.0032669526143790854,0.001991804534313726
777,1.61875,0.0007053110957924838,0.00326382506127451,0.0019508990119485297
778,1.6208333333333333,0.0007123680364072713,0.003188991172640932,0.001949686287275327
779,1.6229166666666666,0.0007107324537888073,0.0032180726294424025,0.0019544175091911766
780,1.625,0.0007356491587520425,0.0033255343967013894,0.0020107573465584154
781,1.6270833333333334,0.0007159064797794118,0.0034543105979370917,0.0020342698440053105
782,1.6291666666666667,0.0007285483366523694,0.003453776041666667,0.0020564379723243464
783,1.63125,0.0007387049057904412,0.003542588177849265,0.002102186414930556
784,1.6333333333333333,0.0006570534300959968,0.003789936140471814,0.0019483897888582517
785,1.6354166666666667,0.0008199375127655229,0.0038066111047283502,0.0022279706967422387
786,1.6375,0.0008129643458946079,0.0039317770565257355,0.0022781511693218954
787,1.6395833333333334,0.0008678281696793301,0.004102340399050245,0.002395075380412582
788,1.6416666666666666,0.0008823050704656863,0.004229481017667484,0.0024252977558210788
789,1.64375,0.0008886359719669118,0.004252083971609477,0.0024974109923917485
790,1.6458333333333333,0.0009171549479166667,0.0043596414802900335,0.002518142999387255
791,1.6479166666666667,0.0009258993310866014,0.004351495481004902,0.0025617332707822717
792,1.65,0.000918008642258987,0.004491325827205883,0.002581104951746324
793,1.6520833333333333,0.0009448401756535948,0.004445441750919118,0.0026379633884803925
794,1.6541666666666666,0.0009202146841809641,0.0045213686874489385,0.002625022339665033
795,1.65625,0.0009786728005004087,0.004629580429176879,0.002747104619842729
796,1.6583333333333334,0.0009714882046568628,0.004658985013276144,0.0027261252808415035
797,1.6604166666666667,0.0010165185866013074,0.004770555683210785,0.0028252096737132358
798,1.6625,0.0010024565653084152,0.0049089578865400335,0.0028592736736621736
799,1.6645833333333333,0.0010784034479677288,0.005188857932495915,0.0030442101970996737
800,1.6666666666666667,0.0010582658356311275,0.005451161503012664,0.0031066734962214054
801,1.66875,0.0011652728311376634,0.005753560783037174,0.003356766046262255
802,1.6708333333333334,0.0011909833920547388,0.0061178050321691185,0.0035027038973141343
803,1.6729166666666666,0.00124093647875817,0.006336067548764298,0.0036628992417279413
804,1.675,0.0012346095664828433,0.006725136750663808,0.00378454669628268
805,1.6770833333333333,0.001295481164470997,0.006851667017718547,0.003898227666717729
806,1.6791666666666667,0.0013190175972732845,0.007113807029973448,0.0040151678347120105
807,1.68125,0.0013185508578431374,0.007365104326235703,0.004107825584660948
808,1.6833333333333333,0.0013601305593852126,0.007660111570669936,0.004297102385876226
809,1.6854166666666666,0.0013671555861928105,0.007783059512867648,0.00436410542407067
810,1.6875,0.001405328488817402,0.008093680587469364,0.004461953156913808
811,1.6895833333333334,0.0014288369970383988,0.00821032555274714,0.004542088726766749
812,1.6916666666666667,0.0014013631982741014,0.00821457008910335,0.004556314306321487
813,1.69375,0.0014131633284824349,0.008208307004442403,0.004504003587111929
814,1.6958333333333333,0.0014174637140012256,0.008323348300908907,0.004582503574346405
815,1.6979166666666667,0.0014183652790543302,0.008232385971966913,0.00454648086448121
816,1.7,0.001406018624897876,0.008148935355392158,0.004492753970077615
817,1.7020833333333334,0.0014238863676981212,0.008108193391288808,0.00446789710350286
818,1.7041666666666666,0.001412353515625,0.007871775907628678,0.0044046319699754906
819,1.70625,0.0013959617864072714,0.007951472662632762,0.0043982651654411765
820,1.7083333333333333,0.00138577330346201,0.007839614768433416,0.004359972586039625
821,1.7104166666666667,0.0013764105902777778,0.007707914464613971,0.00426559547972835
822,1.7125,0.0013482546338848041,0.007668273526858661,0.0042579042521956705
823,1.7145833333333333,0.001330255246629902,0.007613613153594772,0.0042337654462826805
824,1.7166666666666666,0.001378305472579657,0.007677600337009804,0.004286056219362746
825,1.71875,0.0013573740042892159,0.007567342122395834,0.0042391548904718145
826,1.7208333333333334,0.0013560376136131538,0.007437397077971815,0.0041749642565359485
827,1.7229166666666667,0.001338114021650327,0.0075228024152369285,0.004227849424274919
828,1.725,0.00135272256689134,0.007549019607843138,0.004233222911560458
829,1.7270833333333333,0.0013685358583537582,0.007566292955984478,0.004248449786815768
830,1.7291666666666667,0.00135516397314134,0.007382353739021651,0.004144171421823938
831,1.73125,0.0013545097400939543,0.007451913871017158,0.004202043121936275
832,1.7333333333333334,0.0013260027318218956,0.0072565774356617655,0.00411191055198121
833,1.7354166666666666,0.0013120723549836602,0.00714883642258987,0.004035855960222631
834,1.7375,0.001289988000408497,0.007033220677593955,0.00398492551317402
835,1.7395833333333333,0.0012874468635110296,0.0069299116944955075,0.003934214473549837
836,1.7416666666666667,0.0012717851626327615,0.0068792764501634,0.003884632384854984
837,1.74375,0.0012534307342728758,0.006527618208741831,0.0037357225605085787
838,1.7458333333333333,0.001226120493770425,0.0063049635544321905,0.00363266090941585
839,1.7479166666666666,0.0012027356515522877,0.006122117385365606,0.003550941616881128
840,1.75,0.0011182478362438727,0.005888432521446079,0.003375156377655229
841,1.7520833333333334,0.001113061842575572,0.005678567325367648,0.003275577320772059
842,1.7541666666666667,0.0010653028301164217,0.00539676042943219,0.0031451535692401966
843,1.75625,0.0010387824563419118,0.005196804470486111,0.0030304832707822717
844,1.7583333333333333,0.0009769853579452616,0.004909863440819036,0.002884222292432598
845,1.7604166666666667,0.0009499264386744282,0.004698984981362337,0.0027617490681168303
846,1.7625,0.0009325493706597223,0.004427382525275736,0.0026248188891442
847,1.7645833333333334,0.0008603762957005719,0.004193370544832517,0.0024705355775122553
848,1.7666666666666666,0.0008201250063827615,0.003921656390420752,0.0023535794526143793
849,1.76875,0.0008275170419730392,0.003762159160539216,0.002255627999897876
850,1.7708333333333333,0.0007869386361315361,0.0035129123263888894,0.0021286270041870918
851,1.7729166666666667,0.0006264879812602125,0.003448737649356618,0.001815472771139706
852,1.775,0.0007265098422181373,0.00316049214282067,0.0018600443921058009
853,1.7770833333333333,0.0006716699537888072,0.002978228400735294,0.0017753132340175655
854,1.7791666666666666,0.0006435538896548203,0.0027862628612642976,0.0016629487081290851
855,1.78125,0.0005887897965175654,0.0026434565525428923,0.0015555747038398695
856,1.7833333333333334,0.0005987149905535131,0.0024104418785743467,0.0014921340443729576
857,1.7854166666666667,0.0005249462252348856,0.0022732883029513893,0.0013757284326491015
858,1.7875,0.0005286083346098857,0.002180945701848448,0.0013448159211601309
859,1.7895833333333333,0.0004861151003370099,0.0021191127004187094,0.0012743223103043302
860,1.7916666666666667,0.0005114426955678105,0.001976007199754902,0.0012482966005412583
861,1.79375,0.0004624988830167484,0.001874780592575572,0.0011765304266237746
862,1.7958333333333334,0.00046363581239787586,0.0017745034211601308,0.0011379665798611112
863,1.7979166666666666,0.00042487250434027784,0.0017061719707414217,0.0010613495072508171
864,1.8,0.0004007137522977942,0.0015385367200265523,0.0009899742774714052
865,1.8020833333333333,0.0003677547679227942,0.0014618558198018791,0.0009312169692095589
866,1.8041666666666667,0.0003682534211601308,0.0013783333971609478,0.0008875509025224674
867,1.80625,0.0003350471047794118,0.0013815367455575981,0.0008692363664215687
868,1.8083333333333333,0.0003575662849775327,0.001324530707465278,0.000867142022824755
869,1.8104166666666666,0.0003500346264808007,0.0013704865898182192,0.0008761297487745099
870,1.8125,0.00034751343571282685,0.0013311089409722224,0.0008598417394301472
871,1.8145833333333334,0.00033556171492034315,0.0014218757978451799,0.0008904231451695262
872,1.8166666666666667,0.00036637449576184644,0.0014523933759701799,0.0009280176100388073
873,1.81875,0.00036688112745098043,0.001562723396650327,0.0009801288679534314
874,1.8208333333333333,0.0004165469898897059,0.0016979940576491014,0.0010714861302593955
875,1.8229166666666667,0.0004200056487438726,0.001870719560610703,0.001165851268892974
876,1.825,0.0005003446691176471,0.0020664389616523696,0.0012885399114072713
877,1.8270833333333334,0.0005216152216094772,0.00227880939159518,0.0013949604907066994
878,1.8291666666666666,0.0005758886399611929,0.0024395353030535133,0.0015138992608762255
879,1.83125,0.0005812701056985295,0.00264346453099469,0.0015890522875816994
880,1.8333333333333333,0.0006476787492340687,0.002893150179993873,0.0017575332541870917
881,1.8354166666666667,0.0006611304189644609,0.003031233245251226,0.0018201002731821898
882,1.8375,0.0007115622127757354,0.0032132496553308825,0.0019483578750510624
883,1.8395833333333333,0.0007240923713235295,0.0034601029539419936,0.0020428267335580066
884,1.8416666666666666,0.0007812619676776961,0.0036114103030535135,0.0021662653505412585
885,1.84375,0.0007985831865298203,0.0037738156786151964,0.0022396511501736114
886,1.8458333333333334,0.000836377112694036,0.0038721381293402783,0.002313822827308007
887,1.8479166666666667,0.0008329264322916668,0.00398938147850286,0.0023679247089460785
888,1.85,0.0008530680338541668,0.0039817540785845595,0.0023755122166053922
889,1.8520833333333333,0.0008766443589154413,0.0040826695261437914,0.0024350952946282684
890,1.8541666666666667,0.0008849140242034315,0.004137210222630719,0.0024406921785641343
891,1.85625,0.000908801508884804,0.004345711103451798,0.0025657464320363566
892,1.8583333333333334,0.0009398855570874184,0.0043672090418198535,0.0026007678462009807
893,1.8604166666666666,0.0009701199001736112,0.004481580148335376,0.002657510595383987
894,1.8625,0.0009836473651960785,0.00470095964818219,0.002785457037632762
895,1.8645833333333333,0.0009815649892769608,0.005036884382659314,0.0028995209737540852
896,1.8666666666666667,0.00103909361596201,0.005236102334814134,0.0030576778237336602
897,1.86875,0.0010883844911662582,0.005588187423406863,0.0032389043670853763
898,1.8708333333333333,0.0009578171275020426,0.006060056998059641,0.0030620420368668304
899,1.8729166666666666,0.0011765623404309642,0.00619015762229371,0.0034757566763684643
900,1.875,0.0012007928985396242,0.006502067216860703,0.0036185270820567814
901,1.8770833333333334,0.001282675749336193,0.006885599373212828,0.0038331873276654417
902,1.8791666666666667,0.0012885359221813727,0.007301508086958742,0.003966718686172386
903,1.88125,0.001361514820772059,0.007419126423355802,0.00413714639501634
904,1.8833333333333333,0.0013692220052083336,0.007628393235549429,0.004184989181219363
905,1.8854166666666667,0.0014088270399305557,0.007667942421109069,0.004293057310814951
906,1.8875,0.0013642753650939543,0.00794149959788603,0.004334166283700981
907,1.8895833333333334,0.0014301773769403597,0.008049464007608252,0.004479262408088235
908,1.8916666666666666,0.0014238185508578434,0.008187367557700165,0.004495797749438317
909,1.89375,0.0014734684563929739,0.00820306516161152,0.004556318295547386
910,1.8958333333333333,0.0014215646382250819,0.008142129736008988,0.004493619632097631
911,1.8979166666666667,0.0015118847017973858,0.008152114768433416,0.0045987516914317815
912,1.9,0.0014600048189848858,0.007987148309844773,0.004476278467116014
913,1.9020833333333333,0.0014418418734681374,0.007949809155433007,0.0044379779092626635
914,1.9041666666666666,0.0013861443014705885,0.007787918390012256,0.004345715092677696
915,1.90625,0.0014309393190870098,0.007615547928155638,0.004300186057495915
916,1.9083333333333334,0.001402149075776144,0.007602351568882762,0.00430356094260621
917,1.9104166666666667,0.0013884700201695264,0.0075136750663807195,0.004256061229830474
918,1.9125,0.001372553008833742,0.007480488696129494,0.004216531990400327
919,1.9145833333333333,0.0013781339358660133,0.0073759869344873375,0.004172451044219772
920,1.9166666666666667,0.0013573301228043302,0.007269981234681373,0.004114363925908905
921,1.91875,0.0013417202818627452,0.0072497957516339875,0.004091872670292075
922,1.9208333333333334,0.0013210600809334151,0.007233727149714053,0.004073270909926471
923,1.9229166666666666,0.0013534007352941177,0.00732950048508987,0.004122382269965278
924,1.925,0.0013528621897977943,0.007329652075674021,0.004106026443780638
925,1.9270833333333333,0.0013029569738051473,0.007235945159313726,0.004040978126276552
926,1.9291666666666667,0.0013234097349877451,0.0073311201108047395,0.004110857396343955
927,1.93125,0.0012969930810866014,0.0071866502948835795,0.003989756465737337
928,1.9333333333333333,0.0012878098830678105,0.007132556391697305,0.004020210216247958
929,1.9354166666666666,0.0012902113970588236,0.007143989513122958,0.004012874029820262
930,1.9375,0.001272375568065768,0.007020056232128269,0.003927325080422795
931,1.9395833333333334,0.0012621671389910132,0.006847897199244282,0.0038522119459763076
932,1.9416666666666667,0.0012570330052593956,0.006700954063265932,0.0038166998570261443
933,1.94375,0.0012419936236213237,0.0066368831061070265,0.003771342358558007
934,1.9458333333333333,0.0012131435419219772,0.006369281843596814,0.0036604857600592323
935,1.9479166666666667,0.0010253627004187093,0.00638134925194036,0.003253269569546569
936,1.95,0.0011509714562908497,0.005819319182751226,0.0032983637791053925
937,1.9520833333333334,0.001095297819648693,0.005562756108302697,0.003134781581903595
938,1.9541666666666666,0.0010614213133169936,0.00533850177440768,0.0030194051904616015
939,1.95625,0.001003952525020425,0.005134321225234886,0.0028645354626225493
940,1.9583333333333333,0.001000394135518791,0.004771170023999184,0.00278005961499183
941,1.9604166666666667,0.00091387979345384,0.004569777943729576,0.002627256306168301
942,1.9625,0.0009161376953125001,0.004243323631535948,0.0024901107089971408
943,1.9645833333333333,0.0008241421568627452,0.003957451714409722,0.002268796434589461
944,1.9666666666666666,0.0008224267897263073,0.003725514131433824,0.002207358366523693
945,1.96875,0.0007643316929636439,0.003478226007199755,0.0020720198886846407
946,1.9708333333333334,0.0007531419143178105,0.0032725295521854577,0.001995825674019608
947,1.9729166666666667,0.0006823331546160132,0.003087305804483252,0.0018456193512561276
948,1.975,0.000656207714205474,0.0028242243349162585,0.0017281964869281048
949,1.9770833333333333,0.0006118594898897059,0.0026835043913398695,0.0016359416487949348
950,1.9791666666666667,0.0006127052057802289,0.002496393739787582,0.001546682719311683
951,1.98125,0.0005595447814542485,0.0024090536279616015,0.0014733527688419118
952,1.9833333333333334,0.000546472088184232,0.002196140663296569,0.0013881309359681374
953,1.9854166666666666,0.0005306986889808007,0.0021446995953329252,0.0013398333780126636
954,1.9875,0.0005049482358047387,0.001984596003114788,0.0012727306091707517
955,1.9895833333333333,0.00043856751685049025,0.001853107128267974,0.0011651970358455884
956,1.9916666666666667,0.0004440726485906863,0.0017123831954656864,0.001103491689644608
957,1.99375,0.0003890811695772059,0.001571240393944036,0.0010049737668504904
958,1.9958333333333333,0.00038367576848447716,0.0014941765280330884,0.0009616866766237746
959,1.9979166666666666,0.0003554160922181373,0.0014577509063521243,0.0009044452742034315
960,2.0,0.0003467913858251634,0.0013527265561172387,0.0008742228987949348
961,2.002083333333333,0.0003221818512561275,0.001247430938521242,0.0008116877936070262
962,2.004166666666667,0.0003249384063521242,0.0011948010812397878,0.0007879758348651962
963,2.00625,0.0002938663258272059,0.0011970749400020426,0.0007751624412785949
964,2.0083333333333333,0.00029750848907271243,0.0011237569572099674,0.0007283927568423204
965,2.0104166666666665,0.000295150856566585,0.001130075891033497,0.0007332915262459151
966,2.0125,0.0003020043466605392,0.0011763229868770426,0.0007639088350183824
967,2.0145833333333334,0.00031827240987540855,0.0012708357268688727,0.0008101918338950164
968,2.0166666666666666,0.0003337825201695262,0.0013244828367544937,0.0008478620940563726
969,2.01875,0.0003480200674019608,0.0014461741727941177,0.00091082803564134
970,2.0208333333333335,0.00036164327384599675,0.0015150322010314544,0.0009457576976102942
971,2.0229166666666667,0.0004108463860804739,0.0017559096392463238,0.0010810802185457517
972,2.025,0.0004486762152777778,0.0019586141748366014,0.00119943257250817
973,2.027083333333333,0.0004930044934640523,0.002159451752706291,0.0013253644556781047
974,2.029166666666667,0.0005629994510825164,0.00241439919066585,0.0014913042853860296
975,2.03125,0.0005799377042483661,0.0025596828086703436,0.0015620691636029412
976,2.033333333333333,0.0006554776858660131,0.0028335990157781865,0.0017193084916258172
977,2.035416666666667,0.0006678043938929739,0.0030332358366523694,0.001831692963643791
978,2.0375,0.0007182002846711602,0.0032231748493668304,0.001957876168045343
979,2.0395833333333333,0.0007281853170955883,0.0034341849532781867,0.00203369140625
980,2.0416666666666665,0.0007761038985906863,0.0034323020386540035,0.002066897722630719
981,2.04375,0.0007708381204044118,0.003565039541207108,0.0021382370493770427
982,2.0458333333333334,0.0008240384369893792,0.0036577172372855397,0.002230448006025327
983,2.0479166666666666,0.0007907403684129903,0.003813883463541667,0.0022415181078941997
984,2.05,0.0008279598460477942,0.0038582915262459156,0.0022910722720077617
985,2.0520833333333335,0.0008685781441482844,0.004056376538245507,0.0023972215839460787
986,2.0541666666666667,0.0007427539700776145,0.004216089186325572,0.0021628665300755722
987,2.05625,0.0008634479996425655,0.00419266046262255,0.002384707382301879
988,2.058333333333333,0.0008906744664011439,0.004265938553155638,0.0024361963209763074
989,2.060416666666667,0.0009500540939031863,0.00441931232128268,0.0025517761629391344
990,2.0625,0.0009360878140318628,0.004735358743106618,0.002656501321231618
991,2.064583333333333,0.0009753976460375817,0.004879449582567402,0.0028268771701388893
992,2.066666666666667,0.0010193349800857844,0.005152069291258171,0.0029530444176368467
993,2.06875,0.001076388888888889,0.005394574333639706,0.0030982562295751638
994,2.0708333333333333,0.001063974417892157,0.00564102472043505,0.003166795119740605
995,2.0729166666666665,0.0011457575380412583,0.006016518586601308,0.0034289311427696083
996,2.075,0.001184512867647059,0.006430520450367648,0.003629804623672386
997,2.0770833333333334,0.0012756826363357844,0.00675473281760621,0.0038407189861621735
998,2.0791666666666666,0.0012443751914828433,0.006960205875970181,0.003884397020526961
999,2.08125,0.0013304547079248368,0.007260869842728759,0.004054669149560867
1000,2.0833333333333335,0.0013381459354575166,0.0073908747255412586,0.004128769020629085
1001,2.0854166666666667,0.0013759119370404414,0.007685973722171161,0.0043216680389603765
1002,2.0875,0.001378748276654412,0.007925247491574756,0.004366295509089053
1003,2.089583333333333,0.0014701733558006537,0.00805374444699755,0.004523838018280229
1004,2.091666666666667,0.0014408964269301472,0.008075302223754086,0.004525992200265523
1005,2.09375,0.0014295391007965689,0.00809368856592116,0.004529143688725491
1006,2.095833333333333,0.0014256216809640525,0.008327724481719772,0.004610723358353759
1007,2.097916666666667,0.0014533827039930557,0.008351791481566586,0.0046489959916258174
1008,2.1,0.001282907124438317,0.00839960235396242,0.004225806940614788
1009,2.1020833333333333,0.001433185253267974,0.008088155509599675,0.004453085107741014
1010,2.1041666666666665,0.0014169371361825982,0.008060589958639707,0.004435033860549428
1011,2.10625,0.0014086874170241015,0.007988548528135212,0.0044064510569852946
1012,2.1083333333333334,0.0014101833767361112,0.007885857875051062,0.004391096526501226
1013,2.1104166666666666,0.001407315123314951,0.0078244038500817,0.004369283439287173
1014,2.1125,0.0014143441393484478,0.007843931110855802,0.00434179767284518
1015,2.1145833333333335,0.0013643671172896244,0.00765155069189134,0.004298215379901961
1016,2.1166666666666667,0.0012006572648590686,0.007693752712673612,0.003880722943474265
1017,2.11875,0.0013852507148692812,0.007472510244332108,0.004106876148897059
1018,2.120833333333333,0.0013399131625306375,0.00750711278977737,0.0040742043887867655
