,Unnamed: 0,time_s,value
85,85,0.1770833333333333,0.00560404858558
86,86,0.1791666666666666,0.0057029694201899
87,87,0.18125,0.0058542687908496
88,88,0.1833333333333333,0.0059796940423304
89,89,0.1854166666666666,0.0060231367123672
90,90,0.1875,0.0061176733877144
91,91,0.1895833333333333,0.0061980283649918
92,92,0.1916666666666666,0.0062109494676776
93,93,0.19375,0.0062462900199142
94,94,0.1958333333333333,0.0061605615553513
95,95,0.1979166666666666,0.0059996282041462
96,96,0.2,0.0058666513480392
97,97,0.2020833333333333,0.0057659513186785
98,98,0.2041666666666666,0.0057815850949754
99,99,0.20625,0.005629053053513
100,100,0.2083333333333333,0.0053961420994178
101,101,0.2104166666666666,0.0051068753510518
102,102,0.2125,0.0049452438853145
103,103,0.2145833333333333,0.0047506334890727
104,104,0.2166666666666666,0.0045086669921875
105,105,0.21875,0.004287619995915
106,106,0.2208333333333333,0.0041250989328022
107,107,0.2229166666666666,0.0038914260365604
108,108,0.225,0.0035998335694955
109,109,0.2270833333333333,0.0034070223141339
110,110,0.2291666666666666,0.0031962555530024
111,111,0.23125,0.002945632435917
112,112,0.2333333333333333,0.0027575404347937
113,113,0.2354166666666666,0.0026063088809742
114,114,0.2375,0.0024468236187704
115,115,0.2395833333333333,0.0022948779935151
116,116,0.2416666666666666,0.0021263012854881
117,117,0.24375,0.0019876796747344
118,118,0.2458333333333333,0.0018914874706392
119,119,0.2479166666666666,0.0017663095511642
120,120,0.25,0.0016742781096813
121,121,0.2520833333333333,0.0017200744229983
122,122,0.2541666666666666,0.0017287789139093
123,123,0.25625,0.0017902728311376
124,124,0.2583333333333333,0.0018903864442912
125,125,0.2604166666666667,0.002096968507455
126,126,0.2625,0.0024846335018382
127,127,0.2645833333333333,0.0028396426930147
128,128,0.2666666666666666,0.0032822672526041
129,129,0.26875,0.0037756746578839
130,130,0.2708333333333333,0.0042722255731719
131,131,0.2729166666666666,0.0048004748774509
132,132,0.275,0.0054275333180147
133,133,0.2770833333333333,0.0059461725771037
134,134,0.2791666666666667,0.0063815886054942
135,135,0.28125,0.0067866027433108
136,136,0.2833333333333333,0.0073150953903696
137,137,0.2854166666666666,0.007655144984426
138,138,0.2875,0.0080039589077818
139,139,0.2895833333333333,0.0082274114072712
140,140,0.2916666666666667,0.0082321147046058
141,141,0.29375,0.0083143765318627
142,142,0.2958333333333333,0.0084370292713439
143,143,0.2979166666666666,0.0083200053296058
144,144,0.3,0.0083546118642769
145,145,0.3020833333333333,0.0082154916002859
146,146,0.3041666666666666,0.0081848064746732
147,147,0.30625,0.0080788606132557
148,148,0.3083333333333333,0.0078755497153288
149,149,0.3104166666666667,0.0078940517450469
150,150,0.3125,0.0077368243847017
151,151,0.3145833333333333,0.0076188908994587
152,152,0.3166666666666666,0.0075680841184129
153,153,0.31875,0.0073600579554738
154,154,0.3208333333333333,0.0074461494395935
155,155,0.3229166666666667,0.0073447034249897
156,156,0.325,0.0073471129174325
157,157,0.3270833333333333,0.0073789429508782
158,158,0.3291666666666666,0.0074358093660641
159,159,0.33125,0.0074043662875306
160,160,0.3333333333333333,0.0074769382850796
161,161,0.3354166666666666,0.0074475815716911
162,162,0.3375,0.007463574378319
163,163,0.3395833333333333,0.0073544491038602
164,164,0.3416666666666667,0.0072987156288296
165,165,0.34375,0.0073014881408292
166,166,0.3458333333333333,0.0072053118936376
167,167,0.3479166666666666,0.0071731786790236
168,168,0.35,0.0070334680095996
169,169,0.3520833333333333,0.0068073387395322
170,170,0.3541666666666667,0.0065975413602941
171,171,0.35625,0.0063770049849366
172,172,0.3583333333333333,0.0061224963618259
173,173,0.3604166666666666,0.0059237611060049
174,174,0.3625,0.0057995924606821
175,175,0.3645833333333333,0.0057884665096507
176,176,0.3666666666666666,0.0057024109285641
177,177,0.36875,0.0056441682304432
178,178,0.3708333333333333,0.0056515363306781
179,179,0.3729166666666667,0.0056133235357945
180,180,0.375,0.0057959064159517
181,181,0.3770833333333333,0.0058587686376633
182,182,0.3791666666666666,0.0058026242723651
183,183,0.38125,0.0058834938597834
184,184,0.3833333333333333,0.005976953444138
185,185,0.3854166666666667,0.0060940332350388
186,186,0.3875,0.0060715699040032
187,187,0.3895833333333333,0.0061659031288296
188,188,0.3916666666666666,0.0061736302593954
189,189,0.39375,0.0060888352736928
190,190,0.3958333333333333,0.0059909636054942
191,191,0.3979166666666666,0.0058612379684946
192,192,0.4,0.0057682770373774
193,193,0.4020833333333333,0.0057301280701082
194,194,0.4041666666666667,0.0057128587111928
195,195,0.40625,0.0056443158318014
196,196,0.4083333333333333,0.0054987689248876
197,197,0.4104166666666666,0.0052621519799325
198,198,0.4125,0.0050264126646752
199,199,0.4145833333333333,0.004865247938368
200,200,0.4166666666666667,0.0046786997676674
201,201,0.41875,0.0044085134867749
202,202,0.4208333333333333,0.0041580778633067
203,203,0.4229166666666666,0.0039319844962724
204,204,0.425,0.0037274050245098
205,205,0.4270833333333333,0.0035028834124795
206,206,0.4291666666666666,0.0033407572827308
207,207,0.43125,0.0030487898284313
208,208,0.4333333333333333,0.0029388028811785
209,209,0.4354166666666667,0.0027943490221609
210,210,0.4375,0.0026653933057598
211,211,0.4395833333333333,0.0025049625970179
212,212,0.4416666666666666,0.0022939405254289
213,213,0.44375,0.0021466503267973
214,214,0.4458333333333333,0.0020775369881025
215,215,0.4479166666666667,0.0019500493068321
216,216,0.45,0.0018646479587928
217,217,0.4520833333333333,0.0017492835350285
218,218,0.4541666666666666,0.0017357441023284
219,219,0.45625,0.0017794101690155
220,220,0.4583333333333333,0.0018946628944546
221,221,0.4604166666666666,0.0020800621680964
222,222,0.4625,0.0022965016084558
223,223,0.4645833333333333,0.0026256087558721
224,224,0.4666666666666667,0.0029897692312602
225,225,0.46875,0.0034243634791156
226,226,0.4708333333333333,0.0039814149943831
227,227,0.4729166666666666,0.0045380755655126
228,228,0.475,0.0050346065346711
229,229,0.4770833333333333,0.005438388001685
230,230,0.4791666666666667,0.0061583714703329
231,231,0.48125,0.0066971882340175
232,232,0.4833333333333333,0.0071707053589665
233,233,0.4854166666666666,0.007478143031301
234,234,0.4875,0.0078807077844158
235,235,0.4895833333333333,0.0081734212239583
236,236,0.4916666666666666,0.0083215850630616
237,237,0.49375,0.0084292383131638
238,238,0.4958333333333333,0.0084899303959865
239,239,0.4979166666666667,0.0084639006969975
240,240,0.5,0.0085503192976409
241,241,0.5020833333333333,0.0086280294181474
242,242,0.5041666666666667,0.008499596290339
243,243,0.50625,0.0083642378663705
244,244,0.5083333333333333,0.0082257439108455
245,245,0.5104166666666666,0.0079797443065767
246,246,0.5125,0.0079329267514297
247,247,0.5145833333333333,0.0078918576708026
248,248,0.5166666666666667,0.0075141617519403
249,249,0.51875,0.0074631156173406
250,250,0.5208333333333334,0.0073786597158394
251,251,0.5229166666666667,0.0074216117110906
252,252,0.525,0.00739675085529
253,253,0.5270833333333333,0.0074324225132761
254,254,0.5291666666666667,0.0074017254199857
255,255,0.53125,0.0073197109247344
256,256,0.5333333333333333,0.0073665205014297
257,257,0.5354166666666667,0.007333705129187
258,258,0.5375,0.0075523905037275
259,259,0.5395833333333333,0.007338352577359
260,260,0.5416666666666666,0.007319806666156
261,261,0.54375,0.0073027846392463
262,262,0.5458333333333333,0.0071776426228043
263,263,0.5479166666666667,0.0070243885314542
264,264,0.55,0.0068203675513174
265,265,0.5520833333333334,0.0066742701312295
266,266,0.5541666666666667,0.0065386524075776
267,267,0.55625,0.0063264774497038
268,268,0.5583333333333333,0.0061116496566074
269,269,0.5604166666666667,0.0058612978068831
270,270,0.5625,0.0055815772760927
271,271,0.5645833333333333,0.005209841260723
272,272,0.5666666666666667,0.0050196509267769
273,273,0.56875,0.0047929312512765
274,274,0.5708333333333333,0.004489311268127
275,275,0.5729166666666666,0.004316797194138
276,276,0.575,0.0040281168619791
277,277,0.5770833333333333,0.0036610562193627
278,278,0.5791666666666667,0.0035503990821589
279,279,0.58125,0.003297234828176
280,280,0.5833333333333334,0.0031765607447406
281,281,0.5854166666666667,0.0029868411394505
282,282,0.5875,0.0028634663500816
283,283,0.5895833333333333,0.00270680944904
284,284,0.5916666666666667,0.0025152428321589
285,285,0.59375,0.0023496819789113
286,286,0.5958333333333333,0.0021869135837928
287,287,0.5979166666666667,0.0020560310712826
288,288,0.6,0.0019082302517361
289,289,0.6020833333333333,0.001812229530484
290,290,0.6041666666666666,0.0017516531352124
291,291,0.60625,0.0017057770373774
292,292,0.6083333333333333,0.0017146690219056
293,293,0.6104166666666667,0.0017670834609885
294,294,0.6125,0.0019044484655841
295,295,0.6145833333333334,0.0020012191074346
296,296,0.6166666666666667,0.0022098276973549
297,297,0.61875,0.0023553865719464
298,298,0.6208333333333333,0.0026003609451593
299,299,0.6229166666666667,0.0028139081967422
300,300,0.625,0.0030809948491115
301,301,0.6270833333333333,0.0033997938368055
302,302,0.6291666666666667,0.0036146535437091
303,303,0.63125,0.0039515037785947
304,304,0.6333333333333333,0.0041578903696895
305,305,0.6354166666666666,0.00438161413654
306,306,0.6375,0.0046091476141237
307,307,0.6395833333333333,0.0046889800028084
308,308,0.6416666666666667,0.004749516505821
309,309,0.64375,0.004823349098754
310,310,0.6458333333333334,0.0047788612515318
311,311,0.6479166666666667,0.0047573433670343
312,312,0.65,0.0046920955882352
313,313,0.6520833333333333,0.0046537471596711
314,314,0.6541666666666667,0.0046791146471609
315,315,0.65625,0.0046701747919219
316,316,0.6583333333333333,0.0049059500102124
317,317,0.6604166666666667,0.0048648370481004
318,318,0.6625,0.0050672663271037
319,319,0.6645833333333333,0.0052630615234375
320,320,0.6666666666666666,0.0056520309946895
321,321,0.66875,0.005930291468801
322,322,0.6708333333333333,0.0062560516556883
323,323,0.6729166666666667,0.006691615285437
324,324,0.675,0.0071180635340073
325,325,0.6770833333333334,0.0074647113077001
326,326,0.6791666666666667,0.0078263107000612
327,327,0.68125,0.0082619421466503
328,328,0.6833333333333333,0.0086077003229677
329,329,0.6854166666666667,0.0087621192682802
330,330,0.6875,0.0090167595358455
331,331,0.6895833333333333,0.0092993642769607
332,332,0.6916666666666667,0.0093982930900224
333,333,0.69375,0.0093039239621629
334,334,0.6958333333333333,0.0094830202588848
335,335,0.6979166666666666,0.009407524158752
336,336,0.7,0.0092723452499489
337,337,0.7020833333333333,0.0091941404654309
338,338,0.7041666666666667,0.0090336858213337
339,339,0.70625,0.0087547950495302
340,340,0.7083333333333334,0.0086184353298611
341,341,0.7104166666666667,0.008639857472937
342,342,0.7125,0.0083124297896241
343,343,0.7145833333333333,0.0081289014629289
344,344,0.7166666666666667,0.0078505292904922
345,345,0.71875,0.0078910398794934
346,346,0.7208333333333333,0.0076818209380106
347,347,0.7229166666666667,0.0076451759089052
348,348,0.725,0.0076245994817197
349,349,0.7270833333333333,0.007712912964665
350,350,0.7291666666666666,0.0076707468469158
351,351,0.73125,0.0076151011348549
352,352,0.7333333333333333,0.0077083772148182
353,353,0.7354166666666667,0.0076401734196282
354,354,0.7375,0.0074594096264808
355,355,0.7395833333333334,0.0073565554151348
356,356,0.7416666666666667,0.0073430917777267
357,357,0.74375,0.007085786707261
358,358,0.7458333333333333,0.0068238980162377
359,359,0.7479166666666667,0.0067199427785437
360,360,0.75,0.0066872191584967
361,361,0.7520833333333333,0.0066499238855698
362,362,0.7541666666666667,0.0064347889220792
363,363,0.75625,0.0060884363511029
364,364,0.7583333333333333,0.005849645278033
365,365,0.7604166666666666,0.0055815134484783
366,366,0.7625,0.0052930285883884
367,367,0.7645833333333333,0.0050893427032271
368,368,0.7666666666666667,0.0047759291704963
369,369,0.76875,0.0045306356592116
370,370,0.7708333333333334,0.0042723771637561
371,371,0.7729166666666667,0.0040757601868872
372,372,0.775,0.0039126965890522
373,373,0.7770833333333333,0.0036796140982434
374,374,0.7791666666666667,0.0034073853336907
375,375,0.78125,0.0032876566967933
376,376,0.7833333333333333,0.0031577834584354
377,377,0.7854166666666667,0.0028884867749183
378,378,0.7875,0.0026559149050245
379,379,0.7895833333333333,0.0025510022531147
380,380,0.7916666666666666,0.0024296180874693
381,381,0.79375,0.0023151352826286
382,382,0.7958333333333333,0.0021733502157373
383,383,0.7979166666666667,0.0020628247229881
384,384,0.8,0.0019992923113255
385,385,0.8020833333333334,0.0018920180376838
386,386,0.8041666666666667,0.0018670614404616
387,387,0.80625,0.0018040356604881
388,388,0.8083333333333333,0.0018653620302287
389,389,0.8104166666666667,0.0018611294615502
390,390,0.8125,0.0019247655930861
391,391,0.8145833333333333,0.0020282979728349
392,392,0.8166666666666667,0.0021712000229779
393,393,0.81875,0.0023162722120098
394,394,0.8208333333333333,0.0025223675896139
395,395,0.8229166666666666,0.0026858620238459
396,396,0.825,0.003018244325725
397,397,0.8270833333333333,0.0032655803206699
398,398,0.8291666666666667,0.0035573523029003
399,399,0.83125,0.0038726846532883
400,400,0.8333333333333334,0.0040887929878982
401,401,0.8354166666666667,0.0043604353362438
402,402,0.8375,0.0046468497880923
403,403,0.8395833333333333,0.0047006444993361
404,404,0.8416666666666667,0.0048001916424121
405,405,0.84375,0.0048428763595281
406,406,0.8458333333333333,0.004964204676011
407,407,0.8479166666666667,0.0049895841311785
408,408,0.85,0.0050643182891646
409,409,0.8520833333333333,0.0050793496923508
410,410,0.8541666666666666,0.0050695042828329
411,411,0.85625,0.0051098553027982
412,412,0.8583333333333333,0.0052647808797998
413,413,0.8604166666666667,0.0052858120787377
414,414,0.8625,0.0054145962584252
415,415,0.8645833333333334,0.0055468510646446
416,416,0.8666666666666667,0.0058496213426776
417,417,0.86875,0.0061109076605902
418,418,0.8708333333333333,0.0064665431602328
419,419,0.8729166666666667,0.006930757410386
420,420,0.875,0.0071943016301572
421,421,0.8770833333333333,0.0076318558836294
422,422,0.8791666666666667,0.0080173826529309
423,423,0.88125,0.0085192910986009
424,424,0.8833333333333333,0.0089102392258986
425,425,0.8854166666666666,0.0091755626404207
426,426,0.8875,0.0093295507493361
427,427,0.8895833333333333,0.0094594878153084
428,428,0.8916666666666667,0.0095833612579146
429,429,0.89375,0.0096235367519403
430,430,0.8958333333333334,0.0095315013212316
431,431,0.8979166666666667,0.0095857388365502
432,432,0.9,0.0093530752144607
433,433,0.9020833333333332,0.0091815823823018
434,434,0.9041666666666668,0.0090563526028901
435,435,0.90625,0.0087973441329656
436,436,0.9083333333333332,0.0085352519914215
437,437,0.9104166666666668,0.0081332337622549
438,438,0.9125,0.007737757863562
439,439,0.9145833333333332,0.0072721394058925
440,440,0.9166666666666666,0.0071415600745506
441,441,0.91875,0.0067057211882148
442,442,0.9208333333333332,0.0063285717933006
443,443,0.9229166666666668,0.0060939773858762
444,444,0.925,0.0057402327793096
445,445,0.9270833333333334,0.0053386174619587
446,446,0.9291666666666668,0.0050993716171364
447,447,0.93125,0.0047743893292994
448,448,0.9333333333333332,0.0044792464511846
449,449,0.9354166666666668,0.0042332069546568
450,450,0.9375,0.0039236031326593
451,451,0.9395833333333332,0.0037065533407373
452,452,0.9416666666666668,0.0035078859017565
453,453,0.94375,0.0032848961524714
454,454,0.9458333333333332,0.0030263344758476
455,455,0.9479166666666666,0.0027961002923304
456,456,0.95,0.0026959747114991
457,457,0.9520833333333332,0.002562291762408
458,458,0.9541666666666668,0.0024831415313521
459,459,0.95625,0.0023807540594362
460,460,0.9583333333333334,0.0023385201248468
461,461,0.9604166666666668,0.0023354923023897
462,462,0.9625,0.0024490296606924
463,463,0.9645833333333332,0.0025705374923406
464,464,0.9666666666666668,0.0027165990093954
465,465,0.96875,0.0028629517399407
466,466,0.9708333333333332,0.0031607953239889
467,467,0.9729166666666668,0.0033892183989481
468,468,0.975,0.0036308896931168
469,469,0.9770833333333332,0.0038915417241115
470,470,0.9791666666666666,0.004116837245966
471,471,0.98125,0.0042786083346098
472,472,0.9833333333333332,0.0045204830792994
473,473,0.9854166666666668,0.0046479069329554
474,474,0.9875,0.0047900071486928
475,475,0.9895833333333334,0.0048724125880821
476,476,0.9916666666666668,0.0049470071231617
477,477,0.99375,0.0049536691304125
478,478,0.9958333333333332,0.0049166172002655
479,479,0.9979166666666668,0.0048380454069648
480,480,1.0,0.0048286547691993
481,481,1.0020833333333334,0.0047169763901654
482,482,1.0041666666666669,0.0046450027765012
483,483,1.00625,0.0045722632314644
484,484,1.0083333333333333,0.0045425036062602
485,485,1.0104166666666667,0.0044507952920751
486,486,1.0125,0.0044994439019097
487,487,1.0145833333333334,0.0044844882940155
488,488,1.0166666666666666,0.0044336535883884
489,489,1.01875,0.0045411472694546
490,490,1.0208333333333333,0.0046165556066176
491,491,1.0229166666666667,0.004690292458129
492,492,1.025,0.0049386895871629
493,493,1.0270833333333331,0.0051029659096711
494,494,1.0291666666666666,0.0053485546236723
495,495,1.03125,0.0054914726307189
496,496,1.0333333333333334,0.0055432049121732
497,497,1.0354166666666669,0.0057785213694852
498,498,1.0375,0.0058756430632148
499,499,1.0395833333333333,0.0058100163079554
500,500,1.0416666666666667,0.0058383238549325
501,501,1.04375,0.005966166577308
502,502,1.0458333333333334,0.0060072835286458
503,503,1.0479166666666666,0.0058909776475694
504,504,1.05,0.0057551644518484
505,505,1.0520833333333333,0.0056604323044321
506,506,1.0541666666666667,0.0056588685278799
507,507,1.05625,0.0055905929266237
508,508,1.0583333333333331,0.0056614256216809
509,509,1.0604166666666666,0.0055877406301062
510,510,1.0625,0.0055987429151348
511,511,1.0645833333333334,0.0057663941227532
512,512,1.0666666666666669,0.0058910135506025
513,513,1.06875,0.0061085699742136
514,514,1.0708333333333333,0.0064358660130718
515,515,1.0729166666666667,0.00676356097452
516,516,1.075,0.0073260697508169
517,517,1.0770833333333334,0.0077169261259191
518,518,1.0791666666666666,0.0079369040096507
519,519,1.08125,0.0083360978668811
520,520,1.0833333333333333,0.0086056219362745
521,521,1.0854166666666667,0.0087443592345792
522,522,1.0875,0.0091520740783292
523,523,1.0895833333333331,0.0093764321320976
524,524,1.0916666666666666,0.009541446461397
525,525,1.09375,0.0095532426023794
526,526,1.0958333333333334,0.0095150816674325
527,527,1.0979166666666669,0.0094419232536764
528,528,1.1,0.0094752771714154
529,529,1.1020833333333333,0.0092947806564031
530,530,1.1041666666666667,0.0090114179623672
531,531,1.10625,0.0086509156071282
532,532,1.1083333333333334,0.008456436855341
533,533,1.1104166666666666,0.0081133355034722
534,534,1.1125,0.007808283388225
535,535,1.1145833333333333,0.0074606303296058
536,536,1.1166666666666667,0.0071797569125306
537,537,1.11875,0.0071165276820363
538,538,1.1208333333333331,0.0066498201656964
539,539,1.1229166666666666,0.0062999411190257
540,540,1.125,0.0058744502846711
541,541,1.1270833333333334,0.0056077067057291
542,542,1.1291666666666669,0.0052721210554534
543,543,1.13125,0.0049853954439848
544,544,1.1333333333333333,0.0047828464882046
545,545,1.1354166666666667,0.0044600423177083
546,546,1.1375,0.0042123233570772
547,547,1.1395833333333334,0.0040228111915339
548,548,1.1416666666666666,0.0037153735191993
549,549,1.14375,0.0034508439606311
550,550,1.1458333333333333,0.003343110926011
551,551,1.1479166666666667,0.003096883935866
552,552,1.15,0.002929057202308
553,553,1.1520833333333331,0.0028214837367238
554,554,1.1541666666666666,0.0027114050372753
555,555,1.15625,0.0025921590967116
556,556,1.1583333333333334,0.002601039113562
557,557,1.1604166666666669,0.0025975325839971
558,558,1.1625,0.0026239691840277
559,559,1.1645833333333333,0.0026992299198325
560,560,1.1666666666666667,0.0028376959507761
561,561,1.16875,0.0029451776641646
562,562,1.1708333333333334,0.0031173805785334
563,563,1.1729166666666666,0.0032720947265625
564,564,1.175,0.0035339674606821
565,565,1.1770833333333333,0.0036747392641952
566,566,1.1791666666666667,0.0039840319265727
567,567,1.18125,0.00422882678462
568,568,1.1833333333333331,0.004509197559232
569,569,1.1854166666666666,0.0047403213401245
570,570,1.1875,0.0048127218009599
571,571,1.1895833333333334,0.0049556118834252
572,572,1.1916666666666669,0.0050751051559946
573,573,1.19375,0.0051362919028288
574,574,1.1958333333333333,0.00516286413654
575,575,1.1979166666666667,0.0052935990476919
576,576,1.2,0.0051375764335682
577,577,1.2020833333333334,0.0050730187908496
578,578,1.2041666666666666,0.0049908367481107
579,579,1.20625,0.0049217672909007
580,580,1.2083333333333333,0.0048963519327001
581,581,1.2104166666666667,0.0048201258042279
582,582,1.2125,0.0048510103911356
583,583,1.2145833333333331,0.0047898755042381
584,584,1.2166666666666666,0.0048491952933517
585,585,1.21875,0.0048123906952103
586,586,1.2208333333333334,0.0048837419896343
587,587,1.2229166666666669,0.0049875735613255
588,588,1.225,0.0051041666666666
589,589,1.2270833333333333,0.0052714309193729
590,590,1.2291666666666667,0.0054344227111417
591,591,1.23125,0.0054453252655228
592,592,1.2333333333333334,0.0055140955307904
593,593,1.2354166666666666,0.0054961041219873
594,594,1.2375,0.0057109359043096
595,595,1.2395833333333333,0.0056197062972324
596,596,1.2416666666666667,0.0056882691227532
597,597,1.24375,0.0055728648067299
598,598,1.2458333333333331,0.0055915383731617
599,599,1.2479166666666666,0.0055636895871629
600,600,1.25,0.005448863708895
601,601,1.2520833333333334,0.0054880698210273
602,602,1.2541666666666669,0.0055430014616523
603,603,1.25625,0.0054437176074857
604,604,1.2583333333333333,0.0055280378753063
605,605,1.2604166666666667,0.0055696215660743
606,606,1.2625,0.0057084546058006
607,607,1.2645833333333334,0.005829878663705
608,608,1.2666666666666666,0.0059171230341094
609,609,1.26875,0.0063330078125
610,610,1.2708333333333333,0.0066735959520526
611,611,1.2729166666666667,0.0069660141888786
612,612,1.275,0.0072915230545343
613,613,1.2770833333333331,0.0076932540594362
614,614,1.2791666666666666,0.0081250997306474
615,615,1.28125,0.0083700182546977
616,616,1.2833333333333334,0.008683882569955
617,617,1.2854166666666669,0.0089471116408803
618,618,1.2875,0.0091868322035845
619,619,1.2895833333333333,0.0093762286815767
620,620,1.2916666666666667,0.0093724827984579
621,621,1.29375,0.0094364500357434
622,622,1.2958333333333334,0.0095814065372242
623,623,1.2979166666666666,0.0096398486966401
624,624,1.3,0.0095600601894403
625,625,1.3020833333333333,0.0092523831635518
626,626,1.3041666666666667,0.0090170627170138
627,627,1.30625,0.0089071834788602
628,628,1.3083333333333331,0.0085937978707107
629,629,1.3104166666666666,0.0083657338260825
630,630,1.3125,0.0079982902177798
631,631,1.3145833333333334,0.0077725080103656
632,632,1.3166666666666669,0.0074241488587622
633,633,1.31875,0.007190767176011
634,634,1.3208333333333333,0.0068291797513276
635,635,1.3229166666666667,0.0064287133310355
636,636,1.325,0.0060806653390522
637,637,1.3270833333333334,0.0056533992991727
638,638,1.3291666666666666,0.0054146760429432
639,639,1.33125,0.004913405873417
640,640,1.3333333333333333,0.0046900491153492
641,641,1.3354166666666667,0.0044174174389808
642,642,1.3375,0.0042212911368974
643,643,1.3395833333333331,0.0039822287964665
644,644,1.3416666666666666,0.0038067507276348
645,645,1.34375,0.0035743902867136
646,646,1.3458333333333334,0.0033399434806474
647,647,1.3479166666666669,0.0031173007940155
648,648,1.35,0.0029297154245812
649,649,1.3520833333333333,0.0027765371285232
650,650,1.3541666666666667,0.0027498771318423
651,651,1.35625,0.0026214918747446
652,652,1.3583333333333334,0.0025144210516237
653,653,1.3604166666666666,0.0024969681883169
654,654,1.3625,0.0025091273488562
655,655,1.3645833333333333,0.0025683513965482
656,656,1.3666666666666667,0.0027732659632863
657,657,1.36875,0.002894598268995
658,658,1.3708333333333331,0.0030486222809436
659,659,1.3729166666666666,0.0031720369625714
660,660,1.375,0.0033937062780841
661,661,1.3770833333333334,0.003634898865145
662,662,1.3791666666666669,0.0039336360357945
663,663,1.38125,0.0040622526679942
664,664,1.3833333333333333,0.004295690199908
665,665,1.3854166666666667,0.0043998648450265
666,666,1.3875,0.0046049150454452
667,667,1.3895833333333334,0.0047293788934844
668,668,1.3916666666666666,0.0047461615668402
669,669,1.39375,0.0047895563661662
670,670,1.3958333333333333,0.004878871144812
671,671,1.3979166666666667,0.0048860916436887
672,672,1.4,0.0048887724034926
673,673,1.4020833333333331,0.00487564386106
674,674,1.4041666666666666,0.0047572556040645
675,675,1.40625,0.0046730829376021
676,676,1.4083333333333334,0.0046336255042381
677,677,1.4104166666666669,0.0045744094349979
678,678,1.4125,0.0045060819738051
679,679,1.4145833333333333,0.0047197289560355
680,680,1.4166666666666667,0.0046387716056474
681,681,1.41875,0.0047426829618566
682,682,1.4208333333333334,0.0048518082363153
683,683,1.4229166666666666,0.0049989069521037
684,684,1.425,0.0050914290683721
685,685,1.4270833333333333,0.0051918299057904
686,686,1.4291666666666667,0.0053427104077308
