,Unnamed: 0,time_s,value
85,85,0.1770833333333333,0.0045608420777165
86,86,0.1791666666666666,0.0045519421147365
87,87,0.18125,0.0044953629238153
88,88,0.1833333333333333,0.0045334081712111
89,89,0.1854166666666666,0.0045697380514705
90,90,0.1875,0.0046291176789726
91,91,0.1895833333333333,0.0047270571640114
92,92,0.1916666666666666,0.0047253657322303
93,93,0.19375,0.0047943155126633
94,94,0.1958333333333333,0.0048030638850592
95,95,0.1979166666666666,0.0047493369906556
96,96,0.2,0.0047934299045138
97,97,0.2020833333333333,0.0048109106924019
98,98,0.2041666666666666,0.0047674161624285
99,99,0.20625,0.0047917105481515
100,100,0.2083333333333333,0.0047689161113664
101,101,0.2104166666666666,0.0049643442989174
102,102,0.2125,0.0047774091733047
103,103,0.2145833333333333,0.0046714752795649
104,104,0.2166666666666666,0.0046083936504289
105,105,0.21875,0.0047303442861519
106,106,0.2208333333333333,0.0045606466056474
107,107,0.2229166666666666,0.0043880886501736
108,108,0.225,0.0042863274867238
109,109,0.2270833333333333,0.0041564622268178
110,110,0.2291666666666666,0.0039531952103758
111,111,0.23125,0.0038333109936683
112,112,0.2333333333333333,0.0036165603936887
113,113,0.2354166666666666,0.0035405736187704
114,114,0.2375,0.0033704411126429
115,115,0.2395833333333333,0.0032542708652471
116,116,0.2416666666666666,0.0031570255055147
117,117,0.24375,0.0030026584201388
118,118,0.2458333333333333,0.0028332798777062
119,119,0.2479166666666666,0.002719056372549
120,120,0.25,0.0026161383335886
121,121,0.2520833333333333,0.0025851739621629
122,122,0.2541666666666666,0.0024579296236723
123,123,0.25625,0.0023833909377553
124,124,0.2583333333333333,0.0022581332337622
125,125,0.2604166666666667,0.0021562284581801
126,126,0.2625,0.0020708031747855
127,127,0.2645833333333333,0.0020073824614481
128,128,0.2666666666666666,0.0018670694189133
129,129,0.26875,0.001741388856975
130,130,0.2708333333333333,0.0017169069776348
131,131,0.2729166666666666,0.0016914916194342
132,132,0.275,0.0017263055938521
133,133,0.2770833333333333,0.0017331311593647
134,134,0.2791666666666667,0.0017138193167892
135,135,0.28125,0.0017460881650837
136,136,0.2833333333333333,0.0018009400211907
137,137,0.2854166666666666,0.0019056492225796
138,138,0.2875,0.002055699965533
139,139,0.2895833333333333,0.0022461535883884
140,140,0.2916666666666667,0.0023324884152879
141,141,0.29375,0.0026206262127246
142,142,0.2958333333333333,0.0027825488919526
143,143,0.2979166666666666,0.0030057580486621
144,144,0.3,0.0032593411713643
145,145,0.3020833333333333,0.0034613156786151
146,146,0.3041666666666666,0.0037052967345792
147,147,0.30625,0.0039283183976715
148,148,0.3083333333333333,0.0042082224328533
149,149,0.3104166666666667,0.0043643288207209
150,150,0.3125,0.0044622004889195
151,151,0.3145833333333333,0.0045084396063112
152,152,0.3166666666666666,0.0046236205256842
153,153,0.31875,0.0047608658535028
154,154,0.3208333333333333,0.004929474475337
155,155,0.3229166666666667,0.0049790565640318
156,156,0.325,0.0050245018254697
157,157,0.3270833333333333,0.0051069710924734
158,158,0.3291666666666666,0.0050560566023284
159,159,0.33125,0.005058789222069
160,160,0.3333333333333333,0.0049842226115706
161,161,0.3354166666666666,0.005005628797743
162,162,0.3375,0.0051084231707005
163,163,0.3395833333333333,0.0049725700827205
164,164,0.3416666666666667,0.0048666681027879
165,165,0.34375,0.0049628842422385
166,166,0.3458333333333333,0.0049443104064542
167,167,0.3479166666666666,0.0048756598179636
168,168,0.35,0.0049035843992544
169,169,0.3520833333333333,0.0048841369229983
170,170,0.3541666666666667,0.0049289000268075
171,171,0.35625,0.0048652120353349
172,172,0.3583333333333333,0.0048541578903696
173,173,0.3604166666666666,0.0048442247178819
174,174,0.3625,0.004858083288654
175,175,0.3645833333333333,0.0047565215864991
176,176,0.3666666666666666,0.0047491455078125
177,177,0.36875,0.0046703343609579
178,178,0.3708333333333333,0.0046671589371425
179,179,0.3729166666666667,0.0046054256663602
180,180,0.375,0.0045788654003267
181,181,0.3770833333333333,0.004603387171926
182,182,0.3791666666666666,0.0046307811861723
183,183,0.38125,0.0046811012816584
184,184,0.3833333333333333,0.0047611929700265
185,185,0.3854166666666667,0.0047162104587928
186,186,0.3875,0.0047450525620404
187,187,0.3895833333333333,0.0047273204529207
188,188,0.3916666666666666,0.0046901967167075
189,189,0.39375,0.004791375453176
190,190,0.3958333333333333,0.004873437819138
191,191,0.3979166666666666,0.0049193179061989
192,192,0.4,0.0050405983519709
193,193,0.4020833333333333,0.0050312156926572
194,194,0.4041666666666667,0.0050131923700469
195,195,0.40625,0.0050787114162071
196,196,0.4083333333333333,0.0050372992621527
197,197,0.4104166666666666,0.0050263049555759
198,198,0.4125,0.0049769183389501
199,199,0.4145833333333333,0.0050072324665543
200,200,0.4166666666666667,0.0048619169347426
201,201,0.41875,0.0047429143369587
202,202,0.4208333333333333,0.004535107581444
203,203,0.4229166666666666,0.004414297864328
204,204,0.425,0.0043987159479677
205,205,0.4270833333333333,0.0041491140727124
206,206,0.4291666666666666,0.0041056913488051
207,207,0.43125,0.0039425000957414
208,208,0.4333333333333333,0.003854505750868
209,209,0.4354166666666667,0.0037125770718443
210,210,0.4375,0.0036294176687602
211,211,0.4395833333333333,0.0035066731770833
212,212,0.4416666666666666,0.0033963232102736
213,213,0.44375,0.0031883608749489
214,214,0.4458333333333333,0.0030260751761642
215,215,0.4479166666666667,0.0028831491906658
216,216,0.45,0.0026987033420138
217,217,0.4520833333333333,0.0025698473562602
218,218,0.4541666666666666,0.0024456308402267
219,219,0.45625,0.0022561186746834
220,220,0.4583333333333333,0.0021322492213031
221,221,0.4604166666666666,0.0020700571895424
222,222,0.4625,0.0019698677810968
223,223,0.4645833333333333,0.0019155385135825
224,224,0.4666666666666667,0.0018107973983864
225,225,0.46875,0.0017801840788398
226,226,0.4708333333333333,0.0017192047717524
227,227,0.4729166666666666,0.0016688886654922
228,228,0.475,0.0016709271599264
229,229,0.4770833333333333,0.0017149363000408
230,230,0.4791666666666667,0.0017789354511335
231,231,0.48125,0.0017843009599673
232,232,0.4833333333333333,0.0018215922436683
233,233,0.4854166666666666,0.0019208681193831
234,234,0.4875,0.0020328895718443
235,235,0.4895833333333333,0.0022051443461499
236,236,0.4916666666666666,0.0024061893637663
237,237,0.49375,0.002696964039522
238,238,0.4958333333333333,0.0028750430836397
239,239,0.4979166666666667,0.0031012321920955
240,240,0.5,0.0032380307266135
241,241,0.5020833333333333,0.0035480972988153
242,242,0.5041666666666667,0.0037748927696078
243,243,0.50625,0.0040570706635518
244,244,0.5083333333333333,0.0042366017858966
245,245,0.5104166666666666,0.0044293571920955
246,246,0.5125,0.0046091994740604
247,247,0.5145833333333333,0.0047136733111213
248,248,0.5166666666666667,0.0048641229766646
249,249,0.51875,0.0048671946806066
250,250,0.5208333333333334,0.0050290455537683
251,251,0.5229166666666667,0.0050061952678206
252,252,0.525,0.0050535194546568
253,253,0.5270833333333333,0.0051016893573835
254,254,0.5291666666666667,0.0051995211333231
255,255,0.53125,0.0052736170151654
256,256,0.5333333333333333,0.0052316304125817
257,257,0.5354166666666667,0.0052100167866625
258,258,0.5375,0.0052605921926062
259,259,0.5395833333333333,0.0052661531735089
260,260,0.5416666666666666,0.0051543311823427
261,261,0.54375,0.0052010968775531
262,262,0.5458333333333333,0.0051530267054738
263,263,0.5479166666666667,0.0050933957567401
264,264,0.55,0.0051379633884803
265,265,0.5520833333333334,0.0051128073299632
266,266,0.5541666666666667,0.0051689477060355
267,267,0.55625,0.0051591820810355
268,268,0.5583333333333333,0.0051428382225285
269,269,0.5604166666666667,0.005138685438368
270,270,0.5625,0.0050530846290339
271,271,0.5645833333333333,0.0050438495710784
272,272,0.5666666666666667,0.0050057205499387
273,273,0.56875,0.0049124843622344
274,274,0.5708333333333333,0.0048402315027573
275,275,0.5729166666666666,0.0047214882046568
276,276,0.575,0.0046325085209865
277,277,0.5770833333333333,0.0045926242404513
278,278,0.5791666666666667,0.0044860161675347
279,279,0.58125,0.0043442151437397
280,280,0.5833333333333334,0.0042400764016544
281,281,0.5854166666666667,0.0041599328533496
282,282,0.5875,0.0040559337341707
283,283,0.5895833333333333,0.0039885916117749
284,284,0.5916666666666667,0.0038594643586601
285,285,0.59375,0.0037593228209252
286,286,0.5958333333333333,0.0035954494102328
287,287,0.5979166666666667,0.0035311829810049
288,288,0.6,0.0033274213005514
289,289,0.6020833333333333,0.0032694418913398
290,290,0.6041666666666666,0.0030668131510416
291,291,0.60625,0.0029987410003063
292,292,0.6083333333333333,0.0028352665122038
293,293,0.6104166666666667,0.0026959148731107
294,294,0.6125,0.002568080129187
295,295,0.6145833333333334,0.0024290436389399
296,296,0.6166666666666667,0.002313072852839
297,297,0.61875,0.0022647713056576
298,298,0.6208333333333333,0.0021732145820567
299,299,0.6229166666666667,0.00214142444087
300,300,0.625,0.0020602835860906
301,301,0.6270833333333333,0.0020223181232128
302,302,0.6291666666666667,0.0020008441202001
303,303,0.63125,0.0020111762152777
304,304,0.6333333333333333,0.0020148343354268
305,305,0.6354166666666666,0.0020338629429636
306,306,0.6375,0.0021189052606719
307,307,0.6395833333333333,0.0021187217562806
308,308,0.6416666666666667,0.0022671289381638
309,309,0.64375,0.0023634248621323
310,310,0.6458333333333334,0.0025074678308823
311,311,0.6479166666666667,0.0025650802313112
312,312,0.65,0.0026279464422487
313,313,0.6520833333333333,0.0027759906045751
314,314,0.6541666666666667,0.0028099269492953
315,315,0.65625,0.0028265061721303
316,316,0.6583333333333333,0.0029687819138071
317,317,0.6604166666666667,0.0030455186631944
318,318,0.6625,0.0030616750280841
319,319,0.6645833333333333,0.0030397223179636
320,320,0.6666666666666666,0.0030424828622855
321,321,0.66875,0.003082626442504
322,322,0.6708333333333333,0.0030883031109579
323,323,0.6729166666666667,0.0031086282169117
324,324,0.675,0.0031653510199652
325,325,0.6770833333333334,0.0031604602290134
326,326,0.6791666666666667,0.0033043675640829
327,327,0.68125,0.0033014634076286
328,328,0.6833333333333333,0.003404225866779
329,329,0.6854166666666667,0.0034691704644097
330,330,0.6875,0.0034670481962316
331,331,0.6895833333333333,0.0035762811797896
332,332,0.6916666666666667,0.0036995083678002
333,333,0.69375,0.0039330935010723
334,334,0.6958333333333333,0.0041081646688623
335,335,0.6979166666666666,0.0043018655215992
336,336,0.7,0.0045311383016748
337,337,0.7020833333333333,0.0047150256587009
338,338,0.7041666666666667,0.0047882319431678
339,339,0.70625,0.0050618888505923
340,340,0.7083333333333334,0.0052798681321486
341,341,0.7104166666666667,0.0054963474647671
342,342,0.7125,0.0056699107051674
343,343,0.7145833333333333,0.005833265516493
344,344,0.7166666666666667,0.0058479498570261
345,345,0.71875,0.0058636993208741
346,346,0.7208333333333333,0.0059194048713235
347,347,0.7229166666666667,0.0059660828035641
348,348,0.725,0.0059012100119995
349,349,0.7270833333333333,0.005867249731924
350,350,0.7291666666666666,0.0059838707618464
351,351,0.73125,0.005766206629136
352,352,0.7333333333333333,0.0057254766327103
353,353,0.7354166666666667,0.0056644694010416
354,354,0.7375,0.0057348313674428
355,355,0.7395833333333334,0.0056270823759191
356,356,0.7416666666666667,0.005513126148897
357,357,0.74375,0.0054465659147773
358,358,0.7458333333333333,0.0054931720409517
359,359,0.7479166666666667,0.0052790583192912
360,360,0.75,0.0052536429610906
361,361,0.7520833333333333,0.0051578975502961
362,362,0.7541666666666667,0.0052447190627553
363,363,0.75625,0.0051010510812397
364,364,0.7583333333333333,0.0050467577167585
365,365,0.7604166666666666,0.0049639413871017
366,366,0.7625,0.0050533997778799
367,367,0.7645833333333333,0.0048869014565461
368,368,0.7666666666666667,0.0048548639833537
369,369,0.76875,0.0048393259484783
370,370,0.7708333333333334,0.0047392761629391
371,371,0.7729166666666667,0.0047254255706188
372,372,0.775,0.0047121334699244
373,373,0.7770833333333333,0.0045945590150122
374,374,0.7791666666666667,0.0045332725375306
375,375,0.78125,0.0044541023603451
376,376,0.7833333333333333,0.0044190330754697
377,377,0.7854166666666667,0.0042650728911356
378,378,0.7875,0.0042681645412071
379,379,0.7895833333333333,0.0041021449269812
380,380,0.7916666666666666,0.0039153653811785
381,381,0.79375,0.0038106322444342
382,382,0.7958333333333333,0.0036093598409415
383,383,0.7979166666666667,0.0034944701350592
384,384,0.8,0.0033603284249897
385,385,0.8020833333333334,0.0032312410641339
386,386,0.8041666666666667,0.0031245173036662
387,387,0.80625,0.0030432288475285
388,388,0.8083333333333333,0.0028989106221915
389,389,0.8104166666666667,0.0027904595269097
390,390,0.8125,0.0026777160245608
391,391,0.8145833333333333,0.0024971955741932
392,392,0.8166666666666667,0.0024029381446589
393,393,0.81875,0.0023938626557393
394,394,0.8208333333333333,0.0023221523309844
395,395,0.8229166666666666,0.002287517871732
396,396,0.825,0.002286217384089
397,397,0.8270833333333333,0.0022016697303921
398,398,0.8291666666666667,0.0021864268982332
399,399,0.83125,0.0021888004876429
400,400,0.8333333333333334,0.0021618492774714
401,401,0.8354166666666667,0.0021941021688623
402,402,0.8375,0.0023053417330473
403,403,0.8395833333333333,0.0023334897109885
404,404,0.8416666666666667,0.0025087882646548
405,405,0.84375,0.0025857683568218
406,406,0.8458333333333333,0.002605491089665
407,407,0.8479166666666667,0.0026284171709048
408,408,0.85,0.002807852551828
409,409,0.8520833333333333,0.0029394690819035
410,410,0.8541666666666666,0.0030118735319648
411,411,0.85625,0.0030068909888174
412,412,0.8583333333333333,0.0031299945108251
413,413,0.8604166666666667,0.0030883230570874
414,414,0.8625,0.003144646937551
415,415,0.8645833333333334,0.0031186092601102
416,416,0.8666666666666667,0.0031889313342524
417,417,0.86875,0.0031046509586907
418,418,0.8708333333333333,0.0030962695950776
419,419,0.8729166666666667,0.0031022055632148
420,420,0.875,0.0031903594771241
421,421,0.8770833333333333,0.0032135209226919
422,422,0.8791666666666667,0.003274631874234
423,423,0.88125,0.0032590938393586
424,424,0.8833333333333333,0.0033751683453329
425,425,0.8854166666666666,0.0034110673891952
426,426,0.8875,0.0035043674045138
427,427,0.8895833333333333,0.0036630189185049
428,428,0.8916666666666667,0.0038384650735294
429,429,0.89375,0.0039942443448733
430,430,0.8958333333333334,0.0041246481502757
431,431,0.8979166666666667,0.0043712501276552
432,432,0.9,0.004465092677696
433,433,0.9020833333333332,0.0046069136476205
434,434,0.9041666666666668,0.0048466342103247
435,435,0.90625,0.0050049865323733
436,436,0.9083333333333332,0.0051649664585886
437,437,0.9104166666666668,0.0053634344362745
438,438,0.9125,0.0054423852060355
439,439,0.9145833333333332,0.0055430174185559
440,440,0.9166666666666666,0.0056603764552696
441,441,0.91875,0.0055695258246527
442,442,0.9208333333333332,0.0056091986762152
443,443,0.9229166666666668,0.0057697690078635
444,444,0.925,0.0057085024765114
445,445,0.9270833333333334,0.00573761584712
446,446,0.9291666666666668,0.0058383677364174
447,447,0.93125,0.0055364351958231
448,448,0.9333333333333332,0.0054935629850898
449,449,0.9354166666666668,0.0052619046479268
450,450,0.9375,0.005339786305147
451,451,0.9395833333333332,0.0051083872676674
452,452,0.9416666666666668,0.0049770858864379
453,453,0.94375,0.0047642128140318
454,454,0.9458333333333332,0.004705531301062
455,455,0.9479166666666666,0.0045920338350183
456,456,0.95,0.0044946847554125
457,457,0.9520833333333332,0.0044108033024407
458,458,0.9541666666666668,0.0043161828533496
459,459,0.95625,0.004069900014042
460,460,0.9583333333333334,0.003948579676011
461,461,0.9604166666666668,0.0036750823376225
462,462,0.9625,0.0035076824512357
463,463,0.9645833333333332,0.0033802466299019
464,464,0.9666666666666668,0.003192689185049
465,465,0.96875,0.0030189025479983
466,466,0.9708333333333332,0.0028903258080575
467,467,0.9729166666666668,0.0027187252667994
468,468,0.975,0.0025828442542381
469,469,0.9770833333333332,0.0026156755833843
470,470,0.9791666666666666,0.0025154662288092
471,471,0.98125,0.0024367827371834
472,472,0.9833333333333332,0.0023856169258067
473,473,0.9854166666666668,0.0023489878536049
474,474,0.9875,0.0022994536356209
475,475,0.9895833333333334,0.002269442689185
476,476,0.9916666666666668,0.0022738986545138
477,477,0.99375,0.0022334598715788
478,478,0.9958333333333332,0.0022831536585988
479,479,0.9979166666666668,0.0022548939823325
480,480,1.0,0.0021839336320465
481,481,1.0020833333333334,0.0022789928959865
482,482,1.0041666666666669,0.0024247631995506
483,483,1.00625,0.0024710102953941
484,484,1.0083333333333333,0.002614706201491
485,485,1.0104166666666667,0.0027097255731719
486,486,1.0125,0.0027850740719464
487,487,1.0145833333333334,0.0028343330333435
488,488,1.0166666666666666,0.0029190801483353
489,489,1.01875,0.0029916720920138
490,490,1.0208333333333333,0.0030991059346915
491,491,1.0229166666666667,0.0032074692670036
492,492,1.025,0.0032611443014705
493,493,1.0270833333333331,0.003327987770629
494,494,1.0291666666666666,0.0034140553193933
495,495,1.03125,0.00344269397212
496,496,1.0333333333333334,0.0034900101805044
497,497,1.0354166666666669,0.0035228335311989
498,498,1.0375,0.0036507161458333
499,499,1.0395833333333333,0.0037142405790441
500,500,1.0416666666666667,0.0037661284403084
501,501,1.04375,0.0038849315767973
502,502,1.0458333333333334,0.0040437107460171
503,503,1.0479166666666666,0.0041305841184129
504,504,1.05,0.0041173039853962
505,505,1.0520833333333333,0.0041841554330065
506,506,1.0541666666666667,0.0042634293300653
507,507,1.05625,0.0043182253370098
508,508,1.0583333333333331,0.0043519422743055
509,509,1.0604166666666666,0.004432373046875
510,510,1.0625,0.00435389300577
511,511,1.0645833333333334,0.0043460661445567
512,512,1.0666666666666669,0.0044141263276143
513,513,1.06875,0.0042555426304636
514,514,1.0708333333333333,0.0041753751468035
515,515,1.0729166666666667,0.0042305660871119
516,516,1.075,0.0042298560049019
517,517,1.0770833333333334,0.0041775373072406
518,518,1.0791666666666666,0.0042159615310968
519,519,1.08125,0.004112233679279
520,520,1.0833333333333333,0.0041525886884701
521,521,1.0854166666666667,0.0042015364902471
522,522,1.0875,0.0042327641505821
523,523,1.0895833333333331,0.0043219632416768
524,524,1.0916666666666666,0.0043001381867851
525,525,1.09375,0.0044855613957822
526,526,1.0958333333333334,0.0045819211473651
527,527,1.0979166666666669,0.0047760209226919
528,528,1.1,0.0049405804802389
529,529,1.1020833333333333,0.0050196589052287
530,530,1.1041666666666667,0.0050116086473651
531,531,1.10625,0.0051955398858762
532,532,1.1083333333333334,0.0053089854919832
533,533,1.1104166666666666,0.005407399694904
534,534,1.1125,0.0053030136208129
535,535,1.1145833333333333,0.0055676668453839
536,536,1.1166666666666667,0.0055667812372344
537,537,1.11875,0.0057113787083843
538,538,1.1208333333333331,0.0058007652930964
539,539,1.1229166666666666,0.0057559343724468
540,540,1.125,0.0058572806564031
541,541,1.1270833333333334,0.005745179419424
542,542,1.1291666666666669,0.005814049415339
543,543,1.13125,0.0058458954056883
544,544,1.1333333333333333,0.0057080237694035
545,545,1.1354166666666667,0.0055962097566891
546,546,1.1375,0.005404758827359
547,547,1.1395833333333334,0.0053233546836703
548,548,1.1416666666666666,0.0051775803908803
549,549,1.14375,0.0051115507238051
550,550,1.1458333333333333,0.0050260057636335
551,551,1.1479166666666667,0.0048337609783496
552,552,1.15,0.0047220187717013
553,553,1.1520833333333331,0.0045745929393892
554,554,1.1541666666666666,0.0044723650365093
555,555,1.15625,0.0042407824946384
556,556,1.1583333333333334,0.0039689686095792
557,557,1.1604166666666669,0.0037805295458026
558,558,1.1625,0.0035536503012663
559,559,1.1645833333333333,0.003398788551879
560,560,1.1666666666666667,0.0032652691610498
561,561,1.16875,0.0031694399765114
562,562,1.1708333333333334,0.0029575921351613
563,563,1.1729166666666666,0.0028064802581188
564,564,1.175,0.0026457982281454
565,565,1.1770833333333333,0.0025928851358251
566,566,1.1791666666666667,0.0024904737285539
567,567,1.18125,0.0023822220945669
568,568,1.1833333333333331,0.0023388552198223
569,569,1.1854166666666666,0.0023025373072406
570,570,1.1875,0.0022346486608966
571,571,1.1895833333333334,0.0022009915619893
572,572,1.1916666666666669,0.0022104021458843
573,573,1.19375,0.0022301687602124
574,574,1.1958333333333333,0.0022504300385518
575,575,1.1979166666666667,0.0023436901616115
576,576,1.2,0.0023395014744178
577,577,1.2020833333333334,0.0024095004212622
578,578,1.2041666666666666,0.0025839213452308
579,579,1.20625,0.0026796069176368
580,580,1.2083333333333333,0.0027645973754084
581,581,1.2104166666666667,0.0027876670687806
582,582,1.2125,0.002830295936734
583,583,1.2145833333333331,0.0028566328061172
584,584,1.2166666666666666,0.0029914167815563
585,585,1.21875,0.0031199336831086
586,586,1.2208333333333334,0.0031598219528696
587,587,1.2229166666666669,0.0031470803653492
588,588,1.225,0.0032278262867647
589,589,1.2270833333333333,0.0033027439491421
590,590,1.2291666666666667,0.0033453010110294
591,591,1.23125,0.0034626919615502
592,592,1.2333333333333334,0.0034386528862847
593,593,1.2354166666666666,0.0034121923508986
594,594,1.2375,0.0034266054240706
595,595,1.2395833333333333,0.0035306962954452
596,596,1.2416666666666667,0.0035731017667483
597,597,1.24375,0.0037779285705167
598,598,1.2458333333333331,0.0038310451133578
599,599,1.2479166666666666,0.0039142643548304
600,600,1.25,0.0040604335809844
601,601,1.2520833333333334,0.0040902570338031
602,602,1.2541666666666669,0.0041358299504697
603,603,1.25625,0.0041185645807802
604,604,1.2583333333333333,0.0041684578290951
605,605,1.2604166666666667,0.0041941125408496
606,606,1.2625,0.0041546192044526
607,607,1.2645833333333334,0.0042931051815257
608,608,1.2666666666666666,0.0042966994740604
609,609,1.26875,0.0044161648220486
610,610,1.2708333333333333,0.0043576388888888
611,611,1.2729166666666667,0.0043115034913705
612,612,1.275,0.0042085734847324
613,613,1.2770833333333331,0.0042328638812295
614,614,1.2791666666666666,0.0042348824295343
615,615,1.28125,0.0042890640956903
616,616,1.2833333333333334,0.0043823681002348
617,617,1.2854166666666669,0.00440704944087
618,618,1.2875,0.0044244743795955
619,619,1.2895833333333333,0.0044704781326593
620,620,1.2916666666666667,0.0045936335146037
621,621,1.29375,0.0046022302964154
622,622,1.2958333333333334,0.0046404231451695
623,623,1.2979166666666666,0.0047502704695159
624,624,1.3,0.0048878947737949
625,625,1.3020833333333333,0.0050159569035947
626,626,1.3041666666666667,0.0052283552581188
627,627,1.30625,0.0054141255297691
628,628,1.3083333333333331,0.0055515543619791
629,629,1.3104166666666666,0.0057933493221507
630,630,1.3125,0.0059300241906658
631,631,1.3145833333333334,0.0060575318180657
632,632,1.3166666666666669,0.0061917213988459
633,633,1.31875,0.0061217184627757
634,634,1.3208333333333333,0.0062402822457107
635,635,1.3229166666666667,0.0061610881331699
636,636,1.325,0.006205935010723
637,637,1.3270833333333334,0.0062566221149918
638,638,1.3291666666666666,0.0061377511616625
639,639,1.33125,0.0061421672347324
640,640,1.3333333333333333,0.0059934847962622
641,641,1.3354166666666667,0.0059361037709354
642,642,1.3375,0.0058062983494178
643,643,1.3395833333333331,0.0056529006459354
644,644,1.3416666666666666,0.0054485605277267
645,645,1.34375,0.0052513491561989
646,646,1.3458333333333334,0.0050204766965379
647,647,1.3479166666666669,0.0048391304764093
648,648,1.35,0.0046270951414419
649,649,1.3520833333333333,0.0044039178985396
650,650,1.3541666666666667,0.004228276271446
651,651,1.35625,0.0041282823350694
652,652,1.3583333333333334,0.0039532191457312
653,653,1.3604166666666666,0.0036907520169526
654,654,1.3625,0.0035284703073937
655,655,1.3645833333333333,0.0033465177249285
656,656,1.3666666666666667,0.0032173505795547
657,657,1.36875,0.0030469707414215
658,658,1.3708333333333331,0.002965518727022
659,659,1.3729166666666666,0.0029080698848549
660,660,1.375,0.0027699748519199
661,661,1.3770833333333334,0.0027782445172079
662,662,1.3791666666666669,0.0026628082873774
663,663,1.38125,0.0026548976524203
664,664,1.3833333333333333,0.002588321461397
665,665,1.3854166666666667,0.0026394234451593
666,666,1.3875,0.0026608814912683
667,667,1.3895833333333334,0.0027299389808006
668,668,1.3916666666666666,0.0027280919692095
669,669,1.39375,0.0028245394837622
670,670,1.3958333333333333,0.0029263844209558
671,671,1.3979166666666667,0.003004150390625
672,672,1.4,0.0030103576261233
673,673,1.4020833333333331,0.003088969311683
674,674,1.4041666666666666,0.0031662485957924
675,675,1.40625,0.00322509765625
676,676,1.4083333333333334,0.0032733353758169
677,677,1.4104166666666669,0.0033484923917483
678,678,1.4125,0.0033629254110498
679,679,1.4145833333333333,0.0033952421300551
680,680,1.4166666666666667,0.003446515650531
681,681,1.41875,0.0034402405981924
682,682,1.4208333333333334,0.0033799753625408
683,683,1.4229166666666666,0.0033023569942299
684,684,1.425,0.0032826581967422
685,685,1.4270833333333333,0.0032392753650939
686,686,1.4291666666666667,0.0031451655369178
