,time_s,r,g,b
553,1.1520833333333333,0.0004421498417075164,0.002271888084660948,0.0013097346686070262
554,1.1541666666666666,0.0005085584852430556,0.002551237617442811,0.001477573369842729
555,1.15625,0.0005571592243668301,0.00295550577001634,0.001674585280075572
556,1.1583333333333334,0.0006065617978962418,0.0032422114353553924,0.0018539289088031047
557,1.1604166666666667,0.000654400594873366,0.0035817224839154414,0.002017347547743056
558,1.1625,0.0007042579401552289,0.003723643184487337,0.002147081163194445
559,1.1645833333333333,0.0007189542483660131,0.003921915690104167,0.0022235187206392977
560,1.1666666666666667,0.0006688176572712419,0.004241285137101716,0.0021613945057189546
561,1.16875,0.000792184468188317,0.004288952397365197,0.002401178896037582
562,1.1708333333333334,0.0008090588937397877,0.004450994753370099,0.0024785658892463236
563,1.1729166666666666,0.0008554855047487746,0.004500357434640523,0.0025523027407577618
564,1.175,0.000831949071946487,0.0045309348511540035,0.002510348051981209
565,1.1770833333333333,0.0008650596469056373,0.0045213008706086605,0.0025825530407475495
566,1.1791666666666667,0.000828183242698121,0.004433154935151144,0.0024676713133169937
567,1.18125,0.0008543605430453433,0.00445257847605188,0.0025339802262050654
568,1.1833333333333333,0.0008278242123672386,0.004562509574142158,0.0025496578839869282
569,1.1854166666666666,0.0008318812551062092,0.004557874093647876,0.0025564475464665034
570,1.1875,0.0008306804981107027,0.004593098958333334,0.002541974634906046
571,1.1895833333333334,0.0008503753063725491,0.00470205668530433,0.0026505852992238566
572,1.1916666666666667,0.0008288095511642157,0.004855083390778186,0.0026568603515625
573,1.19375,0.0008392693014705883,0.005040207407832925,0.0027519395616319446
574,1.1958333333333333,0.0008799713733149511,0.005159608928206699,0.002825413124234069
575,1.1979166666666667,0.000850259618821487,0.005160107581444037,0.002845889820772059
576,1.2,0.0008623270271650328,0.005399576822916667,0.002920125325520834
577,1.2020833333333334,0.0009001967486213236,0.005604838452308007,0.0030322185840482027
578,1.2041666666666666,0.0008821494906556374,0.005692533605238971,0.003065373040492239
579,1.20625,0.0009216508055044936,0.00583172567529616,0.0031659533930759806
580,1.2083333333333333,0.0009423030279820262,0.005882069706137664,0.0031783479179432195
581,1.2104166666666667,0.0009593888825061276,0.005932042738970589,0.003227794372957517
582,1.2125,0.0009544262854881537,0.005827776341656455,0.003172296262254902
583,1.2145833333333333,0.0009696252361621733,0.005668422723907272,0.0031345502068014707
584,1.2166666666666666,0.0009283247804330066,0.005499782188265932,0.0030436477162479577
585,1.21875,0.000945163302951389,0.005313106362336601,0.002980609968596814
586,1.2208333333333334,0.0008994427849264707,0.005100117602379494,0.00284591774535335
587,1.2229166666666667,0.0008667869817197714,0.004909863440819036,0.0027616014667585786
588,1.225,0.0008251155279820262,0.0046853976779513895,0.0026233827678206704
589,1.2270833333333333,0.0008406455844056374,0.0043765278735191995,0.0025059599034926473
590,1.2291666666666667,0.0008173604728349674,0.0042314636629391346,0.0024403251697814547
591,1.23125,0.0007751624412785949,0.004140529258578432,0.0023645378561580883
592,1.2333333333333334,0.0007837113523794935,0.004133536145578023,0.0023629820580575982
593,1.2354166666666666,0.0007844573376225491,0.004080639010161357,0.002346554425806781
594,1.2375,0.0007779947916666667,0.004201803768382353,0.0023877431832107845
595,1.2395833333333333,0.0006889512803819445,0.004360024445976308,0.0022084354575163403
596,1.2416666666666667,0.000826806959763072,0.004580118017258987,0.0025229300704656867
597,1.24375,0.0008500003191380719,0.00484884823069853,0.0026436121323529416
598,1.2458333333333333,0.0008904949512357026,0.005266376570159314,0.002870990030126634
599,1.2479166666666666,0.0009259791156045752,0.005800645616319445,0.003059070063572304
600,1.25,0.00098580952563317,0.006125831354677288,0.0033145281224468957
601,1.2520833333333334,0.0009986707899305558,0.006599444221047795,0.0035115599788092325
602,1.2541666666666667,0.0010812437768075982,0.006886453067555148,0.0036759400211907683
603,1.25625,0.0010680673636642157,0.007228744606566586,0.0037401984719669123
604,1.2583333333333333,0.001152746661815768,0.00763769611034518,0.004037347930708742
605,1.2604166666666667,0.0011648858762254902,0.007834001927593955,0.004156175002553105
606,1.2625,0.0011634417764501636,0.0079776020922692,0.004210284862642974
607,1.2645833333333334,0.0011403361800449347,0.008010090347988155,0.004216663634854984
608,1.2666666666666666,0.0011549527037377453,0.008078621259701798,0.004256176917381537
609,1.26875,0.0011417563444648695,0.008129850898692812,0.004259112987642974
610,1.2708333333333333,0.0011966441036049837,0.008153826146343955,0.00432028377757353
611,1.2729166666666667,0.0011672834009906047,0.007914688010620915,0.004175099890216504
612,1.275,0.0011691942401960784,0.007856086282169118,0.004195057987387664
613,1.2770833333333333,0.0011927785437091504,0.007698994555504495,0.0041338792190053104
614,1.2791666666666666,0.00118383868847018,0.007524354224111521,0.0040181078941993464
615,1.28125,0.001120864768433415,0.007017606847426471,0.003809483347375409
616,1.2833333333333334,0.001117789075265523,0.006761825661254085,0.003717200584660948
617,1.2854166666666667,0.0010695752910539218,0.0063891282424428115,0.0035130280139399513
618,1.2875,0.0009203184040543302,0.006266367793862337,0.003132663302951389
619,1.2895833333333333,0.0010053846571180557,0.005720964818218955,0.0031325037339154415
620,1.2916666666666667,0.0009411860447303922,0.005333993949142158,0.002921768886591095
621,1.29375,0.0009034719030841504,0.004962999929789625,0.0027752924900428925
622,1.2958333333333334,0.0008585811440461602,0.004689095690359478,0.0026220663232741017
623,1.2979166666666666,0.0008298866421568628,0.00430240007786969,0.0024559070861417485
624,1.3,0.0007871181512969772,0.004010807610804739,0.0022715130974264707
625,1.3020833333333333,0.0007241442312602125,0.003570173674938726,0.002052652196946487
626,1.3041666666666667,0.0006459713605494282,0.003268863453584559,0.0018470993540645427
627,1.30625,0.0006343228209252452,0.0029646650326797387,0.0017496266084558825
628,1.3083333333333333,0.0005797502106311275,0.002767561370251226,0.0016202560125612748
629,1.3104166666666666,0.0005572509765625,0.0026045735677083337,0.0015623643663194445
630,1.3125,0.0005133375778696896,0.0023818231719771243,0.0014175674338745916
631,1.3145833333333334,0.0005045572916666667,0.00220050088720384,0.0013601146024816177
632,1.3166666666666667,0.000455114825878268,0.0019523790147569445,0.001200106751685049
633,1.31875,0.00043677635442197717,0.0018520220588235296,0.0011511270361008988
634,1.3208333333333333,0.0003926275914011438,0.0016581416909211603,0.0010190397773692812
635,1.3229166666666667,0.00037191553053513075,0.0015075085209865198,0.0009495354945363563
636,1.325,0.00033882889093137257,0.0013973460477941179,0.0008711591733047387
637,1.3270833333333334,0.00033987805734272876,0.001300894544015523,0.0008308759701797386
638,1.3291666666666666,0.00030139399509803924,0.0012669063393586602,0.0007846248851102942
639,1.33125,0.0003220980775122549,0.0013161174300449347,0.0008318533305249184
640,1.3333333333333333,0.0003244277854370915,0.0014208266314338237,0.0008772626889297386
641,1.3354166666666667,0.0003453831890829249,0.0015725488600388073,0.0009533412160437092
642,1.3375,0.0003616313061683007,0.0017844046798406864,0.0010690846162683826
643,1.3395833333333333,0.00039423923866421573,0.0019925425411049837,0.0011613673789828433
644,1.3416666666666666,0.0004374305874693628,0.002307910794526144,0.001318491019454657
645,1.34375,0.00048240910947712425,0.002613569272109886,0.0014950820823120916
646,1.3458333333333334,0.0005076369740604575,0.0029328230315563727,0.0016236907360600492
647,1.3479166666666667,0.0005619622523488563,0.0033050816355187913,0.0018330014297385623
648,1.35,0.0006434581482332517,0.0037155849481719776,0.0020672168607026144
649,1.3520833333333333,0.0006712431066176471,0.004039916992187501,0.002233747095843546
650,1.3541666666666667,0.0007330441942401962,0.00435168696384804,0.0023908108979268793
651,1.35625,0.0007884744881025327,0.0045511003880718956,0.0025122389450571896
652,1.3583333333333334,0.000789160634957108,0.0047553926355698535,0.002613166360294118
653,1.3604166666666666,0.0008087198095383987,0.004877419066584968,0.002663418638939951
654,1.3625,0.000834286758323121,0.004923227347579657,0.002688099979575164
655,1.3645833333333333,0.0008492543338950164,0.004857552721609477,0.002680967243668301
656,1.3666666666666667,0.000838208167381536,0.0048512457554636445,0.0026619266684538402
657,1.36875,0.0008308121425653596,0.004830054987489788,0.002651446972017974
658,1.3708333333333333,0.0008430989583333334,0.004676150652318219,0.002623721852022059
659,1.3729166666666666,0.0008055005042381536,0.004473673502604167,0.0025134476805044937
660,1.375,0.000766836926828023,0.004299148858762255,0.0024154962277879903
661,1.3770833333333334,0.0007492564082924837,0.004128649343852125,0.0023183466094771244
662,1.3791666666666667,0.0006234362234477125,0.003927819744434232,0.0019936954273897063
663,1.38125,0.0006706247766033498,0.0035461505565767978,0.0019561608009089054
664,1.3833333333333333,0.0006307205499387255,0.0032918174594056375,0.0018455076529309642
665,1.3854166666666667,0.0006040525748059641,0.00306414834814134,0.0017325766569648694
666,1.3875,0.0005358567580678105,0.0029023253995608665,0.0016017898858762256
667,1.3895833333333334,0.0005368540645424837,0.002704471762663399,0.0015542622485191994
668,1.3916666666666666,0.0005038631663602941,0.0025295801100388075,0.0014375574448529413
669,1.39375,0.0004984258514603759,0.0025359947852839054,0.001455133974162582
670,1.3958333333333333,0.00046253478604983667,0.002508836135365605,0.001418173796211193
671,1.3979166666666667,0.0004890511705984478,0.002632877125459559,0.0014916912402982028
672,1.4,0.000516345454197304,0.0028057063482945263,0.0015866707197201798
673,1.4020833333333333,0.0005431131599775328,0.002905576618668301,0.0016517150479983661
674,1.4041666666666666,0.0005574145348243465,0.0031814315895629087,0.0017734343086192811
675,1.40625,0.0006329106349571079,0.0034553956673815363,0.0019524348639195263
676,1.4083333333333334,0.0006568779041564543,0.003619504442401961,0.002035514482485703
677,1.4104166666666667,0.000695437761693219,0.003922083237591912,0.002192622166053922
678,1.4125,0.0007204661649816177,0.00416540607128268,0.0022979536866830066
679,1.4145833333333333,0.0007826063368055556,0.0044247416577308015,0.002461276584201389
680,1.4166666666666667,0.0008216329337724674,0.0045017536637050656,0.002521442089205474
681,1.41875,0.0008686020795036765,0.004676613402522468,0.0026257962494893794
682,1.4208333333333334,0.0008520068997651145,0.004723155701082516,0.002636690825418709
683,1.4229166666666666,0.000890295489940768,0.0048110503153084155,0.002721796970741422
684,1.425,0.000900555778952206,0.004760666392207925,0.0026999080882352945
685,1.4270833333333333,0.0009032724417892158,0.004726630316840278,0.002695340424581291
686,1.4291666666666667,0.0008636713962928923,0.004621593998927697,0.00262094136157067
687,1.43125,0.0008863102532679739,0.004710102953941994,0.0026894124348958337
688,1.4333333333333333,0.0008586050794015524,0.004699563419117647,0.0026640090443729577
689,1.4354166666666666,0.0009030410666870915,0.004794104083690768,0.0027041606030433008
690,1.4375,0.0008523938546772876,0.004898318621068219,0.002715158898845997
691,1.4395833333333334,0.000902386833639706,0.005077506669985703,0.002804166507097631
692,1.4416666666666667,0.000906763014450572,0.005352013282526553,0.00294888365502451
693,1.44375,0.0009503173828125001,0.005603011386846405,0.003080575980392157
694,1.4458333333333333,0.0009768297781352125,0.00599606582541871,0.003271324805964053
695,1.4479166666666667,0.0010326988868464054,0.006407925474877452,0.003505811504289216
696,1.45,0.0010851691750919119,0.006742362228094364,0.003655686721303105
697,1.4520833333333334,0.0011411978528390525,0.007135261086856619,0.003881460950265523
698,1.4541666666666666,0.0011587584252450982,0.007483636195363563,0.004006638869740605
699,1.45625,0.001169461518331291,0.007669418434691586,0.004095159792432599
700,1.4583333333333333,0.0011948928334354577,0.007997081482332517,0.004243894090839462
701,1.4604166666666667,0.001205564012714461,0.008125039892258988,0.00429907306347018
702,1.4625,0.0012073112936580883,0.008231049581290851,0.004346042209201389
703,1.4645833333333333,0.001238949844260621,0.008335862502553106,0.004392069897620507
704,1.4666666666666666,0.001230939478656046,0.008427646612030229,0.004420397390727125
705,1.46875,0.001233536464716095,0.008408713745915033,0.004458295036764706
706,1.4708333333333334,0.0012260606553819446,0.00815762787862541,0.004334066553053514
707,1.4729166666666667,0.0012439722796670752,0.008124122370302288,0.004325090794781454
708,1.475,0.0012281111174938728,0.008023278728809233,0.00426944109349469
709,1.4770833333333333,0.0012053206699346407,0.007766699697457109,0.004128330205780229
710,1.4791666666666667,0.001177539700776144,0.007482858296313318,0.004045218673406863
711,1.48125,0.0011194685393688727,0.007084031447865605,0.0038157583997140525
712,1.4833333333333334,0.0011190576491013073,0.006843413309334151,0.0037019737094056374
713,1.4854166666666666,0.0010962552338643792,0.0065744038500817,0.0035944999744689544
714,1.4875,0.0010429272620506537,0.0062731095856311285,0.0034321065665849676
715,1.4895833333333333,0.0010197897518382354,0.006015349743412991,0.0033158844592524515
716,1.4916666666666667,0.0009798974928513073,0.005525983423968546,0.003102979473039216
717,1.49375,0.000928839390573938,0.0052397883795445264,0.0029222436044730395
718,1.4958333333333333,0.0009353657641441995,0.00490808424606822,0.002791105781505311
719,1.4979166666666666,0.0008816667943218955,0.004603056066176471,0.002634724137050654
720,1.5,0.0008328785615808824,0.004236119089562909,0.002444801081239788
721,1.5020833333333334,0.0007925514769709968,0.003875844120200164,0.0022898396012050654
722,1.5041666666666667,0.0006380966286254086,0.0037381160960477944,0.0019251485587724675
723,1.50625,0.0006946558734170752,0.003370050168504902,0.0019198468775531048
724,1.5083333333333333,0.0006398518880208334,0.003025400996987337,0.0017680648105596406
725,1.5104166666666667,0.0006102398641748367,0.0027213820912479576,0.001625900767207925
726,1.5125,0.0005766306359783497,0.00257611044092116,0.0014979104434742648
727,1.5145833333333334,0.000553784339256536,0.002325208078022876,0.0014150861353656047
728,1.5166666666666666,0.0004950589448018791,0.0021610434538398694,0.0012854203367544937
729,1.51875,0.0004612303091809641,0.0019524587992749184,0.0011793069278492648
730,1.5208333333333333,0.0004238632301879085,0.0018790729996425656,0.0011097148820465687
731,1.5229166666666667,0.0004064183453329249,0.001648978439031863,0.0010176714728860295
732,1.525,0.0003793713937397876,0.0015611715877757355,0.0009690428091809641
733,1.5270833333333333,0.00034550286585988566,0.0013993326822916668,0.0008740393944035948
734,1.5291666666666666,0.000324603311376634,0.00140060524535335,0.0008531916998570263
735,1.53125,0.0003497154884089053,0.0014524611928104576,0.0008999254812602125
736,1.5333333333333334,0.00035001468035130725,0.0015351698133680557,0.0009355851715686275
737,1.5354166666666667,0.0003490133846507353,0.0016387580422794119,0.0009763151679942811
738,1.5375,0.0003768462137459151,0.0018875142016441995,0.001090375114889706
739,1.5395833333333333,0.00041664273131127456,0.0020863651450163403,0.0012182457618464054
740,1.5416666666666667,0.00046418632557189546,0.0024288960375816997,0.0013858451095281863
741,1.54375,0.0005143987119587419,0.002779912013633579,0.0015718986162173204
742,1.5458333333333334,0.0005318834890727125,0.003042060004340278,0.0016882044972937093
743,1.5479166666666666,0.0005888376672283498,0.0033302057802287585,0.0018918465009701798
744,1.55,0.0006421177683312909,0.0036788481668709153,0.0020487906262765523
745,1.5520833333333333,0.0006925176483353759,0.003996785481770833,0.0022290797015420754
746,1.5541666666666667,0.000709372127757353,0.00427554460911969,0.002354820101868873
747,1.55625,0.0007777394812091504,0.004462699142156863,0.0024775685827716507
748,1.5583333333333333,0.0007819880067912583,0.004585858513327206,0.0025454572291156046
749,1.5604166666666666,0.0008402187372344772,0.004799465603298612,0.0026874936172385623
750,1.5625,0.0008418982013378268,0.004959114423764298,0.002743119383169935
751,1.5645833333333334,0.0008657936644709968,0.0048980553321589055,0.002735440123314951
752,1.5666666666666667,0.000864608864379085,0.004814034256280637,0.0027033108979268796
753,1.56875,0.00085205078125,0.004650966669219772,0.0026293147467320263
754,1.5708333333333333,0.0007984794666564543,0.004525509503931781,0.002509901258680556
755,1.5729166666666667,0.0008099006204044119,0.0043227570976307195,0.002426837597017974
756,1.575,0.000754382563572304,0.004117008782679739,0.0023135276245915036
757,1.5770833333333334,0.0007469386680453432,0.0038556546479268793,0.002217981675091912
758,1.5791666666666666,0.0006736246744791667,0.003689164305044935,0.0021132884306066177
759,1.58125,0.000684491325827206,0.0034450436261744283,0.002002619325725082
760,1.5833333333333333,0.0006256622114991831,0.003193594739328023,0.0018419412849775328
761,1.5854166666666667,0.0005914466209660949,0.0029909899343852128,0.0017354728349673204
762,1.5875,0.0005612082886540034,0.0028609331916360295,0.0016722795075061277
763,1.5895833333333333,0.0005484188304227942,0.002688339333129085,0.0015883860868566178
764,1.5916666666666666,0.0005259634778390523,0.0025696917764501635,0.0015099818410437094
765,1.59375,0.0005441423802593954,0.002725275575725082,0.0015846322252859478
766,1.5958333333333334,0.0005357051674836602,0.0028357571869893792,0.001625314351000817
767,1.5979166666666667,0.0005774803410947713,0.002975842843647876,0.0017127940857332518
768,1.6,0.0005847447214562909,0.003108340992647059,0.0017773118361928107
769,1.6020833333333333,0.000589495889501634,0.0033241820491217325,0.0018599725860396243
770,1.6041666666666667,0.000618625217013889,0.003582975100847631,0.0020113397735396243
771,1.60625,0.0006666156045751634,0.003800443761488971,0.0021218892016441997
772,1.6083333333333334,0.0007091487311070262,0.00405218386182598,0.00225430357689951
773,1.6104166666666666,0.0007593411713643791,0.0043025357115502455,0.002407422034569036
774,1.6125,0.0007828696257148694,0.0045709228515625,0.0025223436542585785
775,1.6145833333333333,0.0008245450686785132,0.004695534300959967,0.0026132621017156865
776,1.6166666666666667,0.0008624387254901961,0.004947019090839461,0.00275314430785335
777,1.61875,0.0008624865962009805,0.004914786145578024,0.0027686823427287583
778,1.6208333333333333,0.0008855921926062092,0.004868395437602125,0.0027350731145322714
779,1.6229166666666666,0.0008794487847222223,0.0048576005923202615,0.0027476790683721407
780,1.625,0.0008817066865808824,0.004734241759854984,0.0026873260697508174
781,1.6270833333333334,0.0008547474979575165,0.004643060023488563,0.002623889399509804
782,1.6291666666666667,0.0008625743591707517,0.00452655069189134,0.002593790690104167
783,1.63125,0.0008524138008067811,0.004492785883884805,0.0025437378727532684
784,1.6333333333333333,0.0008449419806985295,0.004497728534773285,0.0025752128650939547
785,1.6354166666666667,0.0008190598830678105,0.004552376940359477,0.00257717955346201
786,1.6375,0.0008450377221200981,0.0047039794921875005,0.0026478287441278597
787,1.6395833333333334,0.0008436614391850491,0.004746935476664624,0.002663446563521242
788,1.6416666666666666,0.0008772826350592322,0.004989276960784314,0.002794544494229984
789,1.64375,0.0008978989545036766,0.005242744395935458,0.0028959865196078434
790,1.6458333333333333,0.0009615231183619282,0.005658126531862746,0.003111679974724265
791,1.6479166666666667,0.0009706783917994282,0.0062139373978758175,0.003344834271599265
792,1.65,0.0010799951491013073,0.0066487510531556375,0.0035959520526960788
793,1.6520833333333333,0.0010854643778084152,0.007105956233404821,0.0037985768037683827
794,1.6541666666666666,0.0011209804559844773,0.00745059343724469,0.003967815723294526
795,1.65625,0.0011467029845792485,0.0077596347783905235,0.004094621246936275
796,1.6583333333333334,0.0011953755297691995,0.008182089811836194,0.004317551157832925
797,1.6604166666666667,0.0012184492123672387,0.008500577639910132,0.004442633335886438
798,1.6625,0.001254842920241013,0.00859204660054126,0.0045167531530841505
799,1.6645833333333333,0.0012744060840482027,0.008621040294372958,0.00457104651756536
800,1.6666666666666667,0.0012374339384191178,0.00853494482102737,0.004493432138480392
801,1.66875,0.0012411678538602942,0.00853006200852737,0.00451944189133987
802,1.6708333333333334,0.0012366600285947714,0.008370145909926472,0.004438380821078431
803,1.6729166666666666,0.0012354273577920754,0.00816486034517974,0.004321065665849674
804,1.675,0.001204147837520425,0.008050178079044118,0.004259312448937909
805,1.6770833333333333,0.0012166301253574347,0.007846332624846814,0.0041893693512561276
806,1.6791666666666667,0.0011913743361928106,0.007733030630872141,0.00415783850975286
807,1.68125,0.001178548974928513,0.00754715265012255,0.004046682719311683
808,1.6833333333333333,0.0011499342575571896,0.007316332050398285,0.003948009216707517
809,1.6854166666666666,0.0011244431040645425,0.007056773067299837,0.003830295138888889
810,1.6875,0.0010967100056168302,0.0069095107932495925,0.003744056053410948
811,1.6895833333333334,0.0011048320695465686,0.0068514276641646246,0.0037095971200980394
812,1.6916666666666667,0.0011002683951184642,0.006767921198427288,0.0036937359579248367
813,1.69375,0.0010752918517667484,0.0066507057738459975,0.0036164486953635623
814,1.6958333333333333,0.0010493299696180557,0.006634880514705883,0.0035717893114276963
815,1.6979166666666667,0.0010328624451082517,0.006651487662122141,0.0035839564504187094
816,1.7,0.000998834348192402,0.006523956099366831,0.0035046267041973045
817,1.7020833333333334,0.0009976455588745917,0.006521083856719772,0.0035274530547896245
818,1.7041666666666666,0.0010258294398488564,0.006558087916156047,0.003522813585069445
819,1.70625,0.0010273533241421569,0.006580551247191585,0.00352758868847018
820,1.7083333333333333,0.0010262124055351307,0.006507165447559232,0.0034989899280024515
821,1.7104166666666667,0.0010122421364379085,0.006514752955218546,0.0034946935317095593
822,1.7125,0.001002967186223448,0.0063516494651245925,0.0034197040632659315
823,1.7145833333333333,0.0010355192695567811,0.006265805313010622,0.0034103134255004087
824,1.7166666666666666,0.001008093341503268,0.0060787425321691185,0.003322446735855801
825,1.71875,0.0010076625051062093,0.0060226699729370925,0.0032797101588031047
826,1.7208333333333334,0.0009701398463031047,0.005814831303615197,0.003157703673917484
827,1.7229166666666667,0.0009677822137969772,0.005537392610038808,0.003051159428615196
828,1.725,0.0009069265727124184,0.005189312704248367,0.002901655209609886
829,1.7270833333333333,0.0008926650901245916,0.0048898933759701805,0.0027407617506638076
830,1.7291666666666667,0.0008409128625408498,0.004523690416921977,0.002547818850847631
831,1.73125,0.0007868787977430556,0.004256328507965687,0.0024050803589665036
832,1.7333333333333334,0.0007515103209252452,0.00390814488230188,0.0022371897977941178
833,1.7354166666666666,0.0007214275684232027,0.0036780463324652783,0.002122156479779412
834,1.7375,0.0006928208295036765,0.0033873594196793303,0.001969784007352941
835,1.7395833333333333,0.0006417826733558007,0.003109198676215278,0.0018026513991013073
836,1.7416666666666667,0.0005943587558721406,0.002818412032781863,0.0016528280420241015
837,1.74375,0.0005457779628778595,0.00257553200316585,0.0015342403237336602
838,1.7458333333333333,0.0005138801125919118,0.0023374350554023694,0.0014084161496629903
839,1.7479166666666666,0.0004639709073733661,0.002122846615859886,0.0012862062142565361
840,1.75,0.00042691099877450984,0.0019614066329656865,0.0011842336218341504
841,1.7520833333333334,0.0003337147033292484,0.0018625296798406865,0.0009872217116013073
842,1.7541666666666667,0.0003616711984272876,0.0016341943678513074,0.0009359801049325981
843,1.75625,0.00033274532143586606,0.001512219796772876,0.0009075728273080067
844,1.7583333333333333,0.00032141990910947713,0.0013363428053513073,0.0008284624885110295
845,1.7604166666666667,0.0002796247893688726,0.0012111409505208334,0.0007187069163602942
846,1.7625,0.0002701942593443628,0.0010994186900020425,0.0006908461626838236
847,1.7645833333333334,0.00024349038117851309,0.0010102036420036767,0.000616040198631536
848,1.7666666666666666,0.00023646934359681374,0.0009255961499183007,0.0005824788411458334
849,1.76875,0.00021637162351919936,0.000872802734375,0.0005389962788500817
850,1.7708333333333333,0.0002057642718545752,0.0007912709354575164,0.0005093483519709968
851,1.7729166666666667,0.00018636466630923205,0.0007268449371936275,0.0004652793734681373
852,1.775,0.00017414965660743465,0.0006578712214052289,0.0004357750587214053
853,1.7770833333333333,0.00014850691253063728,0.0005831211065155229,0.00037264954810049025
854,1.7791666666666666,0.00014426237617442812,0.0005404244217218138,0.0003555198120915033
855,1.78125,0.00014019735498366014,0.0005242361430249184,0.00033844193601919936
856,1.7833333333333334,0.00014974756178513075,0.0005280418645322713,0.00035465813929738563
857,1.7854166666666667,0.00012807409747753269,0.0005246270871629902,0.0003365271075878268
858,1.7875,0.00013904845792483663,0.0005683769275939543,0.00036911908318014707
859,1.7895833333333333,0.00016917509191176472,0.0006569536994485295,0.00041732887816584973
860,1.7916666666666667,0.0001973230698529412,0.0008080575980392157,0.0005083749808517157
861,1.79375,0.0002312753714767157,0.000992080588745915,0.0006084447125204249
862,1.7958333333333334,0.00029029197942197714,0.0012509454465379902,0.0007673475477430556
863,1.7979166666666666,0.00031360102634803925,0.0014711188023386439,0.0008763730915543302
864,1.8,0.00038202023973651965,0.001813486136642157,0.0010724834367340688
865,1.8020833333333333,0.00042556662964665035,0.0021568268420649513,0.0012366719962724675
866,1.8041666666666667,0.0004925696678410948,0.002496728834763072,0.0014336878957312094
867,1.80625,0.0005371372995812909,0.0028083153020322716,0.0015927622676674838
868,1.8083333333333333,0.0006027959686478758,0.003164297864328023,0.0018052962558721406
869,1.8104166666666666,0.0006343946269914216,0.0034662264156964874,0.0019555145463133173
870,1.8125,0.0006981344784007354,0.0036741488587622552,0.002099661234936683
871,1.8145833333333334,0.0007259752859477125,0.0038715756484885623,0.002211439344618056
872,1.8166666666666667,0.0007865516812193628,0.0041872909645629085,0.00239215127782884
873,1.81875,0.0007823350694444445,0.00431668150658701,0.00243524289598652
874,1.8208333333333333,0.0008347455193014707,0.00440442054100286,0.0025082816329656866
875,1.8229166666666667,0.0008157767501531864,0.004396549798304739,0.0025029959086499184
876,1.825,0.0008406376059538399,0.004395085752399918,0.0025147561465992648
877,1.8270833333333334,0.0008193989672691995,0.00435226540160335,0.0024649745966094775
878,1.8291666666666666,0.0008360779207516341,0.004334489410998775,0.0024794634650735295
879,1.83125,0.0008703294143178105,0.004421211192810458,0.002542014527165033
880,1.8333333333333333,0.0008738239762050655,0.004479593513837827,0.00255731320848652
881,1.8354166666666667,0.0008394767412173203,0.0045342020271650334,0.0025874717562806375
882,1.8375,0.0008358066533905229,0.004682461607689951,0.002635565863715278
883,1.8395833333333333,0.0008396043964460785,0.004860053966247958,0.00269845601000817
884,1.8416666666666666,0.0008554057202308007,0.005173631057240605,0.0028296536713643796
885,1.84375,0.0009128226485906863,0.005440027573529412,0.0029791219873366017
886,1.8458333333333334,0.0009273394416360295,0.005810818142361111,0.003147471309487337
887,1.8479166666666667,0.0010060069763582517,0.0062923775467218146,0.003394232855902778
888,1.85,0.001041973837060866,0.006683728585835377,0.0035961395463133174
889,1.8520833333333333,0.001072180255565768,0.007126672283496733,0.0038033598856209152
890,1.8541666666666667,0.0011139793645322713,0.007588712405535132,0.0040183113447201805
891,1.85625,0.0011317553551368465,0.00782303155637255,0.004111499661713644
892,1.8583333333333334,0.0012036491842830884,0.008211047602634804,0.0043289324193218955
893,1.8604166666666666,0.0012443951376123368,0.008411881191278595,0.0044410097209456705
894,1.8625,0.0012483045789930558,0.008661538915696487,0.004532107683568219
895,1.8645833333333333,0.0012648000280841504,0.008636674070669936,0.004551092409620099
896,1.8666666666666667,0.001229587131076389,0.008728829178155638,0.004569331150428922
897,1.86875,0.0012588082107843138,0.008594575769761031,0.0045243765637765524
898,1.8708333333333333,0.0012606711792790034,0.008529471603094363,0.0045248433032067
899,1.8729166666666666,0.0012545437282986112,0.008345352870966096,0.004431654986213235
900,1.875,0.0012862620634191179,0.008272964377808415,0.004418370863970588
901,1.8770833333333334,0.0012620873544730393,0.008022991504544526,0.004294704861111111
902,1.8791666666666667,0.001236548330269608,0.00786605934691585,0.004218885633680556
903,1.88125,0.0011740172143075982,0.007364573759191177,0.003977477628421161
904,1.8833333333333333,0.0011713244868259804,0.00732266694112541,0.003979181027879902
905,1.8854166666666667,0.0011469383489072713,0.007013653524560867,0.0037999451082516345
906,1.8875,0.0011364067925347223,0.006877393535539216,0.003765422347324347
907,1.8895833333333334,0.0010747692631740196,0.006770390529258579,0.0037116794960171573
908,1.8916666666666666,0.0011053586473651962,0.006748561485140932,0.0036648380055147064
909,1.89375,0.0010872834648182192,0.006716651667177288,0.0036710771548202617
910,1.8958333333333333,0.001070987477022059,0.006581033943525327,0.0036056937423406864
911,1.8979166666666667,0.0010510852290134805,0.006568583569495507,0.0035674290875204254
912,1.9,0.0010522261476205066,0.006643545113357844,0.00359134050755719
913,1.9020833333333333,0.0010664357702716504,0.006774543313419118,0.0036661185470281865
914,1.9041666666666666,0.0010899682138480393,0.006726528990502452,0.003630299287683824
915,1.90625,0.0010700938904207517,0.006689189836090687,0.0036143344056372554
916,1.9083333333333334,0.0010729980468750001,0.006744149401296978,0.0036634058734170754
