,time_s,r,g,b
869,1.8104166666666666,0.000925580193014706,0.004138179604524101,0.002508584814133987
870,1.8125,0.000893179700265523,0.0039270498238357845,0.002397484872855392
871,1.8145833333333334,0.0008971090877757353,0.003748057246987337,0.002355294819750817
872,1.8166666666666667,0.0008310076146343955,0.0035441798789828433,0.0021846437142565363
873,1.81875,0.0008114683861825981,0.0034067071652879905,0.0021018513199550655
874,1.8208333333333333,0.0007657917496425654,0.0032852831073835785,0.0020355304393892978
875,1.8229166666666667,0.0007682132097630719,0.0031004782284007357,0.0019500173930249185
876,1.825,0.000714099360447304,0.0029642541424121736,0.0018556043836805557
877,1.8270833333333334,0.0007153120851205066,0.0029310757506127456,0.0018434093201082518
878,1.8291666666666666,0.0006402747459660948,0.002883994906556373,0.001767478394352533
879,1.83125,0.0006788306142769608,0.002845646477992239,0.0017897622102226308
880,1.8333333333333333,0.000670672647314134,0.002846903084150327,0.0017538871017156864
881,1.8354166666666667,0.0006949271407781863,0.002850812525531046,0.0017925586575776146
882,1.8375,0.0006644175411049837,0.0028591460184334153,0.0017738850911458335
883,1.8395833333333333,0.0006901999080882353,0.0028140637765522876,0.001768060821333742
884,1.8416666666666666,0.0006841881446589053,0.002886396420547386,0.001792746151194853
885,1.84375,0.0007421436185151145,0.0030775322010314545,0.0019005110996221407
886,1.8458333333333334,0.000698892431321487,0.0031621277254391344,0.0019278492647058826
887,1.8479166666666667,0.0007390040977328432,0.003302668153850082,0.0020251823874080886
888,1.85,0.0007470782909517975,0.0034143146190767975,0.00207138161254085
889,1.8520833333333333,0.0008035378050959968,0.0037194425296160133,0.0022544112859987746
890,1.8541666666666667,0.0008402546402675654,0.0038003440308415036,0.0023228145424836603
891,1.85625,0.0009238408905228759,0.004011988421670752,0.0024362162671058007
892,1.8583333333333334,0.0009165166717728759,0.004138937557444853,0.002507623410692402
893,1.8604166666666666,0.0009533890867544936,0.00427047829222835,0.0025820344413807193
894,1.8625,0.0009430250778696897,0.004293815263735703,0.002607741013071896
895,1.8645833333333333,0.0009515420751633988,0.0043073626748876635,0.002616553213082108
896,1.8666666666666667,0.0009762074588950165,0.004340541066687092,0.0026242883220996736
897,1.86875,0.0009749069712520425,0.004407404481975082,0.002674169602736928
898,1.8708333333333333,0.001008639865451389,0.004565681008731618,0.0027450222439236115
899,1.8729166666666666,0.0010072316687091505,0.004600463069342321,0.002775112974877451
900,1.875,0.0010201727175245098,0.004671714633118873,0.0028160544002757354
901,1.8770833333333334,0.0010317414726307191,0.004714299619587419,0.002831484726051879
902,1.8791666666666667,0.0010396002476511438,0.004887715258629494,0.0029143928079044122
903,1.88125,0.0010815349902982027,0.004940157622293709,0.0029468012791053926
904,1.8833333333333333,0.0010632962494893793,0.005002860274969363,0.0029931840086294937
905,1.8854166666666667,0.001081271701388889,0.0050588171466503275,0.0030175980711294936
906,1.8875,0.0011342605890012256,0.005287399790645425,0.003172519658905229
907,1.8895833333333334,0.0011907280815972223,0.005575653275633171,0.003313283483966504
908,1.8916666666666666,0.0011818440755208335,0.005711602105034723,0.0033958883846507354
909,1.89375,0.0012716415505004087,0.006014883003982844,0.003569746827767566
910,1.8958333333333333,0.0013195401858660132,0.006391007167841096,0.0037238665811376638
911,1.8979166666666667,0.0013446364059946897,0.0065932409747753275,0.0038502133438010626
912,1.9,0.0014090424581290851,0.006932676228043302,0.004061989379084968
913,1.9020833333333333,0.0014170647914113564,0.007145421645220589,0.004133384554993873
914,1.9041666666666666,0.001440433676725899,0.007461503970077615,0.004295833812040442
915,1.90625,0.001514102711397059,0.007744651245915033,0.004478999119178922
916,1.9083333333333334,0.0015412214690563727,0.008024862451491014,0.004567125108506945
917,1.9104166666666667,0.0015700835184334152,0.008253074097477534,0.004674961863000409
918,1.9125,0.0015543779360702617,0.008291450450622958,0.0047030659594567
919,1.9145833333333333,0.0015926784939236114,0.00843344295726103,0.004821482141033498
920,1.9166666666666667,0.00157794229345384,0.008532000772314134,0.00485363929100286
921,1.91875,0.0016011077282475491,0.008595565097783905,0.004888138116574755
922,1.9208333333333334,0.001626874138327206,0.008593039917790033,0.004904809091605393
923,1.9229166666666666,0.0015917809180964054,0.008571893031301063,0.0048881740196078435
924,1.925,0.001581229415594363,0.008677842881944446,0.00489858988842933
925,1.9270833333333333,0.0016070516748366015,0.008548288781658498,0.004821127099928514
926,1.9291666666666667,0.0016016103707107844,0.008567249572354985,0.004836832682291667
927,1.93125,0.001601215437346814,0.00843643487668505,0.0048193479051776966
928,1.9333333333333333,0.001593005610447304,0.00838006711473652,0.004777967664930556
929,1.9354166666666666,0.0015989176432291668,0.008332890529258579,0.004714447220945671
930,1.9375,0.001552929847069036,0.008294442370046978,0.004711993847017974
931,1.9395833333333334,0.0015374317044526144,0.008205977296517565,0.004652195350796569
932,1.9416666666666667,0.0015564882365706701,0.008144926183363972,0.0046430680019403595
933,1.94375,0.0015565321180555558,0.008111456578073939,0.004632883508220997
934,1.9458333333333333,0.0015218059066074347,0.007951261233660132,0.004510210822610295
935,1.9479166666666667,0.001525256587009804,0.00793527241625817,0.004546512778288399
936,1.95,0.0015015007467830883,0.007856225905075573,0.004495921415441177
937,1.9520833333333334,0.0015235212737438727,0.008018284217984069,0.004560838088490605
938,1.9541666666666666,0.0015449753306270425,0.007986952837775736,0.0045644842409620105
939,1.95625,0.0015024102902879903,0.007843045502706291,0.004470131070006128
940,1.9583333333333333,0.0015174177581188727,0.007798218571282681,0.0044668798508986935
941,1.9604166666666667,0.001514597375408497,0.007780067593443628,0.004467793383629494
942,1.9625,0.0015114458869485295,0.00776959587545956,0.0044554267833435465
943,1.9645833333333333,0.0015034993489583335,0.007696461397058824,0.004423616696027369
944,1.9666666666666666,0.0014874187793607028,0.007543709948171978,0.004368872549019609
945,1.96875,0.0014832221137152778,0.007468305600234887,0.004333432266135621
946,1.9708333333333334,0.0014649355021956701,0.00731195188036152,0.004253879123263889
947,1.9729166666666667,0.0014516952614379087,0.007215177249285131,0.00416705362157884
948,1.975,0.0014490384369893793,0.007120038200827207,0.00417596555223652
949,1.9770833333333333,0.0014203479243259805,0.007041941125408497,0.004118365119485295
950,1.9791666666666667,0.0014142603656045753,0.006924398584303514,0.004042920879289216
951,1.98125,0.0013916893254697713,0.006835251353145426,0.0039911846086090694
952,1.9833333333333334,0.0013749066521139706,0.006646600860396243,0.0038859528186274512
953,1.9854166666666666,0.0013480192695567812,0.006378050162122141,0.003763782775479984
954,1.9875,0.0013240320542279413,0.006292385525173611,0.0037063498902165037
955,1.9895833333333333,0.0012840360753676471,0.00614447300730188,0.003631424249387255
956,1.9916666666666667,0.0012484202665441178,0.005983507742289625,0.0035289729498570264
957,1.99375,0.0012074349596609478,0.005624154284109477,0.003338339811836193
958,1.9958333333333333,0.0011327167585784314,0.005425183663960376,0.003210884044372958
959,1.9979166666666666,0.0011257834839665034,0.005143759733711194,0.0031011962890625
960,2.0,0.0010748610153696896,0.004984629512612337,0.0029720091975592323
961,2.002083333333333,0.0010711869383169936,0.004764898960886438,0.002884916417738971
962,2.004166666666667,0.0009916657092524511,0.004524572035845589,0.0027182904411764707
963,2.00625,0.0009990776909722223,0.0044112341388378275,0.002676898233251634
964,2.0083333333333333,0.0009287795521854576,0.004140736698325164,0.0025090076720792488
965,2.0104166666666665,0.0008830670126123367,0.00398672465405433,0.002399335873672386
966,2.0125,0.0008715301713133171,0.003832313687193628,0.0023282917496425656
967,2.0145833333333334,0.000829455805759804,0.0036468864889705886,0.0022263391033496734
968,2.0166666666666666,0.0007950726677389706,0.0034681212979983662,0.0021171340443729577
969,2.01875,0.000761706782322304,0.003338575176164216,0.0020379838133169938
970,2.0208333333333335,0.0007553000855290033,0.0032153160743464055,0.0019809059691584968
971,2.0229166666666667,0.0007288395501429739,0.003078357970792484,0.001904065499897876
972,2.025,0.0007080237694035949,0.002999686446844363,0.001850274777879902
973,2.027083333333333,0.0006837772543913399,0.0028572591145833337,0.0017844286151960786
974,2.029166666666667,0.0006642300474877452,0.002769260780484069,0.001715323254953023
975,2.03125,0.0006395247714971406,0.002760624106413399,0.0017156264361213238
976,2.033333333333333,0.00064096089282067,0.0027137108098447714,0.0016891180300245099
977,2.035416666666667,0.0006409010544321896,0.0026813502093545752,0.0016615684359681374
978,2.0375,0.0006375221800959968,0.0026543351715686276,0.001647354824091095
979,2.0395833333333333,0.0006507105609170752,0.0027147121055453435,0.0016860184015012256
980,2.0416666666666665,0.0006674453635620916,0.0028577657462724674,0.0017591289445465688
981,2.04375,0.0007050837099162583,0.0030243358736723857,0.0018712341707516342
982,2.0458333333333334,0.0007235697827308007,0.0031237912645526965,0.0019092435151143792
983,2.0479166666666666,0.0007198199103860295,0.003250229779411765,0.001987472234987745
984,2.05,0.0007462684780943628,0.0033892503127553107,0.0020473066342422386
985,2.0520833333333335,0.0007604940576491013,0.003457525914011438,0.002101268892973856
986,2.0541666666666667,0.0008180266735600491,0.0036594685074550657,0.002228098351970997
987,2.05625,0.0008402386833639706,0.0037868764042075166,0.0023040691699857028
988,2.058333333333333,0.0008528406479779413,0.004038484860089869,0.002418867123672386
989,2.060416666666667,0.0008967420789930557,0.004157678940716912,0.0025136072495404414
990,2.0625,0.0009598396650326798,0.004395333084405637,0.0026454431870404412
991,2.064583333333333,0.0009676904616013073,0.0044967671313316995,0.0027216533586090687
992,2.066666666666667,0.0009877682355494282,0.0045045261757046574,0.0027151628880718957
993,2.06875,0.000986902573529412,0.004526558670343138,0.002708341311785131
994,2.0708333333333333,0.001007459054585376,0.004595755782781864,0.002754464741625817
995,2.0729166666666665,0.0010301697176266342,0.004653483870761847,0.0028134494357638894
996,2.075,0.0010285540811376635,0.00467196595435049,0.002821515650531046
997,2.0770833333333334,0.0010444471571180558,0.004688972024356618,0.002836164088031046
998,2.0791666666666666,0.001083493700214461,0.004834917853860294,0.002926460216247958
999,2.08125,0.001101712494893791,0.004979571174172795,0.0029830433963950165
1000,2.0833333333333335,0.0011095832375919118,0.00515951717601103,0.0030783619600183824
1001,2.0854166666666667,0.0011565723294526145,0.005342746310763889,0.003200651679942811
1002,2.0875,0.0012056437972324347,0.005660376455269608,0.0033688135084763075
1003,2.089583333333333,0.0012448818231719772,0.0058443356183619285,0.003458555134293301
1004,2.091666666666667,0.0012970090379901963,0.006089924332363154,0.0036339254940257358
1005,2.09375,0.0013156307444852943,0.006311697367749183,0.003689527324601716
1006,2.095833333333333,0.0013696847554125818,0.006536649816176471,0.0038654122944750823
1007,2.097916666666667,0.0013979962916156048,0.006792187659569036,0.003974840750102125
1008,2.1,0.0014298143573835786,0.007145872427747141,0.0041469838260825165
1009,2.1020833333333333,0.001449054393892974,0.00739984250536152,0.004277850381689134
1010,2.1041666666666665,0.0015085616766237746,0.007638920802696079,0.004399625491472631
1011,2.10625,0.0015166637944240197,0.007854139539930556,0.004477706609987746
1012,2.1083333333333334,0.0015401683134191179,0.008042921677134397,0.004596007104013481
1013,2.1104166666666666,0.0015781856362336603,0.008287856158088237,0.004731082292943219
1014,2.1125,0.0015891919104881538,0.0083172647314134,0.004751997804330066
1015,2.1145833333333335,0.0015705582363153595,0.008305241204554739,0.00476391761131536
1016,2.1166666666666667,0.001577188329758987,0.00838976891212214,0.004760690327563317
1017,2.11875,0.0015971783407373367,0.008457721386080475,0.004821462194904004
1018,2.120833333333333,0.0015985027637357028,0.008431352602890116,0.004835001627604167
1019,2.122916666666667,0.0015991330614276962,0.00847436443652982,0.00482421875
1020,2.125,0.00158841002221201,0.008421953986672795,0.0047687206392973865
1021,2.127083333333333,0.0016036488651450164,0.008507004282832926,0.004852095460580066
1022,2.129166666666667,0.001603134255004085,0.008462460586448122,0.004819355883629494
1023,2.13125,0.001586515139910131,0.008354651756535948,0.0047533262165543304
1024,2.1333333333333333,0.0016059586269403596,0.008372826669730393,0.0047597049887663405
1025,2.1354166666666665,0.0015827173968545752,0.00830816929636438,0.004766949422998367
1026,2.1375,0.001611068825316585,0.008300378338184233,0.00475375705295139
1027,2.1395833333333334,0.0015630066316891342,0.008170365476919935,0.00466571084814134
1028,2.1416666666666666,0.0015793265548406865,0.00826055788526348,0.0047246396931168305
1029,2.14375,0.0015482624527675655,0.008157500223396652,0.004663161732792076
1030,2.1458333333333335,0.0015639600566789216,0.008140853183721406,0.004653799019607843
1031,2.1479166666666667,0.0015522875816993465,0.008084333831188726,0.00464953852634804
1032,2.15,0.001534583397160948,0.007926077250561684,0.004536663379544527
1033,2.152083333333333,0.001545035169015523,0.007852735332414217,0.004542914496527778
1034,2.154166666666667,0.001509570950776144,0.007820474462571487,0.004480148016237745
1035,2.15625,0.0015210200291053922,0.007844070733762256,0.004480275671466504
1036,2.158333333333333,0.0015063476562500002,0.007766244925704657,0.004465415804993873
1037,2.160416666666667,0.001520748761744281,0.007793974034926471,0.004495366913041259
1038,2.1625,0.0014801743451286766,0.007692472171160132,0.004414357702716504
1039,2.1645833333333333,0.0014985806334252452,0.007702971813725491,0.004436577690972223
1040,2.1666666666666665,0.0014892059525633172,0.007787427715226717,0.004448262133629494
1041,2.16875,0.0014883043875102125,0.007683368757659314,0.004407895156760621
1042,2.1708333333333334,0.0014677558849060458,0.00764663995481005,0.004362609464358661
1043,2.1729166666666666,0.0014356306487438727,0.007477073918760213,0.004284624087265115
1044,2.175,0.001461756089154412,0.007429438572303922,0.004273817274305556
1045,2.1770833333333335,0.0014465252246732027,0.007292288985906863,0.004197670930351308
1046,2.1791666666666667,0.0014393246719260622,0.0072299453635620925,0.004170053519454657
1047,2.18125,0.0013943461499183007,0.007066075942095589,0.0041120541641135626
1048,2.183333333333333,0.001370682061887255,0.006895556481055965,0.003996039496527778
1049,2.185416666666667,0.0014113442414726309,0.006958853528390523,0.004078241485396242
1050,2.1875,0.0013905922883476309,0.0069713198593239385,0.004075373231975082
1051,2.189583333333333,0.0014109772326899512,0.007080042221966913,0.004130352743310866
1052,2.191666666666667,0.0013800288181678923,0.006939896726919935,0.004037435693678514
1053,2.19375,0.0013876522288602943,0.006791477577359069,0.003976639890982435
1054,2.1958333333333333,0.0013955149931066178,0.006877557093801063,0.004014513601664624
1055,2.1979166666666665,0.0013493516710069446,0.006839599609375001,0.0039826516544117655
1056,2.2,0.0013840898501327615,0.006792016122855393,0.003981179630055147
1057,2.2020833333333334,0.0013573341120302288,0.006809931736366422,0.003959390478196487
1058,2.2041666666666666,0.00132464639501634,0.0066841873468137265,0.003870374891493056
1059,2.20625,0.0013671595754187094,0.006754633086958743,0.003941702250561683
1060,2.2083333333333335,0.0013580402050142975,0.0068194500293607034,0.003967253242442811
1061,2.2104166666666667,0.001371747185202206,0.006837948069852942,0.003973596111621732
1062,2.2125,0.001356931200214461,0.006667863434436276,0.0038577888837826803
1063,2.214583333333333,0.0013372922411151963,0.006657786649816177,0.003848250644658906
1064,2.216666666666667,0.0013054502399918301,0.006510891384548612,0.0037834536483864383
1065,2.21875,0.0013414968852124185,0.006562037249795752,0.003821742238562092
1066,2.220833333333333,0.001292971941380719,0.006325017393024919,0.003703190423304739
1067,2.222916666666667,0.001299322789011438,0.006392586901296978,0.0037291642731311276
1068,2.225,0.0012849575865502452,0.006252509223090279,0.0036679097094566996
1069,2.2270833333333333,0.0012739912045547387,0.006202153224571079,0.003650959488613154
1070,2.2291666666666665,0.001246274063010621,0.006008663800806782,0.0035453965928819446
1071,2.23125,0.0012038965162888074,0.005883773105596406,0.0034595085592830886
1072,2.2333333333333334,0.0012222948261335785,0.005798172296262255,0.0034325772952410135
1073,2.2354166666666666,0.001211651571435866,0.005586420196333743,0.003331187129799837
1074,2.2375,0.0011330917458129085,0.005386484183517158,0.0032112670100592324
1075,2.2395833333333335,0.0010959400850183824,0.005071893829146242,0.003042901731004902
1076,2.2416666666666667,0.0010763330397263074,0.004899718839358661,0.0029316501991421572
1077,2.24375,0.0010286976932700163,0.004697752310559641,0.002797157437193628
1078,2.245833333333333,0.0009849677989685458,0.0044897062014910135,0.002706526214001226
1079,2.247916666666667,0.0009717913858251635,0.00431085324754902,0.0026166210299223857
1080,2.25,0.0009408270143995099,0.0041628489774816185,0.0025217612272773696
1081,2.252083333333333,0.0009077523424734478,0.0039975274777879904,0.002423031875510621
1082,2.254166666666667,0.0009142188776552288,0.003904127731821896,0.002398857166564543
1083,2.25625,0.0008563910590277779,0.0036733151105494285,0.002265030605341095
1084,2.2583333333333333,0.0008230730443218956,0.0035220636106004905,0.0021735616447099673
1085,2.2604166666666665,0.000772537530637255,0.003303904813878677,0.0020338429968341505
1086,2.2625,0.0007478402330984478,0.003112242455575981,0.0019415083741830066
1087,2.2645833333333334,0.0005884507123161765,0.0030861409505208337,0.0016510608149509806
1088,2.2666666666666666,0.000676724303002451,0.0028328849443423204,0.0017258109298406864
1089,2.26875,0.0006519113179125818,0.002712729460273693,0.0016514637267667485
1090,2.2708333333333335,0.000643142999387255,0.0026087064057393793,0.0016182973026450166
1091,2.2729166666666667,0.0006259653926674837,0.0026545825035743467,0.0015800446155024512
1092,2.275,0.0006431350209354576,0.002550300149356618,0.001596591924530229
1093,2.277083333333333,0.0006091627731821896,0.0025340480430453434,0.0015627553104575166
1094,2.279166666666667,0.0006346658943525328,0.0025661293977226308,0.0016047897837520426
1095,2.28125,0.000621585222630719,0.002662281709558824,0.0016001981847426471
1096,2.283333333333333,0.000677334654564951,0.0026904655905330885,0.0016864851409313726
1097,2.285416666666667,0.0006635837928921569,0.00283197141161152,0.0017435749527675655
1098,2.2875,0.0007205220141441994,0.003104603087979984,0.0019149840111825983
1099,2.2895833333333333,0.0007631628497753269,0.003326292349622141,0.0020071989570567814
1100,2.2916666666666665,0.0008100841247957517,0.0035864616842830885,0.0021894427530126637
1101,2.29375,0.0008728386374080884,0.003868843028747958,0.002358015471813726
1102,2.2958333333333334,0.0009616348166870916,0.00424612406811683,0.0026062131395526962
1103,2.2979166666666666,0.0009617026335273694,0.004585108538858252,0.0027234325533598857
1104,2.3,0.0010363211039624183,0.004877690333946079,0.00292892555785335
1105,2.3020833333333335,0.0011247303283292486,0.005333750606362337,0.0031669826133578433
1106,2.3041666666666667,0.0011862721162683824,0.005588087692759396,0.003306138780381945
1107,2.30625,0.0012059350107230394,0.0058724995532067,0.0034350546045241017
1108,2.308333333333333,0.0012613573261335785,0.0061937718609579254,0.0036308617685355394
1109,2.310416666666667,0.0013724293428308825,0.006616051368464053,0.0039017182393790853
1110,2.3125,0.001362436331954657,0.006856677485447305,0.003984474730647468
1111,2.314583333333333,0.0014192708333333334,0.007131662805095997,0.0041418855953839874
1112,2.316666666666667,0.0014447220945669936,0.0072922490936478766,0.004221634210324755
1113,2.31875,0.0014401783662683825,0.007416685017105801,0.0042898380055147066
1114,2.3208333333333333,0.001454910577512255,0.007487070918862337,0.004312803979013481
1115,2.3229166666666665,0.0012813952078227124,0.007683887357026144,0.003943469477634804
1116,2.325,0.0014822926240808825,0.007509649937448939,0.004232923719618056
1117,2.3270833333333334,0.0014452925538705067,0.007532109279258579,0.004220676796109069
1118,2.3291666666666666,0.0014759377872242648,0.0074463409224366835,0.004195807961856618
1119,2.33125,0.0014704406339358662,0.007719184027777779,0.004299061095792484
1120,2.3333333333333335,0.001513468424479167,0.007524166730494282,0.0043226334316278595
1121,2.3354166666666667,0.0014678596047794118,0.00754840526705474,0.004259763231464461
1122,2.3375,0.0014995500153186275,0.007481749291513481,0.004298634248621324
1123,2.339583333333333,0.0014608784594566996,0.007515972860498367,0.004211605296415442
1124,2.341666666666667,0.00153897154564951,0.007531937742544935,0.004342076918658088
1125,2.34375,0.0014953134574142157,0.007502892188776553,0.004327380610447304
1126,2.345833333333333,0.001486182119332108,0.00747839834175858,0.004309700361264298
1127,2.347916666666667,0.0014498681959763074,0.007456768758935866,0.0042535480175142975
1128,2.35,0.0015040737974877452,0.00758471919041054,0.004370069316789216
1129,2.3520833333333333,0.0014649275237438727,0.00744348463669322,0.0043040516173917485
1130,2.3541666666666665,0.0014704246770322713,0.007381328507965687,0.0042752095141442
1131,2.35625,0.0014336759280535133,0.007417004155177697,0.004230282852073121
1132,2.3583333333333334,0.001494858685661765,0.0074656527650122555,0.004326135971966912
1133,2.3604166666666666,0.0014435412837009805,0.007409999074499592,0.00425830317478554
1134,2.3625,0.001502466139450572,0.007357193691278596,0.004276837118310867
1135,2.3645833333333335,0.00144192564721201,0.007356184417126226,0.0042221767450469775
1136,2.3666666666666667,0.0014919824537888073,0.007335568097681782,0.004265276341656455
1137,2.36875,0.001446210075827206,0.0072538488051470595,0.004174122529871324
1138,2.370833333333333,0.0014641336677900327,0.007176988389756945,0.00416885675168505
1139,2.372916666666667,0.001425821142258987,0.007184711531096815,0.0041297144671670755
1140,2.375,0.0014558241102430557,0.007046149758731618,0.004117806627859478
1141,2.377083333333333,0.0014224103541156047,0.0069385563470179745,0.004061155630872141
1142,2.379166666666667,0.0013748388352736928,0.0068951256446589055,0.0040186823427287586
1143,2.38125,0.0013604975681678923,0.006636859170751634,0.003899615917330474
1144,2.3833333333333333,0.001357266295189951,0.006629391339869281,0.0038990295011233664
1145,2.3854166666666665,0.001358838050194036,0.006532165926266341,0.0038723495583129087
1146,2.3875,0.0013143382352941177,0.006496729632608252,0.003814781039368873
1147,2.3895833333333334,0.001336645986519608,0.006524482677185458,0.003816675921670752
1148,2.3916666666666666,0.001315203897314134,0.006364219515931373,0.003769507314644608
1149,2.39375,0.00130990620532067,0.006390181398080066,0.0037608506944444447
1150,2.3958333333333335,0.0013171586180044936,0.006423607121885213,0.0037759219898897065
1151,2.3979166666666667,0.0013065153633067812,0.006416262957005719,0.0037574678308823534
1152,2.4,0.0013119087967218138,0.006372704599417893,0.0037332253050959972
1153,2.402083333333333,0.0013349665224162584,0.006550269033394608,0.0038106482013378273
1154,2.404166666666667,0.0013326607498468138,0.0065500256906147886,0.003832596922232435
1155,2.40625,0.0013138196359272877,0.0066259925194035955,0.003847855711294935
1156,2.408333333333333,0.0013266170726102943,0.006610562193627451,0.0038235134548611116
1157,2.410416666666667,0.0013317551955678106,0.006617690940308416,0.003850751889297386
1158,2.4125,0.0013509234260110296,0.006644231260212419,0.0038938873889399514
1159,2.4145833333333333,0.0013126627604166667,0.006479923023897059,0.003806491427951389
1160,2.4166666666666665,0.0013202103758169937,0.006490015765420752,0.003800196429483252
1161,2.41875,0.001316907296772876,0.006386351741217321,0.003754695318882762
1162,2.4208333333333334,0.0012989517910028596,0.0063177729587928924,0.0037363488689746735
1163,2.4229166666666666,0.0013093078214358662,0.006354270386540033,0.00374975665722018
1164,2.425,0.0012820933223549838,0.006179103477328432,0.0036535724315767976
1165,2.4270833333333335,0.0012846464269301472,0.006203617270475899,0.0036593887229370917
1166,2.4291666666666667,0.0012534985511131536,0.005927678525837419,0.0035383875229779414
1167,2.43125,0.001243728936887255,0.005895070593341504,0.0034860528684129907
1168,2.433333333333333,0.0012137897965175655,0.0058198377821180565,0.003419504601970997
1169,2.435416666666667,0.0011631944444444446,0.005480482313368056,0.0032687517552593957
1170,2.4375,0.0011482268688725492,0.0053718078214358665,0.0032225365732230396
1171,2.439583333333333,0.001131851096558415,0.005170631159364788,0.003109980564491422
1172,2.441666666666667,0.0011125113294015523,0.005083941291360294,0.003055044934640523
1173,2.44375,0.0011043533624387255,0.004876457663143383,0.00295422522850286
1174,2.4458333333333333,0.001061413334865196,0.004665579203686683,0.0028428859336703436
1175,2.4479166666666665,0.0008626980251736112,0.004623752170138889,0.002438877080780229
1176,2.45,0.0009746875638276145,0.004284691904105392,0.0025618609260110296
1177,2.4520833333333334,0.0009404121349060458,0.0042192685993668304,0.002488351460375817
1178,2.4541666666666666,0.0009357686759599674,0.003939428391799429,0.0023987215328839873
1179,2.45625,0.0008807532615910949,0.003912732492085376,0.0023073483136744283
1180,2.4583333333333335,0.0009023469413807191,0.0037114321640114383,0.002275015637765523
1181,2.4604166666666667,0.0008370632595486112,0.003570640414368873,0.002137830148335376
1182,2.4625,0.0008177195031658498,0.0033569934321384808,0.0020630999795751637
1183,2.464583333333333,0.0007494159773284314,0.0032638848996629907,0.001957373525582108
1184,2.466666666666667,0.0007566205193014707,0.0030850917841094773,0.0019434032564848859
1185,2.46875,0.000721890318627451,0.0030026663985906867,0.0018500194674223858
1186,2.470833333333333,0.0007357528786254085,0.00288290584788603,0.0018209459890727126
1187,2.472916666666667,0.0006725276373570262,0.0028641405292585786,0.0017301831214256538
1188,2.475,0.0007021795534620099,0.002866031422334559,0.0017786761514501635
1189,2.4770833333333333,0.0006916360294117647,0.0028230155994689544,0.0017618456073835787
1190,2.4791666666666665,0.0007302836499183007,0.0028831771152471406,0.0018113598792381539
1191,2.48125,0.0006816509969873367,0.0029411405675551475,0.0017899457146139707
1192,2.4833333333333334,0.0007267491957720589,0.003001102622038399,0.0018603236379187093
1193,2.4854166666666666,0.000746344273386438,0.0031196823618770426,0.0019292813968035134
1194,2.4875,0.0007673236123876635,0.003253137925091912,0.0020231558606515526
1195,2.4895833333333335,0.0007707822712418301,0.0034478759765625,0.002101947061376634
1196,2.4916666666666667,0.0008646048751531864,0.003790366976868873,0.002329979192197713
1197,2.49375,0.0008949549057904412,0.00403183083129085,0.0024257006676368467
1198,2.495833333333333,0.0009914622587316178,0.004378283132914625,0.002646153269250409
1199,2.497916666666667,0.000999628204146242,0.004815821429483252,0.002835063061683007
1200,2.5,0.0010862422768586602,0.00504910338158701,0.0030225327435661766
1201,2.502083333333333,0.0011751302083333334,0.00541836607689951,0.003221882340175654
1202,2.504166666666667,0.0011663977928410949,0.005708685980902778,0.0033575678806678924
1203,2.50625,0.001250247332005719,0.005954442242391749,0.003527836020475899
1204,2.5083333333333333,0.0013120524088541669,0.00625055051317402,0.0036861364825878274
1205,2.5104166666666665,0.0012971765854779412,0.0065478236379187095,0.0038146454056883173
1206,2.5125,0.0012954731860191995,0.0066340547449448535,0.003869218015982435
1207,2.5145833333333334,0.0013819994957618466,0.007034261865553513,0.00406885084763072
1208,2.5166666666666666,0.0013477679483251636,0.007108860389859069,0.004096835267310049
1209,2.51875,0.001415732389961193,0.007354413200827206,0.004259029213899102
1210,2.5208333333333335,0.0014127165351817811,0.007370673285590278,0.004239813112745098
1211,2.5229166666666667,0.0014439681308721407,0.007465756484885622,0.004303828220741422
1212,2.525,0.0014447779437295753,0.007590655158547795,0.004344869376787174
1213,2.527083333333333,0.0014663317312602125,0.007616453482434641,0.004395229364532272
1214,2.529166666666667,0.0014956126493566179,0.007548261654922386,0.004364268982332517
1215,2.53125,0.0014836768854677288,0.007680053710937501,0.004405729007097631
1216,2.533333333333333,0.0014798591962826798,0.0076974427466299025,0.00443228129467933
1217,2.535416666666667,0.001524115668402778,0.007853724660437092,0.00449682696972018
1218,2.5375,0.0015054620481004903,0.007852555817248775,0.0044593681385314545
1219,2.5395833333333333,0.0015311087814031865,0.008032892763225082,0.00458450616574755
1220,2.5416666666666665,0.001544436785130719,0.008060789419934641,0.004613811019199347
1221,2.54375,0.0015789874706392975,0.00827176362081291,0.004714762369791667
1222,2.5458333333333334,0.0015981277765012257,0.008420860938776554,0.004776998283037174
1223,2.5479166666666666,0.001621536554074755,0.00870044184666054,0.004923167509191177
1224,2.55,0.001624305076848448,0.008799765593086194,0.00497592502170139
1225,2.5520833333333335,0.0016774216196895426,0.009158883686938318,0.005163306940614788
1226,2.5541666666666667,0.0017128738702512256,0.00932650696997549,0.005250539343341504
1227,2.55625,0.0017031202129289217,0.00930087619357639,0.0052465142144097225
1228,2.558333333333333,0.0017548245698018792,0.009631295796313317,0.00538382336984273
1229,2.560416666666667,0.0017772918900633172,0.00974621741600286,0.005476293626174428
1230,2.5625,0.0017841653262867649,0.00984918332567402,0.00551812863817402
1231,2.564583333333333,0.0018006009369893792,0.010014624502144609,0.005608931398080066
