,Unnamed: 0,time_s,value
83,83,0.1729166666666666,0.0049826787811478
84,84,0.175,0.0047416457631229
85,85,0.1770833333333333,0.0045602038015727
86,86,0.1791666666666666,0.0044150637957005
87,87,0.18125,0.0042571303423713
88,88,0.1833333333333333,0.0040434035756229
89,89,0.1854166666666666,0.0039441436568116
90,90,0.1875,0.0034869225196589
91,91,0.1895833333333333,0.0032761038985906
92,92,0.1916666666666666,0.0029956254148794
93,93,0.19375,0.0027436738855698
94,94,0.1958333333333333,0.002515354530484
95,95,0.1979166666666666,0.0022369584226919
96,96,0.2,0.002091495289522
97,97,0.2020833333333333,0.0019624079286662
98,98,0.2041666666666666,0.0017641673368566
99,99,0.20625,0.0016700455410028
100,100,0.2083333333333333,0.0015389396318423
101,101,0.2104166666666666,0.0014306042241115
102,102,0.2125,0.001278901941636
103,103,0.2145833333333333,0.0011700479345383
104,104,0.2166666666666666,0.0011158183976715
105,105,0.21875,0.0010229332618464
106,106,0.2208333333333333,0.0009764906939338
107,107,0.2229166666666666,0.0009004600375306
108,108,0.225,0.0007621735217524
109,109,0.2270833333333333,0.0007230272480085
110,110,0.2291666666666666,0.0007054985894097
111,111,0.23125,0.00072454315385
112,112,0.2333333333333333,0.0008027279922385
113,113,0.2354166666666666,0.0010298864825878
114,114,0.2375,0.0012635593788296
115,115,0.2395833333333333,0.0016872151692708
116,116,0.2416666666666666,0.002210414113562
117,117,0.24375,0.00293212890625
118,118,0.2458333333333333,0.0035270621106515
119,119,0.2479166666666666,0.004186732472937
120,120,0.25,0.0050037099800857
121,121,0.2520833333333333,0.0056878861570669
122,122,0.2541666666666666,0.0063359079797283
123,123,0.25625,0.0068439877578635
124,124,0.2583333333333333,0.0073157177096098
125,125,0.2604166666666667,0.0076023994395935
126,126,0.2625,0.0079199338426776
127,127,0.2645833333333333,0.0081239667904922
128,128,0.2666666666666666,0.008134095435049
129,129,0.26875,0.0082381065219056
130,130,0.2708333333333333,0.0081142131331699
131,131,0.2729166666666666,0.0080560502195669
132,132,0.275,0.0078642043568729
133,133,0.2770833333333333,0.0075240071614583
134,134,0.2791666666666667,0.0072551572712418
135,135,0.28125,0.0070517506318933
136,136,0.2833333333333333,0.0067847876455269
137,137,0.2854166666666666,0.006664013831444
138,138,0.2875,0.0064831742430044
139,139,0.2895833333333333,0.0062539333767361
140,140,0.2916666666666667,0.0060981740515216
141,141,0.29375,0.0059315879672181
142,142,0.2958333333333333,0.0058430750229779
143,143,0.2979166666666666,0.0058225823695363
144,144,0.3,0.0059750106911254
145,145,0.3020833333333333,0.0060515798930249
146,146,0.3041666666666666,0.0060045548981311
147,147,0.30625,0.0061025183185253
148,148,0.3083333333333333,0.0061271637561274
149,149,0.3104166666666667,0.0061902294283598
150,150,0.3125,0.0059497309666053
151,151,0.3145833333333333,0.0060177432789522
152,152,0.3166666666666666,0.0059019599864685
153,153,0.31875,0.0057801011029411
154,154,0.3208333333333333,0.0056184337341707
155,155,0.3229166666666667,0.0054811445248672
156,156,0.325,0.0052168583090788
157,157,0.3270833333333333,0.0050480901182087
158,158,0.3291666666666666,0.0048526499629799
159,159,0.33125,0.0046129613140829
160,160,0.3333333333333333,0.0043087828393075
161,161,0.3354166666666666,0.0041329696755004
162,162,0.3375,0.003980553321589
163,163,0.3395833333333333,0.0038171306934232
164,164,0.3416666666666667,0.0037951859617544
165,165,0.34375,0.0037800787632761
166,166,0.3458333333333333,0.0038528621897977
167,167,0.3479166666666666,0.0038874407998876
168,168,0.35,0.0040497624017054
169,169,0.3520833333333333,0.004258243336397
170,170,0.3541666666666667,0.0045270493451286
171,171,0.35625,0.004731955933415
172,172,0.3583333333333333,0.004741131152982
173,173,0.3604166666666666,0.0048438856336805
174,174,0.3625,0.0049472744012969
175,175,0.3645833333333333,0.005032364589716
176,176,0.3666666666666666,0.0051352906071282
177,177,0.36875,0.0051165093315972
178,178,0.3708333333333333,0.0049774130029616
179,179,0.3729166666666667,0.0049277351728451
180,180,0.375,0.0047341101154003
181,181,0.3770833333333333,0.0044958655662785
182,182,0.3791666666666666,0.0043798508986928
183,183,0.38125,0.004165589575674
184,184,0.3833333333333333,0.0039798392501531
185,185,0.3854166666666667,0.003759486379187
186,186,0.3875,0.0034488134446486
187,187,0.3895833333333333,0.0031270823759191
188,188,0.3916666666666666,0.002904679042841
189,189,0.39375,0.0026391521777982
190,190,0.3958333333333333,0.0024891891978145
191,191,0.3979166666666666,0.0022220267501531
192,192,0.4,0.0020492533764808
193,193,0.4020833333333333,0.0019161209405637
194,194,0.4041666666666667,0.0017158258974162
195,195,0.40625,0.0016271653518178
196,196,0.4083333333333333,0.0014992308772467
197,197,0.4104166666666666,0.001389826356975
198,198,0.4125,0.001253227283752
199,199,0.4145833333333333,0.0011455899905535
200,200,0.4166666666666667,0.001049489538654
201,201,0.41875,0.000984317555147
202,202,0.4208333333333333,0.0009302076950571
203,203,0.4229166666666666,0.0008075988370608
204,204,0.425,0.0006959763071895
205,205,0.4270833333333333,0.0006814475464665
206,206,0.4291666666666666,0.000656578712214
207,207,0.43125,0.0007795027190563
208,208,0.4333333333333333,0.0009380624808517
209,209,0.4354166666666667,0.0011614631204044
210,210,0.4375,0.0015113022748161
211,211,0.4395833333333333,0.0018318445542279
212,212,0.4416666666666666,0.0023690257352941
213,213,0.44375,0.0029402310240502
214,214,0.4458333333333333,0.0036503531262765
215,215,0.4479166666666667,0.0042329835580065
216,216,0.45,0.0048607720269097
217,217,0.4520833333333333,0.0054932079439848
218,218,0.4541666666666666,0.0062065333946078
219,219,0.45625,0.0066999447891135
220,220,0.4583333333333333,0.0071558574601715
221,221,0.4604166666666666,0.0074668255974264
222,222,0.4625,0.0078417131012561
223,223,0.4645833333333333,0.0079287141288807
224,224,0.4666666666666667,0.0080112950942095
225,225,0.46875,0.0081201491013071
226,226,0.4708333333333333,0.0081561758003982
227,227,0.4729166666666666,0.0079349492889603
228,228,0.475,0.0078537725311478
229,229,0.4770833333333333,0.0075864026437397
230,230,0.4791666666666667,0.0074131585414113
231,231,0.48125,0.0072390168632557
232,232,0.4833333333333333,0.006960485121783
233,233,0.4854166666666666,0.0066549423317504
234,234,0.4875,0.0063996238957822
235,235,0.4895833333333333,0.006073113734426
236,236,0.4916666666666666,0.0060392252604166
237,237,0.49375,0.0058742827371834
238,238,0.4958333333333333,0.0058077863306781
239,239,0.4979166666666667,0.0057258595983966
240,240,0.5,0.0058133273654513
241,241,0.5020833333333333,0.0058480815014808
242,242,0.5041666666666667,0.0058559203303717
243,243,0.50625,0.0058034021714154
244,244,0.5083333333333333,0.0058075788909313
245,245,0.5104166666666666,0.0058373305376838
246,246,0.5125,0.005860831067453
247,247,0.5145833333333333,0.0059343405330882
248,248,0.5166666666666667,0.0058217964920343
249,249,0.51875,0.005658310036254
250,250,0.5208333333333334,0.005569438061683
251,251,0.5229166666666667,0.0053528430415134
252,252,0.525,0.0051669650607638
253,253,0.5270833333333333,0.0049111280254289
254,254,0.5291666666666667,0.0046840174057904
255,255,0.53125,0.0044726283254187
256,256,0.5333333333333333,0.0042377985536662
257,257,0.5354166666666667,0.0039828351588031
258,258,0.5375,0.0037295911203022
259,259,0.5395833333333333,0.0034417844286151
260,260,0.5416666666666666,0.0032411582797181
261,261,0.54375,0.0030290112464256
262,262,0.5458333333333333,0.0027655547896241
263,263,0.5479166666666667,0.0025894145092933
264,264,0.55,0.0023327078227124
265,265,0.5520833333333334,0.0021802595549938
266,266,0.5541666666666667,0.0020367152394812
267,267,0.55625,0.0018615802440767
268,268,0.5583333333333333,0.0016816701452716
269,269,0.5604166666666667,0.0015467106438929
270,270,0.5625,0.0014112046185661
271,271,0.5645833333333333,0.0013128901462928
272,272,0.5666666666666667,0.001196839575674
273,273,0.56875,0.0011085580065359
274,274,0.5708333333333333,0.0010183217167075
275,275,0.5729166666666666,0.0009858653747957
276,276,0.575,0.000924858143127
277,277,0.5770833333333333,0.0008699185240502
278,278,0.5791666666666667,0.0008243815104166
279,279,0.58125,0.0008366763046364
280,280,0.5833333333333334,0.0008923938227634
281,281,0.5854166666666667,0.0009691744536356
282,282,0.5875,0.0010642456852532
283,283,0.5895833333333333,0.0011932652292687
284,284,0.5916666666666667,0.0014026596966911
285,285,0.59375,0.0016552255667892
286,286,0.5958333333333333,0.00192169787837
287,287,0.5979166666666667,0.0022086269403594
288,288,0.6,0.0026694024777879
289,289,0.6020833333333333,0.0029906149471507
290,290,0.6041666666666666,0.0033599295023999
291,291,0.60625,0.0036842296326082
292,292,0.6083333333333333,0.0039790214588439
293,293,0.6104166666666667,0.0041608822891135
294,294,0.6125,0.0042613748787275
295,295,0.6145833333333334,0.0044050468494689
296,296,0.6166666666666667,0.0045404770795036
297,297,0.61875,0.0044978801253574
298,298,0.6208333333333333,0.0044885333690767
299,299,0.6229166666666667,0.0043844145731209
300,300,0.625,0.0043929874195772
301,301,0.6270833333333333,0.0042773836422589
302,302,0.6291666666666667,0.0040612114800347
303,303,0.63125,0.0040482464958639
304,304,0.6333333333333333,0.0038798852060355
305,305,0.6354166666666666,0.0038788240719464
306,306,0.6375,0.0039654381446589
307,307,0.6395833333333333,0.0042095508450776
308,308,0.6416666666666667,0.0044504482294219
309,309,0.64375,0.0048376544628267
310,310,0.6458333333333334,0.0052236798853656
311,311,0.6479166666666667,0.0056899884791156
312,312,0.65,0.0062409165326286
313,313,0.6520833333333333,0.0066873707490808
314,314,0.6541666666666667,0.0072479726753982
315,315,0.65625,0.0077405024509803
316,316,0.6583333333333333,0.0080716241574754
317,317,0.6604166666666667,0.0083985292521956
318,318,0.6625,0.0086449836282169
319,319,0.6645833333333333,0.0086521004072201
320,320,0.6666666666666666,0.0085225822099673
321,321,0.66875,0.0086056698069852
322,322,0.6708333333333333,0.0084974421083537
323,323,0.6729166666666667,0.0083741032220179
324,324,0.675,0.0082133015152675
325,325,0.6770833333333334,0.0078642123353247
326,326,0.6791666666666667,0.0075938146254595
327,327,0.68125,0.0073593718086192
328,328,0.6833333333333333,0.0070335876863766
329,329,0.6854166666666667,0.0066594342001123
330,330,0.6875,0.0064253304674734
331,331,0.6895833333333333,0.0063016804215175
332,332,0.6916666666666667,0.0061049796709048
333,333,0.69375,0.0060162433300142
334,334,0.6958333333333333,0.0060154773986417
335,335,0.6979166666666666,0.0060539694393382
336,336,0.7,0.0060129402509701
337,337,0.7020833333333333,0.0059438348907271
338,338,0.7041666666666667,0.0060862462660845
339,339,0.70625,0.0060859151603349
340,340,0.7083333333333334,0.0060244611353656
341,341,0.7104166666666667,0.0060273613025939
342,342,0.7125,0.0060141210618361
343,343,0.7145833333333333,0.0059578290951797
344,344,0.7166666666666667,0.0059495554406658
345,345,0.71875,0.0058752920113357
346,346,0.7208333333333333,0.0057702756395526
347,347,0.7229166666666667,0.0056081335529003
348,348,0.725,0.0052834424785539
349,349,0.7270833333333333,0.0050685787824244
350,350,0.7291666666666666,0.0048597787096609
351,351,0.73125,0.0045992782692504
352,352,0.7333333333333333,0.0043267104204963
353,353,0.7354166666666667,0.0039809841579861
354,354,0.7375,0.003861279456444
355,355,0.7395833333333334,0.0035871358634599
356,356,0.7416666666666667,0.0033469764859068
357,357,0.74375,0.0030253571155024
358,358,0.7458333333333333,0.0027411088133169
359,359,0.7479166666666667,0.0025410650914011
360,360,0.75,0.0022528155956392
361,361,0.7520833333333333,0.0021196073644301
362,362,0.7541666666666667,0.0019458965226715
363,363,0.75625,0.0017881226383782
364,364,0.7583333333333333,0.0016044626672283
365,365,0.7604166666666666,0.0014990354051776
366,366,0.7625,0.0013774916704963
367,367,0.7645833333333333,0.0012826597924325
368,368,0.7666666666666667,0.0011425701465482
369,369,0.76875,0.0010287016824959
370,370,0.7708333333333334,0.0009412299262152
371,371,0.7729166666666667,0.0008525254991319
372,372,0.775,0.0008122462852328
373,373,0.7770833333333333,0.0007801888659109
374,374,0.7791666666666667,0.0007416768790849
375,375,0.78125,0.0007500861672794
376,376,0.7833333333333333,0.0007849639693116
377,377,0.7854166666666667,0.0008632684844771
378,378,0.7875,0.0009817843967013
379,379,0.7895833333333333,0.0011375197865604
380,380,0.7916666666666666,0.0013613751978656
381,381,0.79375,0.0016507456661049
382,382,0.7958333333333333,0.0020038918887867
383,383,0.7979166666666667,0.0023255511514501
384,384,0.8,0.0026763397416258
385,385,0.8020833333333334,0.003001984240962
386,386,0.8041666666666667,0.0033805697571997
387,387,0.80625,0.003618830263225
388,388,0.8083333333333333,0.0039252746183108
389,389,0.8104166666666667,0.0042343558517156
390,390,0.8125,0.0044572777841605
391,391,0.8145833333333333,0.0045882241242851
392,392,0.8166666666666667,0.0045835567299836
393,393,0.81875,0.0046641710069444
394,394,0.8208333333333333,0.0046482579848345
395,395,0.8229166666666666,0.0046182270922692
396,396,0.825,0.0045068279590482
397,397,0.8270833333333333,0.0043447656569138
398,398,0.8291666666666667,0.0041733007493361
399,399,0.83125,0.0039990872651143
400,400,0.8333333333333334,0.0039243730532577
401,401,0.8354166666666667,0.0039439920662275
402,402,0.8375,0.0040914538015727
403,403,0.8395833333333333,0.0042897622102226
404,404,0.8416666666666667,0.0045304282194648
405,405,0.84375,0.0048098495583129
406,406,0.8458333333333333,0.00533447265625
407,407,0.8479166666666667,0.005709539675245
408,408,0.85,0.0061875646254595
409,409,0.8520833333333333,0.0067821228426266
410,410,0.8541666666666666,0.0071969345192504
411,411,0.85625,0.0075235763250612
412,412,0.8583333333333333,0.0078668093213848
413,413,0.8604166666666667,0.0082526153364991
414,414,0.8625,0.0084795185163909
415,415,0.8645833333333334,0.0086977012484681
416,416,0.8666666666666667,0.0085966182534211
417,417,0.86875,0.0085361176534415
418,418,0.8708333333333333,0.008467307495915
419,419,0.8729166666666667,0.008248211231107
420,420,0.875,0.00808695874183
421,421,0.8770833333333333,0.0079083451414419
422,422,0.8791666666666667,0.0076229599098754
423,423,0.88125,0.0072200281479779
424,424,0.8833333333333333,0.0067973497178819
425,425,0.8854166666666666,0.0064627254710477
426,426,0.8875,0.0060488073810253
427,427,0.8895833333333333,0.0057645191865808
428,428,0.8916666666666667,0.005332697450725
429,429,0.89375,0.0049745048572814
430,430,0.8958333333333334,0.0046685791015625
431,431,0.8979166666666667,0.004332036037071
432,432,0.9,0.0038105883629493
433,433,0.9020833333333332,0.0036141748366013
434,434,0.9041666666666668,0.0033546437780841
435,435,0.90625,0.00306483050577
436,436,0.9083333333333332,0.0027206081814236
437,437,0.9104166666666668,0.0024845098358353
438,438,0.9125,0.002242351856107
439,439,0.9145833333333332,0.0021412768395118
440,440,0.9166666666666666,0.0019388196359272
441,441,0.91875,0.0017474325342116
442,442,0.9208333333333332,0.0015423264846303
443,443,0.9229166666666668,0.0014062699461294
444,444,0.925,0.0012759060329861
445,445,0.9270833333333334,0.0012612855200674
446,446,0.9291666666666668,0.0011378987630208
447,447,0.93125,0.0011096510544321
448,448,0.9333333333333332,0.0011006633284824
449,449,0.9354166666666668,0.0012259728924121
450,450,0.9375,0.0013520803015216
451,451,0.9395833333333332,0.0014693834890727
452,452,0.9416666666666668,0.0016871114493974
453,453,0.94375,0.0020059383616727
454,454,0.9458333333333332,0.0022545229843239
455,455,0.9479166666666666,0.0026793755425347
456,456,0.95,0.0029863744000204
457,457,0.9520833333333332,0.0033683068767871
458,458,0.9541666666666668,0.0036805116740706
459,459,0.95625,0.0040553552964154
460,460,0.9583333333333334,0.0043278832529105
461,461,0.9604166666666668,0.0044969865387561
462,462,0.9625,0.0046695524726817
463,463,0.9645833333333332,0.0047957636016646
464,464,0.9666666666666668,0.0047586079516442
465,465,0.96875,0.0046786718430861
466,466,0.9708333333333332,0.0047269494549121
467,467,0.9729166666666668,0.0045991944955065
468,468,0.975,0.0043709948171977
469,469,0.9770833333333332,0.0041964342703227
470,470,0.9791666666666666,0.0040149205027062
471,471,0.98125,0.0038543342141544
472,472,0.9833333333333332,0.0036981121387357
473,473,0.9854166666666668,0.0035540970945669
474,474,0.9875,0.0034588982077205
475,475,0.9895833333333334,0.003454665639042
476,476,0.9916666666666668,0.0033917435789419
477,477,0.99375,0.0035772585401348
478,478,0.9958333333333332,0.0036200469771241
479,479,0.9979166666666668,0.0037293517667483
480,480,1.0,0.0039409323299632
481,481,1.0020833333333334,0.0041673647811989
482,482,1.0041666666666669,0.0043957439746732
483,483,1.00625,0.0045750596788194
484,484,1.0083333333333333,0.0048044720818014
485,485,1.0104166666666667,0.0049510881012561
486,486,1.0125,0.0050869252323325
487,487,1.0145833333333334,0.0051817172181372
488,488,1.0166666666666666,0.0051824552249285
489,489,1.01875,0.0052409253089256
490,490,1.0208333333333333,0.0051788768892973
491,491,1.0229166666666667,0.0050500647850285
492,492,1.025,0.0049049447252859
493,493,1.0270833333333331,0.0047346007901858
494,494,1.0291666666666666,0.004496555702359
495,495,1.03125,0.0043353510837928
496,496,1.0333333333333334,0.0042870654935151
497,497,1.0354166666666669,0.0042426255170036
498,498,1.0375,0.0042808024088541
499,499,1.0395833333333333,0.004525146484375
500,500,1.0416666666666667,0.0048974449805964
501,501,1.04375,0.0052060155930861
502,502,1.0458333333333334,0.0054776539522058
503,503,1.0479166666666666,0.0059600830078125
504,504,1.05,0.006403844496783
505,505,1.0520833333333333,0.0069916369868259
506,506,1.0541666666666667,0.0074129151986315
507,507,1.05625,0.0077694004033905
508,508,1.0583333333333331,0.0080685045828227
509,509,1.0604166666666666,0.0083499444699754
510,510,1.0625,0.0085002585018382
511,511,1.0645833333333334,0.0086237609464358
512,512,1.0666666666666669,0.0086400728911356
513,513,1.06875,0.0085640502131842
514,514,1.0708333333333333,0.0084707142948325
515,515,1.0729166666666667,0.0081854168262357
516,516,1.075,0.0081245691636029
517,517,1.0770833333333334,0.0077627304176879
518,518,1.0791666666666666,0.0075544928257761
519,519,1.08125,0.0072374012267667
520,520,1.0833333333333333,0.0067601860894097
521,521,1.0854166666666667,0.0062512446384803
522,522,1.0875,0.0060101158790339
523,523,1.0895833333333331,0.0056578712214052
524,524,1.0916666666666666,0.0052737765842013
525,525,1.09375,0.0048900609234579
526,526,1.0958333333333334,0.0044824099073223
527,527,1.0979166666666669,0.0041323752808415
528,528,1.1,0.003816544277216
529,529,1.1020833333333333,0.003442263135723
530,530,1.1041666666666667,0.0031298269633374
531,531,1.10625,0.0029031551585477
532,532,1.1083333333333334,0.002659162134906
533,533,1.1104166666666666,0.0024385260289011
534,534,1.1125,0.0022146267361111
535,535,1.1145833333333333,0.0020079409530739
536,536,1.1166666666666667,0.0018557878880718
537,537,1.11875,0.0017089923534517
538,538,1.1208333333333331,0.0015891440397773
539,539,1.1229166666666666,0.0014898043364481
540,540,1.125,0.0013441138174019
541,541,1.1270833333333334,0.0012414830027062
542,542,1.1291666666666669,0.0011878398820465
543,543,1.13125,0.0011040302351409
544,544,1.1333333333333333,0.0010630449282577
545,545,1.1354166666666667,0.0011816286573223
546,546,1.1375,0.0012678876889297
547,547,1.1395833333333334,0.0014812115438623
548,548,1.1416666666666666,0.001655349232792
549,549,1.14375,0.0018822364557802
550,550,1.1458333333333333,0.002259441699857
551,551,1.1479166666666667,0.0025142255795547
552,552,1.15,0.002880895278033
553,553,1.1520833333333331,0.003241397633272
554,554,1.1541666666666666,0.0035546436185151
555,555,1.15625,0.0037541527841605
556,556,1.1583333333333334,0.0041406808491625
557,557,1.1604166666666669,0.0043100075316584
558,558,1.1625,0.0044512979345383
559,559,1.1645833333333333,0.0044995635786866
560,560,1.1666666666666667,0.0046224955639808
561,561,1.16875,0.0046946088005514
562,562,1.1708333333333334,0.0045977304496017
563,563,1.1729166666666666,0.0045236066431781
564,564,1.175,0.0043920379838133
565,565,1.1770833333333333,0.0042862596698835
566,566,1.1791666666666667,0.0040855178334354
567,567,1.18125,0.0039778486264297
568,568,1.1833333333333331,0.0037496250127655
569,569,1.1854166666666666,0.0037213414011437
570,570,1.1875,0.0036260308159722
571,571,1.1895833333333334,0.0035772625293607
572,572,1.1916666666666669,0.0036367897582209
573,573,1.19375,0.0036098505157271
574,574,1.1958333333333333,0.0037024524165134
575,575,1.1979166666666667,0.0039073310802185
576,576,1.2,0.0041225258820976
577,577,1.2020833333333334,0.0043596295126123
578,578,1.2041666666666666,0.0046639795241013
579,579,1.20625,0.0048136193767871
580,580,1.2083333333333333,0.0049660915798611
581,581,1.2104166666666667,0.0050792539509293
582,582,1.2125,0.0051277549594056
583,583,1.2145833333333331,0.0051951170279309
584,584,1.2166666666666666,0.0052049025990604
585,585,1.21875,0.0051216833575878
586,586,1.2208333333333334,0.0050139423445159
587,587,1.2229166666666669,0.0048910582299325
588,588,1.225,0.0047396112579146
589,589,1.2270833333333333,0.0046663571027369
590,590,1.2291666666666667,0.0044036984911151
591,591,1.23125,0.0042688107958026
592,592,1.2333333333333334,0.0041971842447916
593,593,1.2354166666666666,0.0041973797168607
594,594,1.2375,0.0042120082082312
595,595,1.2395833333333333,0.0044138550602532
596,596,1.2416666666666667,0.0045860021254595
597,597,1.24375,0.0050008816189236
598,598,1.2458333333333331,0.005424014820772
599,599,1.2479166666666666,0.0058493859783496
600,600,1.25,0.0062497167649611
601,601,1.2520833333333334,0.0068284856260212
602,602,1.2541666666666669,0.0073346785003063
603,603,1.25625,0.0076367227392258
604,604,1.2583333333333333,0.0080771372676674
605,605,1.2604166666666667,0.0083396602456086
606,606,1.2625,0.0086372564976511
607,607,1.2645833333333334,0.0086682767182393
608,608,1.2666666666666666,0.0087669901131025
609,609,1.26875,0.0086840221928615
610,610,1.2708333333333333,0.0085831825405943
611,611,1.2729166666666667,0.0084549608417585
612,612,1.275,0.0082973186019199
613,613,1.2770833333333331,0.0080395906735089
614,614,1.2791666666666666,0.0076672802096098
615,615,1.28125,0.0073858243655535
616,616,1.2833333333333334,0.0069983787785947
617,617,1.2854166666666669,0.0066459546058006
618,618,1.2875,0.0063076961741727
619,619,1.2895833333333333,0.0059780145782271
620,620,1.2916666666666667,0.005442680408752
621,621,1.29375,0.0051686684602226
622,622,1.2958333333333334,0.0047890457452512
623,623,1.2979166666666666,0.0043404333575878
624,624,1.3,0.0041734363830167
625,625,1.3020833333333333,0.0037659928066278
626,626,1.3041666666666667,0.0034945778441584
627,627,1.30625,0.0031972009995404
628,628,1.3083333333333331,0.0029533954695159
629,629,1.3104166666666666,0.0026809512867647
630,630,1.3125,0.00242919921875
631,631,1.3145833333333334,0.0021534958384395
632,632,1.3166666666666669,0.0020353469349979
633,633,1.31875,0.0018060901118259
634,634,1.3208333333333333,0.0016740507238051
635,635,1.3229166666666667,0.0015586823108149
636,636,1.325,0.0014655378753063
637,637,1.3270833333333334,0.0013192130693423
638,638,1.3291666666666666,0.0012127885008169
639,639,1.33125,0.0011006314146752
640,640,1.3333333333333333,0.0010919708052491
641,641,1.3354166666666667,0.001066264233558
642,642,1.3375,0.0011516855277267
643,643,1.3395833333333331,0.0013494434232026
644,644,1.3416666666666666,0.001570729773029
645,645,1.34375,0.0018389094732945
646,646,1.3458333333333334,0.0020737591911764
647,647,1.3479166666666669,0.002457981483609
648,648,1.35,0.0027906190959456
649,649,1.3520833333333333,0.0031644175411049
650,650,1.3541666666666667,0.0035106943167892
651,651,1.35625,0.0037855400135314
652,652,1.3583333333333334,0.0039978466158598
653,653,1.3604166666666666,0.0042209360957924
654,654,1.3625,0.004477259816687
655,655,1.3645833333333333,0.0047196571499693
656,656,1.3666666666666667,0.0047940681806576
657,657,1.36875,0.0046964119306576
658,658,1.3708333333333331,0.0046359990936478
659,659,1.3729166666666666,0.0045497480404922
660,660,1.375,0.0043892694610396
661,661,1.3770833333333334,0.0042372121374591
662,662,1.3791666666666669,0.0040403518178104
663,663,1.38125,0.0039790932649101
664,664,1.3833333333333333,0.0038185827716503
665,665,1.3854166666666667,0.0036952518637663
666,666,1.3875,0.0035873831954656
667,667,1.3895833333333334,0.0035109536164726
668,668,1.3916666666666666,0.0035899961384293
669,669,1.39375,0.0037818898718341
670,670,1.3958333333333333,0.0039110729741115
671,671,1.3979166666666667,0.0040336100260416
672,672,1.4,0.0041755666296466
673,673,1.4020833333333331,0.0044174413743361
674,674,1.4041666666666666,0.0047493050768484
675,675,1.40625,0.0048583625344669
676,676,1.4083333333333334,0.0050022219988255
677,677,1.4104166666666669,0.0051460615170547
678,678,1.4125,0.0052227304496017
679,679,1.4145833333333333,0.0052457682291666
680,680,1.4166666666666667,0.0052059717116013
681,681,1.41875,0.0051413741766237
682,682,1.4208333333333334,0.004970898597069
683,683,1.4229166666666666,0.0048681082133374
