,Unnamed: 0,time_s,value
82,82,0.1708333333333333,0.0061680652892667
83,83,0.1729166666666666,0.0058943844464869
84,84,0.175,0.0055260791653901
85,85,0.1770833333333333,0.0051884071499693
86,86,0.1791666666666666,0.0049306672538807
87,87,0.18125,0.0046072726779513
88,88,0.1833333333333333,0.004259384255004
89,89,0.1854166666666666,0.004061670241013
90,90,0.1875,0.0037331335529003
91,91,0.1895833333333333,0.003393119861877
92,92,0.1916666666666666,0.0030030334073733
93,93,0.19375,0.0027001753663705
94,94,0.1958333333333333,0.0025416634752859
95,95,0.1979166666666666,0.0022781192555147
96,96,0.2,0.002052592358558
97,97,0.2020833333333333,0.0019261578329248
98,98,0.2041666666666666,0.0017210557725694
99,99,0.20625,0.0016212972005208
100,100,0.2083333333333333,0.001468701331444
101,101,0.2104166666666666,0.0013092798968545
102,102,0.2125,0.001151434206495
103,103,0.2145833333333333,0.0010768995098039
104,104,0.2166666666666666,0.0009927986494076
105,105,0.21875,0.0008749609055861
106,106,0.2208333333333333,0.0008166424121732
107,107,0.2229166666666666,0.0007373445797589
108,108,0.225,0.0006757349749795
109,109,0.2270833333333333,0.0006903355417687
110,110,0.2291666666666666,0.0007878441904105
111,111,0.23125,0.0009469903684129
112,112,0.2333333333333333,0.0011674948299632
113,113,0.2354166666666666,0.0014425399880004
114,114,0.2375,0.0019149600758272
115,115,0.2395833333333333,0.0024107849520016
116,116,0.2416666666666666,0.0029975362540849
117,117,0.24375,0.0036067548764297
118,118,0.2458333333333333,0.0043094889322916
119,119,0.2479166666666666,0.0049859300002553
120,120,0.25,0.0057267412173202
121,121,0.2520833333333333,0.0062636830448325
122,122,0.2541666666666666,0.0069502128650939
123,123,0.25625,0.0075134795943116
124,124,0.2583333333333333,0.0079258059832005
125,125,0.2604166666666667,0.0082407513786764
126,126,0.2625,0.0084909476485906
127,127,0.2645833333333333,0.0087468764361213
128,128,0.2666666666666666,0.0088095232396343
129,129,0.26875,0.0088169910705167
130,130,0.2708333333333333,0.0087934825622957
131,131,0.2729166666666666,0.0087424284492442
132,132,0.275,0.0087378727532679
133,133,0.2770833333333333,0.0084576455907883
134,134,0.2791666666666667,0.0081988126468035
135,135,0.28125,0.0078902819265727
136,136,0.2833333333333333,0.0075430836397058
137,137,0.2854166666666666,0.0072619389552696
138,138,0.2875,0.0068863014769709
139,139,0.2895833333333333,0.006609868068321
140,140,0.2916666666666667,0.0064727464065053
141,141,0.29375,0.0063244748583026
142,142,0.2958333333333333,0.0061996479907067
143,143,0.2979166666666666,0.0060472515829248
144,144,0.3,0.0059725613064236
145,145,0.3020833333333333,0.0060635395922691
146,146,0.3041666666666666,0.0061475846035028
147,147,0.30625,0.0061621253319035
148,148,0.3083333333333333,0.0062632003484987
149,149,0.3104166666666667,0.0063045167611315
150,150,0.3125,0.0064128481796364
151,151,0.3145833333333333,0.0065118049172794
152,152,0.3166666666666666,0.0065110389859068
153,153,0.31875,0.0065228032130821
154,154,0.3208333333333333,0.0064046104281556
155,155,0.3229166666666667,0.0063384052351409
156,156,0.325,0.006292840296926
157,157,0.3270833333333333,0.0062298065385008
158,158,0.3291666666666666,0.006047913794424
159,159,0.33125,0.005965296926062
160,160,0.3333333333333333,0.0059747992621527
161,161,0.3354166666666666,0.0057792513978247
162,162,0.3375,0.0057590300117442
163,163,0.3395833333333333,0.0058903752744587
164,164,0.3416666666666667,0.0059076805364072
165,165,0.34375,0.0060829751008476
166,166,0.3458333333333333,0.006091504065819
167,167,0.3479166666666666,0.006230584437551
168,168,0.35,0.0063314799389808
169,169,0.3520833333333333,0.0065728879442401
170,170,0.3541666666666667,0.0067235290926266
171,171,0.35625,0.0068886391633476
172,172,0.3583333333333333,0.0068925007340175
173,173,0.3604166666666666,0.0069456372229881
174,174,0.3625,0.0068803974226409
175,175,0.3645833333333333,0.0067287549785539
176,176,0.3666666666666666,0.0066651348039215
177,177,0.36875,0.0064195022084354
178,178,0.3708333333333333,0.0062750722847732
179,179,0.3729166666666667,0.005989120583129
180,180,0.375,0.0057081713707618
181,181,0.3770833333333333,0.0054904872919219
182,182,0.3791666666666666,0.0051108805338541
183,183,0.38125,0.0045774452359068
184,184,0.3833333333333333,0.0043127680759803
185,185,0.3854166666666667,0.0039487950942095
186,186,0.3875,0.0037488271675857
187,187,0.3895833333333333,0.0034822631038092
188,188,0.3916666666666666,0.0032166365081188
189,189,0.39375,0.0029276450163398
190,190,0.3958333333333333,0.002698104958129
191,191,0.3979166666666666,0.0024795831418504
192,192,0.4,0.0023258902356515
193,193,0.4020833333333333,0.0020294229345383
194,194,0.4041666666666667,0.0018603994332107
195,195,0.40625,0.0016528759127348
196,196,0.4083333333333333,0.0015726326337826
197,197,0.4104166666666666,0.0013771964677798
198,198,0.4125,0.0012701894722732
199,199,0.4145833333333333,0.0011796898935355
200,200,0.4166666666666667,0.0011065195121017
201,201,0.41875,0.0009529702180351
202,202,0.4208333333333333,0.0008886439504187
203,203,0.4229166666666666,0.000853347279667
204,204,0.425,0.0008101599200878
205,205,0.4270833333333333,0.000786092920241
206,206,0.4291666666666666,0.0008360739315257
207,207,0.43125,0.0009814293555964
208,208,0.4333333333333333,0.0012009524675755
209,209,0.4354166666666667,0.0015100576363357
210,210,0.4375,0.0019196234809027
211,211,0.4395833333333333,0.0023354603885825
212,212,0.4416666666666666,0.0029525098613664
213,213,0.44375,0.0035185491025837
214,214,0.4458333333333333,0.0042655635659211
215,215,0.4479166666666667,0.0050441607306985
216,216,0.45,0.0058369356043198
217,217,0.4520833333333333,0.0065336778428819
218,218,0.4541666666666666,0.0070688883463541
219,219,0.45625,0.0076624253216911
220,220,0.4583333333333333,0.0081804462507659
221,221,0.4604166666666666,0.0083631807215073
222,222,0.4625,0.0085957486021752
223,223,0.4645833333333333,0.0088072174670649
224,224,0.4666666666666667,0.0089349006204044
225,225,0.46875,0.0089419775071486
226,226,0.4708333333333333,0.008889355628319
227,227,0.4729166666666666,0.008738028333078
228,228,0.475,0.0086004558887357
229,229,0.4770833333333333,0.008508496253319
230,230,0.4791666666666667,0.0083007573146446
231,231,0.48125,0.0080076569201899
232,232,0.4833333333333333,0.0077909023309844
233,233,0.4854166666666666,0.0074471467460682
234,234,0.4875,0.0071484494676776
235,235,0.4895833333333333,0.0069691936019199
236,236,0.4916666666666666,0.0066091699537888
237,237,0.49375,0.006293195338031
238,238,0.4958333333333333,0.006165691699857
239,239,0.4979166666666667,0.006035271937551
240,240,0.5,0.0059433960758782
241,241,0.5020833333333333,0.0059715440538194
242,242,0.5041666666666667,0.005970810036254
243,243,0.50625,0.0061902174606821
244,244,0.5083333333333333,0.0062333370034211
245,245,0.5104166666666666,0.006347377004187
246,246,0.5125,0.0064640977647569
247,247,0.5145833333333333,0.0065282524956597
248,248,0.5166666666666667,0.0066344776028901
249,249,0.51875,0.0065451867595996
250,250,0.5208333333333334,0.0064771704580269
251,251,0.5229166666666667,0.0064516154769199
252,252,0.525,0.006333438648897
253,253,0.5270833333333333,0.006064923853656
254,254,0.5291666666666667,0.0059044652203329
255,255,0.53125,0.0057392514297385
256,256,0.5333333333333333,0.0055701601115706
257,257,0.5354166666666667,0.0053771294487847
258,258,0.5375,0.0050468015982434
259,259,0.5395833333333333,0.0047826230915543
260,260,0.5416666666666666,0.0044970703125
261,261,0.54375,0.0041765798930249
262,262,0.5458333333333333,0.0038006791258169
263,263,0.5479166666666667,0.0035687894135518
264,264,0.55,0.0033321804470486
265,265,0.5520833333333334,0.0030553640727124
266,266,0.5541666666666667,0.0028281457439746
267,267,0.55625,0.0027130326414419
268,268,0.5583333333333333,0.0023979954937704
269,269,0.5604166666666667,0.0022758015152675
270,270,0.5625,0.0021347145629084
271,271,0.5645833333333333,0.002032626282935
272,272,0.5666666666666667,0.0018271612030228
273,273,0.56875,0.0017065908394607
274,274,0.5708333333333333,0.0015941943997651
275,275,0.5729166666666666,0.00146011651731
276,276,0.575,0.0014031224468954
277,277,0.5770833333333333,0.001381911732792
278,278,0.5791666666666667,0.0014127883412479
279,279,0.58125,0.001435032264859
280,280,0.5833333333333334,0.0016042552274816
281,281,0.5854166666666667,0.0018346210554534
282,282,0.5875,0.0020267541424121
283,283,0.5895833333333333,0.0023302943410437
284,284,0.5916666666666667,0.0027002750970179
285,285,0.59375,0.0030685205397263
286,286,0.5958333333333333,0.003491761450674
287,287,0.5979166666666667,0.0038486336103451
288,288,0.6,0.0040772601358251
289,289,0.6020833333333333,0.0045462455001531
290,290,0.6041666666666666,0.004860524694904
291,291,0.60625,0.0050842883540134
292,292,0.6083333333333333,0.0052894861557904
293,293,0.6104166666666667,0.0053681616689644
294,294,0.6125,0.0056023930568321
295,295,0.6145833333333334,0.005447208180147
296,296,0.6166666666666667,0.0054237435534109
297,297,0.61875,0.005366837245966
298,298,0.6208333333333333,0.005179204005821
299,299,0.6229166666666667,0.0049181929444955
300,300,0.625,0.0047264468124489
301,301,0.6270833333333333,0.0045131668390012
302,302,0.6291666666666667,0.0044411054623672
303,303,0.63125,0.004348104638991
304,304,0.6333333333333333,0.0043381275850183
305,305,0.6354166666666666,0.0042770246119281
306,306,0.6375,0.0044636445886948
307,307,0.6395833333333333,0.0046977802351409
308,308,0.6416666666666667,0.0051168364481209
309,309,0.64375,0.0054910657296772
310,310,0.6458333333333334,0.0060024964575674
311,311,0.6479166666666667,0.006332728566687
312,312,0.65,0.0069268838720383
313,313,0.6520833333333333,0.0074163738574857
314,314,0.6541666666666667,0.0079875791462418
315,315,0.65625,0.0085516357421875
316,316,0.6583333333333333,0.0088470419092116
317,317,0.6604166666666667,0.0091102151309742
318,318,0.6625,0.0091700495302287
319,319,0.6645833333333333,0.0092861360038807
320,320,0.6666666666666666,0.0093227810329861
321,321,0.66875,0.0094242709290747
322,322,0.6708333333333333,0.0092000086167279
323,323,0.6729166666666667,0.0090312005335988
324,324,0.675,0.0087066530713848
325,325,0.6770833333333334,0.0085222311580882
326,326,0.6791666666666667,0.008189733168658
327,327,0.68125,0.0079002749374489
328,328,0.6833333333333333,0.0076744169347426
329,329,0.6854166666666667,0.0073069134880514
330,330,0.6875,0.0069583748212826
331,331,0.6895833333333333,0.0065089965022467
332,332,0.6916666666666667,0.0063538395501429
333,333,0.69375,0.0060522301368464
334,334,0.6958333333333333,0.0059133492264093
335,335,0.6979166666666666,0.0058183218762765
336,336,0.7,0.0057267332388684
337,337,0.7020833333333333,0.005679652394812
338,338,0.7041666666666667,0.005805348913654
339,339,0.70625,0.0059752899369383
340,340,0.7083333333333334,0.0060162832222732
341,341,0.7104166666666667,0.0061099223217933
342,342,0.7125,0.0062581459992851
343,343,0.7145833333333333,0.006354035022212
344,344,0.7166666666666667,0.0065471215341605
345,345,0.71875,0.0065818956163194
346,346,0.7208333333333333,0.006512136023029
347,347,0.7229166666666667,0.0064805453431372
348,348,0.725,0.0063902053334354
349,349,0.7270833333333333,0.0062579944087009
350,350,0.7291666666666666,0.0061017284517973
351,351,0.73125,0.0058958484923917
352,352,0.7333333333333333,0.0056321207682291
353,353,0.7354166666666667,0.0053678584877961
354,354,0.7375,0.0051390604256025
355,355,0.7395833333333334,0.0048750574448529
356,356,0.7416666666666667,0.0045614564185049
357,357,0.74375,0.0041712143841911
358,358,0.7458333333333333,0.0038589736838745
359,359,0.7479166666666667,0.0036834437551062
360,360,0.75,0.0033140573937908
361,361,0.7520833333333333,0.00311869702308
362,362,0.7541666666666667,0.0027122587316176
363,363,0.75625,0.0025177520552491
364,364,0.7583333333333333,0.002291219873366
365,365,0.7604166666666666,0.0021929093903186
366,366,0.7625,0.002031365687551
367,367,0.7645833333333333,0.0018280946818831
368,368,0.7666666666666667,0.0016427233328227
369,369,0.76875,0.0015385526769301
370,370,0.7708333333333334,0.0013730197482638
371,371,0.7729166666666667,0.0013176652496936
372,372,0.775,0.0012575715507557
373,373,0.7770833333333333,0.0011848359949448
374,374,0.7791666666666667,0.001211998634089
375,375,0.78125,0.0013230068231719
376,376,0.7833333333333333,0.0014759417764501
377,377,0.7854166666666667,0.0016708713107638
378,378,0.7875,0.0019568309908598
379,379,0.7895833333333333,0.0022762921900531
380,380,0.7916666666666666,0.0026621740004595
381,381,0.79375,0.0030586232702716
382,382,0.7958333333333333,0.003400128931781
383,383,0.7979166666666667,0.0038083863102532
384,384,0.8,0.0041720241970486
385,385,0.8020833333333334,0.0044848832273794
386,386,0.8041666666666667,0.0048355361838745
387,387,0.80625,0.005096120398029
388,388,0.8083333333333333,0.005317853541156
389,389,0.8104166666666667,0.0054064223345588
390,390,0.8125,0.0053600794972937
391,391,0.8145833333333333,0.0054784717435151
392,392,0.8166666666666667,0.0054421857447406
393,393,0.81875,0.0051883552900326
394,394,0.8208333333333333,0.0051163457733353
395,395,0.8229166666666666,0.0049263708575878
396,396,0.825,0.0047042906518075
397,397,0.8270833333333333,0.0044575211269403
398,398,0.8291666666666667,0.0042625038296568
399,399,0.83125,0.0041429586971507
400,400,0.8333333333333334,0.0042102928410947
401,401,0.8354166666666667,0.0042454658458435
402,402,0.8375,0.0044665806589562
403,403,0.8395833333333333,0.0046951034645629
404,404,0.8416666666666667,0.0049920534620098
405,405,0.84375,0.0054056603924121
406,406,0.8458333333333333,0.0059110993030024
407,407,0.8479166666666667,0.0063617182712928
408,408,0.85,0.0067912501914828
409,409,0.8520833333333333,0.007340323254953
410,410,0.8541666666666666,0.007970046498417
411,411,0.85625,0.0082808271420547
412,412,0.8583333333333333,0.0084537441278594
413,413,0.8604166666666667,0.008849188112745
414,414,0.8625,0.0090461840660743
415,415,0.8645833333333334,0.0090240558300142
416,416,0.8666666666666667,0.0090045046338848
417,417,0.86875,0.0091568771063112
418,418,0.8708333333333333,0.0090253483392054
419,419,0.8729166666666667,0.0088931892744076
420,420,0.875,0.0087777051738664
421,421,0.8770833333333333,0.0084858494178921
422,422,0.8791666666666667,0.0082618503944546
423,423,0.88125,0.007904758827359
424,424,0.8833333333333333,0.0075123546326082
425,425,0.8854166666666666,0.0072033731298508
426,426,0.8875,0.0067797931347017
427,427,0.8895833333333333,0.0063860126570159
428,428,0.8916666666666667,0.0059326371336294
429,429,0.89375,0.0056323840571384
430,430,0.8958333333333334,0.0052532440385008
431,431,0.8979166666666667,0.0049315129697712
432,432,0.9,0.0045746567670036
433,433,0.9020833333333332,0.0042003397224775
434,434,0.9041666666666668,0.0038979962916156
435,435,0.90625,0.0036179965150122
436,436,0.9083333333333332,0.0032472697737949
437,437,0.9104166666666668,0.0030419044245302
438,438,0.9125,0.0027501085069444
439,439,0.9145833333333332,0.0025095980775122
440,440,0.9166666666666666,0.0022626450482536
441,441,0.91875,0.002096733143127
442,442,0.9208333333333332,0.0018874743093852
443,443,0.9229166666666668,0.001815576491013
444,444,0.925,0.0016495887905943
445,445,0.9270833333333334,0.0015418757021037
446,446,0.9291666666666668,0.0014120702805861
447,447,0.93125,0.0013095072827308
448,448,0.9333333333333332,0.001203018886591
449,449,0.9354166666666668,0.0011311529820261
450,450,0.9375,0.0011087375217013
451,451,0.9395833333333332,0.001168133106107
452,452,0.9416666666666668,0.0013017641952614
453,453,0.94375,0.001404159645629
454,454,0.9458333333333332,0.0016371783088235
455,455,0.9479166666666666,0.0018441433376736
456,456,0.95,0.0021547684015012
457,457,0.9520833333333332,0.0025266799428104
458,458,0.9541666666666668,0.0029290731592116
459,459,0.95625,0.0032742489085477
460,460,0.9583333333333334,0.0035636153875612
461,461,0.9604166666666668,0.0039275764016544
462,462,0.9625,0.0040886932572508
463,463,0.9645833333333332,0.0044136994804432
464,464,0.9666666666666668,0.0046886249617034
465,465,0.96875,0.004940460803462
466,466,0.9708333333333332,0.0050666320401858
467,467,0.9729166666666668,0.0051961582158905
468,468,0.975,0.0052631692325367
469,469,0.9770833333333332,0.0052745026233149
470,470,0.9791666666666666,0.0053170078252655
471,471,0.98125,0.00528162738077
472,472,0.9833333333333332,0.0052711476843341
473,473,0.9854166666666668,0.0053033686619178
474,474,0.9875,0.0053710339116115
475,475,0.9895833333333334,0.0054214258131638
476,476,0.9916666666666668,0.0055378473817912
477,477,0.99375,0.0057442618974673
478,478,0.9958333333333332,0.0059119051266339
479,479,0.9979166666666668,0.0060770191865808
480,480,1.0,0.0062704447827308
481,481,1.0020833333333334,0.0063869301789726
482,482,1.0041666666666669,0.0065625438814848
483,483,1.00625,0.0067514736200469
484,484,1.0083333333333333,0.0068740505642361
485,485,1.0104166666666667,0.0067785086039624
486,486,1.0125,0.0067658986608966
487,487,1.0145833333333334,0.0066248117085375
488,488,1.0166666666666666,0.0066108613855698
489,489,1.01875,0.0063827933517156
490,490,1.0208333333333333,0.0060531237234477
491,491,1.0229166666666667,0.0057802128012663
492,492,1.025,0.0054351407718035
493,493,1.0270833333333331,0.0051452596826491
494,494,1.0291666666666666,0.0048381730621936
495,495,1.03125,0.0048288183274611
496,496,1.0333333333333334,0.0047649308746936
497,497,1.0354166666666669,0.0048443124808517
498,498,1.0375,0.0049594654756433
499,499,1.0395833333333333,0.0051577180351307
500,500,1.0416666666666667,0.0054054489634395
501,501,1.04375,0.0058670821844362
502,502,1.0458333333333334,0.0062916953890931
503,503,1.0479166666666666,0.0067895308351205
504,504,1.05,0.0072583566304125
505,505,1.0520833333333333,0.0076938644109987
506,506,1.0541666666666667,0.0081341951656964
507,507,1.05625,0.0085494775709763
508,508,1.0583333333333331,0.0089613292419832
509,509,1.0604166666666666,0.0092639479294321
510,510,1.0625,0.0094125864864174
511,511,1.0645833333333334,0.0095099355660232
512,512,1.0666666666666669,0.0095748243144914
513,513,1.06875,0.0094229265599468
514,514,1.0708333333333333,0.0093502149394914
515,515,1.0729166666666667,0.0090956424887663
516,516,1.075,0.0089006212022569
517,517,1.0770833333333334,0.0086682208690767
518,518,1.0791666666666666,0.0084056220958435
519,519,1.08125,0.008227339601205
520,520,1.0833333333333333,0.0077659656798917
521,521,1.0854166666666667,0.0073129092945772
522,522,1.0875,0.0068949261833639
523,523,1.0895833333333331,0.0065945374731924
524,524,1.0916666666666666,0.0060667150160845
525,525,1.09375,0.0057087378408394
526,526,1.0958333333333334,0.0053134853387969
527,527,1.0979166666666669,0.0048840411815767
528,528,1.1,0.0045098637599571
529,529,1.1020833333333333,0.0041187560636233
530,530,1.1041666666666667,0.0037715896905637
531,531,1.10625,0.0035577631931678
532,532,1.1083333333333334,0.003326806959763
533,533,1.1104166666666666,0.0030083789700776
534,534,1.1125,0.0027602770437602
535,535,1.1145833333333333,0.0025527016633476
536,536,1.1166666666666667,0.0023565514259089
537,537,1.11875,0.0020707194010416
538,538,1.1208333333333331,0.0018739707797181
539,539,1.1229166666666666,0.0017260782079758
540,540,1.125,0.0015554231132557
541,541,1.1270833333333334,0.0014959637012357
542,542,1.1291666666666669,0.0013333668428308
543,543,1.13125,0.0012798673343035
544,544,1.1333333333333333,0.0012142964282066
545,545,1.1354166666666667,0.0011884183198018
546,546,1.1375,0.0011441738153594
547,547,1.1395833333333334,0.0012263079873876
548,548,1.1416666666666666,0.0013324493208741
549,549,1.14375,0.0015069061478758
550,550,1.1458333333333333,0.0017048674938725
551,551,1.1479166666666667,0.001985254225388
552,552,1.15,0.0022767629187091
553,553,1.1520833333333331,0.0025727515127144
554,554,1.1541666666666666,0.0029954818027471
555,555,1.15625,0.0035268546709048
556,556,1.1583333333333334,0.003875102124183
557,557,1.1604166666666669,0.0041171643624897
558,558,1.1625,0.0044883458754595
559,559,1.1645833333333333,0.0047374570759293
560,560,1.1666666666666667,0.0049709345001021
561,561,1.16875,0.0050677968941482
562,562,1.1708333333333334,0.0051683493221507
563,563,1.1729166666666666,0.0054055566725388
564,564,1.175,0.0053366866766237
565,565,1.1770833333333333,0.0053053473179636
566,566,1.1791666666666667,0.0053008873634089
567,567,1.18125,0.0053380310457516
568,568,1.1833333333333331,0.0053256604562397
569,569,1.1854166666666666,0.0053508085363051
570,570,1.1875,0.0053637854881535
571,571,1.1895833333333334,0.0055544186261744
572,572,1.1916666666666669,0.0057451554840686
573,573,1.19375,0.0058291725707209
574,574,1.1958333333333333,0.0060043434691584
575,575,1.1979166666666667,0.0061810741549223
576,576,1.2,0.0063218818614685
577,577,1.2020833333333334,0.0064551978017769
578,578,1.2041666666666666,0.0066546351613562
579,579,1.20625,0.0067175891352634
580,580,1.2083333333333333,0.0068790809780943
581,581,1.2104166666666667,0.0068038641237745
582,582,1.2125,0.0068191149343852
583,583,1.2145833333333331,0.0066897243923611
584,584,1.2166666666666666,0.0065961092281964
585,585,1.21875,0.0062341587839562
586,586,1.2208333333333334,0.0060945598128574
587,587,1.2229166666666669,0.0058327269709967
588,588,1.225,0.0055333794487847
589,589,1.2270833333333333,0.0054062188840379
590,590,1.2291666666666667,0.0049432971430759
591,591,1.23125,0.0047987036611519
592,592,1.2333333333333334,0.0047396790747549
593,593,1.2354166666666666,0.004785547194138
594,594,1.2375,0.0047631636476205
595,595,1.2395833333333333,0.0049301885467728
596,596,1.2416666666666667,0.005225750293607
597,597,1.24375,0.0056216809640522
598,598,1.2458333333333331,0.0060248081980187
599,599,1.2479166666666666,0.0064968054279003
600,600,1.25,0.0070334999234068
601,601,1.2520833333333334,0.0075930367264093
602,602,1.2541666666666669,0.008054119434232
603,603,1.25625,0.0083859073414522
604,604,1.2583333333333333,0.008763268165339
605,605,1.2604166666666667,0.0089657134012459
606,606,1.2625,0.0091255337584252
607,607,1.2645833333333334,0.0091944955065359
608,608,1.2666666666666666,0.0092453381906147
609,609,1.26875,0.0091683142169628
610,610,1.2708333333333333,0.0090090164483762
611,611,1.2729166666666667,0.0089885636871936
612,612,1.275,0.0087993307674632
613,613,1.2770833333333331,0.0087140331392973
614,614,1.2791666666666666,0.0085591075622957
615,615,1.28125,0.008096844043607
616,616,1.2833333333333334,0.0077164115157781
617,617,1.2854166666666669,0.0073919757518892
618,618,1.2875,0.0070078890931372
619,619,1.2895833333333333,0.0066293195338031
620,620,1.2916666666666667,0.0060586049198325
621,621,1.29375,0.0056324758093341
622,622,1.2958333333333334,0.0052940458409926
623,623,1.2979166666666666,0.0049136093239379
624,624,1.3,0.0045040035871119
625,625,1.3020833333333333,0.0041670576108047
626,626,1.3041666666666667,0.0037373222400939
627,627,1.30625,0.003456161598754
628,628,1.3083333333333331,0.0032080397263071
629,629,1.3104166666666666,0.0028843818614685
630,630,1.3125,0.0026526716643688
631,631,1.3145833333333334,0.002444633533752
632,632,1.3166666666666669,0.0022542955984477
633,633,1.31875,0.0020749838835273
634,634,1.3208333333333333,0.0018906257978451
635,635,1.3229166666666667,0.0017549522250306
636,636,1.325,0.0016180898628982
637,637,1.3270833333333334,0.0014913920483558
638,638,1.3291666666666666,0.0014521500331903
639,639,1.33125,0.001544345032935
640,640,1.3333333333333333,0.001697603113511
641,641,1.3354166666666667,0.0018542679930044
642,642,1.3375,0.0021140463835273
643,643,1.3395833333333331,0.0024315129697712
644,644,1.3416666666666666,0.0027383003982843
645,645,1.34375,0.00308766882404
646,646,1.3458333333333334,0.0035401866638582
647,647,1.3479166666666669,0.0039144598268995
648,648,1.35,0.0042671153747957
649,649,1.3520833333333333,0.0046452900007659
650,650,1.3541666666666667,0.0050197466681985
651,651,1.35625,0.0052120991625817
652,652,1.3583333333333334,0.0054950589448018
653,653,1.3604166666666666,0.0055011185789419
654,654,1.3625,0.005559277503319
655,655,1.3645833333333333,0.0055442301432291
656,656,1.3666666666666667,0.0055283211103451
657,657,1.36875,0.005388219496783
658,658,1.3708333333333331,0.0053565410539215
659,659,1.3729166666666666,0.0050962719886131
660,660,1.375,0.0048026849085988
661,661,1.3770833333333334,0.0044623640471813
662,662,1.3791666666666669,0.0042133166743259
663,663,1.38125,0.0039279314427593
664,664,1.3833333333333333,0.0036875965392667
665,665,1.3854166666666667,0.0035921622880923
666,666,1.3875,0.0032918334163092
667,667,1.3895833333333334,0.0030818724788092
668,668,1.3916666666666666,0.0029973846635008
669,669,1.39375,0.0030209849239174
670,670,1.3958333333333333,0.0029847467958537
671,671,1.3979166666666667,0.003119247536254
672,672,1.4,0.0032398298674938
673,673,1.4020833333333331,0.0034502495659722
674,674,1.4041666666666666,0.0036749706392973
675,675,1.40625,0.0039952296836703
676,676,1.4083333333333334,0.0042662257774203
677,677,1.4104166666666669,0.0044361149407679
678,678,1.4125,0.0046867580039828
679,679,1.4145833333333333,0.0049369742200265
680,680,1.4166666666666667,0.0050944568908292
681,681,1.41875,0.0052228780509599
682,682,1.4208333333333334,0.0052864423764297
683,683,1.4229166666666666,0.0054140816482843
684,684,1.425,0.0054622316048815
