,time_s,r,g,b
656,1.3666666666666667,0.0007285244012969772,0.0039281388825061275,0.0022201797385620918
657,1.36875,0.0007632865157781864,0.003992409300959968,0.0022741779003267975
658,1.3708333333333333,0.000753110000510621,0.0039128362119587425,0.00224932901220384
659,1.3729166666666666,0.0007329085605596406,0.0038003280739379087,0.002176074857026144
660,1.375,0.0007244474124285131,0.003688530018127043,0.002136402005463644
661,1.3770833333333334,0.0007312490425857844,0.0035487994025735297,0.0020980854907066996
662,1.3791666666666667,0.0006989522697099674,0.003499309066074347,0.0020470233992034314
663,1.38125,0.0006884167241115196,0.003350806142769608,0.001943104064542484
664,1.3833333333333333,0.0006536945018892975,0.0032199515548406864,0.0018792884178410948
665,1.3854166666666667,0.0006199137369791668,0.003058802785437092,0.0017843687768075982
666,1.3875,0.0005147776884191177,0.0030562177670547387,0.001589670617595997
667,1.3895833333333334,0.0005906009050755719,0.0029525457643995103,0.0016566816342422387
668,1.3916666666666666,0.0005687918070874184,0.0029606279360702616,0.0016512283624387255
669,1.39375,0.0005627760544321896,0.002882734311172386,0.0016410957286560458
670,1.3958333333333333,0.0005433644812091504,0.003070307712928922,0.0016819414126327617
671,1.3979166666666667,0.0005910596660539217,0.0032276427823733664,0.0018200803270526963
672,1.4,0.0005963972503063726,0.0033318692874285136,0.0018429346022263073
673,1.4020833333333333,0.000637960994944853,0.003494186900020425,0.0019561767578125003
674,1.4041666666666666,0.0006451854830473857,0.003767221488204657,0.0020679428998161766
675,1.40625,0.000686477960324755,0.003900477590124592,0.002190268522773693
676,1.4083333333333334,0.0006745222503063726,0.004045366274765115,0.0022066403058619284
677,1.4104166666666667,0.0007407673355800654,0.0041073947482638895,0.002308924057904412
678,1.4125,0.0007560979307087419,0.004265204535590279,0.0023672864328022876
679,1.4145833333333333,0.0008122781990400328,0.004307737662122141,0.002456457599315768
680,1.4166666666666667,0.0008323918760212419,0.004394399605545343,0.002514664394403595
681,1.41875,0.0008276806002348857,0.004364292917687909,0.002496473524305556
682,1.4208333333333334,0.000799951491013072,0.004347881242340687,0.002449125402113971
683,1.4229166666666666,0.0008359303193933824,0.00418384028416054,0.002418575910181781
684,1.425,0.0007844094669117648,0.0040685795802696085,0.0023450943691278596
685,1.4270833333333333,0.0007881114685457518,0.0038481429355596408,0.002272861455780229
686,1.4291666666666667,0.0007331838171466504,0.0036639204835580068,0.002140742283241422
687,1.43125,0.0007092803755616831,0.0034575897416258172,0.002053513869740605
688,1.4333333333333333,0.000692282284007353,0.003421582988664216,0.001993033215890523
689,1.4354166666666666,0.0006810526131025327,0.00337875465941585,0.0019817038143382353
690,1.4375,0.0006794728796466504,0.003413349226409314,0.0019773036981719774
691,1.4395833333333334,0.0007067272709865197,0.0035102076312295756,0.0020387736800449347
692,1.4416666666666667,0.0007308940014808008,0.003638959897109886,0.0021217495787377453
693,1.44375,0.0007802407258476308,0.00394976846532884,0.0022817494510825164
694,1.4458333333333333,0.0007870024637459151,0.004257214116115196,0.0024265463835273695
695,1.4479166666666667,0.0008240264693116831,0.00468377805223652,0.002619453380310458
696,1.45,0.0008822492213031046,0.0051406880297692,0.0028562857434640525
697,1.4520833333333334,0.0009594686670241014,0.005705518535539216,0.0031635798036662587
698,1.4541666666666666,0.000986016965379902,0.0060244651245915035,0.003259213516135621
699,1.45625,0.001043262357026144,0.006467612272773694,0.0035049857345281865
700,1.4583333333333333,0.0010245688444648693,0.006654320012510213,0.003563663258272059
701,1.4604166666666667,0.0010807929942810459,0.006926018210018383,0.0037301655688316998
702,1.4625,0.0011023786956188726,0.007074844260620916,0.003796179279003268
703,1.4645833333333333,0.0010722440831801472,0.007103969598907272,0.0038160536024305558
704,1.4666666666666666,0.0011167917687908498,0.00724042107077206,0.0038770887586805558
705,1.46875,0.001123373991523693,0.007230791079452615,0.0038892080269607846
706,1.4708333333333334,0.0011381101919934642,0.007189841675602534,0.0038683324078329254
707,1.4729166666666667,0.0011053147658803106,0.006961949167687909,0.0037648718341503273
708,1.475,0.0011004638671875,0.006777974047691994,0.003677451937806373
709,1.4770833333333333,0.0010983017067504085,0.006762180702359069,0.0036676543989991833
710,1.4791666666666667,0.001078559027777778,0.006578604504953024,0.0035967578763276145
711,1.48125,0.0010806932636335785,0.006256450578278187,0.0034590218737234482
712,1.4833333333333334,0.0010241140727124183,0.005896442887050654,0.0032640404794730396
713,1.4854166666666666,0.000996456769556781,0.005592216541564543,0.00311282488255719
714,1.4875,0.0009259990617340688,0.005070262235753677,0.0028557152841605397
715,1.4895833333333333,0.0008904750051062092,0.004738418479370916,0.002664950501685049
716,1.4916666666666667,0.0008415631063623367,0.004425926457822713,0.0025304577397365197
717,1.49375,0.0006955095677593955,0.0042249731924019615,0.0021631377974366834
718,1.4958333333333333,0.0007725255629595589,0.003855403326695262,0.002198019588694853
719,1.4979166666666666,0.0007177255667892157,0.0035530359604779415,0.002024496240553513
720,1.5,0.0006864819495506537,0.003196103962418301,0.0018820689082924837
721,1.5020833333333334,0.0006252553104575164,0.0030156034581801474,0.001718466764961193
722,1.5041666666666667,0.0006023252399918301,0.002756000593596814,0.0016409800411049838
723,1.50625,0.0005503615834354576,0.002488602781607435,0.0014735123378778595
724,1.5083333333333333,0.0005387050653594772,0.00233084086499183,0.0014013193167892158
725,1.5104166666666667,0.0004569658266952615,0.002092069738051471,0.0012391812193627452
726,1.5125,0.00047690796696282686,0.0019402398003472224,0.001204235600490196
727,1.5145833333333334,0.00041290881587009807,0.0017605012382557192,0.001084179847069036
728,1.5166666666666666,0.0004097333920547386,0.0016293115553513073,0.0010119429444955066
729,1.51875,0.0003481277765012255,0.0015076002731821898,0.0009243634791156047
730,1.5208333333333333,0.0003444816240298203,0.0013871695325265523,0.0008798915887969773
731,1.5229166666666667,0.0003180649701286765,0.001281415153952206,0.0008073435266033498
732,1.525,0.0002898970460580066,0.0011741688048917485,0.0007377355238970589
733,1.5270833333333333,0.00027593475541258175,0.0010980822993259805,0.00068795796313317
734,1.5291666666666666,0.0002641864851409314,0.0010148830039828432,0.000649362202563317
735,1.53125,0.00024431216171364383,0.0009581442440257353,0.000610547034569036
736,1.5333333333333334,0.00026255489174836603,0.0010066931232128268,0.000645987317453023
737,1.5354166666666667,0.00024883993310866016,0.0009955392476000819,0.0006338879953022876
738,1.5375,0.0002755079082414216,0.001034741370506536,0.0006654746859681373
739,1.5395833333333333,0.00028623892590890523,0.0012097287645526963,0.0007566324869791668
740,1.5416666666666667,0.0003042462916156046,0.0013257274752348858,0.0008144962086397059
741,1.54375,0.00032232147416258174,0.0014758460350285949,0.0008807014016544119
742,1.5458333333333334,0.0003721110026041667,0.0017048315908394609,0.0010300340839460786
743,1.5479166666666666,0.0004032548891952615,0.001983997619229984,0.0011679256663602942
744,1.55,0.0004508503433925654,0.0022059621374591505,0.001304867813010621
745,1.5520833333333333,0.00048013126148897063,0.002552282794628268,0.0014574198006025328
746,1.5541666666666667,0.0005327132480596406,0.002816644805708742,0.0016134783177593956
747,1.55625,0.0005767543019812092,0.003075625351051879,0.0017591329337724674
748,1.5583333333333333,0.0006279839409722223,0.003315082624846814,0.0018908531837214053
749,1.5604166666666666,0.0006378253612642974,0.003494123072406046,0.001964151220383987
750,1.5625,0.0007006796045241014,0.003726124482996324,0.002112303091809641
751,1.5645833333333334,0.0007458695555044936,0.003837443831699347,0.002203133776296977
752,1.5666666666666667,0.000750317542381536,0.003960028754340278,0.0022568846060559643
753,1.56875,0.0006714026756535948,0.004092267603656046,0.002094327639910131
754,1.5708333333333333,0.0007736385569852941,0.003934697169883579,0.0022318442350898696
755,1.5729166666666667,0.0007372129353043302,0.0038009982638888893,0.002140774197048611
756,1.575,0.0007580366944955066,0.003746860479217729,0.0021227349175347225
757,1.5770833333333334,0.0007157548891952615,0.00368505939159518,0.002054459316278595
758,1.5791666666666666,0.0007165208205678105,0.003467419194240196,0.0020244523590686276
759,1.58125,0.0006863622727736929,0.003349226409313726,0.0019420229843239382
760,1.5833333333333333,0.0006874273960886439,0.0033165825737847226,0.0019371521395016341
761,1.5854166666666667,0.0006395247714971406,0.00321179358787786,0.001828513550602533
762,1.5875,0.000636117972579657,0.0030929744944852944,0.0018080408432904413
763,1.5895833333333333,0.0006040246502246732,0.0030387170330371735,0.0017457770054636439
764,1.5916666666666666,0.0006225147122651144,0.0031152024611928106,0.0017853222017973859
765,1.59375,0.0005952603209252452,0.003196183746936275,0.0018269218494689544
766,1.5958333333333334,0.0006106986251531863,0.0033445789611417486,0.0019119641671772878
767,1.5979166666666667,0.0006245811312806373,0.0034513705384497553,0.0019366016263276146
768,1.6,0.0006575361264297387,0.0036477800755718957,0.00204617369408701
769,1.6020833333333333,0.000664908215890523,0.003851206661049837,0.0021271230660232844
770,1.6041666666666667,0.0007409069584865197,0.004052526935253269,0.0022719160092422386
771,1.60625,0.0007349949257046569,0.004104761859170752,0.0022946226830575984
772,1.6083333333333334,0.000774005565767974,0.004258929483251635,0.0023998464945874185
773,1.6104166666666666,0.0007558027279922386,0.00430670445261438,0.002394724328533497
774,1.6125,0.000825626148897059,0.004444623959609886,0.0025098932802287586
775,1.6145833333333333,0.0008132834839665033,0.004473521912020017,0.0025182546977124184
776,1.6166666666666667,0.0008103314568014706,0.004493260601766749,0.0025396329593035134
777,1.61875,0.0008340234694138072,0.004521197150735294,0.0025473042407066996
778,1.6208333333333333,0.0008527090035232844,0.004351934295853758,0.002510419858047386
779,1.6229166666666666,0.0008397599762561275,0.004218315174377043,0.002459218143637664
780,1.625,0.000809912588082108,0.0040292697482638895,0.00235745299096201
781,1.6270833333333334,0.000744784486060049,0.0038424622778799023,0.0022358932993770428
782,1.6291666666666667,0.000766940646701389,0.003662959080116422,0.002167214786305147
783,1.63125,0.0007028617110906864,0.0034104729945363564,0.002014172123927696
784,1.6333333333333333,0.0006937024484272876,0.0033403503816891345,0.0019746029922385624
785,1.6354166666666667,0.0006659095115910948,0.0033369435827716506,0.0019470573874080883
786,1.6375,0.0007113428053513072,0.0033741790173100494,0.001994956022773693
787,1.6395833333333334,0.0006931878382863563,0.0035364128561580885,0.002043393203635621
788,1.6416666666666666,0.0007144663692299837,0.00373050066380719,0.0021275379455167488
789,1.64375,0.0007610485600490197,0.004079482134650736,0.0023178758808210785
790,1.6458333333333333,0.0008038369970383987,0.004429959565206291,0.0025117881625306374
791,1.6479166666666667,0.0008536783854166668,0.0047820925245098045,0.00268746968188317
792,1.65,0.00092364541845384,0.005239178027982027,0.0029241384867749187
793,1.6520833333333333,0.0009476605583639706,0.005688624163858252,0.0031168540007148696
794,1.6541666666666666,0.0010300540300755719,0.0060757665696486935,0.0033542169309129905
795,1.65625,0.0010278160743464053,0.006385717454299429,0.0034688752616932193
796,1.6583333333333334,0.0010823408139297387,0.0067547886667687915,0.0036519368489583335
797,1.6604166666666667,0.001098983864379085,0.006957852232689952,0.003760200450622958
798,1.6625,0.0011305944904003269,0.007077564912683824,0.0037972324346405234
799,1.6645833333333333,0.0011159141390931374,0.0071469136157067,0.0038505125357434643
800,1.6666666666666667,0.001135840322457108,0.007279180389603759,0.003931051017412174
801,1.66875,0.0010987804138582516,0.007085196301828024,0.003776300966350082
802,1.6708333333333334,0.0011085260927287584,0.006963345396752451,0.003773680044934641
803,1.6729166666666666,0.0011092002719056374,0.006874936172385621,0.0037455958946078435
804,1.675,0.0010850056168300655,0.006730609968596814,0.003672505297691994
805,1.6770833333333333,0.0010647443384906047,0.006474713094873367,0.003543082841860703
806,1.6791666666666667,0.0010533750446793302,0.006299757614634396,0.0034798974928513075
807,1.68125,0.0010318412032781863,0.006073564516952615,0.0033416748046875004
808,1.6833333333333333,0.0009921523948120915,0.005794015522875818,0.003174801496119281
809,1.6854166666666666,0.0009655163334865197,0.005515272352430556,0.00302761900658701
810,1.6875,0.0009434399573631537,0.005317450629340278,0.0029740077997344773
811,1.6895833333333334,0.000926593456392974,0.005188088011897468,0.0029058438968035134
812,1.6916666666666667,0.0008907223371119281,0.005002640867544935,0.0028043420330371733
813,1.69375,0.0008602446512459151,0.004868718564899919,0.0027220243566176473
814,1.6958333333333333,0.000842233296313317,0.00472140842013889,0.0026443262037888072
815,1.6979166666666667,0.0008425045636744282,0.004646051942912582,0.002607741013071896
816,1.7,0.0008531238830167485,0.004797455033445671,0.0026728571474162583
817,1.7020833333333334,0.0008514085158803106,0.00484164767795139,0.0027103718277675655
818,1.7041666666666666,0.000877737406811683,0.004953804764093138,0.002779193952971814
819,1.70625,0.0008913646024816177,0.004998244740604576,0.0027968103745404415
820,1.7083333333333333,0.0008982340494791668,0.005107677185457517,0.0028255846609477127
821,1.7104166666666667,0.0008867131650837419,0.005065459207771651,0.00280361998314951
822,1.7125,0.0008944801879084968,0.0051023914611417484,0.00286090127782884
823,1.7145833333333333,0.0008951384101817811,0.005104090871374592,0.002849384382659314
824,1.7166666666666666,0.0008833861506842321,0.0050072244881025334,0.0027849783305249187
825,1.71875,0.0008710753995608661,0.004943448733660131,0.002765921798406863
826,1.7208333333333334,0.0009127947240093955,0.004846753887101716,0.0027343470754187093
827,1.7229166666666667,0.0008510933670343138,0.004725788590175654,0.0026541396994995917
828,1.725,0.0008269027011846406,0.004513821072048611,0.0025504238153594774
829,1.7270833333333333,0.0008141371783088236,0.004305575501685049,0.0024696260340073533
830,1.7291666666666667,0.0007743247038398694,0.004048529730902778,0.0023267120161866834
831,1.73125,0.0007678900824652779,0.003949812346813726,0.0022654255387050655
832,1.7333333333333334,0.0007183558644812092,0.0036997916028390526,0.002133441999846814
833,1.7354166666666666,0.0006863383374183008,0.0034078241485396244,0.0019933403862847222
834,1.7375,0.0005452553742851308,0.0032305269926981212,0.001676859138837827
835,1.7395833333333333,0.0006043836805555556,0.0029602010888991016,0.001692285475388072
836,1.7416666666666667,0.0005290511386846406,0.002656812480851716,0.0015338294334660948
837,1.74375,0.0005470146229064544,0.002523313036151961,0.0014843789892258989
838,1.7458333333333333,0.0004872999004289216,0.0023871727239072713,0.0013703868591707518
839,1.7479166666666666,0.0004928568921058006,0.0021319380616830067,0.0012765562768075982
840,1.75,0.0004330942989174837,0.002010330499387255,0.0011899501825469773
841,1.7520833333333334,0.00040683322482638895,0.001797202116523693,0.0010963070938010621
842,1.7541666666666667,0.00035882289113562093,0.0015917689504187094,0.0009563490923713236
843,1.75625,0.00033987805734272876,0.0014511407590379903,0.0008917475681678922
844,1.7583333333333333,0.00030210806653390527,0.001305466196895425,0.0007929304534313726
845,1.7604166666666667,0.000282437193627451,0.0011479675691891341,0.0007094000523386438
846,1.7625,0.0002501882914624183,0.0010744979958129087,0.0006620319840175654
847,1.7645833333333334,0.0002354361340890523,0.0009590218737234478,0.0006024329490910949
848,1.7666666666666666,0.00021771599264705884,0.0008875588809742648,0.0005598040811376634
849,1.76875,0.00021576925040849674,0.0008395605149611929,0.0005353261910232844
850,1.7708333333333333,0.00018193263633578432,0.0007751704197303922,0.00048284393510008173
851,1.7729166666666667,0.00018790849673202615,0.000695022882199755,0.00046042049632352943
852,1.775,0.00016210219439338237,0.0006514525569342321,0.0004170057508680556
853,1.7770833333333333,0.000167080748314951,0.0006192435470281863,0.0004021817874285131
854,1.7791666666666666,0.00014777289496527778,0.0005966884637969772,0.0003849842345792484
855,1.78125,0.00015402002272263074,0.0005777635761335785,0.00037421332465277784
856,1.7833333333333334,0.0001559707541870915,0.0006170773973651961,0.00039343740425857844
857,1.7854166666666667,0.0001675754123263889,0.000699750114889706,0.0004371194278492647
858,1.7875,0.0001809074052798203,0.0008302536509395426,0.0005109959022671569
859,1.7895833333333333,0.00023243623621323531,0.0010293160232843139,0.0006209988064236111
860,1.7916666666666667,0.0002514050053615196,0.0012011439504187092,0.0007215911266850491
861,1.79375,0.000319058287377451,0.0014781278722426471,0.0008853249144709968
862,1.7958333333333334,0.00034401887382557193,0.0017326125599979576,0.000991976868872549
863,1.7979166666666666,0.0003914707158905229,0.001922312219158497,0.001114789177389706
864,1.8,0.00042561848958333335,0.0021842208563112747,0.0012692719503165852
865,1.8020833333333333,0.0004780289394403595,0.0024864406211703434,0.0014208545560151144
866,1.8041666666666667,0.000518072789011438,0.002907603145424837,0.0016190672232434642
867,1.80625,0.0005949571397569445,0.003140486174938726,0.0017931929444955066
868,1.8083333333333333,0.0006415273628982844,0.0033915002361621736,0.0019381574244281047
869,1.8104166666666666,0.000709723179636438,0.0035727507148692814,0.0020592942580678108
870,1.8125,0.0007190460005616831,0.003788583792892157,0.0021561765982434644
871,1.8145833333333334,0.0007480476728451798,0.0038647660398794938,0.002227120991625817
872,1.8166666666666667,0.000751083473754085,0.003884269365298203,0.002243201561223448
873,1.81875,0.0007806197023080066,0.003932838190614788,0.0022955162696589055
874,1.8208333333333333,0.0007543386820874184,0.003898335375816994,0.0022661515778186277
875,1.8229166666666667,0.0007772807202308008,0.0038140869140625006,0.0022253019046160134
876,1.825,0.0007559104370915033,0.003669996074601716,0.0021402077269709967
877,1.8270833333333334,0.0007365946052900328,0.0035304409849877456,0.002094076318678513
878,1.8291666666666666,0.000698736851511438,0.0034723259420955887,0.002023666481566585
879,1.83125,0.000717905081954657,0.003383725234885621,0.002010007372089461
880,1.8333333333333333,0.0006900164036968955,0.003319534600949755,0.0019545770782271243
881,1.8354166666666667,0.0006894459443933824,0.003326068952971814,0.0019517487170649511
882,1.8375,0.0006649122051164216,0.0034209806155535132,0.0019720299415339052
883,1.8395833333333333,0.0007322303921568628,0.0035587086397058827,0.002094327639910131
884,1.8416666666666666,0.000751641965379902,0.0037373381969975496,0.002182533413756128
885,1.84375,0.0007649101307189544,0.004067857530381945,0.00231411803002451
886,1.8458333333333334,0.0008113606770833334,0.0043791448057087425,0.002471939785028595
887,1.8479166666666667,0.0008490309372446896,0.004663760116676879,0.002645933861825981
888,1.85,0.000877972771139706,0.005059515261182599,0.0028220262714460788
889,1.8520833333333333,0.0009449917662377452,0.0054883769914215695,0.0030350668913398694
890,1.8541666666666667,0.001014743381076389,0.006010933670343138,0.003281305849162582
891,1.85625,0.0010409206814236112,0.006355614755667893,0.0034737301496119283
892,1.8583333333333334,0.0010851372612847223,0.0066288448159211606,0.003603962418300654
893,1.8604166666666666,0.0010993668300653596,0.006905369976766749,0.0037146395016339874
894,1.8625,0.0011157545700571897,0.00708578670726103,0.003808729383680556
895,1.8645833333333333,0.0011695173674938727,0.007205487419577206,0.003899173113255719
896,1.8666666666666667,0.0011727965111825982,0.007312239104626226,0.003944363064236111
897,1.86875,0.001171240713082108,0.007313439861621733,0.00397195653977737
898,1.8708333333333333,0.0011892361111111112,0.00726284849877451,0.0039015706380208337
899,1.8729166666666666,0.0011377631293402778,0.006977004506229576,0.003800092709609886
900,1.875,0.0011506802428002452,0.0068224379595588245,0.003760344062755311
901,1.8770833333333334,0.0011331874872344773,0.006662637548508987,0.0036505366306678927
902,1.8791666666666667,0.0011223926419526144,0.006496039496527778,0.0035586089090584153
903,1.88125,0.001085193110447304,0.006147006165747549,0.003417091120302288
904,1.8833333333333333,0.001028079363255719,0.005937755310457517,0.003305859534569036
905,1.8854166666666667,0.0010305566725388074,0.005747624814899919,0.0031872758055044937
906,1.8875,0.0010202644697201797,0.0056073357077205885,0.0031490231183619283
907,1.8895833333333334,0.0009766741983251634,0.005431035858353759,0.0030330722783905232
908,1.8916666666666666,0.000959811740451389,0.005317917368770426,0.002988787881689134
909,1.89375,0.0009430490132250818,0.005147346047794118,0.0028658558963950164
910,1.8958333333333333,0.0009261785768995099,0.005095561906403187,0.0028867913539113565
911,1.8979166666666667,0.0009235097847732844,0.005131253510518791,0.0028936608009089053
912,1.9,0.0009122122970281864,0.005153014737796161,0.0028872979856004906
913,1.9020833333333333,0.0008894816878574348,0.005080410826439952,0.002825050104677288
914,1.9041666666666666,0.0009138399011948531,0.005000438814848857,0.0028062089907577616
915,1.90625,0.0008973763659109478,0.005166805491727941,0.0028632509318831704
916,1.9083333333333334,0.0009060768675959968,0.005150242225796569,0.002870682859732435
917,1.9104166666666667,0.0009156310636233661,0.00503683651194853,0.002849607779309641
918,1.9125,0.0009119889003778596,0.004995308670343138,0.002797831616370507
919,1.9145833333333333,0.0009160060508578432,0.004945411432802288,0.0027983701618668304
920,1.9166666666666667,0.0009047125523386439,0.004854173847273285,0.002746207044015523
921,1.91875,0.0008736923317504086,0.004777133916717729,0.0027078027662888076
922,1.9208333333333334,0.0008785153058619282,0.004651648826848448,0.002652839211856618
923,1.9229166666666666,0.000853518816380719,0.004526905732996324,0.0025813323376225493
924,1.925,0.0008208470562704249,0.00426629758348652,0.002453641205831291
925,1.9270833333333333,0.0008171889361213236,0.004118428947099673,0.0023924544589971407
926,1.9291666666666667,0.0007814574397467321,0.00382693621068219,0.002236810821333742
927,1.93125,0.0007308820338031046,0.003617844924428105,0.0021088005514705885
928,1.9333333333333333,0.0006930801291870916,0.0034097469554227947,0.001987927006740196
929,1.9354166666666666,0.0006610546236723857,0.0032224926917381537,0.0018702288858251635
930,1.9375,0.0006291368272569445,0.0030149492251327617,0.001758295196333742
931,1.9395833333333334,0.0005740934883067811,0.0027470248353247554,0.0016107895795036767
932,1.9416666666666667,0.0005442660462622549,0.0025461832682291668,0.001503830454707925
933,1.94375,0.0004309839984170752,0.0024157196244383172,0.0012803540198631537
934,1.9458333333333333,0.0004792735779207517,0.002179350011488971,0.0012617642271752453
935,1.9479166666666667,0.00045904820261437915,0.0020766194661458333,0.0012235035615808824
936,1.95,0.00044954586652369284,0.001997189989276961,0.001198499093647876
937,1.9520833333333334,0.0004227183223549837,0.0018515433517156865,0.0010920665466707517
938,1.9541666666666666,0.00041231043198529415,0.001683261846405229,0.001033807891646242
939,1.95625,0.00037197536892361114,0.0015386524075776146,0.0009331158407373367
940,1.9583333333333333,0.00034413456137663404,0.0014014389935661767,0.0008652551189746733
941,1.9604166666666667,0.0003037875306372549,0.0012597975388071896,0.0007639806410845589
942,1.9625,0.0002836299721711602,0.0011284602545445263,0.0007136884701797387
943,1.9645833333333333,0.00025657105290032684,0.001001367506638072,0.0006269866344975491
944,1.9666666666666666,0.00024844499974468955,0.0009154395807802288,0.0005988905164930556
945,1.96875,0.00021782370174632356,0.0008548911100898694,0.0005247547423917484
946,1.9708333333333334,0.0001954321767769608,0.0007549809474571079,0.00047889460146037586
947,1.9729166666666667,0.00019785363689746733,0.0007238849315767974,0.00046801997166053927
948,1.975,0.00019198548560049022,0.0006640305861928106,0.0004332618464052288
949,1.9770833333333333,0.00016892377068014708,0.0006421337252348857,0.00041592467064950985
950,1.9791666666666667,0.00016684139476102943,0.0006034900939542484,0.0004005621617136438
951,1.98125,0.0001688679215175654,0.000669607523999183,0.0004307087418300654
952,1.9833333333333334,0.00018423840890522878,0.0007304511974060458,0.00047567529616013076
953,1.9854166666666666,0.000191598530688317,0.0008011083665236929,0.0004938821231617647
954,1.9875,0.0002254590801164216,0.0009307941112642975,0.0005841981975081699
955,1.9895833333333333,0.0002574686287275327,0.0011469862196180557,0.0006875710082209968
956,1.9916666666666667,0.0002800715826695262,0.0013109952639910132,0.000782458735447304
957,1.99375,0.0003170437282986111,0.0015866228490093955,0.0009112030228758171
958,1.9958333333333333,0.00036737579146241836,0.001802591560712827,0.0010538098703022877
959,1.9979166666666666,0.0004114607268688726,0.002056681315104167,0.0011992530573427288
960,2.0,0.0004714427274816177,0.002372424555759804,0.0013891122855392158
961,2.002083333333333,0.0005203745723549837,0.002713950163398693,0.0015544816559436277
962,2.004166666666667,0.0005736865872651145,0.00297445858226103,0.0017051866319444445
963,2.00625,0.0006109339894812092,0.003248877431832108,0.0018621826171875
964,2.0083333333333333,0.0006622912837009804,0.003407971749897876,0.00195785622191585
965,2.0104166666666665,0.0006608711192810458,0.003563483743106618,0.002024360606872958
966,2.0125,0.0007281214894812092,0.003682813457414216,0.0021336454503676472
967,2.0145833333333334,0.0007522602953941994,0.0037698065065870103,0.0021462115119485294
968,2.0166666666666666,0.000764096328635621,0.0038018758935866015,0.0022196013008067813
969,2.01875,0.000747317644505719,0.0038463477839052293,0.0022239256216809644
970,2.0208333333333335,0.0007594887727226308,0.0037256497651143796,0.0021751693027471405
971,2.0229166666666667,0.0007317317389195263,0.003646308051215278,0.0021267081865298204
972,2.025,0.0007249939363766341,0.0034856539458231212,0.002040939829707925
973,2.027083333333333,0.0006922743055555557,0.0033993550219566997,0.0020004811006433827
974,2.029166666666667,0.0006742071014603759,0.0032476527394812095,0.0019378462648080067
975,2.03125,0.0006944963043811275,0.0032249660117953435,0.0019470853119893793
976,2.033333333333333,0.0006759862962111929,0.0032198717703227128,0.0019026573031556374
977,2.035416666666667,0.0006741831661049837,0.0031854646969464873,0.0019044843686172389
978,2.0375,0.0006762894773794935,0.0032819521037581703,0.0019365298202614382
979,2.0395833333333333,0.000673425213184232,0.00351049884472018,0.0020367830563214873
980,2.0416666666666665,0.0006026842703227125,0.00384942746629902,0.0019345671211192812
981,2.04375,0.0007688036151960785,0.003999454273897059,0.0022161027496936277
982,2.0458333333333334,0.000828183242698121,0.004484077403747958,0.002462577071844363
983,2.0479166666666666,0.000873752170138889,0.004872352749693628,0.0026864404616013075
984,2.05,0.0009135446984783498,0.005402137905943628,0.002900111379187092
985,2.0520833333333335,0.0010000789866727942,0.00575973610472835,0.003157248902165033
986,2.0541666666666667,0.0010246446397569446,0.006292457331239788,0.00338870378880719
987,2.05625,0.001066248276654412,0.006585781122344772,0.0035856279360702618
988,2.058333333333333,0.0010966701133578432,0.006951118419372958,0.0036945218354268792
989,2.060416666666667,0.0011238327525020426,0.007066598530688317,0.003800224354064543
990,2.0625,0.0011201467077716503,0.0072075219247855395,0.0038600946563521247
991,2.064583333333333,0.0011666012433619282,0.007255296894148285,0.003911384133731618
992,2.066666666666667,0.0011745996412888073,0.007376916424121732,0.003956865298202615
993,2.06875,0.0012045427708843954,0.007396479587928923,0.0040114738115298205
994,2.0708333333333333,0.0011690426496119282,0.007180893841911766,0.003918141882404004
995,2.0729166666666665,0.0011559579886642158,0.006949837877859478,0.0037675326478247553
996,2.075,0.0011063519646139707,0.00671164119944853,0.0036627157373366015
997,2.0770833333333334,0.0011260308159722224,0.006576470269097223,0.0036370211333231215
998,2.0791666666666666,0.0011114741306678922,0.006329385595383988,0.003510798036662582
999,2.08125,0.0011028893165339053,0.006070943595537174,0.0034035796121834154
1000,2.0833333333333335,0.0010288133808210786,0.005762245327818628,0.00321118323631536
1001,2.0854166666666667,0.0010076984081392975,0.0053423673343035135,0.0030187948388991017
1002,2.0875,0.0009400132123161765,0.00507867551317402,0.0028874934576695265
1003,2.089583333333333,0.0009108519709967321,0.004957941591350082,0.0028087461384293305
1004,2.091666666666667,0.0008894098817912583,0.004757191776450164,0.0026890733506944446
1005,2.09375,0.0008826242085375818,0.004588794583588645,0.002636503331801471
1006,2.095833333333333,0.0008216808044832517,0.004517443289164625,0.002571806066176471
1007,2.097916666666667,0.0008677404067095589,0.0045471710005616835,0.002592274784262664
1008,2.1,0.0008186729281556373,0.004433637631484886,0.0024947422002655232
1009,2.1020833333333333,0.0008300103081597223,0.004470302606719771,0.002545947903901144
1010,2.1041666666666665,0.0008362374897875818,0.004580485026041667,0.002609348671109069
1011,2.10625,0.0008813237208946079,0.004668012631484886,0.002660111570669935
1012,2.1083333333333334,0.0008455802568423204,0.004716816821129494,0.002661783056321487
1013,2.1104166666666666,0.000863077001633987,0.00477560604319853,0.0026924163219975493
1014,2.1125,0.0008674372255412583,0.004725900288500818,0.002677029877706291
1015,2.1145833333333335,0.000872635186887255,0.004724464167177288,0.002686500299989788
1016,2.1166666666666667,0.0008534190857332517,0.004729486602583742,0.0026500866459865198
1017,2.11875,0.0008391416462418302,0.00462210063061683,0.0026188669641033497
1018,2.120833333333333,0.0007305908203125,0.0046637840520322715,0.002368116191789216
