,time_s,r,g,b
609,1.26875,0.0012209265216503269,0.0063330078125,0.0036264377170138894
610,1.2708333333333333,0.0012284342447916668,0.006673595952052697,0.0037434656479779413
611,1.2729166666666667,0.0012785987604677289,0.006966014188878677,0.003955652573529412
612,1.275,0.0013334944980596406,0.007291523054534315,0.004095746208639706
613,1.2770833333333333,0.0013597396152471406,0.007693254059436275,0.004290591969209559
614,1.2791666666666666,0.0014168294270833334,0.008125099730647468,0.004495801738664216
615,1.28125,0.001430887459150327,0.008370018254697712,0.004650535832822713
616,1.2833333333333334,0.0014892418555964054,0.008683882569955066,0.00480078204784518
617,1.2854166666666667,0.0015122796351613563,0.008947111640880311,0.004929873397926879
618,1.2875,0.0015223763659109478,0.00918683220358456,0.00502331702537786
619,1.2895833333333333,0.0015712643292994282,0.009376228681576799,0.005143029705371733
620,1.2916666666666667,0.0015610798355800656,0.009372482798457926,0.005112017463235295
621,1.29375,0.0015798810572406048,0.009436450035743464,0.005230118495966095
622,1.2958333333333334,0.0015766378165849675,0.009581406537224266,0.0052278765510110296
623,1.2979166666666666,0.0015827453214358662,0.009639848696640115,0.005279521069495507
624,1.3,0.0016131472120098041,0.00956006018944036,0.0052391381357230395
625,1.3020833333333333,0.00156948912377451,0.00925238316355188,0.005084320267820671
626,1.3041666666666667,0.0015717390471813727,0.00901706271701389,0.0049914151858660135
627,1.30625,0.0015598870570363564,0.008907183478860294,0.004940265331392974
628,1.3083333333333333,0.001515052147160948,0.008593797870710785,0.004766869638480393
629,1.3104166666666666,0.0014796517565359478,0.008365733826082517,0.004646965475643383
630,1.3125,0.001421381133833742,0.007998290217779822,0.004450041328380311
631,1.3145833333333334,0.0014039561951082519,0.007772508010365605,0.004334784613715279
632,1.3166666666666667,0.0013366539649714054,0.007424148858762256,0.004175303340737337
633,1.31875,0.0013492798649407682,0.00719076717601103,0.00406601051879085
634,1.3208333333333333,0.0012942883859272877,0.006829179751327615,0.0038975056168300657
635,1.3229166666666667,0.0012246245340584152,0.00642871333103554,0.003672816457312092
636,1.325,0.0011890446282679739,0.006080665339052288,0.0034857696333741835
637,1.3270833333333334,0.001125631893382353,0.005653399299172795,0.0032548333460988566
638,1.3291666666666666,0.0009259392233455883,0.0054146760429432195,0.002783869325725082
639,1.33125,0.0010185770271650327,0.004913405873417076,0.002826075335733252
640,1.3333333333333333,0.0009729801751429739,0.004690049115349265,0.0027142533445669937
641,1.3354166666666667,0.0009509716158598858,0.004417417438980801,0.0025626428142871732
642,1.3375,0.0008783836614072713,0.004221291136897468,0.0024113633897569447
643,1.3395833333333333,0.0008780804802389707,0.003982228796466504,0.0023637838924632356
644,1.3416666666666666,0.0008388544219771242,0.003806750727634804,0.002237301496119281
645,1.34375,0.0008198816636029412,0.0035743902867136444,0.002143087948069853
646,1.3458333333333334,0.0007327011208129086,0.0033399434806474677,0.0019650966669219772
647,1.3479166666666667,0.0007563053704554739,0.003117300794015523,0.0019206566904105395
648,1.35,0.0006635239545036766,0.002929715424581291,0.001760776494842729
649,1.3520833333333333,0.000666491938572304,0.0027765371285232844,0.001698740042892157
650,1.3541666666666667,0.0006387109694138073,0.0027498771318423204,0.0016484638288909316
651,1.35625,0.000634298885569853,0.00262149187474469,0.0016280589384191177
652,1.3583333333333334,0.0005950050104677288,0.002514421051623775,0.001550360785590278
653,1.3604166666666666,0.0005899985319648693,0.0024969681883169935,0.001543008642258987
654,1.3625,0.0005650618808721406,0.0025091273488562094,0.001516739589716095
655,1.3645833333333333,0.0006131719452103759,0.0025683513965482027,0.0015782335069444446
656,1.3666666666666667,0.0006433544283598857,0.0027732659632863565,0.0016908413756127453
657,1.36875,0.0006691168492136438,0.0028945982689950983,0.0017882981643178107
658,1.3708333333333333,0.000665011935763889,0.0030486222809436277,0.0018284577014399512
659,1.3729166666666666,0.0006961119408700981,0.0031720369625714874,0.0019032317516850493
660,1.375,0.0007436635135825165,0.0033937062780841506,0.002045591267105801
661,1.3770833333333334,0.0008059153837316177,0.0036348988651450165,0.00218472349877451
662,1.3791666666666667,0.0008223470052083334,0.003933636035794526,0.0023146087048100494
663,1.38125,0.0008755912032781864,0.004062252667994281,0.00243139728222018
664,1.3833333333333333,0.0008716817618974674,0.004295690199908089,0.0025298274420445265
665,1.3854166666666667,0.0009259671479268792,0.004399864845026553,0.002610581341911765
666,1.3875,0.0009232863881229577,0.0046049150454452615,0.0027062948388991014
667,1.3895833333333334,0.000982861487694036,0.004729378893484478,0.0027864583333333335
668,1.3916666666666666,0.000978537166819853,0.004746161566840278,0.0027905991498161768
669,1.39375,0.0010035974839154413,0.004789556366166258,0.0028293784147773696
670,1.3958333333333333,0.0009861525990604576,0.004878871144812092,0.002868484796262255
671,1.3979166666666667,0.0010064019097222223,0.004886091643688726,0.002888889686734069
672,1.4,0.0009871977762459152,0.004888772403492648,0.0028768701491013074
673,1.4020833333333333,0.001008560080933415,0.0048756438610600495,0.00289282306347018
674,1.4041666666666666,0.0010042995876736111,0.004757255604064543,0.0028302480660232845
675,1.40625,0.0009687037249795753,0.004673082937602125,0.002753184200112337
676,1.4083333333333334,0.0009730001212724675,0.004633625504238154,0.0027460434857536765
677,1.4104166666666667,0.0009929821537990196,0.0045744094349979576,0.002736182119332108
678,1.4125,0.0009625284032883988,0.004506081973805147,0.0026811667049632354
679,1.4145833333333333,0.0007978411905126635,0.00471972895603554,0.002412069482741013
680,1.4166666666666667,0.0009434160220077615,0.004638771605647468,0.0025930925755718957
681,1.41875,0.0009369973575367648,0.0047426829618566185,0.0026595052083333336
682,1.4208333333333334,0.0009690308415032681,0.00485180823631536,0.002752338484221814
683,1.4229166666666666,0.0009458494498059642,0.004998906952103759,0.002775416156045752
684,1.425,0.001012198254953023,0.005091429068372141,0.002896963879953023
685,1.4270833333333333,0.0010098166870915035,0.005191829905790442,0.0029220281862745103
686,1.4291666666666667,0.0010943284377553106,0.005342710407730801,0.0030935688891441998
687,1.43125,0.0010499961703431373,0.005589033139297386,0.0031001032411662583
688,1.4333333333333333,0.0011000410092422387,0.005678359885620915,0.003241684857536765
689,1.4354166666666666,0.0010975796568627452,0.005763370289522059,0.003273295483558007
690,1.4375,0.0011445248672385623,0.005820990668402778,0.0033386828852634805
691,1.4395833333333334,0.0011450314989276962,0.005913365183312909,0.0033665915096507356
692,1.4416666666666667,0.0011954154220281863,0.005976406920189951,0.00344955544066585
693,1.44375,0.0011528583601409315,0.00593899595971201,0.0034278021918402782
694,1.4458333333333333,0.0011482069227430557,0.00581997740502451,0.0033490109911151963
695,1.4479166666666667,0.001133997300091912,0.005840681487438726,0.0033124656926572715
696,1.45,0.001173538507199755,0.005805691987081292,0.0033479219324448533
697,1.4520833333333334,0.0011270161547691994,0.005712731055964053,0.0032895555683210786
698,1.4541666666666666,0.0011321981592116014,0.005644100413602942,0.0032725455090890526
699,1.45625,0.0010670541002859477,0.005630549013225082,0.0032197919858047387
700,1.4583333333333333,0.0011464317172181374,0.0056902318218954254,0.003316913679534314
701,1.4604166666666667,0.0011177611506842321,0.005761702793096406,0.0033066214767156865
702,1.4625,0.001154294481464461,0.005854907066993465,0.003368027630974265
703,1.4645833333333333,0.0011574938406352126,0.005986994325725082,0.0034271120557598043
704,1.4666666666666666,0.0012173122829861112,0.006170758016748367,0.0035523857166564546
705,1.46875,0.0012139533547794118,0.00639572243285335,0.0036315239800347224
706,1.4708333333333334,0.0012520783866932191,0.00673587175755719,0.0038216305402369284
707,1.4729166666666667,0.0012757743885314543,0.007002519595077615,0.003943425596149919
708,1.475,0.0013400647531147877,0.007439902311836193,0.004187546275020425
709,1.4770833333333333,0.0013581479141135623,0.007634987425959968,0.0042824818729575165
710,1.4791666666666667,0.0014051130706188727,0.00804083531198938,0.004480526992698121
711,1.48125,0.001416342741523693,0.008270120059742647,0.004585276086345997
712,1.4833333333333334,0.0014664075265522877,0.008559315002042484,0.004732474532781863
713,1.4854166666666666,0.001471429961958742,0.008869640873927697,0.004844870972477533
714,1.4875,0.001500583224826389,0.00903189066967933,0.004939200208078023
715,1.4895833333333333,0.001551541596456291,0.009201548457924837,0.005059084424785539
716,1.4916666666666667,0.001555439070159314,0.009439864813112746,0.005126494364021651
717,1.49375,0.0015406709558823531,0.00952951468673407,0.005163286994485295
718,1.4958333333333333,0.0015720182929942813,0.00950079624948938,0.005230629116881128
719,1.4979166666666666,0.0015548765893075981,0.0093603555517259,0.005138481987847223
720,1.5,0.0015442014208026963,0.009269792145373776,0.005087260327308007
721,1.5020833333333334,0.0015181637433619283,0.009131082771650327,0.004998839135263481
722,1.5041666666666667,0.0015070577384599675,0.009021055932138481,0.004935482249540442
723,1.50625,0.001494387957005719,0.008773332982281456,0.00482864679074755
724,1.5083333333333333,0.00149179097094567,0.00841412313623366,0.004674818250868056
725,1.5104166666666667,0.0014149345447814544,0.008142145692912583,0.004532610326031455
726,1.5125,0.0013932092205371732,0.008043392405790443,0.004460221832873775
727,1.5145833333333334,0.0013831803066278595,0.007805099985957926,0.004371493470435049
728,1.5166666666666666,0.001377683153339461,0.007459289949703841,0.0042185385710273695
729,1.51875,0.0013079275492749185,0.007197321474162582,0.0040539710350285954
730,1.5208333333333333,0.001275271746068219,0.0068777485766442,0.0038990374795751636
731,1.5229166666666667,0.0012084881152982028,0.006479488198274102,0.0036717593124489384
732,1.525,0.001211847043504902,0.0062758820976307195,0.0035790736379187095
733,1.5270833333333333,0.0011658033981821897,0.005898920196333742,0.0033986130259395426
734,1.5291666666666666,0.001089114519505719,0.005539127923304739,0.003211179247089461
735,1.53125,0.0010350086486417484,0.0053017450469771245,0.0030542590571384807
736,1.5333333333333334,0.0010241659326491015,0.0049561145258884805,0.0029042721417994284
737,1.5354166666666667,0.0009631826363357844,0.0046813326567606214,0.002749557993770425
738,1.5375,0.0009192213669321896,0.00444317985983456,0.0026221461077920753
739,1.5395833333333333,0.0007531179789624184,0.004242027133118873,0.0022121454376021242
740,1.5416666666666667,0.0008254625906352125,0.003822468277675654,0.0022281861149407683
741,1.54375,0.0008086320465686275,0.0036941308912888074,0.002159168517667484
742,1.5458333333333334,0.0007542828329248366,0.003408558166104984,0.0020087667228349676
743,1.5479166666666666,0.0007081195108251634,0.0032434201708026965,0.001880325616574755
744,1.55,0.0007000333499285131,0.003052009133731618,0.0018363244549121733
745,1.5520833333333333,0.0006457200393178105,0.0028786653007557192,0.0017031202129289217
746,1.5541666666666667,0.0006529126136131536,0.002749557993770425,0.0016770905139399511
747,1.55625,0.0006022973154105393,0.0026923485051572717,0.001597772735396242
748,1.5583333333333333,0.0005846090877757354,0.0026027664483762258,0.001562049217473448
749,1.5604166666666666,0.000600573969822304,0.0025979514527165034,0.0015820950776143793
750,1.5625,0.0006075750612745098,0.002578077129289216,0.001584265216503268
751,1.5645833333333334,0.0005728049683415033,0.002645016339869281,0.0015768572240093955
752,1.5666666666666667,0.0006248204848345589,0.0028017809500102127,0.0016907695695465687
753,1.56875,0.0006475510940053105,0.0029518675959967324,0.0017653641046262256
754,1.5708333333333333,0.0006843118106617648,0.0031327789905024515,0.001863195880565768
755,1.5729166666666667,0.0006840166079452615,0.003358561197916667,0.0019495985243055557
756,1.575,0.000770862055759804,0.0036090885735804742,0.0021433552262050655
757,1.5770833333333334,0.0008032186670241014,0.0038166559755412584,0.0022518980736825982
758,1.5791666666666666,0.0008398597069035949,0.004105284447763481,0.002415292777267157
759,1.58125,0.0008732774522569446,0.004319011214511847,0.0025073641110089874
760,1.5833333333333333,0.0009539834814133988,0.004495414783752043,0.002647713056576798
761,1.5854166666666667,0.0009584394467422386,0.0046924386616625825,0.002745337392769608
762,1.5875,0.0010151263467626636,0.004989268982332517,0.0029101363038705067
763,1.5895833333333333,0.000976486704707925,0.004978410309436275,0.002890034594566994
764,1.5916666666666666,0.001039404775582108,0.0050774109285641345,0.002979596705218546
765,1.59375,0.00104388467626634,0.005126175225949756,0.0030053551368464057
766,1.5958333333333334,0.0010532434002246732,0.005137947431576798,0.0030182882072099675
767,1.5979166666666667,0.0010340352775224675,0.005190581278084151,0.0030110716975592323
768,1.6,0.0010416068282781863,0.005089976990145017,0.0030018884995404414
769,1.6020833333333333,0.0010534109477124184,0.0050350812525531054,0.0029565908394607846
770,1.6041666666666667,0.0010233122383067812,0.005014409083946079,0.002961206373825572
771,1.60625,0.0010526928870506537,0.005014472911560458,0.0029879541334763074
772,1.6083333333333334,0.0010157805798100491,0.004977405024509805,0.0029108423968545755
773,1.6104166666666666,0.0010178031173406863,0.004886526469311684,0.002891394920598448
774,1.6125,0.0009867150799121732,0.004860333212060867,0.002837751799938726
775,1.6145833333333333,0.0010154375063827616,0.004913988300398285,0.0028764512803819446
776,1.6166666666666667,0.0009882110396241832,0.004963781818065768,0.0028967005910437095
777,1.61875,0.001027624591503268,0.005039142284517974,0.0029513210720486112
778,1.6208333333333333,0.0010208149828941995,0.005150832631229576,0.002965933606515523
779,1.6229166666666666,0.0010052609911151962,0.005180927351409314,0.0030095996732026147
780,1.625,0.0010045947903901144,0.005306583977992239,0.0030287040760314547
781,1.6270833333333334,0.0008849738625919118,0.005544788634854984,0.0028275752846711605
782,1.6291666666666667,0.0010733331418504902,0.00557992573657067,0.003120085273692811
783,1.63125,0.0010627058440563727,0.005582570593341504,0.003116494970383987
784,1.6333333333333333,0.001078116223703023,0.005662187563827615,0.003186984592013889
785,1.6354166666666667,0.0010921024497038399,0.005856183619281047,0.0032164689606311277
786,1.6375,0.001126724941278595,0.005876081878063726,0.0033041920381433826
787,1.6395833333333334,0.001116309072457108,0.005945665945414624,0.003336201586754494
788,1.6416666666666666,0.0011296809576695262,0.005886394027011847,0.0033340394263174024
789,1.64375,0.0011107600592320263,0.005922245200163399,0.003323104958129085
790,1.6458333333333333,0.0011447323069852943,0.00585284463720384,0.0033565067465788404
791,1.6479166666666667,0.0010954893024918302,0.005715347988153595,0.0032355254927491834
792,1.65,0.0010996819789113564,0.005631765727124183,0.003237137140012255
793,1.6520833333333333,0.0010415070976307192,0.005499961703431373,0.003143382352941177
794,1.6541666666666666,0.0010669902726715688,0.005468466764961193,0.003166144875919118
795,1.65625,0.0010657416449652778,0.005398431915083743,0.003091642093035131
796,1.6583333333333334,0.001064780241523693,0.0054458678002450986,0.003156447067759396
797,1.6604166666666667,0.0010738756765727125,0.005502506829554739,0.00314715616064134
798,1.6625,0.0010951422398386439,0.0055266416462418306,0.0031918753829656868
799,1.6645833333333333,0.001112790575214461,0.005787576912275327,0.003307383418862337
800,1.6666666666666667,0.0011710532194648695,0.006063140669679331,0.0034763550602532685
801,1.66875,0.001155902139501634,0.006315243789573121,0.003547941719005311
802,1.6708333333333334,0.0012617642271752453,0.006575947680504494,0.003768845103145425
803,1.6729166666666666,0.0012476104536866832,0.00688998752170139,0.0038618299696180558
804,1.675,0.001141852085886438,0.007359495474622141,0.0037404099009395427
805,1.6770833333333333,0.0013302193435968139,0.007559275907628677,0.0041405731400633175
806,1.6791666666666667,0.0014069840175653596,0.007961314082924838,0.0043216121897977945
807,1.68125,0.001435602724162582,0.008190367455575982,0.004511870340584151
808,1.6833333333333333,0.0014378566367953432,0.008570006127450982,0.004700089996936275
809,1.6854166666666666,0.0014674886067708335,0.008908045151654413,0.00484790278416054
810,1.6875,0.0015204695159313727,0.009129694521037582,0.005009378670087827
811,1.6895833333333334,0.0015684559142667485,0.009440263735702616,0.005153541315614788
812,1.6916666666666667,0.00156399595971201,0.009444053500306374,0.005148267558976716
813,1.69375,0.0015907237732332518,0.009457744523590687,0.005182594847834968
814,1.6958333333333333,0.001571994357638889,0.009549520654616015,0.005230545343137255
815,1.6979166666666667,0.0015558818742340689,0.009498135435814951,0.005220025754442402
816,1.7,0.001537946314593546,0.009426875893586602,0.005144457848243465
817,1.7020833333333334,0.0015392348345588237,0.00930279900045956,0.005096826491013073
818,1.7041666666666666,0.0015414169411254086,0.009117040696486929,0.005022598964716095
819,1.70625,0.0015762069801879086,0.009129199857026146,0.005061039145475899
820,1.7083333333333333,0.0014949304917279414,0.008791850968903187,0.004876353943270017
821,1.7104166666666667,0.0014826476651858662,0.008645434410743466,0.004786364985447304
822,1.7125,0.0014743500753165851,0.008528159147773693,0.004745623021343954
823,1.7145833333333333,0.001473077512254902,0.008401261871936275,0.004660070082720589
824,1.7166666666666666,0.0014714379404105393,0.008274695701848448,0.0045941600924223865
825,1.71875,0.0014559158624387256,0.008121274063010622,0.004572350994434232
826,1.7208333333333334,0.0014277080461090688,0.007986230787888073,0.0044781534032883995
827,1.7229166666666667,0.00138568155126634,0.007831931519352534,0.004373890995200164
828,1.725,0.0013872772416258171,0.007835454005821078,0.004395923489838644
829,1.7270833333333333,0.0013751699410232843,0.007677392897263073,0.004266165939031863
830,1.7291666666666667,0.0013863198274101309,0.007730054668351716,0.004307418524050245
831,1.73125,0.0013822428385416668,0.007676555159824347,0.004302890752655229
832,1.7333333333333334,0.0013773640152675655,0.007560173483455883,0.004255438910590278
833,1.7354166666666666,0.0013344798368566178,0.0075560486238766345,0.004209842058568219
834,1.7375,0.0013639921300551473,0.007521470013786766,0.004224877450980393
835,1.7395833333333333,0.0013841297423917486,0.007524230558108661,0.004241021848192403
836,1.7416666666666667,0.001371994517207925,0.007446624157475491,0.004181235319648693
837,1.74375,0.0013761592690461602,0.007378057342728759,0.004159597758374183
838,1.7458333333333333,0.001322659760518791,0.007189957363153595,0.004075361264297386
839,1.7479166666666666,0.0013080990859885623,0.006950723486008987,0.0039615207248263895
840,1.75,0.0013009224685968138,0.006689445146548203,0.003842210956648285
841,1.7520833333333334,0.0012817263135723041,0.0064749165453942,0.003721836065155229
842,1.7541666666666667,0.0012456477545445264,0.006311888850592321,0.003647022122651144
843,1.75625,0.0011658552581188726,0.006072563221252043,0.003491270775888481
844,1.7583333333333333,0.001179318895526961,0.006006369995915033,0.003472593220230801
845,1.7604166666666667,0.0011457176457822713,0.005711649975745507,0.003316199608098448
846,1.7625,0.0010836253446691179,0.005480354658139298,0.0031783439287173206
847,1.7645833333333334,0.0010757147097120098,0.005201667336856618,0.003062855838950164
848,1.7666666666666666,0.0010358623429840687,0.00486749387254902,0.002874823676215278
849,1.76875,0.000982318952971814,0.004704697552849265,0.00276727414598652
850,1.7708333333333333,0.0009730400135314544,0.004517112183415033,0.00269332985472835
851,1.7729166666666667,0.0009122960707720589,0.004162246604370916,0.0024970080805759806
852,1.775,0.0008909656798917484,0.004018399107689951,0.0024279346341401146
853,1.7770833333333333,0.0008623350056168301,0.003779783560559641,0.0023076674517463237
854,1.7791666666666666,0.000804926055708742,0.0035644770603553925,0.002155570235906863
855,1.78125,0.0007607453788807191,0.00336691463694853,0.002067081227022059
856,1.7833333333333334,0.000725604287939134,0.0032307543785743465,0.0019699236302593956
857,1.7854166666666667,0.0005733873953227125,0.003096121993719363,0.00163461323657067
858,1.7875,0.0006471003114787582,0.002839128082873775,0.0016762527765012256
859,1.7895833333333333,0.0006127171734579249,0.0026750113294015526,0.0016029986213235295
860,1.7916666666666667,0.0006025127336090687,0.002505201950571896,0.0015262738396139707
861,1.79375,0.0005492485894097223,0.002391149982128268,0.0014262080971711602
862,1.7958333333333334,0.000527591082005719,0.0021875239353553923,0.0013521880106209152
863,1.7979166666666666,0.0005001930785334968,0.0020701688878676473,0.0012625221800959968
864,1.8,0.0004772510403901144,0.0019721934997957518,0.0012268545113357844
865,1.8020833333333333,0.00043236028135212423,0.001893182891646242,0.0011261744281045752
866,1.8041666666666667,0.00045389412275326804,0.0018490221609477127,0.001138720543555964
867,1.80625,0.0004412442874285131,0.0018520061019199347,0.0011335345498876635
868,1.8083333333333333,0.00046182869306576804,0.0018480807036356211,0.0011615628510518792
869,1.8104166666666666,0.00044665367774714056,0.001949945586958742,0.0011920525045955883
870,1.8125,0.0004937983494178922,0.0020730491089665033,0.0012828353183721407
871,1.8145833333333334,0.0004985654743668301,0.002171969943576389,0.001323541379442402
872,1.8166666666666667,0.000534863440819036,0.0023016078176062095,0.001414292279411765
873,1.81875,0.0005529864940767975,0.002509909237132353,0.001517385844311683
874,1.8208333333333333,0.0005943348205167485,0.002627878625408497,0.0015990054061989381
875,1.8229166666666667,0.0005941353592218137,0.0028235740910947716,0.0016820850247651145
876,1.825,0.0006785034977532681,0.00312387104907067,0.0018692794500612747
877,1.8270833333333334,0.0007072538488051472,0.0033782440385008174,0.001982581444035948
878,1.8291666666666666,0.0007954037734885621,0.0036472734438827616,0.0021700830397263075
879,1.83125,0.0007943466286254086,0.00385806414036969,0.002263694214665033
880,1.8333333333333333,0.0008629134433721406,0.004092534881791258,0.0024453914866727944
881,1.8354166666666667,0.0008674053117340687,0.004336464077818628,0.002503574346405229
882,1.8375,0.000923190646701389,0.004477551030177697,0.002639355628319036
883,1.8395833333333333,0.000952176362081291,0.004614293715533089,0.002712015388837827
884,1.8416666666666666,0.0009564448337928922,0.004706241383272059,0.002734897588592729
885,1.84375,0.0009597199882557191,0.00466922136693219,0.0027635920904820264
886,1.8458333333333334,0.0009542507595486112,0.004676078846252043,0.0027343750000000003
887,1.8479166666666667,0.0009805956073835784,0.0047276715047998375,0.002807218264910131
888,1.85,0.0009896591286254087,0.004690104964511847,0.0027971215341605397
889,1.8520833333333333,0.000966928519454657,0.004650978636897468,0.0027423454733455886
890,1.8541666666666667,0.0009867589613970589,0.004627869051266341,0.0027734773922589873
891,1.85625,0.0009851433249080882,0.004705970115910948,0.002804529526654412
892,1.8583333333333334,0.0010148151871425654,0.004761675666360295,0.0028494442210477942
893,1.8604166666666666,0.0010062622868157681,0.0049605944265727125,0.00291009641161152
894,1.8625,0.0010525492749183009,0.005092338611877043,0.0029972051483353763
895,1.8645833333333333,0.0010258055044934642,0.005218497880923203,0.0030288197635825165
896,1.8666666666666667,0.0009325334137561275,0.005707712609783497,0.00291696186938317
897,1.86875,0.0011518849890216505,0.005839165581597223,0.003285458633323121
898,1.8708333333333333,0.0011841697942197714,0.006383335886437909,0.003526240330116422
899,1.8729166666666666,0.0012344021267361113,0.006697136374080883,0.003737840839460785
900,1.875,0.0012760296989889708,0.007262497446895426,0.00397595374412786
901,1.8770833333333334,0.0013842972898794935,0.007574722190308416,0.004214976192299837
902,1.8791666666666667,0.0013623525582107845,0.007883639865451389,0.004315504684946896
903,1.88125,0.0014713102851817812,0.008362885518790851,0.00462002623314951
904,1.8833333333333333,0.001442224839154412,0.008595050487642975,0.00465899698095384
905,1.8854166666666667,0.001506830352583742,0.008866473428564135,0.004841966816023285
906,1.8875,0.0015032639846303106,0.009057381823171978,0.0049456507863562095
907,1.8895833333333334,0.0015216822406045752,0.009154172411151962,0.005024832931219363
908,1.8916666666666666,0.0014916712941687093,0.009267981036815769,0.005030577416513481
909,1.89375,0.0015960094975490198,0.00933652391620711,0.005132103215635213
910,1.8958333333333333,0.0015831602009293302,0.009604540058210785,0.005227477628421161
911,1.8979166666666667,0.0016245603873059641,0.009574541079452615,0.00523977641186683
912,1.9,0.0015741405611723858,0.009356545840992648,0.005105945861417484
913,1.9020833333333333,0.0015816762088950165,0.009077503478604984,0.005036736781301063
914,1.9041666666666666,0.0015677976919934642,0.009083208071640115,0.0050304776858660135
915,1.90625,0.0015545813865910948,0.008903469509548612,0.004925636840022468
916,1.9083333333333334,0.0014743779998978759,0.008674404169219772,0.0047554604524101315
917,1.9104166666666667,0.001488467945772059,0.00836758482689951,0.004652626187193628
918,1.9125,0.0014442952473958334,0.008243005291309233,0.004577046313316994
919,1.9145833333333333,0.0014350960924734478,0.008241313859528187,0.004589951459099265
920,1.9166666666666667,0.0012492939070159314,0.008221267999387256,0.004140309851154004
921,1.91875,0.0013991451886744282,0.007892990610957926,0.004326702442044527
922,1.9208333333333334,0.0014233637791053924,0.007857897390727125,0.00433407852073121
923,1.9229166666666666,0.0013789636948529412,0.007770653020322713,0.004275065902011847
924,1.925,0.0013879234962214054,0.007664328182444853,0.004254649043862337
925,1.9270833333333333,0.0014084360957924839,0.007852432151245916,0.004364396637561275
926,1.9291666666666667,0.001374005087060866,0.007758872836243874,0.004329227622038399
927,1.93125,0.0013970548343035132,0.007718302408854167,0.004312644409977533
928,1.9333333333333333,0.0013852108226102943,0.007624376085069445,0.0042694131689133994
929,1.9354166666666666,0.0013803599239174838,0.00756900164036969,0.00424127316942402
930,1.9375,0.0013751420164419936,0.007476292030484069,0.004224881440206291
931,1.9395833333333334,0.0013607847924325981,0.0073690815844567005,0.004167807585273693
932,1.9416666666666667,0.0013563447840073532,0.007305357689950981,0.004107466554330066
933,1.94375,0.0013114859387765524,0.007113479913449756,0.0039951259637969775
934,1.9458333333333333,0.0013233020258884805,0.006969472847732844,0.003980270086550245
935,1.9479166666666667,0.001322061376633987,0.006945369944852942,0.003964931512969771
936,1.95,0.001316647997089461,0.006905505610447305,0.003951547660079657
937,1.9520833333333334,0.0012921860638786765,0.006764622108609069,0.0038548129212622553
938,1.9541666666666666,0.0012545158037173204,0.006551138684640524,0.003756215213950164
939,1.95625,0.0012202164394403596,0.00625100927415237,0.0035931635837928924
940,1.9583333333333333,0.0011980323542177288,0.006009900460835376,0.003508256899765115
941,1.9604166666666667,0.0011338536879595589,0.005699502782883987,0.003319574493208742
942,1.9625,0.0011246305976817812,0.005513086256638072,0.0032060331456801473
943,1.9645833333333333,0.0010778409671160132,0.005209246866064134,0.0030401292190053108
944,1.9666666666666666,0.0010051453035641342,0.004951147939644608,0.00288192848754085
945,1.96875,0.0009742327920751635,0.004785024605545344,0.002795932744842729
946,1.9708333333333334,0.000969525505514706,0.004446710324754902,0.0026456386591094776
947,1.9729166666666667,0.0007696453418607027,0.00433212380004085,0.002257443097681781
948,1.975,0.0008322562423406863,0.0039819335937500006,0.0022768267463235295
949,1.9770833333333333,0.0008473833869485295,0.003888454063265932,0.0022591903786254087
950,1.9791666666666667,0.0008051813661662582,0.003668280707465278,0.0021755363115298207
951,1.98125,0.0007507044972937092,0.0035245050168504904,0.00202279683032067
952,1.9833333333333334,0.0007295975030637256,0.003224778518178105,0.001929181666156046
953,1.9854166666666666,0.0007166564542483661,0.0031051456227022063,0.0018484477124183008
954,1.9875,0.0006755833843954249,0.0028630275352328435,0.0017528977736928106
955,1.9895833333333333,0.0006125416475183824,0.0027183582580167487,0.001607071620966095
956,1.9916666666666667,0.0005949052798202615,0.002505445293351716,0.0015402002272263072
957,1.99375,0.0005522484872855393,0.0023482817606209155,0.001429443359375
958,1.9958333333333333,0.0005413898143892974,0.002220929713031046,0.0013860166462418301
959,1.9979166666666666,0.00047384424147263075,0.0020256491268382357,0.0012245766633476307
960,2.0,0.00047897039675245105,0.001871481502757353,0.0011913504008374185
961,2.002083333333333,0.0004531202129289216,0.0018331689772263073,0.001141385346456291
962,2.004166666666667,0.0004333735447303922,0.0017763105404922388,0.0011217423981311275
963,2.00625,0.0004128210529003268,0.0017025417751736112,0.0010567100375306374
964,2.0083333333333333,0.0004181027879901961,0.0017087250753165851,0.0010840402241625818
965,2.0104166666666665,0.00042257869944852943,0.001723828284569036,0.0010752679164113563
966,2.0125,0.0004439051011029412,0.0017513060725592323,0.0011070301330167484
967,2.0145833333333334,0.0004447986877042484,0.0019607284645629087,0.0011912985409007354
968,2.0166666666666666,0.0005122126161662583,0.002179154539419935,0.001343826593137255
969,2.01875,0.0005137404896854576,0.0023715708614174837,0.0014253703597324348
970,2.0208333333333335,0.0005916341145833334,0.002662943921058007,0.0015960374221303105
971,2.0229166666666667,0.0005990580639808007,0.0029119434232026146,0.0016966217639399512
972,2.025,0.000668167413449755,0.0031811603222017975,0.0018989353553921571
973,2.027083333333333,0.0007213956546160131,0.003430012222988154,0.0020366992825776144
974,2.029166666666667,0.0007717995238459968,0.0036975097656250003,0.0021835985370710787
975,2.03125,0.0007901499629799837,0.003986257914624184,0.002298532124438317
