,time_s,r,g,b
915,1.90625,0.0015669759114583335,0.00926495720358456,0.005098198784722223
916,1.9083333333333334,0.0015198312397875819,0.00912164426317402,0.004978777318218955
917,1.9104166666666667,0.0015232141033496734,0.008870709986468547,0.004901166928359886
918,1.9125,0.001492257710375817,0.008909361596200982,0.0049191862617442815
919,1.9145833333333333,0.001506283828635621,0.008958022173713236,0.004894863951439951
920,1.9166666666666667,0.0014679393892973857,0.00889392329197304,0.004851596807342729
921,1.91875,0.0014962030547896244,0.008885517993004494,0.0048542336856617655
922,1.9208333333333334,0.0014799270131229576,0.008753123563878678,0.0048133959801368465
923,1.9229166666666666,0.0012989118987438728,0.008866668900633172,0.004444420509089052
924,1.925,0.0014280511195363564,0.008521712558721407,0.004616021050347223
925,1.9270833333333333,0.0014183333652471406,0.008533109777113971,0.0046191645603553926
926,1.9291666666666667,0.0014230326733558009,0.008517771203533498,0.004604875153186275
927,1.93125,0.0014123016556883171,0.008437480053870508,0.004613990534364788
928,1.9333333333333333,0.0014339312385110296,0.008233869964001226,0.004542738970588236
929,1.9354166666666666,0.001379266876021242,0.008167776469311683,0.004457561019199347
930,1.9375,0.0013975016276041668,0.008085742027930965,0.004462507659313726
931,1.9395833333333334,0.001400589288449755,0.007906717537275327,0.004361564287173203
932,1.9416666666666667,0.0013765502131842322,0.0077652595869076805,0.004271870532066994
933,1.94375,0.001327203488817402,0.007317899816176471,0.004066584967320262
934,1.9458333333333333,0.0012848618451286767,0.007049839792687909,0.0039551539202920755
935,1.9479166666666667,0.0012438765382455066,0.006832817925347223,0.0038595241970486114
936,1.95,0.001242755565767974,0.006649887982536766,0.0037487274369383174
937,1.9520833333333334,0.0011794545292075165,0.006270073784722223,0.003584323459201389
938,1.9541666666666666,0.0011583395565257354,0.006145462335324756,0.003463824901705474
939,1.95625,0.0011379865259906047,0.005879313151041668,0.003382584316278595
940,1.9583333333333333,0.0011131815193525327,0.005627349654054331,0.003258204241983252
941,1.9604166666666667,0.0010892740885416667,0.005385766122855393,0.0031538221571180557
942,1.9625,0.0010630170036764707,0.0051603190104166675,0.0030336267807904416
943,1.9645833333333333,0.0009983237272773694,0.00482507643356822,0.0028696376825469772
944,1.9666666666666666,0.0009827178755616832,0.00459066951976103,0.002737478617749183
945,1.96875,0.0009368178423713236,0.004250137229370916,0.00255993811912786
946,1.9708333333333334,0.0008938578686683008,0.004024031894658906,0.0024312337239583335
947,1.9729166666666667,0.0008025006063623367,0.003798209794985703,0.002273403990502451
948,1.975,0.0008070483238868465,0.0035706045113357847,0.00215963924632353
949,1.9770833333333333,0.0007477963516135622,0.003371374591503268,0.0020405927670547387
950,1.9791666666666667,0.0007444254557291667,0.003205327052696079,0.001969424977022059
951,1.98125,0.000687906103196487,0.0029413240719464873,0.0018249312257455066
952,1.9833333333333334,0.0006379131242340687,0.0027223315270118466,0.0017076519735498368
953,1.9854166666666666,0.0005803685406454249,0.0025515886693218957,0.00158169615502451
954,1.9875,0.000562173681321487,0.0023900290096507356,0.0014896407781862747
955,1.9895833333333333,0.0005389603758169935,0.002259669085733252,0.0014170528237336603
956,1.9916666666666667,0.0005301721111621733,0.002178959067350899,0.001366553213082108
957,1.99375,0.0004904673457924837,0.0020995256012561274,0.001292688706341912
958,1.9958333333333333,0.0004745543236825981,0.0019345671211192812,0.0012144879110498367
959,1.9979166666666666,0.00045353110319648696,0.001884494357638889,0.001181137982536765
960,2.0,0.0004473158892463236,0.0017606049581290852,0.0011202584060968138
961,2.002083333333333,0.00041292078354779414,0.001719491996017157,0.001072323867698121
962,2.004166666666667,0.0004072959750306373,0.0016024919896343956,0.0010263759637969773
963,2.00625,0.00039394802517361116,0.001594709009906046,0.0010049059500102126
964,2.0083333333333333,0.00041515873927696083,0.001572489021650327,0.0010090108634599674
965,2.0104166666666665,0.0003913590175653595,0.0016288687512765524,0.0010177871604370916
966,2.0125,0.00038625280841503274,0.0015938553155637257,0.0009949967128778596
967,2.0145833333333334,0.00037946713516135626,0.0015673868017258988,0.0009949967128778596
968,2.0166666666666666,0.00040964163985906865,0.0016254818984885622,0.0010416586882148694
969,2.01875,0.0004098211550245098,0.0017920679827920754,0.0011174938725490198
970,2.0208333333333335,0.0004673777062908497,0.001901791641135621,0.0012042834712009806
971,2.0229166666666667,0.0004951626646752451,0.0021670990987540852,0.0013393865847120098
972,2.025,0.0005270684934129903,0.0023592920241013076,0.0014297744651245916
973,2.027083333333333,0.0005656243617238563,0.00259976256127451,0.0015767654718137256
974,2.029166666666667,0.0005969278173508988,0.0027890194163602946,0.0016726146024816178
975,2.03125,0.0006486640880310459,0.0029858757467830887,0.001800122229881536
976,2.033333333333333,0.0006957848243464053,0.0032321865106719775,0.001935492621527778
977,2.035416666666667,0.0007253210529003268,0.0033853608175040853,0.002013693416819853
978,2.0375,0.0007479399637459151,0.0035734647863051474,0.002114557004442402
979,2.0395833333333333,0.0007908959482230393,0.0038176133897569447,0.0022652300666360296
980,2.0416666666666665,0.0008324596928615197,0.004031399994893791,0.0023677531722324347
981,2.04375,0.0008597220626531864,0.004211146535437092,0.0024796589371425654
982,2.0458333333333334,0.0009065276501225491,0.0044580995646956705,0.0026081439248876637
983,2.0479166666666666,0.0009392073886846406,0.004533272537530638,0.0026566130195567815
984,2.05,0.0009511511310253269,0.004648597069035948,0.0027095500472324348
985,2.0520833333333335,0.0009611561095792485,0.004719537473192402,0.0027526815576491017
986,2.0541666666666667,0.0009753936568116831,0.004791191948784723,0.00276239133348652
987,2.05625,0.0009915779462826798,0.004912256976358252,0.0028306988485498367
988,2.058333333333333,0.0010129721647773693,0.005030980328329249,0.0029095419092116017
989,2.060416666666667,0.0010581102558210786,0.005225774228962419,0.0030246390548406867
990,2.0625,0.001071753408394608,0.005413985906862746,0.00312912087035335
991,2.064583333333333,0.0010870042190053106,0.00564862419577206,0.00325311398973652
992,2.066666666666667,0.0011569832197201799,0.006060878778594772,0.0034828495200163404
993,2.06875,0.0011768934461805556,0.006442484138837828,0.0036418640535641343
994,2.0708333333333333,0.0012344101051879085,0.006710264916513481,0.0037922818053002455
995,2.0729166666666665,0.0012702931921466504,0.007029295279309641,0.003959127189287173
996,2.075,0.0013165482664419935,0.00740063636131536,0.004139571844362745
997,2.0770833333333334,0.0013395980136846407,0.007808275409773285,0.004319138869740605
998,2.0791666666666666,0.0013845326542075165,0.008129164751838235,0.00449026469311683
999,2.08125,0.001432379429636438,0.008386792949601717,0.0046121913934844775
1000,2.0833333333333335,0.0014431623072406047,0.008665488249336193,0.004729765848396651
1001,2.0854166666666667,0.0014821490119485295,0.0088763467626634,0.0048526938444648695
1002,2.0875,0.001535788143382353,0.009078863804636439,0.004975214939491422
1003,2.089583333333333,0.001522699493208742,0.009204089594822305,0.005030326095281863
1004,2.091666666666667,0.0015260265076082519,0.00934433083129085,0.005101118898080066
1005,2.09375,0.0015600506152982027,0.009501829458997142,0.005159070382710376
1006,2.095833333333333,0.0015904684627757355,0.00939529718137255,0.005139646841809641
1007,2.097916666666667,0.0015809581482332518,0.00939166299657884,0.0051524921492034316
1008,2.1,0.0015555308223549839,0.00945062774458742,0.005144286311529821
1009,2.1020833333333333,0.001531451854830474,0.009333719490400327,0.005105124080882354
1010,2.1041666666666665,0.0015547928155637256,0.009298075756995507,0.005055545981413399
1011,2.10625,0.0015279213899101309,0.00915210200291054,0.005008357428257762
1012,2.1083333333333334,0.0014848098256229577,0.009110183217167077,0.004949919258067811
1013,2.1104166666666666,0.0015172023399203432,0.00910586687474469,0.004994494868259805
1014,2.1125,0.0015270916309232027,0.009069257748672387,0.004961595722273285
1015,2.1145833333333335,0.0015088249655330884,0.008857888614430149,0.004887069004033906
1016,2.1166666666666667,0.0015061242595996733,0.008812008527369282,0.00485333212060866
1017,2.11875,0.0014925648807700164,0.008806180268331291,0.0048652918198529415
1018,2.120833333333333,0.0014612813712724675,0.008933300940819037,0.0048609355851715694
1019,2.122916666666667,0.0014692119523590688,0.008798349417892157,0.004854321448631536
1020,2.125,0.0014688928142871734,0.008680020999285132,0.004777676451439951
1021,2.127083333333333,0.0014494094349979576,0.00858356151705474,0.004719525505514706
1022,2.129166666666667,0.0014568812551062093,0.008593367034313727,0.004726698133680556
1023,2.13125,0.001446170183568219,0.008396965475643383,0.004631906147875817
1024,2.1333333333333333,0.0014186764386744282,0.008259867749183008,0.004549508686938318
1025,2.1354166666666665,0.0013948567708333335,0.008207596922232436,0.004502132640165441
1026,2.1375,0.0013798612706801472,0.007974985160079658,0.004395811791513481
1027,2.1395833333333334,0.0013660864736519608,0.007775344349979576,0.004305352105034722
1028,2.1416666666666666,0.001342358558006536,0.007612759459252451,0.0042184388403799025
1029,2.14375,0.0013264056436376635,0.007389905343647876,0.004150518280228758
1030,2.1458333333333335,0.0013116415185866015,0.0072943035449857035,0.0041119743795955885
1031,2.1479166666666667,0.0012801784939236113,0.007010071199703841,0.003947873583026961
1032,2.15,0.0012277879901960785,0.0067846320657169125,0.0038093078214358664
1033,2.152083333333333,0.0011757525275735295,0.0065021031198937915,0.0036597158394607848
1034,2.154166666666667,0.0011429451337826798,0.006151753344566994,0.003481760461345997
1035,2.15625,0.0011494196474162582,0.006004570855034723,0.0034275787951899513
1036,2.158333333333333,0.0011149407679738564,0.005831773546006945,0.003349717084099265
1037,2.160416666666667,0.001102127374387255,0.005685644212111929,0.003261642954707925
1038,2.1625,0.0010666511884701798,0.0055107764948427295,0.003154336767258987
1039,2.1645833333333333,0.001052676930147059,0.0053492726843341505,0.003063916973039216
1040,2.1666666666666665,0.0010300261054942811,0.005298609515420752,0.003050489238664216
1041,2.16875,0.001038622887305964,0.005301158630770017,0.003066450131484886
1042,2.1708333333333334,0.0010283865336499184,0.005169494229983661,0.0030063165402879903
1043,2.1729166666666666,0.0009963011897467322,0.005161455939797795,0.002973983864379085
1044,2.175,0.0010054365170547386,0.00517834632225286,0.003007896273743873
1045,2.1770833333333335,0.001004522984323938,0.005205820121017157,0.0029896136514501637
1046,2.1791666666666667,0.001002277050142974,0.005230992136437909,0.003015423943014706
1047,2.18125,0.0010255581724877452,0.0052804226345486115,0.003029150869332108
1048,2.183333333333333,0.0010290168313419118,0.0054189086116217325,0.0031172728694342324
1049,2.185416666666667,0.001061505087060866,0.005577488319546569,0.0031850258820976312
1050,2.1875,0.001063687193627451,0.005523581909977533,0.003163998672385621
1051,2.189583333333333,0.0010746815002042485,0.005622881721047795,0.0032263422947303925
1052,2.191666666666667,0.0010718850528492647,0.005579359266493056,0.0032096792981515525
1053,2.19375,0.0011045408560559642,0.005752942453022877,0.00329977596507353
1054,2.1958333333333333,0.0011098186019199347,0.005853020163143383,0.003357416290083742
1055,2.1979166666666665,0.0010951063368055557,0.0057648542815563735,0.0032969914853962423
1056,2.2,0.0011115898182189545,0.005808616089665033,0.0033344024458741833
1057,2.2020833333333334,0.0011023029003267976,0.0056813956865298205,0.0032637692121119284
1058,2.2041666666666666,0.0010846027050142974,0.005564954171772877,0.003209619459763072
1059,2.20625,0.0010918351715686276,0.005468211454503677,0.0031724717881944447
1060,2.2083333333333335,0.0010580903096915851,0.00527246412888072,0.003061268127042484
1061,2.2104166666666667,0.0010589759178410948,0.0052060953776041675,0.003028065799887664
1062,2.2125,0.0010299383425245098,0.005140492557700164,0.0029991638582516343
1063,2.214583333333333,0.0010288213592728758,0.0049920215482026145,0.002930704752604167
1064,2.216666666666667,0.0009882269965277779,0.00481833065257353,0.002832749310661765
1065,2.21875,0.0009604659734987746,0.004597706514246324,0.0027070607702716506
1066,2.220833333333333,0.0009432883667790034,0.004487456278084151,0.0026618428947099678
1067,2.222916666666667,0.0009242677376940361,0.004258682151245916,0.0025349137050653596
1068,2.225,0.0008898646535437093,0.004058514763327206,0.0024466879850898694
1069,2.2270833333333333,0.0008411362591911766,0.0038403200635723045,0.0023166272531147877
1070,2.2291666666666665,0.0008111572265625001,0.003642494351256128,0.0022010194865706703
1071,2.23125,0.0007766703686683008,0.0034285242417279416,0.0020684654884089056
1072,2.2333333333333334,0.0007460690167994282,0.003239127763735703,0.0019837423087724674
1073,2.2354166666666666,0.0006877784479677288,0.003062788022109886,0.001873380374285131
1074,2.2375,0.0006595546747344772,0.002950842364940768,0.0018122813904207517
1075,2.2395833333333335,0.0006402149075776145,0.002792637644250409,0.0017134961894914218
1076,2.2416666666666667,0.0006268589792687909,0.0026556236915339054,0.001636133131638072
1077,2.24375,0.0005876927593954249,0.0025040211397058827,0.0015550361583435458
1078,2.245833333333333,0.0005766705282373366,0.0023507590699040036,0.0014769789751838238
1079,2.247916666666667,0.0005255166845383987,0.002242678972630719,0.001386252010569853
1080,2.25,0.0005255406198937909,0.0021781093622344773,0.0013738016365400327
1081,2.252083333333333,0.0005133615132250817,0.002144767412173203,0.0013490205652573531
1082,2.254166666666667,0.0005253092447916667,0.0022177941814746733,0.001379601970996732
1083,2.25625,0.0005288915696486929,0.0023564078137765527,0.0014481169258067812
1084,2.2583333333333333,0.000544940225439134,0.0024170639935661765,0.0014790334265216505
1085,2.2604166666666665,0.0005882352941176471,0.0026619984745200167,0.0016142761629391342
1086,2.2625,0.0006321207682291667,0.0028955357370812913,0.001731710994944853
1087,2.2645833333333334,0.0007174782347834968,0.003274891173917484,0.0019677295560151147
1088,2.2666666666666666,0.0007878402011846406,0.0036270600362540853,0.002166831820618873
1089,2.26875,0.0008362973281760621,0.004073095383986929,0.002410940531811683
1090,2.2708333333333335,0.0009462483723958335,0.0045452840967116015,0.002645686529820262
1091,2.2729166666666667,0.0010180424708946078,0.005073860517514298,0.0029463345396752456
1092,2.275,0.0010813474966809642,0.005563230826184641,0.0032039388020833337
1093,2.277083333333333,0.0011211878957312093,0.0060317414726307195,0.0034379906747855397
1094,2.279166666666667,0.001215928021599265,0.006618452882455066,0.003732475330627043
1095,2.28125,0.0012658491944955066,0.006913835114123775,0.003906573127297795
1096,2.283333333333333,0.0013362470639297387,0.007417171702665442,0.004184869504442403
1097,2.285416666666667,0.0013863916334763073,0.007677632250816994,0.004296212788500817
1098,2.2875,0.0014135223588133171,0.007952446033752043,0.0044418634152879905
1099,2.2895833333333333,0.0014494453380310458,0.008264950022977943,0.0045944393382352944
1100,2.2916666666666665,0.0014355668211294937,0.008298662971047794,0.0045946866702410135
1101,2.29375,0.00147409077563317,0.008374996808619282,0.0046324805964052295
1102,2.2958333333333334,0.0015117809819240199,0.008444493113000408,0.0047050127016952615
1103,2.2979166666666666,0.0014698941099877453,0.008371857287837011,0.004637606751685049
1104,2.3,0.0014855637893178106,0.008376321231617648,0.004677818148743873
1105,2.3020833333333335,0.0014920702167585786,0.00834661745557598,0.004650456048304739
1106,2.3041666666666667,0.0014928919972937093,0.008510211620455475,0.004711882148692811
1107,2.30625,0.001500922309027778,0.008514180900224674,0.004710733251633987
1108,2.308333333333333,0.0014935941010518793,0.008384176017412174,0.004670613606770834
1109,2.310416666666667,0.0014729937385110296,0.008347439236111111,0.004663720224417893
1110,2.3125,0.0014490065231821897,0.008276036081750409,0.0045845819610396245
1111,2.314583333333333,0.0014292638442095589,0.008110523099213644,0.004542898539624183
1112,2.316666666666667,0.0014901633667790035,0.008141599168964462,0.004568357779309641
1113,2.31875,0.0014437287773182191,0.008097071429483252,0.0045478890612234485
1114,2.3208333333333333,0.0014478536368974675,0.008112042994281046,0.004522744970383987
1115,2.3229166666666665,0.0014247799542994283,0.008150826248468138,0.0045262076184640525
1116,2.325,0.0014457991855596406,0.008127154181985294,0.004545395795036765
1117,2.3270833333333334,0.0014187921262254902,0.008143059225643384,0.004491321837979984
1118,2.3291666666666666,0.0014281029794730395,0.008118062736162173,0.0044967790990093955
1119,2.33125,0.0013936001646752453,0.008013748468137256,0.004430278703278187
1120,2.3333333333333335,0.0013725450303819445,0.00796042448554943,0.004367476319955065
1121,2.3354166666666667,0.0013830366944955067,0.007882223690257354,0.004345858704810049
1122,2.3375,0.001347540562448938,0.007747391844107435,0.004295905618106618
1123,2.339583333333333,0.001372201956954657,0.007767952314389298,0.004310362572763481
1124,2.341666666666667,0.0013317990770526963,0.007470523609834559,0.004156641741983252
1125,2.34375,0.001300894544015523,0.007294961767258987,0.0040890522875817
1126,2.345833333333333,0.001303347917943219,0.007123879825367648,0.004009886099622141
1127,2.347916666666667,0.0012689966937295752,0.006893162945516749,0.003886607051674837
1128,2.35,0.0012054403467116014,0.006670775569342321,0.0037774777879901965
1129,2.3520833333333333,0.001178668651705474,0.006401474896599265,0.0036275108187806375
1130,2.3541666666666665,0.001132736704707925,0.006060691284977533,0.003471256829554739
1131,2.35625,0.0011227277369281047,0.005909276226766749,0.0033830590341605397
1132,2.3583333333333334,0.0010861904169219773,0.005665386922998367,0.0032407274433210787
1133,2.3604166666666666,0.0010642775990604577,0.005487846424377043,0.0031722284454146245
1134,2.3625,0.0010397757735906865,0.005220883438010622,0.00304507585911969
1135,2.3645833333333335,0.000992667004953023,0.005054026086345997,0.0029456842958537587
1136,2.3666666666666667,0.0009409107881433825,0.004826771854575164,0.002789254780688317
1137,2.36875,0.0009594367532169118,0.004831782322303922,0.0027921190448835786
1138,2.370833333333333,0.0009442896624795753,0.004777325399560867,0.0027786234936683007
1139,2.372916666666667,0.0009593649471507354,0.00485150106592116,0.0027916124131944445
1140,2.375,0.0009298486647263072,0.004827968622344771,0.0027837975196589055
1141,2.377083333333333,0.0009568437563827615,0.004960187525531046,0.0028463804955575983
1142,2.379166666666667,0.0009929223154105393,0.005058617685355393,0.0029215774037479577
1143,2.38125,0.0009798137191074348,0.005079365649254494,0.0029301063687193632
1144,2.3833333333333333,0.0009761555989583334,0.0051318319482741015,0.002955948574091095
1145,2.3854166666666665,0.0010153856464460785,0.0052674097796670755,0.0030350788590175655
1146,2.3875,0.0010555651296977125,0.005316517150479984,0.003068915473090278
1147,2.3895833333333334,0.0010398515688827615,0.005491620232077206,0.003130389444189134
1148,2.3916666666666666,0.0010489111008986929,0.005580057381025327,0.003165470696742239
1149,2.39375,0.0009348112617442811,0.005788618100234886,0.002959622651143791
1150,2.3958333333333335,0.0011310452729268792,0.005767622804330066,0.003246870851205066
1151,2.3979166666666667,0.0011174579695159314,0.0057693780637254905,0.0032290469898897064
1152,2.4,0.0011417762905943628,0.005724180134293301,0.0032402607038909317
1153,2.402083333333333,0.0010833979587928924,0.005686521841809641,0.003164652905433007
1154,2.404166666666667,0.0011097587635314544,0.00547296262254902,0.0031692923751531865
1155,2.40625,0.0010676484949448531,0.005411181481055964,0.003054785634957108
1156,2.408333333333333,0.0010576395271650327,0.0052157173904718145,0.002975064944597631
1157,2.410416666666667,0.001015094432955474,0.0051494723051981215,0.0029343947865604577
1158,2.4125,0.0010346855213439544,0.005026983123978758,0.002928227443321079
1159,2.4145833333333333,0.0009921643624897878,0.004795324786815768,0.00280764910130719
1160,2.4166666666666665,0.0010064019097222223,0.0047258643854677295,0.002788297366472631
1161,2.41875,0.0009617345473345589,0.004598161285998775,0.0026798821742238564
1162,2.4208333333333334,0.0009576176662071079,0.0043245083678002455,0.002610501557393791
1163,2.4229166666666666,0.0008969335618361928,0.004142894869536356,0.002454343309589461
1164,2.425,0.0008745540045445263,0.003922083237591912,0.0023816276999080884
1165,2.4270833333333335,0.0008347894007863563,0.0037399192261540035,0.0022321673623876635
1166,2.4291666666666667,0.0008315740847120098,0.0035316736557904414,0.0021640792547487748
1167,2.43125,0.0007514066010518792,0.0033494777305453434,0.0020323151233149514
1168,2.433333333333333,0.0007331439248876634,0.0032225246055453435,0.0019773236443014707
1169,2.435416666666667,0.0006928726894403596,0.0030146779577716505,0.001839771146088644
1170,2.4375,0.0006693482243157681,0.002854809729881536,0.001756918913398693
1171,2.439583333333333,0.000617260901756536,0.002641669379340278,0.0016253901462928923
1172,2.441666666666667,0.0006149790645424838,0.0025757434321384805,0.0016085316776450166
1173,2.44375,0.0005676987591911766,0.0024317403556474676,0.0015110150505514707
1174,2.4458333333333333,0.0005641962188521242,0.002327920751633987,0.001461185629850899
1175,2.4479166666666665,0.0005319792304942811,0.0022066123812806374,0.0013848478030535133
1176,2.45,0.0005297213286356209,0.0020943475860396243,0.0013247341579861113
1177,2.4520833333333334,0.00048528534135008173,0.0020785502514808008,0.00128009073095384
1178,2.4541666666666666,0.0004824888939950981,0.0020137013952716506,0.0012560955371732027
1179,2.45625,0.00048660976434844775,0.0020372019250408497,0.0012583614174836602
1180,2.4583333333333335,0.0005110876544628268,0.0021530251097834968,0.0013351699729370916
1181,2.4604166666666667,0.000533499125561683,0.0023783525454452617,0.0014404655905330883
1182,2.4625,0.0006043597452001635,0.0027342513339971408,0.0016578065959456701
1183,2.464583333333333,0.0006152144288705066,0.002962119906556373,0.001771930370455474
1184,2.466666666666667,0.0007022832733353759,0.003249400020424837,0.0019539467805351307
1185,2.46875,0.0007567960452410131,0.0038303749234068632,0.0022187715418198533
1186,2.470833333333333,0.0008880455665339054,0.004396138908037174,0.002569173177083334
1187,2.472916666666667,0.0009610124974468955,0.00483209348192402,0.0027971055772569448
1188,2.475,0.0010351083792892158,0.00526346044602737,0.003035721124387255
1189,2.4770833333333333,0.0011251172832414218,0.005824784422232435,0.0033361656837214058
1190,2.4791666666666665,0.0011368097043504904,0.006174950693167893,0.0034765425538705068
1191,2.48125,0.0012206791896446079,0.0066531870723549845,0.003742775511897468
1192,2.4833333333333334,0.0012819337533190361,0.007067607804840687,0.003973931206597223
1193,2.4854166666666666,0.0013034675947201798,0.007317919762305965,0.004087484521803513
1194,2.4875,0.0013431005540236929,0.007545497121374593,0.0042237485000510624
1195,2.4895833333333335,0.0013657952601613564,0.0077977637995302294,0.0043256652433108665
1196,2.4916666666666667,0.0013668723511540033,0.007974498474520017,0.0044068539688010624
1197,2.49375,0.0014218518624897877,0.008152334175857845,0.0045489222707312095
1198,2.495833333333333,0.0014241017858966504,0.008312613294015524,0.004593278473498775
1199,2.497916666666667,0.0014433577793096406,0.008298599143433416,0.004605517418555964
1200,2.5,0.001452066259446487,0.008299875695720998,0.004617975771037582
1201,2.502083333333333,0.0014587482128267976,0.008243823082618465,0.004606542649611928
1202,2.504166666666667,0.001429965947967729,0.00810043434691585,0.004519386042177288
1203,2.50625,0.0014296627667994282,0.008251733717575573,0.004590023265165442
1204,2.5083333333333333,0.0014219874961703433,0.008278146382250818,0.004595213248059641
1205,2.5104166666666665,0.0014665790632659315,0.008363021152471405,0.004652570338031046
1206,2.5125,0.0014554251876531864,0.008319546568627451,0.004647867040696487
1207,2.5145833333333334,0.0014846702027165033,0.008465041615604576,0.00468228209252451
1208,2.5166666666666666,0.0014899958192912584,0.00857803244995915,0.004778518178104576
1209,2.51875,0.0014841276679942812,0.008640164643331292,0.004771409377553105
1210,2.5208333333333335,0.0015007228477328432,0.008885414273131128,0.004890160654105392
1211,2.5229166666666667,0.0015794661777471406,0.009276290594362746,0.005072623857485703
1212,2.525,0.0015830923840890524,0.00954812442555147,0.005190820631638072
1213,2.527083333333333,0.0016062059589460787,0.009835659849877451,0.005381078782424428
1214,2.529166666666667,0.0016392806308721407,0.009981505948733661,0.00544333065257353
1215,2.53125,0.0016579541973039218,0.010118480009191178,0.005506272658803105
1216,2.533333333333333,0.001662821052900327,0.010111977570976307,0.005508187487234478
1217,2.535416666666667,0.0016718406926572713,0.010330646988613154,0.0056129286024305565
1218,2.5375,0.0016657451554840687,0.010465470856311276,0.005645456750408498
1219,2.5395833333333333,0.0016814467486213236,0.0105575581469567,0.00569470374412786
1220,2.5416666666666665,0.001638343162785948,0.0104187051611009,0.005647000580831291
1221,2.54375,0.0016476221022263073,0.01032605538960376,0.005602245455473857
1222,2.5458333333333334,0.0016512044270833334,0.010257017846200981,0.005588235294117647
1223,2.5479166666666666,0.0016945792802798205,0.010360941170087828,0.005632563572303922
1224,2.55,0.0016877816393484478,0.010149919098498775,0.005557183159722223
1225,2.5520833333333335,0.001655716241574755,0.009945339626736112,0.005435164707158905
1226,2.5541666666666667,0.0016189475464665035,0.009698039534824347,0.0052829159007352945
1227,2.55625,0.0016027193755106211,0.009539009044372958,0.005221058963950164
1228,2.558333333333333,0.001572281581903595,0.009243251825469772,0.005105159983915442
1229,2.560416666666667,0.0015444327959048204,0.009009722541360295,0.004982008591196896
1230,2.5625,0.0015107836754493465,0.008758277643739789,0.004867334303513072
1231,2.564583333333333,0.0014825519237642976,0.008548256867851309,0.004717702429279004
1232,2.566666666666667,0.0014745096443525329,0.008341870276756537,0.004654042362387664
1233,2.56875,0.0014454880259395426,0.008131027720332926,0.004552057802287582
1234,2.5708333333333333,0.0014178067874285132,0.007930888256995507,0.00445788813572304
1235,2.5729166666666665,0.001441367155586193,0.007903984917534723,0.004450930925755719
1236,2.575,0.001402045355902778,0.007613712884242239,0.004315943499795752
1237,2.5770833333333334,0.0014134665096507354,0.007560117634293302,0.004266688527624592
1238,2.5791666666666666,0.0013735582937602125,0.007578176859936683,0.004254505431729984
1239,2.58125,0.00140704385595384,0.007513738893995099,0.004272847892412173
1240,2.5833333333333335,0.0013582436555351308,0.007545552970537174,0.004229800155739379
1241,2.5854166666666667,0.0013868384267769608,0.007524306353400736,0.004231890510110295
1242,2.5875,0.0013626278147977943,0.007395079369638481,0.0042037066291360295
1243,2.589583333333333,0.0013727325239991832,0.007457666334763072,0.0042378623812806375
1244,2.591666666666667,0.0013700677210988564,0.007289731892105801,0.0041543160232843145
1245,2.59375,0.0013073770361008987,0.007205866396037582,0.004047376844618056
1246,2.595833333333333,0.001293338950163399,0.0070951414419934645,0.004013328801572713
1247,2.597916666666667,0.0012974837558721406,0.00705469069138072,0.003999913034875409
1248,2.6,0.0012884481592116013,0.00681283988204657,0.00388586505565768
1249,2.6020833333333333,0.001241614647160948,0.006587580263225082,0.0037711349188112747
1250,2.6041666666666665,0.001221421185661765,0.00658963072533701,0.0037457913666768794
1251,2.60625,0.0012264795241013072,0.0063765422347324355,0.003661503012663399
1252,2.6083333333333334,0.0011926389208026962,0.006339538175296161,0.003618961907679739
1253,2.6104166666666666,0.0012044430402369283,0.006161359400531047,0.003553119734221814
1254,2.6125,0.001166202320772059,0.006094328437755311,0.003494083180147059
1255,2.6145833333333335,0.0011587025760825165,0.005946439855238971,0.003423960567299837
1256,2.6166666666666667,0.001161239723754085,0.0059095036126429745,0.003394711563010621
1257,2.61875,0.0011498425053615197,0.00582724178538603,0.00337185728783701
1258,2.620833333333333,0.0011343004812602124,0.005804204005821079,0.0033553379033905233
1259,2.622916666666667,0.0011779864940767975,0.005859554515165442,0.0033621355443218958
1260,2.625,0.001149850483813317,0.005866531671262255,0.0033826561223447714
1261,2.627083333333333,0.0011658991396037582,0.006045185163909315,0.003470853917738971
1262,2.629166666666667,0.0011982477724162583,0.00619870254416871,0.0035583336524714054
1263,2.63125,0.0011667887369791667,0.006125165153952206,0.0035207192414726312
1264,2.6333333333333333,0.001153604345383987,0.0061214751199959155,0.0035227617251327617
1265,2.6354166666666665,0.0011604219324448531,0.006229020660998775,0.0035718132467830884
1266,2.6375,0.0012082926432291667,0.006347704120710785,0.0036223726958231213
1267,2.6395833333333334,0.001188382416768791,0.006216805651296978,0.0035707680695976312
1268,2.6416666666666666,0.0011879834941789216,0.006227245455473857,0.003551340539470997
1269,2.64375,0.0012123496859681375,0.006274102902879903,0.0036085380604064547
1270,2.6458333333333335,0.0012074150135314543,0.006363309972426471,0.0036174579695159317
1271,2.6479166666666667,0.0012275805504493465,0.006383196263531455,0.003659141390931373
1272,2.65,0.0011955311095792486,0.006326110440921161,0.0036001766429227945
1273,2.652083333333333,0.001220172557955474,0.006309092403237337,0.0036044211792790035
1274,2.654166666666667,0.001210187525531046,0.006189283981821896,0.0035539973639195266
1275,2.65625,0.0012085080614276961,0.006201606700622958,0.0035548789828431376
1276,2.658333333333333,0.001182227041207108,0.006176219267003677,0.0035151303359885625
