,time_s,r,g,b
977,2.035416666666667,0.0008555613000408497,0.004601448408139298,0.00255032408471201
978,2.0375,0.0008163631663602942,0.004553318397671569,0.0024736391952614382
979,2.0395833333333333,0.0008744343277675655,0.004860181621476716,0.0026888419755923204
980,2.0416666666666665,0.0008997818691278595,0.005128987630208334,0.0028128071703941997
981,2.04375,0.0009315839779922387,0.005547325782526553,0.003033267750459559
982,2.0458333333333334,0.0009616427951388889,0.0060171568627450985,0.00322705237694036
983,2.0479166666666666,0.0010305766186683007,0.006536482268688726,0.003512952218647876
984,2.05,0.0010914721520118465,0.0072528275633169945,0.003856296913296569
985,2.0520833333333335,0.0011550005744485295,0.007876822278390523,0.004148216496885213
986,2.0541666666666667,0.0011683644812091505,0.008339771943933824,0.004376204746221406
987,2.05625,0.0012163907718035132,0.008761165843290442,0.004580145941840278
988,2.058333333333333,0.001291308434180964,0.009227518318525328,0.004815661860447304
989,2.060416666666667,0.0012991592307495916,0.009578259037990196,0.004945567012612337
990,2.0625,0.0013140390433517158,0.009567859126072305,0.004958775339562909
991,2.064583333333333,0.0013248298994076799,0.009685664956086602,0.005013862559997958
992,2.066666666666667,0.0013056457120608662,0.009760821972017974,0.005048728394352533
993,2.06875,0.001190628350949755,0.009828072342218138,0.004755149292790033
994,2.0708333333333333,0.0013594404233047387,0.009833960439644608,0.005072711620455474
995,2.0729166666666665,0.0013206491906658498,0.009592751895680148,0.004958224826388889
996,2.075,0.001321726281658497,0.009296256669985703,0.004809634140114379
997,2.0770833333333334,0.0013097665824142158,0.009104267195159315,0.004753681257659314
998,2.0791666666666666,0.001266168332567402,0.008762318729575164,0.004604966905381945
999,2.08125,0.0012583534390318628,0.008355449601715687,0.00442648494944853
1000,2.0833333333333335,0.0012365563087214054,0.008151751748876635,0.004352089875663808
1001,2.0854166666666667,0.001232535169015523,0.007875138825061275,0.0042241873148999185
1002,2.0875,0.001233807732077206,0.007507148692810458,0.004042837105545344
1003,2.089583333333333,0.001148019429125817,0.007157297570720997,0.003882135129442402
1004,2.091666666666667,0.0009807950686785132,0.007036328284569036,0.0034729203367544936
1005,2.09375,0.0011050554661968955,0.006716946869893791,0.0035926968443627453
1006,2.095833333333333,0.0010824166092218137,0.0067333984375000005,0.003574988670598448
1007,2.097916666666667,0.0010759381063623367,0.006635722241370507,0.0035544282003165855
1008,2.1,0.0010580185036254085,0.00674051122727737,0.0035527607038909315
1009,2.1020833333333333,0.0010745139527165034,0.006594896503523285,0.0035655182483149512
1010,2.1041666666666665,0.0010459151922487745,0.006576031454248367,0.003510295394199347
1011,2.10625,0.001067492915134804,0.006704149433210785,0.0036007750268075983
1012,2.1083333333333334,0.001031107185712827,0.006788609323937909,0.0035979506548713238
1013,2.1104166666666666,0.0010883086958741832,0.006783427319495507,0.0037029789943321084
1014,2.1125,0.0010996700112336603,0.006859154794730393,0.003706621157577615
1015,2.1145833333333335,0.0011212636910232843,0.006823104160283906,0.003716346890318628
1016,2.1166666666666667,0.0010715499578737746,0.006801390803717321,0.0036434477762459154
1017,2.11875,0.0011412217881944446,0.006838219337214053,0.003746202256944445
1018,2.120833333333333,0.0010944880067912583,0.0066265869140625005,0.003632999993617239
1019,2.122916666666667,0.0011015848396650329,0.006513237049377043,0.003570365157781863
1020,2.125,0.001047155841503268,0.006294264450571896,0.0034354814516952617
1021,2.127083333333333,0.0010469164879493465,0.006059929342830883,0.003350275575725082
1022,2.129166666666667,0.0009997877731821897,0.005734177134395425,0.0031975520514195264
1023,2.13125,0.0010101398143892975,0.005591638103809232,0.0031452931921466505
1024,2.1333333333333333,0.0009597159990298203,0.005435679317299837,0.003023542017718546
1025,2.1354166666666665,0.0009651453354779413,0.005299100190206291,0.0030097991344975495
1026,2.1375,0.000917956782322304,0.005092059366064134,0.0028614677479064546
1027,2.1395833333333334,0.0008942807266135622,0.005012091343698938,0.0028256006178513076
1028,2.1416666666666666,0.0008648003472222223,0.005075723486008987,0.0028018328099468958
1029,2.14375,0.0008412519467422386,0.004953154520271651,0.0027265960094975494
1030,2.1458333333333335,0.0008283866932189543,0.004993110606872958,0.002735675487642974
1031,2.1479166666666667,0.0008546477673100491,0.005179894141901553,0.002835669424019608
1032,2.15,0.0008576955358966504,0.005286984911151961,0.0028977936389399514
1033,2.152083333333333,0.0008815351498672387,0.005526585797079249,0.0030110318053002453
1034,2.154166666666667,0.0008702655867034314,0.005691121419270834,0.0030573746425653597
1035,2.15625,0.0007978172551572713,0.005977791181576798,0.0029262846903084154
1036,2.158333333333333,0.0009752540339052288,0.006107656441482844,0.0032191058389501636
1037,2.160416666666667,0.0009945778441584968,0.006306686900020425,0.003338447520935458
1038,2.1625,0.00102294921875,0.006327012005974265,0.0033948432074652783
1039,2.1645833333333333,0.001009693021088644,0.006403182285283906,0.0033739436529820264
1040,2.1666666666666665,0.0010530638850592322,0.006405344445720998,0.0034685481451695267
1041,2.16875,0.0010303612004697712,0.0063357284645629095,0.0034280654807495917
1042,2.1708333333333334,0.001056259255004085,0.006196699952767566,0.0033921983506944448
1043,2.1729166666666666,0.001016757940155229,0.0060196261935763894,0.0032557269327001636
1044,2.175,0.0010367998110702614,0.005864780401092729,0.0032523281122344774
1045,2.1770833333333335,0.0009867789075265524,0.0056852133757148695,0.0031353480519812093
1046,2.1791666666666667,0.000977368323631536,0.005342734343086193,0.0029536188661662584
1047,2.18125,0.0009278341056474674,0.005124431934232026,0.002831484726051879
1048,2.183333333333333,0.0009228356055964053,0.004812510371987337,0.0027521470013786766
1049,2.185416666666667,0.0008610185610702615,0.004575717901092729,0.0025760426240808826
1050,2.1875,0.0008140733506944445,0.0042646420547385626,0.00244012570848652
1051,2.189583333333333,0.0007621894786560458,0.003982236774918301,0.0022799822240093955
1052,2.191666666666667,0.0007515222886029413,0.003650285309436275,0.0021380216311785135
1053,2.19375,0.0006692445044424021,0.003394456252553105,0.0019723610472834967
1054,2.1958333333333333,0.0006584217345792484,0.003077380610447304,0.001816486034517974
1055,2.1979166666666665,0.0005799975426368464,0.0028003847209456703,0.0016407566444546571
1056,2.2,0.0005740855098549838,0.002558366364123775,0.001551513671875
1057,2.2020833333333334,0.0005128309461805556,0.0023069334341809643,0.0013883224188112747
1058,2.2041666666666666,0.0005058338439542484,0.0021367331112132357,0.0013115737017463237
1059,2.20625,0.0004454489315257353,0.0020486071218852125,0.0012356946359272877
1060,2.2083333333333335,0.0004132877923304739,0.0017960532194648694,0.001099985160079657
1061,2.2104166666666667,0.00039600247651143795,0.0016806010327308008,0.001036520565257353
1062,2.2125,0.0003807716120302288,0.0014887232562295753,0.0009493599685968139
1063,2.214583333333333,0.00032897949218750003,0.0014268144595077615,0.0008887596379697713
1064,2.216666666666667,0.0003276710260927288,0.001325452218647876,0.0008418942121119282
1065,2.21875,0.000291891659007353,0.0012518629684946897,0.0007795864928002451
1066,2.220833333333333,0.0003019125944648693,0.0011434876685049021,0.0007344324448529413
1067,2.222916666666667,0.00024919497421364384,0.001036612317453023,0.0006469846239276962
1068,2.225,0.00024675356796364384,0.00094003315844567,0.0006100364136540033
1069,2.2270833333333333,0.00022763719745710786,0.0008805258757148694,0.0005686322380514707
1070,2.2291666666666665,0.0002165232141033497,0.0008029234643075981,0.0005244675181270425
1071,2.23125,0.00022064009523080068,0.0008977194393382353,0.0005662785947712418
1072,2.2333333333333334,0.00026531543607026146,0.001098568984885621,0.0006931439568014706
1073,2.2354166666666666,0.00029978234783496733,0.0013308456520629086,0.0008152222477532681
1074,2.2375,0.00035593868081086605,0.0017020271650326799,0.0010123219209558824
1075,2.2395833333333335,0.0004413280611723857,0.0021866662517871734,0.0012761852787990197
1076,2.2416666666666667,0.00057199116625817,0.0028914507697610295,0.0016623702703737746
1077,2.24375,0.0006571731068729576,0.003583661247702206,0.002021472407322304
1078,2.245833333333333,0.0007510954414317811,0.004295805887459151,0.0023775786356209153
1079,2.247916666666667,0.0008458395565257354,0.0050327914368872555,0.002753168243208742
1080,2.25,0.0009501059538398694,0.005942115534364788,0.0032067791309232027
1081,2.252083333333333,0.0010539654501123367,0.0066969089882046575,0.003608518114276961
1082,2.254166666666667,0.001074868993821487,0.007349462571486929,0.003895542917687909
1083,2.25625,0.0011672435087316177,0.007987778607536765,0.004246000402113971
1084,2.2583333333333333,0.0012145716847937092,0.008454127093545753,0.004467645782271242
1085,2.2604166666666665,0.0012313344120200164,0.008738479115604577,0.004592081705729167
1086,2.2625,0.001265506121068219,0.00915341445823121,0.004748287824244282
1087,2.2645833333333334,0.0012832422194138074,0.009224985160079658,0.004806801789726307
1088,2.2666666666666666,0.001312387503829657,0.009368445701848449,0.004879357830371732
1089,2.26875,0.0013166041156045753,0.009488122478809233,0.004920059902216095
1090,2.2708333333333335,0.0013355130463643791,0.009355237374897877,0.004879605162377451
1091,2.2729166666666667,0.0013235972286049838,0.009153031492544936,0.004812458512050654
1092,2.275,0.001316867404513889,0.008900246215022467,0.004710561714920344
1093,2.277083333333333,0.0012922498914930557,0.008584072137969773,0.004538538315716913
1094,2.279166666666667,0.0012635394327001636,0.008388998991523693,0.004463576771854575
1095,2.28125,0.0012687453724979576,0.008025337169372959,0.0043106537862540855
1096,2.283333333333333,0.0012441876978656046,0.0077164514080371735,0.004153853273080065
1097,2.285416666666667,0.001203681098090278,0.007424611608966504,0.004016947029462827
1098,2.2875,0.001189914279513889,0.007075598224315769,0.003873618132148693
1099,2.2895833333333333,0.0011409864238664216,0.006790839301215278,0.0037478777318218958
1100,2.2916666666666665,0.0011312327665441177,0.006640070497600082,0.0036589379404105395
1101,2.29375,0.001095425474877451,0.006330953361162174,0.003497214722477533
1102,2.2958333333333334,0.0010784513186785133,0.0063220533981821906,0.0034835316776450167
1103,2.2979166666666666,0.0010532394109987746,0.006308498008578432,0.0034760917713439546
1104,2.3,0.0010323558134191176,0.006311713324652779,0.0034545379838133174
1105,2.3020833333333335,0.0010665394901450164,0.00638989417381536,0.003482853509242239
1106,2.3041666666666667,0.0010389180900224673,0.0064915715635212425,0.003522382748672386
1107,2.30625,0.0010372665505004085,0.006568934621374592,0.0035689769071691178
1108,2.308333333333333,0.0010785231247446897,0.006673109266493056,0.0036334866791768792
1109,2.310416666666667,0.0010638667087928923,0.006723640790951798,0.003642470415900736
1110,2.3125,0.0010886836831086601,0.006785513684640524,0.003694294449550654
1111,2.314583333333333,0.0010770989710988564,0.006789738274867239,0.0036599272684334156
1112,2.316666666666667,0.0011097388174019609,0.006805950488919527,0.0037036731196384808
1113,2.31875,0.00109454385595384,0.006564414828431373,0.0035775417751736116
1114,2.3208333333333333,0.0010965105443218955,0.006453139361213236,0.0035378808912888077
1115,2.3229166666666665,0.0010974998723447713,0.006319440455218546,0.003498192082822713
1116,2.325,0.0010404020820567812,0.00611035315819036,0.003355429655586193
1117,2.3270833333333334,0.001006106707005719,0.00586612078099469,0.00321020587597018
1118,2.3291666666666666,0.0009657756331699348,0.005613112106821896,0.0031268988715277782
1119,2.33125,0.0009501578137765524,0.00541876499948938,0.0030239090265012257
1120,2.3333333333333335,0.0009472217435151144,0.005193301930147059,0.0028970795675040853
1121,2.3354166666666667,0.0008714344298917484,0.004893627291411357,0.002744236366421569
1122,2.3375,0.0008392573337928922,0.004701781428717321,0.002627112694035948
1123,2.339583333333333,0.000827429279003268,0.004627789266748367,0.0025952866498161766
1124,2.341666666666667,0.0008182819840175655,0.004735558204401553,0.0026224692350898695
1125,2.34375,0.000827935910692402,0.00479782204222835,0.002669849271088644
1126,2.345833333333333,0.0008177514169730393,0.004925445357179331,0.00269708371629902
1127,2.347916666666667,0.0008471719579758988,0.005097013984630311,0.002784220377604167
1128,2.35,0.0008400551789726308,0.005266193065767974,0.002878238453584559
1129,2.3520833333333333,0.0008517236647263073,0.005370778601154004,0.002928630355136847
1130,2.3541666666666665,0.0009225204567504086,0.005829001034007354,0.003127728630514706
1131,2.35625,0.0009354335809844772,0.00585321164598652,0.0031541133706086606
1132,2.3583333333333334,0.0009357208052491831,0.00597485511131536,0.0032130661509395426
1133,2.3604166666666666,0.0009850914649714054,0.006133538539113563,0.0033524018331290853
1134,2.3625,0.00100412007250817,0.006289756625306373,0.0033876426547181375
1135,2.3645833333333335,0.001046469694648693,0.006456681793811275,0.003481596903084151
1136,2.3666666666666667,0.001070089901194853,0.006427025888480393,0.003489710988562092
1137,2.36875,0.001058712628931781,0.00626977858200572,0.0034172666462418304
1138,2.370833333333333,0.001062638027216095,0.0061734946257148695,0.003433307323580474
1139,2.372916666666667,0.0010352081099366832,0.00600354163475286,0.0033275529450061277
1140,2.375,0.0010215250651041668,0.005851783503114788,0.0032565766378165853
1141,2.377083333333333,0.0010103751787173204,0.005587780522365197,0.0031217447916666668
1142,2.379166666666667,0.0009831846149918303,0.0053549214282067,0.0030006677964154417
1143,2.38125,0.0009269684436274511,0.005045213886335785,0.002837316974315768
1144,2.3833333333333333,0.0008707881752961602,0.004695645999285131,0.0026648986417483664
1145,2.3854166666666665,0.0008435058593750001,0.00438485737719567,0.0025016076580371732
1146,2.3875,0.0007790120442708335,0.004043802498212827,0.0023222440831801474
1147,2.3895833333333334,0.0007563452627144608,0.003808505987030229,0.002189969330831291
1148,2.3916666666666666,0.0007189382914624183,0.0035280913309334153,0.0020457667930453434
1149,2.39375,0.0006556133195465687,0.0031615413092320266,0.0018588915058210787
1150,2.3958333333333335,0.0006096494587418301,0.0029682034760518793,0.0017416521458843955
1151,2.3979166666666667,0.0005814695669934642,0.002761856777216095,0.0016351278467116015
1152,2.4,0.000536487055759804,0.0025784840303308826,0.001518323312397876
1153,2.402083333333333,0.0004936387803819445,0.002306159524356618,0.0013659867430044937
1154,2.404166666666667,0.0004679082733353759,0.0021120198567708337,0.0012614730136846406
1155,2.40625,0.0004334214154411765,0.001955618266186683,0.0011803122127757354
1156,2.408333333333333,0.00041144078073937913,0.0017986462162990198,0.001095206067453023
1157,2.410416666666667,0.0003201353783700981,0.0016356703814338236,0.0008789940129697713
1158,2.4125,0.0003431412441278595,0.0014583293441074348,0.0008599414700776144
1159,2.4145833333333333,0.00030587788500816996,0.0012780961180044936,0.0007723460477941178
1160,2.4166666666666665,0.00028859256918913404,0.0011545178781147878,0.0007174263748468138
1161,2.41875,0.0002577757991217321,0.0010989040798611112,0.0006491866766237745
1162,2.4208333333333334,0.00023874719158496736,0.000964810240502451,0.0006048384523080066
1163,2.4229166666666666,0.00021904440487132356,0.0009049239813112746,0.0005558308121425654
1164,2.425,0.00020384944342320262,0.0008433103873059641,0.0005297851562500001
1165,2.4270833333333335,0.00018936456418504905,0.0008114803538602942,0.0004951427185457517
1166,2.4291666666666667,0.00021116568372140526,0.0008286300359987746,0.0005299606821895425
1167,2.43125,0.000217025856566585,0.0008976795470792484,0.0005567204095179739
1168,2.433333333333333,0.0002570338031045752,0.0010403342652165035,0.0006488834954554739
1169,2.435416666666667,0.0002882734311172386,0.0012841078814338238,0.0007745042190053105
1170,2.4375,0.00036681331061070264,0.0016313739851409315,0.0009877482894199347
1171,2.439583333333333,0.0004494022543913399,0.0021641949422998366,0.0012594903684129903
1172,2.441666666666667,0.0005304393892973856,0.002728857900582108,0.0015624840430964054
1173,2.44375,0.0006264241536458334,0.0033959681691687095,0.0019072887944240199
1174,2.4458333333333333,0.00072641011157067,0.00410330180249183,0.0022764158560559643
1175,2.4479166666666665,0.0008244413488051472,0.0049313374438317,0.002689719605290033
1176,2.45,0.0009205058976715688,0.005658306047028187,0.0030989862579146243
1177,2.4520833333333334,0.0009806354996425655,0.00658835018382353,0.0035011800130208335
1178,2.4541666666666666,0.0010677721609477124,0.00721301508884804,0.0038623525582107848
1179,2.45625,0.0011494116689644608,0.007864635193270016,0.004126686644709968
1180,2.4583333333333335,0.0011832442938112745,0.008254777496936275,0.004314507378472223
1181,2.4604166666666667,0.0012111050474877452,0.008625488281250001,0.004499447891135621
1182,2.4625,0.001248196869893791,0.008943006727430557,0.004653451956954657
1183,2.464583333333333,0.0012576473460477943,0.009221662134906047,0.004774141997293709
1184,2.466666666666667,0.0012902273539624185,0.009287771586499185,0.004855067433874592
1185,2.46875,0.0012874707988664218,0.009412718130872142,0.0049125402113970595
1186,2.470833333333333,0.0013262899560866014,0.009372123768127044,0.004920087826797386
1187,2.472916666666667,0.0013003081278084151,0.009242868859783497,0.004815378625408497
1188,2.475,0.001329385595383987,0.009109261705984478,0.004829903396905638
1189,2.4770833333333333,0.0013123914930555556,0.008790670158037174,0.004659591375612745
1190,2.4791666666666665,0.0012949186836192811,0.008608107224009396,0.00455758686938317
1191,2.48125,0.0012958003025428924,0.008304140178206701,0.00444229425168505
1192,2.4833333333333334,0.001275375465941585,0.008063027375663808,0.00431256462545956
1193,2.4854166666666666,0.001251663507199755,0.007865903767105801,0.004218251346762664
1194,2.4875,0.0012056757110396243,0.007738332312091504,0.004153430415134805
1195,2.4895833333333335,0.0011882627399918302,0.00759405796823938,0.004104985255821079
1196,2.4916666666666667,0.0011825621361825983,0.007528223773233252,0.004047348920036765
1197,2.49375,0.0011743882123161765,0.007674464805453432,0.004106074314491422
1198,2.495833333333333,0.0011923397288602943,0.007921613306781046,0.004195285373263889
1199,2.497916666666667,0.0012076822916666668,0.008271775588490606,0.004376164853962419
1200,2.5,0.0012664356107026146,0.00879703297334559,0.004621941061580883
1201,2.502083333333333,0.001284662383833742,0.009130751665900737,0.0047756818384906054
1202,2.504166666666667,0.0013069142858966505,0.009441284977532681,0.004910354115604576
1203,2.50625,0.001324518739787582,0.009682118534262664,0.005048760308159723
1204,2.5083333333333333,0.00135882608251634,0.01011224883833742,0.005238479913449756
1205,2.5104166666666665,0.001385486079197304,0.01012277640548407,0.00525189169092116
1206,2.5125,0.0013826457503574349,0.010307449640012257,0.00533731298508987
1207,2.5145833333333334,0.0013979683670343138,0.01043103585835376,0.005392372280943628
1208,2.5166666666666666,0.0013776592179840688,0.010238531773386439,0.005311710133272059
1209,2.51875,0.0013896348741319446,0.010272252699908089,0.005324547462214052
1210,2.5208333333333335,0.0013752218009599674,0.010142754448784723,0.0052315586065155234
1211,2.5229166666666667,0.001393552293964461,0.00999893886591095,0.005206737642973857
1212,2.525,0.0013625001595690361,0.009718795477175246,0.005079114328022876
1213,2.527083333333333,0.001361331316380719,0.009533874910641341,0.005005620819291259
1214,2.529166666666667,0.0013338335822610295,0.009169542898539626,0.0048212667228349675
1215,2.53125,0.0013316913679534315,0.008798987694035948,0.00467736736621732
1216,2.533333333333333,0.0012803859336703433,0.008325813642514298,0.004469460880055147
1217,2.535416666666667,0.0012393607345281864,0.007997173234528187,0.004311052708843955
1218,2.5375,0.0012239543441074348,0.007788225560406455,0.004177098492391749
1219,2.5395833333333333,0.0011884701797385622,0.007441585765165442,0.004012614730136847
1220,2.5416666666666665,0.001175409454146242,0.007453182444852942,0.004026329688776553
1221,2.54375,0.001180579490910948,0.0073187016505821085,0.003958105947457108
1222,2.5458333333333334,0.0011506283828635621,0.007260028116064135,0.0038748986736621737
1223,2.5479166666666666,0.0011187903709660948,0.007200979594311684,0.0038491482204861113
1224,2.55,0.0011039384829452615,0.007065581278084151,0.0038031005859375006
1225,2.5520833333333335,0.0011451631433823531,0.007075610191993465,0.003834818921058007
1226,2.5541666666666667,0.0011140032998876634,0.007065325967626635,0.0037866091260723043
1227,2.55625,0.0011434038947610295,0.0073600539662479585,0.003944091796875
1228,2.558333333333333,0.001150620404411765,0.00733618243847018,0.0039456316380718955
1229,2.560416666666667,0.0011627875434027778,0.007389458550347223,0.003986752578635622
1230,2.5625,0.0011636212916156046,0.007335009606055965,0.003929965947967729
1231,2.564583333333333,0.0011752538743361929,0.007241725547640932,0.003942827212265115
1232,2.566666666666667,0.0011692780139399511,0.007185126410590279,0.0039153175104677295
1233,2.56875,0.001156293083639706,0.006969385084763072,0.0037901395909926473
1234,2.5708333333333333,0.0011071817236008989,0.006672080046211193,0.0036571387995302292
1235,2.5729166666666665,0.001105151207618464,0.006474170560151145,0.003581431270424837
1236,2.575,0.0010793129914726308,0.006217563604217729,0.003411155152165033
1237,2.5770833333333334,0.0010100839652267158,0.00587466570286969,0.003262021931168301
1238,2.5791666666666666,0.0009876046772875817,0.005599269492953432,0.003130668690002043
1239,2.58125,0.0009530061210682191,0.005333726671006945,0.0029924619587418304
1240,2.5833333333333335,0.0009641440397773693,0.005285963669321896,0.0029754598779616016
1241,2.5854166666666667,0.0009428495519301471,0.005143265069699756,0.0028888019237642976
1242,2.5875,0.0009139356426164216,0.005025678647109886,0.0028231073516646246
1243,2.589583333333333,0.0009195843864889707,0.004979267993004494,0.0028095878650939545
1244,2.591666666666667,0.0008678760403901145,0.00490765340967116,0.002755912830627043
1245,2.59375,0.0008796881382761439,0.004883059832005719,0.002756271860957925
1246,2.595833333333333,0.0008970293032577615,0.004995492174734478,0.002825385199652778
1247,2.597916666666667,0.0009055183759701798,0.005077019984426063,0.0028509361915339056
1248,2.6,0.000906256382761438,0.005308917675142974,0.002955374125561683
1249,2.6020833333333333,0.000939578386693219,0.0054904194750816995,0.0030366745493770426
1250,2.6041666666666665,0.0009546257467830883,0.0056050578597324355,0.0031015792547487747
1251,2.60625,0.0009467589933108661,0.005854448306015115,0.003196766173917484
1252,2.6083333333333334,0.0009912428513071897,0.006108913047640932,0.0033315341924530233
1253,2.6104166666666666,0.0009897987515318628,0.006205480238970589,0.0033654386233660134
1254,2.6125,0.0009724775326797387,0.006209876365910949,0.0033510654424530233
1255,2.6145833333333335,0.0010042676738664217,0.006216394761029412,0.0033622193180657682
1256,2.6166666666666667,0.0010013714958639708,0.006200705135569854,0.0033891785066891343
1257,2.61875,0.0010210782718035132,0.006102921230341095,0.0033311272914113566
1258,2.620833333333333,0.0010154853770935458,0.00599490496068219,0.0033107782501021247
1259,2.622916666666667,0.0009812219158496732,0.005872487585529004,0.003218036726409314
1260,2.625,0.000993899675755719,0.005847530988306782,0.0032007035398794936
1261,2.627083333333333,0.0009541350719975491,0.005543169009140115,0.003059253567963644
1262,2.629166666666667,0.000915451548457925,0.005277562359579249,0.002928031971252043
1263,2.63125,0.0009060728783700981,0.005013750861672795,0.0027943689682904415
1264,2.6333333333333333,0.0008590159696691178,0.004788527145884396,0.002665872012867647
1265,2.6354166666666665,0.0008248642067504086,0.004631754557291667,0.002610928404564951
1266,2.6375,0.0008168658088235295,0.004530492047079249,0.002550730985753677
1267,2.6395833333333334,0.0007887417662377452,0.004452243381076389,0.0024581290849673204
1268,2.6416666666666666,0.0007769895067401962,0.004415598351970997,0.0024727416194342323
1269,2.64375,0.0007717795777165033,0.004453974705116422,0.0024555440665849676
1270,2.6458333333333335,0.0007470503663705066,0.004465499578737746,0.0024761484183517157
1271,2.6479166666666667,0.0007553160424325981,0.004574740540747549,0.0025044280407475494
1272,2.65,0.0007630272160947713,0.004706915562448938,0.002572500191482843
1273,2.652083333333333,0.0007760759740093955,0.004940720103145425,0.002686588062959559
1274,2.654166666666667,0.0008099484911151961,0.005201224532781863,0.002794297162224265
1275,2.65625,0.0008782081354677288,0.00542776469311683,0.002961912466809641
1276,2.658333333333333,0.0009212399152369281,0.005655992296006945,0.0030762237349366835
1277,2.660416666666667,0.0009153478285845589,0.005767415364583334,0.003149860855800654
1278,2.6625,0.0009546137791053923,0.0058988922717524515,0.0032033723320057193
1279,2.6645833333333333,0.0010057277305453433,0.006002253114787582,0.003289435891544118
1280,2.6666666666666665,0.0010030868630004086,0.006050040051828023,0.0033086759280535134
1281,2.66875,0.0009943743936376634,0.006061397377961602,0.0033095455792994284
1282,2.6708333333333334,0.0010315220652062909,0.005963549645118465,0.0033054406658496733
1283,2.6729166666666666,0.0010101677389705882,0.005878619025735295,0.00323428484349469
1284,2.675,0.000996640273948121,0.005746260499642566,0.003139536739174837
1285,2.6770833333333335,0.000996353049683415,0.005487770629084968,0.003052787032781863
1286,2.6791666666666667,0.0009596840852226309,0.00535019020629085,0.0029795488345077618
1287,2.68125,0.0009211481630412582,0.00507425146165237,0.002847589231004902
1288,2.683333333333333,0.0008931078941993465,0.004831846149918301,0.002726508246527778
1289,2.685416666666667,0.0008466772939644608,0.00464682186351103,0.002620047774969363
1290,2.6875,0.0008511332592933007,0.004516086952359069,0.002581428079044118
1291,2.689583333333333,0.000860480015573938,0.004565138474009396,0.002589554132199755
1292,2.691666666666667,0.0008393291398590688,0.004551599041309233,0.0025664086435355396
1293,2.69375,0.0008543445861417485,0.004701458301419527,0.0026336470460580066
1294,2.6958333333333333,0.0008726511437908498,0.00478387570848652,0.0026819246578839873
1295,2.6979166666666665,0.0008636394824857027,0.004930703156913807,0.002756961997038399
1296,2.7,0.0008910095613766341,0.0050566829107945264,0.0028139401105494286
1297,2.7020833333333334,0.0009265455856821897,0.005337859509037991,0.002963468264910131
1298,2.7041666666666666,0.0009590657552083334,0.0055011544819750825,0.003044904322406046
1299,2.70625,0.000955331839767157,0.005684347713694853,0.003119183708639706
1300,2.7083333333333335,0.0009775039573120916,0.005869260301776961,0.0032040943818933826
1301,2.7104166666666667,0.0010177751927593955,0.006134260589001226,0.0033607153799019612
1302,2.7125,0.0010291923572814544,0.006232997919219772,0.0033996941061580884
1303,2.714583333333333,0.001017898858762255,0.00615213232102737,0.00336166481566585
1304,2.716666666666667,0.001023364098243464,0.006061560936223448,0.0033329344107434645
1305,2.71875,0.0010161874808517159,0.006043350119995915,0.003339444827410131
1306,2.720833333333333,0.0010153417649611928,0.0059687196818831705,0.0032949569801879086
1307,2.722916666666667,0.0010095214843750002,0.005800182866115197,0.003248857485702615
1308,2.725,0.00099331724877451,0.005626400218290441,0.003138479594311683
1309,2.7270833333333333,0.0009729522505616831,0.005430968041513481,0.0030294580397263074
1310,2.7291666666666665,0.0009342767054738563,0.005266958997140523,0.0029592516531352126
1311,2.73125,0.0009231786790236929,0.00508792253880719,0.0028679183261846406
1312,2.7333333333333334,0.0008985013276143792,0.0048258702895220594,0.0026992059844771245
1313,2.7354166666666666,0.0008498208039726308,0.004453260633680556,0.002538224762561275
1314,2.7375,0.0008147315729677289,0.004268651226766749,0.002430667253880719
1315,2.7395833333333335,0.0007701918658088237,0.003965880948733661,0.0022752789266748366
1316,2.7416666666666667,0.0007315163207209968,0.0037323915568831705,0.002145908330780229
1317,2.74375,0.0006803983800551471,0.0034471299913194447,0.002000253714767157
1318,2.745833333333333,0.0006527929368361928,0.0032032765905841507,0.0018836087494893794
1319,2.747916666666667,0.0006120350158292484,0.0029565788717830885,0.00173419229345384
1320,2.75,0.0005670166015625001,0.0027352566189236113,0.001608822891135621
1321,2.752083333333333,0.0005492166756025327,0.0025093068640216504,0.0014983173445159315
1322,2.754166666666667,0.0005068471073325164,0.002281733494178922,0.0013814410041360296
1323,2.75625,0.0004585056678921569,0.002066271414164624,0.001247534658394608
1324,2.7583333333333333,0.0004307486340890523,0.001893015344158497,0.0011557066674325982
1325,2.7604166666666665,0.00040704066457312093,0.0017508114085477942,0.0010724116306678922
1326,2.7625,0.0003621698516646242,0.0015626874936172388,0.0009656878702001635
1327,2.7645833333333334,0.0003315405752144608,0.001434689191431781,0.0008874671287785948
1328,2.7666666666666666,0.0003063127106311275,0.001322165096507353,0.000818377725439134
1329,2.76875,0.00023166232638888892,0.0012721681283190361,0.0006693242889603759
1330,2.7708333333333335,0.0002578515944138072,0.0011253566367953433,0.0006547676036560458
1331,2.7729166666666667,0.00025954701542075164,0.0010319608800551472,0.00064096089282067
1332,2.775,0.0002389386744281046,0.0009287276922487746,0.0005831370634191177
1333,2.777083333333333,0.0002062549466401144,0.000860894895067402,0.0005156273935355393
1334,2.779166666666667,0.00020806605519812095,0.0008009647543913399,0.0004980229396446079
1335,2.78125,0.00018935658573325165,0.0007241601881638073,0.0004536188661662582
1336,2.783333333333333,0.0001907169117647059,0.0006824847452001634,0.00044638639961192813
