,Unnamed: 0,time_s,value
86,86,0.1791666666666666,0.0054803107766544
87,87,0.18125,0.0053973468456392
88,88,0.1833333333333333,0.0054600295521854
89,89,0.1854166666666666,0.0054446271509906
90,90,0.1875,0.0055376718558517
91,91,0.1895833333333333,0.0055910357306985
92,92,0.1916666666666666,0.0055845811631944
93,93,0.19375,0.0056011045368668
94,94,0.1958333333333333,0.0056822214562908
95,95,0.1979166666666666,0.0056944723690257
96,96,0.2,0.0057878402011846
97,97,0.2020833333333333,0.0058491506140216
98,98,0.2041666666666666,0.0059247344771241
99,99,0.20625,0.0058948392182393
100,100,0.2083333333333333,0.0059197240093954
101,101,0.2104166666666666,0.0059770571640114
102,102,0.2125,0.0059721703622855
103,103,0.2145833333333333,0.0058502197265625
104,104,0.2166666666666666,0.0057455663743361
105,105,0.21875,0.0056997979856004
106,106,0.2208333333333333,0.0054937385110294
107,107,0.2229166666666666,0.0054870525684232
108,108,0.225,0.0053299209494995
109,109,0.2270833333333333,0.0051055987987642
110,110,0.2291666666666666,0.0049363120085273
111,111,0.23125,0.0048509425742953
112,112,0.2333333333333333,0.0046409417445363
113,113,0.2354166666666666,0.0044818633833741
114,114,0.2375,0.0043388296887765
115,115,0.2395833333333333,0.0041287410960477
116,116,0.2416666666666666,0.0039846781811683
117,117,0.24375,0.0038062720205269
118,118,0.2458333333333333,0.003756103515625
119,119,0.2479166666666666,0.0036755131740196
120,120,0.25,0.0034917454937704
121,121,0.2520833333333333,0.0033142728119893
122,122,0.2541666666666666,0.0032228078405841
123,123,0.25625,0.0030779670266544
124,124,0.2583333333333333,0.0028680459814133
125,125,0.2604166666666667,0.0027118598090277
126,126,0.2625,0.002608718373417
127,127,0.2645833333333333,0.002455424389808
128,128,0.2666666666666666,0.0025053056704452
129,129,0.26875,0.0024043303844975
130,130,0.2708333333333333,0.002362020654616
131,131,0.2729166666666666,0.002329727870966
132,132,0.275,0.0022864088669321
133,133,0.2770833333333333,0.0022032055823631
134,134,0.2791666666666667,0.0022087027356515
135,135,0.28125,0.0022829063265931
136,136,0.2833333333333333,0.0024306991676879
137,137,0.2854166666666666,0.0025116006689133
138,138,0.2875,0.0026672243604473
139,139,0.2895833333333333,0.0028076331444035
140,140,0.2916666666666667,0.0031020699295343
141,141,0.29375,0.0032912549785539
142,142,0.2958333333333333,0.0035251432929942
143,143,0.2979166666666666,0.00387970569087
144,144,0.3,0.0041363126468035
145,145,0.3020833333333333,0.0044086850234885
146,146,0.3041666666666666,0.0045664549185559
147,147,0.30625,0.0048101647071589
148,148,0.3083333333333333,0.0051314928640727
149,149,0.3104166666666667,0.0053347917943218
150,150,0.3125,0.0055337065653084
151,151,0.3145833333333333,0.0057169357000612
152,152,0.3166666666666666,0.0059342846839256
153,153,0.31875,0.0060778130425347
154,154,0.3208333333333333,0.0060830269607843
155,155,0.3229166666666667,0.0061776274637459
156,156,0.325,0.0062179545483558
157,157,0.3270833333333333,0.0063370129953022
158,158,0.3291666666666666,0.006489138135723
159,159,0.33125,0.0062612376493566
160,160,0.3333333333333333,0.0064005813099979
161,161,0.3354166666666666,0.0062905225566789
162,162,0.3375,0.0064194264131433
163,163,0.3395833333333333,0.0061995921415441
164,164,0.3416666666666667,0.0061295533024407
165,165,0.34375,0.0061049956278084
166,166,0.3458333333333333,0.0060479417190053
167,167,0.3479166666666666,0.0060892142501531
168,168,0.35,0.0060042796415441
169,169,0.3520833333333333,0.006014875025531
170,170,0.3541666666666667,0.0059257836435355
171,171,0.35625,0.0059330360562193
172,172,0.3583333333333333,0.0059034280215992
173,173,0.3604166666666666,0.0058758784275428
174,174,0.3625,0.0058147116268382
175,175,0.3645833333333333,0.0058891505821078
176,176,0.3666666666666666,0.0058198417713439
177,177,0.36875,0.0058308161317912
178,178,0.3708333333333333,0.0058289212494893
179,179,0.3729166666666667,0.0058150467218137
180,180,0.375,0.0058597779118157
181,181,0.3770833333333333,0.0058020857268688
182,182,0.3791666666666666,0.005949942395578
183,183,0.38125,0.0058752880221098
184,184,0.3833333333333333,0.0060221792981515
185,185,0.3854166666666667,0.006027792138991
186,186,0.3875,0.006007510914522
187,187,0.3895833333333333,0.0059120407603145
188,188,0.3916666666666666,0.0058793650109783
189,189,0.39375,0.0059998595792483
190,190,0.3958333333333333,0.0061992371004391
191,191,0.3979166666666666,0.0063157025505514
192,192,0.4,0.006050155739379
193,193,0.4020833333333333,0.0062160596660539
194,194,0.4041666666666667,0.006185577990962
195,195,0.40625,0.0062239942363664
196,196,0.4083333333333333,0.0060304090711805
197,197,0.4104166666666666,0.005992667004953
198,198,0.4125,0.0058753478604983
199,199,0.4145833333333333,0.0058779807495915
200,200,0.4166666666666667,0.0057664100796568
201,201,0.41875,0.0057528706469567
202,202,0.4208333333333333,0.0057514983532475
203,203,0.4229166666666666,0.0055636776194852
204,204,0.425,0.005386332592933
205,205,0.4270833333333333,0.0051614320044424
206,206,0.4291666666666666,0.0050440091401143
207,207,0.43125,0.0049930826822916
208,208,0.4333333333333333,0.0047542796415441
209,209,0.4354166666666667,0.0046854654947916
210,210,0.4375,0.0045805568321078
211,211,0.4395833333333333,0.0044389113881229
212,212,0.4416666666666666,0.0042365618936376
213,213,0.44375,0.0041209820516748
214,214,0.4458333333333333,0.0039118748085171
215,215,0.4479166666666667,0.0038520882799734
216,216,0.45,0.003601034326491
217,217,0.4520833333333333,0.0034990976371017
218,218,0.4541666666666666,0.0033268149382148
219,219,0.45625,0.003284792432598
220,220,0.4583333333333333,0.0031848304100285
221,221,0.4604166666666666,0.003008873634089
222,222,0.4625,0.0028467395258884
223,223,0.4645833333333333,0.0027250362221711
224,224,0.4666666666666667,0.0025802193435968
225,225,0.46875,0.0025298793019812
226,226,0.4708333333333333,0.00241297503702
227,227,0.4729166666666666,0.0023657186670241
228,228,0.475,0.0022736991932189
229,229,0.4770833333333333,0.002321813246783
230,230,0.4791666666666667,0.0022619269875919
231,231,0.48125,0.0022893210018382
232,232,0.4833333333333333,0.002328666736877
233,233,0.4854166666666666,0.002435338637408
234,234,0.4875,0.0025620204950469
235,235,0.4895833333333333,0.0027717181436376
236,236,0.4916666666666666,0.0029466337316176
237,237,0.49375,0.0031783399394914
238,238,0.4958333333333333,0.0034545938329758
239,239,0.4979166666666667,0.0037141528160743
240,240,0.5,0.0041386343762765
241,241,0.5020833333333333,0.004492578444138
242,242,0.5041666666666667,0.0048411809385212
243,243,0.50625,0.0050345786100898
244,244,0.5083333333333333,0.0052897015739889
245,245,0.5104166666666666,0.0056484367021548
246,246,0.5125,0.0058590000127655
247,247,0.5145833333333333,0.0059932334750306
248,248,0.5166666666666667,0.0061126150492749
249,249,0.51875,0.0061646345549938
250,250,0.5208333333333334,0.0063063956865298
251,251,0.5229166666666667,0.0064375614340788
252,252,0.525,0.0064530436197916
253,253,0.5270833333333333,0.0064922856349571
254,254,0.5291666666666667,0.0066381077984579
255,255,0.53125,0.0065375553704554
256,256,0.5333333333333333,0.0066465410220077
257,257,0.5354166666666667,0.0065580161100898
258,258,0.5375,0.0064524492251327
259,259,0.5395833333333333,0.0064602601294424
260,260,0.5416666666666666,0.0063083424287683
261,261,0.54375,0.0062165822546466
262,262,0.5458333333333333,0.0061408069087009
263,263,0.5479166666666667,0.0061793228847528
264,264,0.55,0.0060783994587418
265,265,0.5520833333333334,0.006067560731975
266,266,0.5541666666666667,0.0061204738242953
267,267,0.55625,0.0060133072597528
268,268,0.5583333333333333,0.0059707023271548
269,269,0.5604166666666667,0.0058978271484375
270,270,0.5625,0.0059562772863051
271,271,0.5645833333333333,0.0059208609387765
272,272,0.5666666666666667,0.0058824965533088
273,273,0.56875,0.0059027857562295
274,274,0.5708333333333333,0.005849645278033
275,275,0.5729166666666666,0.0057829055287479
276,276,0.575,0.0056569497102226
277,277,0.5770833333333333,0.0055539957682291
278,278,0.5791666666666667,0.0054001193576388
279,279,0.58125,0.0053860094656352
280,280,0.5833333333333334,0.0052547360089869
281,281,0.5854166666666667,0.0050836061963848
282,282,0.5875,0.0049634507123161
283,283,0.5895833333333333,0.0049352069929534
284,284,0.5916666666666667,0.0047727936389399
285,285,0.59375,0.0045619271471609
286,286,0.5958333333333333,0.0044372718162785
287,287,0.5979166666666667,0.0042305900224673
288,288,0.6,0.0040038982715482
289,289,0.6020833333333333,0.0038122359132455
290,290,0.6041666666666666,0.0036775237438725
291,291,0.60625,0.0035655062806372
292,292,0.6083333333333333,0.0034021793938929
293,293,0.6104166666666667,0.0033256221596711
294,294,0.6125,0.0032000812206392
295,295,0.6145833333333334,0.0031057200712316
296,296,0.6166666666666667,0.0030316122217116
297,297,0.61875,0.0029301821640114
298,298,0.6208333333333333,0.0028239690244587
299,299,0.6229166666666667,0.002649276833129
300,300,0.625,0.0025780890969669
301,301,0.6270833333333333,0.0025303420521854
302,302,0.6291666666666667,0.0025223197189031
303,303,0.63125,0.0025381210426879
304,304,0.6333333333333333,0.0025220444623161
305,305,0.6354166666666666,0.0025496618732128
306,306,0.6375,0.0026280342052185
307,307,0.6395833333333333,0.0027220642488766
308,308,0.6416666666666667,0.0030019882301879
309,309,0.64375,0.0029780648424734
310,310,0.6458333333333334,0.0032457937602124
311,311,0.6479166666666667,0.0034170392603656
312,312,0.65,0.0035092342601102
313,313,0.6520833333333333,0.0036755331201491
314,314,0.6541666666666667,0.003674707350388
315,315,0.65625,0.0037309474571078
316,316,0.6583333333333333,0.0038575216056474
317,317,0.6604166666666667,0.0038809702754799
318,318,0.6625,0.0039643650428921
319,319,0.6645833333333333,0.0040998551113153
320,320,0.6666666666666666,0.0040639600566789
321,321,0.66875,0.0039712065653084
322,322,0.6708333333333333,0.0039768194061478
323,323,0.6729166666666667,0.003929363574857
324,324,0.675,0.0038923674938725
325,325,0.6770833333333334,0.0039263676662071
326,326,0.6791666666666667,0.0039611337699142
327,327,0.68125,0.0040981676687602
328,328,0.6833333333333333,0.0042089325150633
329,329,0.6854166666666667,0.004272576625051
330,330,0.6875,0.004450918958078
331,331,0.6895833333333333,0.0045724228005004
332,332,0.6916666666666667,0.0048388911228553
333,333,0.69375,0.005033234240962
334,334,0.6958333333333333,0.0052678406160641
335,335,0.6979166666666666,0.005418776967167
336,336,0.7,0.0056109579248366
337,337,0.7020833333333333,0.0058407293581495
338,338,0.7041666666666667,0.0060338398054534
339,339,0.70625,0.0064265511705984
340,340,0.7083333333333334,0.0064860185610702
341,341,0.7104166666666667,0.006579549951491
342,342,0.7125,0.0068584766263276
343,343,0.7145833333333333,0.0070236066431781
344,344,0.7166666666666667,0.0070335398156658
345,345,0.71875,0.007217542860243
346,346,0.7208333333333333,0.0072138647939644
347,347,0.7229166666666667,0.0071820626851
348,348,0.725,0.0072783386629391
349,349,0.7270833333333333,0.0071739406211703
350,350,0.7291666666666666,0.0071594956341911
351,351,0.73125,0.0070569805070465
352,352,0.7333333333333333,0.0068988954631331
353,353,0.7354166666666667,0.0068565897224775
354,354,0.7375,0.0068899396509906
355,355,0.7395833333333334,0.0067875960605596
356,356,0.7416666666666667,0.0066707675908905
357,357,0.74375,0.0065381936465992
358,358,0.7458333333333333,0.0063554671543096
359,359,0.7479166666666667,0.0061881470524407
360,360,0.75,0.0061888371885212
361,361,0.7520833333333333,0.0063284920087826
362,362,0.7541666666666667,0.0062514879812602
363,363,0.75625,0.0062677919475081
364,364,0.7583333333333333,0.006194438061683
365,365,0.7604166666666666,0.0062108497370302
366,366,0.7625,0.0061735225502961
367,367,0.7645833333333333,0.0060669424019607
368,368,0.7666666666666667,0.0059752021739685
369,369,0.76875,0.0059605657041462
370,370,0.7708333333333334,0.0059210404539419
371,371,0.7729166666666667,0.0059061207490808
372,372,0.775,0.0057538679534313
373,373,0.7770833333333333,0.0056387987323835
374,374,0.7791666666666667,0.0055774484272875
375,375,0.78125,0.0054273857166564
376,376,0.7833333333333333,0.0053094801559946
377,377,0.7854166666666667,0.0052295241013071
378,378,0.7875,0.0050074359170751
379,379,0.7895833333333333,0.004903285207312
380,380,0.7916666666666666,0.0047615041296466
381,381,0.79375,0.0046392463235294
382,382,0.7958333333333333,0.0044417198031556
383,383,0.7979166666666667,0.0043504144007863
384,384,0.8,0.0041908333971609
385,385,0.8020833333333334,0.0039224223217933
386,386,0.8041666666666667,0.0037283265356924
387,387,0.80625,0.0036188222847732
388,388,0.8083333333333333,0.0035167579401552
389,389,0.8104166666666667,0.0033749329810049
390,390,0.8125,0.0032431249680861
391,391,0.8145833333333333,0.0031505110996221
392,392,0.8166666666666667,0.0030077486723856
393,393,0.81875,0.0029455845652062
394,394,0.8208333333333333,0.0028686284083946
395,395,0.8229166666666666,0.0027128212124693
396,396,0.825,0.0027216374017054
397,397,0.8270833333333333,0.0026144189772263
398,398,0.8291666666666667,0.0026244279450061
399,399,0.83125,0.002671488842933
400,400,0.8333333333333334,0.0027042962367238
401,401,0.8354166666666667,0.0027487481809129
402,402,0.8375,0.0028463884740093
403,403,0.8395833333333333,0.0029201931423611
404,404,0.8416666666666667,0.0029383720447814
405,405,0.84375,0.003049667458129
406,406,0.8458333333333333,0.0032022673164317
407,407,0.8479166666666667,0.0034155472898794
408,408,0.85,0.0034574780433006
409,409,0.8520833333333333,0.0035448101766748
410,410,0.8541666666666666,0.0035903352226307
411,411,0.85625,0.0036225362540849
412,412,0.8583333333333333,0.0037472514233558
413,413,0.8604166666666667,0.0037869801240808
414,414,0.8625,0.0038592648973651
415,415,0.8645833333333334,0.0039280431410845
416,416,0.8666666666666667,0.0039423644620608
417,417,0.86875,0.0040215346392463
418,418,0.8708333333333333,0.0040970227609272
419,419,0.8729166666666667,0.0040622925602532
420,420,0.875,0.0042089285258374
421,421,0.8770833333333333,0.0042344316470077
422,422,0.8791666666666667,0.0043022484872855
423,423,0.88125,0.0043228448606004
424,424,0.8833333333333333,0.0044494469337214
425,425,0.8854166666666666,0.004540975732741
426,426,0.8875,0.0046758195465686
427,427,0.8895833333333333,0.0048775507110396
428,428,0.8916666666666667,0.0049704079222834
429,429,0.89375,0.0052568702448427
430,430,0.8958333333333334,0.0053358010684742
431,431,0.8979166666666667,0.0056247008080575
432,432,0.9,0.0058364249834048
433,433,0.9020833333333332,0.0060552699269812
434,434,0.9041666666666668,0.006179985096252
435,435,0.90625,0.0064214170368668
436,436,0.9083333333333332,0.0065727562997855
437,437,0.9104166666666668,0.0067158258974162
438,438,0.9125,0.0067986262701695
439,439,0.9145833333333332,0.0070250507429534
440,440,0.9166666666666666,0.0073074959150326
441,441,0.91875,0.007170055115145
442,442,0.9208333333333332,0.0072191505182802
443,443,0.9229166666666668,0.0071216219235089
444,444,0.925,0.0073593757978451
445,445,0.9270833333333334,0.0070790728400735
446,446,0.9291666666666668,0.0071018991906658
447,447,0.93125,0.0069474762561274
448,448,0.9333333333333332,0.0067716072431576
449,449,0.9354166666666668,0.0066470755782781
450,450,0.9375,0.0065163167317708
451,451,0.9395833333333332,0.0064194543377246
452,452,0.9416666666666668,0.0062002982345281
453,453,0.94375,0.0059778749553206
454,454,0.9458333333333332,0.0057936445248672
455,455,0.9479166666666666,0.0055553481158088
456,456,0.95,0.0053661989698223
457,457,0.9520833333333332,0.0051147421045241
458,458,0.9541666666666668,0.0049664984809027
459,459,0.95625,0.0047390886693218
460,460,0.9583333333333334,0.004652650122549
461,461,0.9604166666666668,0.004380353541156
462,462,0.9625,0.0041639300577001
463,463,0.9645833333333332,0.004040172302645
464,464,0.9666666666666668,0.0038354133157169
465,465,0.96875,0.003701522926879
466,466,0.9708333333333332,0.0035676325380412
467,467,0.9729166666666668,0.0034583796083537
468,468,0.975,0.0032466434653288
469,469,0.9770833333333332,0.0030121408101
470,470,0.9791666666666666,0.0029386353336907
471,471,0.98125,0.0028197803372651
472,472,0.9833333333333332,0.0027569540185866
473,473,0.9854166666666668,0.0026694343915951
474,474,0.9875,0.0026677629059436
475,475,0.9895833333333334,0.0026091970805249
476,476,0.9916666666666668,0.0026691591350081
477,477,0.99375,0.002645734400531
478,478,0.9958333333333332,0.0027014359617544
479,479,0.9979166666666668,0.0026945106655943
480,480,1.0,0.0028331282871221
481,481,1.0020833333333334,0.0028816691878574
482,482,1.0041666666666669,0.0029003946142258
483,483,1.00625,0.0029213220932904
484,484,1.0083333333333333,0.0030348434946895
485,485,1.0104166666666667,0.0030621617136437
486,486,1.0125,0.0031799555759803
487,487,1.0145833333333334,0.0032871779896854
488,488,1.0166666666666666,0.0033686778747957
489,489,1.01875,0.0034987425959967
490,490,1.0208333333333333,0.003619304981107
491,491,1.0229166666666667,0.0038421112260008
492,492,1.025,0.0040238005195567
493,493,1.0270833333333331,0.0039712185329861
494,494,1.0291666666666666,0.0041144915811376
495,495,1.03125,0.0042507715162888
496,496,1.0333333333333334,0.0043996374591503
497,497,1.0354166666666669,0.0044628068512561
498,498,1.0375,0.004477890114379
499,499,1.0395833333333333,0.0044992005591299
500,500,1.0416666666666667,0.004722385780484
501,501,1.04375,0.0047667619293811
502,502,1.0458333333333334,0.0049689997255412
503,503,1.0479166666666666,0.0050756117876838
504,504,1.05,0.0051741017858966
505,505,1.0520833333333333,0.0051628840826695
506,506,1.0541666666666667,0.0052181268829146
507,507,1.05625,0.0052211347592422
508,508,1.0583333333333331,0.0052251439312704
509,509,1.0604166666666666,0.0051284371170343
510,510,1.0625,0.0050842165479473
511,511,1.0645833333333334,0.0050501804725796
512,512,1.0666666666666669,0.0050488161573223
513,513,1.06875,0.0049604707605698
514,514,1.0708333333333333,0.0049745088465073
515,515,1.0729166666666667,0.0049688002642463
516,516,1.075,0.0049866799747242
517,517,1.0770833333333334,0.0049114990234375
518,518,1.0791666666666666,0.004865367615145
519,519,1.08125,0.0048729990042892
520,520,1.0833333333333333,0.0049469113817401
521,521,1.0854166666666667,0.0050156457439746
522,522,1.0875,0.0050824652777777
523,523,1.0895833333333331,0.0052014997893688
524,524,1.0916666666666666,0.0052963595920138
525,525,1.09375,0.0054360702614379
526,526,1.0958333333333334,0.0056195826312295
527,527,1.0979166666666669,0.0060423009535845
528,528,1.1,0.0060849577461192
529,529,1.1020833333333333,0.0063861004199857
530,530,1.1041666666666667,0.006507488574857
531,531,1.10625,0.0067368690640318
532,532,1.1083333333333334,0.0067798170700571
533,533,1.1104166666666666,0.006947296740962
534,534,1.1125,0.0070164778964971
535,535,1.1145833333333333,0.0072001139322916
536,536,1.1166666666666667,0.0071862314261642
537,537,1.11875,0.0072432414534824
538,538,1.1208333333333331,0.0072455911075367
539,539,1.1229166666666666,0.007293856751685
540,540,1.125,0.0071999224494485
541,541,1.1270833333333334,0.0070852481617647
542,542,1.1291666666666669,0.0071280924479166
543,543,1.13125,0.0070154845792483
544,544,1.1333333333333333,0.0068846100451899
545,545,1.1354166666666667,0.0067252364813112
546,546,1.1375,0.0065059407552083
547,547,1.1395833333333334,0.0063772124246834
548,548,1.1416666666666666,0.0062846783407373
549,549,1.14375,0.0061299482358047
550,550,1.1458333333333333,0.0059278181487438
551,551,1.1479166666666667,0.0056636715558619
552,552,1.15,0.0055001053155637
553,553,1.1520833333333331,0.0053185795802696
554,554,1.1541666666666666,0.0051402532041462
555,555,1.15625,0.0050213144339767
556,556,1.1583333333333334,0.0046474322150735
557,557,1.1604166666666669,0.0044661458333333
558,558,1.1625,0.0042423622280943
559,559,1.1645833333333333,0.0041787819457209
560,560,1.1666666666666667,0.0039483682470383
561,561,1.16875,0.0037974239174836
562,562,1.1708333333333334,0.0036173023897058
563,563,1.1729166666666666,0.0035093738830167
564,564,1.175,0.0034204500485089
565,565,1.1770833333333333,0.0032659752540339
566,566,1.1791666666666667,0.0031175920075061
567,567,1.18125,0.003096844043607
568,568,1.1833333333333331,0.0029774225771037
569,569,1.1854166666666666,0.0028904534632863
570,570,1.1875,0.0028482993132148
571,571,1.1895833333333334,0.0028142113779105
572,572,1.1916666666666669,0.0028123962801266
573,573,1.19375,0.0028068751914828
574,574,1.1958333333333333,0.0028372172436683
575,575,1.1979166666666667,0.0029164632161458
576,576,1.2,0.0029084967320261
577,577,1.2020833333333334,0.0029689973320057
578,578,1.2041666666666666,0.0030578014897365
579,579,1.20625,0.0030562815946691
580,580,1.2083333333333333,0.0031782641441993
581,581,1.2104166666666667,0.0031777415556066
582,582,1.2125,0.0032939317491319
583,583,1.2145833333333331,0.0034238528582005
584,584,1.2166666666666666,0.0036042017718545
585,585,1.21875,0.0036351222617953
586,586,1.2208333333333334,0.0037704607396343
587,587,1.2229166666666669,0.0038538993885314
588,588,1.225,0.0039307079439848
589,589,1.2270833333333333,0.003972913953993
590,590,1.2291666666666667,0.0040039740668402
591,591,1.23125,0.0040592088886335
592,592,1.2333333333333334,0.0041730534173304
593,593,1.2354166666666666,0.0044293532028696
594,594,1.2375,0.004445286171109
595,595,1.2395833333333333,0.0045764359617544
596,596,1.2416666666666667,0.0047652460235396
597,597,1.24375,0.0048475038615706
598,598,1.2458333333333331,0.005069891237745
599,599,1.2479166666666666,0.0051095720677593
600,600,1.25,0.0051869790070976
601,601,1.2520833333333334,0.0052642702588848
602,602,1.2541666666666669,0.0053021679049223
603,603,1.25625,0.0053625129250919
604,604,1.2583333333333333,0.0054062228732638
605,605,1.2604166666666667,0.0054880738102532
606,606,1.2625,0.0054823931525735
607,607,1.2645833333333334,0.0055064641416462
608,608,1.2666666666666666,0.005466268701491
609,609,1.26875,0.0054788227953942
610,610,1.2708333333333333,0.0054636198554942
611,611,1.2729166666666667,0.0054853850719975
612,612,1.275,0.0054183301738664
613,613,1.2770833333333331,0.0054398799721711
614,614,1.2791666666666666,0.0053849602992238
615,615,1.28125,0.0053831092984068
616,616,1.2833333333333334,0.0052978076810151
617,617,1.2854166666666669,0.0054486123876633
618,618,1.2875,0.0055086342805351
619,619,1.2895833333333333,0.0056556093303206
620,620,1.2916666666666667,0.0057578930823631
621,621,1.29375,0.0058823649088541
622,622,1.2958333333333334,0.0060121025135314
623,623,1.2979166666666666,0.0060827876072303
624,624,1.3,0.006267205531301
625,625,1.3020833333333333,0.0064108056959763
626,626,1.3041666666666667,0.0066316412632761
627,627,1.30625,0.0066715973498774
628,628,1.3083333333333331,0.0068677755118974
629,629,1.3104166666666666,0.0070207782820159
630,630,1.3125,0.0071744352851817
631,631,1.3145833333333334,0.0071703383501838
632,632,1.3166666666666669,0.0073344471252042
633,633,1.31875,0.0073898295483558
634,634,1.3208333333333333,0.007338037428513
635,635,1.3229166666666667,0.0076023236443014
636,636,1.325,0.0075749256408292
637,637,1.3270833333333334,0.0074779555376838
638,638,1.3291666666666666,0.0073664526845894
639,639,1.33125,0.0072637141607945
640,640,1.3333333333333333,0.0070925644020629
641,641,1.3354166666666667,0.0069225396050347
642,642,1.3375,0.0066214088988459
643,643,1.3395833333333331,0.0065495549619587
644,644,1.3416666666666666,0.0063918169806985
645,645,1.34375,0.0063141068601919
646,646,1.3458333333333334,0.0060461585350285
647,647,1.3479166666666669,0.0060275567746629
648,648,1.35,0.0058585771548202
649,649,1.3520833333333333,0.0055716281467013
650,650,1.3541666666666667,0.0053776440589256
651,651,1.35625,0.0051953085107741
652,652,1.3583333333333334,0.004973695044424
653,653,1.3604166666666666,0.0047848530688316
654,654,1.3625,0.0045945829503676
655,655,1.3645833333333333,0.0043758776296977
656,656,1.3666666666666667,0.0041834852430555
657,657,1.36875,0.0039662679036458
658,658,1.3708333333333331,0.0038470179738562
659,659,1.3729166666666666,0.0036437669143178
660,660,1.375,0.0035164986404718
661,661,1.3770833333333334,0.0034275867736417
662,662,1.3791666666666669,0.0033421894148284
663,663,1.38125,0.0033140334584354
664,664,1.3833333333333333,0.0032063084022671
665,665,1.3854166666666667,0.0032073495902267
666,666,1.3875,0.0031809249578737
667,667,1.3895833333333334,0.0032280018127042
668,668,1.3916666666666666,0.0032435278799019
669,669,1.39375,0.0033759821474162
670,670,1.3958333333333333,0.003332320069955
671,671,1.3979166666666667,0.0034377672781352
672,672,1.4,0.003614501953125
673,673,1.4020833333333331,0.003659273035386
674,674,1.4041666666666666,0.003846986060049
675,675,1.40625,0.0039537257774203
676,676,1.4083333333333334,0.0040640398411968
677,677,1.4104166666666669,0.0041331691367953
678,678,1.4125,0.0041861061644709
679,679,1.4145833333333333,0.0041387141607945
680,680,1.4166666666666667,0.0041744536356209
681,681,1.41875,0.004208589441636
682,682,1.4208333333333334,0.0041772301368464
683,683,1.4229166666666666,0.0041380918415543
684,684,1.425,0.004170827429279
685,685,1.4270833333333333,0.0040985147314133
686,686,1.4291666666666667,0.0040464234196282
687,687,1.43125,0.0040503368502348
