,time_s,r,g,b
729,1.51875,0.0010191395080167485,0.005042856253829657,0.002963400448069853
730,1.5208333333333333,0.0009664817261540034,0.004765984030330883,0.002793698778339461
731,1.5229166666666667,0.0009610404220281864,0.0045710185929840694,0.002717017878114788
732,1.525,0.0009135207631229576,0.004345491696027369,0.002549829420700572
733,1.5270833333333333,0.0008832983877144608,0.004120503344566994,0.0024705954159007356
734,1.5291666666666666,0.0008390937755310458,0.0039761173023897065,0.002373621323529412
735,1.53125,0.0008141770705678105,0.003670514673968546,0.0022164178985396243
736,1.5333333333333334,0.0007590020871629903,0.003379484687755311,0.002037927964154412
737,1.5354166666666667,0.0007279539419934642,0.003205554438572304,0.0019439338235294119
738,1.5375,0.000699099871068219,0.0030195488025939543,0.0018378323823018794
739,1.5395833333333333,0.0006449820325265523,0.002732663622089461,0.0016825437857434643
740,1.5416666666666667,0.0006261648539624184,0.002625098134957108,0.0016303327971813727
741,1.54375,0.0005924598843443628,0.002435342626633987,0.0015289825239991831
742,1.5458333333333334,0.0005600394454656863,0.0023166711345996736,0.001446612987642974
743,1.5479166666666666,0.0005245153888378269,0.0021582908879697713,0.0013527824052798204
744,1.55,0.00048766690921160134,0.0020414783752042485,0.0012866729536866832
745,1.5520833333333333,0.0004907824946384804,0.00199472065844567,0.0012491861979166668
746,1.5541666666666667,0.0004585894416360295,0.0018594340405433008,0.001168863134446487
747,1.55625,0.0004461270999285131,0.0018097242966196897,0.001151162939133987
748,1.5583333333333333,0.0004180589065053105,0.0016895927479064544,0.0010760857077205884
749,1.5604166666666666,0.00040992088567197714,0.001653406479779412,0.0010549188751021242
750,1.5625,0.0004171732983558007,0.0016777487362132355,0.001066623263888889
751,1.5645833333333334,0.0004229377297794118,0.0016958279079861112,0.0010803661471098858
752,1.5666666666666667,0.00045398587494893797,0.0017733824486825982,0.0011357286241319446
753,1.56875,0.00043079650479983664,0.0017937434576695264,0.0011439224941278596
754,1.5708333333333333,0.0004819742838541667,0.0020188036151960785,0.001247311261744281
755,1.5729166666666667,0.0004923821742238562,0.0021588414011437912,0.0013261862362132354
756,1.575,0.0005378992417279413,0.002392179202410131,0.001464664234834559
757,1.5770833333333334,0.000557797500510621,0.0024640291500714873,0.0015022906135110296
758,1.5791666666666666,0.0005928428500306373,0.002613389756944445,0.0016207107843137255
759,1.58125,0.0006304811963848039,0.0027977318857230395,0.0017026774088541668
760,1.5833333333333333,0.0006639547909007353,0.0029353322546466507,0.0017947527318218956
761,1.5854166666666667,0.0006688136680453432,0.00305743448095384,0.001848379895578023
762,1.5875,0.00069598428564134,0.00315658669066585,0.001915115655637255
763,1.5895833333333333,0.0007142270156760621,0.003283735287734886,0.0019763662300857844
764,1.5916666666666666,0.0007331319572099674,0.0033956929125816995,0.002009524675755719
765,1.59375,0.000732202467575572,0.0033142847796670755,0.0019849151411866833
766,1.5958333333333334,0.0007368977864583334,0.003394791347528595,0.0020417296964358664
767,1.5979166666666667,0.0007713248059640523,0.003501187991472631,0.0021205408432904416
768,1.6,0.0007713646982230393,0.0034706863702512257,0.0021052660973243467
769,1.6020833333333333,0.0007447565614787582,0.003360220715890523,0.002027396407781863
770,1.6041666666666667,0.0007307224647671569,0.003328977098651961,0.0020074183644812095
771,1.60625,0.0007243077895220589,0.003259381063623366,0.0019624956916360296
772,1.6083333333333334,0.0007343566495608661,0.003285490547130311,0.0019846518522773694
773,1.6104166666666666,0.000733630610447304,0.003285478579452615,0.0020075061274509804
774,1.6125,0.0007069666245404412,0.0033009089052287587,0.0019876677070567814
775,1.6145833333333333,0.0007197122012867648,0.0033544921875000005,0.002038929259854984
776,1.6166666666666667,0.0007253968481924021,0.003364692638122958,0.0020459502974366833
777,1.61875,0.0007198996949040033,0.0033994627310559643,0.002030097113715278
778,1.6208333333333333,0.0007389402701184642,0.00347119300194036,0.0020807004442401963
779,1.6229166666666666,0.0007659473294526145,0.003561405356413399,0.0021275020424836606
780,1.625,0.0007707264220792484,0.0036721063751021243,0.0021764458550347222
781,1.6270833333333334,0.0007741292317708335,0.003778471105238971,0.002241290722017974
782,1.6291666666666667,0.000813287473192402,0.003942021388633579,0.002334494995915033
783,1.63125,0.0008225624234068628,0.004056739557802288,0.0023935514961192813
784,1.6333333333333333,0.0008418942121119282,0.0040835910373263895,0.0023919797411151964
785,1.6354166666666667,0.0008524576822916668,0.004103170158037173,0.002422134299683415
786,1.6375,0.0008359382978451798,0.004041891659007354,0.002370812908496732
787,1.6395833333333334,0.0008496213426776962,0.0040696008220996735,0.0024299890854779416
788,1.6416666666666666,0.0008458355672998366,0.004078137765522876,0.0024060656977634804
789,1.64375,0.0008420976626327615,0.004057888454861111,0.0024117144416360295
790,1.6458333333333333,0.0008286539713541667,0.004034551483353759,0.0023648410373263893
791,1.6479166666666667,0.0008520348243464053,0.004036945018892974,0.002386247223498775
792,1.65,0.0008612658930759805,0.003971988453584559,0.002364908854166667
793,1.6520833333333333,0.0008954575482536765,0.004094042809180964,0.00244806027879902
794,1.6541666666666666,0.0008891346252042485,0.004041125727634804,0.0023982547934538402
795,1.65625,0.0008601528990502452,0.003990897384344363,0.0023774110881331703
796,1.6583333333333334,0.0008626541436887255,0.004063186146854575,0.002425034466911765
797,1.6604166666666667,0.0008513686236213237,0.004028878804125818,0.002384320427389706
798,1.6625,0.0008424407360600491,0.00403192258348652,0.002381117078993056
799,1.6645833333333333,0.0008861825980392158,0.004181877585018382,0.0024828941993464055
800,1.6666666666666667,0.0009195125804227942,0.004465551438674428,0.0026185358583537583
801,1.66875,0.0009464518229166667,0.004619818793402778,0.002722949857026144
802,1.6708333333333334,0.0009784892961090688,0.0048693568410437095,0.0028302600337009806
803,1.6729166666666666,0.00104196186938317,0.005220261118770425,0.0030404882493361932
804,1.675,0.0010590596915849675,0.0054161799811070265,0.0031342829286662584
805,1.6770833333333333,0.0010915359796262257,0.0056362934985191996,0.0032435717613868466
806,1.6791666666666667,0.0011775835822610296,0.006009202346303105,0.003448857326133579
807,1.68125,0.0011747153288398694,0.0062471157896752455,0.0035393249910641343
808,1.6833333333333333,0.0011836073133680556,0.006380543428308824,0.0036195762484681378
809,1.6854166666666666,0.0012182657079758989,0.006593552134395425,0.0037215608085682194
810,1.6875,0.0012545556959763073,0.006624935374540441,0.0037565742442810463
811,1.6895833333333334,0.0012282268050449348,0.006721765854779412,0.0037978228400735296
812,1.6916666666666667,0.00125820982689951,0.006700092390471814,0.003782328686683007
813,1.69375,0.0012517752055249184,0.0066731052772671575,0.003803603228400736
814,1.6958333333333333,0.0012396718941482844,0.00663293776169322,0.0037541647518382357
815,1.6979166666666667,0.001219107434640523,0.006580443538092321,0.00373449786815768
816,1.7,0.0012284661585988564,0.006603964013991014,0.0037652986813214873
817,1.7020833333333334,0.00121835347094567,0.00642325208078023,0.003640268363204657
818,1.7041666666666666,0.0011881470524407682,0.006289162230647468,0.00359021155662786
819,1.70625,0.001172317804074755,0.006311043134701798,0.003591922934538399
820,1.7083333333333333,0.0011716436248978758,0.006085089390573939,0.0034552999259599678
821,1.7104166666666667,0.0011309096392463237,0.0059201348996629904,0.0033862823286866833
822,1.7125,0.0011225322648590688,0.005790086135365605,0.003344467262816585
823,1.7145833333333333,0.0010931835299223857,0.005699949576184641,0.0032733154296875
824,1.7166666666666666,0.001095776526756536,0.00559515660105188,0.003210301617391749
825,1.71875,0.0010750923904718139,0.005568404852175246,0.003215403837316177
826,1.7208333333333334,0.0010609904769199347,0.005516628689236112,0.003160719528696896
827,1.7229166666666667,0.0010857954835580066,0.005512120863970588,0.0031531479779411766
828,1.725,0.0010611261106004903,0.005454029756433824,0.0031202209073733665
829,1.7270833333333333,0.0010751322827308007,0.00540084938597835,0.003122969484017566
830,1.7291666666666667,0.0010315819035947714,0.005249705595128677,0.0030310696869893794
831,1.73125,0.001054236717473448,0.005341908573325164,0.003109290428410948
832,1.7333333333333334,0.0010405018127042484,0.005331189523335376,0.0030730642680249186
833,1.7354166666666666,0.0010272934857536765,0.005273014642054739,0.003023992800245098
834,1.7375,0.0010445947584763072,0.005251117781096814,0.0030138322418811277
835,1.7395833333333333,0.0010255821078431373,0.005227625229779412,0.0030279221877553106
836,1.7416666666666667,0.0010137460746017157,0.005111658432904413,0.002973792381535948
837,1.74375,0.0010261685240502453,0.005139247919219772,0.0030084627438214874
838,1.7458333333333333,0.0010123259101817812,0.005012781479779412,0.002895942638122958
839,1.7479166666666666,0.0009951842064950982,0.004881823171977125,0.0028310658573325164
840,1.75,0.0009931696474162583,0.004893735000510622,0.002885821972017974
841,1.7520833333333334,0.0009760877821180557,0.004682497510723039,0.0027425249885110296
842,1.7541666666666667,0.0009263421351613563,0.004519940544577206,0.0026504935470281865
843,1.75625,0.0009262822967728759,0.004344689861621733,0.0025926537607230396
844,1.7583333333333333,0.0009157826542075165,0.004225487802542892,0.0025210551342933008
845,1.7604166666666667,0.0008759542228349674,0.004184829612183415,0.0024844779220281866
846,1.7625,0.0008298427606719772,0.004019747466043709,0.002364996617136438
847,1.7645833333333334,0.0008228177338643792,0.003877451778237337,0.0023124505335988563
848,1.7666666666666666,0.0007815132889093139,0.0036655760123059642,0.0021842048994076798
849,1.76875,0.0007646827448427289,0.003502304974724265,0.0020966174555759804
850,1.7708333333333333,0.0007152323006025328,0.0033325554342830887,0.0020037323197508172
851,1.7729166666666667,0.0007240006191278596,0.0032246787875306374,0.0019459364149305557
852,1.775,0.0005685524535334968,0.003084800570618873,0.0016261800130208334
853,1.7770833333333333,0.0006444235409007353,0.0028134334788602945,0.0016883082171670752
854,1.7791666666666666,0.0006170654296875001,0.002666175194035948,0.001580838471456291
855,1.78125,0.0006099446614583334,0.0025551909403084155,0.0015399648628982845
856,1.7833333333333334,0.0005740216822406046,0.0025486805236417487,0.0015030166526245916
857,1.7854166666666667,0.0005622295304840687,0.0023163759318831703,0.0014365641276041668
858,1.7875,0.0005102259816687092,0.0021561526628880723,0.0012855639488868465
859,1.7895833333333333,0.0005003686044730393,0.002038590175653595,0.0012556088516135623
860,1.7916666666666667,0.0004280040466707517,0.001863287632761438,0.0011090047998366015
861,1.79375,0.00043550778058619287,0.001713843252144608,0.0010816307317197715
862,1.7958333333333334,0.00039483762254901965,0.0016350440729677289,0.0010076864404616015
863,1.7979166666666666,0.0003861570669934641,0.0014928241804534315,0.0009451792598549838
864,1.8,0.00034555073657067,0.0014296986698325166,0.0008756550308925654
865,1.8020833333333333,0.000356744504442402,0.0013401365591809641,0.0008670183568218955
866,1.8041666666666667,0.0003387770309946896,0.0013175256267871733,0.0008337601805044935
867,1.80625,0.00033588883144403597,0.0012690086614072715,0.0008151105494281047
868,1.8083333333333333,0.00030539917790032683,0.0012730537364685458,0.00078805561938317
869,1.8104166666666666,0.00031071681602328437,0.0012501595690359477,0.0007936804279003269
870,1.8125,0.00031222474341299024,0.0013272234349468955,0.0008248642067504086
871,1.8145833333333334,0.0003438632940155229,0.0013806990081188728,0.000875543332567402
872,1.8166666666666667,0.0003551328571793301,0.0015458888633578434,0.0009452311197916668
873,1.81875,0.00040163925270629086,0.001670779558568219,0.0010313345715890524
874,1.8208333333333333,0.00042463315078635627,0.0018298260059232028,0.001126685049019608
875,1.8229166666666667,0.0004840207567401961,0.001932516659007353,0.0012115478515625
876,1.825,0.00048817354090073534,0.0021587735843035132,0.0013093237783394608
877,1.8270833333333334,0.0005416570925245098,0.0023500689338235296,0.001449182049121732
878,1.8291666666666666,0.0005536846086090687,0.0025271107792075166,0.0015172222860498367
879,1.83125,0.0006276727813521243,0.0027007777394812095,0.0016609820197610295
880,1.8333333333333333,0.0006270065806270426,0.0028551169002757355,0.0017077955856821896
881,1.8354166666666667,0.0006779370276756536,0.0029498650045955885,0.0018159953597324347
882,1.8375,0.0006765208524816177,0.0030665857651654416,0.0018499835643892976
883,1.8395833333333333,0.0007393790849673204,0.00322494606566585,0.0019773276335273695
884,1.8416666666666666,0.0007291148067299837,0.0032611722260518796,0.0019565118527879906
885,1.84375,0.0007766783471200981,0.0033480096954146246,0.002039926566329657
886,1.8458333333333334,0.0007529384637969771,0.0033848501965890528,0.0020546747344771243
887,1.8479166666666667,0.0007876168045343138,0.003415172302645017,0.0021011731515522877
888,1.85,0.000733072118821487,0.003322071748621324,0.0020067681206597226
889,1.8520833333333333,0.0007498428244995916,0.003323850943372141,0.002014914119944853
890,1.8541666666666667,0.000741928200316585,0.0033242299198325167,0.0020121017156862746
891,1.85625,0.0007399854473039216,0.003340186823427288,0.0020363761552798206
892,1.8583333333333334,0.0007474971596711602,0.0034254206239787586,0.002068772658803105
893,1.8604166666666666,0.0007672198925142975,0.00347439635033701,0.0021139187282986113
894,1.8625,0.0007966962826797386,0.003512736800449347,0.0021331787109375
895,1.8645833333333333,0.0008308640025020426,0.0037118310866013074,0.002240329318576389
896,1.8666666666666667,0.0007170354307087419,0.004017681047028186,0.0021221086090686277
897,1.86875,0.0008955413219975491,0.00417343239379085,0.002430539598651961
898,1.8708333333333333,0.0009117535360498366,0.004501649943831699,0.0025734217026654412
899,1.8729166666666666,0.0010165305542790034,0.004810675328073938,0.002792853062448938
900,1.875,0.0009938797296262256,0.005064940608404821,0.0028397823159211602
901,1.8770833333333334,0.0010814073350694446,0.005240378784977533,0.0030140077678206703
902,1.8791666666666667,0.0010593349481719772,0.005444559334150327,0.0031066216362847223
903,1.88125,0.0010926489736519608,0.005699582567401961,0.003229330224928513
904,1.8833333333333333,0.0011195762484681373,0.005927646612030229,0.0033165386922998368
905,1.8854166666666667,0.0011959739136540033,0.006144465028850082,0.0035361934487336604
906,1.8875,0.0011896948720894608,0.006223531486162174,0.0035297747842626638
907,1.8895833333333334,0.0012070480047487746,0.006413665970945671,0.0036507440704146247
908,1.8916666666666666,0.0012407729204963237,0.0065031243617238565,0.0036551202512254905
909,1.89375,0.0012546953188827615,0.006389096328635622,0.0036695213567197716
910,1.8958333333333333,0.0012057275709763072,0.006508665396497141,0.00367529376659518
911,1.8979166666666667,0.0012660127527573531,0.00650570938010621,0.003722721673304739
912,1.9,0.0012155211205575982,0.006510029711754494,0.0036749108009089056
913,1.9020833333333333,0.001248013365502451,0.006360334009906046,0.003658168019812092
914,1.9041666666666666,0.0012160915798611113,0.006188657673355801,0.0035516357421875003
915,1.90625,0.0011754373787275327,0.005976247351154004,0.0034144223281760626
916,1.9083333333333334,0.0011250773909824347,0.005835371827767566,0.0033840722975388075
917,1.9104166666666667,0.001151877010569853,0.005786615508833743,0.003361289828431373
918,1.9125,0.001151370378880719,0.005743535858353759,0.003334913066789216
919,1.9145833333333333,0.0011258034300959969,0.005661736781301063,0.003284369574652778
920,1.9166666666666667,0.0011234258514603759,0.005625315148845998,0.003267283720128677
921,1.91875,0.0009702994153390524,0.005811911190257354,0.0029977317261540037
922,1.9208333333333334,0.001091476141237745,0.005440685795802697,0.0030959823708129088
923,1.9229166666666666,0.0010933311312806373,0.005505187589358661,0.003117851307189543
924,1.925,0.0010902753842422386,0.005390461441738154,0.0030871821384803925
925,1.9270833333333333,0.001072858423968546,0.00558123819189134,0.003107977973090278
926,1.9291666666666667,0.0011044610715379903,0.005476277669270834,0.003135627297794118
927,1.93125,0.0010899043862336603,0.005574871387357027,0.0031374224494485296
928,1.9333333333333333,0.001152970058466095,0.005639093935100082,0.0032797699971915855
929,1.9354166666666666,0.001061413334865196,0.005530634861366422,0.0031291607626123367
930,1.9375,0.0011501137727226308,0.005442648494944854,0.0031962276284211604
931,1.9395833333333334,0.0010680035360498368,0.005311071857128268,0.0030786412058312913
932,1.9416666666666667,0.0010932114545036766,0.005219582950367648,0.0030537284900939545
933,1.94375,0.0010496889999489381,0.0051991222107332525,0.0029949233111213236
934,1.9458333333333333,0.0010796281403186276,0.005147274241727942,0.0030274913513582517
935,1.9479166666666667,0.001039715935202206,0.004992775511897468,0.00292761310253268
936,1.95,0.0010345937691482844,0.004826616274765115,0.002845163781658497
937,1.9520833333333334,0.0009929941214767157,0.004764910928564134,0.002776768503625409
938,1.9541666666666666,0.0009798815359477126,0.004562174479166667,0.0027313312206392977
939,1.95625,0.0009222412109375001,0.004432871700112337,0.0026130267373876636
940,1.9583333333333333,0.0009604101243361929,0.004194160411560458,0.00253149493847018
941,1.9604166666666667,0.0008614972681781046,0.004033645929074755,0.0024044979319852943
942,1.9625,0.0008504550908905229,0.0038442374834048204,0.0023076953763276147
943,1.9645833333333333,0.0008293800104677288,0.0036719388276143794,0.0022290797015420754
944,1.9666666666666666,0.0008025883693321079,0.003480679381127451,0.002155195248672386
945,1.96875,0.0007211602902879902,0.003292575412326389,0.0019924029181985297
946,1.9708333333333334,0.0007047526041666668,0.003043591867085376,0.0018713059768178106
947,1.9729166666666667,0.0006549949895322713,0.0028318876378676475,0.0017275901245915033
948,1.975,0.0006507025824652778,0.002724377999897876,0.001681741951337827
949,1.9770833333333333,0.0005972070631638073,0.0025650483175040854,0.0015732070823120917
950,1.9791666666666667,0.0005889134625204249,0.0023935315499897876,0.0014966259127348858
951,1.98125,0.0005308782041462418,0.002200241587520425,0.001376721749897876
952,1.9833333333333334,0.0005341972400939543,0.0021032036675347225,0.0013514659607332517
953,1.9854166666666666,0.0004788227953941994,0.001970166973039216,0.0012239144518484478
954,1.9875,0.000467724768944036,0.00182663063597835,0.0011572584763071896
955,1.9895833333333333,0.0004500165951797386,0.001738919526143791,0.0011218620749080884
956,1.9916666666666667,0.0004064143561070262,0.0016015146292892159,0.0010317015803717321
957,1.99375,0.0003758329503676471,0.0014793685214971406,0.0009449917662377452
958,1.9958333333333333,0.00038116654539419937,0.0014231643178104576,0.00093463174657884
959,1.9979166666666666,0.0003458459392871732,0.00135882608251634,0.0008733851613562093
960,2.0,0.00034466113919526145,0.001298724405126634,0.0008497849009395426
961,2.002083333333333,0.00030599756178513075,0.0012396320018892976,0.0007914105583639707
962,2.004166666666667,0.0003102181627859477,0.0011717672909007353,0.0007586709814133988
963,2.00625,0.0003025628382863562,0.0011387285220077615,0.0007344683478860295
964,2.0083333333333333,0.00030899745966094774,0.0011565882863562092,0.0007525076273999184
965,2.0104166666666665,0.0003122965494791667,0.0012686017603656047,0.0007989581737642974
966,2.0125,0.0003448925142973857,0.001367255316840278,0.0008644772199244282
967,2.0145833333333334,0.00034469305300245104,0.001471753089256536,0.0009051234426062093
968,2.0166666666666666,0.0003785775377859477,0.0015683681512969772,0.0009833521624795752
969,2.01875,0.0004275891671772876,0.0018255575342116014,0.0011206174364276962
970,2.0208333333333335,0.00047766990910947716,0.002001633986928105,0.0012388381459354576
971,2.0229166666666667,0.00048310323478349676,0.0021479667713439543,0.001317437863817402
972,2.025,0.0005315204695159314,0.0024167408662683827,0.0014741386463439543
973,2.027083333333333,0.0005796345230800655,0.0026737547232434642,0.0015963605494281048
974,2.029166666666667,0.0006382202946282681,0.0027825648488562092,0.0017079431870404413
975,2.03125,0.0006628378076491013,0.0029367085375816998,0.001788254282832925
976,2.033333333333333,0.0006966305402369282,0.0031221756280637256,0.0018639578227124184
977,2.035416666666667,0.0007030172909007354,0.003255619223600899,0.0019568389693116832
978,2.0375,0.0006323800679125818,0.003479303098192402,0.0018236466950061277
979,2.0395833333333333,0.0007524916704963236,0.003403495838439543,0.001998929291768791
980,2.0416666666666665,0.0007592055376838236,0.0034446008220996734,0.0020277434704350492
981,2.04375,0.0007560620276756537,0.0034297728694342323,0.002026802013122958
982,2.0458333333333334,0.0007291866127961602,0.003424391403696896,0.001964609981362337
983,2.0479166666666666,0.0007565846162683824,0.00339636310253268,0.0020497001697814543
984,2.05,0.0007332556232128269,0.003382388844209559,0.0019717307495915035
985,2.0520833333333335,0.0007582800372753269,0.0033060151143790855,0.0019743277356515524
986,2.0541666666666667,0.0007178891250510622,0.003316183651194853,0.0019503644556781048
987,2.05625,0.0007506606158088236,0.003352772831137664,0.0020091696346507355
988,2.058333333333333,0.0007226722069035949,0.003352585337520425,0.0019887607549530233
989,2.060416666666667,0.0007790718826593138,0.0034186469184027783,0.0020714015586703436
990,2.0625,0.0007568638620812909,0.003489447699652778,0.0020585642297283498
991,2.064583333333333,0.0008270941840277778,0.0036499502144607845,0.0022122132544424022
992,2.066666666666667,0.0008277922985600491,0.003762693716809641,0.0022458783318014706
993,2.06875,0.0008486040900735295,0.003956139259089052,0.0023617693333843957
994,2.0708333333333333,0.0008865535960477942,0.004263963886335785,0.0024916425717422387
995,2.0729166666666665,0.0009556509778390524,0.0045217915453942,0.0026862449895322716
996,2.075,0.0009621015561172387,0.004707992653441586,0.0027580710018382357
997,2.0770833333333334,0.00103369220409518,0.005107054866217321,0.002996427249285131
998,2.0791666666666666,0.0010662283305249184,0.005405421038858252,0.0031372788373161768
999,2.08125,0.0010955890331392974,0.005656893861060049,0.0032496672985600494
1000,2.0833333333333335,0.0011227676291870915,0.005882847605187909,0.003364975873161765
1001,2.0854166666666667,0.0011705984477124185,0.006065274905535131,0.00348748898973652
1002,2.0875,0.0011688192529616015,0.006155471303104575,0.0035366681666156047
1003,2.089583333333333,0.001203665141186683,0.00638589696946487,0.0036675387114481215
1004,2.091666666666667,0.001211795183568219,0.006352698631535948,0.0036302633846507356
1005,2.09375,0.0012290924670649512,0.006445535896650327,0.0036840261820874185
1006,2.095833333333333,0.0012429989085477942,0.006417356004901962,0.0036630308861825985
1007,2.097916666666667,0.0012255899267258987,0.0064322198606004905,0.0036556029475592325
1008,2.1,0.0012185369753370098,0.006438558740553514,0.0036621851702920757
1009,2.1020833333333333,0.0012173322291156047,0.006381233564389298,0.003626529469209559
1010,2.1041666666666665,0.0011890685636233662,0.0063045127719056375,0.003569798687704249
1011,2.10625,0.0011782218584048204,0.00616260004978554,0.003515628989225899
1012,2.1083333333333334,0.0011545697380514707,0.005984397339665033,0.0034518332886540035
1013,2.1104166666666666,0.0011715598511540034,0.005961108238868465,0.0034394068499795753
1014,2.1125,0.0011557784734987746,0.005820966733047386,0.0033828914866727944
1015,2.1145833333333335,0.0011200150633169936,0.005780492047079249,0.0033493580537683827
1016,2.1166666666666667,0.0011330239289726307,0.005652401992698121,0.0033077703737745103
1017,2.11875,0.0010975397646037584,0.0055981285743464055,0.003263386246425654
1018,2.120833333333333,0.0010996261297487747,0.005566142961090687,0.0032304073159211606
1019,2.122916666666667,0.0010986328125,0.005522393120659723,0.003199048011131536
1020,2.125,0.0011057336345996734,0.00556595147824755,0.003225767846200981
1021,2.127083333333333,0.0010741668900633172,0.005422873902165034,0.003158146477992239
1022,2.129166666666667,0.0009145140803717321,0.005595739028033089,0.00283953897314134
1023,2.13125,0.0010880932776756538,0.005517709769454657,0.0031195706635518796
1024,2.1333333333333333,0.001066623263888889,0.005513836231107027,0.003086400250204249
1025,2.1354166666666665,0.001081531001072304,0.005422538807189543,0.0030717518127042487
1026,2.1375,0.0010480095358455883,0.005563394384446488,0.0031069567312602127
1027,2.1395833333333334,0.0010972246157577616,0.0054601372612847225,0.0031493342779820264
1028,2.1416666666666666,0.0010495733123978758,0.00530261469822304,0.0030164611417483663
1029,2.14375,0.0010882408790339054,0.005315619574652778,0.0030813538794424024
1030,2.1458333333333335,0.0010234757965686275,0.0052693645003574355,0.002961653167126226
1031,2.1479166666666667,0.001048185061785131,0.004996138429330066,0.0029304653990502453
1032,2.15,0.0010114642373876635,0.004918970843545752,0.002875318340226716
1033,2.152083333333333,0.0010114004097732845,0.004807539796517566,0.002831225426368464
1034,2.154166666666667,0.0009602864583333334,0.004680239608864379,0.0027092987260008174
1035,2.15625,0.0009709855621936275,0.004485222311580883,0.002675681519352533
1036,2.158333333333333,0.0009235616447099674,0.004356454088796978,0.0025912375855290035
1037,2.160416666666667,0.0009356290530535132,0.00429006938061683,0.002564960554534314
1038,2.1625,0.0008839047500510622,0.004332546657986111,0.002524469911662582
1039,2.1645833333333333,0.0008941610498366014,0.0041952534594567,0.002500003989225899
1040,2.1666666666666665,0.0008479857600592321,0.004146604849622141,0.0024285330180249184
1041,2.16875,0.0008854326235702615,0.004158273335375817,0.0024719716988357847
1042,2.1708333333333334,0.0008546397888582518,0.004227079503676471,0.0024646754046670754
1043,2.1729166666666666,0.0008863421670751635,0.0041867524190665854,0.002484358245251226
1044,2.175,0.0008960399752348857,0.004247871349060458,0.0025144769007863564
1045,2.1770833333333335,0.0009165645424836602,0.004285437889348448,0.0025323087405535135
1046,2.1791666666666667,0.0008833901399101309,0.004377062429789625,0.0025514490464154413
1047,2.18125,0.0009082789202920753,0.0043576189427593955,0.002569105360243056
1048,2.183333333333333,0.0009024785858353759,0.004378949333639706,0.0025470808440563727
1049,2.185416666666667,0.0009304310917075165,0.0044744354447508175,0.0026226806640625004
1050,2.1875,0.0009077204286662583,0.004432875689338236,0.002595390369689543
1051,2.189583333333333,0.0009497668696384805,0.004369351256127451,0.002624802932240605
1052,2.191666666666667,0.000913073969822304,0.004400120155484069,0.0026127953622855395
1053,2.19375,0.0009277104396446079,0.004328597324346406,0.002570908490349265
1054,2.1958333333333333,0.0008942767373876635,0.0043162905624489385,0.002541990591809641
1055,2.1979166666666665,0.0009105328329248367,0.0042573218252144615,0.00254519792943219
1056,2.2,0.0008790937436172386,0.004191304125816994,0.002484318352992239
1057,2.2020833333333334,0.0008618124170241014,0.004009231866574755,0.00239990234375
1058,2.2041666666666666,0.0008467052185457517,0.0038873929291768795,0.0023568346609477127
1059,2.20625,0.0008552900326797387,0.003820481643178105,0.002328961939593546
1060,2.2083333333333335,0.0007903254889195262,0.0036740291819852946,0.0021952311197916668
1061,2.2104166666666667,0.0008045430900224674,0.0035853845932904416,0.0021756360421772876
1062,2.2125,0.0007926232830371732,0.0033932953878165854,0.002076603509242239
1063,2.214583333333333,0.0007574143752553105,0.0032607294219771247,0.002004562078737745
1064,2.216666666666667,0.0006993910845588236,0.003160428315206291,0.001914609023948121
1065,2.21875,0.000706982581444036,0.002949063170189951,0.001827045515471814
1066,2.220833333333333,0.0006404143688725491,0.0027840488408905233,0.0017103806040645426
1067,2.222916666666667,0.0006303694980596406,0.002638681449142157,0.0016397752948835785
1068,2.225,0.000579275492749183,0.0024691832299325984,0.0015240677976919937
1069,2.2270833333333333,0.0005676389208026961,0.002258161158343546,0.0014435053806678923
1070,2.2291666666666665,0.0005048684512867648,0.0020768667981515524,0.001310452729268791
1071,2.23125,0.0005065080231311275,0.0019401480481515525,0.0012487992430044936
1072,2.2333333333333334,0.0004408134510314543,0.0018355186312806375,0.0011359639884599673
1073,2.2354166666666666,0.0004197822520935458,0.0016680070465686276,0.0010674729690053105
1074,2.2375,0.00038135403901143794,0.0015498222400939544,0.0009839984170751635
1075,2.2395833333333335,0.0003637894773794935,0.0014278516582414216,0.0009165166717728759
1076,2.2416666666666667,0.00033681034262663404,0.00136972065844567,0.000855908362694036
1077,2.24375,0.0003478006599775327,0.0012848339205473857,0.0008302416832618465
1078,2.245833333333333,0.0003115346073325164,0.0012111409505208334,0.0007733752680759804
1079,2.247916666666667,0.00031171811172385624,0.0011723537071078433,0.0007575101166768792
1080,2.25,0.00029656304253472223,0.0011324574588950165,0.0007154118157679739
1081,2.252083333333333,0.0003103857102736928,0.0011166601243361928,0.0007361717473447713
1082,2.254166666666667,0.0002989206750408497,0.001151047251582925,0.0007361158981821896
1083,2.25625,0.00032386929381127453,0.0011950204886642158,0.0007668927759906047
1084,2.2583333333333333,0.00031836416207107847,0.001271011252808415,0.0007907124438316994
1085,2.2604166666666665,0.0003600116804534314,0.0013578886144301472,0.0008812160117953432
1086,2.2625,0.00039711945976307194,0.0015615106719771242,0.0010039485357945263
1087,2.2645833333333334,0.00043739468443627455,0.001783929961958742,0.0011187065972222223
1088,2.2666666666666666,0.0004786512586805556,0.0020624936172385622,0.0012572883157169119
1089,2.26875,0.0005327571295445262,0.002362754672181373,0.0014361891403696897
