,Unnamed: 0,time_s,value
86,86,0.1791666666666666,0.0054212143841911
87,87,0.18125,0.0052776142195159
88,88,0.1833333333333333,0.0053319195516748
89,89,0.1854166666666666,0.0051676472183925
90,90,0.1875,0.0050980551725898
91,91,0.1895833333333333,0.0050826049006842
92,92,0.1916666666666666,0.0051097755182802
93,93,0.19375,0.0051740339690563
94,94,0.1958333333333333,0.0051218788296568
95,95,0.1979166666666666,0.0051582446129493
96,96,0.2,0.0053118258208231
97,97,0.2020833333333333,0.0052681876787173
98,98,0.2041666666666666,0.0053297374451082
99,99,0.20625,0.0053243679470486
100,100,0.2083333333333333,0.005409841101154
101,101,0.2104166666666666,0.0053866996017156
102,102,0.2125,0.0052758031109579
103,103,0.2145833333333333,0.0051865721060559
104,104,0.2166666666666666,0.0051893406288296
105,105,0.21875,0.0050969900492749
106,106,0.2208333333333333,0.005090052785437
107,107,0.2229166666666666,0.0051004287619995
108,108,0.225,0.0050042565040339
109,109,0.2270833333333333,0.0048860876544628
110,110,0.2291666666666666,0.0048198824614481
111,111,0.23125,0.004725732741013
112,112,0.2333333333333333,0.0047142517488766
113,113,0.2354166666666666,0.0046417236328125
114,114,0.2375,0.0044832356770833
115,115,0.2395833333333333,0.004289826037837
116,116,0.2416666666666666,0.0041302689695669
117,117,0.24375,0.0040443570006127
118,118,0.2458333333333333,0.0039188120723549
119,119,0.2479166666666666,0.0037244290619893
120,120,0.25,0.0036063120723549
121,121,0.2520833333333333,0.00343292834712
122,122,0.2541666666666666,0.0032759283726511
123,123,0.25625,0.0031617208243974
124,124,0.2583333333333333,0.0030785813674428
125,125,0.2604166666666667,0.0029036059410743
126,126,0.2625,0.0027425050423815
127,127,0.2645833333333333,0.0026276751748876
128,128,0.2666666666666666,0.0025840330435559
129,129,0.26875,0.002411909913705
130,130,0.2708333333333333,0.0023003472222222
131,131,0.2729166666666666,0.0021373514412275
132,132,0.275,0.0021590568193423
133,133,0.2770833333333333,0.002111186108558
134,134,0.2791666666666667,0.0020835607192095
135,135,0.28125,0.0021470093571282
136,136,0.2833333333333333,0.0022498635684742
137,137,0.2854166666666666,0.0024688162211499
138,138,0.2875,0.0026431134791156
139,139,0.2895833333333333,0.0030078005323223
140,140,0.2916666666666667,0.0031265159058415
141,141,0.29375,0.0034632664100796
142,142,0.2958333333333333,0.0036709096073325
143,143,0.2979166666666666,0.004040487451491
144,144,0.3,0.00423024694904
145,145,0.3020833333333333,0.0044969306895935
146,146,0.3041666666666666,0.0047721074920853
147,147,0.30625,0.005186097388174
148,148,0.3083333333333333,0.0053955875970179
149,149,0.3104166666666667,0.0055676309423508
150,150,0.3125,0.0057642399407679
151,151,0.3145833333333333,0.0058657976536968
152,152,0.3166666666666666,0.0058619560291564
153,153,0.31875,0.0061074809155433
154,154,0.3208333333333333,0.0061485858992034
155,155,0.3229166666666667,0.0062319886450674
156,156,0.325,0.0062942604613459
157,157,0.3270833333333333,0.0062289049734477
158,158,0.3291666666666666,0.0062497965494791
159,159,0.33125,0.0063764744178921
160,160,0.3333333333333333,0.0063792389514399
161,161,0.3354166666666666,0.0063861722260518
162,162,0.3375,0.0064386066112642
163,163,0.3395833333333333,0.0065169350617851
164,164,0.3416666666666667,0.0065209003523284
165,165,0.34375,0.0066320521535437
166,166,0.3458333333333333,0.0067570106655943
167,167,0.3479166666666666,0.0070202676611008
168,168,0.35,0.0067394899854473
169,169,0.3520833333333333,0.0066737315857332
170,170,0.3541666666666667,0.0066107097949857
171,171,0.35625,0.0067518605749591
172,172,0.3583333333333333,0.0066425079146241
173,173,0.3604166666666666,0.0063864155688317
174,174,0.3625,0.0064545754825367
175,175,0.3645833333333333,0.0064486275467218
176,176,0.3666666666666666,0.0063524433210784
177,177,0.36875,0.0063860166462418
178,178,0.3708333333333333,0.0062044071372038
179,179,0.3729166666666667,0.0061859809027777
180,180,0.375,0.0060089869281045
181,181,0.3770833333333333,0.005871266882404
182,182,0.3791666666666666,0.0057878402011846
183,183,0.38125,0.0057036914700776
184,184,0.3833333333333333,0.0056786471098856
185,185,0.3854166666666667,0.0055743647556678
186,186,0.3875,0.0054839649075776
187,187,0.3895833333333333,0.005508753957312
188,188,0.3916666666666666,0.0054699866600285
189,189,0.39375,0.0055191259446486
190,190,0.3958333333333333,0.0054610468047896
191,191,0.3979166666666666,0.005546559851154
192,192,0.4,0.0054791100196589
193,193,0.4020833333333333,0.0054059875089358
194,194,0.4041666666666667,0.0053388049555759
195,195,0.40625,0.0053369739008884
196,196,0.4083333333333333,0.005345024158752
197,197,0.4104166666666666,0.0052660454644097
198,198,0.4125,0.0052718338311887
199,199,0.4145833333333333,0.0052964952256944
200,200,0.4166666666666667,0.005284459731158
201,201,0.41875,0.0051955398858762
202,202,0.4208333333333333,0.0051663866230085
203,203,0.4229166666666666,0.0052659098307291
204,204,0.425,0.0048324046415441
205,205,0.4270833333333333,0.0047234269684436
206,206,0.4291666666666666,0.0046442368451286
207,207,0.43125,0.0046925703061172
208,208,0.4333333333333333,0.0045334201388888
209,209,0.4354166666666667,0.0044260261884701
210,210,0.4375,0.0042975451899509
211,211,0.4395833333333333,0.004200989966299
212,212,0.4416666666666666,0.0040444527420343
213,213,0.44375,0.0039596338209763
214,214,0.4458333333333333,0.0037862899880004
215,215,0.4479166666666667,0.0036837948069852
216,216,0.45,0.0034132973664726
217,217,0.4520833333333333,0.0032887258093341
218,218,0.4541666666666666,0.0031929205601511
219,219,0.45625,0.0031468489902471
220,220,0.4583333333333333,0.0029539499719158
221,221,0.4604166666666666,0.0028567724290236
222,222,0.4625,0.002703893324908
223,223,0.4645833333333333,0.0026199520335477
224,224,0.4666666666666667,0.0024422040951797
225,225,0.46875,0.0023631855085784
226,226,0.4708333333333333,0.0022512917113459
227,227,0.4729166666666666,0.0022305995966094
228,228,0.475,0.0021187736162173
229,229,0.4770833333333333,0.0021951034645629
230,230,0.4791666666666667,0.002138276941636
231,231,0.48125,0.0021895983328227
232,232,0.4833333333333333,0.0022978379991319
233,233,0.4854166666666666,0.0023450903799019
234,234,0.4875,0.0025342036228553
235,235,0.4895833333333333,0.0027032151565053
236,236,0.4916666666666666,0.0028453911675347
237,237,0.49375,0.0031724997127757
238,238,0.4958333333333333,0.0033745938968035
239,239,0.4979166666666667,0.003858247644761
240,240,0.5,0.0041746810214971
241,241,0.5020833333333333,0.0044932246987336
242,242,0.5041666666666667,0.004805908203125
243,243,0.50625,0.0052562758501838
244,244,0.5083333333333333,0.0055512631484885
245,245,0.5104166666666666,0.005650515088848
246,246,0.5125,0.0058490269480187
247,247,0.5145833333333333,0.0060822769863153
248,248,0.5166666666666667,0.0062328223932802
249,249,0.51875,0.0062698503880718
250,250,0.5208333333333334,0.0063873969184027
251,251,0.5229166666666667,0.0066222586039624
252,252,0.525,0.006598526699091
253,253,0.5270833333333333,0.006621604370915
254,254,0.5291666666666667,0.0066848495583129
255,255,0.53125,0.0066745054955575
256,256,0.5333333333333333,0.0066526963975694
257,257,0.5354166666666667,0.006687087514042
258,258,0.5375,0.0066637425640829
259,259,0.5395833333333333,0.0066631521586499
260,260,0.5416666666666666,0.0066768032896752
261,261,0.54375,0.0066217838860804
262,262,0.5458333333333333,0.0066384389042075
263,263,0.5479166666666667,0.0066734124476613
264,264,0.55,0.006678387012357
265,265,0.5520833333333334,0.0066869399126838
266,266,0.5541666666666667,0.0066004893982332
267,267,0.55625,0.0065196836384293
268,268,0.5583333333333333,0.006500244140625
269,269,0.5604166666666667,0.0065053104575163
270,270,0.5625,0.0064895290798611
271,271,0.5645833333333333,0.006334068946589
272,272,0.5666666666666667,0.0063264176113153
273,273,0.56875,0.0062509893280228
274,274,0.5708333333333333,0.0061421632455065
275,275,0.5729166666666666,0.0061159939236111
276,276,0.575,0.0058471958933312
277,277,0.5770833333333333,0.0057319511463439
278,278,0.5791666666666667,0.0054630334392871
279,279,0.58125,0.00536321502885
280,280,0.5833333333333334,0.005119273865145
281,281,0.5854166666666667,0.005056778652216
282,282,0.5875,0.0048446635327308
283,283,0.5895833333333333,0.0047317325367647
284,284,0.5916666666666667,0.0046072886348549
285,285,0.59375,0.0044773874719158
286,286,0.5958333333333333,0.0042657111672794
287,287,0.5979166666666667,0.0040527224073223
288,288,0.6,0.0038791591669219
289,289,0.6020833333333333,0.0037428393395118
290,290,0.6041666666666666,0.0035997099034926
291,291,0.60625,0.0034700121910743
292,292,0.6083333333333333,0.003323420106975
293,293,0.6104166666666667,0.0031457040824142
294,294,0.6125,0.0029083331737642
295,295,0.6145833333333334,0.0027855128867953
296,296,0.6166666666666667,0.0027270188674428
297,297,0.61875,0.0025982905369178
298,298,0.6208333333333333,0.0026011069304023
299,299,0.6229166666666667,0.0024609654245812
300,300,0.625,0.0023875197865604
301,301,0.6270833333333333,0.0023212786905126
302,302,0.6291666666666667,0.0023020705678104
303,303,0.63125,0.0022306793811274
304,304,0.6333333333333333,0.0022782708460988
305,305,0.6354166666666666,0.0022597528594771
306,306,0.6375,0.0022379557291666
307,307,0.6395833333333333,0.0023261335784313
308,308,0.6416666666666667,0.0022913435393688
309,309,0.64375,0.0024672404769199
310,310,0.6458333333333334,0.0025913652407577
311,311,0.6479166666666667,0.0026920293670853
312,312,0.65,0.0027752366408803
313,313,0.6520833333333333,0.0029159565844566
314,314,0.6541666666666667,0.0030863204656862
315,315,0.65625,0.0031398478987949
316,316,0.6583333333333333,0.0032048084533292
317,317,0.6604166666666667,0.003287744459763
318,318,0.6625,0.0034361037709354
319,319,0.6645833333333333,0.003493177625868
320,320,0.6666666666666666,0.0036922001059538
321,321,0.66875,0.0036321662454044
322,322,0.6708333333333333,0.0037291602839052
323,323,0.6729166666666667,0.0037802143969566
324,324,0.675,0.0039264594184027
325,325,0.6770833333333334,0.0039390534045649
326,326,0.6791666666666667,0.0039929398680044
327,327,0.68125,0.0040794821346507
328,328,0.6833333333333333,0.0042277895858864
329,329,0.6854166666666667,0.0043977425768484
330,330,0.6875,0.0046054256663602
331,331,0.6895833333333333,0.0047653936248978
332,332,0.6916666666666667,0.0049395871629901
333,333,0.69375,0.0051955039828431
334,334,0.6958333333333333,0.0053653213401245
335,335,0.6979166666666666,0.0055516181895935
336,336,0.7,0.0058347335516237
337,337,0.7020833333333333,0.0060708039726307
338,338,0.7041666666666667,0.0061981639986723
339,339,0.70625,0.0064954331341911
340,340,0.7083333333333334,0.0066621468737234
341,341,0.7104166666666667,0.0068820928436478
342,342,0.7125,0.0071034071180555
343,343,0.7145833333333333,0.0071825972413705
344,344,0.7166666666666667,0.0072555601830575
345,345,0.71875,0.0073301746642667
346,346,0.7208333333333333,0.0074235584533292
347,347,0.7229166666666667,0.0073241988038705
348,348,0.725,0.0073399921492034
349,349,0.7270833333333333,0.0073394815282883
350,350,0.7291666666666666,0.0073400041168811
351,351,0.73125,0.0073381850298713
352,352,0.7333333333333333,0.0072353786892361
353,353,0.7354166666666667,0.0072129113689746
354,354,0.7375,0.0070947544870812
355,355,0.7395833333333334,0.0069390550002553
356,356,0.7416666666666667,0.006918865527982
357,357,0.74375,0.0069839098562602
358,358,0.7458333333333333,0.0071705497791564
359,359,0.7479166666666667,0.0070078093086192
360,360,0.75,0.0068512680951286
361,361,0.7520833333333333,0.0068914156645731
362,362,0.7541666666666667,0.006707723779616
363,363,0.75625,0.0067151836320465
364,364,0.7583333333333333,0.0067215145335477
365,365,0.7604166666666666,0.0065670197929432
366,366,0.7625,0.0066023683236315
367,367,0.7645833333333333,0.0063724093967013
368,368,0.7666666666666667,0.0063285239225898
369,369,0.76875,0.0064857752182904
370,370,0.7708333333333334,0.0063249775007659
371,371,0.7729166666666667,0.0062640620212928
372,372,0.775,0.0060685700061274
373,373,0.7770833333333333,0.0058390578724979
374,374,0.7791666666666667,0.0057476647071589
375,375,0.78125,0.0056161957784415
376,376,0.7833333333333333,0.0054831032347834
377,377,0.7854166666666667,0.005358256421058
378,378,0.7875,0.0051294982511233
379,379,0.7895833333333333,0.0049929630055147
380,380,0.7916666666666666,0.0047878050959967
381,381,0.79375,0.0045072109247344
382,382,0.7958333333333333,0.0043819731668709
383,383,0.7979166666666667,0.0042638960694955
384,384,0.8,0.0041059626161662
385,385,0.8020833333333334,0.0039885317733864
386,386,0.8041666666666667,0.0038516095728656
387,387,0.80625,0.0036206892424938
388,388,0.8083333333333333,0.0034722022760927
389,389,0.8104166666666667,0.0032760799632352
390,390,0.8125,0.0031509778390522
391,391,0.8145833333333333,0.0031166306040645
392,392,0.8166666666666667,0.0029452654271343
393,393,0.81875,0.0029691688687193
394,394,0.8208333333333333,0.0027455687678717
395,395,0.8229166666666666,0.0026077489915236
396,396,0.825,0.0025222957835477
397,397,0.8270833333333333,0.0024652338962928
398,398,0.8291666666666667,0.0024198803870506
399,399,0.83125,0.0023510143803615
400,400,0.8333333333333334,0.0023109545738868
401,401,0.8354166666666667,0.0023551551968443
402,402,0.8375,0.0023114851409313
403,403,0.8395833333333333,0.002406241223703
404,404,0.8416666666666667,0.002446839575674
405,405,0.84375,0.0025224673202614
406,406,0.8458333333333333,0.0026742533764808
407,407,0.8479166666666667,0.0027628102022058
408,408,0.85,0.002906805300245
409,409,0.8520833333333333,0.0029720490898182
410,410,0.8541666666666666,0.0030931220958435
411,411,0.85625,0.0032161657794628
412,412,0.8583333333333333,0.0033297589869281
413,413,0.8604166666666667,0.0034942746629901
414,414,0.8625,0.0034874411190257
415,415,0.8645833333333334,0.0035909216388378
416,416,0.8666666666666667,0.0037107898986417
417,417,0.86875,0.0037703530305351
418,418,0.8708333333333333,0.0038932171989889
419,419,0.8729166666666667,0.0039685098486008
420,420,0.875,0.00405533136106
421,421,0.8770833333333333,0.0041384508718852
422,422,0.8791666666666667,0.0040325409135008
423,423,0.88125,0.0040721339805453
424,424,0.8833333333333333,0.0042577805861928
425,425,0.8854166666666666,0.0043971003114787
426,426,0.8875,0.0045083877463745
427,427,0.8895833333333333,0.004586257435917
428,428,0.8916666666666667,0.0048141978145424
429,429,0.89375,0.0051161383335886
430,430,0.8958333333333334,0.0053883272058823
431,431,0.8979166666666667,0.0055740974775326
432,432,0.9,0.0057539916194342
433,433,0.9020833333333332,0.0060071239596098
434,434,0.9041666666666668,0.0062807569316789
435,435,0.90625,0.0066037087035334
436,436,0.9083333333333332,0.0066718167573018
437,437,0.9104166666666668,0.0068504303576899
438,438,0.9125,0.0069808740553513
439,439,0.9145833333333332,0.0071090359157986
440,440,0.9166666666666666,0.0072612647760927
441,441,0.91875,0.0073390746272467
442,442,0.9208333333333332,0.0073524265663296
443,443,0.9229166666666668,0.0074258323120915
444,444,0.925,0.0074082039228451
445,445,0.9270833333333334,0.0073406663283803
446,446,0.9291666666666668,0.0071645300372753
447,447,0.93125,0.0071413526348039
448,448,0.9333333333333332,0.0070684375638276
449,449,0.9354166666666668,0.0068649112477022
450,450,0.9375,0.0066508334290747
451,451,0.9395833333333332,0.0065045365476919
452,452,0.9416666666666668,0.0062924214282066
453,453,0.94375,0.0060623069214665
454,454,0.9458333333333332,0.0059070901309742
455,455,0.9479166666666666,0.0057972986557904
456,456,0.95,0.0055734472337111
457,457,0.9520833333333332,0.0054733376097834
458,458,0.9541666666666668,0.0052935751123366
459,459,0.95625,0.0050677609911151
460,460,0.9583333333333334,0.0049198006025326
461,461,0.9604166666666668,0.0047286049836601
462,462,0.9625,0.0046117206648284
463,463,0.9645833333333332,0.0044381534352022
464,464,0.9666666666666668,0.0042013170828227
465,465,0.96875,0.0040282644633374
466,466,0.9708333333333332,0.0038402283113766
467,467,0.9729166666666668,0.0036123318142361
468,468,0.975,0.0035876584520526
469,469,0.9770833333333332,0.0033732096354166
470,470,0.9791666666666666,0.0033244772518382
471,471,0.98125,0.0032272478490093
472,472,0.9833333333333332,0.0031870085273692
473,473,0.9854166666666668,0.0031001271765216
474,474,0.9875,0.0030252095141441
475,475,0.9895833333333334,0.0030843737234477
476,476,0.9916666666666668,0.003089360255821
477,477,0.99375,0.0031236316955167
478,478,0.9958333333333332,0.003232852711397
479,479,0.9979166666666668,0.0032264220792483
480,480,1.0,0.00341654858558
481,481,1.0020833333333334,0.003464905981924
482,482,1.0041666666666669,0.0034883147594975
483,483,1.00625,0.0035463420394199
484,484,1.0083333333333333,0.0036865553513071
485,485,1.0104166666666667,0.0037728622536254
486,486,1.0125,0.0038896069495506
487,487,1.0145833333333334,0.0038866589116115
488,488,1.0166666666666666,0.0040051468992544
489,489,1.01875,0.0040195519939746
490,490,1.0208333333333333,0.004047572316687
491,491,1.0229166666666667,0.0040694532207414
492,492,1.025,0.0041283142488766
493,493,1.0270833333333331,0.0040897942835988
494,494,1.0291666666666666,0.0040631342869178
495,495,1.03125,0.0040235731336805
496,496,1.0333333333333334,0.0040451149535334
497,497,1.0354166666666669,0.0040411337060866
498,498,1.0375,0.0039889586205575
499,499,1.0395833333333333,0.0040148566750919
500,500,1.0416666666666667,0.0041417100694444
501,501,1.04375,0.0041392886093239
502,502,1.0458333333333334,0.0042110188802083
503,503,1.0479166666666666,0.0042126105813419
504,504,1.05,0.0042791508693321
505,505,1.0520833333333333,0.0043066087111928
506,506,1.0541666666666667,0.0043666784747753
507,507,1.05625,0.004360977870966
508,508,1.0583333333333331,0.0043943756701899
509,509,1.0604166666666666,0.0043875341477736
510,510,1.0625,0.0043473466860702
511,511,1.0645833333333334,0.0042769528058619
512,512,1.0666666666666669,0.0043687648399203
513,513,1.06875,0.0045708869485294
514,514,1.0708333333333333,0.0043570165696486
515,515,1.0729166666666667,0.004314435572406
516,516,1.075,0.0042482862285539
517,517,1.0770833333333334,0.0043413349226409
518,518,1.0791666666666666,0.0044160810483047
519,519,1.08125,0.0044207085503472
520,520,1.0833333333333333,0.0045667501212724
521,521,1.0854166666666667,0.0047944710924734
522,522,1.0875,0.0049998563878676
523,523,1.0895833333333331,0.0052123744191687
524,524,1.0916666666666666,0.0053834244472528
525,525,1.09375,0.0057252013761233
526,526,1.0958333333333334,0.0059635536343443
527,527,1.0979166666666669,0.0062034736583435
528,528,1.1,0.0064927483851613
529,529,1.1020833333333333,0.0066448216656454
530,530,1.1041666666666667,0.0067515294692095
531,531,1.10625,0.0070075938904207
532,532,1.1083333333333334,0.0072069554547079
533,533,1.1104166666666666,0.0074610651552287
534,534,1.1125,0.0074579655267054
535,535,1.1145833333333333,0.007521378261591
536,536,1.1166666666666667,0.0075290415645424
537,537,1.11875,0.0076480521407781
538,538,1.1208333333333331,0.0076181608711192
539,539,1.1229166666666666,0.0077219525505514
540,540,1.125,0.0075849226409313
541,541,1.1270833333333334,0.0076144867940665
542,542,1.1291666666666669,0.0073202734055861
543,543,1.13125,0.0072678829018586
544,544,1.1333333333333333,0.0071544811772365
545,545,1.1354166666666667,0.0070600641786662
546,546,1.1375,0.0069683758106107
547,547,1.1395833333333334,0.0067907355813419
548,548,1.1416666666666666,0.006621129653033
549,549,1.14375,0.0063350064146752
550,550,1.1458333333333333,0.0062023965673508
551,551,1.1479166666666667,0.0061418082044015
552,552,1.15,0.0058811641518586
553,553,1.1520833333333331,0.0057160500919117
554,554,1.1541666666666666,0.0055132577933517
555,555,1.15625,0.0054163435393688
556,556,1.1583333333333334,0.0050140141505821
557,557,1.1604166666666669,0.0047953327652675
558,558,1.1625,0.004547079248366
559,559,1.1645833333333333,0.004516166736877
560,560,1.1666666666666667,0.0042146889680351
561,561,1.16875,0.0040259746476715
562,562,1.1708333333333334,0.0038679853451797
563,563,1.1729166666666666,0.0037843193104064
564,564,1.175,0.0036538476881638
565,565,1.1770833333333333,0.0035166422526041
566,566,1.1791666666666667,0.0033391974954044
567,567,1.18125,0.0031521426930147
568,568,1.1833333333333331,0.0030762237349366
569,569,1.1854166666666666,0.0029825806461907
570,570,1.1875,0.0029679401871425
571,571,1.1895833333333334,0.0029861709494995
572,572,1.1916666666666669,0.0030637215009701
573,573,1.19375,0.003122243444904
574,574,1.1958333333333333,0.0031321287466809
575,575,1.1979166666666667,0.0032708820018892
576,576,1.2,0.0033098447712418
577,577,1.2020833333333334,0.0033614334405637
578,578,1.2041666666666666,0.0034689470677593
579,579,1.20625,0.0035638786764705
580,580,1.2083333333333333,0.0036780263863357
581,581,1.2104166666666667,0.0038385767718545
582,582,1.2125,0.0039206511054942
583,583,1.2145833333333331,0.0039450252757352
584,584,1.2166666666666666,0.0039524931066176
585,585,1.21875,0.0040482624527675
586,586,1.2208333333333334,0.0041565819035947
587,587,1.2229166666666669,0.0041309311810661
588,588,1.225,0.0041492616740706
589,589,1.2270833333333333,0.0040882305070465
590,590,1.2291666666666667,0.0040608923419628
591,591,1.23125,0.0040822626251021
592,592,1.2333333333333334,0.0040189815346711
593,593,1.2354166666666666,0.0040598471647773
594,594,1.2375,0.0041185286777471
595,595,1.2395833333333333,0.0043037484362234
596,596,1.2416666666666667,0.0042170785143484
597,597,1.24375,0.0042601382186989
598,598,1.2458333333333331,0.0043453401054432
599,599,1.2479166666666666,0.0044265607447406
600,600,1.25,0.0043873666002859
601,601,1.2520833333333334,0.0043736356847426
602,602,1.2541666666666669,0.0044754048266442
603,603,1.25625,0.0045356461269403
604,604,1.2583333333333333,0.0045740304585375
605,605,1.2604166666666667,0.0046614902471405
606,606,1.2625,0.0047620466643688
607,607,1.2645833333333334,0.0047196212469362
608,608,1.2666666666666666,0.0048190806270424
609,609,1.26875,0.0047786218979779
610,610,1.2708333333333333,0.0048291454439848
611,611,1.2729166666666667,0.0049455071742238
612,612,1.275,0.0048898016237745
613,613,1.2770833333333331,0.0048242666207107
614,614,1.2791666666666666,0.00485036413654
615,615,1.28125,0.0050607359643075
616,616,1.2833333333333334,0.0052269670075061
617,617,1.2854166666666669,0.0052612344579758
618,618,1.2875,0.0053693943397671
619,619,1.2895833333333333,0.0055169677734375
620,620,1.2916666666666667,0.0055492406109579
621,621,1.29375,0.0059553398182189
622,622,1.2958333333333334,0.0060858553219464
623,623,1.2979166666666666,0.006272088343801
624,624,1.3,0.0063110511131535
625,625,1.3020833333333333,0.00663330078125
626,626,1.3041666666666667,0.00674347522212
627,627,1.30625,0.0070767112183415
628,628,1.3083333333333331,0.0071226950252757
629,629,1.3104166666666666,0.0071667679930044
630,630,1.3125,0.0072877851498672
631,631,1.3145833333333334,0.0072727377897773
632,632,1.3166666666666669,0.0074124285130718
633,633,1.31875,0.007470387976154
634,634,1.3208333333333333,0.007533389820772
635,635,1.3229166666666667,0.0074731924019607
636,636,1.325,0.0073455052593954
637,637,1.3270833333333334,0.0073231217128778
638,638,1.3291666666666666,0.0071895584405637
639,639,1.33125,0.0071050067976409
640,640,1.3333333333333333,0.0070851723664726
641,641,1.3354166666666667,0.0068406527650122
642,642,1.3375,0.006757888295292
643,643,1.3395833333333331,0.0065666966656454
644,644,1.3416666666666666,0.0063724373212826
645,645,1.34375,0.0061926947699652
646,646,1.3458333333333334,0.0059879517399407
647,647,1.3479166666666669,0.0058288813572303
648,648,1.35,0.0055599915747549
649,649,1.3520833333333333,0.005344669117647
650,650,1.3541666666666667,0.0052208235996221
651,651,1.35625,0.0049359449997446
652,652,1.3583333333333334,0.0048482139437806
653,653,1.3604166666666666,0.0045228008195465
654,654,1.3625,0.004358891505821
655,655,1.3645833333333333,0.004155233545241
656,656,1.3666666666666667,0.0040768731809129
657,657,1.36875,0.0039035173802593
658,658,1.3708333333333331,0.0036536322699652
659,659,1.3729166666666666,0.003582053589665
660,660,1.375,0.0034222611570669
661,661,1.3770833333333334,0.0032867910347732
662,662,1.3791666666666669,0.0031701899509803
663,663,1.38125,0.0030634302874795
664,664,1.3833333333333333,0.0030500863268484
665,665,1.3854166666666667,0.0030283211103451
666,666,1.3875,0.003027539222069
667,667,1.3895833333333334,0.0031278522965175
668,668,1.3916666666666666,0.0031406178193933
669,669,1.39375,0.0031814116434334
670,670,1.3958333333333333,0.0032330362157883
671,671,1.3979166666666667,0.0033174163219975
672,672,1.4,0.0032815850949754
673,673,1.4020833333333331,0.0034069904003267
674,674,1.4041666666666666,0.0035230409709456
675,675,1.40625,0.0035979945363562
676,676,1.4083333333333334,0.0036073373034109
677,677,1.4104166666666669,0.0037482926113153
678,678,1.4125,0.0037998653237336
679,679,1.4145833333333333,0.0039190953073937
680,680,1.4166666666666667,0.0039491142322814
681,681,1.41875,0.0039833776935253
682,682,1.4208333333333334,0.0040330515344158
683,683,1.4229166666666666,0.0040029807495915
684,684,1.425,0.0039968852124183
685,685,1.4270833333333333,0.003977956335529
686,686,1.4291666666666667,0.0039890423943014
687,687,1.43125,0.0041036368974673
