,time_s,r,g,b
786,1.6375,0.0008827159607332517,0.003791264552696079,0.0023170461218341505
787,1.6395833333333334,0.000884802325878268,0.003786537320006128,0.0023137071397569446
788,1.6416666666666666,0.0008353837954452615,0.003798413245506536,0.0022692153033088236
789,1.64375,0.0008586529501123367,0.003721692453022876,0.0022921693091299024
790,1.6458333333333333,0.0008386469822303923,0.0037214012395322717,0.0022472705716401146
791,1.6479166666666667,0.0008813915377348857,0.0037630527471405233,0.0023097737630208334
792,1.65,0.0008429553462009805,0.00381079181347018,0.0022968167573018793
793,1.6520833333333333,0.0008723240272671569,0.003780246310763889,0.0023284353617749184
794,1.6541666666666666,0.0008629094541462419,0.0038060964945874185,0.002323859719669118
795,1.65625,0.0009240882225285948,0.003962490106719772,0.002447306315104167
796,1.6583333333333334,0.0008729343788296569,0.003988751180810867,0.0024126758450776146
797,1.6604166666666667,0.0009463161892361112,0.0040726446014603766,0.0025167228349673204
798,1.6625,0.000904568940206291,0.004119302587571487,0.0024869831558925657
799,1.6645833333333333,0.00097412109375,0.004198113734426062,0.0025627864264195265
800,1.6666666666666667,0.0009630749272365197,0.004366223703022876,0.0026315886054942813
801,1.66875,0.0010104669309129904,0.004455131580627043,0.002722949857026144
802,1.6708333333333334,0.0010073114532271243,0.00445425395092933,0.0027162679036458336
803,1.6729166666666666,0.0010103831571691177,0.004452893624897876,0.002719961926828023
804,1.675,0.0009888572942197713,0.00454098770041871,0.002727557412939134
805,1.6770833333333333,0.0010667469298917484,0.004569630342371324,0.0028037755629595593
806,1.6791666666666667,0.0010345419092116013,0.004651991900275735,0.002810409645629085
807,1.68125,0.0011016167534722223,0.004874231675091913,0.0029664761412377455
808,1.6833333333333333,0.0011114063138276144,0.005103520412071079,0.003052998461754494
809,1.6854166666666666,0.0011695133782679739,0.00516470316967933,0.003127210031147876
810,1.6875,0.0011719587737438726,0.005258493859783497,0.003192741044985703
811,1.6895833333333334,0.001173722011591095,0.00548422420726103,0.0032883508220996737
812,1.6916666666666667,0.0011724414700776144,0.005502335292841096,0.003288127425449347
813,1.69375,0.0012348369523590688,0.005830560821333743,0.003481190002042484
814,1.6958333333333333,0.0012594345192504085,0.006097551732281455,0.0035832144544015528
815,1.6979166666666667,0.0013160855162377453,0.00635364008884804,0.003751124961703432
816,1.7,0.00133197061376634,0.006573235006893383,0.003874463848039216
817,1.7020833333333334,0.0013636610243055558,0.00672354504953023,0.00391568053002451
818,1.7041666666666666,0.0013660745059742648,0.006842994440614788,0.004000136431525736
819,1.70625,0.0013928661471098857,0.007017100215737337,0.004060134389042075
820,1.7083333333333333,0.0014199250663807191,0.0071516408483966514,0.004148411968954249
821,1.7104166666666667,0.0014519146688623367,0.0072942915773080074,0.004242178723703023
822,1.7125,0.0014520622702205884,0.007424555759803922,0.004276230755974265
823,1.7145833333333333,0.001479560004340278,0.00755911633859273,0.004359769135518791
824,1.7166666666666666,0.001510556289573121,0.00769644145092933,0.004427238913143383
825,1.71875,0.0014734684563929739,0.007776497236264298,0.004434423508986929
826,1.7208333333333334,0.0015196995953329249,0.007838445925245099,0.004518811593647876
827,1.7229166666666667,0.0015115057253370099,0.007767082663143383,0.004452223434946896
828,1.725,0.00150427325878268,0.007680133495455475,0.004391204235600491
829,1.7270833333333333,0.0014992149203431374,0.007680021797130311,0.004434734668607027
830,1.7291666666666667,0.0015262140012254903,0.007843951056985295,0.004514156167024102
831,1.73125,0.0015011975656147878,0.007805626563776553,0.004457828297334559
832,1.7333333333333334,0.001535580703635621,0.00790872411790237,0.0045418812870200165
833,1.7354166666666666,0.001507492564082925,0.007869378382863564,0.004485948350694445
834,1.7375,0.0015133048662173203,0.007809843175551471,0.00451266818576389
835,1.7395833333333333,0.001490247140522876,0.007827631133833743,0.004477890114379085
836,1.7416666666666667,0.0014889187282986112,0.007844752891390932,0.0044497341579861115
837,1.74375,0.001525595671211193,0.007787308038449755,0.004488525390625
838,1.7458333333333333,0.0015346512140012255,0.007874731924019608,0.004503401214001226
839,1.7479166666666666,0.001513923196231618,0.007863195082720589,0.004498885410283906
840,1.75,0.0015202301623774511,0.007858052970537174,0.004528361800449347
841,1.7520833333333334,0.0014945475260416668,0.007739485198376226,0.004433414234834559
842,1.7541666666666667,0.0014657373366013073,0.0076381149790645435,0.004401863447201798
843,1.75625,0.0014306720409517975,0.0074623975566789225,0.004270430421517566
844,1.7583333333333333,0.0014320563023386438,0.007390623404309641,0.0042608243655535135
845,1.7604166666666667,0.0014193346609477125,0.007274026309742648,0.0042050430198120915
846,1.7625,0.0014406331380208335,0.0072887345856311285,0.0042311485140931375
847,1.7645833333333334,0.001391980538960376,0.0071240433836294945,0.004127157373366014
848,1.7666666666666666,0.0013672593060661765,0.0069345711103451805,0.004013655918096406
849,1.76875,0.00133642657909518,0.006679563833997141,0.0038528462328941996
850,1.7708333333333333,0.0012987722758374183,0.0064431782641442,0.003756757748672386
851,1.7729166666666667,0.0012902393216401146,0.006242556104473039,0.0036692820031658502
852,1.775,0.0012533469605290034,0.006070022084354576,0.0035417384727328433
853,1.7770833333333333,0.001249014661203023,0.0058410804100285955,0.0034685481451695267
854,1.7791666666666666,0.0011994046479268793,0.00556253271165237,0.003296149758731618
855,1.78125,0.0011271318423202615,0.005253746680964053,0.003131733813316994
856,1.7833333333333334,0.0011083385991115197,0.005135075188929739,0.003047202116523693
857,1.7854166666666667,0.00108041401782067,0.004957048004748775,0.002970664828431373
858,1.7875,0.0010360338796977125,0.004813276303359886,0.002898778977736928
859,1.7895833333333333,0.0010470042509191178,0.004697796192044527,0.0028288638046364382
860,1.7916666666666667,0.0009990457771650327,0.0044932087418300655,0.0027132999195772062
861,1.79375,0.0009811660666870915,0.0043751356336805556,0.0026262350643382355
862,1.7958333333333334,0.0009350107230392157,0.004198544570823122,0.002539517271752451
863,1.7979166666666666,0.0009289510888991014,0.003997355941074347,0.002431401271446079
864,1.8,0.0008746138429330066,0.003773001876531863,0.002314572801776961
865,1.8020833333333333,0.0008345061657475491,0.003640946531607435,0.002213709214154412
866,1.8041666666666667,0.0008177833307802288,0.0035225263608047387,0.002169907513786765
867,1.80625,0.0007814694074244282,0.00334066951976103,0.0020722472745608664
868,1.8083333333333333,0.0007525674657883987,0.003204608992034314,0.0019634411381740198
869,1.8104166666666666,0.0007101101345486112,0.0030360402624591506,0.0018743058746936276
870,1.8125,0.0006675291373059642,0.002849252738204657,0.0017523233251633989
871,1.8145833333333334,0.0006457679100285948,0.002695057189542484,0.0016909690308415035
872,1.8166666666666667,0.0006074593737234478,0.00257159463720384,0.0016076779833026963
873,1.81875,0.0005973267399407681,0.0024918021407781864,0.0015568432776756538
874,1.8208333333333333,0.0005632268369587419,0.0023615379582822716,0.0014863496668198531
875,1.8229166666666667,0.0005760043275122549,0.002358689650990605,0.0014799748838337419
876,1.825,0.0005390760633680556,0.0022333202486723856,0.0014120662913602942
877,1.8270833333333334,0.0005344326044219771,0.002230475930606618,0.0013952636718750002
878,1.8291666666666666,0.0005111155790441177,0.002117469139348448,0.0013199750114889707
879,1.83125,0.00048327078227124187,0.0020535816865808825,0.001264728222017974
880,1.8333333333333333,0.000497424555759804,0.0020657089333129086,0.001287167617698121
881,1.8354166666666667,0.0004857081992953432,0.0019380018446180558,0.0012350084890727126
882,1.8375,0.00047518861060049023,0.001909052032271242,0.001203653173508987
883,1.8395833333333333,0.0004782164330575981,0.0019092235689848857,0.0012068764680351308
884,1.8416666666666666,0.00046922870710784317,0.0018739987042994282,0.0012048579197303923
885,1.84375,0.00048537709354575166,0.001947699652777778,0.0012443512561274512
886,1.8458333333333334,0.0004951068155126634,0.0020241052964154412,0.001275933957567402
887,1.8479166666666667,0.0005324659160539216,0.0021139506421058007,0.0013229828878165851
888,1.85,0.000526111079197304,0.002243313259548611,0.0013834715201184642
889,1.8520833333333333,0.0005769816878574347,0.0023900130527471407,0.0014942922155841505
890,1.8541666666666667,0.0005776079963235295,0.002484717275582108,0.0015258828954758988
891,1.85625,0.0006202887242136439,0.002677708046109069,0.00166513081469567
892,1.8583333333333334,0.0006445751314848857,0.0027291890063316994,0.0017058767680249185
893,1.8604166666666666,0.0006530721826491013,0.0028692746629901964,0.001761893478094363
894,1.8625,0.0006877265880310458,0.003013916015625,0.001871768727022059
895,1.8645833333333333,0.0007197361366421569,0.003179544685712827,0.0019526782066993467
896,1.8666666666666667,0.0007554835899203432,0.0033079578673917485,0.0020395316329656866
897,1.86875,0.00078326455907884,0.0033739715775633174,0.002069207484426062
898,1.8708333333333333,0.0008007214116115197,0.003521293690002043,0.0021491356145322714
899,1.8729166666666666,0.0008288693895526962,0.003676410749846814,0.0022346885531556375
900,1.875,0.000857480117698121,0.0038088131574244284,0.002330154718137255
901,1.8770833333333334,0.0008878899867238563,0.0039001305274714054,0.0023807620378880723
902,1.8791666666666667,0.0009113187104268792,0.00413250692529616,0.002502513212316177
903,1.88125,0.0009431686900020426,0.0042321936912785955,0.0025670469196793304
904,1.8833333333333333,0.0009815889246323531,0.004409339256535948,0.0026576980890012257
905,1.8854166666666667,0.0009756130642361112,0.004451884350745507,0.0026895919500612747
906,1.8875,0.0010176275914011439,0.004554650799121733,0.0027689177070567813
907,1.8895833333333334,0.0010074151731004903,0.004633461945976308,0.002785181781045752
908,1.8916666666666666,0.0010619000204248367,0.004929374744689543,0.0029397124246834153
909,1.89375,0.0010833221635008171,0.005113513422947304,0.0030577695759293304
910,1.8958333333333333,0.001149954203686683,0.005388219496783089,0.0032040425219566995
911,1.8979166666666667,0.001190448835784314,0.00567498898973652,0.0033654785156250005
912,1.9,0.0012309474571078434,0.0058523978439031865,0.0034627996706495102
913,1.9020833333333333,0.001257535647722631,0.006074505974264706,0.0035898764616523696
914,1.9041666666666666,0.0013208685980902778,0.006235419379340279,0.003708914962469363
915,1.90625,0.0013280372370302288,0.006414810878778595,0.0038007828456903597
916,1.9083333333333334,0.0013664455039828433,0.006521686229830475,0.003853165370966095
917,1.9104166666666667,0.0014015706380208334,0.006811974220026553,0.0039847739225898696
918,1.9125,0.0014284699882557191,0.006990843130872141,0.004106943965737337
919,1.9145833333333333,0.0014040519365298204,0.007078669928257762,0.0041164662479575165
920,1.9166666666666667,0.0014547430300245099,0.007229043798508987,0.004224925321691177
921,1.91875,0.0014630166845383988,0.007402555178972632,0.004316426196129494
922,1.9208333333333334,0.0014287372663909315,0.00741470636106005,0.004280746559691585
923,1.9229166666666666,0.0014674925959967321,0.007545497121374593,0.0043300334456699355
924,1.925,0.0015273509306066178,0.007613421670751634,0.004392871732026144
925,1.9270833333333333,0.0014920103783700983,0.007606763652726716,0.004407021516288807
926,1.9291666666666667,0.0015051748238357845,0.00764798033471201,0.004433142967473448
927,1.93125,0.0015402201733558008,0.00758746776705474,0.004419555664062501
928,1.9333333333333333,0.001519751455269608,0.007656541213490606,0.0044218773935355395
929,1.9354166666666666,0.0015172262752757354,0.007687290166717729,0.004441624061734069
930,1.9375,0.0015198511859170754,0.007711660347732844,0.004442318187040442
931,1.9395833333333334,0.001491140727124183,0.007799475177440769,0.004440088209763072
932,1.9416666666666667,0.0014920462814031865,0.007718856911254086,0.004436254563674429
933,1.94375,0.0015020672168607027,0.007707344005310458,0.004429417030484069
934,1.9458333333333333,0.0014934305427900328,0.007650381848703024,0.004390466228809233
935,1.9479166666666667,0.0014994103924121734,0.007661946614583334,0.0044146808300142976
936,1.95,0.0015118767233455884,0.007692532009548612,0.004419834909875409
937,1.9520833333333334,0.0015057213477839054,0.007718003216911766,0.004446283477583742
938,1.9541666666666666,0.0014961312487234478,0.007662493138531455,0.004420652701184641
939,1.95625,0.0014582974303002452,0.00758044672947304,0.004330835280075572
940,1.9583333333333333,0.0014976272084354578,0.007579397563061684,0.004347813425500409
941,1.9604166666666667,0.0014313861123876636,0.0073055092805351315,0.004230685763888889
942,1.9625,0.0014230885225183826,0.007241127163756128,0.004205808951184641
943,1.9645833333333333,0.001405719432955474,0.007120660520067402,0.004130863364225899
944,1.9666666666666666,0.0013970907373366014,0.006934898226868874,0.004001141716452206
945,1.96875,0.0013594404233047387,0.006807809468188318,0.0039653384140114385
946,1.9708333333333334,0.0013484780305351308,0.006713452308006537,0.0038921959571589057
947,1.9729166666666667,0.0013142105800653596,0.006570546268637664,0.003816624061734069
948,1.975,0.0012855240566278596,0.006388202742034314,0.003694043128319036
949,1.9770833333333333,0.0012429390701593139,0.00604547238817402,0.0035539574716605396
950,1.9791666666666667,0.0012218959035437092,0.005839377010569854,0.003431324678308824
951,1.98125,0.0011499023437500002,0.005551574308108661,0.0032667930453431377
952,1.9833333333333334,0.0011205057381025328,0.0053240966796875,0.0031462705524918306
953,1.9854166666666666,0.0011261305466196898,0.005247272167330474,0.0031239348766850493
954,1.9875,0.0011120046977124184,0.005039924172794118,0.0030043059704350492
955,1.9895833333333333,0.0010382199754901962,0.004842557221456292,0.0028728968801062095
956,1.9916666666666667,0.0009961934806474674,0.004604440327563317,0.002742728439031863
957,1.99375,0.0010092542062397876,0.004557235817504085,0.002713611079197304
958,1.9958333333333333,0.0009425024892769609,0.004300971934997958,0.0025903639450571897
959,1.9979166666666666,0.0009134569355085785,0.004146014444189134,0.002489679872600082
960,2.0,0.0008722801457822714,0.003945827110140932,0.002364701414419935
961,2.002083333333333,0.000842636208129085,0.003805649701286765,0.002281705569597631
962,2.004166666666667,0.0008490548726000817,0.0036202903199040034,0.002212879455167484
963,2.00625,0.0008195106655943628,0.003525821461397059,0.0021583148233251634
964,2.0083333333333333,0.0007629992915134804,0.0033519191367953434,0.0020394797730290035
965,2.0104166666666665,0.00072518940844567,0.0030650379455167487,0.00189898721532884
966,2.0125,0.0007003325418709151,0.0029042482064440362,0.0018057390599468955
967,2.0145833333333334,0.0006628098830678105,0.0027500885608149513,0.001726453195210376
968,2.0166666666666666,0.0006331619561887256,0.0026325420304840687,0.001630795547385621
969,2.01875,0.0005912192350898694,0.0024990346073325165,0.0015550321691176472
970,2.0208333333333335,0.0005923282398897059,0.002405359604779412,0.0015081587648080068
971,2.0229166666666667,0.0005463284760518791,0.002263989417381536,0.0014064135582618465
972,2.025,0.0005303795509089053,0.0021837541168811276,0.0013696089601205068
973,2.027083333333333,0.0005328967524509805,0.002110898884293301,0.00132516499438317
974,2.029166666666667,0.0005087060866013072,0.0020057787926368465,0.0012864974277471406
975,2.03125,0.00048846475439134,0.0019751295700571898,0.0012531754238153596
976,2.033333333333333,0.0004596785003063726,0.0018797392003676472,0.001195487228094363
977,2.035416666666667,0.0004581905190461602,0.0018505739698223042,0.0011658871719260621
978,2.0375,0.0004566945593341504,0.0018554886961294936,0.0011736701516544118
979,2.0395833333333333,0.00046163721022263074,0.0018262596379697714,0.0011709973703022878
980,2.0416666666666665,0.0004571333741830066,0.0018579580269607846,0.0011760676764195263
981,2.04375,0.000473321652879902,0.0018693831699346406,0.0011894754646650327
982,2.0458333333333334,0.0004915244906556373,0.0020145231758067813,0.0012707280177696079
983,2.0479166666666666,0.0005193413628472223,0.0021210993349162583,0.0013301874297896243
984,2.05,0.0005246310763888889,0.0022134419360191997,0.0013821550755718955
985,2.0520833333333335,0.0005469109030330883,0.002323819827410131,0.0014633956609987747
986,2.0541666666666667,0.0005882392833435458,0.0024755021637561277,0.0015531253191380721
987,2.05625,0.0006073476753982843,0.0026235742506638075,0.0016249273960886438
988,2.058333333333333,0.0006207793989991831,0.00266046262254902,0.0016556564031862747
989,2.060416666666667,0.0006446628944546569,0.0028247309666053926,0.0017455775441687093
990,2.0625,0.0006842360153696896,0.0029161281211703433,0.001806852053972631
991,2.064583333333333,0.0006971970103145425,0.0030409709456699348,0.001879001193576389
992,2.066666666666667,0.0007336585350285949,0.003201465482026144,0.001986810023488562
993,2.06875,0.0007592214945874184,0.0034150286905126636,0.0020827708524816177
994,2.0708333333333333,0.0007994368808721406,0.003557264539930556,0.0021837581061070264
995,2.0729166666666665,0.0008108739915236928,0.0036540790632659317,0.0022205666934742648
996,2.075,0.0008561477162479576,0.0037637668185763894,0.0023055810866013074
997,2.0770833333333334,0.0008503194572099674,0.003802031473396651,0.0023166671453737748
998,2.0791666666666666,0.0008846587137459151,0.0039142843009599675,0.002388720543555964
999,2.08125,0.0009133492264093139,0.0040500416475183825,0.0024670888863357844
1000,2.0833333333333335,0.0009594926023794936,0.0043762366600285955,0.0026555199716605396
1001,2.0854166666666667,0.0010224984362234477,0.004544310725592321,0.0027806540096507355
1002,2.0875,0.0009889849494485296,0.00463342205371732,0.0027897175308925657
1003,2.089583333333333,0.001040078954758987,0.00482278661790237,0.002907822552849265
1004,2.091666666666667,0.0010737599890216505,0.004959577173968546,0.0029931840086294937
1005,2.09375,0.001146164439082925,0.005306875191482843,0.003185221354166667
1006,2.095833333333333,0.001188382416768791,0.005521292094311683,0.0032786250893586605
1007,2.097916666666667,0.0012342984068627453,0.0057955394071691185,0.0034397698695363566
1008,2.1,0.0012606671900531048,0.005944664649714053,0.003543210497089461
1009,2.1020833333333333,0.0012533708958843955,0.006163597356260213,0.003630426942912582
1010,2.1041666666666665,0.001325204886642157,0.006432239806729984,0.003793291079452615
1011,2.10625,0.0013270080167483661,0.006620567172181373,0.0038812096290339057
1012,2.1083333333333334,0.001360513525071487,0.006717984068627452,0.003930987189797794
1013,2.1104166666666666,0.0013617262497446897,0.00681085324754902,0.003972862094056373
1014,2.1125,0.0013962809244791668,0.007069163602941177,0.004115588618259804
1015,2.1145833333333335,0.0014196458205678105,0.0071767131331699355,0.004176216873468138
1016,2.1166666666666667,0.0014782874412785948,0.007338512146395017,0.004264921300551471
1017,2.11875,0.00145465127782884,0.0074036960975796574,0.0042990331712111935
1018,2.120833333333333,0.0014826556436376636,0.007470619351256128,0.00431817746629902
1019,2.122916666666667,0.0014758739596098859,0.007514552696078432,0.004306333454605801
1020,2.125,0.0014824561823427289,0.00753634982638889,0.004339288449754903
1021,2.127083333333333,0.0014576671326082518,0.007495125165951798,0.004327855328329249
1022,2.129166666666667,0.0014523375268075981,0.007552929049223857,0.004353087182138481
1023,2.13125,0.0014510210822610296,0.007517416960273694,0.004289335363051471
1024,2.1333333333333333,0.0014686734068627453,0.007431680517258988,0.004272161745557598
1025,2.1354166666666665,0.0012690445644403597,0.0076032172309027785,0.0038804796006944448
1026,2.1375,0.0015094991447099674,0.007565538992289625,0.004290368572559233
1027,2.1395833333333334,0.0014999888301674839,0.00769763422947304,0.004317060483047386
1028,2.1416666666666666,0.0015145415262459152,0.0074780712252348865,0.004273087245966095
1029,2.14375,0.0014304007735906864,0.007658108979268791,0.0042157660590277785
1030,2.1458333333333335,0.0014858390459048204,0.007492963005514707,0.004296587775735295
1031,2.1479166666666667,0.0014587920943116832,0.007528530943627452,0.004258574442146651
1032,2.15,0.001487817701950572,0.0074702563316993474,0.004257337782118056
1033,2.152083333333333,0.0014401145386540035,0.007507372089460785,0.004211573382608252
1034,2.154166666666667,0.001490362828073938,0.00730429256663603,0.0042424779156454255
1035,2.15625,0.0014487711588541668,0.007202451618668301,0.004122601677389706
1036,2.158333333333333,0.0014416862936580885,0.007098109426062092,0.004125888799530229
1037,2.160416666666667,0.0014006371591605393,0.007081382601868873,0.004052299549377043
1038,2.1625,0.001416522256689134,0.006859880833843955,0.004019093232996324
1039,2.1645833333333333,0.001358060151143791,0.006748441808363971,0.003947478649662991
1040,2.1666666666666665,0.0013808346417994283,0.006526752546721815,0.003850763856975082
1041,2.16875,0.001319125306372549,0.0065333507263582525,0.0037760336882148695
1042,2.1708333333333334,0.0013006950827205883,0.006271110983455883,0.0037128802530126638
1043,2.1729166666666666,0.001259777592677696,0.006146052740757762,0.003594420189950981
1044,2.175,0.0012795083039726309,0.005906531639348448,0.003524852079503677
1045,2.1770833333333335,0.0011946095983966505,0.005812322080524919,0.003420829024969363
1046,2.1791666666666667,0.0012202363855698531,0.005600406422334559,0.0033482450597426476
1047,2.18125,0.0011292341643688727,0.005443948982587828,0.003200843162785948
1048,2.183333333333333,0.0011899302364174837,0.005396197948580475,0.0032505768420649514
1049,2.185416666666667,0.0011235096252042486,0.005377484489889706,0.0031798598345588237
1050,2.1875,0.0011535325393178105,0.005199229919832517,0.0031318016301572714
1051,2.189583333333333,0.0011087814031862746,0.005175605724060458,0.0031023611430249184
1052,2.191666666666667,0.0011137360217524511,0.0051151250702103765,0.0030668969247855393
1053,2.19375,0.001055688795700572,0.0050715268203635625,0.002998062831903595
1054,2.1958333333333333,0.0009388204337724674,0.005326127195669935,0.0027720691955167485
1055,2.1979166666666665,0.0010881052453533499,0.0050750971775428925,0.002963492200265523
1056,2.2,0.0010732932495915034,0.005024154762816585,0.002923121234170752
1057,2.2020833333333334,0.0010804858238868465,0.004994407105290033,0.0029562956367442813
1058,2.2041666666666666,0.0010431107664419935,0.005074530707465278,0.0028898670470792484
1059,2.20625,0.001075088401245915,0.0049374090456495105,0.0029349931704452615
1060,2.2083333333333335,0.0010579945682700164,0.004996226192299837,0.002905381146599265
1061,2.2104166666666667,0.0011073572495404413,0.004999816495608661,0.002973991842830883
1062,2.2125,0.0010362133948631537,0.00494790868821487,0.0028611725451899513
1063,2.214583333333333,0.0010956528607536766,0.004981390261182599,0.002982752182904412
1064,2.216666666666667,0.0010696550755718956,0.0049423237719567,0.0028952844158496734
1065,2.21875,0.0010771907232945263,0.004930699167687909,0.0029692287071078436
1066,2.220833333333333,0.0010467489404616015,0.00493320041232639,0.002888043970843546
1067,2.222916666666667,0.0011099901386335785,0.004966390771803514,0.0030070545470792485
1068,2.225,0.0010737559997957516,0.004952623953227125,0.00295309627757353
1069,2.2270833333333333,0.0010773024216196897,0.004870577544168709,0.002925299351511438
1070,2.2291666666666665,0.0010330180249183008,0.004884591694750817,0.0028728849124285134
1071,2.23125,0.001058233921823938,0.00470480526194853,0.0028282335069444446
1072,2.2333333333333334,0.0010166821448631537,0.004651146184385213,0.002808805976817811
1073,2.2354166666666666,0.0010433620876736111,0.004598384682649102,0.0028016134025224677
1074,2.2375,0.0009873054853451798,0.004549871706495098,0.002708492902369281
1075,2.2395833333333335,0.001041183970332925,0.00447635027318219,0.002740546332465278
1076,2.2416666666666667,0.0009717116013071897,0.004398544411254085,0.0026545186759599675
1077,2.24375,0.0009840662339154413,0.004302519754646651,0.0026337667228349677
1078,2.245833333333333,0.0009416607626123366,0.004192991568372141,0.002540454739838644
1079,2.247916666666667,0.0009156988804636439,0.003983736723856209,0.002442032558466095
1080,2.25,0.0008911451950571897,0.003802258859272876,0.0023393179700265526
1081,2.252083333333333,0.0008866174236621733,0.003755122166053922,0.0023518241932189545
1082,2.254166666666667,0.0008256939657373366,0.0036022430619383175,0.0022240652445874184
1083,2.25625,0.0008313347311580883,0.0033961596520118466,0.002147141001582925
1084,2.2583333333333333,0.0007646747663909314,0.0031986929700265525,0.0019999864366319446
1085,2.2604166666666665,0.0007494877833946079,0.003077177159926471,0.0019145292394301473
1086,2.2625,0.0006879220601000818,0.0028898431117238563,0.0017851347081801472
1087,2.2645833333333334,0.0007181524139603759,0.002783103394352533,0.0017780179291768793
1088,2.2666666666666666,0.0006625944648692812,0.002679742551317402,0.0016872710184334151
1089,2.26875,0.0006354078903696896,0.0025693806168300658,0.0016432259752859478
1090,2.2708333333333335,0.0006045512280433008,0.0024965852226307194,0.0015639919704861112
1091,2.2729166666666667,0.0005908681832107844,0.00242547727098652,0.001550153345843546
1092,2.275,0.0005969796772875818,0.002434959660947713,0.0015200586256638074
1093,2.277083333333333,0.0006144006267871732,0.0023872126161662583,0.001523142297283497
1094,2.279166666666667,0.0005667094311683007,0.0024413743361928106,0.0015063197316687092
1095,2.28125,0.0006154777177798203,0.002443201401654412,0.0015365660424325983
1096,2.283333333333333,0.0006144844005310458,0.002562870200163399,0.0016045584086499184
1097,2.285416666666667,0.0006664201325061275,0.002629550111060049,0.0016511086856617649
1098,2.2875,0.0006806776258680556,0.0028639729817708337,0.0017691059985191996
1099,2.2895833333333333,0.0006776019327001634,0.0030173587175755722,0.0018431021497140525
1100,2.2916666666666665,0.0007629873238357844,0.003218168370863971,0.001987500159569036
1101,2.29375,0.0007872059142667485,0.0034459930619383174,0.002098117404513889
1102,2.2958333333333334,0.0008476267297283498,0.0037506223192401962,0.002266458748212827
1103,2.2979166666666666,0.0008921504799836602,0.00402276731004902,0.002430751027624592
1104,2.3,0.0009156909020118465,0.004246698516646242,0.002547132703993056
1105,2.3020833333333335,0.0009770611532373367,0.004510964786305148,0.002690768771701389
1106,2.3041666666666667,0.0010311590456495098,0.004771130131740196,0.0028387171926062093
1107,2.30625,0.0010730219822303922,0.004966115515216504,0.0029444795496323534
1108,2.308333333333333,0.001096853617749183,0.005220835567299837,0.0030995846417994286
1109,2.310416666666667,0.0011584512548508989,0.00553903218188317,0.0032861328125
1110,2.3125,0.0011823507072099674,0.0058016469120200165,0.003418351715686275
1111,2.314583333333333,0.001224105934691585,0.0060294396892871735,0.0035286617902369286
1112,2.316666666666667,0.0012804098690257354,0.006159755731719772,0.0036324813942504087
1113,2.31875,0.0012714061861723858,0.006143519582312092,0.0036223208358864382
1114,2.3208333333333333,0.001283609228196487,0.006231246649050246,0.003649260078380311
1115,2.3229166666666665,0.0012899281620200164,0.006301421121834151,0.0036811539394403596
1116,2.325,0.001291284498825572,0.006299534217984069,0.003681967741523693
1117,2.3270833333333334,0.0013136999591503269,0.006384999393637664,0.0037464136859170754
1118,2.3291666666666666,0.0013210999731924022,0.006508274452359069,0.0038001405803206705
1119,2.33125,0.0012904228260314544,0.006507743885314543,0.0037869202856924025
1120,2.3333333333333335,0.0013733947354983662,0.006810801387612337,0.003963084501378677
1121,2.3354166666666667,0.0013474607779309642,0.006781979230494282,0.003945703444138072
1122,2.3375,0.0013558102277369283,0.006792961569393383,0.003937980302798203
1123,2.339583333333333,0.0013631863064236113,0.006782090928819445,0.003941442950878268
1124,2.341666666666667,0.0013699400658700983,0.006915043849571079,0.003996007582720589
1125,2.34375,0.001390384848600899,0.006902322208180147,0.003988547730290033
1126,2.345833333333333,0.001371878829656863,0.006792809978809233,0.003938833997140523
1127,2.347916666666667,0.0013572503382863563,0.006788397894965279,0.003931206597222223
1128,2.35,0.0013714519824857027,0.0067584946576286775,0.0039414110370710785
1129,2.3520833333333333,0.0013884141710069446,0.006859473932802288,0.004003160264756945
1130,2.3541666666666665,0.0013399450763378268,0.0068293871910743474,0.003939440359477125
1131,2.35625,0.0013944299236621734,0.0068904662288092325,0.004015542821946487
1132,2.3583333333333334,0.0013653684129901961,0.0068299377042483666,0.003964636310253268
1133,2.3604166666666666,0.0013538834316278597,0.006798546485651553,0.0039390414368872554
1134,2.3625,0.0013779743668300656,0.0068402099609375005,0.003998038098703023
1135,2.3645833333333335,0.0013559977213541668,0.006778173508986929,0.003957260231566585
1136,2.3666666666666667,0.0013588420394199348,0.006621628306270426,0.0038818997651143793
1137,2.36875,0.001336865393944036,0.006688878676470589,0.00387854083690768
1138,2.370833333333333,0.0012901914509293301,0.006495261597477533,0.0037825959648182194
1139,2.372916666666667,0.001311426100388072,0.006364271375868056,0.0037215528301164217
1140,2.375,0.001245755463643791,0.006151170917585785,0.0035909734987745103
1141,2.377083333333333,0.0012243732128267976,0.005965939191431782,0.003501487183415033
1142,2.379166666666667,0.0011950085209865198,0.005738884420955883,0.0033930241204554743
1143,2.38125,0.0012087593826593137,0.005644008661407272,0.003379376978656046
1144,2.3833333333333333,0.0011769891876021244,0.0054320012510212425,0.0032372129353043302
1145,2.3854166666666665,0.0011255760442197714,0.005249458263122958,0.003142225477430556
1146,2.3875,0.0011103052874795753,0.005267800723805147,0.003119383169934641
1147,2.3895833333333334,0.0010780723422181373,0.00508145201439951,0.003016309551164216
1148,2.3916666666666666,0.001064740349264706,0.005056323880463644,0.0029875751570159316
