,time_s,r,g,b
973,2.027083333333333,0.0003140877119076798,0.0010951222937091503,0.0007468987757863562
974,2.029166666666667,0.00029307246987336603,0.0010147792841094772,0.0006843716490502452
975,2.03125,0.0002761940550959968,0.0009521005667892158,0.0006432826222937092
976,2.033333333333333,0.0002512534147773693,0.000895178302440768,0.0006023172615400327
977,2.035416666666667,0.00024408078661151964,0.000867700514450572,0.0005819562525531046
978,2.0375,0.000263971066942402,0.000920386220894608,0.0006233285143484478
979,2.0395833333333333,0.0002718936695772059,0.0009396621604370916,0.0006390580320669936
980,2.0416666666666665,0.00028901542713439545,0.000989172443065768,0.0006735847822201798
981,2.04375,0.000297644122753268,0.001041431302338644,0.0006787468405330883
982,2.0458333333333334,0.00031026603349673204,0.001082739736519608,0.0007256641263276145
983,2.0479166666666666,0.0003168322993259804,0.0011158941929636438,0.0007464160794526145
984,2.05,0.00034646028007557193,0.0012265433517156864,0.0008133313546772877
985,2.0520833333333335,0.000364627214818219,0.0013097665824142158,0.0008553738064236111
986,2.0541666666666667,0.00038291382633782686,0.0013713163488051471,0.0009200830397263072
987,2.05625,0.0003909122242647059,0.0013578886144301472,0.0009102655547896242
988,2.058333333333333,0.00041037565742442814,0.0014689047819648694,0.0009689630246629903
989,2.060416666666667,0.00044090121400122554,0.0015944536994485295,0.0010583496093750002
990,2.0625,0.00045123330907883994,0.0016500076593137256,0.0010881212022569445
991,2.064583333333333,0.0004450859119689543,0.0016165220971200982,0.0010626300487642975
992,2.066666666666667,0.00044027889476102943,0.0016682424108966506,0.0010834538079554739
993,2.06875,0.00044321895424836603,0.0016655417049632356,0.0010989000906352125
994,2.0708333333333333,0.0004759665096507353,0.0017480029935151146,0.00115008584814134
995,2.0729166666666665,0.00047833610983455887,0.0017918286292381539,0.0011789399190665851
996,2.075,0.0005067074844260621,0.001834357766544118,0.0012179824729370917
997,2.0770833333333334,0.0004979112413194445,0.001855456782322304,0.0012094016480290034
998,2.0791666666666666,0.0005105850119995916,0.0019272867838541667,0.0012551500906352125
999,2.08125,0.0005337384791156046,0.0020112998812806373,0.0013081070644403597
1000,2.0833333333333335,0.0005562297347324347,0.0021002037696589053,0.001384109796262255
1001,2.0854166666666667,0.0005877366408803105,0.00223501566967933,0.0014537257774203433
1002,2.0875,0.0006139817580678106,0.0023353566687091504,0.0015163566240298204
1003,2.089583333333333,0.0006482252731821896,0.002453162498723448,0.0015787241817299838
1004,2.091666666666667,0.0006361498863868464,0.0024341299019607844,0.0015726805044934643
1005,2.09375,0.000694177166309232,0.002639981936785131,0.0017066067963643792
1006,2.095833333333333,0.0007293342141544119,0.002791983411203023,0.0018001302083333335
1007,2.097916666666667,0.0007626442504084968,0.0028610648360906867,0.0018531350528492648
1008,2.1,0.0007370054955575981,0.002904172411151961,0.0018738151999080884
1009,2.1020833333333333,0.0007438470179738563,0.0030079361660028596,0.0019507314644607845
1010,2.1041666666666665,0.0008284026501225491,0.003215415804993873,0.0020703723383884804
1011,2.10625,0.0008895136016646242,0.0034258474711499187,0.002205631031709559
1012,2.1083333333333334,0.0009018642450469772,0.00362200967626634,0.002285275926776961
1013,2.1104166666666666,0.0009471339805453432,0.0038229669309129905,0.0024451840469260624
1014,2.1125,0.001010211620455474,0.00400998184104371,0.002520205429176879
1015,2.1145833333333335,0.00100299112157884,0.004033653907526553,0.0025194594439338237
1016,2.1166666666666667,0.0009895673764297387,0.004046423419628268,0.0025531205320669936
1017,2.11875,0.0009848441329656863,0.004037742864072713,0.002559950086805556
1018,2.120833333333333,0.0009854704414317811,0.003953027662888072,0.0025044599545547388
1019,2.122916666666667,0.000991964901194853,0.0039768114276960784,0.0025454652075674023
1020,2.125,0.0010101278467116014,0.003948336333231209,0.002536417643229167
1021,2.127083333333333,0.0009824027267156864,0.003962442236008988,0.0025141138812295755
1022,2.129166666666667,0.001027987611060049,0.004043291877297794,0.002572476256127451
1023,2.13125,0.0010019299874897878,0.0039020932266135623,0.002519323810253268
1024,2.1333333333333333,0.0009924994574652779,0.003953789605034723,0.0025134077882455067
1025,2.1354166666666665,0.000956967422385621,0.003849064446742239,0.0024476733238868466
1026,2.1375,0.0009744841133067811,0.00383618323631536,0.0024550653594771245
1027,2.1395833333333334,0.000982498468137255,0.003873622121374592,0.002490342084099265
1028,2.1416666666666666,0.0009571429483251635,0.0037953734553717324,0.0024415498621323532
1029,2.14375,0.0009232784096711602,0.0036713244868259807,0.002338464275684232
1030,2.1458333333333335,0.0009159103094362746,0.0036134248621323534,0.002303430893841912
1031,2.1479166666666667,0.0008940214269301471,0.003551396388633579,0.0022640253204146243
1032,2.15,0.0008685262842116014,0.003529172411151961,0.002226522607741013
1033,2.152083333333333,0.0009025583703533498,0.003635130240247141,0.0023066940806270426
1034,2.154166666666667,0.0009030131421058007,0.0036028613919526146,0.00229739519505719
1035,2.15625,0.0009284763710171569,0.003672321793300654,0.0023394097222222223
1036,2.158333333333333,0.0008832425385518792,0.003530784058415033,0.002275689816942402
1037,2.160416666666667,0.0008573963439542484,0.003424144071691177,0.0022190388199550657
1038,2.1625,0.0007163173700469772,0.0035249717562806375,0.0019565916373059642
1039,2.1645833333333333,0.000897049249387255,0.003412248200061275,0.0021456410526450166
1040,2.1666666666666665,0.0008686778747957517,0.003380753261591095,0.0020883757148692813
1041,2.16875,0.0009172307432087419,0.0034222651462928926,0.002167474085988562
1042,2.1708333333333334,0.0008393690321180557,0.003381271860957925,0.0020942039739072714
1043,2.1729166666666666,0.0008630929585375818,0.0032550407858455885,0.0020909846686070262
1044,2.175,0.0008191396675857844,0.0031929046032475495,0.0020276237936580886
1045,2.1770833333333335,0.0008532435597937093,0.0031683349609375002,0.0020661836511948533
1046,2.1791666666666667,0.000803821040134804,0.0032255085465175658,0.002022242327920752
1047,2.18125,0.0008531238830167485,0.003173265644148285,0.002063849954044118
1048,2.183333333333333,0.000784094318065768,0.0031163234336703434,0.001985944361468546
1049,2.185416666666667,0.000835000829758987,0.0031397002974366834,0.0020247914432700164
1050,2.1875,0.0007941671134599674,0.0031470644084456703,0.001998243144914216
1051,2.189583333333333,0.000816586563010621,0.003019931768280229,0.001973761265573938
1052,2.191666666666667,0.0007456461588541668,0.0029571892233455884,0.001884067510467729
1053,2.19375,0.0007548453137765523,0.0028565091401143794,0.0018574075137867648
1054,2.1958333333333333,0.0007471820108251635,0.0029453212762969774,0.001882288315716912
1055,2.1979166666666665,0.0007862804138582517,0.0028518297781352127,0.001867795458026961
1056,2.2,0.0007675669551674838,0.002873435425602533,0.00185949786815768
1057,2.2020833333333334,0.0007724018969566994,0.0028759965086294936,0.0018856671900531047
1058,2.2041666666666666,0.000747967888327206,0.0029516202639910134,0.001878586314082925
1059,2.20625,0.0007750387752757353,0.002941443748723448,0.0019153071384803923
1060,2.2083333333333335,0.0007294499017054739,0.0028636139514399512,0.0018438601026348042
1061,2.2104166666666667,0.0007467392067504085,0.0027395570044424023,0.0018126364315257356
1062,2.2125,0.000712308198018791,0.002830758686938317,0.0018063254761540035
1063,2.214583333333333,0.0007657478681576799,0.002807298049428105,0.001825601415696487
1064,2.216666666666667,0.0007351146024816177,0.0027713990055657682,0.0017937514361213236
1065,2.21875,0.0007337742225796569,0.002695563821231618,0.0017484298406862746
1066,2.220833333333333,0.0006950946882659314,0.002745133942248775,0.0017769368489583335
1067,2.222916666666667,0.0007062844669117647,0.002666079452614379,0.0017564561631944447
1068,2.225,0.0006685583575878268,0.002579908183976716,0.001671354007097631
1069,2.2270833333333333,0.000687451331444036,0.002588895909926471,0.0016933825125102127
1070,2.2291666666666665,0.0006553460414113562,0.0025660934946895426,0.0016515834035437094
1071,2.23125,0.0007146817874285131,0.0025867696525224675,0.0016992825776143792
1072,2.2333333333333334,0.0006713907079758987,0.002522806404462827,0.0016584927428002453
1073,2.2354166666666666,0.0006994110306883171,0.002555414336958742,0.001691064772263072
1074,2.2375,0.0006200214460784315,0.00246209836473652,0.0015861800449346406
1075,2.2395833333333335,0.0006523541219873366,0.002330625446793301,0.0015460683785232844
1076,2.2416666666666667,0.0006450418709150328,0.0023650724124285134,0.0015684918172998367
1077,2.24375,0.0006176159428615196,0.002255703795189951,0.0014976591222426471
1078,2.245833333333333,0.0005809350107230393,0.002214475145526961,0.0014400586894914218
1079,2.247916666666667,0.0006072519339767158,0.002154457241881128,0.0014501474417892158
1080,2.25,0.0005809749029820262,0.0020394678053513074,0.0013792070376327616
1081,2.252083333333333,0.0005500623914930556,0.0019952113332312093,0.00129962198095384
1082,2.254166666666667,0.0005244395935457516,0.0018889223983864381,0.0012491861979166668
1083,2.25625,0.0004982862285539216,0.0018342580358966505,0.0012056597541360294
1084,2.2583333333333333,0.0004719373914930556,0.0016665270437602126,0.0011277023016237745
1085,2.2604166666666665,0.0004309520846098857,0.0016295189950980393,0.0010683386310253269
1086,2.2625,0.00042458528007557195,0.0014714419296364381,0.0009920127719056373
1087,2.2645833333333334,0.0004156613817401961,0.0014168214486315362,0.0009580883948631537
1088,2.2666666666666666,0.0003942831201491013,0.0013656077665441177,0.0009280335669424021
1089,2.26875,0.0003402690014808007,0.0012350443921058008,0.0008154456444035949
1090,2.2708333333333335,0.0003489814708435458,0.0012090346392463237,0.0008247365515216504
1091,2.2729166666666667,0.0003391121259701798,0.0011394186580882355,0.0007847525403390524
1092,2.275,0.0003386892680249183,0.0011046844681883172,0.0007494837941687092
1093,2.277083333333333,0.00031460631127450985,0.001060767080269608,0.0007198079427083334
1094,2.279166666666667,0.0003247828265420752,0.0011022909326491015,0.0007476766748366014
1095,2.28125,0.00032260869842728763,0.0010566302530126636,0.0007263901654411765
1096,2.283333333333333,0.0003244636884701798,0.0010987165862438727,0.0007568518944035948
1097,2.285416666666667,0.000328616472630719,0.0011420794717626635,0.0007685483047385622
1098,2.2875,0.0003574386297487745,0.001262119268280229,0.0008452052696078432
1099,2.2895833333333333,0.00038411458333333337,0.0013287313623366014,0.0008929084329044118
1100,2.2916666666666665,0.0003876091452205883,0.0014451928232230393,0.0009509795943116831
1101,2.29375,0.0004399318321078432,0.0015852385876225492,0.0010422570720996732
1102,2.2958333333333334,0.0004746500651041667,0.0017000724443423205,0.0011275427325878268
1103,2.2979166666666666,0.0005242959814133987,0.0019133843315972225,0.001254392137714461
1104,2.3,0.00046504001991421574,0.0021997389450571898,0.001252417470894608
1105,2.3020833333333335,0.0005903974545547386,0.0022542357600592324,0.0014390653722426473
1106,2.3041666666666667,0.0006538580601511438,0.002461436153237337,0.001566305721507353
1107,2.30625,0.0007494598588133171,0.0027541216681985295,0.00177926655688317
1108,2.308333333333333,0.0007435478260314543,0.003081980187908497,0.001897519180198121
1109,2.310416666666667,0.000865921319699755,0.0033504271663092325,0.0021483656939338238
1110,2.3125,0.0008564030267054739,0.0034366263595281867,0.0021559133093341505
1111,2.314583333333333,0.00085214253344567,0.0033315700954861115,0.0021397330090890524
1112,2.316666666666667,0.0008304491230085785,0.0034819080627042486,0.002164785347732843
1113,2.31875,0.0009003004684946896,0.0034767819074244285,0.0022427428002450983
1114,2.3208333333333333,0.0008713546453737746,0.0034606255425347226,0.0021994916130514707
1115,2.3229166666666665,0.0009202306410845589,0.0033816269020629087,0.002201530107485703
1116,2.325,0.0008159802006740197,0.003271448471966912,0.002079064861621732
1117,2.3270833333333334,0.000859909556270425,0.003127070408241422,0.0020450886246425656
1118,2.3291666666666666,0.00086557026782067,0.003233670502706291,0.0020945909288194444
1119,2.33125,0.0008658335567299837,0.003199510761335785,0.0020965536279616017
1120,2.3333333333333335,0.0008193869995915034,0.0032076527713950165,0.0020350277969260625
1121,2.3354166666666667,0.0008443037045547387,0.0031668469796772877,0.0020614005693423204
1122,2.3375,0.0008161078559027778,0.0031805818844464874,0.002051028582005719
1123,2.339583333333333,0.0008556570414624184,0.003206001231872958,0.002059070861417484
1124,2.341666666666667,0.0007790718826593138,0.003061020795036765,0.0019326044219771243
1125,2.34375,0.0008099644480187909,0.0031260371987336605,0.0020287647122651147
1126,2.345833333333333,0.0008181782641441994,0.003184710733251634,0.0020516469120200167
1127,2.347916666666667,0.0008337322559232027,0.003134223090277778,0.002040473090277778
1128,2.35,0.0007728726256127452,0.003012607549530229,0.0019102488000408498
1129,2.3520833333333333,0.0007830052593954249,0.003003567963643791,0.001932325176164216
1130,2.3541666666666665,0.0007914025799121733,0.0030324260237949347,0.0019303943908292485
1131,2.35625,0.0008255423751531864,0.0031168180976817814,0.002033288494434232
1132,2.3583333333333334,0.0007865636488970589,0.0031668788934844775,0.001996527777777778
1133,2.3604166666666666,0.0008228656045751635,0.0031366964103349674,0.0020564499400020425
1134,2.3625,0.000821676815257353,0.0032502656824448532,0.0020835288054023697
1135,2.3645833333333335,0.0008560160717933007,0.0032279539419934646,0.002111581041921977
1136,2.3666666666666667,0.0008257458256740197,0.0032783857358047387,0.0020848771637561278
1137,2.36875,0.0008542169309129902,0.003206001231872958,0.002084665734783497
1138,2.370833333333333,0.0008366204554738563,0.003209416009242239,0.0020610335605596407
1139,2.372916666666667,0.0008320767271752452,0.003157536126429739,0.002051419526143791
1140,2.375,0.000829766965379902,0.0032339736838745917,0.002057044334660948
1141,2.377083333333333,0.000858102436938317,0.003181391697303922,0.002045204312193628
1142,2.379166666666667,0.0007937602124183007,0.0031425565831801473,0.002004318735957925
1143,2.38125,0.0008178671045241014,0.0030653251697814543,0.002011930178972631
1144,2.3833333333333333,0.0007723141339869282,0.002973676693984886,0.0019142021229064544
1145,2.3854166666666665,0.0007928107766544118,0.002863761552798203,0.0018873306972528596
1146,2.3875,0.0007088974098754086,0.0027166468801062093,0.0017776628880718957
1147,2.3895833333333334,0.0007273236443014707,0.0026784899343852125,0.0017809978809232027
1148,2.3916666666666666,0.0006911373761744282,0.0026566768471711602,0.0016950739442912583
1149,2.39375,0.0007278741574754903,0.002626059538398693,0.0017359276067197714
1150,2.3958333333333335,0.0007335348690257354,0.00266961789598652,0.0017513419755923205
1151,2.3979166666666667,0.0006935309117136439,0.0025706452014399514,0.0016774854473039218
1152,2.4,0.0007121645858864379,0.002639395520578023,0.0017228828380310458
1153,2.402083333333333,0.0007704910577512256,0.0027977278964971407,0.001854447508169935
1154,2.404166666666667,0.0008036295572916667,0.0028961939593545754,0.0019109309576695263
1155,2.40625,0.0007302597145629085,0.0028735590916053925,0.0018434292662377453
1156,2.408333333333333,0.0008015591490502452,0.0030442381216809642,0.0019990010978349674
1157,2.410416666666667,0.0007976098154105393,0.003062321282679739,0.0019907753140318628
1158,2.4125,0.000826144748263889,0.003133664598651961,0.0020411273233251637
1159,2.4145833333333333,0.0007963252846711602,0.003013453265420752,0.00195950377221201
1160,2.4166666666666665,0.0007892843009599674,0.002920376646752451,0.001929831909977533
1161,2.41875,0.000756472917943219,0.002907315921160131,0.0018850568384906048
1162,2.4208333333333334,0.0007461288551879085,0.0027748217613868466,0.001833029354319853
1163,2.4229166666666666,0.0007585233800551472,0.002740211237489788,0.0018039199729370918
1164,2.425,0.0006995945350796569,0.0026027664483762258,0.0017092356962316179
1165,2.4270833333333335,0.0006786151960784314,0.0024900668275122553,0.0016486074410232844
1166,2.4291666666666667,0.0006288136999591504,0.0023882897071589053,0.001547488542943219
1167,2.43125,0.0006306407654207516,0.0023969543058108664,0.001553280898948121
1168,2.433333333333333,0.000503683651194853,0.0023927297155841507,0.0013412335963031046
1169,2.435416666666667,0.0006110297309027779,0.0022163221571180557,0.001443601122089461
1170,2.4375,0.0005735310074550654,0.0021816119025735298,0.0013964644288705066
1171,2.439583333333333,0.0005652932559742648,0.0020992024739583336,0.0013706621157577616
1172,2.441666666666667,0.0005282692504084968,0.002048834507761438,0.0013044210197099674
1173,2.44375,0.000541070676317402,0.001965571384803922,0.0012903589984170753
1174,2.4458333333333333,0.0005111913743361928,0.0018982172947303924,0.00122271768407884
1175,2.4479166666666665,0.0005186671836703431,0.0018307993770424837,0.0012141767514297387
1176,2.45,0.00045687008527369285,0.0016789455039828434,0.001088919047436683
1177,2.4520833333333334,0.0004454728668811275,0.001554306130004085,0.0010411879595588237
1178,2.4541666666666666,0.0004392736098345589,0.0015456175959967322,0.0010274730009191177
1179,2.45625,0.00042496824576184644,0.0014963027854370916,0.0009983356949550654
1180,2.4583333333333335,0.00042020909926470594,0.00153329487719567,0.0010010962392769608
1181,2.4604166666666667,0.00042880189185049024,0.0015153832529105394,0.0010119589013991015
1182,2.4625,0.0004074395871629902,0.0013831643497242648,0.0009288034875408498
1183,2.464583333333333,0.0003975303500306373,0.0013565362668504903,0.0009075329350490197
1184,2.466666666666667,0.0003490732230392157,0.0012811837788500818,0.0008342229307087419
1185,2.46875,0.0003613919526143791,0.0012383634280535131,0.0008389940448835785
1186,2.470833333333333,0.00035233640982434647,0.00123928892846201,0.0008343346290339053
1187,2.472916666666667,0.00033884883706086603,0.0011619777305453432,0.0007843256931678922
1188,2.475,0.0003203986672794118,0.0011163768892973858,0.0007359443614685458
1189,2.4770833333333333,0.00032359403722426476,0.001082388684640523,0.0007417845881842321
1190,2.4791666666666665,0.00032208212060866017,0.001099023756638072,0.0007423989289726308
1191,2.48125,0.0003239211537479575,0.0010753955716401144,0.0007241601881638073
1192,2.4833333333333334,0.0003009671479268791,0.001055234023948121,0.0007006157769097222
1193,2.4854166666666666,0.000307254167943219,0.001054882972069036,0.0007229634203941995
1194,2.4875,0.00032381743387459153,0.0011297128714767158,0.0007603664024203432
1195,2.4895833333333335,0.0003581965826695262,0.0011750264884599674,0.0008115521599264707
1196,2.4916666666666667,0.00038044848473243467,0.0013164485357945264,0.0009003323823018792
1197,2.49375,0.0003979851217830883,0.0013791033177593956,0.0009415650211907681
1198,2.495833333333333,0.0004484847324346406,0.0015823663449754904,0.0010487475426368465
1199,2.497916666666667,0.0004740476919934641,0.0017032797819648694,0.001145789451848448
1200,2.5,0.0005107844732945262,0.0018405131421058009,0.0012226219426572714
1201,2.502083333333333,0.0005915264054840687,0.0020532066993464056,0.0013838385289011439
1202,2.504166666666667,0.0006047347324346406,0.002296290179483252,0.0014926686006433824
1203,2.50625,0.0006665158739276962,0.0023670031977634804,0.0015661980124080884
1204,2.5083333333333333,0.0006597461575776145,0.002539740668402778,0.001645771101409314
1205,2.5104166666666665,0.0007362994025735295,0.002754492666207108,0.0018006328507965688
1206,2.5125,0.0007572986877042485,0.003003567963643791,0.0019020629084967322
1207,2.5145833333333334,0.000828027662888072,0.003043424319597631,0.0019914654501123367
1208,2.5166666666666666,0.0008335008808210785,0.003202857721864788,0.002074820325265523
1209,2.51875,0.0008764927683312909,0.0033306565627553106,0.0021836663539113563
1210,2.5208333333333335,0.0008798836103451798,0.0034923797806883173,0.002216856713388481
1211,2.5229166666666667,0.0009555552364174838,0.0035892262178308827,0.002329049702563317
1212,2.525,0.0009459132774203433,0.003606830671721814,0.0023186936721303108
1213,2.527083333333333,0.0009253169041053923,0.0035889549504697716,0.002315546172896242
1214,2.529166666666667,0.0009086339613970589,0.003625607958026961,0.002295691795598448
1215,2.53125,0.0009345758974162583,0.0035761495353349676,0.0023217374514910133
1216,2.533333333333333,0.0009336982677185458,0.003637463937397876,0.0023152270348243465
1217,2.535416666666667,0.000761148290696487,0.003842581954656863,0.0021002277050142975
1218,2.5375,0.0009498267080269609,0.0037975834865196082,0.002375532162734886
1219,2.5395833333333333,0.0009723458882250818,0.0038909912109375004,0.0024021083856719774
1220,2.5416666666666665,0.0009754455167483661,0.0037812196818831703,0.002380610447303922
1221,2.54375,0.0009276266659007353,0.0038630945542279414,0.002357768139808007
1222,2.5458333333333334,0.0010115719464869283,0.003925450144250409,0.0024806841681985297
1223,2.5479166666666666,0.0009700161803002452,0.003959913066789216,0.002444098977481618
1224,2.55,0.0010111889808006537,0.003979001512714461,0.002528758329503677
1225,2.5520833333333335,0.0009717116013071897,0.004133735606872958,0.0025271506714665036
1226,2.5541666666666667,0.0011121323529411766,0.004264829548355801,0.0027185018701491015
1227,2.55625,0.001107113906760621,0.004456396165236929,0.002795122931985294
1228,2.558333333333333,0.0011586746515012255,0.004492099737030229,0.002842694450827206
1229,2.560416666666667,0.001121347464767157,0.004703297334558824,0.0029211146535437094
1230,2.5625,0.0011797656888276145,0.004602441725388072,0.0029413719426572716
1231,2.564583333333333,0.001168540007148693,0.00473034827537786,0.0029660213694852945
1232,2.566666666666667,0.001227157692504085,0.004809674032373367,0.0030455186631944448
1233,2.56875,0.001148151073580474,0.004852558210784314,0.0029906189363766342
1234,2.5708333333333333,0.0012108577154820264,0.004752049664266749,0.003019816080729167
1235,2.5729166666666665,0.001155200035743464,0.004752145405688317,0.0029876549415339057
1236,2.575,0.0012352797564338237,0.004782040664573122,0.0030768420649509806
1237,2.5770833333333334,0.001145254895578023,0.004775183185253268,0.002999582726970997
1238,2.5791666666666666,0.001209860409007353,0.00472860897288603,0.003022875816993464
1239,2.58125,0.0011263300079146243,0.004532945421006945,0.002851163577410131
1240,2.5833333333333335,0.0011549487145118464,0.004457449320874184,0.0028602909262663402
1241,2.5854166666666667,0.0010549787134906047,0.004370137133629494,0.002709865196078432
1242,2.5875,0.0011147213605494281,0.004304889354830474,0.0027651518778084153
1243,2.589583333333333,0.0010714821410334969,0.004308790817759396,0.002735144920598448
1244,2.591666666666667,0.0011114821091196896,0.004274555281096814,0.0027567226434844776
1245,2.59375,0.0010320645999285132,0.004149935853247549,0.0026103938482945266
1246,2.595833333333333,0.0010576155918096406,0.00410791334763072,0.002659628874336193
1247,2.597916666666667,0.0010005257799734477,0.003986381580627043,0.002545205907883987
1248,2.6,0.0010127607358047387,0.0039546034071180555,0.0025479185814950983
1249,2.6020833333333333,0.000992184308619281,0.004039059308619281,0.002522275837418301
1250,2.6041666666666665,0.0009973742915134805,0.0038441377527573535,0.002491690442453023
1251,2.60625,0.0009631507225285949,0.0037700139463337423,0.0024223098256229577
1252,2.6083333333333334,0.0009639206431270426,0.003658423330269608,0.002364282545700572
1253,2.6104166666666666,0.0008928725298713236,0.003637440002042484,0.002310447942197713
1254,2.6125,0.0009659431806576798,0.003620844822303922,0.002332923240910948
1255,2.6145833333333335,0.0009041460822610295,0.0035463101256127455,0.0022799702563316994
1256,2.6166666666666667,0.0009192532807393792,0.0034659471698835786,0.0022722191904105396
1257,2.61875,0.0008788065193525328,0.0035958802466299023,0.0022710264118668303
1258,2.620833333333333,0.0009209008310355393,0.0034902096417994285,0.002283740074805964
1259,2.622916666666667,0.0008665276820363563,0.0034503253612642977,0.002205878363715278
1260,2.625,0.0008701259637969773,0.003373600579554739,0.0021987057355494282
1261,2.627083333333333,0.0008117595996732027,0.003286587584252451,0.002108872357536765
1262,2.629166666666667,0.000895972158394608,0.0032399415658190362,0.0021287586486417485
1263,2.63125,0.0008269824857026145,0.003151480481515523,0.0020493730532577616
1264,2.6333333333333333,0.0008419181474673203,0.003083691565819036,0.002030144984426062
1265,2.6354166666666665,0.0007939357383578432,0.003099484911151961,0.001979709201388889
1266,2.6375,0.0008394767412173203,0.0031262685738357846,0.002056174683415033
1267,2.6395833333333334,0.0008114683861825981,0.00308972327537786,0.0019938350502961603
1268,2.6416666666666666,0.0008207951963337419,0.003121872446895425,0.0020520418453839873
1269,2.64375,0.0008164628970077615,0.0030267732906964872,0.0019804152943729576
1270,2.6458333333333335,0.0008183298547283497,0.002982736226000817,0.001980387369791667
1271,2.6479166666666667,0.0007982999514910132,0.0030398858762254906,0.0019788874208537584
1272,2.65,0.0006303176381229576,0.003114420572916667,0.0017503167445363564
1273,2.652083333333333,0.0007718952652675654,0.0029742391748366014,0.00190020791845384
1274,2.654166666666667,0.0007461687474468955,0.0029517239838643796,0.00186254962597018
1275,2.65625,0.0007461009306066177,0.0028834045011233663,0.0018186880872140525
1276,2.658333333333333,0.0007140714358660131,0.0029316661560457517,0.0018260162951899512
1277,2.660416666666667,0.0007791676240808824,0.002956794289981618,0.0019137353834763073
1278,2.6625,0.0007398737489787583,0.002908927568423203,0.001846082101460376
1279,2.6645833333333333,0.000760785271139706,0.002880177217371324,0.0018692036547691996
1280,2.6666666666666665,0.0007123321333741831,0.002919850068933824,0.0018167772480085786
1281,2.66875,0.000774420445261438,0.0028564173879187093,0.0018638102213541668
1282,2.6708333333333334,0.000754641863255719,0.002907527350132762,0.001866092058568219
1283,2.6729166666666666,0.0007969356362336602,0.0028944905598958337,0.0018819173177083335
1284,2.675,0.0007573864506740197,0.0030118376289317815,0.001901663985906863
1285,2.6770833333333335,0.0007699245876736112,0.0028678943908292485,0.0018863214231004905
1286,2.6791666666666667,0.000732565487132353,0.002828544666564543,0.001806864021650327
1287,2.68125,0.0007593810636233661,0.002755406198937909,0.0018329415913500818
1288,2.683333333333333,0.0006915562448937909,0.0026729887918709155,0.0017063953673917486
1289,2.685416666666667,0.0007010027318218954,0.00255041583690768,0.0016816861021752452
1290,2.6875,0.0006706367442810458,0.00247665505004085,0.0016162947112438727
1291,2.689583333333333,0.0006737523297079249,0.002413908515880311,0.0016116113600388074
1292,2.691666666666667,0.0006675012127246733,0.0024640490962009806,0.0016030385135825166
1293,2.69375,0.0006713707618464053,0.002436826618668301,0.0016124929789624184
1294,2.6958333333333333,0.000647830339818219,0.0023553586473651963,0.001556097292432598
1295,2.6979166666666665,0.0006675530726613563,0.0023538267846200983,0.001556085324754902
1296,2.7,0.0006490111506842321,0.0024492610357945265,0.0015913899739583334
1297,2.7020833333333334,0.0006920229843239379,0.0025111778109681375,0.0016693314695669936
1298,2.7041666666666666,0.000674374648948121,0.0025441367953431375,0.0016478335311989382
1299,2.70625,0.0006809927747140524,0.002562223945567811,0.0016947189031862747
1300,2.7083333333333335,0.0006865856694240197,0.002661124834048203,0.0017218895207822714
1301,2.7104166666666667,0.0007574183644812093,0.0027154900045955883,0.001796097100949755
1302,2.7125,0.0007053509880514707,0.00269873126659518,0.0017706099366830068
1303,2.714583333333333,0.0007162375855290033,0.002663929259854984,0.001765723134957108
1304,2.716666666666667,0.0006943646599264706,0.0027164553972630723,0.001759360319648693
1305,2.71875,0.0007193252463745916,0.0026702840967116016,0.0017668760212418302
1306,2.720833333333333,0.0006939338235294119,0.00259487974877451,0.001700610989838644
1307,2.722916666666667,0.0007188904207516341,0.002639814389297386,0.0017443249272365198
1308,2.725,0.0006747855392156863,0.0026205065359477127,0.0016819055095996735
1309,2.7270833333333333,0.0007163054023692811,0.002653964173560049,0.0017514058032066994
1310,2.7291666666666665,0.0006938101575265523,0.002605239768433415,0.001715091879850899
1311,2.73125,0.0007253050959967321,0.0025916843788296572,0.0017180439070159316
1312,2.7333333333333334,0.0006641502629697714,0.002603113511029412,0.00168850767846201
1313,2.7354166666666666,0.0007246987336601308,0.0026143272250306374,0.0017236128663705066
1314,2.7375,0.0006991038602941177,0.002626829458997141,0.0017244825176164218
1315,2.7395833333333335,0.0007237333409926472,0.0026662868923611116,0.0017607565487132355
1316,2.7416666666666667,0.0006794808580984478,0.002631732217626634,0.001690418517667484
1317,2.74375,0.0007191297743055556,0.0026454950469771243,0.0017527302262050656
1318,2.745833333333333,0.0007213039024203432,0.002664575514450572,0.0017354449103860296
1319,2.747916666666667,0.0007385253906250001,0.002654219484017566,0.0017581755195567811
1320,2.75,0.0006828278186274511,0.0026726776322508173,0.0017282084546058009
1321,2.752083333333333,0.000701489417381536,0.0025611827576082517,0.0016917429406658499
1322,2.754166666666667,0.0006871042687908497,0.002653968162785948,0.0016951577180351308
1323,2.75625,0.0007364948746425654,0.0026146423738766344,0.0017168750638276145
1324,2.7583333333333333,0.0006875949435763889,0.0026437437768075983,0.001696817236008987
1325,2.7604166666666665,0.0006881454567504086,0.00255966286254085,0.0016888946333741832
1326,2.7625,0.0006923141978145426,0.0025685907501021244,0.0016982693142361112
1327,2.7645833333333334,0.0006934112349366831,0.0026150492749183007,0.0017079790900735297
