,Unnamed: 0,time_s,value
85,85,0.1770833333333333,0.0022882040185866
86,86,0.1791666666666666,0.0025481699027267
87,87,0.18125,0.0026816733366523
88,88,0.1833333333333333,0.0027735053168402
89,89,0.1854166666666666,0.0029272301368464
90,90,0.1875,0.003049827027165
91,91,0.1895833333333333,0.0029990800845077
92,92,0.1916666666666666,0.0028723862591911
93,93,0.19375,0.0027632849200878
94,94,0.1958333333333333,0.0027042324091094
95,95,0.1979166666666666,0.0025682915581597
96,96,0.2,0.0024634985830269
97,97,0.2020833333333333,0.002378835241779
98,98,0.2041666666666666,0.0022119140625
99,99,0.20625,0.0021000162760416
100,100,0.2083333333333333,0.0019850427964154
101,101,0.2104166666666666,0.0018228009791156
102,102,0.2125,0.001733869166156
103,103,0.2145833333333333,0.0016230085784313
104,104,0.2166666666666666,0.0014886993208741
105,105,0.21875,0.0014217720779718
106,106,0.2208333333333333,0.0013397575827205
107,107,0.2229166666666666,0.0011395542917687
108,108,0.225,0.0010578150531045
109,109,0.2270833333333333,0.0009853387969771
110,110,0.2291666666666666,0.0009407631867851
111,111,0.23125,0.0008612778607536
112,112,0.2333333333333333,0.0008255623212826
113,113,0.2354166666666666,0.0007505888097426
114,114,0.2375,0.0006929923662173
115,115,0.2395833333333333,0.0006294519761029
116,116,0.2416666666666666,0.0006010486877042
117,117,0.24375,0.0005482592613868
118,118,0.2458333333333333,0.000522221583946
119,119,0.2479166666666666,0.0005166207107843
120,120,0.25,0.0004637195861417
121,121,0.2520833333333333,0.000485325233609
122,122,0.2541666666666666,0.0004563993566176
123,123,0.25625,0.0004535709954554
124,124,0.2583333333333333,0.000493754467933
125,125,0.2604166666666667,0.0005261868744893
126,126,0.2625,0.0005908841401143
127,127,0.2645833333333333,0.0007287079056883
128,128,0.2666666666666666,0.000866304285386
129,129,0.26875,0.001066300136591
130,130,0.2708333333333333,0.0011861165364583
131,131,0.2729166666666666,0.0014225539662479
132,132,0.275,0.0016175114251429
133,133,0.2770833333333333,0.0018458786509395
134,134,0.2791666666666667,0.0020286370570363
135,135,0.28125,0.0022379158369076
136,136,0.2833333333333333,0.0024219827090992
137,137,0.2854166666666666,0.0026104616651348
138,138,0.2875,0.0027928291270935
139,139,0.2895833333333333,0.0029814197814542
140,140,0.2916666666666667,0.0031616809321384
141,141,0.29375,0.003207888135723
142,142,0.2958333333333333,0.0032318793402777
143,143,0.2979166666666666,0.0032675749336192
144,144,0.3,0.0032963851230596
145,145,0.3020833333333333,0.0032097351473141
146,146,0.3041666666666666,0.0031497212328941
147,147,0.30625,0.0030255725337009
148,148,0.3083333333333333,0.0029515644148284
149,149,0.3104166666666667,0.0028725418390012
150,150,0.3125,0.0027904555376838
151,151,0.3145833333333333,0.0027892069099775
152,152,0.3166666666666666,0.0026626527075674
153,153,0.31875,0.0026691152535232
154,154,0.3208333333333333,0.0024849885429432
155,155,0.3229166666666667,0.0025040051828022
156,156,0.325,0.0024399262471915
157,157,0.3270833333333333,0.0025134955512152
158,158,0.3291666666666666,0.0024499272365196
159,159,0.33125,0.002501296498417
160,160,0.3333333333333333,0.0025026568244485
161,161,0.3354166666666666,0.0024962700737847
162,162,0.3375,0.0025807100183823
163,163,0.3395833333333333,0.0026335951861213
164,164,0.3416666666666667,0.0026045895246119
165,165,0.34375,0.0025950074040032
166,166,0.3458333333333333,0.0026386255999795
167,167,0.3479166666666666,0.0026377998302185
168,168,0.35,0.002528941833895
169,169,0.3520833333333333,0.0025473082299325
170,170,0.3541666666666667,0.0024849247153288
171,171,0.35625,0.0025378218507455
172,172,0.3583333333333333,0.0024633310355392
173,173,0.3604166666666666,0.0024881400314031
174,174,0.3625,0.0023804149752348
175,175,0.3645833333333333,0.0024553206699346
176,176,0.3666666666666666,0.0026062849456188
177,177,0.36875,0.002545201918658
178,178,0.3708333333333333,0.0025790784249897
179,179,0.3729166666666667,0.0026007997600081
180,180,0.375,0.0026365910947712
181,181,0.3770833333333333,0.0027040568831699
182,182,0.3791666666666666,0.0026411388122957
183,183,0.38125,0.0026694982192095
184,184,0.3833333333333333,0.0027101244957618
185,185,0.3854166666666667,0.0026399939044628
186,186,0.3875,0.0026671046836703
187,187,0.3895833333333333,0.0027208794487847
188,188,0.3916666666666666,0.0026192060483047
189,189,0.39375,0.0025028403288398
190,190,0.3958333333333333,0.0025401994293811
191,191,0.3979166666666666,0.0024944829005821
192,192,0.4,0.002381276648029
193,193,0.4020833333333333,0.0022834568397671
194,194,0.4041666666666667,0.0021798646216299
195,195,0.40625,0.0020364240259906
196,196,0.4083333333333333,0.0018775610830269
197,197,0.4104166666666666,0.0017506757748672
198,198,0.4125,0.0016935420815461
199,199,0.4145833333333333,0.0015855696933721
200,200,0.4166666666666667,0.001513787562551
201,201,0.41875,0.0014125809015012
202,202,0.4208333333333333,0.001295201918658
203,203,0.4229166666666666,0.001209321863511
204,204,0.425,0.0011415010340073
205,205,0.4270833333333333,0.0010556329465379
206,206,0.4291666666666666,0.0009830290351817
207,207,0.43125,0.0009035636552798
208,208,0.4333333333333333,0.0008311472375408
209,209,0.4354166666666667,0.0007712928921568
210,210,0.4375,0.0007083109936683
211,211,0.4395833333333333,0.0006826243681066
212,212,0.4416666666666666,0.0006460990157781
213,213,0.44375,0.0005964291641135
214,214,0.4458333333333333,0.0005762835733251
215,215,0.4479166666666667,0.0005407595166973
216,216,0.45,0.0005404962277879
217,217,0.4520833333333333,0.0005272559870302
218,218,0.4541666666666666,0.000516277637357
219,219,0.45625,0.0005207774841707
220,220,0.4583333333333333,0.0005254169538909
221,221,0.4604166666666666,0.0005668291079452
222,222,0.4625,0.0006567781735089
223,223,0.4645833333333333,0.0007524996489481
224,224,0.4666666666666667,0.0008834978490093
225,225,0.46875,0.0010705606298508
226,226,0.4708333333333333,0.0012419018714256
227,227,0.4729166666666666,0.0014348487604677
228,228,0.475,0.0016724909364787
229,229,0.4770833333333333,0.0018849491293913
230,230,0.4791666666666667,0.0022028704873876
231,231,0.48125,0.0024151691112642
232,232,0.4833333333333333,0.002599112317453
233,233,0.4854166666666666,0.0029352245455473
234,234,0.4875,0.0029669508591196
235,235,0.4895833333333333,0.0032227759267769
236,236,0.4916666666666666,0.0033912568933823
237,237,0.49375,0.0035951821320976
238,238,0.4958333333333333,0.0036415608723958
239,239,0.4979166666666667,0.0034875049466401
240,240,0.5,0.0034929143369587
241,241,0.5020833333333333,0.0034262543721915
242,242,0.5041666666666667,0.003387921900531
243,243,0.50625,0.0031531160641339
244,244,0.5083333333333333,0.0029526893765318
245,245,0.5104166666666666,0.002771231458078
246,246,0.5125,0.0026621061836192
247,247,0.5145833333333333,0.0025329629736008
248,248,0.5166666666666667,0.0025154422934538
249,249,0.51875,0.0024612007889093
250,250,0.5208333333333334,0.0024536252489276
251,251,0.5229166666666667,0.0023859679776858
252,252,0.525,0.002346662134906
253,253,0.5270833333333333,0.0023186178768382
254,254,0.5291666666666667,0.0024650104996425
255,255,0.53125,0.0024561584073733
256,256,0.5333333333333333,0.0024841069240196
257,257,0.5354166666666667,0.002530908522263
258,258,0.5375,0.0025207559423508
259,259,0.5395833333333333,0.0025265921798406
260,260,0.5416666666666666,0.0024181091707516
261,261,0.54375,0.0023926339741625
262,262,0.5458333333333333,0.0023899611928104
263,263,0.5479166666666667,0.0023965593724468
264,264,0.55,0.0023267160054125
265,265,0.5520833333333334,0.0022891255297691
266,266,0.5541666666666667,0.0023778538922079
267,267,0.55625,0.0022775966669219
268,268,0.5583333333333333,0.0022346007901858
269,269,0.5604166666666667,0.0020993819891237
270,270,0.5625,0.0020296223958333
271,271,0.5645833333333333,0.0019169108072916
272,272,0.5666666666666667,0.0018633394926981
273,273,0.56875,0.0017336018880208
274,274,0.5708333333333333,0.0017168870315053
275,275,0.5729166666666666,0.0016103507646548
276,276,0.575,0.0014355787888071
277,277,0.5770833333333333,0.0013687313304227
278,278,0.5791666666666667,0.0012938934525633
279,279,0.58125,0.001226647071589
280,280,0.5833333333333334,0.0011478159786049
281,281,0.5854166666666667,0.0011009505527471
282,282,0.5875,0.0010474829580269
283,283,0.5895833333333333,0.0010027757033803
284,284,0.5916666666666667,0.000966756982741
285,285,0.59375,0.0008723838656556
286,286,0.5958333333333333,0.0008117436427696
287,287,0.5979166666666667,0.0007577454810049
288,288,0.6,0.0007382381663602
289,289,0.6020833333333333,0.0007308261846405
290,290,0.6041666666666666,0.000750927893944
291,291,0.60625,0.000738601185917
292,292,0.6083333333333333,0.0007355893203635
293,293,0.6104166666666667,0.0007360081890829
294,294,0.6125,0.0008049619587418
295,295,0.6145833333333334,0.0008792213988459
296,296,0.6166666666666667,0.0009781980826184
297,297,0.61875,0.0010697468277675
298,298,0.6208333333333333,0.0012452408535028
299,299,0.6229166666666667,0.0014181578393075
300,300,0.625,0.0015492039100796
301,301,0.6270833333333333,0.0016145314733966
302,302,0.6291666666666667,0.0016647318921058
303,303,0.63125,0.0017588616664113
304,304,0.6333333333333333,0.0017535161037071
305,305,0.6354166666666666,0.0018546748940461
306,306,0.6375,0.0019075999540441
307,307,0.6395833333333333,0.0019481783598856
308,308,0.6416666666666667,0.0020095366434334
309,309,0.64375,0.0019964041117749
310,310,0.6458333333333334,0.0020421645220588
311,311,0.6479166666666667,0.0020622742098141
312,312,0.65,0.0019674383425245
313,313,0.6520833333333333,0.0019450986774918
314,314,0.6541666666666667,0.0019158696193321
315,315,0.65625,0.0018861219618055
316,316,0.6583333333333333,0.0018291039560355
317,317,0.6604166666666667,0.0018196135876225
318,318,0.6625,0.0017705341413909
319,319,0.6645833333333333,0.00181341034135
320,320,0.6666666666666666,0.0019246818193423
321,321,0.66875,0.0019731987847222
322,322,0.6708333333333333,0.0021551753025428
323,323,0.6729166666666667,0.0022674400977839
324,324,0.675,0.0024060776654411
325,325,0.6770833333333334,0.0024659160539215
326,326,0.6791666666666667,0.0027019505718954
327,327,0.68125,0.0029614018458946
328,328,0.6833333333333333,0.0031140695210375
329,329,0.6854166666666667,0.0031868728936887
330,330,0.6875,0.003353231592116
331,331,0.6895833333333333,0.0034867270475898
332,332,0.6916666666666667,0.003556969337214
333,333,0.69375,0.0035093579261131
334,334,0.6958333333333333,0.003669944214665
335,335,0.6979166666666666,0.0037613134446486
336,336,0.7,0.0035921104281556
337,337,0.7020833333333333,0.0036078559027777
338,338,0.7041666666666667,0.0035449857026143
339,339,0.70625,0.0034933292164522
340,340,0.7083333333333334,0.0033698626748876
341,341,0.7104166666666667,0.0032233862783394
342,342,0.7125,0.0031017029207516
343,343,0.7145833333333333,0.0030768300972732
344,344,0.7166666666666667,0.0029648844401041
345,345,0.71875,0.0028077488319546
346,346,0.7208333333333333,0.002721417994281
347,347,0.7229166666666667,0.0025942255157271
348,348,0.725,0.0025253076491013
349,349,0.7270833333333333,0.0026191701452716
350,350,0.7291666666666666,0.0025717262816584
351,351,0.73125,0.0024805924160028
352,352,0.7333333333333333,0.0025312795202716
353,353,0.7354166666666667,0.0024664186963848
354,354,0.7375,0.002453178455627
355,355,0.7395833333333334,0.0023729870366115
356,356,0.7416666666666667,0.0024362681270424
357,357,0.74375,0.0023483575559129
358,358,0.7458333333333333,0.0023701187831903
359,359,0.7479166666666667,0.0023541898041768
360,360,0.75,0.0023972375408496
361,361,0.7520833333333333,0.0023740122676674
362,362,0.7541666666666667,0.0024060617085375
363,363,0.75625,0.0023683874591503
364,364,0.7583333333333333,0.0022366911445567
365,365,0.7604166666666666,0.0021290937436172
366,366,0.7625,0.0020159433402267
367,367,0.7645833333333333,0.0019317108353758
368,368,0.7666666666666667,0.0017488247740502
369,369,0.76875,0.0017546769684436
370,370,0.7708333333333334,0.0016249952129289
371,371,0.7729166666666667,0.0015340807546977
372,372,0.775,0.0014721998825571
373,373,0.7770833333333333,0.0013763667087928
374,374,0.7791666666666667,0.0013229669309129
375,375,0.78125,0.0012464296428206
376,376,0.7833333333333333,0.0012707160500919
377,377,0.7854166666666667,0.0011982397939644
378,378,0.7875,0.0011618381076388
379,379,0.7895833333333333,0.0010629970575469
380,380,0.7916666666666666,0.0009608609068627
381,381,0.79375,0.0008590159696691
382,382,0.7958333333333333,0.0008251354741115
383,383,0.7979166666666667,0.0008313028173508
384,384,0.8,0.0007651454950469
385,385,0.8020833333333334,0.0007393272250306
386,386,0.8041666666666667,0.0006787707758884
387,387,0.80625,0.0006548154743668
388,388,0.8083333333333333,0.0006404422934538
389,389,0.8104166666666667,0.0006578831890829
390,390,0.8125,0.0007185952180351
391,391,0.8145833333333333,0.0008078182444852
392,392,0.8166666666666667,0.0009197439555249
393,393,0.81875,0.0009893399905535
394,394,0.8208333333333333,0.0011215389476102
395,395,0.8229166666666666,0.0012788022109885
396,396,0.825,0.0014056436376633
397,397,0.8270833333333333,0.001442240796058
398,398,0.8291666666666667,0.0015814169092116
399,399,0.83125,0.0017141065410539
400,400,0.8333333333333334,0.0018110846226511
401,401,0.8354166666666667,0.0018478812423406
402,402,0.8375,0.0019309808070363
403,403,0.8395833333333333,0.0020009119370404
404,404,0.8416666666666667,0.0020821964039522
405,405,0.84375,0.002016876819087
406,406,0.8458333333333333,0.0020025674657883
407,407,0.8479166666666667,0.0019382930581086
408,408,0.85,0.0019352891710069
409,409,0.8520833333333333,0.0019294130412581
410,410,0.8541666666666666,0.0018923331865298
411,411,0.85625,0.001804945203993
412,412,0.8583333333333333,0.0017069458805657
413,413,0.8604166666666667,0.0016866287530637
414,414,0.8625,0.0016042312921262
415,415,0.8645833333333334,0.0017162407769097
416,416,0.8666666666666667,0.00182317596635
417,417,0.86875,0.0019120559193729
418,418,0.8708333333333333,0.0020509647543913
419,419,0.8729166666666667,0.0022475577959048
420,420,0.875,0.0024051960465175
421,421,0.8770833333333333,0.0026121969784007
422,422,0.8791666666666667,0.0027894143497242
423,423,0.88125,0.0029439489825878
424,424,0.8833333333333333,0.0031427600337009
425,425,0.8854166666666666,0.0033168897441789
426,426,0.8875,0.0035377332899305
427,427,0.8895833333333333,0.0037124494166156
428,428,0.8916666666666667,0.0037778727213541
429,429,0.89375,0.0037858631408292
430,430,0.8958333333333334,0.0037661005157271
431,431,0.8979166666666667,0.0038407987706801
432,432,0.9,0.0037089548547283
433,433,0.9020833333333332,0.0035923378140318
434,434,0.9041666666666668,0.0033540254480698
435,435,0.90625,0.0031637952218647
436,436,0.9083333333333332,0.0030425466898999
437,437,0.9104166666666668,0.0028730803844975
438,438,0.9125,0.0026651419845281
439,439,0.9145833333333332,0.0025871566074346
440,440,0.9166666666666666,0.0024721552032271
441,441,0.91875,0.0024029501123366
442,442,0.9208333333333332,0.002208367640676
443,443,0.9229166666666668,0.0021462873072406
444,444,0.925,0.0020331967422385
445,445,0.9270833333333334,0.0019487368515114
446,446,0.9291666666666668,0.0018329894620608
447,447,0.93125,0.0016898321014603
448,448,0.9333333333333332,0.0016446541181576
449,449,0.9354166666666668,0.001522332484426
450,450,0.9375,0.001429283790339
451,451,0.9395833333333332,0.0013640160654105
452,452,0.9416666666666668,0.0013042734183517
453,453,0.94375,0.0012169412849775
454,454,0.9458333333333332,0.0011251571755004
455,455,0.9479166666666666,0.0011023946525224
456,456,0.95,0.0010133311951082
457,457,0.9520833333333332,0.0009621294806985
458,458,0.9541666666666668,0.000875674977022
459,459,0.95625,0.0008050776462928
460,460,0.9583333333333334,0.0007606576159109
461,461,0.9604166666666668,0.0006923381331699
462,462,0.9625,0.0007091247957516
463,463,0.9645833333333332,0.0006939617481107
464,464,0.9666666666666668,0.0006521028007557
465,465,0.96875,0.0006506108302696
466,466,0.9708333333333332,0.0006842160692401
467,467,0.9729166666666668,0.0007765467026654
468,468,0.975,0.0007945221545649
469,469,0.9770833333333332,0.0008847584443933
470,470,0.9791666666666666,0.0009765864353553
471,471,0.98125,0.0010490626914828
472,472,0.9833333333333332,0.0011507161458333
473,473,0.9854166666666668,0.0012358023450265
474,474,0.9875,0.0013745436325571
475,475,0.9895833333333334,0.0015374596290339
476,476,0.9916666666666668,0.0016863136042177
477,477,0.99375,0.0018051566329656
478,478,0.9958333333333332,0.0018072190627553
479,479,0.9979166666666668,0.0018627171734579
480,480,1.0,0.0018489423764297
481,481,1.0020833333333334,0.0019001081878063
482,482,1.0041666666666669,0.0018207864200367
483,483,1.00625,0.0018491577946282
484,484,1.0083333333333333,0.0018560631446589
485,485,1.0104166666666667,0.0018077536190257
486,486,1.0125,0.00182790319904
487,487,1.0145833333333334,0.0018124130348754
488,488,1.0166666666666666,0.0018467961728962
489,489,1.01875,0.0018207146139705
490,490,1.0208333333333333,0.0018196255553002
491,491,1.0229166666666667,0.0020097241370506
492,492,1.025,0.0021674142476
493,493,1.0270833333333331,0.0022492572061376
494,494,1.0291666666666666,0.002383478700725
495,495,1.03125,0.0025959648182189
496,496,1.0333333333333334,0.0027148876314848
497,497,1.0354166666666669,0.0027155458537581
498,498,1.0375,0.0027325519237642
499,499,1.0395833333333333,0.0026451798981311
500,500,1.0416666666666667,0.0026960265714358
501,501,1.04375,0.0025784401488459
502,502,1.0458333333333334,0.0025577320772058
503,503,1.0479166666666666,0.0024900428921568
504,504,1.05,0.0023512138416564
505,505,1.0520833333333333,0.0022227847030739
506,506,1.0541666666666667,0.0022013745276756
507,507,1.05625,0.002089528601154
508,508,1.0583333333333331,0.0020450846354166
509,509,1.0604166666666666,0.0020019012650633
510,510,1.0625,0.0020489581737642
511,511,1.0645833333333334,0.002103347279667
512,512,1.0666666666666669,0.0022104061351102
513,513,1.06875,0.0022554524739583
514,514,1.0708333333333333,0.0023589928321589
515,515,1.0729166666666667,0.0025606960720486
516,516,1.075,0.0025807100183823
517,517,1.0770833333333334,0.0028258399714052
518,518,1.0791666666666666,0.0030881235957924
519,519,1.08125,0.0032139198452818
520,520,1.0833333333333333,0.0032698487923815
521,521,1.0854166666666667,0.0034660828035641
522,522,1.0875,0.0035730658637152
523,523,1.0895833333333331,0.0036357844732945
524,524,1.0916666666666666,0.0036385888991013
525,525,1.09375,0.0036045169207005
526,526,1.0958333333333334,0.0035615529577716
527,527,1.0979166666666669,0.0035686976613562
528,528,1.1,0.0035261246425653
529,529,1.1020833333333333,0.0033776496438419
530,530,1.1041666666666667,0.0033041401782066
531,531,1.10625,0.0032226363038705
532,532,1.1083333333333334,0.0031156612221711
533,533,1.1104166666666666,0.003045889661203
534,534,1.1125,0.0029997742098141
535,535,1.1145833333333333,0.0028316243489583
536,536,1.1166666666666667,0.0026806879978553
537,537,1.11875,0.0026535772186478
538,538,1.1208333333333331,0.0024954004225388
539,539,1.1229166666666666,0.0023219209558823
540,540,1.125,0.0021492074205984
541,541,1.1270833333333334,0.0020322552849264
542,542,1.1291666666666669,0.0018850289139093
543,543,1.13125,0.0018084357766544
544,544,1.1333333333333333,0.0016295748442606
545,545,1.1354166666666667,0.0014745375689338
546,546,1.1375,0.0014016823363459
547,547,1.1395833333333334,0.0013074328852634
548,548,1.1416666666666666,0.0013238405713848
549,549,1.14375,0.0012090785207312
550,550,1.1458333333333333,0.0011676424313214
551,551,1.1479166666666667,0.0010915718826593
552,552,1.15,0.0010035097209456
553,553,1.1520833333333331,0.0009456220639297
554,554,1.1541666666666666,0.0008891465928819
555,555,1.15625,0.0008465137357026
556,556,1.1583333333333334,0.0008039726307189
557,557,1.1604166666666669,0.0007477963516135
558,558,1.1625,0.0007151485268586
559,559,1.1645833333333333,0.0006916559755412
560,560,1.1666666666666667,0.0006317657271241
561,561,1.16875,0.0006408452052696
562,562,1.1708333333333334,0.0006377774905535
563,563,1.1729166666666666,0.0006855883629493
564,564,1.175,0.0007692863115298
565,565,1.1770833333333333,0.0008803742851307
566,566,1.1791666666666667,0.0010311271318423
567,567,1.18125,0.0011595403135212
568,568,1.1833333333333331,0.0012537857753778
569,569,1.1854166666666666,0.0013615188099979
570,570,1.1875,0.0014767874923406
571,571,1.1895833333333334,0.0015451468673406
572,572,1.1916666666666669,0.0016714896407781
573,573,1.19375,0.0016873029322406
574,574,1.1958333333333333,0.0016858508540134
575,575,1.1979166666666667,0.0016743898080065
576,576,1.2,0.0017457291347528
577,577,1.2020833333333334,0.0018016580818525
578,578,1.2041666666666666,0.001871493470435
579,579,1.20625,0.0018841433057598
580,580,1.2083333333333333,0.0017840855417687
581,581,1.2104166666666667,0.0018153850081699
582,582,1.2125,0.00183624865962
583,583,1.2145833333333331,0.0019220010595383
584,584,1.2166666666666666,0.0020077295241013
585,585,1.21875,0.0020071431078941
586,586,1.2208333333333334,0.002074325661254
587,587,1.2229166666666669,0.0020860779207516
588,588,1.225,0.0021754166347528
589,589,1.2270833333333333,0.0021964199091094
590,590,1.2291666666666667,0.0022775288500816
591,591,1.23125,0.0022894646139705
592,592,1.2333333333333334,0.0023499931385314
593,593,1.2354166666666666,0.0024905255884906
594,594,1.2375,0.0025952427683312
595,595,1.2395833333333333,0.0025107669207005
596,596,1.2416666666666667,0.0024869671989889
597,597,1.24375,0.0024687803181168
598,598,1.2458333333333331,0.0024240730634701
599,599,1.2479166666666666,0.0024714690563725
600,600,1.25,0.0024336671517565
601,601,1.2520833333333334,0.0024067558338439
602,602,1.2541666666666669,0.0022023080065359
603,603,1.25625,0.0021297160628574
604,604,1.2583333333333333,0.0020100193397671
605,605,1.2604166666666667,0.0020056471481821
606,606,1.2625,0.0018883998097937
607,607,1.2645833333333334,0.0020174991383272
608,608,1.2666666666666666,0.0020460659849877
609,609,1.26875,0.0021483617047079
610,610,1.2708333333333333,0.0022973393458946
611,611,1.2729166666666667,0.002508030311734
612,612,1.275,0.0026885587405535
613,613,1.2770833333333331,0.0028791200725081
614,614,1.2791666666666666,0.0029346022263071
615,615,1.28125,0.0033078461690665
616,616,1.2833333333333334,0.0035031107983558
617,617,1.2854166666666669,0.0036401686325571
618,618,1.2875,0.003668368470435
619,619,1.2895833333333333,0.003622847413705
620,620,1.2916666666666667,0.0036375995710784
621,621,1.29375,0.0037999850005106
622,622,1.2958333333333334,0.0037092500574448
623,623,1.2979166666666666,0.0035660966860702
624,624,1.3,0.0036172146267361
625,625,1.3020833333333333,0.00351664624183
626,626,1.3041666666666667,0.0033683547474979
627,627,1.30625,0.0033516359017565
628,628,1.3083333333333331,0.0032841581456801
629,629,1.3104166666666666,0.0031805699167687
630,630,1.3125,0.0030105929904513
631,631,1.3145833333333334,0.0027486923317504
632,632,1.3166666666666669,0.0025860436134089
633,633,1.31875,0.0025217971303104
634,634,1.3208333333333333,0.002377179713031
635,635,1.3229166666666667,0.0021626271765216
636,636,1.325,0.0020731528288398
637,637,1.3270833333333334,0.0020126123366013
638,638,1.3291666666666666,0.0018541882084865
639,639,1.33125,0.0017161171109068
640,640,1.3333333333333333,0.0016719045202716
641,641,1.3354166666666667,0.0015877837137459
642,642,1.3375,0.0014501953125
643,643,1.3395833333333331,0.0013319386999591
644,644,1.3416666666666666,0.0012426159428615
645,645,1.34375,0.0011423547283496
646,646,1.3458333333333334,0.0010831586052389
647,647,1.3479166666666669,0.0010043195338031
648,648,1.35,0.0009640044168709
649,649,1.3520833333333333,0.0009429014118668
650,650,1.3541666666666667,0.0008889870238459
651,651,1.35625,0.0008505189185049
652,652,1.3583333333333334,0.0008625145207822
653,653,1.3604166666666666,0.0008829872280943
654,654,1.3625,0.0008936424504697
655,655,1.3645833333333333,0.0010253627004187
656,656,1.3666666666666667,0.0011337020973754
657,657,1.36875,0.0012979824091094
658,658,1.3708333333333331,0.0012858112808925
659,659,1.3729166666666666,0.0014660684423508
660,660,1.375,0.0016612532871221
661,661,1.3770833333333334,0.0017227033228656
662,662,1.3791666666666669,0.0017946769365298
663,663,1.38125,0.0017483301100388
664,664,1.3833333333333333,0.0019326722388174
665,665,1.3854166666666667,0.0019681524139603
666,666,1.3875,0.0019509508718852
667,667,1.3895833333333334,0.0019844085094975
668,668,1.3916666666666666,0.0020149899152369
669,669,1.39375,0.0019516809002246
670,670,1.3958333333333333,0.0020014664394403
671,671,1.3979166666666667,0.0019576208575878
672,672,1.4,0.0019042131012561
673,673,1.4020833333333331,0.0017644027011846
674,674,1.4041666666666666,0.0017245583129084
675,675,1.40625,0.0016258209826899
676,676,1.4083333333333334,0.0014456316380718
677,677,1.4104166666666669,0.0013595640893075
678,678,1.4125,0.0013290544896343
679,679,1.4145833333333333,0.001263188380821
680,680,1.4166666666666667,0.0012439044628267
681,681,1.41875,0.001221133961397
682,682,1.4208333333333334,0.0012195302925857
683,683,1.4229166666666666,0.0012187364366319
684,684,1.425,0.0012770230162377
685,685,1.4270833333333333,0.0012434377233966
