,Unnamed: 0,time_s,value
688,688,1.4333333333333331,0.0019527540019914
689,689,1.4354166666666666,0.0019755604064542
690,690,1.4375,0.001941743738511
691,691,1.4395833333333334,0.0018724309385212
692,692,1.4416666666666669,0.0018439398871527
693,693,1.44375,0.0018419771880106
694,694,1.4458333333333333,0.0017935918670853
695,695,1.4479166666666667,0.0017684597439236
696,696,1.45,0.001799001257404
697,697,1.4520833333333334,0.0018202359068627
698,698,1.4541666666666666,0.0018817896624795
699,699,1.45625,0.0019274064606311
700,700,1.4583333333333333,0.0020109528186274
701,701,1.4604166666666667,0.0020009877323325
702,702,1.4625,0.0020813466988357
703,703,1.4645833333333331,0.0020573475158292
704,704,1.4666666666666666,0.002061452429279
705,705,1.46875,0.0021773873123468
706,706,1.4708333333333334,0.0021832514744178
707,707,1.4729166666666669,0.0021395614723754
708,708,1.475,0.0021660020616319
709,709,1.4770833333333333,0.0022540003957312
710,710,1.4791666666666667,0.0022117225796568
711,711,1.48125,0.0022743454478145
712,712,1.4833333333333334,0.0022095205269607
713,713,1.4854166666666666,0.0022688482945261
714,714,1.4875,0.0023485769633374
715,715,1.4895833333333333,0.0024706712111928
716,716,1.4916666666666667,0.0026679783241421
717,717,1.49375,0.002890660903033
718,718,1.4958333333333331,0.0032140754250919
719,719,1.4979166666666666,0.0033480974583843
720,720,1.5,0.0034849398743872
721,721,1.5020833333333334,0.0035261007072099
722,722,1.5041666666666669,0.0037344898897058
723,723,1.50625,0.0040196238000408
724,724,1.5083333333333333,0.0040881467333026
725,725,1.5104166666666667,0.0040943340226715
726,726,1.5125,0.0041412872114991
727,727,1.5145833333333334,0.0040907277624591
728,728,1.5166666666666666,0.0041096486608966
729,729,1.51875,0.0040630983838848
730,730,1.5208333333333333,0.004079865100337
731,731,1.5229166666666667,0.0039932111353656
732,732,1.525,0.004060094496783
733,733,1.5270833333333331,0.0039469999425551
734,734,1.5291666666666666,0.0039012834137561
735,735,1.53125,0.0038551799300449
736,736,1.5333333333333334,0.0037136860766441
737,737,1.5354166666666669,0.0036326848447712
738,738,1.5375,0.0037167498021343
739,739,1.5395833333333333,0.0036164526845894
740,740,1.5416666666666667,0.0035329382404003
741,741,1.54375,0.0033444353490093
742,742,1.5458333333333334,0.0031673336652369
743,743,1.5479166666666666,0.0031620200163398
744,744,1.55,0.00296906115962
745,745,1.5520833333333333,0.0029000475515727
746,746,1.5541666666666667,0.0028640607447406
747,747,1.55625,0.0026274078967524
748,748,1.5583333333333331,0.0024897038079554
749,749,1.5604166666666666,0.0023222361047283
750,750,1.5625,0.0021969265407986
751,751,1.5645833333333334,0.0020847136054942
752,752,1.5666666666666669,0.0020304002948835
753,753,1.56875,0.0020146229064542
754,754,1.5708333333333333,0.0019521715750102
755,755,1.5729166666666667,0.0019318743936376
756,756,1.575,0.0018778961780024
757,757,1.5770833333333334,0.0018338591133067
758,758,1.5791666666666666,0.001769820069955
759,759,1.58125,0.0016588677300347
760,760,1.5833333333333333,0.0015779542611315
761,761,1.5854166666666667,0.0015793465009701
762,762,1.5875,0.0015648336971507
763,763,1.5895833333333331,0.0015283801508884
764,764,1.5916666666666666,0.0015523314631842
765,765,1.59375,0.0016143679151348
766,766,1.5958333333333334,0.0017301432291666
767,767,1.5979166666666669,0.0017116691240298
768,768,1.6,0.0017719981872957
769,769,1.6020833333333333,0.0018487628612642
770,770,1.6041666666666667,0.0019533404181985
771,771,1.60625,0.0019419551674836
772,772,1.6083333333333334,0.0019556541692197
773,773,1.6104166666666666,0.0020541521458843
774,774,1.6125,0.0021061676623774
775,775,1.6145833333333333,0.0020883956609987
776,776,1.6166666666666667,0.0021896701388888
777,777,1.61875,0.0022258643854677
778,778,1.6208333333333331,0.0022134618821486
779,779,1.6229166666666666,0.0022932344324448
780,780,1.625,0.0022130270565257
781,781,1.6270833333333334,0.0021951154322406
782,782,1.6291666666666669,0.0022293190550959
783,783,1.63125,0.0021666403377757
784,784,1.6333333333333333,0.0021188693576388
785,785,1.6354166666666667,0.0020180017807904
786,786,1.6375,0.0019714913960375
787,787,1.6395833333333334,0.0019494868259803
788,788,1.6416666666666666,0.0018286292381535
789,789,1.64375,0.0017389514399509
790,790,1.6458333333333333,0.0017470774931066
791,791,1.6479166666666667,0.00173583984375
792,792,1.65,0.0017642231860191
793,793,1.6520833333333331,0.0017771123748978
794,794,1.6541666666666666,0.0018548145169526
795,795,1.65625,0.0018630841822406
796,796,1.6583333333333334,0.0018530393114276
797,797,1.6604166666666669,0.0019704701542075
798,798,1.6625,0.0021089242174734
799,799,1.6645833333333333,0.0021260340073529
800,800,1.6666666666666667,0.0022386737898284
801,801,1.66875,0.0022215520322712
802,802,1.6708333333333334,0.0023271069495506
803,803,1.6729166666666666,0.0023770879608353
804,804,1.675,0.0023116247638378
805,805,1.6770833333333333,0.0023608478222017
806,806,1.6791666666666667,0.0024028424032373
807,807,1.68125,0.0023848270590788
808,808,1.6833333333333331,0.0024384023628982
809,809,1.6854166666666666,0.0025848348779616
810,810,1.6875,0.0026944548164317
811,811,1.6895833333333334,0.0026577698950674
812,812,1.6916666666666669,0.0028224890216503
813,813,1.69375,0.0031292684717116
814,814,1.6958333333333333,0.0030913628472222
815,815,1.6979166666666667,0.0031572528913909
816,816,1.7,0.0031715542662377
817,817,1.7020833333333334,0.0033837372025633
818,818,1.7041666666666666,0.0033417505999795
819,819,1.70625,0.0035149508208231
820,820,1.7083333333333333,0.0035647243923611
821,821,1.7104166666666667,0.0036642555785334
822,822,1.7125,0.0037295512280433
823,823,1.7145833333333331,0.0038484580844056
824,824,1.7166666666666666,0.0038473849826388
825,825,1.71875,0.0039391531352124
826,826,1.7208333333333334,0.0039965780420241
827,827,1.7229166666666669,0.0039725230098549
828,828,1.725,0.0040066348805147
829,829,1.7270833333333333,0.0040703547857945
830,830,1.7291666666666667,0.003993155286203
831,831,1.73125,0.0039627095141441
832,832,1.7333333333333334,0.0040427413641237
833,833,1.7354166666666666,0.0041341824001736
834,834,1.7375,0.0041260563470179
835,835,1.7395833333333333,0.0041443788615706
836,836,1.7416666666666667,0.0042232658037173
837,837,1.74375,0.0041904663883782
838,838,1.7458333333333331,0.0041866127961601
839,839,1.7479166666666666,0.0042953511157067
840,840,1.75,0.004326762280433
841,841,1.7520833333333334,0.0043812471277573
842,842,1.7541666666666669,0.0042364940767973
843,843,1.75625,0.004109357447406
844,844,1.7583333333333333,0.0040099579056883
845,845,1.7604166666666667,0.0039628890293096
846,846,1.7625,0.0038468544155943
847,847,1.7645833333333334,0.003724640490962
848,848,1.7666666666666666,0.0036850753484987
849,849,1.76875,0.0035498884612438
850,850,1.7708333333333333,0.003449742934283
851,851,1.7729166666666667,0.0033940493515114
852,852,1.775,0.003265221290339
853,853,1.7770833333333331,0.0032018564261642
854,854,1.7791666666666666,0.0031204921747344
855,855,1.78125,0.003050573012408
856,856,1.7833333333333334,0.0028196088005514
857,857,1.7854166666666669,0.0027349933300142
858,858,1.7875,0.0025883055044934
859,859,1.7895833333333333,0.0025710122102226
860,860,1.7916666666666667,0.0024456547755821
861,861,1.79375,0.0024305954478145
862,862,1.7958333333333334,0.0022647034888174
863,863,1.7979166666666666,0.00213165881587
864,864,1.8,0.0020197530509599
865,865,1.8020833333333333,0.0019799325980392
866,866,1.8041666666666667,0.0019408182381025
867,867,1.80625,0.0018351915147569
868,868,1.8083333333333331,0.0017564003140318
869,869,1.8104166666666663,0.0017181436376633
870,870,1.8125,0.0016915594362745
871,871,1.8145833333333332,0.0015354370915032
872,872,1.8166666666666669,0.0013752417470894
873,873,1.81875,0.0013271476396548
874,874,1.8208333333333333,0.0012696549160028
875,875,1.8229166666666667,0.0011749985638786
876,876,1.825,0.0011218461180044
877,877,1.8270833333333332,0.0010089231004901
878,878,1.8291666666666664,0.0008931318295547
879,879,1.83125,0.0009053149254493
880,880,1.8333333333333333,0.0008871080984477
881,881,1.8354166666666667,0.0008524297577103
882,882,1.8375,0.0008449978298611
883,883,1.8395833333333331,0.0008231488396139
884,884,1.8416666666666663,0.0009050436580882
885,885,1.84375,0.0008820776845894
886,886,1.8458333333333332,0.0009154355915543
887,887,1.8479166666666669,0.0009385571448631
888,888,1.85,0.0009943424798304
889,889,1.8520833333333333,0.0010600051381229
890,890,1.8541666666666667,0.0011612955729166
891,891,1.85625,0.0011920923968545
892,892,1.8583333333333332,0.0013294454337724
893,893,1.8604166666666664,0.0013565083422691
894,894,1.8625,0.0013831204682393
895,895,1.8645833333333333,0.0014496926700367
896,896,1.8666666666666667,0.0015332629633884
897,897,1.86875,0.0015739410998774
898,898,1.8708333333333331,0.0016239939172283
899,899,1.8729166666666663,0.0016443349800857
900,900,1.875,0.0016818735957924
901,901,1.8770833333333332,0.0017363225400837
902,902,1.8791666666666669,0.0017651048049428
903,903,1.88125,0.0018153610728145
904,904,1.8833333333333333,0.0018731769237642
905,905,1.8854166666666667,0.0020714574078329
906,906,1.8875,0.002136505725337
907,907,1.8895833333333332,0.0022438278696895
908,908,1.8916666666666664,0.00246180316202
909,909,1.89375,0.002738192689185
910,910,1.8958333333333333,0.0028562219158496
911,911,1.8979166666666667,0.0029933036854064
912,912,1.9,0.0031873117085375
913,913,1.9020833333333331,0.0033698626748876
914,914,1.9041666666666663,0.0035868406607434
915,915,1.90625,0.0035606354358149
916,916,1.9083333333333332,0.0036093239379084
917,917,1.9104166666666669,0.0037308477264603
918,918,1.9125,0.0038410899841707
919,919,1.9145833333333333,0.0039499878727532
920,920,1.9166666666666667,0.0041813988779105
921,921,1.91875,0.0040161172704758
922,922,1.9208333333333332,0.0039658729702818
923,923,1.9229166666666664,0.0039699818729575
924,924,1.925,0.0041187560636233
925,925,1.9270833333333333,0.0040807866115196
926,926,1.9291666666666667,0.0040809541590073
927,927,1.93125,0.0040179124221303
928,928,1.9333333333333331,0.0040365620532067
929,929,1.9354166666666663,0.0038895630680657
930,930,1.9375,0.0039976551330167
931,931,1.9395833333333332,0.0039208665236928
932,932,1.9416666666666669,0.0040134125753165
933,933,1.94375,0.0039286415249693
934,934,1.9458333333333333,0.0039377010569852
935,935,1.9479166666666667,0.0037894494549121
936,936,1.95,0.0038535682827818
937,937,1.9520833333333332,0.0037398633769914
938,938,1.9541666666666664,0.0037212376812704
939,939,1.95625,0.0036614710988562
940,940,1.9583333333333333,0.0037506422653696
941,941,1.9604166666666667,0.0037825680402369
942,942,1.9625,0.0037162551381229
943,943,1.9645833333333331,0.0036135525173611
944,944,1.9666666666666663,0.0034730440027573
945,945,1.96875,0.0032436794704861
946,946,1.9708333333333332,0.0032604860791973
947,947,1.9729166666666669,0.0032153120851205
948,948,1.975,0.0031585733251633
949,949,1.9770833333333333,0.0029956732855902
950,950,1.9791666666666667,0.0029484767539828
951,951,1.98125,0.0028579332937602
952,952,1.9833333333333332,0.0028350550832312
953,953,1.9854166666666664,0.0028026107089971
954,954,1.9875,0.0026399220983966
955,955,1.9895833333333333,0.0025786795023999
956,956,1.9916666666666667,0.0024321073644301
957,957,1.99375,0.0023174211090686
958,958,1.9958333333333331,0.0022624376085069
959,959,1.9979166666666663,0.0021619889003778
960,960,2.0,0.0020573834188623
961,961,2.002083333333333,0.0019592803755616
962,962,2.004166666666667,0.0018000504238153
963,963,2.00625,0.0016582972707312
964,964,2.0083333333333333,0.0015722815819035
965,965,2.0104166666666665,0.0015106879340277
966,966,2.0125,0.0014152417151756
967,967,2.0145833333333334,0.0013575216056474
968,968,2.0166666666666666,0.0012836251851
969,969,2.01875,0.0011980921926062
970,970,2.020833333333333,0.0011456777535232
971,971,2.0229166666666667,0.0012077421300551
972,972,2.025,0.0011576773450265
973,973,2.027083333333333,0.001106387867647
974,974,2.029166666666667,0.0010775776782066
975,975,2.03125,0.0010359580844056
976,976,2.033333333333333,0.000971440333946
977,977,2.035416666666667,0.0009543664470996
978,978,2.0375,0.0009384255004084
979,979,2.0395833333333333,0.0010247324027267
980,980,2.0416666666666665,0.0009954155815972
981,981,2.04375,0.0009490168951695
982,982,2.0458333333333334,0.0010100201376123
983,983,2.0479166666666666,0.0010002624910641
984,984,2.05,0.0010974440231821
985,985,2.052083333333333,0.00108169854856
986,986,2.0541666666666667,0.0010913803998161
987,987,2.05625,0.0011640521280126
988,988,2.058333333333333,0.0012337159798815
989,989,2.060416666666667,0.0013553035960477
990,990,2.0625,0.0014968094171262
991,991,2.064583333333333,0.0016405811185151
992,992,2.066666666666667,0.0016810877182904
993,993,2.06875,0.0017555506089154
994,994,2.0708333333333333,0.0017866107217626
995,995,2.0729166666666665,0.0018444864111008
996,996,2.075,0.00178080639808
997,997,2.0770833333333334,0.0019646777982026
998,998,2.0791666666666666,0.001977499170241
999,999,2.08125,0.0020435647403492
1000,1000,2.083333333333333,0.0020139447380514
1001,1001,2.0854166666666667,0.0020921535117953
1002,1002,2.0875,0.0021495824078329
1003,1003,2.089583333333333,0.0022285890267565
1004,1004,2.091666666666667,0.0023053856145322
1005,1005,2.09375,0.0025377460554534
1006,1006,2.095833333333333,0.0027241984847324
1007,1007,2.097916666666667,0.002917951197406
1008,1008,2.1,0.003099991542841
1009,1009,2.1020833333333333,0.0032911512586805
1010,1010,2.1041666666666665,0.0034453428181168
1011,1011,2.10625,0.0035898325801674
1012,1012,2.1083333333333334,0.0036892161649816
1013,1013,2.1104166666666666,0.0037602203967524
1014,1014,2.1125,0.0037489588120404
1015,1015,2.114583333333333,0.003920934340533
1016,1016,2.1166666666666667,0.0038770129633884
1017,1017,2.11875,0.0038836909275428
1018,1018,2.120833333333333,0.0039249834048202
1019,1019,2.122916666666667,0.00408706964231
1020,1020,2.125,0.0039804057202308
1021,1021,2.127083333333333,0.0040935760697508
1022,1022,2.129166666666667,0.004020481483609
1023,1023,2.13125,0.0040451229319852
1024,1024,2.1333333333333333,0.0040183911292381
1025,1025,2.1354166666666665,0.0040223963120404
1026,1026,2.1375,0.0041642731311274
1027,1027,2.1395833333333334,0.0039951578776041
1028,1028,2.1416666666666666,0.0040460165185866
1029,1029,2.14375,0.0040230704912173
1030,1030,2.145833333333333,0.004139324512357
1031,1031,2.1479166666666667,0.0040387401705473
1032,1032,2.15,0.0040873249527675
1033,1033,2.152083333333333,0.0039781797321793
1034,1034,2.154166666666667,0.0040072970920138
1035,1035,2.15625,0.0038954910577512
1036,1036,2.158333333333333,0.0038005554598141
1037,1037,2.160416666666667,0.0037400827844158
1038,1038,2.1625,0.0037038167317708
1039,1039,2.1645833333333333,0.0036056578393075
1040,1040,2.1666666666666665,0.0035773582707822
1041,1041,2.16875,0.0034437152139501
1042,1042,2.1708333333333334,0.0034678619983149
1043,1043,2.1729166666666666,0.0033506346060559
1044,1044,2.175,0.0033366324231515
1045,1045,2.177083333333333,0.0032494079988766
1046,1046,2.1791666666666667,0.0032159383935866
1047,1047,2.18125,0.0031288815167994
1048,1048,2.183333333333333,0.0030422634548611
1049,1049,2.185416666666667,0.0028713490604575
1050,1050,2.1875,0.00271586499183
1051,1051,2.189583333333333,0.0026151849085988
1052,1052,2.191666666666667,0.0025471167470894
1053,1053,2.19375,0.0024939523335375
1054,1054,2.1958333333333333,0.0024100429559844
1055,1055,2.1979166666666665,0.0023145169526143
1056,1056,2.2,0.0023022780075571
1057,1057,2.2020833333333334,0.0023534318512561
1058,1058,2.2041666666666666,0.0023819268918504
1059,1059,2.20625,0.002437034058415
1060,1060,2.208333333333333,0.0024129909939236
1061,1061,2.2104166666666667,0.0023814601524203
1062,1062,2.2125,0.0024281420738868
1063,1063,2.214583333333333,0.0024264626097834
1064,1064,2.216666666666667,0.0024037320006127
1065,1065,2.21875,0.0024919936236213
1066,1066,2.220833333333333,0.0023896141301572
1067,1067,2.222916666666667,0.0023640471813725
1068,1068,2.225,0.0023606363932291
1069,1069,2.2270833333333333,0.0023019030203227
1070,1070,2.2291666666666665,0.0023106194789113
1071,1071,2.23125,0.0022480883629493
1072,1072,2.2333333333333334,0.0021519679649203
1073,1073,2.2354166666666666,0.0021143415862438
1074,1074,2.2375,0.0021154944725285
1075,1075,2.239583333333333,0.0021326880361519
1076,1076,2.2416666666666667,0.0020214085797079
1077,1077,2.24375,0.0020146787556168
1078,1078,2.245833333333333,0.0020072468277675
1079,1079,2.247916666666667,0.0019744593801062
1080,1080,2.25,0.0019376228681576
1081,1081,2.252083333333333,0.0019262336282169
1082,1082,2.254166666666667,0.0018670853758169
1083,1083,2.25625,0.0018447497000102
1084,1084,2.2583333333333333,0.001744460560917
1085,1085,2.2604166666666665,0.0016630364710988
1086,1086,2.2625,0.0016253342971303
1087,1087,2.2645833333333334,0.0015170268139808
1088,1088,2.2666666666666666,0.0015000885608149
1089,1089,2.26875,0.0014265751059538
1090,1090,2.270833333333333,0.0013342963324652
1091,1091,2.2729166666666667,0.0012775495940563
1092,1092,2.275,0.0011877122268178
1093,1093,2.277083333333333,0.0011882029016033
1094,1094,2.279166666666667,0.0012104109221813
1095,1095,2.28125,0.001149822559232
1096,1096,2.283333333333333,0.0011956507863562
1097,1097,2.285416666666667,0.0012774378957312
1098,1098,2.2875,0.0013543581495098
1099,1099,2.2895833333333333,0.0014983811721303
1100,1100,2.2916666666666665,0.0015697005527471
1101,1101,2.29375,0.0017439260046466
1102,1102,2.2958333333333334,0.0018959234898386
1103,1103,2.2979166666666666,0.0019953389884599
1104,1104,2.3,0.0021994078393075
1105,1105,2.302083333333333,0.0023855810227736
1106,1106,2.3041666666666667,0.0025373989928002
1107,1107,2.30625,0.0027066937614889
1108,1108,2.308333333333333,0.0028356813916973
1109,1109,2.310416666666667,0.0029821897020526
1110,1110,2.3125,0.0030840944776348
1111,1111,2.314583333333333,0.0031393053640727
1112,1112,2.316666666666667,0.0031777495340584
1113,1113,2.31875,0.0033919350617851
1114,1114,2.3208333333333333,0.003278884389042
1115,1115,2.3229166666666665,0.0033903274037479
1116,1116,2.325,0.0035023169424019
1117,1117,2.3270833333333334,0.0035037091822406
1118,1118,2.3291666666666666,0.0035156968060661
1119,1119,2.33125,0.0035610981860191
1120,1120,2.333333333333333,0.0035895852481617
1121,1121,2.3354166666666667,0.0036270799823835
1122,1122,2.3375,0.0036472056270424
1123,1123,2.339583333333333,0.0037209983277165
1124,1124,2.341666666666667,0.0036747113396139
1125,1125,2.34375,0.003574569801879
1126,1126,2.345833333333333,0.0036590336818321
1127,1127,2.347916666666667,0.0036685080933415
1128,1128,2.35,0.0036997237859987
1129,1129,2.3520833333333333,0.0037932831010008
1130,1130,2.3541666666666665,0.0036925312117034
1131,1131,2.35625,0.0037533030790441
1132,1132,2.3583333333333334,0.003747594496783
1133,1133,2.3604166666666666,0.0037254144007863
1134,1134,2.3625,0.0036312686695772
1135,1135,2.364583333333333,0.0035696072048611
1136,1136,2.3666666666666667,0.0035127328112234
1137,1137,2.36875,0.003452068652982
1138,1138,2.370833333333333,0.0033130281735089
1139,1139,2.372916666666667,0.0031573606004901
1140,1140,2.375,0.0029955815333946
1141,1141,2.377083333333333,0.0029057122523488
1142,1142,2.379166666666667,0.00290771484375
1143,1143,2.38125,0.0028214558121425
1144,1144,2.3833333333333333,0.0027340997434129
1145,1145,2.3854166666666665,0.0025550712635314
1146,1146,2.3875,0.0025998622919219
1147,1147,2.3895833333333334,0.0025199541079452
1148,1148,2.3916666666666666,0.0024597487106821
1149,1149,2.39375,0.0023889638863357
1150,1150,2.395833333333333,0.0022723268995098
1151,1151,2.3979166666666667,0.0022105976179534
1152,1152,2.4,0.0021593959035437
1153,1153,2.402083333333333,0.0021609157986111
1154,1154,2.404166666666667,0.0022084633820976
1155,1155,2.40625,0.0022981651156556
1156,1156,2.408333333333333,0.0023537829031352
1157,1157,2.410416666666667,0.0023542815563725
1158,1158,2.4125,0.0023816556244893
1159,1159,2.4145833333333333,0.0023015200546364
1160,1160,2.4166666666666665,0.0023844839856515
1161,1161,2.41875,0.0023592281964869
1162,1162,2.4208333333333334,0.0023282757927389
1163,1163,2.4229166666666666,0.0022797348920036
1164,1164,2.425,0.0023928454031352
1165,1165,2.427083333333333,0.0023512258093341
1166,1166,2.4291666666666667,0.0023565992966196
1167,1167,2.43125,0.0023516845703125
1168,1168,2.433333333333333,0.0023223557815053
1169,1169,2.435416666666667,0.0023228424670649
1170,1170,2.4375,0.0021934878280739
1171,1171,2.439583333333333,0.0020702885646446
1172,1172,2.441666666666667,0.0020693949780433
1173,1173,2.44375,0.0019411453546262
1174,1174,2.4458333333333333,0.0018120779398999
1175,1175,2.4479166666666665,0.0017439619076797
1176,1176,2.45,0.001688663258272
1177,1177,2.4520833333333334,0.0015855617149203
1178,1178,2.4541666666666666,0.0015155946818831
1179,1179,2.45625,0.0015185028275633
1180,1180,2.458333333333333,0.0015154949512357
1181,1181,2.4604166666666667,0.0014320682700163
1182,1182,2.4625,0.0013989138135723
1183,1183,2.464583333333333,0.0013278377757352
1184,1184,2.466666666666667,0.0013098184423508
1185,1185,2.46875,0.0012490026935253
1186,1186,2.470833333333333,0.0012522858264399
1187,1187,2.472916666666667,0.0012144161049836
1188,1188,2.475,0.0012012357026143
1189,1189,2.4770833333333333,0.0011410582299325
1190,1190,2.4791666666666665,0.0010932433683108
1191,1191,2.48125,0.0010756149790645
1192,1192,2.4833333333333334,0.0011461125791462
1193,1193,2.4854166666666666,0.0012094535079656
1194,1194,2.4875,0.0013151161343443
1195,1195,2.489583333333333,0.0015054700265522
1196,1196,2.4916666666666667,0.0016908254187091
1197,1197,2.49375,0.0017836547053717
1198,1198,2.495833333333333,0.0019109708499285
1199,1199,2.497916666666667,0.0020569525824652
1200,1200,2.5,0.0022993419372957
1201,1201,2.502083333333333,0.0023996470332924
1202,1202,2.504166666666667,0.0025133599175347
1203,1203,2.50625,0.0026724422679227
1204,1204,2.5083333333333333,0.0027536908318014
1205,1205,2.5104166666666665,0.0028940756804023
1206,1206,2.5125,0.0029713110830269
1207,1207,2.5145833333333334,0.0030013419755923
1208,1208,2.5166666666666666,0.0031204163794424
1209,1209,2.51875,0.0031494459763071
1210,1210,2.520833333333333,0.0031447426789726
1211,1211,2.5229166666666667,0.003142795936734
1212,1212,2.525,0.0033277763416564
1213,1213,2.527083333333333,0.0032834640203737
1214,1214,2.529166666666667,0.0032784096711601
1215,1215,2.53125,0.0033052731183619
1216,1216,2.533333333333333,0.0033796163322099
1217,1217,2.535416666666667,0.0032587387982536
1218,1218,2.5375,0.003375870449091
1219,1219,2.5395833333333333,0.0034731676687602
1220,1220,2.5416666666666665,0.0035500520195057
1221,1221,2.54375,0.0035844431359783
1222,1222,2.5458333333333334,0.0038243671492034
1223,1223,2.5479166666666666,0.0040232061248978
1224,1224,2.55,0.0041051926955678
1225,1225,2.552083333333333,0.0042150160845588
1226,1226,2.5541666666666667,0.0044665248097937
1227,1227,2.55625,0.0045752750970179
1228,1228,2.558333333333333,0.004827761182598
1229,1229,2.560416666666667,0.004802521350337
1230,1230,2.5625,0.0050883932674632
1231,1231,2.564583333333333,0.0050142056334252
1232,1232,2.566666666666667,0.0049731325635723
1233,1233,2.56875,0.0049028025109783
1234,1234,2.5708333333333333,0.0047564138773999
1235,1235,2.5729166666666665,0.0046266483481413
1236,1236,2.575,0.0045497719758476
1237,1237,2.5770833333333334,0.004315341126685
1238,1238,2.5791666666666666,0.0042136717154309
1239,1239,2.58125,0.0041852564593545
1240,1240,2.583333333333333,0.0041589076222937
1241,1241,2.5854166666666667,0.004030131421058
1242,1242,2.5875,0.0038261662900837
1243,1243,2.589583333333333,0.003678213879953
1244,1244,2.591666666666667,0.0036903451159109
1245,1245,2.59375,0.0037014391531352
1246,1246,2.595833333333333,0.0036595562704248
1247,1247,2.597916666666667,0.003729678883272
1248,1248,2.6,0.0036271198746425
1249,1249,2.6020833333333333,0.0036276185278799
1250,1250,2.6041666666666665,0.003707235498366
1251,1251,2.60625,0.0037183215571384
1252,1252,2.6083333333333334,0.0037074389488868
1253,1253,2.6104166666666666,0.0037000987732332
1254,1254,2.6125,0.0037905744166156
1255,1255,2.614583333333333,0.0036657874412785
1256,1256,2.6166666666666667,0.0036021074282577
1257,1257,2.61875,0.003528498231975
1258,1258,2.620833333333333,0.0034605058657577
1259,1259,2.622916666666667,0.0034136444291258
1260,1260,2.625,0.0034817764182495
1261,1261,2.627083333333333,0.0032872537849775
1262,1262,2.629166666666667,0.0032806755514705
1263,1263,2.63125,0.003078178455627
1264,1264,2.6333333333333333,0.0031371751174428
1265,1265,2.6354166666666665,0.0029867374195772
1266,1266,2.6375,0.0030363633897569
1267,1267,2.6395833333333334,0.00304128210529
1268,1268,2.6416666666666666,0.0028999597886029
1269,1269,2.64375,0.0028358569176368
1270,1270,2.645833333333333,0.0028098910462622
1271,1271,2.6479166666666667,0.0027952186734068
1272,1272,2.65,0.002822381312551
1273,1273,2.652083333333333,0.0026090016084558
1274,1274,2.654166666666667,0.0026319955065359
1275,1275,2.65625,0.0026155559066074
1276,1276,2.658333333333333,0.002629785475388
1277,1277,2.660416666666667,0.0026780032488255
1278,1278,2.6625,0.0027904675053615
1279,1279,2.6645833333333333,0.002837699940002
1280,1280,2.6666666666666665,0.0029219523909824
1281,1281,2.66875,0.0028501303679023
1282,1282,2.6708333333333334,0.0028358968098958
1283,1283,2.6729166666666666,0.0028465959137561
1284,1284,2.675,0.0029002988728043
1285,1285,2.677083333333333,0.0028602590124591
1286,1286,2.6791666666666667,0.0028897194457209
1287,1287,2.68125,0.0029169578801572
1288,1288,2.683333333333333,0.0028895957797181
1289,1289,2.685416666666667,0.0027949713414011
1290,1290,2.6875,0.0028034364787581
1291,1291,2.689583333333333,0.0027831712111928
1292,1292,2.691666666666667,0.0029748654833026
1293,1293,2.69375,0.0030459175857843
1294,1294,2.6958333333333333,0.003202059876685
1295,1295,2.6979166666666665,0.003147563061683
1296,1296,2.7,0.0031765727124183
1297,1297,2.7020833333333334,0.0031767921198427
1298,1298,2.7041666666666666,0.0033751483992034
1299,1299,2.70625,0.0033780086741727
1300,1300,2.708333333333333,0.0033563830805759
1301,1301,2.7104166666666667,0.0033386629391339
1302,1302,2.7125,0.0032692743438521
1303,1303,2.714583333333333,0.0031545561746834
1304,1304,2.716666666666667,0.002994695925245
1305,1305,2.71875,0.0030477446512459
1306,1306,2.720833333333333,0.0028596526501225
1307,1307,2.722916666666667,0.0029521149280024
1308,1308,2.725,0.002810293958078
1309,1309,2.7270833333333333,0.0027886524075776
1310,1310,2.7291666666666665,0.00271255792356
1311,1311,2.73125,0.0027274497038398
1312,1312,2.7333333333333334,0.0026696577882455
1313,1313,2.7354166666666666,0.0027129767922794
1314,1314,2.7375,0.002598087086397
1315,1315,2.739583333333333,0.002742800245098
1316,1316,2.7416666666666667,0.0027528570835886
1317,1317,2.74375,0.0028852714588439
1318,1318,2.745833333333333,0.0028897792841094
1319,1319,2.747916666666667,0.0029486203661151
1320,1320,2.75,0.0030121647454554
1321,1321,2.752083333333333,0.0030411983315461
1322,1322,2.754166666666667,0.0030456343507455
1323,1323,2.75625,0.0029785674849366
1324,1324,2.7583333333333333,0.0028565649892769
1325,1325,2.7604166666666665,0.0029561998953227
1326,1326,2.7625,0.0029304055606617
1327,1327,2.7645833333333334,0.0029059236813214
1328,1328,2.7666666666666666,0.0028926076452716
1329,1329,2.76875,0.0027919275620404
1330,1330,2.770833333333333,0.0028058180466196
1331,1331,2.7729166666666667,0.0027595589830984
1332,1332,2.775,0.0027345744612949
1333,1333,2.777083333333333,0.0026097595613766
1334,1334,2.779166666666667,0.0025271865744995
1335,1335,2.78125,0.002505708582261
1336,1336,2.783333333333333,0.0024091772939644
1337,1337,2.785416666666667,0.0022385581022773
1338,1338,2.7875,0.0021563002642463
1339,1339,2.7895833333333333,0.0020710225822099
1340,1340,2.7916666666666665,0.0020178501902062
1341,1341,2.79375,0.0019047516467524
1342,1342,2.7958333333333334,0.001801127514808
