,Unnamed: 0,time_s,value
87,87,0.18125,0.0027322008718852
88,88,0.1833333333333333,0.0028491091260723
89,89,0.1854166666666666,0.0027429438572303
90,90,0.1875,0.002726300806781
91,91,0.1895833333333333,0.0027815316393484
92,92,0.1916666666666666,0.002839590833078
93,93,0.19375,0.0027685506982741
94,94,0.1958333333333333,0.0027866936976613
95,95,0.1979166666666666,0.0027828401054432
96,96,0.2,0.00277603448606
97,97,0.2020833333333333,0.0028199758093341
98,98,0.2041666666666666,0.0029111615349264
99,99,0.20625,0.0028948535794526
100,100,0.2083333333333333,0.0029688577090992
101,101,0.2104166666666666,0.0030293064491421
102,102,0.2125,0.0030542630463643
103,103,0.2145833333333333,0.0030312691482843
104,104,0.2166666666666666,0.0029296196831597
105,105,0.21875,0.0028655726613562
106,106,0.2208333333333333,0.0028074017693014
107,107,0.2229166666666666,0.0028049723307291
108,108,0.225,0.0027446392782373
109,109,0.2270833333333333,0.0027701463886335
110,110,0.2291666666666666,0.0026724422679227
111,111,0.23125,0.0025372234668607
112,112,0.2333333333333333,0.0023740242353451
113,113,0.2354166666666666,0.002274245717167
114,114,0.2375,0.0023050066380718
115,115,0.2395833333333333,0.0022966372421364
116,116,0.2416666666666666,0.0021517006867851
117,117,0.24375,0.0020370583129084
118,118,0.2458333333333333,0.0019244863472732
119,119,0.2479166666666666,0.0018363523794934
120,120,0.25,0.0016952215456495
121,121,0.2520833333333333,0.0016419653799019
122,122,0.2541666666666666,0.0015375633489072
123,123,0.25625,0.0014925608915441
124,124,0.2583333333333333,0.0013662221073325
125,125,0.2604166666666667,0.0012824084712009
126,126,0.2625,0.0012124175028084
127,127,0.2645833333333333,0.0011885220396752
128,128,0.2666666666666666,0.0011355092167075
129,129,0.26875,0.0010792132608251
130,130,0.2708333333333333,0.0010211061963848
131,131,0.2729166666666666,0.0009966283062704
132,132,0.275,0.0009463919845281
133,133,0.2770833333333333,0.0009319110945159
134,134,0.2791666666666667,0.0009344522314133
135,135,0.28125,0.0009619778901143
136,136,0.2833333333333333,0.0009760319329554
137,137,0.2854166666666666,0.0010375298394097
138,138,0.2875,0.0011367578444138
139,139,0.2895833333333333,0.0011839104945363
140,140,0.2916666666666667,0.0013011777790543
141,141,0.29375,0.0014580740336499
142,142,0.2958333333333333,0.0015649533739276
143,143,0.2979166666666666,0.0018033455244076
144,144,0.3,0.0020328297334558
145,145,0.3020833333333333,0.0022365874246834
146,146,0.3041666666666666,0.0024782786649816
147,147,0.30625,0.0026287961473651
148,148,0.3083333333333333,0.0027396647135416
149,149,0.3104166666666667,0.002864830665339
150,150,0.3125,0.0030512511808108
151,151,0.3145833333333333,0.0030834083307802
152,152,0.3166666666666666,0.0031969855813419
153,153,0.31875,0.0033115042892156
154,154,0.3208333333333333,0.0032926312614889
155,155,0.3229166666666667,0.0034253647748161
156,156,0.325,0.0035923457924836
157,157,0.3270833333333333,0.0038076722388174
158,158,0.3291666666666666,0.0036200629340277
159,159,0.33125,0.0036262901156556
160,160,0.3333333333333333,0.0037455958946078
161,161,0.3354166666666666,0.0036806114047181
162,162,0.3375,0.0036866471035028
163,163,0.3395833333333333,0.0036674349915747
164,164,0.3416666666666667,0.0035705845652062
165,165,0.34375,0.0035124854792177
166,166,0.3458333333333333,0.0034110474430657
167,167,0.3479166666666666,0.0033668268739787
168,168,0.35,0.0033217964920343
169,169,0.3520833333333333,0.0033085283266952
170,170,0.3541666666666667,0.0032196443844464
171,171,0.35625,0.0033628137127246
172,172,0.3583333333333333,0.003279083850337
173,173,0.3604166666666666,0.0033036056219362
174,174,0.3625,0.0033694717307495
175,175,0.3645833333333333,0.0033318254059436
176,176,0.3666666666666666,0.0033773344949959
177,177,0.36875,0.0034040862438725
178,178,0.3708333333333333,0.0033145001978656
179,179,0.3729166666666667,0.0032956870085273
180,180,0.375,0.0033354954937704
181,181,0.3770833333333333,0.0032378911037071
182,182,0.3791666666666666,0.0030365708295036
183,183,0.38125,0.0029893942440257
184,184,0.3833333333333333,0.0028869469337214
185,185,0.3854166666666667,0.0028538682725694
186,186,0.3875,0.0027800476473141
187,187,0.3895833333333333,0.0026977379493464
188,188,0.3916666666666666,0.0027182545381433
189,189,0.39375,0.0026453035641339
190,190,0.3958333333333333,0.002569775550194
191,191,0.3979166666666666,0.0025397725822099
192,192,0.4,0.0026426507289113
193,193,0.4020833333333333,0.0025713552836499
194,194,0.4041666666666667,0.0025960765165441
195,195,0.40625,0.0025345666424121
196,196,0.4083333333333333,0.002577610389859
197,197,0.4104166666666666,0.0026888818678513
198,198,0.4125,0.0026562220754187
199,199,0.4145833333333333,0.0026331842958537
200,200,0.4166666666666667,0.0027294283598856
201,201,0.41875,0.0027693884357128
202,202,0.4208333333333333,0.0027102242264093
203,203,0.4229166666666666,0.0027145246119281
204,204,0.425,0.0026701604307087
205,205,0.4270833333333333,0.0026534336065155
206,206,0.4291666666666666,0.0026021521075878
207,207,0.43125,0.0025440450431474
208,208,0.4333333333333333,0.002516850490196
209,209,0.4354166666666667,0.0023810093698937
210,210,0.4375,0.0022783665875204
211,211,0.4395833333333333,0.0021917245902267
212,212,0.4416666666666666,0.0020472707312091
213,213,0.44375,0.0019661258872038
214,214,0.4458333333333333,0.001853968801062
215,215,0.4479166666666667,0.0018302368961907
216,216,0.45,0.0017951915466707
217,217,0.4520833333333333,0.0017133565665849
218,218,0.4541666666666666,0.0016445942797691
219,219,0.45625,0.0016477657143586
220,220,0.4583333333333333,0.0015988857294219
221,221,0.4604166666666666,0.0015432400173611
222,222,0.4625,0.0014882126353145
223,223,0.4645833333333333,0.0014561592052185
224,224,0.4666666666666667,0.001416015625
225,225,0.46875,0.0013660505706188
226,226,0.4708333333333333,0.0012619158177593
227,227,0.4729166666666666,0.0011685998455371
228,228,0.475,0.001138916015625
229,229,0.4770833333333333,0.0011322420406964
230,230,0.4791666666666667,0.0010944919960171
231,231,0.48125,0.001046062793607
232,232,0.4833333333333333,0.0010487275965073
233,233,0.4854166666666666,0.0010600091273488
234,234,0.4875,0.0012070639616523
235,235,0.4895833333333333,0.0012232163373161
236,236,0.4916666666666666,0.0013909672755821
237,237,0.49375,0.001483780605341
238,238,0.4958333333333333,0.0016343499476613
239,239,0.4979166666666667,0.0018224778518178
240,240,0.5,0.002006441004136
241,241,0.5020833333333333,0.0021659222771139
242,242,0.5041666666666667,0.0024095203673917
243,243,0.50625,0.0026715766059027
244,244,0.5083333333333333,0.0028219664330575
245,245,0.5104166666666666,0.0029183700661254
246,246,0.5125,0.0030676468992544
247,247,0.5145833333333333,0.0031792813968035
248,248,0.5166666666666667,0.0031899047053717
249,249,0.51875,0.0032371730430453
250,250,0.5208333333333334,0.0032684326171875
251,251,0.5229166666666667,0.0033717176649305
252,252,0.525,0.0033786708856719
253,253,0.5270833333333333,0.0034988343481924
254,254,0.5291666666666667,0.0034358963311887
255,255,0.53125,0.0034189820133782
256,256,0.5333333333333333,0.0035772266263276
257,257,0.5354166666666667,0.0035080973307291
258,258,0.5375,0.0035763330397263
259,259,0.5395833333333333,0.0035705845652062
260,260,0.5416666666666666,0.0036191214767156
261,261,0.54375,0.0035727945963541
262,262,0.5458333333333333,0.0034118572559232
263,263,0.5479166666666667,0.0034857696333741
264,264,0.55,0.003575004627502
265,265,0.5520833333333334,0.0035814911088133
266,266,0.5541666666666667,0.0033904111774918
267,267,0.55625,0.0034223010493259
268,268,0.5583333333333333,0.0033213856017667
269,269,0.5604166666666667,0.0032834680095996
270,270,0.5625,0.0030965887331495
271,271,0.5645833333333333,0.0030511315040339
272,272,0.5666666666666667,0.003083021375868
273,273,0.56875,0.0030523761425142
274,274,0.5708333333333333,0.0030194012012357
275,275,0.5729166666666666,0.0028940158420138
276,276,0.575,0.0028507806117238
277,277,0.5770833333333333,0.0027911217384089
278,278,0.5791666666666667,0.0027330944584865
279,279,0.58125,0.0027562918070874
280,280,0.5833333333333334,0.0026895839716094
281,281,0.5854166666666667,0.0025875116485396
282,282,0.5875,0.0026294224558312
283,283,0.5895833333333333,0.0026420204312193
284,284,0.5916666666666667,0.0025177321091196
285,285,0.59375,0.0024976663028492
286,286,0.5958333333333333,0.002411674549377
287,287,0.5979166666666667,0.0022942078035641
288,288,0.6,0.0022808718213848
289,289,0.6020833333333333,0.002271213905484
290,290,0.6041666666666666,0.0021351932700163
291,291,0.60625,0.0019362745098039
292,292,0.6083333333333333,0.0018012671377144
293,293,0.6104166666666667,0.0017199627246732
294,294,0.6125,0.0015880390242034
295,295,0.6145833333333334,0.0014354830473856
296,296,0.6166666666666667,0.0013880192376429
297,297,0.61875,0.0013212914560355
298,298,0.6208333333333333,0.0011914261961294
299,299,0.6229166666666667,0.0011799970639297
300,300,0.625,0.0011233739915236
301,301,0.6270833333333333,0.0011424704159007
302,302,0.6291666666666667,0.0010540412454044
303,303,0.63125,0.0010120945350796
304,304,0.6333333333333333,0.0009522920496323
305,305,0.6354166666666666,0.0009722820606107
306,306,0.6375,0.0009855502259497
307,307,0.6395833333333333,0.0009797658483966
308,308,0.6416666666666667,0.0010281392016441
309,309,0.64375,0.0011082907284007
310,310,0.6458333333333334,0.0010960477941176
311,311,0.6479166666666667,0.0011118251825469
312,312,0.65,0.0012167737374897
313,313,0.6520833333333333,0.0014018139808006
314,314,0.6541666666666667,0.0015397933261846
315,315,0.65625,0.0015574536292381
316,316,0.6583333333333333,0.0017303706150428
317,317,0.6604166666666667,0.0019068978502859
318,318,0.6625,0.0019334501378676
319,319,0.6645833333333333,0.0019513737298304
320,320,0.6666666666666666,0.0019720419092116
321,321,0.66875,0.0019688904207516
322,322,0.6708333333333333,0.0018718604792177
323,323,0.6729166666666667,0.0019295047934538
324,324,0.675,0.0019138032003165
325,325,0.6770833333333334,0.0019907593571282
326,326,0.6791666666666667,0.0019986939274407
327,327,0.68125,0.0020053200316584
328,328,0.6833333333333333,0.0021628545623978
329,329,0.6854166666666667,0.002225102443321
330,330,0.6875,0.0022937530318116
331,331,0.6895833333333333,0.0024514311746834
332,332,0.6916666666666667,0.0024873421862234
333,333,0.69375,0.0026518897760927
334,334,0.6958333333333333,0.0027599459380106
335,335,0.6979166666666666,0.0028193056193831
336,336,0.7,0.0029007616230085
337,337,0.7020833333333333,0.0029379212622549
338,338,0.7041666666666667,0.0029686662262561
339,339,0.70625,0.0032174782347834
340,340,0.7083333333333334,0.0033963910271139
341,341,0.7104166666666667,0.0034275389029309
342,342,0.7125,0.0034129862068525
343,343,0.7145833333333333,0.003469118604473
344,344,0.7166666666666667,0.0036472734438827
345,345,0.71875,0.0037215169270833
346,346,0.7208333333333333,0.0038271955103656
347,347,0.7229166666666667,0.0038003440308415
348,348,0.725,0.0038575614979064
349,349,0.7270833333333333,0.003882186989379
350,350,0.7291666666666666,0.0040329119115093
351,351,0.73125,0.0039523016237745
352,352,0.7333333333333333,0.0040329278684129
353,353,0.7354166666666667,0.0039420892054738
354,354,0.7375,0.0039075105953839
355,355,0.7395833333333334,0.00378748675577
356,356,0.7416666666666667,0.0036877999897875
357,357,0.74375,0.0035257376876531
358,358,0.7458333333333333,0.0035506623710682
359,359,0.7479166666666667,0.0035366402420343
360,360,0.75,0.0034632624208537
361,361,0.7520833333333333,0.0034217625038296
362,362,0.7541666666666667,0.0034580604702818
363,363,0.75625,0.0033393371183108
364,364,0.7583333333333333,0.0033448542177287
365,365,0.7604166666666666,0.0033219839856515
366,366,0.7625,0.0033290010340073
367,367,0.7645833333333333,0.0032669446359272
368,368,0.7666666666666667,0.0033577354281556
369,369,0.76875,0.0034107562295751
370,370,0.7708333333333334,0.0033306406058517
371,371,0.7729166666666667,0.0032328088299121
372,372,0.775,0.0031643138212316
373,373,0.7770833333333333,0.0031776896956699
374,374,0.7791666666666667,0.0030761599073223
375,375,0.78125,0.0030058258655024
376,376,0.7833333333333333,0.0029447827308006
377,377,0.7854166666666667,0.0028661231745302
378,378,0.7875,0.002826633827359
379,379,0.7895833333333333,0.0027313711128982
380,380,0.7916666666666666,0.0026035283905228
381,381,0.79375,0.0025222878050959
382,382,0.7958333333333333,0.0024141518586601
383,383,0.7979166666666667,0.002259952320772
384,384,0.8,0.0021614383872038
385,385,0.8020833333333334,0.002050976722069
386,386,0.8041666666666667,0.0019671192044526
387,387,0.80625,0.001864879333895
388,388,0.8083333333333333,0.0017688506880616
389,389,0.8104166666666667,0.0016663076363357
390,390,0.8125,0.0016329696755004
391,391,0.8145833333333333,0.0015183472477532
392,392,0.8166666666666667,0.0014597016378165
393,393,0.81875,0.001432275709763
394,394,0.8208333333333333,0.0013882226881638
395,395,0.8229166666666666,0.0013377948835784
396,396,0.825,0.001232830371732
397,397,0.8270833333333333,0.0011945417815563
398,398,0.8291666666666667,0.0011982358047385
399,399,0.83125,0.0011773960886437
400,400,0.8333333333333334,0.0011450434666053
401,401,0.8354166666666667,0.001111545936734
402,402,0.8375,0.0011209206175959
403,403,0.8395833333333333,0.0010750963796977
404,404,0.8416666666666667,0.0010350046594158
405,405,0.84375,0.0010672096800959
406,406,0.8458333333333333,0.0011946694367851
407,407,0.8479166666666667,0.0012238466350081
408,408,0.85,0.0013142783969056
409,409,0.8520833333333333,0.0014325350094464
410,410,0.8541666666666666,0.0015562129799836
411,411,0.85625,0.0015662698184742
412,412,0.8583333333333333,0.0016724111519607
413,413,0.8604166666666667,0.0016476061453227
414,414,0.8625,0.0017231860191993
415,415,0.8645833333333334,0.0017499896280126
416,416,0.8666666666666667,0.0017977925219566
417,417,0.86875,0.0017734143624897
418,418,0.8708333333333333,0.0017839020373774
419,419,0.8729166666666667,0.0019007863562091
420,420,0.875,0.0019027051738664
421,421,0.8770833333333333,0.0018017578125
422,422,0.8791666666666667,0.0019436226639093
423,423,0.88125,0.0019612590316074
424,424,0.8833333333333333,0.0020823519837622
425,425,0.8854166666666666,0.0020742738013174
426,426,0.8875,0.002139613332312
427,427,0.8895833333333333,0.0022235506344464
428,428,0.8916666666666667,0.0024006363613153
429,429,0.89375,0.0024533619600183
430,430,0.8958333333333334,0.0027039531632965
431,431,0.8979166666666667,0.0028507486979166
432,432,0.9,0.0030695417815563
433,433,0.9020833333333332,0.0032036396101409
434,434,0.9041666666666668,0.0034595444623161
435,435,0.90625,0.0035811400569342
436,436,0.9083333333333332,0.0037313663258272
437,437,0.9104166666666668,0.0038175974328533
438,438,0.9125,0.0039842672909007
439,439,0.9145833333333332,0.0039947150735294
440,440,0.9166666666666666,0.0039547510084763
441,441,0.91875,0.0039251270169526
442,442,0.9208333333333332,0.0038586904488357
443,443,0.9229166666666668,0.0037741667304942
444,444,0.925,0.0037615049274918
445,445,0.9270833333333334,0.0036670639935661
446,446,0.9291666666666668,0.0036012098524305
447,447,0.93125,0.0034646107792075
448,448,0.9333333333333332,0.0035410882289113
449,449,0.9354166666666668,0.003629581227022
450,450,0.9375,0.0036281929764093
451,451,0.9395833333333332,0.0036083505667892
452,452,0.9416666666666668,0.0035698904398999
453,453,0.94375,0.0034104370915032
454,454,0.9458333333333332,0.0033534230749591
455,455,0.9479166666666666,0.0032044893152573
456,456,0.95,0.0030711055581086
457,457,0.9520833333333332,0.0029212901794832
458,458,0.9541666666666668,0.0028078605302798
459,459,0.95625,0.0026375365413092
460,460,0.9583333333333334,0.0025522149777879
461,461,0.9604166666666668,0.0023934637331495
462,462,0.9625,0.0023723328035641
463,463,0.9645833333333332,0.0022491654539419
464,464,0.9666666666666668,0.0021359232983558
465,465,0.96875,0.0019706975400837
466,466,0.9708333333333332,0.001826012305964
467,467,0.9729166666666668,0.0017309051713133
468,468,0.975,0.0016403617110906
469,469,0.9770833333333332,0.001549347522212
470,470,0.9791666666666666,0.0014788180083231
471,471,0.98125,0.0013629908343545
472,472,0.9833333333333332,0.0013423824933619
473,473,0.9854166666666668,0.0012845107932495
474,474,0.9875,0.0012676323784722
475,475,0.9895833333333334,0.0012341508055044
476,476,0.9916666666666668,0.0012523775786356
477,477,0.99375,0.0013181439568014
478,478,0.9958333333333332,0.0013720583448223
479,479,0.9979166666666668,0.0014436848958333
480,480,1.0,0.0015688707937602
481,481,1.0020833333333334,0.0016543918185763
482,482,1.0041666666666669,0.0017762905943627
483,483,1.00625,0.0017836547053717
484,484,1.0083333333333333,0.0018400464026756
485,485,1.0104166666666667,0.0019208042917687
486,486,1.0125,0.0020098358353758
487,487,1.0145833333333334,0.001968479530484
488,488,1.0166666666666666,0.00193863214231
489,489,1.01875,0.0019735697827308
490,490,1.0208333333333333,0.0020534021714154
491,491,1.0229166666666667,0.0020998726639093
492,492,1.025,0.0021470293032577
493,493,1.0270833333333331,0.0021242747587316
494,494,1.0291666666666666,0.0021097858902675
495,495,1.03125,0.0020260480494281
496,496,1.0333333333333334,0.0020471151513991
497,497,1.0354166666666669,0.0019689981298508
498,498,1.0375,0.0019034391914317
499,499,1.0395833333333333,0.0019644065308415
500,500,1.0416666666666667,0.0019160850375306
501,501,1.04375,0.0019081105749591
502,502,1.0458333333333334,0.0019339009203941
503,503,1.0479166666666666,0.0019566075942095
504,504,1.05,0.001987855200674
505,505,1.0520833333333333,0.0020317526424632
506,506,1.0541666666666667,0.0022069993361928
507,507,1.05625,0.0022589949065563
508,508,1.0583333333333331,0.0023970301011029
509,509,1.0604166666666666,0.0025364695031658
510,510,1.0625,0.0025206761578329
511,511,1.0645833333333334,0.0025225311478758
512,512,1.0666666666666669,0.0024837319367851
513,513,1.06875,0.0024842545253778
514,514,1.0708333333333333,0.0025233050577001
515,515,1.0729166666666667,0.0025128532858455
516,516,1.075,0.0024363120085273
517,517,1.0770833333333334,0.0024031894658905
518,518,1.0791666666666666,0.0024593298419628
519,519,1.08125,0.0024190346711601
520,520,1.0833333333333333,0.002396355921926
521,521,1.0854166666666667,0.0023933041641135
522,522,1.0875,0.0025367208243974
523,523,1.0895833333333331,0.0025002952027165
524,524,1.0916666666666666,0.0025650243821486
525,525,1.09375,0.002646955103656
526,526,1.0958333333333334,0.0028559626161662
527,527,1.0979166666666669,0.0029423293568729
528,528,1.1,0.0030585155611723
529,529,1.1020833333333333,0.0032402287900837
530,530,1.1041666666666667,0.0034201548457924
531,531,1.10625,0.0034556070963541
532,532,1.1083333333333334,0.0035972724864685
533,533,1.1104166666666666,0.003563507678462
534,534,1.1125,0.0036584313087214
535,535,1.1145833333333333,0.0037243971481821
536,536,1.1166666666666667,0.0037097088184232
537,537,1.11875,0.0038211837469362
538,538,1.1208333333333331,0.003927037856158
539,539,1.1229166666666666,0.0038751579733455
540,540,1.125,0.0039278317121119
541,541,1.1270833333333334,0.0039487671696282
542,542,1.1291666666666669,0.0039785706763174
543,543,1.13125,0.003926607019761
544,544,1.1333333333333333,0.0037889228770935
545,545,1.1354166666666667,0.003693452722886
546,546,1.1375,0.0037322958154616
547,547,1.1395833333333334,0.0035085042317708
548,548,1.1416666666666666,0.0034077802670547
549,549,1.14375,0.0033102077907986
550,550,1.1458333333333333,0.0032607374004289
551,551,1.1479166666666667,0.0030702917560253
552,552,1.15,0.0029679282194648
553,553,1.1520833333333331,0.002875661413654
554,554,1.1541666666666666,0.0027918956482332
555,555,1.15625,0.0026694862515318
556,556,1.1583333333333334,0.0025267996195874
557,557,1.1604166666666669,0.0024003451478247
558,558,1.1625,0.0023577322367749
559,559,1.1645833333333333,0.0022673443563623
560,560,1.1666666666666667,0.0021633292802798
561,561,1.16875,0.0020198767169628
562,562,1.1708333333333334,0.0019038460924734
563,563,1.1729166666666666,0.0018226015178206
564,564,1.175,0.0018253620621425
565,565,1.1770833333333333,0.0017281486162173
566,566,1.1791666666666667,0.0015937276603349
567,567,1.18125,0.0015009023628982
568,568,1.1833333333333331,0.0015155508003982
569,569,1.1854166666666666,0.0015101174747242
570,570,1.1875,0.0015598711001327
571,571,1.1895833333333334,0.0015400326797385
572,572,1.1916666666666669,0.0016278834124795
573,573,1.19375,0.0015388000089358
574,574,1.1958333333333333,0.0016461700239991
575,575,1.1979166666666667,0.0016514597375408
576,576,1.2,0.0016572640612234
577,577,1.2020833333333334,0.0016672490936478
578,578,1.2041666666666666,0.0017740685955371
579,579,1.20625,0.0018433335248161
580,580,1.2083333333333333,0.0019744952831392
581,581,1.2104166666666667,0.0019229225707209
582,582,1.2125,0.0019586939593545
583,583,1.2145833333333331,0.0019496862872753
584,584,1.2166666666666666,0.0020034530739379
585,585,1.21875,0.0020254177517361
586,586,1.2208333333333334,0.001952690174377
587,587,1.2229166666666669,0.0020644962086397
588,588,1.225,0.0020144513697406
589,589,1.2270833333333333,0.0019962724673202
590,590,1.2291666666666667,0.002020814185049
591,591,1.23125,0.0021006385952818
592,592,1.2333333333333334,0.0021288144978043
593,593,1.2354166666666666,0.0021029842601102
594,594,1.2375,0.0021395335477941
595,595,1.2395833333333333,0.0021780973945567
596,596,1.2416666666666667,0.0021679926853553
597,597,1.24375,0.0021679089116115
598,598,1.2458333333333331,0.0021232096354166
599,599,1.2479166666666666,0.0022239096647773
600,600,1.25,0.0022989549823835
601,601,1.2520833333333334,0.0023000679764093
602,602,1.2541666666666669,0.0023627905752144
603,603,1.25625,0.002444438061683
604,604,1.2583333333333333,0.0025323087405535
605,605,1.2604166666666667,0.0024853435840482
606,606,1.2625,0.0024701366549223
607,607,1.2645833333333334,0.0025881579031352
608,608,1.2666666666666666,0.0026750232970792
609,609,1.26875,0.0026260475707209
610,610,1.2708333333333333,0.0026563936121323
611,611,1.2729166666666667,0.0026058780445772
612,612,1.275,0.0025183544283598
613,613,1.2770833333333331,0.0024499671287785
614,614,1.2791666666666666,0.0024792121438419
615,615,1.28125,0.0024347362642973
616,616,1.2833333333333334,0.0024707589741625
617,617,1.2854166666666669,0.0024441827512254
618,618,1.2875,0.0024667138991013
619,619,1.2895833333333333,0.0025398403990502
620,620,1.2916666666666667,0.0025643861060049
621,621,1.29375,0.0027301623774509
622,622,1.2958333333333334,0.0028514508016748
623,623,1.2979166666666666,0.0030002010569852
624,624,1.3,0.0032668209699244
625,625,1.3020833333333333,0.0034031009050755
626,626,1.3041666666666667,0.00352066339231
627,627,1.30625,0.0036240441814746
628,628,1.3083333333333331,0.0039207867391748
629,629,1.3104166666666666,0.0038615786483864
630,630,1.3125,0.0039208465775633
631,631,1.3145833333333334,0.0039294473486008
632,632,1.3166666666666669,0.0040401603349673
633,633,1.31875,0.0039697345409517
634,634,1.3208333333333333,0.0040600107230392
635,635,1.3229166666666667,0.0039971764259089
636,636,1.325,0.0040823304419424
637,637,1.3270833333333334,0.0039961152918198
638,638,1.3291666666666666,0.0039751678666258
639,639,1.33125,0.0039309632544424
640,640,1.3333333333333333,0.003884628395629
641,641,1.3354166666666667,0.0037638505923202
642,642,1.3375,0.0036903211805555
643,643,1.3395833333333331,0.0034903293185763
644,644,1.3416666666666666,0.003414186963848
645,645,1.34375,0.0032996522990706
646,646,1.3458333333333334,0.0031072319878472
647,647,1.3479166666666669,0.0029963434755412
648,648,1.35,0.0029371154386233
649,649,1.3520833333333333,0.0028203827103758
650,650,1.3541666666666667,0.0026739222707312
651,651,1.35625,0.0025854970894607
652,652,1.3583333333333334,0.0024951052198223
653,653,1.3604166666666666,0.0024027267156862
654,654,1.3625,0.0022693270016339
655,655,1.3645833333333333,0.002135636074091
656,656,1.3666666666666667,0.002007031409569
657,657,1.36875,0.0019143417458129
658,658,1.3708333333333331,0.001794234132455
659,659,1.3729166666666666,0.0016770147186478
660,660,1.375,0.0015675184461805
661,661,1.3770833333333334,0.0014985447303921
662,662,1.3791666666666669,0.0014412674249387
663,663,1.38125,0.0014350562002144
664,664,1.3833333333333333,0.0014020134420955
665,665,1.3854166666666667,0.0013822587954452
666,666,1.3875,0.0013888290505004
667,667,1.3895833333333334,0.0013925190844566
668,668,1.3916666666666666,0.001452162000868
669,669,1.39375,0.0014572163500816
670,670,1.3958333333333333,0.0014596298317504
671,671,1.3979166666666667,0.0014660205716401
672,672,1.4,0.001529616810917
673,673,1.4020833333333331,0.0017144815282883
674,674,1.4041666666666666,0.0016798749936172
675,675,1.40625,0.0017946530011744
676,676,1.4083333333333334,0.001851331922743
677,677,1.4104166666666669,0.0020227848626429
678,678,1.4125,0.00204605401731
679,679,1.4145833333333333,0.0020964379404105
680,680,1.4166666666666667,0.0020709188623366
681,681,1.41875,0.0020550417432598
682,682,1.4208333333333334,0.0020031379250919
683,683,1.4229166666666666,0.002005455665339
684,684,1.425,0.0020241531671262
685,685,1.4270833333333333,0.0020814982894199
686,686,1.4291666666666667,0.0020196612987642
687,687,1.43125,0.0020050926457822
688,688,1.4333333333333331,0.0020562943601919
