,Unnamed: 0,time_s,value
688,688,1.4333333333333331,0.0014511447482638
689,689,1.4354166666666666,0.0014538973141339
690,690,1.4375,0.0013948128893484
691,691,1.4395833333333334,0.0014759018841911
692,692,1.4416666666666669,0.0014415825737847
693,693,1.44375,0.0014443311504289
694,694,1.4458333333333333,0.0013509513505923
695,695,1.4479166666666667,0.001407351026348
696,696,1.45,0.0014032860051572
697,697,1.4520833333333334,0.0014510569852941
698,698,1.4541666666666666,0.0014843670215482
699,699,1.45625,0.0015122596890318
700,700,1.4583333333333333,0.0016346730749591
701,701,1.4604166666666667,0.0016379562078737
702,702,1.4625,0.0016091779322406
703,703,1.4645833333333331,0.0016237545636744
704,704,1.4666666666666666,0.0015848316865808
705,705,1.46875,0.0015959057776756
706,706,1.4708333333333334,0.0016145115272671
707,707,1.4729166666666669,0.001734814612694
708,708,1.475,0.0016934862323835
709,709,1.4770833333333333,0.00179387909135
710,710,1.4791666666666667,0.0018789573120915
711,711,1.48125,0.0018852283752042
712,712,1.4833333333333334,0.0018930592256433
713,713,1.4854166666666666,0.0019400124144709
714,714,1.4875,0.0020540125229779
715,715,1.4895833333333333,0.0021065346711601
716,716,1.4916666666666667,0.0022166053921568
717,717,1.49375,0.0023667159734987
718,718,1.4958333333333331,0.00254008374183
719,719,1.4979166666666666,0.002583083607792
720,720,1.5,0.0026931104473039
721,721,1.5020833333333334,0.0028580848843443
722,722,1.5041666666666669,0.0029827641505821
723,723,1.50625,0.0030960661445567
724,724,1.5083333333333333,0.0031318654577716
725,725,1.5104166666666667,0.0031551545585682
726,726,1.5125,0.0031996424057904
727,727,1.5145833333333334,0.0033311073452818
728,728,1.5166666666666666,0.0032926791321997
729,729,1.51875,0.0032736624923406
730,730,1.5208333333333333,0.0033463342205371
731,731,1.5229166666666667,0.0033526052836499
732,732,1.525,0.0032232426662071
733,733,1.5270833333333331,0.0032892483979268
734,734,1.5291666666666666,0.0032759164049734
735,735,1.53125,0.0032639567057291
736,736,1.5333333333333334,0.0032458934908598
737,737,1.5354166666666669,0.003133385352839
738,738,1.5375,0.003001429738562
739,739,1.5395833333333333,0.0030144027011846
740,740,1.5416666666666667,0.0028324102264603
741,741,1.54375,0.0027016553691789
742,742,1.5458333333333334,0.0025779016033496
743,743,1.5479166666666666,0.0024054593354268
744,744,1.55,0.0024310342626633
745,745,1.5520833333333333,0.0023122949537888
746,746,1.5541666666666667,0.0021735018063214
747,747,1.55625,0.0020792842690461
748,748,1.5583333333333331,0.0020918702767565
749,749,1.5604166666666666,0.0019588056576797
750,750,1.5625,0.0018560392093035
751,751,1.5645833333333334,0.0017832717396854
752,752,1.5666666666666669,0.0017411215788398
753,753,1.56875,0.0016138333588643
754,754,1.5708333333333333,0.0015252964792687
755,755,1.5729166666666667,0.0014243969886131
756,756,1.575,0.0013675066380718
757,757,1.5770833333333334,0.0013383892782373
758,758,1.5791666666666666,0.0012748369204452
759,759,1.58125,0.0012320724188112
760,760,1.5833333333333333,0.0012695751314848
761,761,1.5854166666666667,0.0012396998187295
762,762,1.5875,0.0012738874846813
763,763,1.5895833333333331,0.0013013772403492
764,764,1.5916666666666666,0.0013596398845996
765,765,1.59375,0.0013655598958333
766,766,1.5958333333333334,0.0014756824767667
767,767,1.5979166666666669,0.0014119904960682
768,768,1.6,0.0015054859834558
769,769,1.6020833333333333,0.0014705962137459
770,770,1.6041666666666667,0.0014886354932598
771,771,1.60625,0.0015387880412581
772,772,1.6083333333333334,0.001624715967116
773,773,1.6104166666666666,0.00168212890625
774,774,1.6125,0.001755446889042
775,775,1.6145833333333333,0.0017862716375612
776,776,1.6166666666666667,0.0018446020986519
777,777,1.61875,0.0018021407781862
778,778,1.6208333333333331,0.001829279481975
779,779,1.6229166666666666,0.0017932248583026
780,780,1.625,0.0018030383540134
781,781,1.6270833333333334,0.001759268567453
782,782,1.6291666666666669,0.0017320421006944
783,783,1.63125,0.0017025138505923
784,784,1.6333333333333333,0.0017148684832005
785,785,1.6354166666666667,0.0015973618451286
786,786,1.6375,0.0015975772633272
787,787,1.6395833333333334,0.0015978764552696
788,788,1.6416666666666666,0.0015746073006025
789,789,1.64375,0.001512331495098
790,790,1.6458333333333333,0.0015297803691789
791,791,1.6479166666666667,0.0015634135327308
792,792,1.65,0.0016737555210886
793,793,1.6520833333333331,0.0016940806270424
794,794,1.6541666666666666,0.0017316471673304
795,795,1.65625,0.0017307535807291
796,796,1.6583333333333334,0.0017487569572099
797,797,1.6604166666666669,0.0017426534415849
798,798,1.6625,0.001780726613562
799,799,1.6645833333333333,0.0017206129684946
800,800,1.6666666666666667,0.0017884377872242
801,801,1.66875,0.0018410516876021
802,802,1.6708333333333334,0.0017868141722834
803,803,1.6729166666666666,0.0018176149854473
804,804,1.675,0.0018296704261131
805,805,1.6770833333333333,0.0018374853196486
806,806,1.6791666666666667,0.0018652543211294
807,807,1.68125,0.0018317288666768
808,808,1.6833333333333331,0.001892560572406
809,809,1.6854166666666666,0.0017675621680964
810,810,1.6875,0.001782186670241
811,811,1.6895833333333334,0.0019288625280841
812,812,1.6916666666666669,0.0020278711256638
813,813,1.69375,0.0020603314568014
814,814,1.6958333333333333,0.0021280525556576
815,815,1.6979166666666667,0.0022957516339869
816,816,1.7,0.002396395814185
817,817,1.7020833333333334,0.0025176124323427
818,818,1.7041666666666666,0.0026356616051368
819,819,1.70625,0.0027627982345281
820,820,1.7083333333333333,0.002883061427696
821,821,1.7104166666666667,0.0029660094018075
822,822,1.7125,0.0030752902560763
823,823,1.7145833333333331,0.0031670025594873
824,824,1.7166666666666666,0.0031479739519505
825,825,1.71875,0.0032923201018688
826,826,1.7208333333333334,0.0032141193065767
827,827,1.7229166666666669,0.0032286440780739
828,828,1.725,0.0032432207095077
829,829,1.7270833333333333,0.0031983379289215
830,830,1.7291666666666667,0.0032606735728145
831,831,1.73125,0.0032155993093852
832,832,1.7333333333333334,0.0034193490221609
833,833,1.7354166666666666,0.0033881931678921
834,834,1.7375,0.0033459951363357
835,835,1.7395833333333333,0.0034200870289522
836,836,1.7416666666666667,0.003449742934283
837,837,1.74375,0.0034189022288602
838,838,1.7458333333333331,0.0033903672960069
839,839,1.7479166666666666,0.0033614693435968
840,840,1.75,0.003466322157118
841,841,1.7520833333333334,0.0034200670828227
842,842,1.7541666666666669,0.0034165007148692
843,843,1.75625,0.0033557727290134
844,844,1.7583333333333333,0.0032583837571486
845,845,1.7604166666666667,0.0031676488140829
846,846,1.7625,0.00310577990962
847,847,1.7645833333333334,0.0028466198491115
848,848,1.7666666666666666,0.0028254729626225
849,849,1.76875,0.0027177598741319
850,850,1.7708333333333333,0.0026525639552696
851,851,1.7729166666666667,0.0026393356821895
852,852,1.775,0.0025756516799428
853,853,1.7770833333333331,0.0025189966937295
854,854,1.7791666666666666,0.0024372534658394
855,855,1.78125,0.0023455451516544
856,856,1.7833333333333334,0.0022857626123366
857,857,1.7854166666666669,0.0021805786930657
858,858,1.7875,0.0020724786496629
859,859,1.7895833333333333,0.0020515631382761
860,860,1.7916666666666667,0.0019492035909415
861,861,1.79375,0.0018426393995098
862,862,1.7958333333333334,0.0016886353336907
863,863,1.7979166666666666,0.0016589395361008
864,864,1.8,0.0015588578367544
865,865,1.8020833333333333,0.0014420692593443
866,866,1.8041666666666667,0.0014046104281556
867,867,1.80625,0.0012958282271241
868,868,1.8083333333333331,0.0012113045087826
869,869,1.8104166666666663,0.0011311809066074
870,870,1.8125,0.0011013933568218
871,871,1.8145833333333332,0.0010619199665543
872,872,1.8166666666666669,0.0010247044781454
873,873,1.81875,0.0009214792687908
874,874,1.8208333333333333,0.0008635956010008
875,875,1.8229166666666667,0.0008222991344975
876,876,1.825,0.0007917735779207
877,877,1.8270833333333332,0.0008683826720792
878,878,1.8291666666666664,0.0007903534135008
879,879,1.83125,0.000734348671109
880,880,1.8333333333333333,0.0007940354690053
881,881,1.8354166666666667,0.0007784974341299
882,882,1.8375,0.0007280257480596
883,883,1.8395833333333331,0.0007525475196589
884,884,1.8416666666666663,0.0007544623480902
885,885,1.84375,0.0008008610345179
886,886,1.8458333333333332,0.0008499005884906
887,887,1.8479166666666669,0.0009240443410437
888,888,1.85,0.0009816607306985
889,889,1.8520833333333333,0.0010055920968647
890,890,1.8541666666666667,0.0010390816482843
891,891,1.85625,0.0011008468328737
892,892,1.8583333333333332,0.0012616804534313
893,893,1.8604166666666664,0.0013521521075878
894,894,1.8625,0.0013357204861111
895,895,1.8645833333333333,0.0013211478439031
896,896,1.8666666666666667,0.0013612315857332
897,897,1.86875,0.0014773659300959
898,898,1.8708333333333331,0.0014995101230596
899,899,1.8729166666666663,0.0015423663768892
900,900,1.875,0.0015617021548202
901,901,1.8770833333333332,0.0015876321231617
902,902,1.8791666666666669,0.0016456354677287
903,903,1.88125,0.0017453541475183
904,904,1.8833333333333333,0.0018088147531147
905,905,1.8854166666666667,0.0018946230021956
906,906,1.8875,0.0018499835643892
907,907,1.8895833333333332,0.0019421945210375
908,908,1.8916666666666664,0.0020640135123059
909,909,1.89375,0.0022135017744076
910,910,1.8958333333333333,0.0022531865936478
911,911,1.8979166666666667,0.0022889779284109
912,912,1.9,0.0024464605992136
913,913,1.9020833333333331,0.0026505852992238
914,914,1.9041666666666663,0.0026598163679534
915,915,1.90625,0.0028395429623672
916,916,1.9083333333333332,0.0029687021292892
917,917,1.9104166666666669,0.0030883190678615
918,918,1.9125,0.0030953999438317
919,919,1.9145833333333333,0.0030929665160334
920,920,1.9166666666666667,0.0031611782896752
921,921,1.91875,0.0033245769824857
922,922,1.9208333333333332,0.003305544385723
923,923,1.9229166666666664,0.0033782599954044
924,924,1.925,0.0031862545636744
925,925,1.9270833333333333,0.0032212241179023
926,926,1.9291666666666667,0.0031955175462111
927,927,1.93125,0.0032630312053206
928,928,1.9333333333333331,0.0032799295662275
929,929,1.9354166666666663,0.0032310535705167
930,930,1.9375,0.0031925336052389
931,931,1.9395833333333332,0.0031613378587111
932,932,1.9416666666666669,0.0031898967269199
933,933,1.94375,0.0032347396152471
934,934,1.9458333333333333,0.0032173346226511
935,935,1.9479166666666667,0.0031746020348243
936,936,1.95,0.0032112670100592
937,937,1.9520833333333332,0.0030998239953533
938,938,1.9541666666666664,0.0030289753433925
939,939,1.95625,0.0030352623634089
940,940,1.9583333333333333,0.0030121088962928
941,941,1.9604166666666667,0.0029995627808415
942,942,1.9625,0.002905939638225
943,943,1.9645833333333331,0.0028029657501021
944,944,1.9666666666666663,0.0027520951414419
945,945,1.96875,0.0027225429559844
946,946,1.9708333333333332,0.0026468314376531
947,947,1.9729166666666669,0.0025859638288909
948,948,1.975,0.0024641288807189
949,949,1.9770833333333333,0.0025630377476511
950,950,1.9791666666666667,0.0025220803653492
951,951,1.98125,0.0024677151948018
952,952,1.9833333333333332,0.0023875477111417
953,953,1.9854166666666664,0.0022817215265012
954,954,1.9875,0.0021848750893586
955,955,1.9895833333333333,0.0020446059283088
956,956,1.9916666666666667,0.0018684975617851
957,957,1.99375,0.001812979504953
958,958,1.9958333333333331,0.0017950399560866
959,959,1.9979166666666663,0.0016621388952716
960,960,2.0,0.0016229686861723
961,961,2.002083333333333,0.0014836968315972
962,962,2.004166666666667,0.0013417362387663
963,963,2.00625,0.0012922818053002
964,964,2.0083333333333333,0.001177583582261
965,965,2.0104166666666665,0.0011831006816789
966,966,2.0125,0.001099418690002
967,967,2.0145833333333334,0.001031845192504
968,968,2.0166666666666666,0.0009533013237847
969,969,2.01875,0.0008283348332822
970,970,2.020833333333333,0.0008106864979064
971,971,2.0229166666666667,0.000764395520578
972,972,2.025,0.0007629354638991
973,973,2.027083333333333,0.000782586390676
974,974,2.029166666666667,0.0007069666245404
975,975,2.03125,0.0007037712545955
976,976,2.033333333333333,0.0006680956073835
977,977,2.035416666666667,0.0006108861187704
978,978,2.0375,0.0005741333805657
979,979,2.0395833333333333,0.0006049222260518
980,980,2.0416666666666665,0.0006339278875612
981,981,2.04375,0.0006966385186887
982,982,2.0458333333333334,0.0007078841464971
983,983,2.0479166666666666,0.0007657159543504
984,984,2.05,0.0008128366906658
985,985,2.052083333333333,0.0008726072623059
986,986,2.0541666666666667,0.0009505248225592
987,987,2.05625,0.0010797358494178
988,988,2.058333333333333,0.0011423307929942
989,989,2.060416666666667,0.001227552625868
990,990,2.0625,0.0012345098358353
991,991,2.064583333333333,0.0012873591005412
992,992,2.066666666666667,0.001320681104473
993,993,2.06875,0.0013835832184436
994,994,2.0708333333333333,0.0013844688265931
995,995,2.0729166666666665,0.0014110610064338
996,996,2.075,0.0014297704758986
997,997,2.0770833333333334,0.0014825479345383
998,998,2.0791666666666666,0.0014781877106311
999,999,2.08125,0.0015125509025224
1000,1000,2.083333333333333,0.0014907777075674
1001,1001,2.0854166666666667,0.0015327962239583
1002,1002,2.0875,0.0016340627233966
1003,1003,2.089583333333333,0.001788090724571
1004,1004,2.091666666666667,0.00183294159135
1005,1005,2.09375,0.0019994000204248
1006,1006,2.095833333333333,0.0020707672717524
1007,1007,2.097916666666667,0.0022429701861213
1008,1008,2.1,0.0024946464588439
1009,1009,2.1020833333333333,0.0028617469937193
1010,1010,2.1041666666666665,0.0028481676687602
1011,1011,2.10625,0.0029754279641544
1012,1012,2.1083333333333334,0.0030932018803615
1013,1013,2.1104166666666666,0.0032567760991115
1014,1014,2.1125,0.0031921187257455
1015,1015,2.114583333333333,0.0033225225311478
1016,1016,2.1166666666666667,0.0033189043032577
1017,1017,2.11875,0.0033994387957005
1018,1018,2.120833333333333,0.0035202245774611
1019,1019,2.122916666666667,0.0034888971864787
1020,1020,2.125,0.0033632644952512
1021,1021,2.127083333333333,0.0034480195886948
1022,1022,2.129166666666667,0.0033348931206597
1023,1023,2.13125,0.0032852073120915
1024,1024,2.1333333333333333,0.0032583239187602
1025,1025,2.1354166666666665,0.0032082631229575
1026,1026,2.1375,0.0031305689593545
1027,1027,2.1395833333333334,0.0032259473613664
1028,1028,2.1416666666666666,0.0029117040696486
1029,1029,2.14375,0.0029020780675551
1030,1030,2.145833333333333,0.0029017030803206
1031,1031,2.1479166666666667,0.0029913928462009
1032,1032,2.15,0.0029273538028492
1033,1033,2.152083333333333,0.0029876708984375
1034,1034,2.154166666666667,0.002872390248417
1035,1035,2.15625,0.003026948816636
1036,1036,2.158333333333333,0.0030652653313929
1037,1037,2.160416666666667,0.0029997582529105
1038,1038,2.1625,0.0029075433070363
1039,1039,2.1645833333333333,0.0028659117455575
1040,1040,2.1666666666666665,0.0028694821027369
1041,1041,2.16875,0.0028542552274816
1042,1042,2.1708333333333334,0.0027635202844158
1043,1043,2.1729166666666666,0.0027706051496119
1044,1044,2.175,0.0026856745302287
1045,1045,2.177083333333333,0.0025864186006433
1046,1046,2.1791666666666667,0.0025938864315257
1047,1047,2.18125,0.0025498373991523
1048,1048,2.183333333333333,0.0024386536841299
1049,1049,2.185416666666667,0.002388285717933
1050,1050,2.1875,0.0022878050959967
1051,1051,2.189583333333333,0.0022655332478043
1052,1052,2.191666666666667,0.0021689221749897
1053,1053,2.19375,0.0021827009612438
1054,1054,2.1958333333333333,0.0020881004582822
1055,1055,2.1979166666666665,0.002034632863562
1056,1056,2.2,0.0020293710746017
1057,1057,2.2020833333333334,0.0019381095537173
1058,1058,2.2041666666666666,0.0019017158458435
1059,1059,2.20625,0.002004745583129
1060,1060,2.208333333333333,0.0019542379940257
1061,1061,2.2104166666666667,0.0020805807674632
1062,1062,2.2125,0.0020865446601817
1063,1063,2.214583333333333,0.0020964499080882
1064,1064,2.216666666666667,0.0022088662939133
1065,1065,2.21875,0.0022749518101511
1066,1066,2.220833333333333,0.0022716766556883
1067,1067,2.222916666666667,0.0022549179176879
1068,1068,2.225,0.0022170681423611
1069,1069,2.2270833333333333,0.0021941580180249
1070,1070,2.2291666666666665,0.0020897918900633
1071,1071,2.23125,0.0020529394212111
1072,1072,2.2333333333333334,0.0019006906147875
1073,1073,2.2354166666666666,0.0018849092371323
1074,1074,2.2375,0.0017745632595486
1075,1075,2.239583333333333,0.0016882044972937
1076,1076,2.2416666666666667,0.0015864672691993
1077,1077,2.24375,0.0015122836243872
1078,1078,2.245833333333333,0.0015489884918811
1079,1079,2.247916666666667,0.0014816822725183
1080,1080,2.25,0.0015103488498263
1081,1081,2.252083333333333,0.0013618259803921
1082,1082,2.254166666666667,0.0013728043300653
1083,1083,2.25625,0.0013041298062193
1084,1084,2.2583333333333333,0.0012801665262459
1085,1085,2.2604166666666665,0.0011832004123263
1086,1086,2.2625,0.001103435840482
1087,1087,2.2645833333333334,0.0010348929610906
1088,1088,2.2666666666666666,0.0010003941355187
1089,1089,2.26875,0.0009784055223651
1090,1090,2.270833333333333,0.000959233302696
1091,1091,2.2729166666666667,0.0009381183300142
1092,1092,2.275,0.0009520048253676
1093,1093,2.277083333333333,0.0009703592537275
1094,1094,2.279166666666667,0.0009979287939133
1095,1095,2.28125,0.0009560339435253
1096,1096,2.283333333333333,0.0009747992621527
1097,1097,2.285416666666667,0.0010173603132659
1098,1098,2.2875,0.0011558383118872
1099,1099,2.2895833333333333,0.00119817596635
1100,1100,2.2916666666666665,0.0013063119127859
1101,1101,2.29375,0.0014081608392054
1102,1102,2.2958333333333334,0.0014999609055861
1103,1103,2.2979166666666666,0.0016283940333946
1104,1104,2.3,0.0016500116485396
1105,1105,2.302083333333333,0.0018091538373161
1106,1106,2.3041666666666667,0.0020077574486825
1107,1107,2.30625,0.0021944213069342
1108,1108,2.308333333333333,0.0022483516518586
1109,1109,2.310416666666667,0.0023884373085171
1110,1110,2.3125,0.0025130008872038
1111,1111,2.314583333333333,0.0026658879697712
1112,1112,2.316666666666667,0.0027150711358762
1113,1113,2.31875,0.0027408535028594
1114,1114,2.3208333333333333,0.0027110978668811
1115,1115,2.3229166666666665,0.0027348098256229
1116,1116,2.325,0.0028787769990808
1117,1117,2.3270833333333334,0.0028476570478451
1118,1118,2.3291666666666666,0.0028902659696691
1119,1119,2.33125,0.0028116742302389
1120,1120,2.333333333333333,0.0028237536062602
1121,1121,2.3354166666666667,0.0027854171453737
1122,1122,2.3375,0.0028342532488255
1123,1123,2.339583333333333,0.0028335391773897
1124,1124,2.341666666666667,0.0029364093456392
1125,1125,2.34375,0.0029810128804125
1126,1126,2.345833333333333,0.0029399996489481
1127,1127,2.347916666666667,0.002901962380004
1128,1128,2.35,0.0029808493221507
1129,1129,2.3520833333333333,0.0029846111621732
1130,1130,2.3541666666666665,0.0029982263901654
1131,1131,2.35625,0.0028979212941687
1132,1132,2.3583333333333334,0.0028623772914113
1133,1133,2.3604166666666666,0.002753746680964
1134,1134,2.3625,0.0027651040070976
1135,1135,2.364583333333333,0.0026302921070772
1136,1136,2.3666666666666667,0.0026639611736621
1137,1137,2.36875,0.0026187672334558
1138,1138,2.370833333333333,0.0026319476358251
1139,1139,2.372916666666667,0.0026118020450367
1140,1140,2.375,0.0024954522824754
1141,1141,2.377083333333333,0.0025060915479473
1142,1142,2.379166666666667,0.0024717044207005
1143,1143,2.38125,0.0023663569431678
1144,1144,2.3833333333333333,0.0023053217869178
1145,1145,2.3854166666666665,0.0022733960120506
1146,1146,2.3875,0.002116659326491
1147,1147,2.3895833333333334,0.0020798746744791
1148,1148,2.3916666666666666,0.0020313297845179
1149,1149,2.39375,0.0019680646509906
1150,1150,2.395833333333333,0.0018728936887254
1151,1151,2.3979166666666667,0.0018589593226613
1152,1152,2.4,0.001841446620966
1153,1153,2.402083333333333,0.0018187559040543
1154,1154,2.404166666666667,0.0018919262854881
1155,1155,2.40625,0.0018946748621323
1156,1156,2.408333333333333,0.0019032756331699
1157,1157,2.410416666666667,0.0018988635493259
1158,1158,2.4125,0.0019423580792994
1159,1159,2.4145833333333333,0.001956747217116
1160,1160,2.4166666666666665,0.0019671590967116
1161,1161,2.41875,0.0019593202678206
1162,1162,2.4208333333333334,0.0019572019888684
1163,1163,2.4229166666666666,0.0019995635786866
1164,1164,2.425,0.0019445960350285
1165,1165,2.427083333333333,0.0020508809806474
1166,1166,2.4291666666666667,0.0020809397977941
1167,1167,2.43125,0.001934144263174
1168,1168,2.433333333333333,0.0018139847898794
1169,1169,2.435416666666667,0.0017754887599571
1170,1170,2.4375,0.0017670794717626
1171,1171,2.439583333333333,0.0016833376416973
1172,1172,2.441666666666667,0.001641450769761
1173,1173,2.44375,0.0015646222681781
1174,1174,2.4458333333333333,0.0014939611098345
1175,1175,2.4479166666666665,0.0013889726626327
1176,1176,2.45,0.0013638086256638
1177,1177,2.4520833333333334,0.001372305676828
1178,1178,2.4541666666666666,0.0013843770743974
1179,1179,2.45625,0.0013861682368259
1180,1180,2.458333333333333,0.0013009065116932
1181,1181,2.4604166666666667,0.0012521661496629
1182,1182,2.4625,0.0011809983596303
1183,1183,2.464583333333333,0.0011127387152777
1184,1184,2.466666666666667,0.0010891663794424
1185,1185,2.46875,0.0010646605647467
1186,1186,2.470833333333333,0.0010378968481924
1187,1187,2.472916666666667,0.0010246486289828
1188,1188,2.475,0.001023300270629
1189,1189,2.4770833333333333,0.0009814572801776
1190,1190,2.4791666666666665,0.0009492083780126
1191,1191,2.48125,0.0009519011054942
1192,1192,2.4833333333333334,0.0010930159824346
1193,1193,2.4854166666666666,0.0010563270718443
1194,1194,2.4875,0.0010910532832924
1195,1195,2.489583333333333,0.0011604339001225
1196,1196,2.4916666666666667,0.0012863258910334
1197,1197,2.49375,0.0013259987425959
1198,1198,2.495833333333333,0.0014477738523794
1199,1199,2.497916666666667,0.0015254161560457
1200,1200,2.5,0.0017154229856004
1201,1201,2.502083333333333,0.0019350258820976
1202,1202,2.504166666666667,0.0021252521190767
1203,1203,2.50625,0.0022029702180351
1204,1204,2.5083333333333333,0.0023699033649918
1205,1205,2.5104166666666665,0.0025433748531964
1206,1206,2.5125,0.0025988450393178
1207,1207,2.5145833333333334,0.002722283656301
1208,1208,2.5166666666666666,0.0027098851422079
1209,1209,2.51875,0.0027955896714154
1210,1210,2.520833333333333,0.0028889734604779
1211,1211,2.5229166666666667,0.0028883870442708
1212,1212,2.525,0.0029511335784313
1213,1213,2.527083333333333,0.002980641882404
1214,1214,2.529166666666667,0.0030413658790339
1215,1215,2.53125,0.0030709858813316
1216,1216,2.533333333333333,0.0031265438304227
1217,1217,2.535416666666667,0.0030912152458639
1218,1218,2.5375,0.0029754279641544
1219,1219,2.5395833333333333,0.0030157989302491
1220,1220,2.5416666666666665,0.0030333196103962
1221,1221,2.54375,0.0030528947418811
1222,1222,2.5458333333333334,0.0030123163360396
1223,1223,2.5479166666666666,0.0032024986915339
1224,1224,2.55,0.0032830770654616
1225,1225,2.552083333333333,0.0032000493068321
1226,1226,2.5541666666666667,0.0033592633016748
1227,1227,2.55625,0.0033617446001838
1228,1228,2.558333333333333,0.0035073313993566
1229,1229,2.560416666666667,0.0036947013505923
1230,1230,2.5625,0.0036944619970383
1231,1231,2.564583333333333,0.0037491223703022
1232,1232,2.566666666666667,0.003780673157935
1233,1233,2.56875,0.0038740808823529
1234,1234,2.5708333333333333,0.0037258771509906
1235,1235,2.5729166666666665,0.0037287294475081
1236,1236,2.575,0.0037902153862847
1237,1237,2.5770833333333334,0.0035998415479473
1238,1238,2.5791666666666666,0.0034436912785947
1239,1239,2.58125,0.0034308100681678
1240,1240,2.583333333333333,0.0035823128893484
1241,1241,2.5854166666666667,0.0033372986238766
1242,1242,2.5875,0.0033433024088541
1243,1243,2.589583333333333,0.0032514425040849
1244,1244,2.591666666666667,0.003235138537837
1245,1245,2.59375,0.0031287418938929
1246,1246,2.595833333333333,0.0029804703456903
1247,1247,2.597916666666667,0.0029309042138991
1248,1248,2.6,0.0028839350681678
1249,1249,2.6020833333333333,0.0027966428270526
1250,1250,2.6041666666666665,0.002780642041973
1251,1251,2.60625,0.0027573968226613
1252,1252,2.6083333333333334,0.0026814579184538
1253,1253,2.6104166666666666,0.00271759631587
1254,1254,2.6125,0.0026775285309436
1255,1255,2.614583333333333,0.0026467317070057
1256,1256,2.6166666666666667,0.0025841726664624
1257,1257,2.61875,0.0025255868949142
1258,1258,2.620833333333333,0.0025542494829963
1259,1259,2.622916666666667,0.0025178198720894
1260,1260,2.625,0.0025758152382046
1261,1261,2.627083333333333,0.0025161882786968
1262,1262,2.629166666666667,0.0023896061517054
1263,1263,2.63125,0.0023175687104268
1264,1264,2.6333333333333333,0.0023281441482843
1265,1265,2.6354166666666665,0.0022580295138888
1266,1266,2.6375,0.002222110523897
1267,1267,2.6395833333333334,0.0022166971443525
1268,1268,2.6416666666666666,0.0022282579210069
1269,1269,2.64375,0.0021404351128472
1270,1270,2.645833333333333,0.0021042727800755
1271,1271,2.6479166666666667,0.0021285551981209
1272,1272,2.65,0.0020997210733251
1273,1273,2.652083333333333,0.0021335536981719
1274,1274,2.654166666666667,0.0020813945695465
1275,1275,2.65625,0.0021242468341503
1276,1276,2.658333333333333,0.0022159910513684
1277,1277,2.660416666666667,0.0022792322495404
1278,1278,2.6625,0.0022247035207312
1279,1279,2.6645833333333333,0.0021924665862438
1280,1280,2.6666666666666665,0.002169345032935
1281,1281,2.66875,0.0021850147122651
1282,1282,2.6708333333333334,0.0021617136437908
1283,1283,2.6729166666666666,0.0021960329541973
1284,1284,2.675,0.0022062294155943
1285,1285,2.677083333333333,0.0023362462660845
1286,1286,2.6791666666666667,0.00230799456827
1287,1287,2.68125,0.0023155062806372
1288,1288,2.683333333333333,0.0023392222286049
1289,1289,2.685416666666667,0.0021670033573325
1290,1290,2.6875,0.0022172875497855
1291,1291,2.689583333333333,0.0022711221532883
1292,1292,2.691666666666667,0.0022013146892871
1293,1293,2.69375,0.0022134060329861
1294,1294,2.6958333333333333,0.0022365475324244
1295,1295,2.6979166666666665,0.0023617733226102
1296,1296,2.7,0.0023743074703839
1297,1297,2.7020833333333334,0.0024502543530433
1298,1298,2.7041666666666666,0.0024975905075571
1299,1299,2.70625,0.002566544277216
1300,1300,2.708333333333333,0.0025906112770629
1301,1301,2.7104166666666667,0.0025402393216401
1302,1302,2.7125,0.0025383404501123
1303,1303,2.714583333333333,0.0025620085273692
1304,1304,2.716666666666667,0.0024237579146241
1305,1305,2.71875,0.0024130548215379
1306,1306,2.720833333333333,0.0024123407501021
1307,1307,2.722916666666667,0.0023586098664726
1308,1308,2.725,0.0022746765535641
1309,1309,2.7270833333333333,0.0023102405024509
1310,1310,2.7291666666666665,0.0022743294909109
1311,1311,2.73125,0.0021784444572099
1312,1312,2.7333333333333334,0.0021944532207414
1313,1313,2.7354166666666666,0.0020383947035845
1314,1314,2.7375,0.0020052083333333
1315,1315,2.739583333333333,0.0020847534977532
1316,1316,2.7416666666666667,0.0020015821269914
1317,1317,2.74375,0.0021378261591094
1318,1318,2.745833333333333,0.0021435267629187
1319,1319,2.747916666666667,0.0022087944878472
1320,1320,2.75,0.0022104061351102
1321,1321,2.752083333333333,0.0023243424160028
1322,1322,2.754166666666667,0.00233587127885
1323,1323,2.75625,0.0025049785539215
1324,1324,2.7583333333333333,0.0025086007710375
1325,1325,2.7604166666666665,0.0024910362094056
1326,1326,2.7625,0.0024222340303308
1327,1327,2.7645833333333334,0.0024038117851307
1328,1328,2.7666666666666666,0.0023102843839358
1329,1329,2.76875,0.0022308588962928
1330,1330,2.770833333333333,0.0022083237591911
1331,1331,2.7729166666666667,0.0022373733021854
1332,1332,2.775,0.0021708569495506
1333,1333,2.777083333333333,0.0021634489570567
1334,1334,2.779166666666667,0.0020531189363766
1335,1335,2.78125,0.0019645381752961
1336,1336,2.783333333333333,0.0018010916117749
1337,1337,2.785416666666667,0.0017432717715992
1338,1338,2.7875,0.001720676796109
1339,1339,2.7895833333333333,0.0016826036241319
1340,1340,2.7916666666666665,0.0016567334941789
1341,1341,2.79375,0.0015803677428002
1342,1342,2.7958333333333334,0.0014518947227328
