,Unnamed: 0,time_s,value
689,689,1.4354166666666666,0.0024118859783496
690,690,1.4375,0.0023625352647569
691,691,1.4395833333333334,0.0022004609949448
692,692,1.4416666666666669,0.0022415779462826
693,693,1.44375,0.0022074660756229
694,694,1.4458333333333333,0.0022197010314542
695,695,1.4479166666666667,0.0023191484438827
696,696,1.45,0.0023651761323018
697,697,1.4520833333333334,0.0024183086320465
698,698,1.4541666666666666,0.0025029879301981
699,699,1.45625,0.0024780552683312
700,700,1.4583333333333333,0.0025260576235702
701,701,1.4604166666666667,0.0024992619932087
702,702,1.4625,0.0024900548598345
703,703,1.4645833333333331,0.0024790924670649
704,704,1.4666666666666666,0.0025340759676266
705,705,1.46875,0.0025295840992647
706,706,1.4708333333333334,0.0026194015203737
707,707,1.4729166666666669,0.0025592838860804
708,708,1.475,0.0026111158981821
709,709,1.4770833333333333,0.0027114289726307
710,710,1.4791666666666667,0.0026711377910539
711,711,1.48125,0.0026660555172589
712,712,1.4833333333333334,0.0026777718737234
713,713,1.4854166666666666,0.0026776322508169
714,714,1.4875,0.0028833885442197
715,715,1.4895833333333333,0.0029480179930044
716,716,1.4916666666666667,0.0030685245289522
717,717,1.49375,0.0032418165019914
718,718,1.4958333333333331,0.0034708738638684
719,719,1.4979166666666666,0.003602055568321
720,720,1.5,0.0038387842116013
721,721,1.5020833333333334,0.0039791211894914
722,722,1.5041666666666669,0.0043273287505106
723,723,1.50625,0.0044410376455269
724,724,1.5083333333333333,0.0046308968737234
725,725,1.5104166666666667,0.0047484274471507
726,726,1.5125,0.0048501088260825
727,727,1.5145833333333334,0.0049638217103247
728,728,1.5166666666666666,0.0049879405701082
729,729,1.51875,0.0050618489583333
730,730,1.5208333333333333,0.0051335632723141
731,731,1.5229166666666667,0.0050468614366319
732,732,1.525,0.0050319776348039
733,733,1.5270833333333331,0.0048681481055964
734,734,1.5291666666666666,0.0048671268637663
735,735,1.53125,0.0046837700737847
736,736,1.5333333333333334,0.0046674661075367
737,737,1.5354166666666669,0.0046161686517054
738,738,1.5375,0.0045722153607536
739,739,1.5395833333333333,0.004414652905433
740,740,1.5416666666666667,0.0041801223256229
741,741,1.54375,0.0039218359055861
742,742,1.5458333333333334,0.0038240759357128
743,743,1.5479166666666666,0.003685143165339
744,744,1.55,0.0037108218124489
745,745,1.5520833333333333,0.0034226560904309
746,746,1.5541666666666667,0.0033177354600694
747,747,1.55625,0.003052308325674
748,748,1.5583333333333331,0.0030245512918709
749,749,1.5604166666666666,0.0029149911917892
750,750,1.5625,0.0027371076197406
751,751,1.5645833333333334,0.0026778436797896
752,752,1.5666666666666669,0.0025138705384497
753,753,1.56875,0.0024895322712418
754,754,1.5708333333333333,0.0023919358596303
755,755,1.5729166666666667,0.0022792801202512
756,756,1.575,0.0021372038398692
757,757,1.5770833333333334,0.0019284117455575
758,758,1.5791666666666666,0.001895907532935
759,759,1.58125,0.0018753350949754
760,760,1.5833333333333333,0.0017845243566176
761,761,1.5854166666666667,0.0017577845754187
762,762,1.5875,0.00179214776731
763,763,1.5895833333333331,0.0017933445350796
764,764,1.5916666666666666,0.0018740824780433
765,765,1.59375,0.0019297002655228
766,766,1.5958333333333334,0.0020098597707312
767,767,1.5979166666666669,0.0021654355915543
768,768,1.6,0.0021476994932087
769,769,1.6020833333333333,0.0022690956265318
770,770,1.6041666666666667,0.0023181391697303
771,771,1.60625,0.0023262532552083
772,772,1.6083333333333334,0.0024241448695363
773,773,1.6104166666666666,0.0024992061440461
774,774,1.6125,0.0024727695440155
775,775,1.6145833333333333,0.0025192280688316
776,776,1.6166666666666667,0.0026821041730494
777,777,1.61875,0.0026659398297079
778,778,1.6208333333333331,0.0027411885978349
779,779,1.6229166666666666,0.0026847370621425
780,780,1.625,0.0028587351281658
781,781,1.6270833333333334,0.0027447031058517
782,782,1.6291666666666669,0.0026344369127859
783,783,1.63125,0.0025929649203431
784,784,1.6333333333333333,0.002477081897212
785,785,1.6354166666666667,0.0023313873889399
786,786,1.6375,0.0023324245876736
787,787,1.6395833333333334,0.002250856885723
788,788,1.6416666666666666,0.0022119539547589
789,789,1.64375,0.0021054615693933
790,790,1.6458333333333333,0.0020724028543709
791,791,1.6479166666666667,0.0021841849532781
792,792,1.65,0.0022525523067299
793,793,1.6520833333333331,0.0022003453073937
794,794,1.6541666666666666,0.0022835366242851
795,795,1.65625,0.0023298954184538
796,796,1.6583333333333334,0.0025319935917075
797,797,1.6604166666666669,0.0024440311606413
798,798,1.6625,0.0024597886029411
799,799,1.6645833333333333,0.0024640929776858
800,800,1.6666666666666667,0.0025980232587826
801,801,1.66875,0.0025071287466809
802,802,1.6708333333333334,0.00260040881587
803,803,1.6729166666666666,0.0025991841235191
804,804,1.675,0.0026299410551981
805,805,1.6770833333333333,0.0026900148080065
806,806,1.6791666666666667,0.0027154261769812
807,807,1.68125,0.0028175503599877
808,808,1.6833333333333331,0.0029191120621425
809,809,1.6854166666666666,0.0030039030586192
810,810,1.6875,0.0030896913615706
811,811,1.6895833333333334,0.0031626503140318
812,812,1.6916666666666669,0.003399773890676
813,813,1.69375,0.0034797738268484
814,814,1.6958333333333333,0.0037061424504697
815,815,1.6979166666666667,0.0038534765305861
816,816,1.7,0.0039403738383374
817,817,1.7020833333333334,0.0041235870161866
818,818,1.7041666666666666,0.0041487869561887
819,819,1.70625,0.0042026853873059
820,820,1.7083333333333333,0.0044115772122651
821,821,1.7104166666666667,0.0044167831520629
822,822,1.7125,0.004596222522212
823,823,1.7145833333333331,0.0046895983328227
824,824,1.7166666666666666,0.0047104978873059
825,825,1.71875,0.0047326540479473
826,826,1.7208333333333334,0.0047894805708741
827,827,1.7229166666666669,0.0049088621451184
828,828,1.725,0.0049627685546875
829,829,1.7270833333333333,0.0049178020003574
830,830,1.7291666666666667,0.004950342116013
831,831,1.73125,0.0048081341911764
832,832,1.7333333333333334,0.0048002075993157
833,833,1.7354166666666666,0.0048157336665134
834,834,1.7375,0.0049039234834558
835,835,1.7395833333333333,0.0049126399420445
836,836,1.7416666666666667,0.0048302903518178
837,837,1.74375,0.0047074580971711
838,838,1.7458333333333331,0.0046884454465379
839,839,1.7479166666666666,0.0045565895629084
840,840,1.75,0.00460708917356
841,841,1.7520833333333334,0.0045427629059436
842,842,1.7541666666666669,0.0046047754225388
843,843,1.75625,0.0044697999642565
844,844,1.7583333333333333,0.004442729077308
845,845,1.7604166666666667,0.0043739069521037
846,846,1.7625,0.0043566535500919
847,847,1.7645833333333334,0.0043638341567095
848,848,1.7666666666666666,0.004466078016493
849,849,1.76875,0.0043647756140216
850,850,1.7708333333333333,0.0043590710209865
851,851,1.7729166666666667,0.0042293693193423
852,852,1.775,0.0041769149880004
853,853,1.7770833333333331,0.0039931034262663
854,854,1.7791666666666666,0.0038003320631638
855,855,1.78125,0.0037385868247038
856,856,1.7833333333333334,0.0037514401105494
857,857,1.7854166666666669,0.0036261983634599
858,858,1.7875,0.0035361495672487
859,859,1.7895833333333333,0.0033118752872242
860,860,1.7916666666666667,0.0032768339269301
861,861,1.79375,0.0031183459712009
862,862,1.7958333333333334,0.0028778514986723
863,863,1.7979166666666666,0.0027288858251633
864,864,1.8,0.002569695765676
865,865,1.8020833333333333,0.0023225273182189
866,866,1.8041666666666667,0.0022440193525326
867,867,1.80625,0.0021731108621834
868,868,1.8083333333333331,0.0020548781849979
869,869,1.8104166666666663,0.0019461677900326
870,870,1.8125,0.0017994959214154
871,871,1.8145833333333332,0.0016288009344362
872,872,1.8166666666666669,0.0014600287543402
873,873,1.81875,0.0014037327984579
874,874,1.8208333333333333,0.0013163807189542
875,875,1.8229166666666667,0.0012323516646241
876,876,1.825,0.0012397237540849
877,877,1.8270833333333332,0.0011739055159824
878,878,1.8291666666666664,0.0011251851000816
879,879,1.83125,0.0010855401731004
880,880,1.8333333333333333,0.0010723039215686
881,881,1.8354166666666667,0.0010244531569138
882,882,1.8375,0.0010524934257557
883,883,1.8395833333333331,0.0010431785832822
884,884,1.8416666666666663,0.0011196879467933
885,885,1.84375,0.0010944401360804
886,886,1.8458333333333332,0.0010745498557495
887,887,1.8479166666666669,0.0011407670164419
888,888,1.85,0.0011812337239583
889,889,1.8520833333333333,0.0012953096277573
890,890,1.8541666666666667,0.001334423987694
891,891,1.85625,0.0013844049989787
892,892,1.8583333333333332,0.0015530136208129
893,893,1.8604166666666664,0.0016153532539317
894,894,1.8625,0.0016765160654105
895,895,1.8645833333333333,0.0018199646395016
896,896,1.8666666666666667,0.0020250188291462
897,897,1.86875,0.0021951672921772
898,898,1.8708333333333331,0.0022604310278799
899,899,1.8729166666666663,0.0022139924491932
900,900,1.875,0.0023078988268484
901,901,1.8770833333333332,0.0024497197967728
902,902,1.8791666666666669,0.002471684474571
903,903,1.88125,0.002503107606975
904,904,1.8833333333333333,0.0025754881216809
905,905,1.8854166666666667,0.0026493087469362
906,906,1.8875,0.0027215217141544
907,907,1.8895833333333332,0.0028549294066584
908,908,1.8916666666666664,0.0030733834060968
909,909,1.89375,0.0031430632148692
910,910,1.8958333333333333,0.0032320788015727
911,911,1.8979166666666667,0.0034209965724571
912,912,1.9,0.0036513344758476
913,913,1.9020833333333331,0.0038861403122446
914,914,1.9041666666666663,0.0039674726498672
915,915,1.90625,0.0040496427249285
916,916,1.9083333333333332,0.0041867883220996
917,917,1.9104166666666669,0.0043200324563419
918,918,1.9125,0.0044191128599877
919,919,1.9145833333333333,0.0044846598307291
920,920,1.9166666666666667,0.0044828686683006
921,921,1.91875,0.0046543694789113
922,922,1.9208333333333332,0.0046449190027573
923,923,1.9229166666666664,0.0046763341567095
924,924,1.925,0.0045805967243668
925,925,1.9270833333333333,0.0046889201644199
926,926,1.9291666666666667,0.004714431264042
927,927,1.93125,0.0046599623736213
928,928,1.9333333333333331,0.0047201478247549
929,929,1.9354166666666663,0.0047624096839256
930,930,1.9375,0.0046398207720588
931,931,1.9395833333333332,0.0046317186542585
932,932,1.9416666666666669,0.0046969544653799
933,933,1.94375,0.0046398447074142
934,934,1.9458333333333333,0.0045052083333333
935,935,1.9479166666666667,0.0044711084303513
936,936,1.95,0.0045864768433415
937,937,1.9520833333333332,0.0045041671453737
938,938,1.9541666666666664,0.0043637783075469
939,939,1.95625,0.0044364699818729
940,940,1.9583333333333333,0.0044854058159722
941,941,1.9604166666666667,0.0043793841592626
942,942,1.9625,0.0044225396050347
943,943,1.9645833333333331,0.0043156722324346
944,944,1.9666666666666663,0.0041713859209048
945,945,1.96875,0.0041686652688419
946,946,1.9708333333333332,0.0041220471749897
947,947,1.9729166666666669,0.0040676660475388
948,948,1.975,0.0039984370212928
949,949,1.9770833333333333,0.0039556126812704
950,950,1.9791666666666667,0.0037910930159824
951,951,1.98125,0.0036123996310763
952,952,1.9833333333333332,0.0034605896395016
953,953,1.9854166666666664,0.0032959822112438
954,954,1.9875,0.003158034779667
955,955,1.9895833333333333,0.0029797403173508
956,956,1.9916666666666667,0.0027496936274509
957,957,1.99375,0.0025698832592933
958,958,1.9958333333333331,0.0023910342945772
959,959,1.9979166666666663,0.0022769783369076
960,960,2.0,0.0021890837226817
961,961,2.002083333333333,0.00213236889808
962,962,2.004166666666667,0.0020599804049223
963,963,2.00625,0.001984033522263
964,964,2.0083333333333333,0.0019396932763991
965,965,2.0104166666666665,0.0018627570657169
966,966,2.0125,0.0018212292241115
967,967,2.0145833333333334,0.0016879252514808
968,968,2.0166666666666666,0.0015666886871936
969,969,2.01875,0.0014907577614379
970,970,2.020833333333333,0.0014089866089665
971,971,2.0229166666666667,0.0013242075801674
972,972,2.025,0.001283349928513
973,973,2.027083333333333,0.0012054004544526
974,974,2.029166666666667,0.0011557106566584
975,975,2.03125,0.001075555140676
976,976,2.033333333333333,0.0010149587992749
977,977,2.035416666666667,0.0009395504621119
978,978,2.0375,0.0009344761667687
979,979,2.0395833333333333,0.0009488852507148
980,980,2.0416666666666665,0.0009759800730187
981,981,2.04375,0.0010192591847937
982,982,2.0458333333333334,0.0011097587635314
983,983,2.0479166666666666,0.0011379027522467
984,984,2.05,0.0012546873404309
985,985,2.052083333333333,0.0013081629136029
986,986,2.0541666666666667,0.001410973243464
987,987,2.05625,0.0014657373366013
988,988,2.058333333333333,0.0015321739047181
989,989,2.060416666666667,0.0015984828176062
990,990,2.0625,0.0016306639029309
991,991,2.064583333333333,0.0017896505118974
992,992,2.066666666666667,0.0018019812091503
993,993,2.06875,0.0018891258489072
994,994,2.0708333333333333,0.0019535638148488
995,995,2.0729166666666665,0.0021317665249693
996,996,2.075,0.0021809696372038
997,997,2.0770833333333334,0.0022195693869995
998,998,2.0791666666666666,0.0022519259982638
999,999,2.08125,0.0022646715750102
1000,1000,2.083333333333333,0.0023510423049428
1001,1001,2.0854166666666667,0.0024809674032373
1002,1002,2.0875,0.0025286306742749
1003,1003,2.089583333333333,0.002638095032935
1004,1004,2.091666666666667,0.0027774706073835
1005,1005,2.09375,0.0029977636399611
1006,1006,2.095833333333333,0.0031339079414317
1007,1007,2.097916666666667,0.0034149688521241
1008,1008,2.1,0.0037584491804534
1009,1009,2.1020833333333333,0.0040382375280841
1010,1010,2.1041666666666665,0.0042632218903186
1011,1011,2.10625,0.0044470893012152
1012,1012,2.1083333333333334,0.0046266643050449
1013,1013,2.1104166666666666,0.0048420904820261
1014,1014,2.1125,0.004826580371732
1015,1015,2.114583333333333,0.004788383533752
1016,1016,2.1166666666666667,0.0048416955486621
1017,1017,2.11875,0.0048881141812193
1018,1018,2.120833333333333,0.0048916725707209
1019,1019,2.122916666666667,0.0048589449614481
1020,1020,2.125,0.0047492452384599
1021,1021,2.127083333333333,0.0047333082809946
1022,1022,2.129166666666667,0.0046981791577308
1023,1023,2.13125,0.0047702086205575
1024,1024,2.1333333333333333,0.0046081463184232
1025,1025,2.1354166666666665,0.0045967411215788
1026,1026,2.1375,0.0045787616804534
1027,1027,2.1395833333333334,0.0045252541934742
1028,1028,2.1416666666666666,0.0044962565104166
1029,1029,2.14375,0.0046292493234272
1030,1030,2.145833333333333,0.0046509068308312
1031,1031,2.1479166666666667,0.0049062332452512
1032,1032,2.15,0.0049126399420445
1033,1033,2.152083333333333,0.0048073044321895
1034,1034,2.154166666666667,0.0048268237145118
1035,1035,2.15625,0.0046457647186478
1036,1036,2.158333333333333,0.0046721295126123
1037,1037,2.160416666666667,0.0045828745723549
1038,1038,2.1625,0.0044132925794015
1039,1039,2.1645833333333333,0.0042561130897671
1040,1040,2.1666666666666665,0.004244460560917
1041,1041,2.16875,0.0041349962022569
1042,1042,2.1708333333333334,0.0040144737094056
1043,1043,2.1729166666666666,0.0039585966222426
1044,1044,2.175,0.0038050233928206
1045,1045,2.177083333333333,0.0038100059359681
1046,1046,2.1791666666666667,0.003746258106107
1047,1047,2.18125,0.003661044251685
1048,1048,2.183333333333333,0.003443914675245
1049,1049,2.185416666666667,0.0033711831086601
1050,1050,2.1875,0.0032410146675857
1051,1051,2.189583333333333,0.0032251375485089
1052,1052,2.191666666666667,0.0031985653147977
1053,1053,2.19375,0.0030093882442299
1054,1054,2.1958333333333333,0.0029854608672896
1055,1055,2.1979166666666665,0.0027934713924632
1056,1056,2.2,0.0028097833371629
1057,1057,2.2020833333333334,0.0027764014948427
1058,1058,2.2041666666666666,0.0028117659824346
1059,1059,2.20625,0.0028302680121527
1060,1060,2.208333333333333,0.0028995409198835
1061,1061,2.2104166666666667,0.0030022954005821
1062,1062,2.2125,0.0031135948031556
1063,1063,2.214583333333333,0.0031069806666156
1064,1064,2.216666666666667,0.0031563752616932
1065,1065,2.21875,0.0031422374451082
1066,1066,2.220833333333333,0.0030421397888582
1067,1067,2.222916666666667,0.0029741713579963
1068,1068,2.225,0.0029489674287683
1069,1069,2.2270833333333333,0.0029490152994791
1070,1070,2.2291666666666665,0.0028603467754289
1071,1071,2.23125,0.0028248586218341
1072,1072,2.2333333333333334,0.0027601813023386
1073,1073,2.2354166666666666,0.0026593376608455
1074,1074,2.2375,0.0026109682968239
1075,1075,2.239583333333333,0.0025727714588439
1076,1076,2.2416666666666667,0.0024581250957414
1077,1077,2.24375,0.0023732902177798
1078,1078,2.245833333333333,0.0023097338707618
1079,1079,2.247916666666667,0.0022996012369791
1080,1080,2.25,0.002195649988511
1081,1081,2.252083333333333,0.0020510445389093
1082,1082,2.254166666666667,0.0019640036190257
1083,1083,2.25625,0.0018677276411866
1084,1084,2.2583333333333333,0.0017620809717116
1085,1085,2.2604166666666665,0.0016961669921875
1086,1086,2.2625,0.0016183012918709
1087,1087,2.2645833333333334,0.0014702491510927
1088,1088,2.2666666666666666,0.0014562469681883
1089,1089,2.26875,0.0013685438368055
1090,1090,2.270833333333333,0.0013148049747242
1091,1091,2.2729166666666667,0.0012850413602941
1092,1092,2.275,0.0012928363077001
1093,1093,2.277083333333333,0.0012644370085273
1094,1094,2.279166666666667,0.0012527445874183
1095,1095,2.28125,0.001317529616013
1096,1096,2.283333333333333,0.0013315038743361
1097,1097,2.285416666666667,0.0013713721979677
1098,1098,2.2875,0.0014953533496732
1099,1099,2.2895833333333333,0.0016552774267258
1100,1100,2.2916666666666665,0.0017864511527267
1101,1101,2.29375,0.0018756701899509
1102,1102,2.2958333333333334,0.0020570762484681
1103,1103,2.2979166666666666,0.0022598366332209
1104,1104,2.3,0.0024745766633476
1105,1105,2.302083333333333,0.0027314110051572
1106,1106,2.3041666666666667,0.0029772271050347
1107,1107,2.30625,0.0030777276731004
1108,1108,2.308333333333333,0.0032717835669424
1109,1109,2.310416666666667,0.0034448561325571
1110,1110,2.3125,0.0035922301049325
1111,1111,2.314583333333333,0.0037354233685661
1112,1112,2.316666666666667,0.003863641078176
1113,1113,2.31875,0.0039402421938827
1114,1114,2.3208333333333333,0.0039402621400122
1115,1115,2.3229166666666665,0.0040687630846609
1116,1116,2.325,0.0041795638339971
1117,1117,2.3270833333333334,0.0043556482651654
1118,1118,2.3291666666666666,0.0042919562844669
1119,1119,2.33125,0.0042962686376633
1120,1120,2.333333333333333,0.0042772799223856
1121,1121,2.3354166666666667,0.0042297522850285
1122,1122,2.3375,0.0041705242481107
1123,1123,2.339583333333333,0.0040870137931474
1124,1124,2.341666666666667,0.0040888368693831
1125,1125,2.34375,0.0041424560546875
1126,1126,2.345833333333333,0.0042417279411764
1127,1127,2.347916666666667,0.0042351417292177
1128,1128,2.35,0.0043783429713031
1129,1129,2.3520833333333333,0.0042310447942197
1130,1130,2.3541666666666665,0.0041902150671466
1131,1131,2.35625,0.004338454701542
1132,1132,2.3583333333333334,0.0045429304534313
1133,1133,2.3604166666666666,0.0044610077103758
1134,1134,2.3625,0.0043279071882659
1135,1135,2.364583333333333,0.0042657111672794
1136,1136,2.3666666666666667,0.0042558537900837
1137,1137,2.36875,0.0041184010225183
1138,1138,2.370833333333333,0.0039625539343341
1139,1139,2.372916666666667,0.0037701695261437
1140,1140,2.375,0.0036205456303615
1141,1141,2.377083333333333,0.0034859212239583
1142,1142,2.379166666666667,0.0034059013416564
1143,1143,2.38125,0.0033240823184742
1144,1144,2.3833333333333333,0.003199067957261
1145,1145,2.3854166666666665,0.0030775601256127
1146,1146,2.3875,0.0031027441087111
1147,1147,2.3895833333333334,0.002932679419424
1148,1148,2.3916666666666666,0.0030026983123978
1149,1149,2.39375,0.0029207037632761
1150,1150,2.395833333333333,0.0028664702371834
1151,1151,2.3979166666666667,0.0027369919321895
1152,1152,2.4,0.0027661651411866
1153,1153,2.402083333333333,0.0028470347286049
1154,1154,2.404166666666667,0.0028781706367442
1155,1155,2.40625,0.0027737047781352
1156,1156,2.408333333333333,0.0027344707414215
1157,1157,2.410416666666667,0.0027262529360702
1158,1158,2.4125,0.0028786014731413
1159,1159,2.4145833333333333,0.0029527970856311
1160,1160,2.4166666666666665,0.0030068790211397
1161,1161,2.41875,0.0029954339320363
1162,1162,2.4208333333333334,0.0030019204133476
1163,1163,2.4229166666666666,0.0030283729702818
1164,1164,2.425,0.0030569836984272
1165,1165,2.427083333333333,0.003024272046058
1166,1166,2.4291666666666667,0.0030486701516544
1167,1167,2.43125,0.0030123841528799
1168,1168,2.433333333333333,0.0029878942950878
1169,1169,2.435416666666667,0.0029432109757965
1170,1170,2.4375,0.0028971433951184
1171,1171,2.439583333333333,0.002808363172743
1172,1172,2.441666666666667,0.0026620902267156
1173,1173,2.44375,0.0025325839971405
1174,1174,2.4458333333333333,0.0024949735753676
1175,1175,2.4479166666666665,0.0024250304776858
1176,1176,2.45,0.0022771498736213
1177,1177,2.4520833333333334,0.0022533102596507
1178,1178,2.4541666666666666,0.0022063052108864
1179,1179,2.45625,0.002057511074091
1180,1180,2.458333333333333,0.0020197610294117
1181,1181,2.4604166666666667,0.0019190290862438
1182,1182,2.4625,0.0017919802198223
1183,1183,2.464583333333333,0.0017153711256638
1184,1184,2.466666666666667,0.0016203796785641
1185,1185,2.46875,0.0015621968188316
1186,1186,2.470833333333333,0.0015532170713337
1187,1187,2.472916666666667,0.0015210878459456
1188,1188,2.475,0.001446138269761
1189,1189,2.4770833333333333,0.0013955070146548
1190,1190,2.4791666666666665,0.0013808466094771
1191,1191,2.48125,0.0012877699908088
1192,1192,2.4833333333333334,0.0013672074461294
1193,1193,2.4854166666666666,0.0014902351728451
1194,1194,2.4875,0.0016012313942504
1195,1195,2.489583333333333,0.001730362636591
1196,1196,2.4916666666666667,0.0018262716056474
1197,1197,2.49375,0.0019581354677287
1198,1198,2.495833333333333,0.0020327260135825
1199,1199,2.497916666666667,0.0022898834826899
1200,1200,2.5,0.002349023756638
1201,1201,2.502083333333333,0.0025595312180861
1202,1202,2.504166666666667,0.0027883053449244
1203,1203,2.50625,0.0029683750127655
1204,1204,2.5083333333333333,0.0031468410117953
1205,1205,2.5104166666666665,0.0034799373851102
1206,1206,2.5125,0.003552952186734
1207,1207,2.5145833333333334,0.0036681610306883
1208,1208,2.5166666666666666,0.0038360954733455
1209,1209,2.51875,0.0040584988064236
1210,1210,2.520833333333333,0.0039637945835886
1211,1211,2.5229166666666667,0.0040005832248263
1212,1212,2.525,0.0041342023463031
1213,1213,2.527083333333333,0.004044149560866
1214,1214,2.529166666666667,0.0042052983302696
1215,1215,2.53125,0.0043124569163602
1216,1216,2.533333333333333,0.0043888386246425
1217,1217,2.535416666666667,0.0043110846226511
1218,1218,2.5375,0.0043599725860396
1219,1219,2.5395833333333333,0.0044371162364685
1220,1220,2.5416666666666665,0.0044588295930351
1221,1221,2.54375,0.004620987636591
1222,1222,2.5458333333333334,0.0045573116127961
1223,1223,2.5479166666666666,0.0047083756191278
1224,1224,2.55,0.0047698575686785
1225,1225,2.552083333333333,0.0049333918951695
1226,1226,2.5541666666666667,0.0048434907003165
1227,1227,2.55625,0.0049772294985702
1228,1228,2.558333333333333,0.0050800358392054
1229,1229,2.560416666666667,0.0052323763978247
1230,1230,2.5625,0.0052793056512969
1231,1231,2.564583333333333,0.0053640328201593
1232,1232,2.566666666666667,0.0053618347566891
1233,1233,2.56875,0.005548961365145
1234,1234,2.5708333333333333,0.0055593692555147
1235,1235,2.5729166666666665,0.0055057381025326
1236,1236,2.575,0.0056703415415645
1237,1237,2.5770833333333334,0.0056049980213439
1238,1238,2.5791666666666666,0.0055526194852941
1239,1239,2.58125,0.0054072680504493
1240,1240,2.583333333333333,0.0052795609617544
1241,1241,2.5854166666666667,0.0052546282998876
1242,1242,2.5875,0.0051030616510927
1243,1243,2.589583333333333,0.004974716286254
1244,1244,2.591666666666667,0.0046812568614685
1245,1245,2.59375,0.0046164678436478
1246,1246,2.595833333333333,0.0045193062576593
1247,1247,2.597916666666667,0.0045030062806372
1248,1248,2.6,0.0044724288641237
1249,1249,2.6020833333333333,0.0046553787530637
1250,1250,2.6041666666666665,0.0043733245251225
1251,1251,2.60625,0.0043510486877042
1252,1252,2.6083333333333334,0.0042307456022773
1253,1253,2.6104166666666666,0.0042793144275939
1254,1254,2.6125,0.0040588817721098
1255,1255,2.614583333333333,0.0040442453022875
1256,1256,2.6166666666666667,0.0039160196142258
1257,1257,2.61875,0.0040622367110906
1258,1258,2.620833333333333,0.0038829329746221
1259,1259,2.622916666666667,0.0038411697686887
1260,1260,2.625,0.0036923796211192
1261,1261,2.627083333333333,0.0036752259497549
1262,1262,2.629166666666667,0.0035572007123161
1263,1263,2.63125,0.0036055860332414
1264,1264,2.6333333333333333,0.003486523597069
1265,1265,2.6354166666666665,0.0034110833460988
1266,1266,2.6375,0.003380833046109
1267,1267,2.6395833333333334,0.0033669824537888
1268,1268,2.6416666666666666,0.0033256381165747
1269,1269,2.64375,0.0034680295458026
1270,1270,2.645833333333333,0.0034830250459558
1271,1271,2.6479166666666667,0.0034335426879084
1272,1272,2.65,0.0034452510659211
1273,1273,2.652083333333333,0.0035324395871629
1274,1274,2.654166666666667,0.0035901876212724
1275,1275,2.65625,0.0035529282513786
1276,1276,2.658333333333333,0.0034483467052185
1277,1277,2.660416666666667,0.0034050715826695
1278,1278,2.6625,0.0033861427057802
1279,1279,2.6645833333333333,0.0034699004927491
1280,1280,2.6666666666666665,0.0034685042636846
1281,1281,2.66875,0.0034149887982536
1282,1282,2.6708333333333334,0.0034066313699959
1283,1283,2.6729166666666666,0.0033953977098651
1284,1284,2.675,0.0034545938329758
1285,1285,2.677083333333333,0.0034735905267054
1286,1286,2.6791666666666667,0.003436279296875
1287,1287,2.68125,0.0034464079414317
1288,1288,2.683333333333333,0.0034616986443014
1289,1289,2.685416666666667,0.0033533831827001
1290,1290,2.6875,0.0033485203163296
1291,1291,2.689583333333333,0.0033762015548406
1292,1292,2.691666666666667,0.0034809027777777
1293,1293,2.69375,0.0035950504876429
1294,1294,2.6958333333333333,0.0035509815091401
1295,1295,2.6979166666666665,0.0034877283432904
1296,1296,2.7,0.0035260249119178
1297,1297,2.7020833333333334,0.003580912671058
1298,1298,2.7041666666666666,0.0036207650377859
1299,1299,2.70625,0.0035869603375204
1300,1300,2.708333333333333,0.0037352398641748
1301,1301,2.7104166666666667,0.0037456756791258
1302,1302,2.7125,0.0037430627361621
1303,1303,2.714583333333333,0.00391388537837
1304,1304,2.716666666666667,0.0038093556921466
1305,1305,2.71875,0.0038168674045138
1306,1306,2.720833333333333,0.0037535783356311
1307,1307,2.722916666666667,0.0037650712954452
1308,1308,2.725,0.0034479238472732
1309,1309,2.7270833333333333,0.0033634719349979
1310,1310,2.7291666666666665,0.0033961397058823
1311,1311,2.73125,0.0033411960975796
1312,1312,2.7333333333333334,0.0033411960975796
1313,1313,2.7354166666666666,0.0034018562665951
1314,1314,2.7375,0.003369571461397
1315,1315,2.739583333333333,0.0032884186389399
1316,1316,2.7416666666666667,0.0031601809832005
1317,1317,2.74375,0.0032274552887561
1318,1318,2.745833333333333,0.003394891078176
1319,1319,2.747916666666667,0.0034516258489072
1320,1320,2.75,0.0034717395258884
1321,1321,2.752083333333333,0.0035061186746834
1322,1322,2.754166666666667,0.0035000111698325
1323,1323,2.75625,0.0034670561746834
1324,1324,2.7583333333333333,0.0035097608379289
1325,1325,2.7604166666666665,0.003324365553513
1326,1326,2.7625,0.0033606076708026
1327,1327,2.7645833333333334,0.0033778251697814
1328,1328,2.7666666666666666,0.0033534390318627
1329,1329,2.76875,0.0034009746476715
1330,1330,2.770833333333333,0.0032526911317912
1331,1331,2.7729166666666667,0.0032274951810151
1332,1332,2.775,0.0031147915709252
1333,1333,2.777083333333333,0.0030927151948018
1334,1334,2.779166666666667,0.0029856284147773
1335,1335,2.78125,0.0029371194278492
1336,1336,2.783333333333333,0.0027790463516135
1337,1337,2.785416666666667,0.0025729070925245
1338,1338,2.7875,0.0024221702027165
1339,1339,2.7895833333333333,0.0023944291258169
1340,1340,2.7916666666666665,0.0022862333409926
1341,1341,2.79375,0.0021310604319852
1342,1342,2.7958333333333334,0.0019677614698223
