,time_s,r,g,b
692,1.4416666666666667,0.0008489192389195263,0.003705655764910131,0.0022582170075061275
693,1.44375,0.0009059771369485295,0.003906920189950981,0.0023930448644301472
694,1.4458333333333333,0.0009128784977532681,0.004210851332720589,0.002540666168811275
695,1.4479166666666667,0.0010456399356617648,0.0046908988204656865,0.0028211326848447717
696,1.45,0.0011188382416768793,0.005104286343443628,0.00303842183032067
697,1.4520833333333334,0.001219626034007353,0.005671981113408906,0.0033898686427696082
698,1.4541666666666666,0.0012217881944444446,0.006123677172691994,0.003557356292126226
699,1.45625,0.0013387522977941178,0.006595327339920343,0.003866864372702206
700,1.4583333333333333,0.0013546094707414216,0.00692581475949755,0.003992600783803105
701,1.4604166666666667,0.001218820210375817,0.007457239487591912,0.0037710990157781865
702,1.4625,0.0014608904271343956,0.0075665482664419945,0.004227438534007353
703,1.4645833333333333,0.0014709313087214054,0.007759862164266749,0.004317403556474674
704,1.4666666666666666,0.0015145255693423203,0.007774255291309233,0.004402390025020425
705,1.46875,0.0014897285411560458,0.007851522607741013,0.004346090079912174
706,1.4708333333333334,0.0015155109081392976,0.007574742136437909,0.0043168849571078435
707,1.4729166666666667,0.0014787342345792486,0.007424539802900328,0.004223588931015115
708,1.475,0.0014634834239685458,0.007196583467371324,0.004135953616472631
709,1.4770833333333333,0.00138446084814134,0.006994971979677288,0.004003978056066177
710,1.4791666666666667,0.0014317331750408498,0.006729804144965278,0.003973843443627451
711,1.48125,0.0013444169985702616,0.006340850630616831,0.003690281288296569
712,1.4833333333333334,0.0012932551764195262,0.005814085318372141,0.003460864896088644
713,1.4854166666666666,0.0011620176228043302,0.0053750191482843145,0.003161824544270834
714,1.4875,0.001159552281198938,0.0049306393292994286,0.002991943359375
715,1.4895833333333333,0.0010095693550857844,0.004495709986468546,0.0027034944023182194
716,1.4916666666666667,0.0009748551113153595,0.0039913641237745105,0.0024686207490808828
717,1.49375,0.0008660968456392974,0.0037274409275428926,0.002270300372753268
718,1.4958333333333333,0.0008385352839052288,0.0034415251289317814,0.00216616960911969
719,1.4979166666666666,0.0007522363600388072,0.003056788226358252,0.0019098139744178923
720,1.5,0.0007054188048917484,0.0027737047781352126,0.001754437614889706
721,1.5020833333333334,0.0006240545534620099,0.0025069971022263072,0.001553851358251634
722,1.5041666666666667,0.0005800055210886439,0.0022522012548508987,0.0014454321767769609
723,1.50625,0.0005346839256535948,0.002102146522671569,0.0013385448580473859
724,1.5083333333333333,0.0004876988230187909,0.0018350279564950981,0.001202444438061683
725,1.5104166666666667,0.0004555057700163399,0.0017656792534722224,0.0011268765318627452
726,1.5125,0.0004168501710580066,0.0015909112668504902,0.0010521663092320263
727,1.5145833333333334,0.0003679422615400327,0.0013840020871629904,0.0008942488128063726
728,1.5166666666666666,0.0003443340226715687,0.0012891702090992649,0.0008572607102736929
729,1.51875,0.00030451755897671574,0.001204562717013889,0.0007800452537785949
730,1.5208333333333333,0.00030855465558619286,0.0010855122485191994,0.0007261388442095589
731,1.5229166666666667,0.0002666957082312092,0.0009984992532169118,0.0006562236711090686
732,1.525,0.00025248209635416667,0.000861090367136438,0.0005870265586703432
733,1.5270833333333333,0.00021145689721200982,0.000784329682393791,0.000512280433006536
734,1.5291666666666666,0.00020804211984272878,0.0007001689836090687,0.00046906115962009806
735,1.53125,0.00019275540619893792,0.000658154456444036,0.00043993582133374187
736,1.5333333333333334,0.0001964334724775327,0.0006950468175551471,0.00046354406020220594
737,1.5354166666666667,0.00021892871732026145,0.0008096373314950981,0.0005164212494893791
738,1.5375,0.00022603751787173205,0.0008730979370915033,0.0005615792866625818
739,1.5395833333333333,0.0002657183478860294,0.0010211141748366014,0.0006637034696691177
740,1.5416666666666667,0.0003411506204044118,0.0012730856502757354,0.0008264838324652778
741,1.54375,0.0003753303079044118,0.001607135448580474,0.000987369312959559
742,1.5458333333333334,0.00047534419041053927,0.00195105060253268,0.0012385389539930557
743,1.5479166666666666,0.0005590142144097223,0.0023913933249080886,0.0014795959073733661
744,1.55,0.0006289652905433007,0.0027052416832618466,0.0016717888327205885
745,1.5520833333333333,0.0007100941776450164,0.003176596647773693,0.0019176607817606211
746,1.5541666666666667,0.0008042438980800655,0.0036093478732638893,0.002171750536151961
747,1.55625,0.0008723998225592321,0.004057573306015114,0.002429203207975899
748,1.5583333333333333,0.0008984694138071896,0.004223824295343137,0.002518641652624592
749,1.5604166666666666,0.0009515420751633988,0.004419076956954657,0.0026331723281760623
750,1.5625,0.0009315759995404412,0.004434291864532272,0.002622361525990605
751,1.5645833333333334,0.000825131484885621,0.004657505010467729,0.002438605813419118
752,1.5666666666666667,0.0009587585848141341,0.004302208595026552,0.0025448907590379906
753,1.56875,0.000895114474826389,0.004125354243259804,0.0024214202282475494
754,1.5708333333333333,0.0008935267629187093,0.003950143452563317,0.002342944176368464
755,1.5729166666666667,0.000791003657322304,0.003650572533700981,0.0021350935393688727
756,1.575,0.0007771650326797386,0.0032494957618464057,0.0019956980187908497
757,1.5770833333333334,0.000711358762254902,0.002998274260876226,0.0018037763608047387
758,1.5791666666666666,0.0006473556219362746,0.002693341822406046,0.0016752674377042485
759,1.58125,0.0005848245059742647,0.002522511201746324,0.0015088848039215687
760,1.5833333333333333,0.0005470624936172386,0.0022424954682393793,0.001393719841452206
761,1.5854166666666667,0.0005027182585273693,0.0020029504314746736,0.0012559718711703432
762,1.5875,0.0004659136603860295,0.0018062097886029414,0.0011521163641237747
763,1.5895833333333333,0.00042249093647875823,0.001741257212520425,0.0010669942618974674
764,1.5916666666666666,0.0004300505195567811,0.001628134733711193,0.0010408249400020427
765,1.59375,0.0003908882889093138,0.0015548327078227125,0.0009726371017156864
766,1.5958333333333334,0.0004160682827818628,0.0015597274880004086,0.0010093698937908497
767,1.5979166666666667,0.00041215485217524516,0.0016833615770526962,0.0010612417981515523
768,1.6,0.000444738849315768,0.0018050090316074348,0.0011445847056270426
769,1.6020833333333333,0.0004782403684129902,0.0019137074588950166,0.001208599813623366
770,1.6041666666666667,0.0005421916487949347,0.0021494467741523695,0.0013480312372344773
771,1.60625,0.0005664940129697713,0.002462421492034314,0.0014997813904207519
772,1.6083333333333334,0.0006271262574040034,0.0026083912568933827,0.001627017750459559
773,1.6104166666666666,0.0006761698006025327,0.0029256105111315363,0.001785437889348448
774,1.6125,0.0007755972669015523,0.003166894850388072,0.0019839856515522876
775,1.6145833333333333,0.0007852870966094772,0.0035167419832516345,0.0021310205397263074
776,1.6166666666666667,0.0008682111353656047,0.003789234036713644,0.002312482447406046
777,1.61875,0.0009080635020935459,0.004006080378114788,0.002431784237132353
778,1.6208333333333333,0.0009915819355085784,0.004140880310457517,0.0025508745978860296
779,1.6229166666666666,0.0009386608647365197,0.004197068557240605,0.002532576018688726
780,1.625,0.0009996840533088235,0.0041325667636846405,0.002564090903288399
781,1.6270833333333334,0.0009697090099060458,0.004141777886284723,0.002546195235906863
782,1.6291666666666667,0.0009733830869587419,0.003969048394097223,0.002480484706903595
783,1.63125,0.0008839286854064543,0.00382214515037786,0.002348896101409314
784,1.6333333333333333,0.000867453182444853,0.0035535545598447717,0.002234536962571487
785,1.6354166666666667,0.0008323679406658498,0.003492866466247958,0.002158231049581291
786,1.6375,0.0008490548726000817,0.0034193210975796574,0.0021573813444648697
787,1.6395833333333334,0.0007563492519403595,0.0032823390586703433,0.0020286849277471406
788,1.6416666666666666,0.0007997600081699347,0.0034051234426062094,0.002116755067912582
789,1.64375,0.0008305568321078432,0.0036203342013888893,0.0022268616919424024
790,1.6458333333333333,0.0009042657590379902,0.003872281741472631,0.002391915913500817
791,1.6479166666666667,0.0008996741600285948,0.004188647301368464,0.0024975266799428107
792,1.65,0.0010323159211601308,0.0046684434678819445,0.002855938680810866
793,1.6520833333333333,0.0011294695286968956,0.005240087571486929,0.003126511916615605
794,1.6541666666666666,0.001212589039522059,0.005949902503319037,0.003486671198427288
795,1.65625,0.0012709474251940361,0.006307939516952615,0.003639542324091095
796,1.6583333333333334,0.001329892227073121,0.006764909332873775,0.003897230360243056
797,1.6604166666666667,0.0014105025148080067,0.007161809385212419,0.004121281243617239
798,1.6625,0.0014704366447099674,0.007521701388888889,0.004363016365400327
799,1.6645833333333333,0.0014959118412990198,0.0077165192248774515,0.0044568070555044935
800,1.6666666666666667,0.0015427972132863563,0.007976485109017566,0.004585264118668301
801,1.66875,0.0015257632186989382,0.007839742423662173,0.004511172226051879
802,1.6708333333333334,0.0015105004404105393,0.007821395973754086,0.004488058651194854
803,1.6729166666666666,0.0014829269109987748,0.007555222854115605,0.0043511404398999184
804,1.675,0.0014581777535232845,0.007351760365604576,0.00427395689721201
805,1.6770833333333333,0.0014270976945465687,0.007061596041411357,0.00412130916819853
806,1.6791666666666667,0.0013696967230902779,0.006698720096762664,0.0039256575839971405
807,1.68125,0.0012982616549223858,0.006315235811121324,0.003691370346966912
808,1.6833333333333333,0.0012429789624183007,0.0059414134306066185,0.003515457452512255
809,1.6854166666666666,0.0012108058555453432,0.005642863753574347,0.0033793889463337424
810,1.6875,0.0011427696078431374,0.005384066712622549,0.003176273520475899
811,1.6895833333333334,0.0010818900314031863,0.0050948358672896245,0.0030212362451491016
812,1.6916666666666667,0.0010688013812295753,0.005069209080116422,0.0029997024037479577
813,1.69375,0.0010630808312908498,0.005020684136284722,0.002967030643637664
814,1.6958333333333333,0.001071649688521242,0.005025028403288399,0.0029934074052798206
815,1.6979166666666667,0.0010726789088031047,0.005067222445618873,0.0029958009408190362
816,1.7,0.0010824604907066994,0.005156537224264707,0.003030698688980801
817,1.7020833333333334,0.0011202663845486112,0.005421166513480393,0.003177290773080066
818,1.7041666666666666,0.001146359911151961,0.005584122402216095,0.003265512503829657
819,1.70625,0.0011688152637357027,0.005691576191023285,0.0033382680057700165
820,1.7083333333333333,0.0011569273705575981,0.005681128408394609,0.003320719401041667
821,1.7104166666666667,0.0011697367749183007,0.005652378057342729,0.0033134550206801476
822,1.7125,0.0011507839626736112,0.00562655978732639,0.0032972627527573534
823,1.7145833333333333,0.0011542585784313727,0.005549232632506128,0.0032837273092830885
824,1.7166666666666666,0.001132321825214461,0.005356030433006536,0.003162027994791667
825,1.71875,0.0010757944942299837,0.005076218150020425,0.0030192376429738566
826,1.7208333333333334,0.0010098406224468956,0.004628120372497958,0.0027705014297385623
827,1.7229166666666667,0.0009500181908700981,0.004362090864991831,0.0026162500319138076
828,1.725,0.000906619402318219,0.004045162824244281,0.0024537010442197715
829,1.7270833333333333,0.0008416668262357027,0.0037956128089256537,0.002305226045496324
830,1.7291666666666667,0.000747824276194853,0.0033059193729575165,0.0020214843750000003
831,1.73125,0.0006107265497344771,0.003228217230902778,0.0017252564274407682
832,1.7333333333333334,0.000695541481566585,0.00286911110472835,0.0017316272212009806
833,1.7354166666666666,0.0005952722886029412,0.002555916979421977,0.0015289027394812093
834,1.7375,0.0005586870978860295,0.0022862173840890523,0.0014171964358660131
835,1.7395833333333333,0.0004860552619485295,0.0020919819750816995,0.0012564625459558826
836,1.7416666666666667,0.0004768321716707517,0.0018650389029309642,0.0011789957682291669
837,1.74375,0.0004247328814338236,0.0016501393037683825,0.001032132416768791
838,1.7458333333333333,0.00039533627578635625,0.0014833816827512255,0.0009592811734068628
839,1.7479166666666666,0.00034495634191176474,0.0013644429125816994,0.0008401708665236929
840,1.75,0.00031860351562500004,0.001145306755514706,0.0007542110268586602
841,1.7520833333333334,0.00028769100413602943,0.0010306244893790852,0.0006730741613051472
842,1.7541666666666667,0.0002673658981821896,0.0008958325354881537,0.0006019063712724673
843,1.75625,0.00022258284824346408,0.0007789801304636439,0.0005069986979166667
844,1.7583333333333333,0.00020288405075571898,0.0006815233417585785,0.00046603732638888894
845,1.7604166666666667,0.00017387838924632355,0.0006103715086294935,0.0004092307495915033
846,1.7625,0.00017354728349673205,0.0005692944495506537,0.00038927664164624187
847,1.7645833333333334,0.0001422877093545752,0.0005105690550959968,0.0003344287747651144
848,1.7666666666666666,0.0001429339639501634,0.0004930643318525327,0.00033024407679738566
849,1.76875,0.00012157165926266341,0.0004210468367034314,0.0002858320248672386
850,1.7708333333333333,0.0001242324729370915,0.0004075911777471406,0.0002813401565053105
851,1.7729166666666667,0.00011869542738970589,0.0003746042687908497,0.0002528171913296569
852,1.775,0.00010772106694240197,0.0003416532628676471,0.00023414761412377455
853,1.7770833333333333,9.827458001429739e-05,0.00030975940180759804,0.00021433312908496733
854,1.7791666666666666,0.00010033302057802289,0.00030004962597017976,0.00020943435968137256
855,1.78125,7.776596966911765e-05,0.00027636160258374183,0.00018535539215686276
856,1.7833333333333334,8.116479013480392e-05,0.00025171217575571897,0.00017447677313112747
857,1.7854166666666667,7.66250510620915e-05,0.00024105296415441178,0.0001580411624285131
858,1.7875,7.282331878063727e-05,0.00023932961856617648,0.00016473907271241832
859,1.7895833333333333,7.630591299019608e-05,0.00025959488613153597,0.00017575731464460786
860,1.7916666666666667,9.264179304534315e-05,0.00030506009369893794,0.00020674163219975493
861,1.79375,0.00010589001225490197,0.0003560224545547386,0.00023952509063521245
862,1.7958333333333334,0.0001465960733251634,0.000468438840379902,0.0003183561836192811
863,1.7979166666666666,0.00016966975592320262,0.0006304572610294118,0.0004002390344158497
864,1.8,0.0002253433925653595,0.0008069406147875818,0.0005383939057393792
865,1.8020833333333333,0.00027208515242034315,0.0010471039815665851,0.0006761977251838236
866,1.8041666666666667,0.00035408767999387257,0.0013048279207516342,0.0008558405458537582
867,1.80625,0.0003888178806678922,0.001600629021139706,0.0010053248187295752
868,1.8083333333333333,0.0005226364634395425,0.0020379000395731213,0.0013046204810049022
869,1.8104166666666666,0.0006107185712826798,0.0024684930938521244,0.0015589216643688726
870,1.8125,0.0007047605826184641,0.002806101281658497,0.0017600903479881537
871,1.8145833333333334,0.000731592116013072,0.003107706705729167,0.0018920619191687092
872,1.8166666666666667,0.0008277364493974674,0.0033745899075776145,0.0021147883795445263
873,1.81875,0.0008644373276654412,0.00359759561376634,0.002245994019352533
874,1.8208333333333333,0.0008558884165645426,0.003722574071946487,0.0022782070184844774
875,1.8229166666666667,0.0008971449908088237,0.003825934914981618,0.002375500248927696
876,1.825,0.0008660569533803105,0.003729914247600082,0.002283245410794526
877,1.8270833333333334,0.000892062717013889,0.0036148131127450986,0.002276715047998366
878,1.8291666666666666,0.0008693600324244282,0.003609898386437909,0.0022604908662683825
879,1.83125,0.0008636913424223857,0.0034768975949754904,0.0021866104026245915
880,1.8333333333333333,0.0008006216809640523,0.003433399075776144,0.0021063551559946897
881,1.8354166666666667,0.0008210026360804739,0.0033510973562602127,0.002108780605341095
882,1.8375,0.000798886367698121,0.0031695476856107027,0.0020043905420241014
883,1.8395833333333333,0.0007671042049632354,0.0032434161815767977,0.00199941996655433
884,1.8416666666666666,0.0008311073452818629,0.003427179872600082,0.002133601568882762
885,1.84375,0.000885153377757353,0.003744806027879902,0.0023102923623876635
886,1.8458333333333334,0.0009279138901654413,0.004129319533803105,0.002526145386540033
887,1.8479166666666667,0.00099881041283701,0.0046493550219566995,0.0027842283560559644
888,1.85,0.0010891823363459968,0.005153282015931373,0.0030712332133374185
889,1.8520833333333333,0.0011795582490808825,0.005708717894709968,0.0033827438853145427
890,1.8541666666666667,0.0012493577346303106,0.006074637618719363,0.003591025358711193
891,1.85625,0.0013525031594669118,0.006658325195312501,0.003901865840737337
892,1.8583333333333334,0.0013503729128370098,0.006772923687704249,0.003927217371323529
893,1.8604166666666666,0.001436939114838644,0.007183821933721406,0.004155476888020834
894,1.8625,0.0015172940921160131,0.0076034565844567,0.004381542330473857
895,1.8645833333333333,0.0015023344949959153,0.007710547353707109,0.004430143069597632
896,1.8666666666666667,0.0015118527879901963,0.007812077142054739,0.004481257021037582
897,1.86875,0.0015105722464767157,0.007896616817299838,0.004522848690257353
898,1.8708333333333333,0.00148080464282067,0.007710507461448122,0.004438971226511438
899,1.8729166666666666,0.001497750874438317,0.007689919066584968,0.004432951484630311
900,1.875,0.0014833298228145427,0.007483416787939135,0.0043294829324959155
901,1.8770833333333334,0.0014435891544117647,0.00707754895578023,0.004111120685253268
902,1.8791666666666667,0.0014100836460886439,0.006803983800551471,0.00401223974290237
903,1.88125,0.0013051949295343139,0.006314497804330066,0.003717655356413399
904,1.8833333333333333,0.001256039688010621,0.005924331565308415,0.003538626876531863
905,1.8854166666666667,0.0011971148322610296,0.0055110238268484485,0.003294382531658497
906,1.8875,0.0011033520667381538,0.005111291424121732,0.0030743966694750818
907,1.8895833333333334,0.0010667110268586602,0.004925313712724673,0.0029727950750612748
908,1.8916666666666666,0.001031470205269608,0.004772909326491014,0.0028836398654513893
909,1.89375,0.0010270900352328432,0.004766638263378268,0.002834787805095997
910,1.8958333333333333,0.0010343105341094772,0.004788838305504494,0.002876044379340278
911,1.8979166666666667,0.001064453125,0.0048995592703227125,0.0029352604485804743
912,1.9,0.0010517993004493466,0.004980341094771242,0.0029349173751531867
913,1.9020833333333333,0.0010932752821180556,0.005124611449397467,0.0030411544500612746
914,1.9041666666666666,0.0011472774331086602,0.005443358577154821,0.00321368448095384
915,1.90625,0.0011514541526245917,0.005669930651296977,0.0033341790492238564
916,1.9083333333333334,0.0011967358558006536,0.005817368451286766,0.0034389760135825165
917,1.9104166666666667,0.0011786008348651962,0.00568856831469567,0.003344535079656863
918,1.9125,0.001188330556832108,0.005547074461294935,0.0032643795636744283
919,1.9145833333333333,0.001149060617085376,0.005408867730034723,0.0032208491306678923
920,1.9166666666666667,0.001149124444699755,0.005258354236877043,0.0031599017373876636
921,1.91875,0.0010581860511131537,0.0050160167419832525,0.002993519103604984
922,1.9208333333333334,0.00100900288500817,0.00463260027318219,0.0027988568474264707
923,1.9229166666666666,0.0009574341618157681,0.004364923215379902,0.002633359821793301
924,1.925,0.000917956782322304,0.0040720701529309644,0.002485463260825164
925,1.9270833333333333,0.0008364728541156046,0.0036598395054636443,0.0022328854230494284
926,1.9291666666666667,0.0007695655573427289,0.0033071081622753273,0.002033304451337827
927,1.93125,0.0007115462558721406,0.0030271043964460787,0.0018892176011029414
928,1.9333333333333333,0.000663946812448938,0.0028322227328431374,0.001754916321997549
929,1.9354166666666666,0.0006073237400428922,0.0025767846200980393,0.0015919883578431374
930,1.9375,0.0005576060176674837,0.0023040851268892977,0.0014451968124489381
931,1.9395833333333334,0.000501904456444036,0.0020574951171875,0.0012799790326286766
932,1.9416666666666667,0.00046164119944852946,0.0018961788002961604,0.0011904687819138072
933,1.94375,0.00042481266595179745,0.0016900953903696897,0.0011005995008680556
934,1.9458333333333333,0.0004085126889297386,0.0015975972094566995,0.0010241499757455066
935,1.9479166666666667,0.000351458780126634,0.0013654920789930556,0.0008922502106311276
936,1.95,0.0003114628012663399,0.0012077421300551471,0.0007822153926674838
937,1.9520833333333334,0.00029031591477736933,0.0010919388914419936,0.0007057578890931373
938,1.9541666666666666,0.000222116108813317,0.001045951095281863,0.0006017348345588236
939,1.95625,0.00025642744076797387,0.0009098347183925655,0.0005907804202410132
940,1.9583333333333333,0.0002379453571793301,0.0008357946857128269,0.000550174089818219
941,1.9604166666666667,0.00020818174274918303,0.0007214834175857844,0.0004836138556985295
942,1.9625,0.0001877130246629902,0.000670517067504085,0.0004309241600285948
943,1.9645833333333333,0.0001614798751531863,0.0005589065053104576,0.0003795908011642157
944,1.9666666666666666,0.00014857074014501634,0.0005145742378982844,0.0003430255565767974
945,1.96875,0.00014579822814542485,0.00047466203278186277,0.0003238812614889706
946,1.9708333333333334,0.00012736002604166668,0.00043729495378880723,0.0002868333205678105
947,1.9729166666666667,0.00011584712009803922,0.0004029038373161765,0.00027015835631127454
948,1.975,0.00010701098473243465,0.00037443273207720594,0.00024651421440972227
949,1.9770833333333333,9.73331227022059e-05,0.00033807492723651966,0.00022477293326184642
950,1.9791666666666667,8.45675998263889e-05,0.00031408372268178106,0.0002003149892769608
951,1.98125,8.76233468647876e-05,0.00027774586397058825,0.00019046957975898693
952,1.9833333333333334,7.16943678513072e-05,0.00024252897773692812,0.0001681418824040033
953,1.9854166666666666,6.635678359885621e-05,0.00022385940053104577,0.0001547540402879902
954,1.9875,6.780088337418302e-05,0.00022809196920955884,0.0001515307457618464
955,1.9895833333333333,6.888196359272877e-05,0.00022182090609681375,0.00015257991217320263
956,1.9916666666666667,7.788564644607843e-05,0.00025517881306168303,0.00017187978707107845
957,1.99375,9.980245353349675e-05,0.0003254929087520425,0.0002273300270629085
958,1.9958333333333333,0.00012083365247140525,0.0004179910896650327,0.0002762020335477941
959,1.9979166666666666,0.00015040578405841506,0.0005642600464665033,0.00037359100541258173
960,2.0,0.0002154102200776144,0.0008038888569750818,0.0005208173764297386
961,2.002083333333333,0.00027858759063521246,0.0010540532130821078,0.0006833344503165851
962,2.004166666666667,0.0003328849443423203,0.0013286435993668303,0.0008347774331086602
963,2.00625,0.00039005852992238563,0.0015584270003574348,0.0009916337954452615
964,2.0083333333333333,0.00047739864174836606,0.0019385523577920753,0.0012138376672283498
965,2.0104166666666665,0.0005625845715890523,0.0021887406492544937,0.001392160054125817
966,2.0125,0.0006227819904003268,0.00260214412913603,0.0015855218226613565
967,2.0145833333333334,0.0007134132135927289,0.0028912193946589054,0.0018292475681678923
968,2.0166666666666666,0.0007607892603656046,0.0030892046760110296,0.0019382212520424838
969,2.01875,0.0008492303985396242,0.003414206909977533,0.0021359033522263073
970,2.0208333333333335,0.0008223310483047386,0.003574266620710785,0.002174008438010621
971,2.0229166666666667,0.0009117216222426472,0.003804652394812092,0.0023652000676572713
972,2.025,0.0009085063061683008,0.0038899500229779417,0.0023956099366830067
973,2.027083333333333,0.0009211441738153596,0.0038120563980800657,0.002390021031198938
974,2.029166666666667,0.000873867857689951,0.003835269703584559,0.0023428324780433007
975,2.03125,0.0008967859604779413,0.0038132691227532683,0.0023614581737642975
976,2.033333333333333,0.0008466812831903596,0.0036404957490808825,0.002241984847324347
977,2.035416666666667,0.0008550825929330066,0.003468500274458742,0.002177502999897876
978,2.0375,0.0008008530560661766,0.0034939236111111113,0.002163700278288399
979,2.0395833333333333,0.0008431787428513073,0.003469449710222631,0.0021520796632455066
980,2.0416666666666665,0.0008472278071384805,0.0036111589818218956,0.002243540645424837
981,2.04375,0.000870844024458742,0.0038097266901552292,0.0023326679304534314
982,2.0458333333333334,0.0009350705614276962,0.0040831083409926475,0.002502860274969363
983,2.0479166666666666,0.001009302076950572,0.004411736781301062,0.002698615579044118
984,2.05,0.0010819019990808824,0.004856068729575164,0.0029368002897773695
985,2.0520833333333335,0.0011168196933721405,0.005338661343443628,0.00318963742723652
986,2.0541666666666667,0.0012213653364991832,0.005940647499234069,0.0035092901092728763
987,2.05625,0.0013088690065870098,0.006435215769250409,0.0037753714767156865
988,2.058333333333333,0.0013710450814440362,0.006894176208895017,0.003989664713541667
989,2.060416666666667,0.001498895782271242,0.00752145405688317,0.004363092160692403
990,2.0625,0.0014813990374795752,0.007692974813623367,0.004426560744740605
991,2.064583333333333,0.0014894891876021242,0.007910056519352534,0.004533623589409723
992,2.066666666666667,0.0015222487106821897,0.007959594726562502,0.004566805970435049
993,2.06875,0.0014939970128676472,0.007723340801164216,0.004448637120863971
994,2.0708333333333333,0.0014885277841605394,0.007607988345077615,0.0043889343660641345
995,2.0729166666666665,0.0014816024880004086,0.007527521669475083,0.004332754097732844
996,2.075,0.0014330536088133171,0.007214167975132762,0.004178857741013072
997,2.0770833333333334,0.0013686236213235295,0.006872275358711193,0.003997778799019608
998,2.0791666666666666,0.0013103450201695263,0.006349806442759396,0.0037053924760008174
999,2.08125,0.0012352558210784316,0.005884495155484069,0.003469904481975082
1000,2.0833333333333335,0.0012069961448120917,0.005611504448784723,0.0033300382327410135
1001,2.0854166666666667,0.0011378469030841505,0.005229563993566177,0.003115573459201389
1002,2.0875,0.00107064839282067,0.0049841388378267975,0.002984806634242239
1003,2.089583333333333,0.001044818155126634,0.00478283850975286,0.002898818869995915
1004,2.091666666666667,0.0010487914241217322,0.004799685010723039,0.002896572935814951
1005,2.09375,0.0010539056117238564,0.004916385825163399,0.0029245653339460788
1006,2.095833333333333,0.0010710433261846405,0.004952244976766749,0.0029523303462009806
1007,2.097916666666667,0.0010640661700878269,0.005089833378012664,0.0030208213656556376
1008,2.1,0.0011136402803308824,0.005277051738664216,0.0031066216362847223
1009,2.1020833333333333,0.0011229990042892159,0.005445656371272468,0.003193897920496324
1010,2.1041666666666665,0.0011652967664930556,0.005527088439542484,0.003285071678410948
1011,2.10625,0.0011594286151960786,0.0056978672002655235,0.0033377095141441998
1012,2.1083333333333334,0.0011991493374693628,0.005799420923968546,0.003399179496017157
1013,2.1104166666666666,0.0011960018382352942,0.005736905764910131,0.003391843309589461
1014,2.1125,0.001171292573018791,0.0056838450712316186,0.003338914260365605
1015,2.1145833333333335,0.0011457296134599673,0.005490989934385213,0.003236985549428105
1016,2.1166666666666667,0.0011080035041360296,0.005327264125051062,0.003111496470332925
1017,2.11875,0.0010610184015012257,0.004992743598090278,0.0029449263429330067
1018,2.120833333333333,0.0010030270246119282,0.004653332280177697,0.0027585257735906867
1019,2.122916666666667,0.0009413496029922387,0.004346516927083334,0.002592462277879902
1020,2.125,0.0008767201542075164,0.003970675998263889,0.0023937469681883173
1021,2.127083333333333,0.0008287896050347223,0.003667151756535948,0.0022301288679534314
1022,2.129166666666667,0.0007555912990196079,0.0032405359604779417,0.0019982750587214052
1023,2.13125,0.0006772468915951798,0.002871839735243056,0.0017699676713133171
1024,2.1333333333333333,0.0006569457209967321,0.002682016410079657,0.0016782513786764708
1025,2.1354166666666665,0.0005835639105902778,0.002353427862030229,0.0014816304125816995
1026,2.1375,0.0005324260237949347,0.002168088426776961,0.001361630508323121
1027,2.1395833333333334,0.0004868650748059641,0.0019519681244893792,0.0012479615055657682
1028,2.1416666666666666,0.0004321608200571896,0.0017895946627348859,0.0011327925538705066
1029,2.14375,0.0004301143471711602,0.0017789514080371735,0.0011092361749387256
1030,2.1458333333333335,0.000424234228196487,0.0017711564606311277,0.0011099342894709968
1031,2.1479166666666667,0.00044293970843545754,0.0018424519058925655,0.0011586387484681373
1032,2.15,0.00045173196231617654,0.0019456531798917485,0.0011996719260620916
1033,2.152083333333333,0.0004801073261335785,0.0020196732664419935,0.0012449456507863564
1034,2.154166666666667,0.0005511394824857026,0.0022701368144914216,0.0014118508731617648
1035,2.15625,0.0006031629774305556,0.002535907022314134,0.0015764263876123367
1036,2.158333333333333,0.0006331459992851308,0.002697981292126226,0.0016698181551266342
1037,2.160416666666667,0.0006699426189746733,0.0030014576631433826,0.001832251455269608
1038,2.1625,0.0007511193767871733,0.003281589084201389,0.0020282501021241833
1039,2.1645833333333333,0.000812118630004085,0.0036146415760314548,0.002204893024918301
1040,2.1666666666666665,0.0008740274267258987,0.0038119925704656866,0.0023537589677798203
1041,2.16875,0.0008967261220894609,0.0039910888671875,0.0024503580729166668
1042,2.1708333333333334,0.0009093679789624184,0.0040351418887867654,0.002467691259446487
1043,2.1729166666666666,0.0009058175679125818,0.004062336441738154,0.0024803650301266343
1044,2.175,0.0009016049453635621,0.004074607300602533,0.0024859938278696896
1045,2.1770833333333335,0.0009114144518484478,0.003986557106566585,0.002436563329758987
1046,2.1791666666666667,0.0008882649739583334,0.003820645201439951,0.002369165358200572
1047,2.18125,0.0008576197406045753,0.003650979434742647,0.0022564617481107027
1048,2.183333333333333,0.0008208111532373367,0.003503382065716912,0.002171961965124592
1049,2.185416666666667,0.0007763831444035948,0.003271967071333742,0.0020354307087418304
1050,2.1875,0.0007359762752757353,0.003020430421517566,0.0019072289560355393
1051,2.189583333333333,0.0006896095026552288,0.002815519844005311,0.001778604345383987
1052,2.191666666666667,0.000641272052440768,0.002609815410539216,0.0016572640612234478
1053,2.19375,0.0005899227366727942,0.0023034628076491017,0.001469195995455474
