,Unnamed: 0,time_s,value
85,85,0.1770833333333333,0.0029958288654003
86,86,0.1791666666666666,0.0031224229600694
87,87,0.18125,0.0032828736149407
88,88,0.1833333333333333,0.0034664059308619
89,89,0.1854166666666666,0.0035797318601919
90,90,0.1875,0.0036363629110498
91,91,0.1895833333333333,0.0036559739455678
92,92,0.1916666666666666,0.0037595302606719
93,93,0.19375,0.0036156867532169
94,94,0.1958333333333333,0.003604301502502
95,95,0.1979166666666666,0.0035246685751123
96,96,0.2,0.0035416028390522
97,97,0.2020833333333333,0.0032218025556576
98,98,0.2041666666666666,0.003049116944955
99,99,0.20625,0.002801354102839
100,100,0.2083333333333333,0.0027047111162173
101,101,0.2104166666666666,0.0025653315525428
102,102,0.2125,0.0024781629774305
103,103,0.2145833333333333,0.0023317823223039
104,104,0.2166666666666666,0.0022897677951388
105,105,0.21875,0.0021984544143178
106,106,0.2208333333333333,0.0020862095652062
107,107,0.2229166666666666,0.0019200662849775
108,108,0.225,0.0017963244868259
109,109,0.2270833333333333,0.0016976988549325
110,110,0.2291666666666666,0.0016508414075265
111,111,0.23125,0.0015530335669424
112,112,0.2333333333333333,0.0014984370212928
113,113,0.2354166666666666,0.0013587861902573
114,114,0.2375,0.0012546195235906
115,115,0.2395833333333333,0.0011504807815053
116,116,0.2416666666666666,0.0011184792113459
117,117,0.24375,0.0010501437717013
118,118,0.2458333333333333,0.0009868985843035
119,119,0.2479166666666666,0.000887136023029
120,120,0.25,0.0008152222477532
121,121,0.2520833333333333,0.0007341212852328
122,122,0.2541666666666666,0.0007343686172385
123,123,0.25625,0.0007440105762357
124,124,0.2583333333333333,0.0007698049108966
125,125,0.2604166666666667,0.0007852432151245
126,126,0.2625,0.0008802865221609
127,127,0.2645833333333333,0.0010337281071282
128,128,0.2666666666666666,0.0012304208792892
129,129,0.26875,0.00139191272212
130,130,0.2708333333333333,0.0017158378650939
131,131,0.2729166666666666,0.0020305638531454
132,132,0.275,0.0024693787020016
133,133,0.2770833333333333,0.0028780509599673
134,134,0.2791666666666667,0.0032958505667892
135,135,0.28125,0.0037154692606209
136,136,0.2833333333333333,0.0039703568601919
137,137,0.2854166666666666,0.0043996454376021
138,138,0.2875,0.0043256253510518
139,139,0.2895833333333333,0.0047141121259701
140,140,0.2916666666666667,0.0047853716681985
141,141,0.29375,0.0048508588005514
142,142,0.2958333333333333,0.004859224207261
143,143,0.2979166666666666,0.0049266540926266
144,144,0.3,0.0048465065550959
145,145,0.3020833333333333,0.0048691573797487
146,146,0.3041666666666666,0.0047405208014195
147,147,0.30625,0.0048438058491625
148,148,0.3083333333333333,0.0045756301381229
149,149,0.3104166666666667,0.0044217457490808
150,150,0.3125,0.0042273866740706
151,151,0.3145833333333333,0.0042583310993668
152,152,0.3166666666666666,0.0041652943729575
153,153,0.31875,0.0040004116881127
154,154,0.3208333333333333,0.0038499340979881
155,155,0.3229166666666667,0.0039466329337724
156,156,0.325,0.0038567995557598
157,157,0.3270833333333333,0.0038243152892667
158,158,0.3291666666666666,0.0038004557291666
159,159,0.33125,0.0038674108966503
160,160,0.3333333333333333,0.0037971247255412
161,161,0.3354166666666666,0.0039999609055861
162,162,0.3375,0.0039067287071078
163,163,0.3395833333333333,0.0040401643241932
164,164,0.3416666666666667,0.0041179462507659
165,165,0.34375,0.0040571743834252
166,166,0.3458333333333333,0.0040084818921058
167,167,0.3479166666666666,0.0039095251544628
168,168,0.35,0.0037877779692606
169,169,0.3520833333333333,0.0036849197686887
170,170,0.3541666666666667,0.0035810124017054
171,171,0.35625,0.0032612719566993
172,172,0.3583333333333333,0.0032338141148386
173,173,0.3604166666666666,0.0031421337252348
174,174,0.3625,0.0030767104204963
175,175,0.3645833333333333,0.003093536975337
176,176,0.3666666666666666,0.003096409217984
177,177,0.36875,0.0030465279373468
178,178,0.3708333333333333,0.0030252174925959
179,179,0.3729166666666667,0.0029923502604166
180,180,0.375,0.0029561001646752
181,181,0.3770833333333333,0.0030144904641544
182,182,0.3791666666666666,0.003104363734426
183,183,0.38125,0.0032048483455882
184,184,0.3833333333333333,0.0033337641697303
185,185,0.3854166666666667,0.0034092483021854
186,186,0.3875,0.0033704610587724
187,187,0.3895833333333333,0.0034459571589052
188,188,0.3916666666666666,0.0033899603949652
189,189,0.39375,0.0034724974788092
190,190,0.3958333333333333,0.0035614133348651
191,191,0.3979166666666666,0.0033988483902675
192,192,0.4,0.0033382879518995
193,193,0.4020833333333333,0.003162171606924
194,194,0.4041666666666667,0.0031140296287785
195,195,0.40625,0.0030103097554125
196,196,0.4083333333333333,0.0028164453444138
197,197,0.4104166666666666,0.00282328686683
198,198,0.4125,0.0027507906645731
199,199,0.4145833333333333,0.0025348618451286
200,200,0.4166666666666667,0.0023360827078227
201,201,0.41875,0.0021526740579044
202,202,0.4208333333333333,0.0021120358136744
203,203,0.4229166666666666,0.0020577783522263
204,204,0.425,0.0019549201516544
205,205,0.4270833333333333,0.0018648673662173
206,206,0.4291666666666666,0.0017305940116932
207,207,0.43125,0.0016096526501225
208,208,0.4333333333333333,0.0014915197035845
209,209,0.4354166666666667,0.0013830047806883
210,210,0.4375,0.0013213393267463
211,211,0.4395833333333333,0.0012719128178615
212,212,0.4416666666666666,0.0011585310393688
213,213,0.44375,0.0011049437678717
214,214,0.4458333333333333,0.0010270700891033
215,215,0.4479166666666667,0.0008909497229881
216,216,0.45,0.0007864399828941
217,217,0.4520833333333333,0.0007887258093341
218,218,0.4541666666666666,0.0007698487923815
219,219,0.45625,0.0006737762650633
220,220,0.4583333333333333,0.0007126831852532
221,221,0.4604166666666666,0.0007119890599468
222,222,0.4625,0.0007869147007761
223,223,0.4645833333333333,0.0009406315423304
224,224,0.4666666666666667,0.0011641438802083
225,225,0.46875,0.0014013791551776
226,226,0.4708333333333333,0.0016586044411254
227,227,0.4729166666666666,0.002015971264808
228,228,0.475,0.0023516047857945
229,229,0.4770833333333333,0.0026837397556678
230,230,0.4791666666666667,0.00304214776731
231,231,0.48125,0.0033556490630106
232,232,0.4833333333333333,0.003846275977839
233,233,0.4854166666666666,0.0041003896675857
234,234,0.4875,0.0045333802466299
235,235,0.4895833333333333,0.0046411850873161
236,236,0.4916666666666666,0.0049717443129595
237,237,0.49375,0.0051347680185355
238,238,0.4958333333333333,0.0051762041079452
239,239,0.4979166666666667,0.0051305593852124
240,240,0.5,0.005031263563368
241,241,0.5020833333333333,0.0050772872625612
242,242,0.5041666666666667,0.0049590306500204
243,243,0.50625,0.0049115788079554
244,244,0.5083333333333333,0.004603702320772
245,245,0.5104166666666666,0.0044555025786356
246,246,0.5125,0.0044412012037888
247,247,0.5145833333333333,0.0041757142310049
248,248,0.5166666666666667,0.004123335694955
249,249,0.51875,0.0041585525811887
250,250,0.5208333333333334,0.0041049732881433
251,251,0.5229166666666667,0.0040825498493668
252,252,0.525,0.0040275942733864
253,253,0.5270833333333333,0.0040491520501429
254,254,0.5291666666666667,0.0041989754072201
255,255,0.53125,0.0039660524854473
256,256,0.5333333333333333,0.0039994502846711
257,257,0.5354166666666667,0.0040010340073529
258,258,0.5375,0.0041103348077512
259,259,0.5395833333333333,0.0041066288168913
260,260,0.5416666666666666,0.0041099717881944
261,261,0.54375,0.0040652366089665
262,262,0.5458333333333333,0.0041331771152471
263,263,0.5479166666666667,0.0039728979970894
264,264,0.55,0.0038733708001429
265,265,0.5520833333333334,0.0036985748889399
266,266,0.5541666666666667,0.0036486297806883
267,267,0.55625,0.0033422412747651
268,268,0.5583333333333333,0.0033029673457924
269,269,0.5604166666666667,0.0031364690244587
270,270,0.5625,0.0030150210311989
271,271,0.5645833333333333,0.0027568223741319
272,272,0.5666666666666667,0.0025656427121629
273,273,0.56875,0.0024241129557291
274,274,0.5708333333333333,0.0022885869842728
275,275,0.5729166666666666,0.0020743854996425
276,276,0.575,0.0020113876442504
277,277,0.5770833333333333,0.0018936975017871
278,278,0.5791666666666667,0.0018614326427185
279,279,0.58125,0.0017429007735906
280,280,0.5833333333333334,0.0016794641033496
281,281,0.5854166666666667,0.0015551199320874
282,282,0.5875,0.0014043750638276
283,283,0.5895833333333333,0.0013851749195772
284,284,0.5916666666666667,0.0012852089077818
285,285,0.59375,0.0011812018101511
286,286,0.5958333333333333,0.0011007989621629
287,287,0.5979166666666667,0.0010573722490298
288,288,0.6,0.0009831008412479
289,289,0.6020833333333333,0.0008938578686683
290,290,0.6041666666666666,0.0008505308861825
291,291,0.60625,0.000767937953176
292,292,0.6083333333333333,0.0007656401590584
293,293,0.6104166666666667,0.0007248383565665
294,294,0.6125,0.00070989471635
295,295,0.6145833333333334,0.0007864758859272
296,296,0.6166666666666667,0.0008779767603656
297,297,0.61875,0.0009946257148692
298,298,0.6208333333333333,0.001092489404616
299,299,0.6229166666666667,0.0011995442708333
300,300,0.625,0.0014661442376429
301,301,0.6270833333333333,0.0016647757735906
302,302,0.6291666666666667,0.0018287888071895
303,303,0.63125,0.002078107447406
304,304,0.6333333333333333,0.002163556666156
305,305,0.6354166666666666,0.0023298954184538
306,306,0.6375,0.0024649027905433
307,307,0.6395833333333333,0.002602144129136
308,308,0.6416666666666667,0.0025234327129289
309,309,0.64375,0.0026321830001531
310,310,0.6458333333333334,0.0026460734847324
311,311,0.6479166666666667,0.00279470007404
312,312,0.65,0.0026929588567197
313,313,0.6520833333333333,0.0026174827027165
314,314,0.6541666666666667,0.0025484810623468
315,315,0.65625,0.002602734534569
316,316,0.6583333333333333,0.0024881400314031
317,317,0.6604166666666667,0.0025119078393075
318,318,0.6625,0.0025164076861213
319,319,0.6645833333333333,0.0026399699691074
320,320,0.6666666666666666,0.0026757932176776
321,321,0.66875,0.0027972053079044
322,322,0.6708333333333333,0.0029401153364991
323,323,0.6729166666666667,0.0033284784454146
324,324,0.675,0.0035636672474979
325,325,0.6770833333333334,0.0038041537415747
326,326,0.6791666666666667,0.0041127083971609
327,327,0.68125,0.0043430861928104
328,328,0.6833333333333333,0.0046027528850081
329,329,0.6854166666666667,0.0048844401041666
330,330,0.6875,0.0052027005463643
331,331,0.6895833333333333,0.0055006119472528
332,332,0.6916666666666667,0.0055897751353145
333,333,0.69375,0.0056647207222732
334,334,0.6958333333333333,0.005773451063368
335,335,0.6979166666666666,0.0057942588656556
336,336,0.7,0.0055981245851205
337,337,0.7020833333333333,0.0055368660322201
338,338,0.7041666666666667,0.0053078166487949
339,339,0.70625,0.0050979474634906
340,340,0.7083333333333334,0.0049259440104166
341,341,0.7104166666666667,0.0048345109528186
342,342,0.7125,0.0046766572840073
343,343,0.7145833333333333,0.0043243168849571
344,344,0.7166666666666667,0.0042702110140931
345,345,0.71875,0.0042776509203942
346,346,0.7208333333333333,0.0041478574665543
347,347,0.7229166666666667,0.0040692896624795
348,348,0.725,0.0041361810023488
349,349,0.7270833333333333,0.0042145094528696
350,350,0.7291666666666666,0.0041674565333946
351,351,0.73125,0.0041261520884395
352,352,0.7333333333333333,0.0041166776769301
353,353,0.7354166666666667,0.0041191390293096
354,354,0.7375,0.0040603537964665
355,355,0.7395833333333334,0.0041510249119178
356,356,0.7416666666666667,0.00418212890625
357,357,0.74375,0.0043130912032781
358,358,0.7458333333333333,0.003928298451542
359,359,0.7479166666666667,0.0038356925615298
360,360,0.75,0.0037942325367647
361,361,0.7520833333333333,0.0037952896816278
362,362,0.7541666666666667,0.0036361235574959
363,363,0.75625,0.0035723318461499
364,364,0.7583333333333333,0.0033756231170853
365,365,0.7604166666666666,0.0032105449601715
366,366,0.7625,0.0030578453712214
367,367,0.7645833333333333,0.0029254230175142
368,368,0.7666666666666667,0.0027892787160437
369,369,0.76875,0.0026029499527675
370,370,0.7708333333333334,0.0023769204133476
371,371,0.7729166666666667,0.0021955143548304
372,372,0.775,0.0020988274867238
373,373,0.7770833333333333,0.001849716286254
374,374,0.7791666666666667,0.0016928280101102
375,375,0.78125,0.0016152894263174
376,376,0.7833333333333333,0.001494020948223
377,377,0.7854166666666667,0.0014460824205984
378,378,0.7875,0.0013328961141748
379,379,0.7895833333333333,0.0012128443499795
380,380,0.7916666666666666,0.0011517972260518
381,381,0.79375,0.0011093000025531
382,382,0.7958333333333333,0.0010064019097222
383,383,0.7979166666666667,0.0009561815448835
384,384,0.8,0.0008769395616319
385,385,0.8020833333333334,0.0007885064019097
386,386,0.8041666666666667,0.000744313757404
387,387,0.80625,0.0007098149318321
388,388,0.8083333333333333,0.0007116579541973
389,389,0.8104166666666667,0.0007652252795649
390,390,0.8125,0.0007992573657066
391,391,0.8145833333333333,0.0008675130208333
392,392,0.8166666666666667,0.0009859531377655
393,393,0.81875,0.0011629590801164
394,394,0.8208333333333333,0.0012412915198631
395,395,0.8229166666666666,0.001333949269812
396,396,0.825,0.0015359596800959
397,397,0.8270833333333333,0.0015695768867442
398,398,0.8291666666666667,0.0017326404845792
399,399,0.83125,0.0018366356145322
400,400,0.8333333333333334,0.0019535119549121
401,401,0.8354166666666667,0.0022312897326899
402,402,0.8375,0.0024103461371527
403,403,0.8395833333333333,0.0025301346124387
404,404,0.8416666666666667,0.0026515028211805
405,405,0.84375,0.0027201494204452
406,406,0.8458333333333333,0.0026972552530126
407,407,0.8479166666666667,0.0027187452129289
408,408,0.85,0.0026231633603962
409,409,0.8520833333333333,0.0027439052606719
410,410,0.8541666666666666,0.0026281618604473
411,411,0.85625,0.0026131823171977
412,412,0.8583333333333333,0.0024086347592422
413,413,0.8604166666666667,0.0023895702486723
414,414,0.8625,0.0024261195363562
415,415,0.8645833333333334,0.0024255690231821
416,416,0.8666666666666667,0.002619313757404
417,417,0.86875,0.0029535550385518
418,418,0.8708333333333333,0.0029743309270322
419,419,0.8729166666666667,0.0033258655024509
420,420,0.875,0.0034948491115196
421,421,0.8770833333333333,0.003922944910386
422,422,0.8791666666666667,0.0041715295330371
423,423,0.88125,0.0045898716745812
424,424,0.8833333333333333,0.0049586436951082
425,425,0.8854166666666666,0.0052297355302798
426,426,0.8875,0.0053102740119485
427,427,0.8895833333333333,0.0055259116179023
428,428,0.8916666666666667,0.0055419722413705
429,429,0.89375,0.0057452472362642
430,430,0.8958333333333334,0.0057909318512561
431,431,0.8979166666666667,0.0056262685738357
432,432,0.9,0.0056426722707312
433,433,0.9020833333333332,0.0055676788130616
434,434,0.9041666666666668,0.0054508543326184
435,435,0.90625,0.0052783203125
436,436,0.9083333333333332,0.0050793377246732
437,437,0.9104166666666668,0.0049318400862949
438,438,0.9125,0.0047479327831392
439,439,0.9145833333333332,0.004414968054279
440,440,0.9166666666666666,0.0040981676687602
441,441,0.91875,0.0039109253727532
442,442,0.9208333333333332,0.003626864564185
443,443,0.9229166666666668,0.0033739316853043
444,444,0.925,0.0032242399726817
445,445,0.9270833333333334,0.0031260691125408
446,446,0.9291666666666668,0.002871484694138
447,447,0.93125,0.0026876212724673
448,448,0.9333333333333332,0.0025439572801776
449,449,0.9354166666666668,0.0023099014182495
450,450,0.9375,0.0021668916590073
451,451,0.9395833333333332,0.0020748761744281
452,452,0.9416666666666668,0.0019451984081392
453,453,0.94375,0.0018552972132863
454,454,0.9458333333333332,0.0016731970294628
455,455,0.9479166666666666,0.001626487183415
456,456,0.95,0.0015157781862745
457,457,0.9520833333333332,0.0013916175194035
458,458,0.9541666666666668,0.0012639981936785
459,459,0.95625,0.0011813573899611
460,460,0.9583333333333334,0.0010963429968341
461,461,0.9604166666666668,0.0011121443206188
462,462,0.9625,0.0010985251034007
463,463,0.9645833333333332,0.0011277820861417
464,464,0.9666666666666668,0.0011660267948325
465,465,0.96875,0.0013441377527573
466,466,0.9708333333333332,0.0013459329044117
467,467,0.9729166666666668,0.0014345934500102
468,468,0.975,0.0016019813687193
469,469,0.9770833333333332,0.0018002658420138
470,470,0.9791666666666666,0.001906423132404
471,471,0.98125,0.0019725804547079
472,472,0.9833333333333332,0.0021312559040543
473,473,0.9854166666666668,0.0024083435457516
474,474,0.9875,0.0025590884140114
475,475,0.9895833333333334,0.0026869909747753
476,476,0.9916666666666668,0.0026700208078022
477,477,0.99375,0.0027659497229881
478,478,0.9958333333333332,0.0027195151335273
479,479,0.9979166666666668,0.0027787750842524
480,480,1.0,0.0027915366179023
481,481,1.0020833333333334,0.0026520613128063
482,482,1.0041666666666669,0.0026346323848549
483,483,1.00625,0.0024962940091401
484,484,1.0083333333333333,0.0024583724277471
485,485,1.0104166666666667,0.0024934377233966
486,486,1.0125,0.0024703440946691
487,487,1.0145833333333334,0.0024369183708639
488,488,1.0166666666666666,0.0024482318155126
489,489,1.01875,0.0026024313534007
490,490,1.0208333333333333,0.0025525580512152
491,491,1.0229166666666667,0.0026397146586499
492,492,1.025,0.0025735094656352
493,493,1.0270833333333331,0.0028095559512867
494,494,1.0291666666666666,0.0028659516378165
495,495,1.03125,0.0029875153186274
496,496,1.0333333333333334,0.0030865877438214
497,497,1.0354166666666669,0.0031442679610906
498,498,1.0375,0.0030626563776552
499,499,1.0395833333333333,0.0031544803793913
500,500,1.0416666666666667,0.0031175042445363
501,501,1.04375,0.003142010059232
502,502,1.0458333333333334,0.0029783241421568
503,503,1.0479166666666666,0.0029804663564644
504,504,1.05,0.0029243618834252
505,505,1.0520833333333333,0.002854909460529
506,506,1.0541666666666667,0.0028592218137254
507,507,1.05625,0.0027992637484681
508,508,1.0583333333333331,0.0028563535603043
509,509,1.0604166666666666,0.0028105851715686
510,510,1.0625,0.0029104594311683
511,511,1.0645833333333334,0.0029737205754697
512,512,1.0666666666666669,0.003081720888225
513,513,1.06875,0.0032576696857128
514,514,1.0708333333333333,0.0033721165875204
515,515,1.0729166666666667,0.0036627516403696
516,516,1.075,0.00395208221635
517,517,1.0770833333333334,0.0041974275875714
518,518,1.0791666666666666,0.0045473904079861
519,519,1.08125,0.0047201478247549
520,520,1.0833333333333333,0.0049661075367647
521,521,1.0854166666666667,0.0052899927874795
522,522,1.0875,0.0056124738306781
523,523,1.0895833333333331,0.0057063084022671
524,524,1.0916666666666666,0.0058278680938521
525,525,1.09375,0.0057868309270322
526,526,1.0958333333333334,0.0059161496629901
527,527,1.0979166666666669,0.005886070899714
528,528,1.1,0.0057546179279003
529,529,1.1020833333333333,0.0056786750344669
530,530,1.1041666666666667,0.0054951347400939
531,531,1.10625,0.0053179452933517
532,532,1.1083333333333334,0.005135928883272
533,533,1.1104166666666666,0.0048907909517973
534,534,1.1125,0.0047654095818014
535,535,1.1145833333333333,0.0043908771190767
536,536,1.1166666666666667,0.0042467623442606
537,537,1.11875,0.00406352124183
538,538,1.1208333333333331,0.0038336261425142
539,539,1.1229166666666666,0.003609814612694
540,540,1.125,0.0034055143867442
541,541,1.1270833333333334,0.0030357490489685
542,542,1.1291666666666669,0.0028428819444444
543,543,1.13125,0.0027186375038296
544,544,1.1333333333333333,0.0024845058466094
545,545,1.1354166666666667,0.002300865821589
546,546,1.1375,0.0021686868106617
547,547,1.1395833333333334,0.0020521774790645
548,548,1.1416666666666666,0.0018908212699142
549,549,1.14375,0.0017269917407066
550,550,1.1458333333333333,0.0015951757493361
551,551,1.1479166666666667,0.0014393685534109
552,552,1.15,0.0013640918607026
553,553,1.1520833333333331,0.0012931634242238
554,554,1.1541666666666666,0.0012125850502961
555,555,1.15625,0.0011484702116523
556,556,1.1583333333333334,0.0011262023526858
557,557,1.1604166666666669,0.0011001487183415
558,558,1.1625,0.0011116496566074
559,559,1.1645833333333333,0.0011719627629697
560,560,1.1666666666666667,0.0011606413398692
561,561,1.16875,0.0012017104204963
562,562,1.1708333333333334,0.001364821889042
563,563,1.1729166666666666,0.0015055258757148
564,564,1.175,0.0017324290556066
565,565,1.1770833333333333,0.0018644086052389
566,566,1.1791666666666667,0.0020455354179432
567,567,1.18125,0.0022208020578022
568,568,1.1833333333333331,0.0023171418632557
569,569,1.1854166666666666,0.0024639014948427
570,570,1.1875,0.0024771098217933
571,571,1.1895833333333334,0.0024865443410437
572,572,1.1916666666666669,0.0026082715801164
573,573,1.19375,0.0026264066010518
574,574,1.1958333333333333,0.0027003149892769
575,575,1.1979166666666667,0.0027593635110294
576,576,1.2,0.0026543670853758
577,577,1.2020833333333334,0.0026391322316687
578,578,1.2041666666666666,0.0026266938253165
579,579,1.20625,0.0026657483468647
580,580,1.2083333333333333,0.0025443841273488
581,581,1.2104166666666667,0.0025032791436887
582,582,1.2125,0.002435853247549
583,583,1.2145833333333331,0.0024184283088235
584,584,1.2166666666666666,0.0023228265101613
585,585,1.21875,0.0024184562334048
586,586,1.2208333333333334,0.0024635983136744
587,587,1.2229166666666669,0.0025713592728758
588,588,1.225,0.0025770159952001
589,589,1.2270833333333333,0.0025447551253574
590,590,1.2291666666666667,0.0026643481285743
591,591,1.23125,0.0028378714767156
592,592,1.2333333333333334,0.0027975005106209
593,593,1.2354166666666666,0.0028984518612132
594,594,1.2375,0.0029811325571895
595,595,1.2395833333333333,0.0030745602277369
596,596,1.2416666666666667,0.0031757708780126
597,597,1.24375,0.0033711631625306
598,598,1.2458333333333331,0.0033122183606515
599,599,1.2479166666666666,0.0034395743974673
600,600,1.25,0.0034223449308108
601,601,1.2520833333333334,0.0033161637050653
602,602,1.2541666666666669,0.0032311892041973
603,603,1.25625,0.0031543846379697
604,604,1.2583333333333333,0.0030316441355187
605,605,1.2604166666666667,0.0030001132940155
606,606,1.2625,0.0029233486200469
607,607,1.2645833333333334,0.0030136607051674
608,608,1.2666666666666666,0.0030687399471507
609,609,1.26875,0.0033111093558517
610,610,1.2708333333333333,0.0034938438265931
611,611,1.2729166666666667,0.0036872335197099
612,612,1.275,0.0039264634076286
613,613,1.2770833333333331,0.0042414526845894
614,614,1.2791666666666666,0.0044933882569955
615,615,1.28125,0.0047040473090277
616,616,1.2833333333333334,0.0049454712711907
617,617,1.2854166666666669,0.0051124682457618
618,618,1.2875,0.0052675613702512
619,619,1.2895833333333333,0.0054914885876225
620,620,1.2916666666666667,0.0055424110562193
621,621,1.29375,0.0056207155713848
622,622,1.2958333333333334,0.0057545740464154
623,623,1.2979166666666666,0.0056795167611315
624,624,1.3,0.0056498728234783
625,625,1.3020833333333333,0.0054413440180759
626,626,1.3041666666666667,0.0053304275811887
627,627,1.30625,0.0052033148871527
628,628,1.3083333333333331,0.0050404427721609
629,629,1.3104166666666666,0.0048421981911254
630,630,1.3125,0.004577596826491
631,631,1.3145833333333334,0.0043752194074244
632,632,1.3166666666666669,0.0041109012778288
633,633,1.31875,0.0039085956648284
634,634,1.3208333333333333,0.0037340311287275
635,635,1.3229166666666667,0.0035258334290747
636,636,1.325,0.0033319969426572
637,637,1.3270833333333334,0.003079123902165
638,638,1.3291666666666666,0.0027700705933415
639,639,1.33125,0.0025689816942401
640,640,1.3333333333333333,0.0023566511565563
641,641,1.3354166666666667,0.0020763841018178
642,642,1.3375,0.0019122952729268
643,643,1.3395833333333331,0.0018031620200163
644,644,1.3416666666666666,0.0016395678551368
645,645,1.34375,0.001529146082261
646,646,1.3458333333333334,0.0014080930223651
647,647,1.3479166666666669,0.0013819795496323
648,648,1.35,0.0012478458180147
649,649,1.3520833333333333,0.0012258891186683
650,650,1.3541666666666667,0.0011574340022467
651,651,1.35625,0.0011364067925347
652,652,1.3583333333333334,0.0011003122766033
653,653,1.3604166666666666,0.0011456897212009
654,654,1.3625,0.0011207131778492
655,655,1.3645833333333333,0.0011556587967218
656,656,1.3666666666666667,0.0012354074116625
657,657,1.36875,0.0012378926993974
658,658,1.3708333333333331,0.0013989656735089
659,659,1.3729166666666666,0.0014943640216503
660,660,1.375,0.0017515374476613
661,661,1.3770833333333334,0.0018130513110191
662,662,1.3791666666666669,0.0019560850056168
663,663,1.38125,0.0021689700457005
664,664,1.3833333333333333,0.0025084890727124
665,665,1.3854166666666667,0.0025629420062295
666,666,1.3875,0.0026864205154718
667,667,1.3895833333333334,0.00281840405433
668,668,1.3916666666666666,0.0029397044462316
669,669,1.39375,0.0028891928679023
670,670,1.3958333333333333,0.0028294861238766
671,671,1.3979166666666667,0.0026952925538705
672,672,1.4,0.0026620024637459
673,673,1.4020833333333331,0.0026689118030024
674,674,1.4041666666666666,0.0027032789841196
675,675,1.40625,0.0026502422257965
676,676,1.4083333333333334,0.0026520134420955
677,677,1.4104166666666669,0.0025682476766748
678,678,1.4125,0.00252630096635
679,679,1.4145833333333333,0.0024895362604677
680,680,1.4166666666666667,0.0026045137293198
681,681,1.41875,0.0025674298853656
682,682,1.4208333333333334,0.0026208735447303
683,683,1.4229166666666666,0.0027782245710784
684,684,1.425,0.0028988866868361
685,685,1.4270833333333333,0.0029958368438521
