,time_s,r,g,b
872,1.8166666666666667,0.0005749272365196079,0.002364426157832925,0.001503818487030229
873,1.81875,0.000617260901756536,0.002631903754340278,0.0016238343481924022
874,1.8208333333333333,0.0005559584673713236,0.0029559007033803106,0.001567087609783497
875,1.8229166666666667,0.000674933140573938,0.0028365310968137256,0.001704532398897059
876,1.825,0.0006748054853451798,0.002816217958537582,0.0016992147607741014
877,1.8270833333333334,0.0006739597694546569,0.00275906431908701,0.0016856833065257355
878,1.8291666666666666,0.0006484327129289216,0.002808698267718546,0.0016844187219158498
879,1.83125,0.0006459833282271242,0.0026347919538909316,0.0016515076082516341
880,1.8333333333333333,0.000615274267258987,0.0025648009854983664,0.001571671230341095
881,1.8354166666666667,0.0006534591375612746,0.002548465105443219,0.0015984509037990197
882,1.8375,0.0005757330601511439,0.002468185923457925,0.0014882365706699347
883,1.8395833333333333,0.0005969437742544935,0.002362910251991422,0.001492804234323938
884,1.8416666666666666,0.0005981285743464053,0.0024784262663398696,0.0015367694929534314
885,1.84375,0.0006503674874897877,0.0026224452997344774,0.001657870423560049
886,1.8458333333333334,0.000653570835886438,0.0028591938891441996,0.0017409300959967322
887,1.8479166666666667,0.0007305070465686276,0.0030842700035743466,0.0019150677849264707
888,1.85,0.000772042866625817,0.0033519989213133174,0.002045236226000817
889,1.8520833333333333,0.0008704371234170752,0.0037834815729677292,0.002325236002604167
890,1.8541666666666667,0.0009252331303615197,0.004269979638991014,0.002533533432904412
891,1.85625,0.0010465135761335786,0.004671850266799429,0.0028564293555964054
892,1.8583333333333334,0.0010378170636744283,0.004913653205422795,0.0029491469439338236
893,1.8604166666666666,0.0011789877897773694,0.005107050876991422,0.003111951242085376
894,1.8625,0.0011507959303513073,0.005454791698580474,0.0032590379901960786
895,1.8645833333333333,0.0012454881855085787,0.005632064919066586,0.0034054186453227127
896,1.8666666666666667,0.0011874688840379903,0.005615214428870507,0.0033209986468545755
897,1.86875,0.0012283704171772876,0.005666344337214053,0.0034038748148999187
898,1.8708333333333333,0.0012068645003574347,0.005751414579503677,0.0033494857089971406
899,1.8729166666666666,0.0011949646395016341,0.005448353087979984,0.00327691770067402
900,1.875,0.0011261345358455884,0.005164838803359886,0.0030867273667279415
901,1.8770833333333334,0.0011061245787377452,0.005081906786151961,0.003082107843137255
902,1.8791666666666667,0.0010714063457414216,0.004874738306781046,0.0029255706188725493
903,1.88125,0.001052469490400327,0.004612446703941994,0.002804166507097631
904,1.8833333333333333,0.0009731756472120098,0.0042795737272773695,0.0026136650135314544
905,1.8854166666666667,0.0009364069521037582,0.0040006151386335785,0.0024819886450674023
906,1.8875,0.0008892622804330066,0.003906046549479167,0.002382469426572713
907,1.8895833333333334,0.0008869285832822714,0.0037618041194342326,0.002343211454503677
908,1.8916666666666666,0.0008465735740910949,0.0036838506561478763,0.0022664667266646243
909,1.89375,0.0008584096073325164,0.0035968775531045757,0.0022358294717626636
910,1.8958333333333333,0.0007983637791053922,0.0035402185776654414,0.002155554279003268
911,1.8979166666666667,0.0008780126633986929,0.003689060585171569,0.002288200029360703
912,1.9,0.0008365606170853759,0.0037771267361111113,0.002297849966809641
913,1.9020833333333333,0.0009168597452001635,0.003957687078737745,0.0024322469873366017
914,1.9041666666666666,0.0009015251608455883,0.004171948401756536,0.002485000510620915
915,1.90625,0.000930762197457108,0.004114004895578023,0.002517349143433415
916,1.9083333333333334,0.0009207691865808825,0.004262627495659722,0.002573437659569036
917,1.9104166666666667,0.0009354415594362746,0.004237539253982844,0.002563975215737337
918,1.9125,0.0007759802325878268,0.004212147831137664,0.0022269494549121732
919,1.9145833333333333,0.0008960559321384804,0.003916681825725082,0.0023253596686070264
920,1.9166666666666667,0.0008504590801164217,0.003748512018739788,0.002235306883169935
921,1.91875,0.0008144882301879086,0.003544885971966912,0.002124805325776144
922,1.9208333333333334,0.0007625724443423203,0.00342575172972835,0.0019959732753778597
923,1.9229166666666666,0.0007355095358455884,0.0030573546964358664,0.001855704114328023
924,1.925,0.0006498528773488562,0.00278530943627451,0.0016861141429227943
925,1.9270833333333333,0.0006417866625816995,0.002624192580678105,0.0016382793351715687
926,1.9291666666666667,0.0005487299900428923,0.0023449108647365198,0.0014250512216605394
927,1.93125,0.0005616311465992648,0.0021971459482230393,0.0013838544858047388
928,1.9333333333333333,0.0005038312525531047,0.0020524008757148693,0.0012662919985702615
929,1.9354166666666666,0.0004944725285947713,0.0018460781122344773,0.001192770565257353
930,1.9375,0.0004258259293300654,0.001696573893229167,0.0010519508910334968
931,1.9395833333333334,0.00039350522109885623,0.00151690713720384,0.0009752580231311276
932,1.9416666666666667,0.0003404245812908497,0.0013264335682189544,0.0008425763697406046
933,1.94375,0.000334616268382353,0.001211408228656046,0.0007985073912377452
934,1.9458333333333333,0.00027686424504697716,0.0010668107575061276,0.0006796962762969772
935,1.9479166666666667,0.00025551390803717325,0.0009446925742953432,0.0006264440997753269
936,1.95,0.00022415859247344773,0.0008614254621119282,0.0005517657909517974
937,1.9520833333333334,0.00022405088337418302,0.0007757847605187909,0.0005122844222324347
938,1.9541666666666666,0.00019056133195465689,0.0007124039394403595,0.00046414244408700986
939,1.95625,0.00018135419858047387,0.0006721765854779412,0.00044326682495915036
940,1.9583333333333333,0.00016945034849877451,0.0006078303717320262,0.00040798212188521247
941,1.9604166666666667,0.00016804614098243467,0.0005623571857128268,0.0003850440729677288
942,1.9625,0.00014425838694852943,0.0005226205065359477,0.0003451797385620915
943,1.9645833333333333,0.0001264544717626634,0.0004286024305555556,0.00028109681372549025
944,1.9666666666666666,0.00011299482358047386,0.0003842063355290033,0.0002582505170036765
945,1.96875,9.829851536968955e-05,0.00035609027139501636,0.00024197846456290852
946,1.9708333333333334,0.00010113086575776145,0.0003445294947406046,0.00023003472222222224
947,1.9729166666666667,9.511511310253268e-05,0.00031715542662377456,0.00021622801138684644
948,1.975,9.86056857638889e-05,0.00029579711116217326,0.00020731209150326799
949,1.9770833333333333,7.650537428513072e-05,0.0002338364545036765,0.00016210618361928107
950,1.9791666666666667,5.8290568831699353e-05,0.0002064703648386438,0.0001367825776143791
951,1.98125,5.5314606311274515e-05,0.00017521876914828433,0.00012471516927083334
952,1.9833333333333334,4.7431895935457524e-05,0.00015202142054738564,0.00010638467626633987
953,1.9854166666666666,5.083470562704249e-05,0.00015830046211192812,0.00011179805581086602
954,1.9875,4.296396292892157e-05,0.00014113881229575165,9.699004927491831e-05
955,1.9895833333333333,5.1074059180964057e-05,0.00015766617519403597,0.00011002683951184641
956,1.9916666666666667,4.9761603860294125e-05,0.0001668613408905229,0.00011415568831699347
957,1.99375,6.493262995302289e-05,0.0001995370902267157,0.00013829449422998367
958,1.9958333333333333,7.736305785334969e-05,0.0002921788832720588,0.00019274742774714055
959,1.9979166666666666,0.00011754653033088236,0.0004136827256944445,0.0002763815487132353
960,2.0,0.00015628989225898693,0.000571887446384804,0.00037809085222630724
961,2.002083333333333,0.00019789751838235296,0.0007519092435151145,0.0004958687576593138
962,2.004166666666667,0.00024976942274305557,0.0010103512433619283,0.0006281794130412582
963,2.00625,0.00034650017233455886,0.0012610701018688727,0.000832974303002451
964,2.0083333333333333,0.000405572629442402,0.0015470257927389707,0.0009861725451899511
965,2.0104166666666665,0.00047433491625817,0.0017815603617749186,0.0011496151194852942
966,2.0125,0.0004978713490604576,0.0020349639693116833,0.0012742824180453432
967,2.0145833333333334,0.0005790481068729576,0.0022607621336294937,0.0014353833167381536
968,2.0166666666666666,0.000613455180249183,0.00239633198657067,0.001526971954146242
969,2.01875,0.0006263483583537582,0.0025879664202920756,0.001625577639910131
970,2.0208333333333335,0.0006497052759906046,0.002609580046211193,0.0016527881497651145
971,2.0229166666666667,0.0006563712724673203,0.002642531052134396,0.0016746171938827616
972,2.025,0.0006364690244587419,0.002611566680708742,0.0016495249629799838
973,2.027083333333333,0.0006237035015829249,0.002572954963235294,0.0016141684538398694
974,2.029166666666667,0.0006102677887561275,0.0024163140190972226,0.0015421070772058826
975,2.03125,0.0005727930006638073,0.0022676116344975492,0.0014461622051164216
976,2.033333333333333,0.0005800134995404412,0.0022705078125,0.0014431224149816179
977,2.035416666666667,0.0005788247102226307,0.0022684254365808827,0.0014566458907781864
978,2.0375,0.0005879081775939543,0.002314433178870507,0.0014781198937908499
979,2.0395833333333333,0.0005981046389910131,0.0024013264973958334,0.001518634472017974
980,2.0416666666666665,0.0005907285603043302,0.002423055810866013,0.001520856470843546
981,2.04375,0.0006442280688316994,0.00271530251097835,0.0016820092294730395
982,2.0458333333333334,0.0006927131204044119,0.002908923579197304,0.0018172479766646243
983,2.0479166666666666,0.0007524398105596406,0.0032510515599468957,0.0019973655152165037
984,2.05,0.0007726332720588236,0.003471212948069853,0.0021213706022773695
985,2.0520833333333335,0.0008740553513071896,0.003936165205014297,0.0023818869995915035
986,2.0541666666666667,0.0009197838477839053,0.004342787000868056,0.0025983663322099674
987,2.05625,0.0010005497153288399,0.004781877106311275,0.002823817433874592
988,2.058333333333333,0.0010638467626633988,0.005060616287530638,0.003022389131433824
989,2.060416666666667,0.001125891193065768,0.00543231241064134,0.0032188465392667485
990,2.0625,0.0011369493272569446,0.005587680791717729,0.0032918812870200167
991,2.064583333333333,0.0012288730596405229,0.00593774733200572,0.0034915181078941995
992,2.066666666666667,0.0012153495838439544,0.005912280113868465,0.003489854600694445
993,2.06875,0.001201471066942402,0.005889992308772468,0.0034266572840073533
994,2.0708333333333333,0.0011988461563010623,0.0056918155445772065,0.00336959938597835
995,2.0729166666666665,0.001207251455269608,0.005604870366115197,0.0033347096162683826
996,2.075,0.0011824783624387256,0.005394398807700164,0.0032182561338337423
997,2.0770833333333334,0.00111294615502451,0.00515753453073938,0.0031091747408598857
998,2.0791666666666666,0.0010862223307291667,0.005006961199193219,0.003006504033905229
999,2.08125,0.001015952116523693,0.004683586569393383,0.0028144706775939544
1000,2.0833333333333335,0.0009667569827410132,0.004334740732230393,0.0026250422857945262
1001,2.0854166666666667,0.0008885442197712419,0.004032872019250409,0.002438530018127043
1002,2.0875,0.0008471200980392158,0.0038016604753880723,0.0023067220052083335
1003,2.089583333333333,0.0008321405547896243,0.0037023925781250002,0.0022463610281352126
1004,2.091666666666667,0.0008028795828227124,0.003621626710580066,0.0021922471788194445
1005,2.09375,0.0008523180593852125,0.003661363389756945,0.002244254716860703
1006,2.095833333333333,0.0008219361149407681,0.0036849915747549024,0.0022162822648590687
1007,2.097916666666667,0.0008136943742340687,0.0036692261540032683,0.0022170402177798206
1008,2.1,0.0008296911700878269,0.0036484103732638893,0.002243357141033497
1009,2.1020833333333333,0.0008368079490910948,0.0037804218367034318,0.002273667279411765
1010,2.1041666666666665,0.0008711352379493465,0.003915297564338236,0.002357101939082925
1011,2.10625,0.0008756470524407681,0.0040626954720690365,0.002445949978298611
1012,2.1083333333333334,0.0008940214269301471,0.0041840916053921574,0.0024903101702920755
1013,2.1104166666666666,0.0009178131701899511,0.0041918506497651145,0.0025141777088439547
1014,2.1125,0.0009191216362847224,0.00408709756689134,0.0024766351039113566
1015,2.1145833333333335,0.0008904111774918302,0.003960028754340278,0.002397935655381945
1016,2.1166666666666667,0.0008760260289011439,0.003840587341707517,0.0023394695606107027
1017,2.11875,0.0008534390318627452,0.0037448818231719774,0.0022781910615808825
1018,2.120833333333333,0.0007751704197303922,0.0034218502667994286,0.00209317076439951
1019,2.122916666666667,0.0007337742225796569,0.003174067478553922,0.0019576009114583336
1020,2.125,0.0006950707529105393,0.0028705831290849674,0.0018047976026348042
1021,2.127083333333333,0.0006441682304432191,0.0026276751748876637,0.0016438921760110296
1022,2.129166666666667,0.0005883230570874183,0.0024269732306985295,0.001517960292841095
1023,2.13125,0.0005531101600796569,0.002173944610396242,0.0013793466605392158
1024,2.1333333333333333,0.0004890152675653595,0.0019101730047487748,0.0012218799466401145
1025,2.1354166666666665,0.0004359027139501634,0.0017456373825571897,0.0011182917177287584
1026,2.1375,0.00040116453482434645,0.001597317963643791,0.001035910213694853
1027,2.1395833333333334,0.0003874854792177288,0.0015132530062806375,0.0009742686951082517
1028,2.1416666666666666,0.0003661311529820262,0.0014066608902675655,0.0009096631816789217
1029,2.14375,0.00032268449371936276,0.0012767557381025327,0.0008285662083843955
1030,2.1458333333333335,0.00031364490783292485,0.0012492779501123367,0.000796185661764706
1031,2.1479166666666667,0.0003202710120506536,0.0012833977992238563,0.0008179030075571896
1032,2.15,0.00035417145373774515,0.0013285239225898694,0.0008517356324040034
1033,2.152083333333333,0.0003556833703533497,0.0014247081482332519,0.000895529354319853
1034,2.154166666666667,0.0003960264118668301,0.0015731791577308007,0.0010074829899407681
1035,2.15625,0.0004450260735804739,0.0017468580856821896,0.0011282607932495915
1036,2.158333333333333,0.00046701468673406867,0.0019061758003982845,0.0012122419768688727
1037,2.160416666666667,0.000493854198580474,0.002065692976409314,0.0013055858736723857
1038,2.1625,0.0005463484221813726,0.002294303544985703,0.0014384590099060458
1039,2.1645833333333333,0.0006098369523590687,0.002482579050500409,0.0015390273948120918
1040,2.1666666666666665,0.0006429953980290034,0.002667016920700572,0.0016774335873672387
1041,2.16875,0.0006783558963950164,0.002924665064593546,0.0018123611749387256
1042,2.1708333333333334,0.0007210326350592321,0.003021036783854167,0.0018673007940155232
1043,2.1729166666666666,0.0007182960260927288,0.0030420400582107845,0.0018957639208026962
1044,2.175,0.0007292663973141341,0.002985672296262255,0.0018530353222017976
1045,2.1770833333333335,0.0007206736047283498,0.0029882333792892158,0.0018704762178308825
1046,2.1791666666666667,0.0006558766084558824,0.002785608628216912,0.0017312801585477942
1047,2.18125,0.0006523341758578432,0.0026812185648999185,0.0016745573554942813
1048,2.183333333333333,0.0006484526590584151,0.0026251858979268795,0.0016599448210273694
1049,2.185416666666667,0.0006330542470894608,0.002479240068423203,0.0015892876519097224
1050,2.1875,0.000592858806934232,0.002342537275326798,0.0014916952295241015
1051,2.189583333333333,0.0005238970588235294,0.0021222961026858664,0.001348645578022876
1052,2.191666666666667,0.0004839250153186275,0.0019185543683619282,0.0012332372727736928
1053,2.19375,0.00044941821129493466,0.0017435749527675655,0.001119775709763072
1054,2.1958333333333333,0.0004353123085171569,0.0016562388301674838,0.0010718730851715687
1055,2.1979166666666665,0.0004132758246527778,0.0015412493936376634,0.0010038647620506536
1056,2.2,0.0003789844388276144,0.001441678315206291,0.0009352500765931373
1057,2.2020833333333334,0.00034799613204656866,0.0012935104868770427,0.0008411681729983661
1058,2.2041666666666666,0.00030755734911151966,0.0012055480558108662,0.0007812659569035948
1059,2.20625,0.00028168721915849677,0.0010788263059129902,0.0006941412632761438
1060,2.2083333333333335,0.00026133817784926473,0.0009732833563112746,0.000643908930759804
1061,2.2104166666666667,0.00020804610906862748,0.0008012799032373367,0.0005222295623978759
1062,2.2125,0.00019124747880923206,0.0006935508578431374,0.00045897639654820263
1063,2.214583333333333,0.00017331590839460786,0.0006408890867544935,0.0004237634995404412
1064,2.216666666666667,0.0001672961665134804,0.00060504190282884,0.00040056615093954254
1065,2.21875,0.00011452269709967322,0.0005555236417483661,0.0003192298240910948
1066,2.220833333333333,0.00012565662658292485,0.0004591239979064543,0.0002985855800653595
1067,2.222916666666667,0.00011830448325163399,0.000414221271190768,0.00026771296083537586
1068,2.225,0.00010765723932802288,0.0003640447878370098,0.000244958416309232
1069,2.2270833333333333,8.98373672385621e-05,0.0003281537224264706,0.0002150791143280229
1070,2.2291666666666665,9.387047462214053e-05,0.00031411563648897064,0.00021438099979575166
1071,2.23125,8.821375229779413e-05,0.0003074695861417484,0.00020072587954452617
1072,2.2333333333333334,8.937461703431373e-05,0.0003081317976409314,0.00020532944623161765
1073,2.2354166666666666,0.00010100719975490197,0.00036809385212418306,0.00023933360779207518
1074,2.2375,0.0001326776641646242,0.00046291775173611116,0.0003108404820261438
1075,2.2395833333333335,0.00018072390088848042,0.000664816463694853,0.00043301052517361114
1076,2.2416666666666667,0.0002501045177185458,0.0009004919513378269,0.0005984197878370098
1077,2.24375,0.00031398000280841507,0.0012953535092422386,0.0008002387152777779
1078,2.245833333333333,0.0004436258552900327,0.0017372081482332517,0.0010930917777267157
1079,2.247916666666667,0.0005249143114276962,0.0021341002221200982,0.0013380142910028596
1080,2.25,0.000613546932444853,0.0025439692478553926,0.0016026475694444445
1081,2.252083333333333,0.0006908820657169118,0.0031112331814236115,0.0018486631306168302
1082,2.254166666666667,0.0008053130106209152,0.003452335931117239,0.002112989238664216
1083,2.25625,0.0009214912364685459,0.004065842971303105,0.002462353675194036
1084,2.2583333333333333,0.0010159082350388073,0.004391299977022059,0.0026872742098141343
1085,2.2604166666666665,0.001056949391084559,0.00476663427415237,0.0028684568716809645
1086,2.2625,0.0011071617774714054,0.004925389508016749,0.0029960761974060462
1087,2.2645833333333334,0.0011585350285947713,0.0053004884408190366,0.0031780327690972224
1088,2.2666666666666666,0.0012117792266646242,0.005473884133731618,0.0032677943410437094
1089,2.26875,0.0011450434666053922,0.005368145712060866,0.003177027484170752
1090,2.2708333333333335,0.0012126847809436276,0.005378681257659315,0.0032824707031250005
1091,2.2729166666666667,0.0011318630642361113,0.005193050608915442,0.003105053870506536
1092,2.275,0.0011546814363766341,0.004946432674632353,0.0030167403875612747
1093,2.277083333333333,0.0010546077154820262,0.0047190707337622555,0.0028546900531045754
1094,2.279166666666667,0.000997769224877451,0.004388567357281455,0.0026693426393995102
1095,2.28125,0.0009069744434232027,0.00403570835886438,0.0024734477124183007
1096,2.283333333333333,0.0009058454924938727,0.003818171881382762,0.0023746425653594773
1097,2.285416666666667,0.000817300634446487,0.0035320765676062093,0.0021824137369791667
1098,2.2875,0.0007955633425245098,0.003408374661713644,0.0021307732077205884
1099,2.2895833333333333,0.000820093092575572,0.003403703278186275,0.0021336414611417484
1100,2.2916666666666665,0.0007727290134803923,0.0032664459826899513,0.002050849066840278
1101,2.29375,0.0007520767910028595,0.0032867272071589056,0.002011926189746732
1102,2.2958333333333334,0.0008132475809334151,0.003294721615859886,0.0020704521229064545
1103,2.2979166666666666,0.0008037651909722223,0.0034396382250817,0.0021216019773794936
1104,2.3,0.0008354196984783497,0.0035407611123876638,0.0021817475362540853
1105,2.3020833333333335,0.0008219560610702615,0.0036834716796875005,0.002243265388837827
1106,2.3041666666666667,0.0008885083167381537,0.0037522579018586604,0.0023374948937908498
1107,2.30625,0.0008837890625000001,0.003927105672998366,0.002378851198682598
1108,2.308333333333333,0.0009373962801266341,0.004069102168862337,0.0024778956992953433
1109,2.310416666666667,0.000897867040696487,0.004083080416411357,0.0024758532156352125
1110,2.3125,0.0007861048879187092,0.004252825967626634,0.0022637380961499187
1111,2.314583333333333,0.0009054864621629903,0.003972056270424837,0.0023733580346200983
1112,2.316666666666667,0.0008645290798611112,0.003935622670292076,0.002330637414470997
1113,2.31875,0.000837027356515523,0.003612260008169935,0.0021646257786968955
1114,2.3208333333333333,0.0007845371221405229,0.0034703672321793303,0.0020615002999897877
1115,2.3229166666666665,0.0007862804138582517,0.0032619860281352126,0.002007047366472631
1116,2.325,0.0006946359272875818,0.0029420860140931377,0.0017748305376838237
1117,2.3270833333333334,0.0006647366791768791,0.0026872981451695264,0.001661704069648693
1118,2.3291666666666666,0.000565317191329657,0.002413868623621324,0.0014718967013888891
1119,2.33125,0.0005515743081086602,0.0021440732868668304,0.0013580242481107028
1120,2.3333333333333335,0.00047761804917279417,0.0019621725643382353,0.0012199890535641341
1121,2.3354166666666667,0.00044687707439746734,0.0016909570631638074,0.0010726150811887255
1122,2.3375,0.00039816064772263074,0.0016306080537683825,0.0010094337214052289
1123,2.339583333333333,0.00038191253063725493,0.001442484138837827,0.000932657079758987
1124,2.341666666666667,0.00033683826720792484,0.0013550801993974675,0.0008515720741421569
1125,2.34375,0.00035204519633374185,0.001344528696895425,0.0008708001429738563
1126,2.345833333333333,0.00032548891952614384,0.0013202861711090687,0.0008408649918300654
1127,2.347916666666667,0.00033578511157067,0.0013470818014705884,0.0008633482689950981
1128,2.35,0.00036610322840073534,0.0014212175755718955,0.0009091605392156863
1129,2.3520833333333333,0.00039722317963643793,0.0015315396178002452,0.000995810514961193
1130,2.3541666666666665,0.00041146870532067,0.0017119403913909315,0.0010903791041156046
1131,2.35625,0.0004871882021037582,0.0018562825520833336,0.001206250159569036
1132,2.3583333333333334,0.0005144346149918302,0.002029734094158497,0.0013104248046875001
1133,2.3604166666666666,0.0005764590992647059,0.0021812887752757355,0.0014129798240910948
1134,2.3625,0.0005696056091707516,0.0023861315359477125,0.001505154877706291
1135,2.3645833333333335,0.0006599575865502452,0.00258694517846201,0.0016436568116830067
1136,2.3666666666666667,0.0006603804444955066,0.0027480939478656046,0.0017448874080882354
1137,2.36875,0.0006907384535845589,0.002802961760876226,0.0017511185789419936
1138,2.370833333333333,0.0006966624540441178,0.002897650026807598,0.0018241812512765525
1139,2.372916666666667,0.0007332356770833334,0.002959139954810049,0.0018882721545649512
1140,2.375,0.0007082232306985295,0.002979321448631536,0.0018616959316278597
1141,2.377083333333333,0.000728137446384804,0.0029253472222222224,0.0018603116702410132
1142,2.379166666666667,0.0006739438125510621,0.002872294506995507,0.0017673507391237748
1143,2.38125,0.0006796803193933824,0.002710108538858252,0.0017179282194648695
1144,2.3833333333333333,0.0006632885901756536,0.0026395989710988567,0.001689963745915033
1145,2.3854166666666665,0.0006087000229779413,0.0023957296134599674,0.0015424022799223858
1146,2.3875,0.0005717677696078432,0.00224279864940768,0.0014170248991523693
1147,2.3895833333333334,0.0005639169730392157,0.002075119517207925,0.001364462858711193
1148,2.3916666666666666,0.0005133375778696896,0.0019607085184334154,0.001262274848090278
1149,2.39375,0.000486334507761438,0.0017867423662173204,0.0011812297347324348
1150,2.3958333333333335,0.0004043439478656046,0.0015770806206597224,0.0010103751787173204
1151,2.3979166666666667,0.0004216412313623366,0.0015820033254187094,0.001035455441942402
1152,2.4,0.00038810380923202616,0.0014376332401450165,0.0009383616727941177
1153,2.402083333333333,0.0003593534581801471,0.0012700219247855392,0.0008435218162785948
1154,2.404166666666667,0.00031619402318218957,0.0011531136705984477,0.000755292107077206
1155,2.40625,0.00030642839818218956,0.0010240502450980394,0.000691153333078023
1156,2.408333333333333,0.0002698312397875817,0.0009576216554330067,0.0006427680121527779
1157,2.410416666666667,0.000240167356004902,0.000872790766697304,0.0005821716707516341
1158,2.4125,0.00024177900326797388,0.0008293401182087419,0.0005462925730187909
1159,2.4145833333333333,0.0002159647224775327,0.0007204182942708334,0.0004965908075469772
1160,2.4166666666666665,0.00018675959967320263,0.0006476268892973857,0.00043269537632761445
1161,2.41875,0.00017659904130923204,0.0005900424134497549,0.00040132809308619284
1162,2.4208333333333334,0.0001532540913500817,0.0005547537211499184,0.00037014032501021246
1163,2.4229166666666666,0.0001498153786254085,0.0004999577142054739,0.00033772387535743465
1164,2.425,0.00013545815461601308,0.00045598048789828436,0.0003131263084660948
1165,2.4270833333333335,0.0001337747012867647,0.00043773376863766344,0.0003067355685763889
1166,2.4291666666666667,0.00012182298049428106,0.00039932550168504904,0.0002701104856004902
1167,2.43125,0.00011833240783292485,0.00038796019709967324,0.0002660135506025327
1168,2.433333333333333,0.0001280222375408497,0.00042291379442401964,0.0002865341286254085
1169,2.435416666666667,0.0001471545649509804,0.000489956724877451,0.000337979185814951
1170,2.4375,0.00017260582618464055,0.0006286900339562909,0.00040200227226307194
1171,2.439583333333333,0.00018442989174836602,0.0006833264718647876,0.0004535271139705883
1172,2.441666666666667,0.00023637360217524511,0.0008926970039317811,0.000579562717013889
1173,2.44375,0.0003188987183415033,0.0011841658049938726,0.0007755573746425654
1174,2.4458333333333333,0.0003738223805147059,0.0015631143407883988,0.0009656001072303923
1175,2.4479166666666665,0.00046525543811274517,0.0019818434372446897,0.0012279475592320262
1176,2.45,0.0006122823478349673,0.002606464460784314,0.0015883860868566178
1177,2.4520833333333334,0.0007189063776552289,0.0031518913717830887,0.0019383848103043302
1178,2.4541666666666666,0.0008277404386233661,0.003705073337928922,0.002266003976460376
1179,2.45625,0.0009477922028186276,0.004229189804176879,0.0025722249348958336
1180,2.4583333333333335,0.0010005457261029413,0.004553972630718954,0.0027429039649714054
1181,2.4604166666666667,0.0010495892693014707,0.004869775709763073,0.002918298260059232
1182,2.4625,0.001082492404513889,0.005014173719618056,0.0030061609604779414
1183,2.464583333333333,0.0011110911649816178,0.005185985689848857,0.0031039967256433825
1184,2.466666666666667,0.0011304907705269609,0.005246945050806782,0.003136935763888889
1185,2.46875,0.0011214870876736112,0.005344338011897468,0.0031766963784211604
1186,2.470833333333333,0.001085504270067402,0.005123183306525736,0.0030570515152675655
1187,2.472916666666667,0.0010533790339052288,0.004961679496017157,0.0029533595664828433
1188,2.475,0.0010150784760518791,0.004749568365757762,0.0028483870761846406
1189,2.4770833333333333,0.0010235037211499185,0.00470166175194036,0.002830279979830474
1190,2.4791666666666665,0.0009665415645424837,0.0044605688955269614,0.0026810390497344775
1191,2.48125,0.0009306784237132354,0.004348100649765115,0.002627024931066177
1192,2.4833333333333334,0.0009105448006025327,0.004080347796670752,0.002483201369740605
1193,2.4854166666666666,0.0008659053627961602,0.0038851469949959154,0.0023575886246425654
1194,2.4875,0.0008053768382352942,0.0036080992455575986,0.0022241729536866834
1195,2.4895833333333335,0.0008239706201491014,0.003530628478604984,0.002175089518229167
1196,2.4916666666666667,0.0008052212584252451,0.003517878912632762,0.0021506674772773693
1197,2.49375,0.0008168538411458334,0.003592780618106618,0.0021907113268484477
1198,2.495833333333333,0.0008223230698529413,0.0036124514910130722,0.0022233392054738566
1199,2.497916666666667,0.0008373584622651145,0.0038160855162377456,0.0023259779986213236
1200,2.5,0.0008866972081801472,0.0039970447814542485,0.0024400339562908498
1201,2.502083333333333,0.000952136469822304,0.004412742066227533,0.0026606261808108664
1202,2.504166666666667,0.0010574360766441994,0.004729518516390932,0.002861056857638889
1203,2.50625,0.0011114103030535132,0.005284990298202615,0.0031372429342830885
1204,2.5083333333333333,0.0011549846175449349,0.005580181047028187,0.0033027678844975493
1205,2.5104166666666665,0.0012159719030841504,0.0058567660462622555,0.0034322820925245102
1206,2.5125,0.0012582975898692813,0.006074462092779821,0.003575212067248775
1207,2.5145833333333334,0.0012811917573018793,0.006260890586703432,0.0036600788590175656
1208,2.5166666666666666,0.0012603679981107027,0.006144744274662991,0.0036145617915134807
1209,2.51875,0.001260790856055964,0.0061224644480187915,0.003604110019658906
1210,2.5208333333333335,0.0012217283560559643,0.0059708539177389715,0.003523527656505311
1211,2.5229166666666667,0.0012058392693014707,0.005772393918504902,0.0034170352711397063
1212,2.525,0.001144437104268791,0.005505490770526962,0.003255216311785131
1213,2.527083333333333,0.0011261145897160949,0.005314406849979575,0.0031754078584558827
1214,2.529166666666667,0.001087674408956291,0.005112978866676879,0.003041333965226716
1215,2.53125,0.0010681072559232028,0.0048517843009599675,0.00291873308568219
1216,2.533333333333333,0.00099496479907067,0.004516342262816586,0.002729141135620915
1217,2.535416666666667,0.0009265615425857844,0.004091142641952615,0.0024895322712418302
1218,2.5375,0.0009034998276654413,0.003776911317912582,0.002336505565767974
1219,2.5395833333333333,0.0008151025709763073,0.003362717971303105,0.0020955323861315362
1220,2.5416666666666665,0.0007505888097426471,0.0031387508616727944,0.0019828567006229575
1221,2.54375,0.0006727749693627451,0.0028421479268790854,0.0017645104102839053
1222,2.5458333333333334,0.0006416470396752451,0.002693521337571487,0.0016715016084558826
1223,2.5479166666666666,0.0006115842333026961,0.0025234805836397063,0.0015858050577001635
1224,2.55,0.0006141413271037583,0.0024884551802491833,0.0015856654347937093
1225,2.5520833333333335,0.0006164111966401144,0.002526049645118464,0.0015986383974162584
1226,2.5541666666666667,0.000618337992749183,0.002534861845128677,0.001585721283956291
1227,2.55625,0.0006219482421875001,0.0025544848473243466,0.0016021728515625002
