,time_s,r,g,b
95,0.19791666666666666,0.000558212380004085,0.002127701503778595,0.001392176011029412
96,0.2,0.00044477076312295755,0.002107312570210376,0.0011943862017463236
97,0.20208333333333334,0.0005438072852839053,0.002028357811223448,0.0013141587201286767
98,0.20416666666666666,0.0005505929585375818,0.0020638659109477125,0.001332712609783497
99,0.20625,0.0005707345601000818,0.002089365042892157,0.0013722897199244283
100,0.20833333333333334,0.000578457701439951,0.0021372158075469772,0.0013707419002757354
101,0.21041666666666667,0.000590612872753268,0.0021314872791564545,0.0014043790530535133
102,0.2125,0.000582419002757353,0.002194552951388889,0.0014214010799632353
103,0.21458333333333332,0.0006237394046160131,0.002215201184640523,0.0014608385671977125
104,0.21666666666666667,0.0005994769327001635,0.002350172653696896,0.0014923295164419937
105,0.21875,0.0005883988523794936,0.0021503044577205884,0.0014122537849775329
106,0.22083333333333333,0.0005941034454146243,0.0021662374259599675,0.0014274088541666669
107,0.22291666666666668,0.0005912351919934642,0.002120145909926471,0.0014115397135416668
108,0.225,0.0005716839958639706,0.0021135517195159316,0.0013613871655433008
109,0.22708333333333333,0.0005457580167483661,0.0019772877412683825,0.0013099421083537584
110,0.22916666666666666,0.0005357011782577615,0.0019579639310151145,0.0012831584456699347
111,0.23125,0.0005124479804942811,0.0018983329822814545,0.0012436052708843955
112,0.23333333333333334,0.0004845952052696079,0.0018016979741115199,0.0011678458818423203
113,0.23541666666666666,0.0004857999514910131,0.0017165878395629087,0.001146244223600899
114,0.2375,0.00048410054125816996,0.0017135081571691179,0.0011448958652471406
115,0.23958333333333334,0.0004913369970383988,0.0017129496655433009,0.001153057821435866
116,0.24166666666666667,0.0004660133910334968,0.0017098380693423205,0.0011284961575776145
117,0.24375,0.00048274819367851313,0.001676755418964461,0.001132281932955474
118,0.24583333333333332,0.000472360249438317,0.0016683501199959152,0.0011225163079554739
119,0.24791666666666667,0.00045129314746732033,0.0015588977290134805,0.001056482651654412
120,0.25,0.0004301542394301471,0.0015478316163705067,0.001028470307393791
121,0.2520833333333333,0.0004161919487847223,0.0014568174274918301,0.0009948810253267975
122,0.25416666666666665,0.00041934742647058826,0.001445807164011438,0.0009672715928819445
123,0.25625,0.0004145084954554739,0.0014137896369485294,0.0009701597924325981
124,0.25833333333333336,0.00036830528109681377,0.0013211358762254904,0.0008818263633578432
125,0.2604166666666667,0.0003642322814542484,0.0012289807687397877,0.000838156307444853
126,0.2625,0.000329174964256536,0.0011176574308108661,0.0007520568448733661
127,0.26458333333333334,0.00032242120481004906,0.0010802424811070263,0.0007496952231413399
128,0.26666666666666666,0.0002950830397263072,0.0009973383884803923,0.000671737770629085
129,0.26875,0.0002832908879697713,0.0009475289139093138,0.0006530522365196079
130,0.2708333333333333,0.00026717441533905234,0.0008798277611825981,0.0006026204427083334
131,0.27291666666666664,0.0002658499923406863,0.0008876506331699347,0.0006078782424428105
132,0.275,0.000242660622191585,0.0008476546543096406,0.0005755375880821078
133,0.27708333333333335,0.0002526576222937092,0.0007636575137867648,0.0005294779858558007
134,0.2791666666666667,0.00022032494638480395,0.0007253769020629085,0.0004924460018382353
135,0.28125,0.00023159849877450983,0.0007547974430657681,0.0005194610396241831
136,0.2833333333333333,0.00021661895552491832,0.0007404043160232844,0.0005028179891748367
137,0.28541666666666665,0.0002357153799019608,0.0007766145195057191,0.0005388207529105392
138,0.2875,0.00023239634395424839,0.0007977853413500817,0.0005382183797998367
139,0.28958333333333336,0.00028131223192401963,0.0009068906696793302,0.000621365815206291
140,0.2916666666666667,0.00028442781735089873,0.0009487775416156046,0.0006499526079963236
141,0.29375,0.00031837612974877454,0.0009913784849877453,0.0006832147735396242
142,0.29583333333333334,0.00032059812857434644,0.0011770649828941994,0.0007710894416360295
143,0.29791666666666666,0.00036912706163194447,0.0012769791347528596,0.0008654944725285949
144,0.3,0.0003992018356821896,0.00144906636157067,0.0009636533649918301
145,0.3020833333333333,0.00046381532756331704,0.0016132788564644609,0.0010815270118464052
146,0.30416666666666664,0.00047209297130310464,0.0018041553372651145,0.001167319304023693
147,0.30625,0.0005368381076388889,0.0019294968150020426,0.0012818300334456701
148,0.30833333333333335,0.0006011883106107026,0.00213134765625,0.0014304925257863563
149,0.3104166666666667,0.000602963516135621,0.002155570235906863,0.0014382954516441995
150,0.3125,0.0006499047372855392,0.0022798665364583337,0.00154061909594567
151,0.3145833333333333,0.0006769437104268792,0.002436998155381945,0.001627005782781863
152,0.31666666666666665,0.0007136924594056374,0.0025270589192708335,0.0016979182623570264
153,0.31875,0.0006648523667279413,0.0025212027356515524,0.0016585246566074349
154,0.32083333333333336,0.0007020758335886439,0.0025703978694342324,0.0017126823874080883
155,0.3229166666666667,0.0006590201184640523,0.002521182789522059,0.0016382155075571898
156,0.325,0.0007135967179840687,0.002614514718647876,0.0017382214116115197
157,0.32708333333333334,0.0006775859757965687,0.002673327876072304,0.0017354808134191178
158,0.32916666666666666,0.0006873595792483661,0.0026240210439644612,0.0017221448312397878
159,0.33125,0.0007334471060559642,0.0027463346992442814,0.0017957261029411767
160,0.3333333333333333,0.0007276228362438726,0.0027782046249489383,0.0018206986570669936
161,0.33541666666666664,0.0007305110357945262,0.002775579714307598,0.0018217438342524512
162,0.3375,0.0007833204082414217,0.002838425979115605,0.0018847257327410133
163,0.33958333333333335,0.000735968296823938,0.0028363156786151964,0.001827743630004085
164,0.3416666666666667,0.0007408231847426471,0.0028845095166973042,0.001882052951388889
165,0.34375,0.0007361637688929739,0.002888602462469363,0.0018654497931985296
166,0.3458333333333333,0.0007474891812193628,0.002909601747600082,0.0018771142897263074
167,0.34791666666666665,0.0007539756625306373,0.002893397511999592,0.001873599781709559
168,0.35,0.0007434800091911765,0.0028039790134803924,0.0018289763008067811
169,0.35208333333333336,0.0007224049287683825,0.00271103005004085,0.0017625915926266342
170,0.3541666666666667,0.0007136485779207517,0.002708967620251226,0.0017663773680044936
171,0.35625,0.0007056621476715687,0.002696178162020017,0.0017561928742851308
172,0.35833333333333334,0.0006979190602022059,0.002698795094209559,0.0017518645641850493
173,0.36041666666666666,0.0006915362987642975,0.002570302128012664,0.0016784907322303924
174,0.3625,0.0006964550142973857,0.00263290505004085,0.001701053793913399
175,0.3645833333333333,0.0007262226179534315,0.002689663756127451,0.001758749968086193
176,0.36666666666666664,0.0007273954503676471,0.0026964374617034314,0.0017528738383374184
177,0.36875,0.0007188824422998366,0.0027346502565870102,0.001764594184027778
178,0.37083333333333335,0.0007090729358149511,0.002625864066329657,0.001711740930095997
179,0.3729166666666667,0.0006593592026654413,0.0025340839460784317,0.0016569608800551473
180,0.375,0.0006955534492442811,0.0026174827027165034,0.0017005671083537583
181,0.3770833333333333,0.000665789834814134,0.0025914091222426472,0.0016845623340482029
182,0.37916666666666665,0.0006595746208639707,0.0024965453303717323,0.0016234713286356211
183,0.38125,0.0006400433708639707,0.002429434583078023,0.0015727562997855393
184,0.38333333333333336,0.0006238231783598857,0.0023663050832312092,0.0015380939159517976
185,0.3854166666666667,0.0006140615425857844,0.0023397368387459154,0.0015361312168096406
186,0.3875,0.0006096055772569445,0.0023014003778594775,0.001515255597681781
187,0.38958333333333334,0.0005977256625306374,0.002301248787275327,0.0015076002731821898
188,0.39166666666666666,0.0006140415964562909,0.002242906358506945,0.0014746811810661766
189,0.39375,0.0005946100771037582,0.0021998905356413402,0.0014594343596813727
190,0.3958333333333333,0.0005982243157679739,0.0022282060610702616,0.0014704845154207519
191,0.39791666666666664,0.0006160441878574347,0.0022927836499183007,0.0014965860204758988
192,0.4,0.0005948813444648693,0.0022710463579963236,0.001481000114889706
193,0.40208333333333335,0.0006574284173304739,0.0023708647684334153,0.0015657272837520427
194,0.4041666666666667,0.0005965169270833333,0.002304416232638889,0.0014954251557393792
195,0.40625,0.0006266515395220589,0.0023682239008884806,0.00153949014501634
196,0.4083333333333333,0.0006289772582209967,0.0023475158292483663,0.0015363306781045753
197,0.41041666666666665,0.0006426802491830066,0.002417295368668301,0.001570346807342729
198,0.4125,0.0006165508195465687,0.0023648011450674022,0.001542777267156863
199,0.41458333333333336,0.0006663722617953433,0.00252896178002451,0.0016444147646037584
200,0.4166666666666667,0.000700671626072304,0.0026368264590992648,0.0017181476268892976
201,0.41875,0.0006786790236928105,0.0025096579159007357,0.0016439360574959153
202,0.42083333333333334,0.0006435299542994282,0.00240811217064951,0.0015622845818014707
203,0.42291666666666666,0.0006371631497651144,0.002379621119281046,0.0015382494957618465
204,0.425,0.0006114884918811275,0.002292037664675245,0.0015020632276348041
205,0.4270833333333333,0.0006085005616830066,0.002237409205218546,0.0014619036905126636
206,0.42916666666666664,0.0005949531505310458,0.002223147722630719,0.0014598013684640524
207,0.43125,0.0005628957312091504,0.002075466579861111,0.0013623565474366831
208,0.43333333333333335,0.0005506129046670752,0.002033575718698938,0.0013358361736621734
209,0.4354166666666667,0.0005246629901960785,0.001911764705882353,0.0012674568525326798
210,0.4375,0.0005497991025837419,0.0019098738128063726,0.0012828472860498367
211,0.4395833333333333,0.0005037953495200164,0.00183053608813317,0.0012058791615604577
212,0.44166666666666665,0.0004591758578431373,0.001715323254953023,0.001126062729779412
213,0.44375,0.00045572118821486933,0.0016177308325674021,0.0010828953163296569
214,0.44583333333333336,0.00042568630642361114,0.0015502730226205066,0.0010387385748570263
215,0.4479166666666667,0.0004006698708129085,0.0014370867161968956,0.0009490049274918301
216,0.45,0.0003863684959660948,0.0013560136782577615,0.0009127308963950164
217,0.45208333333333334,0.00037421332465277784,0.0013015088848039218,0.0008686898424734478
218,0.45416666666666666,0.00034993888505923206,0.0012279914407169119,0.0008246487885518792
219,0.45625,0.0003343968609579249,0.0012115917330473857,0.0008149070989072713
220,0.4583333333333333,0.00033740473728553923,0.001149722828584559,0.0007753100426368465
221,0.46041666666666664,0.0003118896484375,0.0010722640293096407,0.0007263901654411765
222,0.4625,0.0003190024382148693,0.0010775098613664217,0.0007289592269199347
223,0.46458333333333335,0.0002868293313419118,0.0010037650314031865,0.0006650199142156863
224,0.4666666666666667,0.00029519074882557194,0.0010053367864072712,0.0006849740221609478
225,0.46875,0.0002777179393892974,0.0009734868068321079,0.0006586132174223857
226,0.4708333333333333,0.0002843998927696079,0.0009324057585273694,0.0006248603770935458
227,0.47291666666666665,0.00026338066150939545,0.0008838209763071896,0.0005951007518892975
228,0.475,0.00024008358226102944,0.0008013197954963236,0.0005392755246629902
229,0.47708333333333336,0.0002464942682802288,0.0008565945095486112,0.0005728209252450981
230,0.4791666666666667,0.0002584739136540033,0.0008690728081597223,0.0005828657960580066
231,0.48125,0.00025607239966299024,0.0008633562474468955,0.0005876129748774511
232,0.48333333333333334,0.0002713551240808824,0.0009039825239991831,0.0006132836435355393
233,0.48541666666666666,0.0002861072814542484,0.0009698127297794118,0.0006558925653594772
234,0.4875,0.00030316521139705886,0.0010308758106107028,0.0006887039483762256
235,0.4895833333333333,0.00031264760135825165,0.001057819042330474,0.0007068389693116831
236,0.49166666666666664,0.00034705068550857846,0.0012179186453227125,0.0008076586754493465
237,0.49375,0.00037631564670138895,0.0013248857485702616,0.0008898407181883171
238,0.49583333333333335,0.0004064662160437092,0.0014444468379799839,0.0009622292113459968
239,0.4979166666666667,0.0004280878204146242,0.0015648297079248368,0.0010357705907883988
240,0.5,0.0004798639833537582,0.0017250290415645427,0.0011381979549632353
241,0.5020833333333333,0.0005020720039317811,0.001828756893382353,0.0011963010301776962
242,0.5041666666666667,0.0005567642910028596,0.001995642169628268,0.0013064954171772877
243,0.50625,0.000582873774509804,0.0021963042215584153,0.0014212814031862747
244,0.5083333333333333,0.0006288855060253268,0.00233313068065768,0.0015188179764093139
245,0.5104166666666666,0.0007029654309640524,0.002608722362642974,0.001697064568014706
246,0.5125,0.0006876308466094772,0.002586195203993056,0.0016910208907781863
247,0.5145833333333333,0.0007129624310661765,0.0026633109298406865,0.0017342640995200165
248,0.5166666666666667,0.0007376916424121733,0.0027604525696997553,0.0017975172653696898
249,0.51875,0.0007365626914828432,0.002796475279564951,0.0018193143956801473
250,0.5208333333333334,0.0007401250702103759,0.0028740018956801474,0.0018408801508884806
251,0.5229166666666667,0.0007497231477226308,0.0029500604766646244,0.0018875301585477944
252,0.525,0.00074664346532884,0.002865620532066994,0.0018525685827716506
253,0.5270833333333333,0.0007236495672487746,0.002740793664470997,0.00177536110472835
254,0.5291666666666667,0.0007540075763378269,0.0027914209303513075,0.0018187120225694447
255,0.53125,0.0007619620927798203,0.002924808676725899,0.0018931908700980393
256,0.5333333333333333,0.0007432645909926472,0.0028376919615502455,0.0018299616396037584
257,0.5354166666666667,0.0007278302759906047,0.0027835342307495916,0.001795993381076389
258,0.5375,0.0007467870774611929,0.002843121297998366,0.0018474783305249185
259,0.5395833333333333,0.0006813956865298203,0.002650968264910131,0.0017057171989889707
260,0.5416666666666666,0.0006891108494178922,0.002703546262254902,0.0017647178500306375
261,0.54375,0.0006942888646343955,0.0026935652190563726,0.0017325128293504903
262,0.5458333333333333,0.0006960521024816178,0.002718836965124592,0.0017641434015012256
263,0.5479166666666667,0.0007078881357230393,0.0027685467090482027,0.0017856732536764707
264,0.55,0.0007309977213541668,0.0027512454363255723,0.0017855894799325982
265,0.5520833333333334,0.0007235099443423204,0.002735831067453023,0.0017505481196384805
266,0.5541666666666667,0.0007155075571895425,0.0027790662977430556,0.0017978723064746734
267,0.55625,0.0006826084112030229,0.002627707088694853,0.001690637925091912
268,0.5583333333333333,0.0006752682355494282,0.002588261623008579,0.001680106368719363
269,0.5604166666666667,0.0007072937410641341,0.002678170796313317,0.0017387719247855394
270,0.5625,0.0007085902394812092,0.002717313080831291,0.0017575212865093956
271,0.5645833333333333,0.0006977435342626634,0.0026581129684946896,0.001719440136080474
272,0.5666666666666667,0.0006731300104677289,0.002605140037785948,0.001698257346558415
273,0.56875,0.0006884486379187092,0.002575855130463644,0.0016799108966503269
274,0.5708333333333333,0.0006481574563419119,0.00246304381127451,0.0015935042636846407
275,0.5729166666666666,0.000623272665185866,0.002368570963541667,0.0015281168619791668
276,0.575,0.0006213019875919118,0.00232824786815768,0.0015289107179330067
277,0.5770833333333333,0.0006000513812295752,0.0022807601230596408,0.001480453590941585
278,0.5791666666666667,0.0006089433657577615,0.0022499074499591504,0.0014855238970588236
279,0.58125,0.0005961379506229576,0.00222354265599469,0.001455106049581291
280,0.5833333333333334,0.000586432164011438,0.002199583365247141,0.0014402940538194445
281,0.5854166666666667,0.0005579929725796569,0.0021097180734272877,0.0013836630029616015
282,0.5875,0.0005557350707209968,0.0020204112732332517,0.0013100737528084151
283,0.5895833333333333,0.0005128668492136438,0.0019245262395322714,0.0012459349788092322
284,0.5916666666666667,0.0004903037875306373,0.0018421646816278597,0.0011992849711499184
285,0.59375,0.0004597622740502451,0.0017027930964052288,0.0011149527356515525
286,0.5958333333333333,0.0004421458524816177,0.0016184409147773694,0.0010618641173917485
287,0.5979166666666667,0.00046103483711192815,0.0016033895654616014,0.0010762652228860296
288,0.6,0.00041865330116421575,0.001537958282271242,0.0010282628676470589
289,0.6020833333333333,0.00042547088822508176,0.0014917590571384806,0.0009988144020629086
290,0.6041666666666666,0.00038852666717728763,0.001372967888327206,0.0009108958524816177
291,0.60625,0.00037205116421568633,0.0012865413092320263,0.0008656660092422387
292,0.6083333333333333,0.00036282408471200985,0.0012879415275224675,0.0008657418045343138
293,0.6104166666666667,0.0003355298011131536,0.0012139693116830067,0.0008123300589767158
294,0.6125,0.000343017578125,0.001210861704707925,0.0007991576350592321
295,0.6145833333333334,0.00034327288858251637,0.0012019577525020427,0.0008011243234272876
296,0.6166666666666667,0.00033756031709558827,0.0011967278773488564,0.0008118473626429739
297,0.61875,0.0003294462316176471,0.001165396497140523,0.0007799495123570262
298,0.6208333333333333,0.0003054510378370098,0.0010565385008169937,0.0007073456010008171
299,0.6229166666666667,0.0002751768024918301,0.0009914383233762256,0.0006577196308210785
300,0.625,0.00025573331546160135,0.0009286558861825981,0.0006138700597426471
301,0.6270833333333333,0.00023656907424428106,0.0008494458167381537,0.0005588506561478759
302,0.6291666666666667,0.00024458342907475493,0.0008577713311887255,0.0005722065844566994
303,0.63125,0.0002451778237336602,0.00084368936376634,0.0005611803640727125
304,0.6333333333333333,0.00023510103911356212,0.0008342588337418302,0.000556329465379902
305,0.6354166666666666,0.0002287860945159314,0.0008174801496119282,0.0005488696129493465
306,0.6375,0.0002498133042279412,0.0008703134574142157,0.0005843457988664216
307,0.6395833333333333,0.00025399800219566993,0.000865103528390523,0.0005840825099571079
308,0.6416666666666667,0.00025843801062091506,0.0008733971290339053,0.0005852872561785132
309,0.64375,0.0002596826491013072,0.0008777134714562909,0.0005905490451388889
310,0.6458333333333334,0.00027531642539828437,0.0009377952027165034,0.000637558083129085
311,0.6479166666666667,0.00030072380514705886,0.0010302295560151145,0.0006928726894403596
312,0.65,0.0003082514744178922,0.001093502667994281,0.0007255723741319446
313,0.6520833333333333,0.0003339181538500817,0.0011702753204146242,0.000778888378267974
314,0.6541666666666667,0.0003645673764297386,0.0012847581252553107,0.0008543924568525327
315,0.65625,0.0003534613715277778,0.0013369332107843138,0.0008888274548100491
316,0.6583333333333333,0.00037836211958741834,0.0013640679253472223,0.0009112149905535132
317,0.6604166666666667,0.00040810977711397065,0.0014229090073529414,0.0009502934474571079
318,0.6625,0.00043058507582720594,0.0015040977328431373,0.0010071638518688727
319,0.6645833333333333,0.0004346700431474674,0.001543774573631536,0.001024249706392974
320,0.6666666666666666,0.0004420820248672386,0.001573047513276144,0.0010366801342933008
321,0.66875,0.0004407536126429739,0.0015545773973651962,0.0010279995787377452
322,0.6708333333333333,0.00042966356464460787,0.0015396776386335787,0.001016650231055964
323,0.6729166666666667,0.0004429835899203432,0.0015837625740400328,0.0010450814440359478
324,0.675,0.00044226951848447716,0.0016066846660539218,0.001069403754340278
325,0.6770833333333334,0.00041341544755923206,0.00153347838158701,0.001003158669066585
326,0.6791666666666667,0.0004353522007761438,0.0015551478566687093,0.0010331097771139708
327,0.68125,0.00041836607689950986,0.0015060325074040034,0.001003665300755719
328,0.6833333333333333,0.0004066696665645425,0.0015168832018484478,0.0009971110026041668
329,0.6854166666666667,0.00044387717652165034,0.001572253657322304,0.0010400111379187092
330,0.6875,0.0004322565614787582,0.0015422387216605393,0.001019482581444036
331,0.6895833333333333,0.00045488345077614384,0.0016660882289113563,0.0010914960873672386
332,0.6916666666666667,0.0004894979638991014,0.0018015543619791668,0.0011831405739379085
333,0.69375,0.0005222574869791667,0.0019288066789215688,0.0012606951146343956
334,0.6958333333333333,0.0005569477953941994,0.0020646996591605392,0.0013496388952716504
335,0.6979166666666666,0.00058490030126634,0.002169301151450164,0.001404067893433415
336,0.7,0.0006283230251736112,0.0023672984004799837,0.0015397614123774511
337,0.7020833333333333,0.0006664520463133171,0.0024543752233966505,0.0015943659364787584
338,0.7041666666666667,0.0006588326248468138,0.0025708885442197716,0.0016445942797691994
339,0.70625,0.0006839647480085785,0.002661787045547386,0.0017148166232638892
340,0.7083333333333334,0.0006916479970894609,0.0027550072763480394,0.001771503523284314
341,0.7104166666666667,0.0007136326210171569,0.002822245678870507,0.0018039957682291668
342,0.7125,0.0007627639271854576,0.002930170196333742,0.0018874862770629087
343,0.7145833333333333,0.0007685802185457517,0.0030122644761029415,0.0019269437104268792
344,0.7166666666666667,0.0007839706520629086,0.003094263014450572,0.0019631379570057192
345,0.71875,0.0006396963082107844,0.0032309139476102942,0.0017919243706597224
346,0.7208333333333333,0.0008089392169628269,0.0031428358289930557,0.0019851943869995917
347,0.7229166666666667,0.0007747794755923204,0.0031036456737642978,0.0019349540760314544
348,0.725,0.0007918852762459151,0.0031041283700980397,0.0019512181500204251
349,0.7270833333333333,0.0007596244064031864,0.0031560641020731213,0.0019329833984375
350,0.7291666666666666,0.0008480376199959151,0.00312799191942402,0.002018472509446487
351,0.73125,0.0007915142782373367,0.0031491188597834972,0.0019683837890625
352,0.7333333333333333,0.0008387068206188726,0.003179971532883987,0.0020337273092830882
353,0.7354166666666667,0.0007856939976511438,0.0031384516697303927,0.0019472408917994284
354,0.7375,0.0008361816406250001,0.003135340073529412,0.0020298697278390526
355,0.7395833333333334,0.0007924996170343138,0.003073411330678105,0.0019642669079350493
356,0.7416666666666667,0.0008240065231821896,0.0030527670866523694,0.0019871052262050654
357,0.74375,0.000772848690257353,0.0030699885748570266,0.001928623174530229
358,0.7458333333333333,0.0008274332682291668,0.0030487579146241833,0.0019769287109375
359,0.7479166666666667,0.0008037133310355393,0.002996606764450572,0.0019460680593852127
360,0.75,0.0008043316610498366,0.003078046811172386,0.001991254021139706
361,0.7520833333333333,0.0007932815053104576,0.0031473077512254905,0.001990918926164216
362,0.7541666666666667,0.0008280236736621732,0.0031087399152369285,0.0020155843098958333
363,0.75625,0.0008113646663092321,0.003121864468443628,0.0020080406837214054
364,0.7583333333333333,0.0008369754965788399,0.003123180912990196,0.0020360251034007354
365,0.7604166666666666,0.00079241983251634,0.0031547396790747553,0.0020101549734477127
366,0.7625,0.0008403703278186275,0.003137777490553513,0.002048084533292484
367,0.7645833333333333,0.0007869865068423203,0.003015021031198938,0.0019593362247242647
368,0.7666666666666667,0.0008154256982741013,0.0030163055619383174,0.00197564816942402
369,0.76875,0.0007452671823937909,0.0029367923113255722,0.0018955923840890524
370,0.7708333333333334,0.0007503295100592321,0.0027997065525428924,0.001822330250459559
371,0.7729166666666667,0.000701437557444853,0.0026555997561785133,0.0017204254748774512
