,time_s,r,g,b
95,0.19791666666666666,0.0008249958512050654,0.0030948933121425657,0.0020136894275939545
96,0.2,0.0008024726817810458,0.003130692625357435,0.001997006484885621
97,0.20208333333333334,0.0008292244306576798,0.003061946295445262,0.0019985981860191995
98,0.20416666666666666,0.0008089352277369282,0.0031457439746732027,0.0020318962545955886
99,0.20625,0.0008580585554534315,0.0031718893612132358,0.0020762404896854576
100,0.20833333333333334,0.0008057199116625818,0.003132575539981618,0.0020017297283496734
101,0.21041666666666667,0.0006612181819342321,0.003286523756638072,0.0018027511297487747
102,0.2125,0.0008174641927083334,0.0031507225285947716,0.0019683917675142977
103,0.21458333333333332,0.000788366779003268,0.0030333754595588238,0.0018932108162275328
104,0.21666666666666667,0.0008095495685253269,0.0030368221507352943,0.0019546129812602125
105,0.21875,0.0007604222515829249,0.003042606528288399,0.0018711623646854576
106,0.22083333333333333,0.0007763512305964054,0.002873822380514706,0.0018515074486825983
107,0.22291666666666668,0.0007412699780433008,0.0028376600477430557,0.0017915613511029413
108,0.225,0.0007168479370915033,0.002691211575776144,0.001740024541717729
109,0.22708333333333333,0.0006798558453329249,0.0026998801636540035,0.0016888826656964871
110,0.22916666666666666,0.0006957848243464053,0.002591441036049837,0.0016884997000102125
111,0.23125,0.0006614375893586601,0.002520496642667484,0.0016189116434334153
112,0.23333333333333334,0.0006921546287785948,0.0025249964894812093,0.0016494890599468956
113,0.23541666666666666,0.0006476588031045752,0.00242599587035335,0.0015576929827920752
114,0.2375,0.0006018585005616831,0.0022380474813623367,0.0014696747025633172
115,0.23958333333333334,0.0005835200291053922,0.0021948202295241017,0.0014161791832618465
116,0.24166666666666667,0.0006116081686580883,0.002230990540747549,0.0014684659671160133
117,0.24375,0.0005679421019709967,0.002167035271139706,0.0014045944712520427
118,0.24583333333333332,0.0005831051496119282,0.002113571665645425,0.0013917092715992649
119,0.24791666666666667,0.0005513509114583334,0.002013557783139298,0.001331906786151961
120,0.25,0.0005307306027879903,0.0018746848511540036,0.0012537977430555557
121,0.2520833333333333,0.00048499811708537584,0.0017811534607332518,0.0011622051164215687
122,0.25416666666666665,0.0004822615081188726,0.001678167604932598,0.001119217218137255
123,0.25625,0.00045519461039624187,0.0016159596162683826,0.0010720246757557192
124,0.25833333333333336,0.00045947903901143796,0.0015767814287173205,0.0010650315627553106
125,0.2604166666666667,0.0004194391786662582,0.0015460604000714871,0.001011938955269608
126,0.2625,0.0004286383335886438,0.001475518918504902,0.0009877762140012255
127,0.26458333333333334,0.0003602869370404412,0.0012973281760620917,0.0008568099277471407
128,0.26666666666666666,0.000374859579248366,0.0012610701018688727,0.000846441929636438
129,0.26875,0.00034105886820874187,0.001182187148948121,0.0008042518765318628
130,0.2708333333333333,0.00033002865859885623,0.0011181640625,0.0007588584750306373
131,0.27291666666666664,0.0003157272837520425,0.001097515829248366,0.0007331000434027779
132,0.275,0.00032952202690972223,0.0011043812870200165,0.0007585313585069445
133,0.27708333333333335,0.00032242918326184645,0.0011271597669015524,0.0007525195950776145
134,0.2791666666666667,0.0003377079184538399,0.0011312567018995098,0.0007658555772569445
135,0.28125,0.0003420880884906046,0.0012048060597937094,0.000806872797947304
136,0.2833333333333333,0.0003579093584048203,0.0012352318857230392,0.0008397879008374184
137,0.28541666666666665,0.00035881092345792486,0.001312076344209559,0.0008833183338439543
138,0.2875,0.00035486557904411767,0.0012544400084252452,0.0008441999846813726
139,0.28958333333333336,0.0003470347286049837,0.0012698862911049839,0.0008390937755310458
140,0.2916666666666667,0.00030539917790032683,0.0015251608455882355,0.0008667111864276961
141,0.29375,0.00043235629212622556,0.001531543607026144,0.0010046825533598857
142,0.29583333333333334,0.0004397563061683007,0.0016368192784926472,0.0010557087418300655
143,0.29791666666666666,0.0004977556615093954,0.00181057799096201,0.0011901536330678106
144,0.3,0.0004999896280126634,0.001878805721507353,0.0011851272084354577
145,0.3020833333333333,0.0005466476141237746,0.002023008259293301,0.0013230706507863564
146,0.30416666666666664,0.0005606298508986929,0.002094822303921569,0.0013688350502961604
147,0.30625,0.0006351126876531863,0.002293390012254902,0.0015100536471098858
148,0.30833333333333335,0.0006421257467830883,0.002540610319648693,0.0015887570848651961
149,0.3104166666666667,0.0007150886884701799,0.0026587153416053923,0.001723648769403595
150,0.3125,0.0007543985204758988,0.0028526874617034316,0.0018422324984681375
151,0.3145833333333333,0.0007795944712520426,0.0029168581495098043,0.0018956801470588237
152,0.31666666666666665,0.0007657079758986929,0.003082191616881128,0.0019403355417687911
153,0.31875,0.0008490349264705883,0.0032514863855698534,0.002108477424172794
154,0.32083333333333336,0.000887893975949755,0.00344326842064951,0.002225409613715278
155,0.3229166666666667,0.0008971050985498367,0.0033678999757455067,0.0021771599264705883
156,0.325,0.0008692922155841504,0.003426585477941177,0.0021592004314746733
157,0.32708333333333334,0.0008708320567810459,0.003330512950622958,0.0021624476613562094
158,0.32916666666666666,0.0008283667470894609,0.003236486896190768,0.0020660400390625
159,0.33125,0.0008492264093137256,0.0032236176534415854,0.0020932026782066997
160,0.3333333333333333,0.0008473873761744282,0.003434440263735703,0.00218350279564951
161,0.33541666666666664,0.0008646926381229576,0.003256488874846814,0.002122371897977941
162,0.3375,0.0007834440742442811,0.0031292724609375,0.00198904398999183
163,0.33958333333333335,0.0008004621119281046,0.003096931806576798,0.002007749470230801
164,0.3416666666666667,0.0007833443435968138,0.0031648084852430557,0.0019966075622957517
165,0.34375,0.0008241102430555557,0.0030914266748366015,0.0020157518573835787
166,0.3458333333333333,0.0008261766620710785,0.0031376298891952615,0.0020185363370608662
167,0.34791666666666665,0.0008525135314542484,0.0032256282232945264,0.0020986918530433007
168,0.35,0.0008205319074244282,0.0031915123634089055,0.0020252701503778595
169,0.35208333333333336,0.0008407173904718138,0.003155908522263072,0.0020753070108251634
170,0.3541666666666667,0.0008175040849673203,0.0031478303398182195,0.0020279588886335785
171,0.35625,0.0008182580486621732,0.003008793849571079,0.0019806945401858664
172,0.35833333333333334,0.0007672837201286765,0.0030148893867442813,0.001941855436836193
173,0.36041666666666666,0.0007641322316687092,0.0028800734974979577,0.0018744135837928924
174,0.3625,0.000786172704758987,0.0029684508080575983,0.0019221446716707518
175,0.3645833333333333,0.0008052771075878269,0.0029866177428002454,0.001948321972017974
176,0.36666666666666664,0.0007944942299836602,0.0030467154309640524,0.0019677734375
177,0.36875,0.0008181303934334151,0.0030642720141441995,0.0020072228924121736
178,0.37083333333333335,0.0008310674530228759,0.003181910296670752,0.00206875670189951
179,0.3729166666666667,0.0008184415530535132,0.0030624289917790034,0.00201959348192402
180,0.375,0.0008025404986213236,0.0030564571206086605,0.0019614465252246736
181,0.3770833333333333,0.0008375100528492648,0.003005466835171569,0.0019990529577716505
182,0.37916666666666665,0.0007840743719362746,0.0030022395514195262,0.0019300273820465688
183,0.38125,0.0007882550806781047,0.0029058279398999185,0.0019266923891952616
184,0.38333333333333336,0.0007896991804534314,0.0028894401999080884,0.0018931908700980393
185,0.3854166666666667,0.0008037213094873367,0.002907323899611928,0.0019277894263174022
186,0.3875,0.000767096226511438,0.002912884880514706,0.0018919901131025328
187,0.38958333333333334,0.0008039486953635622,0.0029207157309538404,0.0019265607447406048
188,0.39166666666666666,0.0007494119881025328,0.0029426684410743466,0.0019046319699754903
189,0.39375,0.0007792474085988563,0.002949717403237337,0.0019446877872242648
190,0.3958333333333333,0.0008157488255718955,0.0030253052555657685,0.0019962365642871736
191,0.39791666666666664,0.0008298307929942812,0.0030502897773692812,0.002023845996732026
192,0.4,0.0008166144875919118,0.003133848103043301,0.0020247395833333337
193,0.40208333333333335,0.0006463543262357026,0.003266892775990605,0.0018033933951184641
194,0.4041666666666667,0.0008313746234170752,0.003224451401654412,0.002026590584150327
195,0.40625,0.0008083049300449348,0.0032501180810866016,0.0020174951491013075
196,0.4083333333333333,0.0008266154769199347,0.0031706167981515525,0.0020208859911151965
197,0.41041666666666665,0.000781146280126634,0.0031408212699142158,0.0019393701491013074
198,0.4125,0.0008348532284007354,0.0031290211397058828,0.0020174951491013075
199,0.41458333333333336,0.0007924278109681373,0.0031732536764705888,0.001993854996425654
200,0.4166666666666667,0.0008283428117340687,0.0031759304470486112,0.0020368947546466503
201,0.41875,0.0007616230085784315,0.003092723173253677,0.0019064829707924839
202,0.42083333333333334,0.0007778312334048203,0.0029616850809334153,0.001893262676164216
203,0.42291666666666666,0.0007677544487847223,0.003030020520578023,0.0019212351281658498
204,0.425,0.0008051015816482843,0.0030118176828022878,0.001966269499336193
205,0.4270833333333333,0.0007590100656147876,0.0029739160475388076,0.001873248729830474
206,0.42916666666666664,0.0007549171198427289,0.002849500070210376,0.0018679151348039217
207,0.43125,0.0007099665224162583,0.0027216573478349676,0.0017579481336805556
208,0.43333333333333335,0.0007189622268178105,0.0026314370149101308,0.00172103981566585
209,0.4354166666666667,0.0006557329963235294,0.0025184900620404413,0.0016161710452410132
210,0.4375,0.0006351366230085784,0.002288742564082925,0.0015086693857230393
211,0.4395833333333333,0.0005839588439542484,0.0021983347375408497,0.001447183446946487
212,0.44166666666666665,0.000576522926879085,0.0021009178410947714,0.001384875727634804
213,0.44375,0.0005221976485906863,0.0019291377846711603,0.0012604477826286765
214,0.44583333333333336,0.0005110038807189543,0.0018363882825265525,0.0012234796262254903
215,0.4479166666666667,0.0004778175104677288,0.00172216876659518,0.001137332292943219
216,0.45,0.00045149659798815364,0.0015860284543504904,0.0010604599098754087
217,0.45208333333333334,0.0003955955754697713,0.0015000047870710785,0.0009796740962009804
218,0.45416666666666666,0.0003861411100898693,0.0013639482485702616,0.0009101019965277779
219,0.45625,0.0003539759816687092,0.001253833646088644,0.0008335288054023694
220,0.4583333333333333,0.000384210324754902,0.0012588241676879087,0.000870556800194036
221,0.46041666666666664,0.000337823606004902,0.0012112606272977942,0.0008119072010314543
222,0.4625,0.00032349430657679744,0.001110684263939951,0.0007379150390625001
223,0.46458333333333335,0.00029588487413194446,0.0010798994076797388,0.0007245670892054739
224,0.4666666666666667,0.0003309382021037582,0.0010834976894403595,0.0007349191304125818
225,0.46875,0.0002934474571078432,0.001027181787428513,0.0006758187487234477
226,0.4708333333333333,0.0002996586818321079,0.0009821753408394609,0.0006717457490808825
227,0.47291666666666665,0.0002897534339256536,0.0009598835465175655,0.0006463822508169935
228,0.475,0.00029967064950980394,0.0010086119408700982,0.0006811164407169118
229,0.47708333333333336,0.0002749414381638072,0.0009684244791666668,0.0006463423585580066
230,0.4791666666666667,0.0002928809870302288,0.000988705703635621,0.0006740834354575164
231,0.48125,0.0002984180325776144,0.0009844372319240196,0.0006745461856617648
232,0.48333333333333334,0.0003085227417790033,0.0010437490425857844,0.0007033364289726308
233,0.48541666666666666,0.00032430013020833334,0.0010516357421875,0.0007240165760314543
234,0.4875,0.000324344011693219,0.0010809565525428922,0.0007493641173917484
235,0.4895833333333333,0.000327603209252451,0.0011383694916768793,0.0007804681117238563
236,0.49166666666666664,0.0003444776348039216,0.0012343702129289217,0.0008373784083946079
237,0.49375,0.00038434994766135626,0.0013215627233966504,0.0008906704771752452
238,0.49583333333333335,0.0004639110689848857,0.0015534683925653597,0.001067221647773693
239,0.4979166666666667,0.0004558767680249183,0.0016684219260620916,0.0010833421096303106
240,0.5,0.00038541507097630725,0.001838055778952206,0.001048635844311683
241,0.5020833333333333,0.0005420280905330883,0.001968240176930147,0.0012739193984885621
242,0.5041666666666667,0.0006066854638991014,0.002203776041666667,0.0014307358685661767
243,0.50625,0.0006511812895731209,0.002351269690819036,0.0015336539075265524
244,0.5083333333333333,0.0006983219720179739,0.002632254806219363,0.001660559161815768
245,0.5104166666666666,0.0007288116255616831,0.002713188221252043,0.0017793503306270427
246,0.5125,0.0007499625012765523,0.0027908903633067812,0.001808108660130719
247,0.5145833333333333,0.000786535724315768,0.0029272181691687095,0.0019138869740604578
248,0.5166666666666667,0.0007700043721915851,0.0031113249336192812,0.0019444045521854578
249,0.51875,0.0008444632735906864,0.003169196633731618,0.002060171887765523
250,0.5208333333333334,0.0008423529730902778,0.0032356890510110295,0.0020848532284007356
251,0.5229166666666667,0.0008687337239583334,0.003294653799019608,0.0021455253650939543
252,0.525,0.000834430370455474,0.0033600771037581704,0.0021280605341094773
253,0.5270833333333333,0.0008833303015216504,0.003371374591503268,0.002172440672232435
254,0.5291666666666667,0.0008513686236213237,0.0033903074576184643,0.0021418871910743468
255,0.53125,0.0008713825699550654,0.0034289550781250004,0.0022028585197099676
256,0.5333333333333333,0.0008626820682700164,0.0034787047143075983,0.002198270909926471
257,0.5354166666666667,0.0008965625638276144,0.003432050717422386,0.0021973533879697713
258,0.5375,0.0008996621923508987,0.003511879116881128,0.0022381192874285135
259,0.5395833333333333,0.0008860270182291667,0.0034465116613051476,0.002227914847579657
260,0.5416666666666666,0.0008544243706597223,0.003445047615400327,0.002169321097579657
261,0.54375,0.0009207532296772877,0.0034666652305453435,0.002239296109068628
262,0.5458333333333333,0.0008403583601409314,0.003341846341401144,0.0021689461103451798
263,0.5479166666666667,0.0008601249744689543,0.0033131917317708337,0.002125076593137255
264,0.55,0.0008348651960784314,0.003345149420445262,0.0021166832618464055
265,0.5520833333333334,0.0008659292981515524,0.0032482511233660133,0.002081235000510621
266,0.5541666666666667,0.0008424367468341504,0.0032074054393892975,0.0020668618195976308
267,0.55625,0.0008258894378063727,0.0030371293211294936,0.001986614551419526
268,0.5583333333333333,0.0007912110970690361,0.003094937193627451,0.001975380891288807
269,0.5604166666666667,0.0008279678244995916,0.0031366844426572713,0.0020450686785130723
270,0.5625,0.000778238134446487,0.003016931870404412,0.0019573695363562095
271,0.5645833333333333,0.0008037252987132354,0.0030068072150735295,0.001961127387152778
272,0.5666666666666667,0.0007768817976409315,0.0030919572418811278,0.0019766215405433007
273,0.56875,0.0008197340622446896,0.0030295019212111932,0.001995386859170752
274,0.5708333333333333,0.000837793287888072,0.0031295397390727125,0.0020386101217830885
275,0.5729166666666666,0.0008446068857230393,0.003103904973447713,0.0020334121604370916
276,0.575,0.000788159339256536,0.0031221915849673205,0.0019936395782271243
277,0.5770833333333333,0.0008233602685866014,0.003119199665543301,0.0020405688316993465
278,0.5791666666666667,0.000789535622191585,0.003001808715022468,0.0019479908662683825
279,0.58125,0.0007864758859272876,0.0028852116204554743,0.0018832297730290034
280,0.5833333333333334,0.0007225086486417485,0.0028151847490298205,0.0017967234094158498
281,0.5854166666666667,0.0007359323937908498,0.002717440736060049,0.001778799817453023
282,0.5875,0.0006762735204758987,0.0025313433478860296,0.0016524171517565361
283,0.5895833333333333,0.000690854141135621,0.0025002194074244285,0.0016541285296670753
284,0.5916666666666667,0.0006224867876838236,0.0023832712609783498,0.0015369250727634805
285,0.59375,0.0006217806946997549,0.0022418053321589053,0.001489377489276961
286,0.5958333333333333,0.0005791119344873367,0.002136334188623366,0.0013977569380616832
287,0.5979166666666667,0.0005570794398488563,0.0019622084673713235,0.0013122319240196079
288,0.6,0.0005173387714460785,0.0019388874527675654,0.001262338675704657
289,0.6020833333333333,0.0005470585043913399,0.0019081145641850492,0.001284063999948938
290,0.6041666666666666,0.0005056662964665034,0.0018036526948018792,0.0011954553142871733
291,0.60625,0.00046442168989991835,0.0017317030164930556,0.0011431565627553107
292,0.6083333333333333,0.0004715304904513889,0.0016776729409211603,0.0011262143203635622
293,0.6104166666666667,0.00043725905075571897,0.0015775234247344774,0.0010371548521752453
294,0.6125,0.0003565769569546569,0.0016495848013684642,0.00096392862157884
295,0.6145833333333334,0.0004083451414419935,0.0014947469873366015,0.0009760119868259805
296,0.6166666666666667,0.00038817960452410135,0.0014429508782679739,0.0009299643522773694
297,0.61875,0.0004085805057700164,0.0014358021854575164,0.0009473653556474675
298,0.6208333333333333,0.0003813779743668301,0.0013690424900428923,0.0008869365617340687
299,0.6229166666666667,0.0003682534211601308,0.0013016445184844772,0.0008649000778696896
300,0.625,0.00035288293377246734,0.0012549825431474675,0.0008251115387561275
301,0.6270833333333333,0.0003478166168811275,0.001189914279513889,0.0007994129455167484
302,0.6291666666666667,0.00033541012433619283,0.001201419207005719,0.0007883588005514707
303,0.63125,0.00033794328278186276,0.001145657807393791,0.0007787048738766341
304,0.6333333333333333,0.00033694597630718956,0.0011835873672385623,0.0007932575699550655
305,0.6354166666666666,0.00033678640727124185,0.0011848998225592322,0.0007994807623570262
306,0.6375,0.00034184873493668303,0.0012494016161151962,0.0008184455422794118
307,0.6395833333333333,0.0003842741523692811,0.0013018040875204249,0.0008793011833639707
308,0.6416666666666667,0.00039074866600285953,0.0013597555721507355,0.0009217944176368465
309,0.64375,0.00041188757404003273,0.0014210460388582517,0.000971408420138889
310,0.6458333333333334,0.00042747347962622555,0.0015754051457822714,0.0010287974239174837
311,0.6479166666666667,0.0004673418032577615,0.001628561580882353,0.0010999572354983662
312,0.65,0.000501864564185049,0.001785318212571487,0.0011834676904616014
313,0.6520833333333333,0.0005373686746834151,0.0018357898986417485,0.0012277441087111928
314,0.6541666666666667,0.000515176611008987,0.001914816463694853,0.0012380642361111112
315,0.65625,0.0005407674951491013,0.0019633453967524512,0.0012988919526143792
316,0.6583333333333333,0.000557705748314951,0.0020286609923917485,0.0013334546058006538
317,0.6604166666666667,0.0005862765842013889,0.0021170702167585785,0.0014187761693218955
318,0.6625,0.0005519772199244281,0.0021284075967626637,0.0013842933006535949
319,0.6645833333333333,0.0005839069840175654,0.0021402915007148696,0.001410123538347631
320,0.6666666666666666,0.0005892565359477124,0.0021684594247855394,0.0014234754774305556
321,0.66875,0.0005786292381535948,0.002077030356413399,0.0013847959431168302
322,0.6708333333333333,0.0005583081214256537,0.002124015459048203,0.0013835034339256538
323,0.6729166666666667,0.0005632148692810458,0.002014838324652778,0.001339657852073121
324,0.675,0.0005590421389910131,0.002016254499846814,0.0013415008744383171
325,0.6770833333333334,0.000557187148948121,0.0019081105749591506,0.0012843472349877453
326,0.6791666666666667,0.0005238332312091504,0.001949594535079657,0.001275259778390523
327,0.68125,0.000558978311376634,0.001970685572406046,0.0013170509089052288
328,0.6833333333333333,0.0005415932649101308,0.001991329816431781,0.0013124194176368465
329,0.6854166666666667,0.0005936207490808824,0.0021283397799223857,0.0014125051062091505
330,0.6875,0.000584158305249183,0.0022114273769403598,0.0014463856017667485
331,0.6895833333333333,0.0006121307572508171,0.0022425672743055557,0.0014864693435968138
332,0.6916666666666667,0.0006183539496527778,0.0023386198554942814,0.0015274227366727942
333,0.69375,0.0006836256638071897,0.0025007978451797386,0.0016575991561989382
334,0.6958333333333333,0.0006700782526552288,0.0026475335414113564,0.0016756184895833335
335,0.6979166666666666,0.0007085862502553105,0.002692392386642157,0.0017591209660947713
336,0.7,0.0007072099673202615,0.0027191920062295755,0.0017619253919015526
337,0.7020833333333333,0.0008047066482843138,0.002884198357077206,0.0019011653326695263
338,0.7041666666666667,0.0007753180210886438,0.0030317717907475494,0.0019485094656352126
339,0.70625,0.0008412320006127452,0.0032754297194138074,0.0021319659862642977
340,0.7083333333333334,0.0008916757621017158,0.0033822452320772063,0.0021930809270322713
341,0.7104166666666667,0.0009244033713745916,0.003466022965175654,0.0022719239876940363
342,0.7125,0.0009102336409824348,0.0036082428576899514,0.0022858144722732844
343,0.7145833333333333,0.0009541669858047386,0.003756721845639298,0.002385892182393791
344,0.7166666666666667,0.0010085321563521243,0.003800040849673203,0.002470252342473448
345,0.71875,0.0009946456609987745,0.003835445229524102,0.0024611808427798206
346,0.7208333333333333,0.001011715558619281,0.0038523834826899514,0.0025165632659313727
347,0.7229166666666667,0.0009897548700469772,0.003956318774254494,0.0024936292062397876
348,0.725,0.0010143963184232026,0.003903305951286765,0.0025199940002042487
349,0.7270833333333333,0.000998028524560866,0.0038516933466094774,0.0024851122089460786
350,0.7291666666666666,0.0009746636284722224,0.0037748808019301473,0.00242688147850286
351,0.73125,0.0009592412811478759,0.0036456937104268794,0.00237481809129902
352,0.7333333333333333,0.0009345519620608661,0.003704159805198121,0.002362248040492239
353,0.7354166666666667,0.0009527907028696897,0.0037385309755412583,0.0023988332312091507
354,0.7375,0.0007676267935559641,0.003847245359732435,0.002120859981362337
355,0.7395833333333334,0.0009442657271241831,0.003642167234732435,0.002287549785539216
356,0.7416666666666667,0.0008859432444852942,0.0034851154003267978,0.0021708210465175657
357,0.74375,0.0009314443550857844,0.003451713611877043,0.002204593832975899
358,0.7458333333333333,0.0008802346622242648,0.003547522850285948,0.002185453527113971
359,0.7479166666666667,0.0009084943384906046,0.003408155254289216,0.002188944099775327
360,0.75,0.0008809527228860295,0.0034371210235396247,0.002158310834099265
361,0.7520833333333333,0.0009078042024101308,0.0033506346060559644,0.0021537312027675656
362,0.7541666666666667,0.0008280356413398693,0.0034183158126531864,0.0020892573337928924
363,0.75625,0.0008639705882352942,0.0033307004442401965,0.002132676068474265
364,0.7583333333333333,0.0008370153888378268,0.0032148094426572714,0.0020470991944955066
365,0.7604166666666666,0.0008423290377348857,0.0031841322954963237,0.0020502666398590687
366,0.7625,0.0008095655254289217,0.0031957688674428106,0.0020171800002553105
367,0.7645833333333333,0.0008456201491013073,0.003209663341247958,0.002081111334507762
368,0.7666666666666667,0.0007894877514808007,0.0031008851294424024,0.001992658228656046
369,0.76875,0.000826962539573121,0.003142253402011847,0.0020382590699040033
370,0.7708333333333334,0.0007626881318933825,0.0031298070172079253,0.0019920837801266343
371,0.7729166666666667,0.0008061507480596407,0.0029718456392973857,0.0019582671121834154
372,0.775,0.0007758166743259805,0.002913794424019608,0.0018987319048713238
