,Unnamed: 0,time_s,value
87,87,0.18125,0.0031860511131535
88,88,0.1833333333333333,0.0031322284773284
89,89,0.1854166666666666,0.0030620899075776
90,90,0.1875,0.0031011922998366
91,91,0.1895833333333333,0.0030715922436683
92,92,0.1916666666666666,0.0030326773450265
93,93,0.19375,0.0032069985383476
94,94,0.1958333333333333,0.0030016770705678
95,95,0.1979166666666666,0.0029948195912479
96,96,0.2,0.0028758449180453
97,97,0.2020833333333333,0.0029771473205167
98,98,0.2041666666666666,0.0028561740451388
99,99,0.20625,0.002734135646446
100,100,0.2083333333333333,0.0026879284428615
101,101,0.2104166666666666,0.002766464333129
102,102,0.2125,0.0027422577103758
103,103,0.2145833333333333,0.0028781666475183
104,104,0.2166666666666666,0.0029347697737949
105,105,0.21875,0.002976505055147
106,106,0.2208333333333333,0.0029948036343443
107,107,0.2229166666666666,0.0030191259446486
108,108,0.225,0.0028699847452001
109,109,0.2270833333333333,0.0029579551547181
110,110,0.2291666666666666,0.0029366048177083
111,111,0.23125,0.0029336847043504
112,112,0.2333333333333333,0.0028918417138991
113,113,0.2354166666666666,0.0029972929113051
114,114,0.2375,0.0028950530407475
115,115,0.2395833333333333,0.0028549812665951
116,116,0.2416666666666666,0.002751185597937
117,117,0.24375,0.0027148995991625
118,118,0.2458333333333333,0.0025212904986213
119,119,0.2479166666666666,0.0024331445631638
120,120,0.25,0.0022986956827001
121,121,0.2520833333333333,0.0021326481438929
122,122,0.2541666666666666,0.0020575948478349
123,123,0.25625,0.001995965296926
124,124,0.2583333333333333,0.0018777485766441
125,125,0.2604166666666667,0.0017963484221813
126,126,0.2625,0.0017485255821078
127,127,0.2645833333333333,0.0015914538015727
128,128,0.2666666666666666,0.0014942283879697
129,129,0.26875,0.0014179982702716
130,130,0.2708333333333333,0.0013403559666053
131,131,0.2729166666666666,0.0013202742034313
132,132,0.275,0.0012875585618361
133,133,0.2770833333333333,0.0012316136578329
134,134,0.2791666666666667,0.0012031904233047
135,135,0.28125,0.0012716694750816
136,136,0.2833333333333333,0.0013365023743872
137,137,0.2854166666666666,0.001449995851205
138,138,0.2875,0.0014961113025939
139,139,0.2895833333333333,0.0016058349609375
140,140,0.2916666666666667,0.0016984049479166
141,141,0.29375,0.001805024988511
142,142,0.2958333333333333,0.0019283878102022
143,143,0.2979166666666666,0.0021397409875408
144,144,0.3,0.0022902185776654
145,145,0.3020833333333333,0.0025545726102941
146,146,0.3041666666666666,0.0027092787798713
147,147,0.30625,0.0029018786062602
148,148,0.3083333333333333,0.0030907724417892
149,149,0.3104166666666667,0.0033458954056883
150,150,0.3125,0.0034463800168504
151,151,0.3145833333333333,0.0035378489774816
152,152,0.3166666666666666,0.0036586347592422
153,153,0.31875,0.0039310749527675
154,154,0.3208333333333333,0.0040186982996323
155,155,0.3229166666666667,0.0040927463107638
156,156,0.325,0.0041358339396956
157,157,0.3270833333333333,0.004344717786203
158,158,0.3291666666666666,0.0040269240834354
159,159,0.33125,0.0041279631969975
160,160,0.3333333333333333,0.0039994742200265
161,161,0.3354166666666666,0.0038989018458946
162,162,0.3375,0.0037531235638786
163,163,0.3395833333333333,0.0038435313904207
164,164,0.3416666666666667,0.0037856038411458
165,165,0.34375,0.0038411338656556
166,166,0.3458333333333333,0.0037719766454758
167,167,0.3479166666666666,0.0038186226639093
168,168,0.35,0.0039164305044934
169,169,0.3520833333333333,0.0040238603579452
170,170,0.3541666666666667,0.0040415007148692
171,171,0.35625,0.0040181637433619
172,172,0.3583333333333333,0.0039953772850285
173,173,0.3604166666666666,0.0039407528147977
174,174,0.3625,0.0039254541334763
175,175,0.3645833333333333,0.0038526786854064
176,176,0.3666666666666666,0.0037587044909109
177,177,0.36875,0.0038107359643075
178,178,0.3708333333333333,0.0036760517195159
179,179,0.3729166666666667,0.0036376115387561
180,180,0.375,0.0035242377387152
181,181,0.3770833333333333,0.0033945839077818
182,182,0.3791666666666666,0.0033872158075469
183,183,0.38125,0.0033518433415032
184,184,0.3833333333333333,0.0033012080971711
185,185,0.3854166666666667,0.0033598696640114
186,186,0.3875,0.0033805737464256
187,187,0.3895833333333333,0.0035655621297998
188,188,0.3916666666666666,0.0036000649445976
189,189,0.39375,0.003615602979473
190,190,0.3958333333333333,0.0035759341171364
191,191,0.3979166666666666,0.0034722820606107
192,192,0.4,0.0033902117161968
193,193,0.4020833333333333,0.0034186269722732
194,194,0.4041666666666667,0.003332950367647
195,195,0.40625,0.0033269465826695
196,196,0.4083333333333333,0.0031818305121527
197,197,0.4104166666666666,0.0032787926368464
198,198,0.4125,0.0032469945172079
199,199,0.4145833333333333,0.0031559683606515
200,200,0.4166666666666667,0.0031864540249693
201,201,0.41875,0.0031871641071793
202,202,0.4208333333333333,0.0033118074703839
203,203,0.4229166666666666,0.0031338401245915
204,204,0.425,0.0031498728234783
205,205,0.4270833333333333,0.0030590700635723
206,206,0.4291666666666666,0.0029298590367136
207,207,0.43125,0.0027937586167279
208,208,0.4333333333333333,0.0027512095332924
209,209,0.4354166666666667,0.0026631354039011
210,210,0.4375,0.0026971954146241
211,211,0.4395833333333333,0.0025878786573223
212,212,0.4416666666666666,0.0025474358851613
213,213,0.44375,0.0024248828763276
214,214,0.4458333333333333,0.0022552968941482
215,215,0.4479166666666667,0.0021182031569138
216,216,0.45,0.0020990389156964
217,217,0.4520833333333333,0.0019895266863255
218,218,0.4541666666666666,0.0020564180261948
219,219,0.45625,0.0019374672883476
220,220,0.4583333333333333,0.0018816380718954
221,221,0.4604166666666666,0.001738002004187
222,222,0.4625,0.001706933912888
223,223,0.4645833333333333,0.0016093694150837
224,224,0.4666666666666667,0.0015411735983455
225,225,0.46875,0.0015377348856209
226,226,0.4708333333333333,0.0014843949461294
227,227,0.4729166666666666,0.0014115556704452
228,228,0.475,0.0012974638097426
229,229,0.4770833333333333,0.0012444310406454
230,230,0.4791666666666667,0.0012596180236417
231,231,0.48125,0.0012175955180249
232,232,0.4833333333333333,0.0012966659645629
233,233,0.4854166666666666,0.001284099902982
234,234,0.4875,0.0013743681066176
235,235,0.4895833333333333,0.0015283203125
236,236,0.4916666666666666,0.0016204435061785
237,237,0.49375,0.001700319776348
238,238,0.4958333333333333,0.0019046997868157
239,239,0.4979166666666667,0.0021283876506331
240,240,0.5,0.0024571397569444
241,241,0.5020833333333333,0.0025997146905637
242,242,0.5041666666666667,0.0028926834405637
243,243,0.50625,0.0031254667394301
244,244,0.5083333333333333,0.0033184694776348
245,245,0.5104166666666666,0.0035475507748672
246,246,0.5125,0.0037314221749897
247,247,0.5145833333333333,0.0037499082478043
248,248,0.5166666666666667,0.0038537876902062
249,249,0.51875,0.0039219156901041
250,250,0.5208333333333334,0.004097505457261
251,251,0.5229166666666667,0.0041771902445874
252,252,0.525,0.0041569409339256
253,253,0.5270833333333333,0.0041560633042279
254,254,0.5291666666666667,0.0041238981758067
255,255,0.53125,0.0042586701835682
256,256,0.5333333333333333,0.004082107045292
257,257,0.5354166666666667,0.0041494970383986
258,258,0.5375,0.0041517908432904
259,259,0.5395833333333333,0.0042272510403901
260,260,0.5416666666666666,0.0040031443078533
261,261,0.54375,0.0040049753625408
262,262,0.5458333333333333,0.0039523335375816
263,263,0.5479166666666667,0.0039992308772467
264,264,0.55,0.0039724073223039
265,265,0.5520833333333334,0.0039799908407373
266,266,0.5541666666666667,0.0039457194010416
267,267,0.55625,0.0039033458435457
268,268,0.5583333333333333,0.0039218678193933
269,269,0.5604166666666667,0.0039399190665849
270,270,0.5625,0.0039191790811376
271,271,0.5645833333333333,0.0039733408011642
272,272,0.5666666666666667,0.0039655977136948
273,273,0.56875,0.0038741127961601
274,274,0.5708333333333333,0.0038188779743668
275,275,0.5729166666666666,0.0037956846149918
276,276,0.575,0.0035360578150531
277,277,0.5770833333333333,0.003467858009089
278,278,0.5791666666666667,0.0033722961026858
279,279,0.58125,0.0033057079439848
280,280,0.5833333333333334,0.0032318633833741
281,281,0.5854166666666667,0.0031149631076388
282,282,0.5875,0.0029841723473243
283,283,0.5895833333333333,0.0029442003038194
284,284,0.5916666666666667,0.0027609990936478
285,285,0.59375,0.0027086923636642
286,286,0.5958333333333333,0.002596000721252
287,287,0.5979166666666667,0.0025340440538194
288,288,0.6,0.0024194056691687
289,289,0.6020833333333333,0.0022937131395526
290,290,0.6041666666666666,0.0022349917343239
291,291,0.60625,0.0021140144697201
292,292,0.6083333333333333,0.0020756301381229
293,293,0.6104166666666667,0.0019028886782577
294,294,0.6125,0.0018014586205575
295,295,0.6145833333333334,0.0016970326542075
296,296,0.6166666666666667,0.0015536279616013
297,297,0.61875,0.0014312345218035
298,298,0.6208333333333333,0.0013835114123774
299,299,0.6229166666666667,0.0013541826235702
300,300,0.625,0.0013517811095792
301,301,0.6270833333333333,0.0012734726051879
302,302,0.6291666666666667,0.001223575367647
303,303,0.63125,0.0012991273169424
304,304,0.6333333333333333,0.0012026079963235
305,305,0.6354166666666666,0.0011695293351715
306,306,0.6375,0.0012131235957924
307,307,0.6395833333333333,0.0012929280598958
308,308,0.6416666666666667,0.0013060765484579
309,309,0.64375,0.0013794942618974
310,310,0.6458333333333334,0.0014684938916973
311,311,0.6479166666666667,0.0015470577065461
312,312,0.65,0.001612153894761
313,313,0.6520833333333333,0.0017081984974979
314,314,0.6541666666666667,0.001792698280484
315,315,0.65625,0.0018807724098754
316,316,0.6583333333333333,0.0019238440819035
317,317,0.6604166666666667,0.0019625794653799
318,318,0.6625,0.002100275575725
319,319,0.6645833333333333,0.0022529592077716
320,320,0.6666666666666666,0.0023009017246221
321,321,0.66875,0.0023429641224979
322,322,0.6708333333333333,0.0023257067312602
323,323,0.6729166666666667,0.0024872464448018
324,324,0.675,0.0024728493285334
325,325,0.6770833333333334,0.0023951033049938
326,326,0.6791666666666667,0.0023992520999285
327,327,0.68125,0.0024304279003267
328,328,0.6833333333333333,0.0024164815665849
329,329,0.6854166666666667,0.0024073701746323
330,330,0.6875,0.0024526438993566
331,331,0.6895833333333333,0.0026071147046058
332,332,0.6916666666666667,0.0027697674121732
333,333,0.69375,0.0027981507544424
334,334,0.6958333333333333,0.0030397661994485
335,335,0.6979166666666666,0.0032885183695874
336,336,0.7,0.0034093959035437
337,337,0.7020833333333333,0.003505895278033
338,338,0.7041666666666667,0.0036687514361213
339,339,0.70625,0.0039287971047794
340,340,0.7083333333333334,0.0041014508016748
341,341,0.7104166666666667,0.004168621387357
342,342,0.7125,0.0045133224188112
343,343,0.7145833333333333,0.0046684035756229
344,344,0.7166666666666667,0.0047711301317401
345,345,0.71875,0.0048583226422079
346,346,0.7208333333333333,0.004871862074908
347,347,0.7229166666666667,0.0048928454031352
348,348,0.725,0.0048901806002348
349,349,0.7270833333333333,0.0051126357932495
350,350,0.7291666666666666,0.0048283954695159
351,351,0.73125,0.004698917164522
352,352,0.7333333333333333,0.0046244782092524
353,353,0.7354166666666667,0.0046248731426164
354,354,0.7375,0.004446466981975
355,355,0.7395833333333334,0.0044302587571486
356,356,0.7416666666666667,0.0044057090609681
357,357,0.74375,0.0042792186861723
358,358,0.7458333333333333,0.0042192965239481
359,359,0.7479166666666667,0.0041162947112438
360,360,0.75,0.0041966417100694
361,361,0.7520833333333333,0.0042852783203125
362,362,0.7541666666666667,0.0042066506778492
363,363,0.75625,0.0041759775199142
364,364,0.7583333333333333,0.0042514855877246
365,365,0.7604166666666666,0.0041997892093035
366,366,0.7625,0.0042854458678002
367,367,0.7645833333333333,0.0042169109668607
368,368,0.7666666666666667,0.0042427092907475
369,369,0.76875,0.0043682183159722
370,370,0.7708333333333334,0.0041902070886948
371,371,0.7729166666666667,0.0039337078418607
372,372,0.775,0.0036683365566278
373,373,0.7770833333333333,0.0036628354141135
374,374,0.7791666666666667,0.0035259690627553
375,375,0.78125,0.0034562892539828
376,376,0.7833333333333333,0.0034102017271752
377,377,0.7854166666666667,0.0032647186478758
378,378,0.7875,0.0031255225885927
379,379,0.7895833333333333,0.0029305411943423
380,380,0.7916666666666666,0.0028334115221609
381,381,0.79375,0.0027888877719056
382,382,0.7958333333333333,0.0025638395820567
383,383,0.7979166666666667,0.0024855909160539
384,384,0.8,0.0023634208729064
385,385,0.8020833333333334,0.0022529073478349
386,386,0.8041666666666667,0.0020917545892054
387,387,0.80625,0.0020090459686478
388,388,0.8083333333333333,0.0018944315193525
389,389,0.8104166666666667,0.0018593023960886
390,390,0.8125,0.0018092535679636
391,391,0.8145833333333333,0.001709375319138
392,392,0.8166666666666667,0.0016335161994485
393,393,0.81875,0.001483744702308
394,394,0.8208333333333333,0.0014805972030739
395,395,0.8229166666666666,0.0014314619076797
396,396,0.825,0.0013790554470486
397,397,0.8270833333333333,0.0013374398424734
398,398,0.8291666666666667,0.001263387842116
399,399,0.83125,0.0012582377514808
400,400,0.8333333333333334,0.001280713050194
401,401,0.8354166666666667,0.0012119028926674
402,402,0.8375,0.0012812914879493
403,403,0.8395833333333333,0.0012373102724162
404,404,0.8416666666666667,0.0012367238562091
405,405,0.84375,0.0012330218545751
406,406,0.8458333333333333,0.0013096070133782
407,407,0.8479166666666667,0.0014012554891748
408,408,0.85,0.0015627553104575
409,409,0.8520833333333333,0.0016100116804534
410,410,0.8541666666666666,0.0016909331278084
411,411,0.85625,0.0017518924887663
412,412,0.8583333333333333,0.0017449791602839
413,413,0.8604166666666667,0.0019213388480392
414,414,0.8625,0.0021180515663296
415,415,0.8645833333333334,0.0021873364417381
416,416,0.8666666666666667,0.0022652500127655
417,417,0.86875,0.0023538586984272
418,418,0.8708333333333333,0.0024153047449448
419,419,0.8729166666666667,0.0025384162454044
420,420,0.875,0.0026174467996834
421,421,0.8770833333333333,0.0026686285679636
422,422,0.8791666666666667,0.0024941797194138
423,423,0.88125,0.0024140561172385
424,424,0.8833333333333333,0.0023676654092626
425,425,0.8854166666666666,0.002364222707312
426,426,0.8875,0.0023936073452818
427,427,0.8895833333333333,0.0025156656901041
428,428,0.8916666666666667,0.002680384816687
429,429,0.89375,0.0028795548981311
430,430,0.8958333333333334,0.0030043099596609
431,431,0.8979166666666667,0.0032800332861008
432,432,0.9,0.0034786289190155
433,433,0.9020833333333332,0.0038185349009395
434,434,0.9041666666666668,0.003997998206444
435,435,0.90625,0.0043135180504493
436,436,0.9083333333333332,0.0043706397760927
437,437,0.9104166666666668,0.0045125006382761
438,438,0.9125,0.0047595733443116
439,439,0.9145833333333332,0.0048117643867442
440,440,0.9166666666666666,0.0048186936721303
441,441,0.91875,0.0049121213426776
442,442,0.9208333333333332,0.0049459220537173
443,443,0.9229166666666668,0.0049464326746323
444,444,0.925,0.0049875456367442
445,445,0.9270833333333334,0.0048407381344464
446,446,0.9291666666666668,0.0046813924951491
447,447,0.93125,0.0046329473358353
448,448,0.9333333333333332,0.0045353309780943
449,449,0.9354166666666668,0.0043584048202614
450,450,0.9375,0.0042591768152573
451,451,0.9395833333333332,0.0038960415709252
452,452,0.9416666666666668,0.0037170091018178
453,453,0.94375,0.0037142485574959
454,454,0.9458333333333332,0.0036134966681985
455,455,0.9479166666666666,0.0034348790785845
456,456,0.95,0.003331534192453
457,457,0.9520833333333332,0.0031422214882046
458,458,0.9541666666666668,0.0029822016697303
459,459,0.95625,0.0028380709380106
460,460,0.9583333333333334,0.002739924013225
461,461,0.9604166666666668,0.0027494502846711
462,462,0.9625,0.002690114538654
463,463,0.9645833333333332,0.0024685648999183
464,464,0.9666666666666668,0.0023427965750102
465,465,0.96875,0.0023474719477634
466,466,0.9708333333333332,0.0022347204669628
467,467,0.9729166666666668,0.0020567092396854
468,468,0.975,0.0020268618515114
469,469,0.9770833333333332,0.0019491636986825
470,470,0.9791666666666666,0.0018785224864685
471,471,0.98125,0.0017524908726511
472,472,0.9833333333333332,0.0016980937882965
473,473,0.9854166666666668,0.001656769397212
474,474,0.9875,0.0016277996387357
475,475,0.9895833333333334,0.001640190174377
476,476,0.9916666666666668,0.0015980120889501
477,477,0.99375,0.0015779143688725
478,478,0.9958333333333332,0.0016088907079758
479,479,0.9979166666666668,0.0017106199576184
480,480,1.0,0.0017668042151756
481,481,1.0020833333333334,0.0018038122638378
482,482,1.0041666666666669,0.0019054856643178
483,483,1.00625,0.0019790031084048
484,484,1.0083333333333333,0.0021182031569138
485,485,1.0104166666666667,0.0022463570389093
486,486,1.0125,0.0022702046313316
487,487,1.0145833333333334,0.0023136832044015
488,488,1.0166666666666666,0.0024339942682802
489,489,1.01875,0.0024274040670955
490,490,1.0208333333333333,0.0023481541053921
491,491,1.0229166666666667,0.0023228983162275
492,492,1.025,0.0022718202678206
493,493,1.0270833333333331,0.0022763839422487
494,494,1.0291666666666666,0.0022479447508169
495,495,1.03125,0.0023649447571997
496,496,1.0333333333333334,0.0023891633476307
497,497,1.0354166666666669,0.0022837400748059
498,498,1.0375,0.0022976664624183
499,499,1.0395833333333333,0.0023385560278799
500,500,1.0416666666666667,0.0023583385991115
501,501,1.04375,0.0025127216413909
502,502,1.0458333333333334,0.0025617332707822
503,503,1.0479166666666666,0.0026680820440155
504,504,1.05,0.0028344846239276
505,505,1.0520833333333333,0.0027920033573325
506,506,1.0541666666666667,0.0027415037466809
507,507,1.05625,0.0029371313955269
508,508,1.0583333333333331,0.0030736666411356
509,509,1.0604166666666666,0.0029429716222426
510,510,1.0625,0.0031175401475694
511,511,1.0645833333333334,0.0031052652994791
512,512,1.0666666666666669,0.003042738172743
513,513,1.06875,0.0030276588988459
514,514,1.0708333333333333,0.003046795215482
515,515,1.0729166666666667,0.0029612462660845
516,516,1.075,0.0029828000536151
517,517,1.0770833333333334,0.0028838273590686
518,518,1.0791666666666666,0.0028612762650633
519,519,1.08125,0.002802534913705
520,520,1.0833333333333333,0.0028998081980187
521,521,1.0854166666666667,0.0027855886820874
522,522,1.0875,0.0029711674708946
523,523,1.0895833333333331,0.0031218844145731
524,524,1.0916666666666666,0.0032172468596813
525,525,1.09375,0.0033696991166258
526,526,1.0958333333333334,0.0035762173521752
527,527,1.0979166666666669,0.0037311788322099
528,528,1.1,0.0039945515152675
529,529,1.1020833333333333,0.0041755785973243
530,530,1.1041666666666667,0.0042951556436376
531,531,1.10625,0.0045596891914317
532,532,1.1083333333333334,0.0045738230187908
533,533,1.1104166666666666,0.0046217176649305
534,534,1.1125,0.0046927937027675
535,535,1.1145833333333333,0.0048449427785437
536,536,1.1166666666666667,0.0049687204797283
537,537,1.11875,0.0051086345996732
538,538,1.1208333333333331,0.0050773191763684
539,539,1.1229166666666666,0.0050005385454963
540,540,1.125,0.0049801097196691
541,541,1.1270833333333334,0.0049451521331188
542,542,1.1291666666666669,0.0048671228745404
543,543,1.13125,0.0047986916934742
544,544,1.1333333333333333,0.0046206286062602
545,545,1.1354166666666667,0.0045368309270322
546,546,1.1375,0.0043860062742544
547,547,1.1395833333333334,0.00429057202308
548,548,1.1416666666666666,0.0041408922781352
549,549,1.14375,0.0040153832529105
550,550,1.1458333333333333,0.0038851988549325
551,551,1.1479166666666667,0.0036745757059334
552,552,1.15,0.0035378370098039
553,553,1.1520833333333331,0.00337417901731
554,554,1.1541666666666666,0.0032867311963848
555,555,1.15625,0.0031202647888582
556,556,1.1583333333333334,0.0028569120519301
557,557,1.1604166666666669,0.0026668892654718
558,558,1.1625,0.0025281838809742
559,559,1.1645833333333333,0.0023221164279513
560,560,1.1666666666666667,0.0021794577205882
561,561,1.16875,0.0020665945414624
562,562,1.1708333333333334,0.0019728956035539
563,563,1.1729166666666666,0.0019621964996936
564,564,1.175,0.0018334921045241
565,565,1.1770833333333333,0.001725284352022
566,566,1.1791666666666667,0.0016563864315257
567,567,1.18125,0.001615855896395
568,568,1.1833333333333331,0.0016244686351102
569,569,1.1854166666666666,0.0016701692070057
570,570,1.1875,0.0016312064376531
571,571,1.1895833333333334,0.0016634752859477
572,572,1.1916666666666669,0.0016831062665951
573,573,1.19375,0.0018187479256025
574,574,1.1958333333333333,0.0017938431883169
575,575,1.1979166666666667,0.0017844086690665
576,576,1.2,0.0017996913934844
577,577,1.2020833333333334,0.0018793482562295
578,578,1.2041666666666666,0.0019473645578022
579,579,1.20625,0.0020284216388378
580,580,1.2083333333333333,0.0021278371374591
581,581,1.2104166666666667,0.002216202480341
582,582,1.2125,0.0023189769071691
583,583,1.2145833333333331,0.0024456827001633
584,584,1.2166666666666666,0.0024578697852839
585,585,1.21875,0.0024568325865502
586,586,1.2208333333333334,0.0025277929368361
587,587,1.2229166666666669,0.002537446863511
588,588,1.225,0.0024941956763174
589,589,1.2270833333333333,0.0024281859553717
590,590,1.2291666666666667,0.0024591024560866
591,591,1.23125,0.0023352609272875
592,592,1.2333333333333334,0.0024058303334354
593,593,1.2354166666666666,0.0024179815155228
594,594,1.2375,0.002370250427645
595,595,1.2395833333333333,0.0024178738064236
596,596,1.2416666666666667,0.0024490655637254
597,597,1.24375,0.0025027765012254
598,598,1.2458333333333331,0.0026990823184742
599,599,1.2479166666666666,0.0025666081048304
600,600,1.25,0.0026819525824652
601,601,1.2520833333333334,0.0028167006548713
602,602,1.2541666666666669,0.0028896276935253
603,603,1.25625,0.0028380390242034
604,604,1.2583333333333333,0.0028513111787683
605,605,1.2604166666666667,0.0028530305351307
606,606,1.2625,0.0029653910717933
607,607,1.2645833333333334,0.0029804902918198
608,608,1.2666666666666666,0.0029456164790134
609,609,1.26875,0.002796235926011
610,610,1.2708333333333333,0.0028684249578737
611,611,1.2729166666666667,0.0028607935687295
612,612,1.275,0.0029024610332414
613,613,1.2770833333333331,0.0029615773718341
614,614,1.2791666666666666,0.002895228566687
615,615,1.28125,0.0028410748251123
616,616,1.2833333333333334,0.0027848825891033
617,617,1.2854166666666669,0.0029267554189644
618,618,1.2875,0.0029581625944648
619,619,1.2895833333333333,0.0029572291156045
620,620,1.2916666666666667,0.0030722744012969
621,621,1.29375,0.0031333374821282
622,622,1.2958333333333334,0.0033343465967116
623,623,1.2979166666666666,0.0034422950495302
624,624,1.3,0.003585755591299
625,625,1.3020833333333333,0.0038362390854779
626,626,1.3041666666666667,0.0041614048777062
627,627,1.30625,0.0042026534734987
628,628,1.3083333333333331,0.0043726144429125
629,629,1.3104166666666666,0.0045863930695976
630,630,1.3125,0.0047308947993259
631,631,1.3145833333333334,0.0048490437027675
632,632,1.3166666666666669,0.0049147781671262
633,633,1.31875,0.0049975905075571
634,634,1.3208333333333333,0.0050538146573733
635,635,1.3229166666666667,0.0050643621706495
636,636,1.325,0.005262371387357
637,637,1.3270833333333334,0.0051356057559742
638,638,1.3291666666666666,0.0050699670330371
639,639,1.33125,0.0049442745034211
640,640,1.3333333333333333,0.0048911739174836
641,641,1.3354166666666667,0.0048182468788296
642,642,1.3375,0.0046680405560661
643,643,1.3395833333333331,0.0044283040364583
644,644,1.3416666666666666,0.0043115792866625
645,645,1.34375,0.0039867007186989
646,646,1.3458333333333334,0.0038672752629697
647,647,1.3479166666666669,0.0037624384063521
648,648,1.35,0.0034459132774203
649,649,1.3520833333333333,0.0032615512025122
650,650,1.3541666666666667,0.0031344744115093
651,651,1.35625,0.002944611194087
652,652,1.3583333333333334,0.0027881417866625
653,653,1.3604166666666666,0.0028016572840073
654,654,1.3625,0.002511967677696
655,655,1.3645833333333333,0.0023761265573937
656,656,1.3666666666666667,0.0023334179049223
657,657,1.36875,0.0022456788705065
658,658,1.3708333333333331,0.0020982610166462
659,659,1.3729166666666666,0.0019742200265522
660,660,1.375,0.0019236845128676
661,661,1.3770833333333334,0.0018674164815665
662,662,1.3791666666666669,0.001748122670292
663,663,1.38125,0.0017268481285743
664,664,1.3833333333333333,0.0016518506816789
665,665,1.3854166666666667,0.0016397832733353
666,666,1.3875,0.0016051966847937
667,667,1.3895833333333334,0.0016508374183006
668,668,1.3916666666666666,0.0016683900122549
669,669,1.39375,0.0017578843060661
670,670,1.3958333333333333,0.0018199048011131
671,671,1.3979166666666667,0.0018797392003676
672,672,1.4,0.0019415402879901
673,673,1.4020833333333331,0.0020176906211703
674,674,1.4041666666666666,0.0020808161317912
675,675,1.40625,0.002170485951542
676,676,1.4083333333333334,0.0022521214703329
677,677,1.4104166666666669,0.0023721931806576
678,678,1.4125,0.0024135415070976
679,679,1.4145833333333333,0.0024307151245915
680,680,1.4166666666666667,0.0025053655088337
681,681,1.41875,0.0025260137420853
682,682,1.4208333333333334,0.0025730746400122
683,683,1.4229166666666666,0.0025201854830473
684,684,1.425,0.0025317422704758
685,685,1.4270833333333333,0.0025318978502859
686,686,1.4291666666666667,0.0025432591656454
687,687,1.43125,0.0024860536662581
688,688,1.4333333333333331,0.0025560406454248
