,Unnamed: 0,time_s,value
685,685,1.4270833333333333,0.0027430794909109
686,686,1.4291666666666667,0.0026815137676164
687,687,1.43125,0.0025535274331086
688,688,1.4333333333333331,0.0025387952218647
689,689,1.4354166666666666,0.0024790605532577
690,690,1.4375,0.0024059380425347
691,691,1.4395833333333334,0.0024450524024714
692,692,1.4416666666666669,0.0025291253382863
693,693,1.44375,0.0027683512369791
694,694,1.4458333333333333,0.0030749431934232
695,695,1.4479166666666667,0.0034263700597426
696,696,1.45,0.0038012575635723
697,697,1.4520833333333334,0.0041096406824448
698,698,1.4541666666666666,0.0045198089001225
699,699,1.45625,0.0048839853324142
700,700,1.4583333333333333,0.0052658898845996
701,701,1.4604166666666667,0.0053850440729677
702,702,1.4625,0.0054826005923202
703,703,1.4645833333333331,0.005611883425245
704,704,1.4666666666666666,0.0057351305593852
705,705,1.46875,0.0056724159390318
706,706,1.4708333333333334,0.0054866735919628
707,707,1.4729166666666669,0.0052602251838235
708,708,1.475,0.0049852518318525
709,709,1.4770833333333333,0.0048677451937806
710,710,1.4791666666666667,0.004770112879136
711,711,1.48125,0.0044523311440461
712,712,1.4833333333333334,0.0041969967511744
713,713,1.4854166666666666,0.0038861083984375
714,714,1.4875,0.0035993947546466
715,715,1.4895833333333333,0.0032084865196078
716,716,1.4916666666666667,0.002990958020578
717,717,1.49375,0.0026482316559436
718,718,1.4958333333333331,0.0024520854077308
719,719,1.4979166666666666,0.0022259162454044
720,720,1.5,0.0020441671134599
721,721,1.5020833333333334,0.0018474424274918
722,722,1.5041666666666669,0.001660666870915
723,723,1.50625,0.0014621310763888
724,724,1.5083333333333333,0.0014084041819852
725,725,1.5104166666666667,0.0013070259842218
726,726,1.5125,0.0011968156403186
727,727,1.5145833333333334,0.0011000689338235
728,728,1.5166666666666666,0.0010482050079146
729,729,1.51875,0.0009680694380616
730,730,1.5208333333333333,0.0009241400824652
731,731,1.5229166666666667,0.0008471520118464
732,732,1.525,0.0007942109949448
733,733,1.5270833333333331,0.0007097830180249
734,734,1.5291666666666666,0.0006824049606821
735,735,1.53125,0.0006462865093954
736,736,1.5333333333333334,0.0006651874617034
737,737,1.5354166666666669,0.00066248675577
738,738,1.5375,0.0006672179776858
739,739,1.5395833333333333,0.0007965287351919
740,740,1.5416666666666667,0.0009714842154309
741,741,1.54375,0.0011677222158394
742,742,1.5458333333333334,0.0014579782922283
743,743,1.5479166666666666,0.0017725447112438
744,744,1.55,0.0021869814006331
745,745,1.5520833333333333,0.0024508048662173
746,746,1.5541666666666667,0.002759180006638
747,747,1.55625,0.0028656205320669
748,748,1.5583333333333331,0.0030984716477736
749,749,1.5604166666666666,0.0030932896433312
750,750,1.5625,0.0031527889476102
751,751,1.5645833333333334,0.0031406417547487
752,752,1.5666666666666669,0.003075262331495
753,753,1.56875,0.0028898630578533
754,754,1.5708333333333333,0.0027925379136029
755,755,1.5729166666666667,0.0026205105251736
756,756,1.575,0.0025341557521446
757,757,1.5770833333333334,0.0024433210784313
758,758,1.5791666666666666,0.0022367031122344
759,759,1.58125,0.0019912979026245
760,760,1.5833333333333333,0.0018207624846813
761,761,1.5854166666666667,0.0016461700239991
762,762,1.5875,0.0015422028186274
763,763,1.5895833333333331,0.0013418319801879
764,764,1.5916666666666666,0.0011796220766952
765,765,1.59375,0.0011131496055453
766,766,1.5958333333333334,0.0010502036100898
767,767,1.5979166666666669,0.0010318731170853
768,768,1.6,0.001100404028799
769,769,1.6020833333333333,0.0011487654143688
770,770,1.6041666666666667,0.0013617621527777
771,771,1.60625,0.0015292498021343
772,772,1.6083333333333334,0.0019102248646854
773,773,1.6104166666666666,0.0021111023348141
774,774,1.6125,0.0024354064542483
775,775,1.6145833333333333,0.0025815836588541
776,776,1.6166666666666667,0.0028251219107434
777,777,1.61875,0.0028252016952614
778,778,1.6208333333333331,0.0029619683159722
779,779,1.6229166666666666,0.0029661211001327
780,780,1.625,0.0030037833818423
781,781,1.6270833333333334,0.0028520611532373
782,782,1.6291666666666669,0.0028011905445772
783,783,1.63125,0.0027076232511233
784,784,1.6333333333333333,0.0025788550283394
785,785,1.6354166666666667,0.0025674298853656
786,786,1.6375,0.0025812405854268
787,787,1.6395833333333334,0.002582572986877
788,788,1.6416666666666666,0.0026177100885927
789,789,1.64375,0.0027263686236213
790,790,1.6458333333333333,0.0029169897939644
791,791,1.6479166666666667,0.0032695416219873
792,792,1.65,0.0036266770705678
793,793,1.6520833333333331,0.0040486653645833
794,794,1.6541666666666666,0.0045150098613664
795,795,1.65625,0.0047601557712928
796,796,1.6583333333333334,0.0051992339090584
797,797,1.6604166666666669,0.0055308542687908
798,798,1.6625,0.0056211344401041
799,799,1.6645833333333333,0.0059752660015829
800,800,1.6666666666666667,0.0058769555185355
801,801,1.66875,0.0057303195529513
802,802,1.6708333333333334,0.0055364232281454
803,803,1.6729166666666666,0.0054540856055964
804,804,1.675,0.0051988469541462
805,805,1.6770833333333333,0.0049313534007352
806,806,1.6791666666666667,0.0046605807036356
807,807,1.68125,0.00462504467933
808,808,1.6833333333333331,0.0040431682112949
809,809,1.6854166666666666,0.0038134845409517
810,810,1.6875,0.0035649517782373
811,811,1.6895833333333334,0.0034961934806474
812,812,1.6916666666666669,0.0033221036624285
813,813,1.69375,0.003363428053513
814,814,1.6958333333333333,0.0034072257646548
815,815,1.6979166666666667,0.003481090271395
816,816,1.7,0.0035472994536356
817,817,1.7020833333333334,0.0035914322597528
818,818,1.7041666666666666,0.0037024324703839
819,819,1.70625,0.0038841935700061
820,820,1.7083333333333333,0.0039335442835988
821,821,1.7104166666666667,0.0038454861111111
822,822,1.7125,0.0038706262127246
823,823,1.7145833333333331,0.0038709732753778
824,824,1.7166666666666666,0.00375732421875
825,825,1.71875,0.00364604077308
826,826,1.7208333333333334,0.0034350745506535
827,827,1.7229166666666669,0.0032713287951899
828,828,1.725,0.0030654767603656
829,829,1.7270833333333333,0.0027717341005412
830,830,1.7291666666666667,0.0025369841133067
831,831,1.73125,0.0022783187168096
832,832,1.7333333333333334,0.0020780835120506
833,833,1.7354166666666666,0.0018283978630514
834,834,1.7375,0.0016563465392667
835,835,1.7395833333333333,0.0014681946997549
836,836,1.7416666666666667,0.0013367177925857
837,837,1.74375,0.0012089588439542
838,838,1.7458333333333331,0.0010909774880004
839,839,1.7479166666666666,0.0010172924964256
840,840,1.75,0.0009346516927083
841,841,1.7520833333333334,0.0008500242544934
842,842,1.7541666666666669,0.0007479958129084
843,843,1.75625,0.0006723521114174
844,844,1.7583333333333333,0.000636612636591
845,845,1.7604166666666667,0.0006027441087111
846,846,1.7625,0.0005862686057495
847,847,1.7645833333333334,0.0005564172283496
848,848,1.7666666666666666,0.0005007196563521
849,849,1.76875,0.000442245583129
850,850,1.7708333333333333,0.0003647389131433
851,851,1.7729166666666667,0.0003267335580065
852,852,1.775,0.0003056185853247
853,853,1.7770833333333331,0.0003024471507352
854,854,1.7791666666666666,0.0002848267399407
855,855,1.78125,0.0002679164113562
856,856,1.7833333333333334,0.00025406182981
857,857,1.7854166666666669,0.0002387471915849
858,858,1.7875,0.000220827588848
859,859,1.7895833333333333,0.0002512933070363
860,860,1.7916666666666667,0.0002724601396548
861,861,1.79375,0.0003124800538705
862,862,1.7958333333333334,0.0004372151692708
863,863,1.7979166666666666,0.0005989104626225
864,864,1.8,0.0006851774726817
865,865,1.8020833333333333,0.0009136603860294
866,866,1.8041666666666667,0.0010321643305759
867,867,1.80625,0.0012838007110396
868,868,1.8083333333333331,0.0015682006038092
869,869,1.8104166666666663,0.0017417119842728
870,870,1.8125,0.0020086749706392
871,871,1.8145833333333332,0.002172652101205
872,872,1.8166666666666669,0.0023644261578329
873,873,1.81875,0.0026319037543402
874,874,1.8208333333333333,0.0029559007033803
875,875,1.8229166666666667,0.0028365310968137
876,876,1.825,0.0028162179585375
877,877,1.8270833333333332,0.002759064319087
878,878,1.8291666666666664,0.0028086982677185
879,879,1.83125,0.0026347919538909
880,880,1.8333333333333333,0.0025648009854983
881,881,1.8354166666666667,0.0025484651054432
882,882,1.8375,0.0024681859234579
883,883,1.8395833333333331,0.0023629102519914
884,884,1.8416666666666663,0.0024784262663398
885,885,1.84375,0.0026224452997344
886,886,1.8458333333333332,0.0028591938891441
887,887,1.8479166666666669,0.0030842700035743
888,888,1.85,0.0033519989213133
889,889,1.8520833333333333,0.0037834815729677
890,890,1.8541666666666667,0.004269979638991
891,891,1.85625,0.0046718502667994
892,892,1.8583333333333332,0.0049136532054227
893,893,1.8604166666666664,0.0051070508769914
894,894,1.8625,0.0054547916985804
895,895,1.8645833333333333,0.0056320649190665
896,896,1.8666666666666667,0.0056152144288705
897,897,1.86875,0.005666344337214
898,898,1.8708333333333331,0.0057514145795036
899,899,1.8729166666666663,0.0054483530879799
900,900,1.875,0.0051648388033598
901,901,1.8770833333333332,0.0050819067861519
902,902,1.8791666666666669,0.004874738306781
903,903,1.88125,0.0046124467039419
904,904,1.8833333333333333,0.0042795737272773
905,905,1.8854166666666667,0.0040006151386335
906,906,1.8875,0.0039060465494791
907,907,1.8895833333333332,0.0037618041194342
908,908,1.8916666666666664,0.0036838506561478
909,909,1.89375,0.0035968775531045
910,910,1.8958333333333333,0.0035402185776654
911,911,1.8979166666666667,0.0036890605851715
912,912,1.9,0.0037771267361111
913,913,1.9020833333333331,0.0039576870787377
914,914,1.9041666666666663,0.0041719484017565
915,915,1.90625,0.004114004895578
916,916,1.9083333333333332,0.0042626274956597
917,917,1.9104166666666669,0.0042375392539828
918,918,1.9125,0.0042121478311376
919,919,1.9145833333333333,0.003916681825725
920,920,1.9166666666666667,0.0037485120187397
921,921,1.91875,0.0035448859719669
922,922,1.9208333333333332,0.0034257517297283
923,923,1.9229166666666664,0.0030573546964358
924,924,1.925,0.0027853094362745
925,925,1.9270833333333333,0.0026241925806781
926,926,1.9291666666666667,0.0023449108647365
927,927,1.93125,0.002197145948223
928,928,1.9333333333333331,0.0020524008757148
929,929,1.9354166666666663,0.0018460781122344
930,930,1.9375,0.0016965738932291
931,931,1.9395833333333332,0.0015169071372038
932,932,1.9416666666666669,0.0013264335682189
933,933,1.94375,0.001211408228656
934,934,1.9458333333333333,0.0010668107575061
935,935,1.9479166666666667,0.0009446925742953
936,936,1.95,0.0008614254621119
937,937,1.9520833333333332,0.0007757847605187
938,938,1.9541666666666664,0.0007124039394403
939,939,1.95625,0.0006721765854779
940,940,1.9583333333333333,0.000607830371732
941,941,1.9604166666666667,0.0005623571857128
942,942,1.9625,0.0005226205065359
943,943,1.9645833333333331,0.0004286024305555
944,944,1.9666666666666663,0.000384206335529
945,945,1.96875,0.000356090271395
946,946,1.9708333333333332,0.0003445294947406
947,947,1.9729166666666669,0.0003171554266237
948,948,1.975,0.0002957971111621
949,949,1.9770833333333333,0.0002338364545036
950,950,1.9791666666666667,0.0002064703648386
951,951,1.98125,0.0001752187691482
952,952,1.9833333333333332,0.0001520214205473
953,953,1.9854166666666664,0.0001583004621119
954,954,1.9875,0.0001411388122957
955,955,1.9895833333333333,0.000157666175194
956,956,1.9916666666666667,0.0001668613408905
957,957,1.99375,0.0001995370902267
958,958,1.9958333333333331,0.000292178883272
959,959,1.9979166666666663,0.0004136827256944
960,960,2.0,0.0005718874463848
961,961,2.002083333333333,0.0007519092435151
962,962,2.004166666666667,0.0010103512433619
963,963,2.00625,0.0012610701018688
964,964,2.0083333333333333,0.0015470257927389
965,965,2.0104166666666665,0.0017815603617749
966,966,2.0125,0.0020349639693116
967,967,2.0145833333333334,0.0022607621336294
968,968,2.0166666666666666,0.0023963319865706
969,969,2.01875,0.002587966420292
970,970,2.020833333333333,0.0026095800462111
971,971,2.0229166666666667,0.0026425310521343
972,972,2.025,0.0026115666807087
973,973,2.027083333333333,0.0025729549632352
974,974,2.029166666666667,0.0024163140190972
975,975,2.03125,0.0022676116344975
976,976,2.033333333333333,0.0022705078125
977,977,2.035416666666667,0.0022684254365808
978,978,2.0375,0.0023144331788705
979,979,2.0395833333333333,0.0024013264973958
980,980,2.0416666666666665,0.002423055810866
981,981,2.04375,0.0027153025109783
982,982,2.0458333333333334,0.0029089235791973
983,983,2.0479166666666666,0.0032510515599468
984,984,2.05,0.0034712129480698
985,985,2.052083333333333,0.0039361652050142
986,986,2.0541666666666667,0.004342787000868
987,987,2.05625,0.0047818771063112
988,988,2.058333333333333,0.0050606162875306
989,989,2.060416666666667,0.0054323124106413
990,990,2.0625,0.0055876807917177
991,991,2.064583333333333,0.0059377473320057
992,992,2.066666666666667,0.0059122801138684
993,993,2.06875,0.0058899923087724
994,994,2.0708333333333333,0.0056918155445772
995,995,2.0729166666666665,0.0056048703661151
996,996,2.075,0.0053943988077001
997,997,2.0770833333333334,0.0051575345307393
998,998,2.0791666666666666,0.0050069611991932
999,999,2.08125,0.0046835865693933
1000,1000,2.083333333333333,0.0043347407322303
1001,1001,2.0854166666666667,0.0040328720192504
1002,1002,2.0875,0.003801660475388
1003,1003,2.089583333333333,0.003702392578125
1004,1004,2.091666666666667,0.00362162671058
1005,1005,2.09375,0.0036613633897569
1006,1006,2.095833333333333,0.0036849915747549
1007,1007,2.097916666666667,0.0036692261540032
1008,1008,2.1,0.0036484103732638
1009,1009,2.1020833333333333,0.0037804218367034
1010,1010,2.1041666666666665,0.0039152975643382
1011,1011,2.10625,0.004062695472069
1012,1012,2.1083333333333334,0.0041840916053921
1013,1013,2.1104166666666666,0.0041918506497651
1014,1014,2.1125,0.0040870975668913
1015,1015,2.114583333333333,0.0039600287543402
1016,1016,2.1166666666666667,0.0038405873417075
1017,1017,2.11875,0.0037448818231719
1018,1018,2.120833333333333,0.0034218502667994
1019,1019,2.122916666666667,0.0031740674785539
1020,1020,2.125,0.0028705831290849
1021,1021,2.127083333333333,0.0026276751748876
1022,1022,2.129166666666667,0.0024269732306985
1023,1023,2.13125,0.0021739446103962
1024,1024,2.1333333333333333,0.0019101730047487
1025,1025,2.1354166666666665,0.0017456373825571
1026,1026,2.1375,0.0015973179636437
1027,1027,2.1395833333333334,0.0015132530062806
1028,1028,2.1416666666666666,0.0014066608902675
1029,1029,2.14375,0.0012767557381025
1030,1030,2.145833333333333,0.0012492779501123
1031,1031,2.1479166666666667,0.0012833977992238
1032,1032,2.15,0.0013285239225898
1033,1033,2.152083333333333,0.0014247081482332
1034,1034,2.154166666666667,0.0015731791577308
1035,1035,2.15625,0.0017468580856821
1036,1036,2.158333333333333,0.0019061758003982
1037,1037,2.160416666666667,0.0020656929764093
1038,1038,2.1625,0.0022943035449857
1039,1039,2.1645833333333333,0.0024825790505004
1040,1040,2.1666666666666665,0.0026670169207005
1041,1041,2.16875,0.0029246650645935
1042,1042,2.1708333333333334,0.0030210367838541
1043,1043,2.1729166666666666,0.0030420400582107
1044,1044,2.175,0.0029856722962622
1045,1045,2.177083333333333,0.0029882333792892
1046,1046,2.1791666666666667,0.0027856086282169
1047,1047,2.18125,0.0026812185648999
1048,1048,2.183333333333333,0.0026251858979268
1049,1049,2.185416666666667,0.0024792400684232
1050,1050,2.1875,0.0023425372753267
1051,1051,2.189583333333333,0.0021222961026858
1052,1052,2.191666666666667,0.0019185543683619
1053,1053,2.19375,0.0017435749527675
1054,1054,2.1958333333333333,0.0016562388301674
1055,1055,2.1979166666666665,0.0015412493936376
1056,1056,2.2,0.0014416783152062
1057,1057,2.2020833333333334,0.001293510486877
1058,1058,2.2041666666666666,0.0012055480558108
1059,1059,2.20625,0.0010788263059129
1060,1060,2.208333333333333,0.0009732833563112
1061,1061,2.2104166666666667,0.0008012799032373
1062,1062,2.2125,0.0006935508578431
1063,1063,2.214583333333333,0.0006408890867544
1064,1064,2.216666666666667,0.0006050419028288
1065,1065,2.21875,0.0005555236417483
1066,1066,2.220833333333333,0.0004591239979064
1067,1067,2.222916666666667,0.0004142212711907
1068,1068,2.225,0.000364044787837
1069,1069,2.2270833333333333,0.0003281537224264
1070,1070,2.2291666666666665,0.0003141156364889
1071,1071,2.23125,0.0003074695861417
1072,1072,2.2333333333333334,0.0003081317976409
1073,1073,2.2354166666666666,0.0003680938521241
1074,1074,2.2375,0.0004629177517361
1075,1075,2.239583333333333,0.0006648164636948
1076,1076,2.2416666666666667,0.0009004919513378
1077,1077,2.24375,0.0012953535092422
1078,1078,2.245833333333333,0.0017372081482332
1079,1079,2.247916666666667,0.00213410022212
1080,1080,2.25,0.0025439692478553
1081,1081,2.252083333333333,0.0031112331814236
1082,1082,2.254166666666667,0.0034523359311172
1083,1083,2.25625,0.0040658429713031
1084,1084,2.2583333333333333,0.004391299977022
1085,1085,2.2604166666666665,0.0047666342741523
1086,1086,2.2625,0.0049253895080167
1087,1087,2.2645833333333334,0.005300488440819
1088,1088,2.2666666666666666,0.0054738841337316
1089,1089,2.26875,0.0053681457120608
1090,1090,2.270833333333333,0.0053786812576593
1091,1091,2.2729166666666667,0.0051930506089154
1092,1092,2.275,0.0049464326746323
1093,1093,2.277083333333333,0.0047190707337622
1094,1094,2.279166666666667,0.0043885673572814
1095,1095,2.28125,0.0040357083588643
1096,1096,2.283333333333333,0.0038181718813827
1097,1097,2.285416666666667,0.0035320765676062
1098,1098,2.2875,0.0034083746617136
1099,1099,2.2895833333333333,0.0034037032781862
1100,1100,2.2916666666666665,0.0032664459826899
1101,1101,2.29375,0.0032867272071589
1102,1102,2.2958333333333334,0.0032947216158598
1103,1103,2.2979166666666666,0.0034396382250817
1104,1104,2.3,0.0035407611123876
1105,1105,2.302083333333333,0.0036834716796875
1106,1106,2.3041666666666667,0.0037522579018586
1107,1107,2.30625,0.0039271056729983
1108,1108,2.308333333333333,0.0040691021688623
1109,1109,2.310416666666667,0.0040830804164113
1110,1110,2.3125,0.0042528259676266
1111,1111,2.314583333333333,0.0039720562704248
1112,1112,2.316666666666667,0.003935622670292
1113,1113,2.31875,0.0036122600081699
1114,1114,2.3208333333333333,0.0034703672321793
1115,1115,2.3229166666666665,0.0032619860281352
1116,1116,2.325,0.0029420860140931
1117,1117,2.3270833333333334,0.0026872981451695
1118,1118,2.3291666666666666,0.0024138686236213
1119,1119,2.33125,0.0021440732868668
1120,1120,2.333333333333333,0.0019621725643382
1121,1121,2.3354166666666667,0.0016909570631638
1122,1122,2.3375,0.0016306080537683
1123,1123,2.339583333333333,0.0014424841388378
1124,1124,2.341666666666667,0.0013550801993974
1125,1125,2.34375,0.0013445286968954
1126,1126,2.345833333333333,0.001320286171109
1127,1127,2.347916666666667,0.0013470818014705
1128,1128,2.35,0.0014212175755718
1129,1129,2.3520833333333333,0.0015315396178002
1130,1130,2.3541666666666665,0.0017119403913909
1131,1131,2.35625,0.0018562825520833
1132,1132,2.3583333333333334,0.0020297340941584
1133,1133,2.3604166666666666,0.0021812887752757
1134,1134,2.3625,0.0023861315359477
1135,1135,2.364583333333333,0.002586945178462
1136,1136,2.3666666666666667,0.0027480939478656
1137,1137,2.36875,0.0028029617608762
1138,1138,2.370833333333333,0.0028976500268075
1139,1139,2.372916666666667,0.00295913995481
1140,1140,2.375,0.0029793214486315
1141,1141,2.377083333333333,0.0029253472222222
1142,1142,2.379166666666667,0.0028722945069955
1143,1143,2.38125,0.0027101085388582
1144,1144,2.3833333333333333,0.0026395989710988
1145,1145,2.3854166666666665,0.0023957296134599
1146,1146,2.3875,0.0022427986494076
1147,1147,2.3895833333333334,0.0020751195172079
1148,1148,2.3916666666666666,0.0019607085184334
1149,1149,2.39375,0.0017867423662173
1150,1150,2.395833333333333,0.0015770806206597
1151,1151,2.3979166666666667,0.0015820033254187
1152,1152,2.4,0.001437633240145
1153,1153,2.402083333333333,0.0012700219247855
1154,1154,2.404166666666667,0.0011531136705984
1155,1155,2.40625,0.001024050245098
1156,1156,2.408333333333333,0.000957621655433
1157,1157,2.410416666666667,0.0008727907666973
1158,1158,2.4125,0.0008293401182087
1159,1159,2.4145833333333333,0.0007204182942708
1160,1160,2.4166666666666665,0.0006476268892973
1161,1161,2.41875,0.0005900424134497
1162,1162,2.4208333333333334,0.0005547537211499
1163,1163,2.4229166666666666,0.0004999577142054
1164,1164,2.425,0.0004559804878982
1165,1165,2.427083333333333,0.0004377337686376
1166,1166,2.4291666666666667,0.000399325501685
1167,1167,2.43125,0.0003879601970996
1168,1168,2.433333333333333,0.000422913794424
1169,1169,2.435416666666667,0.0004899567248774
1170,1170,2.4375,0.0006286900339562
1171,1171,2.439583333333333,0.0006833264718647
1172,1172,2.441666666666667,0.0008926970039317
1173,1173,2.44375,0.0011841658049938
1174,1174,2.4458333333333333,0.0015631143407883
1175,1175,2.4479166666666665,0.0019818434372446
1176,1176,2.45,0.0026064644607843
1177,1177,2.4520833333333334,0.003151891371783
1178,1178,2.4541666666666666,0.0037050733379289
1179,1179,2.45625,0.0042291898041768
1180,1180,2.458333333333333,0.0045539726307189
1181,1181,2.4604166666666667,0.004869775709763
1182,1182,2.4625,0.005014173719618
1183,1183,2.464583333333333,0.0051859856898488
1184,1184,2.466666666666667,0.0052469450508067
1185,1185,2.46875,0.0053443380118974
1186,1186,2.470833333333333,0.0051231833065257
1187,1187,2.472916666666667,0.0049616794960171
1188,1188,2.475,0.0047495683657577
1189,1189,2.4770833333333333,0.0047016617519403
1190,1190,2.4791666666666665,0.0044605688955269
1191,1191,2.48125,0.0043481006497651
1192,1192,2.4833333333333334,0.0040803477966707
1193,1193,2.4854166666666666,0.0038851469949959
1194,1194,2.4875,0.0036080992455575
1195,1195,2.489583333333333,0.0035306284786049
1196,1196,2.4916666666666667,0.0035178789126327
1197,1197,2.49375,0.0035927806181066
1198,1198,2.495833333333333,0.003612451491013
1199,1199,2.497916666666667,0.0038160855162377
1200,1200,2.5,0.0039970447814542
1201,1201,2.502083333333333,0.0044127420662275
1202,1202,2.504166666666667,0.0047295185163909
1203,1203,2.50625,0.0052849902982026
1204,1204,2.5083333333333333,0.0055801810470281
1205,1205,2.5104166666666665,0.0058567660462622
1206,1206,2.5125,0.0060744620927798
1207,1207,2.5145833333333334,0.0062608905867034
1208,1208,2.5166666666666666,0.0061447442746629
1209,1209,2.51875,0.0061224644480187
1210,1210,2.520833333333333,0.0059708539177389
1211,1211,2.5229166666666667,0.0057723939185049
1212,1212,2.525,0.0055054907705269
1213,1213,2.527083333333333,0.0053144068499795
1214,1214,2.529166666666667,0.0051129788666768
1215,1215,2.53125,0.0048517843009599
1216,1216,2.533333333333333,0.0045163422628165
1217,1217,2.535416666666667,0.0040911426419526
1218,1218,2.5375,0.0037769113179125
1219,1219,2.5395833333333333,0.0033627179713031
1220,1220,2.5416666666666665,0.0031387508616727
1221,1221,2.54375,0.002842147926879
1222,1222,2.5458333333333334,0.0026935213375714
1223,1223,2.5479166666666666,0.0025234805836397
1224,1224,2.55,0.0024884551802491
1225,1225,2.552083333333333,0.0025260496451184
1226,1226,2.5541666666666667,0.0025348618451286
1227,1227,2.55625,0.0025544848473243
1228,1228,2.558333333333333,0.0025862031824448
1229,1229,2.560416666666667,0.0027831991357741
1230,1230,2.5625,0.0030015374476613
1231,1231,2.564583333333333,0.0031768719043607
1232,1232,2.566666666666667,0.0033100282756331
1233,1233,2.56875,0.0034109437231924
1234,1234,2.5708333333333333,0.0034667330473856
1235,1235,2.5729166666666665,0.003497194776348
1236,1236,2.575,0.0034573384203942
1237,1237,2.5770833333333334,0.0033563830805759
1238,1238,2.5791666666666666,0.0032259393829146
1239,1239,2.58125,0.0030590221928615
1240,1240,2.583333333333333,0.0027628221698835
1241,1241,2.5854166666666667,0.0026731204363255
1242,1242,2.5875,0.0024705116421568
1243,1243,2.589583333333333,0.0022856908062704
1244,1244,2.591666666666667,0.0022645399305555
1245,1245,2.59375,0.0021948481541053
1246,1246,2.595833333333333,0.0020004491868361
1247,1247,2.597916666666667,0.0019952432470383
1248,1248,2.6,0.0019059284683925
1249,1249,2.6020833333333333,0.0019061119727839
1250,1250,2.6041666666666665,0.002038809583078
1251,1251,2.60625,0.00215032440385
1252,1252,2.6083333333333334,0.0023220725464665
1253,1253,2.6104166666666666,0.0025326956954656
1254,1254,2.6125,0.0027031792534722
1255,1255,2.614583333333333,0.0029057401769301
1256,1256,2.6166666666666667,0.0029995468239379
1257,1257,2.61875,0.003094362745098
1258,1258,2.620833333333333,0.0031988485498366
1259,1259,2.622916666666667,0.0033286659390318
1260,1260,2.625,0.0031965188419117
1261,1261,2.627083333333333,0.0031816988676981
1262,1262,2.629166666666667,0.0029561161215788
1263,1263,2.63125,0.0029185575597426
1264,1264,2.6333333333333333,0.0027580829695159
1265,1265,2.6354166666666665,0.0026108167062397
1266,1266,2.6375,0.0025116285934946
1267,1267,2.6395833333333334,0.0025485329222834
1268,1268,2.6416666666666666,0.0026038156147875
1269,1269,2.64375,0.0026510719847834
1270,1270,2.645833333333333,0.0028638692618974
1271,1271,2.6479166666666667,0.0029760303372651
1272,1272,2.65,0.0031880776399101
1273,1273,2.652083333333333,0.0034266971762663
1274,1274,2.654166666666667,0.0035647922092013
1275,1275,2.65625,0.0036632383259293
1276,1276,2.658333333333333,0.0037612097247753
1277,1277,2.660416666666667,0.0039381239149305
1278,1278,2.6625,0.0039686095792483
1279,1279,2.6645833333333333,0.0038665252885008
1280,1280,2.6666666666666665,0.0036110313265931
1281,1281,2.66875,0.0034645230162377
1282,1282,2.6708333333333334,0.0033145759931576
1283,1283,2.6729166666666666,0.003063334546058
1284,1284,2.675,0.0028287481170853
1285,1285,2.677083333333333,0.0026819844962724
1286,1286,2.6791666666666667,0.0024216077218647
1287,1287,2.68125,0.0021351015178206
1288,1288,2.683333333333333,0.001957572986877
1289,1289,2.685416666666667,0.0018412351919934
1290,1290,2.6875,0.0018110327627144
1291,1291,2.689583333333333,0.0018353032130821
1292,1292,2.691666666666667,0.0018788416245404
1293,1293,2.69375,0.0020436764386744
1294,1294,2.6958333333333333,0.0021559930938521
1295,1295,2.6979166666666665,0.0023239355149611
1296,1296,2.7,0.0025751769620608
1297,1297,2.7020833333333334,0.0028471783407373
1298,1298,2.7041666666666666,0.003011474609375
1299,1299,2.70625,0.0031463583154616
1300,1300,2.708333333333333,0.0033442717907475
1301,1301,2.7104166666666667,0.0034230949052798
1302,1302,2.7125,0.0034709456699346
1303,1303,2.714583333333333,0.0034393749361723
1304,1304,2.716666666666667,0.003375674977022
1305,1305,2.71875,0.0032370214524611
1306,1306,2.720833333333333,0.0030920529833026
1307,1307,2.722916666666667,0.0029311794704861
1308,1308,2.725,0.0027592238881229
1309,1309,2.7270833333333333,0.0025595870672487
1310,1310,2.7291666666666665,0.0022971398845996
1311,1311,2.73125,0.0021032276028901
1312,1312,2.7333333333333334,0.0018559674032373
1313,1313,2.7354166666666666,0.0016772141799428
1314,1314,2.7375,0.0015221090877757
1315,1315,2.739583333333333,0.0013439662160437
1316,1316,2.7416666666666667,0.0011945338031045
1317,1317,2.74375,0.0010890187780841
1318,1318,2.745833333333333,0.000894105200674
1319,1319,2.747916666666667,0.0007856022454554
1320,1320,2.75,0.0006784117455575
1321,1321,2.752083333333333,0.0005834482230392
1322,1322,2.754166666666667,0.0005100783803104
1323,1323,2.75625,0.0004580788207209
1324,1324,2.7583333333333333,0.0004351008795445
1325,1325,2.7604166666666665,0.000366561989379
1326,1326,2.7625,0.0003533895654616
1327,1327,2.7645833333333334,0.0003269808900122
1328,1328,2.7666666666666666,0.000319584865196
1329,1329,2.76875,0.0003070068359375
1330,1330,2.770833333333333,0.0002768722234987
1331,1331,2.7729166666666667,0.0002637277241625
1332,1332,2.775,0.0002684429891748
1333,1333,2.777083333333333,0.0002507308261846
1334,1334,2.779166666666667,0.0002386155471303
1335,1335,2.78125,0.0002204805261948
1336,1336,2.783333333333333,0.0002168263952716
1337,1337,2.785416666666667,0.0002088758680555
1338,1338,2.7875,0.0002059198516646
1339,1339,2.7895833333333333,0.0001966289445465
