,Unnamed: 0,time_s,value
83,83,0.1729166666666666,0.0032320907692504
84,84,0.175,0.0030218226613562
85,85,0.1770833333333333,0.0027001075495302
86,86,0.1791666666666666,0.0025425530726613
87,87,0.18125,0.0023996669794219
88,88,0.1833333333333333,0.0022634628395629
89,89,0.1854166666666666,0.0020471111621732
90,90,0.1875,0.001842196595435
91,91,0.1895833333333333,0.0016626694623161
92,92,0.1916666666666666,0.0015922237221711
93,93,0.19375,0.0014622587316176
94,94,0.1958333333333333,0.0013065472771139
95,95,0.1979166666666666,0.0011877999897875
96,96,0.2,0.0011476803449244
97,97,0.2020833333333333,0.0009885581022773
98,98,0.2041666666666666,0.0009286080154718
99,99,0.20625,0.0007920608021854
100,100,0.2083333333333333,0.0006911892361111
101,101,0.2104166666666666,0.0006770035488153
102,102,0.2125,0.000614444508272
103,103,0.2145833333333333,0.0005618066725388
104,104,0.2166666666666666,0.0004941294551674
105,105,0.21875,0.0004321209277982
106,106,0.2208333333333333,0.0004406419143178
107,107,0.2229166666666666,0.0003930783739276
108,108,0.225,0.0003511915019914
109,109,0.2270833333333333,0.0003306469886131
110,110,0.2291666666666666,0.0002931961358762
111,111,0.23125,0.0002811965443729
112,112,0.2333333333333333,0.000262211818321
113,113,0.2354166666666666,0.0002920711741727
114,114,0.2375,0.0003452435661764
115,115,0.2395833333333333,0.0004213061363868
116,116,0.2416666666666666,0.0006090032041462
117,117,0.24375,0.000821808459712
118,118,0.2458333333333333,0.0011812815946691
119,119,0.2479166666666666,0.0015470497280943
120,120,0.25,0.0020368907654207
121,121,0.2520833333333333,0.0025443522135416
122,122,0.2541666666666666,0.0032532655803206
123,123,0.25625,0.0037840879353043
124,124,0.2583333333333333,0.0044542938431883
125,125,0.2604166666666667,0.0049466201682495
126,126,0.2625,0.0053879921109068
127,127,0.2645833333333333,0.0055408592473447
128,128,0.2666666666666666,0.0057877324920853
129,129,0.26875,0.0058472118502348
130,130,0.2708333333333333,0.0057348193997651
131,131,0.2729166666666666,0.0056486720664828
132,132,0.275,0.0053766986123876
133,133,0.2770833333333333,0.005048708448223
134,134,0.2791666666666667,0.004819846558415
135,135,0.28125,0.0045434051713133
136,136,0.2833333333333333,0.0042374674479166
137,137,0.2854166666666666,0.0036991134344362
138,138,0.2875,0.0034347075418709
139,139,0.2895833333333333,0.0032726532181883
140,140,0.2916666666666667,0.0029704972809436
141,141,0.29375,0.0028512274050245
142,142,0.2958333333333333,0.0027856764450571
143,143,0.2979166666666666,0.0028131941253063
144,144,0.3,0.0028448087405535
145,145,0.3020833333333333,0.0029016751557393
146,146,0.3041666666666666,0.0030282413258272
147,147,0.30625,0.003141419653799
148,148,0.3083333333333333,0.0032967521318423
149,149,0.3104166666666667,0.0035068487030228
150,150,0.3125,0.0036372006484885
151,151,0.3145833333333333,0.0038137398514093
152,152,0.3166666666666666,0.0037643612132352
153,153,0.31875,0.0037578308504391
154,154,0.3208333333333333,0.0036353496476715
155,155,0.3229166666666667,0.0035166502310559
156,156,0.325,0.0033643216401143
157,157,0.3270833333333333,0.0031134232664419
158,158,0.3291666666666666,0.0029145124846813
159,159,0.33125,0.0027394253599877
160,160,0.3333333333333333,0.0024783544602736
161,161,0.3354166666666666,0.0022005886501736
162,162,0.3375,0.0020985881331699
163,163,0.3395833333333333,0.0019406905828737
164,164,0.3416666666666667,0.0018390929776858
165,165,0.34375,0.0018226094962724
166,166,0.3458333333333333,0.0018919222962622
167,167,0.3479166666666666,0.0020750237757863
168,168,0.35,0.0021667640037785
169,169,0.3520833333333333,0.0022259242238562
170,170,0.3541666666666667,0.0024325421900531
171,171,0.35625,0.0026656007455065
172,172,0.3583333333333333,0.0028107327729268
173,173,0.3604166666666666,0.0028868392246221
174,174,0.3625,0.0029975522109885
175,175,0.3645833333333333,0.0030598120595894
176,176,0.3666666666666666,0.0031361658432904
177,177,0.36875,0.0032188904207516
178,178,0.3708333333333333,0.0032075370838439
179,179,0.3729166666666667,0.0031802388110191
180,180,0.375,0.0029827761182598
181,181,0.3770833333333333,0.0028388927185457
182,182,0.3791666666666666,0.0026531423930249
183,183,0.38125,0.002492005591299
184,184,0.3833333333333333,0.0022800460516237
185,185,0.3854166666666667,0.0021399564057393
186,186,0.3875,0.0019472528594771
187,187,0.3895833333333333,0.0017457171670751
188,188,0.3916666666666666,0.001612859987745
189,189,0.39375,0.0014843869676776
190,190,0.3958333333333333,0.0013901774088541
191,191,0.3979166666666666,0.0012424483953737
192,192,0.4,0.0011297248391544
193,193,0.4020833333333333,0.0010218641493055
194,194,0.4041666666666667,0.0009588583154616
195,195,0.40625,0.0008955852034824
196,196,0.4083333333333333,0.0008589321959252
197,197,0.4104166666666666,0.0007903972949857
198,198,0.4125,0.0007200831992953
199,199,0.4145833333333333,0.0006198259740093
200,200,0.4166666666666667,0.0005801930147058
201,201,0.41875,0.0005337783713745
202,202,0.4208333333333333,0.0004733894697201
203,203,0.4229166666666666,0.0004151866638582
204,204,0.425,0.0004008733213337
205,205,0.4270833333333333,0.0003894202537785
206,206,0.4291666666666666,0.0003205901501225
207,207,0.43125,0.000289462220435
208,208,0.4333333333333333,0.0002772232753778
209,209,0.4354166666666667,0.0002919235728145
210,210,0.4375,0.0003386573542177
211,211,0.4395833333333333,0.0004391339869281
212,212,0.4416666666666666,0.0005771971060559
213,213,0.44375,0.0008267471213745
214,214,0.4458333333333333,0.0012328024471507
215,215,0.4479166666666667,0.001680868310866
216,216,0.45,0.0022554843877655
217,217,0.4520833333333333,0.0029085446027369
218,218,0.4541666666666666,0.0034357208052491
219,219,0.45625,0.0039317411534926
220,220,0.4583333333333333,0.0044260581022773
221,221,0.4604166666666666,0.0048350215737336
222,222,0.4625,0.0052681278403288
223,223,0.4645833333333333,0.0052751887701695
224,224,0.4666666666666667,0.0053607776118259
225,225,0.46875,0.0052927812563827
226,226,0.4708333333333333,0.0053827542573018
227,227,0.4729166666666666,0.0052266917509191
228,228,0.475,0.0049287364685457
229,229,0.4770833333333333,0.0048979675691891
230,230,0.4791666666666667,0.004674072265625
231,231,0.48125,0.0044898857166564
232,232,0.4833333333333333,0.0040846162683823
233,233,0.4854166666666666,0.00388112585529
234,234,0.4875,0.0036236811619178
235,235,0.4895833333333333,0.0033773185380923
236,236,0.4916666666666666,0.0031876188789317
237,237,0.49375,0.0031043198529411
238,238,0.4958333333333333,0.0030004962597017
239,239,0.4979166666666667,0.0030279142093035
240,240,0.5,0.0030475890714358
241,241,0.5020833333333333,0.0030002249923406
242,242,0.5041666666666667,0.0031186331954656
243,243,0.50625,0.0033056042241115
244,244,0.5083333333333333,0.0034135327308006
245,245,0.5104166666666666,0.0035136623008578
246,246,0.5125,0.003784925672743
247,247,0.5145833333333333,0.0036989099839154
248,248,0.5166666666666667,0.0035531157449959
249,249,0.51875,0.0034536244510825
250,250,0.5208333333333334,0.0034186110153696
251,251,0.5229166666666667,0.0032043417138991
252,252,0.525,0.0030552483851613
253,253,0.5270833333333333,0.0029329826005923
254,254,0.5291666666666667,0.0027295480366625
255,255,0.53125,0.0025038934844771
256,256,0.5333333333333333,0.0022526640050551
257,257,0.5354166666666667,0.0021262494255514
258,258,0.5375,0.0020158436095792
259,259,0.5395833333333333,0.0018430103975183
260,260,0.5416666666666666,0.0017158697789011
261,261,0.54375,0.0015719464869281
262,262,0.5458333333333333,0.0014210221035028
263,263,0.5479166666666667,0.0012938934525633
264,264,0.55,0.0011722061057495
265,265,0.5520833333333334,0.0010877342473447
266,266,0.5541666666666667,0.0009848082299325
267,267,0.55625,0.0009696611391952
268,268,0.5583333333333333,0.0009113785488153
269,269,0.5604166666666667,0.0008520986519607
270,270,0.5625,0.0008353199678308
271,271,0.5645833333333333,0.0007222094566993
272,272,0.5666666666666667,0.0006663483264399
273,273,0.56875,0.0006244654437295
274,274,0.5708333333333333,0.0005901062410641
275,275,0.5729166666666666,0.0005336307700163
276,276,0.575,0.0004697153926674
277,277,0.5770833333333333,0.000406924977022
278,278,0.5791666666666667,0.0003659995085273
279,279,0.58125,0.0003373488881229
280,280,0.5833333333333334,0.0003485386667687
281,281,0.5854166666666667,0.0003422915390114
282,282,0.5875,0.0003789006650837
283,283,0.5895833333333333,0.0003991938572303
284,284,0.5916666666666667,0.000496586818321
285,285,0.59375,0.0006158447265625
286,286,0.5958333333333333,0.0008046547883476
287,287,0.5979166666666667,0.00095001819087
288,288,0.6,0.0011821233213337
289,289,0.6020833333333333,0.0014490543938929
290,290,0.6041666666666666,0.0017847517424938
291,291,0.60625,0.0019153430415134
292,292,0.6083333333333333,0.00211772046058
293,293,0.6104166666666667,0.0023853775722528
294,294,0.6125,0.0027250202652675
295,295,0.6145833333333334,0.0028890293096405
296,296,0.6166666666666667,0.0027978276271446
297,297,0.61875,0.0028346960529003
298,298,0.6208333333333333,0.0028412264156964
299,299,0.6229166666666667,0.0028186114940767
300,300,0.625,0.0027123305376838
301,301,0.6270833333333333,0.002555167004953
302,302,0.6291666666666667,0.0024653136808108
303,303,0.63125,0.0021398367289624
304,304,0.6333333333333333,0.0019874363319546
305,305,0.6354166666666666,0.0018533225464665
306,306,0.6375,0.0018133824167687
307,307,0.6395833333333333,0.001788956386591
308,308,0.6416666666666667,0.001900355519812
309,309,0.64375,0.0020061777152267
310,310,0.6458333333333334,0.0021644582312091
311,311,0.6479166666666667,0.0024733878740298
312,312,0.65,0.0029265160654105
313,313,0.6520833333333333,0.0034430649701286
314,314,0.6541666666666667,0.0038611318550857
315,315,0.65625,0.004327783522263
316,316,0.6583333333333333,0.0048370720358455
317,317,0.6604166666666667,0.0052383402905433
318,318,0.6625,0.0055584158305249
319,319,0.6645833333333333,0.0057428816253063
320,320,0.6666666666666666,0.0060270222183925
321,321,0.66875,0.0060371787875306
322,322,0.6708333333333333,0.0059013815487132
323,323,0.6729166666666667,0.0057829773348141
324,324,0.675,0.005576917860243
325,325,0.6770833333333334,0.0053737944559334
326,326,0.6791666666666667,0.0050680681615093
327,327,0.68125,0.0048128574346405
328,328,0.6833333333333333,0.0044689702052696
329,329,0.6854166666666667,0.004020325903799
330,330,0.6875,0.0037574159709456
331,331,0.6895833333333333,0.0036436073452818
332,332,0.6916666666666667,0.0034667769288705
333,333,0.69375,0.0032637891582414
334,334,0.6958333333333333,0.0030431171492034
335,335,0.6979166666666666,0.0030178773169424
336,336,0.7,0.0029881815193525
337,337,0.7020833333333333,0.0030318994459763
338,338,0.7041666666666667,0.0031695077933517
339,339,0.70625,0.0032082711014093
340,340,0.7083333333333334,0.0033255144505718
341,341,0.7104166666666667,0.0033535547194138
342,342,0.7125,0.0034475169462316
343,343,0.7145833333333333,0.0034407751544628
344,344,0.7166666666666667,0.0035069125306372
345,345,0.71875,0.0035004061031964
346,346,0.7208333333333333,0.003466796875
347,347,0.7229166666666667,0.0033320208780126
348,348,0.725,0.0032141631880616
349,349,0.7270833333333333,0.0030948135276245
350,350,0.7291666666666666,0.0029067574295343
351,351,0.73125,0.0026656406377655
352,352,0.7333333333333333,0.0024427665760314
353,353,0.7354166666666667,0.0022114313661662
354,354,0.7375,0.0020549858940972
355,355,0.7395833333333334,0.0019041452844158
356,356,0.7416666666666667,0.0016958638110191
357,357,0.74375,0.001509969873366
358,358,0.7458333333333333,0.0013225600298713
359,359,0.7479166666666667,0.0011847641888786
360,360,0.75,0.0011047642527062
361,361,0.7520833333333333,0.0010028714448018
362,362,0.7541666666666667,0.000903595569087
363,363,0.75625,0.0008409567440257
364,364,0.7583333333333333,0.0007502616932189
365,365,0.7604166666666666,0.0006879061031964
366,366,0.7625,0.0006034781262765
367,367,0.7645833333333333,0.0005785175398284
368,368,0.7666666666666667,0.0004623193678513
369,369,0.76875,0.0004314946193321
370,370,0.7708333333333334,0.0004025807100183
371,371,0.7729166666666667,0.0003910119549121
372,372,0.775,0.0003679701861213
373,373,0.7770833333333333,0.0003471185023488
374,374,0.7791666666666667,0.0003119494868259
375,375,0.78125,0.0002864064733966
376,376,0.7833333333333333,0.0002697953367544
377,377,0.7854166666666667,0.0002723564197814
378,378,0.7875,0.000265834035437
379,379,0.7895833333333333,0.0003418407564848
380,380,0.7916666666666666,0.000452366249234
381,381,0.79375,0.0005255565767973
382,382,0.7958333333333333,0.0007044494229983
383,383,0.7979166666666667,0.0009912588082107
384,384,0.8,0.0012217084099264
385,385,0.8020833333333334,0.0015448596430759
386,386,0.8041666666666667,0.0018023721532883
387,387,0.80625,0.0020701688878676
388,388,0.8083333333333333,0.0023508109298406
389,389,0.8104166666666667,0.0025882217307495
390,390,0.8125,0.0028047090418198
391,391,0.8145833333333333,0.0029235799951491
392,392,0.8166666666666667,0.0028579452614379
393,393,0.81875,0.0028313012216605
394,394,0.8208333333333333,0.002826988868464
395,395,0.8229166666666666,0.0027235641978145
396,396,0.825,0.002635338477839
397,397,0.8270833333333333,0.0025049147263071
398,398,0.8291666666666667,0.0022385501238255
399,399,0.83125,0.0021196233213337
400,400,0.8333333333333334,0.0019662934346915
401,401,0.8354166666666667,0.0018697940602022
402,402,0.8375,0.0017933405458537
403,403,0.8395833333333333,0.0018063414330575
404,404,0.8416666666666667,0.001842116810917
405,405,0.84375,0.0020820248672385
406,406,0.8458333333333333,0.0022405327690972
407,407,0.8479166666666667,0.0026298692491319
408,408,0.85,0.0030918495327818
409,409,0.8520833333333333,0.0035337001825469
410,410,0.8541666666666666,0.0039451609094158
411,411,0.85625,0.0043700334137561
412,412,0.8583333333333333,0.0047266023922589
413,413,0.8604166666666667,0.0052792537913602
414,414,0.8625,0.0054999776603349
415,415,0.8645833333333334,0.0055950169781454
416,416,0.8666666666666667,0.0057697729970894
417,417,0.86875,0.0059278939440359
418,418,0.8708333333333333,0.0058837012995302
419,419,0.8729166666666667,0.0057747595294628
420,420,0.875,0.0053710418900633
421,421,0.8770833333333333,0.0051847250944648
422,422,0.8791666666666667,0.0048537789139093
423,423,0.88125,0.0046775947520935
424,424,0.8833333333333333,0.0041936777152267
425,425,0.8854166666666666,0.003814262440002
426,426,0.8875,0.0034940273309844
427,427,0.8895833333333333,0.0031247167649611
428,428,0.8916666666666667,0.0028880399816176
429,429,0.89375,0.0026265901054432
430,430,0.8958333333333334,0.0023710323159211
431,431,0.8979166666666667,0.0021949159709456
432,432,0.9,0.0019207245072508
433,433,0.9020833333333332,0.0017871492672589
434,434,0.9041666666666668,0.0016845064848856
435,435,0.90625,0.0015158101000816
436,436,0.9083333333333332,0.001436687793607
437,437,0.9104166666666668,0.001257124757455
438,438,0.9125,0.0011395143995098
439,439,0.9145833333333332,0.0010915958180147
440,440,0.9166666666666666,0.0009673992481107
441,441,0.91875,0.0008890668083639
442,442,0.9208333333333332,0.0008414633757148
443,443,0.9229166666666668,0.0007444773156658
444,444,0.925,0.0006400673062193
445,445,0.9270833333333334,0.0005759803921568
446,446,0.9291666666666668,0.0005082991855596
447,447,0.93125,0.0004458797679227
448,448,0.9333333333333332,0.0004048027088439
449,449,0.9354166666666668,0.000369557898029
450,450,0.9375,0.0003723064746732
451,451,0.9395833333333332,0.0004082733353758
452,452,0.9416666666666668,0.0005342770246119
453,453,0.94375,0.0006365926904616
454,454,0.9458333333333332,0.0008120986838745
455,455,0.9479166666666666,0.0010577033547794
456,456,0.95,0.0013176014220792
457,457,0.9520833333333332,0.0016516352634803
458,458,0.9541666666666668,0.0019604931002348
459,459,0.95625,0.002246919519761
460,460,0.9583333333333334,0.002466725866779
461,461,0.9604166666666668,0.0026958310993668
462,462,0.9625,0.002844748902165
463,463,0.9645833333333332,0.0030100424772773
464,464,0.9666666666666668,0.0029695518344056
465,465,0.96875,0.0028872221903084
466,466,0.9708333333333332,0.0028189465890522
467,467,0.9729166666666668,0.0028059417126225
468,468,0.975,0.0026916703367544
469,469,0.9770833333333332,0.0024441787619995
470,470,0.9791666666666666,0.0023151871425653
471,471,0.98125,0.0022216278275633
472,472,0.9833333333333332,0.0020147545509089
473,473,0.9854166666666668,0.001909730200674
474,474,0.9875,0.0017753092447916
475,475,0.9895833333333334,0.0017179441763684
476,476,0.9916666666666668,0.0016811714920343
477,477,0.99375,0.0017016441993464
478,478,0.9958333333333332,0.0017913060406454
479,479,0.9979166666666668,0.0018333086001327
480,480,1.0,0.0020039038564644
481,481,1.0020833333333334,0.0021825254353043
482,482,1.0041666666666669,0.0023293249591503
483,483,1.00625,0.0025535792930453
484,484,1.0083333333333333,0.0027243620429942
485,485,1.0104166666666667,0.002860973083895
486,486,1.0125,0.0029991399228962
487,487,1.0145833333333334,0.0031041124131944
488,488,1.0166666666666666,0.0032110276565053
489,489,1.01875,0.0032469785603043
490,490,1.0208333333333333,0.0032506047666462
491,491,1.0229166666666667,0.0031180427900326
492,492,1.025,0.0029013121361825
493,493,1.0270833333333331,0.0026831174364276
494,494,1.0291666666666666,0.0025872164458231
495,495,1.03125,0.0024234427657781
496,496,1.0333333333333334,0.0022768028109681
497,497,1.0354166666666669,0.0020907054227941
498,498,1.0375,0.0020220787696589
499,499,1.0395833333333333,0.0019919920279309
500,500,1.0416666666666667,0.0020673405267054
501,501,1.04375,0.0022582568997651
502,502,1.0458333333333334,0.0024823596430759
503,503,1.0479166666666666,0.0028450201695261
504,504,1.05,0.003067862317453
505,505,1.0520833333333333,0.0036534328086703
506,506,1.0541666666666667,0.0041277158649918
507,507,1.05625,0.0045207782820159
508,508,1.0583333333333331,0.0048746226192299
509,509,1.0604166666666666,0.0053970875459558
510,510,1.0625,0.0057534730200674
511,511,1.0645833333333334,0.0059516497842626
512,512,1.0666666666666669,0.0060822610294117
513,513,1.06875,0.0059966761769812
514,514,1.0708333333333333,0.0058040803398182
515,515,1.0729166666666667,0.0056737842435151
516,516,1.075,0.0053395668977226
517,517,1.0770833333333334,0.0050990923713235
518,518,1.0791666666666666,0.0047468477136948
519,519,1.08125,0.0042940625957414
520,520,1.0833333333333333,0.0039739671096303
521,521,1.0854166666666667,0.0036930338541666
522,522,1.0875,0.0033027838414011
523,523,1.0895833333333331,0.0030982522403492
524,524,1.0916666666666666,0.0028971114813112
525,525,1.09375,0.0026564295151654
526,526,1.0958333333333334,0.0024401775684232
527,527,1.0979166666666669,0.0022845179738562
528,528,1.1,0.002090509950725
529,529,1.1020833333333333,0.0018985164866727
530,530,1.1041666666666667,0.0017697761884701
531,531,1.10625,0.0015776550691891
532,532,1.1083333333333334,0.0014625659020118
533,533,1.1104166666666666,0.0012856995825674
534,534,1.1125,0.0011693378523284
535,535,1.1145833333333333,0.0010512447980494
536,536,1.1166666666666667,0.000974551930147
537,537,1.11875,0.0008191596137152
538,538,1.1208333333333331,0.0007741571563521
539,539,1.1229166666666666,0.0006876109004799
540,540,1.125,0.0006571411930657
541,541,1.1270833333333334,0.0005853909760518
542,542,1.1291666666666669,0.0005610168058108
543,543,1.13125,0.0004782284007352
544,544,1.1333333333333333,0.0004705331839767
545,545,1.1354166666666667,0.0004088078916462
546,546,1.1375,0.0004618286930657
547,547,1.1395833333333334,0.0004880698210273
548,548,1.1416666666666666,0.0005539279513888
549,549,1.14375,0.0007543745851205
550,550,1.1458333333333333,0.0009245070912479
551,551,1.1479166666666667,0.0010948869293811
552,552,1.15,0.0013671795215482
553,553,1.1520833333333331,0.0016232080397263
554,554,1.1541666666666666,0.0019684555951286
555,555,1.15625,0.002198446435866
556,556,1.1583333333333334,0.0024335155611723
557,557,1.1604166666666669,0.0026791441674325
558,558,1.1625,0.002757723939185
559,559,1.1645833333333333,0.0028158549389808
560,560,1.1666666666666667,0.00293386023029
561,561,1.16875,0.0028596007901858
562,562,1.1708333333333334,0.00287872912837
563,563,1.1729166666666666,0.0026779553781147
564,564,1.175,0.0024613404118157
565,565,1.1770833333333333,0.0024119936874489
566,566,1.1791666666666667,0.002301811268127
567,567,1.18125,0.0021741400824652
568,568,1.1833333333333331,0.0019874961703431
569,569,1.1854166666666666,0.0018841552734375
570,570,1.1875,0.001787225062551
571,571,1.1895833333333334,0.0017049233430351
572,572,1.1916666666666669,0.0016902150671466
573,573,1.19375,0.0016902110779207
574,574,1.1958333333333333,0.0018078094681883
575,575,1.1979166666666667,0.0018708312589358
576,576,1.2,0.0020484515420751
577,577,1.2020833333333334,0.0022720277075674
578,578,1.2041666666666666,0.002481725356158
579,579,1.20625,0.0026031573925142
580,580,1.2083333333333333,0.0027004067414726
581,581,1.2104166666666667,0.002931969337214
582,582,1.2125,0.0030694061478758
583,583,1.2145833333333331,0.0030472579656862
584,584,1.2166666666666666,0.0030781505310457
585,585,1.21875,0.0030793752233966
586,586,1.2208333333333334,0.003049982606975
587,587,1.2229166666666669,0.0029801631752961
588,588,1.225,0.0029401911317912
589,589,1.2270833333333333,0.0027767485574959
590,590,1.2291666666666667,0.0026047929751327
591,591,1.23125,0.0022479248046875
592,592,1.2333333333333334,0.0021857806436376
593,593,1.2354166666666666,0.0021074242685355
594,594,1.2375,0.0020240733826082
595,595,1.2395833333333333,0.0019569466784109
596,596,1.2416666666666667,0.002118390650531
597,597,1.24375,0.0021630659913705
598,598,1.2458333333333331,0.0023650285309436
599,599,1.2479166666666666,0.0026663946014603
600,600,1.25,0.0031738081788705
601,601,1.2520833333333334,0.0035848939185049
602,602,1.2541666666666669,0.0040776351230596
603,603,1.25625,0.0044942499297896
604,604,1.2583333333333333,0.005122696620966
605,605,1.2604166666666667,0.0055178653492647
606,606,1.2625,0.0057043257569955
607,607,1.2645833333333334,0.0059946456609987
608,608,1.2666666666666666,0.0061209684883067
609,609,1.26875,0.0060658254187091
610,610,1.2708333333333333,0.0060133591196895
611,611,1.2729166666666667,0.0058417505999795
612,612,1.275,0.0054146201937806
613,613,1.2770833333333331,0.0051627364813112
614,614,1.2791666666666666,0.0047840831482332
615,615,1.28125,0.0045135817184946
616,616,1.2833333333333334,0.0041671334060968
617,617,1.2854166666666669,0.0038036351422079
618,618,1.2875,0.0034574301725898
619,619,1.2895833333333333,0.00312586566202
620,620,1.2916666666666667,0.0027389825559129
621,621,1.29375,0.0024776244319342
622,622,1.2958333333333334,0.0022259082669526
623,623,1.2979166666666666,0.0020029544207005
624,624,1.3,0.0019273546006944
625,625,1.3020833333333333,0.0017553750829758
626,626,1.3041666666666667,0.0016059187346813
627,627,1.30625,0.0013855179930044
628,628,1.3083333333333331,0.0012498523986417
629,629,1.3104166666666666,0.0011115140229268
630,630,1.3125,0.0010537221073325
631,631,1.3145833333333334,0.000980184717116
632,632,1.3166666666666669,0.000907098109426
633,633,1.31875,0.0008338240081188
634,634,1.3208333333333333,0.0007719630821078
635,635,1.3229166666666667,0.0007158745659722
636,636,1.325,0.0006747935176674
637,637,1.3270833333333334,0.0005897192861519
638,638,1.3291666666666666,0.0005397701886744
639,639,1.33125,0.0005126035603043
640,640,1.3333333333333333,0.0004558368757659
641,641,1.3354166666666667,0.0004132758246527
642,642,1.3375,0.0004201771854575
643,643,1.3395833333333331,0.0004567863115298
644,644,1.3416666666666666,0.0005829256344464
645,645,1.34375,0.0007077764373978
646,646,1.3458333333333334,0.0008456999336192
647,647,1.3479166666666669,0.0010631167343239
648,648,1.35,0.0012030388327205
649,649,1.3520833333333333,0.0013895191865808
650,650,1.3541666666666667,0.0016671334060968
651,651,1.35625,0.0019802278007557
652,652,1.3583333333333334,0.0022585680593852
653,653,1.3604166666666666,0.002520827748417
654,654,1.3625,0.002735671498417
655,655,1.3645833333333333,0.0029210986966401
656,656,1.3666666666666667,0.0029445074742136
657,657,1.36875,0.0030028818167892
658,658,1.3708333333333331,0.0029133875229779
659,659,1.3729166666666666,0.0029469768050449
660,660,1.375,0.0027836778428819
661,661,1.3770833333333334,0.0026113672194138
662,662,1.3791666666666669,0.0024739383872038
663,663,1.38125,0.0023597547743055
664,664,1.3833333333333333,0.0021387037888071
665,665,1.3854166666666667,0.0020616518905739
666,666,1.3875,0.0019368808721405
667,667,1.3895833333333334,0.0019035748251123
668,668,1.3916666666666666,0.0018938690385008
669,669,1.39375,0.0018957798777062
670,670,1.3958333333333333,0.0019449790007148
671,671,1.3979166666666667,0.0020341501672283
672,672,1.4,0.002151349634906
673,673,1.4020833333333331,0.0022108529284109
674,674,1.4041666666666666,0.0023299193538092
675,675,1.40625,0.0024598963120404
676,676,1.4083333333333334,0.0026298333460988
677,677,1.4104166666666669,0.0028733955333435
678,678,1.4125,0.003040611915339
679,679,1.4145833333333333,0.0033154456444035
680,680,1.4166666666666667,0.0033107303793913
681,681,1.41875,0.0031766564861621
682,682,1.4208333333333334,0.0032016290402879
683,683,1.4229166666666666,0.0031222953048406
