,Unnamed: 0,time_s,value
86,86,0.1791666666666666,0.0021378700405943
87,87,0.18125,0.0022936333550347
88,88,0.1833333333333333,0.0023552230136846
89,89,0.1854166666666666,0.0023783645131229
90,90,0.1875,0.002346662134906
91,91,0.1895833333333333,0.0023379855685763
92,92,0.1916666666666666,0.0023621802236519
93,93,0.19375,0.002442032558466
94,94,0.1958333333333333,0.0023946445440155
95,95,0.1979166666666666,0.002380251416973
96,96,0.2,0.0023208957248263
97,97,0.2020833333333333,0.0022640053742851
98,98,0.2041666666666666,0.0021684753816891
99,99,0.20625,0.002199076733558
100,100,0.2083333333333333,0.0021029284109477
101,101,0.2104166666666666,0.002035933351205
102,102,0.2125,0.0018904981426164
103,103,0.2145833333333333,0.0017719902088439
104,104,0.2166666666666666,0.0016636667687908
105,105,0.21875,0.0015494193282781
106,106,0.2208333333333333,0.001421684315002
107,107,0.2229166666666666,0.0013138196359272
108,108,0.225,0.0012876981847426
109,109,0.2270833333333333,0.0011342964920343
110,110,0.2291666666666666,0.0010188403160743
111,111,0.23125,0.0009163172104779
112,112,0.2333333333333333,0.0008972766352634
113,113,0.2354166666666666,0.0008295555364072
114,114,0.2375,0.0008001788768892
115,115,0.2395833333333333,0.0008011881510416
116,116,0.2416666666666666,0.0007163333269505
117,117,0.24375,0.0007016449971915
118,118,0.2458333333333333,0.0006349411509395
119,119,0.2479166666666666,0.0005733435138378
120,120,0.25,0.0005291468801062
121,121,0.2520833333333333,0.0005031052134395
122,122,0.2541666666666666,0.0004848664726307
123,123,0.25625,0.000482648463031
124,124,0.2583333333333333,0.0005024110881331
125,125,0.2604166666666667,0.000517653920292
126,126,0.2625,0.0005406996783088
127,127,0.2645833333333333,0.0006387987323835
128,128,0.2666666666666666,0.0007115582235498
129,129,0.26875,0.0008166224660437
130,130,0.2708333333333333,0.0009601986953635
131,131,0.2729166666666666,0.0012661324295343
132,132,0.275,0.0015161092920241
133,133,0.2770833333333333,0.0017964720881842
134,134,0.2791666666666667,0.0020840713401245
135,135,0.28125,0.0022870351753982
136,136,0.2833333333333333,0.002691686293658
137,137,0.2854166666666666,0.0029484847324346
138,138,0.2875,0.0031208352481617
139,139,0.2895833333333333,0.0032511512905943
140,140,0.2916666666666667,0.0033655184078839
141,141,0.29375,0.00343033136106
142,142,0.2958333333333333,0.0034679098690257
143,143,0.2979166666666666,0.0036021154067095
144,144,0.3,0.003584730360243
145,145,0.3020833333333333,0.0037135384752859
146,146,0.3041666666666666,0.0034784015331392
147,147,0.30625,0.003427455129187
148,148,0.3083333333333333,0.003290856055964
149,149,0.3104166666666667,0.0031662206712111
150,150,0.3125,0.00302088519327
151,151,0.3145833333333333,0.0030430014616523
152,152,0.3166666666666666,0.0028843459584354
153,153,0.31875,0.002932009229473
154,154,0.3208333333333333,0.0027897055632148
155,155,0.3229166666666667,0.0027084689670138
156,156,0.325,0.002636638965482
157,157,0.3270833333333333,0.0026199600119995
158,158,0.3291666666666666,0.0026358969694648
159,159,0.33125,0.0025927933836294
160,160,0.3333333333333333,0.0026557832605698
161,161,0.3354166666666666,0.0026215596915849
162,162,0.3375,0.0026462968813827
163,163,0.3395833333333333,0.002604860791973
164,164,0.3416666666666667,0.0025266759535845
165,165,0.34375,0.0024829420700571
166,166,0.3458333333333333,0.0025354323044321
167,167,0.3479166666666666,0.0025180392795138
168,168,0.35,0.0025160047743055
169,169,0.3520833333333333,0.0024411110472834
170,170,0.3541666666666667,0.0023098934397977
171,171,0.35625,0.0022989190793504
172,172,0.3583333333333333,0.0021632893880208
173,173,0.3604166666666666,0.0021192603017769
174,174,0.3625,0.0019951993655535
175,175,0.3645833333333333,0.0019395217396854
176,176,0.3666666666666666,0.0020117825776143
177,177,0.36875,0.0020172757416768
178,178,0.3708333333333333,0.0020617236966401
179,179,0.3729166666666667,0.002087438246783
180,180,0.375,0.0020933423011131
181,181,0.3770833333333333,0.0021342398450265
182,182,0.3791666666666666,0.0021237521701388
183,183,0.38125,0.0021384963490604
184,184,0.3833333333333333,0.0022321194916768
185,185,0.3854166666666667,0.002281649720435
186,186,0.3875,0.0023484652650122
187,187,0.3895833333333333,0.0024404927172691
188,188,0.3916666666666666,0.0023776743770424
189,189,0.39375,0.0023394216898999
190,190,0.3958333333333333,0.0023183306525735
191,191,0.3979166666666666,0.002293106777216
192,192,0.4,0.0022417813968035
193,193,0.4020833333333333,0.0021946486928104
194,194,0.4041666666666667,0.002102166468801
195,195,0.40625,0.0019806506587009
196,196,0.4083333333333333,0.0019112859987745
197,197,0.4104166666666666,0.0019108192593443
198,198,0.4125,0.001973322450725
199,199,0.4145833333333333,0.001997106215533
200,200,0.4166666666666667,0.0018938052108864
201,201,0.41875,0.0017604972490298
202,202,0.4208333333333333,0.0016157242519403
203,203,0.4229166666666666,0.0015532130821078
204,204,0.425,0.0013852945963541
205,205,0.4270833333333333,0.0013637168734681
206,206,0.4291666666666666,0.0012440999348958
207,207,0.43125,0.0011289708754595
208,208,0.4333333333333333,0.0009937839882046
209,209,0.4354166666666667,0.0008633323120915
210,210,0.4375,0.0008028516582414
211,211,0.4395833333333333,0.0007559583078022
212,212,0.4416666666666666,0.00068359375
213,213,0.44375,0.000629408094618
214,214,0.4458333333333333,0.0005753062129799
215,215,0.4479166666666667,0.0005834123200061
216,216,0.45,0.0005480677785437
217,217,0.4520833333333333,0.0004828439351
218,218,0.4541666666666666,0.0004817269518484
219,219,0.45625,0.0005021916807087
220,220,0.4583333333333333,0.0005500982945261
221,221,0.4604166666666666,0.0006178393395118
222,222,0.4625,0.0006809887854881
223,223,0.4645833333333333,0.0007796503204146
224,224,0.4666666666666667,0.0008855283649918
225,225,0.46875,0.00101893206827
226,226,0.4708333333333333,0.0012189199410232
227,227,0.4729166666666666,0.0013643032896752
228,228,0.475,0.0016258927887561
229,229,0.4770833333333333,0.0018195417815563
230,230,0.4791666666666667,0.0021698795892054
231,231,0.48125,0.0023889878216911
232,232,0.4833333333333333,0.0025199461294934
233,233,0.4854166666666666,0.0027875793058108
234,234,0.4875,0.0030786212597017
235,235,0.4895833333333333,0.0032071581073835
236,236,0.4916666666666666,0.0034153358609068
237,237,0.49375,0.0034443933823529
238,238,0.4958333333333333,0.0034811740451388
239,239,0.4979166666666667,0.0034739415785845
240,240,0.5,0.0033674093009599
241,241,0.5020833333333333,0.0033913247102226
242,242,0.5041666666666667,0.0031907903135212
243,243,0.50625,0.0031509977851817
244,244,0.5083333333333333,0.0030495198567708
245,245,0.5104166666666666,0.002958549549377
246,246,0.5125,0.0027854091669219
247,247,0.5145833333333333,0.0027268991906658
248,248,0.5166666666666667,0.0027026446972017
249,249,0.51875,0.0028096397250306
250,250,0.5208333333333334,0.0027389705882352
251,251,0.5229166666666667,0.0027809093201082
252,252,0.525,0.0027126337188521
253,253,0.5270833333333333,0.0028713370927798
254,254,0.5291666666666667,0.0029072441150939
255,255,0.53125,0.0028957631229575
256,256,0.5333333333333333,0.0028667415045445
257,257,0.5354166666666667,0.0030460492302389
258,258,0.5375,0.0029632807712928
259,259,0.5395833333333333,0.0028885386348549
260,260,0.5416666666666666,0.0028553163615706
261,261,0.54375,0.0027804346022263
262,262,0.5458333333333333,0.0026323585260927
263,263,0.5479166666666667,0.0025543093213848
264,264,0.55,0.0024832332835477
265,265,0.5520833333333334,0.0023786397697099
266,266,0.5541666666666667,0.0022340343201082
267,267,0.55625,0.0021388753255208
268,268,0.5583333333333333,0.0020576147939644
269,269,0.5604166666666667,0.0019620289522058
270,270,0.5625,0.001813450233609
271,271,0.5645833333333333,0.0017833196103962
272,272,0.5666666666666667,0.0017420031977634
273,273,0.56875,0.0017279970256331
274,274,0.5708333333333333,0.0015849992340686
275,275,0.5729166666666666,0.0014807687397875
276,276,0.575,0.0014120503344566
277,277,0.5770833333333333,0.0013497226690155
278,278,0.5791666666666667,0.0012004298789828
279,279,0.58125,0.0011477282156352
280,280,0.5833333333333334,0.0010557925155739
281,281,0.5854166666666667,0.0009717873965992
282,282,0.5875,0.0008919589971405
283,283,0.5895833333333333,0.0008406376059538
284,284,0.5916666666666667,0.0007554875791462
285,285,0.59375,0.000717338611877
286,286,0.5958333333333333,0.0006761737898284
287,287,0.5979166666666667,0.0006505470026552
288,288,0.6,0.0006028877208435
289,289,0.6020833333333333,0.0005920649509803
290,290,0.6041666666666666,0.0005486422270731
291,291,0.60625,0.0005197163500816
292,292,0.6083333333333333,0.0004979192197712
293,293,0.6104166666666667,0.0005082353579452
294,294,0.6125,0.0005404962277879
295,295,0.6145833333333334,0.0005232627719056
296,296,0.6166666666666667,0.0006168579899407
297,297,0.61875,0.0006853689555249
298,298,0.6208333333333333,0.000793177785437
299,299,0.6229166666666667,0.0008489990234375
300,300,0.625,0.000882644154667
301,301,0.6270833333333333,0.0009914343341503
302,302,0.6291666666666667,0.0011065554151348
303,303,0.63125,0.0012642814287173
304,304,0.6333333333333333,0.0014495530471303
305,305,0.6354166666666666,0.0015751139322916
306,306,0.6375,0.0017334463082107
307,307,0.6395833333333333,0.0018007445491217
308,308,0.6416666666666667,0.0018959434359681
309,309,0.64375,0.0019264689925449
310,310,0.6458333333333334,0.001935125612745
311,311,0.6479166666666667,0.0019111543543198
312,312,0.65,0.0019142659505208
313,313,0.6520833333333333,0.001856410207312
314,314,0.6541666666666667,0.0018672688802083
315,315,0.65625,0.0018281624987234
316,316,0.6583333333333333,0.0017755845013786
317,317,0.6604166666666667,0.001777104396446
318,318,0.6625,0.0018045462814031
319,319,0.6645833333333333,0.0018651904935151
320,320,0.6666666666666666,0.0018979899088541
321,321,0.66875,0.0020418174594056
322,322,0.6708333333333333,0.0022020407284007
323,323,0.6729166666666667,0.0022653537326388
324,324,0.675,0.0024848249846813
325,325,0.6770833333333334,0.0025700268714256
326,326,0.6791666666666667,0.0028227124183006
327,327,0.68125,0.0029963714001225
328,328,0.6833333333333333,0.0031876029220281
329,329,0.6854166666666667,0.003332359962214
330,330,0.6875,0.0035006654028799
331,331,0.6895833333333333,0.0035044671351613
332,332,0.6916666666666667,0.0036588860804738
333,333,0.69375,0.003666557361877
334,334,0.6958333333333333,0.003557599634906
335,335,0.6979166666666666,0.0034967918645322
336,336,0.7,0.0034794147965175
337,337,0.7020833333333333,0.0034164169411254
338,338,0.7041666666666667,0.0035723438138276
339,339,0.70625,0.0034444332746119
340,340,0.7083333333333334,0.0033937780841503
341,341,0.7104166666666667,0.0033544363383374
342,342,0.7125,0.0032153160743464
343,343,0.7145833333333333,0.0031856362336601
344,344,0.7166666666666667,0.0030136966082005
345,345,0.71875,0.0029303896037581
346,346,0.7208333333333333,0.002881409888174
347,347,0.7229166666666667,0.0027542493234272
348,348,0.725,0.0027188329758986
349,349,0.7270833333333333,0.0026199679904513
350,350,0.7291666666666666,0.0026039233238868
351,351,0.73125,0.0026702840967116
352,352,0.7333333333333333,0.002741735121783
353,353,0.7354166666666667,0.0027096298317504
354,354,0.7375,0.0027593994140625
355,355,0.7395833333333334,0.0028974545547385
356,356,0.7416666666666667,0.0027073838975694
357,357,0.74375,0.002728307387408
358,358,0.7458333333333333,0.0026632790160334
359,359,0.7479166666666667,0.0025850183823529
360,360,0.75,0.0025220005808312
361,361,0.7520833333333333,0.0025053176381229
362,362,0.7541666666666667,0.0024044620289522
363,363,0.75625,0.0023697039036968
364,364,0.7583333333333333,0.0022499792560253
365,365,0.7604166666666666,0.0022428185955371
366,366,0.7625,0.002085236194087
367,367,0.7645833333333333,0.0020100073720894
368,368,0.7666666666666667,0.0018654458039726
369,369,0.76875,0.0018161429610906
370,370,0.7708333333333334,0.0017030484068627
371,371,0.7729166666666667,0.0016383032705269
372,372,0.775,0.0015490403518178
373,373,0.7770833333333333,0.0013541028390522
374,374,0.7791666666666667,0.001267010059232
375,375,0.78125,0.0011312686695772
376,376,0.7833333333333333,0.0009995923011131
377,377,0.7854166666666667,0.0009788602941176
378,378,0.7875,0.0009132215711805
379,379,0.7895833333333333,0.0008222751991421
380,380,0.7916666666666666,0.000764750561683
381,381,0.79375,0.0007398418351715
382,382,0.7958333333333333,0.0006768519582312
383,383,0.7979166666666667,0.000645867640676
384,384,0.8,0.0006072918262357
385,385,0.8020833333333334,0.000613734426062
386,386,0.8041666666666667,0.0005738820593341
387,387,0.80625,0.0005779630374285
388,388,0.8083333333333333,0.0005647547104779
389,389,0.8104166666666667,0.0005928588069342
390,390,0.8125,0.0006006018944035
391,391,0.8145833333333333,0.0006399476294424
392,392,0.8166666666666667,0.0006775899650224
393,393,0.81875,0.000775381848703
394,394,0.8208333333333333,0.0008200930925755
395,395,0.8229166666666666,0.0009219260620915
396,396,0.825,0.0010394646139705
397,397,0.8270833333333333,0.0011092202180351
398,398,0.8291666666666667,0.0012504906747855
399,399,0.83125,0.0013434675628063
400,400,0.8333333333333334,0.0014499639373978
401,401,0.8354166666666667,0.0015445604511335
402,402,0.8375,0.0015602261412377
403,403,0.8395833333333333,0.0016486393548304
404,404,0.8416666666666667,0.0016700096379697
405,405,0.84375,0.0018197093290441
406,406,0.8458333333333333,0.0018493971481821
407,407,0.8479166666666667,0.0018847097758374
408,408,0.85,0.001905633265676
409,409,0.8520833333333333,0.0019201380910437
410,410,0.8541666666666666,0.0018967692057291
411,411,0.85625,0.0019324767667483
412,412,0.8583333333333333,0.0019059364468443
413,413,0.8604166666666667,0.0018158397799223
414,414,0.8625,0.0018508452371834
415,415,0.8645833333333334,0.0019368170445261
416,416,0.8666666666666667,0.0020279828239889
417,417,0.86875,0.002080429176879
418,418,0.8708333333333333,0.0023868296504799
419,419,0.8729166666666667,0.0024164576312295
420,420,0.875,0.0026620024637459
421,421,0.8770833333333333,0.0028752066419015
422,422,0.8791666666666667,0.0030824947980494
423,423,0.88125,0.0031904153262867
424,424,0.8833333333333333,0.0033913925270629
425,425,0.8854166666666666,0.0035028874017054
426,426,0.8875,0.0037302493425755
427,427,0.8895833333333333,0.0036699162900837
428,428,0.8916666666666667,0.0036592650569342
429,429,0.89375,0.0035346934997957
430,430,0.8958333333333334,0.0035747094247855
431,431,0.8979166666666667,0.0034816926445057
432,432,0.9,0.0034712129480698
433,433,0.9020833333333332,0.0033739635991115
434,434,0.9041666666666668,0.003361616944955
435,435,0.90625,0.0031406218086192
436,436,0.9083333333333332,0.003113538953993
437,437,0.9104166666666668,0.0030035759420955
438,438,0.9125,0.0030117179521548
439,439,0.9145833333333332,0.0028292986302593
440,440,0.9166666666666666,0.0026085907181883
441,441,0.91875,0.0025581230213439
442,442,0.9208333333333332,0.0024225491791768
443,443,0.9229166666666668,0.0023158054725796
444,444,0.925,0.0022120736315359
445,445,0.9270833333333334,0.0021227947559232
446,446,0.9291666666666668,0.0020506376378676
447,447,0.93125,0.0018667183670343
448,448,0.9333333333333332,0.0017307934729881
449,449,0.9354166666666668,0.0015572940602022
450,450,0.9375,0.0014959796581392
451,451,0.9395833333333332,0.0013844768050449
452,452,0.9416666666666668,0.0013146533841401
453,453,0.94375,0.0011986706303615
454,454,0.9458333333333332,0.0011390516493055
455,455,0.9479166666666666,0.0010366402420343
456,456,0.95,0.0009367819393382
457,457,0.9520833333333332,0.0009078640407986
458,458,0.9541666666666668,0.0008110016467524
459,459,0.95625,0.0007944184346915
460,460,0.9583333333333334,0.0007777354919832
461,461,0.9604166666666668,0.0007968598409415
462,462,0.9625,0.0007587108736723
463,463,0.9645833333333332,0.0007792075163398
464,464,0.9666666666666668,0.000865163366779
465,465,0.96875,0.0009099025352328
466,466,0.9708333333333332,0.0009959461486417
467,467,0.9729166666666668,0.0010940890842013
468,468,0.975,0.0011792311325571
469,469,0.9770833333333332,0.0013006791258169
470,470,0.9791666666666666,0.0013971266403696
471,471,0.98125,0.0014905822354983
472,472,0.9833333333333332,0.0015740049274918
473,473,0.9854166666666668,0.0016483561197916
474,474,0.9875,0.0017419074563419
475,475,0.9895833333333334,0.0017707535488153
476,476,0.9916666666666668,0.0018647756140216
477,477,0.99375,0.0018542799606821
478,478,0.9958333333333332,0.001902481777216
479,479,0.9979166666666668,0.001855704114328
480,480,1.0,0.001809552759906
481,481,1.0020833333333334,0.0017660502514808
482,482,1.0041666666666669,0.0017690302032271
483,483,1.00625,0.0016746610753676
484,484,1.0083333333333333,0.001696182949091
485,485,1.0104166666666667,0.0015880470026552
486,486,1.0125,0.0015406789343341
487,487,1.0145833333333334,0.001455469069138
488,488,1.0166666666666666,0.0014477499170241
489,489,1.01875,0.0014993625217013
490,490,1.0208333333333333,0.0016053722107332
491,491,1.0229166666666667,0.0016608703214358
492,492,1.025,0.00163605334712
493,493,1.0270833333333331,0.0017411854064542
494,494,1.0291666666666666,0.0017532528147977
495,495,1.03125,0.0017438342524509
496,496,1.0333333333333334,0.0017414646522671
497,497,1.0354166666666669,0.0019509349149816
498,498,1.0375,0.0020330650977839
499,499,1.0395833333333333,0.0021203134574142
500,500,1.0416666666666667,0.0022199244281045
501,501,1.04375,0.0022946585860906
502,502,1.0458333333333334,0.0022973353566687
503,503,1.0479166666666666,0.0022319240196078
504,504,1.05,0.0022520815780739
505,505,1.0520833333333333,0.0022087346494587
506,506,1.0541666666666667,0.0022315131293402
507,507,1.05625,0.0021829562717013
508,508,1.0583333333333331,0.0021887605953839
509,509,1.0604166666666666,0.0022006325316584
510,510,1.0625,0.0021931447546466
511,511,1.0645833333333334,0.002124099232792
512,512,1.0666666666666669,0.0022578180849162
513,513,1.06875,0.0022824036841299
514,514,1.0708333333333333,0.0023810692082822
515,515,1.0729166666666667,0.0024773731107026
516,516,1.075,0.0025364375893586
517,517,1.0770833333333334,0.0028179253472222
518,518,1.0791666666666666,0.003071640114379
519,519,1.08125,0.0032247067121119
520,520,1.0833333333333333,0.0033297430300245
521,521,1.0854166666666667,0.0035279118157679
522,522,1.0875,0.0037115558300142
523,523,1.0895833333333331,0.0038289547589869
524,524,1.0916666666666666,0.0038689347809436
525,525,1.09375,0.0039148068895526
526,526,1.0958333333333334,0.0039165701273999
527,527,1.0979166666666669,0.0037855479919832
528,528,1.1,0.0037981619242749
529,529,1.1020833333333333,0.0037442754608353
530,530,1.1041666666666667,0.0035864816304125
531,531,1.10625,0.0034263820274203
532,532,1.1083333333333334,0.0032941790811376
533,533,1.1104166666666666,0.0032096354166666
534,534,1.1125,0.0031083729064542
535,535,1.1145833333333333,0.0029838891122855
536,536,1.1166666666666667,0.0028032130821078
537,537,1.11875,0.0027292049632352
538,538,1.1208333333333331,0.0025335015190972
539,539,1.1229166666666666,0.0023555182164011
540,540,1.125,0.0024045497919219
541,541,1.1270833333333334,0.0020552651399101
542,542,1.1291666666666669,0.0020143755744485
543,543,1.13125,0.0018285215290543
544,544,1.1333333333333333,0.0016554728987949
545,545,1.1354166666666667,0.0015306300742953
546,546,1.1375,0.0014013073491115
547,547,1.1395833333333334,0.0012360217524509
548,548,1.1416666666666666,0.0011779027203329
549,549,1.14375,0.0011062123417075
550,550,1.1458333333333333,0.0010159082350388
551,551,1.1479166666666667,0.000977188808466
552,552,1.15,0.0008836973103043
553,553,1.1520833333333331,0.0008194627948835
554,554,1.1541666666666666,0.0007802766288807
555,555,1.15625,0.000748326918658
556,556,1.1583333333333334,0.000701784620098
557,557,1.1604166666666669,0.0007004921109068
558,558,1.1625,0.0006604522505616
559,559,1.1645833333333333,0.0006759344362745
560,560,1.1666666666666667,0.0007314006331699
561,561,1.16875,0.0007723141339869
562,562,1.1708333333333334,0.0008453249463848
563,563,1.1729166666666666,0.0009346197789011
564,564,1.175,0.0010721642986621
565,565,1.1770833333333333,0.0011022869434232
566,566,1.1791666666666667,0.001169629065819
567,567,1.18125,0.0012647681142769
568,568,1.1833333333333331,0.0013576652177798
569,569,1.1854166666666666,0.0014544159135008
570,570,1.1875,0.0015505243438521
571,571,1.1895833333333334,0.0016306519352532
572,572,1.1916666666666669,0.0018076020284415
573,573,1.19375,0.0019230901182087
574,574,1.1958333333333333,0.0019952432470383
575,575,1.1979166666666667,0.0019743157679738
576,576,1.2,0.0019334940193525
577,577,1.2020833333333334,0.0018453959546058
578,578,1.2041666666666666,0.0018112122778799
579,579,1.20625,0.0018142081865298
580,580,1.2083333333333333,0.0017475043402777
581,581,1.2104166666666667,0.0016756424249387
582,582,1.2125,0.0016100435942606
583,583,1.2145833333333331,0.0014944876876531
584,584,1.2166666666666666,0.001600497376685
585,585,1.21875,0.001612584731158
586,586,1.2208333333333334,0.0016285216886233
587,587,1.2229166666666669,0.0016842192606209
588,588,1.225,0.0017438063278696
589,589,1.2270833333333333,0.0018528398501327
590,590,1.2291666666666667,0.0018833095575469
591,591,1.23125,0.001956471960529
592,592,1.2333333333333334,0.0019997311261744
593,593,1.2354166666666666,0.0021344432955473
594,594,1.2375,0.0022622221903084
595,595,1.2395833333333333,0.0023318501391441
596,596,1.2416666666666667,0.0024192859923917
597,597,1.24375,0.0023133680555555
598,598,1.2458333333333331,0.0023711759280535
599,599,1.2479166666666666,0.0023774868834252
600,600,1.25,0.0023848669513378
601,601,1.2520833333333334,0.0023005067912581
602,602,1.2541666666666669,0.0022024396509906
603,603,1.25625,0.0021512219796772
604,604,1.2583333333333333,0.0020281942529616
605,605,1.2604166666666667,0.0019466784109477
606,606,1.2625,0.001920596852022
607,607,1.2645833333333334,0.0019873764935661
608,608,1.2666666666666666,0.0020569924747242
609,609,1.26875,0.0021457766863255
610,610,1.2708333333333333,0.0022125523386437
611,611,1.2729166666666667,0.0024579575482536
612,612,1.275,0.0026103499668096
613,613,1.2770833333333331,0.0028946501289317
614,614,1.2791666666666666,0.0029824410232843
615,615,1.28125,0.003306370155484
616,616,1.2833333333333334,0.0035379128050959
617,617,1.2854166666666669,0.0037474309385212
618,618,1.2875,0.0037099481719771
619,619,1.2895833333333333,0.0038404955895118
620,620,1.2916666666666667,0.0039165940627553
621,621,1.29375,0.0039618358736723
622,622,1.2958333333333334,0.0038505923202614
623,623,1.2979166666666666,0.0037647002974366
624,624,1.3,0.0036859809027777
625,625,1.3020833333333333,0.0035489629608353
626,626,1.3041666666666667,0.0035678439670138
627,627,1.30625,0.0034964368234272
628,628,1.3083333333333331,0.0033185612298304
629,629,1.3104166666666666,0.003110547034569
630,630,1.3125,0.0028703597324346
631,631,1.3145833333333334,0.0026767466426674
632,632,1.3166666666666669,0.0025857563891441
633,633,1.31875,0.002581902796926
634,634,1.3208333333333333,0.0023972415300755
635,635,1.3229166666666667,0.0022705118017258
636,636,1.325,0.0021110065933925
637,637,1.3270833333333334,0.0020149540122038
638,638,1.3291666666666666,0.0019418873506433
639,639,1.33125,0.0018639937257455
640,640,1.3333333333333333,0.0017753850400837
641,641,1.3354166666666667,0.0017123433032066
642,642,1.3375,0.0016174874897875
643,643,1.3395833333333331,0.0014946153428819
644,644,1.3416666666666666,0.0013969910066891
645,645,1.34375,0.0013322817733864
646,646,1.3458333333333334,0.0012962790096507
647,647,1.3479166666666669,0.0012153017131331
648,648,1.35,0.0011501576542075
649,649,1.3520833333333333,0.0011216905381944
650,650,1.3541666666666667,0.0010312348409415
651,651,1.35625,0.0009903652216094
652,652,1.3583333333333334,0.0009346716388378
653,653,1.3604166666666666,0.0008869046479268
654,654,1.3625,0.0008914204516441
655,655,1.3645833333333333,0.0008797519658905
656,656,1.3666666666666667,0.0008710953456903
657,657,1.36875,0.0008672537211499
658,658,1.3708333333333331,0.0009182519850388
659,659,1.3729166666666666,0.0009379388148488
660,660,1.375,0.0009865515216503
661,661,1.3770833333333334,0.00113785089231
662,662,1.3791666666666669,0.0012278159147773
663,663,1.38125,0.0013656237234477
664,664,1.3833333333333333,0.0015559536803002
665,665,1.3854166666666667,0.0015674426508884
666,666,1.3875,0.001665589575674
667,667,1.3895833333333334,0.0017424220664828
668,668,1.3916666666666666,0.0017955465877757
669,669,1.39375,0.0017544974532781
670,670,1.3958333333333333,0.0017761190576491
671,671,1.3979166666666667,0.001708154616013
672,672,1.4,0.0017766217001123
673,673,1.4020833333333331,0.0017965917649611
674,674,1.4041666666666666,0.0018772219988255
675,675,1.40625,0.0018711543862336
676,676,1.4083333333333334,0.0019079111136642
677,677,1.4104166666666669,0.0018412551381229
678,678,1.4125,0.0018537972643484
679,679,1.4145833333333333,0.0018984885620915
680,680,1.4166666666666667,0.0019161408866932
681,681,1.41875,0.0019193482243157
682,682,1.4208333333333334,0.0019507075291053
683,683,1.4229166666666666,0.0019801400377859
684,684,1.425,0.001969109828176
685,685,1.4270833333333333,0.0020669814963745
686,686,1.4291666666666667,0.0020888384650735
687,687,1.43125,0.002085902394812
