,time_s,r,g,b
686,1.4291666666666667,0.0007461448120915033,0.0029139220792483663,0.0018746928296058008
687,1.43125,0.000781301859936683,0.0029387111289828436,0.0018985124974468955
688,1.4333333333333333,0.0007801928551368465,0.0029645653020322713,0.0019240634893280231
689,1.4354166666666666,0.0007726093367034315,0.003030116261999592,0.0019424498314950982
690,1.4375,0.0007811821831597223,0.0029492666207107847,0.0018956801470588237
691,1.4395833333333334,0.0007456621157577615,0.0029031032986111113,0.0018666824640012256
692,1.4416666666666667,0.000778692906198938,0.0030031490949244282,0.0019328357970792485
693,1.44375,0.0007523839613970589,0.0029671423419628273,0.0019129335490706701
694,1.4458333333333333,0.0007688794104881536,0.002950571097579657,0.0019069896024816178
695,1.4479166666666667,0.0007577215456495099,0.0029938901016135625,0.0019386640561172388
696,1.45,0.0007508441202001635,0.0030001053155637256,0.00191433775658701
697,1.4520833333333334,0.0008007014654820262,0.0031557369855494282,0.0020109887216605395
698,1.4541666666666666,0.0008067571103962419,0.0031431789024203433,0.0020039118349162582
699,1.45625,0.0008448661854064543,0.0032856381484885626,0.0021108909058415036
700,1.4583333333333333,0.0008324756497651145,0.0033420976626327616,0.0021469535079656865
701,1.4604166666666667,0.000848895303564134,0.003424854153901144,0.002203760084763072
702,1.4625,0.0008366364123774511,0.0033733971290339057,0.002172656090430964
703,1.4645833333333333,0.0008717376110600491,0.003456839767156863,0.0022192263135723043
704,1.4666666666666666,0.0008754076988868465,0.0035219080307904416,0.0022492811414930557
705,1.46875,0.000879205441942402,0.0035061825022977946,0.0022692950878267977
706,1.4708333333333334,0.0008874551611008988,0.003537497925602533,0.0022484274471507356
707,1.4729166666666667,0.0008721963720383988,0.00350195392284518,0.0022258723639195263
708,1.475,0.0008738399331086602,0.00351486305785335,0.002233942567912582
709,1.4770833333333333,0.0008746138429330066,0.003465344796772876,0.0021906993591707517
710,1.4791666666666667,0.0008732535169015523,0.003403013142105801,0.002182306027879902
711,1.48125,0.0008433343226613562,0.0033552022697099677,0.0021456370634191178
712,1.4833333333333334,0.0008488394544015524,0.0033740234375000005,0.0021714034734987746
713,1.4854166666666666,0.0008393411075367648,0.0033336085899203435,0.002125922309027778
714,1.4875,0.0008954296236723858,0.003499747880923203,0.00222274880004085
715,1.4895833333333333,0.0008950466579861112,0.0036612756267871737,0.002314457114225899
716,1.4916666666666667,0.0009385411879595589,0.003760459750306373,0.0024037040760314546
717,1.49375,0.0010060149548100491,0.003968406128727533,0.0025287343941482847
718,1.4958333333333333,0.0010324036841299021,0.004232265497344772,0.002660382838031046
719,1.4979166666666666,0.0010907939836090688,0.004384833441840278,0.0027640229268790853
720,1.5,0.001127853892207925,0.004598241070516749,0.0028953282973345593
721,1.5020833333333334,0.0011283246208639707,0.0047541240617340694,0.0029845792483660133
722,1.5041666666666667,0.0011989179623672387,0.005008062225541259,0.0031416829427083335
723,1.50625,0.0011971228107128268,0.004977951548457925,0.0030922085631127456
724,1.5083333333333333,0.0011809584673713237,0.004930224449805965,0.0030773088043811276
725,1.5104166666666667,0.0012263478796466505,0.005106249042585785,0.003191412632761438
726,1.5125,0.0012485120187397877,0.005164060904309641,0.0032222892412173206
727,1.5145833333333334,0.0012828353183721407,0.005364858589920344,0.003324748519199347
728,1.5166666666666666,0.0012956407335069447,0.005322860019658906,0.003310810163909314
729,1.51875,0.0012604358149509805,0.005274973351970997,0.0032900302862030233
730,1.5208333333333333,0.0012632442299836603,0.005275388231464461,0.0032927748736213238
731,1.5229166666666667,0.0013038585388582518,0.005454312991472632,0.0034201947380514707
732,1.525,0.0012981898488562092,0.005428686204299428,0.0033931118834252456
733,1.5270833333333333,0.0012971366932189544,0.0054073558134191185,0.0033868527879901966
734,1.5291666666666666,0.0012963548049428105,0.005373419468698938,0.0033805258757148697
735,1.53125,0.0012963587941687094,0.005426655688316994,0.003381220001021242
736,1.5333333333333334,0.0012566061580882354,0.005259622810712827,0.0032911552479064545
737,1.5354166666666667,0.0012137499042585785,0.00519070494408701,0.0032011742685355395
738,1.5375,0.001212872274560866,0.005125975764654821,0.0031919511782577616
739,1.5395833333333333,0.0011507520488664217,0.004853060853247549,0.003022620506535948
740,1.5416666666666667,0.0011274070989072715,0.004619611353656046,0.0029216452205882357
741,1.54375,0.0011139155369178924,0.004493320440155229,0.0028339380999795752
742,1.5458333333333334,0.001071270712060866,0.0043621347464767165,0.00274310342626634
743,1.5479166666666666,0.0010492382174223857,0.004223361545138889,0.0026575185738357847
744,1.55,0.00099932901220384,0.004083487317453023,0.0025715228311376636
745,1.5520833333333333,0.0009677901922487746,0.003843347886029412,0.0024353904973447717
746,1.5541666666666667,0.0009237531275531046,0.0037083764169730396,0.002374638576133579
747,1.55625,0.0009053189146752452,0.0035428793913398694,0.002259098626429739
748,1.5583333333333333,0.0008755553002450981,0.0034288234336703437,0.0022009117774714052
749,1.5604166666666666,0.0008732934091605392,0.003330704433466095,0.0021484614353553923
750,1.5625,0.0008477184819240197,0.00323208678002451,0.0020834410424325983
751,1.5645833333333334,0.0007791117749183007,0.003034528345843546,0.001958554336448121
752,1.5666666666666667,0.000747357536764706,0.002961677102481618,0.0018883080575980394
753,1.56875,0.0007523600260416667,0.0028269011054942814,0.0018329535590277779
754,1.5708333333333333,0.0007273396012050655,0.002761892680249183,0.0018009759242238563
755,1.5729166666666667,0.0007035837609783497,0.0026054950788909318,0.001700271905637255
756,1.575,0.0006589802262050654,0.002422601039113562,0.0015885935266033498
757,1.5770833333333334,0.0006217966516033497,0.002322970122293709,0.0015099499272365198
758,1.5791666666666666,0.0006013837826797387,0.002258109298406863,0.0014808086320465689
759,1.58125,0.0005954597822201798,0.0021617335899203434,0.0014235353158190361
760,1.5833333333333333,0.0005727969898897059,0.002058847464767157,0.0013653803806678922
761,1.5854166666666667,0.0005629475911458334,0.002061133291207108,0.0013500936670241014
762,1.5875,0.0005550249885110294,0.0020338429968341505,0.0013413492838541669
763,1.5895833333333333,0.0005472499872344772,0.0020354825686785135,0.0013342723971098858
764,1.5916666666666666,0.0005682173585580066,0.0020847933900122553,0.0013793147467320262
765,1.59375,0.0005645871629901962,0.0021006944444444445,0.0013682845371221406
766,1.5958333333333334,0.0005666416143280229,0.0020833333333333337,0.001359125274458742
767,1.5979166666666667,0.000580587948069853,0.0022058584175857847,0.0014252427045036767
768,1.6,0.0005926673240910948,0.0021766532947814546,0.0014251030815972223
769,1.6020833333333333,0.0006215054381127451,0.0023046875000000003,0.0015078715405433007
770,1.6041666666666667,0.0006382402407577615,0.0024165055019403597,0.001582589741625817
771,1.60625,0.0006486162173202615,0.002480708103553922,0.0016047818053002453
772,1.6083333333333334,0.0006396683836294935,0.0024232472937091507,0.0015634055542790035
773,1.6104166666666666,0.0006324917662377451,0.0024680143867442813,0.0015975373710682191
774,1.6125,0.0006605400135314543,0.0025116445503982846,0.001615018158956291
775,1.6145833333333333,0.0006693242889603759,0.0025545127719056376,0.001636288711448121
776,1.6166666666666667,0.0006855803844975491,0.002670423719618056,0.0017143977545445264
777,1.61875,0.0007286201427185458,0.002721031039368873,0.00177255268969567
778,1.6208333333333333,0.0007148812487234478,0.00276254292407067,0.0017734343086192811
779,1.6229166666666666,0.0007544304342830883,0.0028467953750510623,0.0018539209303513073
780,1.625,0.0007692224839154412,0.002976907966962827,0.0019369127859477126
781,1.6270833333333334,0.0007685921862234478,0.0029583580665339055,0.0019048912696589054
782,1.6291666666666667,0.000781289892258987,0.002996662613613154,0.0019318225337009807
783,1.63125,0.0008028277228860295,0.0030290511386846406,0.0019515971264808009
784,1.6333333333333333,0.0007771450865502452,0.003036139993106618,0.001957880157271242
785,1.6354166666666667,0.0007839546951593138,0.003054279003267974,0.001975803749234069
786,1.6375,0.0007762435214971406,0.003041940327563317,0.0019461119408700981
787,1.6395833333333334,0.0007902696397569445,0.003015531652113971,0.0019515891480290034
788,1.6416666666666666,0.000791119344873366,0.0030308702256944446,0.001971798566431781
789,1.64375,0.000779303257761438,0.0030405720230800657,0.001967709609885621
790,1.6458333333333333,0.0007914783752042484,0.003130852194393383,0.0020194817835988564
791,1.6479166666666667,0.0007907882391237746,0.0031835937500000002,0.0020581174364276964
792,1.65,0.0008400232651654412,0.003279837814031863,0.0021066064772263075
793,1.6520833333333333,0.0008249200559129903,0.0032336266212214053,0.0020939805772569446
794,1.6541666666666666,0.0008599813623366014,0.0033308919270833336,0.0021435746336294936
795,1.65625,0.0008562673930249183,0.0033322283177593956,0.0021522272646037582
796,1.6583333333333334,0.0008533073874080883,0.0033368558198018793,0.002145529354319853
797,1.6604166666666667,0.0008682390599468955,0.0034275787951899513,0.0021978799657883987
798,1.6625,0.0008802027484170752,0.0034334389680351312,0.002205355775122549
799,1.6645833333333333,0.0008808490030126635,0.003478824391084559,0.0022316008923100495
800,1.6666666666666667,0.0008888314440359479,0.0035600330627042487,0.002264639661203023
801,1.66875,0.0008878181806576799,0.003583940493515115,0.002259405796823938
802,1.6708333333333334,0.0008986808427798203,0.0035244411892361113,0.002265824461294935
803,1.6729166666666666,0.0008862583933312909,0.0034677662568933826,0.002207617666207108
804,1.675,0.000862466650071487,0.0033618363523794936,0.0021480665019914216
805,1.6770833333333333,0.000860284543504902,0.0033750087762969773,0.002153144786560458
806,1.6791666666666667,0.0008620477813521243,0.0033593869676776964,0.0021420347924325984
807,1.68125,0.0008822133182700164,0.0034409267450469776,0.0022226371017156866
808,1.6833333333333333,0.0008925972732843138,0.003532511393229167,0.0022581132876327618
809,1.6854166666666666,0.0008848821103962419,0.003476670209099265,0.002218440436070262
810,1.6875,0.0008793849571078433,0.0035945558236315364,0.0022767110587724676
811,1.6895833333333334,0.0009275867736417484,0.0036960297628165855,0.0023524345447814544
812,1.6916666666666667,0.0009705547257965687,0.003788260665594363,0.002421591764961193
813,1.69375,0.00098355162377451,0.003876566170087827,0.0024796828724979575
814,1.6958333333333333,0.0009931935827716505,0.003975885927287582,0.002534873812806373
815,1.6979166666666667,0.0009889330895118465,0.00400830237694036,0.002564449933619281
816,1.7,0.001053921568627451,0.004203263825061275,0.002673112457873775
817,1.7020833333333334,0.0010909934449040033,0.004406291487949346,0.002786593967013889
818,1.7041666666666666,0.0011333869485294118,0.004728054470486112,0.0029560722400939544
819,1.70625,0.0011466790492238564,0.0047676076452716504,0.002997348760467729
820,1.7083333333333333,0.0011706742430044935,0.004861318550857844,0.0030241404016033498
821,1.7104166666666667,0.0012024923087724673,0.005040562448937909,0.0031639547909007356
822,1.7125,0.001266599168964461,0.005233660928564135,0.003289747051164216
823,1.7145833333333333,0.0012647601358251636,0.005255665498621324,0.00328433367161969
824,1.7166666666666666,0.0012960436453227126,0.005324858621834151,0.003335539375255311
825,1.71875,0.0013097227009293301,0.005492996515012255,0.003414545994178922
826,1.7208333333333334,0.0012799391403696897,0.005445349200878268,0.0033989122178819447
827,1.7229166666666667,0.0013400687423406863,0.005498505635978351,0.003448980992136438
828,1.725,0.0013556466694750818,0.005609282449959151,0.003506645252502043
829,1.7270833333333333,0.00131366006689134,0.005595854715584151,0.0034738418479370917
830,1.7291666666666667,0.0013225321052900327,0.005555902618208743,0.0034510434219260622
831,1.73125,0.001325360466452206,0.005577097375408497,0.0034703911675347224
832,1.7333333333333334,0.001297284294577206,0.0055772330090890524,0.003453337226817811
833,1.7354166666666666,0.0013097586039624183,0.005551103579452615,0.0034203024471507358
834,1.7375,0.0012957604102839053,0.0054703217550040855,0.003406208512050654
835,1.7395833333333333,0.0010851492289624183,0.005536028294781455,0.0030068590750102126
836,1.7416666666666667,0.0012851091771343955,0.005300300947201798,0.0032104173049428107
837,1.74375,0.001268182891646242,0.005314047819648693,0.0032060810163909315
838,1.7458333333333333,0.0012326588350183825,0.005176120334201389,0.003153471105238971
839,1.7479166666666666,0.001168200922947304,0.0050384601268892975,0.0030081356272977943
840,1.75,0.0012189558440563726,0.005002166149662991,0.0030818006727430557
841,1.7520833333333334,0.001161642635569853,0.004901717441533906,0.0029837415109272877
842,1.7541666666666667,0.0011786606732536765,0.004687069163602941,0.002948353087979984
843,1.75625,0.0011357046887765525,0.004953792796415442,0.002948209475847631
844,1.7583333333333333,0.0011964446423100492,0.004867733226102942,0.003011945338031046
845,1.7604166666666667,0.001179211186427696,0.004905491249234069,0.0030043937334048205
846,1.7625,0.0012000788271037584,0.004884232664419935,0.0030239369510825166
847,1.7645833333333334,0.0011555710337520426,0.00496481502757353,0.003019285513684641
848,1.7666666666666666,0.0012343901590584152,0.004912683823529412,0.003085757984834559
849,1.76875,0.001205161100898693,0.004918643727022059,0.003046033273335376
850,1.7708333333333333,0.0012432701759089054,0.004873098734936684,0.0030907564848856213
851,1.7729166666666667,0.0011061325571895427,0.004643634472017974,0.0028549493527879905
852,1.775,0.0011422270731209151,0.004574812346813726,0.0028770257289113567
853,1.7770833333333333,0.0010933470881842322,0.004441891339869281,0.0027691490821589054
854,1.7791666666666666,0.0010815429687500001,0.004285026999080883,0.0027274257684844773
855,1.78125,0.0009734070223141341,0.00410153457541871,0.0025620723549836604
856,1.7833333333333334,0.0010183775658700982,0.003955923840890523,0.002540897543913399
857,1.7854166666666667,0.0009468906377655229,0.003838245666104984,0.0024041189555249185
858,1.7875,0.000958291845383987,0.0036996479907066998,0.0023687584571589057
859,1.7895833333333333,0.0008787865732230393,0.003555226045496324,0.00221997229881536
860,1.7916666666666667,0.0009087935304330066,0.003419584386488971,0.002222270092933007
861,1.79375,0.0008400791143280229,0.0032698966630923206,0.002101759567759396
862,1.7958333333333334,0.0008327788309334151,0.0030297053717320264,0.002004566067963644
863,1.7979166666666666,0.000749292311325572,0.0029831072240093957,0.0019176607817606211
864,1.8,0.0007787926368464053,0.0028875173930249186,0.0018972957835477944
865,1.8020833333333333,0.0007526073580473857,0.0028169998468137256,0.0018319203495200166
866,1.8041666666666667,0.0007425864225898694,0.0026419805389603763,0.0017452185138378269
867,1.80625,0.0006855245353349674,0.00261877521190768,0.0016847617953431374
868,1.8083333333333333,0.0006925934436274511,0.0024837000229779413,0.0016206509459252452
869,1.8104166666666666,0.0006379330703635621,0.002298986896190768,0.0015151079963235295
870,1.8125,0.0005961539075265524,0.002138328801572713,0.0014319964639501635
871,1.8145833333333334,0.0005579251557393791,0.002098089479932598,0.0013754132838031047
872,1.8166666666666667,0.0005454348894505719,0.0019378741893892977,0.0013060925053615198
873,1.81875,0.0005231909658394608,0.001881741791768791,0.0012530756931678922
874,1.8208333333333333,0.0005223691853043301,0.0017583789700776145,0.0011915578405841505
875,1.8229166666666667,0.00048523348141339874,0.0017079192516850491,0.0011406553181168302
876,1.825,0.000467062557444853,0.0016142442491319446,0.0010971488204656863
877,1.8270833333333334,0.0004364891301572713,0.0015243829465379903,0.0010250515407986113
878,1.8291666666666666,0.00042337654462826804,0.0014812314899918303,0.0010175318499795753
879,1.83125,0.0003873578239889706,0.0014097166373059642,0.0009255083869485295
880,1.8333333333333333,0.0003957351983762255,0.0014522258284824347,0.0009472975388071897
881,1.8354166666666667,0.0003395389731413399,0.0016011396420547387,0.0009298207401450164
882,1.8375,0.00044789033777573533,0.0016312263837826798,0.0010730578852634805
883,1.8395833333333333,0.0004671104281556373,0.001680337743821487,0.0010979386871936276
884,1.8416666666666666,0.0005071143854677288,0.0017339569291258171,0.001146072686887255
885,1.84375,0.0004992157181883171,0.0018603635301776963,0.0011928423713235296
886,1.8458333333333334,0.0005376120174632353,0.0019477435342626637,0.001278311536203023
887,1.8479166666666667,0.0005216790492238563,0.0019160970052083336,0.0012505624808517159
888,1.85,0.0005205500982945262,0.0018958995544832518,0.001246665007148693
889,1.8520833333333333,0.0005402249604268791,0.0020880765229268792,0.001322360568576389
890,1.8541666666666667,0.0005823830997242648,0.0020970083997140527,0.0013891920700571897
891,1.85625,0.0006010167738970589,0.0021957696652879903,0.0014307797500510621
892,1.8583333333333334,0.0006443277994791668,0.002288874208537582,0.0015090683083129085
893,1.8604166666666666,0.0006468290441176472,0.002442850349775327,0.0015797214882046571
894,1.8625,0.0006791258169934641,0.0024882517297283497,0.0016491898680044937
895,1.8645833333333333,0.0006734970192504086,0.0025270589192708335,0.0016463335822610296
896,1.8666666666666667,0.0007194329554738563,0.002600592320261438,0.0017257750268075982
897,1.86875,0.0006698867698120915,0.0026121291615604576,0.0016825916564542486
898,1.8708333333333333,0.000710241779003268,0.0026036360996221407,0.0017157102098651962
899,1.8729166666666666,0.0006991716771343955,0.0026294064989276964,0.0017099936491523694
900,1.875,0.0007578731362336603,0.0026964534186070263,0.0017755366306678923
901,1.8770833333333334,0.0006985693040236928,0.002661412058312909,0.0017223163679534316
902,1.8791666666666667,0.0007370254416870916,0.002665696486928105,0.0017642072291156048
903,1.88125,0.0007127709482230393,0.0026845695146548204,0.001748661215788399
904,1.8833333333333333,0.0007575579873876635,0.002806572010314543,0.0018373217613868466
905,1.8854166666666667,0.0007246508629493465,0.0028248666002859478,0.001817068461499183
906,1.8875,0.0007742489085477942,0.002921186459609886,0.0018979260812397878
907,1.8895833333333334,0.0007878162658292485,0.003053876091452206,0.0019675340839460788
908,1.8916666666666666,0.0008313466988357844,0.003137613932291667,0.002041418536815768
909,1.89375,0.000779406977634804,0.003217925028084151,0.0020372418172998367
910,1.8958333333333333,0.0008680675232332517,0.00333612180223652,0.002134531058517157
911,1.8979166666666667,0.0009559501697814543,0.0037036890765420757,0.002362507340175654
912,1.9,0.001048727596507353,0.004041157641441994,0.0025945366753472223
913,1.9020833333333333,0.0010161874808517159,0.004235476824193219,0.0026406401590584154
914,1.9041666666666666,0.0011354254429636439,0.00447241290722018,0.0028611166960273698
915,1.90625,0.0011620295904820263,0.004711650773590687,0.002992545732485703
916,1.9083333333333334,0.0012312985089869282,0.00499957315282884,0.003160244810814951
917,1.9104166666666667,0.001245001499948938,0.005305690391390932,0.003289898641748366
918,1.9125,0.001334607492085376,0.005302016314338236,0.00334091286254085
919,1.9145833333333333,0.0012856078303717321,0.00523474200878268,0.003288566240298203
920,1.9166666666666667,0.00137173521752451,0.005362437129799837,0.0034111790875204252
921,1.91875,0.0013217302708843956,0.005551682017207926,0.0034318392884497553
922,1.9208333333333334,0.0013589018778084152,0.005430704752604167,0.0034199753306270427
923,1.9229166666666666,0.001288739372702206,0.005235412198733661,0.0033083767361111113
924,1.925,0.001306658975439134,0.005180077646292892,0.003300900926776961
925,1.9270833333333333,0.0012380562576593138,0.005191582573784723,0.0032258197061376635
926,1.9291666666666667,0.001253247229881536,0.005089841356464462,0.0032005280139399514
927,1.93125,0.0012369073606004904,0.005133096532883987,0.0032446967230902782
928,1.9333333333333333,0.0013182795904820262,0.005172924964256536,0.003299540600745507
929,1.9354166666666666,0.0012306083729064544,0.00513427734375,0.0032119491676879087
930,1.9375,0.0013079235600490196,0.005072699652777778,0.0032350906671262257
931,1.9395833333333334,0.0012372863370608662,0.005040207407832925,0.003173939823325164
932,1.9416666666666667,0.001017771203533497,0.00529666277318219,0.0028573947482638893
933,1.94375,0.0012783035577512256,0.005117011974060458,0.0031369916130514707
934,1.9458333333333333,0.0012312785628574349,0.005147234349468955,0.003149302364174837
935,1.9479166666666667,0.0012342984068627453,0.0051231872957516345,0.00318133584814134
936,1.95,0.0012500837737438727,0.0053077647888582526,0.0032137403301164217
937,1.9520833333333334,0.0012621950635723041,0.0050676413143382355,0.0031758905547896246
938,1.9541666666666666,0.0012306362974877452,0.005033106585733252,0.0031037294475081702
939,1.95625,0.0012539932151245917,0.005060349009395425,0.003153909920087827
940,1.9583333333333333,0.0011672355302798205,0.0049845896203533505,0.0030269129136029417
941,1.9604166666666667,0.0012448538985906864,0.00495123570261438,0.00310952978196487
942,1.9625,0.0011953715405433009,0.004807396184385213,0.002986306583180147
943,1.9645833333333333,0.0011794305938521244,0.004764125051062092,0.002989932789522059
944,1.9666666666666666,0.0011372205946180557,0.004781246808619281,0.002946601817810458
945,1.96875,0.0011916296466503269,0.004639106700622958,0.0029570615681168305
946,1.9708333333333334,0.001111139035692402,0.004515237247242647,0.0028273279526654415
947,1.9729166666666667,0.001194912779564951,0.004548391703686683,0.002908225464665033
948,1.975,0.001068234911151961,0.0044292654398999185,0.0027652037377450985
949,1.9770833333333333,0.0011017204733455882,0.0042639000587214055,0.002729356553819445
950,1.9791666666666667,0.0010263161254084967,0.004126319635927288,0.002606827480341095
951,1.98125,0.001023300270629085,0.003970871470332925,0.0025487603081597223
952,1.9833333333333334,0.0009286798215379903,0.0037904427721609482,0.00236496071410335
953,1.9854166666666666,0.0008907023909824347,0.003482279060712827,0.0022171200022977943
954,1.9875,0.0008907781862745099,0.0034967041015625004,0.002196435866013072
955,1.9895833333333333,0.0008964748008578432,0.003387303570516749,0.002200839971405229
956,1.9916666666666667,0.0008242578444138072,0.0033111811619178926,0.002095939287173203
957,1.99375,0.0008374621821384805,0.00317508074193219,0.002055967243668301
958,1.9958333333333333,0.0007858974481719772,0.0030846649369383173,0.0019820907692504088
959,1.9979166666666666,0.0007953000536151961,0.002944623161764706,0.0019178083831188728
960,2.0,0.0007042020909926471,0.0027461073133680557,0.0017444605609170754
961,2.002083333333333,0.0006889353234783497,0.0025360745698018794,0.001657874412785948
962,2.004166666666667,0.0006497491574754903,0.0024629201452716506,0.0015986583435457517
963,2.00625,0.0006352443321078432,0.00232824786815768,0.0015391151577818628
964,2.0083333333333333,0.0005866356145322713,0.002220694348703023,0.0014299579695159314
965,2.0104166666666665,0.0006097850924223857,0.0021487725949754905,0.0014247759650735296
966,2.0125,0.0005526194852941177,0.002052301145067402,0.0013448957056781047
967,2.0145833333333334,0.0005553840188419118,0.0019822623059640525,0.0013299121732026145
968,2.0166666666666666,0.0005074813942504085,0.0018959115221609479,0.001230365030126634
969,2.01875,0.0004856244255514706,0.0017692974813623367,0.0011796500012765524
970,2.0208333333333335,0.00048688901016135625,0.0016587600209354576,0.0011308338439542484
971,2.0229166666666667,0.00044169506995506543,0.0015585586448120916,0.001049337948069853
972,2.025,0.00043490141824959155,0.0015394143497242648,0.0010315061083026962
973,2.027083333333333,0.0004246052262050654,0.001442184946895425,0.0009863041896446079
974,2.029166666666667,0.0004053532220179739,0.0014515676062091505,0.0009652809691584968
975,2.03125,0.0003108484604779412,0.001497312059589461,0.0008811601626327615
976,2.033333333333333,0.0004214058670343138,0.0014799988191891342,0.0009703592537275328
977,2.035416666666667,0.00043861139833537585,0.0015377628102022061,0.0010101118898080067
978,2.0375,0.0004368720958435458,0.0015184828814338238,0.0010256220001021244
979,2.0395833333333333,0.00040035472196691183,0.0014591032539317812,0.0009477802351409314
980,2.0416666666666665,0.00042817558338439546,0.001419354607077206,0.0009688313802083334
981,2.04375,0.0004160563151041667,0.0015106121387357028,0.0009975697635825165
982,2.0458333333333334,0.00044860839843750003,0.0015723813125510622,0.0010473433351205067
983,2.0479166666666666,0.0004690531811683007,0.0017638282526552288,0.0011457336026858662
984,2.05,0.0005116541245404413,0.0018344495187397878,0.0012279595269097223
985,2.0520833333333335,0.0005325417113459967,0.001997580933415033,0.0013130975860396242
986,2.0541666666666667,0.000582263422947304,0.0021040613511029414,0.0013973141339869283
987,2.05625,0.0005826463886335785,0.0022659321703941996,0.0014669141582414216
988,2.058333333333333,0.0006412560955371732,0.002393942440257353,0.0015674945108251636
989,2.060416666666667,0.000655764910130719,0.002486336901296977,0.0016161630667892158
990,2.0625,0.0006971730749591504,0.0025134397020526965,0.0016637704886642158
991,2.064583333333333,0.0006761219298917485,0.0026464444827410134,0.0017066786024305556
992,2.066666666666667,0.0007082711014093138,0.002618759255004085,0.0017146012050653597
993,2.06875,0.0007634580524918302,0.002827631133833742,0.0018405011744281048
994,2.0708333333333333,0.0007542389514399511,0.0028014059627757357,0.0018416500714869284
995,2.0729166666666665,0.0007029853770935458,0.002762455161100899,0.0017699916066687092
996,2.075,0.0007415292777267158,0.0027515765420751638,0.0018040236928104577
997,2.0770833333333334,0.0007221536075367648,0.0027313152637357028,0.001769736296211193
998,2.0791666666666666,0.0007485423368566177,0.002766440397773693,0.0018187279794730394
999,2.08125,0.000729916641135621,0.002881046868617239,0.001843808242698121
1000,2.0833333333333335,0.0007795386220894609,0.0029143928079044122,0.0018741542841094773
1001,2.0854166666666667,0.0007242559295853758,0.0028344566993464054,0.001819876876531863
1002,2.0875,0.000756213618259804,0.002842048196231618,0.0018490101932700164
1003,2.089583333333333,0.0007575101166768792,0.0030075133080575984,0.001907260869842729
1004,2.091666666666667,0.0008228735830269608,0.0030929904513888893,0.0019875879225388074
1005,2.09375,0.0008317974813623367,0.0032729803347120103,0.0021101209852430556
1006,2.095833333333333,0.000919931449142157,0.0035185570810355397,0.002277277528850082
1007,2.097916666666667,0.0009205856821895426,0.0037493258208231212,0.002365870257608252
1008,2.1,0.0009768856272977943,0.0038005035998774513,0.0024199920853758172
1009,2.1020833333333333,0.001025067497702206,0.004094405828737746,0.002603508444393383
1010,2.1041666666666665,0.0010537260965584152,0.004204939299938726,0.002676224054074755
1011,2.10625,0.0010821373634089053,0.004529155656403187,0.002832577773948121
1012,2.1083333333333334,0.0011740291819852943,0.004716725068933824,0.0030032528147977944
1013,2.1104166666666666,0.0011858053768382354,0.004815135282628677,0.0030378314248876636
1014,2.1125,0.0012610780803206701,0.005023520475898693,0.00318743936376634
1015,2.1145833333333335,0.0012175795611213236,0.00514273051342933,0.0032088136361315364
1016,2.1166666666666667,0.0013189856834660949,0.005257859572865605,0.0033112050972732847
1017,2.11875,0.0013089647480085786,0.005311474768944036,0.0033349689159517977
1018,2.120833333333333,0.0013568913079554739,0.005380584118412991,0.0034006714665032684
1019,2.122916666666667,0.001270779877706291,0.005385462941687092,0.0033402307049121734
1020,2.125,0.001326178257761438,0.005423743553410948,0.0034222212648080067
1021,2.127083333333333,0.0014064654181985296,0.00553271723728554,0.00353293026194853
1022,2.129166666666667,0.001345904979830474,0.005593588835273693,0.0035064178666258175
1023,2.13125,0.001361072016697304,0.00552975723166871,0.003511643752553105
1024,2.1333333333333333,0.0013100777420343138,0.0055174225451899515,0.003420541800704657
1025,2.1354166666666665,0.0013330556832107845,0.005378597483915441,0.0034020317925347225
1026,2.1375,0.0013400926776960785,0.005304736966401144,0.003357420279309641
1027,2.1395833333333334,0.0012916435291564544,0.005190270118464053,0.003315306021497141
1028,2.1416666666666666,0.0012383235357945263,0.005086103451797386,0.003199929630055147
1029,2.14375,0.0012041278913909315,0.004897891773897059,0.0030869068818933825
1030,2.1458333333333335,0.0011965802759906048,0.004739152496936275,0.003040879193474265
1031,2.1479166666666667,0.0011494794858047386,0.004688549166411356,0.002962455001531863
1032,2.15,0.0011788481668709152,0.004757714365042892,0.003028452754799837
1033,2.152083333333333,0.0011776713452308007,0.004841404335171569,0.0030374963299121733
1034,2.154166666666667,0.0012070958754595588,0.004918851166768792,0.0030835559321384805
1035,2.15625,0.0011552319495506537,0.004768888186785131,0.002986553915185866
1036,2.158333333333333,0.001170279309640523,0.004835400550194036,0.0030315483940972225
1037,2.160416666666667,0.0012076942593443629,0.004795392603656046,0.0030425466898999186
1038,2.1625,0.0011817523233251634,0.00485830668530433,0.0030345123889399515
1039,2.1645833333333333,0.0011883584814133988,0.004854660532832926,0.003056369357638889
1040,2.1666666666666665,0.0011748549517463236,0.004822283975439134,0.0030255087060866016
1041,2.16875,0.001164981617647059,0.0048277332580167484,0.0030356652752246737
1042,2.1708333333333334,0.001208524018331291,0.004925042445363562,0.0030968679789624186
1043,2.1729166666666666,0.0011588023067299839,0.0047857865476919935,0.002979141933466095
1044,2.175,0.0011813773360906865,0.0048228065640318635,0.003032996483098448
1045,2.1770833333333335,0.0011359360638786766,0.0046548920675040855,0.0029172331367442812
1046,2.1791666666666667,0.0011304349213643791,0.004522661196640115,0.0028647429023692813
1047,2.18125,0.0011076883552900328,0.004423620685253269,0.0027964992149203433
