,Unnamed: 0,time_s,value
685,685,1.4270833333333333,0.0022845538768892
686,686,1.4291666666666667,0.0021402396407781
687,687,1.43125,0.0019561408547794
688,688,1.4333333333333331,0.0018172200520833
689,689,1.4354166666666666,0.0016783910015829
690,690,1.4375,0.0015709212558721
691,691,1.4395833333333334,0.0015262658611621
692,692,1.4416666666666669,0.0015834952959048
693,693,1.44375,0.0016410319010416
694,694,1.4458333333333333,0.0017997113396139
695,695,1.4479166666666667,0.0021162763608047
696,696,1.45,0.0024414700776143
697,697,1.4520833333333334,0.0027457682291666
698,698,1.4541666666666666,0.0031732656441482
699,699,1.45625,0.0035254783879697
700,700,1.4583333333333333,0.0039485637191074
701,701,1.4604166666666667,0.004215163685917
702,702,1.4625,0.0045130990221609
703,703,1.4645833333333331,0.004822958154616
704,704,1.4666666666666666,0.0048720695146548
705,705,1.46875,0.0049214122497957
706,706,1.4708333333333334,0.0048882936963848
707,707,1.4729166666666669,0.0047654853770935
708,708,1.475,0.0045654416551776
709,709,1.4770833333333333,0.0043249192580678
710,710,1.4791666666666667,0.0039982255923202
711,711,1.48125,0.0038058411841299
712,712,1.4833333333333334,0.0034750824971915
713,713,1.4854166666666666,0.0031440126506331
714,714,1.4875,0.0028960623148999
715,715,1.4895833333333333,0.0026369261897467
716,716,1.4916666666666667,0.0023551073261335
717,717,1.49375,0.0021697599124285
718,718,1.4958333333333331,0.0020291277318218
719,719,1.4979166666666666,0.0017976010391135
720,720,1.5,0.001651922487745
721,721,1.5020833333333334,0.0014374138327205
722,722,1.5041666666666669,0.0012871875638276
723,723,1.50625,0.0011838985268586
724,724,1.5083333333333333,0.0010566621668198
725,725,1.5104166666666667,0.0009314124412785
726,726,1.5125,0.0008373105915543
727,727,1.5145833333333334,0.0007793351715686
728,728,1.5166666666666666,0.0006873635684742
729,729,1.51875,0.0005734472337111
730,730,1.5208333333333333,0.000509108998417
731,731,1.5229166666666667,0.0004608194189133
732,732,1.525,0.0004369678372651
733,733,1.5270833333333331,0.000416020412071
734,734,1.5291666666666666,0.0003592537275326
735,735,1.53125,0.0003584439146752
736,736,1.5333333333333334,0.0003192617378982
737,737,1.5354166666666669,0.0003198082618464
738,738,1.5375,0.0003488019556781
739,739,1.5395833333333333,0.0003728729447508
740,740,1.5416666666666667,0.0004483451095281
741,741,1.54375,0.0005094042011335
742,742,1.5458333333333334,0.0006591876659517
743,743,1.5479166666666666,0.0008218124489379
744,744,1.55,0.0009735067529616
745,745,1.5520833333333333,0.001121431238511
746,746,1.5541666666666667,0.00134694616779
747,747,1.55625,0.00154800714231
748,748,1.5583333333333331,0.0017079631331699
749,749,1.5604166666666666,0.0019068978502859
750,750,1.5625,0.0021045639935661
751,751,1.5645833333333334,0.0021783407373366
752,752,1.5666666666666669,0.0023350933797998
753,753,1.56875,0.0023840850630616
754,754,1.5708333333333333,0.0024053516263276
755,755,1.5729166666666667,0.0023514771305657
756,756,1.575,0.0022981571372038
757,757,1.5770833333333334,0.0022023239634395
758,758,1.5791666666666666,0.0020549499910641
759,759,1.58125,0.0019492035909415
760,760,1.5833333333333333,0.0017200225630616
761,761,1.5854166666666667,0.0016019853579452
762,762,1.5875,0.0014416902828839
763,763,1.5895833333333331,0.001414044947406
764,764,1.5916666666666666,0.0014039362489787
765,765,1.59375,0.0014270099315767
766,766,1.5958333333333334,0.0014399749157475
767,767,1.5979166666666669,0.001569193921058
768,768,1.6,0.0016158878102022
769,769,1.6020833333333333,0.001818412830627
770,770,1.6041666666666667,0.0019706337124693
771,771,1.60625,0.002139928481158
772,772,1.6083333333333334,0.00222443225337
773,773,1.6104166666666666,0.0023760507621017
774,774,1.6125,0.0025472404130923
775,775,1.6145833333333333,0.002581707324857
776,776,1.6166666666666667,0.0025465343201082
777,777,1.61875,0.0026569680606617
778,778,1.6208333333333331,0.0025707568997651
779,779,1.6229166666666666,0.0024672723907271
780,780,1.625,0.0024560666551776
781,781,1.6270833333333334,0.0023985779207516
782,782,1.6291666666666669,0.0022434887854881
783,783,1.63125,0.002080903894761
784,784,1.6333333333333333,0.0019141502629697
785,785,1.6354166666666667,0.001814591152216
786,786,1.6375,0.0018022724226409
787,787,1.6395833333333334,0.001757022633272
788,788,1.6416666666666666,0.001767223083895
789,789,1.64375,0.0019065467984068
790,790,1.6458333333333333,0.0020846218532986
791,791,1.6479166666666667,0.0022891574435763
792,792,1.65,0.0025171736174938
793,793,1.6520833333333331,0.0028541754429636
794,794,1.6541666666666666,0.0032357488893995
795,795,1.65625,0.0036655999476613
796,796,1.6583333333333334,0.0040352057164011
797,797,1.6604166666666669,0.004332746119281
798,798,1.6625,0.0043895606745302
799,799,1.6645833333333333,0.0046404151667177
800,800,1.6666666666666667,0.0047294546887765
801,801,1.66875,0.0047553088618259
802,802,1.6708333333333334,0.004653595569087
803,803,1.6729166666666666,0.0045826551649305
804,804,1.675,0.0043361289828431
805,805,1.6770833333333333,0.0039820413028492
806,806,1.6791666666666667,0.0038119446997549
807,807,1.68125,0.0035483685661764
808,808,1.6833333333333331,0.0032480317159415
809,809,1.6854166666666666,0.0030453112234477
810,810,1.6875,0.0027589207069546
811,811,1.6895833333333334,0.0026720952052696
812,812,1.6916666666666669,0.0024891253702001
813,813,1.69375,0.0023937310112847
814,814,1.6958333333333333,0.0023402195350796
815,815,1.6979166666666667,0.0022903382544424
816,816,1.7,0.0023919398488562
817,817,1.7020833333333334,0.0023992361430249
818,818,1.7041666666666666,0.0025100648169424
819,819,1.70625,0.0026434007033803
820,820,1.7083333333333333,0.0026590225119995
821,821,1.7104166666666667,0.0027533078661151
822,822,1.7125,0.0029368242251327
823,823,1.7145833333333331,0.0029992635888991
824,824,1.7166666666666666,0.0029031711154513
825,825,1.71875,0.002808363172743
826,826,1.7208333333333334,0.0029326315487132
827,827,1.7229166666666669,0.0027332261029411
828,828,1.725,0.0026444578482434
829,829,1.7270833333333333,0.0024711618859783
830,830,1.7291666666666667,0.0023070730570874
831,831,1.73125,0.0021587297028186
832,832,1.7333333333333334,0.0020436485140931
833,833,1.7354166666666666,0.001920792324091
834,834,1.7375,0.0017695128995608
835,835,1.7395833333333333,0.001624201356975
836,836,1.7416666666666667,0.0014860624425551
837,837,1.74375,0.0013026936848958
838,838,1.7458333333333331,0.0011623965992647
839,839,1.7479166666666666,0.0010594665926266
840,840,1.75,0.0010019020629084
841,841,1.7520833333333334,0.00091481726154
842,842,1.7541666666666669,0.0008162754033905
843,843,1.75625,0.0007232666015625
844,844,1.7583333333333333,0.0006639747370302
845,845,1.7604166666666667,0.0006177037058312
846,846,1.7625,0.0005398579516441
847,847,1.7645833333333334,0.0005114107817606
848,848,1.7666666666666666,0.0004552903518178
849,849,1.76875,0.0004137026718239
850,850,1.7708333333333333,0.0003606499565972
851,851,1.7729166666666667,0.0003327333537581
852,852,1.775,0.0003242482702716
853,853,1.7770833333333331,0.0002877947240093
854,854,1.7791666666666666,0.0002510778888378
855,855,1.78125,0.0002359587226817
856,856,1.7833333333333334,0.0002343510646446
857,857,1.7854166666666669,0.0002337087992749
858,858,1.7875,0.0002737965303308
859,859,1.7895833333333333,0.0002794253280739
860,860,1.7916666666666667,0.0004099368425755
861,861,1.79375,0.0005261629391339
862,862,1.7958333333333334,0.00066910089231
863,863,1.7979166666666666,0.0008860270182291
864,864,1.8,0.0010724076414419
865,865,1.8020833333333333,0.0012458591835171
866,866,1.8041666666666667,0.0015704944087009
867,867,1.80625,0.0017649492251327
868,868,1.8083333333333331,0.002056449940002
869,869,1.8104166666666663,0.0021946367251327
870,870,1.8125,0.0023533002068014
871,871,1.8145833333333332,0.0022965255438112
872,872,1.8166666666666669,0.002402303857741
873,873,1.81875,0.002454279481975
874,874,1.8208333333333333,0.0023944490719464
875,875,1.8229166666666667,0.0022398266761131
876,876,1.825,0.0020651544309129
877,877,1.8270833333333332,0.0019667123034109
878,878,1.8291666666666664,0.0018454996744791
879,879,1.83125,0.0017116451886744
880,880,1.8333333333333333,0.0015615505642361
881,881,1.8354166666666667,0.001422274720435
882,882,1.8375,0.0013955070146548
883,883,1.8395833333333331,0.0013371645858864
884,884,1.8416666666666663,0.0014013631982741
885,885,1.84375,0.0016180020999285
886,886,1.8458333333333332,0.0019070733762254
887,887,1.8479166666666669,0.0021778021918402
888,888,1.85,0.0024546823937908
889,889,1.8520833333333333,0.0028179014118668
890,890,1.8541666666666667,0.0032188784530739
891,891,1.85625,0.0035738158381842
892,892,1.8583333333333332,0.0040071056091707
893,893,1.8604166666666664,0.0041984049479166
894,894,1.8625,0.0044234411700878
895,895,1.8645833333333333,0.0047287007250817
896,896,1.8666666666666667,0.0048120436325571
897,897,1.86875,0.0048550594554227
898,898,1.8708333333333331,0.0047683177274816
899,899,1.8729166666666663,0.0046774152369281
900,900,1.875,0.0043406407973345
901,901,1.8770833333333332,0.0043499396829044
902,902,1.8791666666666669,0.0039163985906862
903,903,1.88125,0.0035248161764705
904,904,1.8833333333333333,0.0033981702218647
905,905,1.8854166666666667,0.0031462466171364
906,906,1.8875,0.0028255527471405
907,907,1.8895833333333332,0.0026415736379187
908,908,1.8916666666666664,0.0024242446001838
909,909,1.89375,0.0023436462801266
910,910,1.8958333333333333,0.0023045877693525
911,911,1.8979166666666667,0.0023192641314338
912,912,1.9,0.0023840052785437
913,913,1.9020833333333331,0.0024398664088031
914,914,1.9041666666666663,0.0025087683185253
915,915,1.90625,0.0025727235881331
916,916,1.9083333333333332,0.0027071844362745
917,917,1.9104166666666669,0.0028780469707414
918,918,1.9125,0.0028897992302389
919,919,1.9145833333333333,0.0029106389463337
920,920,1.9166666666666667,0.0029686622370302
921,921,1.91875,0.0030009310853247
922,922,1.9208333333333332,0.0029350051381229
923,923,1.9229166666666664,0.0028589904386233
924,924,1.925,0.0026310739953533
925,925,1.9270833333333333,0.0025399441189236
926,926,1.9291666666666667,0.0022927796606924
927,927,1.93125,0.0021722491893892
928,928,1.9333333333333331,0.0020546827129289
929,929,1.9354166666666663,0.0019255115783292
930,930,1.9375,0.0017982552721609
931,931,1.9395833333333332,0.0015664054521548
932,932,1.9416666666666669,0.0014096687665951
933,933,1.94375,0.0012884082669526
934,934,1.9458333333333333,0.0011802045036764
935,935,1.9479166666666667,0.0011207650377859
936,936,1.95,0.0010142606847426
937,937,1.9520833333333332,0.0009481911254084
938,938,1.9541666666666664,0.0008484325533598
939,939,1.95625,0.0007892324410232
940,940,1.9583333333333333,0.0007119172538807
941,941,1.9604166666666667,0.0006181225745506
942,942,1.9625,0.0005387649037479
943,943,1.9645833333333331,0.0005154319214665
944,944,1.9666666666666663,0.0004332259433721
945,945,1.96875,0.0003907765905841
946,946,1.9708333333333332,0.0003644676457822
947,947,1.9729166666666669,0.0003293983609068
948,948,1.975,0.0003034205218545
949,949,1.9770833333333333,0.0002893465328839
950,950,1.9791666666666667,0.00023768206827
951,951,1.98125,0.0002317461001327
952,952,1.9833333333333332,0.0002409851473141
953,953,1.9854166666666664,0.0002268553091809
954,954,1.9875,0.0001854910258374
955,955,1.9895833333333333,0.0002233408011642
956,956,1.9916666666666667,0.0002955856821895
957,957,1.99375,0.0004267155267054
958,958,1.9958333333333331,0.0005462766161151
959,959,1.9979166666666663,0.0007770174313214
960,960,2.0,0.0009219460082209
961,961,2.002083333333333,0.0011646864149305
962,962,2.004166666666667,0.0014477937985089
963,963,2.00625,0.0016415345435049
964,964,2.0083333333333333,0.0018507734311172
965,965,2.0104166666666665,0.0020413028492647
966,966,2.0125,0.0021766891978145
967,967,2.0145833333333334,0.0022539126327614
968,968,2.0166666666666666,0.0023835624744689
969,969,2.01875,0.0024196609796262
970,970,2.020833333333333,0.0023440412134906
971,971,2.0229166666666667,0.0023709445529513
972,972,2.025,0.0022023399203431
973,973,2.027083333333333,0.0020494368808721
974,974,2.029166666666667,0.0019564839282066
975,975,2.03125,0.0018282542509191
976,976,2.033333333333333,0.0017082703035641
977,977,2.035416666666667,0.0015407307942708
978,978,2.0375,0.0014368114596098
979,979,2.0395833333333333,0.0014851568882761
980,980,2.0416666666666665,0.0015590612872753
981,981,2.04375,0.0017424659479677
982,982,2.0458333333333334,0.0017853620940563
983,983,2.0479166666666666,0.0019907793032577
984,984,2.05,0.0022810234119689
985,985,2.052083333333333,0.002682826222937
986,986,2.0541666666666667,0.0030618465647977
987,987,2.05625,0.0033876027624591
988,988,2.058333333333333,0.0037226977379493
989,989,2.060416666666667,0.0041166736877042
990,990,2.0625,0.0044482262305964
991,991,2.064583333333333,0.0047505576937806
992,992,2.066666666666667,0.004765820472069
993,993,2.06875,0.0048730229396446
994,994,2.0708333333333333,0.0048447353387969
995,995,2.0729166666666665,0.0046844442529616
996,996,2.075,0.0044943696065665
997,997,2.0770833333333334,0.0042748664407169
998,998,2.0791666666666666,0.0040071056091707
999,999,2.08125,0.0037500678168402
1000,1000,2.083333333333333,0.0034435277203329
1001,1001,2.0854166666666667,0.0031849421083537
1002,1002,2.0875,0.0029626265382455
1003,1003,2.089583333333333,0.0027810090507557
1004,1004,2.091666666666667,0.0025935952180351
1005,1005,2.09375,0.0025599421083537
1006,1006,2.095833333333333,0.0025226986953635
1007,1007,2.097916666666667,0.0025273740681168
1008,1008,2.1,0.0025387194265727
1009,1009,2.1020833333333333,0.0025041288488051
1010,1010,2.1041666666666665,0.0025564435572406
1011,1011,2.10625,0.0026478447010314
1012,1012,2.1083333333333334,0.002795485951542
1013,1013,2.1104166666666666,0.0028238812614889
1014,1014,2.1125,0.0029616651348039
1015,1015,2.114583333333333,0.0029316462099162
1016,1016,2.1166666666666667,0.0029967224520016
1017,1017,2.11875,0.0030465638403799
1018,1018,2.120833333333333,0.0029227103439031
1019,1019,2.122916666666667,0.0028037675845077
1020,1020,2.125,0.002588281569138
1021,1021,2.127083333333333,0.0024737828073937
1022,1022,2.129166666666667,0.0022043584686478
1023,1023,2.13125,0.0019918284696691
1024,1024,2.1333333333333333,0.0018400862949346
1025,1025,2.1354166666666665,0.0017669318704044
1026,1026,2.1375,0.0015622486787683
1027,1027,2.1395833333333334,0.0014288609323937
1028,1028,2.1416666666666666,0.0014026796428206
1029,1029,2.14375,0.0014099081201491
1030,1030,2.145833333333333,0.0014830465877757
1031,1031,2.1479166666666667,0.0015815325967626
1032,1032,2.15,0.0016997174032373
1033,1033,2.152083333333333,0.0018259165645424
1034,1034,2.154166666666667,0.0019615861481311
1035,1035,2.15625,0.0021457088694852
1036,1036,2.158333333333333,0.0023485211141748
1037,1037,2.160416666666667,0.0025170379838133
1038,1038,2.1625,0.0026489816304125
1039,1039,2.1645833333333333,0.0027683113447201
1040,1040,2.1666666666666665,0.0027521509906045
1041,1041,2.16875,0.002756383559283
1042,1042,2.1708333333333334,0.0027142613230187
1043,1043,2.1729166666666666,0.0026761602264603
1044,1044,2.175,0.0027200496897977
1045,1045,2.177083333333333,0.0024376164853962
1046,1046,2.1791666666666667,0.0022143754148794
1047,1047,2.18125,0.0020459423189848
1048,1048,2.183333333333333,0.0019628028620302
1049,1049,2.185416666666667,0.0017441773258782
1050,1050,2.1875,0.0015947010314542
1051,1051,2.189583333333333,0.0013893037683823
1052,1052,2.191666666666667,0.0013080552045036
1053,1053,2.19375,0.0010913564644607
1054,1054,2.1958333333333333,0.0009775996987336
1055,1055,2.1979166666666665,0.0008728306589562
1056,1056,2.2,0.0007769974851919
1057,1057,2.2020833333333334,0.0007152761820874
1058,1058,2.2041666666666666,0.000675990285437
1059,1059,2.20625,0.0005903176700367
1060,1060,2.208333333333333,0.0005626483992034
1061,1061,2.2104166666666667,0.0004845712699142
1062,1062,2.2125,0.0004697034249897
1063,1063,2.214583333333333,0.0004213300717422
1064,1064,2.216666666666667,0.0003677148756638
1065,1065,2.21875,0.0003427423215379
1066,1066,2.220833333333333,0.0003163775275735
1067,1067,2.222916666666667,0.0002818866804534
1068,1068,2.225,0.000246857287837
1069,1069,2.2270833333333333,0.0002021380655126
1070,1070,2.2291666666666665,0.0001862489787581
1071,1071,2.23125,0.0001603748595792
1072,1072,2.2333333333333334,0.0001566888148488
1073,1073,2.2354166666666666,0.0001796109068627
1074,1074,2.2375,0.0002557492723651
1075,1075,2.239583333333333,0.0003363356247446
1076,1076,2.2416666666666667,0.0005201511757046
1077,1077,2.24375,0.0007189343022365
1078,1078,2.245833333333333,0.0010066412632761
1079,1079,2.247916666666667,0.0013379783879697
1080,1080,2.25,0.0018679310917075
1081,1081,2.252083333333333,0.0022137850094464
1082,1082,2.254166666666667,0.0027218448414522
1083,1083,2.25625,0.0031817626953125
1084,1084,2.2583333333333333,0.0036397098715788
1085,1085,2.2604166666666665,0.0039305882672079
1086,1086,2.2625,0.0041154809091605
1087,1087,2.2645833333333334,0.004283917994281
1088,1088,2.2666666666666666,0.0043754388148488
1089,1089,2.26875,0.004448122510723
1090,1090,2.270833333333333,0.0043326064963745
1091,1091,2.2729166666666667,0.0043167453342013
1092,1092,2.275,0.0040079632927389
1093,1093,2.277083333333333,0.003858678481158
1094,1094,2.279166666666667,0.0036838546453737
1095,1095,2.28125,0.003540114857792
1096,1096,2.283333333333333,0.0032914305044934
1097,1097,2.285416666666667,0.0030599636501736
1098,1098,2.2875,0.0028720591426674
1099,1099,2.2895833333333333,0.0026934415530535
1100,1100,2.2916666666666665,0.002511732313368
1101,1101,2.29375,0.0023497617634293
1102,1102,2.2958333333333334,0.0022994656032986
1103,1103,2.2979166666666666,0.0023152350132761
1104,1104,2.3,0.0023871168747446
1105,1105,2.302083333333333,0.0024469871770322
1106,1106,2.3041666666666667,0.0025378138722937
1107,1107,2.30625,0.002596631018944
1108,1108,2.308333333333333,0.0026868752872242
1109,1109,2.310416666666667,0.0028422955282373
1110,1110,2.3125,0.0029412841796875
1111,1111,2.314583333333333,0.0029801073261335
1112,1112,2.316666666666667,0.0029346740323733
1113,1113,2.31875,0.0028722067440257
1114,1114,2.3208333333333333,0.0027847509446486
1115,1115,2.3229166666666665,0.0027278486264297
1116,1116,2.325,0.0026476213043811
1117,1117,2.3270833333333334,0.0024983285143484
1118,1118,2.3291666666666666,0.002300630457261
1119,1119,2.33125,0.0021033113766339
1120,1120,2.333333333333333,0.0019257988025939
1121,1121,2.3354166666666667,0.0017532328686683
1122,1122,2.3375,0.0016395678551368
1123,1123,2.339583333333333,0.001588565602022
1124,1124,2.341666666666667,0.0015040538513582
1125,1125,2.34375,0.0015814528122446
1126,1126,2.345833333333333,0.0016008883208231
1127,1127,2.347916666666667,0.0016819254557291
1128,1128,2.35,0.0017815603617749
1129,1129,2.3520833333333333,0.0019376627604166
1130,1130,2.3541666666666665,0.0021137392131331
1131,1131,2.35625,0.002336661145578
1132,1132,2.3583333333333334,0.002463614270578
1133,1133,2.3604166666666666,0.0025323965035232
1134,1134,2.3625,0.0025727794372957
1135,1135,2.364583333333333,0.0026008197061376
1136,1136,2.3666666666666667,0.0024939483443116
1137,1137,2.36875,0.0025261374080882
1138,1138,2.370833333333333,0.0024434327767565
1139,1139,2.372916666666667,0.0023860756867851
1140,1140,2.375,0.0023469732945261
1141,1141,2.377083333333333,0.0022731127770118
1142,1142,2.379166666666667,0.002110711390676
1143,1143,2.38125,0.001998881421058
1144,1144,2.3833333333333333,0.0019293571920955
1145,1145,2.3854166666666665,0.0017979720371221
1146,1146,2.3875,0.0016673448350694
1147,1147,2.3895833333333334,0.0015083103553921
1148,1148,2.3916666666666666,0.001365216822406
1149,1149,2.39375,0.0011956787109375
1150,1150,2.395833333333333,0.0011090127782883
1151,1151,2.3979166666666667,0.0009602345983966
1152,1152,2.4,0.0008476267297283
1153,1153,2.402083333333333,0.0007940274905535
1154,1154,2.404166666666667,0.0007313368055555
1155,1155,2.40625,0.0006293801700367
1156,1156,2.408333333333333,0.000565536598754
1157,1157,2.410416666666667,0.0005138721341401
1158,1158,2.4125,0.0004916681027879
1159,1159,2.4145833333333333,0.0004651557074652
1160,1160,2.4166666666666665,0.0004019583907781
1161,1161,2.41875,0.0003901821959252
1162,1162,2.4208333333333334,0.0003379991319444
1163,1163,2.4229166666666666,0.0002980310776654
1164,1164,2.425,0.0002752286624285
1165,1165,2.427083333333333,0.0002513092639399
1166,1166,2.4291666666666667,0.000204723083895
1167,1167,2.43125,0.0001673320695465
1168,1168,2.433333333333333,0.0001849564695669
1169,1169,2.435416666666667,0.0001914309832005
1170,1170,2.4375,0.0001941476460375
1171,1171,2.439583333333333,0.0002576321869893
1172,1172,2.441666666666667,0.0004080419602736
1173,1173,2.44375,0.0006205041424121
1174,1174,2.4458333333333333,0.0009262822967728
1175,1175,2.4479166666666665,0.001229208154616
1176,1176,2.45,0.0016515634574142
1177,1177,2.4520833333333334,0.0022394437104268
1178,1178,2.4541666666666666,0.0026753743489583
1179,1179,2.45625,0.0031414914598651
1180,1180,2.458333333333333,0.0035133710873672
1181,1181,2.4604166666666667,0.0038898981630412
1182,1182,2.4625,0.0041767434512867
1183,1183,2.464583333333333,0.0044299396190767
1184,1184,2.466666666666667,0.0045105897990706
1185,1185,2.46875,0.0044543137893178
1186,1186,2.470833333333333,0.0044588256038092
1187,1187,2.472916666666667,0.0044608361736621
1188,1188,2.475,0.0043137215009701
1189,1189,2.4770833333333333,0.0040413730596405
1190,1190,2.4791666666666665,0.0039078696257148
1191,1191,2.48125,0.0036915737974877
1192,1192,2.4833333333333334,0.0033952341516033
1193,1193,2.4854166666666666,0.0031990958818423
1194,1194,2.4875,0.0030140396816278
1195,1195,2.489583333333333,0.0029478983162275
1196,1196,2.4916666666666667,0.0028398860357945
1197,1197,2.49375,0.0028313810061785
1198,1198,2.495833333333333,0.0029209750306372
1199,1199,2.497916666666667,0.003028995289522
1200,1200,2.5,0.0033043795317606
1201,1201,2.502083333333333,0.0036307061887254
1202,1202,2.504166666666667,0.0039018099915747
1203,1203,2.50625,0.0040868143318525
1204,1204,2.5083333333333333,0.0044798767488766
1205,1205,2.5104166666666665,0.0047804010927287
1206,1206,2.5125,0.0048327556934232
1207,1207,2.5145833333333334,0.004982279858558
1208,1208,2.5166666666666666,0.005157546498417
1209,1209,2.51875,0.0051565651488459
1210,1210,2.520833333333333,0.0051376841426674
1211,1211,2.5229166666666667,0.0048780573427287
1212,1212,2.525,0.0045906934551164
1213,1213,2.527083333333333,0.0043651865042892
1214,1214,2.529166666666667,0.0042015564363766
1215,1215,2.53125,0.0039234674989787
1216,1216,2.533333333333333,0.0036542904922385
1217,1217,2.535416666666667,0.0032317357281454
1218,1218,2.5375,0.0029580309500102
1219,1219,2.5395833333333333,0.0027888239442912
1220,1220,2.5416666666666665,0.002587100758272
1221,1221,2.54375,0.0025770638659109
1222,1222,2.5458333333333334,0.0024926837597017
1223,1223,2.5479166666666666,0.0024738825380412
1224,1224,2.55,0.0026530306946997
1225,1225,2.552083333333333,0.0027789266748366
1226,1226,2.5541666666666667,0.0027389506421058
1227,1227,2.55625,0.0027499688840379
1228,1228,2.558333333333333,0.0028647668377246
1229,1229,2.560416666666667,0.0029006938061683
1230,1230,2.5625,0.0029102480021956
1231,1231,2.564583333333333,0.0028142752055249
1232,1232,2.566666666666667,0.002920747644761
1233,1233,2.56875,0.0029413280611723
1234,1234,2.5708333333333333,0.0027464703329248
1235,1235,2.5729166666666665,0.0027225030637254
1236,1236,2.575,0.0026686205895118
1237,1237,2.5770833333333334,0.0024799661075367
1238,1238,2.5791666666666666,0.0023191284977532
1239,1239,2.58125,0.0021553827422896
1240,1240,2.583333333333333,0.002015931372549
1241,1241,2.5854166666666667,0.0018171282998876
1242,1242,2.5875,0.0017215703827103
1243,1243,2.589583333333333,0.0017095149420445
1244,1244,2.591666666666667,0.0015769050947201
1245,1245,2.59375,0.0015370287926368
1246,1246,2.595833333333333,0.0015327204286662
1247,1247,2.597916666666667,0.0016387021931168
1248,1248,2.6,0.0017573657066993
1249,1249,2.6020833333333333,0.0019418514476102
1250,1250,2.6041666666666665,0.0020716289445465
1251,1251,2.60625,0.0022475059359681
1252,1252,2.6083333333333334,0.0024553765190972
1253,1253,2.6104166666666666,0.0025770040275224
1254,1254,2.6125,0.0026419167113459
1255,1255,2.614583333333333,0.0025948119319342
1256,1256,2.6166666666666667,0.0025537189159517
1257,1257,2.61875,0.0026020962584252
1258,1258,2.620833333333333,0.0025280083550347
1259,1259,2.622916666666667,0.0024324464486315
1260,1260,2.625,0.0022474221622242
1261,1261,2.627083333333333,0.0021902286305147
1262,1262,2.629166666666667,0.0021273903441584
1263,1263,2.63125,0.0020038041258169
1264,1264,2.6333333333333333,0.0019344913258272
1265,1265,2.6354166666666665,0.0017826653773488
1266,1266,2.6375,0.0016897084354575
1267,1267,2.6395833333333334,0.0015899498634089
1268,1268,2.6416666666666666,0.001522492053462
1269,1269,2.64375,0.0015623683555453
1270,1270,2.645833333333333,0.0015828610089869
1271,1271,2.6479166666666667,0.001611838745915
1272,1272,2.65,0.0016729098051981
1273,1273,2.652083333333333,0.0018410516876021
1274,1274,2.654166666666667,0.0020090100656147
1275,1275,2.65625,0.0022619549121732
1276,1276,2.658333333333333,0.002462944080627
1277,1277,2.660416666666667,0.0025359389361213
1278,1278,2.6625,0.0026587432661866
1279,1279,2.6645833333333333,0.0027488838145935
1280,1280,2.6666666666666665,0.0028679382723141
1281,1281,2.66875,0.0028624530867034
1282,1282,2.6708333333333334,0.0027336848639195
1283,1283,2.6729166666666666,0.0025627864264195
1284,1284,2.675,0.0023773313036151
1285,1285,2.677083333333333,0.0022550734974979
1286,1286,2.6791666666666667,0.0021430360881331
1287,1287,2.68125,0.0020291835809844
1288,1288,2.683333333333333,0.0019288425819546
1289,1289,2.685416666666667,0.0017592725566789
1290,1290,2.6875,0.0015717151118259
1291,1291,2.689583333333333,0.0014157204222834
1292,1292,2.691666666666667,0.001444837782118
1293,1293,2.69375,0.001446728675194
1294,1294,2.6958333333333333,0.0015150282118055
1295,1295,2.6979166666666665,0.0015788877399918
1296,1296,2.7,0.0017204653671364
1297,1297,2.7020833333333334,0.0019091198491115
1298,1298,2.7041666666666666,0.002021205129187
1299,1299,2.70625,0.0021318742340686
1300,1300,2.708333333333333,0.0022211930019403
1301,1301,2.7104166666666667,0.0022887904347937
1302,1302,2.7125,0.0024327935112847
1303,1303,2.714583333333333,0.0024646514693116
1304,1304,2.716666666666667,0.0024943432776756
1305,1305,2.71875,0.0025215617659824
1306,1306,2.720833333333333,0.0024673202614379
1307,1307,2.722916666666667,0.0023798804189644
1308,1308,2.725,0.0023455491408803
1309,1309,2.7270833333333333,0.0022291116153492
1310,1310,2.7291666666666665,0.0021433233123978
1311,1311,2.73125,0.0018887149586397
1312,1312,2.7333333333333334,0.0017306179470486
1313,1313,2.7354166666666666,0.0016628370098039
1314,1314,2.7375,0.0015512982536764
1315,1315,2.739583333333333,0.001410853566687
1316,1316,2.7416666666666667,0.0012894374872344
1317,1317,2.74375,0.0010946715111825
1318,1318,2.745833333333333,0.0010164188559538
1319,1319,2.747916666666667,0.0009624805325776
1320,1320,2.75,0.0008793570325265
1321,1321,2.752083333333333,0.0007343446818831
1322,1322,2.754166666666667,0.0007081035539215
1323,1323,2.75625,0.0006384756050857
1324,1324,2.7583333333333333,0.0005770654616013
1325,1325,2.7604166666666665,0.0005459494995915
1326,1326,2.7625,0.0005315444048713
1327,1327,2.7645833333333334,0.0004761061325571
1328,1328,2.7666666666666666,0.0004673816955167
1329,1329,2.76875,0.0004226983762254
1330,1330,2.770833333333333,0.0003584000331903
1331,1331,2.7729166666666667,0.0003478166168811
1332,1332,2.775,0.0003142632378472
1333,1333,2.777083333333333,0.0002863625919117
1334,1334,2.779166666666667,0.000235791175194
1335,1335,2.78125,0.0001899709265216
1336,1336,2.783333333333333,0.0001861093558517
1337,1337,2.785416666666667,0.0001560664956086
1338,1338,2.7875,0.0001451001136131
1339,1339,2.7895833333333333,0.00012726428462
