,time_s,r,g,b
672,1.4,0.0008074791602839053,0.003341507257199755,0.0020987038207209967
673,1.4020833333333333,0.0008047624974468955,0.0032405120251225495,0.0020614723754084968
674,1.4041666666666666,0.0007850078507965687,0.003119925704656863,0.001986825980392157
675,1.40625,0.0007667770884395425,0.003024694904003268,0.0019090600107230394
676,1.4083333333333334,0.0007388006472120099,0.002949454114328023,0.0018755305670445264
677,1.4104166666666667,0.0007314046223958334,0.0028949852239072717,0.0018255734911151963
678,1.4125,0.0007131579031352125,0.002828959546058007,0.0017927421619689545
679,1.4145833333333333,0.0007246229383680556,0.0027911735983455884,0.0017784647224775329
680,1.4166666666666667,0.000709878759446487,0.002775104996425654,0.0017670395795036766
681,1.41875,0.0007047167011335785,0.0028129467933006537,0.0017928059895833334
682,1.4208333333333334,0.0007618144914215687,0.0030268251506331703,0.0019224917343239382
683,1.4229166666666666,0.0007672278709660948,0.003114628012663399,0.0019759992213031047
684,1.425,0.0007850916245404413,0.0031744464550142975,0.0020171959571589054
685,1.4270833333333333,0.000804184059691585,0.003275202333537582,0.0020675080741932193
686,1.4291666666666667,0.0008257657718035131,0.003407923879187092,0.0021395255693423204
687,1.43125,0.0008610225502961602,0.003527812085120507,0.0022124565972222224
688,1.4333333333333333,0.0008663561453227125,0.003633921504799837,0.002257235657935049
689,1.4354166666666666,0.0009022312538296569,0.0037533908420138893,0.002355582044015523
690,1.4375,0.0009247903262867648,0.0038331354677287586,0.002409580205780229
691,1.4395833333333334,0.0009267809500102125,0.0038728482115502456,0.0024099392361111114
692,1.4416666666666667,0.0009035756229575164,0.003785547991983252,0.0023639474507250817
693,1.44375,0.0009207572189031864,0.0038826537288092324,0.0024290476281658498
694,1.4458333333333333,0.0009152241625816995,0.003752888199550654,0.002358960918351716
695,1.4479166666666667,0.0008819380616830067,0.003609264099520017,0.0022896840213950166
696,1.45,0.000872427747140523,0.0036099303002450982,0.0022773732702716506
697,1.4520833333333334,0.0008355274075776144,0.003444401360804739,0.00216101154003268
698,1.4541666666666666,0.000820703444138072,0.0034424187155330885,0.002158322801776961
699,1.45625,0.0008091945274203432,0.003388444489123775,0.002128599079605801
700,1.4583333333333333,0.0008012599571078432,0.00323593239379085,0.0020391925487642975
701,1.4604166666666667,0.0007724537568933825,0.0031765248417075166,0.0019889602162479576
702,1.4625,0.0007694698159211602,0.0032400652318218958,0.002038458531198938
703,1.4645833333333333,0.0007957667930453432,0.003253341375612745,0.002039599449805964
704,1.4666666666666666,0.0007923560049019608,0.003236099941278595,0.002023343354268791
705,1.46875,0.000846948561325572,0.003529112572763481,0.002205615074805964
706,1.4708333333333334,0.0009324815538194445,0.003846415600745507,0.0024273242825776148
707,1.4729166666666667,0.0009971748302185458,0.004183796402675654,0.0026003928589665034
708,1.475,0.0010809405956392975,0.004496571659262664,0.0028005642361111113
709,1.4770833333333333,0.0010870281543607027,0.004759720945669935,0.00293225257225286
710,1.4791666666666667,0.0011831286062602125,0.005190409741370507,0.00316958757786969
711,1.48125,0.0012669462316176473,0.005594622044781455,0.003420039158241422
712,1.4833333333333334,0.0013328881357230393,0.005811201108047386,0.0035662722120098043
713,1.4854166666666666,0.001341385186887255,0.006040661381740197,0.0036417962367238568
714,1.4875,0.001386084463082108,0.006296322891135622,0.0037908416947508173
715,1.4895833333333333,0.001410941329656863,0.006293606228298612,0.0038059289470996735
716,1.4916666666666667,0.00144174214282067,0.006589048298355801,0.003981514725030637
717,1.49375,0.001480832567401961,0.0067407545700571905,0.004031467811734069
718,1.4958333333333333,0.0014532949410232844,0.0067721697240093965,0.00406549191942402
719,1.4979166666666666,0.0014556485843035133,0.006670787537020017,0.003981458875868056
720,1.5,0.0014762010761335785,0.006737930198120916,0.004043818455116422
721,1.5020833333333334,0.0014475065742442811,0.006601163577410131,0.00395868039598652
722,1.5041666666666667,0.001395423240910948,0.006252864264195262,0.0037987563189338237
723,1.50625,0.0013537318410437092,0.006041630763633579,0.0036666371463950167
724,1.5083333333333333,0.0013219855813419118,0.0058028596366932195,0.003533353119893791
725,1.5104166666666667,0.0012571806066176473,0.005479712392769609,0.003366033018024919
726,1.5125,0.0012056517756842322,0.005232587826797386,0.003213477041207108
727,1.5145833333333334,0.001155291787939134,0.004939208186529821,0.003058359981362337
728,1.5166666666666666,0.0011197198606004903,0.004697433172487745,0.0029300983902675656
729,1.51875,0.0010906623391544119,0.004597554923662174,0.0028275992200265526
730,1.5208333333333333,0.0010206554138582518,0.004261195363562092,0.0026487382876327617
731,1.5229166666666667,0.0009616148705575981,0.003914874706392974,0.0024628323823018793
732,1.525,0.000875375785079657,0.0036610322840073535,0.0022956838171466504
733,1.5270833333333333,0.0008365566278594772,0.0033698666641135623,0.002138767616421569
734,1.5291666666666666,0.0008025165632659315,0.0032099824793198535,0.002022541519863154
735,1.53125,0.0007693301930147059,0.003020434410743464,0.001932389003778595
736,1.5333333333333334,0.0007324138965482027,0.0029646450865502454,0.001890274745966095
737,1.5354166666666667,0.00067645303564134,0.0027693924249387256,0.0017653082554636439
738,1.5375,0.000621313955269608,0.0025012406492544935,0.0015982833563112746
739,1.5395833333333333,0.0005944544972937093,0.0023853137446384807,0.0015350301904616015
740,1.5416666666666667,0.0005460811440461602,0.002178520252502043,0.001400393816380719
741,1.54375,0.0005396864149305556,0.00205166685814951,0.0013321421504799839
742,1.5458333333333334,0.0005092446320976308,0.001982864679074755,0.0012731215533088236
743,1.5479166666666666,0.0004894341362847223,0.0018994459763071896,0.0012240261501736112
744,1.55,0.00045837003421160137,0.001747320835886438,0.001129309959660948
745,1.5520833333333333,0.00043109170751633993,0.0016424680223651963,0.0010745977264603758
746,1.5541666666666667,0.0004057840584150327,0.0015482265497344773,0.001011587903390523
747,1.55625,0.00029649921492034317,0.0014610579746221406,0.0008272936453227125
748,1.5583333333333333,0.00039737078099468957,0.0014280870225694446,0.0009255841822406047
749,1.5604166666666666,0.0003909880195567811,0.0014283383438010622,0.0009147813585069445
750,1.5625,0.000402261571946487,0.0014010201248468139,0.0009130141314338236
751,1.5645833333333334,0.0003871384165645425,0.0014740189695669936,0.0009408669066584968
752,1.5666666666666667,0.0004087839562908497,0.0014618558198018791,0.0009758324716605393
753,1.56875,0.00041701771854575165,0.0015577049504697715,0.0010023648131127453
754,1.5708333333333333,0.00044811373442606216,0.0016256294998468139,0.0010654344745710785
755,1.5729166666666667,0.0004454569099775327,0.0017412891263276146,0.0011084782220179739
756,1.575,0.0004804224749795752,0.0018150219886131538,0.0011788840699040034
757,1.5770833333333334,0.00054147358813317,0.0020285453048406866,0.0013156905828737746
758,1.5791666666666666,0.000601184321384804,0.0022582529105392157,0.0014585527407577617
759,1.58125,0.0006244853898590687,0.002542505201950572,0.001576929030075572
760,1.5833333333333333,0.0007523520475898694,0.002788221571180556,0.001783279718137255
761,1.5854166666666667,0.0007617227392258988,0.003035074869791667,0.0019164520463133172
762,1.5875,0.0008099445018892974,0.0031635279437295756,0.002024974947661356
763,1.5895833333333333,0.000833377214818219,0.003364273769403595,0.0021146926381229577
764,1.5916666666666666,0.0008587526807598041,0.0033743864570567814,0.002160349328533497
765,1.59375,0.0008431548074959151,0.0033906146280126637,0.0021440812653186277
766,1.5958333333333334,0.0008789022607741014,0.0033819979000714873,0.002161191055198121
767,1.5979166666666667,0.0008315820631638073,0.0033966144237642976,0.002126839830984477
768,1.6,0.0008256939657373366,0.00315710529003268,0.002056693282781863
769,1.6020833333333333,0.0007314086116217321,0.002934119529973448,0.0018869277854370917
770,1.6041666666666667,0.0007463682087418301,0.002852787192350899,0.0018433734170751636
771,1.60625,0.0006667911305147059,0.0027826047411151963,0.0017567673228145427
772,1.6083333333333334,0.0006781045751633988,0.0026859936683006538,0.0017295647914113564
773,1.6104166666666666,0.0006683509178410949,0.002621515810100082,0.0016816980698529413
774,1.6125,0.0006791497523488563,0.0026194055095996737,0.001698233411203023
775,1.6145833333333333,0.0006384117774714053,0.00266507017846201,0.0016663275824652778
776,1.6166666666666667,0.0006840804355596405,0.0026619107115502453,0.001709036234936683
777,1.61875,0.0007022114672691995,0.002770286011540033,0.0017764262280433008
778,1.6208333333333333,0.0007402686823427288,0.0027980988945057192,0.0018228488498263891
779,1.6229166666666666,0.0007163532730800655,0.002954879461550245,0.0018763882506127453
780,1.625,0.0007621815002042485,0.0030506408292483665,0.0019368369906556375
781,1.6270833333333334,0.0007611921721813726,0.0031670065487132354,0.0020052482255923203
782,1.6291666666666667,0.0008484046287785948,0.0034110713784211606,0.0021719898897058824
783,1.63125,0.0008605398539624184,0.0035905227162479577,0.0022223020067401963
784,1.6333333333333333,0.0009674750434027779,0.0038328402650122553,0.0024337389578227126
785,1.6354166666666667,0.000982318952971814,0.004046148163041259,0.0025401196448631537
786,1.6375,0.0009606933593750001,0.003988392150479984,0.002508704490910948
787,1.6395833333333334,0.0009658992991727942,0.004116737515318628,0.0025384760837928923
788,1.6416666666666666,0.001011081271701389,0.004090085497089461,0.002593854517718546
789,1.64375,0.0009743325227226308,0.003944251365910948,0.002500562480851716
790,1.6458333333333333,0.000954537983813317,0.003931015114379086,0.002439463496987337
791,1.6479166666666667,0.0009427937027675654,0.0037302732779309644,0.002368351556117239
792,1.65,0.0008989521101409315,0.0035596580754697718,0.0022718801062091504
793,1.6520833333333333,0.0008631368400224674,0.003345161388122958,0.002156790939031863
794,1.6541666666666666,0.0008139417062397877,0.003373808019301471,0.0021051504097732844
795,1.65625,0.0008333851932700164,0.0032243197571997554,0.002064524133220997
796,1.6583333333333334,0.0007788444967830883,0.003088590335222631,0.0019701350592320264
797,1.6604166666666667,0.0007923121234170753,0.0030577815436070264,0.00196035746655433
798,1.6625,0.000789535622191585,0.0030495118783190364,0.00196499693627451
799,1.6645833333333333,0.0007976058261846406,0.0030429934832005723,0.0019748343673406865
800,1.6666666666666667,0.0008172128714767158,0.0031470085592830883,0.0020156082452512255
801,1.66875,0.0008375419666564543,0.0034314323874080886,0.002166600445516749
802,1.6708333333333334,0.0009069385403901144,0.0035478699129391344,0.002265728719873366
803,1.6729166666666666,0.0009587266710069446,0.0038331274892769614,0.0024474459380106213
804,1.675,0.00100698832592933,0.00420205907883987,0.0026258321525224676
805,1.6770833333333333,0.0010921303742851309,0.004569973415798611,0.0028521170023999187
806,1.6791666666666667,0.0011774040670955884,0.0049576543670853766,0.0030735828673917488
807,1.68125,0.0012163030088337419,0.005353680778952206,0.0032794987298304743
808,1.6833333333333333,0.001287490744995915,0.005633297589869282,0.0034343205869587423
809,1.6854166666666666,0.0013349904577716505,0.005975660934946896,0.003619999106413399
810,1.6875,0.0013850432751225492,0.006255876129748775,0.0037850573171977126
811,1.6895833333333334,0.0014179543887867649,0.0064636270361009,0.003886870340584151
812,1.6916666666666667,0.0014427793415543301,0.006647111481311275,0.004007676068474265
813,1.69375,0.0014291242213031047,0.0065637007569955075,0.003932319591247958
814,1.6958333333333333,0.001408795126123366,0.0064900676253574355,0.0038982356451695266
815,1.6979166666666667,0.001453366747089461,0.006520425634446487,0.003939655777675654
816,1.7,0.001416159237132353,0.006471246457567402,0.003917216381995507
817,1.7020833333333334,0.0013906242021548205,0.006308142967473449,0.003804405062806373
818,1.7041666666666666,0.0013528103298611112,0.006269383648641749,0.003783884484783497
819,1.70625,0.0013473171657986112,0.005988949046415442,0.0036338257633782684
820,1.7083333333333333,0.0013323057087418302,0.0058515441495608665,0.0035855401731004904
821,1.7104166666666667,0.001317908592473448,0.005846665326286765,0.003541251787173203
822,1.7125,0.0012950184142667485,0.005666731292126226,0.0034579607396343958
823,1.7145833333333333,0.0012565941904105393,0.0055126274956597224,0.0033642578125000003
824,1.7166666666666666,0.0012117991727941177,0.005331871680964053,0.003269916609221814
825,1.71875,0.0012293278313929739,0.005265921798406863,0.003247800340839461
826,1.7208333333333334,0.001186176374846814,0.00511190975413603,0.003137753555198121
827,1.7229166666666667,0.0011543702767565361,0.00500631893382353,0.0030861808427798208
828,1.725,0.001138265771803513,0.004973862591911765,0.0030407794628267977
829,1.7270833333333333,0.0011591972400939543,0.00496997309666054,0.0030312372344771243
830,1.7291666666666667,0.0011373921313316995,0.004899774688521243,0.0030096395654616017
831,1.73125,0.001136358921823938,0.004883075788909314,0.0030039509293300656
832,1.7333333333333334,0.0011106802747140525,0.004876661113664216,0.002958022971558415
833,1.7354166666666666,0.001159384733711193,0.0050605684168198535,0.0030694300832312094
834,1.7375,0.0011552319495506537,0.005027976441227533,0.003049400179993873
835,1.7395833333333333,0.0011661384931576798,0.005028874017054739,0.003095599405126634
836,1.7416666666666667,0.0011273632174223858,0.0048454972809436276,0.00298516965379902
837,1.74375,0.0011306503395629086,0.004789620193780638,0.0029574604907066995
838,1.7458333333333333,0.0011162532232945263,0.004681145163143383,0.002901084750306373
839,1.7479166666666666,0.0010774978936887256,0.004578099468954249,0.002838453903696896
840,1.75,0.0010567379621119282,0.004397910124336193,0.002726935093698938
841,1.7520833333333334,0.0010347732843137257,0.004365545534620098,0.0026904177198223043
842,1.7541666666666667,0.0010239864174836602,0.004182388205933416,0.0026244598588133173
843,1.75625,0.0010054245493770425,0.004062659569035948,0.0025447631038092323
844,1.7583333333333333,0.0009450795292075164,0.003803571314593546,0.0023839613970588237
845,1.7604166666666667,0.0008712708716299021,0.003553355098549837,0.002223578559027778
846,1.7625,0.0008253947737949347,0.0033292603336907683,0.002111860287734886
847,1.7645833333333334,0.0008340474047691995,0.003296002157373366,0.0020862574359170752
848,1.7666666666666666,0.0008009128944546569,0.003097601996527778,0.001978959226919935
849,1.76875,0.0007344803155637256,0.002929539898641749,0.0018622464448018793
850,1.7708333333333333,0.0006742828967524511,0.002685431187448938,0.001713089288449755
851,1.7729166666666667,0.0006463463477839053,0.0025077111736621733,0.0016244087967218139
852,1.775,0.0006097412109375,0.0024076653773488564,0.0015476441227532682
853,1.7770833333333333,0.0005880278543709151,0.0022734917534722224,0.0014564264833537583
854,1.7791666666666666,0.0005619861877042484,0.0021367331112132357,0.0013993725745506537
855,1.78125,0.0005360801547181373,0.0021148003472222223,0.001359867270475899
856,1.7833333333333334,0.0005156234043096406,0.0019820189631842323,0.0012707240285437093
857,1.7854166666666667,0.00046940024382148695,0.001855911554074755,0.0011835275288500818
858,1.7875,0.0004777337367238563,0.0017876997804330066,0.0011347313176572713
859,1.7895833333333333,0.0004386672474979576,0.0016793244804432191,0.0010934707541870917
860,1.7916666666666667,0.00041957481234681376,0.0015850630616830066,0.0010443593941482845
861,1.79375,0.0004114048777062909,0.0015065989774816178,0.0009825782526552288
862,1.7958333333333334,0.0003899787454044118,0.001433783637152778,0.0009395025914011439
863,1.7979166666666666,0.0003642881306168301,0.0013519247217116015,0.0008837052887561276
864,1.8,0.000345913756127451,0.0012494335299223858,0.0008160520067401961
865,1.8020833333333333,0.0003370457069546569,0.0011990855098549839,0.0007883588005514707
866,1.8041666666666667,0.0003097354664522059,0.001116113600388072,0.0007362914241217321
867,1.80625,0.00029822256050857847,0.0010950704337724675,0.0007220139846303105
868,1.8083333333333333,0.0002812763288909314,0.0010384832643995099,0.000682919570823121
869,1.8104166666666666,0.0002765012254901961,0.0009949488421670753,0.0006552502999897877
870,1.8125,0.0002762100119995915,0.0010069404552185458,0.0006591358060151144
871,1.8145833333333334,0.0002845395156760621,0.0010431745940563727,0.0006880656722324347
872,1.8166666666666667,0.0003015934563929739,0.0010840601702920753,0.0007162455639808008
873,1.81875,0.00032618304483251635,0.001230456782322304,0.0008099724264705883
874,1.8208333333333333,0.00036625481898488565,0.0013512625102124185,0.0008899883195465688
875,1.8229166666666667,0.000412844988255719,0.0015302231732536766,0.001008081373825572
876,1.825,0.00044428806678921574,0.0016952295241013074,0.0010978908164828432
877,1.8270833333333334,0.0004911534926470589,0.001888599271088644,0.001221145929074755
878,1.8291666666666666,0.0005083829593035131,0.001996683357587827,0.0012878218507455066
879,1.83125,0.000587652867136438,0.0022712777330984478,0.0014664194942299838
880,1.8333333333333333,0.0006220639297385621,0.002408738479115605,0.001541165619893791
881,1.8354166666666667,0.0006431270424836602,0.002599710701337827,0.0016538652407577616
882,1.8375,0.0007107244753370099,0.0027586534288194446,0.0017576888339971408
883,1.8395833333333333,0.0007119770922691994,0.0028639051649305557,0.0018225416794321898
884,1.8416666666666666,0.000756616530075572,0.003071388793147468,0.0019328717001123369
885,1.84375,0.000803912792330474,0.0031942330154718142,0.0020173635046466507
886,1.8458333333333334,0.0008048103681576798,0.0032466953252655232,0.0020517506318933824
887,1.8479166666666667,0.0008186051113153595,0.00335617165160335,0.0021204889833537585
888,1.85,0.0008026521969464871,0.003332499585120507,0.002091862298304739
889,1.8520833333333333,0.0008252152586294935,0.0033261766620710786,0.0020993341184129904
890,1.8541666666666667,0.0007880755655126635,0.003214526207618464,0.00201956156811683
891,1.85625,0.000807730481515523,0.00326968523411969,0.002059992372600082
892,1.8583333333333334,0.000767666685814951,0.00312762491064134,0.001978512433619281
893,1.8604166666666666,0.0007616389654820262,0.003034500421262255,0.0019417836307700166
894,1.8625,0.0007862006293402778,0.003159590577767566,0.0020058186848958335
895,1.8645833333333333,0.0007797979217728758,0.003186258552900327,0.002013992608762255
896,1.8666666666666667,0.0008009687436172386,0.0032272917304942816,0.00204763773999183
897,1.86875,0.0008225025850183824,0.003408211103451798,0.0021372517105800654
898,1.8708333333333333,0.0009037910411560458,0.0037606312870200167,0.0023576763876123367
899,1.8729166666666666,0.0009635177313112746,0.004003084469464869,0.002502979951746324
900,1.875,0.0010653467116013074,0.004384422551572713,0.0027402950112336605
901,1.8770833333333334,0.0011224405126633989,0.004774193857230393,0.0029421937231924023
902,1.8791666666666667,0.0011806592754289218,0.005234247344771242,0.003213481030433007
903,1.88125,0.0012694195516748368,0.005579845952052697,0.00339959836473652
904,1.8833333333333333,0.0013453026067197715,0.006032814574397468,0.003671412249795752
905,1.8854166666666667,0.0014051050921670752,0.006244490879033906,0.003789249993617239
906,1.8875,0.001412836211958742,0.006322962941687092,0.0038649655011744285
907,1.8895833333333334,0.0014304606119791667,0.006447582369536357,0.0039362689248876636
908,1.8916666666666666,0.001433847464767157,0.006437058791615605,0.003929024490655637
909,1.89375,0.0014279713350183825,0.0064514997893688735,0.00390103209252451
910,1.8958333333333333,0.001410913405075572,0.006384420955882353,0.0038759558185253273
911,1.8979166666666667,0.0014090225119995916,0.006353460573682599,0.0038576412824244287
912,1.9,0.001390955307904412,0.006226363836550246,0.0037648957695057194
913,1.9020833333333333,0.0013592250051062092,0.006051779354319853,0.003685386508118873
914,1.9041666666666666,0.001360334009906046,0.005958989959916259,0.003648701586754494
915,1.90625,0.0013262899560866014,0.005895030701082517,0.0035588043811274513
916,1.9083333333333334,0.0012781878702001635,0.005650682636335785,0.003433993470435049
917,1.9104166666666667,0.0012608147914113562,0.0054889713860804745,0.0033524297577103763
918,1.9125,0.0012211140152675656,0.005288436989379085,0.003251294902726716
919,1.9145833333333333,0.0012501156875510623,0.005275974647671569,0.003263023226868873
920,1.9166666666666667,0.0012060506982741015,0.005183763691023285,0.0032210286458333338
921,1.91875,0.0012021372676674837,0.005105455186631945,0.0031572289560355396
922,1.9208333333333334,0.0011692700354881537,0.005000881618923612,0.003081748812806373
923,1.9229166666666666,0.0011735185610702616,0.00495480605979371,0.0030649741179023695
924,1.925,0.0011252928091809642,0.00485604878344567,0.0029893264271854576
925,1.9270833333333333,0.001168137095332925,0.004867797053717321,0.0030394151475694447
926,1.9291666666666667,0.0011474449805964054,0.004761081271701389,0.002967952154820262
927,1.93125,0.0011225043402777778,0.004645026711856618,0.00288131813597835
928,1.9333333333333333,0.0010851771535437093,0.004675815557342729,0.002894342958537582
929,1.9354166666666666,0.0011249976064644609,0.0047050007340175655,0.002884665096507353
930,1.9375,0.0010976235383476308,0.004680526833129086,0.0028933097490298205
931,1.9395833333333334,0.001110776016135621,0.004778418447457108,0.0029442282284007355
932,1.9416666666666667,0.0010769633374183008,0.004766985326031455,0.002901040868821487
933,1.94375,0.0010639066010518792,0.004718177147160948,0.0028894441891339872
934,1.9458333333333333,0.0010883445989072714,0.004694441253063726,0.002902840009701798
935,1.9479166666666667,0.00106637593188317,0.0045885791653901145,0.0028400894863153596
936,1.95,0.0010313904207516341,0.004377664802900327,0.0027112295113357844
937,1.9520833333333334,0.0010021693410437094,0.00424917582592933,0.002631748174530229
938,1.9541666666666666,0.0009439186644709969,0.004005450080422794,0.002482547136693219
939,1.95625,0.0009226521012050654,0.003900992200265523,0.002419772677951389
940,1.9583333333333333,0.0009003443499795752,0.0037751121770322714,0.002336948369842729
941,1.9604166666666667,0.0008580146739685458,0.00355557310814951,0.0022411311529820263
942,1.9625,0.0008268707873774511,0.0034155512791053926,0.0021443684895833337
943,1.9645833333333333,0.0007943027471405229,0.003252220403135213,0.0020334161496629905
944,1.9666666666666666,0.000751641965379902,0.0031164271535437096,0.001978304993872549
945,1.96875,0.0007111353656045753,0.002871680166207108,0.001817279890471814
946,1.9708333333333334,0.0007045810674530229,0.002757468628727533,0.0017461121004391342
947,1.9729166666666667,0.0006878981247446896,0.0026749355341094774,0.0017142661100898694
948,1.975,0.000649206622753268,0.0025067497702205887,0.001606525097017974
949,1.9770833333333333,0.0005912591273488563,0.0023434907003165853,0.0015020592384089053
950,1.9791666666666667,0.0005518056832107843,0.002145649031096814,0.0013741008284824348
951,1.98125,0.0005393034492442811,0.002037138097426471,0.0013170548981311276
952,1.9833333333333334,0.000516852085886438,0.001935193429585376,0.0012606991038602942
953,1.9854166666666666,0.00047962462979983663,0.0018128199359170754,0.0011778708065257354
954,1.9875,0.00045039557164011445,0.0016640457452512256,0.0010763809104370916
955,1.9895833333333333,0.00041930753421160134,0.0015317709929023695,0.0010079098371119281
956,1.9916666666666667,0.0004093504263684641,0.0015047958473754087,0.0009939475464665034
957,1.99375,0.0003924081839767157,0.001377356036815768,0.0009182759203941994
958,1.9958333333333333,0.000358731138939951,0.0013180681615093956,0.0008656181385314543
959,1.9979166666666666,0.0003340976690155229,0.0012388541028390523,0.0008121305976817811
960,2.0,0.0003187790415645425,0.001135477302900327,0.0007590539470996733
961,2.002083333333333,0.00029945922053717323,0.0010872874540441178,0.0007219102647569445
962,2.004166666666667,0.00028029497931985296,0.0009817365259906046,0.0006504392935559641
963,2.00625,0.00025249805325776146,0.0009052072163500818,0.0005972669015522876
964,2.0083333333333333,0.0002515845205269608,0.0008879059436274511,0.0005821437461703432
965,2.0104166666666665,0.00024233749489379087,0.0008506465737336602,0.0005575780930861928
966,2.0125,0.00025333579069648695,0.0008709437551062092,0.0005821437461703432
967,2.0145833333333334,0.0002579074435763889,0.0009460409326491014,0.0006230931500204249
968,2.0166666666666666,0.0002697275199142157,0.0010179028479881537,0.0006658855762357027
969,2.01875,0.0003248945248672386,0.0012010482089971407,0.0007831967422385622
970,2.0208333333333335,0.00035137899560866014,0.001293362885518791,0.0008559761795343138
971,2.0229166666666667,0.00038287393407883993,0.0014587721481821897,0.0009512947431576798
972,2.025,0.00042002160564746737,0.0016019295087826798,0.0010383236953635622
973,2.027083333333333,0.0004460672615400327,0.0017205331839767158,0.0011135884203941995
974,2.029166666666667,0.0004849063648897059,0.001898065704146242,0.001222641888786765
975,2.03125,0.0005536726409313726,0.0021326441546670755,0.001375253714767157
976,2.033333333333333,0.0005798619089562909,0.0022867998110702617,0.0014458271101409315
977,2.035416666666667,0.0006141453163296569,0.0024464406530841504,0.0015594282960580067
978,2.0375,0.0006493183210784314,0.0026295062295751638,0.001655847886029412
979,2.0395833333333333,0.0007172508489072713,0.002769376468035131,0.00176367267284518
980,2.0416666666666665,0.0007364669500612746,0.0029783440882863565,0.0018966774535334968
981,2.04375,0.0007834919449550655,0.0031556173087724675,0.0020096603094362747
982,2.0458333333333334,0.0007973983864379085,0.0032029375063827616,0.0020439516952614383
983,2.0479166666666666,0.0007821116727941178,0.003075828801572713,0.0019577165990093954
984,2.05,0.0007733992034313726,0.003103230794270834,0.001971611072814543
985,2.0520833333333335,0.0007946777343750001,0.003173652599060458,0.0020207822712418303
986,2.0541666666666667,0.0007772208818423203,0.003180406358506945,0.001998302983302696
987,2.05625,0.0007809388403799021,0.0031637473511540036,0.001982892603656046
988,2.058333333333333,0.0007876367506638072,0.003121848511540033,0.0019995875140420756
989,2.060416666666667,0.0007798178679023694,0.0031379729626225495,0.0019997032015931374
990,2.0625,0.0007964489506740197,0.0032155873417075167,0.0020412789139093138
991,2.064583333333333,0.000819626353145425,0.0033387467128778597,0.002102349973192402
992,2.066666666666667,0.0008251594094669119,0.00346209756689134,0.00216632119970384
993,2.06875,0.0008747853796466504,0.0036091643688725495,0.0022624256408292484
994,2.0708333333333333,0.0009026900148080066,0.003786760716656455,0.002353778913909314
995,2.0729166666666665,0.0009874211728962419,0.004141921498417076,0.0025691492417279412
996,2.075,0.0008508659811580883,0.004510549906811683,0.0023940780739379088
997,2.0770833333333334,0.001078570995455474,0.004652897454554739,0.002780402688419118
998,2.0791666666666666,0.0011385250714869282,0.0050618369906556375,0.0030015773399203432
999,2.08125,0.0012779166028390524,0.005495250427645017,0.0033289052925857847
1000,2.0833333333333335,0.0012831744025735296,0.005826699250663808,0.0034117096545649515
1001,2.0854166666666667,0.001400708965226716,0.006091304604524102,0.0036971587137459155
1002,2.0875,0.0013684640522875818,0.006055776558670344,0.003619065627553105
1003,2.089583333333333,0.0013990534364787582,0.0061507241242851314,0.0037037688610600493
1004,2.091666666666667,0.0014103908164828432,0.006457591337316177,0.003806726792279412
1005,2.09375,0.001537399790645425,0.006500343871272468,0.003949588950163399
1006,2.095833333333333,0.0014764523973651961,0.006555722305198122,0.003927664164624183
1007,2.097916666666667,0.0015013850592320262,0.00650366290722018,0.003962446225234886
1008,2.1,0.0014031304253472223,0.006313664056117239,0.003800655190461602
1009,2.1020833333333333,0.0014599170560151145,0.006252126257404004,0.003835417304942811
1010,2.1041666666666665,0.0013614669500612746,0.006064860026041667,0.0036486178130106213
1011,2.10625,0.00139849893407884,0.005961048400479984,0.0036502334494995918
1012,2.1083333333333334,0.0012920823440053105,0.005823248570261438,0.0035191714218239384
1013,2.1104166666666666,0.0013282646229064543,0.0056220001021241835,0.003458048502604167
1014,2.1125,0.0012586685878778596,0.005442333346098857,0.0033178072661356212
1015,2.1145833333333335,0.0012265513301674838,0.005193836486417484,0.003214933108660131
1016,2.1166666666666667,0.0012022330090890525,0.005282852073120916,0.0032105369817197714
1017,2.11875,0.0012297267539828432,0.0050253355736825985,0.003146406186172386
1018,2.120833333333333,0.001169046638837827,0.004849949257046569,0.0030254568461499185
1019,2.122916666666667,0.0011568316291360296,0.004912013633578432,0.0030649501825469774
1020,2.125,0.0011565444048713236,0.00487951739940768,0.0030039509293300656
1021,2.127083333333333,0.0011728683172487746,0.004811696569904004,0.003013840220332925
1022,2.129166666666667,0.0011284363191891341,0.004719381893382353,0.002946769365298203
1023,2.13125,0.0011947372536254086,0.004829021777982026,0.0030418884676266344
1024,2.1333333333333333,0.0011309216069240197,0.004862160277522468,0.0029987290326286766
1025,2.1354166666666665,0.0011764147390727125,0.004728429457720589,0.0029599976383782685
1026,2.1375,0.0011547771777982027,0.00480477925219567,0.0029970096762663404
1027,2.1395833333333334,0.0011948728873059642,0.00496411292381536,0.003131107504850899
1028,2.1416666666666666,0.0011337419896343954,0.004942196116727942,0.0030080438751021246
1029,2.14375,0.0011485539853962419,0.0047559311810661765,0.002969180836397059
1030,2.1458333333333335,0.001113684161815768,0.004830589543760213,0.0029938143063214873
1031,2.1479166666666667,0.0011460966222426473,0.004701230915543301,0.002962778128829657
1032,2.15,0.0010585730060253269,0.004552724003012664,0.0028136927785437096
1033,2.152083333333333,0.0011027417151756537,0.004461382697610295,0.0028300525939542486
1034,2.154166666666667,0.0010152061312806375,0.00424038756127451,0.0026446453418607027
