,time_s,r,g,b
915,1.90625,0.0010304010927287583,0.0040086215150122555,0.002584196601817811
916,1.9083333333333334,0.0010422730290032681,0.004073673821742239,0.0026221181832107848
917,1.9104166666666667,0.001072272007761438,0.004120319840175654,0.002665628670087827
918,1.9125,0.0010544042649611928,0.004299049128114788,0.0027046073963439545
919,1.9145833333333333,0.0011135086358762256,0.004395815780739379,0.0028160783356311276
920,1.9166666666666667,0.0010824126199959151,0.004319745232077206,0.00275760027318219
921,1.91875,0.001153241325827206,0.004365373997906455,0.0028085107741013075
922,1.9208333333333334,0.0010809525633169936,0.00449517941942402,0.002807712928921569
923,1.9229166666666666,0.0011246186300040851,0.00448568905101103,0.0028589864493974676
924,1.925,0.0011347672206903595,0.00460961834277982,0.002917927262050654
925,1.9270833333333333,0.001166357900582108,0.004599689159517974,0.0029173727596507357
926,1.9291666666666667,0.0011029651118259806,0.004677814159517974,0.002909849079605801
927,1.93125,0.0011896110983455883,0.004729111615349265,0.0030068830103656048
928,1.9333333333333333,0.0011398494944852941,0.004737361334507762,0.0029636158662683827
929,1.9354166666666666,0.0011435754314746732,0.004649909524356618,0.0029702499489379086
930,1.9375,0.0010957924836601308,0.004510649637459151,0.002833152222477533
931,1.9395833333333334,0.00112200967626634,0.004455422794117647,0.002842399248110703
932,1.9416666666666667,0.0010726948657066994,0.004444911183874592,0.0027927533318014707
933,1.94375,0.0010788701873978759,0.0043726543351715694,0.0027783322801776963
934,1.9458333333333333,0.0010626140918607028,0.0043750239353553926,0.0027577319176368465
935,1.9479166666666667,0.0010423727596507353,0.004111352060355393,0.0026088859209048203
936,1.95,0.0010600609872855394,0.004076486226000818,0.002645307553359886
937,1.9520833333333334,0.0010154255387050655,0.004052147958792892,0.0025994873046875
938,1.9541666666666666,0.0008351005604064543,0.00423214980979371,0.0022878529667075165
939,1.95625,0.0010320526322508171,0.004093185125612745,0.002536609126072304
940,1.9583333333333333,0.001033480775122549,0.004205545662275327,0.0025832511552798206
941,1.9604166666666667,0.0010551662071078432,0.004192317389195262,0.002605973785998775
942,1.9625,0.000987927804585376,0.004228898590686275,0.0025537508297589872
943,1.9645833333333333,0.001072156320210376,0.004058969535079658,0.002584543664470997
944,1.9666666666666666,0.000964187921262255,0.003911958582261029,0.0024190785526450164
945,1.96875,0.0010325831992953431,0.00402847589231005,0.0025524583205678106
946,1.9708333333333334,0.0009836034837111928,0.004021817874285131,0.0024658203125000003
947,1.9729166666666667,0.0010204120710784314,0.003949050404667076,0.0025111498863868466
948,1.975,0.000986874648948121,0.0039180900224673205,0.002461918849571079
949,1.9770833333333333,0.0010386069304023694,0.0038998472924325982,0.0025120514514399513
950,1.9791666666666667,0.0009246227787990197,0.0037545836205575985,0.0023221363740808824
951,1.98125,0.0009277104396446079,0.0035448420904820267,0.002265521280126634
952,1.9833333333333334,0.0008785192950878269,0.0034152680440665854,0.0021682599634906046
953,1.9854166666666666,0.000901010550704657,0.003323719298917484,0.002135025722528595
954,1.9875,0.0007824707031250001,0.0031035978030535135,0.0019614465252246736
955,1.9895833333333333,0.0008262963388480393,0.0030725895501429743,0.0020087427874795755
956,1.9916666666666667,0.0007707703035641341,0.002982907762714461,0.0019158736085580067
957,1.99375,0.0007493401820363563,0.002838629429636438,0.0018485913245506538
958,1.9958333333333333,0.0006917557061887255,0.002771762025122549,0.0017556503395629087
959,1.9979166666666666,0.0007251335592830884,0.0027026327295241017,0.0017667962367238564
960,2.0,0.000699347203073938,0.00262078977098652,0.001694455614276961
961,2.002083333333333,0.0006541014029309641,0.002445084316278595,0.0015910588682087419
962,2.004166666666667,0.0006052413641237746,0.002337131874234069,0.0015089047500510622
963,2.00625,0.0006290610319648693,0.0022158035577512255,0.0014596457886540035
964,2.0083333333333333,0.0005778074576184641,0.0020840513939950982,0.0013741925806781048
965,2.0104166666666665,0.0005463723575367648,0.0019271631178513075,0.0012828791998570263
966,2.0125,0.0004829037734885621,0.001833902994791667,0.0011837788500816994
967,2.0145833333333334,0.000509436114940768,0.0017651845894607846,0.0011869901769301471
968,2.0166666666666666,0.00047030579810049023,0.0017240197674121733,0.0011338417202818628
969,2.01875,0.00043994778901143794,0.0015886892680249183,0.0010667628867953433
970,2.0208333333333335,0.0003841544755923203,0.0014327105353860296,0.0009384015650531046
971,2.0229166666666667,0.00039220872268178107,0.0013580800972732845,0.0009115700316584968
972,2.025,0.00038660784952001636,0.0013739891301572714,0.0009067271114174837
973,2.027083333333333,0.00038557464001225496,0.0012965861800449349,0.0008923060597937092
974,2.029166666666667,0.0003667774075776144,0.0013126827065461602,0.0008666314019097223
975,2.03125,0.0003757890688827615,0.0012897207222732844,0.0008700621361825981
976,2.033333333333333,0.00037603241166258173,0.001270065806270425,0.000852597305198121
977,2.035416666666667,0.00034677143969566996,0.0011952598422181374,0.0008031827639910132
978,2.0375,0.00032868827869689547,0.0011949766071793302,0.0007774402892667485
979,2.0395833333333333,0.000359796262254902,0.0012108138339971407,0.0008158685023488563
980,2.0416666666666665,0.00036396500331903597,0.0012860865374795753,0.0008608071320976308
981,2.04375,0.0004086842256433824,0.0013544937831903596,0.0009122920815461602
982,2.0458333333333334,0.000401651220383987,0.0014663835911968956,0.0009583636514501635
983,2.0479166666666666,0.00045104581546160136,0.0015730993732128269,0.0010692122714971407
984,2.05,0.00045248991523692817,0.0016662398194955067,0.001095178142871732
985,2.0520833333333335,0.000508981343188317,0.0017983988842933008,0.0012021971060559643
986,2.0541666666666667,0.0005124798943014706,0.00195358376097835,0.0012642136118770427
987,2.05625,0.0005585833780126635,0.002035047743055556,0.001363577250561683
988,2.058333333333333,0.000613183912888072,0.0021327957452512256,0.001433225145526961
989,2.060416666666667,0.0006122065525428922,0.0022641290402879905,0.0014813072852839053
990,2.0625,0.0006427839690563727,0.0023710323159211602,0.0015684040543300654
991,2.064583333333333,0.0006935747931985295,0.002495743495966095,0.001675235523897059
992,2.066666666666667,0.000686880872140523,0.0025733658535028597,0.0016820850247651145
993,2.06875,0.0006809289470996732,0.0025555539598651963,0.0016607386769812093
994,2.0708333333333333,0.0005383540134803923,0.0026203669130412583,0.0014693076937806373
995,2.0729166666666665,0.0006562675525939543,0.002523396809895834,0.0016127044079350492
996,2.075,0.0006589243770424837,0.0024615917330473858,0.0015748426649305556
997,2.0770833333333334,0.0006719013288909314,0.0024678787530637257,0.001598861794066585
998,2.0791666666666666,0.0006404781964869282,0.0025297915390114383,0.0015833237591911767
999,2.08125,0.0006674533420138889,0.0024476613562091506,0.001605811025582108
1000,2.0833333333333335,0.0006685942606209152,0.002474680383220997,0.0016100276373570263
1001,2.0854166666666667,0.0006811244191687093,0.0024968405330882356,0.0016415903926674839
1002,2.0875,0.0006570414624183007,0.0025759708180147062,0.001650223077512255
1003,2.089583333333333,0.000732266295189951,0.0026836998634089055,0.0017602140139910132
1004,2.091666666666667,0.0007717795777165033,0.0028830654169219776,0.0018722953048406865
1005,2.09375,0.0008372906454248367,0.0030121208639705887,0.0019845002616932193
1006,2.095833333333333,0.0008325793696384805,0.0032135249119178925,0.0020534779667075167
1007,2.097916666666667,0.0008996941061580883,0.0033230251736111114,0.0021671190448835785
1008,2.1,0.000903918696384804,0.0035299383425245103,0.002270061019199347
1009,2.1020833333333333,0.0009263421351613563,0.003515265969669118,0.002262784671160131
1010,2.1041666666666665,0.0009065316393484478,0.003662284900939543,0.002316052804585376
1011,2.10625,0.0009724655650020426,0.0038319386999591505,0.002441262637867647
1012,2.1083333333333334,0.0009597997727736929,0.003911112866370507,0.002468548943014706
1013,2.1104166666666666,0.0010315499897875819,0.003969395456750409,0.002545568927440768
1014,2.1125,0.001013730117698121,0.004201444738051471,0.002645175908905229
1015,2.1145833333333335,0.001096295126123366,0.004189832101460376,0.0027046233532475495
1016,2.1166666666666667,0.0010761136323018791,0.004358157488255719,0.0027540179483251637
1017,2.11875,0.0011518690321180556,0.0045645959392871735,0.002924537409364788
1018,2.120833333333333,0.0011168356502757354,0.004651991900275735,0.002926639731413399
1019,2.122916666666667,0.001130410986008987,0.004502866657730801,0.0028858179827920753
1020,2.125,0.0011335584852430556,0.004580441144556782,0.002904132518892974
1021,2.127083333333333,0.0011646385442197714,0.004511255999795752,0.0029038253484987746
1022,2.129166666666667,0.001100946563521242,0.0045667182074652785,0.0028722586039624186
1023,2.13125,0.0011303750829758988,0.004490220811631945,0.0028928948695363566
1024,2.1333333333333333,0.001080374125561683,0.0044691696665645425,0.002823402554381128
1025,2.1354166666666665,0.0010877541934742648,0.004353665619893791,0.0027990842333026965
1026,2.1375,0.0010568696065665851,0.0044883019939746735,0.002816688687193628
1027,2.1395833333333334,0.0011355211843852126,0.0044026214001225495,0.002837564306321487
1028,2.1416666666666666,0.0010786188661662582,0.004343880048764298,0.002789306640625
1029,2.14375,0.0010872116587520425,0.00433020099315768,0.0027851139642054742
1030,2.1458333333333335,0.0010841559117136439,0.004416978624131945,0.0028116423164317814
1031,2.1479166666666667,0.0010770471111621732,0.0042227192797692,0.0027137866051368466
1032,2.15,0.0010577233009089054,0.004255722145629085,0.0027121669794219773
1033,2.152083333333333,0.0010990317350898693,0.004276378357332517,0.00275967467064951
1034,2.154166666666667,0.001045935138378268,0.004261243234272876,0.0027058919270833335
1035,2.15625,0.0010553816253063726,0.004136009465635213,0.0026691671134599676
1036,2.158333333333333,0.0010524335873672386,0.004202777139501635,0.0026640529258578436
1037,2.160416666666667,0.0010149667777267159,0.004029301662071078,0.002590451708026961
1038,2.1625,0.001005887299581291,0.0041272331686580885,0.002614726147620507
1039,2.1645833333333333,0.0010789739072712419,0.004154443678513072,0.0026803489136540035
1040,2.1666666666666665,0.0010410044551674837,0.004028240527982027,0.002592905081954657
1041,2.16875,0.0010631765727124184,0.004112684461805556,0.002659409466911765
1042,2.1708333333333334,0.0010038168913398694,0.00408767600464665,0.002602164075265523
1043,2.1729166666666666,0.0010394606247446897,0.0039898362502553105,0.0025733219720179743
1044,2.175,0.0009706065857332518,0.003836586148131128,0.002465716592626634
1045,2.1770833333333335,0.0010048939823325165,0.0037592310687295754,0.0024540919883578433
1046,2.1791666666666667,0.0009393789253982844,0.0038153834124795756,0.002432410545598448
1047,2.18125,0.0009481871361825982,0.0036763788360396244,0.0023918201720792487
1048,2.183333333333333,0.000917853062448938,0.003653608334609886,0.0023597826988868468
1049,2.185416666666667,0.0009431607115502452,0.003675217971303105,0.0023726878446691177
1050,2.1875,0.0009136803321589054,0.0036517812691482846,0.002319419711243873
1051,2.189583333333333,0.0009538358800551471,0.00356124977660335,0.00232885821972018
1052,2.191666666666667,0.0009077004825367648,0.0035885640063316997,0.002309075648488562
1053,2.19375,0.0009262065014808007,0.003535108379289216,0.0023008777892667485
1054,2.1958333333333333,0.0008932874093647877,0.003540170706954657,0.0022663151360804742
1055,2.1979166666666665,0.0008428755616830066,0.0034264099520016343,0.0021718861698325166
1056,2.2,0.0008987965303308824,0.0036316037645526965,0.0023055571512459153
1057,2.2020833333333334,0.0008527449065563726,0.0034163411458333335,0.002161857255923203
1058,2.2041666666666666,0.0008895056232128269,0.003475593118106618,0.0022300490834354578
1059,2.20625,0.0008416149662990197,0.003346354166666667,0.0021240433836294936
1060,2.2083333333333335,0.0007141990910947713,0.003578291749642566,0.001961681889552696
1061,2.2104166666666667,0.0008462065653084152,0.003383737202563317,0.002106203565410539
1062,2.2125,0.0008483567580678105,0.00347171160130719,0.0021689620672487747
1063,2.214583333333333,0.0008559243195976308,0.0033271540224162587,0.0021054336448120916
1064,2.216666666666667,0.0008505747676674837,0.0034355891607945263,0.002106522703482435
1065,2.21875,0.0008961875765931374,0.0034271200342116015,0.0021793938929738563
1066,2.220833333333333,0.0008348093469158497,0.0033963591133067813,0.002111126270169526
1067,2.222916666666667,0.0008569296045241014,0.003328199199601716,0.0021242428449244283
1068,2.225,0.0008020139208026961,0.003299524643841912,0.0020401659198835786
1069,2.2270833333333333,0.0008631208831188726,0.0032992294411254086,0.002138699799581291
1070,2.2291666666666665,0.0008235238268484478,0.0032449999042585788,0.002079739040798611
1071,2.23125,0.0008306126812704249,0.0031358626621221406,0.002027033388225082
1072,2.2333333333333334,0.000778744766135621,0.0030661549287683827,0.0019264330895118467
1073,2.2354166666666666,0.0008040923074959151,0.0029346141939848858,0.001926337348090278
1074,2.2375,0.0007309458614174838,0.0027318937014910133,0.001772448969822304
1075,2.2395833333333335,0.0007248902165032681,0.0026226248148999184,0.0017257191776450164
1076,2.2416666666666667,0.0006639268663194445,0.0025638754850898695,0.0016402061312806374
1077,2.24375,0.0006734571269914216,0.002451554840686275,0.0016271573733660132
1078,2.245833333333333,0.0006177356196384804,0.0023270870034211603,0.0015320023680044936
1079,2.247916666666667,0.0006348294526143792,0.0022830898309844773,0.0015102291730494282
1080,2.25,0.0005926792917687909,0.0022374411190257356,0.0014496926700367648
1081,2.252083333333333,0.0006078303717320262,0.0022169763901654415,0.0014705523322610296
1082,2.254166666666667,0.0005569158815870098,0.002122367908752043,0.0013784570631638073
1083,2.25625,0.0005566845064848857,0.0020420927159926472,0.0013391831341911767
1084,2.2583333333333333,0.0005388327205882354,0.0019412410960477943,0.0012620953329248368
1085,2.2604166666666665,0.0004980029935151145,0.0017918964460784316,0.0011891563265931373
1086,2.2625,0.00046864628012663405,0.001683261846405229,0.0011100140739889706
1087,2.2645833333333334,0.00045782351026348045,0.0015676261552798204,0.0010600210950265523
1088,2.2666666666666666,0.0004134712967218138,0.0014946951273999184,0.000986028933057598
1089,2.26875,0.0004082494000204249,0.0013982316559436275,0.0009479318257250818
1090,2.2708333333333335,0.00038711448120915036,0.0013104327831392976,0.0008748531964869282
1091,2.2729166666666667,0.00037555769378063727,0.001244431040645425,0.0008378650939542485
1092,2.275,0.00034728206061070263,0.0012417103885825165,0.0008142927581188727
1093,2.277083333333333,0.00027192159415849676,0.0012864375893586603,0.0007494718264910131
1094,2.279166666666667,0.00033918393203635625,0.0012065294053819446,0.0008015152675653596
1095,2.28125,0.00034338458690767975,0.0012388660705167484,0.0008160161037071079
1096,2.283333333333333,0.0003666736877042484,0.0012940849354064544,0.0008662643931270426
1097,2.285416666666667,0.0003828021280126634,0.0013559259152879904,0.0008938498902165033
1098,2.2875,0.0004081736047283497,0.0014019376468035131,0.0009479398041768791
1099,2.2895833333333333,0.00044071372038398697,0.0015847319559334151,0.0010479137944240198
1100,2.2916666666666665,0.000474438636131536,0.0016830544066584968,0.0011187704248366015
1101,2.29375,0.00047361685559640525,0.0017705221737132355,0.0011474689159517975
1102,2.2958333333333334,0.0005268012152777778,0.0018635589001225492,0.0012472594018075982
1103,2.2979166666666666,0.0005716959635416667,0.0021129413679534317,0.0014008166743259805
1104,2.3,0.0006791976230596405,0.0024567926942912583,0.0016430903416053922
1105,2.3020833333333335,0.0006942609400531046,0.002637396918402778,0.0017100614659926472
1106,2.3041666666666667,0.0007513746872446896,0.0028114109413296573,0.0018525645935457517
1107,2.30625,0.0007900861353656046,0.003116044187857435,0.0019985223907271242
1108,2.308333333333333,0.0008622671887765523,0.0033300342435151147,0.0021686668645322714
1109,2.310416666666667,0.0009221574371936275,0.0037672813265931374,0.0023733061746834152
1110,2.3125,0.001001949933619281,0.003917862636591095,0.00249890296287786
1111,2.314583333333333,0.0009860728145424838,0.003923515369689543,0.002498057246987337
1112,2.316666666666667,0.001032651016135621,0.0040291460822610295,0.0025873281441482847
1113,2.31875,0.001025510301776961,0.004185412039164625,0.0026422597847732847
1114,2.3208333333333333,0.0010576634625204249,0.004108914643331291,0.002677747938368056
1115,2.3229166666666665,0.0010176355698529413,0.004033219081903595,0.002574099871068219
1116,2.325,0.0010383157169117647,0.004018450967626634,0.00259356729345384
1117,2.3270833333333334,0.0010123298994076798,0.00412863338694853,0.002608267590890523
1118,2.3291666666666666,0.0010246685751123367,0.004011713165083742,0.0025815637127246734
1119,2.33125,0.0010092262816584969,0.004032620698018791,0.0025503440308415034
1120,2.3333333333333335,0.0010346057368259805,0.004098873761744282,0.0026132261986825983
1121,2.3354166666666667,0.0009773483775020425,0.00402722327537786,0.002520739985447304
1122,2.3375,0.0010502115885416667,0.004002131044475082,0.002577518637663399
1123,2.339583333333333,0.001003262388939951,0.004074268216401144,0.0025934436274509805
1124,2.341666666666667,0.0010693917866625817,0.004152696397569445,0.002673495423560049
1125,2.34375,0.0010378290313521243,0.004225100847630719,0.0026538484860089873
1126,2.345833333333333,0.001064078137765523,0.004100277969260622,0.0026395311542585786
1127,2.347916666666667,0.001050638435712827,0.0040893953610089875,0.0026314290364583335
1128,2.35,0.001054571812448938,0.004074822718801063,0.0026161064197814544
1129,2.3520833333333333,0.0010384393829146242,0.004137465533088236,0.0026235343584048204
1130,2.3541666666666665,0.0010531755833843954,0.0040348387076184645,0.0026124323427287586
1131,2.35625,0.001006613338694853,0.0040184230430453435,0.002557883667790033
1132,2.3583333333333334,0.001054715424581291,0.004037563348907271,0.002611945657169118
1133,2.3604166666666666,0.001024481081495098,0.004032824148539625,0.0025775266161151963
1134,2.3625,0.0010451253255208334,0.003972303602430556,0.0025732621336294935
1135,2.3645833333333335,0.0009594008501838236,0.0038281888276143795,0.0024489658330780232
1136,2.3666666666666667,0.0009952400556576797,0.0038245506535947715,0.002458308600132762
1137,2.36875,0.000962863498263889,0.003739695829503677,0.0024130827461192814
1138,2.370833333333333,0.0009702276092728759,0.0037819098179636443,0.0024458981183619285
1139,2.372916666666667,0.000959460688572304,0.0038126667496425656,0.0024250663807189547
1140,2.375,0.0009640403199040033,0.0037689568014705886,0.002438322578380311
1141,2.377083333333333,0.0009464478336907681,0.003749760646446079,0.002414335363051471
1142,2.379166666666667,0.0009327967026654413,0.003562358781403187,0.0023466421887765525
1143,2.38125,0.0008984614353553923,0.0035777093226613565,0.0022870112400428925
1144,2.3833333333333333,0.0009345080805759805,0.0035438966439440365,0.0023089998531964874
1145,2.3854166666666665,0.0009134130540236929,0.0035616088069342325,0.00229205362157884
1146,2.3875,0.0009261187385110295,0.0034996601179534317,0.0022802814159517976
1147,2.3895833333333334,0.0008642139310151145,0.003403711256638072,0.00216769349341299
1148,2.3916666666666666,0.0008813795700571897,0.003323160807291667,0.0021574451720792484
1149,2.39375,0.0008997579337724674,0.003363184710733252,0.0022061336741727943
1150,2.3958333333333335,0.0008772307751225492,0.0033770712060866015,0.002182904411764706
1151,2.3979166666666667,0.0008612818499795752,0.00318808162913603,0.0020892653122446896
1152,2.4,0.0008207672717524511,0.003140454261131536,0.0020265985626021243
1153,2.402083333333333,0.0008311751621221406,0.003210349488102533,0.0020877055249183007
1154,2.404166666666667,0.0008196024177900327,0.0032364470039317815,0.0020813068065767978
1155,2.40625,0.0008401828342013889,0.0033093620749080886,0.0021172976026348042
1156,2.408333333333333,0.0008188803679023694,0.0033178551368464055,0.0021291735281352125
1157,2.410416666666667,0.0007075450622957517,0.0035342227711397064,0.0019487408407373368
1158,2.4125,0.0008592234094158497,0.0033724237579146246,0.0020847096162683824
1159,2.4145833333333333,0.0008187567018995099,0.0033162315219056374,0.002063123914930556
1160,2.4166666666666665,0.0008528246910743465,0.0033013756446589057,0.002094028447967729
1161,2.41875,0.0008222033930759805,0.0033234759561376636,0.002050729390063317
1162,2.4208333333333334,0.0008778012344260622,0.0033032705269607845,0.0021198267718545755
1163,2.4229166666666666,0.0007881872638378269,0.0031588126787173206,0.001979246451184641
1164,2.425,0.0008312828712214053,0.003125861672794118,0.002000959807751226
1165,2.4270833333333335,0.0007525235843035132,0.0030410547194138077,0.0018972957835477944
1166,2.4291666666666667,0.0007911751940359478,0.0030140077678206703,0.0019496384165645427
1167,2.43125,0.0007521525862949348,0.0029364492378982847,0.0018891338273590687
1168,2.433333333333333,0.0007640285117953432,0.00283798317504085,0.0018622384663500818
1169,2.435416666666667,0.000726150811887255,0.00283084246068219,0.0017993642769607845
1170,2.4375,0.0007425345626531863,0.0026597565295649515,0.001744061638327206
1171,2.439583333333333,0.0006881933274611928,0.0025490196078431374,0.0016593344694648695
1172,2.441666666666667,0.0006520030701082517,0.002339677000357435,0.0015514019735498367
1173,2.44375,0.0006215971903084151,0.0023511340571384805,0.0015018717447916668
1174,2.4458333333333333,0.0006147357217626635,0.0022223259420955884,0.0014687731375102125
1175,2.4479166666666665,0.0005698290058210785,0.0021070333243974676,0.0013757044972937092
1176,2.45,0.000569250568065768,0.0020647993898080066,0.0013659109477124184
1177,2.4520833333333334,0.0005302917879391341,0.0019566913679534316,0.0012798154743668302
1178,2.4541666666666666,0.0005192775352328431,0.0018855634701797387,0.0012583175359987746
1179,2.45625,0.00047738268484477127,0.0017516291998570263,0.0011528344247855394
1180,2.4583333333333335,0.0004868610855800654,0.0016913559857536767,0.0011348190806270426
1181,2.4604166666666667,0.0004562357983558007,0.0017212033739276962,0.0011346994038500817
1182,2.4625,0.0004764172921772876,0.001688196518841912,0.001127139820772059
1183,2.464583333333333,0.0004312632442299837,0.0015512982536764707,0.0010316058389501636
1184,2.466666666666667,0.0003950330946180556,0.001368719362745098,0.0009190817440257354
1185,2.46875,0.000372158873314951,0.0013348029641544119,0.0008718453201593138
1186,2.470833333333333,0.00038611717473447716,0.0013039343341503268,0.0008834419998468139
1187,2.472916666666667,0.00035261565563725496,0.0012655300564236112,0.0008497649548100491
1188,2.475,0.00037725311478758176,0.001262729619842729,0.0008579907386131537
1189,2.4770833333333333,0.0003675194035947713,0.0013006113089767159,0.0008708400352328432
1190,2.4791666666666665,0.0003732718673406863,0.001248364417381536,0.0008478261910232844
1191,2.48125,0.00035902235243055557,0.0012280472898794936,0.000833584654564951
1192,2.4833333333333334,0.00036863638684640526,0.0012639303768382354,0.0008536943423202615
1193,2.4854166666666666,0.0003654649522569445,0.0013004357830371733,0.0008743385863459968
1194,2.4875,0.00040876401016135623,0.0013927983302696079,0.0009463161892361112
1195,2.4895833333333335,0.00043727899688521244,0.0014674726498672386,0.0010060668147467322
1196,2.4916666666666667,0.00047362483404820264,0.0016425198823018792,0.0011165723613664217
1197,2.49375,0.0004989923215379902,0.001722140842013889,0.0011683245889501635
1198,2.495833333333333,0.000549551770578023,0.0019369167751736114,0.0013095910564746734
1199,2.497916666666667,0.0006237114800347223,0.0022333681193831703,0.001486856298508987
1200,2.5,0.0006457120608660132,0.0024366790173100494,0.001606501161662582
1201,2.502083333333333,0.0006929285386029412,0.002524182687397876,0.0016876659517973858
1202,2.504166666666667,0.0007202786713643791,0.0026401853873059644,0.001772764118668301
1203,2.50625,0.0007701958550347223,0.002886396420547386,0.0018881285424325982
1204,2.5083333333333333,0.0008397160947712419,0.00314437965941585,0.0020671370761846408
1205,2.5104166666666665,0.000867907954197304,0.0033461148131127454,0.002199120615042892
1206,2.5125,0.0009052790224162582,0.0033972965813929743,0.0022168327780330887
1207,2.5145833333333334,0.0008776695899714054,0.003533911611519608,0.0022555960860906866
1208,2.5166666666666666,0.0009457018484477125,0.0037065214269301474,0.002362750682955474
1209,2.51875,0.0009761835235396242,0.003959214952256945,0.002494857887816585
1210,2.5208333333333335,0.0008611222809436275,0.004324057585273693,0.00236923317504085
1211,2.5229166666666667,0.0010841239979064543,0.004279625587214053,0.002662305644914216
1212,2.525,0.0010811839384191177,0.004408724915747549,0.0027160883884803926
1213,2.527083333333333,0.0011372884114583335,0.00455401651220384,0.0028333556729983663
1214,2.529166666666667,0.001119400722528595,0.004646231458078023,0.002804425806781046
1215,2.53125,0.0011701915466707517,0.004628623014961193,0.002883081373825572
1216,2.533333333333333,0.0011102494383169936,0.004519944533803105,0.0027966069240196083
1217,2.535416666666667,0.001159747753267974,0.004567942899816177,0.002891378963694853
1218,2.5375,0.0010846984464358662,0.004608840443729576,0.002815787122140523
1219,2.5395833333333333,0.0011047762203839871,0.004437854243259804,0.002791097803053513
1220,2.5416666666666665,0.0010749288322099673,0.0043320440155228766,0.002706693761488971
1221,2.54375,0.0011061325571895427,0.004346205767463236,0.0027515286713643795
1222,2.5458333333333334,0.0010906304253472223,0.0045284535526450165,0.002809659671160131
1223,2.5479166666666666,0.0011413933249080884,0.004560614691840278,0.002875836939593546
1224,2.55,0.001141592786203023,0.004723231496374592,0.0029543289483762256
1225,2.5520833333333335,0.0012030906926572714,0.004825068455116422,0.0030487658930759805
1226,2.5541666666666667,0.001148035386029412,0.0049596848830678105,0.00306057799096201
1227,2.55625,0.0012556088516135623,0.005016411675347223,0.0031740555108762257
1228,2.558333333333333,0.0012462341707516341,0.0051019446678410955,0.0032169676138684646
1229,2.560416666666667,0.0012757584316278596,0.005262546913296569,0.003300916883680556
1230,2.5625,0.0012761773003472224,0.005534113466350082,0.003423505795547386
1231,2.564583333333333,0.0013447201797385621,0.00558117835350286,0.0034982598996629905
1232,2.566666666666667,0.0013572982089971406,0.005666148865145017,0.003508524177900327
1233,2.56875,0.0013637687334048204,0.005587537179585376,0.003509876525479984
1234,2.5708333333333333,0.0012940649892769608,0.005589998531964869,0.0034469903684129907
1235,2.5729166666666665,0.0013146533841401145,0.005381784875408497,0.0033649040670955884
1236,2.575,0.0012866729536866832,0.0053443340226715695,0.003353897792841095
1237,2.5770833333333334,0.0013043651705473857,0.005282333473754086,0.0033262963388480393
1238,2.5791666666666666,0.0012821731068729577,0.0053734473932802295,0.0033388025620404416
1239,2.58125,0.00134295694189134,0.005281966464971406,0.0033456680198120916
1240,2.5833333333333335,0.0012620793760212419,0.005117694131689134,0.003205155515982435
1241,2.5854166666666667,0.0012675725400837418,0.005012286815767974,0.0031885882608251636
1242,2.5875,0.0012201366549223858,0.005011927785437092,0.0031457080716401145
1243,2.589583333333333,0.0012463099660437094,0.004881037294475082,0.0031103316163705068
1244,2.591666666666667,0.0011908557368259804,0.004868307674632353,0.0030780388327205886
1245,2.59375,0.0012368036407271242,0.004860173643024919,0.003122913634854984
1246,2.595833333333333,0.0011691064772263074,0.004800319297640932,0.0030133655024509806
1247,2.597916666666667,0.0012019856770833334,0.004706588445925246,0.0030205062168096406
1248,2.6,0.0011706463184232027,0.004671782449959151,0.0029586053985396245
1249,2.6020833333333333,0.0011735823886846407,0.004646275339562909,0.002994831558925654
1250,2.6041666666666665,0.0011048360587724675,0.004642230264501635,0.002901926476970997
1251,2.60625,0.00118985045189951,0.0047276715047998375,0.0030081874872344774
1252,2.6083333333333334,0.0011014492059844773,0.004562980302798203,0.002871201459099265
1253,2.6104166666666666,0.001162540211397059,0.004508966184129902,0.00289676042943219
1254,2.6125,0.001108853209252451,0.004571601019965278,0.0028733636195363566
1255,2.6145833333333335,0.0011251332401450165,0.004448816636029412,0.0028529268152573534
1256,2.6166666666666667,0.001144022224775327,0.00449057186351103,0.00287704567504085
1257,2.61875,0.0010496570861417485,0.004363702512254902,0.002740837545955883
1258,2.620833333333333,0.0008601010391135622,0.004481404622395834,0.002393467722375409
1259,2.622916666666667,0.0010643573835784315,0.004265052945006128,0.00262951819725286
1260,2.625,0.0010418900633169935,0.004265834833282272,0.002609137242136438
1261,2.627083333333333,0.0010279357511233662,0.004057469586141749,0.002546530330882353
1262,2.629166666666667,0.0009711411420036765,0.004008832943984886,0.002431098090277778
1263,2.63125,0.0009845449410232844,0.0038319586460886443,0.002436710931117239
1264,2.6333333333333333,0.0009531337762969772,0.0038255240247140527,0.002381180906607435
1265,2.6354166666666665,0.0009436314402062909,0.0037139373978758174,0.002351309583078023
1266,2.6375,0.0008870043785743465,0.0036365025339562913,0.002255404603247549
1267,2.6395833333333334,0.0009079797283496733,0.0035012877221200986,0.0022469953150531046
1268,2.6416666666666666,0.000896024018331291,0.0034672596252042485,0.0022022082758884807
1269,2.64375,0.000931931040645425,0.0034242757161458337,0.0022252660015829252
1270,2.6458333333333335,0.0008829792496425654,0.003486539553972631,0.002189215367136438
1271,2.6479166666666667,0.0008926092409620099,0.0033890229268790854,0.002181384516697304
