,time_s,r,g,b
927,1.93125,0.0007084306704452615,0.002929703456903595,0.0018391328699448532
928,1.9333333333333333,0.0006584576376123366,0.0027399718839358662,0.0017149123646854577
929,1.9354166666666666,0.0006218485115400327,0.0024330448325163402,0.0015667245902267158
930,1.9375,0.0005544026692708334,0.002319862515318628,0.0014403339460784315
931,1.9395833333333334,0.0005484706903594772,0.0021252042483660134,0.0013591651667177289
932,1.9416666666666667,0.0005005122166053922,0.0020262116076899513,0.001272794436785131
933,1.94375,0.00046163322099673207,0.0017774035883884806,0.001156580307904412
934,1.9458333333333333,0.0004166586882148693,0.001626096239276961,0.0010375657424428106
935,1.9479166666666667,0.0004106269786560458,0.0015615625319138073,0.0010220795675040851
936,1.95,0.0003918776169321896,0.0014909452550551472,0.0009661585988562093
937,1.9520833333333334,0.000362692440257353,0.0013314280790441178,0.0008801229638991014
938,1.9541666666666666,0.00030344046798406863,0.0011797098396650327,0.0007518613728043301
939,1.95625,0.0002876750472324347,0.0010664357702716504,0.0007060889948427288
940,1.9583333333333333,0.00027309841579861114,0.0009899742774714052,0.0006563393586601308
941,1.9604166666666667,0.0002636638965482026,0.0009304789624183008,0.000616949742136438
942,1.9625,0.00023239634395424839,0.0008232525594873367,0.0005440227034824346
943,1.9645833333333333,0.00021899653416053923,0.0007286600349775327,0.0004964392169628268
944,1.9666666666666666,0.00019678053513071898,0.0006778732000612746,0.00045887267667483664
945,1.96875,0.0001757333792892157,0.000600482217626634,0.0004149672564338236
946,1.9708333333333334,0.00014827952665441178,0.0005462407130821079,0.0003622536254084968
947,1.9729166666666667,0.00014829149433210785,0.0004953900505514706,0.0003369858685661765
948,1.975,0.0001363916334763072,0.0004666157641441994,0.00031741073708129087
949,1.9770833333333333,0.00011854782603145426,0.00038818359375,0.00026480082592933007
950,1.9791666666666667,0.00010571847554125818,0.00035977232689950986,0.00024275636361315362
951,1.98125,9.828654769199347e-05,0.0003131861468545752,0.00021397808797998368
952,1.9833333333333334,7.8683491625817e-05,0.0002635881012561275,0.00018181295955882354
953,1.9854166666666666,8.403703278186275e-05,0.0002679044436785131,0.00018546709048202617
954,1.9875,8.707682291666667e-05,0.0002905393114276961,0.00019323012408088236
955,1.9895833333333333,0.00011267169628267975,0.0003670008042279412,0.0002530525556576798
956,1.9916666666666667,0.00014807607613357844,0.0005128947737949347,0.0003381826363357843
957,1.99375,0.00018345253140318628,0.0006278921887765523,0.0004305052913092321
958,1.9958333333333333,0.00023479785794526146,0.0008933233123978759,0.0005692425896139707
959,1.9979166666666666,0.00023470610574959154,0.0011897786458333335,0.0006613777509701798
960,2.0,0.00037004059436274514,0.0014765361711090688,0.0009269205729166667
961,2.002083333333333,0.0004314268024918301,0.0017853780509599676,0.0010867688546772876
962,2.004166666666667,0.0005274275237438726,0.0020912559359681374,0.0013310131995506538
963,2.00625,0.0006036137599571079,0.0025868334801368467,0.0015565600426368465
964,2.0083333333333333,0.0006874393637663399,0.002806647805606618,0.001754800634446487
965,2.0104166666666665,0.0007095316967933007,0.003010740591809641,0.001852991440716912
966,2.0125,0.0007796383527369281,0.0031622793160232844,0.0019824617672589873
967,2.0145833333333334,0.0007756850298713236,0.003378547219669118,0.0020589870876736114
968,2.0166666666666666,0.0008311352698631536,0.00347613565282884,0.0021721215341605395
969,2.01875,0.0008173205805759805,0.0035139654820261442,0.002155159345639298
970,2.0208333333333335,0.0008297470192504086,0.0033822811351102945,0.0021129054649203435
971,2.0229166666666667,0.0007451036241319445,0.003199514750561683,0.0019551993974673203
972,2.025,0.0007600672104779413,0.0030934611800449347,0.0019611114302491833
973,2.027083333333333,0.0007227958729064543,0.0030481595307393795,0.0019003036598754088
974,2.029166666666667,0.0007090170866523694,0.0028479203367544935,0.0017832438151041668
975,2.03125,0.0006406736685559641,0.0027532041462418303,0.0016859186708537584
976,2.033333333333333,0.0006388226677389706,0.0025645416858149513,0.0016299099392361113
977,2.035416666666667,0.0005749751072303922,0.002350583543964461,0.0014899958192912584
978,2.0375,0.0005844495187397877,0.002272781671262255,0.0014724113115298205
979,2.0395833333333333,0.0005712970409517974,0.0023377861072814547,0.001466690761591095
980,2.0416666666666665,0.0005878044577205883,0.0023118162466809642,0.0014906699984681374
981,2.04375,0.0006078503178615197,0.0024224813623366015,0.0015382614634395426
982,2.0458333333333334,0.0006338201784620098,0.0025872284135008174,0.0016269539228451798
983,2.0479166666666666,0.0006887199052798204,0.002944874482996324,0.0017958856719771244
984,2.05,0.0008369116689644608,0.003558457318474265,0.0022134020437602126
985,2.0520833333333335,0.0008921385123059641,0.003957016888786765,0.0024074858621834154
986,2.0541666666666667,0.001047092013888889,0.0047148820465686275,0.0028582723779616015
987,2.05625,0.0010874111200469773,0.005262957803564135,0.003093345492493873
988,2.058333333333333,0.001240469739328023,0.00589175554661969,0.0034610244651245917
989,2.060416666666667,0.0012706841362847224,0.006362240859885622,0.003707965526705474
990,2.0625,0.001322504180708742,0.006784819559334151,0.003932670643127043
991,2.064583333333333,0.0014109732434640523,0.0071961486417483666,0.00414596657347835
992,2.066666666666667,0.0011991892297283499,0.0072879247727736934,0.00373877032909518
993,2.06875,0.0013690544577205884,0.006900507110396243,0.003895423240910948
994,2.0708333333333333,0.001309192133884804,0.006704763773999184,0.003785651711856618
995,2.0729166666666665,0.001315854141135621,0.006466152216094772,0.0037047302645016344
996,2.075,0.0012709314682904412,0.006279783560559641,0.0035498685151143794
997,2.0770833333333334,0.001222637899560866,0.005776598562602125,0.0033780046849468956
998,2.0791666666666666,0.001128591898999183,0.005423855251736112,0.0031502278645833335
999,2.08125,0.0011321423100490197,0.005012466330933415,0.0029933834699244284
1000,2.0833333333333335,0.000996911541309232,0.004710027158649919,0.0027099090775633172
1001,2.0854166666666667,0.000982211243872549,0.004366263595281863,0.002630232268688726
1002,2.0875,0.0008961357166564543,0.004049407360600491,0.0024105216630923203
1003,2.089583333333333,0.0008612738715277779,0.003730121687346814,0.0022805127910539217
1004,2.091666666666667,0.0007951963337418301,0.00364261003880719,0.002144819272109886
1005,2.09375,0.0008332415811376635,0.0035435296351613564,0.002187252667994281
1006,2.095833333333333,0.000792483660130719,0.0034697169883578433,0.0021126222298815363
1007,2.097916666666667,0.0007958904590482027,0.0034096312678717324,0.0020791247000102125
1008,2.1,0.0007582122204350491,0.0034540592767054743,0.0020610016467524513
1009,2.1020833333333333,0.000791067484936683,0.0034910673253676474,0.002120620627808415
1010,2.1041666666666665,0.0008257538041258171,0.0036463758680555557,0.002210537779564951
1011,2.10625,0.0008804381127450981,0.003825428283292484,0.0023237679674734477
1012,2.1083333333333334,0.0008687616485396243,0.004028611525990605,0.002417071972017974
1013,2.1104166666666666,0.0009626560585171569,0.004193418415543301,0.00257901060814951
1014,2.1125,0.0009429891748366014,0.004253528071384805,0.002562192031760621
1015,2.1145833333333335,0.0009578091490502452,0.004214597215839461,0.0025688899420445266
1016,2.1166666666666667,0.0009523399203431374,0.004255259395424837,0.002572958952461193
1017,2.11875,0.0009478001812704249,0.004119900971456291,0.002510108698427288
1018,2.120833333333333,0.0009372367110906864,0.004059536005157272,0.0024904896854575165
1019,2.122916666666667,0.0009301837597017975,0.003912979824091095,0.002434524835324755
1020,2.125,0.0008538858251633987,0.0037540530535130723,0.002284629672181373
1021,2.127083333333333,0.000854895099315768,0.003591763365502451,0.0022382230073018793
1022,2.129166666666667,0.0007942030164930557,0.0033474113115298204,0.002068493412990196
1023,2.13125,0.0007629394531250001,0.003144507314644608,0.0019795895246119285
1024,2.1333333333333333,0.0006825126697814543,0.0029147119459763077,0.0017903167126225492
1025,2.1354166666666665,0.000680230832567402,0.0027230495876736116,0.001742362228094363
1026,2.1375,0.0006420220269097223,0.002627966388378268,0.0016735959520526962
1027,2.1395833333333334,0.0006426962060866013,0.0025510900160845592,0.0016082404641544119
1028,2.1416666666666666,0.0005607415492238563,0.0024780353222017978,0.0015197315091401145
1029,2.14375,0.0006099287045547386,0.0024803889654820264,0.001558450935712827
1030,2.1458333333333335,0.0005943348205167485,0.0024290915096507357,0.0015193924249387255
1031,2.1479166666666667,0.0006172688802083334,0.00255120969286152,0.0015775872523488563
1032,2.15,0.000605612362132353,0.002669877195669935,0.0016191190831801473
1033,2.152083333333333,0.0006760062423406863,0.002937602124183007,0.0018117268880208336
1034,2.154166666666667,0.0007127310559640524,0.003096931806576798,0.001903586792790033
1035,2.15625,0.0008127409492442811,0.0033451893127042485,0.0020742977366727945
1036,2.158333333333333,0.0008220597809436276,0.003657517775990605,0.0022145230162377454
1037,2.160416666666667,0.0008864977468852125,0.003769722732843138,0.002321366453482435
1038,2.1625,0.0008847744012969772,0.0038908077065461606,0.0023594635608149513
1039,2.1645833333333333,0.0009419120838439544,0.004036039464613971,0.0024748239953533498
1040,2.1666666666666665,0.0009074012905943629,0.004155149771497141,0.0024877929687500003
1041,2.16875,0.000940021190767974,0.0040451229319852944,0.0024772175308925655
1042,2.1708333333333334,0.0008672018612132353,0.003997216318167893,0.002405168121936275
1043,2.1729166666666666,0.0008338359757965687,0.0037526727813521244,0.0022555522046058007
1044,2.175,0.0007912150862949347,0.0034958025365093956,0.002121298796211193
1045,2.1770833333333335,0.000786184672436683,0.003340182834201389,0.0020809956469566996
1046,2.1791666666666667,0.0007347755182802289,0.0030822873583026965,0.001928403767105801
1047,2.18125,0.0006599256727430556,0.002809695574193219,0.0017387001187193628
1048,2.183333333333333,0.0006252952027165033,0.0025706332337622553,0.001618069916768791
1049,2.185416666666667,0.0005944544972937093,0.0023443922653696896,0.0014932430491727943
1050,2.1875,0.0005460691763684642,0.0021155144186580884,0.0013610480813419118
1051,2.189583333333333,0.0004901641646241831,0.0018690640318627452,0.0012213214550142975
1052,2.191666666666667,0.0004769997191584968,0.0017451028262867648,0.0011499940959456701
1053,2.19375,0.00039866329018586606,0.0015379981745302289,0.000987496968188317
1054,2.1958333333333333,0.00036518969566993467,0.0013651011348549838,0.0009113785488153596
1055,2.1979166666666665,0.0003490213631025327,0.0012565263735702615,0.000826755099826389
1056,2.2,0.00032706865298202616,0.001143579420700572,0.0007609209048202615
1057,2.2020833333333334,0.00029045154845792486,0.0010308399075776144,0.0006698269314236112
1058,2.2041666666666666,0.00027503717958537587,0.0009616148705575981,0.0006435618681066177
1059,2.20625,0.00023564756306168304,0.0008449300130208335,0.0005607255923202615
1060,2.2083333333333335,0.00023098415798611114,0.0007903095320159314,0.0005387090545853759
1061,2.2104166666666667,0.00019423540900735296,0.0007266534543504902,0.0004833585452410131
1062,2.2125,0.00017522674760008173,0.0006063503689236111,0.00041022406684027783
1063,2.214583333333333,0.0001480481515522876,0.0005311534607332517,0.0003568562027675654
1064,2.216666666666667,0.00012834137561274511,0.0004580828099468955,0.0003122287326388889
1065,2.21875,0.00010539933746936276,0.00037915597554125823,0.00025738086575776147
1066,2.220833333333333,0.0001191900914011438,0.00037847381791258173,0.00026310141569648696
1067,2.222916666666667,0.00011244829963235295,0.0003696616179023693,0.00025544609119689546
1068,2.225,0.00010921303742851309,0.00034648421543096407,0.00024140401603349676
1069,2.2270833333333333,9.589301215277779e-05,0.000322161905126634,0.00021560170292075166
1070,2.2291666666666665,8.812997855392158e-05,0.00028431611902573535,0.00019974054074754904
1071,2.23125,8.172727098651961e-05,0.0002781048943014706,0.0001919296364379085
1072,2.2333333333333334,8.950626148897059e-05,0.00029566546670751635,0.0002059717116013072
1073,2.2354166666666666,9.592492595996732e-05,0.0003567883859272876,0.00023580314287173206
1074,2.2375,0.00014502830754697715,0.0004813160615808824,0.00033193550857843143
1075,2.2395833333333335,0.0001785617404513889,0.0006612820095486112,0.0004285984413296569
1076,2.2416666666666667,0.00024073382608251636,0.0008609946257148694,0.0005765468622344772
1077,2.24375,0.00027796527139501635,0.0011684322980494283,0.0007252053653492648
1078,2.245833333333333,0.00037057515063317,0.0014833697150735295,0.0009512388939950981
1079,2.247916666666667,0.00045386220894607846,0.0019378702001633988,0.0011998913334865197
1080,2.25,0.0005932657079758988,0.0025147362004697715,0.0015252366408803105
1081,2.252083333333333,0.0007159862642973857,0.0031529963873570266,0.001888990215226716
1082,2.254166666666667,0.0008169336256638073,0.003771992602379494,0.002235007691227533
1083,2.25625,0.000944513059129902,0.004358356949550654,0.002594305300245098
1084,2.2583333333333333,0.0010398276335273693,0.004860612457873775,0.0029108144722732846
1085,2.2604166666666665,0.001118762446384804,0.005408835816227533,0.003188664056117239
1086,2.2625,0.001222171160130719,0.0059992931091707525,0.003503984438827615
1087,2.2645833333333334,0.001302191042432598,0.006228266697303923,0.0036755650339562913
1088,2.2666666666666666,0.0013118928398182191,0.006464851728451798,0.003762342664930556
1089,2.26875,0.0013415168313419118,0.006523341758578432,0.0038305664062500003
1090,2.2708333333333335,0.001318359375,0.006447466681985294,0.0037821731068729578
1091,2.2729166666666667,0.0013265771803513072,0.006367223403033089,0.003768988715277778
1092,2.275,0.0013083105149611929,0.0063817840775633175,0.0037241976868872552
1093,2.277083333333333,0.0012465134165645425,0.0060144162645526964,0.003541941923253677
1094,2.279166666666667,0.0011658432904411765,0.005652425928053513,0.0033290130016850493
1095,2.28125,0.0011271358315461603,0.005330702837775736,0.00317324968724469
1096,2.283333333333333,0.0011077721290339052,0.005065941904105393,0.0030531979230494282
1097,2.285416666666667,0.001016287211499183,0.00457275390625,0.0027429039649714054
1098,2.2875,0.0009287197137969772,0.004227953144148285,0.0025517562168096406
1099,2.2895833333333333,0.0008934030969158498,0.0039219196793300656,0.002400803908803105
1100,2.2916666666666665,0.0008407572827308007,0.0036706303615196083,0.002238837348090278
1101,2.29375,0.0008131917317708334,0.0034758683746936277,0.002147141001582925
1102,2.2958333333333334,0.0008064658969056373,0.003432880476409314,0.002112315059487337
1103,2.2979166666666666,0.0007635976753982844,0.003283591675602533,0.002018943238102533
1104,2.3,0.0007861766939848857,0.003408258974162582,0.0021003314248876637
1105,2.3020833333333335,0.0008025045955882354,0.0033887237349366833,0.0020856590520322714
1106,2.3041666666666667,0.0008399035883884804,0.0036861245149101313,0.0022776844298917484
1107,2.30625,0.0008661367378982843,0.0038129699308108666,0.0023336333231209153
1108,2.308333333333333,0.0009160299862132354,0.004132211722579657,0.002480783898845997
1109,2.310416666666667,0.0009240283841401145,0.004170284894556782,0.002518912919985703
1110,2.3125,0.000911737579146242,0.004276605743208742,0.0025506312551062094
1111,2.314583333333333,0.0009636733111213237,0.0043202199499591505,0.002608151903339461
1112,2.316666666666667,0.0009697010314542485,0.004298574410232844,0.0026069790709252454
1113,2.31875,0.0009491764642054739,0.0042784168517667484,0.0025917960771548207
1114,2.3208333333333333,0.0009429014118668301,0.0042266845703125,0.0025420943116830066
1115,2.3229166666666665,0.0008984614353553923,0.003917886571946487,0.0023922350515727126
1116,2.325,0.0008789581099366831,0.0038517372280943633,0.0023447313495710788
1117,2.3270833333333334,0.0008391496246936275,0.00359542946410335,0.0022099912556168303
1118,2.3291666666666666,0.0007852073120915034,0.0033785272735396246,0.002077473160488154
1119,2.33125,0.0007648981630412582,0.0032632226881638077,0.0020146229064542487
1120,2.3333333333333335,0.0007170154845792485,0.0030211764067606213,0.0018619432636335785
1121,2.3354166666666667,0.0006867412492340686,0.0028456943487030232,0.0017804354000714871
1122,2.3375,0.0006695516748366014,0.002654227462469363,0.0016848096660539217
1123,2.339583333333333,0.0006098928015216504,0.0025053854549632357,0.0015519524867238564
1124,2.341666666666667,0.0006052214179942811,0.00247586119408701,0.001545773175806781
1125,2.34375,0.0005934771369485295,0.00249435524535335,0.001567997153288399
1126,2.345833333333333,0.0006078184040543301,0.002529213101256128,0.0015755048764297388
1127,2.347916666666667,0.0006270823759191177,0.0026311856936785134,0.0016456673815359478
1128,2.35,0.0006320569406147876,0.002657267252604167,0.0016315215864991831
1129,2.3520833333333333,0.0006829754199857026,0.0028635221992442815,0.0017824140561172386
1130,2.3541666666666665,0.0007196403952205883,0.0031294759114583338,0.0019085852928410949
1131,2.35625,0.0007364908854166668,0.003288526348039216,0.0019969985064338235
1132,2.3583333333333334,0.0007954117519403596,0.003534717435151144,0.0021521714154411767
1133,2.3604166666666666,0.0008120388454861112,0.0036593767552593956,0.0022227847030739383
1134,2.3625,0.000865973179636438,0.0038732511233660134,0.002330366147109886
1135,2.3645833333333335,0.0008721724366830066,0.003930899426828023,0.0023581989762050657
1136,2.3666666666666667,0.0008995305478962419,0.0040189057393790854,0.002443743936376634
1137,2.36875,0.0008930281096813726,0.004002454171772876,0.0024550294564440363
1138,2.370833333333333,0.0008909018522773694,0.003974988351460376,0.0024244679968341504
1139,2.372916666666667,0.0008803503497753269,0.0038584311491523695,0.0023467060163909316
1140,2.375,0.0008392972260518792,0.0036326569201899513,0.002233483806934232
1141,2.377083333333333,0.0008264997893688726,0.003529339958639706,0.0021837501276552288
1142,2.379166666666667,0.0007660869523590687,0.003230762357026144,0.001992438821231618
1143,2.38125,0.0007240564682904412,0.002990140229268791,0.001879950629340278
1144,2.3833333333333333,0.0006799874897875818,0.002843695746527778,0.0017814287173202616
1145,2.3854166666666665,0.000647323708129085,0.00263342364940768,0.0016640497344771244
1146,2.3875,0.0005738022748161765,0.0023752768522773697,0.001506634880514706
1147,2.3895833333333334,0.0005354378893484478,0.0021063232421875003,0.0013470458984375002
1148,2.3916666666666666,0.00047995972477532685,0.0018925924862132355,0.0012181380527471405
1149,2.39375,0.0004309520846098857,0.0016888028811785133,0.0011004758348651961
1150,2.3958333333333335,0.0004078943589154412,0.0015972501468035133,0.0010149189070159314
1151,2.3979166666666667,0.00037108976077410133,0.0014206550947201799,0.0009254405701082518
1152,2.4,0.00033045550577001637,0.0012555170994178924,0.0008220079210069446
1153,2.402083333333333,0.00030604144327001635,0.0011374479804942812,0.0007395546109068628
1154,2.404166666666667,0.00026853474137050656,0.0009980883629493464,0.0006523581112132354
1155,2.40625,0.0002468692555147059,0.0009088892718545753,0.0005945103464562909
1156,2.408333333333333,0.0002276770897160948,0.0008343625536151962,0.0005450399560866014
1157,2.410416666666667,0.00020911921083537584,0.000731189204197304,0.0004876030815972223
1158,2.4125,0.00017841413909313727,0.0006315024382148694,0.00041990591809640525
1159,2.4145833333333333,0.00016139610140931374,0.0005886621412888073,0.0003921528735191994
1160,2.4166666666666665,0.0001639212814031863,0.0005778154360702615,0.0003859217026654412
1161,2.41875,0.0001617591209660948,0.0005483629812602125,0.000365796058006536
1162,2.4208333333333334,0.00014124652139501636,0.0004904553781147876,0.0003276470907373366
1163,2.4229166666666666,0.00013535044551674837,0.00048162323197508176,0.00032053031173406865
1164,2.425,0.00013659907322303923,0.00046548681321486934,0.000313513263378268
1165,2.4270833333333335,0.00012269263174019608,0.0004221717984068628,0.0002821020986519608
1166,2.4291666666666667,0.00011200549555759805,0.0003892088248059641,0.0002600057763991013
1167,2.43125,0.00011426339741625819,0.0003780429815155229,0.000258426042943219
1168,2.433333333333333,0.00010479696435866014,0.0003525837418300654,0.0002413760914522059
1169,2.435416666666667,9.517894071691177e-05,0.00034768497242647063,0.00023330189823325166
1170,2.4375,0.00012123656428717321,0.00043113159977532686,0.00028425229141135623
1171,2.439583333333333,0.0001503100426368464,0.0005339818218954249,0.000347537371068219
1172,2.441666666666667,0.00019427929049223858,0.00073861714282067,0.0004704454210069445
1173,2.44375,0.0002706211065155229,0.0010339874068116832,0.0006732257518892974
1174,2.4458333333333333,0.0004009092243668301,0.0015477278964971407,0.000986356049581291
1175,2.4479166666666665,0.00048100490196078437,0.001971866383272059,0.0012267148884293302
1176,2.45,0.0005819283279718138,0.0025200737847222224,0.0015688827614379086
1177,2.4520833333333334,0.0007540235332414217,0.0031946518841911766,0.0019697082120608664
1178,2.4541666666666666,0.0008834260429432191,0.003871352251838236,0.002343259325214461
1179,2.45625,0.0010047104779411767,0.0045963382097630725,0.0027581228617749184
1180,2.4583333333333335,0.0010899283215890525,0.005154103796466504,0.0030836077920751636
1181,2.4604166666666667,0.0011372086269403597,0.005674274918300654,0.003331083409926471
1182,2.4625,0.0012455679700265525,0.0061991732728247555,0.0036123437819138076
1183,2.464583333333333,0.0013143502029718138,0.00653372571359273,0.0038025420943116834
1184,2.466666666666667,0.0012910611021752453,0.006595036126429739,0.0038357484106924023
1185,2.46875,0.0013157344643586603,0.006626547021803514,0.003856480417687909
1186,2.470833333333333,0.001332361557904412,0.0066458548751531865,0.003884177613102533
1187,2.472916666666667,0.0012615168951695262,0.0063496269275939545,0.0037006931678921573
1188,2.475,0.0012648877910539217,0.0061748868655535135,0.0035880374285130723
1189,2.4770833333333333,0.0012017941942401961,0.005765424740859886,0.0034125114889705884
1190,2.4791666666666665,0.0011518809997957517,0.005510002585018383,0.0032613557304432194
1191,2.48125,0.0010828913271037582,0.0050859558504391346,0.0030509240642871737
1192,2.4833333333333334,0.0010448221443525327,0.004817381216809641,0.002923468296823938
1193,2.4854166666666666,0.0010190437665951798,0.004529678244995916,0.0027440568512561276
1194,2.4875,0.0009574900109783498,0.004263477200776144,0.0026086665134803923
1195,2.4895833333333335,0.0009315600426368465,0.004052746342677696,0.002482172149458742
1196,2.4916666666666667,0.0009028695299734478,0.0039584370532067,0.0024245677274816178
1197,2.49375,0.0008772307751225492,0.0040184908598856215,0.002457383099724265
1198,2.495833333333333,0.0008949828303717321,0.0040781896254595594,0.0024711020475898693
1199,2.497916666666667,0.0009457098268995099,0.004254521388633579,0.0025647052440767974
1200,2.5,0.0010202325559129904,0.00459884743285335,0.0027774347043504903
1201,2.502083333333333,0.0010782119651245915,0.005070250268075981,0.003021567350898693
1202,2.504166666666667,0.001180471781811683,0.005491173438776553,0.00329583859911152
1203,2.50625,0.0011978249144709969,0.005844048394097223,0.0034374481400633173
1204,2.5083333333333333,0.0012979265599468955,0.006356165268841913,0.003704861908956291
1205,2.5104166666666665,0.0013396498736213236,0.006744847515829249,0.003913019716350082
1206,2.5125,0.0013813492519403597,0.007150073082618465,0.0040834554036458335
1207,2.5145833333333334,0.0014265152675653596,0.007367238562091504,0.004252969579758987
1208,2.5166666666666666,0.0015038583792892158,0.007625995710784314,0.0044111543543198534
1209,2.51875,0.0014819455614276961,0.007525359509037991,0.004309409147773694
1210,2.5208333333333335,0.0014489785986008987,0.007439886354932599,0.004255542630463644
1211,2.5229166666666667,0.0014328780828737747,0.007197772256689135,0.0041625338286356214
1212,2.525,0.0014158321206086603,0.006868034811580883,0.003991292317708334
1213,2.527083333333333,0.0013402841605392158,0.006566656773386439,0.003845127080780229
1214,2.529166666666667,0.0012753156275531047,0.006130295298457925,0.0036250893586601313
1215,2.53125,0.001220052881178513,0.005749826867595997,0.0034237930198120917
1216,2.533333333333333,0.0011118850209354575,0.005209482230392157,0.0031158806295955885
1217,2.535416666666667,0.0010294676138684641,0.004774493049172795,0.0028717041015625003
1218,2.5375,0.0009742008782679739,0.0043643687129799845,0.002648179796006945
1219,2.5395833333333333,0.0008908420138888889,0.003978107926113154,0.0024179974724264706
1220,2.5416666666666665,0.000870102028441585,0.00371316747727737,0.0022694147646037583
1221,2.54375,0.000800055210886438,0.0035101517820669936,0.0021522113077001638
1222,2.5458333333333334,0.0008033183976715687,0.0034556270424836604,0.002125024733200572
1223,2.5479166666666666,0.0007579249961703433,0.0034438348907271247,0.0020755702997344774
1224,2.55,0.0008174203112234477,0.003550032073376226,0.0021922272326899512
1225,2.5520833333333335,0.0008141252106311275,0.0036253007876327617,0.002179373946844363
1226,2.5541666666666667,0.0008421973932802288,0.0037714221430759807,0.0022928075852736932
1227,2.55625,0.0008676646114174838,0.003902280720230801,0.0023488123276654413
1228,2.558333333333333,0.0009095235587724674,0.004136771407781863,0.0024927276411866833
1229,2.560416666666667,0.0009498107511233661,0.004254058638429331,0.0025732621336294935
1230,2.5625,0.0009200032552083334,0.004246866064133987,0.002546805587469363
1231,2.564583333333333,0.0009447005527471406,0.004343668619791667,0.00261624205346201
1232,2.566666666666667,0.0009333791296466504,0.004262088950163399,0.0025632890688827618
1233,2.56875,0.0009024985319648693,0.004102452097375409,0.0024500668594260623
1234,2.5708333333333333,0.0008558205997242648,0.003987342984068627,0.0023944650288500817
1235,2.5729166666666665,0.0008739755667892157,0.003972048291973039,0.0024047851562500003
1236,2.575,0.0008596901488459968,0.0038261982038909318,0.002320560629850899
1237,2.5770833333333334,0.0008076945784824347,0.003687361174938726,0.002228971992442811
1238,2.5791666666666666,0.0007999195772058824,0.003427546881382762,0.0020874103222017974
1239,2.58125,0.000711398654513889,0.003146613625919118,0.0019333065257352944
1240,2.5833333333333335,0.0006769955703635622,0.002874875536151961,0.0017670555364072715
1241,2.5854166666666667,0.0005618585324754903,0.0028346122791564547,0.00154385435814951
1242,2.5875,0.0006140415964562909,0.0026191142961090688,0.0015821269914215689
1243,2.589583333333333,0.0005634981043198529,0.00239276162939134,0.0014347370621425656
1244,2.591666666666667,0.0005775401794832517,0.002294279609630311,0.0014215407028696898
1245,2.59375,0.0005337783713745915,0.0022358254825367648,0.0013516095728656047
1246,2.595833333333333,0.0005352424172794118,0.0021482978770935458,0.0013501096239276961
1247,2.597916666666667,0.0004869009778390523,0.002081067453022876,0.0012730976179534314
1248,2.6,0.0005573108149509805,0.002280149771497141,0.0014243850209354576
1249,2.6020833333333333,0.0005856343188316995,0.002601178736468546,0.0015477478426266342
1250,2.6041666666666665,0.0006674094605290034,0.0028461730558108664,0.001741895488664216
1251,2.60625,0.0007261428334354576,0.0031890749463848044,0.0019288146573733663
1252,2.6083333333333334,0.000808847464767157,0.003543525645935458,0.002170142878114788
1253,2.6104166666666666,0.000818521337571487,0.0037371148003472227,0.0022160109974979575
1254,2.6125,0.0008935666551776962,0.004004879621119281,0.002412137299581291
1255,2.6145833333333335,0.0009242118885314543,0.0041223942376429745,0.0024964136859170756
1256,2.6166666666666667,0.0009482748991523693,0.004122657526552288,0.00251107808032067
1257,2.61875,0.0008989361532373367,0.004098199582567403,0.0024532702078227126
1258,2.620833333333333,0.000929709041819853,0.003957854626225491,0.0024294984106924024
1259,2.622916666666667,0.000873764137816585,0.00386844011693219,0.00234295614404616
1260,2.625,0.0008234320746527779,0.0036102693844464874,0.002224958831188726
1261,2.627083333333333,0.000781238032322304,0.003423182668249592,0.0020823001238255722
1262,2.629166666666667,0.0007728167764501635,0.00318466286254085,0.0019869895386540035
1263,2.63125,0.0006927450342116014,0.002934498506433824,0.0018074863408905231
1264,2.6333333333333333,0.0006829155815972223,0.0026700487323835786,0.0017030284607332518
1265,2.6354166666666665,0.0006048504199857027,0.0025154901641646246,0.001566656773386438
1266,2.6375,0.0005996205448325164,0.0023522829541973043,0.0014985367519403596
1267,2.6395833333333334,0.0005547138288909315,0.002184839186325572,0.0013802282794628268
1268,2.6416666666666666,0.0005466875063827615,0.0020836444929534315,0.001327139661203023
1269,2.64375,0.0005116660922181373,0.002114912045547386,0.0013144858366523693
1270,2.6458333333333335,0.0005285684423508987,0.002091220032935049,0.0013375076593137257
1271,2.6479166666666667,0.0005337823606004902,0.00223434547972835,0.0013956187129799838
1272,2.65,0.0006036177491830066,0.0024564416424121736,0.0015435511769812092
1273,2.652083333333333,0.0006212261922998366,0.002638685438368056,0.0016094691457312093
1274,2.654166666666667,0.0006970932904411765,0.0029283750446793305,0.001820096283956291
1275,2.65625,0.0007587028952205883,0.0033469565397773694,0.0020273445478451797
1276,2.658333333333333,0.0008226781109579249,0.0035592551636540034,0.002172009835835376
1277,2.660416666666667,0.0008433024088541668,0.003794184666053922,0.0023029801113153598
1278,2.6625,0.0009034958384395425,0.003904387031505311,0.0024034168517667485
1279,2.6645833333333333,0.0009426221660539216,0.00410696391186683,0.002539820452920752
1280,2.6666666666666665,0.0009533930759803922,0.004108946557138481,0.002510415868821487
1281,2.66875,0.0009534808389501635,0.003975179834303513,0.002478083192912582
1282,2.6708333333333334,0.0009211361953635622,0.003977254231770834,0.002443564421211193
