,time_s,r,g,b
612,1.275,0.00069039936938317,0.0026103499668096407,0.0016777686823427288
613,1.2770833333333333,0.000707241881127451,0.0028946501289317814,0.001789877897773693
614,1.2791666666666666,0.0007616868361928105,0.002982441023284314,0.0018987957324857027
615,1.28125,0.0008055164611417484,0.003306370155484069,0.002081083409926471
616,1.2833333333333334,0.0009034200431474674,0.003537912805095997,0.002244406307444853
617,1.2854166666666667,0.000890231662326389,0.003747430938521242,0.002298927057802288
618,1.2875,0.0009281891467524511,0.0037099481719771246,0.0023331386591094773
619,1.2895833333333333,0.0009449359170751635,0.0038404955895118466,0.0024069991766237746
620,1.2916666666666667,0.000952954261131536,0.003916594062755311,0.002458707522722631
621,1.29375,0.0009573025173611112,0.003961835873672386,0.0024354303896037583
622,1.2958333333333334,0.0009649977341196896,0.0038505923202614384,0.002435601926317402
623,1.2979166666666666,0.0009252251519097223,0.0037647002974366835,0.0023469373914930558
624,1.3,0.0009301997166053923,0.003685980902777778,0.0023417154947916667
625,1.3020833333333333,0.0008595944074244282,0.0035489629608353762,0.0021940144058925654
626,1.3041666666666667,0.0009057537402982026,0.0035678439670138893,0.0022658603643280232
627,1.30625,0.0008778850081699347,0.003496436823427288,0.002193037045547386
628,1.3083333333333333,0.0008634998595792485,0.0033185612298304744,0.0021152950112336604
629,1.3104166666666666,0.0007858575559129903,0.0031105470345690364,0.0019697201797385625
630,1.3125,0.000751797545189951,0.002870359732434641,0.0018683180466196898
631,1.3145833333333334,0.000695840673508987,0.0026767466426674837,0.0017315873289419936
632,1.3166666666666667,0.0007043377246732027,0.0025857563891441998,0.0017016441993464055
633,1.31875,0.0006581744025735295,0.0025819027969260625,0.0016364363128063726
634,1.3208333333333333,0.000646908828635621,0.002397241530075572,0.0015709252450980394
635,1.3229166666666667,0.000593664630565768,0.002270511801725899,0.0014677758310355394
636,1.325,0.0005734472337111929,0.0021110065933925655,0.0013829489315257354
637,1.3270833333333334,0.000516461141748366,0.00201495401220384,0.001297168607026144
638,1.3291666666666666,0.0005263424542994281,0.0019418873506433826,0.001271573733660131
639,1.33125,0.0005103895399305557,0.0018639937257455066,0.0012140849992340688
640,1.3333333333333333,0.0004783321206086602,0.001775385040083742,0.0011665573618770426
641,1.3354166666666667,0.0004569019990808824,0.0017123433032066996,0.0011071577882455067
642,1.3375,0.00046191246680964056,0.001617487489787582,0.0010798834507761439
643,1.3395833333333333,0.0004128290313521242,0.0014946153428819445,0.0009880474813623366
644,1.3416666666666666,0.00040014329299428107,0.001396991006689134,0.0009324416615604576
645,1.34375,0.00036793428308823535,0.001332281773386438,0.000874921013327206
646,1.3458333333333334,0.00037447262433619287,0.0012962790096507355,0.0008577314389297386
647,1.3479166666666667,0.00033671859043096406,0.0012153017131331701,0.0008022732204861112
648,1.35,0.0003411546096303105,0.0011501576542075165,0.0007809029373468138
649,1.3520833333333333,0.00031658496732026145,0.0011216905381944446,0.0007484824984681373
650,1.3541666666666667,0.0003091769748263889,0.001031234840941585,0.0007051754621119282
651,1.35625,0.00028835321563521247,0.0009903652216094773,0.0006717776628880719
652,1.3583333333333334,0.000287826637816585,0.0009346716388378269,0.0006430871502246733
653,1.3604166666666666,0.00025892868540645426,0.0008869046479268791,0.000610184015012255
654,1.3625,0.0002661491842830883,0.0008914204516441994,0.0006105669806985294
655,1.3645833333333333,0.00025222279667075164,0.000879751965890523,0.0005903615515216504
656,1.3666666666666667,0.00026294982511233664,0.0008710953456903596,0.0005938042534722222
657,1.36875,0.00024825750612745103,0.0008672537211499183,0.0005881235957924837
658,1.3708333333333333,0.0002648526858660131,0.0009182519850388073,0.000613235772824755
659,1.3729166666666666,0.00027330984477124185,0.0009379388148488563,0.0006365966796875001
660,1.375,0.0002679602928410948,0.000986551521650327,0.0006362775416156047
661,1.3770833333333334,0.0003044577205882353,0.0011378508923100491,0.0007485303691789217
662,1.3791666666666667,0.0003491849213643791,0.0012278159147773695,0.0008264279833026961
663,1.38125,0.00037990595001021247,0.0013656237234477126,0.0009062882965686275
664,1.3833333333333333,0.0003086623646854575,0.0015559536803002453,0.0008750765931372549
665,1.3854166666666667,0.00042024899152369287,0.0015674426508884805,0.001005029616013072
666,1.3875,0.0004566786024305556,0.0016655895756740198,0.0010780723422181373
667,1.3895833333333334,0.0004891269658905229,0.0017424220664828433,0.0011539633757148694
668,1.3916666666666666,0.00044883578431372553,0.0017955465877757355,0.0011394705180249184
669,1.39375,0.00048346625434027784,0.0017544974532781865,0.0011629949831495098
670,1.3958333333333333,0.0004643817976409314,0.0017761190576491015,0.001136969273386438
671,1.3979166666666667,0.00046742956622753274,0.001708154616013072,0.0011255640765420753
672,1.4,0.0004432109757965687,0.0017766217001123367,0.0011226798662173204
673,1.4020833333333333,0.00048561245787377455,0.001796591764961193,0.0011640202142054739
674,1.4041666666666666,0.0004930443857230392,0.001877221998825572,0.001206445631638072
675,1.40625,0.0005122445299734477,0.0018711543862336604,0.001233392852583742
676,1.4083333333333334,0.0004809251174428105,0.0019079111136642158,0.001206824608098448
677,1.4104166666666667,0.0004995109209048203,0.0018412551381229577,0.0011932732077205882
678,1.4125,0.0004897772097120099,0.001853797264348448,0.0011815528620302289
679,1.4145833333333333,0.0005052155139399511,0.0018984885620915034,0.0012270699295343138
680,1.4166666666666667,0.00047524047053717323,0.001916140886693219,0.001213574378319036
681,1.41875,0.0005146021624795752,0.0019193482243157682,0.0012501276552287584
682,1.4208333333333334,0.0005206777535232843,0.0019507075291053924,0.0012653744766135623
683,1.4229166666666666,0.0005427740757761438,0.001980140037785948,0.0013062959558823532
684,1.425,0.0004981625625510622,0.001969109828176062,0.0012600368923611112
685,1.4270833333333333,0.0005536885978349674,0.002066981496374592,0.001328555836397059
686,1.4291666666666667,0.000551498512816585,0.0020888384650735296,0.0013513742085375818
687,1.43125,0.0005793074065563726,0.0020859023948120916,0.0013578965928819446
688,1.4333333333333333,0.0005714765561172386,0.0022114034415849676,0.0014128042981515524
689,1.4354166666666666,0.000622949537888072,0.002290003159466912,0.0014925170100592322
690,1.4375,0.0006005819482741014,0.0022615799249387255,0.0014665950201695262
691,1.4395833333333334,0.0005960501876531864,0.0022445658764808007,0.0014748806423611112
692,1.4416666666666667,0.0005901620902267157,0.0023118242251327615,0.001497543434691585
693,1.44375,0.0005720869076797386,0.0021456370634191178,0.001413366779003268
694,1.4458333333333333,0.0005564212175755719,0.0021512897965175657,0.001384875727634804
695,1.4479166666666667,0.000604391659007353,0.0022436802683312913,0.0014690763186785132
696,1.45,0.0005518655215992648,0.0022038318908292488,0.0013965561810661766
697,1.4520833333333334,0.0005561499502144609,0.0020568049811070265,0.0013240081188725492
698,1.4541666666666666,0.0005416890063316994,0.002018695906096814,0.0013277978834763072
699,1.45625,0.0005543547985600491,0.0019970543555964055,0.0013166559755412584
700,1.4583333333333333,0.0005213678896037582,0.001986179725796569,0.001287063897824755
701,1.4604166666666667,0.0005573068257250818,0.0019552672143075983,0.0013145855672998367
702,1.4625,0.0005001132940155229,0.0018624897875816995,0.001228964811836193
703,1.4645833333333333,0.0005214596417994281,0.001902378057342729,0.0012647042866625819
704,1.4666666666666666,0.0005201352188010621,0.0019576806959763072,0.0012555290670955884
705,1.46875,0.0005639448976205066,0.0020033014833537584,0.0013317432278901146
706,1.4708333333333334,0.0005571632135927288,0.0021250726039113562,0.001388785169015523
707,1.4729166666666667,0.0006448783126531863,0.0023622121374591507,0.0015538234336703433
708,1.475,0.0006517597273284314,0.0026217471852022062,0.0016540327882455068
709,1.4770833333333333,0.0007125355838950164,0.002756778492647059,0.0017897143395118466
710,1.4791666666666667,0.0007613796657986112,0.0029836298126021243,0.0019019911024305558
711,1.48125,0.0008405099507250818,0.003235489589716095,0.0020816698261335786
712,1.4833333333333334,0.000854284747753268,0.0035158444074244286,0.002188956067453023
713,1.4854166666666666,0.0009293180976817811,0.003727524701286765,0.002383853687959559
714,1.4875,0.00097552530126634,0.00379641863255719,0.0024244161368974677
715,1.4895833333333333,0.0009257636974060458,0.003750650243821487,0.002377506829554739
716,1.4916666666666667,0.000985354753880719,0.0038887013952716505,0.0024671646816278596
717,1.49375,0.0009660109974979576,0.003775511099622141,0.00242666606030433
718,1.4958333333333333,0.0009652251199959151,0.0038625360626021246,0.0024619507633782682
719,1.4979166666666666,0.0009969514335682191,0.003844129774305556,0.0024741458269505723
720,1.5,0.0009241600285947713,0.0037989438125510624,0.002388545017616422
721,1.5020833333333334,0.00072457905688317,0.0038363707299325983,0.002063092001123366
722,1.5041666666666667,0.000880609649458742,0.0035676484949448534,0.00218298419628268
723,1.50625,0.000856985453686683,0.003501395431219363,0.002137387344260621
724,1.5083333333333333,0.0008402666079452615,0.003330999636182598,0.0020569645501429742
725,1.5104166666666667,0.0007593292036866831,0.003211897307751226,0.0019150877310559642
726,1.5125,0.0007797221264808007,0.003024910322201798,0.0019083938099979578
727,1.5145833333333334,0.0007207454107945262,0.0029625148399203436,0.0018240615744995916
728,1.5166666666666666,0.0007040903926674837,0.0027662249795751635,0.0017536676942912584
729,1.51875,0.0006529564950980393,0.0025810810163909314,0.001599667617698121
730,1.5208333333333333,0.0006263842613868464,0.0023660697189031867,0.0015294412849775328
731,1.5229166666666667,0.0005620300691891341,0.0021644342958537584,0.001383982141033497
732,1.525,0.0005626244638480393,0.0019963761871936276,0.0013226438036151962
733,1.5270833333333333,0.000483035417943219,0.0018452204286662584,0.0011872853796466504
734,1.5291666666666666,0.00048633849698733665,0.001743814306321487,0.00116647358813317
735,1.53125,0.0004354718775531046,0.0016879451976102944,0.0010947074142156864
736,1.5333333333333334,0.0004531122344771242,0.0016260842715992649,0.0010761774599162583
737,1.5354166666666667,0.0004174006842320262,0.0014983293121936276,0.0009747912837009805
738,1.5375,0.0003962857115502451,0.0013876362719566994,0.0009266891978145426
739,1.5395833333333333,0.0003527552785437092,0.0012538017322814544,0.0008268029705371733
740,1.5416666666666667,0.00033272138608047387,0.0011612556806576799,0.0007644633374183007
741,1.54375,0.0002961401845894608,0.0010783196742238563,0.0007091088388480393
742,1.5458333333333334,0.0003009073095383987,0.0010413555070465687,0.0007049919577205884
743,1.5479166666666666,0.0002720213248059641,0.0009630270565257354,0.0006414475783803105
744,1.55,0.0002525618808721405,0.0008985132952920753,0.0006125376582924837
745,1.5520833333333333,0.00023634168836805558,0.0008405697891135621,0.0005591059666053923
746,1.5541666666666667,0.00024029900045955885,0.0008045550577001634,0.0005512511808108661
747,1.55625,0.00022563061683006537,0.0007387088950163399,0.0004989883323120916
748,1.5583333333333333,0.0001970956839767157,0.0006738600388071896,0.0004602250242544935
749,1.5604166666666666,0.00018604552823733663,0.0006289892258986929,0.0004228340099060458
750,1.5625,0.00018403495838439544,0.0006218485115400327,0.0004290492238562092
751,1.5645833333333334,0.0002024173113255719,0.0006804701861213236,0.0004590043211294935
752,1.5666666666666667,0.00020707672717524512,0.0007130063125510621,0.0004870765037785948
753,1.56875,0.00023780972349877452,0.0008534111072814543,0.0005671522352430556
754,1.5708333333333333,0.0002835102953941994,0.0009415291181576798,0.0006276767705780229
755,1.5729166666666667,0.00028840906479779413,0.0010349089179942813,0.0006846189810559641
756,1.575,0.00030364790773080067,0.0010950544768688726,0.0007354377297794118
757,1.5770833333333334,0.00030140995200163403,0.0011735983455882354,0.0007607653250102125
758,1.5791666666666666,0.0003742851307189543,0.0013136999591503269,0.0008714264514399511
759,1.58125,0.00040804594949959153,0.0014934744242749184,0.0009888014450571895
760,1.5833333333333333,0.00045693391288807196,0.0016321119919321897,0.0010749647352430558
761,1.5854166666666667,0.00045985801547181377,0.0017309131497651145,0.0011095194099775328
762,1.5875,0.0004883171530330883,0.0018242809819240197,0.0011963209763071897
763,1.5895833333333333,0.00048722410513684646,0.0018807125714869282,0.0012293278313929739
764,1.5916666666666666,0.0005160542407066994,0.0018609220218035133,0.0012354752285028596
765,1.59375,0.0004899966171364379,0.0019106596903084151,0.0012419297960069445
766,1.5958333333333334,0.0005251815895629086,0.0018572838477839055,0.0012303690193525329
767,1.5979166666666667,0.0005047208499285132,0.0018540086933210786,0.0012228971992442811
768,1.6,0.00048072964537377455,0.0017322654973447715,0.0011555151845894609
769,1.6020833333333333,0.00046509985830269613,0.001756296594158497,0.0011368376289317811
770,1.6041666666666667,0.00046903323503880726,0.0016842990451388892,0.0011121921913296569
771,1.60625,0.0004608393650428922,0.0017182353898590689,0.0011228434244791668
772,1.6083333333333334,0.0004534632863562092,0.0016388178806678922,0.0011054464103349673
773,1.6104166666666666,0.00046153349034926475,0.0016539809283088237,0.001101038315716912
774,1.6125,0.00047488941865808827,0.0016748525582107846,0.0011203820720996733
775,1.6145833333333333,0.0004582344005310458,0.001728842741523693,0.0011272794436785131
776,1.6166666666666667,0.00046379937065972224,0.0016977626825469773,0.0011160178589665034
777,1.61875,0.00046564638225081705,0.0017253681257659314,0.0011541827831392975
778,1.6208333333333333,0.0004917798011131536,0.0017580319074244283,0.0011661704069648694
779,1.6229166666666666,0.0004968501072303922,0.0017949322469873368,0.0011900020424836602
780,1.625,0.0004989205154718138,0.0018788775275735295,0.0012109574461294935
781,1.6270833333333334,0.000504904354319853,0.0019467621846915853,0.0012533270143995098
782,1.6291666666666667,0.0005054309321384804,0.0018875899969362747,0.0012338835273692811
783,1.63125,0.0005307944304023694,0.001993615642871732,0.0012981020858864381
784,1.6333333333333333,0.00042669159135008173,0.002094570982689951,0.0011565324371936275
785,1.6354166666666667,0.0005441703048406863,0.0020759931576797386,0.0013175375944648694
786,1.6375,0.0005402449065563726,0.0021379937065972225,0.0013247062334048204
787,1.6395833333333334,0.0005423552070567811,0.0020928037556168302,0.001346850426368464
788,1.6416666666666666,0.0005236656837214053,0.002165335860906863,0.0013382616230085786
789,1.64375,0.0005940834992851307,0.0021781811683006537,0.0014066010518790852
790,1.6458333333333333,0.0005525795930351308,0.002157118055555556,0.0013726088579963237
791,1.6479166666666667,0.000549045138888889,0.002055899426828023,0.0013309493719362746
792,1.65,0.0005153521369485295,0.0020153529347937092,0.0012781719132965688
793,1.6520833333333333,0.0005271123748978759,0.001987073312397876,0.0012853006599775328
794,1.6541666666666666,0.0005073417713439543,0.0019579001034007353,0.001251300487642974
795,1.65625,0.0005266655815972223,0.0019285912607230394,0.0012687613294015525
796,1.6583333333333334,0.0005044096903084151,0.0019658506306168303,0.001253171434589461
797,1.6604166666666667,0.0005256523182189543,0.0019510067210477943,0.001287738077001634
798,1.6625,0.0005083989162071079,0.0019312281390420753,0.0012538695491217321
799,1.6645833333333333,0.0005418844784007353,0.0019698358672896243,0.0013031324997446897
800,1.6666666666666667,0.0005083111532373367,0.002024564057393791,0.0012837608187806374
801,1.66875,0.0005730523003472222,0.0021618333205678107,0.001400912415747549
802,1.6708333333333334,0.0006155375561683007,0.002393100713592729,0.001536817363664216
803,1.6729166666666666,0.0006634481592116013,0.0025667756523182193,0.001661313125510621
804,1.675,0.0007031609030330883,0.002795298457924837,0.0017732667611315362
805,1.6770833333333333,0.0007537363089767157,0.002909318512561275,0.001868457669526144
806,1.6791666666666667,0.0008163312525531046,0.0031347935495812914,0.0020215242672589873
807,1.68125,0.0008595505259395426,0.003256101919934641,0.002119272269454657
808,1.6833333333333333,0.0008372228285845589,0.0034655203227124186,0.0021631497651143795
809,1.6854166666666666,0.0009022990706699347,0.003479382882710376,0.002248798445159314
810,1.6875,0.0009118692236008988,0.0037174279705371738,0.002344599705116422
811,1.6895833333333334,0.0009606335209865197,0.003736995123570262,0.0024235584533292484
812,1.6916666666666667,0.0009262623506433825,0.0038232222413705067,0.0023751651539522063
813,1.69375,0.0009644073286866831,0.003807014016544118,0.0024422559551164217
814,1.6958333333333333,0.000939877578635621,0.0038318230124080887,0.002416824640012255
815,1.6979166666666667,0.0009545499514910132,0.0037567776948018794,0.002402475394454657
816,1.7,0.000911242915134804,0.0037944958256740198,0.002372631995506536
817,1.7020833333333334,0.0009488453584558824,0.0037093936695772062,0.002369205250459559
818,1.7041666666666666,0.0009022113077001635,0.0035873831954656866,0.0022813505284926473
819,1.70625,0.0009245988434436275,0.003529184378829657,0.0022688243591707517
820,1.7083333333333333,0.0008358664917790034,0.0034409786049836603,0.0021791066687091507
821,1.7104166666666667,0.0008743665109272877,0.003329028958588644,0.0021686628753063725
822,1.7125,0.000808444552951389,0.003103721469056373,0.0019876238255718956
823,1.7145833333333333,0.0007983558006535948,0.003014973160488154,0.0019388714958639708
824,1.7166666666666666,0.0007058975119995915,0.0029399836920445265,0.0018355704912173204
825,1.71875,0.0007455065359477125,0.0029250081380208337,0.0018815383412479577
826,1.7208333333333334,0.0007470463771446079,0.002946873085171569,0.0018662276922487746
827,1.7229166666666667,0.0007790120442708335,0.0029371792662377452,0.0018950418709150329
828,1.725,0.0007444813048917484,0.003006009369893791,0.0018839438444648695
829,1.7270833333333333,0.0007690349902982026,0.0029525816674325985,0.0019136675666360295
830,1.7291666666666667,0.0007364270578022877,0.002814869600183824,0.001825174568525327
831,1.73125,0.0006855803844975491,0.0027213501774407682,0.0017239878536049837
832,1.7333333333333334,0.0007244912939133988,0.002784854664522059,0.0017940266927083334
833,1.7354166666666666,0.0007285642935559642,0.0028189505782781864,0.0018148305057700165
834,1.7375,0.0007701918658088237,0.0028839869281045752,0.0018582931219362747
835,1.7395833333333333,0.0007138639961192812,0.0029059196920955886,0.001833978790083742
836,1.7416666666666667,0.000765368891697304,0.0029095020169526147,0.001890234853707108
837,1.74375,0.0007341651667177289,0.0028915305542790036,0.0018448933121425655
838,1.7458333333333333,0.0005544505399816177,0.0028316522735396246,0.0015570626851000818
839,1.7479166666666666,0.000699750114889706,0.002714097764756945,0.001709790198631536
840,1.75,0.0006671581392973856,0.0026446932125714874,0.0016490821589052289
841,1.7520833333333334,0.0006613976970996732,0.0025462271497140527,0.0016115555108762256
842,1.7541666666666667,0.000620468239379085,0.002522427428002451,0.0015565002042483662
843,1.75625,0.0006049621183108661,0.002288040460324755,0.0014719924428104577
844,1.7583333333333333,0.0005843178742851307,0.002243799945108252,0.0014186884063521242
845,1.7604166666666667,0.0005422435087316177,0.002010785271139706,0.00129657022314134
846,1.7625,0.0005163095511642158,0.0019952233009089054,0.0012437847860498367
847,1.7645833333333334,0.0005182762395322713,0.0018899157156352126,0.0012312227136948531
848,1.7666666666666666,0.00045840593724468957,0.0017137634676266341,0.0011121562882965687
849,1.76875,0.000462997536254085,0.0016550979115604577,0.0010989918428308825
850,1.7708333333333333,0.00042800803589665036,0.0016091779322406046,0.0010418382033803106
851,1.7729166666666667,0.00042375153186274513,0.0015017640356924022,0.0009957267412173203
852,1.775,0.000382327410130719,0.001386758642258987,0.0009041221469056373
853,1.7770833333333333,0.0003552405662785948,0.0012475546045241015,0.0008330181844873367
854,1.7791666666666666,0.0003202191521139706,0.001185147154564951,0.0007776317721098857
855,1.78125,0.00032808989481209155,0.0011302793415543303,0.0007617307176776962
856,1.7833333333333334,0.0002909900939542484,0.0010228933695874184,0.0006886879914726308
857,1.7854166666666667,0.0002653034683925654,0.000884295694189134,0.0006018744574652779
858,1.7875,0.00023547602634803924,0.0008601249744689543,0.0005677266837724674
859,1.7895833333333333,0.00023644939746732027,0.0008205159505208334,0.0005529944725285948
860,1.7916666666666667,0.00022428225847630722,0.0007625405305351308,0.00050729390063317
861,1.79375,0.00021233851613562094,0.0007209887535743465,0.0004820819929534314
862,1.7958333333333334,0.00018382751863766343,0.000649972554125817,0.00043406767003676474
863,1.7979166666666666,0.00018060821333741833,0.0006016111685559642,0.0004143369587418301
864,1.8,0.0001734555313010621,0.000566601722069036,0.0003854868770424837
865,1.8020833333333333,0.0001803409352022059,0.0005799815857332516,0.0004027402790543301
866,1.8041666666666667,0.00015652525658700983,0.0005656004263684641,0.00038272234349468956
867,1.80625,0.0001740259906045752,0.0005820639616523693,0.0003915704465379902
868,1.8083333333333333,0.00018107096354166667,0.0005943467881944445,0.0004125098932802288
869,1.8104166666666666,0.00019269556781045753,0.0006399516186683008,0.00044576009114583335
870,1.8125,0.00020372577742034317,0.0007151963975694445,0.0004826364953533497
871,1.8145833333333334,0.0002221839256535948,0.0007497470830780229,0.0005128229677287583
872,1.8166666666666667,0.00022156160641339872,0.0007572348600898693,0.0005008433223549837
873,1.81875,0.0002463267207924837,0.0008375379774305556,0.000568783828635621
874,1.8208333333333333,0.0002513810700061275,0.0008660729102839053,0.0005659754136029412
875,1.8229166666666667,0.0002614618438521242,0.0009471978081597223,0.0006351286445567811
876,1.825,0.00028352226307189546,0.0010086438546772877,0.0006794888365502452
877,1.8270833333333334,0.00033656699984681374,0.0011730518216401145,0.0007855344286151961
878,1.8291666666666666,0.0003565729677287582,0.0012958920547385623,0.0008425045636744282
879,1.83125,0.0003950610191993464,0.0013922318601919937,0.0009376994612949347
880,1.8333333333333333,0.00043829226026348043,0.00156399595971201,0.0010280753740298204
881,1.8354166666666667,0.00046764099520016345,0.0016959555632148693,0.0011294017118566179
882,1.8375,0.0004712672015420752,0.00180429097094567,0.0011632303474775328
883,1.8395833333333333,0.0005100065742442811,0.0018015224481719772,0.0012080014297385622
884,1.8416666666666666,0.000489541845383987,0.0018474623736213238,0.001222119300194036
885,1.84375,0.0004937265433517157,0.0018555206099366832,0.0012408168019812094
886,1.8458333333333334,0.000493670694189134,0.001836420196333742,0.0011937439363766341
887,1.8479166666666667,0.000512942644505719,0.0018726982166564544,0.0012334127987132354
888,1.85,0.00048228943270016346,0.0017950758591196898,0.0011759081073835786
889,1.8520833333333333,0.0004959325852736928,0.0017251247829861112,0.00114858988842933
890,1.8541666666666667,0.0004578354779411765,0.001716480130463644,0.0010976753982843137
891,1.85625,0.0004583939695669935,0.0016268382352941178,0.0010677482255923203
892,1.8583333333333334,0.0004409171709048203,0.001666965858609069,0.001081427281198938
893,1.8604166666666666,0.00047960468367034317,0.0016636587903390524,0.0011034198835784316
894,1.8625,0.0004620042190053105,0.001692417119842729,0.0011129940257352943
895,1.8645833333333333,0.00047745848013684645,0.0017443648194955068,0.0011315957861008988
896,1.8666666666666667,0.0005029336767258987,0.0017673228145424838,0.0011810661764705883
897,1.86875,0.0004771672666462419,0.0017640157462724675,0.0011501257404003269
898,1.8708333333333333,0.0005162217881944445,0.0019451824512357028,0.0012706961039624185
899,1.8729166666666666,0.0005662267348345588,0.002163827933517157,0.0013883463541666669
900,1.875,0.000625143612132353,0.002357931698069853,0.0015354011884701798
901,1.8770833333333334,0.0006743028428819445,0.0025327994153390527,0.0016563066470077616
902,1.8791666666666667,0.0007280815972222223,0.002780805600234886,0.001796527937346814
903,1.88125,0.0007749629799836602,0.003096903881995507,0.001966181736366422
904,1.8833333333333333,0.0008178830614276962,0.003302720013786765,0.002112781798917484
905,1.8854166666666667,0.0008636434717116014,0.0035016906339358665,0.0022258723639195263
906,1.8875,0.0009212598613664217,0.0037337917751736113,0.0023603611366421573
907,1.8895833333333334,0.0008901758131638072,0.003739831463184232,0.0023603252336090686
908,1.8916666666666666,0.000967383291207108,0.003977561402165033,0.0024897915709252453
909,1.89375,0.0009590178844975491,0.0040003358928206705,0.0024947701248468138
910,1.8958333333333333,0.0009625244140625001,0.004036845288245507,0.00250540141186683
911,1.8979166666666667,0.0009792592167075164,0.003959817325367648,0.0025012964984170755
912,1.9,0.000961227915645425,0.003941686293658089,0.002464459986468546
913,1.9020833333333333,0.0009776555478962418,0.003941873787275327,0.0025016196257148697
914,1.9041666666666666,0.0009323100171058007,0.003845258725234886,0.002405722624336193
915,1.90625,0.0008973524305555556,0.0037814231324040035,0.002368363523794935
916,1.9083333333333334,0.0008692603017769609,0.003634906843596814,0.0022849288641237746
917,1.9104166666666667,0.0008356311274509805,0.0034293978821997553,0.002163181678921569
918,1.9125,0.000822378919015523,0.0032810385710273695,0.002096302306729984
919,1.9145833333333333,0.00079669229345384,0.0032127470128676472,0.0020279828239889706
920,1.9166666666666667,0.0007789721520118465,0.0030643238740808826,0.00195315691380719
921,1.91875,0.0007731239468443628,0.003055723103043301,0.0019443327461192812
922,1.9208333333333334,0.0007525036381740197,0.002994372797947304,0.0019044364979064544
923,1.9229166666666666,0.0007291746451184642,0.0028418327780330883,0.0018208821614583335
924,1.925,0.0006968499476613563,0.0027905153760723043,0.0017727521509906048
925,1.9270833333333333,0.0006785473792381536,0.002719989851409314,0.0017210677402471407
926,1.9291666666666667,0.0006677325878267974,0.002651486864276961,0.0016871752770118466
927,1.93125,0.0007003883910334968,0.0027137347452001635,0.0017423542496425655
928,1.9333333333333333,0.0006938301036560459,0.0027986135046466506,0.0017710806653390525
929,1.9354166666666666,0.0006878941355187909,0.0027615296606924022,0.001759763231464461
930,1.9375,0.0007012460746017157,0.0027829438253165854,0.0017855336307700165
931,1.9395833333333334,0.0007030252693525327,0.002827000836141749,0.001796304540696487
932,1.9416666666666667,0.0007040225758272059,0.002846500172334559,0.0018209699244281048
933,1.94375,0.0007290270437602125,0.0029038851868872554,0.0018579779730902779
934,1.9458333333333333,0.000735864576950572,0.002884665096507353,0.0018413907718035133
935,1.9479166666666667,0.0007149331086601308,0.0027479702818627456,0.0017901172513276145
936,1.95,0.0006601450801674838,0.0026057703354779413,0.0016848415798611112
937,1.9520833333333334,0.0006205679700265524,0.0024124045777165035,0.001558606515522876
938,1.9541666666666666,0.0006086282169117648,0.0023798644620608663,0.0015312683504391342
939,1.95625,0.0006192395578022876,0.0023255950329350494,0.0015152037377450982
940,1.9583333333333333,0.0005832168479370915,0.0022191904105392157,0.0014422168607026145
941,1.9604166666666667,0.0005419243706597223,0.0020837202882455067,0.0013603619344873367
942,1.9625,0.0005288995481004902,0.0019673426011029413,0.0012779006459354577
943,1.9645833333333333,0.0004985176036560458,0.0018458666832618467,0.0012208267910028595
944,1.9666666666666666,0.0004755516301572713,0.001757269965277778,0.001154513888888889
945,1.96875,0.00045311622370302295,0.0016896725324244282,0.001110660328584559
946,1.9708333333333334,0.00044143178104575167,0.0016178385416666667,0.0010861465354370917
947,1.9729166666666667,0.0004459475847630719,0.0016019334980085786,0.0010676684410743465
948,1.975,0.00041442871093750006,0.001483688853145425,0.0009810064976511438
949,1.9770833333333333,0.00038058411841299024,0.0013629110498366015,0.000906204522824755
950,1.9791666666666667,0.0003570596532883987,0.0012987443512561276,0.0008575718698937909
951,1.98125,0.00034249897875816994,0.0012241817299836603,0.0008099524803410949
952,1.9833333333333334,0.00034113466350081705,0.0011930857141033498,0.0007987986047283497
953,1.9854166666666666,0.0003199558632046569,0.0011152000676572713,0.0007420917585784315
954,1.9875,0.0002983821295445262,0.001049493527879902,0.0006916878893484478
955,1.9895833333333333,0.0002732460171568628,0.0009838149126838237,0.0006581943487030229
956,1.9916666666666667,0.0002618128957312092,0.0009057018803615197,0.0006111773322610294
957,1.99375,0.00023074879365808824,0.0008410843992544936,0.0005601431653390524
958,1.9958333333333333,0.00022338069342320264,0.0007861288232741014,0.0005287878497753269
959,1.9979166666666666,0.0002066977507148693,0.0007207573784722222,0.0004877427045036765
960,2.0,0.00018640056934232028,0.0006662605634701798,0.0004476828980290033
961,2.002083333333333,0.00017455655764910132,0.0006034422232434641,0.0004056923062193628
962,2.004166666666667,0.00017927581188725492,0.0005861289828431373,0.0004069409339256536
963,2.00625,0.00014977947559232028,0.0005302279603247549,0.00035426719515931375
964,2.0083333333333333,0.00016040677338643793,0.0005361559500102125,0.0003643479690053105
965,2.0104166666666665,0.00014961990655637256,0.0005094560610702615,0.00034391515395220594
966,2.0125,0.00015981636795343138,0.0005136766620710784,0.0003420282501021242
967,2.0145833333333334,0.00011923397288602943,0.0005845293032577615,0.0003493205550449347
968,2.0166666666666666,0.0001449963937397876,0.0005433604919832517,0.0003582005718954249
969,2.01875,0.00017851386974060459,0.0006448503880718955,0.00042329676011029413
970,2.0208333333333335,0.00022298576005923206,0.0007760281032986112,0.0005207814733966503
