,Unnamed: 0,time_s,value
85,85,0.1770833333333333,0.0039320563023386
86,86,0.1791666666666666,0.003999809315002
87,87,0.18125,0.0039744178921568
88,88,0.1833333333333333,0.0039600965711805
89,89,0.1854166666666666,0.0039534704669628
90,90,0.1875,0.0039398033790339
91,91,0.1895833333333333,0.0039469720179738
92,92,0.1916666666666666,0.0038341527203329
93,93,0.19375,0.0036499222898794
94,94,0.1958333333333333,0.0036356288934844
95,95,0.1979166666666666,0.0035475627425449
96,96,0.2,0.003460414113562
97,97,0.2020833333333333,0.003398357715482
98,98,0.2041666666666666,0.0033594667521956
99,99,0.20625,0.0030593612770629
100,100,0.2083333333333333,0.0028834483826082
101,101,0.2104166666666666,0.0027877149394914
102,102,0.2125,0.0026602272582209
103,103,0.2145833333333333,0.0025691332848243
104,104,0.2166666666666666,0.0024529750051062
105,105,0.21875,0.0023511300679125
106,106,0.2208333333333333,0.0021616458269505
107,107,0.2229166666666666,0.0019759114583333
108,108,0.225,0.0017909190857332
109,109,0.2270833333333333,0.0016456833384395
110,110,0.2291666666666666,0.0015093156403186
111,111,0.23125,0.0013816404654309
112,112,0.2333333333333333,0.0012835374221303
113,113,0.2354166666666666,0.0012101316763684
114,114,0.2375,0.0011173382927389
115,115,0.2395833333333333,0.0010530519173815
116,116,0.2416666666666666,0.0009417285794526
117,117,0.24375,0.0008780246310763
118,118,0.2458333333333333,0.0007910954095179
119,119,0.2479166666666666,0.0007095835567299
120,120,0.25,0.0007372169245302
121,121,0.2520833333333333,0.000674454433466
122,122,0.2541666666666666,0.0006844155305351
123,123,0.25625,0.0006808092703227
124,124,0.2583333333333333,0.0006984017565359
125,125,0.2604166666666667,0.0007705987668504
126,126,0.2625,0.0008544682521446
127,127,0.2645833333333333,0.0010269384446486
128,128,0.2666666666666666,0.0011782457937602
129,129,0.26875,0.0014594941980698
130,130,0.2708333333333333,0.0017477556615093
131,131,0.2729166666666666,0.0020740264693116
132,132,0.275,0.002503187391493
133,133,0.2770833333333333,0.0028123563878676
134,134,0.2791666666666667,0.0031624907449959
135,135,0.28125,0.0035047024994893
136,136,0.2833333333333333,0.0038469701031454
137,137,0.2854166666666666,0.004224183325674
138,138,0.2875,0.0044417357600592
139,139,0.2895833333333333,0.0046499414381638
140,140,0.2916666666666667,0.0047793599047692
141,141,0.29375,0.0050081140854779
142,142,0.2958333333333333,0.005072807361877
143,143,0.2979166666666666,0.0049343373417075
144,144,0.3,0.0048956298828125
145,145,0.3020833333333333,0.0047979217728758
146,146,0.3041666666666666,0.0048361385569852
147,147,0.30625,0.0047171598945567
148,148,0.3083333333333333,0.0045450048508986
149,149,0.3104166666666667,0.004306401271446
150,150,0.3125,0.0041964941087111
151,151,0.3145833333333333,0.0040048437180861
152,152,0.3166666666666666,0.0038547052121629
153,153,0.31875,0.0037482208052491
154,154,0.3208333333333333,0.003679985096252
155,155,0.3229166666666667,0.0036278778275633
156,156,0.325,0.0035409486060049
157,157,0.3270833333333333,0.0034439864813112
158,158,0.3291666666666666,0.0034715520322712
159,159,0.33125,0.0035379806219362
160,160,0.3333333333333333,0.0036153037875306
161,161,0.3354166666666666,0.0036825501685049
162,162,0.3375,0.0036855301202512
163,163,0.3395833333333333,0.0035898365693933
164,164,0.3416666666666667,0.0037179425806781
165,165,0.34375,0.0038839302810968
166,166,0.3458333333333333,0.0039196617774714
167,167,0.3479166666666666,0.0038417043249591
168,168,0.35,0.0037444031160641
169,169,0.3520833333333333,0.0036807111353656
170,170,0.3541666666666667,0.0036208448223039
171,171,0.35625,0.0035334727966707
172,172,0.3583333333333333,0.0033560838886335
173,173,0.3604166666666666,0.0032422832414215
174,174,0.3625,0.0032904970256331
175,175,0.3645833333333333,0.0033951384101817
176,176,0.3666666666666666,0.0034399972554125
177,177,0.36875,0.0034352301304636
178,178,0.3708333333333333,0.0035977791181576
179,179,0.3729166666666667,0.0037480013978247
180,180,0.375,0.0037104986851511
181,181,0.3770833333333333,0.0038106282552083
182,182,0.3791666666666666,0.0040480949052798
183,183,0.38125,0.0040996596392463
184,184,0.3833333333333333,0.0042168311823427
185,185,0.3854166666666667,0.0042253521688623
186,186,0.3875,0.0041192387599571
187,187,0.3895833333333333,0.0041255257799734
188,188,0.3916666666666666,0.0041059067670036
189,189,0.39375,0.0040708574282577
190,190,0.3958333333333333,0.0038308376736111
191,191,0.3979166666666666,0.0036638965482026
192,192,0.4,0.0034899543313419
193,193,0.4020833333333333,0.0031936545777165
194,194,0.4041666666666667,0.0029840087890625
195,195,0.40625,0.0027136908637152
196,196,0.4083333333333333,0.0025362102034824
197,197,0.4104166666666666,0.0024238736021752
198,198,0.4125,0.002320002138225
199,199,0.4145833333333333,0.002220339307598
200,200,0.4166666666666667,0.0020230282054227
201,201,0.41875,0.0019292933644812
202,202,0.4208333333333333,0.0017744395935457
203,203,0.4229166666666666,0.001686537000868
204,204,0.425,0.0016428150850183
205,205,0.4270833333333333,0.0015483661726409
206,206,0.4291666666666666,0.001447989270578
207,207,0.43125,0.0013696687985089
208,208,0.4333333333333333,0.0012741029028799
209,209,0.4354166666666667,0.0011450873480902
210,210,0.4375,0.0010720406326593
211,211,0.4395833333333333,0.0010525293287888
212,212,0.4416666666666666,0.0010097289241217
213,213,0.44375,0.0009340971903084
214,214,0.4458333333333333,0.0008845789292279
215,215,0.4479166666666667,0.0008624227685866
216,216,0.45,0.0008100522109885
217,217,0.4520833333333333,0.0007948891633476
218,218,0.4541666666666666,0.0007851993336397
219,219,0.45625,0.0007300243502348
220,220,0.4583333333333333,0.0008002945644403
221,221,0.4604166666666666,0.0008883407692504
222,222,0.4625,0.0009351264105902
223,223,0.4645833333333333,0.0011746475119995
224,224,0.4666666666666667,0.0013569990170547
225,225,0.46875,0.0016491978464562
226,226,0.4708333333333333,0.0018432098588133
227,227,0.4729166666666666,0.0022115271075878
228,228,0.475,0.0025810810163909
229,229,0.4770833333333333,0.0030316680708741
230,230,0.4791666666666667,0.0033207553040747
231,231,0.48125,0.0035979945363562
232,232,0.4833333333333333,0.0040224042904922
233,233,0.4854166666666666,0.0043285574320874
234,234,0.4875,0.0045408241421568
235,235,0.4895833333333333,0.0047348481221915
236,236,0.4916666666666666,0.0049142635569852
237,237,0.49375,0.0049986795662275
238,238,0.4958333333333333,0.0049201955358966
239,239,0.4979166666666667,0.0048981829873876
240,240,0.5,0.0047924166411356
241,241,0.5020833333333333,0.0047286329082414
242,242,0.5041666666666667,0.0045493132148692
243,243,0.50625,0.0045072946984783
244,244,0.5083333333333333,0.0043378323823018
245,245,0.5104166666666666,0.0042429566227532
246,246,0.5125,0.0040279014437806
247,247,0.5145833333333333,0.0039843949461294
248,248,0.5166666666666667,0.0039805014616523
249,249,0.51875,0.003936727685866
250,250,0.5208333333333334,0.0036992091758578
251,251,0.5229166666666667,0.0035666711345996
252,252,0.525,0.0034322701248468
253,253,0.5270833333333333,0.0035805855545343
254,254,0.5291666666666667,0.0035147633272058
255,255,0.53125,0.00346923828125
256,256,0.5333333333333333,0.0036436352698631
257,257,0.5354166666666667,0.0036751860574959
258,258,0.5375,0.0036629949831495
259,259,0.5395833333333333,0.0036220495685253
260,260,0.5416666666666666,0.0036098784403084
261,261,0.54375,0.0036510671977124
262,262,0.5458333333333333,0.0036708378012663
263,263,0.5479166666666667,0.0036326250063827
264,264,0.55,0.0036396500331903
265,265,0.5520833333333334,0.0034836912466809
266,266,0.5541666666666667,0.0034311411739174
267,267,0.55625,0.0034385451771854
268,268,0.5583333333333333,0.0033232844732945
269,269,0.5604166666666667,0.0032253370098039
270,270,0.5625,0.003050297755821
271,271,0.5645833333333333,0.0028767664292279
272,272,0.5666666666666667,0.002727481617647
273,273,0.56875,0.0026556635837928
274,274,0.5708333333333333,0.0024890056934232
275,275,0.5729166666666666,0.0023474759369893
276,276,0.575,0.0022751632391237
277,277,0.5770833333333333,0.0021220407922283
278,278,0.5791666666666667,0.001987735523897
279,279,0.58125,0.0019209439146752
280,280,0.5833333333333334,0.0018647556678921
281,281,0.5854166666666667,0.0017981196384803
282,282,0.5875,0.0017094351575265
283,283,0.5895833333333333,0.0016467364940767
284,284,0.5916666666666667,0.001486026539522
285,285,0.59375,0.0013850432751225
286,286,0.5958333333333333,0.0012860346775428
287,287,0.5979166666666667,0.0011559300640829
288,288,0.6,0.0011290267246221
289,289,0.6020833333333333,0.0010979546440972
290,290,0.6041666666666666,0.0010185889948427
291,291,0.60625,0.0009223489200367
292,292,0.6083333333333333,0.0009058215571384
293,293,0.6104166666666667,0.0009675747740502
294,294,0.6125,0.0010589360255821
295,295,0.6145833333333334,0.0011811180364072
296,296,0.6166666666666667,0.0013671755323223
297,297,0.61875,0.0015208804061989
298,298,0.6208333333333333,0.0017461759280535
299,299,0.6229166666666667,0.0019499455869587
300,300,0.625,0.0022338348588133
301,301,0.6270833333333333,0.0024749995212928
302,302,0.6291666666666667,0.0025134556589562
303,303,0.63125,0.0026556595945669
304,304,0.6333333333333333,0.0027969859004799
305,305,0.6354166666666666,0.0029407935049019
306,306,0.6375,0.0028986433440563
307,307,0.6395833333333333,0.0028867594401041
308,308,0.6416666666666667,0.002919921875
309,309,0.64375,0.0028976300806781
310,310,0.6458333333333334,0.0028375483494178
311,311,0.6479166666666667,0.0028416053921568
312,312,0.65,0.0027296836703431
313,313,0.6520833333333333,0.0025639512803819
314,314,0.6541666666666667,0.0025605883629493
315,315,0.65625,0.0025105754378574
316,316,0.6583333333333333,0.0024836521522671
317,317,0.6604166666666667,0.0024867398131127
318,318,0.6625,0.0023866261999591
319,319,0.6645833333333333,0.0023566312104268
320,320,0.6666666666666666,0.0025124224494485
321,321,0.66875,0.0026098154105392
322,322,0.6708333333333333,0.0029487081290849
323,323,0.6729166666666667,0.0032558027279922
324,324,0.675,0.0035500639871834
325,325,0.6770833333333334,0.0037900637957005
326,326,0.6791666666666667,0.0041388657513786
327,327,0.68125,0.0043949022480085
328,328,0.6833333333333333,0.0045214165581597
329,329,0.6854166666666667,0.0048614222707312
330,330,0.6875,0.0050914689606311
331,331,0.6895833333333333,0.0052940777547998
332,332,0.6916666666666667,0.005380029616013
333,333,0.69375,0.005454887440002
334,334,0.6958333333333333,0.0055186711728962
335,335,0.6979166666666666,0.0054620720358455
336,336,0.7,0.005375737208946
337,337,0.7020833333333333,0.0052651518778084
338,338,0.7041666666666667,0.0050920793121936
339,339,0.70625,0.0049498474520016
340,340,0.7083333333333334,0.0047661994485294
341,341,0.7104166666666667,0.0045042708652471
342,342,0.7125,0.0044692494510825
343,343,0.7145833333333333,0.0041937096290339
344,344,0.7166666666666667,0.0041048855251736
345,345,0.71875,0.0040392627591401
346,346,0.7208333333333333,0.003856121387357
347,347,0.7229166666666667,0.0038045845779718
348,348,0.725,0.0037942524828941
349,349,0.7270833333333333,0.0037954213260825
350,350,0.7291666666666666,0.0037757344962724
351,351,0.73125,0.0038229031032986
352,352,0.7333333333333333,0.0038528462328941
353,353,0.7354166666666667,0.0037778567644505
354,354,0.7375,0.0037835454005821
355,355,0.7395833333333334,0.0036764985128165
356,356,0.7416666666666667,0.0036919248493668
357,357,0.74375,0.0037240540747549
358,358,0.7458333333333333,0.0037246125663807
359,359,0.7479166666666667,0.0037008966184129
360,360,0.75,0.0036605017169628
361,361,0.7520833333333333,0.0035556887957005
362,362,0.7541666666666667,0.0034376874936172
363,363,0.75625,0.003318656971252
364,364,0.7583333333333333,0.0032305948095383
365,365,0.7604166666666666,0.0031003944546568
366,366,0.7625,0.0029974564695669
367,367,0.7645833333333333,0.0029261450674019
368,368,0.7666666666666667,0.0028598401437397
369,369,0.76875,0.0026770538130616
370,370,0.7708333333333334,0.0025308805976817
371,371,0.7729166666666667,0.0023331306806576
372,372,0.775,0.002206871680964
373,373,0.7770833333333333,0.0020479129965788
374,374,0.7791666666666667,0.0018793243208741
375,375,0.78125,0.0017806348613664
376,376,0.7833333333333333,0.0016908812678717
377,377,0.7854166666666667,0.0016037765203737
378,378,0.7875,0.0015189775454452
379,379,0.7895833333333333,0.0014414628970077
380,380,0.7916666666666666,0.0013351859298406
381,381,0.79375,0.0011920644722732
382,382,0.7958333333333333,0.001142538232741
383,383,0.7979166666666667,0.0011080872778799
384,384,0.8,0.0010426958869485
385,385,0.8020833333333334,0.0009848880144505
386,386,0.8041666666666667,0.0009491565180759
387,387,0.80625,0.0009592811734068
388,388,0.8083333333333333,0.0009718791487949
389,389,0.8104166666666667,0.0010215410220077
390,390,0.8125,0.0011641359017565
391,391,0.8145833333333333,0.001243816699857
392,392,0.8166666666666667,0.0013977968303206
393,393,0.81875,0.0015027334175857
394,394,0.8208333333333333,0.0016237027037377
395,395,0.8229166666666666,0.0018958157807393
396,396,0.825,0.0020894528058619
397,397,0.8270833333333333,0.0022004091350081
398,398,0.8291666666666667,0.0025158093022365
399,399,0.83125,0.0027291610817504
400,400,0.8333333333333334,0.0027949194814644
401,401,0.8354166666666667,0.0029290611915339
402,402,0.8375,0.0030085664636948
403,403,0.8395833333333333,0.0030780627680759
404,404,0.8416666666666667,0.0030426224851919
405,405,0.84375,0.0029538063597834
406,406,0.8458333333333333,0.0029205800972732
407,407,0.8479166666666667,0.0027559487336601
408,408,0.85,0.0027642782373366
409,409,0.8520833333333333,0.0026841586243872
410,410,0.8541666666666666,0.0025833508859272
411,411,0.85625,0.0024326778237336
412,412,0.8583333333333333,0.0023576045815461
413,413,0.8604166666666667,0.0023324445338031
414,414,0.8625,0.0024170081444035
415,415,0.8645833333333334,0.0024693427989685
416,416,0.8666666666666667,0.0025591881446589
417,417,0.86875,0.0027584419998468
418,418,0.8708333333333333,0.0029029317618974
419,419,0.8729166666666667,0.0032355534173304
420,420,0.875,0.0035231407015931
421,421,0.8770833333333333,0.0038489567376429
422,422,0.8791666666666667,0.0041606549032373
423,423,0.88125,0.0044379499846813
424,424,0.8833333333333333,0.0046200501685049
425,425,0.8854166666666666,0.0047124087265114
426,426,0.8875,0.0048559131497651
427,427,0.8895833333333333,0.0049099551930147
428,428,0.8916666666666667,0.0051371974571078
429,429,0.89375,0.0051801055708741
430,430,0.8958333333333334,0.0051657722822201
431,431,0.8979166666666667,0.0051379354638991
432,432,0.9,0.0050364695031658
433,433,0.9020833333333332,0.0049828543070874
434,434,0.9041666666666668,0.0048103761361315
435,435,0.90625,0.0046445400262969
436,436,0.9083333333333332,0.0046004231770833
437,437,0.9104166666666668,0.0044464709712009
438,438,0.9125,0.0042023143892973
439,439,0.9145833333333332,0.0041458708320567
440,440,0.9166666666666666,0.0039414748646854
441,441,0.91875,0.0037065573299632
442,442,0.9208333333333332,0.0035156648922589
443,443,0.9229166666666668,0.0033539815665849
444,444,0.925,0.0031897690716911
445,445,0.9270833333333334,0.0030057580486621
446,446,0.9291666666666668,0.0028403487859987
447,447,0.93125,0.0026809353298611
448,448,0.9333333333333332,0.0025324124604268
449,449,0.9354166666666668,0.002312442555147
450,450,0.9375,0.0021255393433415
451,451,0.9395833333333332,0.0019016799428104
452,452,0.9416666666666668,0.0018643687129799
453,453,0.94375,0.0017280568640216
454,454,0.9458333333333332,0.0016168571920955
455,455,0.9479166666666666,0.001477481617647
456,456,0.95,0.0013570947584763
457,457,0.9520833333333332,0.0012946673623876
458,458,0.9541666666666668,0.0012315099379595
459,459,0.95625,0.0011301437078737
460,460,0.9583333333333334,0.0010460867289624
461,461,0.9604166666666668,0.0010351522607741
462,462,0.9625,0.0010318930632148
463,463,0.9645833333333332,0.0009802884369893
464,464,0.9666666666666668,0.000989044787837
465,465,0.96875,0.0009363750382965
466,466,0.9708333333333332,0.0010314183453329
467,467,0.9729166666666668,0.0011104887918709
468,468,0.975,0.0012891622306474
469,469,0.9770833333333332,0.0014645724826388
470,470,0.9791666666666666,0.0016711665134803
471,471,0.98125,0.0018053082235498
472,472,0.9833333333333332,0.0019447037441278
473,473,0.9854166666666668,0.0020932864519505
474,474,0.9875,0.0022294028288398
475,475,0.9895833333333334,0.0023434867110906
476,476,0.9916666666666668,0.0025143213209763
477,477,0.99375,0.0025159289790134
478,478,0.9958333333333332,0.0025311598434946
479,479,0.9979166666666668,0.0026452357472937
480,480,1.0,0.0026358690448835
481,481,1.0020833333333334,0.0026903339460784
482,482,1.0041666666666669,0.0028514348447712
483,483,1.00625,0.0028656045751633
484,484,1.0083333333333333,0.0027955218545751
485,485,1.0104166666666667,0.0027959048202614
486,486,1.0125,0.0028548416436887
487,487,1.0145833333333334,0.0028279383042279
488,488,1.0166666666666666,0.00291346331827
489,489,1.01875,0.0030404204324959
490,490,1.0208333333333333,0.0030397023718341
491,491,1.0229166666666667,0.0031272219988255
492,492,1.025,0.0031575161803002
493,493,1.0270833333333331,0.003430881874234
494,494,1.0291666666666666,0.003540509791156
495,495,1.03125,0.0035665275224673
496,496,1.0333333333333334,0.0036100459877961
497,497,1.0354166666666669,0.0037988321142258
498,498,1.0375,0.0038998153786254
499,499,1.0395833333333333,0.0037184452231413
500,500,1.0416666666666667,0.0037340630425347
501,501,1.04375,0.0036897786458333
502,502,1.0458333333333334,0.0037559798496221
503,503,1.0479166666666666,0.003568466286254
504,504,1.05,0.003439901513991
505,505,1.0520833333333333,0.0032715242672589
506,506,1.0541666666666667,0.0032653848486008
507,507,1.05625,0.0031379570057189
508,508,1.0583333333333331,0.0030585434857536
509,509,1.0604166666666666,0.0029661968954248
510,510,1.0625,0.003000723645578
511,511,1.0645833333333334,0.0030543308632046
512,512,1.0666666666666669,0.0030655006957209
513,513,1.06875,0.0032226004008374
514,514,1.0708333333333333,0.0032777793734681
515,515,1.0729166666666667,0.0034102136948529
516,516,1.075,0.0036756049262152
517,517,1.0770833333333334,0.0038872333601409
518,518,1.0791666666666666,0.0042171543096405
519,519,1.08125,0.0044167911305147
520,520,1.0833333333333333,0.0046338329439848
521,521,1.0854166666666667,0.004875448388991
522,522,1.0875,0.0051484550525939
523,523,1.0895833333333331,0.0050797924964256
524,524,1.0916666666666666,0.0052505233864379
525,525,1.09375,0.0051612804138582
526,526,1.0958333333333334,0.0053045295266544
527,527,1.0979166666666669,0.0051501385059232
528,528,1.1,0.0051234545738868
529,529,1.1020833333333333,0.0050658182381025
530,530,1.1041666666666667,0.0049433689491421
531,531,1.10625,0.0048638237847222
532,532,1.1083333333333334,0.0046816677517361
533,533,1.1104166666666666,0.0045562504787071
534,534,1.1125,0.0045266663794424
535,535,1.1145833333333333,0.0042788835911968
536,536,1.1166666666666667,0.0041037485957924
537,537,1.11875,0.0039075265522875
538,538,1.1208333333333331,0.0036703431372549
539,539,1.1229166666666666,0.0033689890344158
540,540,1.125,0.0031925575405943
541,541,1.1270833333333334,0.0029999457465277
542,542,1.1291666666666669,0.0027579672819648
543,543,1.13125,0.0025847511042177
544,544,1.1333333333333333,0.0023991404016033
545,545,1.1354166666666667,0.0022971558415032
546,546,1.1375,0.0021131248723447
547,547,1.1395833333333334,0.0019378263186785
548,548,1.1416666666666666,0.0018670414943321
549,549,1.14375,0.0016375014361213
550,550,1.1458333333333333,0.0015468462775735
551,551,1.1479166666666667,0.0014825080422794
552,552,1.15,0.0013421870212928
553,553,1.1520833333333331,0.0012124214920343
554,554,1.1541666666666666,0.0011123916526245
555,555,1.15625,0.0010538338056576
556,556,1.1583333333333334,0.0010349926917381
557,557,1.1604166666666669,0.0010220715890522
558,558,1.1625,0.0009971189810559
559,559,1.1645833333333333,0.0010404659096711
560,560,1.1666666666666667,0.0010129721647773
561,561,1.16875,0.0010615170547385
562,562,1.1708333333333334,0.0010566900914011
563,563,1.1729166666666666,0.0011443573197508
564,564,1.175,0.0012210860906862
565,565,1.1770833333333333,0.0014134385850694
566,566,1.1791666666666667,0.0016056753919015
567,567,1.18125,0.00181396484375
568,568,1.1833333333333331,0.0019262136820874
569,569,1.1854166666666666,0.0020809796900531
570,570,1.1875,0.0021667281007455
571,571,1.1895833333333334,0.0023324365553513
572,572,1.1916666666666669,0.0023475397646037
573,573,1.19375,0.002421595754187
574,574,1.1958333333333333,0.0024531465418198
575,575,1.1979166666666667,0.0024774369383169
576,576,1.2,0.0024982327729268
577,577,1.2020833333333334,0.0026162260965584
578,578,1.2041666666666666,0.0026608695235906
579,579,1.20625,0.0026372931985294
580,580,1.2083333333333333,0.0027048148360906
581,581,1.2104166666666667,0.0026652337367238
582,582,1.2125,0.0027466897403492
583,583,1.2145833333333331,0.0027799199920853
584,584,1.2166666666666666,0.0027951348996629
585,585,1.21875,0.002988201465482
586,586,1.2208333333333334,0.0029435101677389
587,587,1.2229166666666669,0.0030444495506535
588,588,1.225,0.0032980366625817
589,589,1.2270833333333333,0.0034212957643995
590,590,1.2291666666666667,0.0035808847464767
591,591,1.23125,0.0037349845537173
592,592,1.2333333333333334,0.0037080493004493
593,593,1.2354166666666666,0.0037645327499489
594,594,1.2375,0.0037744978362438
595,595,1.2395833333333333,0.0038025899650224
596,596,1.2416666666666667,0.0036822230519812
597,597,1.24375,0.0036029252195669
598,598,1.2458333333333331,0.0035171369166156
599,599,1.2479166666666666,0.0032949729370915
600,600,1.25,0.0030943986481311
601,601,1.2520833333333334,0.0030449282577614
602,602,1.2541666666666669,0.0029511375676572
603,603,1.25625,0.002818288366779
604,604,1.2583333333333333,0.0026496637880412
605,605,1.2604166666666667,0.0026076093686172
606,606,1.2625,0.0025558770871629
607,607,1.2645833333333334,0.002727601294424
608,608,1.2666666666666666,0.0029063505284926
609,609,1.26875,0.0032588624642565
610,610,1.2708333333333333,0.0034265974456188
611,611,1.2729166666666667,0.0036645029105392
612,612,1.275,0.0038281928168402
613,613,1.2770833333333331,0.0039854121987336
614,614,1.2791666666666666,0.0042713040619893
615,615,1.28125,0.0045944552951388
616,616,1.2833333333333334,0.0048383007174223
617,617,1.2854166666666669,0.0050339921938827
618,618,1.2875,0.005213974098754
619,619,1.2895833333333333,0.0053357013378267
620,620,1.2916666666666667,0.0055125157973345
621,621,1.29375,0.0055516022326899
622,622,1.2958333333333334,0.0053718118106617
623,623,1.2979166666666666,0.0052459038628472
624,624,1.3,0.0051758251314848
625,625,1.3020833333333333,0.0051572074142156
626,626,1.3041666666666667,0.0050629140816482
627,627,1.30625,0.0049486187704248
628,628,1.3083333333333331,0.0047120217715992
629,629,1.3104166666666666,0.0044858605877246
630,630,1.3125,0.0044708451414419
631,631,1.3145833333333334,0.0042574494804432
632,632,1.3166666666666669,0.0040492836945976
633,633,1.31875,0.0038690185546875
634,634,1.3208333333333333,0.0036735504748774
635,635,1.3229166666666667,0.0034729283152062
636,636,1.325,0.0032942349303002
637,637,1.3270833333333334,0.0031092784607332
638,638,1.3291666666666666,0.0029201293147467
639,639,1.33125,0.0027365930095996
640,640,1.3333333333333333,0.0025828362757863
641,641,1.3354166666666667,0.0024122569763582
642,642,1.3375,0.0022843464371425
643,643,1.3395833333333331,0.0022025473600898
644,644,1.3416666666666666,0.0020274522569444
645,645,1.34375,0.0018637144799325
646,646,1.3458333333333334,0.0017056493821486
647,647,1.3479166666666669,0.0016279392616421
648,648,1.35,0.0015044208601409
649,649,1.3520833333333333,0.0013901734196282
650,650,1.3541666666666667,0.0013169990489685
651,651,1.35625,0.0012717372919219
652,652,1.3583333333333334,0.0012379246132046
653,653,1.3604166666666666,0.0012325072444342
654,654,1.3625,0.0012321362464256
655,655,1.3645833333333333,0.001364706201491
656,656,1.3666666666666667,0.0014165461920445
657,657,1.36875,0.0015043051725898
658,658,1.3708333333333331,0.0016467963324652
659,659,1.3729166666666666,0.0018944195516748
660,660,1.375,0.0020007204541973
661,661,1.3770833333333334,0.002145876416973
662,662,1.3791666666666669,0.0023597587635314
663,663,1.38125,0.0025565153633067
664,664,1.3833333333333333,0.0026883552900326
665,665,1.3854166666666667,0.0028038992289624
666,666,1.3875,0.0028839071435866
667,667,1.3895833333333334,0.0029116202959048
668,668,1.3916666666666666,0.0029926534415849
669,669,1.39375,0.0029524420445261
670,670,1.3958333333333333,0.0029379731221915
671,671,1.3979166666666667,0.0029566706239787
672,672,1.4,0.0028749074499591
673,673,1.4020833333333331,0.0028145225375306
674,674,1.4041666666666666,0.0027570338031045
675,675,1.40625,0.0026445735357945
676,676,1.4083333333333334,0.0024082956750408
677,677,1.4104166666666669,0.0022451961741727
678,678,1.4125,0.0021414084839665
679,679,1.4145833333333333,0.0020541561351102
680,680,1.4166666666666667,0.0019447037441278
681,681,1.41875,0.0018031061708537
682,682,1.4208333333333334,0.0018312860626021
683,683,1.4229166666666666,0.0018225177440767
684,684,1.425,0.001772656409569
685,685,1.4270833333333333,0.0018324828303717
