,time_s,r,g,b
89,0.18541666666666667,0.0006681115642871733,0.0027908744064031868,0.0017567274305555556
90,0.1875,0.0006601131663602942,0.0026543072469873367,0.0016856434142667486
91,0.18958333333333333,0.000607794468698938,0.002454263525071487,0.001569437263837827
92,0.19166666666666668,0.0005495398029003269,0.002176409952001634,0.0013945894926981211
93,0.19375,0.0005148814082924837,0.002042080748314951,0.001303220262714461
94,0.19583333333333333,0.0004914447061376635,0.0018607584635416668,0.0012155969158496732
95,0.19791666666666666,0.0004457281773386438,0.001666858149509804,0.001093582452512255
96,0.2,0.000394275141697304,0.001494503644556781,0.0009764428232230393
97,0.20208333333333334,0.0003608015471813726,0.0014005374285130721,0.0009068707235498367
98,0.20416666666666666,0.0003431851256127451,0.0012474070031658498,0.0008312828712214053
99,0.20625,0.0003104575163398693,0.001146994198069853,0.0007494000204248366
100,0.20833333333333334,0.00030065997753267974,0.0010751562180861928,0.000721838458690768
101,0.21041666666666667,0.0002729587928921569,0.0009961934806474674,0.0006525894863153596
102,0.2125,0.00025604846430759805,0.0008936464396956701,0.0005941393484477125
103,0.21458333333333332,0.0002279563355290033,0.0008254466337316177,0.000542199627246732
104,0.21666666666666667,0.00021603253931781047,0.0007561298445159315,0.0005131341273488562
105,0.21875,0.0001930905011744281,0.0006785553576899511,0.0004526774088541667
106,0.22083333333333333,0.000176742653441585,0.0006287418938929739,0.00041925567427491834
107,0.22291666666666668,0.0001682894837622549,0.0005607216030943628,0.0003782224966809641
108,0.225,0.000152380450878268,0.0005231750089358661,0.00035389220792483666
109,0.22708333333333333,0.00013588101256127453,0.0004610587724673203,0.00030938441457312095
110,0.22916666666666666,0.00011988421670751634,0.00043623381969975497,0.00029211904488357843
111,0.23125,0.00011694016799428106,0.00039428710937500005,0.00026487662122140525
112,0.23333333333333334,0.00011670879289215687,0.00037325192121119284,0.0002564832899305556
113,0.23541666666666666,0.00011027018229166668,0.00037991791768790853,0.0002529288896548203
114,0.2375,0.0001222976983762255,0.00043385225183823536,0.00029262168734681376
115,0.23958333333333334,0.00017713359757965687,0.0006100443921058008,0.0004071882659313726
116,0.24166666666666667,0.00022604948554942811,0.0008032984515420752,0.0005260472515829249
117,0.24375,0.0003163535922181373,0.0012208906186172387,0.0007814534505208334
118,0.24583333333333332,0.00041837405535130725,0.0017056015114379087,0.0010720486111111113
119,0.24791666666666667,0.0005917896943933824,0.0024424394595077615,0.0015163805593852125
120,0.25,0.0007259832643995099,0.0031192834392871735,0.0019216260723039218
121,0.2520833333333333,0.0008885282628676471,0.003982492085375817,0.0024218630323223043
122,0.25416666666666665,0.0009902056525735296,0.004572853636897468,0.002755833046109069
123,0.25625,0.0011122759650735296,0.005309456220639298,0.0031300064785028596
124,0.25833333333333336,0.0012262561274509805,0.005916101792279412,0.0034585471558415035
125,0.2604166666666667,0.0013106442121119282,0.006467811734068628,0.003779799517463236
126,0.2625,0.0013704666436887257,0.006875865662020017,0.004005497951133579
127,0.26458333333333334,0.001431210586448121,0.007186925551470589,0.004152500925500409
128,0.26666666666666666,0.0014953533496732028,0.007379896375868057,0.00431042640037786
129,0.26875,0.0014777289496527778,0.007468485115400328,0.004305547577103759
130,0.2708333333333333,0.001462885040083742,0.007389765720741423,0.004256484087775736
131,0.27291666666666664,0.0014444348703022878,0.007212097566891341,0.004214768752553105
132,0.275,0.001399667777267157,0.0069846358953737754,0.004087632123161765
133,0.27708333333333335,0.001417004953022876,0.006963485019658906,0.0040660304649203435
134,0.2791666666666667,0.0013248897377961602,0.006481785992391749,0.003788966758578432
135,0.28125,0.0012307998557495917,0.005987277560763889,0.0035315699359170756
136,0.2833333333333333,0.0011711250255310459,0.005497520297181373,0.0032653888378267977
137,0.28541666666666665,0.00110830668530433,0.005033210305606618,0.003013221890318628
138,0.2875,0.0010320047615400329,0.0047381472120098045,0.0028421957975898696
139,0.28958333333333336,0.0009879477507148695,0.004504478304993873,0.002698783126531863
140,0.2916666666666667,0.0009157587188521242,0.004139799230238971,0.002480795866523693
141,0.29375,0.0009112269582312092,0.0040522077971813725,0.0024619826771854576
142,0.29583333333333334,0.0009009427338643792,0.003963515337775735,0.0024142436108558008
143,0.29791666666666666,0.0008831946678410948,0.003962661643433415,0.0023919518165339054
144,0.3,0.0008758505029616014,0.004024769901450164,0.002405291787939134
145,0.3020833333333333,0.000914905024509804,0.004261255201950572,0.0025253315844566996
146,0.30416666666666664,0.0009828694661458335,0.004492734023948121,0.0026962340111825983
147,0.30625,0.0009941789215686275,0.004641348645578023,0.0027651079963235295
148,0.30833333333333335,0.001009314044628268,0.004766255297691994,0.002839100158292484
149,0.3104166666666667,0.0010224306193831701,0.0048904438891442,0.0029005581724877456
150,0.3125,0.0010717095269097224,0.005057133693321079,0.0029975242864072717
151,0.3145833333333333,0.0010828594132965687,0.005151020124846814,0.0030445652382046573
152,0.31666666666666665,0.001117892795138889,0.005210794685712827,0.003086316476460376
153,0.31875,0.0011097029143688727,0.005162062302134396,0.0030583520029105397
154,0.32083333333333336,0.0010733730341094773,0.005004467933006536,0.0029705012701695265
155,0.3229166666666667,0.0010233760659211601,0.004731624827665442,0.002831448823018791
156,0.325,0.0009841699537888073,0.004455961339613971,0.002697147543913399
157,0.32708333333333334,0.00096200581469567,0.00429495219311683,0.0025998742595996736
158,0.32916666666666666,0.0008986449397467321,0.003975726358251635,0.002404047149458742
159,0.33125,0.0008615251927593955,0.003798445159313726,0.0023135515599468958
160,0.3333333333333333,0.0008064379723243465,0.003456253350949755,0.0021441650390625
161,0.33541666666666664,0.0007281294679330066,0.0031307604421977127,0.0019473964716094773
162,0.3375,0.0006844673904718138,0.0028777956495098043,0.0017885375178717322
163,0.33958333333333335,0.0006389543121936276,0.002722000421262255,0.001685663360396242
164,0.3416666666666667,0.0006110855800653595,0.0025510182100183824,0.001598407022314134
165,0.34375,0.0006031151067197714,0.002569364659926471,0.0015713042215584152
166,0.3458333333333333,0.0006347775926776961,0.002680911394505719,0.001673663768892974
167,0.34791666666666665,0.0006478143829146243,0.002783482370812909,0.0017353691150939544
168,0.35,0.0006829435061785132,0.003007377674377043,0.0018364680670445264
169,0.35208333333333336,0.0007326213362949347,0.003147662792330474,0.0019474563099979576
170,0.3541666666666667,0.0007503255208333334,0.0033516079771752456,0.002059820835886438
171,0.35625,0.0007941830703635622,0.003535866332209968,0.002164633757148693
172,0.35833333333333334,0.0008658056321486929,0.003802238913143383,0.0023210473154105394
173,0.36041666666666666,0.0008971729153901144,0.004029333575878268,0.0024406363294015524
174,0.3625,0.000910373263888889,0.004161791832618464,0.0025026847490298206
175,0.3645833333333333,0.0009250935074550655,0.004275217492595997,0.002586673911100899
176,0.36666666666666664,0.0009586069942299838,0.004427952984579249,0.0026570638020833337
177,0.36875,0.0009453866996017157,0.0043345691955167485,0.0026007199754901965
178,0.37083333333333335,0.0009430490132250818,0.004231726951848448,0.002559335746017157
179,0.3729166666666667,0.0009217784607332517,0.0041507456661049845,0.002511548808976716
180,0.375,0.0008739875344669118,0.003943617078993056,0.0023512098524305558
181,0.3770833333333333,0.000845584246068219,0.0037300857843137257,0.002273108787785948
182,0.37916666666666665,0.0008403743170445262,0.0035952898411968958,0.0021978600196589054
183,0.38125,0.0008060230928308824,0.003486348071129494,0.0021375149994893794
184,0.38333333333333336,0.0007663542304942811,0.0032370932585273696,0.0019981872957516343
185,0.3854166666666667,0.0007052911496629903,0.002965195599724265,0.0018520619510825165
186,0.3875,0.0006677565231821896,0.0027510220396752454,0.0017187699461294935
187,0.38958333333333334,0.0005981365527982027,0.002508848103043301,0.0015790951797385623
188,0.39166666666666666,0.0005704154220281864,0.0023213265612234478,0.0014590753293504902
189,0.39375,0.0005241204554738562,0.0021162643931270427,0.0013427255667892157
190,0.3958333333333333,0.0004734892003676471,0.0019376667496425655,0.0012175396688623367
191,0.39791666666666664,0.0004574724583843955,0.0018359734030330883,0.0011648699193218955
192,0.4,0.0004202170777165033,0.001693131191278595,0.0010783595664828431
193,0.40208333333333335,0.00039640937755310463,0.0015527902241625818,0.0009950525620404413
194,0.4041666666666667,0.0003511875127655229,0.0013997156479779412,0.0009042099098754086
195,0.40625,0.00032305549172794123,0.0012547072865604577,0.0008145001978656047
196,0.4083333333333333,0.0003105811823427288,0.0011332632825265523,0.0007510874629799838
197,0.41041666666666665,0.0002808295355902778,0.0010433421415441178,0.0006888395820567811
198,0.4125,0.0002574207580167484,0.0009404799517463236,0.0006137822967728759
199,0.41458333333333336,0.00023380852992238563,0.0008523180593852125,0.0005607973983864379
200,0.4166666666666667,0.00021675059997957517,0.0007892563763786765,0.000516656613817402
201,0.41875,0.0002054172092013889,0.0007470264310151145,0.0004857600592320262
202,0.42083333333333334,0.00020039477379493465,0.0006833344503165851,0.0004571333741830066
203,0.42291666666666666,0.00017716152216094773,0.0006188685597937092,0.000415701273999183
204,0.425,0.00016029108583537582,0.0005493922015420752,0.00037063099979575166
205,0.4270833333333333,0.0001351110919628268,0.0004911375357434641,0.0003294502208435458
206,0.42916666666666664,0.0001177499808517157,0.0003959226919934641,0.0002680680019403595
207,0.43125,0.00012334686478758172,0.00038684321384803926,0.0002652915007148693
208,0.43333333333333335,0.00011616226894403596,0.0003766188278696896,0.00024960985370710786
209,0.4354166666666667,0.00013349146624795752,0.0004536707261029412,0.00030490052466299023
210,0.4375,0.00015228072023080067,0.0005566406250000001,0.0003620701210171569
211,0.4395833333333333,0.00018131031709558824,0.0006816390293096406,0.00044378143510008175
212,0.44166666666666665,0.0002567944495506536,0.0009160180185355393,0.0006111972783905229
213,0.44375,0.00035735884523080066,0.0013239043989991832,0.0008671978719873367
214,0.44583333333333336,0.0004532478681576798,0.0017825496897977942,0.001135046466503268
215,0.4479166666666667,0.0005707624846813726,0.0023193359375000004,0.0014658530241523694
216,0.45,0.0006976358251633987,0.002966595818014706,0.0018316770067401962
217,0.45208333333333334,0.0008527488957822713,0.0036915857651654417,0.0022549019607843138
218,0.45416666666666666,0.000969629225388072,0.004491417579401553,0.002712809244791667
219,0.45625,0.001116033815870098,0.005312974717881945,0.0031744384765625003
220,0.4583333333333333,0.0012640181398080068,0.006031430313010622,0.003546401877808415
221,0.46041666666666664,0.001341788098703023,0.006638442893433415,0.003902731502757353
222,0.4625,0.0014470318563623368,0.007122631197661357,0.004141817778543709
223,0.46458333333333335,0.0014510490068423204,0.0074877969579759,0.004331465577767566
224,0.4666666666666667,0.001512347452001634,0.007673216177747141,0.0044271990208843955
225,0.46875,0.0015381896573733662,0.007835465973498774,0.004512855679381128
226,0.4708333333333333,0.0015125668594260623,0.007720380795547386,0.004467649771497141
227,0.47291666666666665,0.0014580341413909315,0.007421272626889298,0.004276593775531046
228,0.475,0.0014332809946895426,0.007181332656760622,0.004182990579044118
229,0.47708333333333336,0.0013723016876021244,0.006694750816993464,0.003899799421721814
230,0.4791666666666667,0.0013252846711601309,0.0063400168824040036,0.00372769224877451
231,0.48125,0.0012612934985191994,0.005969669117647059,0.003539013831444036
232,0.48333333333333334,0.0011882427938623367,0.005522640452665442,0.0033241461460886443
233,0.48541666666666666,0.0010985649956597224,0.005011616625816994,0.003015312244689543
234,0.4875,0.001013574537888072,0.004621027528850082,0.0027957971111621737
235,0.4895833333333333,0.0009893000982945262,0.0044074164496527785,0.0026926756216809644
236,0.49166666666666664,0.0009244871451184641,0.004180014616523693,0.0025239473230698533
237,0.49375,0.0009066313699959152,0.004002326516544118,0.0024310302734375003
238,0.49583333333333335,0.000863583633323121,0.003826485428155638,0.0023341997931985298
239,0.4979166666666667,0.0008405259076286766,0.003868711384293301,0.002336050794015523
240,0.5,0.0008667750140420752,0.003970005808312909,0.002390072891135621
241,0.5020833333333333,0.0009042657590379902,0.0040852744906556375,0.002478773328993056
242,0.5041666666666667,0.0009577413322099675,0.004305487738715278,0.002605941872191585
243,0.50625,0.0009810384114583334,0.004396864947150736,0.002662241817299837
244,0.5083333333333333,0.0010196461397058824,0.004745411592371324,0.0028577697354983662
245,0.5104166666666666,0.001028741574754902,0.004741932987387664,0.0028385975158292487
246,0.5125,0.0010233321844362747,0.004874810112847222,0.0028877128650939545
247,0.5145833333333333,0.001060196620966095,0.0049213085299223865,0.0029366407207414217
248,0.5166666666666667,0.0010725392858966505,0.004969773635365605,0.0029429157730800656
249,0.51875,0.001063571506076389,0.005015526067197713,0.0029688257952920753
250,0.5208333333333334,0.0010278439989276963,0.00483847225413603,0.0028731282552083336
251,0.5229166666666667,0.0010014911726409315,0.004593745212928922,0.002755258597579657
252,0.525,0.000941800385518791,0.004377090354370916,0.002627762937857435
253,0.5270833333333333,0.000925983104830474,0.004143517188776553,0.0025025411368974674
254,0.5291666666666667,0.0008789541207107844,0.003884608449499592,0.002341336518331291
255,0.53125,0.0008313227634803922,0.0036101616753472228,0.0021942258348651962
256,0.5333333333333333,0.0007795904820261439,0.0033548751531862746,0.00207589741625817
257,0.5354166666666667,0.0007093282462724674,0.0031154617608762257,0.0019173256867851308
258,0.5375,0.0007174303640727125,0.002917201222937092,0.0018385344860600492
259,0.5395833333333333,0.0006281873914930556,0.0025964315576491015,0.0016281267552593955
260,0.5416666666666666,0.0005613199869791667,0.002274987713184232,0.001435223747702206
261,0.54375,0.0005204264322916667,0.002064719605290033,0.001316999048968546
262,0.5458333333333333,0.00047495723549836606,0.0018877136629391342,0.0012025720932904412
263,0.5479166666666667,0.0004415873608558007,0.0016785944521037583,0.001082049600439134
264,0.55,0.00039299858940972224,0.0015262499042585785,0.0009816447737949346
265,0.5520833333333334,0.0003721828086703432,0.0013830127591401146,0.0009037790734783498
266,0.5541666666666667,0.000317071652879902,0.0012436172385620916,0.0008137103311376634
267,0.55625,0.0002967585146037582,0.0011224804049223857,0.0007365108315461602
268,0.5583333333333333,0.00026920094209558827,0.001029300066380719,0.0006687219158496733
269,0.5604166666666667,0.00023645338669321897,0.0008781203724979576,0.0005662586486417484
270,0.5625,0.00020155563853145426,0.0007279260174121733,0.00047402774586397065
271,0.5645833333333333,0.00019445880565767976,0.0007079878663705066,0.00046884175219566996
272,0.5666666666666667,0.0001762479894301471,0.0006101201873978759,0.0004146720537173203
273,0.56875,0.0001702481936785131,0.0005715204376021242,0.000386093239379085
274,0.5708333333333333,0.00013987023845996732,0.000518084756689134,0.00034954395169526145
275,0.5729166666666666,0.00014263876123366014,0.0004717339409722223,0.0003203428181168301
276,0.575,0.00011853186912785949,0.00041129716860702616,0.00027897853477328434
277,0.5770833333333333,0.00011268765318627452,0.000369250727634804,0.000246270871629902
278,0.5791666666666667,0.00010263081469566995,0.0003453153722426471,0.00023265963286356212
279,0.58125,9.673074959150328e-05,0.0003355138442095589,0.0002296118642769608
280,0.5833333333333334,0.00010064418019812093,0.0003458539177389706,0.00023269154667075165
281,0.5854166666666667,0.00010746974571078432,0.0003541754429636438,0.00024100908266952615
282,0.5875,0.00010512408088235296,0.00038813572303921575,0.0002598063151041667
283,0.5895833333333333,0.00012414072074142158,0.0004518117468341504,0.0003025309244791667
284,0.5916666666666667,0.00016035092422385621,0.0005590541066687093,0.00037453246272467326
285,0.59375,0.00018164541207107846,0.0006510057636335785,0.0004259336384293301
286,0.5958333333333333,0.00024400499131944448,0.0009565964243770426,0.0006221836065155229
287,0.5979166666666667,0.0002555218864889706,0.0012636551202512257,0.0006998777701184641
288,0.6,0.0003926993974673203,0.0015256156173406865,0.0009486618540645426
289,0.6020833333333333,0.0004655586192810458,0.0019452662249795753,0.0012072833690767975
290,0.6041666666666666,0.0005424230238970589,0.0022490218418096406,0.001410263161254085
291,0.60625,0.0006056562436172386,0.0026762838924632355,0.0015865470537173205
292,0.6083333333333333,0.0007184196920955883,0.003018818774254494,0.001857016569648693
293,0.6104166666666667,0.0008002187691482843,0.0034531218086192813,0.0020902267156862747
294,0.6125,0.0009011581520629086,0.0038069063074448535,0.0023240232779309644
295,0.6145833333333334,0.0008852411407271242,0.004013089448018791,0.0023853057661866834
296,0.6166666666666667,0.0009313685597937092,0.004056635837928922,0.00245867959814134
297,0.61875,0.0009447524126838236,0.0041589076222937095,0.0025228662428513076
298,0.6208333333333333,0.0009492482702716504,0.004062496010774102,0.0024953884548611113
299,0.6229166666666667,0.0008738997714971406,0.00406176997166054,0.002421065187142566
300,0.625,0.0009012219796772877,0.003997196372038399,0.002433850656147876
301,0.6270833333333333,0.0008367999706392975,0.0037076423994076802,0.002241262797436683
302,0.6291666666666667,0.0008224746604370915,0.0034734309576695266,0.002156543607026144
303,0.63125,0.000735357945261438,0.003186661464716095,0.001942074844260621
304,0.6333333333333333,0.0007179290173100491,0.0029077906390420753,0.0018465448516646243
305,0.6354166666666666,0.0006419861238766341,0.002672992781096814,0.0016518147786458335
306,0.6375,0.0006367442810457517,0.0025333419500612746,0.0016099159390318629
307,0.6395833333333333,0.0005997801138684641,0.002503793753829657,0.0015391949422998367
308,0.6416666666666667,0.000648959290747549,0.0025789148667279414,0.001632199754901961
309,0.64375,0.000667194042330474,0.0027776820363562093,0.0017157181883169937
310,0.6458333333333334,0.0007329444635927288,0.0030946499693627456,0.0019270673764297387
311,0.6479166666666667,0.0008129842920241014,0.0036066830703635625,0.0021900451261233664
312,0.65,0.0009396262574040033,0.004114427753523285,0.0025072843264910133
313,0.6520833333333333,0.0010162273731107027,0.004630446091196896,0.0027757711971507356
314,0.6541666666666667,0.0011858572367749185,0.005399353426266341,0.003248642067504085
315,0.65625,0.0012619916130514708,0.006136370889501634,0.00359439226536969
316,0.6583333333333333,0.0013529100605085785,0.006701879563674429,0.003901945625255311
317,0.6604166666666667,0.0014477140139910131,0.007320811951082517,0.004230594011693219
318,0.6625,0.0015318467881944445,0.007768032098907272,0.004484959022671569
319,0.6645833333333333,0.0015285476983762257,0.008015152675653595,0.004571884255004086
320,0.6666666666666666,0.0016220232396343957,0.008233846028645833,0.004748634886897468
321,0.66875,0.0015820033254187094,0.008184595045700573,0.004671726600796569
322,0.6708333333333333,0.0015593285654105394,0.008139999489379086,0.004650200737847223
323,0.6729166666666667,0.001507700003829657,0.007714149624693628,0.004440160015829249
324,0.675,0.001469949959150327,0.007361609764348448,0.00424872105417688
325,0.6770833333333334,0.0013659867430044937,0.006833571889042076,0.003984430849162582
326,0.6791666666666667,0.0013260386348549838,0.0065332150926776964,0.0038229788985906865
327,0.68125,0.0012708636514501635,0.006144401201235703,0.003601556915083742
328,0.6833333333333333,0.001212002623314951,0.005796760110294118,0.0034294058606515526
329,0.6854166666666667,0.0011262143203635622,0.005370694827410131,0.0031802547679227943
330,0.6875,0.0010864616842830882,0.005063895431219363,0.0030124599481719774
331,0.6895833333333333,0.0010107501659517976,0.004668447457107844,0.0028150810291564547
332,0.6916666666666667,0.0009659312129799838,0.0044236964805453435,0.0026287442874285134
333,0.69375,0.0009856978273080066,0.004344255035998775,0.0026464684180964055
334,0.6958333333333333,0.000968213050194036,0.004168382033803105,0.0025746144812091505
335,0.6979166666666666,0.0009686319189133988,0.004246351453993056,0.0025959807751225494
336,0.7,0.0009630470026552289,0.004314096488204657,0.0026252098332822716
337,0.7020833333333333,0.0009667928857741014,0.004325569501889298,0.002638422149458742
338,0.7041666666666667,0.0008318014705882353,0.004594714594822304,0.002406113568474265
339,0.70625,0.001003717160692402,0.004516964582056781,0.0026724781709558825
340,0.7083333333333334,0.0010283067491319445,0.004661749546823938,0.002719746508629494
341,0.7104166666666667,0.0010832902496936275,0.004762401705473857,0.002815982594209559
342,0.7125,0.0010437251072303922,0.004908008450776144,0.0028264981936785135
343,0.7145833333333333,0.0010801946103962418,0.0049149417253880725,0.0029363774318321083
344,0.7166666666666667,0.0010615768931270426,0.004908914005055148,0.0028721429164113564
345,0.71875,0.001095648871527778,0.0048656628178615205,0.002919690499897876
346,0.7208333333333333,0.0010300380731719772,0.0048403950610192,0.002803608015471814
347,0.7229166666666667,0.0010357865476919937,0.004684312608506945,0.0028097035526450168
348,0.725,0.0009764268663194445,0.004385523577920752,0.0026269291896446082
349,0.7270833333333333,0.0009506085963031047,0.004051944508272059,0.002472821403952206
350,0.7291666666666666,0.0008781243617238563,0.003910753836039624,0.002361649656607435
351,0.73125,0.0008966543160232843,0.003671009337979984,0.00227096657347835
352,0.7333333333333333,0.0007978132659313726,0.003382823669832517,0.002078251059538399
353,0.7354166666666667,0.0007500303181168301,0.0030901142195159316,0.0019259703393075982
354,0.7375,0.000645077773948121,0.0027949553844975493,0.0017098141339869284
355,0.7395833333333334,0.0006254826963337419,0.0024892570146548207,0.0015661581201491014
356,0.7416666666666667,0.0005524958192912582,0.0022916307636335785,0.0014157244115093955
357,0.74375,0.0005341294232536765,0.0021272387535743466,0.00136746275658701
358,0.7458333333333333,0.0004922704758986929,0.0019349421083537583,0.001217679291768791
359,0.7479166666666667,0.00045724906173406866,0.0017847038717830883,0.0011460607192095588
360,0.75,0.00039194543377246737,0.0015502530764910133,0.000983782998876634
361,0.7520833333333333,0.00037651909722222226,0.001412600847630719,0.0009203622855392157
362,0.7541666666666667,0.0003320671530330883,0.0013158102596507353,0.0008350606681474674
363,0.75625,0.0003302321091196896,0.001159368776807598,0.0007656720728656046
364,0.7583333333333333,0.00027536030688316996,0.001022275039573121,0.0006712510850694445
365,0.7604166666666666,0.0002675613702512255,0.0009396342358558008,0.0006212979983660132
366,0.7625,0.00022620506535947716,0.0008575479345383988,0.0005506886999591503
367,0.7645833333333333,0.00021740483302696081,0.0007677025888480393,0.0005231271382250817
368,0.7666666666666667,0.0001908884484783497,0.0006957728566687093,0.0004603287441278595
