,Unnamed: 0,time_s,value
87,87,0.18125,0.0023164158241421
88,88,0.1833333333333333,0.002231876148897
89,89,0.1854166666666666,0.0022054634842218
90,90,0.1875,0.0022569843367034
91,91,0.1895833333333333,0.0022586877361621
92,92,0.1916666666666666,0.0021598107830371
93,93,0.19375,0.0020540005553002
94,94,0.1958333333333333,0.0020748163360396
95,95,0.1979166666666666,0.0021277015037785
96,96,0.2,0.0021073125702103
97,97,0.2020833333333333,0.0020283578112234
98,98,0.2041666666666666,0.0020638659109477
99,99,0.20625,0.0020893650428921
100,100,0.2083333333333333,0.0021372158075469
101,101,0.2104166666666666,0.0021314872791564
102,102,0.2125,0.0021945529513888
103,103,0.2145833333333333,0.0022152011846405
104,104,0.2166666666666666,0.0023501726536968
105,105,0.21875,0.0021503044577205
106,106,0.2208333333333333,0.0021662374259599
107,107,0.2229166666666666,0.0021201459099264
108,108,0.225,0.0021135517195159
109,109,0.2270833333333333,0.0019772877412683
110,110,0.2291666666666666,0.0019579639310151
111,111,0.23125,0.0018983329822814
112,112,0.2333333333333333,0.0018016979741115
113,113,0.2354166666666666,0.0017165878395629
114,114,0.2375,0.0017135081571691
115,115,0.2395833333333333,0.0017129496655433
116,116,0.2416666666666666,0.0017098380693423
117,117,0.24375,0.0016767554189644
118,118,0.2458333333333333,0.0016683501199959
119,119,0.2479166666666666,0.0015588977290134
120,120,0.25,0.0015478316163705
121,121,0.2520833333333333,0.0014568174274918
122,122,0.2541666666666666,0.0014458071640114
123,123,0.25625,0.0014137896369485
124,124,0.2583333333333333,0.0013211358762254
125,125,0.2604166666666667,0.0012289807687397
126,126,0.2625,0.0011176574308108
127,127,0.2645833333333333,0.001080242481107
128,128,0.2666666666666666,0.0009973383884803
129,129,0.26875,0.0009475289139093
130,130,0.2708333333333333,0.0008798277611825
131,131,0.2729166666666666,0.0008876506331699
132,132,0.275,0.0008476546543096
133,133,0.2770833333333333,0.0007636575137867
134,134,0.2791666666666667,0.0007253769020629
135,135,0.28125,0.0007547974430657
136,136,0.2833333333333333,0.0007404043160232
137,137,0.2854166666666666,0.0007766145195057
138,138,0.2875,0.00079778534135
139,139,0.2895833333333333,0.0009068906696793
140,140,0.2916666666666667,0.0009487775416156
141,141,0.29375,0.0009913784849877
142,142,0.2958333333333333,0.0011770649828941
143,143,0.2979166666666666,0.0012769791347528
144,144,0.3,0.0014490663615706
145,145,0.3020833333333333,0.0016132788564644
146,146,0.3041666666666666,0.0018041553372651
147,147,0.30625,0.001929496815002
148,148,0.3083333333333333,0.00213134765625
149,149,0.3104166666666667,0.0021555702359068
150,150,0.3125,0.0022798665364583
151,151,0.3145833333333333,0.0024369981553819
152,152,0.3166666666666666,0.0025270589192708
153,153,0.31875,0.0025212027356515
154,154,0.3208333333333333,0.0025703978694342
155,155,0.3229166666666667,0.002521182789522
156,156,0.325,0.0026145147186478
157,157,0.3270833333333333,0.0026733278760723
158,158,0.3291666666666666,0.0026240210439644
159,159,0.33125,0.0027463346992442
160,160,0.3333333333333333,0.0027782046249489
161,161,0.3354166666666666,0.0027755797143075
162,162,0.3375,0.0028384259791156
163,163,0.3395833333333333,0.0028363156786151
164,164,0.3416666666666667,0.0028845095166973
165,165,0.34375,0.0028886024624693
166,166,0.3458333333333333,0.0029096017476
167,167,0.3479166666666666,0.0028933975119995
168,168,0.35,0.0028039790134803
169,169,0.3520833333333333,0.0027110300500408
170,170,0.3541666666666667,0.0027089676202512
171,171,0.35625,0.00269617816202
172,172,0.3583333333333333,0.0026987950942095
173,173,0.3604166666666666,0.0025703021280126
174,174,0.3625,0.0026329050500408
175,175,0.3645833333333333,0.0026896637561274
176,176,0.3666666666666666,0.0026964374617034
177,177,0.36875,0.002734650256587
178,178,0.3708333333333333,0.0026258640663296
179,179,0.3729166666666667,0.0025340839460784
180,180,0.375,0.0026174827027165
181,181,0.3770833333333333,0.0025914091222426
182,182,0.3791666666666666,0.0024965453303717
183,183,0.38125,0.002429434583078
184,184,0.3833333333333333,0.0023663050832312
185,185,0.3854166666666667,0.0023397368387459
186,186,0.3875,0.0023014003778594
187,187,0.3895833333333333,0.0023012487872753
188,188,0.3916666666666666,0.0022429063585069
189,189,0.39375,0.0021998905356413
190,190,0.3958333333333333,0.0022282060610702
191,191,0.3979166666666666,0.0022927836499183
192,192,0.4,0.0022710463579963
193,193,0.4020833333333333,0.0023708647684334
194,194,0.4041666666666667,0.0023044162326388
195,195,0.40625,0.0023682239008884
196,196,0.4083333333333333,0.0023475158292483
197,197,0.4104166666666666,0.0024172953686683
198,198,0.4125,0.0023648011450674
199,199,0.4145833333333333,0.0025289617800245
200,200,0.4166666666666667,0.0026368264590992
201,201,0.41875,0.0025096579159007
202,202,0.4208333333333333,0.0024081121706495
203,203,0.4229166666666666,0.002379621119281
204,204,0.425,0.0022920376646752
205,205,0.4270833333333333,0.0022374092052185
206,206,0.4291666666666666,0.0022231477226307
207,207,0.43125,0.0020754665798611
208,208,0.4333333333333333,0.0020335757186989
209,209,0.4354166666666667,0.0019117647058823
210,210,0.4375,0.0019098738128063
211,211,0.4395833333333333,0.0018305360881331
212,212,0.4416666666666666,0.001715323254953
213,213,0.44375,0.0016177308325674
214,214,0.4458333333333333,0.0015502730226205
215,215,0.4479166666666667,0.0014370867161968
216,216,0.45,0.0013560136782577
217,217,0.4520833333333333,0.0013015088848039
218,218,0.4541666666666666,0.0012279914407169
219,219,0.45625,0.0012115917330473
220,220,0.4583333333333333,0.0011497228285845
221,221,0.4604166666666666,0.0010722640293096
222,222,0.4625,0.0010775098613664
223,223,0.4645833333333333,0.0010037650314031
224,224,0.4666666666666667,0.0010053367864072
225,225,0.46875,0.0009734868068321
226,226,0.4708333333333333,0.0009324057585273
227,227,0.4729166666666666,0.0008838209763071
228,228,0.475,0.0008013197954963
229,229,0.4770833333333333,0.0008565945095486
230,230,0.4791666666666667,0.0008690728081597
231,231,0.48125,0.0008633562474468
232,232,0.4833333333333333,0.0009039825239991
233,233,0.4854166666666666,0.0009698127297794
234,234,0.4875,0.0010308758106107
235,235,0.4895833333333333,0.0010578190423304
236,236,0.4916666666666666,0.0012179186453227
237,237,0.49375,0.0013248857485702
238,238,0.4958333333333333,0.0014444468379799
239,239,0.4979166666666667,0.0015648297079248
240,240,0.5,0.0017250290415645
241,241,0.5020833333333333,0.0018287568933823
242,242,0.5041666666666667,0.0019956421696282
243,243,0.50625,0.0021963042215584
244,244,0.5083333333333333,0.0023331306806576
245,245,0.5104166666666666,0.0026087223626429
246,246,0.5125,0.002586195203993
247,247,0.5145833333333333,0.0026633109298406
248,248,0.5166666666666667,0.0027604525696997
249,249,0.51875,0.0027964752795649
250,250,0.5208333333333334,0.0028740018956801
251,251,0.5229166666666667,0.0029500604766646
252,252,0.525,0.0028656205320669
253,253,0.5270833333333333,0.0027407936644709
254,254,0.5291666666666667,0.0027914209303513
255,255,0.53125,0.0029248086767258
256,256,0.5333333333333333,0.0028376919615502
257,257,0.5354166666666667,0.0027835342307495
258,258,0.5375,0.0028431212979983
259,259,0.5395833333333333,0.0026509682649101
260,260,0.5416666666666666,0.0027035462622549
261,261,0.54375,0.0026935652190563
262,262,0.5458333333333333,0.0027188369651245
263,263,0.5479166666666667,0.0027685467090482
264,264,0.55,0.0027512454363255
265,265,0.5520833333333334,0.002735831067453
266,266,0.5541666666666667,0.002779066297743
267,267,0.55625,0.0026277070886948
268,268,0.5583333333333333,0.0025882616230085
269,269,0.5604166666666667,0.0026781707963133
270,270,0.5625,0.0027173130808312
271,271,0.5645833333333333,0.0026581129684946
272,272,0.5666666666666667,0.0026051400377859
273,273,0.56875,0.0025758551304636
274,274,0.5708333333333333,0.0024630438112745
275,275,0.5729166666666666,0.0023685709635416
276,276,0.575,0.0023282478681576
277,277,0.5770833333333333,0.0022807601230596
278,278,0.5791666666666667,0.0022499074499591
279,279,0.58125,0.0022235426559946
280,280,0.5833333333333334,0.0021995833652471
281,281,0.5854166666666667,0.0021097180734272
282,282,0.5875,0.0020204112732332
283,283,0.5895833333333333,0.0019245262395322
284,284,0.5916666666666667,0.0018421646816278
285,285,0.59375,0.0017027930964052
286,286,0.5958333333333333,0.0016184409147773
287,287,0.5979166666666667,0.0016033895654616
288,288,0.6,0.0015379582822712
289,289,0.6020833333333333,0.0014917590571384
290,290,0.6041666666666666,0.0013729678883272
291,291,0.60625,0.001286541309232
292,292,0.6083333333333333,0.0012879415275224
293,293,0.6104166666666667,0.001213969311683
294,294,0.6125,0.0012108617047079
295,295,0.6145833333333334,0.001201957752502
296,296,0.6166666666666667,0.0011967278773488
297,297,0.61875,0.0011653964971405
298,298,0.6208333333333333,0.0010565385008169
299,299,0.6229166666666667,0.0009914383233762
300,300,0.625,0.0009286558861825
301,301,0.6270833333333333,0.0008494458167381
302,302,0.6291666666666667,0.0008577713311887
303,303,0.63125,0.0008436893637663
304,304,0.6333333333333333,0.0008342588337418
305,305,0.6354166666666666,0.0008174801496119
306,306,0.6375,0.0008703134574142
307,307,0.6395833333333333,0.0008651035283905
308,308,0.6416666666666667,0.0008733971290339
309,309,0.64375,0.0008777134714562
310,310,0.6458333333333334,0.0009377952027165
311,311,0.6479166666666667,0.0010302295560151
312,312,0.65,0.0010935026679942
313,313,0.6520833333333333,0.0011702753204146
314,314,0.6541666666666667,0.0012847581252553
315,315,0.65625,0.0013369332107843
316,316,0.6583333333333333,0.0013640679253472
317,317,0.6604166666666667,0.0014229090073529
318,318,0.6625,0.0015040977328431
319,319,0.6645833333333333,0.0015437745736315
320,320,0.6666666666666666,0.0015730475132761
321,321,0.66875,0.0015545773973651
322,322,0.6708333333333333,0.0015396776386335
323,323,0.6729166666666667,0.00158376257404
324,324,0.675,0.0016066846660539
325,325,0.6770833333333334,0.001533478381587
326,326,0.6791666666666667,0.0015551478566687
327,327,0.68125,0.001506032507404
328,328,0.6833333333333333,0.0015168832018484
329,329,0.6854166666666667,0.0015722536573223
330,330,0.6875,0.0015422387216605
331,331,0.6895833333333333,0.0016660882289113
332,332,0.6916666666666667,0.0018015543619791
333,333,0.69375,0.0019288066789215
334,334,0.6958333333333333,0.0020646996591605
335,335,0.6979166666666666,0.0021693011514501
336,336,0.7,0.0023672984004799
337,337,0.7020833333333333,0.0024543752233966
338,338,0.7041666666666667,0.0025708885442197
339,339,0.70625,0.0026617870455473
340,340,0.7083333333333334,0.002755007276348
341,341,0.7104166666666667,0.0028222456788705
342,342,0.7125,0.0029301701963337
343,343,0.7145833333333333,0.0030122644761029
344,344,0.7166666666666667,0.0030942630144505
345,345,0.71875,0.0032309139476102
346,346,0.7208333333333333,0.003142835828993
347,347,0.7229166666666667,0.0031036456737642
348,348,0.725,0.003104128370098
349,349,0.7270833333333333,0.0031560641020731
350,350,0.7291666666666666,0.003127991919424
351,351,0.73125,0.0031491188597834
352,352,0.7333333333333333,0.0031799715328839
353,353,0.7354166666666667,0.0031384516697303
354,354,0.7375,0.0031353400735294
355,355,0.7395833333333334,0.0030734113306781
356,356,0.7416666666666667,0.0030527670866523
357,357,0.74375,0.003069988574857
358,358,0.7458333333333333,0.0030487579146241
359,359,0.7479166666666667,0.0029966067644505
360,360,0.75,0.0030780468111723
361,361,0.7520833333333333,0.0031473077512254
362,362,0.7541666666666667,0.0031087399152369
363,363,0.75625,0.0031218644684436
364,364,0.7583333333333333,0.0031231809129901
365,365,0.7604166666666666,0.0031547396790747
366,366,0.7625,0.0031377774905535
367,367,0.7645833333333333,0.0030150210311989
368,368,0.7666666666666667,0.0030163055619383
369,369,0.76875,0.0029367923113255
370,370,0.7708333333333334,0.0027997065525428
371,371,0.7729166666666667,0.0026555997561785
372,372,0.775,0.0025458202486723
373,373,0.7770833333333333,0.0023844560610702
374,374,0.7791666666666667,0.0021547843584048
375,375,0.78125,0.0021186938316993
376,376,0.7833333333333333,0.0020492174734477
377,377,0.7854166666666667,0.002012149586397
378,378,0.7875,0.001914533228656
379,379,0.7895833333333333,0.0017894271152471
380,380,0.7916666666666666,0.001769664490145
381,381,0.79375,0.0017263135723039
382,382,0.7958333333333333,0.0017021189172283
383,383,0.7979166666666667,0.0016424999361723
384,384,0.8,0.0016354828878165
385,385,0.8020833333333334,0.0014732610166462
386,386,0.8041666666666667,0.0014542443767871
387,387,0.80625,0.0014396318423202
388,388,0.8083333333333333,0.0014355987349366
389,389,0.8104166666666667,0.0013619576248468
390,390,0.8125,0.0013087612974877
391,391,0.8145833333333333,0.0012334885940053
392,392,0.8166666666666667,0.0012009045968647
393,393,0.81875,0.0012306522543913
394,394,0.8208333333333333,0.0011326968124489
395,395,0.8229166666666666,0.0010160917394301
396,396,0.825,0.0009572187436172
397,397,0.8270833333333333,0.0009198516646241
398,398,0.8291666666666667,0.0008428197125204
399,399,0.83125,0.0008263841018178
400,400,0.8333333333333334,0.0008123460158803
401,401,0.8354166666666667,0.0008611143024918
402,402,0.8375,0.0008663202422896
403,403,0.8395833333333333,0.0008551264744178
404,404,0.8416666666666667,0.0009011501736111
405,405,0.84375,0.0010235595703125
406,406,0.8458333333333333,0.0010611540351817
407,407,0.8479166666666667,0.0011593687768075
408,408,0.85,0.0011808028875612
409,409,0.8520833333333333,0.001226726856107
410,410,0.8541666666666666,0.0012297307432087
411,411,0.85625,0.0012860586128982
412,412,0.8583333333333333,0.0013261583116319
413,413,0.8604166666666667,0.001381716260723
414,414,0.8625,0.0013517531849979
415,415,0.8645833333333334,0.0013783054725796
416,416,0.8666666666666667,0.0014491541245404
417,417,0.86875,0.0015032121246936
418,418,0.8708333333333333,0.0015427772671568
419,419,0.8729166666666667,0.0016089505463643
420,420,0.875,0.0016156484566482
421,421,0.8770833333333333,0.0016088707618464
422,422,0.8791666666666667,0.0016033456839767
423,423,0.88125,0.0017478553921568
424,424,0.8833333333333333,0.0017890401603349
425,425,0.8854166666666666,0.0018145791845383
426,426,0.8875,0.0018105620340584
427,427,0.8895833333333333,0.0018569008820976
428,428,0.8916666666666667,0.0019678013620812
429,429,0.89375,0.0020052083333333
430,430,0.8958333333333334,0.001914533228656
431,431,0.8979166666666667,0.0021045639935661
432,432,0.9,0.0021902046951593
433,433,0.9020833333333332,0.00230082592933
434,434,0.9041666666666668,0.0024572674121732
435,435,0.90625,0.0025941736557904
436,436,0.9083333333333332,0.0027560963350183
437,437,0.9104166666666668,0.0028886423547283
438,438,0.9125,0.0029641863255718
439,439,0.9145833333333332,0.0030453351588031
440,440,0.9166666666666666,0.0030713329439848
441,441,0.91875,0.0030587509255004
442,442,0.9208333333333332,0.0031247925602532
443,443,0.9229166666666668,0.0031239867366217
444,444,0.925,0.0031243856592116
445,445,0.9270833333333334,0.0031419941023284
446,446,0.9291666666666668,0.0031098449308108
447,447,0.93125,0.0030834721583946
448,448,0.9333333333333332,0.0029932318793402
449,449,0.9354166666666668,0.0030346121195874
450,450,0.9375,0.0029397204031352
451,451,0.9395833333333332,0.0029110937180861
452,452,0.9416666666666668,0.0026961023667279
453,453,0.94375,0.0025710640701593
454,454,0.9458333333333332,0.0024806522543913
455,455,0.9479166666666666,0.0024299890854779
456,456,0.95,0.0023093070235906
457,457,0.9520833333333332,0.0022981252233966
458,458,0.9541666666666668,0.0021749698414522
459,459,0.95625,0.0020511562372344
460,460,0.9583333333333334,0.001960525014042
461,461,0.9604166666666668,0.0018659883386948
462,462,0.9625,0.0019672907411662
463,463,0.9645833333333332,0.0018344335618361
464,464,0.9666666666666668,0.001759188782935
465,465,0.96875,0.0016213410820057
466,466,0.9708333333333332,0.0015676141876021
467,467,0.9729166666666668,0.0013528582005718
468,468,0.975,0.0012863378587111
469,469,0.9770833333333332,0.0012788660386029
470,470,0.9791666666666666,0.0012274369383169
471,471,0.98125,0.0011565723294526
472,472,0.9833333333333332,0.0011033999374489
473,473,0.9854166666666668,0.0010987644569546
474,474,0.9875,0.0010757705588745
475,475,0.9895833333333334,0.0010043434691584
476,476,0.9916666666666668,0.0009925951988868
477,477,0.99375,0.0010919309129901
478,478,0.9958333333333332,0.0011814690882863
479,479,0.9979166666666668,0.0012517073886846
480,480,1.0,0.0013634894875919
481,481,1.0020833333333334,0.0013675465303308
482,482,1.0041666666666669,0.0014876501544628
483,483,1.00625,0.0015636488970588
484,484,1.0083333333333333,0.0014946951273999
485,485,1.0104166666666667,0.0015269360511131
486,486,1.0125,0.0014893016939848
487,487,1.0145833333333334,0.0015402760225183
488,488,1.0166666666666666,0.0015767694610396
489,489,1.01875,0.0016766237745098
490,490,1.0208333333333333,0.0016976908764808
491,491,1.0229166666666667,0.0016625777101205
492,492,1.025,0.0017337295432495
493,493,1.0270833333333331,0.001682324378319
494,494,1.0291666666666666,0.0017691299338745
495,495,1.03125,0.0018004533356311
496,496,1.0333333333333334,0.0017499656926572
497,497,1.0354166666666669,0.0017051427504595
498,498,1.0375,0.0017785684423508
499,499,1.0395833333333333,0.0018576269212111
500,500,1.0416666666666667,0.001864129359426
501,501,1.04375,0.0017285954095179
502,502,1.0458333333333334,0.0017170785143484
503,503,1.0479166666666666,0.0017478912951899
504,504,1.05,0.0017924788730596
505,505,1.0520833333333333,0.0017734702116523
506,506,1.0541666666666667,0.0017377865859885
507,507,1.05625,0.0019066026475694
508,508,1.0583333333333331,0.0019680726294424
509,509,1.0604166666666666,0.0019241871553308
510,510,1.0625,0.0019313039343341
511,511,1.0645833333333334,0.0018787857753778
512,512,1.0666666666666669,0.0019101730047487
513,513,1.06875,0.0019384087456597
514,514,1.0708333333333333,0.0020057069865706
515,515,1.0729166666666667,0.0019524109285641
516,516,1.075,0.0019616499757455
517,517,1.0770833333333334,0.0018621945848651
518,518,1.0791666666666666,0.0019118923611111
519,519,1.08125,0.0019676378038194
520,520,1.0833333333333333,0.0020040275224673
521,521,1.0854166666666667,0.0021162883284824
522,522,1.0875,0.0021509985830269
523,523,1.0895833333333331,0.0020905817567912
524,524,1.0916666666666666,0.0021705378114787
525,525,1.09375,0.0022885311351102
526,526,1.0958333333333334,0.0023781610626021
527,527,1.0979166666666669,0.0024390326605902
528,528,1.1,0.0026642444087009
529,529,1.1020833333333333,0.0027540019914215
530,530,1.1041666666666667,0.0028376520692912
531,531,1.10625,0.0029420860140931
532,532,1.1083333333333334,0.0029996944252961
533,533,1.1104166666666666,0.0031176558351205
534,534,1.1125,0.0032447246476715
535,535,1.1145833333333333,0.0032256760940053
536,536,1.1166666666666667,0.0032962135863459
537,537,1.11875,0.0033688334546058
538,538,1.1208333333333331,0.0033914364085477
539,539,1.1229166666666666,0.0033341032539317
540,540,1.125,0.0032997639973958
541,541,1.1270833333333334,0.003234623927696
542,542,1.1291666666666669,0.0032199196410334
543,543,1.13125,0.0031874752667994
544,544,1.1333333333333333,0.0032283568538092
545,545,1.1354166666666667,0.0030659674351511
546,546,1.1375,0.0029516043070874
547,547,1.1395833333333334,0.0028407836116217
548,548,1.1416666666666666,0.0027811885659211
549,549,1.14375,0.0027076631433823
550,550,1.1458333333333333,0.0025898453456903
551,551,1.1479166666666667,0.0024674758412479
552,552,1.15,0.002353316163705
553,553,1.1520833333333331,0.0022883236953635
554,554,1.1541666666666666,0.0022001817491319
555,555,1.15625,0.0021290817759395
556,556,1.1583333333333334,0.0020353349673202
557,557,1.1604166666666669,0.0019405709060968
558,558,1.1625,0.0018127680759803
559,559,1.1645833333333333,0.0017076798981311
560,560,1.1666666666666667,0.001621369006587
561,561,1.16875,0.0015168832018484
562,562,1.1708333333333334,0.0015181757110396
563,563,1.1729166666666666,0.0014299180772569
564,564,1.175,0.0014665830524918
565,565,1.1770833333333333,0.0012733010684742
566,566,1.1791666666666667,0.0012465293734681
567,567,1.18125,0.0012059310214971
568,568,1.1833333333333331,0.0011743243847017
569,569,1.1854166666666666,0.0011668206507863
570,570,1.1875,0.0011063559538398
571,571,1.1895833333333334,0.0011124315448835
572,572,1.1916666666666669,0.0011644031798917
573,573,1.19375,0.0011843971800959
574,574,1.1958333333333333,0.0011419278811785
575,575,1.1979166666666667,0.0011386607051674
576,576,1.2,0.0012242335899203
577,577,1.2020833333333334,0.0012230886820874
578,578,1.2041666666666666,0.0013987143522773
579,579,1.20625,0.0014597495085273
580,580,1.2083333333333333,0.0015353932100183
581,581,1.2104166666666667,0.001626487183415
582,582,1.2125,0.0016882204541973
583,583,1.2145833333333331,0.0017864312065972
584,584,1.2166666666666666,0.0017661260467728
585,585,1.21875,0.0017558298547283
586,586,1.2208333333333334,0.0017090960733251
587,587,1.2229166666666669,0.0016864372702205
588,588,1.225,0.0016671413845486
589,589,1.2270833333333333,0.0016170287288092
590,590,1.2291666666666667,0.0016024002374387
591,591,1.23125,0.0015951837277879
592,592,1.2333333333333334,0.0015444407743566
593,593,1.2354166666666666,0.0015354091669219
594,594,1.2375,0.0015294133603962
595,595,1.2395833333333333,0.0015095948861315
596,596,1.2416666666666667,0.0015255198759191
597,597,1.24375,0.0015113780701082
598,598,1.2458333333333331,0.0015801164215686
599,599,1.2479166666666666,0.0016119265088848
600,600,1.25,0.001663028492647
601,601,1.2520833333333334,0.0017226993336397
602,602,1.2541666666666669,0.0017916610817504
603,603,1.25625,0.0018963862400428
604,604,1.2583333333333333,0.0019057210286458
605,605,1.2604166666666667,0.0019102368323631
606,606,1.2625,0.0019462994344873
607,607,1.2645833333333334,0.0020491297104779
608,608,1.2666666666666666,0.0020426871106515
609,609,1.26875,0.0020888384650735
610,610,1.2708333333333333,0.0020198647492851
611,611,1.2729166666666667,0.0019427370557598
612,612,1.275,0.0019456053091809
613,613,1.2770833333333331,0.0019420509089052
614,614,1.2791666666666666,0.0019162605634701
615,615,1.28125,0.0019193442350898
616,616,1.2833333333333334,0.0019112899880004
617,617,1.2854166666666669,0.0018991308274611
618,618,1.2875,0.0018695507174223
619,619,1.2895833333333333,0.0019327759586907
620,620,1.2916666666666667,0.0019939666947508
621,621,1.29375,0.0020168528837316
622,622,1.2958333333333334,0.0021775229460273
623,623,1.2979166666666666,0.0023113734426062
624,624,1.3,0.0024352109821793
625,625,1.3020833333333333,0.0024441189236111
626,626,1.3041666666666667,0.0027553982204861
627,627,1.30625,0.0028181048623876
628,628,1.3083333333333331,0.0029176121132046
629,629,1.3104166666666666,0.0029743069916768
630,630,1.3125,0.0029790062997855
631,631,1.3145833333333334,0.0031149272046058
632,632,1.3166666666666669,0.0032372927198223
633,633,1.31875,0.0031403026705473
634,634,1.3208333333333333,0.0031641861660028
635,635,1.3229166666666667,0.003162877699908
636,636,1.325,0.0032317875880821
637,637,1.3270833333333334,0.0031081495098039
638,638,1.3291666666666666,0.0031965707018484
639,639,1.33125,0.0031213897505616
640,640,1.3333333333333333,0.0030406557968239
641,641,1.3354166666666667,0.0030583679598141
642,642,1.3375,0.0031464221430759
643,643,1.3395833333333331,0.0030999795751633
644,644,1.3416666666666666,0.002990208046109
645,645,1.34375,0.0028642761629391
646,646,1.3458333333333334,0.0027316902509701
647,647,1.3479166666666669,0.0026069312002144
648,648,1.35,0.002510156569138
649,649,1.3520833333333333,0.002413290185866
650,650,1.3541666666666667,0.0022302884369893
651,651,1.35625,0.0020891855277267
652,652,1.3583333333333334,0.0019935877182904
653,653,1.3604166666666666,0.0018571123110702
654,654,1.3625,0.0017656912211499
655,655,1.3645833333333333,0.0017373198465584
656,656,1.3666666666666667,0.0016999407998876
657,657,1.36875,0.0016431142769607
658,658,1.3708333333333331,0.0015601942274305
659,659,1.3729166666666666,0.0014290564044628
660,660,1.375,0.0014191152535232
661,661,1.3770833333333334,0.0014289726307189
662,662,1.3791666666666669,0.0014189078137765
663,663,1.38125,0.0013973979077308
664,664,1.3833333333333333,0.0013825141059027
665,665,1.3854166666666667,0.0013187263837826
666,666,1.3875,0.0013207648782169
667,667,1.3895833333333334,0.0013253046172896
668,668,1.3916666666666666,0.0013518608940972
669,669,1.39375,0.0012616006689133
670,670,1.3958333333333333,0.0012328104256025
671,671,1.3979166666666667,0.0012822768267463
672,672,1.4,0.0013137318729575
673,673,1.4020833333333331,0.001328476051879
674,674,1.4041666666666666,0.0013179405062806
675,675,1.40625,0.0014349125880821
676,676,1.4083333333333334,0.0014680989583333
677,677,1.4104166666666669,0.0015485456878063
678,678,1.4125,0.0016524929470486
679,679,1.4145833333333333,0.0016326186236213
680,680,1.4166666666666667,0.001578680300245
681,681,1.41875,0.0016538253484987
682,682,1.4208333333333334,0.0016598849826388
683,683,1.4229166666666666,0.001600262012357
684,684,1.425,0.0015350940180759
685,685,1.4270833333333333,0.0015596197789011
686,686,1.4291666666666667,0.0015161013135723
687,687,1.43125,0.0015328720192504
